SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARDAEN,EQ,213.25,219.2,213.25,215.85,215.5,47402,102.65,1574,26955,56.86,12-Nov-2023
SAREGAMA,EQ,335.3,343.0,335.3,341.9,334.6,69717,237.81,4260,43281,62.08,12-Nov-2023
SARLAPOLY,EQ,47.0,48.45,46.9,48.05,46.75,66314,31.7,405,48954,73.82,12-Nov-2023
SAROJA,SM,62.0,63.0,62.0,63.0,61.95,6400,4.01,4,6400,100.00,12-Nov-2023
SARTELE,ST,97.15,99.45,94.6,94.6,99.55,450000,431.48,146,428000,95.11,12-Nov-2023
SARVESHWAR,BE,5.2,5.2,5.2,5.2,5.1,245780,12.78,87,-,-,12-Nov-2023
SASKEN,EQ,1200.0,1218.85,1193.4,1212.45,1171.2,16526,199.8,1435,11615,70.28,12-Nov-2023
SASTASUNDR,EQ,418.0,420.0,389.2,392.95,415.35,50957,203.63,1360,34928,68.54,12-Nov-2023
SATIA,EQ,116.5,117.9,116.15,117.25,115.6,164667,193.06,2172,128137,77.82,12-Nov-2023
SATIN,EQ,263.95,265.9,262.0,263.8,261.85,94718,250.11,1915,59300,62.61,12-Nov-2023
SATINDLTD,EQ,97.3,99.0,97.3,98.25,96.25,318809,313.27,2354,235812,73.97,12-Nov-2023
SBC,EQ,28.8,29.0,27.95,28.15,28.8,357131,101.34,1943,218381,61.15,12-Nov-2023
SBCL,EQ,538.0,545.0,537.0,543.85,531.3,58063,315.28,3623,39753,68.47,12-Nov-2023
SBFC,EQ,84.7,88.9,84.6,87.6,83.75,3994650,3493.84,18302,1865795,46.71,12-Nov-2023
SBGLP,EQ,462.95,464.0,450.0,457.9,455.2,19357,88.89,708,5896,30.46,12-Nov-2023
SBICARD,EQ,761.8,762.0,755.75,759.95,753.45,294337,2234.94,14704,197198,67.00,12-Nov-2023
SBIETFCON,EQ,87.09,88.5,87.05,88.0,87.04,2419,2.12,86,1621,67.01,12-Nov-2023
SBIETFIT,EQ,328.99,328.99,321.15,326.33,323.71,3703,12.09,201,2645,71.43,12-Nov-2023
SBIETFPB,EQ,230.21,235.0,230.21,232.61,230.08,2628,6.08,63,1640,62.40,12-Nov-2023
SBIETFQLTY,EQ,173.56,175.1,173.56,174.77,173.44,1182,2.07,44,1009,85.36,12-Nov-2023
SBILIFE,EQ,1364.5,1370.5,1353.1,1358.85,1355.4,67960,925.08,4666,20963,30.85,12-Nov-2023
SBIN,EQ,584.75,584.75,580.1,581.3,579.5,1947722,11332.73,53935,1009020,51.81,12-Nov-2023
SCHAEFFLER,EQ,2800.0,2810.0,2781.0,2787.05,2748.45,11083,309.26,1695,7688,69.37,12-Nov-2023
SCHAND,EQ,244.0,253.0,244.0,248.85,248.0,20594,51.05,790,11248,54.62,12-Nov-2023
SCHNEIDER,EQ,334.9,341.45,334.85,339.95,332.05,169319,575.14,3659,100962,59.63,12-Nov-2023
SCI,EQ,132.7,133.35,132.0,132.7,131.65,342925,455.01,3529,225653,65.80,12-Nov-2023
SCML,SM,87.9,88.8,85.0,85.65,83.35,52000,45.03,25,32000,61.54,12-Nov-2023
SCPL,EQ,342.0,353.0,335.0,346.15,346.7,17398,59.7,1147,9688,55.68,12-Nov-2023
SDBL,EQ,300.0,302.45,295.0,298.6,294.5,151928,453.41,3700,92825,61.10,12-Nov-2023
SDL24BEES,EQ,117.14,117.14,116.81,117.13,116.81,158,0.19,8,158,100.00,12-Nov-2023
SEAMECLTD,EQ,833.0,853.95,822.25,840.45,820.4,71245,598.31,1678,58614,82.27,12-Nov-2023
SECMARK,EQ,91.95,92.0,88.1,90.2,88.0,1306,1.17,38,1162,88.97,12-Nov-2023
SECURCRED,EQ,20.5,20.5,19.6,19.85,19.85,49600,9.93,325,29022,58.51,12-Nov-2023
SECURKLOUD,EQ,36.2,37.4,36.05,37.05,36.0,12268,4.52,215,8599,70.09,12-Nov-2023
SEJALLTD,BE,306.7,306.7,290.0,298.0,295.3,3995,11.89,27,-,-,12-Nov-2023
SEL,SM,173.0,173.0,173.0,173.0,169.0,800,1.38,1,800,100.00,12-Nov-2023
SELAN,EQ,460.55,468.0,455.0,462.05,453.0,25946,119.42,691,16300,62.82,12-Nov-2023
SELMC,BE,98.45,100.4,98.0,99.65,98.45,3141,3.13,80,-,-,12-Nov-2023
SEMAC,BE,1911.0,1950.0,1898.0,1906.75,1939.9,361,6.9,40,-,-,12-Nov-2023
SENCO,EQ,682.0,688.45,665.7,683.95,657.4,185382,1260.72,6406,97129,52.39,12-Nov-2023
SENSEXETF,EQ,65.66,65.7,65.04,65.56,65.27,3646,2.39,115,3454,94.73,12-Nov-2023
SEPC,EQ,25.0,25.5,24.85,25.0,24.3,4856070,1222.58,6250,3746706,77.16,12-Nov-2023
SEQUENT,EQ,98.7,99.8,98.0,99.4,97.7,203079,201.5,2360,121249,59.71,12-Nov-2023
SERVICE,SM,56.0,56.0,55.5,55.5,58.65,6000,3.34,2,6000,100.00,12-Nov-2023
SERVOTECH,BE,77.7,78.4,76.2,77.55,74.7,147307,114.35,1462,-,-,12-Nov-2023
SESHAPAPER,EQ,333.75,338.05,330.55,335.35,331.1,35843,120.22,1011,20370,56.83,12-Nov-2023
SETCO,BE,6.65,6.65,6.65,6.65,6.65,2287,0.15,10,-,-,12-Nov-2023
SETF10GILT,EQ,219.24,219.24,219.0,219.2,219.23,237,0.52,13,237,100.00,12-Nov-2023
SETFGOLD,EQ,53.7,53.7,52.44,52.75,52.78,378349,200.06,4467,321120,84.87,12-Nov-2023
SETFNIF50,EQ,204.29,204.3,203.04,203.47,202.65,91336,185.8,2654,63683,69.72,12-Nov-2023
SETFNIFBK,EQ,446.0,446.0,443.2,443.7,442.64,8174,36.27,861,5287,64.68,12-Nov-2023
SETFNN50,EQ,484.99,489.6,483.01,484.23,481.13,8463,41.1,882,5457,64.48,12-Nov-2023
SEYAIND,BE,24.15,24.15,24.15,24.15,24.65,3610,0.87,8,-,-,12-Nov-2023
SFL,EQ,1097.35,1110.25,1097.35,1105.75,1090.25,16708,184.57,1735,10504,62.87,12-Nov-2023
SGBAPR28I,GB,6102.54,6399.99,6102.54,6206.67,6102.54,284,17.62,62,262,92.25,12-Nov-2023
SGBAUG24,GB,6124.0,6298.0,6100.0,6151.15,6094.6,203,12.45,86,198,97.54,12-Nov-2023
SGBAUG27,GB,6075.0,6138.0,6075.0,6131.5,6061.42,49,3.0,23,48,97.96,12-Nov-2023
SGBAUG28V,GB,6055.0,6100.0,6050.0,6096.51,6049.79,851,51.81,264,715,84.02,12-Nov-2023
SGBAUG29V,GB,6061.72,6175.0,5996.5,6099.46,6061.72,152,9.3,44,150,98.68,12-Nov-2023
SGBAUG30,GB,6150.0,6181.99,6112.0,6160.16,6111.2,263,16.2,123,243,92.40,12-Nov-2023
SGBD29VIII,GB,6080.0,6080.0,6043.0,6060.08,6041.12,216,13.1,85,215,99.54,12-Nov-2023
SGBDC27VII,GB,6073.66,6075.0,6050.0,6066.54,6073.66,25,1.52,9,25,100.00,12-Nov-2023
SGBDE30III,GB,6159.99,6175.0,6061.0,6105.07,6054.09,288,17.61,118,260,90.28,12-Nov-2023
SGBDEC2512,GB,6144.0,6144.0,6070.0,6070.0,6049.0,5,0.3,4,5,100.00,12-Nov-2023
SGBDEC2513,GB,6125.0,6125.0,6025.0,6056.66,6125.0,15,0.91,13,15,100.00,12-Nov-2023
SGBDEC25XI,GB,6100.0,6100.0,6100.0,6100.0,6020.0,2,0.12,1,2,100.00,12-Nov-2023
SGBDEC26,GB,6070.0,6125.0,5941.08,6030.86,6000.0,11,0.66,7,10,90.91,12-Nov-2023
SGBFEB24,GB,6000.01,6151.0,6000.01,6135.07,6077.13,33,2.02,9,32,96.97,12-Nov-2023
SGBFEB27,GB,6039.0,6050.0,6039.0,6050.0,6040.0,23,1.39,12,23,100.00,12-Nov-2023
SGBFEB28IX,GB,6000.0,6100.0,5960.0,6060.6,5960.0,16,0.96,11,16,100.00,12-Nov-2023
SGBFEB29XI,GB,6030.0,6075.0,6025.0,6035.32,6019.58,143,8.63,52,143,100.00,12-Nov-2023
SGBJ28VIII,GB,6030.0,6050.0,6025.0,6034.65,6030.0,56,3.38,21,56,100.00,12-Nov-2023
SGBJAN26,GB,6090.0,6090.0,6090.0,6090.0,6090.0,18,1.1,7,18,100.00,12-Nov-2023
SGBJAN27,GB,6020.0,6035.0,6020.0,6032.77,6059.18,59,3.56,28,59,100.00,12-Nov-2023
SGBJAN29IX,GB,6033.0,6098.0,6029.0,6033.88,6032.89,375,22.63,94,370,98.67,12-Nov-2023
SGBJAN29X,GB,6010.0,6050.0,6000.0,6050.0,6019.84,101,6.1,36,101,100.00,12-Nov-2023
SGBJAN30IX,GB,6060.0,6175.0,6020.0,6029.25,6037.95,147,8.9,36,131,89.12,12-Nov-2023
SGBJU29III,GB,6039.0,6075.0,6000.0,6005.52,6040.0,420,25.25,75,396,94.29,12-Nov-2023
SGBJUL25,GB,6035.0,6138.0,6035.0,6097.99,6035.0,3,0.18,3,3,100.00,12-Nov-2023
SGBJUL27,GB,6050.0,6100.0,6046.0,6082.61,6049.75,59,3.57,16,59,100.00,12-Nov-2023
SGBJUL28IV,GB,6033.0,6060.0,6020.0,6046.56,6031.94,239,14.43,73,225,94.14,12-Nov-2023
SGBJUL29IV,GB,6050.0,6175.0,6030.0,6044.31,6020.92,142,8.6,48,133,93.66,12-Nov-2023
SGBJUN27,GB,6046.0,6046.5,6046.0,6046.5,6046.0,2,0.12,2,2,100.00,12-Nov-2023
SGBJUN28,GB,6040.0,6099.0,6040.0,6056.8,6038.73,49,2.97,21,47,95.92,12-Nov-2023
SGBJUN29II,GB,6100.0,6149.9,6052.0,6076.5,6041.33,112,6.84,34,111,99.11,12-Nov-2023
SGBJUN30,GB,6040.0,6099.99,5932.01,6059.36,6032.23,124,7.53,31,123,99.19,12-Nov-2023
SGBJUN31I,GB,6129.0,6129.0,6020.02,6095.21,6077.79,1040,63.34,210,817,78.56,12-Nov-2023
SGBMAR25,GB,6045.0,6137.0,6025.0,6047.3,6045.56,102,6.19,28,102,100.00,12-Nov-2023
SGBMAR28X,GB,6019.22,6300.0,6019.22,6300.0,6019.22,43,2.64,7,43,100.00,12-Nov-2023
SGBMAR30X,GB,6159.95,6274.95,6149.95,6181.61,6025.53,28,1.74,17,24,85.71,12-Nov-2023
SGBMAR31IV,GB,6017.8,6049.0,6017.13,6043.83,6017.13,386,23.33,101,371,96.11,12-Nov-2023
SGBMAY25,GB,6050.0,6050.0,6020.0,6030.88,6034.94,114,6.88,38,114,100.00,12-Nov-2023
SGBMAY26,GB,6125.0,6128.0,6010.0,6024.23,5972.2,24,1.45,12,24,100.00,12-Nov-2023
SGBMAY28,GB,6060.0,6065.0,6050.0,6052.55,6054.04,163,9.87,22,153,93.87,12-Nov-2023
SGBMAY29I,GB,6069.0,6097.99,6050.0,6089.17,6015.37,208,12.64,91,198,95.19,12-Nov-2023
SGBMR29XII,GB,6100.0,6170.0,6000.0,6035.73,6020.0,126,7.63,67,120,95.24,12-Nov-2023
SGBN28VIII,GB,6150.0,6150.0,6047.54,6062.44,6047.54,146,8.87,77,146,100.00,12-Nov-2023
SGBNOV23,GB,6130.0,6140.0,6119.0,6127.66,6099.0,12,0.74,9,12,100.00,12-Nov-2023
SGBNOV24,GB,6100.0,6100.0,6098.75,6098.91,6069.83,18,1.1,12,18,100.00,12-Nov-2023
SGBNOV258,GB,6075.0,6080.0,6075.0,6080.0,6084.89,2,0.12,2,2,100.00,12-Nov-2023
SGBNOV25VI,GB,6100.0,6100.0,6100.0,6100.0,6001.1,10,0.61,1,10,100.00,12-Nov-2023
SGBNOV26,GB,6078.0,6078.0,6050.0,6053.75,6079.99,9,0.55,6,9,100.00,12-Nov-2023
SGBNV29VII,GB,5999.0,6075.0,5999.0,6057.29,5998.05,364,22.02,75,349,95.88,12-Nov-2023
SGBOC28VII,GB,6050.0,6054.0,6022.0,6046.61,6022.87,97,5.86,42,97,100.00,12-Nov-2023
SGBOCT25,GB,6100.0,6100.0,6020.1,6100.0,6060.0,41,2.49,14,41,100.00,12-Nov-2023
SGBOCT25IV,GB,6083.0,6083.0,6083.0,6083.0,6083.0,3,0.18,2,3,100.00,12-Nov-2023
SGBOCT26,GB,6071.25,6072.0,6071.25,6071.25,5999.99,12,0.73,3,12,100.00,12-Nov-2023
SGBOCT27,GB,6145.0,6145.0,6144.0,6144.0,6080.0,11,0.68,3,11,100.00,12-Nov-2023
SGBOCT27VI,GB,6028.0,6070.0,6022.0,6064.76,6021.1,21,1.27,11,21,100.00,12-Nov-2023
SGBSEP24,GB,6099.0,6144.0,6015.01,6099.45,6012.09,59,3.6,18,58,98.31,12-Nov-2023
SGBSEP27,GB,6035.0,6035.0,6030.0,6033.4,6024.46,32,1.93,19,32,100.00,12-Nov-2023
SGBSEP28VI,GB,6040.6,6060.0,6000.0,6034.38,6040.6,138,8.34,58,123,89.13,12-Nov-2023
SGBSEP29VI,GB,6015.0,6039.99,6000.0,6022.59,6014.86,743,44.7,159,661,88.96,12-Nov-2023
SGBSEP31II,GB,6199.0,6199.0,6010.0,6025.13,6008.3,2324,140.04,753,2192,94.32,12-Nov-2023
SGIL,BE,255.2,255.2,255.2,255.2,255.0,675,1.72,7,-,-,12-Nov-2023
SGL,BE,15.4,15.4,15.0,15.1,15.05,1037,0.16,19,-,-,12-Nov-2023
SHAH,EQ,2.85,2.9,2.8,2.8,2.8,1046710,29.79,402,601412,57.46,12-Nov-2023
SHAHALLOYS,BE,52.0,52.0,52.0,52.0,51.5,452,0.24,5,-,-,12-Nov-2023
SHAILY,EQ,1826.95,1826.95,1799.9,1808.05,1790.45,1024,18.53,188,740,72.27,12-Nov-2023
SHAKTIPUMP,EQ,1066.0,1078.0,1065.0,1072.25,1058.85,27107,290.23,2418,15007,55.36,12-Nov-2023
SHALBY,EQ,290.0,291.5,286.65,289.3,288.65,168515,487.42,3574,90287,53.58,12-Nov-2023
SHALPAINTS,EQ,171.0,175.65,171.0,172.75,173.4,55536,96.48,1192,32378,58.30,12-Nov-2023
SHANKARA,EQ,748.8,748.8,726.6,737.9,736.05,17544,129.91,1146,11677,66.56,12-Nov-2023
SHANTHALA,ST,107.45,110.4,103.0,109.2,107.45,27600,29.78,22,27600,100.00,12-Nov-2023
SHANTI,EQ,19.9,19.9,18.7,18.75,18.7,11195,2.1,42,9424,84.18,12-Nov-2023
SHANTIGEAR,EQ,461.95,469.0,460.1,464.05,456.9,19500,90.54,1376,8717,44.70,12-Nov-2023
SHARDACROP,EQ,415.4,420.0,415.4,418.35,415.35,14367,60.12,1032,9445,65.74,12-Nov-2023
SHARDAMOTR,EQ,1145.75,1189.0,1130.0,1175.8,1100.75,142957,1669.49,9286,63391,44.34,12-Nov-2023
SHAREINDIA,EQ,1553.0,1647.85,1544.45,1620.6,1521.2,531205,8518.52,18101,258586,48.68,12-Nov-2023
SHAREINDIA,W1,1000.0,1050.0,990.0,1025.25,920.0,8284,83.31,67,8238,99.44,12-Nov-2023
SHARIABEES,EQ,424.18,436.42,424.18,432.45,432.0,356,1.54,46,188,52.81,12-Nov-2023
SHEMAROO,EQ,144.4,144.4,141.1,141.85,142.8,11005,15.67,256,7116,64.66,12-Nov-2023
SHERA,SM,170.0,171.0,167.2,169.55,170.0,11000,18.67,11,10000,90.91,12-Nov-2023
SHILPAMED,EQ,377.0,379.55,366.4,371.75,373.75,135215,506.93,2783,88531,65.47,12-Nov-2023
SHIVALIK,EQ,670.0,670.0,647.0,654.05,671.35,13842,91.0,888,8841,63.87,12-Nov-2023
SHIVAMAUTO,BE,31.5,31.5,29.9,30.0,30.15,58152,17.59,157,-,-,12-Nov-2023
SHIVAMILLS,EQ,79.0,79.0,75.75,77.7,77.35,3890,3.02,57,3324,85.45,12-Nov-2023
SHIVATEX,EQ,134.5,134.5,126.25,128.55,128.2,2028,2.6,76,1645,81.11,12-Nov-2023
SHK,EQ,150.0,152.5,148.0,149.55,149.2,75982,114.26,1203,50415,66.35,12-Nov-2023
SHOPERSTOP,EQ,663.0,664.7,657.05,659.2,656.15,7758,51.2,552,5224,67.34,12-Nov-2023
SHRADHA,EQ,52.5,52.5,50.5,51.25,49.9,35385,18.21,284,24364,68.85,12-Nov-2023
SHREDIGCEM,EQ,86.4,87.0,85.55,86.6,85.45,76904,66.53,1672,52041,67.67,12-Nov-2023
SHREECEM,EQ,26495.0,26495.0,26200.0,26302.3,26358.5,2144,564.29,976,534,24.91,12-Nov-2023
SHREEPUSHK,EQ,192.0,193.8,190.7,191.95,190.65,13205,25.31,335,8688,65.79,12-Nov-2023
SHREERAMA,BE,30.25,30.25,30.25,30.25,29.7,6275,1.9,19,-,-,12-Nov-2023
SHRENIK,EQ,0.95,1.0,0.95,1.0,0.95,398802,3.92,724,390108,97.82,12-Nov-2023
SHREYANIND,BE,269.85,269.85,269.85,269.85,275.35,1940,5.24,36,-,-,12-Nov-2023
SHREYAS,EQ,293.9,307.3,293.4,301.95,290.7,63022,189.94,1424,42370,67.23,12-Nov-2023
SHRIPISTON,EQ,1073.0,1073.0,1053.0,1058.35,1037.4,53197,563.97,1949,45015,84.62,12-Nov-2023
SHRIRAMFIN,EQ,1958.5,1969.7,1957.1,1963.25,1952.2,46003,902.96,3170,15205,33.05,12-Nov-2023
SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1035.0,1,0.01,1,1,100.00,12-Nov-2023
SHRIRAMPPS,EQ,105.8,107.7,105.0,106.0,104.1,891271,949.79,5042,579854,65.06,12-Nov-2023
SHRITECH,SM,92.0,92.0,89.2,89.4,89.0,22000,19.78,11,16000,72.73,12-Nov-2023
SHUBHLAXMI,SM,94.5,96.35,94.5,95.4,92.4,2000,1.91,2,2000,100.00,12-Nov-2023
SHYAMCENT,EQ,20.0,20.25,19.75,19.85,19.75,131613,26.17,1125,110911,84.27,12-Nov-2023
SHYAMMETL,EQ,465.3,475.0,465.3,470.85,456.3,1212553,5704.93,14179,689580,56.87,12-Nov-2023
SHYAMTEL,EQ,7.8,7.8,7.8,7.8,7.8,57,0.0,1,57,100.00,12-Nov-2023
SICALLOG,BE,276.45,276.45,276.45,276.45,271.05,1602,4.43,29,-,-,12-Nov-2023
SIDDHIKA,SM,191.1,191.1,190.0,190.0,182.0,2000,3.81,2,2000,100.00,12-Nov-2023
SIEMENS,EQ,3429.9,3429.9,3410.0,3425.05,3407.35,12735,436.11,1748,8629,67.76,12-Nov-2023
SIGACHI,EQ,49.2,50.0,49.05,49.8,48.75,1875911,930.82,7283,1399319,74.59,12-Nov-2023
SIGIND,BE,68.05,70.3,68.05,69.6,68.25,18346,12.75,180,-,-,12-Nov-2023
SIGMA,EQ,450.0,481.25,435.45,457.3,458.35,14636,66.05,972,10171,69.49,12-Nov-2023
SIGNATURE,EQ,684.0,693.8,684.0,692.05,680.35,85143,587.56,1985,47747,56.08,12-Nov-2023
SIKKO,EQ,64.0,66.8,64.0,66.35,63.9,24723,16.36,450,20256,81.93,12-Nov-2023
SIL,BE,22.4,22.4,21.85,22.15,22.05,29228,6.5,345,-,-,12-Nov-2023
SILGO,EQ,25.85,25.85,23.05,24.3,25.0,18591,4.47,123,10545,56.72,12-Nov-2023
SILINV,EQ,370.0,378.0,368.0,372.15,366.2,1977,7.34,85,1747,88.37,12-Nov-2023
SILLYMONKS,EQ,16.0,16.0,15.75,15.75,15.6,4212,0.67,19,4212,100.00,12-Nov-2023
SILVER,EQ,72.99,72.99,71.6,71.74,72.38,87045,62.56,1110,75702,86.97,12-Nov-2023
SILVERBEES,EQ,70.34,70.35,69.05,69.13,69.69,2346110,1623.97,16987,2171126,92.54,12-Nov-2023
SILVERETF,EQ,70.75,72.2,70.1,71.03,70.75,56772,40.5,694,44487,78.36,12-Nov-2023
SILVERTUC,EQ,675.95,710.9,663.05,675.3,646.85,6365,43.1,641,3252,51.09,12-Nov-2023
SILVRETF,EQ,71.2,75.45,71.2,72.64,71.2,37774,28.01,240,35847,94.90,12-Nov-2023
SIMBHALS,EQ,31.75,31.75,31.0,31.2,31.3,22020,6.89,168,16483,74.85,12-Nov-2023
SIMPLEXINF,BE,68.3,68.3,68.3,68.3,67.0,24900,17.01,21,-,-,12-Nov-2023
SINDHUTRAD,EQ,25.05,25.05,24.75,25.05,23.9,83516,20.9,184,81006,96.99,12-Nov-2023
SINTERCOM,EQ,129.95,129.95,128.0,128.95,129.55,2372,3.06,15,1986,83.73,12-Nov-2023
SIRCA,EQ,395.95,399.0,375.55,384.45,375.55,121314,469.01,5484,59645,49.17,12-Nov-2023
SIS,EQ,443.0,447.4,436.1,438.7,431.75,11871,52.16,805,6545,55.13,12-Nov-2023
SITINET,BE,0.75,0.8,0.75,0.8,0.75,470627,3.71,262,-,-,12-Nov-2023
SIYSIL,EQ,520.1,531.75,520.1,529.6,521.3,11818,62.43,995,6485,54.87,12-Nov-2023
SJS,EQ,638.7,645.0,630.0,638.75,630.55,106105,677.9,3910,72775,68.59,12-Nov-2023
SJVN,EQ,76.7,77.3,76.2,76.5,75.8,5818355,4464.51,19815,3208477,55.14,12-Nov-2023
SKFINDIA,EQ,4650.0,4750.0,4649.65,4658.55,4615.9,2896,135.14,897,1889,65.23,12-Nov-2023
SKIPPER,EQ,236.5,239.9,235.0,238.45,233.75,185463,442.12,5491,97600,52.63,12-Nov-2023
SKMEGGPROD,EQ,408.0,409.0,385.15,386.8,405.4,205008,800.72,4595,157277,76.72,12-Nov-2023
SKP,SM,212.5,217.0,211.0,213.05,211.5,11500,24.59,21,8500,73.91,12-Nov-2023
SKYGOLD,EQ,804.7,804.7,804.7,804.7,766.4,43714,351.77,365,43714,100.00,12-Nov-2023
SMARTLINK,EQ,175.0,177.9,174.25,174.75,173.95,5469,9.58,90,4368,79.87,12-Nov-2023
SMCGLOBAL,EQ,92.8,92.8,90.0,90.3,89.35,128112,116.35,1837,104077,81.24,12-Nov-2023
SMLISUZU,EQ,1272.0,1322.0,1272.0,1315.45,1272.0,16800,220.62,1167,11563,68.83,12-Nov-2023
SMLT,EQ,206.95,218.9,204.0,208.85,209.8,13651,28.54,624,9418,68.99,12-Nov-2023
SMSLIFE,EQ,525.0,535.0,519.0,524.85,521.05,2581,13.54,103,1944,75.32,12-Nov-2023
SMSPHARMA,EQ,119.65,122.0,119.05,120.5,118.25,19573,23.56,661,12021,61.42,12-Nov-2023
SNOWMAN,EQ,50.2,52.5,50.2,51.9,49.75,844649,434.38,3278,661447,78.31,12-Nov-2023
SOBHA,EQ,830.4,839.9,829.0,831.15,823.2,94852,790.33,4157,38032,40.10,12-Nov-2023
SOFTTECH,BE,223.5,223.5,217.0,219.8,215.8,732,1.61,29,-,-,12-Nov-2023
SOLARA,EQ,331.95,334.75,330.0,331.55,328.15,17708,58.88,1251,10662,60.21,12-Nov-2023
SOLARINDS,EQ,6153.4,6250.0,6153.4,6217.25,6104.55,11801,731.87,2284,5315,45.04,12-Nov-2023
SOLEX,SM,521.0,521.0,511.0,514.0,519.1,2400,12.38,12,2400,100.00,12-Nov-2023
SOMANYCERA,EQ,688.95,688.95,675.0,679.5,679.25,12762,86.78,996,9913,77.68,12-Nov-2023
SOMATEX,BE,21.0,21.0,20.0,20.3,20.25,6179,1.26,54,-,-,12-Nov-2023
SOMICONVEY,BE,103.0,106.3,100.0,102.3,101.65,22146,23.05,199,-,-,12-Nov-2023
SONACOMS,EQ,570.0,574.0,568.05,571.0,565.25,157784,901.78,7889,112988,71.61,12-Nov-2023
SONAMCLOCK,BE,81.0,85.5,81.0,83.95,82.9,121837,103.69,116,-,-,12-Nov-2023
SONATSOFTW,EQ,1328.0,1347.4,1325.0,1340.35,1317.85,59146,792.78,4111,27826,47.05,12-Nov-2023
SONUINFRA,SM,66.0,66.1,64.3,64.3,63.3,12000,7.87,4,3000,25.00,12-Nov-2023
SOTL,EQ,317.5,328.0,317.5,324.45,316.6,34795,112.92,1561,24390,70.10,12-Nov-2023
SOUTHBANK,EQ,24.75,24.85,24.65,24.75,24.5,3956748,979.27,29684,2452504,61.98,12-Nov-2023
SOUTHWEST,BE,185.25,187.5,184.0,185.6,185.3,37029,68.91,297,-,-,12-Nov-2023
SPAL,EQ,590.1,598.45,576.3,581.65,584.9,6236,36.58,581,3311,53.09,12-Nov-2023
SPANDANA,EQ,997.0,999.0,979.0,987.5,978.85,64931,642.34,4214,41337,63.66,12-Nov-2023
SPARC,EQ,257.0,262.4,257.0,258.4,253.85,463965,1201.36,6590,228795,49.31,12-Nov-2023
SPCENET,EQ,24.9,25.9,24.8,25.05,24.7,529600,133.1,622,333873,63.04,12-Nov-2023
SPECIALITY,EQ,179.3,182.4,178.65,180.55,177.0,26753,48.41,589,17987,67.23,12-Nov-2023
SPECTSTM,SM,99.0,106.5,99.0,105.75,103.35,70400,72.72,85,51200,72.73,12-Nov-2023
SPENCERS,EQ,68.0,68.8,67.25,67.55,67.05,40208,27.33,643,26498,65.90,12-Nov-2023
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.5,99,0.0,1,-,-,12-Nov-2023
SPIC,EQ,68.0,68.8,67.3,67.9,67.7,271233,183.94,1435,177765,65.54,12-Nov-2023
SPLIL,EQ,64.0,65.7,62.75,63.65,65.3,57970,37.01,519,46705,80.57,12-Nov-2023
SPLPETRO,EQ,578.95,585.0,568.0,568.85,572.65,21032,120.33,1108,11634,55.32,12-Nov-2023
SPMLINFRA,BE,55.75,55.75,55.7,55.75,53.1,13542,7.55,78,-,-,12-Nov-2023
SPORTKING,EQ,765.0,779.95,756.0,765.45,764.6,2985,22.84,399,1657,55.51,12-Nov-2023
SPRL,ST,96.6,96.6,96.6,96.6,92.0,6400,6.18,3,4800,75.00,12-Nov-2023
SPYL,EQ,0.6,0.6,0.6,0.6,0.55,3374,0.02,2,3374,100.00,12-Nov-2023
SREEL,EQ,280.2,280.2,265.25,268.35,274.65,17478,47.21,726,12242,70.04,12-Nov-2023
SRF,EQ,2368.0,2368.0,2342.0,2348.05,2351.2,35217,827.98,4222,22788,64.71,12-Nov-2023
SRGHFL,EQ,267.0,270.0,262.0,265.4,267.0,742,1.97,67,471,63.48,12-Nov-2023
SRHHYPOLTD,EQ,555.1,570.0,555.0,565.45,560.85,8164,45.88,778,5546,67.93,12-Nov-2023
SRIVASAVI,SM,135.0,135.0,130.0,130.8,123.0,21000,27.72,21,21000,100.00,12-Nov-2023
SRPL,BE,1.05,1.05,1.0,1.05,1.0,419192,4.39,367,-,-,12-Nov-2023
SSFL,SM,124.1,128.6,118.0,123.0,121.0,23000,28.57,20,17000,73.91,12-Nov-2023
SSWL,EQ,280.0,286.0,278.9,285.05,285.05,69071,195.43,1610,44944,65.07,12-Nov-2023
STAR,EQ,483.2,486.2,480.05,483.5,482.75,38477,186.1,1520,22721,59.05,12-Nov-2023
STARCEMENT,EQ,160.65,162.0,158.15,159.3,158.9,87130,139.08,1777,47523,54.54,12-Nov-2023
STARHEALTH,EQ,549.5,554.0,547.5,551.35,544.55,45902,253.18,2560,32319,70.41,12-Nov-2023
STARPAPER,EQ,213.2,221.7,212.2,219.75,213.45,46408,101.24,879,32354,69.72,12-Nov-2023
STARTECK,EQ,165.0,171.85,165.0,169.75,168.7,7544,12.8,94,1830,24.26,12-Nov-2023
STCINDIA,EQ,114.15,118.55,112.7,118.15,112.95,106898,125.54,832,65378,61.16,12-Nov-2023
STEELCAS,EQ,640.45,642.0,629.0,631.95,622.6,7304,46.32,686,5709,78.16,12-Nov-2023
STEELCITY,EQ,67.4,68.65,67.0,67.15,67.4,12830,8.64,166,10247,79.87,12-Nov-2023
