SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SBIETFPB,EQ,228.3,229.41,227.5,229.05,228.82,585,1.34,42,338,57.78,07-Nov-2023
SBIETFQLTY,EQ,173.53,173.6,172.8,173.05,173.53,268,0.46,50,257,95.90,07-Nov-2023
SBILIFE,EQ,1332.5,1344.05,1320.4,1340.85,1331.85,1038346,13837.33,80536,287963,27.73,07-Nov-2023
SBIN,EQ,574.8,581.2,572.6,579.75,574.35,17923281,103481.73,466280,6244715,34.84,07-Nov-2023
SCHAEFFLER,EQ,2755.5,2778.0,2731.6,2770.25,2741.75,143769,3974.98,7908,120204,83.61,07-Nov-2023
SCHAND,EQ,251.0,253.75,250.0,252.6,249.2,22881,57.68,1135,11894,51.98,07-Nov-2023
SCHNEIDER,EQ,340.1,346.2,334.65,344.4,338.8,408735,1393.25,11115,204772,50.10,07-Nov-2023
SCI,EQ,133.0,135.0,132.5,133.4,132.1,1774213,2376.51,11663,650389,36.66,07-Nov-2023
SCML,SM,82.5,84.45,81.65,84.25,80.05,164000,136.88,71,146000,89.02,07-Nov-2023
SCPL,EQ,364.8,364.8,350.05,354.7,359.05,25986,93.33,1558,15816,60.86,07-Nov-2023
SDBL,EQ,325.05,327.75,290.65,294.85,328.0,2620802,7931.18,59722,1475574,56.30,07-Nov-2023
SDL24BEES,EQ,116.75,116.89,116.75,116.89,116.89,3759,4.39,25,3756,99.92,07-Nov-2023
SDL26BEES,EQ,115.99,115.99,115.81,115.81,116.0,260,0.3,10,185,71.15,07-Nov-2023
SEAMECLTD,EQ,710.0,827.95,710.0,807.6,719.05,1476826,11710.78,61687,457815,31.00,07-Nov-2023
SECL,SM,26.25,26.25,24.25,25.15,25.0,156250,40.1,21,143750,92.00,07-Nov-2023
SECMARK,EQ,85.5,93.4,80.9,90.4,83.5,26409,23.21,990,13004,49.24,07-Nov-2023
SECURCRED,EQ,18.8,19.9,17.6,17.9,18.8,768842,143.6,1974,421050,54.76,07-Nov-2023
SECURKLOUD,EQ,35.35,36.5,35.1,35.5,36.1,37107,13.21,519,19313,52.05,07-Nov-2023
SEJALLTD,BE,293.45,293.9,278.0,279.9,280.45,2423,7.03,55,-,-,07-Nov-2023
SEL,SM,190.0,199.95,183.1,189.0,192.0,17600,33.02,22,12800,72.73,07-Nov-2023
SELAN,EQ,430.4,469.4,426.3,466.65,428.35,393411,1799.64,19421,144698,36.78,07-Nov-2023
SELMC,BE,101.0,101.0,97.7,99.85,99.7,7588,7.53,176,-,-,07-Nov-2023
SEMAC,BE,1967.8,1980.0,1967.8,1967.8,2007.95,3575,70.36,56,-,-,07-Nov-2023
SENCO,EQ,728.0,738.7,691.35,710.3,723.85,620118,4410.5,26510,295218,47.61,07-Nov-2023
SENSEXETF,EQ,65.1,65.5,64.95,65.47,65.57,2486,1.62,65,1390,55.91,07-Nov-2023
SEPC,EQ,22.5,23.85,22.5,23.5,23.65,27984174,6425.07,18658,12196896,43.58,07-Nov-2023
SEQUENT,EQ,101.05,104.3,100.8,102.2,100.8,1705314,1750.39,12821,459448,26.94,07-Nov-2023
SERVOTECH,BE,76.05,77.9,74.75,76.25,76.65,126274,96.38,1639,-,-,07-Nov-2023
SESHAPAPER,EQ,333.95,336.6,329.0,334.45,329.0,70439,234.81,4648,30221,42.90,07-Nov-2023
SETCO,BE,6.65,6.85,6.65,6.85,6.75,25815,1.73,38,-,-,07-Nov-2023
SETF10GILT,EQ,219.24,219.8,219.0,219.62,219.38,9701,21.3,30,8471,87.32,07-Nov-2023
SETFGOLD,EQ,53.94,53.94,52.77,52.97,53.31,704702,372.93,3428,365837,51.91,07-Nov-2023
SETFNIF50,EQ,203.1,203.1,202.17,202.77,202.82,175316,355.16,1691,150698,85.96,07-Nov-2023
SETFNIFBK,EQ,440.38,442.8,438.1,442.63,441.09,15058,66.25,338,12258,81.41,07-Nov-2023
SETFNN50,EQ,474.85,479.3,473.63,478.63,475.72,20495,97.7,279,15668,76.45,07-Nov-2023
SEYAIND,BE,26.65,26.65,26.15,26.15,26.65,4585,1.2,14,-,-,07-Nov-2023
SFL,EQ,1081.55,1088.05,1070.0,1073.4,1080.8,21520,231.43,2956,11303,52.52,07-Nov-2023
SGBAPR28I,GB,5986.0,6000.0,5961.0,5996.89,5985.98,189,11.32,41,127,67.20,07-Nov-2023
SGBAUG24,GB,6048.0,6090.0,6002.0,6072.47,6040.0,81,4.9,34,45,55.56,07-Nov-2023
SGBAUG27,GB,5963.01,6019.5,5963.01,6019.5,6001.0,3,0.18,2,3,100.00,07-Nov-2023
SGBAUG28V,GB,5970.0,5985.0,5967.0,5973.99,5969.11,1112,66.43,116,950,85.43,07-Nov-2023
SGBAUG29V,GB,5962.0,6000.0,5962.0,5991.0,6003.0,29,1.74,14,21,72.41,07-Nov-2023
SGBAUG30,GB,6024.0,6024.0,5981.0,5998.21,5994.74,66,3.96,18,57,86.36,07-Nov-2023
SGBD29VIII,GB,5975.01,6005.0,5975.01,5986.55,5985.0,124,7.42,13,124,100.00,07-Nov-2023
SGBDE30III,GB,5985.0,6000.0,5985.0,5991.99,5981.46,133,7.97,37,116,87.22,07-Nov-2023
SGBDEC2512,GB,5999.0,5999.0,5999.0,5999.0,5942.44,1,0.06,1,1,100.00,07-Nov-2023
SGBDEC26,GB,6000.0,6000.0,6000.0,6000.0,5960.0,3,0.18,1,3,100.00,07-Nov-2023
SGBFEB24,GB,6074.0,6075.0,6021.0,6023.0,6004.11,44,2.66,22,44,100.00,07-Nov-2023
SGBFEB27,GB,5951.5,5951.5,5951.5,5951.5,5990.0,1,0.06,1,1,100.00,07-Nov-2023
SGBFEB29XI,GB,5957.14,5974.85,5940.0,5970.0,5957.14,342,20.36,33,247,72.22,07-Nov-2023
SGBJAN29IX,GB,5952.0,5983.98,5950.0,5980.43,5984.99,184,10.98,28,139,75.54,07-Nov-2023
SGBJAN29X,GB,5965.0,5999.0,5965.0,5989.99,5962.34,45,2.69,24,39,86.67,07-Nov-2023
SGBJAN30IX,GB,5960.0,5984.0,5946.0,5960.76,5968.6,469,27.95,38,429,91.47,07-Nov-2023
SGBJU29III,GB,6003.0,6003.0,5977.6,5998.0,5990.0,171,10.24,17,170,99.42,07-Nov-2023
SGBJUL25,GB,6029.48,6029.48,6025.0,6025.0,6029.48,115,6.93,9,115,100.00,07-Nov-2023
SGBJUL27,GB,5950.0,6000.0,5950.0,6000.0,6000.0,4,0.24,2,4,100.00,07-Nov-2023
SGBJUL28IV,GB,5979.98,5985.0,5944.11,5972.11,5976.87,809,48.24,52,548,67.74,07-Nov-2023
SGBJUL29IV,GB,5960.0,5974.95,5941.0,5964.29,5965.0,265,15.79,38,195,73.58,07-Nov-2023
SGBJUN27,GB,5998.9,5998.9,5995.0,5995.0,5955.0,21,1.26,2,21,100.00,07-Nov-2023
SGBJUN28,GB,5995.99,5995.99,5970.05,5993.0,5995.99,59,3.53,11,40,67.80,07-Nov-2023
SGBJUN29II,GB,5967.05,5997.49,5967.0,5995.92,5997.57,307,18.38,32,241,78.50,07-Nov-2023
SGBJUN30,GB,5986.0,5989.0,5974.01,5979.53,5986.02,54,3.23,22,42,77.78,07-Nov-2023
SGBJUN31I,GB,6000.49,6019.0,5994.0,5999.81,6000.49,695,41.7,87,603,86.76,07-Nov-2023
SGBMAR24,GB,6090.0,6091.0,5966.11,5967.46,6099.0,58,3.47,4,52,89.66,07-Nov-2023
SGBMAR25,GB,6020.01,6049.0,5960.62,5985.0,6020.01,18,1.08,9,16,88.89,07-Nov-2023
SGBMAR28X,GB,6001.0,6001.0,5998.0,5998.0,6001.0,3,0.18,3,2,66.67,07-Nov-2023
SGBMAR30X,GB,5942.0,5995.0,5942.0,5995.0,5976.42,233,13.91,32,185,79.40,07-Nov-2023
SGBMAR31IV,GB,5960.0,5975.0,5941.01,5947.01,5954.74,145,8.63,46,125,86.21,07-Nov-2023
SGBMAY25,GB,5972.01,5972.01,5962.0,5962.41,5972.01,122,7.28,8,122,100.00,07-Nov-2023
SGBMAY26,GB,5950.01,5950.01,5950.01,5950.01,5950.0,2,0.12,1,2,100.00,07-Nov-2023
SGBMAY28,GB,6001.01,6010.0,5990.01,6001.8,6001.92,168,10.08,21,161,95.83,07-Nov-2023
SGBMAY29I,GB,6000.0,6013.98,5990.01,5996.0,6000.06,191,11.46,32,188,98.43,07-Nov-2023
SGBMR29XII,GB,5952.0,5980.0,5950.0,5950.03,5973.13,421,25.05,26,411,97.62,07-Nov-2023
SGBN28VIII,GB,6018.88,6018.88,6002.26,6003.01,6010.0,34,2.04,17,31,91.18,07-Nov-2023
SGBNOV23,GB,6129.0,6129.0,6041.0,6041.0,6050.5,45,2.75,19,34,75.56,07-Nov-2023
SGBNOV24,GB,6019.0,6025.0,6011.0,6025.0,6043.14,53,3.19,15,43,81.13,07-Nov-2023
SGBNOV25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,49,2.94,1,49,100.00,07-Nov-2023
SGBNOV25IX,GB,5961.04,5961.04,5961.04,5961.04,5942.71,2,0.12,1,2,100.00,07-Nov-2023
SGBNOV25VI,GB,5999.0,6001.0,5999.0,6001.0,5980.11,13,0.78,3,13,100.00,07-Nov-2023
SGBNOV26,GB,6046.06,6046.06,5960.01,5960.01,6046.06,2,0.12,2,2,100.00,07-Nov-2023
SGBNV29VII,GB,5956.0,5956.0,5927.0,5952.09,5951.77,317,18.85,57,299,94.32,07-Nov-2023
SGBOC28VII,GB,5996.9,5996.9,5950.0,5951.27,5972.61,651,38.8,32,584,89.71,07-Nov-2023
SGBOCT25,GB,6000.0,6000.0,6000.0,6000.0,6000.0,23,1.38,1,23,100.00,07-Nov-2023
SGBOCT25IV,GB,5940.01,6010.0,5940.01,6010.0,5940.01,40,2.4,3,40,100.00,07-Nov-2023
SGBOCT26,GB,5910.11,6000.0,5910.11,5999.99,6020.0,63,3.75,3,33,52.38,07-Nov-2023
SGBOCT27,GB,5967.0,5967.0,5967.0,5967.0,5967.0,13,0.78,1,13,100.00,07-Nov-2023
SGBOCT27VI,GB,5975.0,5975.0,5970.0,5974.26,5975.0,40,2.39,6,40,100.00,07-Nov-2023
SGBSEP24,GB,6020.0,6025.0,6020.0,6025.0,6084.0,42,2.53,7,42,100.00,07-Nov-2023
SGBSEP27,GB,5945.0,5999.0,5945.0,5999.0,5945.0,22,1.31,3,12,54.55,07-Nov-2023
SGBSEP28VI,GB,5950.07,5980.0,5950.07,5955.0,5950.07,121,7.22,22,61,50.41,07-Nov-2023
SGBSEP29VI,GB,5931.0,5965.0,5931.0,5945.16,5964.71,285,16.94,69,209,73.33,07-Nov-2023
SGBSEP31II,GB,5953.27,5963.7,5945.2,5959.73,5953.27,3447,205.29,256,3036,88.08,07-Nov-2023
SGIL,BE,246.1,246.1,245.5,246.1,241.3,6154,15.14,39,-,-,07-Nov-2023
SGL,BE,14.9,15.5,14.9,15.4,14.9,5425,0.83,31,-,-,07-Nov-2023
SHAH,EQ,2.7,2.7,2.65,2.65,2.7,406365,10.83,229,379010,93.27,07-Nov-2023
SHAHALLOYS,BE,53.45,53.45,52.4,52.4,53.45,3842,2.03,33,-,-,07-Nov-2023
SHAILY,EQ,1775.0,1775.0,1712.2,1724.25,1740.75,5160,89.19,1129,2537,49.17,07-Nov-2023
SHAKTIPUMP,EQ,1076.6,1079.0,1042.05,1046.9,1072.95,105142,1108.46,7376,50527,48.06,07-Nov-2023
SHALBY,EQ,292.0,293.9,288.3,290.3,290.7,487734,1418.86,8660,183101,37.54,07-Nov-2023
SHALPAINTS,EQ,175.1,176.85,172.1,173.0,176.05,70360,122.44,2650,30481,43.32,07-Nov-2023
SHANKARA,EQ,745.0,749.9,731.0,740.3,743.25,21194,156.69,2871,9539,45.01,07-Nov-2023
SHANTHALA,ST,103.0,105.95,100.2,103.7,103.8,115200,119.82,82,105600,91.67,07-Nov-2023
SHANTI,EQ,19.2,19.25,18.6,19.05,19.2,11018,2.09,145,8099,73.51,07-Nov-2023
SHANTIGEAR,EQ,454.0,472.0,450.3,464.65,451.75,78140,359.49,6669,40455,51.77,07-Nov-2023
SHARDACROP,EQ,410.0,411.9,406.85,407.8,409.35,40733,166.22,3554,23596,57.93,07-Nov-2023
SHARDAMOTR,EQ,989.95,999.7,969.55,989.25,982.45,37061,366.27,4300,20591,55.56,07-Nov-2023
SHAREINDIA,EQ,1524.05,1539.5,1503.9,1519.0,1520.7,231740,3527.69,6968,101041,43.60,07-Nov-2023
SHAREINDIA,W1,955.0,959.95,955.0,959.95,955.0,517,4.96,3,517,100.00,07-Nov-2023
SHARIABEES,EQ,433.99,435.35,432.76,435.15,433.63,611,2.66,45,460,75.29,07-Nov-2023
SHEMAROO,EQ,145.6,149.4,145.0,145.65,147.25,47035,68.96,1248,29871,63.51,07-Nov-2023
SHERA,SM,174.0,177.6,172.0,173.15,174.7,64000,111.52,45,54000,84.38,07-Nov-2023
SHIGAN,SM,110.0,110.0,107.0,108.0,110.0,4500,4.89,3,4500,100.00,07-Nov-2023
SHILPAMED,EQ,358.5,359.0,352.5,356.5,356.7,197600,704.17,4819,132900,67.26,07-Nov-2023
SHIVALIK,EQ,690.25,696.65,680.0,681.2,686.05,5057,34.74,823,2731,54.00,07-Nov-2023
SHIVAMAUTO,BE,32.95,32.95,31.15,31.55,32.2,57760,18.53,276,-,-,07-Nov-2023
SHIVAMILLS,EQ,78.0,78.5,77.25,78.15,77.25,5989,4.69,155,4718,78.78,07-Nov-2023
SHIVATEX,EQ,131.05,132.9,128.05,130.8,131.75,5012,6.54,297,3456,68.95,07-Nov-2023
SHIVAUM,ST,310.0,310.0,310.0,310.0,325.0,500,1.55,1,500,100.00,07-Nov-2023
SHK,EQ,154.4,156.45,152.2,153.05,154.35,501377,774.17,8897,241725,48.21,07-Nov-2023
SHOPERSTOP,EQ,636.0,643.7,635.25,638.3,641.9,31255,200.03,2615,21607,69.13,07-Nov-2023
SHRADHA,EQ,50.0,53.85,50.0,50.65,48.55,176466,90.6,2668,77943,44.17,07-Nov-2023
SHREDIGCEM,EQ,85.6,88.9,85.6,87.85,85.85,384607,336.15,2932,187035,48.63,07-Nov-2023
SHREECEM,EQ,26487.95,26750.0,26320.0,26685.55,26401.0,17181,4568.48,7226,5385,31.34,07-Nov-2023
SHREEPUSHK,EQ,189.75,194.0,188.55,190.9,189.75,26418,50.43,1438,14707,55.67,07-Nov-2023
SHREERAMA,BE,28.05,28.05,28.05,28.05,27.5,31783,8.92,43,-,-,07-Nov-2023
SHRENIK,EQ,0.95,1.0,0.95,0.95,0.95,2037837,19.65,815,1312521,64.41,07-Nov-2023
SHREYANIND,BE,291.0,292.85,291.0,292.5,289.35,12290,35.86,114,-,-,07-Nov-2023
SHREYAS,EQ,313.0,321.0,310.25,313.9,311.9,89558,283.39,3883,45031,50.28,07-Nov-2023
SHRIPISTON,EQ,1054.8,1054.8,1036.0,1050.2,1004.6,467345,4922.38,5284,328790,70.35,07-Nov-2023
SHRIRAMFIN,EQ,1999.9,2005.4,1954.25,1987.2,1991.5,1761418,34866.08,113222,820256,46.57,07-Nov-2023
SHRIRAMFIN,YP,1026.0,1026.0,1026.0,1026.0,1025.0,55,0.56,2,55,100.00,07-Nov-2023
SHRIRAMFIN,YS,1042.0,1042.0,1042.0,1042.0,1042.0,10,0.1,1,10,100.00,07-Nov-2023
SHRIRAMFIN,YV,1005.0,1005.0,1005.0,1005.0,1000.0,100,1.01,1,100,100.00,07-Nov-2023
SHRIRAMFIN,YY,1119.0,1119.0,1067.11,1067.11,1066.1,140,1.55,3,140,100.00,07-Nov-2023
SHRIRAMFIN,Z2,1511.0,1525.0,1511.0,1525.0,1500.0,350,5.31,10,250,71.43,07-Nov-2023
SHRIRAMFIN,Z5,1040.37,1040.37,1040.37,1040.37,1040.37,48,0.5,1,48,100.00,07-Nov-2023
SHRIRAMFIN,Z8,1019.0,1019.0,1019.0,1019.0,1025.0,444,4.52,1,444,100.00,07-Nov-2023
SHRIRAMFIN,ZC,1501.0,1520.0,1501.0,1501.01,1304.0,214,3.23,10,114,53.27,07-Nov-2023
SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,5,0.05,3,5,100.00,07-Nov-2023
SHRIRAMFIN,ZH,1075.0,1075.0,1075.0,1075.0,1064.0,100,1.08,1,100,100.00,07-Nov-2023
SHRIRAMPPS,EQ,101.35,105.4,101.15,103.2,100.4,5210578,5383.45,24985,1765656,33.89,07-Nov-2023
SHRITECH,SM,86.85,91.15,86.85,90.05,85.15,222000,198.24,109,146000,65.77,07-Nov-2023
SHUBHLAXMI,SM,92.95,95.95,91.0,94.65,93.85,22000,20.71,17,20000,90.91,07-Nov-2023
SHYAMCENT,EQ,20.7,20.75,20.15,20.5,20.55,315784,64.48,1947,177731,56.28,07-Nov-2023
SHYAMMETL,EQ,443.6,454.8,442.95,448.75,443.6,403177,1809.53,6042,196896,48.84,07-Nov-2023
SHYAMTEL,EQ,7.85,7.85,7.8,7.8,7.55,2304,0.18,9,2304,100.00,07-Nov-2023
SICALLOG,BE,255.45,255.45,255.45,255.45,243.3,3284,8.39,83,-,-,07-Nov-2023
SIEMENS,EQ,3300.0,3365.75,3299.95,3347.6,3367.2,401922,13422.99,30349,204079,50.78,07-Nov-2023
SIGACHI,EQ,41.6,44.0,41.3,43.25,41.5,3780352,1629.53,9290,2028038,53.65,07-Nov-2023
SIGIND,BE,71.5,71.5,67.0,70.1,68.7,34287,23.66,263,-,-,07-Nov-2023
SIGMA,EQ,507.0,515.0,499.55,507.0,505.55,18670,94.66,1303,7742,41.47,07-Nov-2023
SIGNATURE,EQ,624.8,662.25,615.05,651.5,618.65,241947,1537.84,11048,89822,37.12,07-Nov-2023
SIKKO,EQ,67.0,69.35,65.0,67.35,66.6,64042,42.78,1272,30936,48.31,07-Nov-2023
SIL,BE,22.2,22.4,21.9,22.0,22.1,35983,7.93,378,-,-,07-Nov-2023
SILGO,EQ,25.2,27.0,24.45,25.15,25.8,227048,58.21,1811,81336,35.82,07-Nov-2023
SILINV,EQ,368.5,371.8,346.9,356.8,368.5,5017,18.19,518,3008,59.96,07-Nov-2023
SILLYMONKS,EQ,16.0,16.1,15.65,15.7,15.65,5068,0.8,35,3169,62.53,07-Nov-2023
SILVER,EQ,72.88,72.99,70.35,72.6,73.23,35849,26.04,478,24737,69.00,07-Nov-2023
SILVERBEES,EQ,70.39,70.45,69.75,70.04,70.77,3627229,2544.88,7643,2827546,77.95,07-Nov-2023
SILVERETF,EQ,72.27,72.27,70.62,70.79,71.96,52177,37.06,372,43521,83.41,07-Nov-2023
SILVERTUC,EQ,575.0,578.35,558.05,570.75,567.05,31709,180.84,749,7313,23.06,07-Nov-2023
SILVRETF,EQ,71.85,71.85,70.95,71.04,71.85,1311,0.94,38,1236,94.28,07-Nov-2023
SIMBHALS,EQ,34.55,34.65,32.5,33.6,33.75,251323,84.66,1176,109734,43.66,07-Nov-2023
SIMPLEXINF,BE,67.75,68.55,67.1,68.55,67.25,185108,125.23,134,-,-,07-Nov-2023
SINDHUTRAD,EQ,24.2,24.9,24.0,24.15,24.1,13416,3.25,148,11573,86.26,07-Nov-2023
SINTERCOM,EQ,129.55,129.55,128.0,128.05,129.45,1596,2.05,40,856,53.63,07-Nov-2023
SIRCA,EQ,365.0,371.95,362.0,369.0,364.65,67159,246.47,4141,35054,52.20,07-Nov-2023
SIS,EQ,433.0,435.2,421.25,427.05,432.5,35495,151.98,3361,18231,51.36,07-Nov-2023
SITINET,BE,0.75,0.75,0.7,0.75,0.7,939279,6.85,362,-,-,07-Nov-2023
SIYSIL,EQ,537.9,544.8,529.0,532.9,539.3,77757,417.16,6260,38921,50.05,07-Nov-2023
SJS,EQ,705.0,709.75,676.15,697.45,700.45,107008,750.67,6774,42858,40.05,07-Nov-2023
SJVN,EQ,73.75,77.3,73.6,76.5,73.45,38537422,29308.54,62664,12367250,32.09,07-Nov-2023
SKFINDIA,EQ,4871.35,4936.85,4869.25,4905.15,4869.25,5713,279.59,2478,2667,46.68,07-Nov-2023
SKIPPER,EQ,230.8,230.8,222.7,225.8,229.7,280209,632.01,8107,163565,58.37,07-Nov-2023
SKMEGGPROD,EQ,419.0,425.0,415.0,418.5,417.65,89635,376.87,3574,49830,55.59,07-Nov-2023
SKP,SM,229.45,233.5,215.0,218.75,229.45,20000,45.01,38,17000,85.00,07-Nov-2023
SKYGOLD,EQ,767.9,778.65,731.0,737.1,758.2,56017,419.63,3235,36107,64.46,07-Nov-2023
SMARTLINK,EQ,175.05,175.05,171.1,172.1,173.45,9614,16.6,451,6330,65.84,07-Nov-2023
SMCGLOBAL,EQ,91.15,91.7,88.2,90.25,91.15,215330,193.53,1960,155768,72.34,07-Nov-2023
SMLISUZU,EQ,1305.0,1318.0,1301.4,1306.35,1301.3,40116,524.73,5236,15780,39.34,07-Nov-2023
SMLT,EQ,230.05,238.85,225.0,226.8,232.2,22469,51.37,1528,15243,67.84,07-Nov-2023
SMSLIFE,EQ,508.85,509.05,499.0,502.15,502.2,742,3.75,61,655,88.27,07-Nov-2023
SMSPHARMA,EQ,121.15,123.75,119.1,121.05,120.0,105101,128.41,1128,69949,66.55,07-Nov-2023
SMVD,SM,8.7,8.7,8.7,8.7,8.3,4040,0.35,1,4040,100.00,07-Nov-2023
SNOWMAN,EQ,53.4,53.45,51.8,51.9,53.45,1042436,545.2,4763,574061,55.07,07-Nov-2023
SOBHA,EQ,778.3,778.3,746.25,760.65,786.3,940719,7140.81,30734,212000,22.54,07-Nov-2023
SOFTTECH,BE,233.05,235.0,222.5,224.8,233.05,12646,28.54,231,-,-,07-Nov-2023
SOLARA,EQ,331.0,342.0,327.65,337.7,327.1,263401,886.34,12935,73899,28.06,07-Nov-2023
SOLARINDS,EQ,5630.55,5974.8,5600.0,5941.45,5585.75,203304,11896.91,36610,45055,22.16,07-Nov-2023
SOLEX,SM,593.9,593.95,572.65,579.0,572.65,7600,44.2,31,6000,78.95,07-Nov-2023
SOMANYCERA,EQ,661.7,663.25,655.3,657.95,658.9,28877,190.48,4492,15308,53.01,07-Nov-2023
SOMATEX,BE,20.0,21.25,19.8,21.25,20.25,45667,9.31,87,-,-,07-Nov-2023
SOMICONVEY,BE,96.9,98.9,94.4,96.2,95.0,39197,37.56,263,-,-,07-Nov-2023
SONACOMS,EQ,559.4,565.0,555.05,563.95,556.15,1020888,5728.12,33680,659243,64.58,07-Nov-2023
SONAMCLOCK,BE,77.6,80.95,77.6,79.7,77.6,9441,7.48,44,-,-,07-Nov-2023
SONATSOFTW,EQ,1251.05,1270.0,1221.05,1261.0,1248.25,417708,5173.91,17886,229182,54.87,07-Nov-2023
SONUINFRA,SM,68.25,68.25,64.0,67.25,65.0,378000,256.68,109,207000,54.76,07-Nov-2023
SOTAC,SM,116.4,116.4,116.4,116.4,116.0,1200,1.4,1,1200,100.00,07-Nov-2023
SOTL,EQ,328.0,330.85,324.0,325.45,324.35,119420,389.44,5080,59013,49.42,07-Nov-2023
SOUTHBANK,EQ,24.8,25.05,24.45,24.75,24.6,27577707,6828.3,31949,10755266,39.00,07-Nov-2023
SOUTHWEST,BE,179.0,186.9,176.0,185.0,183.05,54239,99.96,629,-,-,07-Nov-2023
SPAL,EQ,582.8,600.65,555.1,595.05,574.2,135389,786.23,12692,28120,20.77,07-Nov-2023
SPANDANA,EQ,905.0,938.95,905.0,930.6,903.7,360234,3343.68,16455,158900,44.11,07-Nov-2023
SPARC,EQ,240.5,240.5,234.5,235.9,241.65,997687,2366.26,8588,653582,65.51,07-Nov-2023
SPCENET,EQ,26.0,26.15,25.65,25.85,25.8,1158135,299.67,1087,795043,68.65,07-Nov-2023
SPECIALITY,EQ,179.85,182.9,177.6,178.7,179.15,47351,85.54,1717,23488,49.60,07-Nov-2023
SPECTRUM,SM,1025.0,1049.0,999.0,1040.35,1023.1,7250,74.49,41,7125,98.28,07-Nov-2023
SPECTSTM,SM,130.0,131.85,128.0,128.3,130.0,40000,51.77,38,32000,80.00,07-Nov-2023
SPENCERS,EQ,68.7,70.1,68.3,68.85,68.25,105391,72.99,1432,58359,55.37,07-Nov-2023
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.7,1875,0.05,3,-,-,07-Nov-2023
SPIC,EQ,69.05,69.45,67.8,68.95,69.3,719795,493.82,4518,286208,39.76,07-Nov-2023
SPLIL,EQ,65.1,68.65,65.0,66.1,65.8,81271,54.31,1093,27000,33.22,07-Nov-2023
SPLPETRO,EQ,577.35,587.3,567.1,580.05,576.85,100170,579.85,10871,57701,57.60,07-Nov-2023
SPMLINFRA,BE,52.55,53.5,52.55,53.5,53.45,6627,3.53,27,-,-,07-Nov-2023
SPORTKING,EQ,781.1,785.4,765.0,780.35,777.8,7631,59.26,812,5258,68.90,07-Nov-2023
SPTL,BE,1.25,1.25,1.25,1.25,1.2,392738,4.91,185,-,-,07-Nov-2023
SPYL,BE,0.6,0.65,0.55,0.55,0.6,67876,0.4,7,-,-,07-Nov-2023
SREEL,EQ,255.95,255.95,249.2,251.2,254.1,8389,21.17,546,5343,63.69,07-Nov-2023
SRF,EQ,2337.95,2350.0,2321.75,2341.2,2337.2,230686,5397.75,21300,112206,48.64,07-Nov-2023
SRGHFL,EQ,257.0,265.45,251.55,261.05,263.45,7103,18.49,504,4862,68.45,07-Nov-2023
SRHHYPOLTD,EQ,562.0,562.5,551.15,555.4,557.65,12902,71.53,1423,6108,47.34,07-Nov-2023
SRIVASAVI,SM,124.0,124.0,123.0,123.0,120.35,2000,2.47,2,2000,100.00,07-Nov-2023
SRPL,BE,1.1,1.1,1.0,1.05,1.05,1519202,16.01,501,-,-,07-Nov-2023
SSFL,SM,122.15,124.95,120.05,123.95,121.45,33000,40.59,25,27000,81.82,07-Nov-2023
SSWL,EQ,284.3,286.95,281.55,284.8,282.9,157628,448.77,5131,79284,50.30,07-Nov-2023
STAR,EQ,486.0,489.35,479.3,487.15,482.0,198127,961.79,8461,79035,39.89,07-Nov-2023
STARCEMENT,EQ,159.35,160.25,157.5,158.1,158.6,207104,328.58,4775,90725,43.81,07-Nov-2023
STARHEALTH,EQ,545.6,548.65,542.75,544.1,543.15,141774,772.01,8759,75748,53.43,07-Nov-2023
STARPAPER,EQ,225.0,232.0,218.7,228.35,223.4,96235,215.96,4504,47066,48.91,07-Nov-2023
STARTECK,EQ,191.9,191.9,169.0,173.2,190.0,14191,25.57,1071,7631,53.77,07-Nov-2023
STCINDIA,EQ,117.8,118.2,115.0,115.5,116.85,81228,94.46,1891,35755,44.02,07-Nov-2023
STEELCAS,EQ,634.75,644.4,625.8,640.05,625.35,23982,152.46,3182,10547,43.98,07-Nov-2023
STEELCITY,EQ,67.0,67.05,66.05,66.25,66.75,7771,5.16,133,5339,68.70,07-Nov-2023
STEELXIND,EQ,8.8,8.85,8.7,8.75,8.75,1167759,102.46,1865,832523,71.29,07-Nov-2023
STEL,EQ,257.95,257.95,243.1,246.95,242.75,29428,73.36,769,21096,71.69,07-Nov-2023
STERTOOLS,EQ,341.3,343.75,324.4,326.3,342.25,113632,374.54,8797,67664,59.55,07-Nov-2023
STLTECH,EQ,135.8,135.95,132.4,132.9,135.6,2350601,3136.94,24207,1330314,56.59,07-Nov-2023
STOVEKRAFT,EQ,529.0,533.6,508.15,518.05,526.35,111621,579.93,6399,52977,47.46,07-Nov-2023
STYLAMIND,EQ,1743.05,1758.0,1702.3,1715.55,1745.75,34371,593.51,6981,13480,39.22,07-Nov-2023
STYRENIX,EQ,1324.9,1329.0,1284.0,1309.0,1330.0,57783,753.98,5232,26888,46.53,07-Nov-2023
