SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKMID50,EQ,120.67,122.57,120.67,121.14,120.66,13352,16.19,209,10191,76.33,21-Nov-2023
KOTAKMNC,EQ,22.65,22.66,22.2,22.46,22.64,13193,2.97,60,10843,82.19,21-Nov-2023
KOTAKNIFTY,EQ,212.0,213.49,212.0,212.57,212.15,8032,17.08,307,5435,67.67,21-Nov-2023
KOTAKNV20,EQ,119.4,119.4,118.6,118.93,119.06,7841,9.33,191,4353,55.52,21-Nov-2023
KOTAKPSUBK,EQ,506.5,506.6,502.07,503.02,504.01,17967,90.42,302,11711,65.18,21-Nov-2023
KOTAKSILVE,EQ,72.4,72.69,72.0,72.02,72.21,22588,16.37,62,20766,91.93,21-Nov-2023
KOTARISUG,BE,54.75,56.4,53.2,55.15,53.75,210698,115.29,945,-,-,21-Nov-2023
KOTHARIPET,EQ,158.8,168.0,157.7,159.15,158.2,731804,1197.65,19802,241510,33.00,21-Nov-2023
KOTHARIPRO,EQ,130.3,137.5,130.3,132.6,129.4,77614,104.54,1354,45847,59.07,21-Nov-2023
KOTYARK,SM,792.4,799.0,780.0,782.95,792.4,13200,103.87,62,9200,69.70,21-Nov-2023
KPIGREEN,EQ,1239.4,1246.0,1190.0,1211.1,1212.85,262641,3185.62,13912,112320,42.77,21-Nov-2023
KPIL,EQ,654.8,661.9,649.4,652.75,649.4,812724,5324.86,9493,731242,89.97,21-Nov-2023
KPITTECH,EQ,1624.0,1624.0,1492.2,1505.8,1624.0,4639119,71173.9,222604,1426892,30.76,21-Nov-2023
KPRMILL,EQ,835.05,875.0,831.55,855.65,831.25,1124827,9630.47,40128,442412,39.33,21-Nov-2023
KRBL,EQ,349.0,350.0,345.05,346.55,346.95,316271,1098.51,9678,182834,57.81,21-Nov-2023
KREBSBIO,EQ,81.0,81.55,77.3,78.2,80.5,17286,13.7,583,7659,44.31,21-Nov-2023
KRIDHANINF,BE,2.55,2.55,2.55,2.55,2.6,8747,0.22,18,-,-,21-Nov-2023
KRISHANA,EQ,258.4,260.95,250.5,251.3,257.85,47150,119.64,1821,20713,43.93,21-Nov-2023
KRISHCA,SM,236.8,244.05,233.4,234.9,236.7,34000,81.3,59,28000,82.35,21-Nov-2023
KRISHNADEF,SM,292.95,305.0,292.0,300.0,292.95,28000,83.77,43,23500,83.93,21-Nov-2023
KRITI,EQ,104.1,107.55,102.95,104.15,103.55,91088,95.55,1852,53596,58.84,21-Nov-2023
KRITIKA,BE,28.25,29.2,26.6,28.8,27.85,1764916,500.01,3767,-,-,21-Nov-2023
KRITINUT,BE,71.7,71.7,71.0,71.0,71.5,22043,15.67,100,-,-,21-Nov-2023
KRSNAA,EQ,630.0,638.95,628.55,630.85,630.0,35371,223.76,3127,17287,48.87,21-Nov-2023
KSB,EQ,3292.95,3345.0,3245.0,3259.2,3276.85,13818,453.95,5116,4806,34.78,21-Nov-2023
KSCL,EQ,595.5,595.5,581.2,590.0,589.7,116226,683.62,12308,55030,47.35,21-Nov-2023
KSHITIJPOL,BE,6.6,6.6,6.6,6.6,6.7,136141,8.99,317,-,-,21-Nov-2023
KSL,EQ,470.1,479.7,470.1,473.6,476.15,43627,207.16,4526,23660,54.23,21-Nov-2023
KSOLVES,BE,1091.9,1091.9,1050.0,1060.55,1074.9,12316,131.49,899,-,-,21-Nov-2023
KTKBANK,EQ,221.95,222.6,219.3,220.65,220.15,754565,1664.86,10770,383199,50.78,21-Nov-2023
KUANTUM,EQ,169.5,181.8,169.5,178.5,170.65,760940,1353.92,11728,206659,27.16,21-Nov-2023
L&TFH,EQ,140.3,142.45,139.35,141.65,139.45,6843467,9666.44,38493,2625659,38.37,21-Nov-2023
L&TFINANCE,NC,1061.5,1062.0,1061.25,1062.0,1062.88,211,2.24,6,211,100.00,21-Nov-2023
L&TFINANCE,NE,1020.5,1020.5,1020.5,1020.5,1000.01,1,0.01,1,1,100.00,21-Nov-2023
L&TFINANCE,NO,1051.11,1054.99,1051.11,1054.99,1054.99,215,2.27,2,215,100.00,21-Nov-2023
L&TFINANCE,NQ,1003.0,1005.0,1003.0,1005.0,1005.0,85,0.85,4,85,100.00,21-Nov-2023
L&TFINANCE,NU,1075.0,1075.0,1075.0,1075.0,1075.0,15,0.16,1,15,100.00,21-Nov-2023
L&TFINANCE,Y5,1075.0,1078.78,1073.0,1077.81,1072.5,478,5.15,23,476,99.58,21-Nov-2023
L&TFINANCE,Y9,1080.0,1088.9,1080.0,1088.0,1085.0,470,5.1,10,440,93.62,21-Nov-2023
LAGNAM,EQ,79.55,79.85,77.7,78.15,79.6,36449,28.78,1016,14964,41.05,21-Nov-2023
LAKPRE,BZ,5.15,5.15,4.95,4.95,5.2,340,0.02,6,-,-,21-Nov-2023
LAL,BE,264.3,264.35,255.75,256.6,265.0,659,1.72,18,-,-,21-Nov-2023
LALPATHLAB,EQ,2719.8,2744.45,2697.85,2714.05,2697.2,155108,4226.25,19453,67990,43.83,21-Nov-2023
LAMBODHARA,EQ,151.2,152.6,149.4,150.85,150.5,9308,14.02,633,5336,57.33,21-Nov-2023
LANDMARK,EQ,785.0,798.0,767.9,772.95,784.6,78225,612.13,6036,39421,50.39,21-Nov-2023
LAOPALA,EQ,386.45,393.4,385.05,387.35,386.45,179943,699.78,8214,92807,51.58,21-Nov-2023
LASA,EQ,26.6,26.9,25.7,26.0,25.85,72532,18.98,715,29913,41.24,21-Nov-2023
LATENTVIEW,EQ,462.05,487.8,460.9,463.9,450.5,11825270,56206.71,165124,2348588,19.86,21-Nov-2023
LATTEYS,EQ,36.7,37.45,35.3,35.8,35.9,154319,55.73,2615,25664,16.63,21-Nov-2023
LAURUSLABS,EQ,368.15,382.9,368.1,373.7,368.05,2498492,9414.53,30506,929825,37.22,21-Nov-2023
LAXMICOT,EQ,23.8,24.7,23.45,23.55,23.65,328206,78.97,3339,108280,32.99,21-Nov-2023
LAXMIMACH,EQ,13090.0,13198.9,12921.1,12935.05,13004.45,10355,1353.79,1773,7143,68.98,21-Nov-2023
LCCINFOTEC,EQ,1.9,1.95,1.9,1.95,1.9,65390,1.27,45,64333,98.38,21-Nov-2023
LEMERITE,SM,47.5,47.5,46.1,46.1,47.9,8000,3.73,5,8000,100.00,21-Nov-2023
LEMONTREE,EQ,115.8,117.1,115.3,116.05,115.65,1946797,2262.94,17617,977217,50.20,21-Nov-2023
LEXUS,EQ,43.0,43.5,41.1,42.05,42.3,29367,12.5,289,19730,67.18,21-Nov-2023
LFIC,EQ,148.9,148.9,146.05,146.85,148.15,1842,2.71,106,1200,65.15,21-Nov-2023
LGBBROSLTD,EQ,1157.25,1162.4,1131.0,1147.7,1157.2,60761,695.72,7949,24350,40.08,21-Nov-2023
LGBFORGE,EQ,10.5,10.55,10.3,10.3,10.35,252264,26.33,522,143888,57.04,21-Nov-2023
LGHL,BE,158.75,166.0,151.0,151.05,158.75,82,0.13,20,-,-,21-Nov-2023
LIBAS,EQ,16.3,16.8,16.05,16.15,16.3,1245126,204.95,2831,111354,8.94,21-Nov-2023
LIBERTSHOE,EQ,280.0,286.7,280.0,281.7,280.2,87040,246.01,3021,42166,48.44,21-Nov-2023
LICHSGFIN,EQ,465.5,467.65,460.5,462.05,464.6,874774,4053.54,24153,325189,37.17,21-Nov-2023
LICI,EQ,613.0,615.7,610.0,610.9,612.0,718571,4401.34,21096,449495,62.55,21-Nov-2023
LICMFGOLD,EQ,5592.4,5616.0,5592.4,5600.9,5581.65,194,10.86,46,139,71.65,21-Nov-2023
LICNETFGSC,EQ,24.3,24.3,24.1,24.11,24.18,21887,5.28,62,16005,73.13,21-Nov-2023
LICNETFN50,EQ,217.45,217.45,214.12,214.7,214.47,167,0.36,24,113,67.66,21-Nov-2023
LICNETFSEN,EQ,720.0,728.99,718.18,724.0,720.0,337,2.43,36,44,13.06,21-Nov-2023
LICNFNHGP,EQ,213.2,213.2,208.8,211.93,211.08,856,1.81,38,801,93.57,21-Nov-2023
LIKHITHA,EQ,294.7,297.3,293.0,295.35,293.3,66501,196.62,3258,37141,55.85,21-Nov-2023
LINC,EQ,665.6,719.9,665.6,697.3,660.35,99591,691.46,11706,37601,37.76,21-Nov-2023
LINCOLN,EQ,614.85,692.0,610.1,661.65,601.75,1209038,8084.61,66305,184843,15.29,21-Nov-2023
LINDEINDIA,EQ,6069.95,6069.95,5975.0,6000.8,6038.25,24261,1457.64,6563,13721,56.56,21-Nov-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,29397,293.97,51,16644,56.62,21-Nov-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1840629,18406.25,7751,1365010,74.16,21-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,240118,2401.18,228,188925,78.68,21-Nov-2023
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,999.99,4184,41.84,13,4133,98.78,21-Nov-2023
LLOYDS,SM,104.15,104.15,104.15,104.15,99.2,1000,1.04,1,1000,100.00,21-Nov-2023
LLOYDSENGG,EQ,50.95,50.95,49.55,49.8,50.25,1646376,822.99,7782,1116135,67.79,21-Nov-2023
LLOYDSME,EQ,563.5,574.8,563.5,572.0,563.45,133757,761.81,8695,80572,60.24,21-Nov-2023
LODHA,EQ,866.7,883.3,856.05,861.7,858.85,1906436,16491.3,47799,731275,38.36,21-Nov-2023
LOKESHMACH,EQ,288.0,299.95,285.35,294.1,280.55,254100,744.52,14332,106757,42.01,21-Nov-2023
LORDSCHLO,EQ,147.15,150.25,145.85,147.8,147.45,5775,8.53,311,4591,79.50,21-Nov-2023
LOTUSEYE,EQ,94.0,102.0,92.45,96.3,95.1,51924,50.31,1473,14539,28.00,21-Nov-2023
LOVABLE,EQ,143.0,147.5,141.6,143.15,142.3,169093,245.39,4100,90151,53.31,21-Nov-2023
LOWVOL,EQ,156.6,157.15,156.36,157.07,156.77,187,0.29,18,145,77.54,21-Nov-2023
LOYALTEX,EQ,610.0,610.0,586.0,595.35,601.95,591,3.52,157,378,63.96,21-Nov-2023
LPDC,BE,8.05,8.25,7.95,8.1,8.05,57359,4.62,127,-,-,21-Nov-2023
LRRPL,SM,43.65,43.65,42.0,42.25,41.6,21000,8.97,7,21000,100.00,21-Nov-2023
LT,EQ,3088.5,3099.0,3062.45,3074.85,3088.8,1884782,58017.94,119729,1335802,70.87,21-Nov-2023
LTFOODS,EQ,216.1,220.2,211.75,219.2,214.5,2537820,5506.66,25502,993277,39.14,21-Nov-2023
LTGILTBEES,EQ,24.56,24.56,24.49,24.5,24.56,869915,213.23,406,566313,65.10,21-Nov-2023
LTIM,EQ,5585.0,5612.0,5510.0,5520.25,5556.1,268090,14907.49,33195,97392,36.33,21-Nov-2023
LTTS,EQ,4554.8,4604.75,4535.0,4596.5,4530.1,182788,8371.19,18712,86035,47.07,21-Nov-2023
LUMAXIND,EQ,2432.6,2470.0,2421.1,2443.15,2424.85,12753,311.66,2751,8205,64.34,21-Nov-2023
LUMAXTECH,EQ,377.9,379.65,372.05,374.9,376.15,68268,256.16,3752,36789,53.89,21-Nov-2023
LUPIN,EQ,1204.9,1225.95,1198.5,1221.55,1198.5,1371835,16703.67,49577,832665,60.70,21-Nov-2023
LUXIND,EQ,1379.6,1384.45,1359.0,1363.9,1372.35,40572,554.97,6548,20383,50.24,21-Nov-2023
LXCHEM,EQ,271.95,276.0,269.1,269.85,270.5,408532,1110.11,9835,163529,40.03,21-Nov-2023
LYKALABS,EQ,129.55,131.7,126.25,127.65,129.4,545818,698.79,6394,234278,42.92,21-Nov-2023
LYPSAGEMS,EQ,5.45,5.45,5.35,5.35,5.4,24020,1.29,83,18404,76.62,21-Nov-2023
M&M,EQ,1553.0,1571.4,1549.15,1559.75,1552.2,2213144,34540.99,74086,1438046,64.98,21-Nov-2023
M&MFIN,EQ,276.6,277.05,272.4,275.15,275.45,2054954,5641.48,18028,1327160,64.58,21-Nov-2023
M&MFIN,N2,1053.0,1054.0,1052.0,1052.78,1052.31,856,9.02,34,856,100.00,21-Nov-2023
MAANALU,EQ,131.95,138.0,131.0,134.95,131.75,113675,152.57,1499,79188,69.66,21-Nov-2023
MACPOWER,BE,565.5,565.5,565.5,565.5,554.45,9411,53.22,99,-,-,21-Nov-2023
MADHAV,EQ,50.0,50.5,49.1,49.25,49.5,31741,15.82,762,14137,44.54,21-Nov-2023
MADHAVBAUG,SM,250.0,255.0,240.0,244.15,246.55,12800,31.84,29,11600,90.63,21-Nov-2023
MADHUCON,EQ,8.3,8.3,8.3,8.3,7.95,91095,7.56,63,91095,100.00,21-Nov-2023
MADHUSUDAN,SM,125.1,126.5,122.1,122.25,125.5,18000,22.37,9,16000,88.89,21-Nov-2023
MADRASFERT,EQ,77.65,78.25,77.45,77.8,77.6,246380,191.67,2078,78213,31.74,21-Nov-2023
MAFANG,EQ,68.2,68.49,68.02,68.35,67.42,671875,458.78,3673,483575,71.97,21-Nov-2023
MAGADSUGAR,EQ,748.95,756.0,745.0,749.4,739.15,23963,179.73,3132,11413,47.63,21-Nov-2023
MAGNUM,BE,48.2,49.8,47.15,48.6,48.1,106581,51.81,310,-,-,21-Nov-2023
MAGSON,SM,119.8,130.0,115.0,122.7,120.0,58000,70.19,28,46000,79.31,21-Nov-2023
MAHABANK,EQ,44.9,45.15,44.45,44.6,44.85,10006188,4472.16,16232,3768197,37.66,21-Nov-2023
MAHAPEXLTD,EQ,141.75,144.75,138.05,140.25,139.0,5597,7.88,357,3791,67.73,21-Nov-2023
MAHASTEEL,EQ,79.45,79.55,77.3,77.6,78.4,18658,14.59,437,12935,69.33,21-Nov-2023
MAHEPC,EQ,117.85,117.85,115.35,115.75,115.6,23000,26.68,363,14661,63.74,21-Nov-2023
MAHESHWARI,EQ,87.0,87.75,85.5,85.6,85.95,31637,27.18,371,18692,59.08,21-Nov-2023
MAHICKRA,SM,96.4,98.95,96.4,98.95,98.55,19500,18.84,4,16500,84.62,21-Nov-2023
MAHKTECH,EQ,14.31,14.4,14.16,14.22,14.36,679583,97.14,1102,510827,75.17,21-Nov-2023
MAHLIFE,EQ,515.0,544.0,515.0,524.55,516.35,677977,3585.47,33600,286719,42.29,21-Nov-2023
MAHLOG,EQ,368.75,373.6,366.95,368.25,366.8,99102,366.9,4213,52851,53.33,21-Nov-2023
MAHSCOOTER,EQ,7887.9,8099.9,7834.55,7987.35,7887.9,12006,960.46,3007,5908,49.21,21-Nov-2023
MAHSEAMLES,EQ,910.0,941.8,875.7,912.45,922.85,364710,3332.87,23537,170521,46.76,21-Nov-2023
MAITHANALL,EQ,1049.95,1129.25,1045.25,1107.75,1048.2,333315,3673.01,26557,152590,45.78,21-Nov-2023
MAITREYA,ST,131.9,131.9,120.1,130.0,125.65,160000,205.95,81,132800,83.00,21-Nov-2023
MAKEINDIA,EQ,103.95,103.95,101.2,101.36,100.92,21441,21.73,200,20215,94.28,21-Nov-2023
MAKS,ST,116.25,116.25,116.0,116.0,110.75,12000,13.95,8,10500,87.50,21-Nov-2023
MAL,SM,56.55,56.55,55.0,55.25,56.55,24000,13.34,15,17600,73.33,21-Nov-2023
MALLCOM,EQ,1000.0,1019.2,994.05,1007.85,1005.4,7369,74.46,1115,4530,61.47,21-Nov-2023
MALUPAPER,EQ,38.15,40.5,38.15,40.2,38.15,189034,75.55,1000,103903,54.97,21-Nov-2023
MANAKALUCO,EQ,24.45,25.65,23.9,25.1,24.15,373725,93.38,1968,167770,44.89,21-Nov-2023
MANAKCOAT,BE,29.8,29.8,28.0,28.35,28.4,240748,70.86,565,-,-,21-Nov-2023
MANAKSIA,EQ,131.25,135.9,131.25,132.7,131.25,134220,179.28,2324,73083,54.45,21-Nov-2023
MANAKSTEEL,EQ,46.15,50.05,45.7,46.75,45.7,596009,287.01,4681,272868,45.78,21-Nov-2023
MANALIPETC,EQ,66.45,66.85,66.0,66.1,66.35,347624,230.11,2328,228176,65.64,21-Nov-2023
MANAPPURAM,EQ,155.15,156.15,152.65,153.45,154.3,5296608,8187.99,32403,2994507,56.54,21-Nov-2023
MANGALAM,EQ,97.65,98.25,96.95,97.45,96.15,34733,33.86,832,16620,47.85,21-Nov-2023
MANGCHEFER,EQ,113.35,114.6,111.8,112.2,112.8,300898,339.5,3453,165467,54.99,21-Nov-2023
MANGLMCEM,EQ,424.8,428.85,415.05,417.7,424.55,49191,207.67,3668,25666,52.18,21-Nov-2023
MANINDS,EQ,251.1,263.0,250.9,260.6,248.1,929320,2400.57,17862,526646,56.67,21-Nov-2023
MANINFRA,EQ,152.9,157.6,151.2,152.4,151.2,4571136,7040.91,32806,1826945,39.97,21-Nov-2023
MANKIND,EQ,2020.0,2041.15,1925.3,1946.65,2012.9,295838,5852.71,23752,105177,35.55,21-Nov-2023
MANOMAY,EQ,126.0,126.0,122.1,124.45,123.2,5493,6.79,191,4118,74.97,21-Nov-2023
MANORAMA,EQ,2113.0,2179.0,2082.5,2153.9,2085.5,13788,296.2,1772,7380,53.52,21-Nov-2023
MANORG,EQ,365.25,371.9,365.25,369.95,369.5,6547,24.22,460,5727,87.48,21-Nov-2023
MANUGRAPH,BE,21.8,22.5,20.9,21.7,22.0,17839,3.85,54,-,-,21-Nov-2023
MANYAVAR,EQ,1285.0,1302.65,1283.25,1297.5,1289.2,304324,3932.33,11215,268723,88.30,21-Nov-2023
MAPMYINDIA,EQ,2230.0,2252.45,2211.05,2227.0,2226.5,68145,1519.83,7489,24660,36.19,21-Nov-2023
MARALOVER,EQ,74.9,74.9,70.35,71.25,73.5,91474,66.49,3943,27721,30.30,21-Nov-2023
MARATHON,EQ,470.0,473.8,456.35,463.1,468.3,59220,273.77,4525,25002,42.22,21-Nov-2023
MARCO,SM,62.8,63.95,61.25,62.35,61.8,75000,46.86,25,45000,60.00,21-Nov-2023
MARICO,EQ,529.55,529.55,524.75,526.6,525.75,741399,3906.68,22095,465621,62.80,21-Nov-2023
MARINE,BE,86.4,88.7,84.15,88.7,84.5,485807,421.94,1863,-,-,21-Nov-2023
MARKSANS,EQ,139.25,140.35,136.7,139.0,137.85,2039639,2830.48,15620,656249,32.17,21-Nov-2023
MARSHALL,EQ,43.85,45.55,42.9,45.5,43.4,593217,266.12,1312,246967,41.63,21-Nov-2023
MARUTI,EQ,10619.0,10619.0,10500.0,10535.15,10566.25,312242,32904.59,41565,223044,71.43,21-Nov-2023
MASFIN,EQ,918.9,921.0,901.05,903.1,912.15,26072,236.67,4025,14280,54.77,21-Nov-2023
MASKINVEST,BE,54.6,54.6,54.6,54.6,52.0,91,0.05,5,-,-,21-Nov-2023
MASPTOP50,EQ,33.97,34.05,33.75,33.9,33.7,149320,50.69,949,131242,87.89,21-Nov-2023
MASTEK,EQ,2432.95,2480.0,2414.55,2456.25,2416.4,93953,2301.53,14021,38813,41.31,21-Nov-2023
MASTER,SM,140.3,140.9,140.3,140.3,140.3,4000,5.62,4,3000,75.00,21-Nov-2023
MATRIMONY,EQ,546.25,548.45,538.65,540.05,543.55,11414,61.84,1411,5122,44.87,21-Nov-2023
MAWANASUG,EQ,101.05,101.6,99.5,100.25,100.3,126747,127.53,1252,75393,59.48,21-Nov-2023
MAXESTATES,EQ,307.5,313.9,304.0,307.15,304.25,177056,547.1,15813,66444,37.53,21-Nov-2023
MAXHEALTH,EQ,618.15,619.0,602.95,604.3,621.55,1401574,8527.54,41946,773953,55.22,21-Nov-2023
MAXIND,EQ,147.9,148.0,145.0,145.5,146.4,35208,51.48,1528,17657,50.15,21-Nov-2023
MAYURUNIQ,EQ,526.15,538.45,518.55,524.7,525.0,79030,418.62,7409,40192,50.86,21-Nov-2023
MAZDA,EQ,1290.0,1300.45,1265.9,1275.45,1290.1,10456,134.04,1376,4605,44.04,21-Nov-2023
MAZDOCK,EQ,1985.95,2013.95,1971.0,1990.5,1979.15,816528,16292.19,39331,204623,25.06,21-Nov-2023
MBAPL,EQ,272.95,272.95,265.0,266.05,270.1,27495,73.36,1389,21134,76.86,21-Nov-2023
MBLINFRA,BE,47.8,48.5,45.0,47.05,47.15,127369,60.07,350,-,-,21-Nov-2023
MCDOWELL-N,EQ,1063.0,1065.5,1044.25,1053.1,1060.0,405678,4269.06,25385,164706,40.60,21-Nov-2023
MCL,EQ,34.0,34.2,32.5,33.15,33.25,297571,99.73,1711,43569,14.64,21-Nov-2023
MCLEODRUSS,EQ,23.35,23.35,23.35,23.35,22.25,1170789,273.38,897,997179,85.17,21-Nov-2023
MCON,SM,151.75,151.75,145.35,145.35,146.4,4000,5.93,4,4000,100.00,21-Nov-2023
MCX,EQ,2893.6,2939.6,2888.15,2905.9,2878.65,660175,19205.56,45808,154023,23.33,21-Nov-2023
MDL,SM,62.0,62.9,60.0,60.15,61.35,16000,9.82,8,16000,100.00,21-Nov-2023
MEDANTA,EQ,899.95,902.95,890.0,894.0,896.85,105736,947.3,8849,55240,52.24,21-Nov-2023
MEDICAMEQ,EQ,648.9,657.8,636.6,644.45,651.35,6293,40.71,1075,3281,52.14,21-Nov-2023
MEDICO,EQ,77.2,78.3,76.4,77.95,76.95,207663,160.2,423,90883,43.76,21-Nov-2023
MEDPLUS,EQ,844.9,849.0,823.0,836.5,837.05,195593,1635.63,12685,117380,60.01,21-Nov-2023
MEGASOFT,BE,51.9,52.0,51.9,52.0,51.0,332428,172.85,284,-,-,21-Nov-2023
MEGASTAR,EQ,315.0,357.75,315.0,331.85,316.1,100417,340.18,3056,55452,55.22,21-Nov-2023
MELSTAR,BZ,3.65,3.65,3.65,3.65,3.5,14289,0.52,25,-,-,21-Nov-2023
MENONBE,EQ,138.0,139.55,133.1,134.9,137.75,82769,112.21,2143,41454,50.08,21-Nov-2023
MEP,EQ,12.85,13.15,12.85,13.05,12.75,462008,60.21,606,303377,65.66,21-Nov-2023
METALFORGE,BZ,3.65,3.85,3.6,3.85,3.7,23861,0.92,54,-,-,21-Nov-2023
METROBRAND,EQ,1336.0,1390.9,1330.0,1365.15,1325.9,184133,2516.41,17384,62259,33.81,21-Nov-2023
METROPOLIS,EQ,1649.85,1662.45,1630.45,1635.3,1641.15,208979,3441.14,14205,54449,26.05,21-Nov-2023
MFSL,EQ,949.25,989.15,949.25,979.25,949.25,2003231,19541.94,55675,988906,49.37,21-Nov-2023
MGEL,EQ,17.15,17.15,16.4,16.65,16.65,78023,13.0,334,60971,78.14,21-Nov-2023
MGL,EQ,1038.05,1047.5,1033.0,1037.05,1035.6,268950,2792.38,14218,167965,62.45,21-Nov-2023
MHHL,SM,69.2,69.95,68.5,68.7,69.25,37500,25.78,14,33000,88.00,21-Nov-2023
MHLXMIRU,EQ,240.0,244.85,233.2,236.3,236.25,8551,20.4,489,4919,57.53,21-Nov-2023
MHRIL,EQ,398.95,399.45,392.7,393.5,398.05,82216,324.53,4984,43237,52.59,21-Nov-2023
MICEL,BE,36.65,38.45,36.65,38.4,36.65,259340,97.9,1211,-,-,21-Nov-2023
MICROPRO,ST,66.0,66.4,63.7,63.95,67.05,64000,41.21,39,60800,95.00,21-Nov-2023
MID150BEES,EQ,154.95,161.0,154.95,159.42,159.73,144525,231.14,2786,85883,59.42,21-Nov-2023
MIDCAPETF,EQ,15.82,15.82,15.6,15.74,15.68,431174,67.92,1447,403321,93.54,21-Nov-2023
MIDHANI,EQ,374.0,384.25,373.3,375.85,367.6,1059444,4011.02,17302,368443,34.78,21-Nov-2023
MILTON,SM,33.25,33.75,32.25,33.75,33.95,101200,32.9,21,92400,91.30,21-Nov-2023
MINDACORP,EQ,340.05,353.5,340.05,352.0,340.85,693822,2419.51,14435,285860,41.20,21-Nov-2023
MINDSPACE,RR,321.44,323.49,318.01,319.89,321.44,50581,162.01,2078,43128,85.27,21-Nov-2023
MINDTECK,EQ,225.4,230.35,221.85,224.85,223.15,137454,309.42,6995,47590,34.62,21-Nov-2023
MIRCELECTR,BE,16.65,16.65,16.65,16.65,16.35,205851,34.27,126,-,-,21-Nov-2023
MIRZAINT,EQ,46.2,46.45,45.75,46.15,45.95,240855,111.13,2329,137937,57.27,21-Nov-2023
MITCON,EQ,104.95,104.95,99.0,100.4,103.35,117841,120.09,2851,54438,46.20,21-Nov-2023
MITTAL,EQ,1.7,1.75,1.7,1.75,1.7,4499794,78.42,551,3301568,73.37,21-Nov-2023
MKPL,EQ,83.7,84.1,80.0,82.55,82.7,1505314,1242.25,4570,629961,41.85,21-Nov-2023
MMFL,EQ,915.0,915.0,892.4,897.75,906.4,21976,198.03,3147,14175,64.50,21-Nov-2023
MMP,EQ,211.95,214.4,206.5,213.35,212.05,6235,13.21,162,4888,78.40,21-Nov-2023
MMTC,EQ,52.2,53.1,51.5,52.15,51.45,3680630,1921.52,11348,1446792,39.31,21-Nov-2023
MODIRUBBER,BE,97.0,97.0,91.25,94.1,93.4,1983,1.86,64,-,-,21-Nov-2023
MODISONLTD,EQ,112.3,118.8,112.25,115.5,112.3,91697,106.52,997,53225,58.04,21-Nov-2023
MOGSEC,EQ,53.26,53.33,53.23,53.3,53.26,18161,9.67,28,17112,94.22,21-Nov-2023
MOHEALTH,EQ,29.85,30.47,29.22,29.94,29.9,16646,4.98,137,7646,45.93,21-Nov-2023
MOHITIND,EQ,17.75,17.95,17.55,17.6,17.85,15682,2.77,122,11127,70.95,21-Nov-2023
MOIL,EQ,302.8,318.7,302.65,304.75,301.6,6554625,20350.58,77796,1661494,25.35,21-Nov-2023
MOKSH,BE,14.85,15.0,14.5,14.5,14.65,123754,18.19,552,-,-,21-Nov-2023
MOL,EQ,72.4,73.3,72.2,72.3,72.35,469691,340.75,3018,227939,48.53,21-Nov-2023
MOLDTECH,EQ,260.7,265.0,254.0,262.55,259.15,244945,635.4,10991,146773,59.92,21-Nov-2023
MOLDTKPAC,EQ,870.2,875.25,864.8,866.55,872.85,24757,215.06,3373,17390,70.24,21-Nov-2023
MOLOWVOL,EQ,29.67,29.76,29.61,29.7,29.67,47124,14.02,40,47094,99.94,21-Nov-2023
MOM100,EQ,45.4,45.4,44.48,44.62,44.56,133516,59.59,1274,79742,59.72,21-Nov-2023
MOM50,EQ,200.29,202.0,200.29,200.67,198.88,11041,22.12,48,10786,97.69,21-Nov-2023
MOMENTUM,EQ,24.6,24.62,24.41,24.52,24.57,75499,18.49,66,75344,99.79,21-Nov-2023
MOMOMENTUM,EQ,50.5,50.5,48.77,48.9,49.04,40812,19.94,143,36287,88.91,21-Nov-2023
MON100,EQ,129.15,130.6,128.51,130.09,128.29,566998,736.57,4705,338452,59.69,21-Nov-2023
MONARCH,EQ,484.0,491.7,478.1,481.6,486.55,613022,2987.81,10019,89459,14.59,21-Nov-2023
MONIFTY500,EQ,17.7,17.76,17.66,17.67,17.63,38944,6.89,222,33909,87.07,21-Nov-2023
MONOPHARMA,SM,48.0,48.4,46.15,46.95,46.6,48000,22.56,11,32000,66.67,21-Nov-2023
MONQ50,EQ,54.0,54.44,53.91,53.98,54.03,21165,11.45,321,11928,56.36,21-Nov-2023
MONTECARLO,EQ,697.9,712.5,696.3,706.15,695.8,59722,421.28,5354,32524,54.46,21-Nov-2023
MOQUALITY,EQ,140.55,140.55,140.48,140.52,139.98,181,0.25,4,181,100.00,21-Nov-2023
MORARJEE,EQ,23.5,23.95,23.5,23.55,23.8,9089,2.15,94,5101,56.12,21-Nov-2023
MOREPENLAB,EQ,40.0,41.1,39.6,39.75,39.65,7470765,3008.62,15323,2756798,36.90,21-Nov-2023
MOS,SM,98.0,99.75,93.2,95.35,97.95,33600,32.02,20,22400,66.67,21-Nov-2023
MOTHERSON,EQ,89.0,89.45,88.25,88.5,88.9,6480348,5743.62,44171,3790634,58.49,21-Nov-2023
