SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,12.5,12.5,12.2,12.25,12.45,393985,48.45,354,-,-,15-Nov-2023
RUCHIRA,EQ,127.05,128.5,125.8,126.4,126.4,65601,83.13,1259,44345,67.60,15-Nov-2023
RUPA,EQ,269.8,277.7,268.25,272.15,268.25,379966,1041.04,9441,197222,51.91,15-Nov-2023
RUSHIL,EQ,343.9,356.0,340.0,347.15,341.0,167585,580.79,6367,82392,49.16,15-Nov-2023
RUSTOMJEE,EQ,555.05,577.15,555.05,560.15,559.6,25681,145.53,1779,17784,69.25,15-Nov-2023
RVHL,BE,33.3,34.9,33.3,34.0,34.65,11815,4.03,51,-,-,15-Nov-2023
RVNL,EQ,162.0,162.9,158.6,160.55,156.9,10489711,16865.09,56966,4583759,43.70,15-Nov-2023
S&SPOWER,BE,141.0,141.7,140.95,140.95,139.0,1463,2.06,30,-,-,15-Nov-2023
SAAKSHI,SM,235.0,239.0,227.8,237.65,228.85,60000,138.87,47,49200,82.00,15-Nov-2023
SABAR,SM,25.8,25.8,24.15,24.8,24.45,15000,3.77,3,15000,100.00,15-Nov-2023
SABEVENTS,BE,4.45,4.45,4.45,4.45,4.45,3537,0.16,15,-,-,15-Nov-2023
SADBHAV,BE,19.7,19.7,19.7,19.7,19.35,161736,31.86,157,-,-,15-Nov-2023
SADBHIN,BE,4.6,4.6,4.6,4.6,4.4,35293,1.62,67,-,-,15-Nov-2023
SADHNANIQ,EQ,99.9,100.65,95.5,96.6,98.3,1583233,1548.08,6426,614477,38.81,15-Nov-2023
SAFARI,EQ,4200.0,4444.0,4199.0,4400.25,4211.9,72814,3160.76,18424,37842,51.97,15-Nov-2023
SAGARDEEP,EQ,26.75,27.05,25.85,26.1,26.25,67349,17.68,640,38746,57.53,15-Nov-2023
SAGCEM,EQ,260.25,264.95,252.7,255.15,260.1,142589,369.41,5559,62796,44.04,15-Nov-2023
SAH,EQ,103.05,104.4,102.05,103.85,101.1,133242,137.44,645,54884,41.19,15-Nov-2023
SAHAJ,SM,23.0,23.0,21.15,23.0,23.0,28000,6.27,7,24000,85.71,15-Nov-2023
SAHANA,SM,520.0,537.85,486.65,537.85,512.25,192500,972.44,259,107500,55.84,15-Nov-2023
SAHYADRI,EQ,371.4,380.4,361.0,364.65,367.25,6014,22.2,505,4331,72.02,15-Nov-2023
SAIL,EQ,89.45,89.75,88.25,88.4,88.2,16145878,14370.72,40020,8654430,53.60,15-Nov-2023
SAKAR,EQ,385.45,390.0,383.5,387.6,384.45,23364,90.26,1351,13580,58.12,15-Nov-2023
SAKHTISUG,EQ,31.85,32.05,31.2,31.45,31.45,723377,227.35,2413,420007,58.06,15-Nov-2023
SAKSOFT,BE,362.5,377.0,360.0,361.45,362.05,67198,245.68,1701,-,-,15-Nov-2023
SAKUMA,BE,16.5,16.55,15.4,16.3,16.2,153349,24.81,445,-,-,15-Nov-2023
SALASAR,EQ,46.55,47.05,45.85,46.25,46.3,351001,162.43,2534,197540,56.28,15-Nov-2023
SALONA,EQ,305.0,306.0,293.0,299.3,298.3,17196,51.44,3156,4451,25.88,15-Nov-2023
SALSTEEL,EQ,16.25,16.25,15.7,15.95,15.85,103707,16.57,603,66836,64.45,15-Nov-2023
SALZERELEC,EQ,384.0,384.0,371.35,372.1,377.6,72424,271.45,3476,39881,55.07,15-Nov-2023
SAMBHAAV,BE,3.6,3.6,3.4,3.45,3.5,86850,3.02,58,-,-,15-Nov-2023
SAMHI,EQ,156.55,160.15,155.0,157.9,157.85,812229,1278.13,6390,142785,17.58,15-Nov-2023
SAMPANN,EQ,17.05,17.95,16.8,17.15,17.45,106583,18.56,1288,28913,27.13,15-Nov-2023
SANCO,BZ,6.95,7.05,6.6,7.05,6.95,2367,0.16,18,-,-,15-Nov-2023
SANDESH,EQ,1006.85,1014.4,990.1,997.55,992.85,1719,17.17,226,1274,74.11,15-Nov-2023
SANDHAR,EQ,422.35,430.9,420.25,426.4,415.65,218168,933.46,12318,126671,58.06,15-Nov-2023
SANDUMA,EQ,1482.0,1600.9,1474.35,1580.25,1465.8,76380,1187.09,9249,39553,51.78,15-Nov-2023
SANGAMIND,EQ,311.1,324.65,309.45,318.25,307.05,50749,161.44,3433,26785,52.78,15-Nov-2023
SANGANI,SM,40.0,40.0,39.5,39.5,40.0,66000,26.09,7,66000,100.00,15-Nov-2023
SANGHIIND,EQ,114.2,115.5,113.25,113.75,114.1,201935,230.93,1303,146761,72.68,15-Nov-2023
SANGHVIMOV,EQ,760.05,810.0,759.65,803.95,754.7,329770,2628.4,23704,192276,58.31,15-Nov-2023
SANGINITA,EQ,24.4,24.4,22.85,23.55,23.85,75377,17.78,496,50729,67.30,15-Nov-2023
SANOFI,EQ,7838.0,7838.0,7777.0,7797.0,7797.25,4959,386.78,1373,2823,56.93,15-Nov-2023
SANSERA,EQ,861.0,861.2,840.1,844.1,849.75,163299,1382.58,13334,119244,73.02,15-Nov-2023
SAPPHIRE,EQ,1332.25,1380.0,1329.85,1358.0,1320.7,125978,1715.14,25021,64394,51.12,15-Nov-2023
SARDAEN,EQ,221.7,222.3,212.95,220.55,214.8,276961,606.01,9877,179528,64.82,15-Nov-2023
SAREGAMA,EQ,343.85,343.85,334.8,338.9,336.55,306214,1033.05,8950,182803,59.70,15-Nov-2023
SARLAPOLY,EQ,47.6,48.15,46.9,47.35,47.6,104566,49.63,904,55046,52.64,15-Nov-2023
SAROJA,SM,61.0,61.0,60.25,60.25,64.0,3200,1.94,2,3200,100.00,15-Nov-2023
SARTELE,ST,101.0,104.25,101.0,104.25,99.3,96000,99.01,47,96000,100.00,15-Nov-2023
SARVESHWAR,BE,5.2,5.2,5.1,5.1,5.2,797996,40.87,684,-,-,15-Nov-2023
SASKEN,EQ,1239.85,1250.0,1228.6,1238.35,1222.95,13245,164.36,2194,6731,50.82,15-Nov-2023
SASTASUNDR,EQ,398.0,402.9,385.0,389.1,397.55,45764,179.73,1505,30703,67.09,15-Nov-2023
SATIA,EQ,117.7,118.2,116.1,116.65,116.8,372356,436.49,4237,229959,61.76,15-Nov-2023
SATIN,EQ,262.0,265.65,258.55,260.7,259.4,194402,510.06,4320,86545,44.52,15-Nov-2023
SATINDLTD,EQ,98.0,99.75,95.5,95.8,97.4,666157,646.77,4955,336986,50.59,15-Nov-2023
SBC,EQ,27.75,28.8,27.55,28.45,28.05,1537129,434.54,2990,759015,49.38,15-Nov-2023
SBCL,EQ,538.8,549.45,535.45,545.05,535.45,97749,532.32,8443,53463,54.69,15-Nov-2023
SBFC,EQ,94.0,94.7,91.0,91.25,91.85,5595068,5172.59,27256,2532692,45.27,15-Nov-2023
SBGLP,EQ,460.0,460.0,440.15,442.1,453.05,39795,178.76,2815,7085,17.80,15-Nov-2023
SBICARD,EQ,760.0,771.8,756.35,766.6,752.95,1588218,12139.77,68282,933744,58.79,15-Nov-2023
SBIETFCON,EQ,88.38,88.38,87.14,87.99,87.35,4687,4.11,88,3901,83.23,15-Nov-2023
SBIETFIT,EQ,325.03,331.89,325.03,331.06,323.76,9719,32.06,264,8496,87.42,15-Nov-2023
SBIETFPB,EQ,232.97,233.6,231.81,232.14,230.97,2407,5.6,59,1850,76.86,15-Nov-2023
SBIETFQLTY,EQ,175.0,175.54,174.63,175.37,174.02,2219,3.89,83,2042,92.02,15-Nov-2023
SBILIFE,EQ,1348.95,1359.0,1332.05,1357.1,1328.35,742427,10019.28,44790,473137,63.73,15-Nov-2023
SBIN,EQ,587.25,588.0,582.6,584.7,581.35,11397676,66668.57,221182,4665661,40.94,15-Nov-2023
SCHAEFFLER,EQ,2775.0,2775.8,2728.45,2754.5,2732.25,73881,2030.85,10821,50634,68.53,15-Nov-2023
SCHAND,EQ,255.4,259.55,249.2,258.1,248.4,65486,167.57,3179,34955,53.38,15-Nov-2023
SCHNEIDER,EQ,337.0,338.4,332.3,333.3,333.1,356000,1190.89,7079,165332,46.44,15-Nov-2023
SCI,EQ,135.5,139.75,134.6,138.55,135.25,3859037,5305.26,18541,1503264,38.95,15-Nov-2023
SCML,SM,83.75,84.0,79.1,79.15,83.7,50000,40.74,25,50000,100.00,15-Nov-2023
SCPL,EQ,362.0,369.95,350.65,355.1,362.95,22925,83.0,2205,11723,51.14,15-Nov-2023
SDBL,EQ,301.95,301.95,294.0,296.7,294.8,206284,613.11,5477,126865,61.50,15-Nov-2023
SDL24BEES,EQ,117.14,117.24,117.06,117.17,117.14,3979,4.66,59,2018,50.72,15-Nov-2023
SDL26BEES,EQ,116.45,116.45,116.25,116.25,116.24,1802,2.1,28,1707,94.73,15-Nov-2023
SEAMECLTD,EQ,879.9,881.0,860.75,866.0,866.7,175224,1520.39,5351,131392,74.99,15-Nov-2023
SECMARK,EQ,85.2,91.0,85.2,88.65,89.6,11139,9.97,691,4899,43.98,15-Nov-2023
SECURCRED,EQ,19.95,20.85,18.65,18.85,19.55,446967,87.27,963,377548,84.47,15-Nov-2023
SECURKLOUD,EQ,36.5,36.9,35.3,35.8,36.5,48670,17.52,512,35388,72.71,15-Nov-2023
SEJALLTD,BE,290.0,290.0,279.0,282.9,290.25,3329,9.44,61,-,-,15-Nov-2023
SEL,SM,174.0,174.0,172.0,172.0,172.0,1600,2.77,2,1600,100.00,15-Nov-2023
SELAN,EQ,457.25,463.0,451.0,456.85,457.25,39386,179.49,2814,21421,54.39,15-Nov-2023
SELMC,BE,98.45,99.4,96.0,97.65,97.8,6800,6.68,300,-,-,15-Nov-2023
SEMAC,BE,2000.0,2084.25,2000.0,2084.25,1985.0,1204,25.06,33,-,-,15-Nov-2023
SENCO,EQ,707.0,707.0,677.0,694.85,695.9,400596,2772.06,16897,178163,44.47,15-Nov-2023
SENSEXETF,EQ,65.3,65.75,65.3,65.73,65.2,966,0.63,69,908,94.00,15-Nov-2023
SEPC,EQ,24.25,24.5,23.15,23.4,24.0,7459871,1767.6,9356,5652706,75.77,15-Nov-2023
SEQUENT,EQ,99.85,100.25,97.0,97.8,99.15,1071516,1056.77,11398,453924,42.36,15-Nov-2023
SERVICE,SM,54.6,56.0,54.0,54.0,54.85,10000,5.48,5,10000,100.00,15-Nov-2023
SERVOTECH,BE,79.0,80.2,78.15,78.95,76.4,721526,571.72,4286,-,-,15-Nov-2023
SESHAPAPER,EQ,341.0,346.0,336.3,340.3,339.4,35482,120.69,1779,22807,64.28,15-Nov-2023
SETCO,BE,6.65,6.75,6.65,6.75,6.65,28943,1.94,65,-,-,15-Nov-2023
SETF10GILT,EQ,219.75,220.21,219.43,219.84,219.0,6458,14.2,36,5821,90.14,15-Nov-2023
SETFGOLD,EQ,53.64,53.64,52.75,53.03,52.69,807313,427.73,1995,700354,86.75,15-Nov-2023
SETFNIF50,EQ,204.88,205.3,204.31,205.13,203.03,315870,647.56,2453,202577,64.13,15-Nov-2023
SETFNIFBK,EQ,447.5,448.27,446.31,446.83,443.23,33237,148.7,918,21125,63.56,15-Nov-2023
SETFNN50,EQ,484.67,488.0,483.87,487.31,483.74,21876,106.28,511,18084,82.67,15-Nov-2023
SEYAIND,BE,23.25,23.3,23.25,23.25,23.7,6356,1.48,17,-,-,15-Nov-2023
SFL,EQ,1104.0,1106.3,1092.75,1098.15,1096.55,19141,210.22,3135,10900,56.95,15-Nov-2023
SGBAPR28I,GB,6100.0,6148.99,6085.0,6093.4,6099.0,25,1.53,13,24,96.00,15-Nov-2023
SGBAUG24,GB,6115.0,6297.0,6040.0,6089.79,6117.5,58,3.56,28,53,91.38,15-Nov-2023
SGBAUG27,GB,6138.0,6150.0,6138.0,6139.0,6003.1,10,0.61,7,9,90.00,15-Nov-2023
SGBAUG28V,GB,6090.0,6090.0,6005.0,6030.59,6027.52,934,56.27,156,830,88.87,15-Nov-2023
SGBAUG29V,GB,6020.0,6135.0,6010.1,6025.0,6050.0,159,9.61,34,129,81.13,15-Nov-2023
SGBAUG30,GB,6065.0,6198.8,6050.0,6095.0,6102.5,449,27.47,76,312,69.49,15-Nov-2023
SGBD29VIII,GB,6030.75,6075.0,6012.0,6045.0,6030.75,309,18.67,31,159,51.46,15-Nov-2023
SGBDC27VII,GB,6000.0,6008.0,6000.0,6008.0,6060.0,24,1.44,2,24,100.00,15-Nov-2023
SGBDE30III,GB,6040.0,6139.0,6012.01,6071.39,6051.39,301,18.3,79,203,67.44,15-Nov-2023
SGBDEC25,GB,6080.0,6080.0,6080.0,6080.0,6100.0,10,0.61,1,10,100.00,15-Nov-2023
SGBDEC2512,GB,6049.0,6080.0,6000.0,6080.0,6049.99,15,0.9,3,15,100.00,15-Nov-2023
SGBFEB24,GB,6150.0,6181.77,6025.01,6025.01,6031.0,60,3.67,14,37,61.67,15-Nov-2023
SGBFEB27,GB,6000.0,6039.95,6000.0,6039.82,6040.0,96,5.77,5,72,75.00,15-Nov-2023
SGBFEB28IX,GB,6050.0,6069.02,5921.0,6000.78,6119.0,117,6.99,18,70,59.83,15-Nov-2023
SGBFEB29XI,GB,5999.72,6045.0,5999.72,6010.0,5999.72,72,4.33,20,64,88.89,15-Nov-2023
SGBJ28VIII,GB,6005.25,6005.25,6000.0,6000.0,6003.0,12,0.72,3,12,100.00,15-Nov-2023
SGBJAN26,GB,6050.0,6100.0,6050.0,6100.0,6000.0,40,2.44,5,40,100.00,15-Nov-2023
SGBJAN27,GB,6035.0,6044.0,6000.0,6000.0,6032.77,127,7.66,8,127,100.00,15-Nov-2023
SGBJAN29IX,GB,5976.34,6040.0,5976.34,6038.43,6046.34,113,6.81,28,95,84.07,15-Nov-2023
SGBJAN29X,GB,6025.0,6100.0,6025.0,6045.2,6025.0,38,2.3,13,33,86.84,15-Nov-2023
SGBJAN30IX,GB,6002.0,6048.0,6002.0,6035.32,6020.5,298,17.95,39,213,71.48,15-Nov-2023
SGBJU29III,GB,6025.0,6044.0,6012.0,6012.0,6044.7,107,6.45,14,98,91.59,15-Nov-2023
SGBJUL25,GB,5952.01,6044.0,5950.75,6044.0,5950.75,38,2.28,9,32,84.21,15-Nov-2023
SGBJUL28IV,GB,6023.67,6038.9,6000.67,6018.65,6023.67,213,12.83,26,178,83.57,15-Nov-2023
SGBJUL29IV,GB,6024.0,6034.0,6010.01,6026.95,6025.0,88,5.3,26,78,88.64,15-Nov-2023
SGBJUN28,GB,6040.0,6040.0,6006.0,6023.0,6040.0,136,8.19,17,103,75.74,15-Nov-2023
SGBJUN29II,GB,6032.0,6099.0,6002.01,6059.0,6122.01,179,10.79,26,161,89.94,15-Nov-2023
SGBJUN30,GB,6031.0,6064.0,5931.0,6018.16,6028.08,467,28.18,53,335,71.73,15-Nov-2023
SGBJUN31I,GB,6070.0,6094.99,6045.03,6062.18,6069.7,1190,72.14,157,794,66.72,15-Nov-2023
SGBMAR24,GB,6029.0,6030.0,6028.0,6030.0,6050.0,35,2.11,10,35,100.00,15-Nov-2023
SGBMAR25,GB,6050.0,6095.0,5962.73,6080.0,6050.0,39,2.36,14,31,79.49,15-Nov-2023
SGBMAR28X,GB,6000.0,6046.0,6000.0,6029.04,6046.0,21,1.27,6,21,100.00,15-Nov-2023
SGBMAR30X,GB,6095.0,6173.0,6011.0,6158.2,6100.0,128,7.79,30,101,78.91,15-Nov-2023
SGBMAR31IV,GB,6045.0,6085.0,5950.0,6074.71,6045.0,732,44.16,96,585,79.92,15-Nov-2023
SGBMAY25,GB,6000.0,6000.0,6000.0,6000.0,5980.01,2,0.12,2,2,100.00,15-Nov-2023
SGBMAY26,GB,6020.0,6020.0,6020.0,6020.0,6020.0,4,0.24,1,4,100.00,15-Nov-2023
SGBMAY28,GB,6031.51,6032.0,6031.51,6031.78,6059.99,28,1.69,7,28,100.00,15-Nov-2023
SGBMAY29I,GB,6054.0,6083.99,6003.0,6057.22,6049.21,434,26.26,49,306,70.51,15-Nov-2023
SGBMR29XII,GB,6020.51,6089.99,5961.0,6050.6,6020.51,782,47.11,105,465,59.46,15-Nov-2023
SGBN28VIII,GB,6070.0,6079.99,6060.0,6060.0,6059.94,52,3.15,11,52,100.00,15-Nov-2023
SGBNOV23,GB,6026.0,6086.0,6000.02,6086.0,6026.0,42,2.54,17,31,73.81,15-Nov-2023
SGBNOV24,GB,6085.0,6085.0,5985.01,6020.0,6040.62,65,3.92,10,35,53.85,15-Nov-2023
SGBNOV258,GB,6000.0,6000.0,6000.0,6000.0,6080.0,4,0.24,2,4,100.00,15-Nov-2023
SGBNOV25IX,GB,6012.0,6012.0,6012.0,6012.0,6085.0,1,0.06,1,1,100.00,15-Nov-2023
SGBNOV25VI,GB,6010.0,6010.0,6010.0,6010.0,6100.0,5,0.3,1,5,100.00,15-Nov-2023
SGBNV29VII,GB,5987.55,6028.49,5987.0,6024.0,5986.57,77,4.63,20,61,79.22,15-Nov-2023
SGBOC28VII,GB,5970.0,6035.0,5969.9,6019.33,6015.06,400,23.93,32,354,88.50,15-Nov-2023
SGBOCT25IV,GB,6015.0,6178.0,6000.0,6003.5,6014.74,34,2.04,4,34,100.00,15-Nov-2023
SGBOCT25V,GB,6055.0,6055.0,6055.0,6055.0,6055.0,14,0.85,2,14,100.00,15-Nov-2023
SGBOCT27,GB,6100.0,6100.0,6100.0,6100.0,6126.53,9,0.55,2,9,100.00,15-Nov-2023
SGBOCT27VI,GB,6038.0,6038.0,6000.0,6000.0,6039.0,8,0.48,5,8,100.00,15-Nov-2023
SGBSEP24,GB,6000.01,6030.0,5992.11,6001.09,5985.0,1082,64.97,111,773,71.44,15-Nov-2023
SGBSEP27,GB,6035.0,6041.0,6000.0,6000.0,6033.0,63,3.78,9,63,100.00,15-Nov-2023
SGBSEP28VI,GB,6015.0,6030.0,6000.0,6019.99,6015.0,422,25.37,45,283,67.06,15-Nov-2023
SGBSEP29VI,GB,6006.64,6033.0,5932.01,6022.05,6006.64,1331,79.9,98,830,62.36,15-Nov-2023
SGBSEP31II,GB,6018.43,6098.0,6006.01,6029.29,6018.43,2915,175.69,310,2517,86.35,15-Nov-2023
SGIL,BE,255.0,260.1,255.0,260.1,255.0,6303,16.27,53,-,-,15-Nov-2023
SGL,BE,14.6,15.05,14.6,14.9,15.05,8848,1.32,63,-,-,15-Nov-2023
SHAH,EQ,2.9,3.3,2.9,3.2,2.9,10459263,324.54,2136,5387527,51.51,15-Nov-2023
SHAHALLOYS,BE,53.7,53.7,53.5,53.7,52.7,10049,5.39,38,-,-,15-Nov-2023
SHAILY,EQ,1825.0,1834.0,1786.65,1810.45,1801.9,9773,176.65,2593,5679,58.11,15-Nov-2023
SHAKTIPUMP,EQ,1083.4,1099.85,1065.55,1070.1,1076.1,89385,964.27,6435,43170,48.30,15-Nov-2023
SHALBY,EQ,287.65,301.9,286.65,293.95,287.15,945267,2773.11,16988,370171,39.16,15-Nov-2023
SHALPAINTS,EQ,176.5,176.5,168.05,169.9,174.2,261610,451.01,4462,148179,56.64,15-Nov-2023
SHANKARA,EQ,720.25,726.45,712.85,718.45,717.35,42945,308.67,3309,21716,50.57,15-Nov-2023
SHANTHALA,ST,110.45,115.0,110.45,114.85,110.45,30000,34.1,25,28800,96.00,15-Nov-2023
SHANTI,EQ,18.7,19.45,18.7,18.85,18.85,15997,3.06,96,11015,68.86,15-Nov-2023
SHANTIGEAR,EQ,462.0,465.8,459.05,460.5,457.3,33763,156.09,3474,15188,44.98,15-Nov-2023
SHARDACROP,EQ,421.9,427.2,420.25,422.75,419.75,42542,180.39,4318,20405,47.96,15-Nov-2023
SHARDAMOTR,EQ,1180.0,1259.9,1172.85,1248.85,1166.75,231273,2853.22,20274,85542,36.99,15-Nov-2023
SHAREINDIA,EQ,1830.0,1847.0,1750.0,1768.6,1764.75,442795,7918.96,24940,113360,25.60,15-Nov-2023
SHAREINDIA,W1,1249.0,1249.0,1160.5,1162.2,1178.5,4596,54.0,88,4340,94.43,15-Nov-2023
SHARIABEES,EQ,439.98,440.65,436.16,439.02,432.83,1892,8.3,72,1639,86.63,15-Nov-2023
SHEMAROO,EQ,145.2,149.2,142.3,145.9,143.7,40965,60.03,1263,21782,53.17,15-Nov-2023
SHERA,SM,167.1,174.85,167.1,172.35,168.75,141000,241.32,133,121000,85.82,15-Nov-2023
SHIGAN,SM,105.95,105.95,101.8,103.0,103.5,13500,13.96,9,12000,88.89,15-Nov-2023
SHILPAMED,EQ,370.7,385.45,364.55,382.7,365.55,1193477,4537.57,32383,480580,40.27,15-Nov-2023
SHIVALIK,EQ,660.0,675.0,654.95,669.45,659.85,16776,111.49,1247,11466,68.35,15-Nov-2023
SHIVAMAUTO,BE,30.1,30.6,28.9,29.4,29.9,157889,46.59,443,-,-,15-Nov-2023
SHIVAMILLS,EQ,78.85,79.0,77.1,77.6,78.65,10377,8.07,153,9303,89.65,15-Nov-2023
SHIVATEX,EQ,126.1,131.0,126.1,128.15,127.35,6435,8.31,216,4212,65.45,15-Nov-2023
SHK,EQ,155.4,162.3,155.2,158.0,154.05,700039,1112.2,8042,380502,54.35,15-Nov-2023
SHOPERSTOP,EQ,667.3,676.0,655.25,669.5,668.6,46133,308.05,4300,21002,45.52,15-Nov-2023
SHRADHA,EQ,49.85,52.0,49.4,50.2,49.85,99350,50.26,1963,43848,44.13,15-Nov-2023
SHREDIGCEM,EQ,88.5,90.0,88.0,89.15,87.6,433114,385.0,3116,192383,44.42,15-Nov-2023
SHREECEM,EQ,26305.0,26399.95,26145.2,26203.45,26196.2,15802,4150.07,7966,6571,41.58,15-Nov-2023
SHREEPUSHK,EQ,191.05,204.65,189.35,194.5,189.6,122855,238.78,3126,63415,51.62,15-Nov-2023
SHREERAMA,BE,31.45,31.45,31.45,31.45,30.85,26517,8.34,39,-,-,15-Nov-2023
SHRENIK,EQ,0.95,1.0,0.95,1.0,1.0,900257,8.73,699,531356,59.02,15-Nov-2023
SHREYANIND,BE,260.6,269.7,260.6,267.5,264.45,19277,50.74,129,-,-,15-Nov-2023
SHREYAS,EQ,314.0,314.0,301.05,304.15,309.1,38708,118.61,2076,21462,55.45,15-Nov-2023
SHRIPISTON,EQ,1166.8,1166.8,1155.05,1166.8,1111.25,32959,384.5,787,29825,90.49,15-Nov-2023
SHRIRAMFIN,EQ,1985.25,2041.2,1975.1,2035.75,1967.8,1269373,25622.24,87931,807823,63.64,15-Nov-2023
SHRIRAMFIN,YI,1045.0,1045.0,1035.0,1035.0,1035.0,677,7.02,9,677,100.00,15-Nov-2023
SHRIRAMFIN,YP,1024.0,1024.0,1020.0,1020.0,1026.0,76,0.78,2,76,100.00,15-Nov-2023
SHRIRAMFIN,YS,1045.0,1045.0,1045.0,1045.0,1044.0,20,0.21,1,20,100.00,15-Nov-2023
SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1003.5,1,0.01,1,1,100.00,15-Nov-2023
SHRIRAMFIN,YW,1039.0,1041.0,1039.0,1039.14,1050.0,85,0.88,10,85,100.00,15-Nov-2023
SHRIRAMFIN,Z2,1535.0,1536.0,1535.0,1536.0,1536.33,156,2.39,2,156,100.00,15-Nov-2023
SHRIRAMFIN,ZK,1395.0,1395.0,1385.0,1385.0,1385.0,62,0.86,2,62,100.00,15-Nov-2023
SHRIRAMPPS,EQ,108.6,110.4,107.0,108.1,108.45,3435646,3735.39,16656,1275069,37.11,15-Nov-2023
SHRITECH,SM,88.0,89.0,87.3,88.15,87.05,60000,52.74,30,48000,80.00,15-Nov-2023
SHUBHLAXMI,SM,86.5,86.5,86.0,86.0,91.5,3000,2.59,3,3000,100.00,15-Nov-2023
SHYAMCENT,EQ,19.95,20.2,19.75,19.8,19.75,285469,56.81,1120,198773,69.63,15-Nov-2023
SHYAMMETL,EQ,479.0,483.9,471.8,472.8,473.0,644413,3075.38,13032,376096,58.36,15-Nov-2023
SHYAMTEL,EQ,8.0,8.0,7.65,8.0,8.1,1602,0.12,8,1602,100.00,15-Nov-2023
SICALLOG,BE,287.55,287.55,287.55,287.55,281.95,4073,11.71,72,-,-,15-Nov-2023
SIDDHIKA,SM,184.0,184.0,184.0,184.0,190.0,1000,1.84,1,1000,100.00,15-Nov-2023
SIEMENS,EQ,3465.0,3568.8,3413.05,3495.5,3418.0,1195689,41723.33,85358,474014,39.64,15-Nov-2023
SIGACHI,EQ,52.9,55.85,52.3,54.9,51.6,10686819,5781.1,26932,4804432,44.96,15-Nov-2023
SIGIND,BE,69.5,69.5,66.0,66.3,68.2,30464,20.39,284,-,-,15-Nov-2023
SIGMA,EQ,479.8,479.8,456.7,459.2,462.55,18568,86.37,1305,7153,38.52,15-Nov-2023
SIGNATURE,EQ,713.0,740.0,710.35,722.7,705.05,235891,1704.77,10458,92127,39.05,15-Nov-2023
SIKKO,EQ,65.8,67.0,64.8,65.1,65.8,29225,19.18,667,18996,65.00,15-Nov-2023
SIL,BE,22.35,22.35,21.9,22.0,22.15,78512,17.3,509,-,-,15-Nov-2023
SILGO,EQ,25.0,25.6,24.45,25.45,24.25,53469,13.43,1034,13515,25.28,15-Nov-2023
SILINV,EQ,374.5,378.05,370.1,373.05,373.8,4706,17.66,231,4123,87.61,15-Nov-2023
SILLYMONKS,EQ,16.35,16.35,15.45,15.7,16.15,13470,2.12,104,10902,80.94,15-Nov-2023
SILVER,EQ,73.31,73.98,72.86,73.49,71.47,155447,113.85,1226,92893,59.76,15-Nov-2023
SILVERBEES,EQ,68.3,70.94,68.3,70.86,68.63,7257773,5118.82,11213,6532365,90.01,15-Nov-2023
SILVERETF,EQ,71.32,71.9,71.03,71.69,70.68,56580,40.47,371,37623,66.50,15-Nov-2023
SILVERTUC,EQ,663.05,663.05,648.05,655.15,653.25,12541,82.59,1194,8254,65.82,15-Nov-2023
SILVRETF,EQ,71.99,71.99,71.29,71.97,71.99,3599,2.59,74,2046,56.85,15-Nov-2023
SIMBHALS,EQ,30.2,31.45,30.0,30.45,30.5,89108,27.36,481,53759,60.33,15-Nov-2023
SIMPLEXINF,BE,68.9,69.65,68.9,69.65,68.3,77427,53.88,93,-,-,15-Nov-2023
SINDHUTRAD,EQ,27.55,27.55,25.75,26.1,26.25,149709,40.17,677,99948,66.76,15-Nov-2023
SINTERCOM,EQ,129.9,131.0,129.0,130.45,130.0,29463,38.33,95,28211,95.75,15-Nov-2023
SIRCA,EQ,395.0,396.5,386.2,391.4,385.35,145217,565.77,6588,93438,64.34,15-Nov-2023
SIS,EQ,450.0,459.0,437.5,439.65,439.3,54289,240.61,4130,28178,51.90,15-Nov-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.75,1224120,9.6,484,-,-,15-Nov-2023
SIYSIL,EQ,530.75,533.0,522.4,530.0,528.1,134544,709.51,14041,72004,53.52,15-Nov-2023
SJS,EQ,628.0,632.05,619.25,621.75,627.05,148119,929.1,12852,94760,63.98,15-Nov-2023
SJVN,EQ,77.3,78.0,75.3,75.6,76.45,23816049,18266.48,60129,10254179,43.06,15-Nov-2023
SKFINDIA,EQ,4576.7,4657.0,4558.8,4642.85,4552.75,30740,1417.8,4549,23223,75.55,15-Nov-2023
SKIPPER,EQ,241.9,242.0,236.35,237.85,236.1,169827,406.26,6983,79074,46.56,15-Nov-2023
SKMEGGPROD,EQ,395.0,399.0,378.0,384.45,391.55,178222,684.04,5080,117024,65.66,15-Nov-2023
SKP,SM,212.8,213.0,206.15,207.9,212.5,18500,38.76,36,13500,72.97,15-Nov-2023
SKYGOLD,EQ,887.1,887.1,875.2,887.1,844.9,53339,473.05,900,46402,86.99,15-Nov-2023
SMARTLINK,EQ,173.85,178.0,173.0,173.85,173.5,23137,40.62,724,14817,64.04,15-Nov-2023
SMCGLOBAL,EQ,106.0,109.4,102.55,107.45,101.05,3378683,3588.08,22347,1343140,39.75,15-Nov-2023
