SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNV20,EQ,119.82,120.2,118.99,119.25,119.82,9604,11.48,241,6155,64.09,24-Nov-2023
KOTAKPSUBK,EQ,499.59,500.95,496.0,496.96,498.43,17113,85.11,804,14726,86.05,24-Nov-2023
KOTAKSILVE,EQ,72.8,72.8,72.1,72.3,72.74,3901,2.82,58,3010,77.16,24-Nov-2023
KOTARISUG,BE,57.4,58.5,57.05,57.3,56.8,155850,89.61,924,-,-,24-Nov-2023
KOTHARIPET,EQ,163.1,165.65,157.15,157.85,161.95,289312,467.16,7645,117575,40.64,24-Nov-2023
KOTHARIPRO,EQ,132.15,132.15,126.95,127.8,129.65,15814,20.33,461,13163,83.24,24-Nov-2023
KOTYARK,SM,782.5,785.0,772.05,774.55,782.8,7000,54.38,33,5400,77.14,24-Nov-2023
KPIGREEN,EQ,1207.95,1263.25,1207.95,1214.9,1203.1,318754,3948.18,12582,116702,36.61,24-Nov-2023
KPIL,EQ,645.0,645.5,633.45,636.45,643.25,158814,1019.17,7498,92757,58.41,24-Nov-2023
KPITTECH,EQ,1454.0,1482.85,1436.1,1468.75,1446.45,1609569,23454.07,76865,447209,27.78,24-Nov-2023
KPRMILL,EQ,893.0,897.9,850.25,854.2,887.95,430384,3744.26,24109,162003,37.64,24-Nov-2023
KRBL,EQ,349.9,354.9,347.5,349.9,349.7,240182,843.15,8122,133835,55.72,24-Nov-2023
KREBSBIO,EQ,82.95,83.35,78.4,80.0,81.45,17325,14.11,552,6074,35.06,24-Nov-2023
KRIDHANINF,BE,2.5,2.55,2.5,2.55,2.5,19834,0.5,22,-,-,24-Nov-2023
KRISHANA,EQ,252.0,252.0,244.1,246.05,249.5,30225,74.65,1101,21405,70.82,24-Nov-2023
KRISHCA,SM,230.5,230.5,225.0,228.5,229.4,34500,78.56,54,25000,72.46,24-Nov-2023
KRISHIVAL,SM,275.0,275.0,270.75,270.75,285.0,2500,6.81,5,1500,60.00,24-Nov-2023
KRISHNADEF,SM,299.0,299.75,293.0,295.05,292.2,15000,44.64,25,13000,86.67,24-Nov-2023
KRITI,EQ,104.85,111.4,104.0,107.55,104.35,231438,250.61,3647,124316,53.71,24-Nov-2023
KRITIKA,BE,27.15,27.15,27.15,27.15,27.7,35811,9.72,303,-,-,24-Nov-2023
KRITINUT,BE,72.0,72.4,72.0,72.4,71.0,21217,15.34,50,-,-,24-Nov-2023
KRSNAA,EQ,624.85,634.0,624.85,630.3,624.8,31613,199.39,4190,19522,61.75,24-Nov-2023
KSB,EQ,3316.65,3343.75,3281.55,3296.5,3303.3,16836,558.67,6076,8997,53.44,24-Nov-2023
KSCL,EQ,595.0,595.0,588.0,590.95,591.0,74105,437.53,4996,51925,70.07,24-Nov-2023
KSHITIJPOL,BE,6.3,6.3,6.3,6.3,6.4,67722,4.27,320,-,-,24-Nov-2023
KSL,EQ,486.5,486.5,476.5,479.45,482.3,39853,192.13,3101,19772,49.61,24-Nov-2023
KSOLVES,BE,1060.0,1077.95,1060.0,1070.6,1076.55,7541,80.65,635,-,-,24-Nov-2023
KTKBANK,EQ,216.6,218.95,212.6,213.2,215.8,1137493,2445.15,16345,663979,58.37,24-Nov-2023
KUANTUM,EQ,169.5,174.85,162.15,163.9,168.65,757300,1265.8,10728,244568,32.29,24-Nov-2023
L&TFH,EQ,142.85,143.7,139.3,139.9,141.85,5413590,7662.64,27875,1511402,27.92,24-Nov-2023
L&TFINANCE,NC,1064.95,1064.95,1060.4,1064.0,1064.95,225,2.39,12,225,100.00,24-Nov-2023
L&TFINANCE,NI,1150.0,1150.0,1150.0,1150.0,1150.5,7,0.08,2,7,100.00,24-Nov-2023
L&TFINANCE,NO,1054.25,1054.25,1054.25,1054.25,1057.0,50,0.53,1,50,100.00,24-Nov-2023
L&TFINANCE,NU,1067.1,1079.0,1067.1,1079.0,1079.85,95,1.02,10,75,78.95,24-Nov-2023
L&TFINANCE,Y5,1079.0,1079.0,1078.0,1078.99,1072.15,180,1.94,7,180,100.00,24-Nov-2023
L&TFINANCE,Y7,1002.5,1004.9,1002.5,1004.9,1002.93,136,1.37,8,136,100.00,24-Nov-2023
L&TFINANCE,Y9,1082.0,1088.6,1082.0,1087.99,1084.0,122,1.33,13,121,99.18,24-Nov-2023
LAGNAM,EQ,80.0,82.95,79.5,80.75,81.2,69361,55.99,2463,18345,26.45,24-Nov-2023
LAKPRE,BZ,4.7,4.7,4.7,4.7,4.75,100,0.0,1,-,-,24-Nov-2023
LAL,BE,263.0,263.1,253.8,255.9,266.6,6064,15.87,18,-,-,24-Nov-2023
LALPATHLAB,EQ,2610.0,2726.95,2610.0,2687.5,2609.8,508528,13739.69,45319,110071,21.65,24-Nov-2023
LAMBODHARA,EQ,161.3,162.55,158.0,159.3,161.3,24529,39.11,1109,14964,61.01,24-Nov-2023
LANDMARK,EQ,750.0,761.25,721.15,727.0,753.5,144685,1072.08,10480,68859,47.59,24-Nov-2023
LAOPALA,EQ,381.95,386.95,380.0,380.95,381.5,82163,314.05,5930,44682,54.38,24-Nov-2023
LASA,EQ,25.75,26.9,25.75,26.25,26.75,64771,17.15,371,31970,49.36,24-Nov-2023
LATENTVIEW,EQ,460.0,471.95,453.65,467.95,458.15,1512721,7029.79,31078,552112,36.50,24-Nov-2023
LATTEYS,EQ,33.7,35.2,33.7,34.35,34.4,69796,24.13,841,20871,29.90,24-Nov-2023
LAURUSLABS,EQ,370.85,378.9,370.75,372.75,369.35,1379967,5179.73,15737,610922,44.27,24-Nov-2023
LAXMICOT,EQ,23.95,23.95,23.0,23.4,23.55,234602,54.83,2558,96479,41.12,24-Nov-2023
LAXMIMACH,EQ,13015.7,13263.0,12976.25,13163.75,12965.7,8895,1166.54,1780,6772,76.13,24-Nov-2023
LCCINFOTEC,EQ,1.9,1.95,1.85,1.9,1.9,105830,2.02,154,76601,72.38,24-Nov-2023
LEMERITE,SM,46.1,46.5,46.0,46.5,45.55,4800,2.22,3,4800,100.00,24-Nov-2023
LEMONTREE,EQ,116.15,116.25,114.5,114.65,115.6,1868672,2145.93,16572,1049804,56.18,24-Nov-2023
LEXUS,EQ,40.65,40.9,39.75,39.95,40.6,43952,17.8,976,7823,17.80,24-Nov-2023
LFIC,EQ,146.2,147.7,146.0,146.45,146.2,670,0.98,41,542,80.90,24-Nov-2023
LGBBROSLTD,EQ,1150.85,1170.75,1132.35,1151.35,1150.85,95397,1100.68,11212,50697,53.14,24-Nov-2023
LGBFORGE,EQ,10.0,10.2,9.9,10.0,10.0,138133,13.82,446,77326,55.98,24-Nov-2023
LGHL,BE,152.1,159.7,150.0,155.15,152.1,428,0.67,38,-,-,24-Nov-2023
LIBAS,EQ,16.25,16.85,16.1,16.45,16.1,1722038,281.91,4106,217066,12.61,24-Nov-2023
LIBERTSHOE,EQ,284.25,285.1,280.0,281.1,283.1,67607,190.8,3991,26463,39.14,24-Nov-2023
LICHSGFIN,EQ,455.2,460.9,453.0,454.65,454.95,1226042,5602.76,21153,295564,24.11,24-Nov-2023
LICI,EQ,620.95,682.0,620.55,677.65,617.7,18997036,126540.15,271088,4617246,24.31,24-Nov-2023
LICMFGOLD,EQ,5626.6,5630.0,5593.05,5622.0,5634.1,52,2.92,26,14,26.92,24-Nov-2023
LICNETFGSC,EQ,24.29,24.29,23.69,24.12,24.11,7109,1.71,62,3929,55.27,24-Nov-2023
LICNETFN50,EQ,215.17,215.38,214.18,215.31,214.16,10257,22.05,19,10137,98.83,24-Nov-2023
LICNETFSEN,EQ,717.99,726.16,714.99,725.0,719.83,345,2.49,51,8,2.32,24-Nov-2023
LICNFNHGP,EQ,212.71,212.75,211.54,212.75,212.71,45,0.1,17,33,73.33,24-Nov-2023
LIKHITHA,EQ,294.25,296.7,289.2,290.1,294.15,112163,327.09,4768,62555,55.77,24-Nov-2023
LINC,EQ,704.7,710.0,695.55,705.95,704.7,27436,193.39,3162,14301,52.12,24-Nov-2023
LINCOLN,EQ,642.2,654.2,629.6,632.35,642.2,77040,494.68,7727,28151,36.54,24-Nov-2023
LINDEINDIA,EQ,5960.0,5994.0,5913.05,5931.9,5934.6,25879,1537.3,6751,15181,58.66,24-Nov-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,56269,562.69,282,53745,95.51,24-Nov-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1402047,14020.53,6261,1257667,89.70,24-Nov-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,493035,4930.36,273,441955,89.64,24-Nov-2023
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,999.99,100349,1003.48,18,100136,99.79,24-Nov-2023
LLOYDS,SM,120.5,120.5,113.0,120.1,114.8,318000,382.25,192,224000,70.44,24-Nov-2023
LLOYDSENGG,EQ,48.65,49.2,47.05,47.4,48.25,1717698,823.03,9570,1112593,64.77,24-Nov-2023
LLOYDSME,EQ,553.7,554.1,536.05,539.05,549.4,97645,531.6,7313,51673,52.92,24-Nov-2023
LODHA,EQ,883.8,895.0,872.7,891.4,877.7,1773089,15687.25,42646,663232,37.41,24-Nov-2023
LOKESHMACH,EQ,306.6,315.0,304.0,308.9,306.95,170533,528.65,13732,78849,46.24,24-Nov-2023
LORDSCHLO,EQ,146.5,147.5,144.6,146.15,144.4,6180,9.06,185,4763,77.07,24-Nov-2023
LOTUSEYE,EQ,95.9,97.3,93.8,94.4,94.55,18408,17.59,862,6250,33.95,24-Nov-2023
LOVABLE,EQ,140.0,167.8,140.0,158.85,139.85,1789785,2840.13,21298,538918,30.11,24-Nov-2023
LOWVOL,EQ,157.47,157.47,156.46,157.08,157.47,106,0.17,11,94,88.68,24-Nov-2023
LOYALTEX,EQ,620.0,649.85,618.9,636.0,614.95,2434,15.46,367,1438,59.08,24-Nov-2023
LPDC,BE,8.05,8.05,7.6,7.65,7.9,62065,4.82,160,-,-,24-Nov-2023
LRRPL,SM,41.4,41.4,41.4,41.4,40.1,6000,2.48,2,6000,100.00,24-Nov-2023
LT,EQ,3050.0,3067.0,3039.6,3054.25,3045.65,915121,27953.74,92885,400331,43.75,24-Nov-2023
LTFOODS,EQ,211.9,216.4,211.3,212.05,210.8,948612,2025.29,12589,413753,43.62,24-Nov-2023
LTGILTBEES,EQ,24.55,24.56,24.49,24.54,24.54,851384,208.93,298,673631,79.12,24-Nov-2023
LTIM,EQ,5490.0,5511.35,5437.75,5472.6,5471.35,152012,8315.18,26502,48207,31.71,24-Nov-2023
LTTS,EQ,4554.8,4603.0,4519.7,4568.55,4529.3,134147,6129.14,17299,64253,47.90,24-Nov-2023
LUMAXIND,EQ,2639.75,2749.8,2638.8,2731.45,2639.75,15352,414.24,2948,6403,41.71,24-Nov-2023
LUMAXTECH,EQ,395.0,399.25,389.5,393.1,392.35,187273,738.56,10828,102146,54.54,24-Nov-2023
LUPIN,EQ,1220.0,1245.0,1211.6,1243.2,1198.15,2748793,33926.03,80145,663577,24.14,24-Nov-2023
LUXIND,EQ,1380.0,1398.0,1357.95,1364.9,1376.65,54620,750.12,6932,19060,34.90,24-Nov-2023
LXCHEM,EQ,269.9,270.5,265.25,265.85,268.85,436288,1164.01,9258,212111,48.62,24-Nov-2023
LYKALABS,EQ,139.45,143.5,138.35,140.7,138.3,548507,773.75,6704,246648,44.97,24-Nov-2023
LYPSAGEMS,EQ,5.5,5.75,5.5,5.65,5.5,94769,5.35,170,71356,75.29,24-Nov-2023
M&M,EQ,1549.0,1559.5,1547.5,1553.2,1545.85,1239270,19247.88,64427,764149,61.66,24-Nov-2023
M&MFIN,EQ,272.15,273.9,263.5,263.9,272.15,3227707,8589.44,21033,1725629,53.46,24-Nov-2023
M&MFIN,N3,1921.0,1921.0,1921.0,1921.0,1910.0,10,0.19,1,10,100.00,24-Nov-2023
MAANALU,EQ,137.25,137.7,133.85,134.65,137.25,79484,107.51,1312,59136,74.40,24-Nov-2023
MACPOWER,BE,580.0,590.0,574.0,589.75,585.45,17771,103.08,149,-,-,24-Nov-2023
MADHAV,EQ,53.6,53.6,50.5,50.85,52.75,21273,10.97,437,13578,63.83,24-Nov-2023
MADHAVBAUG,SM,256.7,256.7,245.0,249.0,256.7,6800,16.99,17,6000,88.24,24-Nov-2023
MADHUCON,EQ,9.55,9.55,8.65,8.65,9.1,745988,67.0,1151,458090,61.41,24-Nov-2023
MADHUSUDAN,SM,137.0,148.95,134.0,140.95,134.6,210000,298.04,105,148000,70.48,24-Nov-2023
MADRASFERT,EQ,77.4,78.55,77.1,77.5,77.2,289667,225.28,3097,76409,26.38,24-Nov-2023
MAFANG,EQ,69.15,69.3,69.01,69.19,69.15,450990,312.05,3102,375199,83.19,24-Nov-2023
MAGADSUGAR,EQ,829.7,830.9,802.0,810.35,827.8,84188,684.94,7278,23141,27.49,24-Nov-2023
MAGNUM,EQ,49.8,51.3,47.7,48.25,50.15,60815,30.09,592,46546,76.54,24-Nov-2023
MAGSON,SM,128.3,130.0,126.7,126.7,134.95,12000,15.36,6,10000,83.33,24-Nov-2023
MAHABANK,EQ,43.55,43.85,43.1,43.2,43.55,7310096,3176.62,16657,2828708,38.70,24-Nov-2023
MAHAPEXLTD,EQ,148.5,148.5,140.35,141.1,145.7,3113,4.44,228,1776,57.05,24-Nov-2023
MAHASTEEL,EQ,76.25,78.0,76.0,76.75,77.4,42469,32.82,2054,7337,17.28,24-Nov-2023
MAHEPC,EQ,120.4,120.95,116.6,117.45,120.1,34183,40.34,638,17243,50.44,24-Nov-2023
MAHESHWARI,EQ,84.6,86.4,83.3,83.7,84.35,55400,46.9,639,24129,43.55,24-Nov-2023
MAHKTECH,EQ,14.26,14.29,13.97,14.07,14.27,826360,116.42,1136,663556,80.30,24-Nov-2023
MAHLIFE,EQ,529.3,530.35,519.0,524.0,525.65,86983,456.61,6711,46124,53.03,24-Nov-2023
MAHLOG,EQ,361.2,365.3,359.05,362.2,361.2,127262,460.79,8218,65470,51.45,24-Nov-2023
MAHSCOOTER,EQ,7950.0,8035.25,7942.05,7981.65,7971.0,1905,152.07,910,933,48.98,24-Nov-2023
MAHSEAMLES,EQ,920.05,937.1,914.0,921.8,921.5,109950,1018.5,10452,63634,57.88,24-Nov-2023
MAITHANALL,EQ,1081.25,1117.4,1081.25,1104.45,1089.3,40836,451.13,4819,19002,46.53,24-Nov-2023
MAITREYA,SM,131.5,133.75,128.55,130.0,130.0,44800,58.51,28,36800,82.14,24-Nov-2023
MAKEINDIA,EQ,102.1,102.39,101.92,102.06,101.86,8506,8.68,158,7393,86.92,24-Nov-2023
MAKS,ST,108.0,117.2,106.1,116.0,111.65,24000,26.59,14,15000,62.50,24-Nov-2023
MAL,SM,52.3,53.35,52.3,53.35,53.1,19200,10.16,11,14400,75.00,24-Nov-2023
MALLCOM,EQ,1019.65,1035.0,1005.1,1027.65,1009.55,11462,117.38,1607,7110,62.03,24-Nov-2023
MALUPAPER,EQ,41.4,41.4,39.6,39.85,40.7,22710,9.11,277,12601,55.49,24-Nov-2023
MANAKALUCO,EQ,24.7,25.2,24.05,24.25,24.9,94183,23.05,733,56730,60.23,24-Nov-2023
MANAKCOAT,BE,28.95,29.1,28.0,28.9,28.65,86582,24.86,221,-,-,24-Nov-2023
MANAKSIA,EQ,132.7,133.65,130.85,131.75,132.7,109539,144.8,1610,79068,72.18,24-Nov-2023
MANAKSTEEL,EQ,47.5,47.5,46.1,46.45,46.8,91753,42.73,459,75541,82.33,24-Nov-2023
MANALIPETC,EQ,65.4,66.15,65.0,65.75,65.4,389841,256.05,2944,223815,57.41,24-Nov-2023
MANAPPURAM,EQ,153.15,154.0,147.15,148.15,152.4,10490781,15698.02,37811,5328396,50.79,24-Nov-2023
MANGALAM,EQ,98.0,98.0,96.5,96.75,96.9,28571,27.72,590,10952,38.33,24-Nov-2023
MANGCHEFER,EQ,113.35,113.75,111.05,112.65,112.7,205148,230.7,3131,109404,53.33,24-Nov-2023
MANGLMCEM,EQ,442.95,458.0,442.05,447.45,441.35,263255,1190.77,22889,119969,45.57,24-Nov-2023
MANINDS,EQ,260.05,262.45,255.05,255.75,258.75,256705,662.7,9268,130708,50.92,24-Nov-2023
MANINFRA,EQ,180.0,188.45,178.35,186.75,177.95,14167743,26048.26,69939,4317293,30.47,24-Nov-2023
MANKIND,EQ,1934.0,1943.7,1901.0,1912.95,1934.0,97869,1882.44,9981,32812,33.53,24-Nov-2023
MANOMAY,EQ,128.85,128.85,120.3,121.7,122.75,34441,42.32,230,30765,89.33,24-Nov-2023
MANORAMA,EQ,2061.0,2090.3,2035.55,2079.05,2066.75,6672,138.38,960,4533,67.94,24-Nov-2023
MANORG,EQ,373.8,373.8,363.95,368.6,369.15,5531,20.42,455,3310,59.84,24-Nov-2023
MANUGRAPH,BE,22.65,22.65,21.5,21.6,22.2,7410,1.61,59,-,-,24-Nov-2023
MANYAVAR,EQ,1308.9,1359.0,1301.2,1344.35,1304.75,285045,3788.5,25853,185600,65.11,24-Nov-2023
MAPMYINDIA,EQ,2204.95,2231.1,2193.45,2201.15,2195.05,94926,2096.42,9055,38313,40.36,24-Nov-2023
MARALOVER,EQ,73.85,81.95,71.5,80.9,72.1,631220,501.13,4201,289009,45.79,24-Nov-2023
MARATHON,EQ,462.95,465.0,457.25,461.25,460.35,29014,133.84,3542,14409,49.66,24-Nov-2023
MARCO,SM,60.9,60.95,59.9,60.95,59.2,30000,18.11,10,27000,90.00,24-Nov-2023
MARICO,EQ,530.8,534.5,521.8,523.65,530.9,1124449,5949.82,35965,708704,63.03,24-Nov-2023
MARINE,BE,96.2,97.2,90.6,94.65,95.35,343672,324.27,1874,-,-,24-Nov-2023
MARKSANS,EQ,145.0,145.65,141.0,141.85,144.7,2014210,2878.32,17522,778261,38.64,24-Nov-2023
MARSHALL,EQ,46.95,49.4,46.55,48.85,47.05,455453,219.92,1804,217236,47.70,24-Nov-2023
MARUTI,EQ,10505.95,10566.5,10462.0,10515.65,10488.5,380306,39988.88,50988,228085,59.97,24-Nov-2023
MASFIN,EQ,849.8,859.0,838.6,851.25,842.45,68332,582.26,10130,29117,42.61,24-Nov-2023
MASPTOP50,EQ,34.03,34.5,34.03,34.47,34.05,485844,167.11,936,341821,70.36,24-Nov-2023
MASTEK,EQ,2455.0,2455.0,2352.0,2373.95,2434.75,33555,804.8,5483,10942,32.61,24-Nov-2023
MASTER,SM,140.3,140.3,140.3,140.3,140.3,3000,4.21,3,3000,100.00,24-Nov-2023
MATRIMONY,EQ,547.8,552.0,540.35,543.6,540.75,29275,160.0,1941,14678,50.14,24-Nov-2023
MAWANASUG,EQ,103.8,103.8,101.0,101.45,102.8,146915,149.55,1637,83286,56.69,24-Nov-2023
MAXESTATES,EQ,309.15,312.7,305.05,307.85,304.55,72477,223.64,7073,27824,38.39,24-Nov-2023
MAXHEALTH,EQ,614.0,622.65,610.5,612.75,616.15,406450,2501.09,22944,183051,45.04,24-Nov-2023
MAXIND,EQ,145.05,148.15,142.75,143.95,143.95,78969,114.31,1641,44250,56.03,24-Nov-2023
MAYURUNIQ,EQ,548.5,559.65,535.55,537.05,545.05,78464,427.54,7659,42444,54.09,24-Nov-2023
MAZDA,EQ,1351.8,1367.9,1319.25,1332.9,1346.25,11428,153.07,1725,4590,40.16,24-Nov-2023
MAZDOCK,EQ,1996.0,2061.15,1985.05,2039.85,1990.75,2109098,42836.24,88695,514192,24.38,24-Nov-2023
MBAPL,EQ,258.5,266.2,258.05,263.05,258.5,15814,41.52,1106,8715,55.11,24-Nov-2023
MBLINFRA,BE,42.1,44.8,41.7,43.0,43.9,103495,44.28,388,-,-,24-Nov-2023
MCDOWELL-N,EQ,1063.0,1064.7,1040.0,1042.5,1060.05,457015,4808.43,28234,197479,43.21,24-Nov-2023
MCL,EQ,30.0,31.6,30.0,31.15,30.25,170862,52.54,1002,24215,14.17,24-Nov-2023
MCLEODRUSS,EQ,23.1,23.35,22.4,22.6,22.75,1073182,246.11,1820,742512,69.19,24-Nov-2023
MCON,SM,145.1,145.1,145.0,145.0,144.0,2000,2.9,2,2000,100.00,24-Nov-2023
MCX,EQ,2928.0,2979.95,2913.3,2927.35,2926.3,1071660,31595.51,46876,325398,30.36,24-Nov-2023
MDL,SM,60.0,61.0,60.0,60.5,61.0,4000,2.42,2,4000,100.00,24-Nov-2023
MEDANTA,EQ,898.25,908.3,893.05,903.15,898.25,102198,921.86,8178,55155,53.97,24-Nov-2023
MEDICAMEQ,EQ,645.85,645.85,635.0,637.45,639.5,2785,17.79,520,1489,53.46,24-Nov-2023
MEDICO,EQ,79.1,79.1,77.5,78.3,79.05,125393,98.4,369,15556,12.41,24-Nov-2023
MEDPLUS,EQ,812.5,812.6,803.1,807.25,812.5,46503,376.11,3045,24628,52.96,24-Nov-2023
MEGAFLEX,SM,34.0,34.0,34.0,34.0,34.6,27000,9.18,8,27000,100.00,24-Nov-2023
MEGASOFT,BE,50.15,50.45,50.0,50.45,50.15,43476,21.8,79,-,-,24-Nov-2023
MEGASTAR,EQ,338.85,362.05,338.85,355.6,336.6,199257,705.11,11792,112748,56.58,24-Nov-2023
MELSTAR,BZ,4.1,4.1,4.05,4.1,3.95,31884,1.31,70,-,-,24-Nov-2023
MENONBE,EQ,135.35,137.7,135.35,136.3,136.4,42087,57.45,1031,25477,60.53,24-Nov-2023
MEP,EQ,12.9,13.35,12.8,13.0,12.9,531827,69.32,599,410323,77.15,24-Nov-2023
METALFORGE,BZ,4.05,4.3,4.05,4.3,4.1,9790,0.42,31,-,-,24-Nov-2023
METROBRAND,EQ,1349.85,1370.0,1336.15,1347.7,1350.25,30523,413.33,4767,12796,41.92,24-Nov-2023
METROPOLIS,EQ,1622.4,1670.0,1621.9,1658.2,1622.4,465339,7715.35,31895,183800,39.50,24-Nov-2023
MFSL,EQ,978.4,980.9,958.1,969.35,973.3,548728,5309.78,21486,320986,58.50,24-Nov-2023
MGEL,EQ,16.75,16.75,15.9,16.0,16.15,1041455,168.37,743,641669,61.61,24-Nov-2023
MGL,EQ,1030.0,1032.0,1021.55,1024.55,1027.45,152188,1560.87,7749,97963,64.37,24-Nov-2023
MHHL,SM,67.15,67.85,66.0,66.65,66.95,22500,15.03,13,19500,86.67,24-Nov-2023
MHLXMIRU,EQ,233.1,235.2,225.0,227.05,232.1,8317,19.09,480,6453,77.59,24-Nov-2023
MHRIL,EQ,394.0,394.7,388.1,390.3,394.4,57468,225.27,3574,32758,57.00,24-Nov-2023
MICEL,BE,37.1,37.95,36.0,36.3,37.1,167292,61.13,1049,-,-,24-Nov-2023
MICROPRO,ST,67.3,69.0,66.45,67.95,65.8,115200,78.57,70,112000,97.22,24-Nov-2023
MID150BEES,EQ,164.9,164.9,155.3,160.52,160.09,98070,157.59,1969,69180,70.54,24-Nov-2023
MIDCAPETF,EQ,15.75,15.89,15.71,15.77,15.79,481393,76.03,1400,362368,75.27,24-Nov-2023
MIDHANI,EQ,377.0,382.45,375.0,375.9,375.65,450531,1702.81,9412,131391,29.16,24-Nov-2023
MILTON,SM,33.95,33.95,33.95,33.95,33.95,4400,1.49,1,4400,100.00,24-Nov-2023
MINDACORP,EQ,344.0,347.75,339.95,340.4,342.6,409372,1403.77,9319,201092,49.12,24-Nov-2023
MINDSPACE,RR,319.81,328.8,316.21,326.44,319.81,58165,187.98,1603,43251,74.36,24-Nov-2023
MINDTECK,EQ,220.7,247.5,216.95,244.2,218.1,520667,1241.64,18914,169897,32.63,24-Nov-2023
MIRCELECTR,BE,17.0,17.1,17.0,17.1,16.8,100926,17.2,90,-,-,24-Nov-2023
MIRZAINT,EQ,45.55,45.8,45.1,45.25,45.45,265134,120.09,2286,152449,57.50,24-Nov-2023
MITCON,EQ,102.35,103.9,95.9,98.6,102.35,83099,84.01,4268,20598,24.79,24-Nov-2023
MITTAL,EQ,1.8,1.8,1.75,1.75,1.8,2445716,42.93,483,1806757,73.87,24-Nov-2023
MKPL,EQ,80.95,83.95,80.35,83.55,80.7,1936603,1593.13,4284,676394,34.93,24-Nov-2023
MMFL,EQ,901.0,902.95,870.05,871.9,895.4,38617,339.32,4184,23719,61.42,24-Nov-2023
MMP,EQ,208.5,220.05,208.5,213.3,209.6,12911,28.11,228,9799,75.90,24-Nov-2023
MMTC,EQ,52.0,52.5,51.25,51.45,51.75,2334173,1210.22,9134,1220921,52.31,24-Nov-2023
MODIRUBBER,BE,90.05,92.0,88.1,89.8,92.1,3505,3.13,64,-,-,24-Nov-2023
MODISONLTD,EQ,113.1,116.35,112.5,113.05,113.35,62888,71.98,1301,37791,60.09,24-Nov-2023
MOGSEC,EQ,53.29,53.36,53.27,53.28,53.3,13821,7.37,15,8120,58.75,24-Nov-2023
MOHEALTH,EQ,29.4,30.37,29.4,30.02,29.82,4265,1.28,91,2344,54.96,24-Nov-2023
MOHITIND,EQ,17.95,18.1,17.55,17.65,17.75,44243,7.88,534,5398,12.20,24-Nov-2023
MOIL,EQ,296.0,301.35,286.3,293.7,293.95,2385055,6990.88,32225,563168,23.61,24-Nov-2023
MOKSH,BE,14.8,14.8,14.3,14.6,14.4,79317,11.65,332,-,-,24-Nov-2023
MOL,EQ,73.05,73.3,72.5,72.65,72.75,213935,155.6,1745,122241,57.14,24-Nov-2023
MOLDTECH,EQ,262.1,263.65,255.35,260.85,262.35,173875,451.42,7545,100019,57.52,24-Nov-2023
MOLDTKPAC,EQ,869.15,915.0,864.5,875.5,866.8,315014,2823.11,22180,68081,21.61,24-Nov-2023
MOLOWVOL,EQ,29.76,29.87,29.7,29.7,29.76,717,0.21,39,712,99.30,24-Nov-2023
MOM100,EQ,44.68,45.05,44.5,44.73,44.68,101230,45.38,1376,51562,50.94,24-Nov-2023
MOM50,EQ,201.51,201.57,200.39,201.0,201.51,613,1.23,30,540,88.09,24-Nov-2023
MOMENTUM,EQ,25.09,25.09,24.51,24.62,24.6,2163,0.53,67,1687,77.99,24-Nov-2023
MOMOMENTUM,EQ,48.81,49.38,48.81,49.26,49.28,17302,8.52,108,15927,92.05,24-Nov-2023
MON100,EQ,131.55,131.55,129.51,129.81,129.91,167945,217.99,3113,101381,60.37,24-Nov-2023
MONARCH,EQ,482.0,483.45,472.45,478.85,480.55,434880,2078.64,7784,77737,17.88,24-Nov-2023
MONIFTY500,EQ,17.31,17.95,17.31,17.64,17.66,57251,10.1,216,48474,84.67,24-Nov-2023
MONOPHARMA,SM,45.85,45.85,42.0,44.1,45.0,140000,62.04,34,92000,65.71,24-Nov-2023
MONQ50,EQ,54.44,54.44,53.5,53.77,53.73,21746,11.67,221,15387,70.76,24-Nov-2023
MONTECARLO,EQ,705.5,712.0,702.2,708.3,701.4,17260,122.18,1953,10289,59.61,24-Nov-2023
MOQUALITY,EQ,141.55,141.62,138.23,138.23,141.62,60,0.08,8,58,96.67,24-Nov-2023
MORARJEE,EQ,23.3,25.5,22.9,24.9,23.1,219848,53.91,944,138719,63.10,24-Nov-2023
MOREPENLAB,EQ,44.0,47.3,44.0,44.35,43.9,29263540,13391.35,48653,7992100,27.31,24-Nov-2023
MOS,SM,95.0,95.0,93.8,93.8,95.0,113600,106.63,24,112000,98.59,24-Nov-2023
MOTHERSON,EQ,88.25,88.55,87.3,87.5,88.15,6286815,5518.47,38453,3477614,55.32,24-Nov-2023
MOTILALOFS,EQ,1131.2,1138.6,1121.0,1129.5,1127.25,106490,1205.56,7705,49039,46.05,24-Nov-2023
MOTOGENFIN,BE,29.9,29.9,29.9,29.9,30.5,2228,0.67,17,-,-,24-Nov-2023
MOVALUE,EQ,67.41,68.39,67.41,67.91,68.13,7648,5.2,220,4307,56.32,24-Nov-2023
