SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAHYADRI,EQ,428.0,432.0,392.0,408.4,422.8,15853,65.49,1070,7476,47.16,22-Nov-2023
SAIL,EQ,91.0,91.0,88.75,89.25,90.65,11701214,10491.76,32334,4507293,38.52,22-Nov-2023
SAKAR,EQ,414.95,419.5,401.5,404.05,407.55,64058,262.72,4104,35254,55.03,22-Nov-2023
SAKHTISUG,EQ,30.9,30.95,29.75,30.25,30.7,523058,158.22,2125,260689,49.84,22-Nov-2023
SAKSOFT,BE,355.45,355.45,350.0,350.7,355.45,36968,129.93,1504,-,-,22-Nov-2023
SAKUMA,BE,15.75,16.05,15.75,15.9,15.9,74884,11.93,280,-,-,22-Nov-2023
SALASAR,EQ,53.1,53.6,51.3,51.65,52.75,1034526,542.03,3918,574385,55.52,22-Nov-2023
SALONA,EQ,291.0,305.0,285.55,295.05,285.9,12884,38.51,1107,6869,53.31,22-Nov-2023
SALSTEEL,EQ,18.9,18.95,17.75,18.4,18.9,321199,58.7,1429,190234,59.23,22-Nov-2023
SALZERELEC,EQ,366.4,371.0,364.2,367.15,366.4,58492,214.53,4483,27177,46.46,22-Nov-2023
SAMBHAAV,EQ,4.0,4.1,3.7,3.8,3.95,253305,9.77,906,136550,53.91,22-Nov-2023
SAMHI,EQ,156.5,165.7,155.6,163.1,156.15,1215433,1970.91,22966,470909,38.74,22-Nov-2023
SAMPANN,EQ,19.95,20.15,18.25,18.35,19.2,110534,21.46,967,56479,51.10,22-Nov-2023
SANCO,BZ,6.05,6.45,6.05,6.3,6.15,7085,0.45,32,-,-,22-Nov-2023
SANDESH,EQ,1027.5,1048.0,1017.05,1036.95,1028.0,1159,12.0,139,799,68.94,22-Nov-2023
SANDHAR,EQ,486.5,499.2,480.0,484.0,482.7,140211,686.56,11246,49118,35.03,22-Nov-2023
SANDUMA,EQ,1600.0,1607.45,1530.0,1553.4,1585.05,29598,461.89,5882,11182,37.78,22-Nov-2023
SANGAMIND,EQ,317.75,335.0,314.3,324.45,315.25,96868,316.56,5629,29974,30.94,22-Nov-2023
SANGANI,SM,38.85,40.0,38.7,38.7,39.7,75000,29.4,8,66000,88.00,22-Nov-2023
SANGHIIND,EQ,112.5,113.95,112.5,113.3,113.4,296601,335.35,1773,226692,76.43,22-Nov-2023
SANGHVIMOV,EQ,788.75,795.0,751.05,769.15,784.85,103501,798.79,12782,51080,49.35,22-Nov-2023
SANGINITA,EQ,27.05,28.55,26.1,26.3,26.8,399237,109.2,1487,267076,66.90,22-Nov-2023
SANOFI,EQ,7734.0,7993.75,7708.05,7861.9,7733.75,48449,3832.97,12162,19874,41.02,22-Nov-2023
SANSERA,EQ,860.1,861.95,841.0,847.25,863.8,143530,1217.71,15833,83094,57.89,22-Nov-2023
SAPPHIRE,EQ,1391.2,1403.0,1375.1,1389.85,1382.05,71964,1001.16,10042,47680,66.26,22-Nov-2023
SARDAEN,EQ,241.45,242.8,227.0,233.15,238.15,243288,566.26,14978,120482,49.52,22-Nov-2023
SAREGAMA,EQ,372.0,378.85,363.85,370.3,369.0,765827,2858.76,22416,223235,29.15,22-Nov-2023
SARLAPOLY,EQ,50.55,51.4,49.2,49.5,50.05,175168,88.19,1807,83876,47.88,22-Nov-2023
SAROJA,SM,57.75,59.75,57.75,58.0,61.45,9600,5.6,6,4800,50.00,22-Nov-2023
SARTELE,ST,96.9,101.5,96.25,100.5,96.7,128000,126.38,50,124000,96.88,22-Nov-2023
SARVESHWAR,BE,4.65,4.8,4.65,4.8,4.75,747494,35.51,545,-,-,22-Nov-2023
SASKEN,EQ,1213.0,1213.0,1183.0,1189.55,1208.0,8132,97.36,1349,4319,53.11,22-Nov-2023
SASTASUNDR,EQ,485.0,506.75,460.0,462.35,467.4,925165,4465.08,44062,175030,18.92,22-Nov-2023
SATIA,EQ,117.5,118.15,115.5,115.95,117.1,382419,446.62,3458,216292,56.56,22-Nov-2023
SATIN,EQ,249.95,250.05,240.0,242.7,247.9,317415,773.85,9846,172478,54.34,22-Nov-2023
SATINDLTD,EQ,100.75,101.35,96.6,98.0,99.85,500315,493.81,4674,202159,40.41,22-Nov-2023
SBC,EQ,30.5,30.95,30.15,30.35,30.2,1038030,316.04,3608,699261,67.36,22-Nov-2023
SBCL,EQ,546.0,557.5,536.95,541.55,543.4,118998,649.35,11687,57410,48.24,22-Nov-2023
SBFC,EQ,91.3,91.6,89.25,90.55,90.85,1482050,1338.2,14007,786058,53.04,22-Nov-2023
SBGLP,EQ,467.05,472.95,454.05,459.6,463.65,37021,171.08,1940,7130,19.26,22-Nov-2023
SBICARD,EQ,735.0,739.9,730.0,731.7,734.75,1528078,11221.87,60830,765200,50.08,22-Nov-2023
SBIETFCON,EQ,88.91,89.47,88.8,89.3,88.91,838,0.75,59,677,80.79,22-Nov-2023
SBIETFIT,EQ,336.27,344.0,336.27,343.42,341.2,11806,40.37,199,10825,91.69,22-Nov-2023
SBIETFPB,EQ,229.0,229.62,227.12,228.01,229.3,762,1.74,71,412,54.07,22-Nov-2023
SBIETFQLTY,EQ,178.89,179.9,176.03,179.68,178.89,822,1.48,71,553,67.27,22-Nov-2023
SBILIFE,EQ,1425.0,1438.55,1417.35,1430.1,1423.65,865655,12357.65,43616,443487,51.23,22-Nov-2023
SBIN,EQ,562.95,564.5,555.15,558.95,561.5,14909071,83342.45,247815,7609977,51.04,22-Nov-2023
SCHAEFFLER,EQ,2775.0,2859.0,2750.2,2811.85,2770.2,325805,9140.33,18351,262648,80.62,22-Nov-2023
SCHAND,EQ,274.5,274.5,266.1,272.75,270.45,75334,203.79,3466,47123,62.55,22-Nov-2023
SCHNEIDER,EQ,340.1,340.25,332.55,334.7,338.4,247578,833.23,7735,138273,55.85,22-Nov-2023
SCI,EQ,134.25,135.15,131.7,132.05,134.9,2457702,3275.73,16660,1529622,62.24,22-Nov-2023
SCML,SM,81.45,81.45,76.35,77.4,79.25,46000,35.88,23,36000,78.26,22-Nov-2023
SCPL,EQ,356.9,356.9,341.2,343.35,346.7,9154,31.83,995,5343,58.37,22-Nov-2023
SDBL,EQ,304.75,304.75,298.25,300.1,299.7,226907,682.3,8285,141187,62.22,22-Nov-2023
SDL24BEES,EQ,117.28,117.28,117.15,117.2,117.28,432,0.51,21,432,100.00,22-Nov-2023
SDL26BEES,EQ,116.3,116.35,116.3,116.34,116.35,1004,1.17,4,1004,100.00,22-Nov-2023
SEAMECLTD,EQ,888.05,913.8,876.0,880.2,882.2,98674,880.04,7989,46924,47.55,22-Nov-2023
SECL,SM,22.45,22.5,22.45,22.45,22.65,25000,5.62,4,25000,100.00,22-Nov-2023
SECMARK,EQ,89.8,91.85,87.5,90.3,91.95,6664,5.94,267,4724,70.89,22-Nov-2023
SECURCRED,EQ,20.8,21.55,19.5,19.85,20.8,844741,173.37,2166,630713,74.66,22-Nov-2023
SECURKLOUD,EQ,35.65,37.35,34.55,36.05,35.6,108940,39.17,1521,37531,34.45,22-Nov-2023
SEJALLTD,BE,254.9,254.9,240.1,247.0,246.85,2018,5.04,52,-,-,22-Nov-2023
SEL,SM,220.35,228.5,215.0,216.15,216.0,8800,19.44,11,6400,72.73,22-Nov-2023
SELAN,EQ,459.5,483.8,455.0,477.4,458.8,208254,981.95,9012,92923,44.62,22-Nov-2023
SELMC,BE,97.0,97.0,94.8,95.2,96.7,11238,10.73,252,-,-,22-Nov-2023
SEMAC,BE,2157.0,2190.0,2157.0,2190.0,2200.0,945,20.64,11,-,-,22-Nov-2023
SENCO,EQ,710.7,744.0,695.0,702.85,707.85,733029,5279.62,21624,230868,31.50,22-Nov-2023
SENSEXETF,EQ,66.06,66.99,65.8,65.86,66.4,4277,2.83,80,2639,61.70,22-Nov-2023
SEPC,EQ,21.0,21.2,20.6,20.6,21.65,8654887,1788.48,3122,6426896,74.26,22-Nov-2023
SEQUENT,EQ,107.65,110.9,106.1,108.85,108.4,3884804,4232.94,24458,923270,23.77,22-Nov-2023
SERVOTECH,BE,76.0,77.0,75.0,75.35,75.95,139836,105.8,1299,-,-,22-Nov-2023
SESHAPAPER,EQ,332.0,334.35,328.0,329.3,333.05,39969,132.24,2209,22559,56.44,22-Nov-2023
SETCO,BE,6.9,6.9,6.9,6.9,6.8,27687,1.91,33,-,-,22-Nov-2023
SETF10GILT,EQ,219.99,220.35,219.61,219.86,220.37,10056,22.12,41,7659,76.16,22-Nov-2023
SETFGOLD,EQ,53.67,53.68,53.46,53.64,53.37,247681,132.71,1233,192696,77.80,22-Nov-2023
SETFNIF50,EQ,206.25,207.1,205.7,206.62,206.7,89906,185.54,1567,57209,63.63,22-Nov-2023
SETFNIFBK,EQ,445.8,445.8,437.75,440.25,442.36,588549,2589.16,1108,586493,99.65,22-Nov-2023
SETFNN50,EQ,490.37,493.0,486.91,488.59,490.37,5611,27.46,327,2968,52.90,22-Nov-2023
SEYAIND,BE,21.1,21.1,21.1,21.1,21.5,8672,1.83,22,-,-,22-Nov-2023
SFL,EQ,1171.5,1180.35,1130.0,1135.05,1170.4,88381,1017.55,11659,39946,45.20,22-Nov-2023
SGBAPR28I,GB,6020.63,6050.0,6000.0,6004.3,6020.63,89,5.35,23,47,52.81,22-Nov-2023
SGBAUG24,GB,6058.82,6078.9,6035.01,6045.31,6058.82,187,11.34,33,132,70.59,22-Nov-2023
SGBAUG27,GB,6105.0,6105.0,6045.0,6095.0,6100.0,61,3.7,9,61,100.00,22-Nov-2023
SGBAUG28V,GB,6026.0,6055.0,6001.0,6051.01,6023.26,745,44.94,102,679,91.14,22-Nov-2023
SGBAUG29V,GB,6033.0,6033.0,6012.01,6016.99,6035.0,290,17.46,22,241,83.10,22-Nov-2023
SGBAUG30,GB,6061.0,6099.93,6054.0,6099.58,6099.93,367,22.35,60,222,60.49,22-Nov-2023
SGBD29VIII,GB,6023.51,6050.0,6023.51,6035.15,6040.0,31,1.87,13,28,90.32,22-Nov-2023
SGBDC27VII,GB,6100.0,6100.0,6095.0,6095.0,6020.01,32,1.95,3,32,100.00,22-Nov-2023
SGBDE30III,GB,6060.0,6079.9,6022.03,6038.42,6070.0,256,15.48,71,156,60.94,22-Nov-2023
SGBDEC25,GB,6300.0,6300.0,6250.0,6250.0,6300.0,2,0.13,2,2,100.00,22-Nov-2023
SGBDEC25XI,GB,6009.03,6009.03,6009.03,6009.03,6173.0,1,0.06,1,1,100.00,22-Nov-2023
SGBDEC26,GB,6030.0,6030.0,6030.0,6030.0,6030.0,9,0.54,2,9,100.00,22-Nov-2023
SGBFEB24,GB,6075.0,6100.01,6068.0,6095.0,6065.0,37,2.26,14,37,100.00,22-Nov-2023
SGBFEB27,GB,6059.0,6060.0,6020.0,6020.0,6050.0,30,1.81,4,30,100.00,22-Nov-2023
SGBFEB28IX,GB,6000.0,6060.0,6000.0,6060.0,6499.99,31,1.86,3,30,96.77,22-Nov-2023
SGBFEB29XI,GB,6001.0,6040.0,6001.0,6039.9,6001.24,147,8.84,17,144,97.96,22-Nov-2023
SGBJ28VIII,GB,6009.1,6009.1,6009.1,6009.1,6000.02,2,0.12,1,2,100.00,22-Nov-2023
SGBJAN26,GB,6051.03,6051.03,6015.0,6015.0,6010.51,13,0.79,4,13,100.00,22-Nov-2023
SGBJAN29IX,GB,6011.01,6048.97,6011.0,6043.92,6014.71,344,20.71,46,287,83.43,22-Nov-2023
SGBJAN29X,GB,6060.0,6060.0,6045.0,6055.0,6020.06,38,2.3,13,37,97.37,22-Nov-2023
SGBJAN30IX,GB,6021.0,6050.0,6021.0,6025.0,6012.6,77,4.65,10,49,63.64,22-Nov-2023
SGBJU29III,GB,6036.51,6074.99,6031.0,6068.0,6036.51,75,4.54,15,63,84.00,22-Nov-2023
SGBJUL25,GB,6020.0,6045.25,6020.0,6045.25,6011.0,22,1.33,6,17,77.27,22-Nov-2023
SGBJUL27,GB,6003.55,6064.0,5933.0,6015.75,6000.0,75,4.48,13,51,68.00,22-Nov-2023
SGBJUL28IV,GB,6040.81,6050.0,6012.01,6036.85,6040.81,271,16.38,31,260,95.94,22-Nov-2023
SGBJUL29IV,GB,6021.1,6027.0,6012.0,6025.0,6021.1,126,7.59,22,111,88.10,22-Nov-2023
SGBJUN27,GB,6005.9,6010.02,6005.9,6010.02,6005.8,22,1.32,5,22,100.00,22-Nov-2023
SGBJUN28,GB,6013.01,6055.0,6013.01,6034.0,6045.0,25,1.51,9,23,92.00,22-Nov-2023
SGBJUN29II,GB,6045.0,6090.0,6040.01,6066.13,6041.1,187,11.33,34,173,92.51,22-Nov-2023
SGBJUN30,GB,6016.01,6055.0,6016.01,6052.99,6030.0,82,4.96,27,69,84.15,22-Nov-2023
SGBJUN31I,GB,6025.02,6050.0,6011.0,6041.55,6041.52,1366,82.53,169,1235,90.41,22-Nov-2023
SGBMAR24,GB,6050.2,6080.0,6050.0,6055.05,6050.0,18,1.09,8,14,77.78,22-Nov-2023
SGBMAR25,GB,6089.0,6089.0,6089.0,6089.0,6090.0,1,0.06,1,1,100.00,22-Nov-2023
SGBMAR28X,GB,6010.1,6010.1,6010.1,6010.1,6007.0,2,0.12,2,2,100.00,22-Nov-2023
SGBMAR30X,GB,6025.01,6049.05,6025.01,6049.05,6049.05,5,0.3,3,5,100.00,22-Nov-2023
SGBMAR31IV,GB,5990.28,6040.0,5990.28,6007.6,5990.28,188,11.32,53,146,77.66,22-Nov-2023
SGBMAY25,GB,6020.0,6020.0,6000.25,6000.25,6049.53,13,0.78,5,13,100.00,22-Nov-2023
SGBMAY26,GB,6055.0,6055.0,6055.0,6055.0,6060.0,8,0.48,3,8,100.00,22-Nov-2023
SGBMAY28,GB,6020.1,6020.13,6012.1,6012.25,6020.13,264,15.88,23,250,94.70,22-Nov-2023
SGBMAY29I,GB,6060.0,6078.99,6042.01,6053.46,6053.75,429,25.98,49,338,78.79,22-Nov-2023
SGBMR29XII,GB,6035.0,6035.0,5962.0,6000.81,6006.1,355,21.26,29,218,61.41,22-Nov-2023
SGBN28VIII,GB,6010.0,6026.98,6000.0,6011.47,6054.0,44,2.65,12,38,86.36,22-Nov-2023
SGBNOV23,GB,6090.76,6170.0,6090.76,6168.0,6090.76,30,1.84,14,29,96.67,22-Nov-2023
SGBNOV24,GB,6040.0,6080.0,6040.0,6056.6,6058.33,65,3.94,14,44,67.69,22-Nov-2023
SGBNOV25,GB,6000.65,6000.75,6000.61,6000.75,6000.11,21,1.26,3,21,100.00,22-Nov-2023
SGBNOV25VI,GB,6055.0,6055.0,6007.13,6040.13,6055.0,16,0.96,3,16,100.00,22-Nov-2023
SGBNOV26,GB,6007.03,6098.99,6007.03,6021.0,6050.0,15,0.91,3,15,100.00,22-Nov-2023
SGBNV29VII,GB,6054.45,6054.45,6001.5,6018.99,6006.78,190,11.43,29,174,91.58,22-Nov-2023
SGBOC28VII,GB,6010.05,6034.9,6010.05,6012.46,6032.31,9,0.54,5,6,66.67,22-Nov-2023
SGBOCT25,GB,6100.0,6100.0,6100.0,6100.0,6140.0,4,0.24,1,4,100.00,22-Nov-2023
SGBOCT26,GB,6006.03,6006.03,6006.03,6006.03,6096.79,10,0.6,1,10,100.00,22-Nov-2023
SGBOCT27,GB,6000.1,6000.1,6000.1,6000.1,5995.0,2,0.12,1,2,100.00,22-Nov-2023
SGBOCT27VI,GB,6040.0,6040.0,6038.99,6038.99,6049.0,19,1.15,3,19,100.00,22-Nov-2023
SGBSEP24,GB,6023.11,6074.99,6000.0,6029.09,6021.1,184,11.09,33,133,72.28,22-Nov-2023
SGBSEP27,GB,6020.0,6040.0,6020.0,6040.0,6019.58,7,0.42,4,7,100.00,22-Nov-2023
SGBSEP28VI,GB,6000.0,6059.0,6000.0,6049.0,6030.0,69,4.16,20,41,59.42,22-Nov-2023
SGBSEP29VI,GB,6010.0,6022.1,6000.01,6004.0,6009.2,510,30.65,39,416,81.57,22-Nov-2023
SGBSEP31II,GB,6025.22,6039.99,6023.5,6026.18,6025.22,2959,178.37,225,2807,94.86,22-Nov-2023
SGIL,BE,282.9,282.9,266.0,267.25,279.3,10850,29.88,140,-,-,22-Nov-2023
SGL,BE,15.3,15.3,15.0,15.25,15.4,2769,0.42,32,-,-,22-Nov-2023
SHAH,EQ,3.1,3.15,2.95,3.05,3.15,3263984,99.19,909,1056031,32.35,22-Nov-2023
SHAHALLOYS,BE,53.05,53.25,52.3,53.25,53.05,1502,0.79,13,-,-,22-Nov-2023
SHAILY,EQ,1885.0,1897.0,1860.65,1878.85,1854.15,34049,639.62,4278,22342,65.62,22-Nov-2023
SHAKTIPUMP,EQ,1038.6,1050.75,1005.75,1028.15,1031.1,60845,624.99,6927,18656,30.66,22-Nov-2023
SHALBY,EQ,319.75,323.6,307.9,311.15,317.5,765211,2408.12,18150,271463,35.48,22-Nov-2023
SHALPAINTS,EQ,171.0,174.65,170.2,171.2,172.35,84237,144.78,2732,41674,49.47,22-Nov-2023
SHANKARA,EQ,719.7,723.6,712.05,716.3,715.6,29762,213.94,3058,16196,54.42,22-Nov-2023
SHANTHALA,SM,118.1,122.8,117.55,119.35,124.9,57600,69.03,45,39600,68.75,22-Nov-2023
SHANTI,EQ,18.55,21.65,18.5,19.65,18.4,255858,51.88,842,98137,38.36,22-Nov-2023
SHANTIGEAR,EQ,456.95,544.8,454.8,536.9,455.65,1979020,10351.15,54776,341600,17.26,22-Nov-2023
SHARDACROP,EQ,410.9,414.85,406.5,410.9,410.85,54522,223.67,3838,27295,50.06,22-Nov-2023
SHARDAMOTR,EQ,1267.9,1312.0,1262.0,1281.25,1267.9,70064,904.44,4068,45724,65.26,22-Nov-2023
SHAREINDIA,EQ,1730.0,1741.45,1702.55,1726.8,1721.7,61972,1069.73,5713,24970,40.29,22-Nov-2023
SHAREINDIA,W1,1125.0,1149.0,1115.0,1125.0,1121.4,3329,37.55,14,3269,98.20,22-Nov-2023
SHARIABEES,EQ,449.0,450.0,446.95,449.15,448.68,1261,5.65,45,1073,85.09,22-Nov-2023
SHEMAROO,EQ,143.8,149.7,142.7,143.35,142.85,80564,117.27,2002,50243,62.36,22-Nov-2023
SHERA,SM,173.9,173.9,168.6,170.5,170.75,52000,88.94,35,46000,88.46,22-Nov-2023
SHIGAN,SM,103.0,109.0,103.0,103.1,103.0,6000,6.36,4,4500,75.00,22-Nov-2023
SHILPAMED,EQ,374.0,378.0,369.0,370.5,374.4,155075,578.46,7751,76468,49.31,22-Nov-2023
SHIVALIK,EQ,660.85,667.0,655.05,656.35,662.05,10434,68.86,1208,6261,60.01,22-Nov-2023
SHIVAMAUTO,BE,30.0,30.55,29.6,29.8,30.0,53821,16.24,128,-,-,22-Nov-2023
SHIVAMILLS,EQ,88.5,88.5,83.0,85.0,85.85,68875,58.73,3292,25635,37.22,22-Nov-2023
SHIVATEX,EQ,158.4,158.4,146.1,154.7,153.45,150598,229.72,1992,90535,60.12,22-Nov-2023
SHK,EQ,158.05,159.9,152.8,154.45,158.7,247395,383.44,6898,130304,52.67,22-Nov-2023
SHOPERSTOP,EQ,660.4,672.15,656.8,663.5,659.05,21719,144.3,3597,6413,29.53,22-Nov-2023
SHRADHA,EQ,49.2,50.8,48.6,49.1,49.65,102812,51.22,2086,37976,36.94,22-Nov-2023
SHREDIGCEM,EQ,86.1,88.2,85.95,87.45,86.1,304314,265.09,2496,154085,50.63,22-Nov-2023
SHREECEM,EQ,25930.35,26100.0,25880.05,25997.05,25937.05,39407,10231.23,4676,32975,83.68,22-Nov-2023
SHREEPUSHK,EQ,187.0,192.1,187.0,191.15,186.6,52050,99.04,2327,31816,61.13,22-Nov-2023
SHREERAMA,BE,30.8,30.8,30.8,30.8,31.4,25167,7.75,39,-,-,22-Nov-2023
SHREMINVIT,IV,116.0,116.0,116.0,116.0,114.0,200000,232.0,1,200000,100.00,22-Nov-2023
SHRENIK,EQ,1.05,1.05,0.95,1.0,1.05,2902608,28.87,821,2509464,86.46,22-Nov-2023
SHREYANIND,BE,244.15,245.75,244.15,244.55,246.8,16039,39.28,109,-,-,22-Nov-2023
SHREYAS,EQ,303.9,306.6,298.5,300.1,302.7,33275,100.4,2272,17514,52.63,22-Nov-2023
SHRIPISTON,EQ,1197.5,1197.5,1125.0,1130.85,1158.05,71507,820.03,3031,56197,78.59,22-Nov-2023
SHRIRAMFIN,EQ,2004.95,2010.0,1953.25,1977.1,1999.85,527815,10429.58,26546,301636,57.15,22-Nov-2023
SHRIRAMFIN,YI,1030.0,1040.0,1030.0,1040.0,1026.0,182,1.88,8,128,70.33,22-Nov-2023
SHRIRAMFIN,YL,1055.0,1055.0,1055.0,1055.0,1055.01,1,0.01,1,1,100.00,22-Nov-2023
SHRIRAMFIN,YV,1002.0,1002.0,991.3,991.3,1003.0,119,1.19,4,119,100.00,22-Nov-2023
SHRIRAMFIN,YY,1070.0,1070.0,1070.0,1070.0,1069.88,2,0.02,1,2,100.00,22-Nov-2023
SHRIRAMFIN,Z4,990.13,1010.0,990.13,992.01,1015.0,88,0.87,4,44,50.00,22-Nov-2023
SHRIRAMFIN,Z5,1022.0,1022.0,1002.51,1010.3,1002.96,6,0.06,3,6,100.00,22-Nov-2023
SHRIRAMFIN,ZE,990.0,990.0,990.0,990.0,990.0,10,0.1,3,10,100.00,22-Nov-2023
SHRIRAMFIN,ZK,1391.59,1391.59,1390.08,1390.08,1395.0,20,0.28,2,20,100.00,22-Nov-2023
SHRIRAMPPS,EQ,109.5,109.65,105.0,105.8,108.85,2274368,2437.58,10152,822778,36.18,22-Nov-2023
SHRITECH,SM,83.0,83.0,82.0,82.8,82.9,76000,62.91,38,64000,84.21,22-Nov-2023
SHUBHLAXMI,SM,85.0,88.0,85.0,86.95,86.85,17000,14.73,15,17000,100.00,22-Nov-2023
SHYAMCENT,EQ,22.0,22.0,21.0,21.25,22.0,571065,122.18,2297,347645,60.88,22-Nov-2023
SHYAMMETL,EQ,451.7,453.95,444.2,447.95,449.7,354346,1589.46,7246,204180,57.62,22-Nov-2023
SHYAMTEL,EQ,7.95,8.5,7.95,8.5,7.9,1112,0.09,2,1112,100.00,22-Nov-2023
SICALLOG,BE,280.0,280.0,274.4,274.4,280.0,42794,118.78,211,-,-,22-Nov-2023
SIEMENS,EQ,3589.05,3600.0,3520.0,3549.0,3589.05,163675,5809.19,15627,80029,48.90,22-Nov-2023
SIGACHI,EQ,54.2,57.7,54.0,55.95,54.5,3775422,2119.19,10346,1954066,51.76,22-Nov-2023
SIGIND,BE,64.4,64.4,61.75,62.25,62.65,26401,16.48,161,-,-,22-Nov-2023
SIGMA,EQ,452.1,462.5,448.0,459.1,447.85,15158,68.86,899,6730,44.40,22-Nov-2023
SIGNATURE,EQ,752.0,770.9,735.1,743.9,745.35,459121,3438.54,13419,157013,34.20,22-Nov-2023
SIKKO,EQ,65.55,65.55,64.0,64.8,64.55,19448,12.58,466,7734,39.77,22-Nov-2023
SIL,BE,22.15,22.15,21.75,21.95,21.9,26420,5.78,247,-,-,22-Nov-2023
SILGO,EQ,24.15,25.2,24.0,24.15,24.55,87870,21.65,1143,21101,24.01,22-Nov-2023
SILINV,EQ,389.1,409.9,389.1,398.75,388.15,19614,78.94,1259,10172,51.86,22-Nov-2023
SILLYMONKS,EQ,16.4,16.45,15.7,15.7,16.1,5721,0.92,57,4802,83.94,22-Nov-2023
SILVER,EQ,74.32,74.85,74.32,74.72,74.15,85971,64.18,1545,64571,75.11,22-Nov-2023
SILVERBEES,EQ,71.59,72.29,71.51,72.18,71.58,2281078,1643.75,4640,1933043,84.74,22-Nov-2023
SILVERETF,EQ,72.79,73.45,72.64,73.34,72.55,383643,281.33,454,363983,94.88,22-Nov-2023
SILVERTUC,EQ,650.0,661.0,645.75,654.05,650.0,3249,21.26,775,1255,38.63,22-Nov-2023
SILVRETF,EQ,72.83,74.65,72.74,73.33,72.83,14230,10.37,57,13147,92.39,22-Nov-2023
SIMBHALS,EQ,29.55,29.55,27.95,28.65,29.45,146985,41.9,846,83537,56.83,22-Nov-2023
SIMPLEXINF,BE,76.75,76.75,76.75,76.75,75.25,12954,9.94,35,-,-,22-Nov-2023
SINDHUTRAD,EQ,28.8,30.05,27.5,29.05,28.65,3439981,1001.13,2303,2121649,61.68,22-Nov-2023
SINTERCOM,EQ,129.9,130.0,128.55,129.4,128.0,13597,17.66,100,11991,88.19,22-Nov-2023
SIRCA,EQ,372.9,376.95,372.05,374.55,372.9,48395,181.15,4001,21553,44.54,22-Nov-2023
SIS,EQ,443.1,444.85,430.0,431.4,440.9,25245,109.56,2472,12342,48.89,22-Nov-2023
SITINET,BE,0.8,0.8,0.75,0.8,0.8,1113927,8.62,313,-,-,22-Nov-2023
SIYSIL,EQ,550.0,563.6,548.45,557.65,549.35,159134,885.75,11914,64726,40.67,22-Nov-2023
SJS,EQ,618.1,638.45,614.15,632.2,618.1,489969,3077.39,10500,401009,81.84,22-Nov-2023
SJVN,EQ,81.8,83.2,80.35,81.05,81.5,57544116,46943.1,94813,15302945,26.59,22-Nov-2023
SKFINDIA,EQ,4679.1,4712.95,4623.95,4702.0,4667.7,84820,3947.25,3498,79499,93.73,22-Nov-2023
SKIPPER,EQ,262.0,266.0,255.05,260.05,262.65,333737,867.43,14726,154633,46.33,22-Nov-2023
SKMEGGPROD,EQ,398.0,403.4,385.0,403.4,384.2,393537,1563.6,8679,192815,49.00,22-Nov-2023
SKP,SM,206.0,214.5,206.0,210.5,210.85,23500,49.67,33,20000,85.11,22-Nov-2023
SKYGOLD,EQ,853.1,895.7,827.55,869.1,853.05,124800,1090.3,5282,58400,46.79,22-Nov-2023
SMARTLINK,EQ,169.0,169.85,166.2,167.45,168.35,12713,21.31,346,10685,84.05,22-Nov-2023
SMCGLOBAL,EQ,104.0,107.9,102.55,103.3,103.55,520661,547.5,4746,173466,33.32,22-Nov-2023
SMLISUZU,EQ,1535.0,1538.0,1476.75,1507.05,1520.75,30671,461.79,4934,10886,35.49,22-Nov-2023
SMLT,EQ,221.75,227.05,220.5,224.75,220.3,14026,31.4,1414,6927,49.39,22-Nov-2023
SMSLIFE,EQ,522.55,535.0,515.0,522.35,512.35,1470,7.72,236,969,65.92,22-Nov-2023
SMSPHARMA,EQ,117.45,119.3,116.4,118.2,116.3,93003,109.74,1666,45332,48.74,22-Nov-2023
SMVD,SM,9.6,9.6,9.6,9.6,9.15,8080,0.78,2,8080,100.00,22-Nov-2023
SNOWMAN,EQ,53.9,55.5,53.85,54.95,53.75,1260370,691.38,5798,622407,49.38,22-Nov-2023
SOBHA,EQ,881.35,888.95,864.0,872.55,876.4,234149,2051.16,11494,55671,23.78,22-Nov-2023
SOFTTECH,BE,220.0,231.0,220.0,226.2,227.85,17719,39.88,115,-,-,22-Nov-2023
SOLARA,EQ,336.0,344.8,332.5,335.05,334.5,70851,239.42,5253,30079,42.45,22-Nov-2023
SOLARINDS,EQ,7000.0,7046.05,6565.7,6649.25,6944.1,110689,7470.81,21708,62070,56.08,22-Nov-2023
SOLEX,SM,475.8,489.95,475.8,487.0,488.0,5200,25.28,21,5000,96.15,22-Nov-2023
SOMANYCERA,EQ,667.2,668.85,656.1,657.0,661.6,42664,281.66,4272,31729,74.37,22-Nov-2023
SOMATEX,BE,19.65,20.0,19.4,19.55,19.25,20058,3.98,63,-,-,22-Nov-2023
SOMICONVEY,BE,99.7,99.7,92.35,94.9,96.5,18404,17.31,109,-,-,22-Nov-2023
SONACOMS,EQ,586.95,588.6,574.25,578.15,585.5,860263,4983.07,34518,482470,56.08,22-Nov-2023
SONAMLTD,BE,81.0,82.55,78.35,80.7,82.45,8516,6.89,62,-,-,22-Nov-2023
