SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,BE,2.35,2.45,2.3,2.4,2.35,64483,1.55,82,-,-,03-Nov-2023
KRISHANA,EQ,244.55,247.85,244.0,244.95,244.05,8325,20.43,349,6111,73.41,03-Nov-2023
KRISHCA,SM,243.0,265.0,220.0,234.15,240.4,278500,678.64,465,168000,60.32,03-Nov-2023
KRISHIVAL,SM,299.0,299.0,299.0,299.0,291.9,1000,2.99,2,1000,100.00,03-Nov-2023
KRISHNADEF,SM,296.2,303.95,296.2,303.45,301.35,24000,72.32,35,21500,89.58,03-Nov-2023
KRITI,EQ,99.0,101.35,96.2,97.95,96.4,42934,42.38,986,21013,48.94,03-Nov-2023
KRITIKA,BE,20.5,20.5,20.1,20.1,20.5,56688,11.46,323,-,-,03-Nov-2023
KRITINUT,BE,74.0,74.0,73.2,73.2,74.0,6946,5.13,44,-,-,03-Nov-2023
KRSNAA,EQ,700.0,724.0,700.0,718.35,699.45,68789,491.71,4798,42361,61.58,03-Nov-2023
KSB,EQ,2999.0,3074.5,2891.95,3014.8,3044.35,79452,2401.1,13061,24704,31.09,03-Nov-2023
KSCL,EQ,613.75,625.0,611.0,621.4,607.65,68478,423.45,4802,26918,39.31,03-Nov-2023
KSHITIJPOL,BE,7.7,7.7,7.6,7.7,7.35,2693501,207.37,2935,-,-,03-Nov-2023
KSL,EQ,453.4,463.45,451.3,458.75,451.1,40555,186.38,3992,18634,45.95,03-Nov-2023
KSOLVES,BE,1065.0,1080.0,1040.0,1060.6,1064.75,9433,100.22,982,-,-,03-Nov-2023
KTKBANK,EQ,220.0,222.0,216.3,217.1,217.35,2567019,5621.98,24443,961557,37.46,03-Nov-2023
KUANTUM,EQ,175.0,176.0,172.7,175.3,173.9,68451,119.54,1714,35484,51.84,03-Nov-2023
L&TFH,EQ,135.45,142.5,134.55,140.85,134.3,26491115,37062.32,119864,10265589,38.75,03-Nov-2023
L&TFINANCE,NC,1060.0,1060.0,1060.0,1060.0,1059.0,25,0.27,1,25,100.00,03-Nov-2023
L&TFINANCE,NE,1005.55,1005.55,991.0,991.58,1006.0,407,4.05,33,403,99.02,03-Nov-2023
L&TFINANCE,NG,1107.0,1107.0,1107.0,1107.0,1107.0,42,0.46,3,42,100.00,03-Nov-2023
L&TFINANCE,NI,1065.0,1069.99,1051.15,1053.55,1060.0,803,8.52,8,413,51.43,03-Nov-2023
L&TFINANCE,NO,1052.99,1052.99,1050.01,1050.01,1051.0,229,2.4,5,229,100.00,03-Nov-2023
L&TFINANCE,NU,1069.99,1069.99,1065.25,1068.0,1069.75,19,0.2,4,14,73.68,03-Nov-2023
L&TFINANCE,Y5,1077.8,1077.8,1077.8,1077.8,1077.8,10,0.11,1,10,100.00,03-Nov-2023
L&TFINANCE,Y7,1002.0,1007.9,1002.0,1005.0,1000.16,401,4.03,17,401,100.00,03-Nov-2023
L&TFINANCE,Y9,1086.0,1086.0,1086.0,1086.0,1090.0,183,1.99,1,183,100.00,03-Nov-2023
LAGNAM,EQ,68.5,71.0,68.0,68.75,68.0,11652,8.11,218,6714,57.62,03-Nov-2023
LAL,BE,261.0,281.9,261.0,273.8,271.3,6056,16.35,72,-,-,03-Nov-2023
LALPATHLAB,EQ,2471.9,2638.85,2439.0,2594.65,2463.15,1536536,39943.27,102330,231149,15.04,03-Nov-2023
LAMBODHARA,EQ,156.5,160.6,156.05,158.8,156.5,16193,25.79,363,6747,41.67,03-Nov-2023
LANDMARK,EQ,708.7,708.7,684.3,690.55,698.25,78129,546.21,12501,41234,52.78,03-Nov-2023
LAOPALA,EQ,427.15,429.75,423.8,428.05,425.0,24789,105.92,2655,9733,39.26,03-Nov-2023
LASA,BE,25.35,25.35,24.4,24.75,24.55,13898,3.46,93,-,-,03-Nov-2023
LATENTVIEW,EQ,407.9,417.1,406.0,410.45,403.05,512071,2107.51,12242,194618,38.01,03-Nov-2023
LATTEYS,EQ,35.6,36.8,35.35,35.85,35.8,96366,34.63,1480,12837,13.32,03-Nov-2023
LAURUSLABS,EQ,364.4,368.0,363.05,364.3,362.3,425928,1554.2,7386,170486,40.03,03-Nov-2023
LAXMICOT,EQ,23.6,24.0,22.7,23.0,23.2,45780,10.65,430,24170,52.80,03-Nov-2023
LAXMIMACH,EQ,13005.0,13209.0,12917.2,13029.65,12985.8,7610,992.76,1867,3536,46.47,03-Nov-2023
LCCINFOTEC,BE,1.7,1.75,1.65,1.7,1.7,72495,1.23,60,-,-,03-Nov-2023
LEMERITE,SM,45.1,45.1,45.1,45.1,46.0,1600,0.72,1,1600,100.00,03-Nov-2023
LEMONTREE,EQ,109.2,110.3,107.9,108.95,108.2,3733261,4074.61,16343,2138572,57.28,03-Nov-2023
LEXUS,BE,40.0,41.0,39.1,41.0,40.4,16228,6.56,49,-,-,03-Nov-2023
LFIC,EQ,149.95,154.9,148.25,153.05,148.55,4841,7.31,137,3827,79.05,03-Nov-2023
LGBBROSLTD,EQ,1087.9,1088.1,1058.0,1065.8,1073.85,44217,472.21,4558,25357,57.35,03-Nov-2023
LGBFORGE,EQ,9.3,10.15,9.3,10.15,9.25,394852,39.13,837,273298,69.22,03-Nov-2023
LIBAS,EQ,13.55,15.7,13.5,15.2,13.5,4827060,698.3,5454,1031342,21.37,03-Nov-2023
LIBERTSHOE,EQ,308.85,314.4,306.95,309.8,306.85,127591,396.2,6842,30274,23.73,03-Nov-2023
LICHSGFIN,EQ,451.95,470.0,449.05,462.4,448.7,5172857,23884.61,61330,1864269,36.04,03-Nov-2023
LICI,EQ,608.0,610.3,607.0,608.05,606.25,418848,2549.34,13755,231898,55.37,03-Nov-2023
LICMFGOLD,EQ,5551.0,5600.0,5551.0,5594.65,5591.05,119,6.65,75,65,54.62,03-Nov-2023
LICNETFGSC,EQ,23.9,24.37,23.86,23.93,23.92,55905,13.37,74,48289,86.38,03-Nov-2023
LICNETFN50,EQ,208.95,209.74,207.88,208.89,207.03,261,0.54,27,198,75.86,03-Nov-2023
LICNETFSEN,EQ,705.3,711.23,705.1,710.12,706.38,35,0.25,7,32,91.43,03-Nov-2023
LICNFNHGP,EQ,204.35,206.91,204.35,206.39,205.44,166,0.34,20,101,60.84,03-Nov-2023
LIKHITHA,EQ,295.6,303.55,295.6,300.95,294.6,76323,229.44,3638,36422,47.72,03-Nov-2023
LINC,EQ,769.2,769.2,701.1,713.4,818.55,326054,2373.25,23411,119979,36.80,03-Nov-2023
LINCOLN,EQ,569.0,569.0,540.0,551.0,532.65,561876,3108.84,18386,136037,24.21,03-Nov-2023
LINDEINDIA,EQ,6175.0,6249.95,6075.1,6106.5,6164.55,55431,3422.89,6770,35663,64.34,03-Nov-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,39103,391.03,112,33061,84.55,03-Nov-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,2197156,21971.67,9332,1971425,89.73,03-Nov-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,335501,3355.01,214,287066,85.56,03-Nov-2023
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,40,0.4,8,40,100.00,03-Nov-2023
LLOYDS,SM,89.2,89.3,89.0,89.3,85.05,28000,24.99,27,26000,92.86,03-Nov-2023
LLOYDSENGG,BE,44.6,46.7,44.0,46.7,44.5,1601648,737.34,4252,-,-,03-Nov-2023
LLOYDSME,EQ,528.05,536.5,526.8,529.85,523.6,152010,807.83,7264,107402,70.65,03-Nov-2023
LODHA,EQ,856.5,865.0,835.6,849.45,850.25,1805841,15328.31,51408,813160,45.03,03-Nov-2023
LOKESHMACH,EQ,258.85,263.0,255.55,259.35,256.8,88147,228.64,4819,41090,46.62,03-Nov-2023
LORDSCHLO,EQ,155.0,158.9,153.65,155.7,153.6,3097,4.82,241,1722,55.60,03-Nov-2023
LOTUSEYE,EQ,86.05,88.3,86.05,86.85,87.9,5451,4.74,192,3253,59.68,03-Nov-2023
LOVABLE,EQ,131.3,136.95,129.2,132.95,129.75,139038,186.41,1769,54123,38.93,03-Nov-2023
LOWVOL,EQ,150.0,150.93,150.0,150.79,149.16,9,0.01,7,6,66.67,03-Nov-2023
LOYALTEX,EQ,604.0,621.35,601.0,607.95,614.4,857,5.23,117,549,64.06,03-Nov-2023
LPDC,BE,7.3,7.65,7.3,7.45,7.5,56707,4.23,171,-,-,03-Nov-2023
LRRPL,SM,46.1,47.95,46.1,47.7,46.0,15000,7.07,5,9000,60.00,03-Nov-2023
LT,EQ,2934.0,2948.05,2905.0,2911.25,2918.1,1136175,33188.15,103154,616149,54.23,03-Nov-2023
LTGILTBEES,EQ,24.34,24.37,24.32,24.35,24.32,658551,160.38,216,656298,99.66,03-Nov-2023
LTIM,EQ,5078.0,5148.0,5059.0,5134.95,5020.05,324952,16591.79,36460,173053,53.25,03-Nov-2023
LTTS,EQ,4239.0,4255.15,4215.0,4232.45,4211.15,55400,2347.98,7636,21402,38.63,03-Nov-2023
LUMAXIND,EQ,2224.55,2330.9,2214.0,2257.05,2224.55,8833,200.16,1697,5347,60.53,03-Nov-2023
LUMAXTECH,EQ,359.9,374.7,358.2,366.1,358.35,224390,827.08,10212,62918,28.04,03-Nov-2023
LUPIN,EQ,1175.0,1202.55,1174.95,1186.55,1169.2,1320335,15725.92,36142,539545,40.86,03-Nov-2023
LUXIND,EQ,1345.8,1362.75,1340.1,1346.65,1339.15,33430,451.82,4125,12579,37.63,03-Nov-2023
LXCHEM,EQ,255.85,269.5,255.0,268.2,253.8,2327483,6190.82,27838,487459,20.94,03-Nov-2023
LYKALABS,EQ,110.05,111.15,108.2,108.75,109.65,126326,138.27,1701,86508,68.48,03-Nov-2023
LYPSAGEMS,BE,5.3,5.35,5.15,5.15,5.2,8496,0.44,45,-,-,03-Nov-2023
M&M,EQ,1480.0,1488.1,1460.45,1469.0,1469.7,2456723,36189.08,114156,1442878,58.73,03-Nov-2023
M&MFIN,EQ,253.0,259.5,250.0,258.25,250.95,5127702,13132.3,53391,2102209,41.00,03-Nov-2023
M&MFIN,N2,1046.71,1048.0,1046.7,1048.0,1046.7,66,0.69,5,61,92.42,03-Nov-2023
M&MFIN,N3,1910.0,1910.0,1910.0,1910.0,1895.0,10,0.19,1,10,100.00,03-Nov-2023
MAANALU,EQ,131.35,132.9,128.55,128.55,135.3,246106,319.36,3362,138233,56.17,03-Nov-2023
MACPOWER,BE,506.5,510.1,506.5,510.1,485.85,23203,118.33,283,-,-,03-Nov-2023
MADHAV,EQ,50.8,52.75,50.55,51.1,50.9,35676,18.41,1029,8442,23.66,03-Nov-2023
MADHAVBAUG,SM,289.0,294.0,286.05,294.0,279.0,5200,15.09,12,1600,30.77,03-Nov-2023
MADHUCON,EQ,5.9,5.95,5.8,5.95,5.7,43980,2.61,87,39321,89.41,03-Nov-2023
MADHUSUDAN,SM,118.0,120.0,118.0,119.25,116.05,18000,21.47,9,18000,100.00,03-Nov-2023
MADRASFERT,EQ,79.0,80.45,78.05,79.4,78.4,961682,760.61,6206,154627,16.08,03-Nov-2023
MAFANG,EQ,62.07,62.49,61.73,62.17,61.78,290503,180.68,2697,225393,77.59,03-Nov-2023
MAGADSUGAR,EQ,751.0,774.75,749.55,756.25,750.3,36051,275.67,5632,11684,32.41,03-Nov-2023
MAGNUM,BE,50.25,51.9,48.7,50.25,49.7,36288,18.25,192,-,-,03-Nov-2023
MAGSON,SM,85.3,88.0,85.0,87.25,84.5,36000,31.07,18,36000,100.00,03-Nov-2023
MAHABANK,EQ,43.0,43.3,42.45,42.7,42.7,18307093,7834.78,20941,5619885,30.70,03-Nov-2023
MAHAPEXLTD,EQ,141.8,142.0,138.25,139.2,143.05,1857,2.59,206,1373,73.94,03-Nov-2023
MAHASTEEL,EQ,84.1,84.6,83.0,83.25,83.95,25926,21.71,1128,11259,43.43,03-Nov-2023
MAHEPC,EQ,116.0,118.5,116.0,117.8,116.3,32104,37.77,517,17604,54.83,03-Nov-2023
MAHESHWARI,EQ,93.95,102.0,85.5,88.6,95.3,1287524,1215.85,8668,404928,31.45,03-Nov-2023
MAHICKRA,SM,86.5,86.5,86.5,86.5,88.9,1500,1.3,1,1500,100.00,03-Nov-2023
MAHKTECH,EQ,13.75,13.83,13.72,13.78,13.63,478287,65.95,929,353359,73.88,03-Nov-2023
MAHLIFE,EQ,486.1,493.6,482.1,490.25,484.2,190636,932.77,8734,112360,58.94,03-Nov-2023
MAHLOG,EQ,353.15,353.75,350.2,351.55,350.15,103903,365.46,2945,58192,56.01,03-Nov-2023
MAHSCOOTER,EQ,7767.9,7866.15,7656.0,7697.25,7729.35,2396,186.57,1213,862,35.98,03-Nov-2023
MAHSEAMLES,EQ,729.5,745.7,722.7,735.7,727.1,495243,3631.57,17726,227161,45.87,03-Nov-2023
MAITHANALL,EQ,1054.55,1063.0,1042.15,1048.9,1049.3,13067,137.45,1843,5674,43.42,03-Nov-2023
MAKEINDIA,EQ,96.57,96.96,96.5,96.7,96.03,19239,18.61,122,17607,91.52,03-Nov-2023
MAKS,SM,92.0,93.2,89.0,89.0,88.8,21000,19.34,9,19500,92.86,03-Nov-2023
MAL,SM,50.0,50.0,49.4,49.95,49.75,16000,7.95,10,14400,90.00,03-Nov-2023
MALLCOM,EQ,1080.0,1103.05,1075.0,1088.35,1086.8,5851,63.86,1048,2887,49.34,03-Nov-2023
MALUPAPER,EQ,37.8,39.25,37.8,38.45,38.05,30537,11.77,369,10259,33.60,03-Nov-2023
MANAKALUCO,EQ,25.25,25.55,24.9,25.15,24.85,38107,9.61,643,20036,52.58,03-Nov-2023
MANAKCOAT,BE,26.4,26.4,25.1,25.95,25.6,25800,6.63,130,-,-,03-Nov-2023
MANAKSIA,EQ,138.2,138.55,136.05,137.15,135.85,34724,47.59,1049,14617,42.09,03-Nov-2023
MANAKSTEEL,EQ,44.1,44.6,43.65,43.8,44.1,40932,18.0,499,29822,72.86,03-Nov-2023
MANALIPETC,EQ,68.4,71.3,68.05,69.55,67.8,687811,481.33,5117,272322,39.59,03-Nov-2023
MANAPPURAM,EQ,138.45,142.0,137.55,140.05,136.95,5754077,8073.45,22241,1589473,27.62,03-Nov-2023
MANGALAM,EQ,100.3,102.6,100.3,101.05,101.15,39812,40.32,533,13636,34.25,03-Nov-2023
MANGCHEFER,EQ,112.75,114.4,112.0,112.75,112.7,596249,675.99,3420,385120,64.59,03-Nov-2023
MANGLMCEM,EQ,404.05,423.9,404.05,408.6,409.55,552172,2294.29,15318,202804,36.73,03-Nov-2023
MANINDS,EQ,233.1,237.0,229.7,234.95,232.05,254084,595.41,5897,114395,45.02,03-Nov-2023
MANINFRA,EQ,152.6,153.5,149.9,150.45,151.3,868047,1312.68,14037,395869,45.60,03-Nov-2023
MANKIND,EQ,1810.0,1815.0,1762.2,1775.1,1800.65,79326,1421.05,9624,41696,52.56,03-Nov-2023
MANOMAY,EQ,123.4,123.4,120.7,122.7,120.35,1218,1.5,25,1122,92.12,03-Nov-2023
MANORAMA,EQ,2213.6,2260.05,2166.85,2206.75,2211.45,13088,289.02,1606,8718,66.61,03-Nov-2023
MANORG,EQ,384.25,386.45,370.0,373.2,381.85,4325,16.37,426,2762,63.86,03-Nov-2023
MANUGRAPH,BE,22.7,22.7,20.75,21.5,21.65,14963,3.22,71,-,-,03-Nov-2023
MANYAVAR,EQ,1304.9,1311.15,1298.25,1302.65,1304.6,38068,495.78,5544,18940,49.75,03-Nov-2023
MAPMYINDIA,EQ,2139.0,2156.35,2100.0,2110.5,2117.8,125539,2669.61,10339,68612,54.65,03-Nov-2023
MARALOVER,EQ,71.0,71.0,68.55,68.85,70.45,34536,23.94,493,22477,65.08,03-Nov-2023
MARATHON,EQ,424.35,428.45,415.95,423.0,424.35,44809,188.38,5484,21637,48.29,03-Nov-2023
MARCO,SM,50.4,50.5,48.25,48.45,50.85,81000,40.0,27,57000,70.37,03-Nov-2023
MARICO,EQ,537.8,537.8,525.4,528.05,534.2,2163631,11454.44,34093,1493462,69.03,03-Nov-2023
MARINE,BE,77.4,78.5,74.8,76.15,75.55,199070,152.83,929,-,-,03-Nov-2023
MARKSANS,EQ,109.9,117.15,109.2,112.6,109.2,6894113,7867.06,34473,2251361,32.66,03-Nov-2023
MARSHALL,EQ,55.9,57.95,55.3,56.95,56.25,246676,139.51,682,146011,59.19,03-Nov-2023
MARUTI,EQ,10318.0,10370.0,10241.0,10276.3,10303.6,517582,53296.2,65712,347646,67.17,03-Nov-2023
MASFIN,EQ,912.15,923.8,910.4,914.9,909.3,31342,287.28,5250,16510,52.68,03-Nov-2023
MASPTOP50,EQ,32.24,32.24,32.0,32.0,31.89,65854,21.12,399,53977,81.96,03-Nov-2023
MASTEK,EQ,2260.0,2260.0,2222.45,2235.4,2224.0,17198,384.78,3815,7987,46.44,03-Nov-2023
MASTER,SM,140.3,140.35,140.3,140.35,141.5,2000,2.81,2,2000,100.00,03-Nov-2023
MATRIMONY,EQ,570.0,590.0,570.0,574.65,573.15,16294,94.32,2022,10229,62.78,03-Nov-2023
MAWANASUG,EQ,100.35,102.25,98.95,99.3,99.55,232752,234.37,2666,91525,39.32,03-Nov-2023
MAXESTATES,BE,260.0,271.45,251.25,268.75,258.55,151575,407.34,879,-,-,03-Nov-2023
MAXHEALTH,EQ,585.45,585.45,572.05,578.15,581.4,1792687,10314.85,35151,1441748,80.42,03-Nov-2023
MAXIND,EQ,141.85,144.5,140.05,141.3,140.45,33431,47.59,932,19747,59.07,03-Nov-2023
MAYURUNIQ,EQ,526.0,533.9,521.0,529.85,520.3,26656,140.32,2008,16743,62.81,03-Nov-2023
MAZDA,EQ,1365.0,1365.0,1311.35,1322.7,1354.05,16084,214.87,2582,5639,35.06,03-Nov-2023
MAZDOCK,EQ,1944.0,1959.0,1918.0,1922.5,1929.45,602993,11651.54,30421,137817,22.86,03-Nov-2023
MBAPL,EQ,295.1,301.9,295.1,299.2,297.5,9555,28.5,626,7191,75.26,03-Nov-2023
MBLINFRA,EQ,40.35,40.35,36.6,40.35,38.45,1022605,404.52,4015,578956,56.62,03-Nov-2023
MCDOWELL-N,EQ,1062.0,1075.0,1058.3,1071.2,1057.25,1358472,14493.05,43136,825048,60.73,03-Nov-2023
MCL,BE,27.45,27.8,26.85,27.35,26.9,18401,5.01,115,-,-,03-Nov-2023
MCLEODRUSS,BE,18.85,19.4,18.8,18.9,18.9,251753,47.76,311,-,-,03-Nov-2023
MCON,SM,143.8,143.8,140.0,140.0,137.0,8000,11.3,7,8000,100.00,03-Nov-2023
MCX,EQ,2449.0,2600.0,2422.0,2545.55,2425.6,1547098,38588.49,72002,348254,22.51,03-Nov-2023
MEDANTA,EQ,826.0,842.5,801.55,806.25,816.7,452522,3727.45,34217,200087,44.22,03-Nov-2023
MEDICAMEQ,EQ,667.8,669.0,647.0,652.9,658.8,8622,56.75,1053,4304,49.92,03-Nov-2023
MEDICO,EQ,74.25,76.15,74.0,75.6,75.75,247033,184.54,663,128279,51.93,03-Nov-2023
MEDPLUS,EQ,786.0,794.0,782.0,790.0,785.75,41646,328.36,4158,22992,55.21,03-Nov-2023
MEGAFLEX,SM,40.5,40.5,40.5,40.5,40.9,3000,1.22,1,3000,100.00,03-Nov-2023
MEGASOFT,BE,44.4,46.25,44.2,46.25,44.05,75071,34.37,283,-,-,03-Nov-2023
MEGASTAR,EQ,285.0,295.0,285.0,293.9,286.7,12432,36.28,476,7949,63.94,03-Nov-2023
MELSTAR,BZ,2.25,2.35,2.25,2.35,2.25,1990,0.05,4,-,-,03-Nov-2023
MENONBE,EQ,145.15,145.85,143.0,143.3,143.4,72027,103.77,1237,40363,56.04,03-Nov-2023
MEP,EQ,12.7,13.7,12.7,13.0,12.7,424698,55.52,867,291318,68.59,03-Nov-2023
METALFORGE,BZ,3.4,3.4,3.25,3.4,3.4,2705,0.09,11,-,-,03-Nov-2023
METROBRAND,EQ,1200.05,1249.95,1193.0,1244.2,1200.6,157396,1928.12,12427,89947,57.15,03-Nov-2023
METROPOLIS,EQ,1465.0,1534.95,1451.05,1472.45,1456.8,808287,12071.54,46627,202691,25.08,03-Nov-2023
MFSL,EQ,885.0,895.05,869.05,890.6,879.0,632192,5592.67,26081,245584,38.85,03-Nov-2023
MGEL,EQ,17.65,17.75,17.15,17.7,16.95,304931,53.75,736,235988,77.39,03-Nov-2023
MGL,EQ,1036.05,1044.75,1030.0,1038.95,1034.7,278304,2887.83,17593,140135,50.35,03-Nov-2023
MHHL,SM,78.55,83.8,77.1,81.5,78.55,54000,44.39,33,43500,80.56,03-Nov-2023
MHLXMIRU,EQ,211.95,211.95,202.15,203.75,206.85,5525,11.31,249,3794,68.67,03-Nov-2023
MHRIL,EQ,400.0,402.5,394.4,397.45,395.2,112047,445.55,5216,55813,49.81,03-Nov-2023
MICEL,EQ,38.0,39.55,37.95,39.55,37.7,535096,208.95,3033,299169,55.91,03-Nov-2023
MID150BEES,EQ,154.2,154.2,148.1,151.76,150.89,336835,510.31,2432,142446,42.29,03-Nov-2023
MIDCAPETF,EQ,15.0,15.0,14.54,14.93,14.84,312278,46.65,1516,280827,89.93,03-Nov-2023
MIDHANI,EQ,397.95,401.8,396.45,397.7,394.05,287907,1148.67,7146,110230,38.29,03-Nov-2023
MILTON,SM,36.25,36.25,36.25,36.25,34.55,17600,6.38,4,13200,75.00,03-Nov-2023
MINDACORP,EQ,340.0,351.0,336.05,341.7,337.4,2539574,8739.73,28820,809196,31.86,03-Nov-2023
MINDPOOL,SM,87.0,87.75,87.0,87.75,83.6,4000,3.49,3,4000,100.00,03-Nov-2023
MINDSPACE,RR,312.1,315.0,308.0,311.11,310.02,185419,576.46,2053,154429,83.29,03-Nov-2023
MINDTECK,EQ,187.1,187.1,180.05,180.9,185.4,44095,80.73,2336,23600,53.52,03-Nov-2023
MIRCELECTR,BE,16.75,17.2,16.75,17.2,16.9,230100,39.31,91,-,-,03-Nov-2023
MIRZAINT,EQ,47.05,49.6,46.7,48.3,46.7,736774,353.2,4790,349874,47.49,03-Nov-2023
MITCON,EQ,79.75,86.0,78.3,82.3,78.1,52749,43.53,498,35694,67.67,03-Nov-2023
MITTAL,EQ,1.8,1.85,1.75,1.8,1.85,6483045,116.26,954,3502676,54.03,03-Nov-2023
MKPL,EQ,848.0,850.9,814.9,821.25,840.15,142494,1184.9,5066,59433,41.71,03-Nov-2023
MMFL,EQ,871.5,890.1,868.0,880.3,876.85,10280,90.34,1801,4678,45.51,03-Nov-2023
MMP,EQ,218.5,225.2,214.1,217.75,214.5,21913,48.03,241,13053,59.57,03-Nov-2023
MMTC,EQ,54.85,54.85,53.2,53.55,54.3,3374604,1823.0,15778,1946145,57.67,03-Nov-2023
MODIRUBBER,BE,84.15,86.0,84.15,85.9,83.5,1175,1.0,39,-,-,03-Nov-2023
MODISONLTD,BE,89.5,89.5,85.5,88.15,86.4,176806,155.16,716,-,-,03-Nov-2023
MOGSEC,EQ,52.98,53.05,52.97,53.04,52.97,43980,23.32,37,35832,81.47,03-Nov-2023
MOHEALTH,EQ,27.98,28.15,27.59,27.94,27.55,6673,1.87,110,4199,62.93,03-Nov-2023
MOHITIND,BE,17.8,18.5,17.7,18.25,17.8,8335,1.53,69,-,-,03-Nov-2023
MOIL,EQ,233.9,237.9,230.9,235.75,232.75,1201873,2818.44,18294,316675,26.35,03-Nov-2023
MOKSH,BE,15.2,15.2,14.1,14.45,14.85,146190,21.46,530,-,-,03-Nov-2023
MOL,EQ,74.9,76.4,74.55,74.75,74.3,436135,328.54,2705,184319,42.26,03-Nov-2023
MOLDTECH,EQ,260.15,269.8,247.85,262.85,265.65,740570,1921.29,30946,393024,53.07,03-Nov-2023
MOLDTKPAC,EQ,915.0,919.0,895.7,899.25,907.9,111790,1008.45,12099,65169,58.30,03-Nov-2023
MOLOWVOL,EQ,29.15,29.15,28.18,28.3,28.81,6559,1.86,112,4917,74.97,03-Nov-2023
MOM100,EQ,42.85,42.85,41.23,42.08,41.78,130620,54.82,1645,73731,56.45,03-Nov-2023
MOM50,EQ,194.86,208.9,194.86,199.4,194.83,775,1.52,67,479,61.81,03-Nov-2023
MOMENTUM,EQ,22.94,22.94,22.45,22.85,22.88,4650,1.06,67,2407,51.76,03-Nov-2023
MOMOMENTUM,EQ,46.28,46.52,44.9,45.87,45.67,37704,17.28,263,22673,60.13,03-Nov-2023
MON100,EQ,123.6,126.49,120.21,120.73,120.0,375921,454.2,3493,277097,73.71,03-Nov-2023
MONARCH,EQ,417.95,427.9,408.1,411.75,414.65,1240970,5176.47,46630,109644,8.84,03-Nov-2023
MONIFTY500,EQ,17.14,17.14,16.96,17.07,16.96,28325,4.83,179,19224,67.87,03-Nov-2023
MONOPHARMA,SM,50.9,51.45,48.5,48.5,49.95,32000,16.2,8,24000,75.00,03-Nov-2023
MONQ50,EQ,53.23,53.23,52.4,52.53,52.81,13218,6.99,242,9531,72.11,03-Nov-2023
MONTECARLO,EQ,788.45,789.95,767.05,770.5,784.5,22748,177.6,1544,12496,54.93,03-Nov-2023
MOQUALITY,EQ,134.0,135.22,133.3,135.2,133.3,25,0.03,15,15,60.00,03-Nov-2023
MORARJEE,EQ,24.5,25.35,23.85,24.65,24.1,171990,42.6,720,117242,68.17,03-Nov-2023
MOREPENLAB,EQ,35.85,36.55,35.65,36.2,35.4,3999349,1443.54,8465,1414307,35.36,03-Nov-2023
MOS,SM,93.55,96.5,93.35,94.2,93.3,129600,122.12,19,121600,93.83,03-Nov-2023
MOTHERSON,EQ,92.25,93.0,90.3,90.6,92.0,7031413,6428.39,32399,3727787,53.02,03-Nov-2023
MOTILALOFS,EQ,995.0,1024.2,982.05,1010.05,981.8,288554,2912.44,16760,82924,28.74,03-Nov-2023
MOTOGENFIN,BE,29.75,30.5,29.75,29.75,29.8,11581,3.47,35,-,-,03-Nov-2023
MOVALUE,EQ,63.6,64.16,63.6,64.01,63.41,13111,8.39,104,11038,84.19,03-Nov-2023
MOXSH,SM,136.5,136.5,122.0,123.5,124.95,2400,3.07,3,2400,100.00,03-Nov-2023
MPHASIS,EQ,2200.0,2215.0,2192.0,2210.2,2187.7,190656,4199.52,9487,122693,64.35,03-Nov-2023
MPSLTD,EQ,1552.0,1569.0,1512.75,1533.95,1518.7,20661,315.76,3338,10691,51.74,03-Nov-2023
MRF,EQ,110749.8,111800.0,107300.0,107723.25,110500.05,25427,27709.92,17395,3660,14.39,03-Nov-2023
MRO-TEK,EQ,58.85,58.9,57.5,58.1,57.7,7101,4.13,120,5244,73.85,03-Nov-2023
MRPL,EQ,105.1,114.6,105.1,109.9,104.25,29930353,33380.57,92652,3815798,12.75,03-Nov-2023
MSPL,BE,17.55,17.55,17.35,17.5,17.55,1796989,314.51,365,-,-,03-Nov-2023
MSTCLTD,EQ,449.7,449.7,441.5,443.75,444.45,180186,802.33,6301,97404,54.06,03-Nov-2023
MSUMI,EQ,59.1,59.25,58.2,58.3,58.65,8280632,4867.53,28480,5902153,71.28,03-Nov-2023
MTARTECH,EQ,2512.95,2521.25,2476.0,2487.9,2495.85,75759,1892.91,7734,34456,45.48,03-Nov-2023
MTEDUCARE,BE,3.25,3.25,3.1,3.15,3.2,91838,2.95,111,-,-,03-Nov-2023
MTNL,EQ,28.3,28.85,27.95,28.15,28.05,4196263,1193.03,5048,929536,22.15,03-Nov-2023
MUKANDLTD,EQ,164.65,165.85,161.45,164.65,163.35,121872,200.19,4461,62003,50.88,03-Nov-2023
MUKTAARTS,BE,72.55,72.55,70.0,70.9,71.7,11661,8.26,94,-,-,03-Nov-2023
