SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,12.0,12.45,12.0,12.45,12.25,617948,75.31,419,-,-,13-Nov-2023
RUCHIRA,EQ,125.0,127.85,123.4,126.4,125.7,62380,77.92,1803,37214,59.66,13-Nov-2023
RUPA,EQ,268.0,269.5,263.5,268.25,268.55,100361,268.48,3653,58582,58.37,13-Nov-2023
RUSHIL,EQ,348.0,348.0,338.6,341.0,347.5,66220,227.4,4380,34354,51.88,13-Nov-2023
RUSTOMJEE,EQ,542.5,565.4,542.5,559.6,553.2,12650,70.06,912,6659,52.64,13-Nov-2023
RVHL,BE,34.35,35.0,34.25,34.65,34.3,2974,1.03,33,-,-,13-Nov-2023
RVNL,EQ,157.75,157.95,156.6,156.9,158.45,5658184,8893.99,39258,2225001,39.32,13-Nov-2023
S&SPOWER,BE,138.0,139.3,138.0,139.0,136.6,756,1.05,30,-,-,13-Nov-2023
SAAKSHI,SM,239.2,244.0,228.0,228.85,246.15,81600,190.34,60,72000,88.24,13-Nov-2023
SABEVENTS,BE,4.55,4.55,4.45,4.45,4.55,52,0.0,3,-,-,13-Nov-2023
SABTN,BE,1.6,1.6,1.6,1.6,1.6,120,0.0,1,-,-,13-Nov-2023
SADBHAV,BE,19.35,19.35,19.35,19.35,19.0,233463,45.18,152,-,-,13-Nov-2023
SADBHIN,BE,4.4,4.4,4.25,4.4,4.2,76876,3.37,100,-,-,13-Nov-2023
SADHNANIQ,EQ,95.5,99.1,94.7,98.3,95.95,687607,666.98,6048,230344,33.50,13-Nov-2023
SAFARI,EQ,4245.0,4279.0,4109.9,4211.9,4225.9,33438,1404.17,14476,12933,38.68,13-Nov-2023
SAGARDEEP,EQ,26.05,27.1,26.05,26.25,26.55,14495,3.8,154,11412,78.73,13-Nov-2023
SAGCEM,EQ,263.25,265.0,258.2,260.1,262.3,98528,256.93,6179,41078,41.69,13-Nov-2023
SAH,EQ,105.75,105.75,101.0,101.1,104.75,84949,86.97,773,43781,51.54,13-Nov-2023
SAHAJ,SM,23.65,23.65,23.0,23.0,23.65,32000,7.53,6,28000,87.50,13-Nov-2023
SAHANA,SM,535.0,535.0,512.25,512.25,539.2,40000,205.96,42,34000,85.00,13-Nov-2023
SAHYADRI,EQ,379.3,379.35,362.0,367.25,371.4,4142,15.35,295,2508,60.55,13-Nov-2023
SAIL,EQ,89.3,89.65,87.55,88.2,89.5,20080996,17764.69,45093,7613198,37.91,13-Nov-2023
SAKAR,EQ,398.6,398.6,381.0,384.45,396.3,23366,90.4,2103,12813,54.84,13-Nov-2023
SAKHTISUG,EQ,30.7,32.15,30.7,31.45,31.4,687626,216.15,2754,279410,40.63,13-Nov-2023
SAKSOFT,BE,352.2,364.9,342.35,362.05,352.2,67836,243.71,1518,-,-,13-Nov-2023
SAKUMA,BE,16.55,16.7,16.15,16.2,16.55,179879,29.37,439,-,-,13-Nov-2023
SALASAR,EQ,45.9,46.7,45.55,46.3,46.15,540474,249.46,1985,402358,74.45,13-Nov-2023
SALONA,EQ,295.25,307.0,281.05,298.3,294.65,18377,54.27,2365,9933,54.05,13-Nov-2023
SALSTEEL,EQ,15.7,15.95,15.7,15.85,15.65,80338,12.76,526,58996,73.43,13-Nov-2023
SALZERELEC,EQ,378.0,382.95,374.15,377.6,377.7,40010,151.67,3715,17653,44.12,13-Nov-2023
SAMBHAAV,BE,3.45,3.5,3.2,3.5,3.35,125121,4.19,86,-,-,13-Nov-2023
SAMHI,EQ,159.45,162.1,156.3,157.85,158.9,554601,879.83,17899,267615,48.25,13-Nov-2023
SAMPANN,EQ,17.75,17.75,16.75,17.45,17.35,48704,8.44,842,15717,32.27,13-Nov-2023
SANCO,BZ,7.1,7.1,6.95,6.95,6.95,2882,0.2,9,-,-,13-Nov-2023
SANDESH,EQ,1003.15,1010.0,990.0,992.85,1000.5,1372,13.68,190,1154,84.11,13-Nov-2023
SANDHAR,EQ,425.0,437.05,413.85,415.65,423.6,256842,1090.24,15634,108655,42.30,13-Nov-2023
SANDUMA,EQ,1496.9,1499.8,1458.0,1465.8,1489.55,16672,245.52,2999,9997,59.96,13-Nov-2023
SANGAMIND,EQ,311.7,314.3,305.3,307.05,310.45,19175,59.18,1578,9055,47.22,13-Nov-2023
SANGANI,SM,41.0,41.0,40.0,40.0,40.4,12000,4.87,4,9000,75.00,13-Nov-2023
SANGHIIND,EQ,114.25,115.65,113.6,114.1,114.5,234864,268.8,1895,191230,81.42,13-Nov-2023
SANGHVIMOV,EQ,769.9,771.0,747.6,754.7,763.1,95040,716.33,11042,52834,55.59,13-Nov-2023
SANGINITA,EQ,23.85,24.5,23.7,23.85,24.5,22987,5.51,166,17970,78.17,13-Nov-2023
SANOFI,EQ,7804.75,7825.7,7720.1,7797.25,7804.2,6010,468.39,2094,3732,62.10,13-Nov-2023
SANSERA,EQ,865.0,865.75,847.65,849.75,867.45,156157,1330.54,9952,115387,73.89,13-Nov-2023
SANWARIA,BZ,0.35,0.4,0.3,0.35,0.35,1019953,3.73,335,-,-,13-Nov-2023
SAPPHIRE,EQ,1315.75,1328.0,1303.1,1320.7,1316.75,231970,3055.08,12722,193805,83.55,13-Nov-2023
SARDAEN,EQ,215.85,218.0,206.8,214.8,215.85,187939,398.76,8478,91385,48.62,13-Nov-2023
SAREGAMA,EQ,341.95,341.95,335.45,336.55,341.9,123993,418.2,6565,57599,46.45,13-Nov-2023
SARLAPOLY,EQ,48.45,48.45,47.05,47.6,48.05,76393,36.3,758,38158,49.95,13-Nov-2023
SAROJA,SM,64.45,64.45,64.0,64.0,63.0,3200,2.06,2,3200,100.00,13-Nov-2023
SARTELE,ST,93.0,99.3,90.3,99.3,94.6,328000,314.03,148,320000,97.56,13-Nov-2023
SARVESHWAR,BE,5.2,5.2,5.2,5.2,5.2,547353,28.46,525,-,-,13-Nov-2023
SASKEN,EQ,1216.0,1240.1,1201.0,1222.95,1212.45,16620,203.23,2422,7576,45.58,13-Nov-2023
SASTASUNDR,EQ,392.5,403.65,379.9,397.55,392.95,70224,277.04,2042,38590,54.95,13-Nov-2023
SATIA,EQ,117.25,117.25,115.5,116.8,117.25,330768,384.78,3471,179415,54.24,13-Nov-2023
SATIN,EQ,263.4,263.8,257.5,259.4,263.8,225545,587.05,4902,92879,41.18,13-Nov-2023
SATINDLTD,EQ,98.5,98.55,96.85,97.4,98.25,369205,360.21,3501,137930,37.36,13-Nov-2023
SBC,EQ,28.45,28.9,27.8,28.05,28.15,1389486,391.26,2134,692354,49.83,13-Nov-2023
SBCL,EQ,543.7,548.8,532.1,535.45,543.85,83048,449.79,7361,44958,54.13,13-Nov-2023
SBFC,EQ,88.75,96.9,87.9,91.85,87.6,22561679,20985.33,86529,7529659,33.37,13-Nov-2023
SBGLP,EQ,462.75,463.05,445.25,453.05,457.9,41050,186.73,3638,7958,19.39,13-Nov-2023
SBICARD,EQ,760.0,760.8,749.5,752.95,759.95,1182457,8892.75,40077,679171,57.44,13-Nov-2023
SBIETFCON,EQ,87.06,87.36,86.75,87.35,88.0,1792,1.56,86,1077,60.10,13-Nov-2023
SBIETFIT,EQ,325.01,325.01,322.65,323.76,326.33,5892,19.06,194,5051,85.73,13-Nov-2023
SBIETFPB,EQ,230.8,231.35,230.0,230.97,232.61,869,2.0,59,597,68.70,13-Nov-2023
SBIETFQLTY,EQ,174.45,174.45,173.01,174.02,174.77,1007,1.75,65,639,63.46,13-Nov-2023
SBILIFE,EQ,1351.5,1359.7,1325.0,1328.35,1358.85,1332535,17760.73,96273,769849,57.77,13-Nov-2023
SBIN,EQ,581.0,582.5,575.2,581.35,581.3,11282362,65291.78,177978,5161793,45.75,13-Nov-2023
SCHAEFFLER,EQ,2774.0,2792.95,2721.8,2732.25,2787.05,296411,8100.27,16831,254266,85.78,13-Nov-2023
SCHAND,EQ,247.0,252.0,246.0,248.4,248.85,28662,71.44,1557,18617,64.95,13-Nov-2023
SCHNEIDER,EQ,342.3,342.35,331.0,333.1,339.95,279032,934.5,8367,136457,48.90,13-Nov-2023
SCI,EQ,132.1,136.45,131.5,135.25,132.7,1670450,2252.91,10836,647040,38.73,13-Nov-2023
SCML,SM,83.5,84.9,82.5,83.7,85.65,20000,16.74,10,18000,90.00,13-Nov-2023
SCPL,EQ,359.15,368.0,348.9,362.95,346.15,26416,95.68,2635,14824,56.12,13-Nov-2023
SDBL,EQ,297.0,302.65,294.0,294.8,298.6,262207,777.09,7639,153772,58.65,13-Nov-2023
SDL24BEES,EQ,116.91,117.14,116.91,117.14,117.13,598,0.7,21,511,85.45,13-Nov-2023
SDL26BEES,EQ,116.06,116.24,116.06,116.24,115.95,122,0.14,18,120,98.36,13-Nov-2023
SEAMECLTD,EQ,840.5,884.9,824.55,866.7,840.45,405925,3511.35,18979,223274,55.00,13-Nov-2023
SECMARK,EQ,82.1,91.85,82.1,89.6,90.2,10661,9.62,559,1557,14.60,13-Nov-2023
SECURCRED,EQ,19.6,20.35,19.5,19.55,19.85,79172,15.58,340,47008,59.37,13-Nov-2023
SECURKLOUD,EQ,37.0,37.2,36.35,36.5,37.05,21704,7.98,293,13768,63.44,13-Nov-2023
SEJALLTD,BE,298.0,298.0,285.3,290.25,298.0,4629,13.48,51,-,-,13-Nov-2023
SEL,SM,173.0,173.0,172.0,172.0,173.0,1600,2.76,2,1600,100.00,13-Nov-2023
SELAN,EQ,465.0,465.0,451.3,457.25,462.05,31765,145.11,2709,12158,38.27,13-Nov-2023
SELMC,BE,101.4,101.4,97.65,97.8,99.65,10009,9.94,247,-,-,13-Nov-2023
SEMAC,BE,1910.0,2002.05,1910.0,1985.0,1906.75,1372,27.27,70,-,-,13-Nov-2023
SENCO,EQ,690.0,715.0,673.05,695.9,683.95,576012,4012.1,21139,244622,42.47,13-Nov-2023
SENSEXETF,EQ,65.21,65.32,64.71,65.2,65.56,2097,1.37,124,1770,84.41,13-Nov-2023
SEPC,EQ,25.6,25.7,23.8,24.0,25.0,10964506,2700.71,12678,7921385,72.25,13-Nov-2023
SEQUENT,EQ,99.4,100.9,98.0,99.15,99.4,1127251,1122.28,8673,384966,34.15,13-Nov-2023
SERVICE,SM,53.0,55.5,53.0,54.85,55.5,14000,7.65,7,10000,71.43,13-Nov-2023
SERVOTECH,BE,79.2,79.5,74.8,76.4,77.55,245155,187.37,1876,-,-,13-Nov-2023
SESHAPAPER,EQ,336.9,341.65,330.7,339.4,335.35,43069,145.0,2032,26844,62.33,13-Nov-2023
SETCO,BE,6.65,6.65,6.55,6.65,6.65,46729,3.09,64,-,-,13-Nov-2023
SETF10GILT,EQ,219.0,219.22,218.8,219.0,219.2,17774,38.92,11,17725,99.72,13-Nov-2023
SETFGOLD,EQ,52.99,52.99,52.48,52.69,52.75,204461,107.61,1782,150226,73.47,13-Nov-2023
SETFNIF50,EQ,204.0,204.0,202.73,203.03,203.47,132936,270.0,2307,97370,73.25,13-Nov-2023
SETFNIFBK,EQ,446.0,446.0,441.11,443.23,443.7,41249,182.31,418,33990,82.40,13-Nov-2023
SETFNN50,EQ,485.9,485.9,479.65,483.74,484.23,6617,31.92,443,4242,64.11,13-Nov-2023
SETUINFRA,BZ,0.7,0.7,0.7,0.7,0.75,81739,0.57,25,-,-,13-Nov-2023
SEYAIND,BE,23.7,23.7,23.7,23.7,24.15,4878,1.16,15,-,-,13-Nov-2023
SFL,EQ,1105.0,1110.0,1088.75,1096.55,1105.75,27736,303.98,3435,16540,59.63,13-Nov-2023
SGBAPR28I,GB,6015.01,6176.13,6015.01,6099.0,6206.67,223,13.6,35,145,65.02,13-Nov-2023
SGBAUG24,GB,6100.0,6135.0,6099.99,6117.5,6151.15,14,0.85,7,14,100.00,13-Nov-2023
SGBAUG27,GB,6050.0,6050.0,6001.0,6003.1,6131.5,42,2.52,4,42,100.00,13-Nov-2023
SGBAUG28V,GB,6050.05,6050.05,6002.0,6027.52,6096.51,989,59.65,174,815,82.41,13-Nov-2023
SGBAUG29V,GB,6098.0,6165.0,6000.1,6050.0,6099.46,109,6.56,37,81,74.31,13-Nov-2023
SGBAUG30,GB,6140.4,6297.98,6075.0,6102.5,6160.16,142,8.72,43,96,67.61,13-Nov-2023
SGBD29VIII,GB,6100.0,6100.0,6000.03,6030.75,6060.08,32,1.93,11,32,100.00,13-Nov-2023
SGBDC27VII,GB,6125.0,6125.0,6060.0,6060.0,6066.54,11,0.67,3,11,100.00,13-Nov-2023
SGBDE30III,GB,6100.0,6100.0,6022.51,6051.39,6105.07,100,6.06,50,65,65.00,13-Nov-2023
SGBDEC25,GB,6250.0,6250.0,6100.0,6100.0,6250.0,3,0.19,3,3,100.00,13-Nov-2023
SGBDEC2512,GB,6049.99,6049.99,6049.99,6049.99,6070.0,3,0.18,2,3,100.00,13-Nov-2023
SGBDEC26,GB,6029.0,6029.0,6029.0,6029.0,6030.86,6,0.36,1,6,100.00,13-Nov-2023
SGBFEB24,GB,6031.0,6031.0,6031.0,6031.0,6135.07,1,0.06,1,1,100.00,13-Nov-2023
SGBFEB27,GB,6040.0,6040.0,6040.0,6040.0,6050.0,1,0.06,1,1,100.00,13-Nov-2023
SGBFEB28IX,GB,6001.0,6119.0,6000.0,6119.0,6060.6,5,0.3,3,5,100.00,13-Nov-2023
SGBFEB29XI,GB,5975.0,6029.94,5975.0,5999.72,6035.32,46,2.76,12,45,97.83,13-Nov-2023
SGBJ28VIII,GB,6038.0,6038.0,6003.0,6003.0,6034.65,19,1.14,4,19,100.00,13-Nov-2023
SGBJAN26,GB,6000.0,6000.0,6000.0,6000.0,6090.0,39,2.34,1,39,100.00,13-Nov-2023
SGBJAN29IX,GB,6045.0,6060.0,5977.01,6046.34,6033.88,153,9.25,14,136,88.89,13-Nov-2023
SGBJAN29X,GB,6050.0,6050.0,6003.23,6025.0,6050.0,10,0.6,5,10,100.00,13-Nov-2023
SGBJAN30IX,GB,6035.0,6050.0,5975.0,6020.5,6029.25,205,12.34,25,185,90.24,13-Nov-2023
SGBJU29III,GB,6050.0,6050.0,6020.0,6044.7,6005.52,327,19.76,15,322,98.47,13-Nov-2023
SGBJUL25,GB,6096.95,6096.95,5950.75,5950.75,6097.99,2,0.12,2,0,0.00,13-Nov-2023
SGBJUL28IV,GB,6029.99,6039.2,6011.01,6023.67,6046.56,306,18.44,30,291,95.10,13-Nov-2023
SGBJUL29IV,GB,6039.0,6039.0,5999.0,6025.0,6044.31,41,2.47,14,28,68.29,13-Nov-2023
SGBJUN27,GB,6099.0,6099.0,6099.0,6099.0,6046.5,1,0.06,1,1,100.00,13-Nov-2023
SGBJUN28,GB,6056.8,6056.8,6002.0,6040.0,6056.8,32,1.93,7,25,78.13,13-Nov-2023
SGBJUN29II,GB,6075.0,6199.9,6005.0,6122.01,6076.5,364,22.03,58,203,55.77,13-Nov-2023
SGBJUN30,GB,6011.0,6040.0,6011.0,6028.08,6059.36,172,10.36,26,151,87.79,13-Nov-2023
SGBJUN31I,GB,6095.21,6095.21,6035.2,6069.7,6095.21,1189,72.25,150,862,72.50,13-Nov-2023
SGBMAR24,GB,6050.0,6050.0,6000.0,6050.0,6050.0,10,0.6,6,10,100.00,13-Nov-2023
SGBMAR25,GB,6047.3,6078.99,6040.0,6050.0,6047.3,15,0.91,5,15,100.00,13-Nov-2023
SGBMAR28X,GB,6001.0,6046.0,5966.0,6046.0,6300.0,81,4.86,15,81,100.00,13-Nov-2023
SGBMAR30X,GB,6000.0,6100.0,5965.0,6100.0,6181.61,31,1.86,9,29,93.55,13-Nov-2023
SGBMAR31IV,GB,6007.01,6059.98,6007.0,6045.0,6043.83,247,14.9,40,195,78.95,13-Nov-2023
SGBMAY25,GB,6060.0,6060.0,5980.01,5980.01,6030.88,46,2.76,6,46,100.00,13-Nov-2023
SGBMAY26,GB,6020.0,6020.0,6020.0,6020.0,6024.23,5,0.3,1,5,100.00,13-Nov-2023
SGBMAY28,GB,6016.0,6059.99,6016.0,6059.99,6052.55,19,1.14,7,19,100.00,13-Nov-2023
SGBMAY29I,GB,6089.0,6089.0,6040.0,6049.21,6089.17,349,21.14,58,238,68.19,13-Nov-2023
SGBMR29XII,GB,5986.0,6024.0,5986.0,6020.51,6035.73,96,5.78,9,58,60.42,13-Nov-2023
SGBN28VIII,GB,6050.0,6065.0,6026.0,6059.94,6062.44,201,12.15,25,122,60.70,13-Nov-2023
SGBNOV23,GB,6119.0,6119.0,6026.0,6026.0,6127.66,11,0.67,5,11,100.00,13-Nov-2023
SGBNOV24,GB,6090.0,6090.0,6000.0,6040.62,6098.91,92,5.53,26,91,98.91,13-Nov-2023
SGBNV29VII,GB,5997.0,6030.0,5961.01,5986.57,6057.29,367,22.06,42,303,82.56,13-Nov-2023
SGBOC28VII,GB,6044.99,6044.99,5950.0,6015.06,6046.61,94,5.64,28,67,71.28,13-Nov-2023
SGBOCT25,GB,6100.0,6100.0,6100.0,6100.0,6100.0,8,0.49,2,4,50.00,13-Nov-2023
SGBOCT25IV,GB,5994.0,6049.0,5900.0,6014.74,6083.0,12,0.71,10,8,66.67,13-Nov-2023
SGBOCT27,GB,6100.0,6130.0,6100.0,6126.53,6144.0,398,24.28,8,207,52.01,13-Nov-2023
SGBOCT27VI,GB,6040.0,6040.0,6000.0,6039.0,6064.76,20,1.2,5,20,100.00,13-Nov-2023
SGBSEP24,GB,5950.05,5985.0,5950.05,5985.0,6099.45,2,0.12,2,2,100.00,13-Nov-2023
SGBSEP27,GB,6034.0,6034.0,5916.0,6033.0,6033.4,24,1.44,5,19,79.17,13-Nov-2023
SGBSEP28VI,GB,5974.0,6029.0,5974.0,6015.0,6034.38,216,12.98,52,170,78.70,13-Nov-2023
SGBSEP29VI,GB,6039.99,6039.99,6000.0,6006.64,6022.59,768,46.16,73,523,68.10,13-Nov-2023
SGBSEP31II,GB,6125.0,6125.0,6002.01,6018.43,6025.13,2461,148.0,319,2141,87.00,13-Nov-2023
SGIL,BE,255.2,255.2,251.0,255.0,255.2,4408,11.22,30,-,-,13-Nov-2023
SGL,BE,15.2,15.3,14.55,15.05,15.1,16376,2.45,87,-,-,13-Nov-2023
SHAH,EQ,2.85,2.9,2.8,2.9,2.8,996478,28.52,408,607023,60.92,13-Nov-2023
SHAHALLOYS,BE,53.0,53.0,52.7,52.7,52.0,1671,0.88,15,-,-,13-Nov-2023
SHAILY,EQ,1826.0,1842.0,1795.05,1801.9,1808.05,22199,405.48,2094,18552,83.57,13-Nov-2023
SHAKTIPUMP,EQ,1073.5,1094.2,1053.85,1076.1,1072.25,87919,949.33,8051,41974,47.74,13-Nov-2023
SHALBY,EQ,288.6,294.4,285.6,287.15,289.3,361835,1044.91,8579,135805,37.53,13-Nov-2023
SHALPAINTS,EQ,173.1,176.4,173.1,174.2,172.75,225576,394.35,3887,144402,64.01,13-Nov-2023
SHANKARA,EQ,737.4,739.35,714.2,717.35,737.9,82150,595.47,4274,53337,64.93,13-Nov-2023
SHANTHALA,ST,111.4,112.35,108.0,110.45,109.2,31200,34.59,26,31200,100.00,13-Nov-2023
SHANTI,EQ,18.7,19.1,18.6,18.85,18.75,21065,3.97,204,12568,59.66,13-Nov-2023
SHANTIGEAR,EQ,464.5,464.5,456.15,457.3,464.05,16247,74.77,2164,8327,51.25,13-Nov-2023
SHARDACROP,EQ,418.85,422.8,416.0,419.75,418.35,40321,169.06,3554,20979,52.03,13-Nov-2023
SHARDAMOTR,EQ,1168.05,1185.1,1125.0,1166.75,1175.8,135517,1578.42,14401,47824,35.29,13-Nov-2023
SHAREINDIA,EQ,1624.0,1797.65,1618.0,1764.75,1620.6,1293783,22651.55,67419,305356,23.60,13-Nov-2023
SHAREINDIA,W1,1035.25,1224.85,1025.0,1178.5,1025.25,21942,245.91,274,20624,93.99,13-Nov-2023
SHARIABEES,EQ,441.1,441.1,431.86,432.83,432.45,982,4.25,72,597,60.79,13-Nov-2023
SHEMAROO,EQ,143.35,145.05,141.7,143.7,141.85,26606,38.17,1077,10235,38.47,13-Nov-2023
SHERA,SM,168.0,173.0,167.05,168.75,169.55,38000,64.52,37,34000,89.47,13-Nov-2023
SHIGAN,SM,104.0,104.85,102.0,103.5,97.7,13500,14.0,9,12000,88.89,13-Nov-2023
SHILPAMED,EQ,371.75,374.45,361.1,365.55,371.75,228789,839.49,8133,108543,47.44,13-Nov-2023
SHIVALIK,EQ,659.95,686.75,651.0,659.85,654.05,25916,170.42,1182,16618,64.12,13-Nov-2023
SHIVAMAUTO,BE,30.1,30.45,29.0,29.9,30.0,105816,31.3,317,-,-,13-Nov-2023
SHIVAMILLS,EQ,77.8,79.4,77.5,78.65,77.7,3921,3.07,183,2616,66.72,13-Nov-2023
SHIVATEX,EQ,126.9,130.7,124.0,127.35,128.55,8164,10.48,289,6300,77.17,13-Nov-2023
SHK,EQ,149.5,158.4,149.5,154.05,149.55,534541,826.31,6693,239016,44.71,13-Nov-2023
SHOPERSTOP,EQ,659.0,678.0,651.55,668.6,659.2,108975,731.56,5881,73092,67.07,13-Nov-2023
SHRADHA,EQ,51.9,51.9,49.0,49.85,51.25,68599,34.25,884,35199,51.31,13-Nov-2023
SHREDIGCEM,EQ,86.7,88.0,85.7,87.6,86.6,276761,240.47,2417,155013,56.01,13-Nov-2023
SHREECEM,EQ,26300.0,26345.25,26075.25,26196.2,26302.3,10644,2788.11,4595,3891,36.56,13-Nov-2023
SHREEPUSHK,EQ,192.05,192.5,189.0,189.6,191.95,36259,69.07,954,24297,67.01,13-Nov-2023
SHREERAMA,BE,30.85,30.85,30.85,30.85,30.25,22328,6.89,37,-,-,13-Nov-2023
SHRENIK,EQ,1.0,1.0,0.95,1.0,1.0,722020,7.11,582,593637,82.22,13-Nov-2023
SHREYANIND,BE,264.45,264.45,264.45,264.45,269.85,14940,39.51,137,-,-,13-Nov-2023
SHREYAS,EQ,301.5,313.9,297.95,309.1,301.95,104716,322.27,4959,53290,50.89,13-Nov-2023
SHRIPISTON,EQ,1053.6,1111.25,1049.85,1111.25,1058.35,81081,882.23,2826,63548,78.38,13-Nov-2023
SHRIRAMFIN,EQ,1957.4,1973.0,1930.2,1967.8,1963.25,555900,10874.7,46009,161775,29.10,13-Nov-2023
SHRIRAMFIN,YW,1040.0,1050.0,1040.0,1050.0,1025.0,20,0.21,2,20,100.00,13-Nov-2023
SHRIRAMFIN,YY,1280.0,1280.0,1070.0,1072.0,1068.9,425,4.66,7,425,100.00,13-Nov-2023
SHRIRAMFIN,Z2,1538.0,1538.0,1536.0,1536.33,1538.0,569,8.75,13,569,100.00,13-Nov-2023
SHRIRAMFIN,Z4,1039.0,1039.0,1039.0,1039.0,1000.0,25,0.26,1,25,100.00,13-Nov-2023
SHRIRAMPPS,EQ,106.75,109.7,105.4,108.45,106.0,3676531,3969.05,17796,1436865,39.08,13-Nov-2023
SHRITECH,SM,89.8,89.9,83.55,87.05,89.4,116000,101.09,50,68000,58.62,13-Nov-2023
SHUBHLAXMI,SM,96.25,96.25,88.5,91.5,95.4,11000,10.05,11,9000,81.82,13-Nov-2023
SHYAMCENT,EQ,20.0,20.0,19.6,19.75,19.85,234457,46.25,1736,163043,69.54,13-Nov-2023
SHYAMMETL,EQ,472.4,480.25,470.1,473.0,470.85,1090305,5185.62,13351,668726,61.33,13-Nov-2023
SHYAMTEL,EQ,8.2,8.2,8.1,8.1,7.8,896,0.07,8,896,100.00,13-Nov-2023
SICALLOG,BE,281.95,281.95,281.95,281.95,276.45,8979,25.32,65,-,-,13-Nov-2023
SIEMENS,EQ,3421.0,3433.5,3398.25,3418.0,3425.05,96279,3286.61,10983,63751,66.21,13-Nov-2023
SIGACHI,EQ,50.0,51.95,48.35,51.6,49.8,5921953,3015.09,15444,2924760,49.39,13-Nov-2023
SIGIND,BE,70.9,70.9,67.0,68.2,69.6,18639,12.7,217,-,-,13-Nov-2023
SIGMA,EQ,466.45,478.95,459.1,462.55,457.3,15890,74.51,994,5718,35.98,13-Nov-2023
SIGNATURE,EQ,699.0,707.0,692.2,705.05,692.05,134485,943.08,5809,51259,38.12,13-Nov-2023
SIKKO,EQ,66.35,67.9,65.2,65.8,66.35,24061,15.98,569,11412,47.43,13-Nov-2023
SIL,BE,22.6,22.6,21.15,22.15,22.15,46538,10.25,320,-,-,13-Nov-2023
SILGO,EQ,24.35,25.0,23.95,24.25,24.3,77468,19.03,1607,6332,8.17,13-Nov-2023
SILINV,EQ,365.0,379.95,365.0,373.8,372.15,6368,23.83,244,4811,75.55,13-Nov-2023
SILLYMONKS,EQ,15.8,16.2,15.5,16.15,15.75,5235,0.84,53,3681,70.32,13-Nov-2023
SILVER,EQ,71.48,71.6,71.3,71.47,71.74,124331,88.84,691,98777,79.45,13-Nov-2023
SILVERBEES,EQ,68.78,68.89,68.4,68.63,69.13,3933206,2698.53,15840,3147067,80.01,13-Nov-2023
SILVERETF,EQ,71.31,71.31,70.03,70.68,71.03,28799,20.37,334,22185,77.03,13-Nov-2023
SILVERTUC,EQ,670.0,678.0,638.05,653.25,675.3,6836,44.55,1707,3282,48.01,13-Nov-2023
SILVRETF,EQ,74.0,74.0,70.59,71.99,72.64,3798,2.72,128,1970,51.87,13-Nov-2023
SIMBHALS,EQ,31.25,31.25,29.15,30.5,31.2,115069,35.27,647,64086,55.69,13-Nov-2023
SIMPLEXINF,BE,67.0,68.3,67.0,68.3,68.3,80823,55.08,60,-,-,13-Nov-2023
SINDHUTRAD,EQ,25.05,26.3,24.7,26.25,25.05,217179,56.39,985,162973,75.04,13-Nov-2023
SINTERCOM,EQ,129.0,130.05,128.6,130.0,128.95,12821,16.66,52,12683,98.92,13-Nov-2023
SIRCA,EQ,385.0,392.55,379.3,385.35,384.45,117842,455.43,7121,46475,39.44,13-Nov-2023
SIS,EQ,439.0,462.95,428.1,439.3,438.7,41417,180.89,3173,17728,42.80,13-Nov-2023
SITINET,BE,0.8,0.8,0.75,0.75,0.8,707862,5.54,306,-,-,13-Nov-2023
SIYSIL,EQ,529.6,533.65,521.25,528.1,529.6,35199,185.32,4238,16924,48.08,13-Nov-2023
SJS,EQ,635.95,635.95,621.05,627.05,638.75,106939,672.76,7628,57012,53.31,13-Nov-2023
SJVN,EQ,76.2,77.4,75.3,76.45,76.5,16784727,12810.02,39153,6591800,39.27,13-Nov-2023
SKFINDIA,EQ,4658.55,4682.95,4522.55,4552.75,4658.55,47041,2143.67,7793,27731,58.95,13-Nov-2023
SKIL,BE,5.3,5.3,5.3,5.3,5.05,27526,1.46,19,-,-,13-Nov-2023
SKIPPER,EQ,239.95,245.8,235.0,236.1,238.45,371222,896.01,10867,169442,45.64,13-Nov-2023
SKMEGGPROD,EQ,383.65,400.0,368.1,391.55,386.8,194694,757.54,4959,110581,56.80,13-Nov-2023
SKP,SM,210.0,223.95,210.0,212.5,213.05,28000,61.09,37,24500,87.50,13-Nov-2023
SKYGOLD,EQ,815.0,844.9,804.75,844.9,804.7,190800,1598.42,1998,128617,67.41,13-Nov-2023
SMARTLINK,EQ,174.15,176.95,172.2,173.5,174.75,9246,16.15,359,6453,69.79,13-Nov-2023
SMCGLOBAL,EQ,91.0,102.3,89.6,101.05,90.3,3325218,3249.46,18359,1426440,42.90,13-Nov-2023
SMLISUZU,EQ,1315.45,1355.3,1294.2,1335.5,1315.45,36234,478.19,4288,19428,53.62,13-Nov-2023
SMLT,EQ,208.85,208.85,202.0,203.6,208.85,28998,59.58,1566,20447,70.51,13-Nov-2023
SMSLIFE,EQ,525.0,526.95,498.15,509.85,524.85,540,2.81,114,190,35.19,13-Nov-2023
SMSPHARMA,EQ,119.95,120.0,118.65,119.45,120.5,54807,65.44,1183,32139,58.64,13-Nov-2023
