,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AUTOBEES,EQ,165.99,166.09,164.45,165.18,165.96,45214,74.68,992,23293,51.52,10-Nov-2023
234,AUTOIND,BE,100.75,100.75,100.75,100.75,102.8,44739,45.07,116,-,-,10-Nov-2023
235,AVADHSUGAR,EQ,700.0,716.35,696.1,702.1,702.8,92841,654.22,5659,27881,30.03,10-Nov-2023
236,AVALON,EQ,488.05,491.9,470.5,472.35,486.7,329700,1579.33,17845,191122,57.97,10-Nov-2023
237,AVANTIFEED,EQ,394.6,396.75,393.3,395.85,394.7,60458,238.77,3301,31775,52.56,10-Nov-2023
238,AVG,EQ,285.0,290.0,279.35,288.3,284.7,27148,77.5,723,15088,55.58,10-Nov-2023
239,AVONMORE,EQ,83.8,84.15,75.0,77.45,81.95,63318,49.93,1363,36406,57.50,10-Nov-2023
240,AVROIND,EQ,102.45,102.95,100.5,101.75,101.65,15279,15.56,326,11336,74.19,10-Nov-2023
241,AVTNPL,EQ,88.25,93.0,85.8,88.65,89.05,571384,510.75,5838,182959,32.02,10-Nov-2023
242,AWHCL,EQ,410.0,474.0,396.2,453.95,402.45,3819268,17090.12,112302,859178,22.50,10-Nov-2023
243,AWL,EQ,300.35,300.55,293.0,293.4,300.55,2470854,7287.78,56426,1378383,55.79,10-Nov-2023
244,AXISBANK,EQ,1017.9,1031.0,1016.65,1029.2,1021.9,3294063,33743.6,110355,1427298,43.33,10-Nov-2023
245,AXISBNKETF,EQ,442.81,444.89,440.94,443.9,445.09,46110,204.08,54,45918,99.58,10-Nov-2023
246,AXISBPSETF,EQ,11.32,11.32,11.27,11.28,11.27,24085,2.72,292,22792,94.63,10-Nov-2023
247,AXISCADES,EQ,517.05,542.9,517.05,540.55,517.05,37231,198.94,1418,28847,77.48,10-Nov-2023
248,AXISCETF,EQ,86.91,87.15,86.5,87.12,87.21,645,0.56,24,613,95.04,10-Nov-2023
249,AXISGOLD,EQ,51.38,51.67,51.33,51.58,51.18,203822,105.14,2741,178471,87.56,10-Nov-2023
250,AXISHCETF,EQ,99.0,99.77,98.61,99.31,99.01,2177,2.16,55,1616,74.23,10-Nov-2023
251,AXISILVER,EQ,72.78,72.78,72.0,72.23,71.8,13917,10.08,215,13371,96.08,10-Nov-2023
252,AXISNIFTY,EQ,209.49,209.49,207.31,208.46,208.93,3328,6.93,138,2449,73.59,10-Nov-2023
253,AXISTECETF,EQ,322.92,326.7,320.61,322.6,323.95,4234,13.63,217,3544,83.70,10-Nov-2023
254,AXITA,EQ,27.8,28.2,27.35,27.45,27.6,732648,203.11,3131,423646,57.82,10-Nov-2023
255,AXSENSEX,EQ,66.68,66.68,64.95,65.25,65.37,571,0.37,30,440,77.06,10-Nov-2023
256,AYMSYNTEX,EQ,67.95,67.95,66.65,67.15,66.45,9936,6.67,323,3983,40.09,10-Nov-2023
257,BAFNAPH,BE,84.25,85.0,80.05,81.95,84.25,12334,10.18,126,-,-,10-Nov-2023
258,BAGFILMS,BE,5.8,5.8,5.75,5.75,5.7,141982,8.2,232,-,-,10-Nov-2023
259,BAHETI,SM,199.8,217.0,186.0,194.0,191.0,38250,74.8,51,26250,68.63,10-Nov-2023
260,BAIDFIN,BE,21.4,22.25,21.4,21.8,21.75,30170,6.56,147,-,-,10-Nov-2023
261,BAJAJ-AUTO,EQ,5409.95,5427.05,5349.05,5392.05,5418.9,149325,8042.19,25480,80600,53.98,10-Nov-2023
262,BAJAJCON,EQ,221.25,228.5,220.6,226.05,219.85,649150,1464.19,11984,221010,34.05,10-Nov-2023
263,BAJAJELEC,EQ,1018.1,1022.2,1004.5,1008.65,1013.4,27076,273.95,3741,12044,44.48,10-Nov-2023
264,BAJAJFINSV,EQ,1581.0,1598.8,1572.65,1596.0,1582.25,672720,10690.4,34416,346460,51.50,10-Nov-2023
265,BAJAJHCARE,EQ,385.4,390.75,374.25,377.3,396.45,420519,1603.54,17851,190336,45.26,10-Nov-2023
266,BAJAJHIND,EQ,31.1,33.25,30.75,32.4,31.7,28935705,9342.55,31545,13026088,45.02,10-Nov-2023
267,BAJAJHLDNG,EQ,7015.05,7150.0,7015.05,7138.6,7073.8,14493,1032.01,4609,6949,47.95,10-Nov-2023
268,BAJFINANCE,EQ,7370.0,7454.0,7346.45,7444.8,7386.7,496261,36848.71,53636,165260,33.30,10-Nov-2023
269,BALAJITELE,EQ,75.0,76.45,71.25,71.85,74.65,1272719,927.74,6092,659990,51.86,10-Nov-2023
270,BALAMINES,EQ,2000.0,2053.4,2000.0,2025.0,2010.7,46964,950.27,7241,20665,44.00,10-Nov-2023
271,BALAXI,EQ,416.3,421.4,415.8,419.25,416.3,327,1.37,60,234,71.56,10-Nov-2023
272,BALKRISHNA,EQ,29.2,30.15,29.1,29.3,29.6,21258,6.27,468,10872,51.14,10-Nov-2023
273,BALKRISIND,EQ,2580.0,2583.75,2547.0,2566.55,2584.15,103882,2665.53,10325,56844,54.72,10-Nov-2023
274,BALMLAWRIE,EQ,145.0,146.35,144.0,144.8,145.0,308375,447.63,4458,128024,41.52,10-Nov-2023
275,BALPHARMA,EQ,93.5,94.85,92.25,93.65,93.5,18995,17.73,526,8684,45.72,10-Nov-2023
276,BALRAMCHIN,EQ,430.25,439.9,430.25,437.5,432.6,1373853,6006.67,20061,463130,33.71,10-Nov-2023
277,BANARBEADS,EQ,90.9,91.65,90.3,90.5,90.85,15623,14.17,451,10443,66.84,10-Nov-2023
278,BANARISUG,EQ,2560.05,2610.0,2560.0,2580.15,2559.25,1052,27.27,225,669,63.59,10-Nov-2023
279,BANCOINDIA,EQ,522.8,534.7,513.1,532.7,525.5,212708,1118.26,10338,125792,59.14,10-Nov-2023
280,BANDHANBNK,EQ,217.2,218.25,214.6,217.75,217.2,2769494,5995.89,24095,948410,34.24,10-Nov-2023
281,BANG,EQ,47.65,47.85,46.05,46.65,48.4,39254,18.39,826,20995,53.48,10-Nov-2023
282,BANKA,EQ,74.4,74.4,71.5,73.0,73.45,16454,12.01,903,5384,32.72,10-Nov-2023
283,BANKBARODA,EQ,192.5,195.25,191.75,194.85,193.0,10091704,19565.76,42992,5161509,51.15,10-Nov-2023
284,BANKBEES,EQ,441.59,447.09,441.59,446.11,445.59,387911,1727.56,5067,283790,73.16,10-Nov-2023
285,BANKETF,EQ,437.05,438.15,434.55,438.02,437.01,530,2.31,43,346,65.28,10-Nov-2023
286,BANKINDIA,EQ,103.7,103.8,102.5,103.0,103.95,5236922,5401.12,20567,2227625,42.54,10-Nov-2023
287,BANSWRAS,EQ,143.75,143.75,141.1,141.6,143.0,72668,103.1,1149,46605,64.13,10-Nov-2023
288,BARBEQUE,EQ,617.75,617.75,604.2,605.7,614.25,62786,381.7,4107,39625,63.11,10-Nov-2023
289,BASF,EQ,2846.0,2852.0,2790.0,2845.05,2846.0,56529,1600.07,6211,25129,44.45,10-Nov-2023
290,BASILIC,SM,282.3,282.3,270.0,281.4,282.9,190800,530.81,149,111600,58.49,10-Nov-2023
291,BASML,EQ,44.85,45.25,43.85,44.45,44.35,45057,20.09,490,15558,34.53,10-Nov-2023
292,BATAINDIA,EQ,1570.0,1572.0,1548.0,1562.65,1572.15,108001,1683.58,10881,16188,14.99,10-Nov-2023
293,BAYERCROP,EQ,5420.75,5514.5,5403.25,5433.7,5383.25,21221,1157.11,5573,7368,34.72,10-Nov-2023
294,BBETF0432,EQ,1092.99,1093.99,1091.09,1091.19,1092.35,270,2.95,9,256,94.81,10-Nov-2023
295,BBL,EQ,3607.0,3662.95,3571.0,3579.7,3636.3,14731,531.41,3278,8536,57.95,10-Nov-2023
296,BBOX,BE,244.9,248.0,240.0,241.15,241.15,100366,245.8,684,-,-,10-Nov-2023
297,BBTC,EQ,1432.95,1488.85,1420.0,1459.95,1431.4,197232,2873.34,13014,49654,25.18,10-Nov-2023
298,BBTCL,EQ,239.55,241.9,236.05,238.35,234.9,9579,22.87,414,8090,84.46,10-Nov-2023
299,BCG,EQ,16.85,16.95,16.65,16.8,16.85,4047135,679.38,8175,2461477,60.82,10-Nov-2023
300,BCLIND,EQ,51.85,54.85,51.1,52.25,51.75,2798226,1487.71,12736,982256,35.10,10-Nov-2023
301,BCONCEPTS,BE,504.55,504.55,504.55,504.55,494.7,987,4.98,10,-,-,10-Nov-2023
302,BDL,EQ,1042.0,1057.5,1035.0,1053.2,1052.1,315962,3312.53,19108,123018,38.93,10-Nov-2023
303,BEARDSELL,BE,45.7,46.65,44.6,45.75,45.7,37187,16.87,153,-,-,10-Nov-2023
304,BECTORFOOD,EQ,1224.9,1287.55,1190.45,1217.4,1214.05,691593,8545.32,49284,225289,32.58,10-Nov-2023
305,BEDMUTHA,BE,155.0,155.25,155.0,155.05,152.25,27563,42.75,105,-,-,10-Nov-2023
306,BEL,EQ,137.5,139.1,137.05,138.8,137.95,5781314,7998.56,35812,3629214,62.77,10-Nov-2023
307,BEML,EQ,2165.0,2195.0,2142.6,2170.85,2094.15,629841,13661.25,38221,88234,14.01,10-Nov-2023
308,BEPL,EQ,87.25,88.95,87.25,88.0,87.85,268779,237.29,3496,148719,55.33,10-Nov-2023
309,BERGEPAINT,EQ,578.95,579.0,568.6,578.4,578.95,513917,2953.94,15098,209035,40.67,10-Nov-2023
310,BETA,SM,1154.95,1225.0,1080.0,1161.6,1124.8,9400,109.96,83,6300,67.02,10-Nov-2023
311,BEWLTD,SM,1502.05,1520.7,1498.0,1520.7,1499.5,500,7.53,4,500,100.00,10-Nov-2023
312,BFINVEST,EQ,490.05,491.3,478.0,481.9,489.95,44559,216.5,2027,19281,43.27,10-Nov-2023
313,BFSI,EQ,19.67,19.98,19.67,19.9,19.82,143821,28.51,508,104802,72.87,10-Nov-2023
314,BFUTILITIE,EQ,610.9,627.0,604.05,615.95,611.65,60110,370.88,1886,31497,52.40,10-Nov-2023
315,BGRENERGY,EQ,73.5,75.0,72.7,73.3,73.6,200194,147.13,1646,86732,43.32,10-Nov-2023
316,BHAGCHEM,EQ,1579.6,1617.45,1571.55,1593.3,1577.8,4950,78.61,407,3221,65.07,10-Nov-2023
317,BHAGERIA,EQ,145.65,149.95,145.65,147.55,149.1,12469,18.48,350,8224,65.96,10-Nov-2023
318,BHAGYANGR,BE,66.7,66.7,66.7,66.7,68.05,1329,0.89,33,-,-,10-Nov-2023
319,BHANDARI,BE,6.0,6.15,5.9,6.05,6.0,192063,11.57,504,-,-,10-Nov-2023
320,BHARATFORG,EQ,1032.0,1043.0,1018.0,1040.5,1032.9,1066829,11023.53,32367,669188,62.73,10-Nov-2023
321,BHARATGEAR,EQ,115.0,115.05,113.0,113.85,116.85,53227,60.61,1017,31490,59.16,10-Nov-2023
322,BHARATRAS,EQ,9274.0,9274.0,9000.0,9113.45,9188.45,675,61.46,396,284,42.07,10-Nov-2023
323,BHARATWIRE,EQ,282.7,288.65,278.05,286.65,282.95,400081,1142.42,4624,240210,60.04,10-Nov-2023
324,BHARTIARTL,EQ,929.0,937.0,929.0,935.5,932.35,1345614,12566.87,58393,834053,61.98,10-Nov-2023
325,BHEL,EQ,125.55,130.2,123.8,129.05,125.8,24894388,31832.43,75124,5663933,22.75,10-Nov-2023
326,BIGBLOC,EQ,153.1,154.85,150.0,150.75,152.1,45638,69.25,2199,25672,56.25,10-Nov-2023
327,BIKAJI,EQ,524.9,528.2,513.0,515.8,524.0,299462,1556.24,9343,191188,63.84,10-Nov-2023
328,BIL,EQ,235.0,235.0,230.9,232.1,230.7,1900,4.41,134,1426,75.05,10-Nov-2023
329,BINANIIND,BE,16.55,16.6,15.85,16.6,15.85,9850,1.62,78,-,-,10-Nov-2023
330,BIOCON,EQ,227.85,228.65,222.55,227.4,227.05,2629871,5921.6,25729,861713,32.77,10-Nov-2023
331,BIOFILCHEM,EQ,48.85,49.1,48.45,48.95,48.85,4888,2.39,153,4209,86.11,10-Nov-2023
332,BIRET,RR,248.75,249.63,247.86,248.89,247.86,94265,234.74,2001,83622,88.71,10-Nov-2023
333,BIRLACABLE,EQ,280.0,283.0,276.5,277.9,280.05,51909,144.62,1760,34244,65.97,10-Nov-2023
334,BIRLACORPN,EQ,1299.3,1305.75,1264.45,1272.55,1299.3,89347,1140.56,8676,52801,59.10,10-Nov-2023
335,BIRLAMONEY,EQ,108.9,114.75,107.55,109.3,109.05,996782,1113.95,9921,339306,34.04,10-Nov-2023
336,BKMINDST,BZ,0.95,1.0,0.9,1.0,0.95,143163,1.4,91,-,-,10-Nov-2023
337,BLAL,EQ,160.8,162.5,158.2,159.0,160.95,68033,109.11,2795,38641,56.80,10-Nov-2023
338,BLBLIMITED,EQ,21.25,21.8,21.25,21.45,21.55,38124,8.21,294,26994,70.81,10-Nov-2023
339,BLISSGVS,EQ,111.95,118.8,110.0,118.05,111.6,1813757,2105.94,10523,890770,49.11,10-Nov-2023
340,BLKASHYAP,EQ,65.8,68.9,65.7,66.15,65.5,790810,527.49,3272,328528,41.54,10-Nov-2023
341,BLS,EQ,265.05,278.0,261.3,274.45,267.4,3068143,8400.82,54737,1012917,33.01,10-Nov-2023
342,BLUECHIP,BE,1.15,1.15,1.1,1.15,1.15,40429,0.45,39,-,-,10-Nov-2023
343,BLUEDART,EQ,6699.8,6829.0,6649.2,6807.15,6699.8,29853,2012.61,4850,25561,85.62,10-Nov-2023
344,BLUEJET,EQ,399.0,402.7,376.65,387.75,404.05,666783,2608.65,12373,302740,45.40,10-Nov-2023
345,BLUESTARCO,EQ,922.0,959.5,915.95,950.0,921.8,223767,2110.96,18204,68076,30.42,10-Nov-2023
346,BMETRICS,SM,121.0,124.0,121.0,123.0,121.15,2400,2.96,6,2400,100.00,10-Nov-2023
347,BODALCHEM,EQ,73.7,74.3,72.95,73.35,73.7,179470,131.94,2059,103314,57.57,10-Nov-2023
348,BOHRAIND,BE,52.95,52.95,50.45,52.9,52.85,280,0.15,12,-,-,10-Nov-2023
349,BOMDYEING,EQ,154.0,155.75,153.05,154.8,154.3,1285831,1985.63,10392,385753,30.00,10-Nov-2023
350,BOROLTD,EQ,405.4,406.3,401.0,402.35,404.05,36476,147.14,3117,18329,50.25,10-Nov-2023
351,BORORENEW,EQ,428.0,438.75,426.35,431.5,430.25,231495,1003.72,9117,99944,43.17,10-Nov-2023
352,BOSCHLTD,EQ,19325.1,19800.0,19315.2,19572.45,19535.0,35887,7033.8,11450,13742,38.29,10-Nov-2023
353,BPCL,EQ,381.8,386.1,380.5,384.05,383.55,2466243,9467.84,48450,1037831,42.08,10-Nov-2023
354,BPL,BE,81.4,85.45,78.15,85.45,81.4,119091,99.29,491,-,-,10-Nov-2023
355,BRIGADE,EQ,702.45,721.0,695.1,700.9,695.45,569549,4034.55,27202,118839,20.87,10-Nov-2023
356,BRIGHT,SM,5.05,5.15,5.05,5.1,5.1,48000,2.46,15,42000,87.50,10-Nov-2023
357,BRITANNIA,EQ,4657.45,4685.85,4621.0,4681.95,4652.1,142336,6637.6,18848,81230,57.07,10-Nov-2023
358,BRITANNIA,N3,29.23,29.3,29.23,29.24,29.23,2821,0.82,41,2821,100.00,10-Nov-2023
359,BRNL,EQ,40.6,41.45,39.7,40.2,41.2,131248,52.69,1010,80303,61.18,10-Nov-2023
360,BROOKS,BE,122.6,122.6,122.6,122.6,120.2,40467,49.61,111,-,-,10-Nov-2023
361,BSE,EQ,1970.0,2055.0,1965.15,2010.75,1963.45,1693527,34170.38,73002,438463,25.89,10-Nov-2023
362,BSHSL,EQ,242.15,249.0,242.05,248.05,241.85,23488,58.06,493,17142,72.98,10-Nov-2023
363,BSL,EQ,180.0,180.0,173.05,177.7,176.8,3200,5.66,221,1570,49.06,10-Nov-2023
364,BSLGOLDETF,EQ,53.89,54.47,53.88,54.33,53.84,455241,246.09,670,410176,90.10,10-Nov-2023
365,BSLNIFTY,EQ,21.71,22.12,21.71,22.06,22.03,41906,9.23,2486,21726,51.84,10-Nov-2023
366,BSLSENETFG,EQ,63.42,63.6,63.09,63.59,63.29,490,0.31,38,219,44.69,10-Nov-2023
367,BSOFT,EQ,584.6,593.9,580.0,583.4,583.0,2069707,12116.1,32869,802858,38.79,10-Nov-2023
368,BTML,EQ,168.0,168.0,160.55,162.55,160.8,61752,100.48,1321,44312,71.76,10-Nov-2023
369,BURNPUR,EQ,6.4,6.75,6.4,6.65,6.35,1671014,111.05,1708,1300078,77.80,10-Nov-2023
370,BUTTERFLY,EQ,1063.05,1090.0,1063.05,1079.65,1074.85,2226,24.06,446,1420,63.79,10-Nov-2023
371,BVCL,BE,44.0,44.9,41.5,44.2,42.8,62881,27.82,249,-,-,10-Nov-2023
372,BYKE,EQ,50.0,52.0,49.6,49.85,49.6,597081,304.3,2596,408409,68.40,10-Nov-2023
373,CADSYS,SM,200.95,209.3,200.95,200.95,211.5,24000,48.43,21,21000,87.50,10-Nov-2023
374,CALSOFT,EQ,14.15,14.15,13.5,13.85,13.55,9347,1.29,162,6648,71.12,10-Nov-2023
375,CAMLINFINE,EQ,128.0,129.4,127.2,127.75,128.85,393224,503.02,3118,301953,76.79,10-Nov-2023
376,CAMPUS,EQ,249.95,261.9,237.8,258.85,264.0,10768597,26969.0,166472,3559276,33.05,10-Nov-2023
377,CAMS,EQ,2388.8,2465.0,2388.0,2425.4,2376.3,279541,6801.13,32011,149869,53.61,10-Nov-2023
378,CANARYS,SM,42.25,42.25,38.9,41.85,42.55,476000,192.94,114,304000,63.87,10-Nov-2023
379,CANBK,EQ,383.0,388.2,381.0,387.4,384.0,3213479,12393.03,34992,1501466,46.72,10-Nov-2023
380,CANFINHOME,EQ,753.9,755.9,746.7,748.35,754.45,199819,1498.99,6414,99661,49.88,10-Nov-2023
381,CANTABIL,EQ,206.0,206.0,199.1,201.3,203.1,47790,96.98,1336,15858,33.18,10-Nov-2023
382,CAPACITE,EQ,224.2,227.95,221.0,227.0,225.8,897173,2029.62,12734,482657,53.80,10-Nov-2023
383,CAPLIPOINT,EQ,1115.0,1230.0,1111.55,1199.0,1106.45,1483187,17759.37,79284,200735,13.53,10-Nov-2023
384,CAPTRUST,EQ,101.1,101.1,99.0,99.35,99.7,8189,8.19,128,4965,60.63,10-Nov-2023
385,CARBORUNIV,EQ,1070.0,1084.85,1067.05,1072.35,1070.85,50779,546.04,5427,23577,46.43,10-Nov-2023
386,CAREERP,EQ,217.55,223.6,213.6,215.1,220.35,74061,162.15,10507,13603,18.37,10-Nov-2023
387,CARERATING,EQ,848.9,867.95,843.15,865.5,852.1,46794,401.38,3900,29929,63.96,10-Nov-2023
388,CARTRADE,EQ,733.9,874.25,728.0,863.75,728.55,4863052,40437.7,141929,650829,13.38,10-Nov-2023
389,CARYSIL,EQ,761.85,837.1,761.85,824.55,761.8,1230025,9856.46,46310,373428,30.36,10-Nov-2023
390,CASTROLIND,EQ,136.2,138.15,136.0,136.65,137.0,711821,976.02,12477,403385,56.67,10-Nov-2023
391,CCHHL,BE,9.8,9.95,9.4,9.45,9.8,114757,11.0,252,-,-,10-Nov-2023
392,CCL,EQ,627.0,641.0,621.6,625.6,625.35,151439,954.48,10921,76456,50.49,10-Nov-2023
393,CDSL,EQ,1696.0,1788.0,1691.25,1777.05,1692.75,6328545,110255.51,171591,1313498,20.76,10-Nov-2023
394,CEATLTD,EQ,2150.0,2152.0,2101.1,2107.1,2150.5,304330,6457.64,19101,167480,55.03,10-Nov-2023
395,CELEBRITY,BE,18.4,18.95,18.25,18.3,18.8,159608,29.55,318,-,-,10-Nov-2023
396,CELLECOR,SM,220.0,222.0,215.4,219.8,220.0,55200,120.69,45,34800,63.04,10-Nov-2023
397,CELLO,EQ,785.0,798.7,781.1,789.6,785.2,1114462,8793.18,24336,858847,77.06,10-Nov-2023
398,CELLPOINT,SM,47.35,48.2,46.55,47.9,47.8,18000,8.51,15,12000,66.67,10-Nov-2023
399,CENTENKA,EQ,414.35,414.35,408.05,411.95,414.35,28464,117.05,2224,17494,61.46,10-Nov-2023
400,CENTEXT,BE,16.65,17.0,16.1,16.35,16.55,122335,20.27,546,-,-,10-Nov-2023
401,CENTRALBK,EQ,44.15,44.2,43.65,43.9,44.25,6306351,2768.34,10703,1619230,25.68,10-Nov-2023
402,CENTRUM,EQ,26.5,30.8,26.05,29.6,26.55,8605630,2517.37,15731,3853914,44.78,10-Nov-2023
403,CENTUM,BE,1376.0,1400.0,1324.65,1398.1,1394.35,20161,276.24,928,-,-,10-Nov-2023
404,CENTURYPLY,EQ,642.0,651.95,627.05,635.95,638.65,113242,715.21,9534,69579,61.44,10-Nov-2023
405,CENTURYTEX,EQ,1160.7,1173.45,1155.05,1171.35,1169.3,98355,1145.61,5484,32470,33.01,10-Nov-2023
406,CERA,EQ,8589.8,8750.0,8555.3,8607.1,8598.6,17271,1494.84,7362,7956,46.07,10-Nov-2023
407,CEREBRAINT,BE,7.2,7.2,6.9,7.0,7.1,59912,4.2,203,-,-,10-Nov-2023
408,CESC,EQ,89.3,90.15,88.8,89.05,89.4,1703459,1521.91,10070,798044,46.85,10-Nov-2023
409,CGCL,EQ,754.3,765.0,745.0,762.15,754.3,118267,895.37,3243,32198,27.22,10-Nov-2023
410,CGPOWER,EQ,386.25,389.55,379.6,388.55,383.65,1117609,4301.94,25488,681684,60.99,10-Nov-2023
411,CHALET,EQ,588.0,594.0,582.0,584.3,588.45,85755,504.35,6382,35441,41.33,10-Nov-2023
412,CHAMBLFERT,EQ,306.8,308.6,304.0,307.8,307.25,2685242,8232.61,24972,1379008,51.36,10-Nov-2023
413,CHAVDA,SM,103.55,104.25,96.5,97.1,104.6,248000,246.11,113,196000,79.03,10-Nov-2023
414,CHEMBOND,EQ,433.55,454.4,428.6,443.45,429.75,61963,274.08,4615,26177,42.25,10-Nov-2023
415,CHEMCON,EQ,267.0,267.8,264.8,265.2,266.6,19584,52.07,1199,12111,61.84,10-Nov-2023
416,CHEMFAB,EQ,364.9,364.9,358.2,358.75,361.45,4905,17.66,377,2376,48.44,10-Nov-2023
417,CHEMPLASTS,EQ,442.7,450.0,438.0,447.3,438.3,48161,214.38,3863,18005,37.39,10-Nov-2023
418,CHENNPETRO,EQ,572.5,587.2,569.1,585.4,572.55,1265944,7367.07,23207,480142,37.93,10-Nov-2023
419,CHEVIOT,EQ,1268.0,1271.0,1238.0,1240.05,1255.5,5103,63.83,697,3326,65.18,10-Nov-2023
420,CHOICEIN,EQ,448.0,448.0,436.9,441.1,434.05,644330,2841.37,8889,83519,12.96,10-Nov-2023
421,CHOLAFIN,EQ,1149.95,1151.8,1132.05,1148.25,1152.05,650284,7440.56,40790,269792,41.49,10-Nov-2023
422,CHOLAFIN,NB,975.0,975.0,975.0,975.0,1000.0,15,0.15,1,15,100.00,10-Nov-2023
423,CHOLAHLDNG,EQ,1128.8,1156.9,1105.6,1139.0,1116.85,117977,1329.84,14815,67503,57.22,10-Nov-2023
424,CIEINDIA,EQ,470.35,472.3,467.2,470.25,473.1,304043,1429.57,9693,216769,71.30,10-Nov-2023
425,CIGNITITEC,EQ,1091.65,1094.8,1062.0,1075.45,1091.65,128817,1382.39,7699,78767,61.15,10-Nov-2023
426,CINELINE,BE,128.95,128.95,122.5,122.5,128.95,189158,234.18,420,-,-,10-Nov-2023
427,CINEVISTA,BE,18.8,18.8,17.6,17.8,18.2,15969,2.87,124,-,-,10-Nov-2023
428,CIPLA,EQ,1237.85,1242.0,1230.0,1240.1,1238.15,576673,7130.43,25842,278481,48.29,10-Nov-2023
429,CLEAN,EQ,1362.05,1381.15,1362.0,1371.0,1375.35,58826,806.57,5605,31559,53.65,10-Nov-2023
430,CLEDUCATE,BO,83.5,85.0,83.5,85.0,84.85,900,0.76,11,900,100.00,10-Nov-2023
431,CLEDUCATE,EQ,84.0,86.15,82.15,83.65,84.85,293518,246.16,4215,98249,33.47,10-Nov-2023
432,CLOUD,SM,112.25,112.25,112.25,112.25,118.15,102000,114.5,87,102000,100.00,10-Nov-2023
433,CLOUDPP,E1,58.3,58.3,58.3,58.3,61.35,2400,1.4,2,2400,100.00,10-Nov-2023
434,CLSEL,EQ,209.85,211.7,207.05,208.9,209.0,75689,158.56,2758,35340,46.69,10-Nov-2023
435,CLSL,SM,38.35,38.7,38.35,38.55,39.75,8000,3.08,4,8000,100.00,10-Nov-2023
436,CMNL,SM,63.8,63.8,61.55,61.85,63.95,66000,41.27,37,63000,95.45,10-Nov-2023
437,CMRSL,SM,127.3,127.3,126.75,127.3,121.25,9600,12.21,12,8000,83.33,10-Nov-2023
438,CMSINFO,EQ,377.5,384.6,375.05,376.15,377.05,562595,2137.83,14376,250549,44.53,10-Nov-2023
439,COALINDIA,EQ,324.45,326.15,321.55,323.4,323.55,8445203,27363.41,101433,3138127,37.16,10-Nov-2023
440,COASTCORP,EQ,254.85,256.85,252.3,253.7,256.4,8285,21.04,493,5182,62.55,10-Nov-2023
441,COCHINSHIP,EQ,1035.0,1068.85,1030.0,1048.7,1037.6,1981727,20868.2,47065,397016,20.03,10-Nov-2023
442,COFFEEDAY,EQ,47.0,47.55,46.05,46.95,48.6,2100962,984.63,7562,948262,45.13,10-Nov-2023
443,COFORGE,EQ,5100.0,5149.0,5074.0,5139.0,5128.1,156660,8003.54,17534,86094,54.96,10-Nov-2023
444,COLPAL,EQ,2128.0,2128.0,2102.45,2107.35,2128.8,147774,3120.5,19618,72267,48.90,10-Nov-2023
445,COMMITTED,SM,70.3,70.3,69.3,70.05,71.0,32000,22.35,20,27200,85.00,10-Nov-2023
446,COMPINFO,BZ,9.4,9.4,9.4,9.4,9.9,188312,17.7,403,-,-,10-Nov-2023
447,COMPUSOFT,EQ,23.8,24.25,23.8,24.15,24.1,197672,47.53,1180,172009,87.02,10-Nov-2023
448,CONCOR,EQ,735.35,739.0,726.0,736.85,735.35,488913,3580.75,31853,275772,56.41,10-Nov-2023
449,CONCORDBIO,EQ,1344.6,1344.6,1267.0,1302.6,1377.9,423319,5501.18,29061,178789,42.24,10-Nov-2023
450,CONFIPET,EQ,82.4,83.9,82.1,83.4,82.35,647069,537.96,4358,278873,43.10,10-Nov-2023
451,CONSOFINVT,EQ,190.05,195.0,185.4,191.0,187.2,53732,102.13,1910,30339,56.46,10-Nov-2023
452,CONSUMBEES,EQ,94.4,94.6,93.21,93.89,94.05,7937,7.44,317,5193,65.43,10-Nov-2023
453,CONTROLPR,EQ,869.35,875.0,842.2,851.35,869.35,29467,251.28,5539,16283,55.26,10-Nov-2023
454,COOLCAPS,SM,515.0,515.0,515.0,515.0,500.0,250,1.29,1,250,100.00,10-Nov-2023
455,CORALFINAC,EQ,44.0,44.2,42.35,43.1,43.8,84571,36.54,646,43068,50.93,10-Nov-2023
456,CORDSCABLE,EQ,113.1,115.0,112.3,113.85,113.4,42202,48.14,757,24445,57.92,10-Nov-2023
457,COROMANDEL,EQ,1109.1,1114.85,1092.95,1097.5,1109.1,220538,2425.69,14547,119661,54.26,10-Nov-2023
458,COSMOFIRST,EQ,630.5,642.1,630.5,635.5,635.25,29481,187.24,3621,16181,54.89,10-Nov-2023
459,COUNCODOS,EQ,4.2,4.45,4.2,4.45,4.25,345600,15.25,258,117016,33.86,10-Nov-2023
460,CPS,SM,442.0,455.0,442.0,449.25,444.0,6000,26.88,10,5400,90.00,10-Nov-2023
461,CPSEETF,EQ,55.07,55.37,54.66,55.29,54.85,686354,378.1,3936,453552,66.08,10-Nov-2023
462,CRAFTSMAN,EQ,4909.05,4956.0,4876.0,4888.05,4909.1,11571,568.36,3708,5408,46.74,10-Nov-2023
463,CRAYONS,SM,138.1,138.1,133.0,138.0,140.15,11000,14.95,11,9000,81.82,10-Nov-2023
