SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANOFI,EQ,7820.0,7860.05,7744.55,7795.0,7780.2,8770,683.91,2950,5256,59.93,09-Nov-2023
SANSERA,EQ,853.05,865.5,838.0,841.95,855.35,186885,1580.09,21288,105439,56.42,09-Nov-2023
SAPPHIRE,EQ,1302.0,1320.0,1290.15,1298.95,1299.25,63880,829.83,6311,51180,80.12,09-Nov-2023
SARDAEN,EQ,217.4,217.45,211.0,214.25,217.45,137649,294.61,6558,73113,53.12,09-Nov-2023
SAREGAMA,EQ,341.25,345.0,336.95,338.55,339.95,178061,607.56,8369,80541,45.23,09-Nov-2023
SARLAPOLY,EQ,47.45,48.35,46.5,46.65,47.3,95521,45.11,1130,43925,45.98,09-Nov-2023
SARTELE,ST,110.0,110.25,104.75,104.75,110.25,258000,275.97,106,234000,90.70,09-Nov-2023
SARVESHWAR,BE,5.55,5.55,5.15,5.2,5.3,4053964,221.0,3052,-,-,09-Nov-2023
SASKEN,EQ,1162.05,1197.75,1161.0,1180.3,1170.45,12862,152.1,1872,6803,52.89,09-Nov-2023
SASTASUNDR,EQ,410.95,428.0,404.25,419.35,408.15,227003,948.77,12710,69923,30.80,09-Nov-2023
SATIA,EQ,120.9,121.0,117.0,117.45,120.25,467770,552.76,5481,254732,54.46,09-Nov-2023
SATIN,EQ,258.9,271.75,257.8,259.9,257.1,668728,1776.18,11103,262712,39.29,09-Nov-2023
SATINDLTD,EQ,97.9,98.9,94.0,95.65,97.15,746474,726.21,5815,307349,41.17,09-Nov-2023
SBC,EQ,29.2,29.3,28.6,29.05,28.95,1455307,422.99,2393,694292,47.71,09-Nov-2023
SBCL,EQ,504.15,535.0,503.0,531.05,503.5,231850,1213.18,15638,91035,39.26,09-Nov-2023
SBFC,EQ,83.55,86.7,83.0,84.8,83.1,2400168,2040.66,13377,1160647,48.36,09-Nov-2023
SBGLP,EQ,442.15,452.5,435.0,439.55,440.85,54792,242.02,3468,11684,21.32,09-Nov-2023
SBICARD,EQ,750.0,753.95,748.6,750.25,748.45,606163,4552.39,20152,396968,65.49,09-Nov-2023
SBIETFCON,EQ,87.04,87.4,86.84,87.0,87.1,31723,27.68,79,29366,92.57,09-Nov-2023
SBIETFIT,EQ,326.2,326.73,324.01,324.57,326.85,5898,19.18,228,4551,77.16,09-Nov-2023
SBIETFPB,EQ,229.02,231.0,229.02,230.23,229.55,1247,2.87,39,821,65.84,09-Nov-2023
SBIETFQLTY,EQ,174.12,174.16,173.3,173.33,174.17,12729,22.11,63,6306,49.54,09-Nov-2023
SBILIFE,EQ,1345.1,1353.35,1335.45,1350.7,1345.5,493454,6647.03,41067,262640,53.22,09-Nov-2023
SBIN,EQ,581.0,581.85,576.5,578.35,580.3,12434363,71904.09,167584,6402370,51.49,09-Nov-2023
SCHAEFFLER,EQ,2774.8,2820.0,2762.45,2773.4,2760.95,83922,2345.32,7486,63505,75.67,09-Nov-2023
SCHAND,EQ,256.75,257.95,247.05,249.25,255.25,28183,70.81,1387,13775,48.88,09-Nov-2023
SCHNEIDER,EQ,345.25,350.3,330.0,331.6,342.75,624507,2120.29,14031,306855,49.14,09-Nov-2023
SCI,EQ,134.15,134.4,131.15,131.65,133.25,1052810,1396.62,7315,507480,48.20,09-Nov-2023
SCML,SM,86.0,90.1,84.3,85.3,86.3,116000,101.38,53,82000,70.69,09-Nov-2023
SCPL,EQ,352.95,359.4,347.0,348.85,352.7,13513,47.52,1432,9018,66.74,09-Nov-2023
SDBL,EQ,303.0,304.95,285.0,287.8,300.1,830888,2421.77,20716,504718,60.74,09-Nov-2023
SDL24BEES,EQ,116.81,116.99,116.81,116.91,116.93,1440,1.68,19,1119,77.71,09-Nov-2023
SDL26BEES,EQ,119.4,119.4,115.95,115.95,115.9,1269,1.47,23,1199,94.48,09-Nov-2023
SEAMECLTD,EQ,801.0,830.0,792.0,821.7,800.5,381228,3113.93,15417,197639,51.84,09-Nov-2023
SECL,SM,22.8,24.85,22.8,22.8,24.0,200000,47.7,17,181250,90.63,09-Nov-2023
SECMARK,EQ,89.05,94.15,86.6,87.3,90.7,6651,5.91,452,3717,55.89,09-Nov-2023
SECURCRED,EQ,19.7,20.0,19.35,19.45,19.55,131711,25.83,723,83705,63.55,09-Nov-2023
SECURKLOUD,EQ,35.25,36.95,35.25,36.6,36.0,25733,9.37,391,13960,54.25,09-Nov-2023
SEJALLTD,BE,293.0,294.0,275.1,293.7,286.7,5021,14.49,77,-,-,09-Nov-2023
SEL,SM,170.5,172.0,155.0,167.95,192.0,53600,88.33,66,36800,68.66,09-Nov-2023
SELAN,EQ,463.7,463.7,448.35,450.4,462.75,52290,238.15,4276,25434,48.64,09-Nov-2023
SELMC,BE,99.2,101.15,97.25,97.5,99.2,24978,24.46,760,-,-,09-Nov-2023
SEMAC,BE,1979.9,1980.0,1941.4,1941.4,1981.0,820,16.16,32,-,-,09-Nov-2023
SENCO,EQ,699.1,713.8,690.25,701.8,695.35,380309,2670.03,13349,160426,42.18,09-Nov-2023
SENSEXETF,EQ,65.17,65.43,64.71,65.27,65.17,702,0.46,37,651,92.74,09-Nov-2023
SEPC,EQ,25.25,25.85,23.45,23.5,24.65,20318507,5057.09,18368,10536140,51.85,09-Nov-2023
SEQUENT,EQ,98.6,100.05,97.8,98.2,99.8,722881,713.59,6496,299743,41.47,09-Nov-2023
SERVICE,SM,58.75,60.95,58.5,58.65,58.85,10000,5.94,5,10000,100.00,09-Nov-2023
SERVOTECH,BE,74.55,75.25,72.9,73.5,74.6,179413,132.14,2083,-,-,09-Nov-2023
SESHAPAPER,EQ,340.2,341.0,329.0,331.6,337.55,50324,167.75,2892,29631,58.88,09-Nov-2023
SETCO,BE,6.8,6.8,6.7,6.7,6.8,15353,1.04,26,-,-,09-Nov-2023
SETF10GILT,EQ,219.99,220.09,219.01,219.62,219.73,24077,52.96,36,23332,96.91,09-Nov-2023
SETFGOLD,EQ,52.82,52.82,52.37,52.46,52.87,200939,105.57,1627,141014,70.18,09-Nov-2023
SETFNIF50,EQ,202.71,203.89,202.7,202.81,203.18,658953,1337.47,3372,640540,97.21,09-Nov-2023
SETFNIFBK,EQ,441.5,443.4,440.64,441.28,441.8,70924,313.69,375,47600,67.11,09-Nov-2023
SETFNN50,EQ,482.88,483.35,479.92,480.51,482.99,9930,47.75,416,5591,56.30,09-Nov-2023
SEYAIND,BE,25.15,25.15,25.15,25.15,25.65,9775,2.46,17,-,-,09-Nov-2023
SFL,EQ,1073.3,1078.4,1058.0,1074.7,1070.2,33117,354.47,4467,18023,54.42,09-Nov-2023
SGBAPR28I,GB,5980.0,6010.0,5975.0,5989.1,5990.0,1771,106.27,38,1743,98.42,09-Nov-2023
SGBAUG24,GB,6000.0,6059.0,6000.0,6000.0,5997.12,29,1.74,17,25,86.21,09-Nov-2023
SGBAUG27,GB,6000.0,6035.0,5951.0,6035.0,5980.0,20,1.2,10,20,100.00,09-Nov-2023
SGBAUG28V,GB,5980.0,5996.79,5970.0,5975.47,5977.88,983,58.81,118,834,84.84,09-Nov-2023
SGBAUG29V,GB,5975.0,5975.0,5960.0,5961.0,5978.5,158,9.43,39,123,77.85,09-Nov-2023
SGBAUG30,GB,6015.0,6015.0,5964.0,5996.07,5996.77,180,10.77,39,114,63.33,09-Nov-2023
SGBD29VIII,GB,5989.0,5989.0,5967.0,5968.0,5992.96,122,7.3,54,116,95.08,09-Nov-2023
SGBDC27VII,GB,5999.0,5999.0,5999.0,5999.0,5999.0,11,0.66,4,11,100.00,09-Nov-2023
SGBDE30III,GB,5988.0,5998.99,5971.57,5986.82,5994.75,202,12.1,56,171,84.65,09-Nov-2023
SGBDEC25XI,GB,6020.0,6020.0,6020.0,6020.0,6020.0,10,0.6,1,10,100.00,09-Nov-2023
SGBFEB24,GB,6030.0,6050.0,6000.0,6010.0,6030.0,53,3.19,15,50,94.34,09-Nov-2023
SGBFEB27,GB,5951.5,5951.5,5951.5,5951.5,5951.5,3,0.18,1,3,100.00,09-Nov-2023
SGBFEB28IX,GB,5975.0,5975.0,5975.0,5975.0,5950.0,13,0.78,4,13,100.00,09-Nov-2023
SGBFEB29XI,GB,5955.0,5964.0,5940.0,5951.0,5955.01,97,5.77,9,97,100.00,09-Nov-2023
SGBJAN27,GB,5941.0,5941.0,5941.0,5941.0,6023.55,1,0.06,1,1,100.00,09-Nov-2023
SGBJAN29IX,GB,6000.0,6000.0,5950.0,5974.23,5976.75,190,11.35,35,68,35.79,09-Nov-2023
SGBJAN29X,GB,5957.2,5957.2,5957.2,5957.2,5962.2,1,0.06,1,1,100.00,09-Nov-2023
SGBJAN30IX,GB,5961.37,5980.0,5961.0,5969.26,5961.37,125,7.46,16,76,60.80,09-Nov-2023
SGBJU29III,GB,5967.25,5989.0,5965.0,5968.26,5977.05,367,21.9,26,322,87.74,09-Nov-2023
SGBJUL25,GB,5935.5,6004.0,5935.21,6003.42,6048.0,14,0.84,8,13,92.86,09-Nov-2023
SGBJUL27,GB,5980.0,5980.0,5980.0,5980.0,6044.63,5,0.3,1,5,100.00,09-Nov-2023
SGBJUL28IV,GB,5952.0,5981.0,5952.0,5969.66,5983.98,94,5.62,17,68,72.34,09-Nov-2023
SGBJUL29IV,GB,5941.0,5975.0,5935.0,5975.0,5969.0,120,7.14,31,91,75.83,09-Nov-2023
SGBJUN27,GB,5995.41,6000.0,5952.0,5952.0,5922.79,11,0.66,6,11,100.00,09-Nov-2023
SGBJUN28,GB,6000.0,6000.0,5980.0,5984.0,5978.15,12,0.72,7,12,100.00,09-Nov-2023
SGBJUN29II,GB,5982.01,5995.0,5982.01,5982.01,5994.99,79,4.73,16,78,98.73,09-Nov-2023
SGBJUN30,GB,5999.59,5999.59,5972.1,5990.0,5999.59,8,0.48,7,6,75.00,09-Nov-2023
SGBJUN31I,GB,5981.0,6035.0,5961.01,5999.3,6005.56,1269,76.14,141,926,72.97,09-Nov-2023
SGBMAR24,GB,6009.99,6009.99,5951.11,5951.11,6001.0,128,7.66,9,81,63.28,09-Nov-2023
SGBMAR25,GB,5988.01,6023.99,5932.0,6023.99,5988.0,130,7.76,13,71,54.62,09-Nov-2023
SGBMAR30X,GB,5951.0,6000.0,5951.0,5995.2,5998.57,28,1.68,7,28,100.00,09-Nov-2023
SGBMAR31IV,GB,5945.0,5969.99,5945.0,5948.53,5964.94,223,13.28,46,162,72.65,09-Nov-2023
SGBMAY25,GB,6000.0,6000.0,5821.0,5988.7,6000.0,456,27.03,42,386,84.65,09-Nov-2023
SGBMAY26,GB,5965.11,5965.11,5964.0,5964.0,5960.11,25,1.49,3,25,100.00,09-Nov-2023
SGBMAY28,GB,5970.0,6018.0,5966.3,6010.0,5997.45,28,1.68,13,20,71.43,09-Nov-2023
SGBMAY29I,GB,6000.0,6010.0,5994.0,6007.99,6001.35,301,18.06,45,301,100.00,09-Nov-2023
SGBMR29XII,GB,5927.0,5949.99,5927.0,5940.35,5949.47,904,53.69,89,580,64.16,09-Nov-2023
SGBN28VIII,GB,6025.0,6034.5,5995.01,6012.01,6034.21,210,12.65,46,151,71.90,09-Nov-2023
SGBNOV23,GB,6030.01,6050.0,6030.0,6030.0,6032.0,22,1.33,4,22,100.00,09-Nov-2023
SGBNOV24,GB,6034.99,6034.99,6005.0,6007.72,6025.0,11,0.66,2,11,100.00,09-Nov-2023
SGBNV29VII,GB,5940.0,5948.65,5923.0,5934.19,5948.28,1090,64.72,127,635,58.26,09-Nov-2023
SGBOC28VII,GB,5969.0,5969.0,5923.0,5937.65,5958.31,487,28.93,42,457,93.84,09-Nov-2023
SGBOCT25,GB,6019.0,6019.0,6000.0,6000.0,6000.0,6,0.36,5,6,100.00,09-Nov-2023
SGBOCT25IV,GB,6000.0,6023.0,6000.0,6023.0,6013.53,18,1.08,4,18,100.00,09-Nov-2023
SGBOCT25V,GB,5995.22,5995.22,5994.41,5994.41,5995.0,19,1.14,10,19,100.00,09-Nov-2023
SGBOCT27,GB,5967.0,6090.0,5955.0,6090.0,5967.0,18,1.08,9,18,100.00,09-Nov-2023
SGBOCT27VI,GB,5911.0,5985.0,5911.0,5984.92,5930.01,56,3.34,12,56,100.00,09-Nov-2023
SGBSEP27,GB,5998.0,6000.0,5951.0,5951.0,5999.0,37,2.21,10,37,100.00,09-Nov-2023
SGBSEP28VI,GB,5930.0,5960.0,5930.0,5957.19,5957.5,220,13.1,45,197,89.55,09-Nov-2023
SGBSEP29VI,GB,5968.0,5968.0,5935.02,5935.02,5944.19,182,10.82,29,169,92.86,09-Nov-2023
SGBSEP31II,GB,5958.73,5967.99,5953.0,5960.82,5958.73,3814,227.31,323,3432,89.98,09-Nov-2023
SGIL,BE,251.9,255.0,250.95,255.0,251.0,12417,31.28,56,-,-,09-Nov-2023
SGL,BE,15.0,15.4,14.75,15.15,15.0,4591,0.7,33,-,-,09-Nov-2023
SHAH,EQ,2.75,2.75,2.7,2.75,2.75,539595,14.7,278,305761,56.66,09-Nov-2023
SHAHALLOYS,BE,50.5,50.5,50.5,50.5,51.5,9237,4.66,31,-,-,09-Nov-2023
SHAILY,EQ,1815.0,1843.5,1732.35,1758.7,1790.4,10436,185.55,3643,5357,51.33,09-Nov-2023
SHAKTIPUMP,EQ,1071.95,1095.0,1055.55,1066.15,1069.55,101912,1094.87,8129,39577,38.83,09-Nov-2023
SHALBY,EQ,289.05,291.0,283.3,286.6,288.6,208631,597.85,5525,69844,33.48,09-Nov-2023
SHALPAINTS,EQ,173.4,180.0,170.05,175.15,172.9,221443,391.16,5205,86779,39.19,09-Nov-2023
SHANKARA,EQ,744.0,756.0,705.0,713.85,741.15,100250,733.09,7441,44139,44.03,09-Nov-2023
SHANTHALA,ST,102.65,107.0,102.0,105.3,102.6,57600,60.08,41,54000,93.75,09-Nov-2023
SHANTI,EQ,18.9,19.3,18.6,19.0,18.8,24613,4.65,125,18251,74.15,09-Nov-2023
SHANTIGEAR,EQ,465.95,469.4,455.85,458.3,465.2,40613,187.41,4533,12785,31.48,09-Nov-2023
SHARDACROP,EQ,410.0,414.9,407.6,410.7,407.6,39169,161.03,3794,20003,51.07,09-Nov-2023
SHARDAMOTR,EQ,1000.0,1005.0,960.0,973.8,989.55,21804,213.81,2320,9365,42.95,09-Nov-2023
SHAREINDIA,EQ,1517.0,1520.0,1477.0,1495.0,1505.15,306698,4600.23,8713,131261,42.80,09-Nov-2023
SHAREINDIA,W1,950.0,950.0,920.1,920.1,953.5,9267,86.44,18,9267,100.00,09-Nov-2023
SHARIABEES,EQ,434.3,435.59,432.37,432.87,435.58,521,2.26,63,346,66.41,09-Nov-2023
SHEMAROO,EQ,145.0,146.4,141.4,142.0,144.8,27695,39.81,1103,16711,60.34,09-Nov-2023
SHERA,SM,174.2,174.2,167.0,168.3,173.6,60000,101.93,59,47000,78.33,09-Nov-2023
SHIGAN,SM,100.3,102.9,99.1,99.1,107.0,16500,16.55,11,15000,90.91,09-Nov-2023
SHILPAMED,EQ,365.7,367.8,355.35,357.3,364.1,257583,929.43,5354,175999,68.33,09-Nov-2023
SHIVALIK,EQ,693.25,695.9,651.2,662.0,686.45,20393,136.39,2268,12437,60.99,09-Nov-2023
SHIVAMAUTO,BE,32.05,32.4,31.25,31.65,32.0,13535,4.29,102,-,-,09-Nov-2023
SHIVAMILLS,EQ,76.7,81.9,76.4,78.9,78.5,9544,7.54,173,7014,73.49,09-Nov-2023
SHIVATEX,EQ,130.4,132.9,126.45,127.85,130.4,6066,7.88,265,5178,85.36,09-Nov-2023
SHK,EQ,152.0,152.0,147.25,148.4,150.85,279294,416.68,5667,152930,54.76,09-Nov-2023
SHOPERSTOP,EQ,660.0,660.0,645.6,651.65,657.7,30328,197.5,2761,11232,37.04,09-Nov-2023
SHRADHA,EQ,50.0,51.95,49.0,49.85,50.5,110146,55.48,1257,62967,57.17,09-Nov-2023
SHREDIGCEM,EQ,87.35,87.35,86.0,86.15,86.75,141574,122.43,1686,71184,50.28,09-Nov-2023
SHREECEM,EQ,26399.9,26399.9,25885.35,25951.4,26270.5,23367,6078.23,10099,8199,35.09,09-Nov-2023
SHREEPUSHK,EQ,191.85,197.4,191.2,193.1,190.5,32422,62.55,1705,20388,62.88,09-Nov-2023
SHREERAMA,BE,29.15,29.15,29.15,29.15,28.6,60338,17.59,33,-,-,09-Nov-2023
SHRENIK,EQ,0.95,1.0,0.95,0.95,0.95,1147140,11.1,652,1081243,94.26,09-Nov-2023
SHREYANIND,BE,280.95,280.95,280.95,280.95,286.65,1160,3.26,37,-,-,09-Nov-2023
SHREYAS,EQ,305.5,307.55,294.1,295.6,313.9,133567,398.46,5713,68739,51.46,09-Nov-2023
SHRIPISTON,EQ,1066.25,1066.25,1027.0,1033.85,1052.85,95865,1001.86,3397,68155,71.09,09-Nov-2023
SHRIRAMFIN,EQ,1970.0,1970.0,1940.0,1943.4,1979.65,995069,19470.11,40641,645235,64.84,09-Nov-2023
SHRIRAMFIN,YI,1035.0,1035.0,1027.0,1035.0,1030.0,18,0.19,4,18,100.00,09-Nov-2023
SHRIRAMFIN,YP,1025.0,1026.0,1025.0,1026.0,1026.0,75,0.77,3,75,100.00,09-Nov-2023
SHRIRAMFIN,YS,1042.0,1042.0,1042.0,1042.0,1042.0,1,0.01,1,1,100.00,09-Nov-2023
SHRIRAMFIN,YV,1005.0,1006.0,1005.0,1006.0,1005.0,343,3.45,2,343,100.00,09-Nov-2023
SHRIRAMFIN,YW,1025.0,1025.0,1025.0,1025.0,1020.25,5,0.05,1,5,100.00,09-Nov-2023
SHRIRAMFIN,YY,1068.9,1068.9,1068.9,1068.9,1069.0,26,0.28,1,26,100.00,09-Nov-2023
SHRIRAMFIN,Z2,1538.0,1538.0,1536.0,1537.0,1515.0,180,2.77,5,180,100.00,09-Nov-2023
SHRIRAMFIN,Z4,1003.05,1003.05,1001.0,1001.0,1001.0,1000,10.01,9,1000,100.00,09-Nov-2023
SHRIRAMFIN,Z5,1000.01,1000.01,1000.01,1000.01,1040.37,1,0.01,1,1,100.00,09-Nov-2023
SHRIRAMFIN,ZF,1000.02,1000.02,1000.02,1000.02,1030.0,9,0.09,1,9,100.00,09-Nov-2023
SHRIRAMPPS,EQ,104.4,109.6,103.75,106.2,104.05,7894670,8487.75,38091,3270305,41.42,09-Nov-2023
SHRITECH,SM,88.5,90.8,88.5,89.4,87.85,98000,88.26,46,68000,69.39,09-Nov-2023
SHUBHLAXMI,SM,94.0,95.0,90.1,93.9,94.45,16000,15.06,15,14000,87.50,09-Nov-2023
SHYAMCENT,EQ,21.0,21.1,20.4,20.5,20.9,171949,35.57,1040,112810,65.61,09-Nov-2023
SHYAMMETL,EQ,451.95,453.6,446.0,446.85,449.85,222457,999.11,4756,122850,55.22,09-Nov-2023
SHYAMTEL,EQ,8.65,8.65,7.4,8.0,7.9,5252,0.42,14,5154,98.13,09-Nov-2023
SICALLOG,BE,265.75,265.75,265.75,265.75,260.55,9275,24.65,128,-,-,09-Nov-2023
SIDDHIKA,SM,179.9,180.0,175.0,175.0,177.0,3000,5.35,3,3000,100.00,09-Nov-2023
SIEMENS,EQ,3436.0,3445.0,3381.0,3389.35,3423.9,405330,13788.46,23788,284433,70.17,09-Nov-2023
SIGACHI,EQ,47.0,48.95,46.65,47.25,46.75,4813435,2295.79,12664,2585987,53.72,09-Nov-2023
SIGIND,BE,67.5,71.35,67.5,67.8,69.55,14549,9.93,164,-,-,09-Nov-2023
SIGMA,EQ,517.5,517.5,482.45,482.45,507.8,19605,97.83,836,11960,61.00,09-Nov-2023
SIGNATURE,EQ,667.0,684.2,656.45,678.8,663.55,205244,1378.94,7644,80231,39.09,09-Nov-2023
SIKKO,EQ,67.55,67.6,65.0,65.25,67.2,44893,29.79,1645,18070,40.25,09-Nov-2023
SIL,BE,22.0,22.35,22.0,22.05,22.05,29357,6.5,258,-,-,09-Nov-2023
SILGO,EQ,25.75,25.75,24.65,25.1,25.25,124193,31.35,1517,17818,14.35,09-Nov-2023
SILINV,EQ,382.9,382.9,361.0,362.2,370.05,6044,22.03,176,5410,89.51,09-Nov-2023
SILLYMONKS,EQ,15.75,16.0,15.6,15.7,15.5,5178,0.82,53,4791,92.53,09-Nov-2023
SILVER,EQ,71.96,71.96,71.65,71.76,71.98,176569,126.9,460,166773,94.45,09-Nov-2023
SILVERBEES,EQ,69.29,69.3,69.02,69.22,69.37,2106050,1456.47,7426,1561444,74.14,09-Nov-2023
SILVERETF,EQ,70.38,70.6,69.9,70.26,70.37,35814,25.12,319,24017,67.06,09-Nov-2023
SILVERTUC,EQ,567.7,578.85,563.55,575.45,571.65,6500,37.17,369,5612,86.34,09-Nov-2023
SILVRETF,EQ,70.84,70.84,70.2,70.34,70.78,3083,2.17,46,2561,83.07,09-Nov-2023
SIMBHALS,EQ,31.8,31.8,30.3,30.75,31.15,81384,25.24,789,50561,62.13,09-Nov-2023
SIMPLEXINF,BE,69.0,69.0,66.65,66.65,68.0,137273,92.41,58,-,-,09-Nov-2023
SINDHUTRAD,EQ,24.75,24.75,24.0,24.2,24.25,16926,4.09,202,10949,64.69,09-Nov-2023
SINTERCOM,EQ,129.3,131.0,128.0,130.55,129.25,88957,115.07,251,81491,91.61,09-Nov-2023
SIRCA,EQ,379.7,385.0,372.4,375.85,377.05,95606,361.33,6121,40692,42.56,09-Nov-2023
SIS,EQ,425.55,431.3,420.1,425.9,428.75,45757,194.84,4561,27062,59.14,09-Nov-2023
SITINET,BE,0.75,0.8,0.75,0.75,0.75,630394,4.87,270,-,-,09-Nov-2023
SIYSIL,EQ,531.5,535.75,525.1,526.55,533.55,54804,291.06,6488,27977,51.05,09-Nov-2023
SJS,EQ,647.5,651.95,608.5,611.7,641.25,844229,5238.68,41236,391732,46.40,09-Nov-2023
SJVN,EQ,77.35,77.45,73.6,74.5,76.9,17655562,13341.22,36888,7681366,43.51,09-Nov-2023
SKFINDIA,EQ,4772.6,4800.0,4635.0,4650.6,4983.55,97152,4575.18,20610,49722,51.18,09-Nov-2023
SKIPPER,EQ,234.35,237.95,232.7,234.75,232.5,227814,535.8,5690,100610,44.16,09-Nov-2023
SKMEGGPROD,EQ,429.0,434.95,410.85,412.65,427.2,168242,706.12,5866,114109,67.82,09-Nov-2023
SKP,SM,207.35,211.75,193.55,200.45,210.65,44500,90.11,87,36500,82.02,09-Nov-2023
SKYGOLD,EQ,772.4,772.4,716.5,729.95,754.2,200567,1468.5,3896,115309,57.49,09-Nov-2023
SMARTLINK,EQ,178.1,179.7,172.1,173.3,178.35,9306,16.35,444,4990,53.62,09-Nov-2023
SMCGLOBAL,EQ,92.45,93.15,88.1,88.8,91.4,167887,151.02,1895,98519,58.68,09-Nov-2023
SMLISUZU,EQ,1304.0,1313.45,1277.3,1288.45,1304.65,30466,395.68,3295,16580,54.42,09-Nov-2023
SMLT,EQ,227.0,227.0,216.4,219.25,222.1,26959,59.54,1747,19013,70.53,09-Nov-2023
SMSLIFE,EQ,513.75,517.45,505.2,514.1,509.7,394,2.02,68,239,60.66,09-Nov-2023
SMSPHARMA,EQ,123.7,123.7,118.55,119.1,121.7,141658,170.37,2038,87454,61.74,09-Nov-2023
SNOWMAN,EQ,51.4,51.4,49.3,49.6,51.0,718179,359.54,3432,410713,57.19,09-Nov-2023
SOBHA,EQ,792.75,854.0,792.0,829.25,789.2,3521777,29262.69,91983,528101,15.00,09-Nov-2023
SOFTTECH,BE,214.9,214.9,208.0,209.3,214.8,4131,8.71,136,-,-,09-Nov-2023
SOLARA,EQ,337.2,340.05,329.6,330.7,336.5,57493,192.37,3662,27410,47.68,09-Nov-2023
SOLARINDS,EQ,6041.9,6224.95,6015.1,6169.3,5993.75,133277,8195.47,23306,40393,30.31,09-Nov-2023
SOLEX,SM,537.0,537.0,510.65,524.8,510.65,14800,76.77,43,13000,87.84,09-Nov-2023
SOMANYCERA,EQ,700.0,726.0,680.0,683.8,668.05,200414,1388.24,15931,83801,41.81,09-Nov-2023
SOMATEX,BE,20.85,21.7,20.35,20.8,20.85,12802,2.69,82,-,-,09-Nov-2023
SOMICONVEY,BE,99.0,101.5,95.1,99.15,96.7,42662,42.37,335,-,-,09-Nov-2023
SONACOMS,EQ,562.85,566.65,555.2,565.3,562.6,721273,4065.44,23776,489879,67.92,09-Nov-2023
SONAMCLOCK,BE,81.45,84.0,81.0,81.6,80.1,27515,22.63,168,-,-,09-Nov-2023
SONATSOFTW,EQ,1288.95,1308.0,1272.4,1301.6,1290.2,312853,4047.52,19962,128934,41.21,09-Nov-2023
SONUINFRA,SM,63.7,65.9,62.3,65.75,65.55,150000,95.28,41,78000,52.00,09-Nov-2023
SOTL,EQ,326.4,326.4,321.0,321.75,323.55,55715,179.66,3276,28631,51.39,09-Nov-2023
SOUTHBANK,EQ,24.8,24.8,24.3,24.45,24.7,13797400,3384.57,26985,5520772,40.01,09-Nov-2023
SOUTHWEST,BE,187.25,187.25,181.0,185.65,184.9,45773,84.92,468,-,-,09-Nov-2023
SPAL,EQ,577.9,592.9,572.05,576.75,577.9,33669,195.63,5972,10772,31.99,09-Nov-2023
SPANDANA,EQ,951.0,964.8,939.55,957.65,945.9,357859,3419.56,15864,231639,64.73,09-Nov-2023
SPARC,EQ,238.8,258.95,236.65,256.8,237.6,6019108,15304.57,59093,958507,15.92,09-Nov-2023
SPCENET,EQ,26.0,26.0,24.35,24.6,25.6,1181555,299.69,1108,895059,75.75,09-Nov-2023
SPECIALITY,EQ,178.25,179.3,172.8,174.7,177.9,48529,85.41,1940,25776,53.11,09-Nov-2023
SPECTRUM,SM,1081.0,1081.0,1062.65,1064.0,1085.1,1125,12.02,8,1125,100.00,09-Nov-2023
SPECTSTM,SM,130.9,130.9,126.55,129.15,127.95,36800,46.99,38,31200,84.78,09-Nov-2023
SPENCERS,EQ,69.75,70.0,68.2,68.55,69.8,164884,113.88,1791,116399,70.59,09-Nov-2023
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.6,11000,0.28,5,-,-,09-Nov-2023
SPIC,EQ,69.0,69.35,67.6,67.8,68.85,505829,345.2,3339,280144,55.38,09-Nov-2023
SPLIL,EQ,68.8,69.0,66.4,67.25,67.4,66672,45.36,850,41764,62.64,09-Nov-2023
SPLPETRO,EQ,579.0,582.85,564.4,567.7,578.85,43212,246.97,4443,24270,56.16,09-Nov-2023
SPMLINFRA,BE,53.0,53.5,53.0,53.5,53.0,11481,6.09,14,-,-,09-Nov-2023
SPORTKING,EQ,760.15,782.3,760.15,771.3,761.15,6746,52.19,1509,3230,47.88,09-Nov-2023
SPTL,BE,1.35,1.35,1.35,1.35,1.3,543049,7.33,182,-,-,09-Nov-2023
SPYL,BE,0.6,0.6,0.55,0.6,0.55,58227,0.34,11,-,-,09-Nov-2023
SREEL,EQ,287.45,298.8,272.0,274.5,281.9,94520,269.28,6815,39459,41.75,09-Nov-2023
SRF,EQ,2356.15,2356.5,2330.1,2337.35,2352.6,110366,2583.28,11811,51867,47.00,09-Nov-2023
SRGHFL,EQ,263.95,269.15,261.55,267.2,262.6,3300,8.77,279,2325,70.45,09-Nov-2023
SRHHYPOLTD,EQ,570.0,570.5,549.4,553.05,563.3,17364,96.9,1951,11163,64.29,09-Nov-2023
SRIVASAVI,SM,121.0,121.0,119.2,119.2,123.0,5000,6.02,5,5000,100.00,09-Nov-2023
SRPL,BE,1.05,1.05,1.0,1.0,1.05,2212805,22.29,523,-,-,09-Nov-2023
SSFL,SM,120.1,123.0,115.5,118.35,122.4,64000,76.3,28,56000,87.50,09-Nov-2023
SSWL,EQ,285.65,289.0,282.35,288.25,285.2,156344,447.93,4686,78214,50.03,09-Nov-2023
