SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSL,EQ,198.5,199.6,193.65,196.3,197.5,1237195,2423.23,15811,327002,26.43,02-Nov-2021
JSLHISAR,EQ,344.0,350.0,336.4,343.9,340.85,321117,1098.11,6873,204805,63.78,02-Nov-2021
JSWENERGY,BE,342.25,348.0,326.75,336.7,342.25,1433687,4885.02,9748,-,-,02-Nov-2021
JSWHL,EQ,4749.9,4749.9,4630.0,4687.0,4693.55,562,26.28,223,373,66.37,02-Nov-2021
JSWISPL,EQ,29.6,29.7,29.25,29.45,29.4,821684,242.09,2269,566052,68.89,02-Nov-2021
JSWSTEEL,EQ,693.4,693.4,671.5,672.85,688.95,3204544,21763.73,49137,930504,29.04,02-Nov-2021
JTEKTINDIA,EQ,99.4,102.5,99.05,100.4,98.45,129838,131.14,3245,48387,37.27,02-Nov-2021
JUBLFOOD,EQ,3760.0,3795.0,3730.0,3755.0,3746.85,276208,10391.8,24077,103899,37.62,02-Nov-2021
JUBLINDS,EQ,560.05,588.0,560.05,588.0,560.0,32535,190.04,827,26258,80.71,02-Nov-2021
JUBLINGREA,EQ,668.8,675.3,662.25,664.35,663.55,341313,2284.16,11371,123052,36.05,02-Nov-2021
JUBLPHARMA,EQ,614.0,620.0,610.0,615.8,610.15,84790,521.19,4860,48200,56.85,02-Nov-2021
JUMPNET,EQ,7.35,7.35,7.15,7.2,7.25,3004148,217.38,1219,294598,9.81,02-Nov-2021
JUNIORBEES,EQ,454.0,454.0,436.0,447.05,445.76,97970,439.01,7442,79798,81.45,02-Nov-2021
JUSTDIAL,EQ,789.0,793.0,774.95,778.4,787.65,352254,2760.55,17618,152949,43.42,02-Nov-2021
JYOTHYLAB,EQ,156.4,159.9,153.1,158.05,155.85,764744,1194.96,13516,194219,25.40,02-Nov-2021
JYOTISTRUC,BZ,21.45,21.5,19.75,20.0,20.5,108059,22.4,279,-,-,02-Nov-2021
KABRAEXTRU,EQ,248.9,248.9,242.2,244.15,248.1,25400,62.27,1334,13656,53.76,02-Nov-2021
KAJARIACER,EQ,1225.0,1227.75,1200.2,1211.25,1221.6,220326,2681.4,19466,136609,62.00,02-Nov-2021
KAKATCEM,EQ,228.1,229.0,221.0,224.95,228.0,12593,28.44,744,6696,53.17,02-Nov-2021
KALPATPOWR,EQ,408.0,411.9,396.25,407.35,409.75,1001116,4024.97,31290,775728,77.49,02-Nov-2021
KALYANIFRG,BE,206.0,206.0,196.05,202.0,201.8,904,1.83,34,-,-,02-Nov-2021
KALYANKJIL,EQ,77.8,79.5,77.65,77.95,76.65,2138948,1677.11,16365,931677,43.56,02-Nov-2021
KAMATHOTEL,EQ,59.9,64.4,58.05,62.9,58.55,350304,221.22,3108,182715,52.16,02-Nov-2021
KAMDHENU,EQ,232.25,248.0,232.25,238.15,235.8,115221,279.22,3386,64902,56.33,02-Nov-2021
KANANIIND,EQ,8.45,8.45,7.85,8.35,8.05,18100,1.51,115,13202,72.94,02-Nov-2021
KANORICHEM,EQ,171.05,177.6,171.05,172.5,174.75,18430,32.17,210,16330,88.61,02-Nov-2021
KANPRPLA,EQ,174.0,177.5,173.7,174.1,172.95,24371,42.77,504,19976,81.97,02-Nov-2021
KANSAINER,EQ,557.6,574.55,554.0,568.9,552.85,374377,2125.03,15519,201006,53.69,02-Nov-2021
KAPSTON,EQ,83.85,86.65,83.05,83.05,82.55,510,0.43,45,427,83.73,02-Nov-2021
KARDA,EQ,20.5,21.4,20.0,21.05,20.45,6849583,1415.86,3173,3453851,50.42,02-Nov-2021
KARMAENG,EQ,21.85,22.35,20.75,21.25,21.4,3728,0.8,113,2148,57.62,02-Nov-2021
KARURVYSYA,EQ,49.0,51.2,48.3,50.55,48.55,5974913,2958.77,18805,2323748,38.89,02-Nov-2021
KAVVERITEL,BE,6.3,6.3,5.7,6.0,6.0,43626,2.59,114,-,-,02-Nov-2021
KAYA,EQ,505.3,512.4,492.85,493.75,495.3,10874,54.31,1032,4662,42.87,02-Nov-2021
KCP,EQ,132.2,132.6,130.55,131.15,131.25,73207,96.28,1475,46021,62.86,02-Nov-2021
KCPSUGIND,EQ,21.15,21.9,20.85,21.45,20.8,437759,93.74,1150,164919,37.67,02-Nov-2021
KDDL,EQ,561.0,604.55,560.0,593.6,571.45,25952,152.16,1908,12363,47.64,02-Nov-2021
KEC,EQ,471.65,471.65,450.0,452.55,468.6,604616,2748.68,26482,345368,57.12,02-Nov-2021
KECL,BE,21.55,21.55,20.9,21.2,21.15,31149,6.6,230,-,-,02-Nov-2021
KEERTI,EQ,19.15,19.15,18.45,18.75,18.45,846,0.16,19,736,87.00,02-Nov-2021
KEI,EQ,935.7,961.75,933.05,957.7,938.1,208101,1979.9,12770,58382,28.05,02-Nov-2021
KELLTONTEC,EQ,47.75,49.4,47.75,48.25,47.55,238743,115.53,2532,129454,54.22,02-Nov-2021
KENNAMET,EQ,1428.45,1443.65,1401.65,1409.0,1424.6,2869,40.69,432,2166,75.50,02-Nov-2021
KERNEX,BE,88.85,89.7,82.1,87.65,85.75,14090,12.27,106,-,-,02-Nov-2021
KESORAMIND,EQ,64.45,67.0,64.0,66.3,63.9,551655,362.4,4660,273998,49.67,02-Nov-2021
KEYFINSERV,EQ,75.3,89.1,73.1,89.1,74.25,69181,60.84,622,26707,38.60,02-Nov-2021
KHADIM,EQ,287.0,295.0,283.6,287.1,283.35,74716,215.99,4195,40807,54.62,02-Nov-2021
KHAICHEM,EQ,65.4,70.7,65.4,69.25,65.3,452710,309.49,5820,234795,51.86,02-Nov-2021
KHAITANLTD,BE,33.45,33.65,31.1,32.1,32.05,859,0.28,27,-,-,02-Nov-2021
KHANDSE,EQ,17.0,17.0,15.35,16.4,16.45,4829,0.8,35,4207,87.12,02-Nov-2021
KHFM,SM,59.95,59.95,59.5,59.5,59.0,6000,3.58,2,3000,50.00,02-Nov-2021
KICL,EQ,1983.2,2014.75,1983.2,1994.75,1987.85,244,4.87,47,218,89.34,02-Nov-2021
KILITCH,EQ,168.0,168.6,167.5,168.6,160.6,4517,7.6,64,4039,89.42,02-Nov-2021
KILPP,E1,37.3,39.0,37.0,38.5,37.25,297066,113.59,1085,226421,76.22,02-Nov-2021
KIMS,EQ,1139.7,1139.7,1109.85,1122.15,1121.0,47792,536.74,5451,29399,61.51,02-Nov-2021
KINGFA,EQ,963.85,966.0,949.0,957.1,951.1,1865,17.87,228,1217,65.25,02-Nov-2021
KIOCL,EQ,269.0,270.65,264.6,268.45,267.25,38359,102.56,2245,18122,47.24,02-Nov-2021
KIRIINDUS,EQ,489.7,508.0,488.05,490.8,485.7,162589,810.39,5421,72925,44.85,02-Nov-2021
KIRLFER,EQ,230.8,237.5,229.4,234.8,229.4,89106,209.21,3978,51096,57.34,02-Nov-2021
KIRLOSBROS,BE,362.0,379.0,362.0,370.1,374.95,17447,64.0,1808,-,-,02-Nov-2021
KIRLOSENG,EQ,203.0,205.0,196.85,198.8,200.45,100616,201.16,4944,63167,62.78,02-Nov-2021
KIRLOSIND,EQ,1620.0,1620.0,1559.8,1571.85,1600.85,2708,43.0,470,1431,52.84,02-Nov-2021
KITEX,EQ,160.2,163.5,159.05,159.95,159.2,113354,182.33,3387,65381,57.68,02-Nov-2021
KKCL,EQ,1215.0,1218.8,1190.0,1193.75,1215.0,52370,630.04,4122,34031,64.98,02-Nov-2021
KMSUGAR,EQ,24.35,24.85,23.8,24.55,23.9,234779,57.36,1108,77473,33.00,02-Nov-2021
KNRCON,EQ,285.4,291.7,283.55,290.05,284.65,505772,1458.51,20309,190881,37.74,02-Nov-2021
KOKUYOCMLN,EQ,69.7,70.0,68.35,68.65,69.25,176249,121.7,2616,74960,42.53,02-Nov-2021
KOLTEPATIL,EQ,322.0,342.9,322.0,339.05,321.65,1623079,5467.54,35178,388561,23.94,02-Nov-2021
KOPRAN,EQ,204.25,207.7,198.9,204.55,202.0,212329,429.15,2044,148294,69.84,02-Nov-2021
KOTAKBANK,EQ,2066.15,2093.5,2060.0,2076.65,2076.5,1536206,31922.81,55760,795562,51.79,02-Nov-2021
KOTAKBKETF,EQ,394.8,410.0,394.8,403.38,402.85,213744,861.69,731,54168,25.34,02-Nov-2021
KOTAKGOLD,EQ,41.69,42.08,41.69,41.84,41.69,1971258,825.05,3020,1576218,79.96,02-Nov-2021
KOTAKIT,EQ,36.45,36.45,35.2,35.65,35.74,23507,8.41,204,10696,45.50,02-Nov-2021
KOTAKNIFTY,EQ,189.22,192.0,188.29,188.81,189.22,45271,85.53,389,33474,73.94,02-Nov-2021
KOTAKNV20,EQ,97.85,97.85,96.1,96.99,96.88,6828,6.64,228,5453,79.86,02-Nov-2021
KOTAKPSUBK,EQ,283.99,289.0,275.48,286.89,278.7,82704,233.99,442,51983,62.85,02-Nov-2021
KOTARISUG,EQ,32.85,33.6,32.15,32.7,32.2,91119,30.07,659,40659,44.62,02-Nov-2021
KOTHARIPET,EQ,48.7,50.4,45.7,48.2,48.2,40793,19.91,835,15895,38.97,02-Nov-2021
KOTHARIPRO,EQ,98.0,98.0,96.5,97.1,96.7,4030,3.91,66,3491,86.63,02-Nov-2021
KOTYARK,ST,51.0,51.9,48.45,48.45,51.0,310000,157.33,112,310000,100.00,02-Nov-2021
KOVAI,EQ,1659.0,1674.0,1633.25,1668.95,1647.5,1277,21.16,182,953,74.63,02-Nov-2021
KPIGLOBAL,EQ,172.0,177.95,171.95,177.7,169.5,112976,199.55,1328,72867,64.50,02-Nov-2021
KPITTECH,EQ,323.85,332.75,317.0,327.15,309.55,1506192,4908.17,46099,810971,53.84,02-Nov-2021
KPRMILL,EQ,464.0,468.0,457.25,463.1,464.45,335760,1558.56,24228,202213,60.23,02-Nov-2021
KRBL,EQ,286.0,294.95,283.2,284.5,284.5,415364,1196.91,19743,150646,36.27,02-Nov-2021
KREBSBIO,EQ,165.65,170.95,165.0,167.5,165.65,19633,32.94,573,12745,64.92,02-Nov-2021
KRIDHANINF,EQ,5.45,5.45,4.85,5.15,5.05,181385,9.39,311,117966,65.04,02-Nov-2021
KRISHANA,EQ,162.5,163.95,160.4,162.4,162.4,6252,10.15,145,4728,75.62,02-Nov-2021
KRITI,EQ,122.0,124.95,117.0,119.15,118.8,27585,33.22,633,13274,48.12,02-Nov-2021
KRSNAA,EQ,660.0,689.4,660.0,669.0,660.6,88567,598.03,7016,44495,50.24,02-Nov-2021
KSB,EQ,1311.25,1345.0,1302.0,1331.85,1304.7,18683,248.44,3309,7890,42.23,02-Nov-2021
KSCL,EQ,522.5,529.8,519.95,522.05,520.4,98697,518.32,5543,49957,50.62,02-Nov-2021
KSL,EQ,373.35,376.0,362.1,364.4,371.45,65602,241.55,4403,39709,60.53,02-Nov-2021
KSOLVES,SM,316.0,317.0,311.35,314.15,312.35,10800,33.97,26,7200,66.67,02-Nov-2021
KTKBANK,EQ,70.05,70.6,69.25,69.7,69.8,1375349,960.37,6318,664967,48.35,02-Nov-2021
KUANTUM,EQ,88.6,89.4,84.5,85.45,89.25,108941,94.66,1754,31899,29.28,02-Nov-2021
L&TFH,EQ,83.65,86.35,83.5,85.8,83.4,10492071,8948.27,32438,3590648,34.22,02-Nov-2021
L&TFINANCE,N8,1049.56,1049.56,1049.56,1049.56,1061.8,45,0.47,1,45,100.00,02-Nov-2021
L&TFINANCE,,1263.8,1263.8,1263.8,1263.8,1255.0,55,0.7,1,55,100.00,02-Nov-2021
L&TFINANCE,NC,1103.0,1103.0,1103.0,1103.0,1100.0,5,0.06,1,5,100.00,02-Nov-2021
L&TFINANCE,NI,1110.0,1128.05,1110.0,1128.05,1129.5,55,0.61,6,50,90.91,02-Nov-2021
L&TFINANCE,NK,1046.0,1046.0,1046.0,1046.0,1046.0,19,0.2,2,19,100.00,02-Nov-2021
L&TFINANCE,NU,1148.99,1149.99,1148.99,1149.99,1148.0,300,3.45,8,300,100.00,02-Nov-2021
L&TFINANCE,NY,1075.0,1080.0,1070.0,1070.0,1075.0,50,0.54,4,35,70.00,02-Nov-2021
LAGNAM,EQ,56.9,56.95,55.55,55.9,55.75,19780,11.1,145,15833,80.05,02-Nov-2021
LAKPRE,BZ,4.5,4.7,4.5,4.7,4.5,2520,0.12,6,-,-,02-Nov-2021
LALPATHLAB,EQ,3651.0,3670.55,3560.55,3600.15,3651.0,144382,5197.51,18551,62780,43.48,02-Nov-2021
LAMBODHARA,EQ,85.0,86.95,84.0,84.4,84.0,7780,6.61,226,4729,60.78,02-Nov-2021
LAOPALA,EQ,309.0,349.0,302.85,335.15,308.7,1883340,6138.42,47834,486180,25.81,02-Nov-2021
LASA,EQ,62.3,62.85,61.3,61.9,62.1,134850,83.53,1764,80169,59.45,02-Nov-2021
LAURUSLABS,EQ,492.0,503.4,489.6,491.35,495.85,3411041,16900.45,76033,1671059,48.99,02-Nov-2021
LAXMIMACH,EQ,8715.0,9050.0,8715.0,8975.6,8713.75,6836,610.04,2584,2726,39.88,02-Nov-2021
LCCINFOTEC,EQ,1.7,1.75,1.7,1.75,1.7,75680,1.31,120,60040,79.33,02-Nov-2021
LEMONTREE,EQ,55.4,56.7,55.15,55.55,55.0,4342601,2424.27,17672,1655764,38.13,02-Nov-2021
LEXUS,SM,14.25,14.25,14.25,14.25,15.0,1000,0.14,1,1000,100.00,02-Nov-2021
LFIC,EQ,78.65,80.8,78.5,78.95,78.9,2392,1.88,55,1430,59.78,02-Nov-2021
LGBBROSLTD,EQ,559.9,559.9,529.55,536.15,556.25,473784,2565.08,24086,251982,53.18,02-Nov-2021
LGBFORGE,EQ,6.9,7.15,6.65,6.75,6.85,268567,18.44,311,135026,50.28,02-Nov-2021
LIBAS,EQ,47.0,48.1,45.05,45.3,46.3,196881,90.06,1228,84055,42.69,02-Nov-2021
LIBERTSHOE,EQ,162.4,163.45,160.75,161.7,161.55,102745,166.53,2697,53631,52.20,02-Nov-2021
LICHSGFIN,EQ,415.7,426.0,415.15,425.2,415.75,2324123,9806.71,32452,784459,33.75,02-Nov-2021
LICNETFGSC,EQ,24.0,24.0,22.7,23.05,23.6,10549,2.45,222,6580,62.38,02-Nov-2021
LICNETFN50,EQ,193.5,194.0,187.7,191.46,191.9,679,1.3,78,338,49.78,02-Nov-2021
LICNETFSEN,EQ,650.0,650.0,640.05,648.99,645.42,57,0.37,42,28,49.12,02-Nov-2021
LICNFNHGP,EQ,184.5,184.5,178.5,179.23,182.28,633,1.14,73,402,63.51,02-Nov-2021
LIKHITHA,EQ,364.7,369.7,364.7,367.2,364.7,27356,100.57,1290,18342,67.05,02-Nov-2021
LINCOLN,EQ,348.8,349.9,340.4,343.2,347.2,103194,354.83,10190,24602,23.84,02-Nov-2021
LINCPEN,EQ,225.85,235.15,223.0,233.85,225.3,20602,47.33,887,3028,14.70,02-Nov-2021
LINDEINDIA,EQ,2367.0,2517.55,2329.0,2498.15,2357.6,173540,4291.12,21189,46325,26.69,02-Nov-2021
LIQUIDBEES,EQ,1002.2,1002.2,998.3,999.99,999.99,1142857,11428.57,7063,951859,83.29,02-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,18785,187.85,79,15248,81.17,02-Nov-2021
LODHA,EQ,1148.0,1190.0,1123.0,1178.1,1150.05,323724,3751.27,19292,69152,21.36,02-Nov-2021
LOKESHMACH,EQ,54.05,54.8,53.15,53.9,54.15,31100,16.79,244,18302,58.85,02-Nov-2021
LOTUSEYE,EQ,42.5,42.6,41.0,42.3,40.6,4054,1.7,89,2677,66.03,02-Nov-2021
LOVABLE,EQ,131.7,134.5,129.65,131.65,130.85,81012,107.06,2913,41681,51.45,02-Nov-2021
LPDC,EQ,4.5,4.5,4.3,4.45,4.3,73296,3.27,282,59496,81.17,02-Nov-2021
LSIL,EQ,5.8,5.8,5.8,5.8,6.1,1254058,72.74,3825,1254058,100.00,02-Nov-2021
LT,EQ,1800.0,1824.45,1795.4,1815.65,1795.35,1687119,30547.0,93436,925907,54.88,02-Nov-2021
LTI,EQ,6824.0,6908.0,6736.15,6752.9,6802.15,220667,15046.72,29444,83752,37.95,02-Nov-2021
LTTS,EQ,4906.7,4973.2,4853.4,4911.05,4903.1,232721,11430.41,22401,85417,36.70,02-Nov-2021
LUMAXIND,EQ,1332.65,1348.0,1325.0,1339.0,1326.0,1271,16.99,513,781,61.45,02-Nov-2021
LUMAXTECH,EQ,131.9,132.6,129.15,130.7,130.7,61029,80.01,1764,21272,34.86,02-Nov-2021
LUPIN,EQ,947.65,949.0,928.7,930.75,944.35,675353,6326.72,20704,272525,40.35,02-Nov-2021
LUXIND,EQ,3845.0,3920.05,3790.0,3834.2,3802.55,85096,3272.94,16788,30180,35.47,02-Nov-2021
LXCHEM,EQ,458.0,464.75,452.6,457.75,454.65,500860,2298.12,20153,248111,49.54,02-Nov-2021
LYKALABS,EQ,103.45,103.45,103.45,103.45,98.55,106006,109.66,290,106006,100.00,02-Nov-2021
LYPSAGEMS,EQ,4.65,5.0,4.65,4.9,4.8,65121,3.23,189,48825,74.98,02-Nov-2021
M&M,EQ,875.0,879.3,859.0,861.5,870.35,3704926,32131.34,77732,2554138,68.94,02-Nov-2021
M&MFIN,EQ,190.8,197.8,189.0,197.1,190.7,7479381,14588.23,46473,2769338,37.03,02-Nov-2021
M&MFIN,N1,1260.0,1260.0,1056.0,1056.0,1095.0,2,0.02,2,1,50.00,02-Nov-2021
M&MFIN,N2,1093.9,1093.9,1093.0,1093.9,1092.0,360,3.94,3,360,100.00,02-Nov-2021
M&MFIN,N3,1700.0,1700.0,1700.0,1700.0,1774.75,1,0.02,1,1,100.00,02-Nov-2021
M14RD,MF,14.52,14.52,14.52,14.52,13.2,10000,1.45,2,10000,100.00,02-Nov-2021
M14RG,MF,15.46,15.46,15.46,15.46,15.46,4500,0.7,1,4500,100.00,02-Nov-2021
M17RD,MF,13.27,13.27,13.27,13.27,13.11,5000,0.66,2,5000,100.00,02-Nov-2021
M17RG,MF,13.25,13.25,13.25,13.25,13.18,3500,0.46,1,3500,100.00,02-Nov-2021
MAANALU,EQ,136.95,136.95,130.4,132.6,135.65,23003,30.63,744,15595,67.80,02-Nov-2021
MACPOWER,EQ,200.0,200.0,191.65,194.75,197.0,5532,10.89,185,3981,71.96,02-Nov-2021
MADHAV,EQ,54.8,55.55,54.1,54.85,54.75,7618,4.16,135,4497,59.03,02-Nov-2021
MADHUCON,EQ,5.4,5.55,5.05,5.3,5.25,57923,3.09,134,27619,47.68,02-Nov-2021
MADRASFERT,EQ,28.9,29.7,28.4,28.7,28.3,246411,71.4,1036,63534,25.78,02-Nov-2021
MAESGETF,EQ,30.37,30.38,30.11,30.11,30.29,5738,1.73,91,4193,73.07,02-Nov-2021
MAFANG,EQ,58.59,59.29,58.0,59.18,57.94,149286,88.19,1902,122506,82.06,02-Nov-2021
MAFSETF,EQ,20.4,20.4,18.95,19.08,19.01,35367,6.75,181,31085,87.89,02-Nov-2021
MAGADSUGAR,EQ,286.0,290.95,281.2,283.9,280.2,7817,22.36,397,4483,57.35,02-Nov-2021
MAGNUM,EQ,8.0,8.0,7.5,7.55,7.8,24536,1.9,106,13668,55.71,02-Nov-2021
MAHABANK,EQ,20.85,21.4,20.65,21.3,20.7,4649118,977.18,7416,1748630,37.61,02-Nov-2021
MAHAPEXLTD,BE,93.9,93.9,90.0,92.45,91.25,593,0.54,11,-,-,02-Nov-2021
MAHASTEEL,EQ,89.2,90.05,88.65,88.95,89.15,11022,9.83,221,8817,79.99,02-Nov-2021
MAHEPC,EQ,127.95,128.5,123.2,126.1,127.45,53775,67.95,1341,38271,71.17,02-Nov-2021
MAHESHWARI,EQ,99.45,100.95,97.35,99.05,97.35,34376,34.06,693,14739,42.88,02-Nov-2021
MAHICKRA,SM,83.55,83.55,83.55,83.55,80.15,1500,1.25,1,1500,100.00,02-Nov-2021
MAHINDCIE,EQ,274.5,280.3,274.5,278.1,276.65,174085,485.49,5169,78239,44.94,02-Nov-2021
MAHLIFE,EQ,282.95,288.0,280.0,281.55,279.95,114556,325.09,5889,77547,67.69,02-Nov-2021
MAHLOG,EQ,650.1,675.0,648.1,665.7,637.0,159352,1058.66,11801,34405,21.59,02-Nov-2021
MAHSCOOTER,EQ,4361.3,4380.0,4321.0,4331.55,4339.65,3541,153.88,893,2217,62.61,02-Nov-2021
MAHSEAMLES,EQ,516.9,534.85,492.1,500.1,512.0,430686,2186.24,10566,308546,71.64,02-Nov-2021
MAITHANALL,EQ,1070.0,1099.0,1045.1,1050.85,1056.25,65922,701.42,5207,25896,39.28,02-Nov-2021
MALUPAPER,EQ,34.5,34.5,33.2,33.4,34.0,21744,7.33,255,17257,79.36,02-Nov-2021
MAN50ETF,EQ,185.0,195.0,184.09,184.63,185.01,60168,111.09,88,60059,99.82,02-Nov-2021
MANAKALUCO,EQ,20.9,20.9,19.6,19.8,19.85,27437,5.44,221,21388,77.95,02-Nov-2021
MANAKCOAT,EQ,17.9,19.7,17.9,19.2,18.15,277834,52.21,600,56165,20.22,02-Nov-2021
MANAKSIA,EQ,66.2,66.8,64.45,64.8,65.3,19123,12.48,459,12976,67.86,02-Nov-2021
MANAKSTEEL,EQ,30.8,33.2,30.05,33.2,30.2,216704,70.67,600,172087,79.41,02-Nov-2021
MANALIPETC,EQ,123.0,123.0,115.0,116.3,120.4,414042,483.75,4960,302783,73.13,02-Nov-2021
MANAPPURAM,EQ,193.3,199.3,193.3,198.25,193.95,4212632,8316.8,24429,995369,23.63,02-Nov-2021
MANGALAM,EQ,136.95,137.5,134.0,134.8,134.8,35512,48.12,764,16531,46.55,02-Nov-2021
MANGCHEFER,EQ,70.65,72.0,69.85,70.45,70.1,155840,110.52,2118,74760,47.97,02-Nov-2021
MANGLMCEM,EQ,428.45,467.55,428.3,444.2,425.1,174521,779.22,7374,39820,22.82,02-Nov-2021
MANGTIMBER,EQ,16.5,17.4,16.15,17.4,16.6,3132,0.54,13,2365,75.51,02-Nov-2021
MANINDS,EQ,108.1,109.5,105.5,107.6,107.15,140946,151.22,3663,63162,44.81,02-Nov-2021
MANINFRA,EQ,131.6,132.25,126.05,126.85,128.05,965047,1241.72,13521,522569,54.15,02-Nov-2021
MANORG,EQ,864.0,939.9,850.0,907.45,850.8,71496,646.71,6323,27757,38.82,02-Nov-2021
MANUGRAPH,EQ,11.7,11.7,11.0,11.35,11.4,11280,1.27,60,6215,55.10,02-Nov-2021
MANXT50,EQ,433.5,433.5,425.55,426.29,425.0,2841,12.12,41,671,23.62,02-Nov-2021
MARALOVER,EQ,83.1,85.0,80.0,80.65,82.35,46650,37.88,473,31922,68.43,02-Nov-2021
MARATHON,EQ,89.1,92.45,88.55,89.45,89.95,23900,21.62,525,11818,49.45,02-Nov-2021
MARICO,EQ,571.5,573.95,565.0,565.8,574.75,1790411,10167.07,33370,1167065,65.18,02-Nov-2021
MARINE,EQ,30.8,34.7,30.1,33.1,30.5,2272098,724.34,6370,428551,18.86,02-Nov-2021
MARKSANS,EQ,67.15,67.25,65.9,66.3,66.7,950414,631.03,6838,481859,50.70,02-Nov-2021
MARUTI,EQ,7647.95,7910.0,7630.8,7791.75,7615.55,1302733,101989.54,116675,461267,35.41,02-Nov-2021
MASFIN,EQ,755.0,769.95,744.05,753.35,746.35,21100,159.63,3077,10270,48.67,02-Nov-2021
MASKINVEST,BE,36.0,36.0,36.0,36.0,36.7,21,0.01,4,-,-,02-Nov-2021
MASPTOP50,EQ,30.35,30.35,29.52,29.73,29.96,49384,14.7,416,47135,95.45,02-Nov-2021
MASTEK,EQ,2805.0,2870.0,2805.0,2824.75,2788.9,82436,2336.86,15256,50346,61.07,02-Nov-2021
MATRIMONY,EQ,961.3,1025.3,955.0,990.8,957.75,32716,325.83,5404,9991,30.54,02-Nov-2021
MAWANASUG,EQ,84.4,86.5,84.1,85.4,84.0,42224,36.01,761,18930,44.83,02-Nov-2021
MAXHEALTH,EQ,347.65,347.65,339.6,342.6,342.8,869662,2967.57,17306,716809,82.42,02-Nov-2021
MAXIND,EQ,74.55,75.25,74.3,74.4,74.7,34608,25.79,452,21328,61.63,02-Nov-2021
MAXVIL,EQ,129.9,133.5,127.0,132.15,127.75,182530,238.32,3074,131962,72.30,02-Nov-2021
MAYURUNIQ,EQ,428.45,444.0,426.95,440.8,426.5,27768,120.78,1972,14026,50.51,02-Nov-2021
MAZDA,EQ,613.0,628.85,605.05,619.35,611.2,2358,14.57,229,1522,64.55,02-Nov-2021
MAZDOCK,EQ,260.9,279.9,260.85,277.8,260.0,1446232,3949.79,23917,586687,40.57,02-Nov-2021
MBAPL,EQ,172.95,172.95,168.05,170.2,169.5,4833,8.24,158,3592,74.32,02-Nov-2021
MBECL,BE,6.95,7.0,6.7,6.7,6.75,25842,1.78,78,-,-,02-Nov-2021
MBLINFRA,EQ,20.0,22.5,19.7,21.75,19.75,269854,57.56,1104,127457,47.23,02-Nov-2021
MC1RG,MF,14.85,14.88,14.0,14.6,13.53,1100,0.16,5,1000,90.91,02-Nov-2021
MCDHOLDING,BE,97.85,97.85,97.85,97.85,93.2,18134,17.74,140,-,-,02-Nov-2021
MCDOWELL-N,EQ,973.5,988.35,965.5,975.15,973.6,2146825,21014.67,59811,531964,24.78,02-Nov-2021
MCL,EQ,34.75,34.75,33.7,34.2,34.05,28264,9.64,282,22332,79.01,02-Nov-2021
MCLEODRUSS,EQ,27.4,27.5,26.65,27.1,27.2,326318,88.71,1291,191756,58.76,02-Nov-2021
MCX,EQ,1725.65,1770.0,1724.0,1753.15,1722.25,386401,6751.14,20730,113133,29.28,02-Nov-2021
MDL,SM,24.0,24.0,24.0,24.0,23.1,2000,0.48,1,2000,100.00,02-Nov-2021
MEDICAMEQ,EQ,568.05,628.0,555.2,592.45,561.7,15526,91.28,1058,8744,56.32,02-Nov-2021
MEGASOFT,EQ,18.8,19.65,18.8,19.65,18.75,286326,55.75,751,253881,88.67,02-Nov-2021
MELSTAR,BZ,4.4,4.6,4.4,4.6,4.4,3809,0.17,23,-,-,02-Nov-2021
MENONBE,EQ,79.0,82.0,77.95,79.8,78.5,293658,236.38,5963,134077,45.66,02-Nov-2021
MEP,BE,22.15,22.9,21.6,22.9,21.85,195047,44.38,314,-,-,02-Nov-2021
MERCATOR,EQ,1.3,1.35,1.25,1.25,1.3,3038792,39.45,661,2110062,69.44,02-Nov-2021
METALFORGE,BZ,4.9,5.0,4.75,4.95,4.9,8864,0.43,55,-,-,02-Nov-2021
METROPOLIS,EQ,2991.0,3078.5,2970.0,3028.05,2993.4,323386,9800.32,19509,82954,25.65,02-Nov-2021
MFL,EQ,885.0,898.0,860.55,864.1,882.05,55568,484.17,2746,40046,72.07,02-Nov-2021
MFSL,EQ,990.0,992.95,980.45,983.7,989.65,396350,3917.05,24898,254590,64.23,02-Nov-2021
MGEL,EQ,89.4,92.3,89.4,92.2,87.95,99370,91.65,310,42096,42.36,02-Nov-2021
MGL,EQ,1016.1,1032.4,1012.75,1016.1,1015.65,411549,4210.53,23178,165531,40.22,02-Nov-2021
MHRIL,EQ,232.0,237.85,232.0,232.9,230.2,162824,381.21,4261,56975,34.99,02-Nov-2021
MIDHANI,EQ,196.6,196.8,192.7,195.1,196.0,270961,527.85,5500,119407,44.07,02-Nov-2021
MILTON,SM,15.2,15.2,15.2,15.2,16.0,4400,0.67,1,4400,100.00,02-Nov-2021
MINDACORP,EQ,168.1,174.85,162.4,171.85,167.3,3409333,5787.49,41315,1206551,35.39,02-Nov-2021
MINDAIND,EQ,774.8,823.0,774.8,797.65,774.1,734045,5941.1,36477,199707,27.21,02-Nov-2021
