SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDCOMPOS,EQ,336.15,339.8,310.15,313.5,329.55,9796,31.45,1093,5204,53.12,22-Nov-2021
HINDCON,EQ,57.45,59.35,54.45,55.85,57.45,30826,17.56,595,16116,52.28,22-Nov-2021
HINDCOPPER,EQ,118.4,119.8,114.65,115.55,117.9,2848314,3327.45,21847,899497,31.58,22-Nov-2021
HINDMOTORS,BE,12.5,12.55,11.85,11.85,12.45,245512,29.37,1708,-,-,22-Nov-2021
HINDNATGLS,EQ,28.2,28.2,27.05,27.65,26.95,23124,6.35,242,15570,67.33,22-Nov-2021
HINDOILEXP,EQ,174.0,174.0,159.3,165.2,174.1,604719,999.0,7493,435596,72.03,22-Nov-2021
HINDPETRO,EQ,323.7,326.65,314.15,316.95,323.7,3209866,10243.63,33463,1661913,51.78,22-Nov-2021
HINDUNILVR,EQ,2409.4,2409.9,2377.15,2388.55,2399.4,1629290,38911.34,90730,1159438,71.16,22-Nov-2021
HINDZINC,EQ,310.95,323.0,310.95,318.8,322.95,1309404,4165.59,28066,384307,29.35,22-Nov-2021
HIRECT,EQ,172.0,176.9,165.65,167.95,171.7,15269,25.85,615,9559,62.60,22-Nov-2021
HISARMETAL,EQ,126.6,126.6,123.0,125.85,124.3,13357,16.73,476,8011,59.98,22-Nov-2021
HITECH,EQ,615.0,619.7,567.75,585.55,607.6,28004,167.55,5184,9676,34.55,22-Nov-2021
HITECHCORP,EQ,261.0,261.0,230.0,233.5,244.7,10240,24.59,407,6795,66.36,22-Nov-2021
HITECHGEAR,EQ,225.5,227.05,214.95,215.45,231.65,16325,35.98,851,9096,55.72,22-Nov-2021
HLEGLAS,EQ,5955.0,6087.95,5100.15,5292.4,5953.15,32241,1772.11,11795,19247,59.70,22-Nov-2021
HLVLTD,BE,11.2,11.2,10.5,10.5,11.05,177808,18.88,502,-,-,22-Nov-2021
HMT,BZ,29.5,29.5,27.5,27.95,28.9,8159,2.29,65,-,-,22-Nov-2021
HMVL,EQ,74.0,74.4,69.25,69.95,73.95,175680,124.41,3091,114768,65.33,22-Nov-2021
HNDFDS,EQ,1865.0,1899.95,1779.0,1819.45,1866.2,8446,154.05,2295,5391,63.83,22-Nov-2021
HNGSNGBEES,EQ,322.3,327.48,316.0,320.96,322.3,4285,13.7,238,3136,73.19,22-Nov-2021
HOMEFIRST,EQ,765.25,813.7,755.95,768.4,773.05,267090,2107.4,25292,132405,49.57,22-Nov-2021
HONAUT,EQ,40179.0,41558.35,38900.0,39230.5,39851.95,7619,3058.35,4327,3612,47.41,22-Nov-2021
HONDAPOWER,EQ,1390.0,1419.0,1335.05,1350.0,1399.95,9129,125.27,1930,5819,63.74,22-Nov-2021
HOTELRUGBY,BE,3.35,3.35,3.15,3.3,3.3,4084,0.13,29,-,-,22-Nov-2021
HOVS,EQ,49.25,51.75,48.3,49.0,50.05,19531,9.69,633,11060,56.63,22-Nov-2021
HPIL,SM,57.2,57.25,57.2,57.25,60.15,6000,3.43,2,3000,50.00,22-Nov-2021
HPL,EQ,62.75,63.4,60.65,61.2,62.85,175485,107.68,1899,122024,69.54,22-Nov-2021
HSCL,EQ,47.25,47.45,45.15,46.0,46.85,4347338,2001.26,17925,1717387,39.50,22-Nov-2021
HSIL,EQ,224.0,228.75,197.9,203.7,224.6,345676,719.91,14297,201217,58.21,22-Nov-2021
HTMEDIA,EQ,26.7,26.9,22.05,24.35,26.7,993734,247.31,3411,546831,55.03,22-Nov-2021
HUBTOWN,EQ,36.75,36.8,33.3,35.2,35.05,76215,26.57,758,39687,52.07,22-Nov-2021
HUDCO,EQ,41.75,41.75,40.15,40.4,41.25,1333341,541.31,7462,680619,51.05,22-Nov-2021
HUDCO,N2,1239.99,1239.99,1220.0,1227.64,1230.0,1404,17.16,10,1000,71.23,22-Nov-2021
HUDCO,N3,1067.0,1067.0,1066.8,1066.8,1067.5,44,0.47,2,44,100.00,22-Nov-2021
HUDCO,N4,1090.0,1090.0,1090.0,1090.0,1090.0,104,1.13,6,104,100.00,22-Nov-2021
HUDCO,N5,1205.0,1205.0,1202.5,1202.5,1205.06,200,2.41,2,200,100.00,22-Nov-2021
HUDCO,N8,1260.0,1260.0,1259.99,1259.99,1259.0,20,0.25,3,20,100.00,22-Nov-2021
HUDCO,N9,1278.03,1278.03,1278.03,1278.03,1278.67,500,6.39,2,500,100.00,22-Nov-2021
HUDCO,ND,1253.0,1258.9,1250.5,1253.49,1252.5,1274,15.97,18,1067,83.75,22-Nov-2021
HUDCO,NE,1496.85,1500.0,1495.95,1500.0,1492.75,993,14.87,10,693,69.79,22-Nov-2021
HUHTAMAKI,EQ,236.15,240.0,231.3,234.6,236.15,29674,69.39,1827,15546,52.39,22-Nov-2021
IBMFNIFTY,EQ,186.36,191.95,181.26,183.88,186.36,1530,2.85,128,1276,83.40,22-Nov-2021
IBREALEST,EQ,174.7,177.65,159.35,162.1,173.4,16600806,28085.04,119291,6056451,36.48,22-Nov-2021
IBUCCREDIT,N7,950.0,969.0,950.0,967.0,947.0,84,0.8,6,82,97.62,22-Nov-2021
IBUCCREDIT,N9,975.0,975.0,975.0,975.0,984.65,3,0.03,1,3,100.00,22-Nov-2021
IBULHSGFIN,EQ,217.2,218.3,201.45,204.65,216.05,13701686,28478.16,111602,4968039,36.26,22-Nov-2021
IBULHSGFIN,N8,965.0,965.0,965.0,965.0,965.0,4,0.04,1,4,100.00,22-Nov-2021
IBULHSGFIN,,922.01,925.0,922.01,925.0,932.05,715,6.61,7,715,100.00,22-Nov-2021
IBULHSGFIN,NB,1328.0,1328.0,1328.0,1328.0,1660.0,2,0.03,2,2,100.00,22-Nov-2021
IBULHSGFIN,NE,938.0,938.0,900.0,900.0,899.99,1590,14.32,9,1590,100.00,22-Nov-2021
IBULHSGFIN,NH,955.0,1000.0,955.0,1000.0,954.55,100,0.99,6,100,100.00,22-Nov-2021
IBULHSGFIN,NJ,955.05,955.05,955.05,955.05,951.07,10,0.1,1,10,100.00,22-Nov-2021
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,965.0,9,0.09,5,9,100.00,22-Nov-2021
IBULHSGFIN,NN,961.0,961.0,960.0,960.0,991.0,38,0.36,5,38,100.00,22-Nov-2021
IBULHSGFIN,NS,822.8,850.0,822.8,850.0,1000.0,11,0.09,2,11,100.00,22-Nov-2021
IBULHSGFIN,NU,980.0,980.0,980.0,980.0,975.0,60,0.59,1,60,100.00,22-Nov-2021
ICDSLTD,BE,48.0,50.0,47.05,49.2,49.5,5577,2.67,117,-,-,22-Nov-2021
ICEMAKE,EQ,64.25,64.9,57.3,61.85,64.15,31814,19.28,300,22875,71.90,22-Nov-2021
ICICI500,EQ,25.75,25.75,24.65,24.77,25.39,56762,14.15,984,45293,79.79,22-Nov-2021
ICICIALPLV,EQ,178.69,179.0,173.0,173.36,176.9,17375,30.34,773,15886,91.43,22-Nov-2021
ICICIB22,EQ,46.29,46.29,44.5,44.78,45.92,253419,114.1,2728,165309,65.23,22-Nov-2021
ICICIBANK,EQ,768.3,770.45,740.25,752.0,762.9,20403786,154059.9,304519,13631128,66.81,22-Nov-2021
ICICIBANKN,EQ,387.7,387.7,365.56,370.02,378.18,14868,54.99,597,6929,46.60,22-Nov-2021
ICICIBANKP,EQ,199.7,199.7,186.1,187.17,192.12,97458,183.48,438,24860,25.51,22-Nov-2021
ICICICONSU,EQ,76.0,76.0,71.71,72.12,73.45,1382,1.01,85,1243,89.94,22-Nov-2021
ICICIFMCG,EQ,390.9,390.9,383.12,384.1,390.68,5268,20.35,182,4642,88.12,22-Nov-2021
ICICIGI,EQ,1512.0,1519.9,1457.0,1462.35,1512.35,774628,11483.05,45888,522080,67.40,22-Nov-2021
ICICIGOLD,EQ,43.64,43.64,42.88,43.48,43.67,1945361,845.73,6980,1870675,96.16,22-Nov-2021
ICICILIQ,EQ,999.0,1000.01,990.0,1000.0,1000.0,12120,121.11,75,8994,74.21,22-Nov-2021
ICICILOVOL,EQ,138.6,147.0,138.6,139.06,141.6,456773,636.31,2087,417606,91.43,22-Nov-2021
ICICIM150,EQ,120.07,120.39,114.59,115.31,119.01,154736,180.76,1217,90925,58.76,22-Nov-2021
ICICIMCAP,EQ,111.34,111.6,105.8,106.14,110.33,49445,53.17,845,16856,34.09,22-Nov-2021
ICICINF100,EQ,197.0,199.78,191.21,192.3,196.18,26279,50.71,893,18574,70.68,22-Nov-2021
ICICINIFTY,EQ,195.45,195.45,184.0,187.4,191.0,207770,390.98,11758,182080,87.64,22-Nov-2021
ICICINV20,EQ,96.0,98.0,93.51,94.11,95.48,45295,42.88,2481,22750,50.23,22-Nov-2021
ICICINXT50,EQ,44.8,45.05,43.26,43.55,44.52,251539,109.89,1943,50668,20.14,22-Nov-2021
ICICIPHARM,EQ,86.66,87.78,84.61,84.65,86.66,40810,35.1,474,9341,22.89,22-Nov-2021
ICICIPRULI,EQ,640.9,642.95,616.25,620.3,640.15,711313,4452.64,30611,357172,50.21,22-Nov-2021
ICICISENSX,EQ,653.99,660.0,635.0,636.51,650.78,14483,92.57,444,12144,83.85,22-Nov-2021
ICICITECH,EQ,371.98,371.98,358.54,361.67,366.9,58668,214.05,825,43605,74.33,22-Nov-2021
ICIL,EQ,258.8,265.0,249.2,254.25,256.8,391616,1010.7,11987,187996,48.01,22-Nov-2021
ICRA,EQ,3722.0,3735.0,3565.0,3629.85,3707.55,10671,394.85,776,9758,91.44,22-Nov-2021
IDBI,EQ,51.6,51.8,46.45,47.8,51.65,15592429,7621.69,32860,5495840,35.25,22-Nov-2021
IDBIGOLD,EQ,4499.95,4580.0,4470.05,4496.5,4517.6,189,8.49,108,48,25.40,22-Nov-2021
IDEA,EQ,10.55,10.9,10.25,10.6,9.95,470316125,49545.37,270407,212603246,45.20,22-Nov-2021
IDFC,EQ,59.5,60.1,55.2,56.2,59.5,8682289,4958.15,34840,3651000,42.05,22-Nov-2021
IDFCFIRSTB,EQ,49.0,49.9,46.6,47.2,48.6,27256824,13026.07,56229,7914198,29.04,22-Nov-2021
IDFCFIRSTB,N9,5385.0,5385.0,5385.0,5385.0,5380.0,1,0.05,1,1,100.00,22-Nov-2021
IDFCFIRSTB,,11728.0,11750.0,11728.0,11750.0,11728.0,20,2.35,3,20,100.00,22-Nov-2021
IDFCFIRSTB,NB,5280.55,5280.55,5102.01,5255.3,5289.0,20,1.05,6,16,80.00,22-Nov-2021
IDFCFIRSTB,NC,11200.0,11203.5,11200.0,11203.5,11205.0,14,1.57,5,14,100.00,22-Nov-2021
IDFNIFTYET,EQ,190.0,192.6,182.71,182.83,187.0,7650,14.13,55,5016,65.57,22-Nov-2021
IEX,EQ,789.7,793.2,754.15,769.45,785.75,5177251,39841.17,133664,1576390,30.45,22-Nov-2021
IFBAGRO,EQ,646.0,665.05,622.1,626.3,646.0,18425,117.92,2362,8372,45.44,22-Nov-2021
IFBIND,EQ,1270.0,1329.7,1232.05,1265.45,1261.5,50694,646.11,8326,24346,48.03,22-Nov-2021
IFCI,EQ,12.8,12.85,12.1,12.15,12.8,3264733,405.14,10019,1626606,49.82,22-Nov-2021
IFCI,NH,1006.11,1014.9,1004.0,1007.71,1005.8,1030,10.38,35,955,92.72,22-Nov-2021
IFCI,NL,1075.99,1075.99,1075.99,1075.99,1064.1,2,0.02,2,1,50.00,22-Nov-2021
IFGLEXPOR,EQ,279.0,280.35,272.0,273.7,279.15,50921,139.42,990,46245,90.82,22-Nov-2021
IGARASHI,EQ,475.9,487.65,466.95,471.2,485.25,78927,375.59,4712,22343,28.31,22-Nov-2021
IGL,EQ,491.25,491.25,470.45,474.3,490.1,1809765,8679.12,29125,733203,40.51,22-Nov-2021
IGPL,EQ,702.05,710.65,658.0,675.4,714.05,79838,545.53,7745,34611,43.35,22-Nov-2021
IIFCL,N4,1454.01,1454.01,1454.0,1454.0,1462.0,213,3.1,3,213,100.00,22-Nov-2021
IIFL,EQ,327.0,330.0,310.3,314.2,326.05,864059,2768.15,18211,517540,59.90,22-Nov-2021
IIFL,N2,1004.2,1076.25,1004.2,1076.25,1062.05,48,0.52,3,47,97.92,22-Nov-2021
IIFL,N3,1300.0,1300.0,1300.0,1300.0,1290.0,100,1.3,1,100,100.00,22-Nov-2021
IIFL,N4,1020.0,1035.0,1020.0,1030.0,1035.0,457,4.7,15,452,98.91,22-Nov-2021
IIFL,N5,1060.1,1088.0,1060.1,1080.15,1088.0,127,1.37,5,126,99.21,22-Nov-2021
IIFL,N6,1023.39,1039.98,1023.39,1030.0,1013.39,2165,22.49,9,2145,99.08,22-Nov-2021
IIFL,N7,1047.0,1047.0,1047.0,1047.0,1070.0,3,0.03,1,3,100.00,22-Nov-2021
IIFL,N9,1009.3,1016.65,1009.3,1016.65,1010.05,36,0.37,4,34,94.44,22-Nov-2021
IIFL,ND,1111.0,1154.95,1111.0,1136.53,1004.0,83,0.94,10,55,66.27,22-Nov-2021
IIFL,NE,1006.0,1006.01,997.0,997.01,1005.0,373,3.74,9,373,100.00,22-Nov-2021
IIFL,NF,981.0,984.0,975.01,977.12,974.43,2709,26.54,61,2426,89.55,22-Nov-2021
IIFL,NG,971.1,975.0,971.1,975.0,975.0,51,0.5,2,51,100.00,22-Nov-2021
IIFL,NH,990.1,990.1,910.0,980.0,990.0,523,5.02,21,275,52.58,22-Nov-2021
IIFL,NI,888.0,995.0,888.0,995.0,870.0,3,0.03,2,3,100.00,22-Nov-2021
IIFL,NJ,1017.0,1017.0,1017.0,1017.0,1020.0,30,0.31,1,30,100.00,22-Nov-2021
IIFL,NL,975.0,985.0,975.0,976.0,979.99,368,3.62,18,367,99.73,22-Nov-2021
IIFL,NM,975.0,998.0,975.0,998.0,975.0,210,2.05,5,209,99.52,22-Nov-2021
IIFL,NN,940.0,940.0,940.0,940.0,940.0,2,0.02,1,2,100.00,22-Nov-2021
IIFLSEC,EQ,95.0,95.25,90.0,92.8,94.8,325121,302.72,4726,188597,58.01,22-Nov-2021
IIFLWAM,EQ,1536.85,1541.1,1506.0,1527.2,1529.2,74606,1136.22,7249,64548,86.52,22-Nov-2021
IIHFL,N4,978.0,978.0,971.6,973.25,977.99,184,1.8,10,183,99.46,22-Nov-2021
IIHFL,N5,982.0,985.0,975.6,980.37,981.0,2468,24.23,59,2425,98.26,22-Nov-2021
IIHFL,N6,982.0,982.0,954.0,954.0,982.0,110,1.08,3,110,100.00,22-Nov-2021
IITL,BE,68.95,68.95,66.25,66.25,66.6,30,0.02,4,-,-,22-Nov-2021
IL&FSENGG,BZ,5.25,5.45,5.25,5.25,5.5,26105,1.37,44,-,-,22-Nov-2021
IL&FSTRANS,BZ,3.8,4.0,3.8,3.8,3.95,21147,0.81,58,-,-,22-Nov-2021
IMAGICAA,BE,11.8,11.8,10.95,10.95,11.5,110861,12.26,453,-,-,22-Nov-2021
IMFA,EQ,700.15,705.0,671.0,683.95,700.15,40340,274.85,2602,29738,73.72,22-Nov-2021
IMPAL,EQ,752.35,776.0,750.0,757.0,760.45,3631,27.45,244,2833,78.02,22-Nov-2021
IMPEXFERRO,BE,1.25,1.25,1.25,1.25,1.25,1981,0.02,6,-,-,22-Nov-2021
INCREDIBLE,EQ,25.0,25.0,23.7,24.3,24.9,9776,2.35,178,8529,87.24,22-Nov-2021
INDBANK,EQ,22.3,22.3,21.0,21.05,21.9,57838,12.32,516,47796,82.64,22-Nov-2021
INDHOTEL,EQ,210.9,211.0,196.65,201.95,210.5,7005587,14184.9,50004,2382985,34.02,22-Nov-2021
INDIACEM,EQ,201.9,201.9,192.0,195.45,201.1,2545077,4977.6,14517,983505,38.64,22-Nov-2021
INDIAGLYCO,EQ,863.0,879.9,820.55,833.2,882.6,118414,1003.79,7948,61310,51.78,22-Nov-2021
INDIAMART,EQ,7625.4,7750.0,7136.45,7520.35,7625.4,206082,15334.45,27905,56019,27.18,22-Nov-2021
INDIANB,EQ,160.3,161.15,142.0,143.7,160.2,6753354,10017.44,44795,2704288,40.04,22-Nov-2021
INDIANCARD,EQ,187.1,187.1,173.0,181.1,180.9,3694,6.67,298,2188,59.23,22-Nov-2021
INDIANHUME,EQ,197.0,200.15,190.25,193.0,198.3,47890,92.91,2406,25421,53.08,22-Nov-2021
INDIGO,EQ,2260.3,2273.95,2128.0,2162.8,2251.15,838797,18218.51,46554,222615,26.54,22-Nov-2021
INDIGOPNTS,EQ,2287.0,2335.0,2251.0,2319.9,2300.7,23384,534.08,7142,11856,50.70,22-Nov-2021
INDIGRID,IV,141.18,141.9,139.75,140.2,141.18,219742,309.26,516,205556,93.54,22-Nov-2021
INDIGRID,NB,980.01,980.01,980.01,980.01,977.0,15,0.15,1,15,100.00,22-Nov-2021
INDIGRID,ND,1077.0,1078.0,1077.0,1078.0,1016.0,200,2.16,6,200,100.00,22-Nov-2021
INDIGRID,NF,1021.0,1021.0,1020.01,1020.01,1020.01,100,1.02,2,100,100.00,22-Nov-2021
INDIGRID,NH,1005.0,1005.0,1005.0,1005.0,1002.1,100,1.01,1,100,100.00,22-Nov-2021
INDIGRID,NJ,1075.0,1078.88,1074.0,1078.88,1075.11,504,5.42,9,479,95.04,22-Nov-2021
INDIGRID,NL,1045.01,1045.01,1045.01,1045.01,1050.0,10,0.1,1,10,100.00,22-Nov-2021
INDLMETER,EQ,13.95,13.95,13.0,13.7,13.6,54879,7.44,300,35067,63.90,22-Nov-2021
INDNIPPON,EQ,381.7,383.3,371.15,380.55,380.6,40796,153.89,1860,25783,63.20,22-Nov-2021
INDOCO,EQ,402.0,405.45,390.65,394.5,401.85,108652,430.15,6061,52836,48.63,22-Nov-2021
INDORAMA,EQ,48.5,48.6,45.0,45.2,47.15,54569,25.11,629,36742,67.33,22-Nov-2021
INDOSOLAR,BZ,3.95,3.95,3.65,3.65,3.8,410150,15.43,677,-,-,22-Nov-2021
INDOSTAR,EQ,268.35,268.35,255.0,256.25,257.35,52942,136.75,4214,24836,46.91,22-Nov-2021
INDOTECH,EQ,188.15,188.7,175.0,179.7,182.7,7373,13.19,424,4391,59.56,22-Nov-2021
INDOTHAI,EQ,126.4,127.85,126.4,126.4,133.05,23271,29.43,123,17628,75.75,22-Nov-2021
INDOWIND,EQ,16.5,16.5,16.5,16.5,15.75,153942,25.4,294,152932,99.34,22-Nov-2021
INDRAMEDCO,EQ,79.3,79.8,72.2,73.4,78.9,352203,264.92,8428,145053,41.18,22-Nov-2021
INDSWFTLAB,EQ,74.0,75.25,70.2,70.35,73.85,171460,122.73,1709,130649,76.20,22-Nov-2021
INDSWFTLTD,EQ,11.8,12.15,11.2,11.25,11.75,42915,4.94,215,32791,76.41,22-Nov-2021
INDTERRAIN,EQ,60.7,64.8,58.4,62.15,60.3,2985347,1851.7,37152,1329474,44.53,22-Nov-2021
INDUSINDBK,EQ,1024.0,1025.9,988.55,1006.9,1008.45,6198324,62103.88,169683,2791181,45.03,22-Nov-2021
INDUSTOWER,EQ,294.7,307.0,280.0,291.95,284.45,11173039,32409.3,137766,2567318,22.98,22-Nov-2021
INEOSSTYRO,EQ,1434.0,1644.0,1400.0,1455.95,1467.4,24957,357.62,2501,16715,66.98,22-Nov-2021
INFIBEAM,EQ,42.5,42.75,41.0,41.1,42.75,2459206,1023.95,7284,1383307,56.25,22-Nov-2021
INFOBEAN,EQ,417.0,423.95,402.05,404.4,415.15,11609,47.43,512,9114,78.51,22-Nov-2021
INFOMEDIA,BE,4.35,4.55,4.15,4.2,4.35,9750,0.43,23,-,-,22-Nov-2021
INFRABEES,EQ,548.07,548.07,522.75,526.7,537.99,5264,27.78,317,5004,95.06,22-Nov-2021
INFY,EQ,1784.0,1785.4,1751.15,1759.4,1779.4,6621839,116967.47,170729,5212759,78.72,22-Nov-2021
INGERRAND,EQ,1263.9,1298.0,1176.4,1188.55,1261.25,70235,870.85,10118,30420,43.31,22-Nov-2021
INNOVANA,SM,184.65,184.65,184.65,184.65,194.35,1000,1.85,1,1000,100.00,22-Nov-2021
INNOVATIVE,SM,11.0,11.0,10.0,10.0,10.5,6000,0.63,2,6000,100.00,22-Nov-2021
INOXLEISUR,EQ,420.2,420.2,387.35,398.45,418.5,482318,1937.99,17649,164414,34.09,22-Nov-2021
INOXWIND,EQ,124.25,126.0,119.2,124.05,123.75,475975,580.84,8699,240067,50.44,22-Nov-2021
INSECTICID,EQ,665.6,665.6,629.45,632.2,662.25,12579,80.72,2366,7379,58.66,22-Nov-2021
INSPIRISYS,EQ,53.6,53.6,49.0,49.25,51.55,28081,13.91,181,19887,70.82,22-Nov-2021
INTEGRA,BE,4.5,4.5,4.5,4.5,4.7,500,0.02,1,-,-,22-Nov-2021
INTELLECT,EQ,671.85,671.85,636.0,641.05,673.2,315529,2048.78,19176,193791,61.42,22-Nov-2021
INTENTECH,EQ,67.95,67.95,63.5,63.9,63.45,26667,17.07,521,17869,67.01,22-Nov-2021
INTLCONV,EQ,69.4,69.4,62.05,65.35,67.45,35844,23.29,1149,22275,62.14,22-Nov-2021
INVENTURE,EQ,2.55,2.55,2.4,2.45,2.5,3789173,93.2,2780,1971159,52.02,22-Nov-2021
IOB,EQ,20.25,20.55,19.55,19.8,20.65,4497096,900.67,10677,1955160,43.48,22-Nov-2021
IOC,EQ,129.55,129.9,124.05,124.5,129.35,7749576,9767.17,67153,3521995,45.45,22-Nov-2021
IOLCP,EQ,473.55,474.0,451.2,457.2,473.55,216419,997.79,11020,90779,41.95,22-Nov-2021
IPCALAB,EQ,2095.65,2104.85,2021.7,2031.75,2077.15,259191,5312.86,25514,101747,39.26,22-Nov-2021
IPL,EQ,309.0,310.05,297.9,301.0,308.55,170399,518.34,7536,98327,57.70,22-Nov-2021
IRB,EQ,225.85,226.55,210.35,210.9,221.4,2139248,4593.15,20658,1017709,47.57,22-Nov-2021
IRBINVIT,IV,57.34,57.6,56.62,56.84,56.76,202324,115.56,842,173584,85.80,22-Nov-2021
IRCON,EQ,46.6,47.95,45.45,46.9,46.6,2494694,1157.31,11959,1125956,45.13,22-Nov-2021
IRCTC,EQ,912.0,919.7,872.35,886.75,890.65,11376478,101876.28,335137,3000702,26.38,22-Nov-2021
IREDA,N4,1196.9,1196.9,1196.9,1196.9,1160.0,1,0.01,1,1,100.00,22-Nov-2021
IREDA,N7,1270.0,1270.0,1270.0,1270.0,1265.88,81,1.03,4,81,100.00,22-Nov-2021
IRFC,EQ,23.5,24.0,23.35,23.75,23.55,15144944,3570.06,27367,9151253,60.42,22-Nov-2021
IRFC,N1,1012.05,1015.0,1012.05,1014.3,1015.3,314,3.18,48,314,100.00,22-Nov-2021
IRFC,N3,1033.99,1033.99,1033.99,1033.99,1037.05,2,0.02,1,2,100.00,22-Nov-2021
IRFC,N4,1144.0,1159.58,1144.0,1159.58,1144.0,14440,167.44,3,14420,99.86,22-Nov-2021
IRFC,N7,1250.0,1250.0,1117.85,1188.99,1179.99,9,0.11,6,1,11.11,22-Nov-2021
IRFC,,1298.0,1298.79,1298.0,1298.79,1297.55,4,0.05,2,4,100.00,22-Nov-2021
IRFC,NC,1286.3,1286.3,1286.3,1286.3,1350.0,242,3.11,1,242,100.00,22-Nov-2021
IRFC,ND,1121.01,1131.0,1121.01,1131.0,1145.0,26,0.29,2,26,100.00,22-Nov-2021
IRFC,NE,1344.9,1344.9,1309.01,1309.01,1306.93,26,0.34,2,26,100.00,22-Nov-2021
IRFC,NJ,1201.5,1201.5,1198.5,1198.5,1202.25,158,1.9,6,158,100.00,22-Nov-2021
IRFC,NM,1225.0,1225.0,1225.0,1225.0,1224.0,6130,75.09,18,6130,100.00,22-Nov-2021
IRFC,NO,1210.0,1210.0,1209.05,1209.05,1211.0,300,3.63,3,300,100.00,22-Nov-2021
IRIS,EQ,139.95,139.95,130.0,130.9,136.5,12130,16.11,581,8076,66.58,22-Nov-2021
IRISDOREME,EQ,205.5,222.5,202.1,202.2,212.7,22668,46.99,1046,5865,25.87,22-Nov-2021
ISEC,EQ,786.8,798.7,770.75,780.75,789.7,479867,3748.35,16674,287095,59.83,22-Nov-2021
ISFT,EQ,177.7,177.7,175.05,175.05,184.25,23749,41.63,256,18736,78.89,22-Nov-2021
ISGEC,EQ,583.05,585.6,550.0,560.6,574.75,128794,727.62,9537,78467,60.92,22-Nov-2021
ISMTLTD,EQ,30.75,32.25,29.25,29.25,30.75,290207,90.34,990,186798,64.37,22-Nov-2021
ITC,EQ,237.9,240.75,229.55,230.9,237.5,22574227,52971.54,208402,9151955,40.54,22-Nov-2021
ITDC,EQ,375.35,381.0,370.0,372.3,373.45,42634,160.17,2476,22396,52.53,22-Nov-2021
ITDCEM,EQ,76.8,76.85,73.15,73.6,76.2,586392,436.08,4625,363848,62.05,22-Nov-2021
ITI,EQ,118.5,118.55,113.2,114.05,118.1,224025,258.67,4892,102068,45.56,22-Nov-2021
IVC,EQ,5.85,5.95,5.65,5.65,5.9,305948,17.52,637,231167,75.56,22-Nov-2021
IVP,EQ,127.1,128.35,121.1,121.95,124.2,5088,6.25,246,3242,63.72,22-Nov-2021
IVZINGOLD,EQ,4390.05,4410.95,4385.0,4400.35,4396.05,52,2.29,22,40,76.92,22-Nov-2021
IVZINNIFTY,EQ,1944.0,1944.0,1900.45,1908.0,1944.0,34,0.65,13,30,88.24,22-Nov-2021
IWEL,BE,810.2,838.75,793.1,797.5,830.9,803,6.43,69,-,-,22-Nov-2021
IZMO,EQ,72.4,72.4,67.95,67.95,71.5,88634,60.9,982,53660,60.54,22-Nov-2021
J&KBANK,EQ,41.3,41.7,38.3,38.95,41.1,4490438,1779.54,13919,1651094,36.77,22-Nov-2021
JAGRAN,EQ,64.55,65.8,63.25,63.85,64.55,336783,217.67,7256,171022,50.78,22-Nov-2021
JAGSNPHARM,EQ,152.0,152.85,147.2,148.15,152.9,48918,73.25,1577,29189,59.67,22-Nov-2021
JAIBALAJI,EQ,56.9,56.9,51.45,53.0,55.7,48532,25.98,1344,26735,55.09,22-Nov-2021
JAICORPLTD,EQ,120.9,120.9,109.45,110.25,119.95,1528492,1734.35,16996,624339,40.85,22-Nov-2021
JAINAM,SM,88.0,88.15,86.3,86.3,95.85,20000,17.51,10,20000,100.00,22-Nov-2021
JAINSTUDIO,BZ,2.7,2.7,2.5,2.7,2.6,10620,0.27,14,-,-,22-Nov-2021
JAIPURKURT,EQ,71.95,72.05,67.75,67.9,71.3,39298,27.08,455,26710,67.97,22-Nov-2021
JAMNAAUTO,EQ,112.0,112.0,100.0,101.55,110.65,1683691,1763.2,29139,625198,37.13,22-Nov-2021
JASH,EQ,453.4,475.0,444.95,454.8,450.3,16013,73.03,579,9647,60.24,22-Nov-2021
JAYAGROGN,EQ,211.0,213.8,202.05,205.65,213.6,25470,52.9,1548,12861,50.49,22-Nov-2021
JAYBARMARU,EQ,196.45,197.0,182.85,186.05,195.35,92877,175.71,3604,41865,45.08,22-Nov-2021
JAYNECOIND,BE,26.65,28.6,25.9,27.2,27.25,359530,97.99,515,-,-,22-Nov-2021
JAYSREETEA,EQ,104.0,104.05,99.4,100.7,103.1,81317,82.58,1463,50144,61.66,22-Nov-2021
JBCHEPHARM,EQ,1655.0,1666.35,1566.0,1593.85,1658.8,106292,1711.66,13682,59201,55.70,22-Nov-2021
JBFIND,EQ,19.5,19.75,18.15,18.75,19.1,364279,68.03,1034,230751,63.34,22-Nov-2021
JBMA,EQ,950.0,973.8,904.0,918.05,890.7,613206,5762.79,37995,165426,26.98,22-Nov-2021
JCHAC,EQ,2043.0,2043.0,1965.0,1973.0,2038.45,10598,211.38,2657,6913,65.23,22-Nov-2021
JETAIRWAYS,BZ,91.7,91.9,88.0,88.85,90.7,59714,53.05,1349,-,-,22-Nov-2021
