SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDMOTORS,BE,12.7,12.75,12.45,12.75,12.15,322256,40.99,1558,-,-,17-Nov-2021
HINDNATGLS,EQ,30.0,30.0,27.55,27.75,29.0,66643,18.64,490,46329,69.52,17-Nov-2021
HINDOILEXP,EQ,184.75,189.5,181.65,183.85,184.75,224040,415.64,4240,106053,47.34,17-Nov-2021
HINDPETRO,EQ,337.95,337.95,325.35,326.0,337.5,3630912,11991.28,44343,1657718,45.66,17-Nov-2021
HINDUNILVR,EQ,2404.0,2410.05,2387.2,2391.15,2406.65,956809,22921.57,71916,669707,69.99,17-Nov-2021
HINDZINC,EQ,330.0,334.0,328.0,332.65,329.55,870444,2886.23,15178,406506,46.70,17-Nov-2021
HIRECT,EQ,185.0,187.95,182.1,184.0,186.15,4445,8.22,294,2277,51.23,17-Nov-2021
HISARMETAL,EQ,125.5,129.0,123.0,124.25,126.1,77274,97.26,750,12412,16.06,17-Nov-2021
HITECH,EQ,626.0,628.95,611.75,615.2,625.45,58631,363.74,1542,46357,79.07,17-Nov-2021
HITECHCORP,EQ,253.0,260.0,248.2,253.45,251.5,12699,32.32,554,8747,68.88,17-Nov-2021
HITECHGEAR,EQ,244.5,244.5,232.55,235.3,241.4,46366,110.38,1111,15867,34.22,17-Nov-2021
HLEGLAS,EQ,6198.0,6248.0,6061.55,6121.3,6181.55,4909,303.03,1786,2660,54.19,17-Nov-2021
HLVLTD,BE,11.85,11.85,11.1,11.2,11.45,191077,21.45,424,-,-,17-Nov-2021
HMT,BZ,29.0,29.9,28.0,28.65,29.0,6016,1.71,44,-,-,17-Nov-2021
HMVL,EQ,75.65,76.9,74.8,75.15,75.65,57345,43.43,1201,34946,60.94,17-Nov-2021
HNDFDS,EQ,1885.05,1905.55,1870.0,1880.35,1885.05,2843,53.58,719,1728,60.78,17-Nov-2021
HNGSNGBEES,EQ,321.8,323.99,318.52,320.29,321.34,2224,7.15,189,1419,63.80,17-Nov-2021
HOMEFIRST,EQ,730.0,807.95,730.0,793.8,737.0,668585,5173.72,39004,314471,47.04,17-Nov-2021
HONAUT,EQ,42160.0,42160.0,40690.0,40799.1,41653.65,4104,1692.12,2773,2316,56.43,17-Nov-2021
HONDAPOWER,EQ,1410.0,1469.5,1396.9,1400.25,1416.0,18932,269.66,3594,8384,44.28,17-Nov-2021
HOTELRUGBY,BE,3.4,3.45,3.15,3.25,3.3,13883,0.45,52,-,-,17-Nov-2021
HOVS,EQ,52.7,53.0,50.25,51.25,52.2,4747,2.46,156,3308,69.69,17-Nov-2021
HPL,EQ,65.75,66.5,65.0,65.1,65.75,94557,61.91,1513,58002,61.34,17-Nov-2021
HSCL,EQ,48.4,48.8,47.85,48.1,48.3,2016045,976.4,9636,901789,44.73,17-Nov-2021
HSIL,EQ,233.35,237.05,226.15,228.6,233.35,99715,231.93,6497,49110,49.25,17-Nov-2021
HTMEDIA,EQ,27.85,28.65,27.35,28.0,27.75,948725,268.4,1932,710460,74.89,17-Nov-2021
HUBTOWN,EQ,38.0,38.0,35.25,35.3,37.1,38681,13.88,298,25996,67.21,17-Nov-2021
HUDCO,EQ,42.1,42.4,41.1,41.45,42.15,1384467,579.88,7025,733620,52.99,17-Nov-2021
HUDCO,N2,1231.9,1235.0,1231.9,1234.98,1231.83,898,11.07,13,898,100.00,17-Nov-2021
HUDCO,N8,1259.0,1259.0,1259.0,1259.0,1257.25,1,0.01,1,1,100.00,17-Nov-2021
HUDCO,ND,1252.5,1255.9,1252.0,1252.55,1259.36,358,4.49,7,358,100.00,17-Nov-2021
HUDCO,NE,1490.0,1494.0,1489.9,1494.0,1489.9,737,10.98,14,737,100.00,17-Nov-2021
HUHTAMAKI,EQ,239.6,242.35,238.75,241.65,241.05,26144,62.83,1290,13787,52.73,17-Nov-2021
IBMFNIFTY,EQ,193.42,196.4,190.52,194.26,193.42,459,0.88,68,298,64.92,17-Nov-2021
IBREALEST,EQ,183.3,188.2,179.55,180.55,183.55,10363545,19032.99,65418,4027547,38.86,17-Nov-2021
IBUCCREDIT,N7,972.0,972.0,947.0,947.0,931.0,18,0.17,3,18,100.00,17-Nov-2021
IBUCCREDIT,N9,984.65,984.65,984.65,984.65,973.0,5,0.05,1,5,100.00,17-Nov-2021
IBULHSGFIN,EQ,222.0,222.25,217.85,218.35,222.65,7523568,16541.88,58156,2957814,39.31,17-Nov-2021
IBULHSGFIN,N8,965.0,965.0,965.0,965.0,970.0,5,0.05,1,5,100.00,17-Nov-2021
IBULHSGFIN,,937.0,937.0,937.0,937.0,932.45,24,0.22,1,24,100.00,17-Nov-2021
IBULHSGFIN,NC,960.0,975.0,960.0,975.0,965.0,26,0.25,2,26,100.00,17-Nov-2021
ICDSLTD,BE,51.0,51.0,46.55,49.95,49.0,6057,2.94,145,-,-,17-Nov-2021
ICEMAKE,EQ,65.2,65.2,61.7,64.05,64.55,12312,7.87,157,7900,64.17,17-Nov-2021
ICICI500,EQ,25.95,25.95,25.5,25.58,25.67,42847,10.99,430,32295,75.37,17-Nov-2021
ICICIALPLV,EQ,180.99,180.99,177.1,178.37,179.17,10455,18.65,266,10070,96.32,17-Nov-2021
ICICIB22,EQ,45.91,46.71,45.91,46.36,46.32,134376,62.46,1424,105132,78.24,17-Nov-2021
ICICIBANK,EQ,760.9,771.95,756.3,761.3,764.05,11657214,89151.57,175725,7726267,66.28,17-Nov-2021
ICICIBANKN,EQ,380.17,383.3,378.51,379.78,381.74,2886,10.98,180,2594,89.88,17-Nov-2021
ICICIBANKP,EQ,197.59,197.59,193.05,193.26,194.99,25980,50.46,197,4039,15.55,17-Nov-2021
ICICICONSU,EQ,74.08,74.65,73.9,74.54,74.08,2432,1.81,41,1493,61.39,17-Nov-2021
ICICIFMCG,EQ,392.26,393.99,390.0,391.84,392.26,1723,6.75,72,1098,63.73,17-Nov-2021
ICICIGI,EQ,1511.7,1531.0,1510.8,1529.0,1520.0,566753,8658.41,33712,439518,77.55,17-Nov-2021
ICICIGOLD,EQ,43.74,43.74,43.42,43.61,43.82,528934,230.6,2758,477214,90.22,17-Nov-2021
ICICILIQ,EQ,1000.0,1000.01,990.0,999.99,999.99,33590,335.87,66,19102,56.87,17-Nov-2021
ICICILOVOL,EQ,149.61,149.61,141.4,142.77,143.23,92679,132.34,901,90112,97.23,17-Nov-2021
ICICIM150,EQ,123.7,123.7,120.1,120.74,121.35,4301,5.2,373,3322,77.24,17-Nov-2021
ICICIMCAP,EQ,112.7,112.7,110.25,111.75,111.64,8993,10.06,415,4762,52.95,17-Nov-2021
ICICINF100,EQ,200.0,200.0,197.31,197.95,198.62,4779,9.48,311,3898,81.57,17-Nov-2021
ICICINIFTY,EQ,210.8,210.8,192.25,192.44,193.44,38383,74.12,3813,28128,73.28,17-Nov-2021
ICICINV20,EQ,97.49,97.49,96.01,96.6,96.8,9601,9.29,1283,7081,73.75,17-Nov-2021
ICICINXT50,EQ,45.22,45.7,44.72,45.15,45.22,296485,133.94,842,197072,66.47,17-Nov-2021
ICICIPHARM,EQ,86.0,88.4,86.0,87.7,87.6,34683,30.57,139,13707,39.52,17-Nov-2021
ICICIPRULI,EQ,651.0,665.6,641.1,643.25,653.35,955365,6256.34,30294,425658,44.55,17-Nov-2021
ICICISENSX,EQ,657.99,657.99,645.05,654.09,655.2,645,4.23,75,467,72.40,17-Nov-2021
ICICITECH,EQ,372.0,375.99,372.0,373.88,372.87,18123,67.75,507,13501,74.50,17-Nov-2021
ICIL,EQ,262.0,266.0,259.5,264.5,259.65,272753,721.3,8297,174569,64.00,17-Nov-2021
ICRA,EQ,3528.15,3717.2,3528.15,3665.4,3542.65,9026,329.59,1575,4400,48.75,17-Nov-2021
IDBI,EQ,52.4,53.15,50.7,51.0,52.55,9191535,4773.34,22455,3257855,35.44,17-Nov-2021
IDBIGOLD,EQ,4529.8,4529.8,4452.55,4495.25,4533.25,113,5.07,56,53,46.90,17-Nov-2021
IDEA,EQ,9.95,10.2,9.9,9.95,10.0,114140242,11460.11,166405,29840539,26.14,17-Nov-2021
IDFC,EQ,60.75,62.95,60.1,61.9,60.95,10764425,6611.91,30105,3809089,35.39,17-Nov-2021
IDFCFIRSTB,EQ,50.25,50.5,49.3,49.5,50.25,19215873,9589.2,36333,6453996,33.59,17-Nov-2021
IDFCFIRSTB,,11701.0,11701.0,11701.0,11701.0,11701.0,40,4.68,3,40,100.00,17-Nov-2021
IDFCFIRSTB,NB,5276.02,5276.02,5276.02,5276.02,5275.0,4,0.21,1,4,100.00,17-Nov-2021
IDFCFIRSTB,NC,11200.2,11202.0,11200.2,11201.2,11200.0,10,1.12,4,10,100.00,17-Nov-2021
IDFCFIRSTB,NE,10851.0,10902.0,10851.0,10902.0,10850.0,10,1.09,4,8,80.00,17-Nov-2021
IDFNIFTYET,EQ,188.73,189.28,187.77,188.3,188.79,2463,4.66,11,2456,99.72,17-Nov-2021
IEX,EQ,819.9,827.0,812.3,816.55,809.4,6893329,56435.96,147381,2507602,36.38,17-Nov-2021
IFBAGRO,EQ,658.15,667.95,648.05,652.55,652.15,5997,39.4,688,3556,59.30,17-Nov-2021
IFBIND,EQ,1270.1,1281.6,1251.8,1261.0,1270.1,17170,217.03,3168,10363,60.36,17-Nov-2021
IFCI,EQ,12.95,13.25,12.7,12.8,13.0,3253854,422.91,9086,1447955,44.50,17-Nov-2021
IFCI,NH,1004.55,1008.0,1004.55,1005.91,1004.57,1104,11.11,24,1104,100.00,17-Nov-2021
IFCI,NL,1064.25,1064.25,1064.1,1064.1,1065.0,300,3.19,2,300,100.00,17-Nov-2021
IFGLEXPOR,EQ,291.0,294.2,280.0,280.95,290.5,42236,121.03,1293,29380,69.56,17-Nov-2021
IGARASHI,EQ,516.75,526.7,501.5,502.7,516.75,104790,540.26,6141,31029,29.61,17-Nov-2021
IGL,EQ,498.0,505.0,495.0,497.1,502.15,1525422,7644.38,36314,727722,47.71,17-Nov-2021
IGPL,EQ,732.0,738.1,705.0,709.1,731.45,72916,525.05,7363,39644,54.37,17-Nov-2021
IIFCL,N4,1454.9,1463.49,1454.9,1462.0,1454.1,32,0.47,3,32,100.00,17-Nov-2021
IIFL,EQ,338.75,343.15,330.0,332.0,335.6,402842,1354.49,5204,283652,70.41,17-Nov-2021
IIFL,N3,1290.55,1291.0,1290.55,1291.0,1288.65,640,8.26,2,640,100.00,17-Nov-2021
IIFL,N4,1028.5,1041.0,1028.5,1030.0,1029.08,177,1.84,8,177,100.00,17-Nov-2021
IIFL,N5,1087.0,1088.0,1087.0,1088.0,1087.0,100,1.09,3,100,100.00,17-Nov-2021
IIFL,N6,1033.0,1038.0,1033.0,1034.0,1033.0,337,3.48,11,337,100.00,17-Nov-2021
IIFL,N7,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,1,10,100.00,17-Nov-2021
IIFL,ND,1181.0,1181.0,1135.01,1135.01,1186.0,3,0.03,3,1,33.33,17-Nov-2021
IIFL,NE,1000.0,1005.5,996.0,1005.5,1000.0,346,3.46,6,346,100.00,17-Nov-2021
IIFL,NF,980.5,983.98,979.0,983.62,973.83,1358,13.34,32,1327,97.72,17-Nov-2021
IIFL,NG,979.0,980.0,975.0,975.0,975.0,877,8.55,11,877,100.00,17-Nov-2021
IIFL,NH,983.01,983.01,983.01,983.01,981.0,9,0.09,1,9,100.00,17-Nov-2021
IIFL,NL,987.0,987.0,979.0,979.53,985.88,2218,21.75,27,2218,100.00,17-Nov-2021
IIFLSEC,EQ,97.5,98.4,96.0,96.55,97.4,226281,219.45,3347,140009,61.87,17-Nov-2021
IIFLWAM,EQ,1589.35,1595.0,1509.75,1540.55,1581.4,37261,573.64,4888,17812,47.80,17-Nov-2021
IIHFL,N4,985.0,988.0,983.0,983.0,988.0,50,0.49,5,50,100.00,17-Nov-2021
IIHFL,N5,990.0,990.0,983.0,984.0,984.08,2482,24.43,26,2282,91.94,17-Nov-2021
IITL,BE,67.0,69.4,64.75,65.05,68.15,1173,0.77,19,-,-,17-Nov-2021
IL&FSENGG,BZ,5.9,6.15,5.65,5.75,5.9,56322,3.24,115,-,-,17-Nov-2021
IL&FSTRANS,BZ,4.2,4.4,4.0,4.0,4.2,180426,7.26,101,-,-,17-Nov-2021
IMAGICAA,BE,12.6,12.7,11.9,12.0,12.1,112988,13.83,430,-,-,17-Nov-2021
IMFA,EQ,698.95,706.25,682.5,702.0,700.45,36217,252.84,1466,29846,82.41,17-Nov-2021
IMPAL,EQ,777.55,780.0,761.0,773.7,759.25,1415,10.93,226,832,58.80,17-Nov-2021
INCREDIBLE,EQ,26.25,26.65,24.55,25.5,25.7,9554,2.43,119,4519,47.30,17-Nov-2021
INDBANK,EQ,23.3,23.3,22.6,22.7,22.95,27115,6.18,306,21094,77.79,17-Nov-2021
INDHOTEL,EQ,218.45,220.4,212.25,215.55,216.9,6520504,14112.09,46327,1294834,19.86,17-Nov-2021
INDIACEM,EQ,200.75,203.9,200.6,201.15,202.45,1427667,2885.46,15757,445071,31.17,17-Nov-2021
INDIAGLYCO,EQ,928.0,933.05,904.0,925.5,928.9,118462,1088.24,6637,61909,52.26,17-Nov-2021
INDIAMART,EQ,7768.0,7928.8,7723.8,7810.05,7763.3,142069,11141.82,19718,38738,27.27,17-Nov-2021
INDIANB,EQ,162.0,167.4,162.0,162.8,164.05,2688007,4424.02,35394,877150,32.63,17-Nov-2021
INDIANCARD,EQ,187.1,187.1,178.5,183.65,182.45,5762,10.59,312,3358,58.28,17-Nov-2021
INDIANHUME,EQ,199.0,207.0,198.7,204.0,198.7,81056,165.23,2918,45043,55.57,17-Nov-2021
INDIGO,EQ,2363.0,2369.9,2308.1,2332.0,2364.4,438454,10226.23,22809,91837,20.95,17-Nov-2021
INDIGOPNTS,EQ,2318.9,2334.9,2290.0,2292.35,2316.95,16365,377.96,6136,8530,52.12,17-Nov-2021
INDIGRID,IV,140.3,142.4,137.9,138.23,141.95,746045,1034.37,3509,718659,96.33,17-Nov-2021
INDIGRID,NJ,1075.0,1079.95,1072.0,1079.8,1070.58,3238,34.84,31,2788,86.10,17-Nov-2021
INDLMETER,EQ,12.7,13.35,12.7,13.05,12.95,27100,3.52,168,14902,54.99,17-Nov-2021
INDNIPPON,EQ,383.75,396.0,383.75,386.15,383.75,36002,140.65,2303,17807,49.46,17-Nov-2021
INDOCO,EQ,415.65,418.8,404.0,406.25,415.6,120494,494.96,8866,61912,51.38,17-Nov-2021
INDORAMA,EQ,47.55,49.0,47.0,47.65,48.1,40402,19.33,431,22248,55.07,17-Nov-2021
INDOSOLAR,BZ,3.95,3.95,3.75,3.9,3.8,375140,14.6,640,-,-,17-Nov-2021
INDOSTAR,EQ,263.2,267.0,262.5,263.2,262.55,28964,76.48,1450,18302,63.19,17-Nov-2021
INDOTECH,EQ,177.0,184.0,177.0,181.25,180.45,9179,16.77,520,6387,69.58,17-Nov-2021
INDOTHAI,EQ,131.85,140.05,126.9,140.05,127.35,219302,298.36,2468,112593,51.34,17-Nov-2021
INDOWIND,EQ,15.0,15.0,15.0,15.0,14.3,71303,10.7,187,71213,99.87,17-Nov-2021
INDRAMEDCO,EQ,76.8,83.0,76.6,80.5,76.85,1718135,1391.79,21071,582100,33.88,17-Nov-2021
INDSWFTLAB,EQ,72.6,75.7,70.8,75.7,72.1,250795,186.69,2292,159228,63.49,17-Nov-2021
INDSWFTLTD,EQ,12.1,12.65,12.0,12.0,12.6,119908,14.6,184,80353,67.01,17-Nov-2021
INDTERRAIN,EQ,49.7,55.8,49.1,54.05,49.35,2226147,1187.2,18174,1084031,48.70,17-Nov-2021
INDUSINDBK,EQ,1017.9,1042.0,1014.0,1034.0,1020.9,3042496,31421.81,76146,850859,27.97,17-Nov-2021
INDUSTOWER,EQ,295.0,296.95,284.1,288.4,296.1,4149011,11991.79,53366,1060931,25.57,17-Nov-2021
INEOSSTYRO,EQ,1510.0,1514.2,1472.0,1487.85,1504.95,11321,169.35,1399,8623,76.17,17-Nov-2021
INFIBEAM,EQ,44.25,44.75,44.05,44.15,44.25,1339005,593.96,3928,594724,44.42,17-Nov-2021
INFOBEAN,BE,420.0,430.0,415.05,420.05,423.95,7788,32.77,294,-,-,17-Nov-2021
INFOMEDIA,BE,4.5,4.9,4.5,4.55,4.7,6436,0.3,27,-,-,17-Nov-2021
INFRABEES,EQ,551.99,551.99,540.99,541.75,547.08,2358,12.87,133,2095,88.85,17-Nov-2021
INFY,EQ,1792.55,1802.0,1780.7,1787.45,1792.3,4732492,84834.57,195585,3566579,75.36,17-Nov-2021
INGERRAND,EQ,1298.75,1350.0,1266.05,1324.9,1310.0,186174,2464.09,22567,40557,21.78,17-Nov-2021
INNOVANA,SM,194.35,194.35,194.35,194.35,204.3,1000,1.94,1,1000,100.00,17-Nov-2021
INNOVATIVE,SM,11.0,11.0,11.0,11.0,11.55,18000,1.98,5,18000,100.00,17-Nov-2021
INOXLEISUR,EQ,420.9,432.0,420.9,426.3,425.95,234459,999.82,6842,63131,26.93,17-Nov-2021
INOXWIND,EQ,133.45,133.45,127.1,127.65,133.75,410119,531.1,9278,207667,50.64,17-Nov-2021
INSECTICID,EQ,655.0,672.5,655.0,663.85,651.2,26578,176.94,3317,15458,58.16,17-Nov-2021
INSPIRISYS,EQ,53.5,54.3,52.4,52.65,53.2,28921,15.41,282,8063,27.88,17-Nov-2021
INTELLECT,EQ,697.25,707.25,675.5,681.4,696.0,306697,2118.85,21115,189852,61.90,17-Nov-2021
INTENTECH,EQ,69.1,70.05,67.05,67.7,69.25,27052,18.47,532,16893,62.45,17-Nov-2021
INTLCONV,EQ,68.6,68.6,66.95,67.75,66.3,87907,59.56,1734,51771,58.89,17-Nov-2021
INVENTURE,EQ,2.65,2.65,2.6,2.6,2.65,1942436,51.03,1833,1227930,63.22,17-Nov-2021
IOB,EQ,20.85,21.35,20.8,20.9,20.95,2765522,581.99,6361,879073,31.79,17-Nov-2021
IOC,EQ,130.9,131.4,128.15,128.45,131.0,6220901,8054.45,47814,2962531,47.62,17-Nov-2021
IOLCP,EQ,495.3,498.35,477.55,478.9,495.3,531535,2576.26,26336,278399,52.38,17-Nov-2021
IPCALAB,EQ,2133.0,2149.8,2087.35,2097.1,2153.35,632338,13296.84,40403,444858,70.35,17-Nov-2021
IPL,EQ,322.0,324.35,315.0,315.9,322.0,176044,560.24,5844,113465,64.45,17-Nov-2021
IRB,EQ,219.4,221.75,209.3,211.5,218.9,2209808,4746.01,21811,1127805,51.04,17-Nov-2021
IRBINVIT,IV,58.15,58.15,56.0,56.51,57.58,1111320,628.14,1132,943680,84.92,17-Nov-2021
IRCON,EQ,47.2,48.1,46.85,47.25,47.65,1615472,767.06,8612,847190,52.44,17-Nov-2021
IRCTC,EQ,925.0,928.7,900.1,903.6,921.05,7189458,65431.31,242672,2883238,40.10,17-Nov-2021
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1299.99,154,2.0,2,154,100.00,17-Nov-2021
IREDA,N7,1265.0,1265.0,1265.0,1265.0,1274.0,10,0.13,1,10,100.00,17-Nov-2021
IRFC,EQ,24.15,24.25,23.95,24.0,24.25,7206748,1737.35,20333,4280628,59.40,17-Nov-2021
IRFC,N1,1016.0,1016.0,1016.0,1016.0,1014.99,211,2.14,2,211,100.00,17-Nov-2021
IRFC,N5,1031.6,1169.64,1031.6,1163.98,1128.43,15,0.17,3,15,100.00,17-Nov-2021
IRFC,,1289.0,1289.0,1289.0,1289.0,1290.02,1,0.01,1,1,100.00,17-Nov-2021
IRFC,NE,1349.0,1349.0,1306.5,1306.93,1348.0,1014,13.26,6,1007,99.31,17-Nov-2021
IRFC,NI,1097.28,1097.28,1097.28,1097.28,1133.0,4,0.04,1,4,100.00,17-Nov-2021
IRFC,NJ,1197.99,1203.99,1195.02,1201.0,1202.99,743,8.9,11,541,72.81,17-Nov-2021
IRFC,NK,1271.0,1271.0,1270.01,1270.07,1268.99,29,0.37,2,29,100.00,17-Nov-2021
IRFC,NM,1224.0,1224.0,1224.0,1224.0,1223.0,1100,13.46,8,1100,100.00,17-Nov-2021
IRFC,NO,1215.0,1220.0,1208.01,1208.01,1209.76,2000,24.3,9,1900,95.00,17-Nov-2021
IRIS,EQ,140.5,140.8,127.65,139.6,134.1,40129,53.96,849,25730,64.12,17-Nov-2021
IRISDOREME,EQ,231.0,232.55,219.95,222.15,231.5,12462,27.83,324,8389,67.32,17-Nov-2021
ISEC,EQ,787.0,797.45,780.5,784.2,794.65,464890,3661.44,20714,315569,67.88,17-Nov-2021
ISFT,EQ,197.0,197.0,190.1,193.9,187.65,339139,663.33,5627,212701,62.72,17-Nov-2021
ISGEC,EQ,591.4,608.3,575.55,579.45,586.9,133844,791.7,9518,83728,62.56,17-Nov-2021
ISMTLTD,EQ,34.5,34.5,32.05,32.35,32.9,244994,81.72,1066,165672,67.62,17-Nov-2021
ITC,EQ,236.0,245.25,235.65,239.5,235.45,46697822,112529.01,246949,15742715,33.71,17-Nov-2021
ITDC,EQ,386.8,394.9,381.1,383.9,387.4,24660,95.77,1683,11188,45.37,17-Nov-2021
ITDCEM,EQ,76.75,79.95,76.35,77.85,76.8,677382,530.86,5154,338735,50.01,17-Nov-2021
ITI,EQ,117.0,123.35,116.3,121.35,116.75,1346933,1631.75,15165,241237,17.91,17-Nov-2021
IVC,EQ,5.95,6.0,5.85,5.9,6.0,338490,20.03,484,249023,73.57,17-Nov-2021
IVP,EQ,128.15,129.8,123.15,123.45,128.85,14976,18.8,508,11203,74.81,17-Nov-2021
IVZINGOLD,EQ,4438.95,4450.0,4361.0,4393.8,4455.25,82,3.61,52,37,45.12,17-Nov-2021
IWEL,BE,877.7,877.7,831.25,839.55,863.0,1358,11.41,127,-,-,17-Nov-2021
IZMO,EQ,67.2,72.8,67.2,69.3,73.5,403260,281.58,5850,196660,48.77,17-Nov-2021
J&KBANK,EQ,41.6,42.75,41.3,41.8,41.5,4436320,1865.82,12451,1338730,30.18,17-Nov-2021
JAGRAN,EQ,67.1,68.7,66.05,66.3,67.1,179856,121.6,2766,91811,51.05,17-Nov-2021
JAGSNPHARM,EQ,162.7,162.7,155.0,156.2,161.7,60596,96.09,1640,40253,66.43,17-Nov-2021
JAIBALAJI,EQ,57.3,60.4,57.3,58.75,58.6,41350,24.41,1695,19607,47.42,17-Nov-2021
JAICORPLTD,EQ,121.5,128.65,120.95,123.7,121.65,1630706,2032.81,16944,312459,19.16,17-Nov-2021
JAINAM,SM,100.0,107.75,97.25,106.5,96.0,118000,121.13,43,92000,77.97,17-Nov-2021
JAINSTUDIO,BZ,2.7,2.8,2.6,2.6,2.7,26972,0.72,30,-,-,17-Nov-2021
JAIPURKURT,EQ,64.3,65.0,60.3,65.0,59.1,73608,47.58,364,42720,58.04,17-Nov-2021
JAMNAAUTO,EQ,107.0,113.2,106.0,111.05,107.4,3322984,3688.67,28757,1058554,31.86,17-Nov-2021
JASH,EQ,473.4,473.4,440.0,448.75,473.4,21326,98.35,628,15509,72.72,17-Nov-2021
JAYAGROGN,EQ,219.55,222.45,218.0,218.85,219.55,25353,55.73,889,16200,63.90,17-Nov-2021
JAYBARMARU,EQ,201.4,214.0,200.0,202.95,202.35,475187,994.26,18042,128798,27.10,17-Nov-2021
JAYNECOIND,BE,27.9,29.4,27.9,28.35,29.0,48630,13.87,317,-,-,17-Nov-2021
JAYSREETEA,EQ,103.0,104.45,102.25,102.6,102.75,71860,74.03,1090,43912,61.11,17-Nov-2021
JBCHEPHARM,EQ,1685.85,1691.6,1651.8,1672.95,1680.9,81804,1368.84,13791,40260,49.22,17-Nov-2021
JBFIND,EQ,19.5,21.0,19.5,19.95,20.2,450087,91.6,1331,301928,67.08,17-Nov-2021
JBMA,EQ,867.0,972.7,862.0,948.6,890.0,1584242,14902.27,86931,232093,14.65,17-Nov-2021
JCHAC,EQ,2062.0,2082.0,2047.15,2050.65,2067.4,7533,154.85,1774,5305,70.42,17-Nov-2021
JETAIRWAYS,BZ,92.75,92.9,90.0,90.75,91.2,44611,40.83,773,-,-,17-Nov-2021
JHS,EQ,23.45,25.8,23.45,24.65,23.45,680868,169.11,2590,240597,35.34,17-Nov-2021
JIKIND,BE,0.85,0.85,0.85,0.85,0.8,58101,0.49,10,-,-,17-Nov-2021
JINDALPHOT,EQ,344.75,344.75,344.75,344.75,328.35,4190,14.45,107,4190,100.00,17-Nov-2021
JINDALPOLY,EQ,1011.95,1015.7,990.3,999.85,1012.4,29201,292.1,2615,15345,52.55,17-Nov-2021
JINDALSAW,EQ,107.2,108.65,106.6,106.9,107.15,528772,568.89,5496,230486,43.59,17-Nov-2021
JINDALSTEL,EQ,383.6,390.45,380.45,381.9,385.05,4510931,17372.19,59468,1171383,25.97,17-Nov-2021
JINDRILL,EQ,134.75,136.0,132.65,135.35,134.65,22901,30.86,788,13623,59.49,17-Nov-2021
JINDWORLD,EQ,164.0,166.9,161.0,164.55,160.45,280912,462.61,8752,133256,47.44,17-Nov-2021
JISLDVREQS,BE,26.4,26.8,25.65,25.85,26.4,13486,3.52,90,-,-,17-Nov-2021
JISLJALEQS,EQ,44.0,44.7,42.1,42.45,43.85,1818439,788.19,5001,1174967,64.61,17-Nov-2021
JITFINFRA,BE,179.1,196.15,177.55,196.1,186.85,131249,248.09,1052,-,-,17-Nov-2021
JKCEMENT,EQ,3518.6,3637.65,3475.0,3560.7,3518.2,171819,6139.35,22047,52565,30.59,17-Nov-2021
JKIL,EQ,174.55,180.0,173.65,177.4,174.55,99470,176.81,3284,47703,47.96,17-Nov-2021
JKLAKSHMI,EQ,644.5,648.5,636.0,639.85,644.85,89983,576.48,9536,53740,59.72,17-Nov-2021
JKPAPER,EQ,219.85,223.0,219.3,220.75,219.9,250007,554.19,4716,86786,34.71,17-Nov-2021
JKTYRE,EQ,139.45,140.6,137.2,138.4,138.8,796105,1108.93,11631,361460,45.40,17-Nov-2021
JMA,EQ,73.0,74.0,70.3,70.9,72.0,46387,33.4,1114,27876,60.09,17-Nov-2021
JMCPROJECT,EQ,100.7,102.75,99.85,101.1,100.7,56015,56.74,1829,29290,52.29,17-Nov-2021
JMFINANCIL,EQ,79.7,81.55,79.7,81.2,79.7,809257,654.74,5907,416014,51.41,17-Nov-2021
JMTAUTOLTD,BZ,2.8,2.8,2.7,2.75,2.8,189411,5.18,340,-,-,17-Nov-2021
JOCIL,EQ,212.0,215.0,210.0,210.3,212.3,5531,11.7,355,3286,59.41,17-Nov-2021
JPASSOCIAT,EQ,8.55,8.6,8.35,8.4,8.5,4420202,374.54,3605,2466031,55.79,17-Nov-2021
JPINFRATEC,EQ,2.0,2.0,1.95,1.95,1.95,1099494,21.64,2731,834457,75.89,17-Nov-2021
JPOLYINVST,BE,318.8,318.8,318.8,318.8,303.65,3252,10.37,53,-,-,17-Nov-2021
JPPOWER,EQ,4.5,4.6,4.35,4.4,4.5,25668251,1155.61,38023,14809314,57.70,17-Nov-2021
JSL,EQ,182.0,185.9,181.35,183.75,182.2,795804,1465.01,11043,321567,40.41,17-Nov-2021
JSLHISAR,EQ,328.0,341.0,327.1,335.6,329.9,303198,1021.05,13860,190186,62.73,17-Nov-2021
JSWENERGY,BE,322.4,325.0,307.0,310.8,322.4,2003258,6414.52,11672,-,-,17-Nov-2021
JSWHL,EQ,4550.0,4550.0,4450.05,4491.05,4507.85,515,23.06,208,355,68.93,17-Nov-2021
JSWISPL,EQ,29.65,30.15,29.25,29.4,29.7,773188,229.8,2594,573634,74.19,17-Nov-2021
JSWSTEEL,EQ,660.3,671.7,658.6,662.35,664.9,2882577,19134.01,47904,812385,28.18,17-Nov-2021
