SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NP,1045.0,1046.0,1045.0,1046.0,1045.0,145,1.52,4,145,100.00,03-Nov-2021
ECLFINANCE,NQ,1262.12,1305.0,1262.12,1305.0,1284.0,2,0.03,2,2,100.00,03-Nov-2021
ECLFINANCE,NR,1010.0,1015.0,1010.0,1010.05,1010.0,733,7.41,11,733,100.00,03-Nov-2021
ECLFINANCE,NS,1035.0,1035.0,1035.0,1035.0,1025.25,254,2.63,6,254,100.00,03-Nov-2021
EDELWEISS,EQ,79.6,82.9,78.7,81.35,79.1,3663111,2980.68,19476,1646572,44.95,03-Nov-2021
EDUCOMP,BZ,2.85,3.0,2.85,2.95,2.95,38501,1.15,55,-,-,03-Nov-2021
EHFLNCD,N6,940.0,940.0,940.0,940.0,935.0,300,2.82,10,300,100.00,03-Nov-2021
EICHERMOT,EQ,2540.3,2560.0,2505.2,2521.85,2542.45,930846,23529.77,44526,531888,57.14,03-Nov-2021
EIDPARRY,EQ,466.0,478.7,466.0,474.2,464.65,335852,1587.18,9521,111616,33.23,03-Nov-2021
EIFFL,EQ,130.0,142.4,129.3,138.15,135.65,2550,3.57,123,2092,82.04,03-Nov-2021
EIHAHOTELS,EQ,401.65,403.7,391.0,392.45,399.65,4343,17.31,412,2154,49.60,03-Nov-2021
EIHOTEL,EQ,141.6,142.6,138.95,140.0,141.2,308301,433.84,4269,144782,46.96,03-Nov-2021
EIMCOELECO,EQ,391.4,396.0,388.5,391.95,391.4,4806,18.86,337,2339,48.67,03-Nov-2021
EKC,EQ,110.0,116.05,108.35,116.05,110.55,338698,388.87,3340,172107,50.81,03-Nov-2021
ELECON,EQ,164.0,174.7,163.75,167.15,163.25,718071,1212.93,14919,273874,38.14,03-Nov-2021
ELECTCAST,EQ,33.9,34.5,33.6,33.85,33.8,185826,63.18,1021,128796,69.31,03-Nov-2021
ELECTHERM,EQ,122.0,124.3,119.3,121.7,121.2,17178,20.94,430,10028,58.38,03-Nov-2021
ELGIEQUIP,EQ,201.1,203.4,198.7,199.85,200.85,77278,155.04,2428,45636,59.05,03-Nov-2021
ELGIRUBCO,EQ,37.25,37.8,37.1,37.55,37.25,15788,5.92,133,13404,84.90,03-Nov-2021
EMAMILTD,EQ,559.5,571.0,545.45,566.3,557.95,680535,3819.3,26809,374303,55.00,03-Nov-2021
EMAMIPAP,EQ,152.1,153.65,150.35,150.95,151.9,48870,74.1,1516,19042,38.96,03-Nov-2021
EMAMIREAL,EQ,65.05,67.7,65.05,66.1,66.65,20541,13.69,260,12765,62.14,03-Nov-2021
EMBASSY,RR,356.28,356.75,354.05,355.2,355.7,224582,797.9,7041,191343,85.20,03-Nov-2021
EMKAY,EQ,122.0,125.2,119.3,120.0,120.8,99001,121.6,1744,62147,62.77,03-Nov-2021
EMMBI,EQ,107.0,107.8,101.35,101.9,104.8,79994,82.89,2378,39519,49.40,03-Nov-2021
ENDURANCE,EQ,1877.0,1877.0,1844.95,1858.0,1836.85,27485,510.58,6798,17416,63.37,03-Nov-2021
ENERGYDEV,EQ,10.7,10.7,10.3,10.35,10.55,29215,3.06,154,25025,85.66,03-Nov-2021
ENGINERSIN,EQ,72.25,72.5,70.55,71.4,71.95,1726545,1238.38,9038,1025974,59.42,03-Nov-2021
ENIL,EQ,180.0,186.8,177.5,183.0,179.05,53227,97.17,910,31828,59.80,03-Nov-2021
EPL,EQ,214.65,215.45,210.1,212.1,213.55,146404,312.24,5110,92594,63.25,03-Nov-2021
EQUITAS,EQ,132.0,132.4,126.25,127.0,131.7,1277640,1655.98,21277,1126912,88.20,03-Nov-2021
EQUITASBNK,EQ,62.2,64.0,62.2,63.3,62.75,470419,298.17,4135,215545,45.82,03-Nov-2021
ERFLNCDI,N5,899.0,899.9,899.0,899.9,899.0,95,0.85,3,95,100.00,03-Nov-2021
ERFLNCDI,N6,930.8,930.8,930.8,930.8,900.0,10,0.09,1,10,100.00,03-Nov-2021
ERIS,EQ,803.0,808.95,790.0,803.05,800.25,52035,416.3,8001,39617,76.14,03-Nov-2021
EROSMEDIA,EQ,20.3,20.3,19.35,19.5,19.95,180400,36.06,915,128486,71.22,03-Nov-2021
ESABINDIA,EQ,2509.0,2550.2,2452.2,2476.55,2500.2,7957,199.5,1608,3226,40.54,03-Nov-2021
ESCORTS,EQ,1565.0,1565.0,1476.15,1496.9,1557.2,1961985,29698.12,70850,849979,43.32,03-Nov-2021
ESSARSHPNG,EQ,10.1,10.1,9.8,9.9,10.0,68674,6.81,297,40412,58.85,03-Nov-2021
ESTER,EQ,137.3,140.0,136.75,138.05,137.45,199449,275.7,5112,32087,16.09,03-Nov-2021
EUROTEXIND,BE,10.95,10.95,10.95,10.95,11.3,200,0.02,1,-,-,03-Nov-2021
EVEREADY,EQ,349.9,359.25,347.0,349.5,349.25,349033,1230.82,6735,115459,33.08,03-Nov-2021
EVERESTIND,EQ,426.9,429.75,420.1,421.75,425.05,26007,110.56,1547,9944,38.24,03-Nov-2021
EXCEL,EQ,3.15,3.15,2.95,3.0,3.05,12590,0.38,115,8300,65.93,03-Nov-2021
EXCELINDUS,EQ,966.25,972.7,955.0,959.6,963.85,4695,45.17,1163,2521,53.70,03-Nov-2021
EXIDEIND,EQ,180.0,181.4,177.3,178.55,179.3,1657817,2975.69,17185,546284,32.95,03-Nov-2021
EXPLEOSOL,EQ,1105.0,1105.0,1045.0,1055.45,1076.25,13184,140.59,1007,8255,62.61,03-Nov-2021
EXXARO,EQ,150.75,151.0,148.25,149.35,149.95,137286,205.47,3268,70098,51.06,03-Nov-2021
FACT,EQ,122.0,122.05,119.05,120.0,122.8,74868,90.07,1462,29535,39.45,03-Nov-2021
FAIRCHEMOR,EQ,1900.0,1948.95,1885.0,1930.0,1903.55,11621,222.38,1401,7599,65.39,03-Nov-2021
FCL,EQ,123.25,125.9,122.25,122.95,123.65,478907,594.4,7365,164450,34.34,03-Nov-2021
FCONSUMER,EQ,7.2,7.3,7.05,7.15,7.05,5942435,425.8,2840,1641059,27.62,03-Nov-2021
FCSSOFT,EQ,1.4,1.4,1.3,1.35,1.35,4080171,55.34,3608,2339301,57.33,03-Nov-2021
FDC,EQ,324.5,330.0,318.9,322.85,324.6,175585,574.0,7102,79507,45.28,03-Nov-2021
FEDERALBNK,EQ,102.65,102.65,99.0,100.2,101.95,24199708,24375.24,70129,7449265,30.78,03-Nov-2021
FEL,EQ,8.95,9.05,8.8,8.9,8.85,695578,61.9,890,335011,48.16,03-Nov-2021
FELDVR,EQ,11.7,11.7,11.2,11.35,11.4,40336,4.59,131,23785,58.97,03-Nov-2021
FICRF2GP,MF,0.82,1.0,0.82,0.99,0.91,2752,0.02,5,2751,99.96,03-Nov-2021
FICRF3GP,MF,0.61,0.61,0.61,0.61,0.67,4000,0.02,1,4000,100.00,03-Nov-2021
FIEMIND,EQ,1267.2,1274.15,1230.0,1236.85,1263.7,37325,467.54,3958,21860,58.57,03-Nov-2021
FILATEX,EQ,100.7,103.25,99.6,100.2,102.7,3266667,3320.27,11857,766215,23.46,03-Nov-2021
FINCABLES,EQ,473.3,491.1,473.3,488.3,473.3,184216,896.26,9214,62664,34.02,03-Nov-2021
FINEORG,EQ,3414.95,3480.0,3336.0,3445.65,3395.35,26091,888.01,8364,11075,42.45,03-Nov-2021
FINPIPE,EQ,228.65,231.25,227.0,227.7,227.9,361859,825.59,18299,210079,58.06,03-Nov-2021
FLEXITUFF,EQ,17.0,18.3,16.95,17.75,16.65,165890,29.73,655,94325,56.86,03-Nov-2021
FLFL,EQ,56.3,58.1,55.15,55.8,55.35,65299,36.65,1158,32728,50.12,03-Nov-2021
FLUOROCHEM,EQ,1949.9,1949.9,1851.6,1883.85,1941.85,67051,1263.09,8308,38344,57.19,03-Nov-2021
FMGOETZE,EQ,264.5,266.0,260.4,261.0,262.6,27237,71.57,979,13084,48.04,03-Nov-2021
FMNL,EQ,8.75,8.75,8.5,8.6,8.65,162081,13.94,284,124974,77.11,03-Nov-2021
FOCUS,SM,50.55,50.55,50.55,50.55,48.15,3000,1.52,1,3000,100.00,03-Nov-2021
FORCEMOT,EQ,1445.0,1487.0,1442.0,1447.6,1459.4,23921,350.48,3764,8025,33.55,03-Nov-2021
FORTIS,EQ,248.45,255.6,248.45,251.85,248.45,927621,2343.95,11532,428609,46.21,03-Nov-2021
FOSECOIND,EQ,1486.25,1488.85,1456.0,1469.2,1478.9,1260,18.52,252,746,59.21,03-Nov-2021
FRETAIL,EQ,49.0,50.5,48.75,49.8,48.5,1215149,600.97,7313,573808,47.22,03-Nov-2021
FSC,EQ,70.65,73.45,70.65,72.7,70.65,33073,23.98,650,16368,49.49,03-Nov-2021
FSL,EQ,202.85,203.35,198.3,199.55,201.3,1637843,3293.27,11502,551746,33.69,03-Nov-2021
GABRIEL,EQ,154.3,157.35,152.05,155.85,152.25,602406,931.49,11922,202011,33.53,03-Nov-2021
GAEL,EQ,170.85,172.1,167.05,168.0,169.55,198012,334.68,3248,100694,50.85,03-Nov-2021
GAIL,EQ,151.85,154.5,150.0,150.55,150.95,15841798,24047.29,72399,9041940,57.08,03-Nov-2021
GAL,EQ,2.25,2.3,2.2,2.25,2.25,152824,3.44,188,123491,80.81,03-Nov-2021
GALAXYSURF,EQ,3096.45,3100.0,3000.0,3021.3,3056.5,27573,835.13,8083,12915,46.84,03-Nov-2021
GALLANTT,EQ,74.0,75.5,71.95,72.6,73.2,32091,23.54,689,20109,62.66,03-Nov-2021
GALLISPAT,EQ,50.95,51.5,50.2,51.25,50.5,20555,10.51,342,13420,65.29,03-Nov-2021
GANDHITUBE,EQ,438.3,438.3,425.55,429.95,435.4,2933,12.68,269,1991,67.88,03-Nov-2021
GANECOS,EQ,506.9,507.0,496.9,498.2,500.7,8364,41.99,688,4088,48.88,03-Nov-2021
GANESHBE,EQ,86.55,87.2,85.05,85.4,87.2,37196,31.98,461,27254,73.27,03-Nov-2021
GANESHHOUC,EQ,219.5,222.8,210.3,212.45,216.05,123261,269.31,1632,85862,69.66,03-Nov-2021
GANGAFORGE,EQ,17.35,17.5,16.9,17.15,17.35,787439,135.25,730,187038,23.75,03-Nov-2021
GANGESSECU,EQ,86.65,86.95,84.55,84.85,85.0,1659,1.43,198,765,46.11,03-Nov-2021
GARFIBRES,EQ,3490.0,3521.0,3441.1,3504.55,3454.0,6276,218.82,2846,3201,51.00,03-Nov-2021
GATI,EQ,153.95,154.3,148.5,150.05,154.0,1288336,1954.83,18747,479019,37.18,03-Nov-2021
GAYAHWS,BE,0.75,0.8,0.7,0.8,0.75,67137,0.51,41,-,-,03-Nov-2021
GAYAPROJ,EQ,43.85,44.65,42.5,42.75,43.35,993882,433.91,3933,547236,55.06,03-Nov-2021
GDL,EQ,296.3,299.0,292.5,296.4,295.75,141628,419.25,3823,100461,70.93,03-Nov-2021
GEECEE,EQ,148.9,155.4,144.15,152.55,146.85,28420,43.04,898,9902,34.84,03-Nov-2021
GEEKAYWIRE,EQ,94.0,96.0,92.05,95.35,93.85,22466,21.33,666,15720,69.97,03-Nov-2021
GENCON,EQ,41.0,41.6,39.4,39.55,39.55,10852,4.32,156,4755,43.82,03-Nov-2021
GENESYS,EQ,259.45,259.45,259.45,259.45,247.1,110824,287.53,359,86030,77.63,03-Nov-2021
GENUSPAPER,EQ,10.55,10.75,10.4,10.45,10.55,122921,12.94,240,82897,67.44,03-Nov-2021
GENUSPOWER,EQ,66.3,66.45,61.75,62.2,65.0,1122735,714.46,7937,694298,61.84,03-Nov-2021
GEOJITFSL,EQ,81.9,83.1,80.5,80.75,81.4,144028,117.58,2376,66226,45.98,03-Nov-2021
GEPIL,EQ,300.0,319.0,290.0,293.25,299.4,332700,1012.51,15128,106716,32.08,03-Nov-2021
GESHIP,EQ,343.6,346.0,337.0,343.25,342.15,229983,785.22,8385,101088,43.95,03-Nov-2021
GET&D,EQ,128.4,129.6,126.2,127.5,127.5,107056,137.22,1314,71633,66.91,03-Nov-2021
GFLLIMITED,EQ,79.9,81.6,78.55,79.4,78.7,81391,65.14,3211,45478,55.88,03-Nov-2021
GFSTEELS,BE,3.1,3.1,3.1,3.1,3.25,225,0.01,3,-,-,03-Nov-2021
GHCL,EQ,435.0,435.15,420.1,422.4,432.55,92448,394.59,5240,54492,58.94,03-Nov-2021
GICHSGFIN,EQ,168.8,169.0,165.1,165.95,167.9,209585,349.74,3578,116111,55.40,03-Nov-2021
GICRE,EQ,136.7,137.45,135.0,135.7,135.95,541619,737.03,6126,234628,43.32,03-Nov-2021
GILLANDERS,EQ,49.95,49.95,49.0,49.15,49.0,2068,1.03,66,2041,98.69,03-Nov-2021
GILLETTE,EQ,5807.9,5860.0,5585.0,5705.7,5807.9,14530,837.09,4154,6180,42.53,03-Nov-2021
GINNIFILA,EQ,35.95,37.1,35.0,35.4,35.95,122606,44.42,826,90734,74.00,03-Nov-2021
GIPCL,EQ,88.5,89.5,87.6,87.95,88.2,219772,194.94,2392,87807,39.95,03-Nov-2021
GKWLIMITED,EQ,647.0,647.0,631.8,642.65,639.95,429,2.77,28,376,87.65,03-Nov-2021
GLAND,EQ,3700.0,3718.4,3669.05,3699.75,3698.45,92491,3417.46,20573,56267,60.84,03-Nov-2021
GLAXO,EQ,1605.0,1645.0,1586.0,1640.7,1619.6,88910,1449.61,10785,60693,68.26,03-Nov-2021
GLENMARK,EQ,515.9,524.5,511.0,514.5,515.85,664263,3442.21,13753,169200,25.47,03-Nov-2021
GLOBAL,EQ,44.9,44.9,43.65,44.75,44.6,2422,1.08,54,1046,43.19,03-Nov-2021
GLOBALVECT,EQ,53.7,54.75,53.5,54.1,53.75,6688,3.63,170,4106,61.39,03-Nov-2021
GLOBE,EQ,13.85,14.6,13.85,13.9,14.25,339367,48.23,421,287668,84.77,03-Nov-2021
GLOBUSSPR,EQ,1288.0,1288.0,1250.0,1256.45,1264.3,48493,613.95,3483,28878,59.55,03-Nov-2021
GLS,EQ,623.5,632.7,623.0,627.5,625.7,41305,259.15,4679,27635,66.90,03-Nov-2021
GMBREW,EQ,772.95,774.0,750.05,753.6,767.55,35629,271.79,3129,15523,43.57,03-Nov-2021
GMDCLTD,EQ,73.25,73.5,72.0,72.2,72.9,477363,346.96,4581,187486,39.28,03-Nov-2021
GMMPFAUDLR,EQ,4740.0,4770.0,4682.0,4696.65,4740.9,11776,556.04,3389,6480,55.03,03-Nov-2021
GMRINFRA,EQ,42.1,43.05,40.85,41.05,41.95,27143875,11330.2,57144,9301655,34.27,03-Nov-2021
GNA,EQ,809.8,811.7,776.5,783.95,801.25,82370,654.62,7071,41811,50.76,03-Nov-2021
GNFC,EQ,487.5,489.9,464.0,466.75,487.2,866465,4109.96,18071,321119,37.06,03-Nov-2021
GOACARBON,EQ,372.4,377.0,366.2,370.65,370.65,12996,48.28,1058,6067,46.68,03-Nov-2021
GOCLCORP,EQ,349.0,365.0,344.1,355.9,347.8,101149,360.25,4003,50797,50.22,03-Nov-2021
GODFRYPHLP,EQ,1272.1,1274.9,1238.4,1250.9,1272.15,27504,344.73,3379,11214,40.77,03-Nov-2021
GODHA,BE,55.9,58.2,55.9,57.65,55.9,1422,0.81,24,-,-,03-Nov-2021
GODREJAGRO,EQ,599.95,637.0,591.05,594.45,597.35,87955,527.57,6183,26801,30.47,03-Nov-2021
GODREJCP,EQ,961.05,968.3,948.05,960.05,960.35,519455,4983.25,19813,277662,53.45,03-Nov-2021
GODREJIND,EQ,610.0,617.5,597.0,605.85,604.1,491049,2980.79,17749,196604,40.04,03-Nov-2021
GODREJPROP,EQ,2335.0,2454.8,2315.0,2428.45,2349.85,2388164,57698.72,108090,342918,14.36,03-Nov-2021
GOENKA,BZ,1.1,1.15,1.1,1.1,1.15,291034,3.2,181,-,-,03-Nov-2021
GOKEX,EQ,249.35,249.35,249.35,249.35,237.5,319196,795.92,457,319195,100.00,03-Nov-2021
GOKUL,EQ,28.35,33.2,28.35,32.75,28.3,1040430,328.42,7636,454765,43.71,03-Nov-2021
GOKULAGRO,EQ,60.0,60.0,60.0,60.0,57.15,195116,117.07,638,134601,68.99,03-Nov-2021
GOLDBEES,EQ,41.44,41.44,40.78,41.1,41.45,2904207,1194.51,24081,2386958,82.19,03-Nov-2021
GOLDENTOBC,BE,137.1,137.35,130.55,131.75,136.85,11746,15.61,399,-,-,03-Nov-2021
GOLDIAM,EQ,1028.65,1041.0,1005.5,1030.55,1010.15,132774,1362.4,11051,45871,34.55,03-Nov-2021
GOLDSHARE,EQ,41.85,41.85,41.4,41.5,41.85,69169,28.74,412,53477,77.31,03-Nov-2021
GOLDTECH,BE,40.1,41.15,39.1,39.1,41.15,42644,16.88,324,-,-,03-Nov-2021
GOODLUCK,EQ,296.0,300.9,290.55,295.1,294.1,28862,85.01,796,17480,60.56,03-Nov-2021
GOODYEAR,EQ,1025.0,1027.0,1000.0,1004.5,1019.15,13113,132.59,2105,8922,68.04,03-Nov-2021
GPIL,BE,318.7,345.65,318.1,330.9,330.65,122552,408.78,3259,-,-,03-Nov-2021
GPPL,EQ,113.8,116.9,113.6,114.8,113.3,823087,949.47,12453,384485,46.71,03-Nov-2021
GPTINFRA,EQ,89.95,91.9,85.2,86.25,88.75,74995,65.89,1128,26816,35.76,03-Nov-2021
GRANULES,EQ,317.7,322.5,317.5,319.3,317.65,838196,2686.62,10575,292589,34.91,03-Nov-2021
GRAPHITE,EQ,521.0,526.0,511.0,517.7,516.25,422457,2186.42,19152,199362,47.19,03-Nov-2021
GRASIM,EQ,1745.0,1793.2,1735.2,1785.55,1744.05,1003482,17782.63,32277,415558,41.41,03-Nov-2021
GRAUWEIL,EQ,61.4,61.4,59.75,60.15,60.2,82368,49.81,1083,44881,54.49,03-Nov-2021
GRAVITA,EQ,216.45,218.25,207.4,208.65,214.6,405446,863.02,7754,179781,44.34,03-Nov-2021
GREAVESCOT,EQ,134.25,136.25,133.35,133.7,135.3,448120,602.01,8091,181799,40.57,03-Nov-2021
GREENLAM,EQ,1430.0,1445.0,1400.0,1402.35,1425.95,2436,34.61,446,1151,47.25,03-Nov-2021
GREENPANEL,EQ,402.25,402.25,386.0,389.65,395.35,291451,1147.48,8854,226446,77.70,03-Nov-2021
GREENPLY,EQ,242.75,242.95,222.55,226.15,242.75,1528985,3558.01,28751,571369,37.37,03-Nov-2021
GREENPOWER,BE,4.8,4.8,4.5,4.55,4.6,1583379,73.83,3499,-,-,03-Nov-2021
GRINDWELL,EQ,1688.45,1698.15,1572.05,1586.8,1688.45,134807,2204.15,19511,51385,38.12,03-Nov-2021
GRINFRA,EQ,1966.0,2044.8,1955.8,1974.8,1968.9,58063,1165.64,12665,21067,36.28,03-Nov-2021
GROBTEA,EQ,1031.65,1098.9,1026.45,1065.55,1033.9,778,8.3,191,370,47.56,03-Nov-2021
GRPLTD,EQ,945.15,985.0,945.15,957.2,949.6,1537,14.83,235,697,45.35,03-Nov-2021
GRSE,EQ,226.85,250.4,226.8,247.5,225.9,4133316,10056.75,59301,992742,24.02,03-Nov-2021
GSCLCEMENT,EQ,46.2,47.1,45.5,45.9,46.15,135831,63.04,1380,75684,55.72,03-Nov-2021
GSFC,EQ,138.4,138.6,132.25,133.4,138.05,1172114,1580.69,11887,512475,43.72,03-Nov-2021
GSPL,EQ,316.1,329.45,315.7,324.9,316.1,1063969,3446.75,19138,310862,29.22,03-Nov-2021
GSS,EQ,85.85,91.0,83.55,90.25,85.05,342099,305.42,3677,171492,50.13,03-Nov-2021
GTL,EQ,14.05,14.05,13.55,13.6,13.75,81109,11.12,529,47001,57.95,03-Nov-2021
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1.5,1134373,17.58,747,1134373,100.00,03-Nov-2021
GTPL,EQ,275.4,287.0,272.0,279.05,274.0,221358,618.57,8161,49922,22.55,03-Nov-2021
GUFICBIO,EQ,194.8,199.9,189.1,193.5,193.05,219669,429.93,5314,102605,46.71,03-Nov-2021
GUJALKALI,EQ,765.25,820.0,753.0,800.1,758.9,894023,6997.11,25241,315694,35.31,03-Nov-2021
GUJAPOLLO,EQ,227.2,230.25,221.5,223.9,227.25,2763,6.23,112,1824,66.02,03-Nov-2021
GUJGASLTD,EQ,641.5,645.0,630.0,632.95,639.15,1177949,7491.13,26280,758480,64.39,03-Nov-2021
GUJRAFFIA,BE,34.8,35.4,33.6,34.65,34.8,3630,1.26,45,-,-,03-Nov-2021
GULFOILLUB,EQ,595.2,603.55,591.0,595.15,594.6,62136,370.58,6292,31239,50.28,03-Nov-2021
GULFPETRO,EQ,50.55,50.55,49.2,49.45,49.75,19418,9.65,505,11243,57.90,03-Nov-2021
GULPOLY,EQ,278.8,285.8,272.0,273.9,275.8,29569,81.17,923,20190,68.28,03-Nov-2021
HAL,EQ,1343.4,1361.0,1316.35,1323.75,1332.4,944542,12709.31,27492,485509,51.40,03-Nov-2021
HAPPSTMNDS,BE,1259.0,1264.0,1212.0,1233.3,1251.05,164917,2037.88,20725,-,-,03-Nov-2021
HARRMALAYA,EQ,172.3,176.55,170.1,174.4,172.3,58804,102.57,1834,29758,50.61,03-Nov-2021
HATHWAY,EQ,21.2,21.8,19.6,19.8,21.1,16977726,3486.3,22546,12046748,70.96,03-Nov-2021
HATSUN,EQ,1375.0,1411.0,1342.35,1360.8,1375.05,19501,267.7,2641,5951,30.52,03-Nov-2021
HAVELLS,EQ,1301.85,1301.85,1271.0,1290.7,1290.75,584243,7522.65,29732,285129,48.80,03-Nov-2021
HAVISHA,BE,1.25,1.25,1.15,1.2,1.2,73754,0.87,81,-,-,03-Nov-2021
HBANKETF,EQ,405.79,405.79,394.0,394.66,397.83,963,3.82,115,824,85.57,03-Nov-2021
HBLPOWER,EQ,51.0,51.75,49.85,50.3,51.05,516104,261.59,4267,247150,47.89,03-Nov-2021
HBSL,EQ,41.25,41.3,35.15,38.95,37.95,62586,24.9,905,32108,51.30,03-Nov-2021
HCC,EQ,9.45,9.55,9.0,9.2,9.4,4146801,386.26,3879,2659117,64.12,03-Nov-2021
HCG,EQ,238.2,240.0,232.2,232.7,237.9,69944,164.93,4461,29266,41.84,03-Nov-2021
HCL-INSYS,EQ,13.7,14.0,13.45,13.55,13.45,1189732,164.1,4221,568166,47.76,03-Nov-2021
HCLTECH,EQ,1175.0,1187.7,1171.7,1176.35,1170.65,2063067,24323.27,57776,1036057,50.22,03-Nov-2021
HDFC,EQ,2908.0,2932.9,2872.0,2895.9,2900.05,3731077,108185.14,121057,2824627,75.71,03-Nov-2021
HDFC,W3,921.25,940.0,886.0,897.0,901.65,40800,376.64,68,24600,60.29,03-Nov-2021
HDFCAMC,EQ,2652.1,2669.95,2621.0,2627.35,2665.0,391877,10356.39,36390,273188,69.71,03-Nov-2021
HDFCBANK,EQ,1605.1,1609.9,1575.55,1581.45,1606.75,5103669,81466.89,171297,3013031,59.04,03-Nov-2021
HDFCLIFE,EQ,695.05,698.5,685.8,692.3,692.65,1256308,8698.66,31051,762109,60.66,03-Nov-2021
HDFCMFGETF,EQ,42.49,42.49,42.01,42.22,42.57,368179,155.57,1160,256817,69.75,03-Nov-2021
HDFCNIFETF,EQ,192.8,193.54,190.2,190.63,191.52,12665,24.3,392,10896,86.03,03-Nov-2021
HDFCSENETF,EQ,638.9,654.99,638.9,646.45,651.94,2708,17.5,223,1794,66.25,03-Nov-2021
HDIL,BZ,4.6,4.65,4.55,4.6,4.55,139338,6.41,218,-,-,03-Nov-2021
HEALTHY,EQ,8.85,8.85,8.55,8.63,8.64,19081,1.65,291,15484,81.15,03-Nov-2021
HEG,EQ,2023.65,2060.4,1991.6,2031.6,2013.0,86125,1739.23,9868,29303,34.02,03-Nov-2021
HEIDELBERG,EQ,244.95,245.65,242.85,244.4,243.75,76826,187.68,3521,44732,58.23,03-Nov-2021
HEMIPROP,EQ,135.7,142.15,134.65,138.15,134.95,1152867,1599.77,15510,312076,27.07,03-Nov-2021
HERANBA,EQ,726.8,737.8,724.7,732.85,722.8,102702,753.3,4217,34429,33.52,03-Nov-2021
HERCULES,EQ,142.8,147.4,142.3,143.25,141.35,36898,53.49,1123,21661,58.71,03-Nov-2021
HERITGFOOD,EQ,537.45,544.8,520.0,523.35,534.65,204192,1091.13,7253,83512,40.90,03-Nov-2021
HEROMOTOCO,EQ,2697.0,2697.0,2640.0,2641.45,2684.3,504184,13422.1,36053,283156,56.16,03-Nov-2021
HESTERBIO,EQ,2436.0,2489.45,2410.1,2430.6,2406.25,14819,361.86,2693,4499,30.36,03-Nov-2021
HEXATRADEX,BE,155.05,165.75,150.75,151.85,158.65,3751,5.85,67,-,-,03-Nov-2021
HFCL,EQ,75.8,75.8,73.1,73.7,76.05,4474557,3307.77,11242,3452341,77.15,03-Nov-2021
HGINFRA,EQ,779.0,786.0,765.75,776.15,773.0,106225,827.03,7999,51080,48.09,03-Nov-2021
HGS,BE,2800.0,2850.9,2661.1,2838.4,2787.4,10486,297.78,1223,-,-,03-Nov-2021
HIKAL,EQ,541.6,543.1,525.0,529.7,537.2,135650,724.19,7772,62244,45.89,03-Nov-2021
HIL,EQ,4698.0,4728.85,4550.0,4576.05,4665.35,11043,508.23,3378,6744,61.07,03-Nov-2021
HILTON,EQ,13.1,13.2,12.5,12.85,12.8,9163,1.17,66,7376,80.50,03-Nov-2021
HIMATSEIDE,EQ,264.0,266.9,258.05,259.55,263.25,50980,133.42,1099,33432,65.58,03-Nov-2021
HINDALCO,EQ,471.0,480.45,469.85,478.3,468.4,6928590,33016.45,68401,2293880,33.11,03-Nov-2021
HINDCOMPOS,EQ,327.4,327.55,316.1,323.55,324.6,4862,15.72,214,3470,71.37,03-Nov-2021
HINDCON,EQ,65.6,67.15,65.15,66.6,65.55,11570,7.67,202,8684,75.06,03-Nov-2021
HINDCOPPER,EQ,130.0,132.4,126.4,127.85,128.95,3830984,4948.21,24179,1136668,29.67,03-Nov-2021
HINDMOTORS,BE,12.7,12.8,12.65,12.8,12.2,206738,26.43,715,-,-,03-Nov-2021
HINDNATGLS,EQ,28.95,29.8,28.95,29.4,29.05,31845,9.32,157,23582,74.05,03-Nov-2021
HINDOILEXP,EQ,192.05,198.0,187.3,194.1,192.05,778539,1506.06,9063,301068,38.67,03-Nov-2021
HINDPETRO,EQ,304.6,317.0,303.2,314.2,303.45,7588744,23755.58,85025,2708634,35.69,03-Nov-2021
HINDUNILVR,EQ,2434.0,2434.0,2386.2,2411.35,2418.9,1591607,38303.23,104207,1087895,68.35,03-Nov-2021
HINDZINC,EQ,315.5,317.45,313.4,315.75,314.8,441908,1394.4,8654,188237,42.60,03-Nov-2021
HIRECT,EQ,196.95,196.95,189.0,189.2,195.3,14043,26.79,539,10154,72.31,03-Nov-2021
HISARMETAL,EQ,125.25,126.65,124.3,125.65,124.9,8864,11.09,174,6252,70.53,03-Nov-2021
HITECH,EQ,618.8,618.8,581.45,601.05,610.05,70114,419.68,2634,49364,70.41,03-Nov-2021
HITECHCORP,EQ,212.9,213.0,206.9,209.8,210.75,2216,4.64,95,1642,74.10,03-Nov-2021
HITECHGEAR,EQ,249.5,250.0,238.95,240.1,254.5,23842,58.05,956,15913,66.74,03-Nov-2021
HLEGLAS,EQ,6780.0,6829.65,6645.3,6667.7,6780.9,5972,400.42,2588,2516,42.13,03-Nov-2021
HLVLTD,BE,10.8,10.8,10.3,10.55,10.6,84730,8.94,319,-,-,03-Nov-2021
HMT,BZ,28.0,28.5,27.75,28.2,27.6,2313,0.65,24,-,-,03-Nov-2021
HMVL,EQ,78.25,78.25,75.75,75.95,76.55,52661,40.28,1174,30523,57.96,03-Nov-2021
