SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0423,EQ,1152.75,1153.5,1151.38,1152.61,1151.78,3857,44.46,67,2683,69.56,08-Nov-2021
EBBETF0425,EQ,1072.5,1072.5,1070.17,1070.4,1072.42,27411,293.59,150,26796,97.76,08-Nov-2021
EBBETF0430,EQ,1175.0,1185.99,1175.0,1183.23,1183.77,24468,289.41,336,22679,92.69,08-Nov-2021
EBBETF0431,EQ,1064.99,1064.99,1060.17,1063.48,1064.18,11035,117.33,216,7443,67.45,08-Nov-2021
ECLERX,EQ,2410.7,2451.0,2342.8,2361.1,2383.7,70264,1676.91,8754,37929,53.98,08-Nov-2021
ECLFINANCE,NG,959.0,962.0,959.0,959.32,953.0,170,1.63,10,170,100.00,08-Nov-2021
ECLFINANCE,NI,989.0,995.0,989.0,995.0,989.1,495,4.91,8,495,100.00,08-Nov-2021
ECLFINANCE,NJ,940.0,940.0,940.0,940.0,939.0,600,5.64,5,600,100.00,08-Nov-2021
ECLFINANCE,NK,901.76,901.76,901.0,901.0,901.76,620,5.59,21,620,100.00,08-Nov-2021
ECLFINANCE,NM,1071.81,1071.81,1050.0,1070.5,1071.81,2332,24.65,30,2062,88.42,08-Nov-2021
ECLFINANCE,NN,1305.0,1311.0,1305.0,1309.92,1305.0,478,6.25,8,478,100.00,08-Nov-2021
ECLFINANCE,NO,991.0,992.0,990.0,990.0,990.9,260,2.58,5,260,100.00,08-Nov-2021
ECLFINANCE,NQ,1305.0,1305.0,1305.0,1305.0,1305.0,1,0.01,1,1,100.00,08-Nov-2021
ECLFINANCE,NR,1010.0,1014.99,1010.0,1014.99,1015.0,285,2.88,6,285,100.00,08-Nov-2021
ECLFINANCE,NS,1188.0,1188.0,1188.0,1188.0,1035.0,90,1.07,1,90,100.00,08-Nov-2021
EDELWEISS,EQ,81.5,82.9,80.6,81.7,81.35,1780700,1459.4,18567,1034055,58.07,08-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.85,2.9,3.0,36774,1.08,77,-,-,08-Nov-2021
EHFLNCD,N6,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,08-Nov-2021
EICHERMOT,EQ,2724.75,2777.0,2680.95,2711.25,2661.6,3081804,83970.81,154721,945130,30.67,08-Nov-2021
EIDPARRY,EQ,484.9,492.0,477.75,485.8,480.65,348494,1694.2,12186,139058,39.90,08-Nov-2021
EIFFL,EQ,138.0,138.0,130.0,135.65,132.2,1165,1.59,98,811,69.61,08-Nov-2021
EIHAHOTELS,EQ,404.7,414.0,396.0,399.95,396.65,67567,273.05,3082,18852,27.90,08-Nov-2021
EIHOTEL,EQ,141.6,152.9,141.25,151.9,141.5,3128186,4691.63,32926,1110312,35.49,08-Nov-2021
EIMCOELECO,EQ,396.05,399.55,390.95,393.25,395.45,5288,20.84,362,3303,62.46,08-Nov-2021
EKC,EQ,119.0,123.7,113.85,123.7,117.85,318156,386.85,2562,254015,79.84,08-Nov-2021
ELECON,EQ,169.8,173.1,166.0,168.95,168.5,318936,540.99,7961,152041,47.67,08-Nov-2021
ELECTCAST,EQ,35.25,36.1,34.5,35.75,34.75,499809,176.98,1809,380973,76.22,08-Nov-2021
ELECTHERM,EQ,127.5,128.7,124.45,126.55,124.0,20107,25.5,465,12255,60.95,08-Nov-2021
ELGIEQUIP,EQ,202.0,205.45,199.25,203.7,200.7,119851,242.82,3637,66850,55.78,08-Nov-2021
ELGIRUBCO,EQ,38.35,40.25,37.7,39.1,38.5,61284,24.12,571,41830,68.26,08-Nov-2021
EMAMILTD,EQ,557.0,562.25,550.1,557.85,563.75,485903,2706.03,11412,398049,81.92,08-Nov-2021
EMAMIPAP,EQ,152.3,154.45,152.3,153.6,152.0,21520,32.97,672,10350,48.09,08-Nov-2021
EMAMIREAL,EQ,67.0,67.0,64.55,65.35,66.7,44776,29.4,440,35202,78.62,08-Nov-2021
EMBASSY,RR,361.9,375.0,357.6,365.19,357.55,1550378,5722.34,54136,1310321,84.52,08-Nov-2021
EMKAY,EQ,121.55,122.9,118.5,118.9,121.55,41597,49.75,1277,26678,64.13,08-Nov-2021
EMKAYTOOLS,SM,160.65,160.65,160.65,160.65,153.0,600,0.96,1,600,100.00,08-Nov-2021
EMMBI,EQ,105.9,105.9,101.6,104.15,104.5,34240,35.3,706,23051,67.32,08-Nov-2021
ENDURANCE,EQ,1945.0,1989.0,1842.0,1856.5,1902.5,143590,2752.18,13378,54981,38.29,08-Nov-2021
ENERGYDEV,EQ,11.1,11.25,10.35,11.1,10.8,98090,10.55,385,58540,59.68,08-Nov-2021
ENGINERSIN,EQ,72.8,72.85,71.65,72.05,72.6,2034707,1464.63,7283,1318697,64.81,08-Nov-2021
ENIL,EQ,187.0,213.5,187.0,210.15,190.25,248675,507.87,4864,152670,61.39,08-Nov-2021
EPL,EQ,216.1,222.95,215.2,221.9,215.2,331546,731.63,7813,209787,63.28,08-Nov-2021
EQUITAS,EQ,129.25,129.75,124.9,127.05,129.25,564272,715.61,10678,344571,61.06,08-Nov-2021
EQUITASBNK,EQ,65.95,66.0,64.0,64.85,65.4,825393,533.82,8198,369767,44.80,08-Nov-2021
ERFLNCDI,N5,907.8,907.8,907.8,907.8,929.9,1,0.01,1,1,100.00,08-Nov-2021
ERFLNCDI,N6,925.0,925.0,925.0,925.0,930.8,410,3.79,5,410,100.00,08-Nov-2021
ERIS,EQ,835.0,835.0,799.55,812.9,815.3,141136,1150.45,10516,73545,52.11,08-Nov-2021
EROSMEDIA,EQ,20.3,20.3,19.7,19.95,20.05,194656,38.95,822,118878,61.07,08-Nov-2021
ESABINDIA,EQ,2490.0,2545.0,2471.75,2535.9,2495.55,5719,144.11,1535,3217,56.25,08-Nov-2021
ESCORTS,EQ,1540.8,1545.75,1441.1,1505.95,1528.1,1304830,19413.62,47373,450186,34.50,08-Nov-2021
ESSARSHPNG,EQ,10.1,10.2,9.75,9.85,10.0,120076,11.95,479,84446,70.33,08-Nov-2021
ESTER,EQ,140.5,143.5,139.05,142.25,140.1,146288,207.72,3560,69663,47.62,08-Nov-2021
EVEREADY,EQ,353.4,354.7,342.5,345.55,349.55,300023,1045.8,4583,166560,55.52,08-Nov-2021
EVERESTIND,EQ,427.5,440.6,425.65,439.15,424.45,46808,203.85,2340,22612,48.31,08-Nov-2021
EXCEL,EQ,3.15,3.15,2.95,3.0,3.05,65708,2.0,201,49956,76.03,08-Nov-2021
EXCELINDUS,EQ,975.0,980.0,957.85,963.8,969.05,10224,99.04,1190,6608,64.63,08-Nov-2021
EXIDEIND,EQ,180.75,184.35,179.15,183.3,179.85,3401810,6219.66,32129,1320438,38.82,08-Nov-2021
EXPLEOSOL,EQ,1070.0,1154.8,1070.0,1127.85,1103.45,40126,451.88,1550,21417,53.37,08-Nov-2021
EXXARO,EQ,150.0,150.5,147.0,147.6,150.1,127380,189.05,3396,66708,52.37,08-Nov-2021
FACT,EQ,121.3,122.85,118.2,120.2,120.4,96607,116.56,2303,27988,28.97,08-Nov-2021
FAIRCHEMOR,EQ,2000.0,2010.0,1934.7,1976.75,1986.85,16162,319.37,1927,12002,74.26,08-Nov-2021
FCL,EQ,129.0,133.4,128.0,129.05,127.65,1201999,1568.7,19557,559821,46.57,08-Nov-2021
FCONSUMER,EQ,7.3,7.3,7.05,7.1,7.15,2277876,162.45,2141,1005662,44.15,08-Nov-2021
FCSSOFT,EQ,1.45,1.45,1.4,1.45,1.4,2398188,34.76,1656,1634284,68.15,08-Nov-2021
FDC,EQ,328.3,328.7,322.15,324.35,326.3,79476,258.06,3322,46679,58.73,08-Nov-2021
FEDERALBNK,EQ,101.6,102.2,100.2,101.55,101.1,15322961,15501.55,69161,5294970,34.56,08-Nov-2021
FEL,EQ,9.05,9.05,8.9,8.95,8.95,330921,29.66,605,212215,64.13,08-Nov-2021
FELDVR,EQ,11.75,11.75,11.3,11.3,11.55,41486,4.72,148,30757,74.14,08-Nov-2021
FIEMIND,EQ,1275.8,1275.8,1233.95,1249.45,1265.95,34303,431.23,5049,19461,56.73,08-Nov-2021
FILATEX,EQ,104.65,112.05,104.05,107.95,102.0,4328103,4686.72,17842,1402549,32.41,08-Nov-2021
FILDF2GP,MF,1.75,1.75,1.75,1.75,1.94,276,0.0,8,276,100.00,08-Nov-2021
FINCABLES,EQ,499.0,502.7,494.0,498.45,494.35,126238,629.5,4473,69393,54.97,08-Nov-2021
FINEORG,EQ,3449.0,3449.0,3359.4,3384.1,3434.45,23117,781.4,8571,12470,53.94,08-Nov-2021
FINPIPE,EQ,234.0,234.0,224.95,225.65,232.25,1693553,3841.54,26784,1430952,84.49,08-Nov-2021
FLEXITUFF,EQ,20.45,20.45,20.0,20.45,19.5,52865,10.81,241,50619,95.75,08-Nov-2021
FLFL,EQ,57.65,57.65,55.45,55.75,56.55,119623,67.22,2831,63077,52.73,08-Nov-2021
FLUOROCHEM,EQ,1855.0,1891.05,1825.1,1851.3,1895.9,102575,1893.62,14797,66175,64.51,08-Nov-2021
FMGOETZE,EQ,263.55,264.75,260.1,262.7,262.8,31078,81.6,982,19718,63.45,08-Nov-2021
FMNL,EQ,8.85,8.95,8.6,8.7,8.75,127741,11.19,323,105760,82.79,08-Nov-2021
FOCUS,SM,55.7,55.7,55.7,55.7,53.05,75000,41.78,9,75000,100.00,08-Nov-2021
FORCEMOT,EQ,1446.0,1535.85,1441.0,1517.55,1443.8,99367,1490.82,13405,29729,29.92,08-Nov-2021
FORTIS,EQ,255.0,255.25,250.65,251.15,252.35,949706,2392.12,9459,626802,66.00,08-Nov-2021
FOSECOIND,EQ,1480.0,1496.6,1459.95,1464.75,1489.15,3644,53.57,388,2439,66.93,08-Nov-2021
FRETAIL,EQ,50.5,50.95,48.85,49.9,50.05,1253633,629.09,9118,527486,42.08,08-Nov-2021
FSC,EQ,75.5,75.5,71.9,72.95,74.05,35368,25.82,723,20463,57.86,08-Nov-2021
FSL,EQ,201.0,203.4,198.2,201.95,200.55,2032107,4094.83,14543,801762,39.45,08-Nov-2021
GABRIEL,EQ,156.5,157.0,154.3,154.65,156.8,245676,381.46,7087,125367,51.03,08-Nov-2021
GAEL,EQ,172.25,172.35,167.2,168.45,171.55,168594,284.88,3580,90902,53.92,08-Nov-2021
GAIL,EQ,152.5,153.15,150.6,151.9,151.5,18312975,27707.87,79064,12062110,65.87,08-Nov-2021
GAL,EQ,2.35,2.35,2.25,2.25,2.35,162018,3.69,519,126571,78.12,08-Nov-2021
GALAXYSURF,EQ,3110.0,3119.0,3015.0,3026.95,3090.25,30988,944.21,7040,11956,38.58,08-Nov-2021
GALLANTT,EQ,75.35,76.05,73.6,74.8,74.65,33254,24.88,539,18131,54.52,08-Nov-2021
GALLISPAT,EQ,51.95,53.95,51.45,52.0,51.45,71503,37.72,667,29850,41.75,08-Nov-2021
GANDHITUBE,EQ,433.15,433.8,424.55,426.8,431.95,4432,18.96,251,2538,57.27,08-Nov-2021
GANECOS,EQ,510.0,510.0,499.4,503.35,506.2,20582,104.0,1012,13764,66.87,08-Nov-2021
GANESHBE,EQ,84.1,87.9,84.1,86.45,85.75,32943,28.45,355,22273,67.61,08-Nov-2021
GANESHHOUC,EQ,224.6,225.0,217.0,218.05,221.8,58963,130.23,969,46275,78.48,08-Nov-2021
GANGAFORGE,EQ,17.5,17.5,17.05,17.2,17.3,519729,89.34,999,141275,27.18,08-Nov-2021
GANGESSECU,EQ,87.1,88.55,84.1,87.85,84.55,2637,2.27,205,1762,66.82,08-Nov-2021
GANGOTRI,BE,1.2,1.2,1.15,1.2,1.15,40068,0.48,168,-,-,08-Nov-2021
GARFIBRES,EQ,3580.0,3843.4,3506.15,3740.15,3535.5,29304,1078.37,6597,8704,29.70,08-Nov-2021
GATI,EQ,158.8,173.75,158.05,171.15,156.85,5149542,8595.13,54982,1996612,38.77,08-Nov-2021
GAYAHWS,BE,0.75,0.8,0.75,0.8,0.75,12913,0.1,25,-,-,08-Nov-2021
GAYAPROJ,EQ,43.55,43.75,40.8,42.25,43.5,679570,287.92,3435,341274,50.22,08-Nov-2021
GDL,EQ,302.0,303.7,295.0,297.25,299.0,98744,293.79,3009,69831,70.72,08-Nov-2021
GEECEE,EQ,154.0,163.85,153.0,160.55,155.35,70407,112.9,1843,36170,51.37,08-Nov-2021
GEEKAYWIRE,EQ,99.0,99.0,94.3,95.1,98.5,14164,13.57,339,11017,77.78,08-Nov-2021
GENCON,EQ,41.35,41.35,39.55,40.45,40.5,32185,12.92,389,27531,85.54,08-Nov-2021
GENESYS,EQ,284.6,286.0,275.15,286.0,272.4,224817,642.07,1543,172038,76.52,08-Nov-2021
GENUSPAPER,EQ,10.7,10.8,10.5,10.6,10.55,179960,19.19,352,119349,66.32,08-Nov-2021
GENUSPOWER,EQ,65.45,65.45,63.5,63.9,64.95,595285,381.21,4136,379336,63.72,08-Nov-2021
GEOJITFSL,EQ,82.6,82.6,80.25,81.1,82.05,190316,154.51,3716,107240,56.35,08-Nov-2021
GEPIL,EQ,298.5,299.45,288.0,289.75,297.5,122823,358.31,4788,75399,61.39,08-Nov-2021
GESHIP,EQ,347.0,349.8,343.15,347.6,342.8,210227,729.04,12032,107629,51.20,08-Nov-2021
GET&D,EQ,128.45,132.95,127.4,132.5,128.3,120754,158.15,2413,63887,52.91,08-Nov-2021
GFLLIMITED,EQ,79.8,83.45,79.75,82.45,79.75,165457,135.64,3136,103149,62.34,08-Nov-2021
GFSTEELS,BE,2.85,2.95,2.85,2.85,2.95,1700,0.05,9,-,-,08-Nov-2021
GHCL,EQ,435.0,435.0,420.05,423.05,428.4,82748,352.35,2836,55458,67.02,08-Nov-2021
GICHSGFIN,EQ,167.5,167.5,163.25,164.7,167.3,150382,248.35,3532,77047,51.23,08-Nov-2021
GICL,SM,19.0,19.0,19.0,19.0,19.95,15000,2.85,2,15000,100.00,08-Nov-2021
GICRE,EQ,138.5,141.5,136.75,139.75,137.8,584626,815.28,8286,291484,49.86,08-Nov-2021
GILLANDERS,EQ,49.8,50.95,47.5,49.75,49.1,3401,1.67,75,2521,74.13,08-Nov-2021
GILLETTE,EQ,5800.0,5800.0,5733.85,5769.0,5764.7,2724,157.14,1332,1538,56.46,08-Nov-2021
GINNIFILA,EQ,36.7,38.7,36.7,37.55,35.95,338721,127.85,1485,252221,74.46,08-Nov-2021
GIPCL,EQ,88.6,89.2,87.6,88.45,88.8,213641,188.92,2815,108790,50.92,08-Nov-2021
GKWLIMITED,EQ,648.95,648.95,627.35,639.15,638.05,871,5.56,80,642,73.71,08-Nov-2021
GLAND,EQ,3639.75,3690.0,3609.9,3657.0,3676.05,118570,4329.7,23624,71625,60.41,08-Nov-2021
GLAXO,EQ,1635.0,1681.0,1629.1,1675.2,1642.3,82728,1378.33,9358,54844,66.29,08-Nov-2021
GLENMARK,EQ,525.0,531.0,519.1,526.65,523.4,925846,4865.16,18143,307271,33.19,08-Nov-2021
GLOBAL,EQ,45.6,45.6,43.55,43.85,44.75,7231,3.21,77,4345,60.09,08-Nov-2021
GLOBALVECT,EQ,55.5,56.45,52.3,53.4,55.2,22756,12.3,382,12626,55.48,08-Nov-2021
GLOBE,EQ,14.5,14.5,13.9,14.15,14.55,165411,23.39,439,86005,51.99,08-Nov-2021
GLOBUSSPR,EQ,1277.0,1277.0,1207.2,1207.4,1270.7,160665,1955.28,8344,108152,67.32,08-Nov-2021
GLS,EQ,634.7,636.0,630.05,634.65,630.75,68484,433.22,3630,49925,72.90,08-Nov-2021
GMBREW,EQ,767.4,791.0,755.0,763.95,761.45,85357,659.16,6746,23176,27.15,08-Nov-2021
GMDCLTD,EQ,73.45,73.9,72.05,73.0,73.3,454543,331.09,3780,188471,41.46,08-Nov-2021
GMMPFAUDLR,EQ,4799.9,4805.0,4730.05,4755.6,4799.4,19598,934.59,3727,8069,41.17,08-Nov-2021
GMRINFRA,EQ,41.35,42.7,41.15,42.15,41.2,14937960,6281.68,48128,4529847,30.32,08-Nov-2021
GNA,EQ,814.0,814.95,774.6,779.85,808.6,88511,693.06,6702,55662,62.89,08-Nov-2021
GNFC,EQ,469.5,472.65,460.1,462.2,471.25,773582,3599.04,18386,325826,42.12,08-Nov-2021
GOACARBON,EQ,373.0,375.4,369.3,371.35,373.15,10843,40.35,659,6112,56.37,08-Nov-2021
GOCLCORP,EQ,361.0,376.4,350.15,373.0,360.6,95286,351.5,4353,62793,65.90,08-Nov-2021
GODFRYPHLP,EQ,1260.0,1275.6,1250.8,1272.3,1259.2,17043,215.27,2267,8342,48.95,08-Nov-2021
GODHA,BE,58.8,60.0,56.4,59.0,58.8,882,0.52,57,-,-,08-Nov-2021
GODREJAGRO,EQ,600.0,629.0,591.25,625.45,597.4,407606,2510.06,18838,67113,16.47,08-Nov-2021
GODREJCP,EQ,973.4,982.4,958.0,971.3,971.7,476554,4616.05,23269,198687,41.69,08-Nov-2021
GODREJIND,EQ,608.0,614.7,599.1,602.4,608.35,147279,894.57,6625,63827,43.34,08-Nov-2021
GODREJPROP,EQ,2439.0,2471.55,2407.8,2446.8,2429.9,1158106,28316.02,63984,416189,35.94,08-Nov-2021
GOENKA,BZ,1.15,1.15,1.05,1.1,1.1,188499,2.08,103,-,-,08-Nov-2021
GOKEX,EQ,239.7,249.4,234.15,249.4,237.55,401107,984.64,6347,255958,63.81,08-Nov-2021
GOKUL,EQ,36.7,36.7,33.85,34.45,36.85,638633,222.17,5124,309693,48.49,08-Nov-2021
GOKULAGRO,EQ,65.9,66.15,64.0,66.15,63.0,175716,115.54,1165,121674,69.24,08-Nov-2021
GOLDBEES,EQ,42.08,42.08,41.46,41.5,41.36,4645164,1931.81,47048,2975458,64.05,08-Nov-2021
GOLDENTOBC,BE,136.3,138.75,132.2,136.3,136.45,13078,17.74,336,-,-,08-Nov-2021
GOLDIAM,EQ,1029.0,1084.2,950.3,964.95,1030.9,305313,3099.05,28699,99605,32.62,08-Nov-2021
GOLDSHARE,EQ,42.45,42.45,41.65,41.7,41.7,137318,57.39,626,89624,65.27,08-Nov-2021
GOLDTECH,BE,39.8,40.0,37.05,39.3,38.9,37009,14.13,287,-,-,08-Nov-2021
GOODLUCK,EQ,300.0,302.9,296.05,298.2,299.2,53337,159.46,1650,29276,54.89,08-Nov-2021
GOODYEAR,EQ,1015.0,1027.0,1010.9,1018.7,1015.35,8892,90.76,1262,6133,68.97,08-Nov-2021
GPIL,EQ,353.0,353.4,336.0,339.85,347.2,152653,521.85,5030,107181,70.21,08-Nov-2021
GPPL,EQ,115.3,116.75,114.3,115.5,114.75,418732,483.74,12103,269349,64.32,08-Nov-2021
GPTINFRA,EQ,86.0,86.0,83.8,85.45,84.75,22198,18.91,454,15746,70.93,08-Nov-2021
GRANULES,EQ,322.0,323.5,316.8,318.75,321.4,652852,2081.11,8931,247029,37.84,08-Nov-2021
GRAPHITE,EQ,527.15,528.0,508.5,510.0,524.3,850210,4348.67,33322,611780,71.96,08-Nov-2021
GRASIM,EQ,1791.6,1857.1,1779.5,1848.95,1791.6,1492531,27387.64,65361,447415,29.98,08-Nov-2021
GRAUWEIL,EQ,62.0,62.4,61.15,61.95,61.9,189716,117.32,1198,157470,83.00,08-Nov-2021
GRAVITA,EQ,225.0,231.6,221.45,227.85,219.3,1006865,2285.37,15990,495521,49.21,08-Nov-2021
GREAVESCOT,EQ,135.8,136.5,132.6,133.35,135.25,723065,971.18,11315,296943,41.07,08-Nov-2021
GREENLAM,EQ,1410.0,1428.7,1391.3,1405.05,1404.85,3859,54.41,306,2657,68.85,08-Nov-2021
GREENPANEL,EQ,399.55,418.25,381.55,405.35,399.55,560806,2243.93,14824,380294,67.81,08-Nov-2021
GREENPLY,EQ,250.0,254.7,235.0,240.3,241.95,2219095,5421.64,41488,782257,35.25,08-Nov-2021
GREENPOWER,BE,4.8,4.95,4.6,4.95,4.75,2386681,115.93,5641,-,-,08-Nov-2021
GRINDWELL,EQ,1649.0,1725.0,1638.0,1695.55,1644.15,252917,4301.12,42238,132779,52.50,08-Nov-2021
GRINFRA,EQ,2019.95,2050.0,1981.25,1997.2,2007.1,34564,699.09,5866,16370,47.36,08-Nov-2021
GROBTEA,EQ,1114.0,1114.0,1030.0,1049.1,1055.3,401,4.24,96,282,70.32,08-Nov-2021
GRPLTD,EQ,975.0,995.05,960.55,976.9,981.2,1200,11.68,235,629,52.42,08-Nov-2021
GRSE,EQ,266.7,269.6,258.5,263.95,262.5,1873329,4952.55,35979,534982,28.56,08-Nov-2021
GSCLCEMENT,EQ,46.3,48.15,46.05,47.2,46.3,214585,101.18,2180,88010,41.01,08-Nov-2021
GSFC,EQ,135.0,139.55,133.2,135.6,134.95,2730057,3746.8,22598,1627667,59.62,08-Nov-2021
GSPL,EQ,317.0,326.7,314.15,323.2,316.45,832869,2665.36,13467,401208,48.17,08-Nov-2021
GSS,EQ,93.4,93.4,85.3,87.0,92.25,134185,118.16,5105,75366,56.17,08-Nov-2021
GTL,EQ,14.55,14.55,14.0,14.3,13.95,198857,28.41,922,134094,67.43,08-Nov-2021
GTLINFRA,EQ,1.65,1.65,1.55,1.55,1.6,30565421,499.02,14715,19285897,63.10,08-Nov-2021
GTPL,EQ,275.1,277.0,271.8,274.0,276.65,34600,94.68,1292,19072,55.12,08-Nov-2021
GUFICBIO,EQ,188.0,189.6,183.75,185.6,187.8,244555,454.12,5300,106967,43.74,08-Nov-2021
GUJALKALI,EQ,777.0,787.95,752.0,754.25,772.8,469554,3610.44,13755,142927,30.44,08-Nov-2021
GUJAPOLLO,EQ,225.0,227.5,220.0,220.8,225.95,6211,13.75,162,4734,76.22,08-Nov-2021
GUJGASLTD,EQ,636.5,638.0,621.0,626.05,636.85,752921,4729.95,25501,359449,47.74,08-Nov-2021
GUJRAFFIA,BE,33.6,36.8,33.6,35.15,35.05,3904,1.37,54,-,-,08-Nov-2021
GULFOILLUB,EQ,601.25,601.25,586.0,592.3,598.6,24437,144.49,2156,15626,63.94,08-Nov-2021
GULFPETRO,EQ,51.05,52.0,49.5,49.8,51.05,38850,19.5,778,24623,63.38,08-Nov-2021
GULPOLY,EQ,285.0,290.95,262.05,274.7,279.0,89976,248.96,2148,55608,61.80,08-Nov-2021
HAL,EQ,1350.95,1373.2,1341.25,1351.1,1340.1,1048556,14201.16,38766,570282,54.39,08-Nov-2021
HAPPSTMNDS,BE,1284.65,1333.0,1284.65,1328.9,1284.65,163303,2158.76,13657,-,-,08-Nov-2021
HARRMALAYA,EQ,179.0,179.0,173.05,174.25,176.95,40822,71.82,1129,25881,63.40,08-Nov-2021
HATHWAY,EQ,21.0,21.1,20.35,21.0,20.8,7336825,1520.16,10955,3853168,52.52,08-Nov-2021
HATSUN,EQ,1379.45,1392.0,1362.75,1372.9,1367.3,26904,370.37,4518,10783,40.08,08-Nov-2021
HAVELLS,EQ,1306.8,1329.45,1285.3,1326.3,1294.45,760625,9999.56,26853,273566,35.97,08-Nov-2021
HAVISHA,BE,1.25,1.25,1.2,1.25,1.25,77476,0.94,128,-,-,08-Nov-2021
HBANKETF,EQ,402.98,402.98,390.1,394.83,395.95,1513,5.94,158,1336,88.30,08-Nov-2021
HBLPOWER,EQ,51.7,54.2,50.85,53.35,51.7,1054216,559.11,7742,519151,49.25,08-Nov-2021
HBSL,EQ,42.95,42.95,38.85,39.5,39.75,18144,7.29,429,12566,69.26,08-Nov-2021
HCC,EQ,9.6,9.7,9.45,9.55,9.5,2758566,263.84,4489,2014527,73.03,08-Nov-2021
HCG,EQ,245.85,282.4,239.65,267.9,241.4,543501,1400.58,11653,338277,62.24,08-Nov-2021
HCL-INSYS,EQ,14.3,14.3,13.55,13.7,14.0,637845,88.07,3047,358110,56.14,08-Nov-2021
HCLTECH,EQ,1187.45,1192.8,1168.55,1182.85,1183.1,3808317,44895.89,80192,2815208,73.92,08-Nov-2021
HDFC,EQ,2929.0,3002.0,2906.15,2979.55,2899.7,5481172,162100.49,169077,3663154,66.83,08-Nov-2021
HDFC,W3,925.0,985.0,915.0,971.65,911.0,55800,530.75,90,42000,75.27,08-Nov-2021
HDFCAMC,EQ,2678.5,2678.5,2640.25,2663.8,2654.95,290013,7703.9,20472,215109,74.17,08-Nov-2021
HDFCBANK,EQ,1592.1,1604.7,1570.45,1600.25,1593.95,9471790,150224.53,201396,7415309,78.29,08-Nov-2021
HDFCLIFE,EQ,702.5,704.95,692.0,703.25,696.4,2429656,16993.83,65534,1512654,62.26,08-Nov-2021
HDFCMFGETF,EQ,42.99,43.0,42.45,42.55,42.44,672197,286.76,1824,328830,48.92,08-Nov-2021
HDFCNIFETF,EQ,195.0,195.5,190.25,193.39,191.59,29059,55.81,737,18895,65.02,08-Nov-2021
HDFCSENETF,EQ,656.99,656.99,640.0,650.03,653.43,4296,27.79,425,3016,70.20,08-Nov-2021
HDIL,BZ,4.8,4.9,4.7,4.75,4.7,213064,10.15,472,-,-,08-Nov-2021
HEALTHY,EQ,8.85,8.85,8.55,8.65,8.67,25430,2.2,364,20782,81.72,08-Nov-2021
HEG,EQ,2013.1,2050.65,2005.0,2010.65,2033.05,138100,2807.77,10495,97693,70.74,08-Nov-2021
HEIDELBERG,EQ,250.0,255.0,247.4,253.05,247.55,525129,1326.57,13217,161300,30.72,08-Nov-2021
HEMIPROP,EQ,145.0,147.5,143.0,144.6,143.9,1153233,1670.48,14607,433820,37.62,08-Nov-2021
HERANBA,EQ,746.0,749.75,737.05,738.9,740.3,56405,419.65,3484,25968,46.04,08-Nov-2021
HERCULES,EQ,144.9,147.0,142.6,143.55,144.5,21279,30.69,952,11751,55.22,08-Nov-2021
HERITGFOOD,EQ,533.05,533.85,515.3,517.2,531.65,112731,586.39,4616,62229,55.20,08-Nov-2021
HEROMOTOCO,EQ,2707.7,2709.7,2670.5,2682.9,2677.5,644351,17281.13,40416,454205,70.49,08-Nov-2021
HESTERBIO,EQ,2509.9,2509.9,2470.0,2480.4,2495.65,9724,242.13,1321,6378,65.59,08-Nov-2021
HEXATRADEX,BE,148.5,159.5,146.4,146.4,154.1,13229,19.45,109,-,-,08-Nov-2021
HFCL,EQ,77.45,77.45,74.6,75.05,75.95,2563299,1940.6,15358,1678890,65.50,08-Nov-2021
HGINFRA,EQ,791.75,815.0,763.6,788.2,785.4,169359,1346.47,12215,89814,53.03,08-Nov-2021
HGS,BE,2853.9,2853.9,2770.0,2807.25,2801.35,6818,190.86,665,-,-,08-Nov-2021
HIKAL,EQ,539.0,539.3,517.0,522.05,536.5,227992,1191.02,11611,141322,61.99,08-Nov-2021
HIL,EQ,4670.0,4680.0,4529.1,4556.75,4649.75,13226,604.25,2992,9267,70.07,08-Nov-2021
HILTON,EQ,14.1,14.1,14.1,14.1,13.45,43851,6.18,153,43846,99.99,08-Nov-2021
HIMATSEIDE,EQ,262.0,262.95,256.5,259.95,262.5,88738,230.34,2103,68565,77.27,08-Nov-2021
HINDALCO,EQ,480.0,481.45,459.2,469.8,472.6,13018619,60591.97,147932,5502939,42.27,08-Nov-2021
HINDCOMPOS,EQ,327.0,328.95,318.2,326.15,324.35,4426,14.34,263,3045,68.80,08-Nov-2021
HINDCON,EQ,68.65,69.5,67.45,68.25,67.4,15779,10.82,509,10151,64.33,08-Nov-2021
HINDCOPPER,EQ,131.5,132.0,128.45,130.6,130.35,2935680,3823.47,19221,1017657,34.67,08-Nov-2021
HINDMOTORS,BE,14.05,14.05,12.75,13.25,13.4,564400,73.46,3141,-,-,08-Nov-2021
HINDNATGLS,EQ,31.5,31.5,29.2,30.45,30.35,26534,7.97,270,18225,68.69,08-Nov-2021
HINDOILEXP,EQ,199.4,206.95,195.35,202.45,198.85,834394,1688.53,11186,399288,47.85,08-Nov-2021
