SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIRECT,EQ,193.0,196.25,191.0,191.95,190.3,12843,24.81,486,6615,51.51,09-Nov-2021
HISARMETAL,EQ,125.1,125.1,122.15,123.1,123.65,3870,4.79,134,2336,60.36,09-Nov-2021
HITECH,EQ,628.8,644.4,623.0,631.95,622.45,91069,574.03,3071,55806,61.28,09-Nov-2021
HITECHCORP,EQ,218.0,220.0,216.0,219.7,218.8,3032,6.64,158,2504,82.59,09-Nov-2021
HITECHGEAR,EQ,245.0,248.0,244.05,247.1,246.2,3051,7.52,314,1813,59.42,09-Nov-2021
HLEGLAS,EQ,6868.2,7080.0,6801.45,6951.85,6868.2,11615,812.61,2892,6006,51.71,09-Nov-2021
HLVLTD,BE,11.3,11.3,10.7,11.25,11.1,159508,17.81,421,-,-,09-Nov-2021
HMT,BZ,29.0,29.35,28.5,28.8,29.15,3138,0.9,40,-,-,09-Nov-2021
HMVL,EQ,76.15,78.6,76.0,77.1,75.95,115235,89.3,2210,54063,46.92,09-Nov-2021
HNDFDS,EQ,1930.0,1930.0,1885.85,1901.3,1907.25,2366,45.01,614,1463,61.83,09-Nov-2021
HNGSNGBEES,EQ,321.99,323.1,315.31,321.48,317.96,2766,8.82,206,1966,71.08,09-Nov-2021
HOMEFIRST,EQ,733.7,737.8,725.15,725.4,726.35,37796,275.02,3958,23253,61.52,09-Nov-2021
HONAUT,EQ,43035.3,43123.0,42615.0,42880.15,42842.3,1908,818.01,790,1454,76.21,09-Nov-2021
HONDAPOWER,EQ,1360.0,1380.0,1340.1,1355.7,1358.3,8860,120.55,1421,6008,67.81,09-Nov-2021
HOTELRUGBY,BE,3.8,3.8,3.7,3.7,3.85,2693,0.1,24,-,-,09-Nov-2021
HOVS,EQ,53.8,54.25,52.55,54.05,52.9,6856,3.69,70,4489,65.48,09-Nov-2021
HPIL,SM,59.85,59.85,59.85,59.85,62.95,18000,10.77,6,15000,83.33,09-Nov-2021
HPL,EQ,68.05,71.0,68.0,69.6,68.15,314205,219.36,5115,142121,45.23,09-Nov-2021
HSCL,EQ,52.25,53.0,51.65,52.25,52.25,5443965,2839.61,17345,1867305,34.30,09-Nov-2021
HSIL,EQ,248.6,251.9,246.0,249.65,248.95,159852,398.5,5687,86493,54.11,09-Nov-2021
HTMEDIA,EQ,26.6,27.25,26.6,27.0,26.8,243769,65.79,1675,175872,72.15,09-Nov-2021
HUBTOWN,EQ,38.8,39.8,38.0,38.2,37.95,128060,49.97,788,84553,66.03,09-Nov-2021
HUDCO,EQ,43.5,45.15,43.5,44.65,43.5,2866791,1276.38,10339,1276999,44.54,09-Nov-2021
HUDCO,N4,1092.5,1092.5,1092.5,1092.5,1097.5,100,1.09,1,100,100.00,09-Nov-2021
HUDCO,N7,1175.61,1386.49,1175.61,1386.49,1173.0,60,0.77,2,30,50.00,09-Nov-2021
HUDCO,N8,1275.0,1279.0,1269.0,1279.0,1275.0,320,4.08,14,290,90.63,09-Nov-2021
HUDCO,N9,1276.31,1276.31,1276.31,1276.31,1276.97,276,3.52,6,276,100.00,09-Nov-2021
HUDCO,ND,1240.0,1247.9,1238.0,1240.33,1240.99,907,11.24,26,640,70.56,09-Nov-2021
HUDCO,NE,1468.0,1468.0,1467.75,1467.75,1468.0,100,1.47,2,50,50.00,09-Nov-2021
HUHTAMAKI,EQ,250.0,252.0,246.85,249.1,246.75,33531,83.69,1341,18328,54.66,09-Nov-2021
IBMFNIFTY,EQ,184.81,190.0,184.01,188.88,184.81,1120,2.09,78,889,79.38,09-Nov-2021
IBREALEST,EQ,190.45,195.9,187.7,191.05,189.8,20040324,38578.15,117689,5536735,27.63,09-Nov-2021
IBUCCREDIT,N9,973.0,973.0,973.0,973.0,973.0,58,0.56,2,58,100.00,09-Nov-2021
IBULHSGFIN,EQ,234.0,248.45,233.35,243.65,233.15,22506548,54525.05,136975,5705279,25.35,09-Nov-2021
IBULHSGFIN,N8,979.0,979.0,970.0,970.0,960.58,51,0.5,4,51,100.00,09-Nov-2021
IBULHSGFIN,,938.0,939.05,932.0,939.05,937.0,123,1.15,9,123,100.00,09-Nov-2021
IBULHSGFIN,NB,1261.0,1660.0,1261.0,1660.0,1435.6,53,0.68,2,50,94.34,09-Nov-2021
IBULHSGFIN,NE,900.0,945.0,900.0,919.0,900.0,786,7.26,16,758,96.44,09-Nov-2021
IBULHSGFIN,NH,976.0,999.49,975.01,999.49,975.0,49,0.49,5,40,81.63,09-Nov-2021
IBULHSGFIN,NQ,930.0,930.0,930.0,930.0,930.0,10,0.09,1,10,100.00,09-Nov-2021
IBULHSGFIN,NS,990.0,990.0,990.0,990.0,1000.0,10,0.1,1,10,100.00,09-Nov-2021
ICDSLTD,BE,55.0,55.0,50.1,52.4,52.45,6939,3.62,175,-,-,09-Nov-2021
ICEMAKE,EQ,69.8,70.4,67.0,69.6,66.8,15138,10.45,366,11642,76.91,09-Nov-2021
ICICI500,EQ,25.61,25.9,25.5,25.74,25.61,42247,10.85,811,37711,89.26,09-Nov-2021
ICICIALPLV,EQ,179.49,179.5,177.4,178.71,177.84,5659,10.1,311,3108,54.92,09-Nov-2021
ICICIB22,EQ,45.0,47.2,43.6,46.91,46.87,225362,105.91,2209,203960,90.50,09-Nov-2021
ICICIBANK,EQ,784.0,788.6,779.2,786.55,780.15,10084357,79143.77,182757,6631077,65.76,09-Nov-2021
ICICIBANKN,EQ,405.7,405.7,384.0,392.22,393.46,8241,32.34,312,2605,31.61,09-Nov-2021
ICICIBANKP,EQ,202.88,202.88,198.52,198.79,199.47,24670,49.09,126,11462,46.46,09-Nov-2021
ICICICONSU,EQ,72.15,75.28,72.15,72.15,72.15,1463,1.06,83,1189,81.27,09-Nov-2021
ICICIFMCG,EQ,391.0,391.9,390.4,391.79,390.61,2292,8.96,74,1363,59.47,09-Nov-2021
ICICIGI,EQ,1511.0,1520.0,1505.05,1508.9,1510.85,332602,5020.43,14261,231314,69.55,09-Nov-2021
ICICIGOLD,EQ,43.08,43.08,42.33,42.67,42.57,117219,49.95,2890,90681,77.36,09-Nov-2021
ICICILIQ,EQ,1000.0,1000.0,998.74,999.99,999.99,19858,198.58,61,18633,93.83,09-Nov-2021
ICICILOVOL,EQ,152.0,152.0,139.75,143.55,143.75,33317,47.86,1201,30972,92.96,09-Nov-2021
ICICIM150,EQ,120.0,121.84,119.19,121.67,120.0,10224,12.4,394,6683,65.37,09-Nov-2021
ICICIMCAP,EQ,115.0,115.0,107.45,109.77,108.78,15626,17.17,443,7828,50.10,09-Nov-2021
ICICINF100,EQ,199.59,199.59,197.52,198.09,197.95,2980,5.91,344,2373,79.63,09-Nov-2021
ICICINIFTY,EQ,194.95,194.95,193.0,193.85,194.04,66065,128.0,4135,45498,68.87,09-Nov-2021
ICICINV20,EQ,96.99,96.99,95.51,96.41,96.14,18292,17.64,1924,11731,64.13,09-Nov-2021
ICICINXT50,EQ,45.67,45.67,40.25,44.61,44.39,58929,26.21,1160,37356,63.39,09-Nov-2021
ICICIPHARM,EQ,87.48,87.48,86.2,86.74,86.16,8488,7.39,129,5247,61.82,09-Nov-2021
ICICIPRULI,EQ,660.7,660.7,646.85,651.3,655.25,654373,4266.57,31082,324476,49.59,09-Nov-2021
ICICISENSX,EQ,661.99,669.98,655.2,657.3,658.75,1150,7.58,88,723,62.87,09-Nov-2021
ICICITECH,EQ,368.98,369.72,362.73,366.09,364.48,10702,39.2,302,5904,55.17,09-Nov-2021
ICIL,EQ,254.5,258.8,251.0,252.7,251.25,330512,839.6,7267,168962,51.12,09-Nov-2021
ICRA,EQ,3520.85,3548.95,3508.1,3525.35,3524.35,748,26.44,297,529,70.72,09-Nov-2021
IDBI,EQ,53.35,55.2,53.1,54.0,53.0,12934482,7006.44,27552,3333833,25.77,09-Nov-2021
IDBIGOLD,EQ,4410.05,4426.9,4392.45,4422.15,4394.3,247,10.9,68,200,80.97,09-Nov-2021
IDEA,EQ,9.8,10.6,9.75,10.4,9.8,308063929,31558.46,168129,84715372,27.50,09-Nov-2021
IDFC,EQ,57.55,59.8,57.0,58.95,57.3,10418802,6104.37,22730,4082584,39.18,09-Nov-2021
IDFCFIRSTB,EQ,51.5,52.55,51.35,52.25,51.35,25791926,13452.55,43263,7711203,29.90,09-Nov-2021
IDFCFIRSTB,N9,5385.0,5394.0,5385.0,5394.0,5380.0,20,1.08,3,20,100.00,09-Nov-2021
IDFCFIRSTB,,11630.35,11630.35,11630.35,11630.35,11700.0,2,0.23,1,2,100.00,09-Nov-2021
IDFCFIRSTB,NC,11200.0,11200.0,11165.22,11166.21,11200.0,15,1.68,4,15,100.00,09-Nov-2021
IDFNIFTYET,EQ,189.53,189.67,189.14,189.48,189.53,2253,4.27,7,2221,98.58,09-Nov-2021
IEX,EQ,780.35,794.9,772.15,782.1,780.35,8501913,66786.91,148816,1543126,18.15,09-Nov-2021
IFBAGRO,EQ,683.0,709.0,683.0,696.2,695.2,20976,146.76,2211,11527,54.95,09-Nov-2021
IFBIND,EQ,1232.05,1295.0,1232.05,1278.95,1241.2,58682,747.21,8197,19787,33.72,09-Nov-2021
IFCI,EQ,12.25,12.45,12.2,12.3,12.35,1781862,219.89,9628,889530,49.92,09-Nov-2021
IFCI,NH,1090.0,1095.94,1090.0,1095.0,1095.89,472,5.17,16,422,89.41,09-Nov-2021
IFCI,NL,1055.8,1061.15,1000.0,1060.8,1060.0,906,9.38,17,728,80.35,09-Nov-2021
IFGLEXPOR,EQ,312.35,315.1,305.5,309.9,308.4,15938,49.36,1005,9495,59.57,09-Nov-2021
IGARASHI,EQ,549.0,566.0,546.9,554.65,548.75,143974,803.56,5851,22648,15.73,09-Nov-2021
IGL,EQ,494.75,496.65,486.3,494.0,490.5,2446127,12050.16,45182,820633,33.55,09-Nov-2021
IGPL,EQ,810.0,851.35,810.0,847.6,817.15,165537,1385.72,7431,47161,28.49,09-Nov-2021
IIFCL,N4,1454.9,1460.0,1438.1,1447.65,1437.2,571,8.29,26,352,61.65,09-Nov-2021
IIFL,EQ,350.0,358.8,335.55,351.05,345.6,1012233,3524.47,13329,657768,64.98,09-Nov-2021
IIFL,N4,1045.0,1045.0,1024.0,1028.25,1029.74,606,6.21,16,605,99.83,09-Nov-2021
IIFL,N5,1096.9,1096.9,1092.0,1094.0,1092.0,295,3.23,5,295,100.00,09-Nov-2021
IIFL,N6,1020.0,1025.0,1016.0,1016.64,1020.0,381,3.88,15,381,100.00,09-Nov-2021
IIFL,N7,1065.0,1065.0,1065.0,1065.0,1065.0,5,0.05,1,5,100.00,09-Nov-2021
IIFL,N9,1013.4,1015.0,1013.4,1015.0,1006.01,130,1.32,2,130,100.00,09-Nov-2021
IIFL,NC,1005.35,1008.0,1005.0,1008.0,1008.0,476,4.79,15,476,100.00,09-Nov-2021
IIFL,ND,1148.8,1153.0,1147.9,1147.9,1071.3,1025,11.79,8,1025,100.00,09-Nov-2021
IIFL,NE,1000.0,1005.99,1000.0,1005.6,1004.5,245,2.46,5,245,100.00,09-Nov-2021
IIFL,NF,989.0,989.99,985.0,989.97,986.0,1609,15.9,46,1409,87.57,09-Nov-2021
IIFL,NH,1015.0,1015.0,1010.0,1010.0,1001.05,29,0.29,2,29,100.00,09-Nov-2021
IIFL,NI,1002.0,1055.0,951.0,1000.0,1002.0,111,1.09,5,110,99.10,09-Nov-2021
IIFL,NL,989.0,992.5,987.0,992.5,986.0,2341,23.12,25,2329,99.49,09-Nov-2021
IIFLSEC,EQ,99.9,101.0,99.15,99.8,99.9,311659,311.83,3211,212153,68.07,09-Nov-2021
IIFLWAM,EQ,1635.0,1635.0,1580.1,1588.6,1622.35,11129,178.73,1665,6549,58.85,09-Nov-2021
IIHFL,N5,994.0,995.0,988.08,988.98,990.73,2591,25.69,81,1972,76.11,09-Nov-2021
IITL,BE,64.0,64.95,64.0,64.7,65.0,166,0.11,7,-,-,09-Nov-2021
IL&FSENGG,BZ,5.1,5.1,5.1,5.1,4.9,19608,1.0,33,-,-,09-Nov-2021
IL&FSTRANS,BZ,4.1,4.1,4.1,4.1,3.95,52701,2.16,52,-,-,09-Nov-2021
IMAGICAA,BE,12.95,12.95,12.45,12.95,12.35,183129,23.6,370,-,-,09-Nov-2021
IMFA,EQ,772.2,790.0,770.0,776.55,774.55,15513,120.75,602,11564,74.54,09-Nov-2021
IMPAL,EQ,784.5,788.85,761.25,781.55,766.45,2166,16.9,244,1654,76.36,09-Nov-2021
INCREDIBLE,EQ,25.45,25.75,24.1,25.7,24.55,6023,1.53,86,4471,74.23,09-Nov-2021
INDBANK,EQ,23.55,23.85,23.05,23.3,23.15,69847,16.44,509,42939,61.48,09-Nov-2021
INDHOTEL,EQ,214.0,224.9,214.0,219.85,213.2,11701669,25833.66,76419,2530555,21.63,09-Nov-2021
INDIACEM,EQ,216.95,226.6,215.0,223.1,217.8,5753281,12793.28,38729,1359998,23.64,09-Nov-2021
INDIAGLYCO,EQ,935.0,1017.8,926.0,1002.7,929.85,801064,7892.44,33171,343917,42.93,09-Nov-2021
INDIAMART,EQ,7180.0,7298.8,7100.0,7212.6,7182.2,274823,19714.3,30755,139570,50.79,09-Nov-2021
INDIANB,EQ,177.45,184.6,176.35,179.05,176.55,6804347,12331.58,57691,2090304,30.72,09-Nov-2021
INDIANCARD,EQ,183.0,183.7,176.8,179.5,180.75,3403,6.14,223,2512,73.82,09-Nov-2021
INDIANHUME,EQ,196.4,196.4,192.55,193.25,194.6,38759,75.18,996,24790,63.96,09-Nov-2021
INDIGO,EQ,2169.0,2202.5,2143.55,2155.2,2161.95,734072,15905.79,22255,213177,29.04,09-Nov-2021
INDIGOPNTS,EQ,2357.0,2375.05,2340.05,2346.6,2383.65,18903,444.32,4271,9173,48.53,09-Nov-2021
INDIGRID,IV,138.0,139.85,136.95,138.03,137.76,223887,307.96,500,185784,82.98,09-Nov-2021
INDIGRID,NJ,1074.0,1078.0,1074.0,1075.76,1074.89,195,2.1,10,170,87.18,09-Nov-2021
INDLMETER,EQ,12.4,12.55,11.7,12.4,12.4,28111,3.46,160,17861,63.54,09-Nov-2021
INDNIPPON,EQ,422.95,422.95,411.55,414.45,417.35,18084,75.2,1503,9361,51.76,09-Nov-2021
INDOCO,EQ,451.0,453.9,445.0,447.4,449.65,123357,554.16,7929,61576,49.92,09-Nov-2021
INDORAMA,EQ,50.5,51.4,50.25,50.9,50.4,54611,27.75,435,36010,65.94,09-Nov-2021
INDOSOLAR,BZ,3.75,3.75,3.75,3.75,3.6,395273,14.82,252,-,-,09-Nov-2021
INDOSTAR,EQ,268.05,274.45,268.05,271.95,273.55,27603,75.11,1367,13647,49.44,09-Nov-2021
INDOTECH,EQ,166.0,171.0,163.0,167.45,164.55,15765,26.51,447,7577,48.06,09-Nov-2021
INDOTHAI,EQ,109.5,113.5,107.65,109.85,108.85,92860,103.39,1010,57459,61.88,09-Nov-2021
INDOWIND,EQ,11.1,11.3,10.8,11.3,10.8,423633,47.65,961,266589,62.93,09-Nov-2021
INDRAMEDCO,EQ,75.15,76.95,75.15,76.6,75.15,171728,130.84,2344,84283,49.08,09-Nov-2021
INDSWFTLAB,EQ,74.2,74.45,70.05,73.35,73.35,223930,161.92,2781,116485,52.02,09-Nov-2021
INDSWFTLTD,EQ,13.25,13.3,12.95,13.3,12.7,64152,8.52,125,57629,89.83,09-Nov-2021
INDTERRAIN,EQ,48.75,55.0,48.15,52.15,48.05,2125737,1125.13,13794,1131582,53.23,09-Nov-2021
INDUSINDBK,EQ,1081.0,1084.9,1062.5,1068.25,1061.15,7752739,83084.51,194263,2298457,29.65,09-Nov-2021
INDUSTOWER,EQ,292.0,295.6,286.3,290.75,290.55,2779461,8080.92,32342,1152563,41.47,09-Nov-2021
INEOSSTYRO,EQ,1489.9,1525.0,1470.05,1501.5,1476.9,17688,265.55,2026,11091,62.70,09-Nov-2021
INFIBEAM,EQ,45.6,45.9,45.0,45.2,45.6,2505518,1136.82,8282,1353978,54.04,09-Nov-2021
INFOBEAN,EQ,498.0,498.0,461.8,466.7,483.55,44261,210.76,1551,29997,67.77,09-Nov-2021
INFOMEDIA,BE,6.0,6.0,5.65,5.65,5.9,14670,0.85,37,-,-,09-Nov-2021
INFRABEES,EQ,496.6,561.68,496.6,545.97,545.76,6158,33.73,159,5410,87.85,09-Nov-2021
INFY,EQ,1734.75,1750.0,1726.0,1742.5,1737.5,4016134,69928.04,141964,2760097,68.73,09-Nov-2021
INGERRAND,EQ,1179.0,1197.0,1146.1,1159.6,1167.8,18381,216.1,2398,7158,38.94,09-Nov-2021
INNOVANA,SM,175.05,175.05,175.05,175.05,166.75,2000,3.5,2,2000,100.00,09-Nov-2021
INNOVATIVE,SM,11.05,11.05,11.05,11.05,10.55,6000,0.66,2,6000,100.00,09-Nov-2021
INOXLEISUR,EQ,465.2,465.2,438.85,442.2,462.35,1112806,4975.99,24878,457997,41.16,09-Nov-2021
INOXWIND,EQ,139.9,141.9,134.25,135.55,138.7,660778,910.74,11457,298222,45.13,09-Nov-2021
INSECTICID,EQ,657.4,665.0,646.6,648.85,657.95,30030,196.68,3184,9924,33.05,09-Nov-2021
INSPIRISYS,EQ,54.5,55.5,50.9,51.75,53.55,133144,70.94,1511,84558,63.51,09-Nov-2021
INTELLECT,EQ,697.4,703.65,685.0,698.8,691.7,247231,1710.69,11239,138981,56.22,09-Nov-2021
INTENTECH,EQ,69.0,70.9,67.6,68.15,69.5,48406,33.18,565,36236,74.86,09-Nov-2021
INTLCONV,EQ,66.0,66.45,63.25,65.0,65.45,98244,64.34,642,82010,83.48,09-Nov-2021
INVENTURE,EQ,2.5,2.55,2.45,2.5,2.5,2329792,57.91,2783,1058716,45.44,09-Nov-2021
IOB,EQ,21.5,21.8,21.2,21.55,21.35,6118434,1318.28,8727,1928313,31.52,09-Nov-2021
IOC,EQ,141.45,141.5,138.95,139.7,140.45,12921755,18061.42,75191,5656152,43.77,09-Nov-2021
IOLCP,EQ,550.15,558.8,550.1,553.2,548.1,198738,1102.81,5586,62116,31.26,09-Nov-2021
IPCALAB,EQ,2125.0,2196.95,2125.0,2182.25,2121.0,260465,5666.78,19137,107955,41.45,09-Nov-2021
IPL,EQ,330.8,334.7,327.75,332.1,328.95,170690,565.33,4480,83290,48.80,09-Nov-2021
IRB,EQ,232.0,234.55,227.8,230.9,230.2,1246515,2897.68,11184,669670,53.72,09-Nov-2021
IRBINVIT,IV,57.1,57.6,56.8,57.58,57.01,574612,329.8,339,548634,95.48,09-Nov-2021
IRCON,EQ,48.6,50.75,48.3,49.65,48.3,9157557,4564.85,32815,2390442,26.10,09-Nov-2021
IRCTC,EQ,835.0,858.0,834.0,856.0,832.85,9656004,82029.51,254350,2957907,30.63,09-Nov-2021
IREDA,N6,1431.0,1431.0,1431.0,1431.0,1403.02,152,2.18,2,152,100.00,09-Nov-2021
IREDA,N7,1269.0,1270.0,1254.49,1254.49,1275.0,579,7.27,4,579,100.00,09-Nov-2021
IRFC,EQ,25.7,26.0,25.35,25.85,25.4,27949534,7176.62,33577,16928028,60.57,09-Nov-2021
IRFC,N1,1014.11,1016.45,1014.1,1015.0,1017.35,2100,21.3,10,1600,76.19,09-Nov-2021
IRFC,N2,1170.01,1170.01,1170.0,1170.0,1170.01,3720,43.52,17,3700,99.46,09-Nov-2021
IRFC,N4,1155.0,1155.0,1155.0,1155.0,1155.0,100,1.16,2,100,100.00,09-Nov-2021
IRFC,,1297.0,1297.0,1297.0,1297.0,1280.16,1,0.01,1,1,100.00,09-Nov-2021
IRFC,NI,1129.99,1130.01,1129.99,1130.0,1120.0,25,0.28,6,23,92.00,09-Nov-2021
IRFC,NJ,1200.0,1200.0,1195.0,1199.99,1202.0,1297,15.52,17,806,62.14,09-Nov-2021
IRFC,NO,1207.5,1209.9,1207.01,1209.02,1206.98,1006,12.16,11,1006,100.00,09-Nov-2021
IRIS,EQ,161.8,165.5,152.0,158.3,157.65,148381,239.19,2592,87204,58.77,09-Nov-2021
IRISDOREME,EQ,223.55,232.6,223.55,229.7,228.05,3399,7.82,66,2903,85.41,09-Nov-2021
ISEC,EQ,789.0,793.75,773.4,779.15,789.8,193915,1519.92,11692,64427,33.22,09-Nov-2021
ISFT,EQ,160.9,169.4,157.3,163.65,157.4,225733,369.7,5504,89669,39.72,09-Nov-2021
ISGEC,EQ,692.0,709.85,691.15,693.25,694.8,42954,300.67,4903,28799,67.05,09-Nov-2021
ISMTLTD,EQ,30.6,31.15,30.3,31.15,29.7,203312,62.76,758,154870,76.17,09-Nov-2021
ITC,EQ,229.85,230.9,227.85,228.75,229.8,11520817,26395.33,131594,5224823,45.35,09-Nov-2021
ITDC,EQ,379.0,384.0,376.25,378.35,378.05,44996,171.22,2618,15157,33.69,09-Nov-2021
ITDCEM,EQ,79.4,79.65,78.5,78.95,79.1,1185264,937.15,8142,748738,63.17,09-Nov-2021
ITI,EQ,122.5,123.35,121.55,121.85,121.9,171663,210.04,3338,69479,40.47,09-Nov-2021
IVC,EQ,6.4,6.6,6.15,6.4,6.4,518090,33.28,798,317301,61.24,09-Nov-2021
IVP,EQ,118.3,130.1,118.3,129.75,118.3,65785,84.83,904,24169,36.74,09-Nov-2021
IVZINGOLD,EQ,4265.05,4329.0,4265.0,4317.05,4290.65,95,4.09,33,65,68.42,09-Nov-2021
IVZINNIFTY,EQ,1961.0,1961.0,1961.0,1961.0,1953.3,20,0.39,1,20,100.00,09-Nov-2021
IWEL,BE,939.95,939.95,852.7,870.0,897.55,1377,11.99,141,-,-,09-Nov-2021
IZMO,EQ,91.7,93.5,90.0,90.95,91.7,27485,25.04,611,17509,63.70,09-Nov-2021
J&KBANK,EQ,47.7,47.95,46.35,47.15,47.75,7003981,3297.63,21852,2256545,32.22,09-Nov-2021
JAGRAN,EQ,65.9,69.0,65.4,68.3,65.55,401833,270.65,7125,240560,59.87,09-Nov-2021
JAGSNPHARM,EQ,173.3,173.75,166.1,167.0,173.3,175018,295.96,5223,124601,71.19,09-Nov-2021
JAIBALAJI,EQ,57.2,62.3,57.2,58.0,57.2,354324,210.92,3845,216882,61.21,09-Nov-2021
JAICORPLTD,EQ,126.25,127.8,126.1,127.05,125.65,589507,747.94,6231,186384,31.62,09-Nov-2021
JAINAM,SM,73.0,73.0,72.9,73.0,72.5,16000,11.68,8,16000,100.00,09-Nov-2021
JAINSTUDIO,BZ,2.4,2.4,2.2,2.4,2.3,6174,0.14,14,-,-,09-Nov-2021
JAIPURKURT,EQ,54.1,54.2,52.0,53.1,53.0,5879,3.13,82,5021,85.41,09-Nov-2021
JALAN,SM,11.0,11.0,11.0,11.0,11.5,6000,0.66,2,6000,100.00,09-Nov-2021
JAMNAAUTO,EQ,100.4,110.9,100.4,108.25,100.1,8948389,9645.92,68628,2076083,23.20,09-Nov-2021
JASH,EQ,491.85,496.8,485.0,487.05,486.65,12019,58.51,371,9942,82.72,09-Nov-2021
JAYAGROGN,EQ,234.3,242.0,232.0,239.25,233.15,39306,93.73,1697,18470,46.99,09-Nov-2021
JAYBARMARU,EQ,191.5,195.95,190.0,191.55,190.5,51829,100.1,1763,23395,45.14,09-Nov-2021
JAYNECOIND,BE,28.6,28.85,28.35,28.5,28.4,98906,28.14,236,-,-,09-Nov-2021
JAYSREETEA,EQ,105.5,107.6,105.5,106.75,105.35,57345,61.15,1290,27502,47.96,09-Nov-2021
JBCHEPHARM,EQ,1684.0,1685.3,1657.9,1672.55,1672.3,49548,827.5,3604,35854,72.36,09-Nov-2021
JBFIND,EQ,24.1,24.15,22.8,23.2,23.7,97319,22.75,549,75648,77.73,09-Nov-2021
JBMA,EQ,673.4,726.0,670.55,719.85,657.2,817115,5811.15,36056,154595,18.92,09-Nov-2021
JCHAC,EQ,2111.0,2148.0,2070.8,2113.85,2104.25,7044,149.41,1876,2598,36.88,09-Nov-2021
JETAIRWAYS,BZ,95.0,95.5,92.5,94.85,93.6,55947,52.91,1436,-,-,09-Nov-2021
JETFREIGHT,SM,47.8,48.45,46.5,46.5,46.35,16000,7.57,4,8000,50.00,09-Nov-2021
JHS,EQ,24.95,25.15,24.55,24.65,24.95,82697,20.45,454,64320,77.78,09-Nov-2021
JIKIND,BE,0.55,0.55,0.45,0.55,0.5,99227,0.51,91,-,-,09-Nov-2021
JINDALPHOT,EQ,272.95,281.45,270.05,281.45,268.05,42732,119.05,965,28477,66.64,09-Nov-2021
JINDALPOLY,EQ,969.8,988.0,969.2,983.6,966.15,38786,380.14,2999,14050,36.22,09-Nov-2021
JINDALSAW,EQ,112.7,113.7,112.3,112.55,112.4,735712,829.76,7987,376988,51.24,09-Nov-2021
JINDALSTEL,EQ,424.8,431.0,410.3,413.3,424.6,11324467,47380.65,90582,4689467,41.41,09-Nov-2021
JINDRILL,EQ,143.0,144.6,141.15,143.3,141.4,33742,48.26,1939,13170,39.03,09-Nov-2021
JINDWORLD,EQ,138.4,142.0,136.55,138.35,137.75,289819,404.75,5273,122152,42.15,09-Nov-2021
JISLDVREQS,BE,26.55,26.9,26.0,26.45,26.0,12202,3.22,67,-,-,09-Nov-2021
JISLJALEQS,EQ,44.45,45.3,43.9,44.6,44.45,1910753,853.68,4266,1033318,54.08,09-Nov-2021
JITFINFRA,BE,219.75,221.0,208.1,208.15,219.05,69105,145.03,791,-,-,09-Nov-2021
JKCEMENT,EQ,3750.0,3774.65,3631.35,3654.95,3782.8,182140,6716.98,19873,43148,23.69,09-Nov-2021
JKIL,EQ,182.7,187.95,177.3,182.8,181.3,1644085,3031.51,28519,489553,29.78,09-Nov-2021
JKLAKSHMI,EQ,658.0,658.0,643.15,653.0,652.9,357660,2331.01,20577,221085,61.81,09-Nov-2021
JKPAPER,EQ,229.0,231.7,227.6,228.45,227.35,815109,1868.83,7367,378486,46.43,09-Nov-2021
JKTYRE,EQ,146.5,147.85,144.5,145.15,145.75,996572,1455.59,15242,614076,61.62,09-Nov-2021
JMA,EQ,70.0,76.0,68.9,70.55,67.85,505802,363.66,8331,175493,34.70,09-Nov-2021
JMCPROJECT,EQ,104.5,106.55,103.1,105.6,103.95,71823,75.21,1350,41723,58.09,09-Nov-2021
JMFINANCIL,EQ,83.75,84.9,83.5,84.65,83.25,949539,800.97,8618,517378,54.49,09-Nov-2021
JMTAUTOLTD,BZ,2.7,2.85,2.7,2.85,2.8,196297,5.49,260,-,-,09-Nov-2021
JOCIL,EQ,212.1,218.0,212.1,217.45,216.25,15031,32.51,509,7938,52.81,09-Nov-2021
JPASSOCIAT,EQ,8.8,9.0,8.8,8.95,8.8,2496801,222.33,9042,1896171,75.94,09-Nov-2021
JPINFRATEC,EQ,2.0,2.0,1.95,2.0,1.95,972042,19.23,6104,553377,56.93,09-Nov-2021
JPOLYINVST,BE,231.75,238.0,230.0,238.0,226.7,23421,55.33,208,-,-,09-Nov-2021
JPPOWER,EQ,4.8,4.9,4.75,4.8,4.8,17817573,859.8,21379,10663075,59.85,09-Nov-2021
JSL,EQ,196.4,196.4,190.2,191.35,195.8,1211525,2333.11,22902,560823,46.29,09-Nov-2021
JSLHISAR,EQ,341.0,343.65,333.05,337.35,340.55,201494,680.98,4676,138334,68.65,09-Nov-2021
JSWENERGY,BE,309.0,331.0,309.0,318.15,317.3,2171870,6971.25,10778,-,-,09-Nov-2021
JSWHL,EQ,4769.0,4769.0,4643.9,4650.7,4643.9,342,16.04,116,223,65.20,09-Nov-2021
JSWISPL,EQ,29.7,30.9,29.65,30.45,29.7,1366795,413.3,3930,908807,66.49,09-Nov-2021
JSWSTEEL,EQ,686.0,691.35,675.15,676.65,685.85,2494969,16993.26,39615,691861,27.73,09-Nov-2021
