SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECON,EQ,167.85,170.0,167.5,168.5,167.15,118958,201.02,2265,78325,65.84,04-Nov-2021
ELECTCAST,EQ,34.45,35.0,34.0,34.75,33.85,226558,78.67,1159,167240,73.82,04-Nov-2021
ELECTHERM,EQ,123.9,125.5,122.15,124.0,121.7,6094,7.54,187,4377,71.82,04-Nov-2021
ELGIEQUIP,EQ,202.4,202.4,199.25,200.7,199.85,19100,38.33,651,11357,59.46,04-Nov-2021
ELGIRUBCO,EQ,38.2,38.9,37.9,38.5,37.55,9426,3.63,111,6719,71.28,04-Nov-2021
EMAMILTD,EQ,570.0,570.5,562.05,563.75,566.3,26836,151.9,1333,15585,58.07,04-Nov-2021
EMAMIPAP,EQ,150.05,153.2,150.05,152.0,150.95,5978,9.08,330,3351,56.06,04-Nov-2021
EMAMIREAL,EQ,67.8,67.8,64.5,66.7,66.1,34086,22.56,363,18079,53.04,04-Nov-2021
EMBASSY,RR,356.8,358.49,355.1,357.55,355.2,45803,163.65,851,38833,84.78,04-Nov-2021
EMKAY,EQ,121.0,123.0,120.0,121.55,120.0,30987,37.67,541,19331,62.38,04-Nov-2021
EMMBI,EQ,106.9,106.9,103.95,104.5,101.9,11585,12.15,352,8452,72.96,04-Nov-2021
ENDURANCE,EQ,1890.0,1908.3,1875.25,1902.5,1858.0,41961,797.06,3176,25766,61.40,04-Nov-2021
ENERGYDEV,EQ,10.6,10.85,10.4,10.8,10.35,44035,4.74,161,39613,89.96,04-Nov-2021
ENGINERSIN,EQ,71.9,72.8,71.65,72.6,71.4,392570,284.37,2940,297314,75.74,04-Nov-2021
ENIL,EQ,190.0,191.45,187.05,190.25,183.0,42200,80.08,597,32600,77.25,04-Nov-2021
EPL,EQ,213.05,216.0,212.8,215.2,212.1,30405,65.2,1052,19568,64.36,04-Nov-2021
EQUITAS,EQ,128.15,130.0,128.15,129.25,127.0,108265,140.17,2412,71479,66.02,04-Nov-2021
EQUITASBNK,EQ,63.8,65.75,63.75,65.4,63.3,425601,277.67,5091,238355,56.00,04-Nov-2021
ERFLNCDI,N5,929.9,929.9,929.9,929.9,899.9,1,0.01,1,1,100.00,04-Nov-2021
ERIS,EQ,808.95,820.35,805.3,815.3,803.05,18165,148.36,1595,11326,62.35,04-Nov-2021
EROSMEDIA,EQ,19.5,20.3,19.45,20.05,19.5,71296,14.25,579,49792,69.84,04-Nov-2021
ESABINDIA,EQ,2520.0,2524.9,2480.0,2495.55,2476.55,2243,56.12,295,1749,77.98,04-Nov-2021
ESCORTS,EQ,1524.5,1534.9,1510.5,1528.1,1496.9,220754,3372.01,7073,116138,52.61,04-Nov-2021
ESSARSHPNG,EQ,9.9,10.2,9.55,10.0,9.9,33748,3.37,199,23216,68.79,04-Nov-2021
ESTER,EQ,139.8,142.0,139.6,140.1,138.05,42371,59.54,1003,31509,74.36,04-Nov-2021
EVEREADY,EQ,351.85,360.0,346.25,349.55,349.5,92014,323.44,1810,56479,61.38,04-Nov-2021
EVERESTIND,EQ,423.9,427.95,422.6,424.45,421.75,9207,39.04,358,7148,77.64,04-Nov-2021
EXCEL,EQ,3.1,3.1,3.0,3.05,3.0,25037,0.77,147,21087,84.22,04-Nov-2021
EXCELINDUS,EQ,956.0,976.5,952.3,969.05,959.6,6013,57.9,553,4356,72.44,04-Nov-2021
EXIDEIND,EQ,181.0,181.0,179.0,179.85,178.55,524840,944.17,13118,343920,65.53,04-Nov-2021
EXPLEOSOL,EQ,1107.0,1108.2,1090.0,1103.45,1055.45,10294,113.76,439,8158,79.25,04-Nov-2021
EXXARO,EQ,150.0,151.0,149.45,150.1,149.35,46239,69.44,1492,33842,73.19,04-Nov-2021
FACT,EQ,120.6,121.0,119.0,120.4,120.0,18179,21.88,461,11984,65.92,04-Nov-2021
FAIRCHEMOR,EQ,1950.0,1999.0,1950.0,1986.85,1930.0,6324,125.43,844,5119,80.95,04-Nov-2021
FCL,EQ,123.35,129.0,123.35,127.65,122.95,749619,950.39,8832,466642,62.25,04-Nov-2021
FCONSUMER,EQ,7.2,7.2,7.1,7.15,7.15,1090957,78.1,1928,539338,49.44,04-Nov-2021
FCSSOFT,EQ,1.4,1.4,1.35,1.4,1.35,1938456,26.97,2289,1824577,94.13,04-Nov-2021
FDC,EQ,325.9,329.0,322.85,326.3,322.85,21478,70.04,1107,16552,77.06,04-Nov-2021
FEDERALBNK,EQ,101.4,101.85,100.9,101.1,100.2,2912999,2945.92,27172,1659735,56.98,04-Nov-2021
FEL,EQ,8.85,9.0,8.85,8.95,8.9,191275,17.11,515,164480,85.99,04-Nov-2021
FELDVR,EQ,11.15,11.65,11.15,11.55,11.35,9837,1.13,65,6187,62.90,04-Nov-2021
FIEMIND,EQ,1236.85,1287.0,1236.85,1265.95,1236.85,15888,201.04,1697,10380,65.33,04-Nov-2021
FILATEX,EQ,100.8,103.25,99.25,102.0,100.2,461399,469.28,2827,186989,40.53,04-Nov-2021
FINCABLES,EQ,490.0,497.0,489.0,494.35,488.3,84799,419.2,3968,41840,49.34,04-Nov-2021
FINEORG,EQ,3446.0,3461.45,3409.4,3434.45,3445.65,4679,160.49,1048,2596,55.48,04-Nov-2021
FINPIPE,EQ,228.9,233.95,228.6,232.25,227.7,244928,567.27,7857,159889,65.28,04-Nov-2021
FLEXITUFF,EQ,18.5,19.5,18.45,19.5,17.75,41954,8.06,220,30080,71.70,04-Nov-2021
FLFL,EQ,54.8,58.9,54.8,56.55,55.8,21003,11.9,554,11712,55.76,04-Nov-2021
FLUOROCHEM,EQ,1860.0,1919.0,1830.0,1895.9,1883.85,51572,964.8,5931,30433,59.01,04-Nov-2021
FMGOETZE,EQ,260.6,263.85,258.0,262.8,261.0,9147,23.97,399,5967,65.23,04-Nov-2021
FMNL,EQ,8.6,8.85,8.6,8.75,8.6,74791,6.55,160,67600,90.39,04-Nov-2021
FOCUS,SM,53.05,53.05,53.05,53.05,50.55,24000,12.73,7,21000,87.50,04-Nov-2021
FORCEMOT,EQ,1454.0,1459.7,1436.3,1443.8,1447.6,12484,180.05,973,6347,50.84,04-Nov-2021
FORTIS,EQ,254.75,254.75,250.25,252.35,251.85,202499,511.15,2847,110179,54.41,04-Nov-2021
FOSECOIND,EQ,1489.0,1495.0,1480.0,1489.15,1469.2,608,9.05,93,446,73.36,04-Nov-2021
FRETAIL,EQ,49.8,50.45,49.75,50.05,49.8,485749,243.71,4063,327665,67.46,04-Nov-2021
FSC,EQ,72.75,76.65,72.75,74.05,72.7,16733,12.4,362,7772,46.45,04-Nov-2021
FSL,EQ,200.75,202.0,200.1,200.55,199.55,500656,1005.32,5698,245593,49.05,04-Nov-2021
GABRIEL,EQ,158.0,158.4,156.0,156.8,155.85,188572,295.99,3374,115536,61.27,04-Nov-2021
GAEL,EQ,169.3,172.0,168.8,171.55,168.0,76128,130.06,1567,58965,77.46,04-Nov-2021
GAIL,EQ,151.3,152.0,151.0,151.5,150.55,889957,1347.28,10765,501841,56.39,04-Nov-2021
GAL,EQ,2.3,2.35,2.25,2.35,2.25,117917,2.74,186,114543,97.14,04-Nov-2021
GALAXYSURF,EQ,3065.2,3100.95,3025.0,3090.25,3021.3,5551,171.43,1231,3554,64.02,04-Nov-2021
GALLANTT,EQ,72.8,75.05,72.8,74.65,72.6,10408,7.74,231,7276,69.91,04-Nov-2021
GALLISPAT,EQ,51.05,51.85,51.05,51.45,51.25,10788,5.55,211,7805,72.35,04-Nov-2021
GANDHITUBE,EQ,430.0,442.0,428.05,431.95,429.95,1595,6.9,155,1130,70.85,04-Nov-2021
GANECOS,EQ,508.0,509.0,498.0,506.2,498.2,8003,40.43,470,6270,78.35,04-Nov-2021
GANESHBE,EQ,86.9,87.9,85.2,85.75,85.4,18665,16.09,305,11780,63.11,04-Nov-2021
GANESHHOUC,EQ,216.7,223.05,216.7,221.8,212.45,107838,239.46,1072,68815,63.81,04-Nov-2021
GANGAFORGE,EQ,17.2,17.5,17.2,17.3,17.15,159016,27.65,411,43327,27.25,04-Nov-2021
GANGESSECU,EQ,88.5,88.55,82.3,84.55,84.85,1060,0.9,30,881,83.11,04-Nov-2021
GARFIBRES,EQ,3530.45,3635.0,3462.0,3535.5,3504.55,5409,192.0,1044,2040,37.71,04-Nov-2021
GATI,EQ,150.95,159.2,150.5,156.85,150.05,1036417,1619.35,12834,455242,43.92,04-Nov-2021
GAYAHWS,BE,0.8,0.8,0.75,0.75,0.8,1750,0.01,5,-,-,04-Nov-2021
GAYAPROJ,EQ,43.0,44.85,43.0,43.5,42.75,372690,162.98,1613,266570,71.53,04-Nov-2021
GDL,EQ,300.0,302.6,296.85,299.0,296.4,86998,260.41,2584,67507,77.60,04-Nov-2021
GEECEE,EQ,152.55,157.6,152.55,155.35,152.55,10247,15.95,355,7805,76.17,04-Nov-2021
GEEKAYWIRE,EQ,96.9,98.95,96.0,98.5,95.35,62018,61.12,427,55273,89.12,04-Nov-2021
GENCON,EQ,40.35,40.95,39.1,40.5,39.55,11172,4.48,130,4436,39.71,04-Nov-2021
GENESYS,EQ,269.0,272.4,265.0,272.4,259.45,27265,74.01,258,24695,90.57,04-Nov-2021
GENUSPAPER,EQ,10.6,10.75,10.25,10.55,10.45,89237,9.41,273,55403,62.09,04-Nov-2021
GENUSPOWER,EQ,63.0,65.45,62.75,64.95,62.2,383513,247.68,2602,258431,67.39,04-Nov-2021
GEOJITFSL,EQ,81.4,82.45,80.75,82.05,80.75,92829,76.02,1923,65415,70.47,04-Nov-2021
GEPIL,EQ,293.6,305.0,293.55,297.5,293.25,19918,59.28,995,9269,46.54,04-Nov-2021
GESHIP,EQ,344.25,346.5,342.0,342.8,343.25,33293,114.33,879,18272,54.88,04-Nov-2021
GET&D,EQ,128.45,128.85,127.7,128.3,127.5,15026,19.29,388,9377,62.41,04-Nov-2021
GFLLIMITED,EQ,79.4,80.5,78.3,79.75,79.4,35147,28.06,360,28795,81.93,04-Nov-2021
GFSTEELS,BE,2.95,2.95,2.95,2.95,3.1,700,0.02,2,-,-,04-Nov-2021
GHCL,EQ,423.1,437.65,423.1,428.4,422.4,49506,213.09,1313,34183,69.05,04-Nov-2021
GICHSGFIN,EQ,166.0,168.8,166.0,167.3,165.95,44284,74.05,1077,31723,71.64,04-Nov-2021
GICL,SM,19.95,19.95,19.95,19.95,21.0,7500,1.5,1,7500,100.00,04-Nov-2021
GICRE,EQ,135.75,138.55,135.75,137.8,135.7,120011,164.97,2192,90131,75.10,04-Nov-2021
GILLANDERS,EQ,50.0,50.0,48.65,49.1,49.15,960,0.47,28,880,91.67,04-Nov-2021
GILLETTE,EQ,5725.0,5800.0,5705.75,5764.7,5705.7,1464,84.35,620,675,46.11,04-Nov-2021
GINNIFILA,EQ,35.0,36.85,35.0,35.95,35.4,50433,18.06,329,36634,72.64,04-Nov-2021
GIPCL,EQ,88.5,89.0,88.5,88.8,87.95,53111,47.17,856,30964,58.30,04-Nov-2021
GKWLIMITED,EQ,666.0,666.0,631.3,638.05,642.65,105,0.67,26,81,77.14,04-Nov-2021
GLAND,EQ,3725.0,3730.0,3650.0,3676.05,3699.75,9741,359.28,1907,6271,64.38,04-Nov-2021
GLAXO,EQ,1650.2,1659.85,1632.0,1642.3,1640.7,29398,484.68,2023,18874,64.20,04-Nov-2021
GLENMARK,EQ,521.55,525.0,517.05,523.4,514.5,328707,1717.01,7543,186349,56.69,04-Nov-2021
GLOBAL,EQ,45.0,45.0,44.0,44.75,44.75,1417,0.63,44,853,60.20,04-Nov-2021
GLOBALVECT,EQ,54.5,56.55,54.5,55.2,54.1,2814,1.55,105,2581,91.72,04-Nov-2021
GLOBE,EQ,14.5,14.55,14.25,14.55,13.9,573891,83.36,188,317827,55.38,04-Nov-2021
GLOBUSSPR,EQ,1275.0,1288.0,1261.25,1270.7,1256.45,21951,279.55,1588,16086,73.28,04-Nov-2021
GLS,EQ,626.0,632.0,626.0,630.75,627.5,28393,178.79,1963,20049,70.61,04-Nov-2021
GMBREW,EQ,756.0,764.8,756.0,761.45,753.6,12108,92.02,732,7933,65.52,04-Nov-2021
GMDCLTD,EQ,73.0,73.9,72.7,73.3,72.2,135131,98.87,1476,74654,55.25,04-Nov-2021
GMMPFAUDLR,EQ,4720.25,4925.0,4698.95,4799.4,4696.65,23747,1145.12,5044,5549,23.37,04-Nov-2021
GMRINFRA,EQ,41.3,41.65,40.5,41.2,41.05,2827504,1163.57,8474,974512,34.47,04-Nov-2021
GNA,EQ,789.95,816.0,785.35,808.6,783.95,22656,181.78,1785,12073,53.29,04-Nov-2021
GNFC,EQ,468.0,474.8,467.2,471.25,466.75,194680,915.8,3691,77239,39.67,04-Nov-2021
GOACARBON,EQ,373.7,375.35,370.65,373.15,370.65,4755,17.75,250,2955,62.15,04-Nov-2021
GOCLCORP,EQ,365.9,366.0,356.0,360.6,355.9,29537,106.48,1062,22436,75.96,04-Nov-2021
GODFRYPHLP,EQ,1243.5,1272.3,1243.5,1259.2,1250.9,4651,58.66,739,2407,51.75,04-Nov-2021
GODHA,BE,56.0,59.85,56.0,58.8,57.65,92,0.05,9,-,-,04-Nov-2021
GODREJAGRO,EQ,596.0,603.6,595.45,597.4,594.45,12773,76.36,762,7744,60.63,04-Nov-2021
GODREJCP,EQ,962.0,974.0,961.25,971.7,960.05,71965,698.49,3056,28838,40.07,04-Nov-2021
GODREJIND,EQ,609.0,614.0,603.4,608.35,605.85,77681,473.73,2899,44428,57.19,04-Nov-2021
GODREJPROP,EQ,2440.1,2464.1,2412.5,2429.9,2428.45,175681,4286.71,10276,37816,21.53,04-Nov-2021
GOENKA,BZ,1.15,1.15,1.05,1.1,1.1,91613,1.04,69,-,-,04-Nov-2021
GOKEX,EQ,254.5,256.45,236.9,237.55,249.35,1031077,2506.77,7320,592491,57.46,04-Nov-2021
GOKUL,EQ,34.0,37.5,33.5,36.85,32.75,1619592,582.43,8884,626620,38.69,04-Nov-2021
GOKULAGRO,EQ,62.45,63.0,61.2,63.0,60.0,321765,202.24,1380,276549,85.95,04-Nov-2021
GOLDBEES,EQ,41.78,42.97,41.1,41.36,41.1,3104231,1283.47,33325,2660529,85.71,04-Nov-2021
GOLDENTOBC,BE,133.0,136.85,131.75,136.45,131.75,4226,5.73,168,-,-,04-Nov-2021
GOLDIAM,EQ,1037.0,1039.4,1025.15,1030.9,1030.55,25307,261.34,1759,17394,68.73,04-Nov-2021
GOLDSHARE,EQ,45.2,45.2,41.5,41.7,41.5,114627,47.76,1163,100806,87.94,04-Nov-2021
GOLDTECH,BE,37.2,39.6,37.2,38.9,39.1,21557,8.4,239,-,-,04-Nov-2021
GOODLUCK,EQ,296.5,301.6,295.3,299.2,295.1,44622,133.27,461,33957,76.10,04-Nov-2021
GOODYEAR,EQ,1040.0,1040.0,985.15,1015.35,1004.5,8001,81.33,1042,4595,57.43,04-Nov-2021
GPIL,EQ,340.0,347.4,340.0,347.2,330.9,131353,454.43,4102,111146,84.62,04-Nov-2021
GPPL,EQ,115.0,116.1,114.0,114.75,114.8,106366,122.22,2304,75108,70.61,04-Nov-2021
GPTINFRA,EQ,86.25,87.85,82.0,84.75,86.25,35851,30.21,664,18879,52.66,04-Nov-2021
GRANULES,EQ,322.0,323.8,320.0,321.4,319.3,304912,982.21,6970,114725,37.63,04-Nov-2021
GRAPHITE,EQ,520.9,526.0,520.25,524.3,517.7,72208,378.52,3125,53082,73.51,04-Nov-2021
GRASIM,EQ,1797.0,1800.0,1785.55,1791.6,1785.55,95198,1705.7,5354,36388,38.22,04-Nov-2021
GRAUWEIL,EQ,61.0,62.5,59.8,61.9,60.15,104388,64.12,1150,76873,73.64,04-Nov-2021
GRAVITA,EQ,211.0,221.3,210.65,219.3,208.65,467068,1022.21,8953,275147,58.91,04-Nov-2021
GREAVESCOT,EQ,134.7,135.9,134.05,135.25,133.7,208509,281.54,4261,118218,56.70,04-Nov-2021
GREENLAM,EQ,1405.05,1410.95,1393.0,1404.85,1402.35,627,8.78,83,342,54.55,04-Nov-2021
GREENPANEL,EQ,397.0,402.9,392.0,399.55,389.65,224272,896.7,7376,189205,84.36,04-Nov-2021
GREENPLY,EQ,228.6,248.85,228.0,241.95,226.15,1037369,2489.94,18356,478846,46.16,04-Nov-2021
GREENPOWER,BE,4.55,4.75,4.55,4.75,4.55,1123479,53.13,2855,-,-,04-Nov-2021
GRINDWELL,EQ,1599.3,1675.0,1535.55,1644.15,1586.8,36155,587.72,3289,13346,36.91,04-Nov-2021
GRINFRA,EQ,2010.0,2011.05,1980.0,2007.1,1974.8,6438,129.1,988,3784,58.78,04-Nov-2021
GROBTEA,EQ,1078.95,1078.95,1012.25,1055.3,1065.55,209,2.19,55,115,55.02,04-Nov-2021
GRPLTD,EQ,1000.0,1000.0,965.0,981.2,957.2,965,9.52,73,592,61.35,04-Nov-2021
GRSE,EQ,250.1,266.8,250.1,262.5,247.5,1687486,4374.94,29347,592380,35.10,04-Nov-2021
GSCLCEMENT,EQ,46.0,46.8,45.8,46.3,45.9,46292,21.4,730,34135,73.74,04-Nov-2021
GSFC,EQ,134.0,136.0,133.8,134.95,133.4,398801,538.49,3913,241410,60.53,04-Nov-2021
GSPL,EQ,322.1,322.1,312.8,316.45,324.9,349307,1104.32,6617,123611,35.39,04-Nov-2021
GSS,EQ,92.25,93.4,90.0,92.25,90.25,215606,198.44,1520,142023,65.87,04-Nov-2021
GTL,EQ,13.9,14.15,13.6,13.95,13.6,61212,8.54,374,42791,69.91,04-Nov-2021
GTLINFRA,EQ,1.6,1.6,1.6,1.6,1.55,847096,13.55,323,847096,100.00,04-Nov-2021
GTPL,EQ,279.3,281.2,275.05,276.65,279.05,17471,48.44,680,10094,57.78,04-Nov-2021
GUFICBIO,EQ,185.0,189.6,184.55,187.8,193.5,136330,255.87,2782,82987,60.87,04-Nov-2021
GUJALKALI,EQ,785.9,794.95,770.0,772.8,800.1,264036,2054.78,9960,150714,57.08,04-Nov-2021
GUJAPOLLO,EQ,229.2,229.25,220.05,225.95,223.9,810,1.83,58,408,50.37,04-Nov-2021
GUJGASLTD,EQ,636.4,640.95,635.0,636.85,632.95,132801,846.41,6306,74359,55.99,04-Nov-2021
GUJRAFFIA,BE,34.65,35.4,33.5,35.05,34.65,866,0.3,21,-,-,04-Nov-2021
GULFOILLUB,EQ,601.95,602.8,595.15,598.6,595.15,9123,54.69,866,6070,66.54,04-Nov-2021
GULFPETRO,EQ,49.5,51.4,49.5,51.05,49.45,27619,13.99,462,21750,78.75,04-Nov-2021
GULPOLY,EQ,273.75,283.0,273.75,279.0,273.9,21858,61.1,602,17519,80.15,04-Nov-2021
HAL,EQ,1330.9,1345.0,1325.0,1340.1,1323.75,73536,983.27,3500,41395,56.29,04-Nov-2021
HAPPSTMNDS,BE,1249.8,1290.0,1245.0,1284.65,1233.3,104886,1335.08,12578,-,-,04-Nov-2021
HARRMALAYA,EQ,174.9,181.0,173.0,176.95,174.4,27368,48.29,691,21210,77.50,04-Nov-2021
HATHWAY,EQ,20.1,20.95,20.1,20.8,19.8,3030131,624.87,7044,1618831,53.42,04-Nov-2021
HATSUN,EQ,1367.2,1385.0,1339.3,1367.3,1360.8,10452,142.21,1351,5564,53.23,04-Nov-2021
HAVELLS,EQ,1297.8,1300.0,1290.0,1294.45,1290.7,56644,734.14,4130,27145,47.92,04-Nov-2021
HAVISHA,BE,1.25,1.25,1.15,1.25,1.2,24417,0.29,50,-,-,04-Nov-2021
HBANKETF,EQ,396.83,397.45,394.28,395.95,394.66,1265,5.02,84,1250,98.81,04-Nov-2021
HBLPOWER,EQ,50.7,51.9,50.35,51.7,50.3,304748,157.01,2807,168734,55.37,04-Nov-2021
HBSL,EQ,39.8,42.25,39.0,39.75,38.95,10706,4.28,177,6768,63.22,04-Nov-2021
HCC,EQ,9.3,9.5,9.25,9.5,9.2,1120053,105.74,2639,871239,77.79,04-Nov-2021
HCG,EQ,234.2,243.9,233.2,241.4,232.7,28124,67.67,931,19313,68.67,04-Nov-2021
HCL-INSYS,EQ,14.85,14.85,13.6,14.0,13.55,643859,91.11,3143,416576,64.70,04-Nov-2021
HCLTECH,EQ,1185.0,1187.15,1178.0,1183.1,1176.35,256369,3033.25,15663,170417,66.47,04-Nov-2021
HDFC,EQ,2899.05,2909.0,2895.05,2899.7,2895.9,129087,3746.17,11161,64595,50.04,04-Nov-2021
HDFC,W3,910.0,911.0,910.0,911.0,897.0,1200,10.93,2,1200,100.00,04-Nov-2021
HDFCAMC,EQ,2658.3,2659.8,2642.0,2654.95,2627.35,66383,1760.07,9267,45427,68.43,04-Nov-2021
HDFCBANK,EQ,1595.0,1597.85,1590.1,1593.95,1581.45,548404,8742.47,41400,327517,59.72,04-Nov-2021
HDFCLIFE,EQ,699.9,699.9,695.0,696.4,692.3,409164,2852.02,24377,257885,63.03,04-Nov-2021
HDFCMFGETF,EQ,42.8,43.0,42.21,42.44,42.22,304073,129.09,1755,270731,89.03,04-Nov-2021
HDFCNIFETF,EQ,192.0,194.0,191.26,191.59,190.63,13855,26.59,373,12579,90.79,04-Nov-2021
HDFCSENETF,EQ,655.99,661.0,645.0,653.43,646.45,1411,9.23,183,963,68.25,04-Nov-2021
HDIL,BZ,4.65,4.75,4.6,4.7,4.6,105968,4.97,247,-,-,04-Nov-2021
HEALTHY,EQ,10.41,10.41,8.52,8.67,8.63,25518,2.22,266,12951,50.75,04-Nov-2021
HEG,EQ,2045.5,2061.0,2020.0,2033.05,2031.6,20175,411.82,1929,10291,51.01,04-Nov-2021
HEIDELBERG,EQ,245.4,248.4,241.4,247.55,244.4,35945,88.85,2060,23342,64.94,04-Nov-2021
HEMIPROP,EQ,139.5,145.9,139.0,143.9,138.15,1212159,1736.86,12600,599517,49.46,04-Nov-2021
HERANBA,EQ,739.7,742.8,736.8,740.3,732.85,20722,153.44,1444,14909,71.95,04-Nov-2021
HERCULES,EQ,143.25,144.9,143.25,144.5,143.25,5457,7.88,203,4311,79.00,04-Nov-2021
HERITGFOOD,EQ,526.3,537.15,524.0,531.65,523.35,47390,252.25,2233,29531,62.31,04-Nov-2021
HEROMOTOCO,EQ,2650.0,2685.0,2650.0,2677.5,2641.45,93301,2492.87,9034,48184,51.64,04-Nov-2021
HESTERBIO,EQ,2498.95,2537.55,2479.75,2495.65,2430.6,5290,132.13,758,3092,58.45,04-Nov-2021
HEXATRADEX,BE,158.75,158.75,150.0,154.1,151.85,2395,3.7,19,-,-,04-Nov-2021
HFCL,EQ,74.0,76.65,74.0,75.95,73.7,2720262,2054.85,11435,1940209,71.32,04-Nov-2021
HGINFRA,EQ,783.55,790.5,778.55,785.4,776.15,28279,222.44,1908,19205,67.91,04-Nov-2021
HGS,BE,2850.0,2898.0,2760.1,2801.35,2838.4,4644,131.58,310,-,-,04-Nov-2021
HIKAL,EQ,533.6,539.0,530.0,536.5,529.7,46865,250.99,2348,29558,63.07,04-Nov-2021
HIL,EQ,4606.4,4670.0,4580.0,4649.75,4576.05,3028,140.5,921,1770,58.45,04-Nov-2021
HILTON,EQ,13.45,13.45,13.4,13.45,12.85,8941,1.2,60,7281,81.43,04-Nov-2021
HIMATSEIDE,EQ,260.0,264.0,259.6,262.5,259.55,21442,56.3,522,15708,73.26,04-Nov-2021
HINDALCO,EQ,482.0,482.0,470.0,472.6,478.3,1615558,7669.49,27522,582155,36.03,04-Nov-2021
HINDCOMPOS,EQ,318.85,327.0,315.3,324.35,323.55,3288,10.56,134,1829,55.63,04-Nov-2021
HINDCON,EQ,68.0,68.9,64.05,67.4,66.6,7318,4.91,153,5066,69.23,04-Nov-2021
HINDCOPPER,EQ,128.8,130.95,128.35,130.35,127.85,974860,1265.87,9635,555594,56.99,04-Nov-2021
HINDMOTORS,BE,13.4,13.4,13.4,13.4,12.8,155374,20.82,696,-,-,04-Nov-2021
HINDNATGLS,EQ,30.85,30.85,29.25,30.35,29.4,8694,2.62,159,7423,85.38,04-Nov-2021
HINDOILEXP,EQ,195.1,200.0,194.2,198.85,194.1,500627,990.44,4263,369757,73.86,04-Nov-2021
HINDPETRO,EQ,319.0,322.95,315.0,321.9,314.2,987287,3160.87,15410,384019,38.90,04-Nov-2021
HINDUNILVR,EQ,2429.0,2430.0,2420.0,2422.85,2411.35,245719,5955.7,34483,172516,70.21,04-Nov-2021
HINDZINC,EQ,318.0,319.5,317.1,318.55,315.75,141805,451.61,4806,96963,68.38,04-Nov-2021
HIRECT,EQ,195.8,195.8,178.95,191.35,189.2,8637,16.52,340,5442,63.01,04-Nov-2021
HISARMETAL,EQ,128.0,128.0,124.9,125.65,125.65,2333,2.93,55,1242,53.24,04-Nov-2021
HITECH,EQ,609.1,614.0,595.05,611.35,601.05,8862,54.04,597,5694,64.25,04-Nov-2021
HITECHCORP,EQ,225.0,225.0,213.05,216.75,209.8,2447,5.33,101,2284,93.34,04-Nov-2021
HITECHGEAR,EQ,242.6,252.45,242.6,250.25,240.1,6099,15.16,221,5725,93.87,04-Nov-2021
HLEGLAS,EQ,6698.9,6700.0,6606.0,6684.3,6667.7,1697,113.27,597,1020,60.11,04-Nov-2021
HLVLTD,BE,10.9,10.9,10.55,10.85,10.55,134105,14.49,305,-,-,04-Nov-2021
HMT,BZ,28.2,29.4,28.0,28.35,28.2,2330,0.66,20,-,-,04-Nov-2021
HMVL,EQ,76.95,76.95,75.55,76.45,75.95,15647,11.93,435,9498,60.70,04-Nov-2021
HNDFDS,EQ,1866.0,1940.0,1866.0,1916.85,1898.95,1508,28.91,370,945,62.67,04-Nov-2021
HNGSNGBEES,EQ,329.96,329.96,320.0,323.15,323.82,1650,5.33,129,1156,70.06,04-Nov-2021
HOMEFIRST,EQ,733.0,749.4,725.25,732.65,730.25,35105,259.51,2753,20623,58.75,04-Nov-2021
HONAUT,EQ,43249.0,43398.95,42915.5,43291.3,43014.95,379,163.91,278,243,64.12,04-Nov-2021
HONDAPOWER,EQ,1326.0,1344.9,1309.0,1320.85,1325.35,1487,19.67,262,1016,68.33,04-Nov-2021
HOTELRUGBY,BE,3.9,3.95,3.9,3.95,3.8,254,0.01,7,-,-,04-Nov-2021
HOVS,EQ,52.25,55.3,52.25,55.15,54.7,1640,0.9,71,1144,69.76,04-Nov-2021
HPL,EQ,67.5,68.1,67.15,67.9,67.4,31920,21.63,570,27255,85.39,04-Nov-2021
HSCL,EQ,51.45,52.05,51.35,51.75,51.05,1148657,594.29,6207,656249,57.13,04-Nov-2021
HSIL,EQ,232.9,237.0,232.3,235.6,231.1,37584,88.33,1108,23947,63.72,04-Nov-2021
HTMEDIA,EQ,26.5,27.4,26.5,27.15,26.7,187837,50.88,909,150099,79.91,04-Nov-2021
HUBTOWN,EQ,34.5,36.15,34.5,36.15,34.45,33799,12.18,94,33633,99.51,04-Nov-2021
HUDCO,EQ,42.95,43.45,42.9,43.35,42.7,304854,131.84,1891,247466,81.18,04-Nov-2021
HUDCO,N3,1064.0,1064.0,1064.0,1064.0,1065.0,500,5.32,1,500,100.00,04-Nov-2021
HUDCO,N8,1265.0,1265.0,1265.0,1265.0,1255.0,1,0.01,1,1,100.00,04-Nov-2021
HUDCO,ND,1249.6,1249.6,1237.0,1240.47,1242.99,548,6.78,14,525,95.80,04-Nov-2021
HUDCO,NE,1497.0,1497.0,1489.9,1489.9,1463.15,2,0.03,2,2,100.00,04-Nov-2021
HUHTAMAKI,EQ,243.55,245.05,240.5,244.55,240.7,15970,38.94,762,12933,80.98,04-Nov-2021
IBMFNIFTY,EQ,184.6,193.95,178.1,183.2,181.86,1391,2.57,99,318,22.86,04-Nov-2021
