SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGS,EQ,2939.95,3000.0,2852.3,2948.9,2944.2,20104,593.55,2812,12369,61.53,26-Nov-2021
HIKAL,EQ,529.9,532.65,493.1,503.3,535.55,253447,1297.29,13968,124068,48.95,26-Nov-2021
HIL,EQ,4348.5,4455.2,4254.0,4283.1,4365.3,11242,487.17,3444,6012,53.48,26-Nov-2021
HILTON,BE,23.6,23.6,23.6,23.6,22.5,48451,11.43,138,-,-,26-Nov-2021
HIMATSEIDE,EQ,221.2,223.0,210.0,212.7,222.95,131473,283.38,4402,76414,58.12,26-Nov-2021
HINDALCO,EQ,441.8,442.7,414.7,417.0,447.05,14826141,63193.91,176496,6461536,43.58,26-Nov-2021
HINDCOMPOS,EQ,335.3,337.65,312.0,316.45,328.7,4154,13.32,562,2205,53.08,26-Nov-2021
HINDCON,EQ,58.8,61.5,58.5,59.1,58.8,20285,12.09,319,13660,67.34,26-Nov-2021
HINDCOPPER,EQ,119.1,119.45,115.4,115.75,120.75,2398781,2808.61,21561,851495,35.50,26-Nov-2021
HINDMOTORS,BE,12.0,12.15,11.6,11.8,12.15,216607,25.64,1587,-,-,26-Nov-2021
HINDNATGLS,EQ,30.7,30.7,28.65,28.75,29.55,23229,6.77,164,16982,73.11,26-Nov-2021
HINDOILEXP,EQ,166.85,167.8,157.55,158.7,167.1,561123,903.99,8838,349852,62.35,26-Nov-2021
HINDPETRO,EQ,316.1,316.1,300.75,302.2,316.1,3785300,11575.17,45156,1714708,45.30,26-Nov-2021
HINDUNILVR,EQ,2344.0,2365.0,2325.2,2335.1,2349.05,2450902,57285.56,114413,1673635,68.29,26-Nov-2021
HINDZINC,EQ,330.0,334.0,324.0,330.3,331.65,1380003,4548.95,17583,604391,43.80,26-Nov-2021
HIRECT,EQ,180.5,183.7,170.2,171.95,181.05,10087,17.57,511,5838,57.88,26-Nov-2021
HISARMETAL,EQ,128.4,129.7,123.3,125.0,128.7,14969,18.79,734,8259,55.17,26-Nov-2021
HITECH,EQ,592.0,605.0,570.55,579.3,592.9,29579,174.74,5619,10117,34.20,26-Nov-2021
HITECHCORP,EQ,247.9,248.1,231.55,234.6,246.85,6468,15.52,366,3973,61.43,26-Nov-2021
HITECHGEAR,EQ,215.0,219.4,208.9,210.55,216.95,7841,16.69,445,5639,71.92,26-Nov-2021
HLEGLAS,EQ,5900.2,6272.45,5788.55,5942.15,6042.85,20292,1224.48,6290,7613,37.52,26-Nov-2021
HLVLTD,BE,10.55,11.0,10.5,10.55,10.9,142026,15.11,497,-,-,26-Nov-2021
HMT,BZ,27.65,27.65,27.0,27.0,27.65,4630,1.26,43,-,-,26-Nov-2021
HMVL,EQ,70.8,71.25,69.5,69.75,71.25,65295,45.83,1395,47390,72.58,26-Nov-2021
HNDFDS,EQ,1820.0,1820.0,1762.95,1770.7,1795.3,3819,67.96,1097,2581,67.58,26-Nov-2021
HNGSNGBEES,EQ,319.99,324.0,312.6,314.92,318.96,14992,47.86,312,12448,83.03,26-Nov-2021
HOMEFIRST,EQ,845.0,847.0,777.0,807.0,857.0,313482,2525.5,30078,167734,53.51,26-Nov-2021
HONAUT,EQ,39700.0,40832.55,39201.05,39459.65,39152.95,8077,3224.83,4470,2792,34.57,26-Nov-2021
HONDAPOWER,EQ,1363.0,1365.05,1324.0,1337.3,1363.1,5001,67.18,1415,2960,59.19,26-Nov-2021
HOTELRUGBY,BE,3.7,3.75,3.45,3.75,3.6,7280,0.27,29,-,-,26-Nov-2021
HOVS,EQ,47.25,49.15,47.25,47.75,48.7,7506,3.61,148,6125,81.60,26-Nov-2021
HPIL,SM,55.2,55.2,55.2,55.2,57.25,6000,3.31,1,6000,100.00,26-Nov-2021
HPL,EQ,62.9,63.7,60.7,61.0,63.95,128040,79.22,2250,83115,64.91,26-Nov-2021
HSCL,EQ,46.9,47.75,46.05,46.4,47.4,3920330,1840.56,12795,1673679,42.69,26-Nov-2021
HSIL,EQ,224.4,224.4,212.0,213.65,226.4,124121,270.37,5343,65227,52.55,26-Nov-2021
HTMEDIA,EQ,24.2,25.5,23.8,24.0,24.4,713758,175.14,2735,322999,45.25,26-Nov-2021
HUBTOWN,EQ,34.2,34.5,33.25,33.4,34.95,57052,19.11,373,45424,79.62,26-Nov-2021
HUDCO,EQ,40.9,41.15,40.0,40.15,41.25,1207409,489.21,6457,650250,53.85,26-Nov-2021
HUDCO,N2,1220.0,1230.0,1220.0,1230.0,1232.5,18,0.22,2,9,50.00,26-Nov-2021
HUDCO,N3,1063.3,1067.0,1063.3,1067.0,1065.05,400,4.26,3,400,100.00,26-Nov-2021
HUDCO,N8,1264.97,1264.97,1264.97,1264.97,1259.89,1,0.01,1,1,100.00,26-Nov-2021
HUDCO,N9,1208.5,1208.5,1206.05,1206.18,1212.0,1779,21.47,17,1639,92.13,26-Nov-2021
HUDCO,NB,1259.99,1259.99,1259.99,1259.99,1230.0,10,0.13,3,10,100.00,26-Nov-2021
HUDCO,ND,1248.0,1248.0,1248.0,1248.0,1252.4,10,0.12,1,10,100.00,26-Nov-2021
HUDCO,NE,1480.0,1481.0,1480.0,1480.0,1475.3,627,9.28,11,627,100.00,26-Nov-2021
HUHTAMAKI,EQ,233.0,236.0,230.0,233.85,231.45,34184,79.79,2128,22606,66.13,26-Nov-2021
IBMFNIFTY,EQ,184.95,188.0,180.9,183.31,184.3,293,0.54,81,172,58.70,26-Nov-2021
IBREALEST,EQ,173.0,175.9,165.5,166.65,177.3,17965587,30569.69,106395,6097917,33.94,26-Nov-2021
IBUCCREDIT,N7,965.0,965.0,930.0,930.0,965.0,25,0.23,2,25,100.00,26-Nov-2021
IBUCCREDIT,N9,965.0,975.0,965.0,975.0,975.0,174,1.68,5,100,57.47,26-Nov-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.0,70,0.64,3,70,100.00,26-Nov-2021
IBULHSGFIN,EQ,224.55,259.8,224.55,246.55,226.65,111007803,271200.56,614039,23861565,21.50,26-Nov-2021
IBULHSGFIN,N8,978.0,978.0,978.0,978.0,978.0,6,0.06,3,6,100.00,26-Nov-2021
IBULHSGFIN,,925.0,925.0,912.0,914.15,929.4,291,2.67,8,291,100.00,26-Nov-2021
IBULHSGFIN,NE,895.1,900.0,894.0,894.04,895.0,1036,9.29,12,1036,100.00,26-Nov-2021
IBULHSGFIN,NS,850.0,905.0,850.0,905.0,850.0,31,0.26,2,31,100.00,26-Nov-2021
IBULHSGFIN,NT,970.1,999.0,820.0,990.0,1000.0,181,1.65,4,50,27.62,26-Nov-2021
ICDSLTD,BE,48.8,50.0,46.6,47.1,48.8,2188,1.05,76,-,-,26-Nov-2021
ICEMAKE,EQ,63.95,64.0,60.5,61.0,63.75,14154,8.74,210,10982,77.59,26-Nov-2021
ICICI500,EQ,24.99,25.3,24.4,24.48,25.06,54180,13.33,658,42655,78.73,26-Nov-2021
ICICIALPLV,EQ,173.95,173.95,171.27,171.56,172.91,18342,31.53,423,12195,66.49,26-Nov-2021
ICICIB22,EQ,45.79,45.79,43.63,43.81,45.55,259930,115.04,2613,164654,63.35,26-Nov-2021
ICICIBANK,EQ,739.0,742.05,718.6,722.2,751.05,18987552,138588.09,328322,12429525,65.46,26-Nov-2021
ICICIBANKN,EQ,372.22,372.22,358.85,359.63,372.22,11509,41.63,537,8217,71.40,26-Nov-2021
ICICIBANKP,EQ,190.28,190.28,180.24,181.89,189.36,132590,243.61,576,107562,81.12,26-Nov-2021
ICICICONSU,EQ,71.33,72.1,70.61,71.34,72.34,10062,7.14,86,9121,90.65,26-Nov-2021
ICICIFMCG,EQ,384.0,384.0,378.0,378.41,383.99,4726,17.93,289,4222,89.34,26-Nov-2021
ICICIGI,EQ,1490.0,1495.0,1448.1,1453.65,1492.95,870438,12783.34,49811,594703,68.32,26-Nov-2021
ICICIGOLD,EQ,42.38,42.96,42.11,42.8,42.38,3617504,1547.67,5015,3328353,92.01,26-Nov-2021
ICICILIQ,EQ,999.95,1000.01,999.5,1000.0,999.99,35173,351.73,49,27000,76.76,26-Nov-2021
ICICILOVOL,EQ,147.0,147.0,136.5,138.01,139.5,173173,239.38,1368,117849,68.05,26-Nov-2021
ICICIM150,EQ,117.49,117.49,114.05,114.3,117.53,127825,147.47,789,91172,71.33,26-Nov-2021
ICICIMCAP,EQ,109.85,109.85,105.51,105.89,108.41,28027,29.77,569,14054,50.14,26-Nov-2021
ICICINF100,EQ,193.8,193.8,188.71,189.17,193.79,29106,55.27,506,13921,47.83,26-Nov-2021
ICICINIFTY,EQ,199.7,199.7,177.0,182.85,188.35,945142,1741.49,6790,547575,57.94,26-Nov-2021
ICICINV20,EQ,94.39,94.39,91.96,92.25,94.1,45339,41.98,1807,41011,90.45,26-Nov-2021
ICICINXT50,EQ,44.69,45.52,43.23,43.45,44.41,142623,62.13,1394,128301,89.96,26-Nov-2021
ICICIPHARM,EQ,87.0,89.45,87.0,89.21,87.03,169840,150.35,402,12328,7.26,26-Nov-2021
ICICIPRULI,EQ,594.75,597.35,587.65,589.9,599.55,1352143,8013.85,29540,846505,62.60,26-Nov-2021
ICICISENSX,EQ,639.99,639.99,623.1,625.32,640.34,10943,68.5,504,5500,50.26,26-Nov-2021
ICICITECH,EQ,359.9,359.9,351.16,353.69,359.13,85984,305.34,857,33529,38.99,26-Nov-2021
ICIL,EQ,264.0,268.05,252.6,254.9,270.8,252513,656.37,7351,119437,47.30,26-Nov-2021
ICRA,EQ,3625.65,3625.65,3460.0,3481.5,3625.65,1963,69.08,450,1474,75.09,26-Nov-2021
IDBI,EQ,48.15,48.7,46.6,46.7,49.1,10103028,4793.66,23190,4208028,41.65,26-Nov-2021
IDBIGOLD,EQ,4389.0,4466.8,4376.75,4420.9,4410.65,182,8.03,86,88,48.35,26-Nov-2021
IDEA,EQ,11.45,11.55,10.75,10.85,11.65,338755270,37704.87,295499,110751290,32.69,26-Nov-2021
IDFC,EQ,57.0,57.7,53.3,54.25,57.95,10613000,5873.58,24858,4759198,44.84,26-Nov-2021
IDFCFIRSTB,EQ,48.0,48.2,46.1,46.35,48.55,33477019,15729.5,71920,12258115,36.62,26-Nov-2021
IDFCFIRSTB,,11709.0,11709.0,11625.0,11625.0,11709.0,6,0.7,4,5,83.33,26-Nov-2021
IDFCFIRSTB,NB,5275.0,5282.0,5274.0,5282.0,5266.87,51,2.69,9,51,100.00,26-Nov-2021
IDFCFIRSTB,NC,11220.0,11220.0,11220.0,11220.0,11220.0,2,0.22,1,2,100.00,26-Nov-2021
IDFNIFTYET,EQ,184.39,184.39,178.6,178.99,184.39,2310,4.19,43,2185,94.59,26-Nov-2021
IEX,EQ,769.9,775.0,750.0,752.9,776.5,5350592,40765.23,199641,1936766,36.20,26-Nov-2021
IFBAGRO,EQ,649.9,649.9,621.0,623.3,649.85,6383,40.56,929,3452,54.08,26-Nov-2021
IFBIND,EQ,1268.55,1308.0,1246.65,1262.8,1262.2,27814,351.48,5966,14915,53.62,26-Nov-2021
IFCI,EQ,12.25,12.4,11.9,11.95,12.5,3632586,440.55,11932,2129807,58.63,26-Nov-2021
IFCI,NH,1018.97,1022.0,1016.0,1022.0,1019.0,1452,14.79,43,1432,98.62,26-Nov-2021
IFCI,NL,1075.0,1075.0,1064.11,1064.11,1074.01,255,2.73,6,255,100.00,26-Nov-2021
IFGLEXPOR,EQ,304.8,310.0,291.45,297.85,304.75,48674,146.26,3401,28980,59.54,26-Nov-2021
IGARASHI,EQ,495.0,499.0,469.0,474.45,502.5,45810,222.53,3480,25774,56.26,26-Nov-2021
IGL,EQ,495.05,500.25,482.8,486.4,497.6,2905022,14335.19,43654,1555307,53.54,26-Nov-2021
IGPL,EQ,736.0,737.05,698.0,700.55,738.2,60495,433.25,6084,31618,52.27,26-Nov-2021
IHCL-RE,BE,51.9,51.9,33.05,34.75,54.75,1004440,397.95,18823,-,-,26-Nov-2021
IIFL,EQ,320.0,321.4,309.3,309.8,325.55,460288,1440.92,6158,339722,73.81,26-Nov-2021
IIFL,N4,1027.1,1027.1,1024.0,1025.92,1020.05,1005,10.31,11,1005,100.00,26-Nov-2021
IIFL,N6,1021.0,1021.0,1021.0,1021.0,1030.0,100,1.02,1,100,100.00,26-Nov-2021
IIFL,NE,1005.0,1008.0,1005.0,1005.0,1004.51,496,4.98,7,496,100.00,26-Nov-2021
IIFL,NF,980.5,984.0,979.99,980.0,980.01,1855,18.18,50,1754,94.56,26-Nov-2021
IIFL,NG,966.02,966.02,966.02,966.02,970.0,5,0.05,1,5,100.00,26-Nov-2021
IIFL,NH,972.0,1007.99,972.0,1007.99,990.0,120,1.17,3,120,100.00,26-Nov-2021
IIFL,NL,971.5,975.17,952.0,955.13,976.02,3342,32.13,49,3148,94.20,26-Nov-2021
IIFLSEC,EQ,93.05,93.15,86.65,87.9,93.0,303289,272.98,4417,185528,61.17,26-Nov-2021
IIFLWAM,EQ,1517.0,1557.0,1475.0,1529.65,1493.6,52819,812.32,12733,19867,37.61,26-Nov-2021
IIHFL,N4,983.99,984.0,965.0,965.73,985.0,546,5.36,14,546,100.00,26-Nov-2021
IIHFL,N5,986.0,986.0,971.0,983.02,983.11,1634,16.05,36,1550,94.86,26-Nov-2021
IITL,BE,64.0,64.0,63.6,63.6,64.1,203,0.13,4,-,-,26-Nov-2021
IL&FSENGG,BZ,5.6,5.65,5.25,5.65,5.4,96837,5.26,102,-,-,26-Nov-2021
IL&FSTRANS,BZ,4.1,4.1,3.85,4.05,3.95,201440,8.17,197,-,-,26-Nov-2021
IMAGICAA,BE,12.3,12.3,11.45,11.55,12.05,129189,14.84,394,-,-,26-Nov-2021
IMFA,EQ,786.3,823.7,765.0,782.1,787.15,211727,1673.08,9563,97843,46.21,26-Nov-2021
IMPAL,EQ,793.95,793.95,757.0,767.05,776.45,1452,11.17,165,765,52.69,26-Nov-2021
INCREDIBLE,EQ,23.9,23.9,23.4,23.55,23.9,6266,1.48,74,5947,94.91,26-Nov-2021
INDBANK,EQ,21.4,21.4,21.0,21.05,21.4,297924,63.13,440,291791,97.94,26-Nov-2021
INDHOTEL,EQ,200.5,201.4,180.05,182.05,205.55,18934223,35737.96,169117,6167802,32.57,26-Nov-2021
INDIACEM,EQ,192.3,194.5,186.0,186.8,194.05,2756681,5224.96,14784,976573,35.43,26-Nov-2021
INDIAGLYCO,EQ,864.25,869.25,845.0,848.85,877.4,65725,560.58,5440,41106,62.54,26-Nov-2021
INDIAMART,EQ,7279.9,7380.0,7177.0,7297.05,7258.05,100244,7304.58,16910,32349,32.27,26-Nov-2021
INDIANB,EQ,151.6,151.6,145.55,147.7,153.1,3409526,5052.5,26351,984210,28.87,26-Nov-2021
INDIANCARD,EQ,186.0,190.35,182.5,185.25,186.0,1716,3.18,126,1308,76.22,26-Nov-2021
INDIANHUME,EQ,201.65,204.0,195.1,196.35,205.05,46314,92.35,2146,29842,64.43,26-Nov-2021
INDIGO,EQ,1991.2,1999.9,1870.85,1888.1,2071.6,2819594,54171.3,167795,898260,31.86,26-Nov-2021
INDIGOPNTS,EQ,2250.0,2253.95,2222.2,2234.1,2267.6,13801,308.84,3257,7349,53.25,26-Nov-2021
INDIGRID,IV,142.93,143.45,141.3,141.57,142.93,136153,193.69,522,121722,89.40,26-Nov-2021
INDIGRID,NF,1042.0,1042.0,1021.0,1021.0,1020.01,22,0.23,2,22,100.00,26-Nov-2021
INDIGRID,NJ,1079.99,1079.99,1079.99,1079.99,1078.99,10,0.11,1,10,100.00,26-Nov-2021
INDIGRID,NL,1043.1,1048.5,1040.0,1048.25,1050.0,210,2.19,5,185,88.10,26-Nov-2021
INDLMETER,EQ,13.45,13.55,12.75,13.1,13.45,41160,5.48,177,37767,91.76,26-Nov-2021
INDNIPPON,EQ,383.95,384.75,371.6,373.0,386.55,20755,78.04,1625,11993,57.78,26-Nov-2021
INDOCO,EQ,408.9,422.75,401.1,411.1,409.2,300529,1237.41,12543,162487,54.07,26-Nov-2021
INDORAMA,EQ,49.8,49.8,46.55,46.95,48.8,30406,14.43,548,22599,74.32,26-Nov-2021
INDOSOLAR,BZ,4.0,4.0,3.7,3.7,3.85,339812,12.65,431,-,-,26-Nov-2021
INDOSTAR,EQ,260.0,261.7,250.15,251.8,259.45,70228,179.01,3933,41663,59.33,26-Nov-2021
INDOTECH,EQ,179.7,182.75,172.5,180.55,177.7,15743,28.02,425,9183,58.33,26-Nov-2021
INDOTHAI,EQ,130.25,130.25,124.0,125.75,130.5,29810,37.58,392,18861,63.27,26-Nov-2021
INDOWIND,EQ,16.4,16.4,15.0,16.4,15.65,685252,111.61,1609,486788,71.04,26-Nov-2021
INDRAMEDCO,EQ,74.55,78.8,73.85,76.75,75.2,576130,444.35,7676,216784,37.63,26-Nov-2021
INDSWFTLAB,EQ,75.5,79.55,74.8,79.55,75.8,478399,377.3,3431,294848,61.63,26-Nov-2021
INDSWFTLTD,EQ,13.5,13.55,12.35,13.25,12.95,111652,14.99,316,85455,76.54,26-Nov-2021
INDTERRAIN,EQ,62.4,62.4,56.3,56.9,62.4,1238418,723.38,14804,684121,55.24,26-Nov-2021
INDUSINDBK,EQ,951.0,956.95,898.0,901.8,959.3,6746021,62274.4,182483,2392162,35.46,26-Nov-2021
INDUSTOWER,EQ,292.8,292.8,276.85,278.7,296.8,3331104,9455.93,49956,1214266,36.45,26-Nov-2021
INEOSSTYRO,EQ,1430.0,1474.0,1410.05,1412.95,1436.15,20334,292.08,2716,12592,61.93,26-Nov-2021
INFIBEAM,EQ,43.4,43.85,41.35,41.55,44.05,3397561,1436.19,11900,1509174,44.42,26-Nov-2021
INFOBEAN,EQ,425.0,425.0,411.0,411.5,424.7,13307,55.1,566,10257,77.08,26-Nov-2021
INFOMEDIA,BE,4.8,4.8,4.8,4.8,4.6,1540,0.07,8,-,-,26-Nov-2021
INFRABEES,EQ,541.0,541.0,513.13,517.87,541.2,12042,63.06,544,7127,59.18,26-Nov-2021
INFY,EQ,1702.55,1718.35,1684.0,1691.65,1722.4,4494181,76467.03,189716,2981159,66.33,26-Nov-2021
INGERRAND,EQ,1243.0,1255.55,1181.1,1189.95,1244.7,22261,269.28,3944,11845,53.21,26-Nov-2021
INNOVANA,SM,219.0,222.7,216.15,222.7,212.1,15000,33.1,11,11000,73.33,26-Nov-2021
INOXLEISUR,EQ,409.0,409.0,372.1,377.3,414.0,1309288,5001.19,54141,402666,30.75,26-Nov-2021
INOXWIND,EQ,125.8,128.4,121.55,124.6,128.4,342065,427.51,8219,178664,52.23,26-Nov-2021
INSECTICID,EQ,624.0,625.4,610.2,620.3,623.65,33372,205.45,1677,7023,21.04,26-Nov-2021
INSPIRISYS,EQ,54.0,54.0,50.0,50.1,52.3,154408,78.25,857,135268,87.60,26-Nov-2021
INTELLECT,EQ,660.2,667.95,648.45,652.35,673.2,169212,1108.61,11491,93067,55.00,26-Nov-2021
INTENTECH,EQ,63.25,64.95,63.25,63.85,64.25,30960,19.87,430,22209,71.73,26-Nov-2021
INTLCONV,EQ,67.05,68.05,65.05,66.4,67.25,108715,72.66,1313,81920,75.35,26-Nov-2021
INVENTURE,EQ,2.9,2.95,2.45,2.5,2.9,32402826,840.53,12556,18511121,57.13,26-Nov-2021
IOB,EQ,22.15,22.15,21.35,21.55,22.4,8657383,1879.17,11979,2250169,25.99,26-Nov-2021
IOC,EQ,125.6,125.6,120.5,120.95,125.65,7725288,9457.6,73424,2999151,38.82,26-Nov-2021
IOLCP,EQ,464.0,488.2,460.0,476.65,464.85,597428,2863.49,25151,164987,27.62,26-Nov-2021
IPCALAB,EQ,2024.45,2085.0,1995.8,2016.15,2024.45,1147932,23420.19,62099,663291,57.78,26-Nov-2021
IPL,EQ,310.0,315.9,307.0,308.65,314.5,168582,521.76,4414,100563,59.65,26-Nov-2021
IRB,EQ,214.55,217.35,210.0,211.2,217.7,1431355,3060.34,14480,829017,57.92,26-Nov-2021
IRBINVIT,IV,56.96,57.44,56.25,56.99,56.96,131054,74.56,374,110896,84.62,26-Nov-2021
IRCON,EQ,45.95,46.4,45.0,45.3,46.15,2103599,962.78,11501,795730,37.83,26-Nov-2021
IRCTC,EQ,849.0,854.95,820.0,823.05,865.55,10211011,85395.98,372118,3483092,34.11,26-Nov-2021
IREDA,N5,1293.0,1293.0,1293.0,1293.0,1284.61,21,0.27,2,21,100.00,26-Nov-2021
IREDA,N7,1288.0,1288.9,1288.0,1288.9,1276.99,2,0.03,2,1,50.00,26-Nov-2021
IRFC,EQ,23.5,23.7,23.3,23.35,23.7,7209870,1691.02,27655,4139468,57.41,26-Nov-2021
IRFC,N1,1013.11,1013.7,1013.11,1013.63,1013.72,607,6.15,25,607,100.00,26-Nov-2021
IRFC,N2,1170.0,1170.0,1170.0,1170.0,1178.88,202,2.36,3,202,100.00,26-Nov-2021
IRFC,N5,1033.03,1033.03,1033.03,1033.03,1159.99,2,0.02,1,2,100.00,26-Nov-2021
IRFC,N7,1180.0,1180.0,1170.99,1170.99,1171.0,140,1.65,2,140,100.00,26-Nov-2021
IRFC,,1272.01,1272.01,1272.01,1272.01,1282.0,3,0.04,1,3,100.00,26-Nov-2021
IRFC,ND,1131.15,1131.15,1131.15,1131.15,1131.0,26,0.29,1,26,100.00,26-Nov-2021
IRFC,NE,1305.0,1306.0,1305.0,1306.0,1312.0,70,0.91,6,55,78.57,26-Nov-2021
IRFC,NJ,1193.01,1205.79,1191.01,1197.0,1198.5,1053,12.6,17,751,71.32,26-Nov-2021
IRFC,NK,1270.35,1270.35,1270.34,1270.34,1270.05,100,1.27,2,100,100.00,26-Nov-2021
IRFC,NN,1125.0,1125.0,1120.0,1120.0,1127.0,500,5.61,4,500,100.00,26-Nov-2021
IRFC,NO,1212.0,1212.0,1206.5,1206.72,1214.68,500,6.03,16,500,100.00,26-Nov-2021
IRIS,EQ,130.85,135.7,127.3,129.2,134.0,29775,38.78,556,19816,66.55,26-Nov-2021
IRISDOREME,EQ,218.3,218.3,202.3,203.4,207.95,6115,12.58,121,4830,78.99,26-Nov-2021
ISEC,EQ,768.4,787.0,751.0,759.05,775.4,555309,4296.66,24388,308558,55.57,26-Nov-2021
ISFT,EQ,177.95,181.75,170.5,179.85,178.0,154533,275.19,1601,131066,84.81,26-Nov-2021
ISGEC,EQ,594.0,594.0,569.05,570.75,594.15,94779,544.12,6315,66981,70.67,26-Nov-2021
ISMTLTD,EQ,35.45,35.45,35.45,35.45,33.8,127341,45.14,105,127341,100.00,26-Nov-2021
ITC,EQ,228.9,230.05,223.1,224.0,231.3,27027022,61055.89,245321,14680176,54.32,26-Nov-2021
ITDC,EQ,389.65,392.35,380.8,385.45,391.2,35852,138.11,2613,16502,46.03,26-Nov-2021
ITDCEM,EQ,75.5,77.25,72.65,73.3,76.4,471204,353.54,4543,231532,49.14,26-Nov-2021
ITI,EQ,115.0,115.1,111.1,112.0,115.35,262687,297.65,4171,117457,44.71,26-Nov-2021
IVC,EQ,6.75,6.75,6.45,6.75,6.45,842513,56.79,680,583982,69.31,26-Nov-2021
IVP,EQ,126.75,126.75,121.05,123.0,124.65,8393,10.31,247,4190,49.92,26-Nov-2021
IVZINGOLD,EQ,4363.75,4363.75,4291.15,4291.15,4310.5,38,1.64,30,22,57.89,26-Nov-2021
IVZINNIFTY,EQ,1898.95,1898.95,1850.45,1852.87,1921.3,200,3.74,25,75,37.50,26-Nov-2021
IWEL,BE,780.0,819.95,752.75,769.35,792.35,633,4.87,53,-,-,26-Nov-2021
IZMO,EQ,68.9,72.95,67.1,72.4,69.5,107786,76.91,1780,69703,64.67,26-Nov-2021
J&KBANK,EQ,39.8,39.8,37.5,37.95,40.15,5596575,2176.35,17123,3154276,56.36,26-Nov-2021
JAGRAN,EQ,67.6,67.6,64.7,65.0,67.9,201417,132.54,3033,95547,47.44,26-Nov-2021
JAGSNPHARM,EQ,152.15,153.8,148.0,150.0,154.1,79995,121.35,1841,54613,68.27,26-Nov-2021
JAIBALAJI,EQ,56.0,56.65,52.65,54.1,56.95,61292,33.45,699,40074,65.38,26-Nov-2021
JAICORPLTD,EQ,127.0,131.6,120.5,121.6,129.95,4386417,5565.7,39525,737311,16.81,26-Nov-2021
JAINAM,SM,89.05,89.05,83.5,87.15,92.1,10000,8.72,5,6000,60.00,26-Nov-2021
JAINSTUDIO,BZ,2.85,2.85,2.65,2.8,2.75,3373,0.09,13,-,-,26-Nov-2021
JAIPURKURT,EQ,77.1,77.1,72.3,72.65,73.45,20485,15.14,267,14926,72.86,26-Nov-2021
JALAN,SM,10.4,10.4,10.0,10.0,10.5,6000,0.61,2,3000,50.00,26-Nov-2021
JAMNAAUTO,EQ,108.15,111.2,104.0,106.3,110.1,2189330,2336.95,25935,987987,45.13,26-Nov-2021
JASH,EQ,471.15,475.0,452.0,459.35,480.4,17155,79.53,496,12340,71.93,26-Nov-2021
JAYAGROGN,EQ,210.55,212.0,205.1,208.85,211.65,30082,62.94,1225,19764,65.70,26-Nov-2021
JAYBARMARU,EQ,190.0,190.0,181.35,182.3,191.35,72731,134.43,3605,36871,50.70,26-Nov-2021
JAYNECOIND,BE,25.95,25.95,24.75,25.1,25.75,69037,17.47,300,-,-,26-Nov-2021
JAYSREETEA,EQ,101.6,101.9,96.55,99.1,102.8,79003,78.96,1683,49413,62.55,26-Nov-2021
JBCHEPHARM,EQ,1621.0,1665.95,1580.0,1660.45,1621.55,103521,1692.34,14243,58379,56.39,26-Nov-2021
JBFIND,EQ,18.45,18.45,17.6,17.85,18.35,248075,44.45,653,209137,84.30,26-Nov-2021
JBMA,EQ,861.35,948.35,861.35,907.15,937.5,171703,1573.64,16648,59816,34.84,26-Nov-2021
JCHAC,EQ,1976.0,1976.0,1946.0,1950.35,1973.65,6706,131.19,1714,4796,71.52,26-Nov-2021
JETAIRWAYS,BZ,89.9,90.05,86.5,88.8,90.05,58094,51.34,1161,-,-,26-Nov-2021
JETFREIGHT,SM,41.7,41.7,41.7,41.7,43.85,4000,1.67,1,4000,100.00,26-Nov-2021
JHS,EQ,23.55,24.0,23.05,23.5,23.95,134472,31.68,625,94298,70.12,26-Nov-2021
JINDALPHOT,EQ,461.8,461.8,439.85,461.8,439.85,63430,291.39,1406,33346,52.57,26-Nov-2021
JINDALPOLY,EQ,1080.0,1101.9,1051.0,1063.7,1088.05,220969,2375.54,19739,83689,37.87,26-Nov-2021
JINDALSAW,EQ,105.4,105.4,100.3,101.1,105.8,816073,837.62,8786,304572,37.32,26-Nov-2021
JINDALSTEL,EQ,375.0,376.25,352.35,354.4,381.55,8888472,32292.92,143166,3309754,37.24,26-Nov-2021
JINDRILL,EQ,136.9,136.9,127.1,128.25,134.2,36686,48.13,1290,20737,56.53,26-Nov-2021
JINDWORLD,EQ,182.0,187.0,173.0,176.55,185.9,229350,415.75,8866,130546,56.92,26-Nov-2021
JISLDVREQS,BE,26.0,26.0,24.8,24.9,26.1,27414,6.87,199,-,-,26-Nov-2021
JISLJALEQS,EQ,41.3,42.45,40.35,40.4,42.45,3156958,1294.52,7035,1912083,60.57,26-Nov-2021
JITFINFRA,BE,202.0,202.0,184.0,187.0,193.3,42205,80.87,772,-,-,26-Nov-2021
JKCEMENT,EQ,3343.0,3370.0,3230.0,3242.8,3354.1,37485,1232.5,7485,7879,21.02,26-Nov-2021
JKIL,EQ,172.8,173.65,168.1,170.3,174.15,123565,210.43,4066,84878,68.69,26-Nov-2021
JKLAKSHMI,EQ,627.0,641.8,608.2,633.35,628.15,138641,869.36,16514,73512,53.02,26-Nov-2021
JKPAPER,EQ,218.0,219.9,211.4,212.25,221.0,388921,834.78,10579,152703,39.26,26-Nov-2021
