SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JMFINANCIL,EQ,83.85,85.0,82.0,82.55,83.85,1267405,1057.0,11560,798352,62.99,11-Nov-2021
JMTAUTOLTD,BZ,2.75,2.85,2.7,2.75,2.8,93750,2.6,262,-,-,11-Nov-2021
JOCIL,EQ,227.8,227.8,225.3,226.95,224.15,23638,53.44,565,17452,73.83,11-Nov-2021
JPASSOCIAT,EQ,8.8,9.0,8.7,8.85,8.8,3590575,317.73,13616,2206802,61.46,11-Nov-2021
JPINFRATEC,EQ,2.05,2.05,2.0,2.0,2.05,1246177,25.19,7900,902048,72.39,11-Nov-2021
JPOLYINVST,BE,262.35,262.35,262.35,262.35,249.9,5937,15.58,65,-,-,11-Nov-2021
JPPOWER,EQ,4.75,4.75,4.55,4.65,4.75,21943511,1026.24,31885,10202308,46.49,11-Nov-2021
JSL,EQ,183.8,186.0,178.2,179.95,182.95,1264922,2291.62,17072,367393,29.04,11-Nov-2021
JSLHISAR,EQ,322.0,325.9,313.0,318.05,322.55,257692,821.71,13380,129335,50.19,11-Nov-2021
JSWENERGY,BE,321.0,335.55,319.0,333.55,319.6,1031634,3388.3,7603,-,-,11-Nov-2021
JSWHL,EQ,4664.75,4684.55,4501.2,4542.25,4595.8,867,39.6,270,531,61.25,11-Nov-2021
JSWISPL,EQ,32.0,32.7,30.85,31.65,31.95,2138180,679.76,5505,1307576,61.15,11-Nov-2021
JSWSTEEL,EQ,662.4,669.85,660.25,667.4,662.4,3868489,25766.98,56518,1218990,31.51,11-Nov-2021
JTEKTINDIA,EQ,100.9,105.8,97.6,99.6,100.8,673076,681.31,15535,175128,26.02,11-Nov-2021
JUBLFOOD,EQ,3860.0,3919.0,3845.0,3900.05,3875.95,334773,13010.21,38422,127004,37.94,11-Nov-2021
JUBLINDS,EQ,571.0,581.6,565.0,567.5,577.3,12215,69.83,1166,7400,60.58,11-Nov-2021
JUBLINGREA,EQ,644.95,651.6,635.05,642.4,645.6,326773,2098.67,9411,130696,40.00,11-Nov-2021
JUBLPHARMA,EQ,623.0,623.0,609.0,611.95,619.85,67291,414.84,6145,37990,56.46,11-Nov-2021
JUMPNET,EQ,7.5,7.5,7.25,7.45,7.4,600080,44.34,537,466283,77.70,11-Nov-2021
JUNIORBEES,EQ,468.0,468.0,451.0,458.82,460.65,92226,423.41,6699,66928,72.57,11-Nov-2021
JUSTDIAL,EQ,785.0,785.85,757.0,767.45,784.3,667837,5109.58,19811,334466,50.08,11-Nov-2021
JYOTHYLAB,EQ,160.8,160.8,157.35,157.7,159.8,1179997,1865.71,6041,1105986,93.73,11-Nov-2021
JYOTISTRUC,BZ,20.4,20.4,19.25,19.85,20.1,69411,13.92,215,-,-,11-Nov-2021
KABRAEXTRU,EQ,246.0,250.0,243.4,249.0,245.0,52728,130.03,6250,14999,28.45,11-Nov-2021
KAJARIACER,EQ,1226.0,1230.95,1190.5,1203.05,1225.4,276511,3328.93,10108,203807,73.71,11-Nov-2021
KAKATCEM,EQ,245.45,251.0,237.65,246.35,244.65,50395,124.04,1705,19756,39.20,11-Nov-2021
KALPATPOWR,EQ,415.0,421.3,413.2,419.35,416.8,215568,902.92,11665,169513,78.64,11-Nov-2021
KALYANIFRG,BE,203.0,206.75,198.1,205.85,205.5,290,0.59,22,-,-,11-Nov-2021
KALYANKJIL,EQ,81.9,82.45,79.5,79.85,81.5,2821262,2274.62,19370,1389510,49.25,11-Nov-2021
KAMATHOTEL,EQ,62.0,64.0,60.65,61.15,62.3,110014,68.09,1131,91321,83.01,11-Nov-2021
KAMDHENU,EQ,240.3,251.0,240.3,246.75,243.0,50857,124.86,2432,19753,38.84,11-Nov-2021
KANANIIND,EQ,8.4,8.4,8.0,8.35,8.2,12383,1.02,99,8394,67.79,11-Nov-2021
KANORICHEM,EQ,182.0,182.0,174.5,178.5,179.1,13337,23.68,368,5953,44.64,11-Nov-2021
KANPRPLA,EQ,179.9,179.9,172.0,172.9,176.65,20196,35.33,511,17198,85.16,11-Nov-2021
KANSAINER,EQ,594.0,594.0,570.3,579.65,594.65,259454,1500.13,13531,177163,68.28,11-Nov-2021
KAPSTON,EQ,83.0,88.75,83.0,87.25,84.55,1186,1.02,94,776,65.43,11-Nov-2021
KARDA,EQ,20.2,20.45,19.1,19.2,20.1,1404203,271.69,2635,918285,65.40,11-Nov-2021
KARMAENG,EQ,22.5,22.7,21.3,21.8,21.75,4395,0.96,89,2382,54.20,11-Nov-2021
KARURVYSYA,EQ,57.5,58.5,56.35,57.9,57.3,14078441,8101.33,42176,5031848,35.74,11-Nov-2021
KAVVERITEL,BE,7.15,7.15,7.15,7.15,6.85,6063,0.43,36,-,-,11-Nov-2021
KAYA,EQ,519.8,519.8,495.15,496.9,511.75,11151,56.06,826,6223,55.81,11-Nov-2021
KCP,EQ,137.85,146.45,133.9,145.15,137.85,1896870,2706.49,26915,486104,25.63,11-Nov-2021
KCPSUGIND,EQ,24.0,24.0,22.6,22.75,23.7,548579,126.6,2335,245842,44.81,11-Nov-2021
KDDL,EQ,589.25,630.0,572.95,601.5,601.25,42374,257.61,4507,17227,40.65,11-Nov-2021
KEC,EQ,458.05,469.15,458.05,461.5,458.3,222240,1031.86,7530,61774,27.80,11-Nov-2021
KECL,BE,25.2,25.8,23.8,25.25,24.6,178051,44.28,635,-,-,11-Nov-2021
KEERTI,EQ,20.9,22.0,20.05,20.35,21.05,42133,8.87,323,32829,77.92,11-Nov-2021
KEI,EQ,995.2,1017.15,976.65,987.2,1006.35,510033,5093.82,9430,350157,68.65,11-Nov-2021
KELLTONTEC,EQ,50.9,51.85,50.45,50.8,50.9,263732,134.21,3010,149192,56.57,11-Nov-2021
KENNAMET,EQ,1556.0,1597.6,1520.5,1554.45,1579.15,45152,706.66,6638,18216,40.34,11-Nov-2021
KERNEX,BE,98.95,99.25,97.5,98.8,94.55,23882,23.63,202,-,-,11-Nov-2021
KESORAMIND,EQ,64.2,64.7,63.1,63.3,64.2,379693,241.72,3989,194781,51.30,11-Nov-2021
KEYFINSERV,EQ,107.8,107.8,99.6,102.0,105.65,32313,33.21,708,15102,46.74,11-Nov-2021
KHADIM,EQ,322.8,324.0,303.3,307.15,319.25,195685,606.13,3358,116954,59.77,11-Nov-2021
KHAICHEM,EQ,68.5,68.5,66.25,68.35,66.75,114247,77.51,1960,70536,61.74,11-Nov-2021
KHAITANLTD,BE,34.8,34.85,32.3,33.45,33.85,503,0.17,28,-,-,11-Nov-2021
KHANDSE,EQ,17.9,17.9,16.5,17.7,17.6,6335,1.09,54,2027,32.00,11-Nov-2021
KHFM,SM,59.95,59.95,59.0,59.0,58.0,6000,3.57,2,3000,50.00,11-Nov-2021
KICL,EQ,2058.8,2058.8,1988.8,1996.4,2044.75,518,10.42,122,408,78.76,11-Nov-2021
KILITCH,EQ,174.65,174.65,170.0,170.6,175.05,8518,14.58,240,7490,87.93,11-Nov-2021
KILPP,E1,36.5,36.5,35.0,35.25,36.15,63371,22.49,1070,45271,71.44,11-Nov-2021
KIMS,EQ,1160.0,1226.45,1000.0,1217.9,1174.75,421429,5069.05,28915,234605,55.67,11-Nov-2021
KINGFA,EQ,960.6,965.15,941.85,958.6,952.3,3053,29.04,244,1936,63.41,11-Nov-2021
KIOCL,EQ,265.5,274.85,261.35,269.3,264.15,70409,188.81,2913,33074,46.97,11-Nov-2021
KIRIINDUS,EQ,509.8,521.05,500.1,508.75,506.05,132729,681.61,4634,60016,45.22,11-Nov-2021
KIRLFER,EQ,233.0,237.15,230.0,231.3,234.95,82764,192.81,3620,46328,55.98,11-Nov-2021
KIRLOSBROS,BE,390.0,390.0,375.0,386.6,384.8,8605,32.74,205,-,-,11-Nov-2021
KIRLOSENG,EQ,204.0,204.0,199.0,200.85,201.8,49782,100.11,1509,31228,62.73,11-Nov-2021
KIRLOSIND,EQ,1625.0,1647.95,1581.0,1604.25,1624.45,5033,81.19,526,4206,83.57,11-Nov-2021
KITEX,EQ,168.6,169.65,164.05,165.6,167.6,121509,202.47,3097,59591,49.04,11-Nov-2021
KKCL,EQ,1200.0,1210.0,1189.3,1196.9,1207.4,27130,325.26,2144,17156,63.24,11-Nov-2021
KMSUGAR,EQ,27.5,27.75,25.7,26.75,27.15,726805,194.54,2838,336631,46.32,11-Nov-2021
KNRCON,EQ,298.4,299.9,290.2,291.55,297.2,151723,446.41,6532,65021,42.86,11-Nov-2021
KOKUYOCMLN,EQ,70.7,71.3,68.65,69.1,70.7,130069,90.51,2837,65057,50.02,11-Nov-2021
KOLTEPATIL,EQ,338.9,343.8,321.25,326.3,338.8,697665,2342.06,16659,165064,23.66,11-Nov-2021
KOPRAN,EQ,227.0,237.85,227.0,234.1,229.05,192188,448.7,2952,120193,62.54,11-Nov-2021
KOTAKBANK,EQ,2073.0,2077.7,2047.55,2054.1,2076.05,1547153,31902.23,86034,731316,47.27,11-Nov-2021
KOTAKBKETF,EQ,392.0,392.0,388.01,389.67,393.29,91388,356.41,542,27870,30.50,11-Nov-2021
KOTAKGOLD,EQ,42.28,43.12,42.28,43.05,42.14,939656,402.32,1500,625436,66.56,11-Nov-2021
KOTAKIT,EQ,36.08,36.45,35.53,35.95,36.08,23697,8.53,274,7864,33.19,11-Nov-2021
KOTAKNIFTY,EQ,191.22,191.22,187.8,188.4,189.92,42533,80.17,446,26474,62.24,11-Nov-2021
KOTAKNV20,EQ,98.6,98.6,96.0,96.79,97.62,15225,14.78,255,13884,91.19,11-Nov-2021
KOTAKPSUBK,EQ,290.47,292.97,283.1,286.09,290.47,40071,115.4,728,20090,50.14,11-Nov-2021
KOTARISUG,EQ,36.0,36.15,34.5,35.05,35.75,263378,92.53,1747,126269,47.94,11-Nov-2021
KOTHARIPET,EQ,53.0,57.5,52.8,56.1,54.35,534032,298.07,3585,326475,61.13,11-Nov-2021
KOTHARIPRO,EQ,97.5,103.7,97.5,102.5,101.5,7892,8.03,135,4647,58.88,11-Nov-2021
KOTYARK,ST,53.05,53.05,53.05,53.05,50.55,56000,29.71,28,56000,100.00,11-Nov-2021
KOVAI,EQ,1670.25,1694.95,1666.3,1680.8,1677.7,1325,22.2,228,838,63.25,11-Nov-2021
KPIGLOBAL,EQ,216.85,216.85,199.0,200.4,208.75,155335,318.35,2404,120957,77.87,11-Nov-2021
KPITTECH,EQ,404.65,416.7,395.1,403.7,399.6,1951823,7920.25,51699,740526,37.94,11-Nov-2021
KPRMILL,EQ,537.0,544.85,532.05,538.5,532.9,394412,2124.52,20552,181851,46.11,11-Nov-2021
KRBL,EQ,265.0,270.55,261.85,262.65,268.55,659074,1746.17,9303,283363,42.99,11-Nov-2021
KREBSBIO,EQ,171.95,172.0,163.3,166.0,168.45,15109,25.38,496,9302,61.57,11-Nov-2021
KRIDHANINF,EQ,4.9,5.15,4.9,4.95,5.05,59377,2.97,122,55661,93.74,11-Nov-2021
KRISHANA,EQ,162.0,163.9,159.45,162.5,160.6,5283,8.55,180,3425,64.83,11-Nov-2021
KRITI,EQ,141.9,144.7,130.6,132.2,140.1,132370,181.62,3374,69432,52.45,11-Nov-2021
KRSNAA,EQ,704.1,711.1,695.0,696.4,700.95,24105,169.25,2931,10143,42.08,11-Nov-2021
KSB,EQ,1318.1,1339.9,1281.0,1313.4,1362.8,44074,578.68,5184,22661,51.42,11-Nov-2021
KSCL,EQ,546.9,546.9,535.0,537.85,543.6,104367,564.46,4031,66812,64.02,11-Nov-2021
KSL,EQ,367.05,369.75,364.0,366.35,370.15,26361,96.53,1459,12500,47.42,11-Nov-2021
KSOLVES,SM,297.0,320.0,296.0,316.7,310.9,25200,78.87,60,16000,63.49,11-Nov-2021
KTKBANK,EQ,78.2,81.85,77.6,78.35,76.95,20089691,16033.93,71479,5201449,25.89,11-Nov-2021
KUANTUM,EQ,84.0,85.15,82.25,82.9,84.45,72695,61.25,860,10945,15.06,11-Nov-2021
L&TFH,EQ,87.7,87.9,84.85,85.4,87.6,5423841,4657.1,25676,1908478,35.19,11-Nov-2021
L&TFINANCE,N7,1075.0,1075.0,1075.0,1075.0,1075.0,12,0.13,2,12,100.00,11-Nov-2021
L&TFINANCE,N8,1059.0,1079.0,1058.0,1070.0,1055.0,172,1.82,4,145,84.30,11-Nov-2021
L&TFINANCE,NC,1110.0,1110.0,1110.0,1110.0,1120.0,10,0.11,1,10,100.00,11-Nov-2021
L&TFINANCE,NE,1065.0,1065.0,1055.2,1060.64,1055.2,45,0.48,2,45,100.00,11-Nov-2021
L&TFINANCE,NI,1137.0,1139.0,1124.1,1139.0,1140.0,36,0.41,3,35,97.22,11-Nov-2021
L&TFINANCE,NK,1045.0,1045.0,1045.0,1045.0,1080.0,9,0.09,1,9,100.00,11-Nov-2021
L&TFINANCE,NS,1285.0,1285.0,1285.0,1285.0,1285.0,131,1.68,3,131,100.00,11-Nov-2021
L&TFINANCE,NY,1080.05,1080.05,1080.05,1080.05,1086.0,200,2.16,2,200,100.00,11-Nov-2021
L&TFINANCE,Y7,1075.0,1076.0,1075.0,1075.0,1071.0,103,1.11,3,103,100.00,11-Nov-2021
LAGNAM,EQ,54.4,54.7,53.5,54.0,55.0,5587,3.01,44,4458,79.79,11-Nov-2021
LAKPRE,BZ,4.75,5.0,4.75,4.85,5.0,4912,0.24,13,-,-,11-Nov-2021
LALPATHLAB,EQ,3610.0,3616.1,3511.0,3572.0,3635.75,170970,6075.28,22854,61573,36.01,11-Nov-2021
LAMBODHARA,EQ,88.8,88.8,85.3,86.55,87.6,7045,6.12,253,3428,48.66,11-Nov-2021
LAOPALA,EQ,345.15,354.0,336.9,341.55,346.5,242176,835.16,13954,95926,39.61,11-Nov-2021
LASA,EQ,63.9,64.5,62.85,64.05,63.15,70065,44.71,936,39395,56.23,11-Nov-2021
LAURUSLABS,EQ,489.55,491.25,455.25,462.2,489.55,5034806,23657.41,122768,2832171,56.25,11-Nov-2021
LAXMICOT,SM,26.0,26.0,26.0,26.0,24.8,6000,1.56,1,6000,100.00,11-Nov-2021
LAXMIMACH,EQ,9617.0,9665.7,9266.05,9331.25,9543.4,10708,1006.58,2785,6075,56.73,11-Nov-2021
LCCINFOTEC,EQ,2.1,2.1,2.1,2.1,2.0,179361,3.77,151,179347,99.99,11-Nov-2021
LEMONTREE,EQ,55.65,55.65,54.1,54.6,55.35,2364395,1293.07,13126,898521,38.00,11-Nov-2021
LFIC,EQ,125.45,126.85,122.0,126.85,115.35,42563,53.74,452,23762,55.83,11-Nov-2021
LGBBROSLTD,EQ,544.9,548.8,535.5,537.55,541.95,130882,708.01,4400,74723,57.09,11-Nov-2021
LGBFORGE,EQ,7.1,7.1,6.8,6.9,7.05,145395,10.04,277,95559,65.72,11-Nov-2021
LIBAS,EQ,49.7,54.0,49.4,52.7,49.1,825699,428.25,7830,327120,39.62,11-Nov-2021
LIBERTSHOE,EQ,179.0,181.9,176.1,178.2,178.8,214082,383.14,4851,77189,36.06,11-Nov-2021
LICHSGFIN,EQ,439.0,440.3,425.55,427.6,438.9,1936889,8372.57,24160,822307,42.46,11-Nov-2021
LICNETFGSC,EQ,23.8,26.94,22.81,23.67,23.05,41975,9.88,260,38720,92.25,11-Nov-2021
LICNETFN50,EQ,187.52,193.5,187.11,189.19,190.55,1211,2.3,112,366,30.22,11-Nov-2021
LICNETFSEN,EQ,653.0,653.0,636.25,637.51,645.95,491,3.13,87,440,89.61,11-Nov-2021
LICNFNHGP,EQ,181.0,185.99,180.05,181.88,180.78,1042,1.9,70,224,21.50,11-Nov-2021
LIKHITHA,EQ,371.9,371.9,364.0,364.85,370.5,27370,100.17,1616,12998,47.49,11-Nov-2021
LINCOLN,EQ,345.65,353.35,342.15,349.05,344.65,180961,628.85,7600,44373,24.52,11-Nov-2021
LINCPEN,EQ,245.8,246.0,236.05,238.1,241.1,4233,10.25,173,3104,73.33,11-Nov-2021
LINDEINDIA,EQ,2552.65,2567.9,2496.2,2532.4,2552.65,53816,1360.99,6610,19678,36.57,11-Nov-2021
LIQUIDBEES,EQ,1002.9,1002.9,991.11,1000.0,1000.0,2081516,20815.28,5987,1667210,80.10,11-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,6240,62.4,75,5759,92.29,11-Nov-2021
LODHA,EQ,1253.0,1266.0,1215.0,1236.35,1233.6,645101,7999.15,17934,477591,74.03,11-Nov-2021
LOKESHMACH,EQ,52.8,52.8,51.1,51.5,51.5,19793,10.21,371,13058,65.97,11-Nov-2021
LOTUSEYE,EQ,47.0,47.0,43.75,45.95,45.4,3993,1.81,95,2732,68.42,11-Nov-2021
LOVABLE,EQ,130.6,135.15,125.3,132.35,130.0,257154,337.25,6329,71833,27.93,11-Nov-2021
LPDC,EQ,5.15,5.15,5.05,5.15,4.95,37371,1.92,228,36260,97.03,11-Nov-2021
LSIL,EQ,7.6,7.6,6.9,7.6,7.25,19320233,1421.06,12932,8557864,44.29,11-Nov-2021
LT,EQ,1947.85,1981.75,1925.65,1931.7,1950.15,7061537,138390.04,186174,4177836,59.16,11-Nov-2021
LTI,EQ,6839.0,6999.9,6763.05,6948.75,6835.8,174895,12025.49,26532,61338,35.07,11-Nov-2021
LTTS,EQ,5105.6,5221.0,5014.0,5170.75,5092.95,175035,8943.35,16392,49930,28.53,11-Nov-2021
LUMAXIND,EQ,1339.35,1360.0,1322.0,1354.65,1339.3,3957,53.32,613,2670,67.48,11-Nov-2021
LUMAXTECH,EQ,133.5,148.9,128.2,147.05,132.35,1505420,2134.15,28154,318520,21.16,11-Nov-2021
LUPIN,EQ,942.05,943.9,927.0,935.65,942.05,436182,4075.53,14343,155581,35.67,11-Nov-2021
LUXIND,EQ,4015.5,4159.0,4015.5,4100.1,4015.5,111293,4577.18,16532,44418,39.91,11-Nov-2021
LXCHEM,EQ,424.8,426.65,415.0,416.15,421.35,626409,2627.96,21792,359009,57.31,11-Nov-2021
LYKALABS,EQ,101.8,103.8,97.1,100.5,102.2,339936,340.59,2839,247789,72.89,11-Nov-2021
LYPSAGEMS,EQ,5.25,5.25,4.9,4.95,5.0,58101,2.93,184,41902,72.12,11-Nov-2021
M&M,EQ,918.95,928.8,911.0,924.75,919.65,4935551,45442.98,94795,1946564,39.44,11-Nov-2021
M&MFIN,EQ,199.75,201.4,195.05,196.45,200.55,2381550,4701.76,22495,765773,32.15,11-Nov-2021
M14RG,MF,15.25,16.0,15.25,16.0,15.46,24000,3.77,8,19000,79.17,11-Nov-2021
M15RG,MF,14.65,15.5,14.65,15.5,14.65,15000,2.29,6,7500,50.00,11-Nov-2021
M17RG,MF,13.51,14.15,13.51,14.15,13.72,8100,1.11,3,8100,100.00,11-Nov-2021
MAANALU,EQ,131.95,131.95,127.55,130.25,128.45,11095,14.44,411,7516,67.74,11-Nov-2021
MACPOWER,EQ,240.65,240.65,220.0,226.95,218.8,56991,132.92,1234,37459,65.73,11-Nov-2021
MADHAV,EQ,56.05,56.9,55.2,56.1,56.05,4097,2.29,102,2698,65.85,11-Nov-2021
MADHUCON,EQ,5.45,5.45,5.1,5.15,5.3,66714,3.47,117,52556,78.78,11-Nov-2021
MADRASFERT,EQ,28.6,29.15,28.6,28.7,29.15,134599,38.8,562,85974,63.87,11-Nov-2021
MAESGETF,EQ,31.25,31.25,30.29,30.45,30.62,10093,3.06,124,7105,70.40,11-Nov-2021
MAFANG,EQ,68.4,68.4,57.91,58.6,58.49,213419,125.21,2441,133368,62.49,11-Nov-2021
MAFSETF,EQ,19.03,19.53,18.64,18.78,18.95,152102,28.62,342,126881,83.42,11-Nov-2021
MAGADSUGAR,EQ,300.0,300.0,280.1,286.05,302.1,71650,204.98,2200,35513,49.56,11-Nov-2021
MAGNUM,EQ,7.6,7.85,7.3,7.6,7.6,22253,1.69,92,7871,35.37,11-Nov-2021
MAHABANK,EQ,21.2,21.35,20.8,20.9,21.25,3407004,716.1,6176,1585848,46.55,11-Nov-2021
MAHAPEXLTD,BE,90.0,92.65,88.0,91.45,90.0,8267,7.34,32,-,-,11-Nov-2021
MAHASTEEL,EQ,88.25,89.0,87.05,88.55,88.4,7507,6.62,223,4373,58.25,11-Nov-2021
MAHEPC,EQ,131.7,131.7,127.05,128.5,131.0,35451,45.62,1035,21176,59.73,11-Nov-2021
MAHESHWARI,EQ,98.9,98.9,96.3,96.95,98.25,29360,28.59,462,18693,63.67,11-Nov-2021
MAHICKRA,SM,83.45,83.45,83.45,83.45,80.1,1500,1.25,1,1500,100.00,11-Nov-2021
MAHINDCIE,EQ,275.25,276.4,270.1,274.25,275.6,120825,330.22,4267,47199,39.06,11-Nov-2021
MAHLIFE,EQ,276.05,278.65,273.05,274.45,276.05,51375,141.42,2695,33752,65.70,11-Nov-2021
MAHLOG,EQ,709.4,739.0,704.05,723.1,710.5,98827,712.19,5932,42577,43.08,11-Nov-2021
MAHSCOOTER,EQ,4455.95,4487.95,4425.0,4446.65,4435.7,3908,173.85,865,1720,44.01,11-Nov-2021
MAHSEAMLES,EQ,498.35,505.9,493.45,504.3,500.7,86763,433.48,2074,55593,64.07,11-Nov-2021
MAITHANALL,EQ,1107.4,1142.0,1075.0,1108.7,1101.6,233329,2608.08,15350,88963,38.13,11-Nov-2021
MALUPAPER,EQ,34.4,34.95,33.95,34.2,34.95,13537,4.64,238,9783,72.27,11-Nov-2021
MAN50ETF,EQ,187.99,188.98,183.46,184.01,186.07,6767,12.46,167,5628,83.17,11-Nov-2021
MANAKALUCO,EQ,19.35,21.5,17.7,18.6,19.6,350870,68.11,1288,219638,62.60,11-Nov-2021
MANAKCOAT,EQ,21.65,21.9,21.1,21.65,21.2,310323,66.54,685,63220,20.37,11-Nov-2021
MANAKSIA,EQ,68.65,70.65,67.4,68.6,67.3,189496,131.06,2415,84123,44.39,11-Nov-2021
MANAKSTEEL,EQ,33.35,33.35,32.4,32.45,32.45,31408,10.25,272,20869,66.44,11-Nov-2021
MANALIPETC,EQ,130.8,130.8,125.05,130.8,124.6,2805742,3660.88,9388,1495303,53.29,11-Nov-2021
MANAPPURAM,EQ,221.1,221.75,214.5,216.8,219.7,5289170,11540.17,28219,1072634,20.28,11-Nov-2021
MANGALAM,EQ,144.95,144.95,139.0,139.45,142.3,20481,28.82,1284,8292,40.49,11-Nov-2021
MANGCHEFER,EQ,71.5,71.5,69.75,70.2,70.9,117595,82.88,1495,71736,61.00,11-Nov-2021
MANGLMCEM,EQ,450.05,457.0,437.0,445.55,456.8,56469,252.78,5238,31326,55.47,11-Nov-2021
MANGTIMBER,EQ,18.8,18.95,18.5,18.95,18.05,18405,3.47,53,15356,83.43,11-Nov-2021
MANINDS,EQ,103.05,105.15,102.1,103.0,103.75,85652,88.69,1993,39007,45.54,11-Nov-2021
MANINFRA,EQ,142.2,145.5,141.65,143.95,142.2,800147,1150.43,13506,418353,52.28,11-Nov-2021
MANORG,EQ,1111.0,1190.0,1064.35,1078.2,1122.25,72407,810.43,5982,26230,36.23,11-Nov-2021
MANUGRAPH,EQ,11.35,11.8,11.35,11.5,11.5,7226,0.84,41,5901,81.66,11-Nov-2021
MANXT50,EQ,437.74,438.61,435.26,436.58,439.05,4134,18.11,36,4123,99.73,11-Nov-2021
MARALOVER,EQ,88.25,88.25,85.0,85.5,86.2,27486,23.6,310,16849,61.30,11-Nov-2021
MARATHON,EQ,93.6,93.65,90.15,91.05,93.45,41801,38.25,459,17240,41.24,11-Nov-2021
MARICO,EQ,556.0,557.0,547.05,548.2,556.0,1656199,9108.74,37452,1133837,68.46,11-Nov-2021
MARINE,EQ,31.0,31.6,30.1,31.1,30.9,511788,159.5,2406,191665,37.45,11-Nov-2021
MARKSANS,EQ,63.1,63.1,60.5,61.05,63.0,2727582,1672.0,15012,1565118,57.38,11-Nov-2021
MARUTI,EQ,7512.0,7567.5,7442.0,7453.45,7511.65,486991,36481.69,63248,270578,55.56,11-Nov-2021
MASFIN,EQ,765.0,770.0,755.05,761.1,764.5,6922,52.75,1004,3080,44.50,11-Nov-2021
MASKINVEST,BE,36.75,36.75,36.75,36.75,36.0,45,0.02,2,-,-,11-Nov-2021
MASPTOP50,EQ,30.29,30.29,29.5,29.86,29.98,45015,13.41,344,35800,79.53,11-Nov-2021
MASTEK,EQ,2849.0,2870.0,2792.6,2816.55,2852.55,37335,1055.65,5505,24012,64.31,11-Nov-2021
MATRIMONY,EQ,1023.0,1048.0,985.0,1025.3,1023.7,164308,1666.47,9066,98183,59.76,11-Nov-2021
MAWANASUG,EQ,87.6,88.7,84.35,85.5,87.5,80047,68.55,884,37371,46.69,11-Nov-2021
MAXHEALTH,EQ,339.0,343.0,332.1,336.75,337.35,398528,1343.32,15991,270302,67.83,11-Nov-2021
MAXIND,EQ,75.45,76.95,74.75,76.0,75.45,161787,122.6,1033,104614,64.66,11-Nov-2021
MAXVIL,EQ,153.35,154.65,148.35,150.65,153.45,186084,282.61,4076,104405,56.11,11-Nov-2021
MAYURUNIQ,EQ,437.95,469.7,433.1,452.1,435.75,83379,377.29,6065,38623,46.32,11-Nov-2021
MAZDA,EQ,661.0,661.0,635.0,637.05,653.8,6002,38.45,322,1934,32.22,11-Nov-2021
MAZDOCK,EQ,306.5,318.6,304.85,305.75,305.0,1944330,6041.7,26262,512182,26.34,11-Nov-2021
MBAPL,EQ,171.95,175.7,169.15,173.3,170.25,7669,13.31,147,5894,76.85,11-Nov-2021
MBECL,BE,6.8,7.0,6.75,6.8,6.85,13292,0.92,70,-,-,11-Nov-2021
MBLINFRA,EQ,22.65,23.5,22.25,22.55,22.85,112959,25.78,1165,87849,77.77,11-Nov-2021
MC1RG,MF,17.0,17.0,15.06,15.06,16.06,2,0.0,2,2,100.00,11-Nov-2021
MCDHOLDING,BE,123.0,130.9,118.5,130.9,124.7,287015,349.06,1300,-,-,11-Nov-2021
MCDOWELL-N,EQ,973.4,975.0,943.75,950.9,970.5,1898483,18147.6,64171,814140,42.88,11-Nov-2021
MCL,EQ,35.7,35.8,34.85,35.0,35.7,29195,10.23,309,27542,94.34,11-Nov-2021
MCLEODRUSS,EQ,28.9,29.5,27.65,28.85,29.05,507530,146.06,2034,285714,56.29,11-Nov-2021
MCX,EQ,1942.0,1965.55,1903.0,1952.8,1934.55,437226,8440.05,27214,76456,17.49,11-Nov-2021
MEDICAMEQ,EQ,655.05,695.0,640.55,649.85,664.35,6671,43.92,814,3317,49.72,11-Nov-2021
MEGASOFT,EQ,22.8,22.85,21.75,22.85,21.8,786422,178.41,1634,526189,66.91,11-Nov-2021
MELSTAR,BZ,5.9,5.9,5.9,5.9,5.65,935,0.06,8,-,-,11-Nov-2021
MENONBE,EQ,82.75,83.95,80.5,81.65,81.2,65388,53.35,2103,33369,51.03,11-Nov-2021
MEP,BE,22.6,23.4,22.6,23.1,22.75,109399,25.21,176,-,-,11-Nov-2021
MERCATOR,EQ,1.15,1.2,1.15,1.2,1.15,1426922,17.06,552,970855,68.04,11-Nov-2021
METALFORGE,BZ,5.15,5.15,4.85,5.1,5.05,8062,0.41,45,-,-,11-Nov-2021
METROPOLIS,EQ,3010.0,3102.05,3003.2,3071.95,3153.2,480134,14700.92,32038,170506,35.51,11-Nov-2021
MFL,EQ,765.0,797.6,753.0,797.6,759.65,114638,898.42,3851,57839,50.45,11-Nov-2021
MFSL,EQ,998.0,998.4,962.3,964.65,993.05,490633,4768.45,28706,259274,52.84,11-Nov-2021
MGEL,BE,100.75,101.0,94.4,95.6,99.35,31254,30.23,207,-,-,11-Nov-2021
MGL,EQ,1012.35,1023.5,1002.6,1005.55,1012.35,350575,3540.18,17931,180407,51.46,11-Nov-2021
MHHL,SM,25.55,25.55,24.5,24.5,26.75,21000,5.24,7,18000,85.71,11-Nov-2021
