SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIL,EQ,4202.2,4425.0,4202.2,4389.6,4218.4,12007,519.14,3660,8353,69.57,30-Nov-2021
HILTON,BE,25.95,25.95,25.25,25.95,24.75,65613,17.02,306,-,-,30-Nov-2021
HIMATSEIDE,EQ,205.0,217.2,205.0,210.4,206.9,67628,143.79,3568,31473,46.54,30-Nov-2021
HINDALCO,EQ,418.95,430.0,410.0,412.75,420.15,14850682,61961.06,161383,6746083,45.43,30-Nov-2021
HINDCOMPOS,EQ,305.6,319.0,300.0,304.6,305.6,11273,35.01,794,4381,38.86,30-Nov-2021
HINDCON,EQ,55.15,59.1,55.15,56.3,56.9,7686,4.4,184,6288,81.81,30-Nov-2021
HINDCOPPER,EQ,110.65,114.65,110.35,111.35,110.65,2159854,2430.91,18131,624674,28.92,30-Nov-2021
HINDMOTORS,BE,10.7,11.75,10.7,11.05,11.25,267431,29.87,1600,-,-,30-Nov-2021
HINDNATGLS,EQ,27.0,28.3,27.0,27.85,28.05,11001,3.04,139,6739,61.26,30-Nov-2021
HINDOILEXP,EQ,159.9,166.0,155.0,156.55,158.9,403300,645.75,5398,257960,63.96,30-Nov-2021
HINDPETRO,EQ,296.25,316.4,293.1,295.1,296.45,6009043,17815.76,55597,3200534,53.26,30-Nov-2021
HINDUNILVR,EQ,2322.0,2361.0,2302.0,2317.55,2329.4,3931035,91468.83,150429,2756810,70.13,30-Nov-2021
HINDZINC,EQ,329.0,333.9,325.95,333.05,329.85,1291897,4268.11,23736,637589,49.35,30-Nov-2021
HIRECT,EQ,173.9,173.9,165.55,169.75,165.55,6507,11.03,347,3011,46.27,30-Nov-2021
HISARMETAL,EQ,126.0,126.0,122.1,122.85,123.85,5503,6.79,239,2965,53.88,30-Nov-2021
HITECH,EQ,569.95,580.4,554.0,559.8,549.35,18668,105.78,1070,14992,80.31,30-Nov-2021
HITECHCORP,EQ,234.95,236.55,222.1,226.6,228.3,5788,13.39,203,4670,80.68,30-Nov-2021
HITECHGEAR,EQ,202.95,213.35,202.95,208.35,203.8,7540,15.78,413,4767,63.22,30-Nov-2021
HLEGLAS,EQ,5799.25,6088.95,5773.3,5918.85,5761.4,12525,745.64,4452,4302,34.35,30-Nov-2021
HLVLTD,BE,9.9,10.55,9.65,10.0,10.05,99897,10.06,480,-,-,30-Nov-2021
HMT,BZ,26.9,27.0,26.25,26.5,26.25,2133,0.57,27,-,-,30-Nov-2021
HMVL,EQ,68.4,71.0,67.2,67.95,66.55,54000,36.81,1016,34154,63.25,30-Nov-2021
HNDFDS,EQ,1762.5,1814.25,1722.25,1808.35,1727.9,6538,118.09,911,4314,65.98,30-Nov-2021
HNGSNGBEES,EQ,308.65,314.9,305.05,306.22,313.46,18519,56.97,710,12810,69.17,30-Nov-2021
HOMEFIRST,EQ,798.0,850.0,780.25,809.4,788.65,577464,4728.14,30016,417544,72.31,30-Nov-2021
HONAUT,EQ,39000.0,39700.0,38600.0,38894.55,38907.3,2534,987.13,1510,1266,49.96,30-Nov-2021
HONDAPOWER,EQ,1295.0,1340.0,1286.25,1326.1,1307.3,5623,74.3,1164,3560,63.31,30-Nov-2021
HOTELRUGBY,BE,3.9,4.05,3.9,4.05,3.9,2537,0.1,13,-,-,30-Nov-2021
HOVS,EQ,48.0,48.2,45.55,47.95,45.95,5468,2.59,158,4110,75.16,30-Nov-2021
HPIL,SM,54.5,54.5,54.5,54.5,54.4,21000,11.45,2,21000,100.00,30-Nov-2021
HPL,EQ,56.2,59.95,56.2,58.2,57.35,88240,51.93,2060,45621,51.70,30-Nov-2021
HSCL,EQ,44.95,45.85,44.0,44.35,44.75,2283800,1027.34,10308,775698,33.97,30-Nov-2021
HSIL,EQ,217.0,218.7,206.05,209.05,212.05,159955,339.15,7214,81988,51.26,30-Nov-2021
HTMEDIA,EQ,23.05,23.8,22.75,22.95,23.25,371848,86.53,1273,224458,60.36,30-Nov-2021
HUBTOWN,EQ,30.3,32.95,30.2,30.2,31.75,76152,23.71,405,53410,70.14,30-Nov-2021
HUDCO,EQ,39.9,40.5,39.0,39.1,39.6,935146,371.46,5545,455508,48.71,30-Nov-2021
HUDCO,N2,1239.99,1239.99,1228.0,1235.39,1230.0,527,6.48,5,527,100.00,30-Nov-2021
HUDCO,N3,1066.0,1067.0,1065.0,1065.74,1067.0,1090,11.62,15,1090,100.00,30-Nov-2021
HUDCO,N4,1085.01,1090.0,1085.01,1090.0,1097.4,50,0.54,3,25,50.00,30-Nov-2021
HUDCO,N5,1210.0,1211.0,1210.0,1211.0,1209.76,200,2.42,5,200,100.00,30-Nov-2021
HUDCO,N8,1258.0,1260.0,1258.0,1260.0,1260.0,1020,12.83,2,1020,100.00,30-Nov-2021
HUDCO,N9,1210.0,1210.0,1206.05,1206.06,1206.06,942,11.37,14,742,78.77,30-Nov-2021
HUDCO,ND,1250.0,1251.0,1248.0,1248.0,1249.99,232,2.9,8,154,66.38,30-Nov-2021
HUDCO,NE,1474.1,1489.0,1469.99,1489.0,1470.3,539,7.94,16,439,81.45,30-Nov-2021
HUHTAMAKI,EQ,223.2,228.95,220.05,221.95,223.25,36598,81.85,2496,22272,60.86,30-Nov-2021
IBMFNIFTY,EQ,182.9,187.7,179.37,182.15,179.3,366,0.67,118,206,56.28,30-Nov-2021
IBREALEST,EQ,167.5,176.5,166.4,167.6,165.85,14800346,25411.9,87476,3872633,26.17,30-Nov-2021
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,940.6,5,0.05,1,5,100.00,30-Nov-2021
IBULHSGFIN,EQ,230.5,241.0,227.1,229.0,230.9,17289468,40571.14,128577,3963555,22.92,30-Nov-2021
IBULHSGFIN,N8,979.95,980.01,802.2,941.33,974.0,22,0.21,4,1,4.55,30-Nov-2021
IBULHSGFIN,,913.0,913.0,910.15,910.63,910.0,157,1.43,11,157,100.00,30-Nov-2021
IBULHSGFIN,NE,900.0,900.0,890.0,890.0,893.0,280,2.5,5,280,100.00,30-Nov-2021
IBULHSGFIN,NH,952.01,952.01,950.0,950.0,952.0,100,0.95,3,100,100.00,30-Nov-2021
IBULHSGFIN,NN,980.0,980.0,980.0,980.0,960.0,100,0.98,2,100,100.00,30-Nov-2021
IBULHSGFIN,NS,988.0,1000.0,988.0,990.92,905.0,41,0.41,4,40,97.56,30-Nov-2021
ICDSLTD,BE,47.2,49.45,45.5,46.95,47.45,1709,0.81,70,-,-,30-Nov-2021
ICEMAKE,EQ,59.45,60.85,57.95,59.25,58.9,11555,6.87,134,9560,82.73,30-Nov-2021
ICICI500,EQ,24.55,24.7,24.25,24.3,24.25,32930,8.06,501,23893,72.56,30-Nov-2021
ICICIALPLV,EQ,172.89,178.0,171.16,172.13,171.08,108301,187.26,328,70992,65.55,30-Nov-2021
ICICIB22,EQ,43.31,44.28,43.0,43.37,43.31,110763,48.4,1693,84719,76.49,30-Nov-2021
ICICIBANK,EQ,716.75,732.3,711.1,714.35,718.4,23965914,172340.95,283945,13912442,58.05,30-Nov-2021
ICICIBANKN,EQ,358.99,366.2,354.33,355.37,358.59,17175,62.3,280,11585,67.45,30-Nov-2021
ICICIBANKP,EQ,178.11,189.7,178.11,180.02,181.33,27122,49.89,259,24490,90.30,30-Nov-2021
ICICICONSU,EQ,74.3,74.3,70.1,70.73,70.58,260,0.18,97,148,56.92,30-Nov-2021
ICICIFMCG,EQ,381.85,381.85,374.51,377.47,374.32,10137,38.22,141,2354,23.22,30-Nov-2021
ICICIGI,EQ,1434.35,1454.3,1425.15,1437.35,1434.25,1428578,20544.98,43337,1150660,80.55,30-Nov-2021
ICICIGOLD,EQ,42.28,42.81,42.28,42.71,42.81,757079,323.39,3771,674687,89.12,30-Nov-2021
ICICILIQ,EQ,999.99,1000.04,999.55,999.99,999.58,18295,182.95,62,18203,99.50,30-Nov-2021
ICICILOVOL,EQ,138.99,138.99,134.32,137.63,137.32,348306,479.71,1177,267559,76.82,30-Nov-2021
ICICIM150,EQ,113.93,115.45,111.81,114.04,112.98,110576,126.57,583,81910,74.08,30-Nov-2021
ICICIMCAP,EQ,105.8,105.98,104.05,105.02,103.97,19555,20.61,329,7501,38.36,30-Nov-2021
ICICINF100,EQ,189.4,197.0,187.0,188.4,187.42,27038,51.42,613,14799,54.73,30-Nov-2021
ICICINIFTY,EQ,185.4,185.88,172.5,182.29,183.47,535113,989.01,5915,396075,74.02,30-Nov-2021
ICICINV20,EQ,92.29,92.98,90.81,92.4,91.47,48375,44.61,1439,26453,54.68,30-Nov-2021
ICICINXT50,EQ,43.25,43.38,42.5,42.97,42.78,108786,46.91,881,70238,64.57,30-Nov-2021
ICICIPHARM,EQ,89.6,89.6,86.73,88.09,88.15,62242,54.89,130,49014,78.75,30-Nov-2021
ICICIPRULI,EQ,587.25,602.95,585.0,593.05,587.25,2282710,13539.4,72068,1187709,52.03,30-Nov-2021
ICICISENSX,EQ,618.03,632.3,618.03,622.32,623.47,7196,44.95,179,3395,47.18,30-Nov-2021
ICICITECH,EQ,362.0,363.0,357.1,358.82,357.41,21187,76.19,382,12772,60.28,30-Nov-2021
ICIL,EQ,233.8,243.55,223.95,233.1,232.15,1465656,3442.3,25375,1139040,77.72,30-Nov-2021
ICRA,EQ,3452.8,3640.0,3452.8,3602.75,3446.3,2810,100.47,558,1837,65.37,30-Nov-2021
IDBI,EQ,44.6,47.25,44.55,45.45,44.2,14806046,6818.35,28125,3187707,21.53,30-Nov-2021
IDBIGOLD,EQ,4409.25,4418.6,4351.0,4415.15,4402.1,247,10.84,113,93,37.65,30-Nov-2021
IDEA,EQ,11.2,11.6,10.95,11.05,11.2,343788272,38627.24,254377,68012299,19.78,30-Nov-2021
IDFC,EQ,52.15,53.65,49.75,50.2,52.15,10446565,5398.42,23022,5268274,50.43,30-Nov-2021
IDFCFIRSTB,EQ,45.4,46.3,44.45,44.6,45.15,28492638,12905.19,49888,9483459,33.28,30-Nov-2021
IDFCFIRSTB,N9,5399.05,5399.05,4738.41,5399.0,5399.05,5,0.26,3,4,80.00,30-Nov-2021
IDFCFIRSTB,,11625.0,11625.0,11625.0,11625.0,11625.0,7,0.81,2,7,100.00,30-Nov-2021
IDFCFIRSTB,NB,5280.0,5281.12,5280.0,5281.12,5276.01,10,0.53,3,10,100.00,30-Nov-2021
IDFCFIRSTB,NC,11158.0,11159.0,11158.0,11158.25,11165.62,12,1.34,6,12,100.00,30-Nov-2021
IDFNIFTYET,EQ,180.22,181.46,177.93,178.8,179.93,256,0.46,23,159,62.11,30-Nov-2021
IEX,EQ,737.8,774.25,734.0,744.5,731.0,8148449,61248.87,187492,2202199,27.03,30-Nov-2021
IFBAGRO,EQ,597.0,620.0,592.6,597.35,597.0,7051,42.87,691,2404,34.09,30-Nov-2021
IFBIND,EQ,1140.1,1173.25,1135.0,1139.75,1153.75,28170,323.4,5601,13226,46.95,30-Nov-2021
IFCI,EQ,11.75,12.1,11.65,11.7,11.7,1932882,229.17,12203,812573,42.04,30-Nov-2021
IFCI,NH,1018.0,1018.5,1016.0,1017.36,1017.01,609,6.2,34,589,96.72,30-Nov-2021
IFCI,NL,1079.0,1080.0,1079.0,1080.0,1064.11,200,2.16,3,200,100.00,30-Nov-2021
IFGLEXPOR,EQ,300.0,305.8,293.2,294.4,299.75,18569,55.72,1357,12008,64.67,30-Nov-2021
IGARASHI,EQ,476.3,511.95,476.3,495.45,473.5,263092,1319.22,9360,91002,34.59,30-Nov-2021
IGL,EQ,480.1,489.9,479.75,484.25,480.9,2600828,12584.24,36346,1574481,60.54,30-Nov-2021
IGPL,EQ,665.0,728.0,665.0,717.05,672.9,141629,999.56,11633,39503,27.89,30-Nov-2021
IHCL-RE,BE,24.15,32.75,24.1,31.2,23.4,812963,257.57,5300,-,-,30-Nov-2021
IIFCL,N4,1441.01,1441.01,1440.0,1440.07,1440.3,35,0.5,6,35,100.00,30-Nov-2021
IIFL,EQ,288.1,309.5,285.5,309.5,294.8,505517,1545.01,5623,346964,68.64,30-Nov-2021
IIFL,N4,1025.0,1035.0,1025.0,1034.0,1025.0,727,7.51,10,705,96.97,30-Nov-2021
IIFL,N5,1086.99,1095.0,1081.0,1095.0,1098.0,690,7.5,9,690,100.00,30-Nov-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1021.0,100,1.02,1,100,100.00,30-Nov-2021
IIFL,NE,1000.05,1008.0,1000.0,1002.14,1009.0,830,8.32,12,580,69.88,30-Nov-2021
IIFL,NF,979.0,987.0,979.0,985.0,977.49,2662,26.21,41,2662,100.00,30-Nov-2021
IIFL,NH,981.05,981.05,981.05,981.05,982.39,100,0.98,1,100,100.00,30-Nov-2021
IIFL,NL,963.0,975.0,951.05,963.61,969.0,776,7.45,30,635,81.83,30-Nov-2021
IIFL,NM,960.0,960.0,951.0,951.0,960.0,50,0.48,4,50,100.00,30-Nov-2021
IIFLSEC,EQ,85.8,91.0,83.55,84.55,85.8,618550,537.62,8026,378141,61.13,30-Nov-2021
IIFLWAM,EQ,1443.0,1508.0,1433.5,1490.0,1446.6,42525,627.53,8350,24877,58.50,30-Nov-2021
IIHFL,N4,981.0,994.9,975.11,994.9,970.01,1073,10.54,15,978,91.15,30-Nov-2021
IIHFL,N5,984.0,989.99,984.0,986.79,983.7,970,9.57,14,690,71.13,30-Nov-2021
IITL,BE,63.75,63.75,59.65,62.7,61.1,1768,1.09,13,-,-,30-Nov-2021
IL&FSENGG,BZ,5.35,5.6,5.35,5.35,5.6,10966,0.59,53,-,-,30-Nov-2021
IL&FSTRANS,BZ,4.05,4.2,3.9,4.05,4.05,69131,2.8,89,-,-,30-Nov-2021
IMAGICAA,BE,10.45,10.9,10.45,10.45,11.0,115245,12.08,443,-,-,30-Nov-2021
IMFA,EQ,777.95,780.0,731.7,749.1,760.4,28907,221.36,2563,16648,57.59,30-Nov-2021
IMPAL,EQ,736.05,768.9,735.0,761.8,741.95,1255,9.5,129,1086,86.53,30-Nov-2021
INCREDIBLE,EQ,23.45,23.95,21.75,22.4,22.85,51068,11.6,381,12142,23.78,30-Nov-2021
INDBANK,EQ,21.9,21.9,20.6,21.05,21.2,60147,12.72,509,37961,63.11,30-Nov-2021
INDHOTEL,EQ,173.15,185.8,173.15,180.3,172.55,25848702,46942.98,129131,6538513,25.30,30-Nov-2021
INDIACEM,EQ,185.05,190.2,183.0,184.05,185.05,1706575,3185.81,11214,503090,29.48,30-Nov-2021
INDIAGLYCO,EQ,872.0,883.3,860.0,862.2,860.2,54349,470.87,3230,26923,49.54,30-Nov-2021
INDIAMART,EQ,7360.0,7500.0,7340.0,7459.9,7355.55,99600,7400.86,15690,37299,37.45,30-Nov-2021
INDIANB,EQ,144.0,148.85,141.0,142.8,142.95,2578728,3761.22,21770,469760,18.22,30-Nov-2021
INDIANCARD,EQ,182.95,184.95,175.4,179.75,182.95,1655,2.99,217,793,47.92,30-Nov-2021
INDIANHUME,EQ,192.0,196.0,188.0,190.35,192.55,25999,50.05,1049,14184,54.56,30-Nov-2021
INDIGO,EQ,1901.0,1968.0,1891.15,1905.05,1894.5,2430528,46994.58,84525,690597,28.41,30-Nov-2021
INDIGOPNTS,EQ,2160.0,2249.95,2159.95,2222.4,2155.15,19672,431.99,4816,11453,58.22,30-Nov-2021
INDIGRID,IV,142.1,142.1,140.55,141.75,140.62,178092,252.39,298,165715,93.05,30-Nov-2021
INDIGRID,NJ,1079.0,1079.9,1078.0,1078.0,1077.08,2040,22.01,9,1960,96.08,30-Nov-2021
INDLMETER,EQ,12.95,13.3,12.3,12.95,12.9,36803,4.67,179,27034,73.46,30-Nov-2021
INDNIPPON,EQ,359.0,385.0,359.0,375.45,358.15,80119,295.44,2566,40286,50.28,30-Nov-2021
INDOCO,EQ,403.0,405.0,384.0,388.2,393.95,94893,376.96,7638,36940,38.93,30-Nov-2021
INDORAMA,EQ,45.95,48.3,44.7,48.1,43.95,139547,67.06,829,79952,57.29,30-Nov-2021
INDOSOLAR,BZ,3.55,3.55,3.4,3.4,3.55,329363,11.28,553,-,-,30-Nov-2021
INDOSTAR,EQ,251.8,262.9,251.8,256.0,250.5,91079,234.85,3575,54288,59.61,30-Nov-2021
INDOTECH,EQ,174.65,177.0,166.0,166.65,174.65,5789,9.83,233,4256,73.52,30-Nov-2021
INDOTHAI,EQ,126.95,126.95,117.0,117.65,121.2,39714,47.35,296,35453,89.27,30-Nov-2021
INDOWIND,EQ,18.05,18.05,18.05,18.05,17.2,408662,73.76,591,380092,93.01,30-Nov-2021
INDRAMEDCO,EQ,73.6,78.5,73.0,77.0,72.35,348527,265.82,9012,160955,46.18,30-Nov-2021
INDSWFTLAB,EQ,74.25,78.4,74.25,74.75,76.6,186541,141.87,3496,99399,53.29,30-Nov-2021
INDSWFTLTD,EQ,13.25,13.25,12.1,12.95,12.7,115332,14.45,438,70063,60.75,30-Nov-2021
INDTERRAIN,EQ,53.6,58.0,53.6,55.3,53.6,770994,429.52,9221,334924,43.44,30-Nov-2021
INDUSINDBK,EQ,902.0,927.5,875.7,883.0,895.45,6964145,62882.32,141548,1922579,27.61,30-Nov-2021
INDUSTOWER,EQ,280.1,286.2,278.6,284.45,281.5,6236260,17697.0,66368,3273841,52.50,30-Nov-2021
INEOSSTYRO,EQ,1375.0,1430.0,1360.0,1395.6,1356.3,16015,222.63,2001,8395,52.42,30-Nov-2021
INFIBEAM,EQ,40.0,41.0,38.55,39.45,39.9,3329628,1327.01,10707,1595067,47.91,30-Nov-2021
INFOBEAN,BE,405.0,414.1,382.0,398.0,400.5,35206,139.98,530,-,-,30-Nov-2021
INFOMEDIA,BE,4.85,5.25,4.8,4.8,5.0,6322,0.31,10,-,-,30-Nov-2021
INFRABEES,EQ,524.99,524.99,508.01,514.15,517.74,2384,12.34,189,1807,75.80,30-Nov-2021
INFY,EQ,1704.55,1729.9,1700.05,1712.65,1696.35,14808963,253796.01,209403,10710732,72.33,30-Nov-2021
INGERRAND,EQ,1163.85,1222.0,1163.85,1175.25,1181.55,11685,139.83,2478,4241,36.29,30-Nov-2021
INNOVANA,SM,238.0,242.1,230.0,240.95,233.8,17000,40.6,15,7000,41.18,30-Nov-2021
INOXLEISUR,EQ,370.0,420.5,353.85,400.25,375.5,2258443,8923.09,59776,710819,31.47,30-Nov-2021
INOXWIND,EQ,118.4,125.45,118.25,119.85,117.45,692233,842.92,13979,320701,46.33,30-Nov-2021
INSECTICID,EQ,634.4,647.9,622.1,637.05,631.2,64744,411.97,2994,15690,24.23,30-Nov-2021
INSPIRISYS,EQ,49.8,51.0,48.6,48.75,49.45,11251,5.6,502,3821,33.96,30-Nov-2021
INTELLECT,EQ,607.3,629.7,607.3,620.9,614.6,500463,3097.67,19222,275526,55.05,30-Nov-2021
INTENTECH,EQ,63.45,63.45,60.35,61.8,60.9,22005,13.68,428,12877,58.52,30-Nov-2021
INTLCONV,EQ,66.65,66.65,63.35,65.8,64.8,58591,38.35,872,41235,70.38,30-Nov-2021
INVENTURE,EQ,2.5,2.6,2.5,2.55,2.5,5242270,133.61,3495,2411803,46.01,30-Nov-2021
IOB,EQ,20.95,21.4,20.6,20.85,20.95,4789153,1010.75,7448,1341902,28.02,30-Nov-2021
IOC,EQ,119.0,120.9,117.85,118.95,118.8,18375929,21899.82,95194,10410494,56.65,30-Nov-2021
IOLCP,EQ,453.8,460.3,442.0,444.3,453.8,221553,998.82,11512,97911,44.19,30-Nov-2021
IPCALAB,EQ,2125.0,2157.0,2031.0,2100.2,2120.35,10431844,219053.6,146313,6022253,57.73,30-Nov-2021
IPL,EQ,298.0,304.4,289.0,295.8,299.15,183013,543.09,7126,95370,52.11,30-Nov-2021
IRB,EQ,200.5,210.7,200.15,205.2,200.7,1748536,3624.9,14986,1015722,58.09,30-Nov-2021
IRBINVIT,IV,56.7,56.7,56.0,56.3,56.19,199780,112.39,424,155055,77.61,30-Nov-2021
IRCON,EQ,45.25,45.75,44.7,44.95,45.05,1140629,515.43,6755,517200,45.34,30-Nov-2021
IRCTC,EQ,790.3,819.9,787.6,795.15,775.8,37176726,296908.68,402139,16943266,45.57,30-Nov-2021
IREDA,N5,1335.49,1335.49,1335.49,1335.49,1293.0,1,0.01,1,1,100.00,30-Nov-2021
IREDA,N7,1280.0,1280.0,1280.0,1280.0,1287.99,1,0.01,1,1,100.00,30-Nov-2021
IRFC,EQ,23.15,23.6,23.15,23.25,23.15,4271236,997.58,14705,2150637,50.35,30-Nov-2021
IRFC,N1,1014.1,1014.1,1012.25,1012.31,1014.1,866,8.78,8,866,100.00,30-Nov-2021
IRFC,N2,1168.0,1179.0,1168.0,1179.0,1170.0,710,8.3,10,595,83.80,30-Nov-2021
IRFC,N3,1036.0,1036.0,1036.0,1036.0,1033.99,10,0.1,1,10,100.00,30-Nov-2021
IRFC,N9,1171.79,1172.0,1171.79,1171.97,1119.3,500,5.86,2,500,100.00,30-Nov-2021
IRFC,,1282.1,1282.1,1282.1,1282.1,1282.0,163,2.09,1,163,100.00,30-Nov-2021
IRFC,NE,1310.1,1310.1,1310.1,1310.1,1306.0,50,0.66,1,50,100.00,30-Nov-2021
IRFC,NF,1386.0,1386.0,1245.0,1245.0,1155.0,100,1.26,4,100,100.00,30-Nov-2021
IRFC,NI,1098.0,1098.41,1098.0,1098.41,1149.99,210,2.31,2,210,100.00,30-Nov-2021
IRFC,NJ,1190.0,1202.88,1190.0,1197.0,1198.01,1526,18.21,10,1526,100.00,30-Nov-2021
IRFC,NK,1272.5,1272.5,1272.5,1272.5,1270.34,160,2.04,2,160,100.00,30-Nov-2021
IRFC,NO,1212.5,1212.75,1212.0,1212.75,1212.11,1120,13.58,11,1020,91.07,30-Nov-2021
IRIS,EQ,125.5,128.5,122.1,124.15,122.8,9385,11.74,339,6176,65.81,30-Nov-2021
IRISDOREME,EQ,204.8,213.25,200.0,212.75,203.1,5951,12.48,111,4460,74.95,30-Nov-2021
ISEC,EQ,742.25,762.3,715.05,732.0,742.25,564121,4196.79,29486,349075,61.88,30-Nov-2021
ISFT,EQ,167.0,174.7,165.55,170.0,170.95,128050,218.24,962,106592,83.24,30-Nov-2021
ISGEC,EQ,571.0,582.0,538.15,550.9,569.45,344468,1909.3,17961,303853,88.21,30-Nov-2021
ISMTLTD,EQ,39.05,39.05,39.05,39.05,37.2,60335,23.56,97,60335,100.00,30-Nov-2021
ITC,EQ,222.0,225.2,220.0,221.15,221.5,23503453,52264.06,175420,14090658,59.95,30-Nov-2021
ITDC,EQ,384.0,395.05,378.0,389.95,382.65,45322,175.41,3288,14809,32.68,30-Nov-2021
ITDCEM,EQ,72.65,75.6,72.65,73.3,72.5,355750,262.96,3459,181293,50.96,30-Nov-2021
ITI,EQ,108.9,118.8,108.9,110.05,108.65,496141,555.77,11079,66857,13.48,30-Nov-2021
IVC,EQ,6.55,6.7,6.4,6.55,6.55,576890,37.92,623,434477,75.31,30-Nov-2021
IVP,EQ,129.9,129.9,116.25,119.0,122.4,6366,7.66,155,5293,83.14,30-Nov-2021
IVZINGOLD,EQ,4301.05,4342.0,4280.0,4317.3,4310.5,176,7.58,44,131,74.43,30-Nov-2021
IVZINNIFTY,EQ,1871.65,1891.8,1857.25,1860.0,1867.4,41,0.77,9,29,70.73,30-Nov-2021
IWEL,BE,767.0,767.0,731.0,745.15,736.25,245,1.85,37,-,-,30-Nov-2021
IZMO,EQ,70.9,72.5,68.65,70.7,69.05,72798,52.14,1119,33597,46.15,30-Nov-2021
J&KBANK,EQ,36.5,37.65,36.3,36.75,36.25,3878757,1440.1,11216,1298016,33.46,30-Nov-2021
JAGRAN,EQ,62.0,63.8,61.1,61.55,62.5,273701,170.2,2766,159630,58.32,30-Nov-2021
JAGSNPHARM,EQ,145.0,150.7,143.0,145.05,145.85,50561,74.55,1444,25004,49.45,30-Nov-2021
JAIBALAJI,EQ,53.5,53.95,52.4,52.9,52.8,32813,17.46,382,21372,65.13,30-Nov-2021
JAICORPLTD,EQ,116.2,121.9,115.2,116.3,116.7,1437388,1708.45,15121,228550,15.90,30-Nov-2021
JAINAM,SM,96.05,96.1,93.15,94.05,95.85,8000,7.61,4,8000,100.00,30-Nov-2021
JAINSTUDIO,BZ,2.8,2.8,2.7,2.7,2.7,85,0.0,2,-,-,30-Nov-2021
JAIPURKURT,EQ,69.2,72.65,67.25,69.9,69.2,6115,4.34,123,4364,71.37,30-Nov-2021
JAKHARIA,SM,177.95,177.95,177.95,177.95,170.0,800,1.42,1,800,100.00,30-Nov-2021
JAMNAAUTO,EQ,102.0,105.9,97.5,99.0,102.25,1599492,1602.9,21905,751802,47.00,30-Nov-2021
JASH,EQ,447.0,459.0,446.0,450.75,447.0,1947,8.83,181,1267,65.07,30-Nov-2021
JAYAGROGN,EQ,199.15,205.4,193.05,197.55,197.95,35542,71.12,1468,15524,43.68,30-Nov-2021
JAYBARMARU,EQ,171.5,177.55,169.4,171.15,170.55,44730,77.69,2852,16499,36.89,30-Nov-2021
JAYNECOIND,BE,24.1,25.3,23.6,24.75,24.1,89770,22.19,382,-,-,30-Nov-2021
JAYSREETEA,EQ,96.0,98.75,95.1,96.0,96.1,42476,40.98,906,28685,67.53,30-Nov-2021
JBCHEPHARM,EQ,1653.4,1670.0,1612.4,1638.7,1637.05,121070,1972.71,18637,61275,50.61,30-Nov-2021
JBFIND,EQ,16.35,17.8,16.15,16.2,17.0,379268,62.81,984,270392,71.29,30-Nov-2021
JBMA,EQ,874.0,979.95,865.85,935.6,864.05,389822,3678.69,31883,91272,23.41,30-Nov-2021
JCHAC,EQ,1909.95,1956.0,1887.15,1898.55,1901.55,5805,110.59,1682,3864,66.56,30-Nov-2021
JETAIRWAYS,BZ,85.0,86.0,80.4,83.6,84.4,39703,33.59,982,-,-,30-Nov-2021
JHS,EQ,22.5,23.9,21.7,22.85,22.9,213260,48.58,990,84693,39.71,30-Nov-2021
JINDALPHOT,EQ,416.85,416.85,416.85,416.85,438.75,5513,22.98,166,5513,100.00,30-Nov-2021
JINDALPOLY,EQ,1025.0,1068.45,1010.0,1019.15,1021.6,88839,925.75,8409,29769,33.51,30-Nov-2021
JINDALSAW,EQ,97.55,103.4,97.55,101.1,97.85,1248264,1259.48,15024,455547,36.49,30-Nov-2021
JINDALSTEL,EQ,352.7,358.9,341.5,343.55,352.65,7486278,26293.58,94238,2659270,35.52,30-Nov-2021
JINDRILL,EQ,120.1,129.25,120.1,125.75,124.5,24802,31.27,912,8923,35.98,30-Nov-2021
JINDWORLD,EQ,190.0,195.0,183.1,185.65,187.65,692916,1318.67,16635,298676,43.10,30-Nov-2021
JISLDVREQS,BE,23.25,25.1,23.25,24.75,23.95,14143,3.5,109,-,-,30-Nov-2021
JISLJALEQS,EQ,39.35,41.5,38.55,39.05,39.55,3113673,1262.36,6095,1160277,37.26,30-Nov-2021
JITFINFRA,BE,172.0,185.0,169.8,169.8,178.7,47136,80.97,637,-,-,30-Nov-2021
JKCEMENT,EQ,3151.2,3284.45,3151.2,3234.95,3183.95,74084,2392.79,12747,28739,38.79,30-Nov-2021
JKIL,EQ,169.35,170.25,162.5,163.5,166.25,81728,136.05,2562,50346,61.60,30-Nov-2021
JKLAKSHMI,EQ,648.0,659.9,625.1,634.95,647.55,180528,1165.13,21766,85364,47.29,30-Nov-2021
JKPAPER,EQ,202.0,209.85,202.0,208.1,201.5,538791,1118.61,11761,153735,28.53,30-Nov-2021
JKTYRE,EQ,127.85,131.85,127.05,128.7,127.85,753290,975.69,10214,196258,26.05,30-Nov-2021
JMA,EQ,64.8,66.8,62.15,64.3,63.15,13021,8.48,627,7507,57.65,30-Nov-2021
