SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JPOLYINVST,BE,275.45,275.45,275.45,275.45,262.35,19650,54.13,123,-,-,12-Nov-2021
JPPOWER,EQ,4.7,4.8,4.6,4.7,4.65,16027357,758.17,18825,10754590,67.10,12-Nov-2021
JSL,EQ,180.95,186.4,180.55,184.25,179.95,1425054,2622.84,17408,496106,34.81,12-Nov-2021
JSLHISAR,EQ,319.65,328.45,318.1,326.95,318.05,230784,749.88,9729,143064,61.99,12-Nov-2021
JSWENERGY,BE,334.0,334.0,319.75,322.6,333.55,1189748,3865.79,7138,-,-,12-Nov-2021
JSWHL,EQ,4699.9,4699.9,4510.0,4523.5,4542.25,719,32.62,255,394,54.80,12-Nov-2021
JSWISPL,EQ,31.85,32.85,30.5,31.1,31.65,1184818,373.85,4038,677110,57.15,12-Nov-2021
JSWSTEEL,EQ,672.05,675.75,663.35,671.35,667.4,2542949,17032.76,48503,734341,28.88,12-Nov-2021
JTEKTINDIA,EQ,97.25,99.15,95.9,96.25,99.6,421353,408.06,6623,233149,55.33,12-Nov-2021
JUBLFOOD,EQ,3934.0,4030.0,3930.0,4003.75,3900.05,1024622,40926.48,80699,376663,36.76,12-Nov-2021
JUBLINDS,EQ,574.0,574.0,550.0,556.45,567.5,26698,149.53,1772,15702,58.81,12-Nov-2021
JUBLINGREA,EQ,647.7,659.0,644.5,649.5,642.4,369377,2399.35,11353,162072,43.88,12-Nov-2021
JUBLPHARMA,EQ,619.9,619.9,605.35,611.55,611.95,101403,619.2,4766,57466,56.67,12-Nov-2021
JUMPNET,EQ,7.5,7.5,7.35,7.45,7.45,1940484,143.9,725,882586,45.48,12-Nov-2021
JUNIORBEES,EQ,518.5,518.5,431.3,463.63,458.82,39997,184.86,5501,27404,68.52,12-Nov-2021
JUSTDIAL,EQ,774.3,791.0,767.3,785.55,767.45,448485,3497.37,19115,162053,36.13,12-Nov-2021
JYOTHYLAB,EQ,158.7,160.5,157.95,158.7,157.7,181544,288.76,4728,90841,50.04,12-Nov-2021
JYOTISTRUC,BZ,20.6,20.6,19.5,19.55,19.85,167745,33.34,177,-,-,12-Nov-2021
KABRAEXTRU,EQ,251.9,253.15,247.85,252.2,249.0,78522,197.49,5519,34494,43.93,12-Nov-2021
KAJARIACER,EQ,1215.35,1215.4,1176.85,1194.4,1203.05,223860,2668.7,13047,145785,65.12,12-Nov-2021
KAKATCEM,EQ,253.75,253.75,237.9,239.75,246.35,36293,87.7,1845,16626,45.81,12-Nov-2021
KALPATPOWR,EQ,421.6,423.0,418.85,420.05,419.35,126505,531.69,3397,96713,76.45,12-Nov-2021
KALYANIFRG,BE,205.85,205.85,200.75,203.5,205.85,1180,2.38,33,-,-,12-Nov-2021
KALYANKJIL,EQ,80.4,80.5,77.25,78.05,79.85,1430120,1125.41,10295,839071,58.67,12-Nov-2021
KAMATHOTEL,EQ,62.5,62.5,60.0,60.55,61.15,61434,37.36,1171,40937,66.64,12-Nov-2021
KAMDHENU,EQ,249.0,256.35,240.7,244.25,246.75,89167,222.87,3294,36506,40.94,12-Nov-2021
KANANIIND,EQ,8.4,8.4,8.05,8.15,8.35,10646,0.87,102,6691,62.85,12-Nov-2021
KANORICHEM,EQ,175.0,176.85,169.6,169.6,178.5,46542,79.66,601,38523,82.77,12-Nov-2021
KANPRPLA,EQ,175.95,181.45,175.95,176.95,172.9,79665,142.63,1639,66568,83.56,12-Nov-2021
KANSAINER,EQ,588.95,604.9,584.0,596.55,579.65,1262527,7569.21,23615,936234,74.16,12-Nov-2021
KAPSTON,EQ,91.2,91.6,88.3,91.6,87.25,8836,8.07,81,8607,97.41,12-Nov-2021
KARDA,EQ,19.45,19.55,18.25,18.35,19.2,2209571,409.02,2716,1147055,51.91,12-Nov-2021
KARMAENG,EQ,21.9,22.7,21.55,21.95,21.8,12149,2.68,158,5351,44.04,12-Nov-2021
KARURVYSYA,EQ,58.3,60.15,57.45,59.7,57.9,18344027,10868.16,49296,7170340,39.09,12-Nov-2021
KAVVERITEL,BE,7.5,7.5,7.5,7.5,7.15,16582,1.24,79,-,-,12-Nov-2021
KAYA,EQ,507.7,509.85,490.05,493.2,496.9,11468,56.83,859,6794,59.24,12-Nov-2021
KCP,EQ,143.3,146.1,140.0,140.95,145.15,340567,484.48,6754,170912,50.18,12-Nov-2021
KCPSUGIND,EQ,22.75,22.9,22.05,22.3,22.75,140628,31.42,706,93232,66.30,12-Nov-2021
KDDL,EQ,605.65,614.15,590.5,597.15,601.5,17339,105.3,1877,12449,71.80,12-Nov-2021
KEC,EQ,467.5,472.35,455.65,457.1,461.5,297922,1373.83,7576,74143,24.89,12-Nov-2021
KECL,BE,25.2,25.9,24.3,24.5,25.25,47327,11.72,311,-,-,12-Nov-2021
KEERTI,EQ,20.0,20.95,20.0,20.3,20.35,17163,3.52,114,13645,79.50,12-Nov-2021
KEI,EQ,985.0,1014.5,983.55,1009.3,987.2,295068,2942.75,9275,163292,55.34,12-Nov-2021
KELLTONTEC,EQ,52.0,52.0,49.35,49.85,50.8,432207,216.73,6890,202005,46.74,12-Nov-2021
KENNAMET,EQ,1577.8,1580.2,1545.0,1568.55,1554.45,14209,222.03,1694,6946,48.88,12-Nov-2021
KERNEX,BE,97.05,102.95,97.0,100.25,98.8,12334,12.35,150,-,-,12-Nov-2021
KESORAMIND,EQ,63.3,64.1,62.95,63.45,63.3,218087,138.57,2135,103408,47.42,12-Nov-2021
KEYFINSERV,EQ,101.1,107.0,98.8,101.05,102.0,10535,10.6,508,5597,53.13,12-Nov-2021
KHADIM,EQ,307.55,309.15,293.2,296.1,307.15,203060,611.76,2904,150288,74.01,12-Nov-2021
KHAICHEM,EQ,69.0,69.2,65.85,66.5,68.35,98987,67.1,1413,70397,71.12,12-Nov-2021
KHAITANLTD,BE,34.5,34.5,32.3,34.4,33.45,172,0.06,11,-,-,12-Nov-2021
KHANDSE,EQ,16.7,17.55,16.7,17.35,17.7,6901,1.18,43,1137,16.48,12-Nov-2021
KHFM,SM,59.0,59.0,59.0,59.0,59.0,3000,1.77,1,3000,100.00,12-Nov-2021
KICL,EQ,2048.0,2048.0,1989.0,1993.5,1996.4,388,7.76,143,265,68.30,12-Nov-2021
KILITCH,EQ,174.55,175.0,171.2,172.45,170.6,3966,6.88,114,3174,80.03,12-Nov-2021
KILPP,E1,35.25,35.6,34.7,35.25,35.25,44402,15.6,484,34291,77.23,12-Nov-2021
KIMS,EQ,1215.0,1217.75,1181.6,1201.05,1217.9,159370,1921.22,18687,95948,60.20,12-Nov-2021
KINGFA,EQ,958.0,968.9,950.1,958.3,958.6,1271,12.19,204,917,72.15,12-Nov-2021
KIOCL,EQ,267.0,273.75,265.5,268.2,269.3,35608,95.88,4011,15991,44.91,12-Nov-2021
KIRIINDUS,EQ,511.9,519.3,486.0,490.0,508.75,454795,2297.35,17882,154135,33.89,12-Nov-2021
KIRLFER,EQ,232.0,240.95,231.75,239.35,231.3,123864,293.35,4088,74182,59.89,12-Nov-2021
KIRLOSBROS,BE,388.0,388.0,373.7,378.85,386.6,12253,46.42,239,-,-,12-Nov-2021
KIRLOSENG,EQ,200.9,203.85,198.5,200.8,200.85,477527,957.55,2769,400002,83.77,12-Nov-2021
KIRLOSIND,EQ,1575.0,1616.95,1575.0,1587.1,1604.25,2448,39.04,400,1547,63.19,12-Nov-2021
KITEX,EQ,166.95,166.95,157.5,160.65,165.6,621202,1000.2,10317,369425,59.47,12-Nov-2021
KKCL,EQ,1206.9,1206.9,1189.0,1198.8,1196.9,23372,279.98,1973,15859,67.85,12-Nov-2021
KMSUGAR,EQ,26.25,26.9,26.2,26.25,26.75,185752,48.94,830,115866,62.38,12-Nov-2021
KNRCON,EQ,293.8,302.05,266.35,284.75,291.55,1542692,4342.04,37076,336900,21.84,12-Nov-2021
KOKUYOCMLN,EQ,69.45,70.65,69.05,69.55,69.1,107822,75.2,1674,62757,58.20,12-Nov-2021
KOLTEPATIL,EQ,328.45,331.85,321.9,327.45,326.3,307117,1001.78,7300,88091,28.68,12-Nov-2021
KOPRAN,EQ,237.9,237.9,225.55,226.8,234.1,183571,423.81,2651,135210,73.66,12-Nov-2021
KOTAKBANK,EQ,2068.0,2080.0,2053.05,2074.7,2054.1,1434428,29637.63,76866,790229,55.09,12-Nov-2021
KOTAKBKETF,EQ,396.68,396.68,389.13,391.27,389.67,31979,124.91,473,10747,33.61,12-Nov-2021
KOTAKGOLD,EQ,42.63,43.05,42.63,42.72,43.05,254592,108.98,975,157639,61.92,12-Nov-2021
KOTAKIT,EQ,36.5,37.2,36.0,36.79,35.95,77424,28.4,324,53150,68.65,12-Nov-2021
KOTAKNIFTY,EQ,189.83,191.0,187.59,190.86,188.4,13569,25.75,363,7356,54.21,12-Nov-2021
KOTAKNV20,EQ,97.8,98.0,96.79,97.76,96.79,9155,8.94,155,7935,86.67,12-Nov-2021
KOTAKPSUBK,EQ,287.0,288.75,282.28,284.56,286.09,21123,60.03,580,7843,37.13,12-Nov-2021
KOTARISUG,EQ,35.6,35.6,33.8,34.05,35.05,101150,34.8,913,67034,66.27,12-Nov-2021
KOTHARIPET,EQ,57.15,59.1,56.55,57.7,56.1,441910,255.17,3752,304679,68.95,12-Nov-2021
KOTHARIPRO,EQ,98.0,102.9,98.0,99.6,102.5,5105,5.15,190,3033,59.41,12-Nov-2021
KOTYARK,ST,55.7,55.7,55.7,55.7,53.05,48000,26.74,24,48000,100.00,12-Nov-2021
KOVAI,EQ,1690.0,1700.0,1671.05,1688.25,1680.8,1894,32.03,376,1283,67.74,12-Nov-2021
KPIGLOBAL,EQ,201.0,204.55,193.2,197.0,200.4,72046,141.25,1204,55309,76.77,12-Nov-2021
KPITTECH,EQ,406.4,435.6,398.55,429.65,403.7,3407736,14351.8,97056,1531307,44.94,12-Nov-2021
KPRMILL,EQ,542.5,547.5,524.9,532.55,538.5,431476,2314.7,23751,254636,59.02,12-Nov-2021
KRBL,EQ,264.0,265.85,252.0,253.55,262.65,688136,1777.18,10489,367440,53.40,12-Nov-2021
KREBSBIO,EQ,164.2,172.7,164.15,168.8,166.0,23094,38.95,582,14703,63.67,12-Nov-2021
KRIDHANINF,EQ,4.9,5.05,4.85,5.0,4.95,56830,2.83,115,45652,80.33,12-Nov-2021
KRISHANA,EQ,164.9,166.9,161.5,164.15,162.5,3585,5.88,142,2066,57.63,12-Nov-2021
KRITI,EQ,128.55,134.2,126.1,127.45,132.2,56350,73.34,1663,34047,60.42,12-Nov-2021
KRSNAA,EQ,700.0,702.85,683.45,689.45,696.4,28616,197.51,2832,16634,58.13,12-Nov-2021
KSB,EQ,1329.0,1329.0,1253.4,1272.3,1313.4,47897,612.76,4732,25381,52.99,12-Nov-2021
KSCL,EQ,543.9,543.9,518.0,523.35,537.85,274192,1442.71,11603,86292,31.47,12-Nov-2021
KSHITIJPOL,SM,33.5,33.5,33.5,33.5,33.1,4666,1.56,1,4666,100.00,12-Nov-2021
KSL,EQ,368.2,369.55,361.0,361.7,366.35,31745,115.39,1691,17476,55.05,12-Nov-2021
KSOLVES,SM,313.25,332.0,313.25,329.1,316.7,16400,53.06,39,12800,78.05,12-Nov-2021
KTKBANK,EQ,79.2,79.25,76.3,77.2,78.35,5172650,3995.54,18667,1627298,31.46,12-Nov-2021
KUANTUM,EQ,84.7,89.0,83.5,86.1,82.9,149152,126.72,1008,30450,20.42,12-Nov-2021
L&TFH,EQ,85.6,86.25,85.0,86.0,85.4,3602112,3083.36,16005,786035,21.82,12-Nov-2021
L&TFINANCE,NC,1110.0,1110.0,1098.0,1102.94,1110.0,790,8.7,30,790,100.00,12-Nov-2021
L&TFINANCE,NE,1055.2,1079.0,1011.76,1039.78,1060.64,258,2.73,12,206,79.84,12-Nov-2021
L&TFINANCE,NY,1082.15,1088.0,1082.15,1088.0,1080.05,35,0.38,3,35,100.00,12-Nov-2021
L&TFINANCE,Y7,1075.0,1075.0,1070.0,1070.0,1075.0,31,0.33,2,16,51.61,12-Nov-2021
L&TFINANCE,Y9,1140.0,1160.0,1140.0,1140.0,1129.0,220,2.51,10,220,100.00,12-Nov-2021
LAGNAM,EQ,53.5,54.75,52.5,52.8,54.0,18124,9.65,137,12226,67.46,12-Nov-2021
LAKPRE,BZ,4.9,4.95,4.85,4.85,4.85,110,0.01,3,-,-,12-Nov-2021
LALPATHLAB,EQ,3580.0,3663.0,3576.0,3636.0,3572.0,91471,3316.19,11930,36625,40.04,12-Nov-2021
LAMBODHARA,EQ,87.95,88.75,85.55,88.25,86.55,17911,15.68,631,10028,55.99,12-Nov-2021
LAOPALA,EQ,341.05,356.0,341.05,352.1,341.55,188890,659.49,9222,71695,37.96,12-Nov-2021
LASA,EQ,64.0,64.8,63.1,63.45,64.05,51030,32.61,685,27374,53.64,12-Nov-2021
LAURUSLABS,EQ,462.6,472.0,451.0,452.45,462.2,4250872,19495.92,85621,2120062,49.87,12-Nov-2021
LAXMICOT,EQ,27.3,27.3,24.8,26.35,26.0,155873,42.12,608,116317,74.62,12-Nov-2021
LAXMIMACH,EQ,9310.0,9830.0,9176.0,9780.75,9331.25,26516,2561.77,8001,8686,32.76,12-Nov-2021
LCCINFOTEC,EQ,2.2,2.2,2.05,2.2,2.1,1053761,22.87,530,498372,47.29,12-Nov-2021
LEMONTREE,EQ,55.1,55.1,54.2,54.65,54.6,1417675,773.79,7852,483984,34.14,12-Nov-2021
LFIC,EQ,137.45,139.5,119.05,130.25,126.85,204886,270.98,6478,70332,34.33,12-Nov-2021
LGBBROSLTD,EQ,540.9,542.75,531.95,533.8,537.55,71206,382.02,5151,39007,54.78,12-Nov-2021
LGBFORGE,EQ,6.95,7.15,6.85,7.1,6.9,223586,15.73,359,188102,84.13,12-Nov-2021
LIBAS,EQ,53.65,55.25,52.1,54.1,52.7,575695,312.16,3910,298281,51.81,12-Nov-2021
LIBERTSHOE,EQ,176.7,180.0,171.5,172.35,178.2,225104,396.43,6571,68658,30.50,12-Nov-2021
LICHSGFIN,EQ,430.9,433.5,426.1,431.05,427.6,2393294,10297.46,44848,943780,39.43,12-Nov-2021
LICNETFGSC,EQ,22.96,24.6,22.96,23.24,23.67,19647,4.62,277,9285,47.26,12-Nov-2021
LICNETFN50,EQ,193.2,193.2,187.41,189.95,189.19,748,1.42,124,426,56.95,12-Nov-2021
LICNETFSEN,EQ,650.0,650.0,638.0,646.31,637.51,392,2.53,82,323,82.40,12-Nov-2021
LICNFNHGP,EQ,185.0,185.0,181.05,181.23,181.88,602,1.09,54,491,81.56,12-Nov-2021
LIKHITHA,EQ,366.9,372.2,363.3,367.35,364.85,52959,195.32,1157,24427,46.12,12-Nov-2021
LINCOLN,EQ,360.0,362.75,344.5,345.5,349.05,109474,385.84,6496,56823,51.91,12-Nov-2021
LINCPEN,EQ,237.7,246.55,234.2,241.25,238.1,5182,12.43,403,3366,64.96,12-Nov-2021
LINDEINDIA,EQ,2557.7,2606.6,2537.2,2558.4,2532.4,64721,1662.9,6755,20477,31.64,12-Nov-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.51,999.99,1000.0,1366402,13663.97,9508,1202959,88.04,12-Nov-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,17744,177.44,74,9115,51.37,12-Nov-2021
LODHA,EQ,1235.0,1275.0,1218.15,1253.6,1236.35,413054,5153.2,11678,293989,71.17,12-Nov-2021
LOKESHMACH,EQ,52.65,53.0,51.55,52.6,51.5,16272,8.53,193,13503,82.98,12-Nov-2021
LOTUSEYE,EQ,47.0,47.0,44.05,45.4,45.95,17255,7.84,149,11881,68.86,12-Nov-2021
LOVABLE,EQ,138.0,144.0,134.1,138.35,132.35,508515,702.52,12639,236761,46.56,12-Nov-2021
LPDC,EQ,5.4,5.4,5.4,5.4,5.15,65501,3.54,277,64404,98.33,12-Nov-2021
LSIL,EQ,7.8,7.95,7.35,7.95,7.6,4184144,325.13,5525,2934390,70.13,12-Nov-2021
LT,EQ,1940.0,1965.0,1928.1,1959.95,1931.7,2026320,39437.47,85379,1103355,54.45,12-Nov-2021
LTI,EQ,7000.0,7266.0,6954.4,7243.25,6948.75,594614,42445.27,61164,129546,21.79,12-Nov-2021
LTTS,EQ,5220.0,5317.7,5152.0,5288.95,5170.75,311067,16304.01,27609,68433,22.00,12-Nov-2021
LUMAXIND,EQ,1375.0,1410.0,1363.2,1381.0,1354.65,7707,106.64,1021,4004,51.95,12-Nov-2021
LUMAXTECH,EQ,147.05,148.9,143.5,145.15,147.05,306588,447.2,6776,176568,57.59,12-Nov-2021
LUPIN,EQ,941.0,950.0,929.85,948.25,935.65,731054,6894.91,17364,332267,45.45,12-Nov-2021
LUXIND,EQ,4130.0,4214.9,3952.3,4184.9,4100.1,112094,4575.6,17414,46331,41.33,12-Nov-2021
LXCHEM,EQ,420.7,423.65,408.0,413.35,416.15,721313,2994.0,24248,399149,55.34,12-Nov-2021
LYKALABS,EQ,101.9,105.5,100.5,105.5,100.5,586259,612.04,2890,348218,59.40,12-Nov-2021
LYPSAGEMS,EQ,5.1,5.1,4.8,4.9,4.95,42058,2.06,189,35199,83.69,12-Nov-2021
M&M,EQ,934.0,939.5,925.0,937.8,924.75,6239600,58237.86,114158,3978300,63.76,12-Nov-2021
M&MFIN,EQ,197.25,199.45,194.45,198.5,196.45,1834531,3621.92,13392,419717,22.88,12-Nov-2021
M&MFIN,N1,1062.0,1129.99,1062.0,1129.99,1058.0,72,0.79,3,0,0.00,12-Nov-2021
M14RG,MF,15.56,16.22,15.56,16.21,16.0,20000,3.17,9,12000,60.00,12-Nov-2021
M15RG,MF,14.65,15.2,14.65,15.2,15.5,5100,0.75,7,5000,98.04,12-Nov-2021
MAANALU,EQ,132.1,136.0,131.2,134.7,130.25,31593,42.4,744,22347,70.73,12-Nov-2021
MACPOWER,EQ,230.25,235.0,218.0,224.35,226.95,9021,20.27,321,6439,71.38,12-Nov-2021
MADHAV,EQ,55.65,56.8,54.3,55.75,56.1,9281,5.2,219,6260,67.45,12-Nov-2021
MADHUCON,EQ,5.25,5.35,5.1,5.2,5.15,93109,4.87,174,72016,77.35,12-Nov-2021
MADRASFERT,EQ,28.85,29.1,28.6,28.8,28.7,91151,26.26,533,39327,43.14,12-Nov-2021
MAESGETF,EQ,30.5,30.9,30.44,30.84,30.45,78584,24.26,99,75155,95.64,12-Nov-2021
MAFANG,EQ,59.39,59.39,58.6,58.85,58.6,104725,61.78,1602,74454,71.09,12-Nov-2021
MAFSETF,EQ,19.1,19.1,18.71,18.98,18.78,69721,13.16,215,46583,66.81,12-Nov-2021
MAGADSUGAR,EQ,286.05,288.65,283.15,285.0,286.05,11714,33.5,547,7290,62.23,12-Nov-2021
MAGNUM,EQ,7.75,7.75,7.25,7.3,7.6,27372,2.03,198,17465,63.81,12-Nov-2021
MAHABANK,EQ,21.1,21.15,20.7,20.85,20.9,2030001,423.2,4817,961947,47.39,12-Nov-2021
MAHAPEXLTD,BE,89.0,91.0,88.0,90.9,91.45,7024,6.26,74,-,-,12-Nov-2021
MAHASTEEL,EQ,89.5,91.9,87.55,90.3,88.55,87686,79.44,1504,39650,45.22,12-Nov-2021
MAHEPC,EQ,128.7,132.25,126.0,129.3,128.5,48815,62.84,1481,26460,54.20,12-Nov-2021
MAHESHWARI,EQ,97.85,99.4,94.0,95.35,96.95,410144,399.51,2350,127781,31.16,12-Nov-2021
MAHICKRA,SM,79.1,79.1,79.1,79.1,83.45,1500,1.19,1,1500,100.00,12-Nov-2021
MAHINDCIE,EQ,275.95,279.8,273.3,277.35,274.25,164675,456.63,3608,73783,44.81,12-Nov-2021
MAHLIFE,EQ,274.85,278.2,271.0,274.9,274.45,94142,257.46,3684,60353,64.11,12-Nov-2021
MAHLOG,EQ,726.7,740.8,716.65,731.95,723.1,121255,884.53,9533,45799,37.77,12-Nov-2021
MAHSCOOTER,EQ,4446.65,4510.05,4425.0,4436.85,4446.65,3911,174.21,775,2369,60.57,12-Nov-2021
MAHSEAMLES,EQ,508.85,534.95,507.25,530.55,504.3,489665,2567.85,13810,300735,61.42,12-Nov-2021
MAITHANALL,EQ,1120.0,1138.5,1050.0,1055.9,1108.7,160068,1728.75,9653,78885,49.28,12-Nov-2021
MALUPAPER,EQ,34.45,34.8,33.85,34.1,34.2,9831,3.38,178,7761,78.94,12-Nov-2021
MAN50ETF,EQ,186.99,186.99,180.35,186.77,184.01,6497,12.05,83,6299,96.95,12-Nov-2021
MANAKALUCO,EQ,18.1,18.5,17.15,17.8,18.6,200124,35.72,1039,128131,64.03,12-Nov-2021
MANAKCOAT,EQ,21.85,22.65,20.35,20.75,21.65,304361,63.75,686,75860,24.92,12-Nov-2021
MANAKSIA,EQ,69.9,69.9,67.9,68.15,68.6,55913,38.43,1470,37012,66.20,12-Nov-2021
MANAKSTEEL,EQ,31.15,32.0,30.1,30.95,32.45,96192,29.69,1133,59172,61.51,12-Nov-2021
MANALIPETC,EQ,134.0,134.0,124.3,126.15,130.8,1226517,1560.63,11400,700485,57.11,12-Nov-2021
MANAPPURAM,EQ,218.0,219.9,216.15,218.45,216.8,2362133,5151.9,17214,526960,22.31,12-Nov-2021
MANGALAM,EQ,142.95,142.95,137.05,138.05,139.45,17220,23.99,532,10961,63.65,12-Nov-2021
MANGCHEFER,EQ,71.45,71.45,68.0,69.15,70.2,142698,99.13,2175,76549,53.64,12-Nov-2021
MANGLMCEM,EQ,445.65,446.95,422.0,427.1,445.55,57130,247.96,4965,34031,59.57,12-Nov-2021
MANGTIMBER,EQ,19.8,19.85,18.25,19.25,18.95,54660,10.74,245,45515,83.27,12-Nov-2021
MANINDS,EQ,103.7,119.95,103.7,106.8,103.0,1005817,1100.6,13614,340469,33.85,12-Nov-2021
MANINFRA,EQ,145.0,146.4,131.35,135.2,143.95,1347813,1862.85,24549,672133,49.87,12-Nov-2021
MANORG,EQ,1100.0,1109.95,1036.05,1063.85,1078.2,52834,563.13,3379,23515,44.51,12-Nov-2021
MANUGRAPH,EQ,11.9,12.65,11.45,12.65,11.5,63539,7.96,106,56074,88.25,12-Nov-2021
MANXT50,EQ,502.0,502.0,435.8,441.52,436.58,1678,7.48,61,748,44.58,12-Nov-2021
MARALOVER,EQ,82.05,87.8,82.05,83.55,85.5,44705,37.39,462,25965,58.08,12-Nov-2021
MARATHON,EQ,91.0,92.75,89.5,90.5,91.05,12976,11.79,333,8995,69.32,12-Nov-2021
MARICO,EQ,552.35,552.35,544.4,546.8,548.2,1257824,6881.63,26527,971013,77.20,12-Nov-2021
MARINE,EQ,32.0,32.25,30.1,30.55,31.1,846056,263.78,3644,329632,38.96,12-Nov-2021
MARKSANS,EQ,58.0,61.4,58.0,59.45,61.05,2162641,1292.28,15147,1229757,56.86,12-Nov-2021
MARUTI,EQ,7530.0,7544.0,7442.0,7479.85,7453.45,349666,26140.48,32755,200436,57.32,12-Nov-2021
MASFIN,EQ,764.0,796.75,758.1,781.7,761.1,30805,239.97,3723,14550,47.23,12-Nov-2021
MASKINVEST,BE,34.95,36.75,34.95,35.25,36.75,72,0.03,8,-,-,12-Nov-2021
MASPTOP50,EQ,29.86,30.39,29.7,29.91,29.86,148147,44.4,357,145307,98.08,12-Nov-2021
MASTEK,EQ,2828.0,2857.55,2800.0,2845.8,2816.55,48700,1378.7,7515,30868,63.38,12-Nov-2021
MATRIMONY,EQ,1034.0,1085.0,1005.7,1048.2,1025.3,100638,1060.26,14741,50677,50.36,12-Nov-2021
MAWANASUG,EQ,84.15,86.45,82.1,83.75,85.5,99238,82.61,1093,69370,69.90,12-Nov-2021
MAXHEALTH,EQ,339.9,346.9,332.6,343.45,336.75,3945560,13391.66,38209,3186725,80.77,12-Nov-2021
MAXIND,EQ,75.4,76.4,75.4,75.6,76.0,62211,47.05,357,51932,83.48,12-Nov-2021
MAXVIL,EQ,151.8,156.1,149.7,151.8,150.65,444560,685.09,9275,253178,56.95,12-Nov-2021
MAYURUNIQ,EQ,474.0,509.0,472.0,483.55,452.1,478532,2341.13,21369,208913,43.66,12-Nov-2021
MAZDA,EQ,642.0,657.8,626.05,628.15,637.05,7217,45.92,698,3775,52.31,12-Nov-2021
MAZDOCK,EQ,307.3,308.9,303.0,306.85,305.75,677320,2070.22,15139,252194,37.23,12-Nov-2021
MBAPL,EQ,179.15,179.15,173.35,178.9,173.3,8645,15.27,257,7302,84.47,12-Nov-2021
MBECL,BE,7.0,7.0,6.8,6.95,6.8,37096,2.57,82,-,-,12-Nov-2021
MBLINFRA,EQ,23.1,23.35,22.1,22.4,22.55,96949,22.08,624,69528,71.72,12-Nov-2021
MC1RG,MF,15.01,15.01,15.01,15.01,15.06,2000,0.3,1,2000,100.00,12-Nov-2021
MCDHOLDING,BE,132.0,137.4,126.0,137.4,130.9,165360,224.84,1028,-,-,12-Nov-2021
MCDOWELL-N,EQ,954.0,966.0,950.0,958.6,950.9,1530182,14659.33,37135,658832,43.06,12-Nov-2021
MCL,EQ,35.5,35.5,33.95,34.05,35.0,68413,23.5,560,60752,88.80,12-Nov-2021
MCLEODRUSS,EQ,28.9,30.25,28.2,30.2,28.85,1826800,537.91,2636,1043842,57.14,12-Nov-2021
MCX,EQ,1955.0,1969.85,1925.0,1948.65,1952.8,315841,6142.84,18791,77047,24.39,12-Nov-2021
MEDICAMEQ,EQ,675.0,684.9,610.7,640.3,649.85,10343,67.61,820,6587,63.69,12-Nov-2021
MEGASOFT,EQ,23.95,23.95,23.5,23.95,22.85,454935,108.79,965,378120,83.12,12-Nov-2021
MELSTAR,BZ,6.15,6.15,5.7,6.1,5.9,14924,0.92,45,-,-,12-Nov-2021
MENONBE,EQ,82.5,83.75,80.6,81.35,81.65,52614,43.05,1887,28280,53.75,12-Nov-2021
MEP,BE,23.9,23.9,22.0,23.15,23.1,149854,34.47,422,-,-,12-Nov-2021
MERCATOR,EQ,1.25,1.25,1.15,1.2,1.2,2321475,28.15,816,1719386,74.06,12-Nov-2021
METALFORGE,BZ,5.15,5.15,4.9,5.1,5.1,2282,0.11,46,-,-,12-Nov-2021
METROPOLIS,EQ,3050.0,3143.8,3035.95,3094.55,3071.95,275129,8444.05,18178,147398,53.57,12-Nov-2021
MFL,EQ,808.3,829.0,792.0,798.55,797.6,89110,725.91,4629,59710,67.01,12-Nov-2021
MFSL,EQ,956.3,982.95,955.1,973.55,964.65,1248970,12031.44,38017,852471,68.25,12-Nov-2021
MGEL,BE,97.6,99.0,94.7,96.85,95.6,23056,22.45,154,-,-,12-Nov-2021
MGL,EQ,1006.95,1017.0,1004.0,1009.2,1005.55,205848,2079.72,10410,101419,49.27,12-Nov-2021
MHHL,SM,24.1,24.1,23.7,23.7,24.5,15000,3.57,5,12000,80.00,12-Nov-2021
MHRIL,EQ,263.0,265.0,247.3,249.85,263.35,548317,1394.84,10872,274633,50.09,12-Nov-2021
MIDHANI,EQ,199.3,200.15,196.5,198.0,198.3,416064,825.35,10441,183433,44.09,12-Nov-2021
MINDACORP,EQ,167.25,171.0,166.05,167.05,165.85,272869,459.1,8262,98677,36.16,12-Nov-2021
MINDAIND,EQ,859.0,949.0,855.0,936.3,862.15,1790550,16409.45,83497,374821,20.93,12-Nov-2021
MINDSPACE,RR,328.4,330.0,322.05,326.55,324.13,171892,558.48,2901,157266,91.49,12-Nov-2021
MINDTECK,EQ,105.65,105.65,99.1,100.9,104.55,34926,35.75,1410,18813,53.87,12-Nov-2021
MINDTREE,EQ,4949.0,4974.0,4823.0,4914.1,4888.05,1133014,55538.19,95178,244663,21.59,12-Nov-2021
MIRCELECTR,EQ,26.95,27.2,24.7,25.95,26.0,2385008,619.23,4230,1607828,67.41,12-Nov-2021
