SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0431,EQ,1068.0,1068.99,1065.09,1068.0,1068.35,7383,78.81,151,4997,67.68,23-Nov-2021
EC2RG,MF,13.58,13.58,13.58,13.58,12.35,11100,1.51,2,11100,100.00,23-Nov-2021
ECLERX,EQ,2340.0,2368.45,2223.0,2297.9,2329.0,43965,1014.24,9370,26707,60.75,23-Nov-2021
ECLFINANCE,NJ,935.0,946.0,935.0,941.0,937.0,542,5.11,7,542,100.00,23-Nov-2021
ECLFINANCE,NK,903.55,906.5,902.05,904.25,903.71,1500,13.56,24,1500,100.00,23-Nov-2021
ECLFINANCE,NM,1081.99,1081.99,1080.0,1080.0,1079.89,21,0.23,2,21,100.00,23-Nov-2021
ECLFINANCE,NN,1300.0,1303.11,1300.0,1303.11,1300.0,10,0.13,2,5,50.00,23-Nov-2021
ECLFINANCE,NO,985.0,990.0,985.0,987.91,993.0,214,2.11,17,214,100.00,23-Nov-2021
ECLFINANCE,NP,1050.0,1050.0,1050.0,1050.0,1050.0,440,4.62,5,440,100.00,23-Nov-2021
ECLFINANCE,NQ,1275.0,1275.0,1275.0,1275.0,1255.0,10,0.13,1,10,100.00,23-Nov-2021
ECLFINANCE,NR,1015.0,1016.0,1007.11,1014.95,1009.01,437,4.42,31,325,74.37,23-Nov-2021
EDELWEISS,EQ,74.95,76.05,74.1,75.15,74.9,981471,740.28,10739,498402,50.78,23-Nov-2021
EDUCOMP,BZ,3.0,3.0,2.8,3.0,2.9,611037,17.31,108,-,-,23-Nov-2021
EHFLNCD,N5,975.0,975.0,963.2,963.2,975.0,26,0.25,3,26,100.00,23-Nov-2021
EHFLNCD,N6,945.0,945.0,945.0,945.0,951.0,175,1.65,29,175,100.00,23-Nov-2021
EICHERMOT,EQ,2536.0,2610.95,2505.7,2599.2,2548.05,611137,15699.33,55341,261770,42.83,23-Nov-2021
EIDPARRY,EQ,468.8,480.1,464.6,472.0,472.15,141776,671.63,6705,46596,32.87,23-Nov-2021
EIFFL,EQ,125.5,138.0,125.5,133.1,131.65,612,0.81,107,276,45.10,23-Nov-2021
EIHAHOTELS,EQ,352.0,369.3,343.85,365.3,356.4,8915,31.98,750,4303,48.27,23-Nov-2021
EIHOTEL,EQ,136.0,139.0,133.65,136.1,136.4,255659,349.98,4663,97370,38.09,23-Nov-2021
EIMCOELECO,EQ,366.7,376.75,350.05,363.15,371.85,8316,30.16,572,4827,58.04,23-Nov-2021
EKC,EQ,133.9,139.35,127.3,139.35,132.75,218779,301.58,1094,161037,73.61,23-Nov-2021
ELECON,EQ,194.75,198.7,190.0,191.9,193.25,1691888,3298.84,28318,602667,35.62,23-Nov-2021
ELECTCAST,EQ,33.2,34.6,33.2,33.9,33.8,189549,64.64,1067,121006,63.84,23-Nov-2021
ELECTHERM,EQ,113.0,118.85,113.0,118.1,114.55,10293,12.02,305,7190,69.85,23-Nov-2021
ELGIEQUIP,EQ,210.4,233.9,208.0,230.5,212.65,2277334,5145.11,44751,885986,38.90,23-Nov-2021
ELGIRUBCO,EQ,35.5,38.95,35.1,37.35,36.0,221035,82.86,2004,62289,28.18,23-Nov-2021
EMAMILTD,EQ,517.0,530.0,517.0,523.5,530.7,2124037,11177.11,13960,932932,43.92,23-Nov-2021
EMAMIPAP,EQ,145.0,145.0,138.95,143.05,142.1,21131,30.17,774,9323,44.12,23-Nov-2021
EMAMIREAL,EQ,64.95,69.55,63.5,69.55,63.25,56668,38.56,574,40195,70.93,23-Nov-2021
EMBASSY,RR,369.8,372.25,368.05,370.11,368.01,1546266,5735.8,46200,1346764,87.10,23-Nov-2021
EMKAY,EQ,102.95,107.95,101.95,106.05,102.85,39729,41.77,1202,18200,45.81,23-Nov-2021
EMKAYTOOLS,SM,194.4,194.55,194.4,194.55,185.3,1200,2.33,2,1200,100.00,23-Nov-2021
EMMBI,EQ,97.4,99.9,96.85,98.75,97.55,13148,12.91,484,8201,62.37,23-Nov-2021
ENDURANCE,EQ,1645.0,1722.55,1638.3,1717.0,1660.25,65986,1122.98,11746,29619,44.89,23-Nov-2021
ENERGYDEV,EQ,16.05,16.05,16.05,16.05,15.3,122975,19.74,226,122944,99.97,23-Nov-2021
ENGINERSIN,EQ,70.85,71.85,70.6,71.6,71.15,1038212,742.17,7044,486122,46.82,23-Nov-2021
ENIL,EQ,195.0,200.0,190.95,193.65,190.35,31044,60.14,1213,15616,50.30,23-Nov-2021
EPL,EQ,202.5,207.75,200.9,203.8,204.55,258665,527.08,12532,137029,52.98,23-Nov-2021
EQUITAS,EQ,111.25,122.4,111.25,121.15,114.55,1033697,1218.43,14798,548408,53.05,23-Nov-2021
EQUITASBNK,EQ,62.1,65.3,61.05,63.2,62.65,1414433,889.02,12944,593554,41.96,23-Nov-2021
ERFLNCDI,N5,900.0,900.0,892.8,892.8,900.0,215,1.92,3,215,100.00,23-Nov-2021
ERFLNCDI,N6,915.0,915.0,911.44,911.44,915.0,301,2.75,3,301,100.00,23-Nov-2021
ERIS,EQ,735.15,748.05,728.2,738.85,744.35,86429,638.01,11635,52847,61.14,23-Nov-2021
EROSMEDIA,EQ,17.5,18.6,17.5,18.6,17.75,222759,40.76,716,190449,85.50,23-Nov-2021
ESABINDIA,EQ,2700.0,2745.0,2615.15,2688.75,2711.85,6481,174.38,1764,1532,23.64,23-Nov-2021
ESCORTS,EQ,1790.1,1826.6,1785.05,1802.55,1802.75,2018204,36502.8,60961,633276,31.38,23-Nov-2021
ESSARSHPNG,EQ,9.5,9.5,9.05,9.15,9.15,153836,14.16,436,99103,64.42,23-Nov-2021
ESTER,EQ,120.55,129.95,120.55,126.9,125.55,161586,203.83,5775,75377,46.65,23-Nov-2021
EUROTEXIND,BE,10.65,10.65,9.65,9.8,10.15,399,0.04,8,-,-,23-Nov-2021
EVEREADY,EQ,315.15,328.4,314.85,321.95,319.65,313208,1006.11,6615,142326,45.44,23-Nov-2021
EVERESTIND,EQ,392.9,400.25,392.0,393.45,392.9,47571,187.72,4773,23337,49.06,23-Nov-2021
EXCEL,EQ,3.45,3.45,3.45,3.45,3.3,58087,2.0,56,58087,100.00,23-Nov-2021
EXCELINDUS,EQ,869.0,915.85,863.05,901.1,866.7,11717,103.94,1567,6153,52.51,23-Nov-2021
EXIDEIND,EQ,169.25,172.7,167.6,171.55,169.6,2592639,4425.9,28479,985814,38.02,23-Nov-2021
EXPLEOSOL,EQ,1408.95,1410.0,1360.75,1399.25,1384.65,40016,558.75,4330,21236,53.07,23-Nov-2021
EXXARO,EQ,142.85,145.0,140.05,143.55,141.6,96725,138.85,2613,46888,48.48,23-Nov-2021
FACT,EQ,110.0,114.0,109.0,113.15,109.0,69921,78.4,2013,21030,30.08,23-Nov-2021
FAIRCHEMOR,EQ,1773.0,1797.0,1761.5,1772.0,1784.1,16186,287.23,3075,12396,76.58,23-Nov-2021
FCL,EQ,112.95,117.9,111.1,114.75,113.6,557806,640.97,11070,206618,37.04,23-Nov-2021
FCONSUMER,EQ,6.8,7.0,6.75,6.8,6.75,9779585,672.99,4122,3174096,32.46,23-Nov-2021
FCSSOFT,BE,1.95,1.95,1.95,1.95,1.9,1185415,23.12,529,-,-,23-Nov-2021
FDC,EQ,275.0,288.75,271.8,286.95,276.15,208925,586.83,7793,95212,45.57,23-Nov-2021
FEDERALBNK,EQ,91.0,93.2,90.75,92.75,91.45,17668580,16300.48,52056,4169059,23.60,23-Nov-2021
FEL,EQ,8.1,8.7,8.1,8.55,8.15,1010272,86.48,1588,601306,59.52,23-Nov-2021
FELDVR,EQ,10.9,11.45,10.75,11.15,10.6,55049,6.09,213,19843,36.05,23-Nov-2021
FIEMIND,EQ,1092.0,1178.0,1081.15,1160.0,1098.55,85107,975.71,11301,30694,36.07,23-Nov-2021
FILATEX,EQ,93.5,94.85,92.0,94.1,93.55,1473009,1376.9,5606,976595,66.30,23-Nov-2021
FINCABLES,EQ,588.45,593.4,576.75,581.7,586.35,453755,2660.03,18102,213877,47.13,23-Nov-2021
FINEORG,EQ,3510.0,3630.0,3470.35,3605.5,3520.3,24782,886.61,6416,9589,38.69,23-Nov-2021
FINOPB,EQ,390.0,476.5,386.8,443.15,397.1,2446291,11040.94,89269,617805,25.25,23-Nov-2021
FINPIPE,EQ,206.0,214.0,203.2,211.4,207.85,461335,967.17,16377,203635,44.14,23-Nov-2021
FLEXITUFF,EQ,16.75,17.2,16.0,17.15,16.4,27343,4.56,190,23716,86.74,23-Nov-2021
FLFL,EQ,52.0,56.3,52.0,53.95,51.2,401807,216.45,3228,209969,52.26,23-Nov-2021
FLUOROCHEM,EQ,2003.15,2091.0,1971.0,2059.6,2019.95,55921,1147.1,5299,34679,62.01,23-Nov-2021
FMGOETZE,EQ,246.85,253.45,244.55,250.35,246.85,31269,78.39,2363,13651,43.66,23-Nov-2021
FMNL,EQ,8.05,8.45,8.05,8.45,8.05,276128,23.23,369,226012,81.85,23-Nov-2021
FOCUS,SM,81.25,81.25,81.25,81.25,77.4,9000,7.31,3,9000,100.00,23-Nov-2021
FOODSIN,EQ,87.0,91.35,86.3,91.35,87.0,77144,69.6,1026,50737,65.77,23-Nov-2021
FORCEMOT,EQ,1445.0,1485.95,1430.0,1442.5,1448.15,72187,1051.61,9034,26997,37.40,23-Nov-2021
FORTIS,EQ,267.4,279.5,263.15,277.55,266.9,2534589,6950.33,45327,832318,32.84,23-Nov-2021
FOSECOIND,EQ,1429.0,1476.0,1415.15,1472.25,1429.35,1556,22.74,166,845,54.31,23-Nov-2021
FRETAIL,EQ,49.0,51.5,48.6,50.25,48.0,4090342,2065.56,21119,1327261,32.45,23-Nov-2021
FSC,EQ,67.1,71.5,67.1,69.85,66.45,74544,52.06,1448,42227,56.65,23-Nov-2021
FSL,EQ,169.4,171.7,165.0,170.0,169.45,4301287,7283.74,37342,1699782,39.52,23-Nov-2021
GABRIEL,EQ,135.0,142.0,134.6,141.25,136.35,297749,414.02,7708,99254,33.33,23-Nov-2021
GAEL,EQ,165.0,168.95,163.2,168.05,165.15,146414,244.88,3281,81665,55.78,23-Nov-2021
GAIL,EQ,136.1,139.25,136.05,138.5,137.3,9230138,12750.02,60485,4651126,50.39,23-Nov-2021
GAL,EQ,2.3,2.3,2.2,2.25,2.3,229756,5.23,791,161680,70.37,23-Nov-2021
GALAXYSURF,EQ,2925.25,2975.0,2911.25,2922.15,2952.05,13830,406.34,4415,7121,51.49,23-Nov-2021
GALLANTT,EQ,68.9,68.9,65.3,67.8,67.35,44685,30.4,621,18776,42.02,23-Nov-2021
GALLISPAT,EQ,47.25,48.8,46.3,47.85,47.75,21884,10.46,354,14757,67.43,23-Nov-2021
GANDHITUBE,EQ,375.15,395.0,375.15,390.65,387.25,6677,26.06,454,2907,43.54,23-Nov-2021
GANECOS,EQ,493.85,502.5,491.5,494.5,493.7,11726,58.22,1106,5251,44.78,23-Nov-2021
GANESHBE,EQ,77.1,81.5,76.55,80.55,78.65,20811,16.65,313,15242,73.24,23-Nov-2021
GANESHHOUC,EQ,211.15,224.35,210.45,221.7,215.1,127766,283.37,2170,86933,68.04,23-Nov-2021
GANGAFORGE,EQ,17.5,17.8,17.1,17.7,17.2,1150344,202.25,9883,336898,29.29,23-Nov-2021
GANGESSECU,EQ,81.15,84.55,80.15,82.25,82.25,2871,2.37,117,914,31.84,23-Nov-2021
GARFIBRES,EQ,3270.0,3388.05,3227.4,3333.05,3307.2,7522,250.33,3156,3595,47.79,23-Nov-2021
GATI,EQ,155.0,161.9,154.05,161.1,154.75,601995,959.55,12809,211178,35.08,23-Nov-2021
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.85,120134,0.99,48,-,-,23-Nov-2021
GAYAPROJ,EQ,30.85,31.95,30.4,31.3,30.9,1753648,548.95,3946,1083090,61.76,23-Nov-2021
GDL,EQ,251.0,283.65,251.0,279.4,257.9,250181,694.58,4557,170773,68.26,23-Nov-2021
GEECEE,EQ,138.05,144.6,138.05,141.95,141.45,11128,15.86,605,3043,27.35,23-Nov-2021
GEEKAYWIRE,EQ,85.85,88.9,85.85,88.1,87.55,6952,6.1,107,6025,86.67,23-Nov-2021
GENCON,EQ,37.85,38.75,36.05,37.8,36.65,60261,22.37,1175,14215,23.59,23-Nov-2021
GENESYS,EQ,252.1,276.0,251.2,276.0,262.9,103708,279.77,2558,50405,48.60,23-Nov-2021
GENUSPAPER,EQ,9.9,10.2,9.8,10.15,9.95,148865,15.03,365,114398,76.85,23-Nov-2021
GENUSPOWER,EQ,63.5,66.0,62.6,65.15,63.6,497098,320.74,5682,200256,40.29,23-Nov-2021
GEOJITFSL,EQ,72.0,76.7,72.0,75.6,73.25,157064,117.52,3361,71338,45.42,23-Nov-2021
GEPIL,EQ,250.0,250.0,242.1,244.1,248.7,140717,344.6,4750,79701,56.64,23-Nov-2021
GESHIP,EQ,310.0,319.85,309.6,313.85,313.05,111273,350.51,6238,47901,43.05,23-Nov-2021
GET&D,EQ,114.0,117.85,112.25,116.75,115.0,86295,99.61,2624,36347,42.12,23-Nov-2021
GFLLIMITED,EQ,74.5,77.3,72.65,76.4,74.2,54140,40.82,849,33967,62.74,23-Nov-2021
GFSTEELS,BE,3.9,3.9,3.9,3.9,3.75,100,0.0,1,-,-,23-Nov-2021
GHCL,EQ,365.0,381.9,360.7,378.0,362.15,161852,605.07,4204,104608,64.63,23-Nov-2021
GICHSGFIN,EQ,151.85,154.0,150.4,152.2,152.85,162730,248.15,2961,93823,57.66,23-Nov-2021
GICRE,EQ,142.0,144.4,116.6,142.9,142.2,423206,595.5,6951,182170,43.05,23-Nov-2021
GILLANDERS,EQ,56.0,56.0,51.3,54.8,53.5,4285,2.32,78,3187,74.38,23-Nov-2021
GILLETTE,EQ,5475.0,5550.0,5475.0,5496.1,5508.5,3238,178.12,1249,2172,67.08,23-Nov-2021
GINNIFILA,EQ,31.2,32.9,30.8,32.25,30.9,88910,28.49,736,49273,55.42,23-Nov-2021
GIPCL,EQ,81.65,83.95,81.6,83.65,82.55,115987,96.48,2120,42748,36.86,23-Nov-2021
GKWLIMITED,EQ,649.35,662.4,641.3,657.25,647.75,753,4.92,42,456,60.56,23-Nov-2021
GLAND,EQ,3451.45,3548.0,3442.0,3526.0,3540.45,105354,3708.97,18758,58604,55.63,23-Nov-2021
GLAXO,EQ,1587.05,1611.35,1566.5,1598.8,1597.35,83329,1318.88,12212,52619,63.15,23-Nov-2021
GLENMARK,EQ,467.0,527.45,465.5,516.7,469.25,7137567,35960.59,105618,1231027,17.25,23-Nov-2021
GLOBAL,EQ,44.6,44.6,40.55,41.65,42.55,7909,3.32,224,3901,49.32,23-Nov-2021
GLOBALVECT,EQ,54.0,60.4,54.0,57.2,54.95,100904,59.69,1258,54291,53.80,23-Nov-2021
GLOBE,EQ,14.7,15.55,14.25,15.15,14.85,837199,123.53,621,456679,54.55,23-Nov-2021
GLOBUSSPR,EQ,1157.55,1215.4,1103.2,1205.0,1157.55,293642,3432.68,20415,129598,44.13,23-Nov-2021
GLS,EQ,612.0,625.45,605.3,619.6,611.65,68472,422.47,7419,29324,42.83,23-Nov-2021
GMBREW,EQ,678.5,719.0,675.5,712.85,684.0,45309,317.26,4825,18155,40.07,23-Nov-2021
GMDCLTD,EQ,65.0,67.6,65.0,67.05,65.25,400281,266.95,4892,159777,39.92,23-Nov-2021
GMMPFAUDLR,EQ,4490.0,4585.0,4455.7,4540.25,4494.65,18262,824.27,5382,7594,41.58,23-Nov-2021
GMRINFRA,EQ,37.45,39.75,37.25,39.4,37.45,28645241,11143.81,54860,9037435,31.55,23-Nov-2021
GNA,EQ,706.0,719.8,690.0,716.6,707.75,54089,381.28,4243,24375,45.06,23-Nov-2021
GNFC,EQ,395.2,413.1,393.45,407.6,395.85,577018,2350.64,15545,194867,33.77,23-Nov-2021
GOACARBON,EQ,350.0,362.65,347.0,357.45,352.3,19557,69.63,1569,9325,47.68,23-Nov-2021
GOCLCORP,EQ,296.1,310.0,291.0,307.05,297.75,33715,103.14,1754,17570,52.11,23-Nov-2021
GODFRYPHLP,EQ,1133.8,1165.0,1119.45,1156.05,1135.95,18088,207.9,3415,6725,37.18,23-Nov-2021
GODHA,BE,56.5,56.5,54.0,54.0,53.85,14288,7.78,52,-,-,23-Nov-2021
GODREJAGRO,EQ,576.0,581.0,566.25,575.25,576.15,57691,331.33,4293,20360,35.29,23-Nov-2021
GODREJCP,EQ,906.2,917.95,904.0,912.65,911.65,422645,3859.1,24426,204908,48.48,23-Nov-2021
GODREJIND,EQ,610.0,620.8,593.2,618.1,609.6,185519,1132.12,9859,72480,39.07,23-Nov-2021
GODREJPROP,EQ,2119.8,2208.0,2107.0,2177.35,2116.2,1567313,34037.8,83889,637804,40.69,23-Nov-2021
GOENKA,BZ,1.1,1.1,1.05,1.1,1.1,164241,1.76,155,-,-,23-Nov-2021
GOKEX,EQ,245.0,259.75,243.05,259.05,247.4,206027,526.65,4720,111497,54.12,23-Nov-2021
GOKUL,EQ,30.4,33.75,29.45,33.3,30.7,268488,86.66,1904,136274,50.76,23-Nov-2021
GOKULAGRO,EQ,58.15,61.8,58.15,61.8,58.9,118151,71.13,1227,87385,73.96,23-Nov-2021
GOLDBEES,EQ,42.06,42.06,40.44,41.34,42.23,5111606,2123.41,18054,3634395,71.10,23-Nov-2021
GOLDENTOBC,BE,133.0,140.55,128.25,130.7,133.9,23899,31.66,475,-,-,23-Nov-2021
GOLDIAM,EQ,845.95,896.65,840.1,889.25,845.95,91650,803.99,9499,26623,29.05,23-Nov-2021
GOLDSHARE,EQ,42.85,42.85,41.3,41.4,42.2,101074,41.99,593,75920,75.11,23-Nov-2021
GOLDTECH,BE,63.75,63.75,62.05,63.75,60.75,112546,71.71,499,-,-,23-Nov-2021
GOODLUCK,EQ,271.0,279.2,261.3,276.4,268.8,78115,213.16,2192,48578,62.19,23-Nov-2021
GOODYEAR,EQ,990.0,1010.95,985.85,992.25,993.75,15056,149.89,2484,8940,59.38,23-Nov-2021
GPIL,EQ,264.25,284.9,261.55,270.4,275.3,1025527,2772.51,13466,564263,55.02,23-Nov-2021
GPPL,EQ,101.95,105.4,98.6,104.4,98.4,1205420,1248.9,20490,548303,45.49,23-Nov-2021
GPTINFRA,EQ,76.9,84.65,72.95,82.45,76.9,69236,55.65,663,47534,68.66,23-Nov-2021
GRANULES,EQ,302.0,315.0,300.8,313.75,303.25,2226323,6909.45,27939,758785,34.08,23-Nov-2021
GRAPHITE,EQ,450.0,459.5,438.05,450.25,453.85,673462,3034.26,31845,401718,59.65,23-Nov-2021
GRASIM,EQ,1779.0,1804.5,1765.45,1783.35,1778.3,1465028,26203.9,64835,777056,53.04,23-Nov-2021
GRAUWEIL,EQ,61.95,62.4,60.55,61.65,61.75,90727,55.83,1296,48983,53.99,23-Nov-2021
GRAVITA,EQ,191.0,204.0,188.45,197.9,193.9,347893,685.82,12117,112305,32.28,23-Nov-2021
GREAVESCOT,EQ,145.0,158.9,143.85,155.9,145.15,8776556,13533.77,79754,2368072,26.98,23-Nov-2021
GREENLAM,EQ,1362.3,1424.3,1362.25,1401.3,1380.55,1764,24.72,426,996,56.46,23-Nov-2021
GREENPANEL,EQ,376.0,381.9,364.5,375.3,381.85,361481,1354.57,11190,185168,51.22,23-Nov-2021
GREENPLY,EQ,204.1,216.3,202.25,214.0,208.3,380485,809.75,13791,174797,45.94,23-Nov-2021
GREENPOWER,BE,7.7,7.7,7.7,7.7,7.35,570958,43.96,451,-,-,23-Nov-2021
GRINDWELL,EQ,1788.0,1839.9,1778.0,1790.85,1780.55,97225,1750.64,16290,71000,73.03,23-Nov-2021
GRINFRA,EQ,1875.05,1906.15,1855.3,1871.7,1896.45,17952,337.88,3376,10354,57.68,23-Nov-2021
GROBTEA,EQ,1052.5,1106.85,1049.5,1077.3,1073.65,565,6.06,97,417,73.81,23-Nov-2021
GRPLTD,EQ,934.1,950.0,905.0,934.8,922.65,830,7.74,152,375,45.18,23-Nov-2021
GRSE,EQ,231.0,243.7,230.5,241.85,231.15,559410,1338.12,14511,196781,35.18,23-Nov-2021
GSCLCEMENT,EQ,41.15,42.65,40.6,42.25,41.0,86894,36.59,1187,50872,58.54,23-Nov-2021
GSFC,EQ,114.7,117.9,114.1,115.9,115.1,1257990,1467.21,16406,733131,58.28,23-Nov-2021
GSPL,EQ,301.05,316.95,299.85,309.4,303.8,820301,2538.73,17334,356851,43.50,23-Nov-2021
GSS,EQ,79.55,96.15,79.1,96.15,80.15,901773,834.08,8864,485558,53.84,23-Nov-2021
GTL,EQ,12.95,14.2,12.95,14.2,13.55,121165,16.74,577,94476,77.97,23-Nov-2021
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.5,11052591,163.9,16347,7078107,64.04,23-Nov-2021
GTPL,EQ,256.0,267.4,254.75,266.3,257.5,49375,129.56,1562,23706,48.01,23-Nov-2021
GUFICBIO,EQ,184.6,189.6,182.45,186.1,184.6,114542,214.22,3500,47948,41.86,23-Nov-2021
GUJALKALI,EQ,616.0,649.7,608.5,640.0,620.5,482244,3059.93,18219,99171,20.56,23-Nov-2021
GUJAPOLLO,EQ,221.0,221.95,215.5,217.45,218.4,2199,4.79,198,1166,53.02,23-Nov-2021
GUJGASLTD,EQ,622.4,652.7,616.7,648.05,622.4,1254932,8017.64,28614,610067,48.61,23-Nov-2021
GUJRAFFIA,BE,34.1,35.8,34.05,35.4,35.8,2290,0.81,30,-,-,23-Nov-2021
GULFOILLUB,EQ,589.75,589.75,576.0,578.8,582.1,26079,151.28,2931,11840,45.40,23-Nov-2021
GULFPETRO,EQ,42.8,45.5,42.5,43.9,42.4,79258,35.15,1155,43097,54.38,23-Nov-2021
GULPOLY,BE,243.15,264.25,239.5,250.35,251.8,60251,149.4,1767,-,-,23-Nov-2021
HAL,EQ,1350.0,1416.0,1339.0,1405.6,1362.35,991721,13879.11,50756,421014,42.45,23-Nov-2021
HAPPSTMNDS,BE,1230.0,1269.5,1213.0,1267.65,1241.85,122178,1527.58,11959,-,-,23-Nov-2021
HARRMALAYA,EQ,150.0,159.7,148.05,158.35,150.9,53742,83.57,2310,28005,52.11,23-Nov-2021
HATHWAY,EQ,19.95,21.25,19.85,20.95,20.15,3121519,646.49,7120,1281675,41.06,23-Nov-2021
HATSUN,EQ,1335.0,1350.0,1281.15,1327.35,1335.55,43955,576.24,7798,11634,26.47,23-Nov-2021
HAVELLS,EQ,1360.0,1410.0,1360.0,1392.3,1377.5,1071227,14942.2,35108,472717,44.13,23-Nov-2021
HAVISHA,BE,1.35,1.45,1.35,1.4,1.4,61463,0.85,109,-,-,23-Nov-2021
HBANKETF,EQ,380.0,384.0,366.0,369.85,370.62,5225,19.39,124,2328,44.56,23-Nov-2021
HBLPOWER,EQ,51.65,55.4,50.5,54.8,51.65,1906690,1027.0,12678,867727,45.51,23-Nov-2021
HBSL,EQ,33.5,36.85,33.5,36.85,33.5,18254,6.58,352,9534,52.23,23-Nov-2021
HCC,EQ,9.4,9.65,9.25,9.55,9.45,3857486,366.72,5549,1782071,46.20,23-Nov-2021
HCG,EQ,252.75,257.3,248.7,255.85,250.0,142280,363.22,4212,96142,67.57,23-Nov-2021
HCL-INSYS,EQ,12.65,13.3,12.35,13.2,12.75,494773,64.42,2878,290196,58.65,23-Nov-2021
HCLTECH,EQ,1105.0,1120.0,1090.0,1112.6,1110.1,4545069,50431.31,93913,3083234,67.84,23-Nov-2021
HDFC,EQ,2855.0,2915.0,2855.0,2906.5,2894.85,3340056,96718.15,133643,2431524,72.80,23-Nov-2021
HDFC,W3,872.0,897.0,872.0,891.0,883.35,38400,339.07,64,20400,53.13,23-Nov-2021
HDFCAMC,EQ,2510.0,2596.95,2480.4,2549.9,2510.5,408561,10336.68,21770,270943,66.32,23-Nov-2021
HDFCBANK,EQ,1502.0,1527.8,1496.35,1515.55,1515.35,5617607,85241.61,164898,3430808,61.07,23-Nov-2021
HDFCLIFE,EQ,688.8,699.4,686.0,695.4,688.85,2081366,14423.37,62748,1319732,63.41,23-Nov-2021
HDFCMFGETF,EQ,43.08,43.08,42.45,42.5,43.3,811464,346.54,1295,651997,80.35,23-Nov-2021
HDFCNIFETF,EQ,187.0,188.18,185.11,187.62,187.22,22013,41.11,562,16707,75.90,23-Nov-2021
HDFCSENETF,EQ,634.9,634.9,619.2,632.49,632.98,5750,36.04,352,3911,68.02,23-Nov-2021
HDIL,BZ,4.55,4.6,4.3,4.5,4.5,836232,36.35,407,-,-,23-Nov-2021
HEALTHY,EQ,8.6,8.7,8.5,8.65,8.57,81940,7.05,509,80690,98.47,23-Nov-2021
HEG,EQ,1991.0,2040.0,1979.0,1997.0,1991.15,64871,1304.57,10606,29842,46.00,23-Nov-2021
HEIDELBERG,EQ,232.3,240.0,232.3,238.3,232.3,102267,241.46,4370,38386,37.54,23-Nov-2021
HEMIPROP,EQ,132.45,136.8,131.85,134.55,133.1,493624,665.94,7442,194095,39.32,23-Nov-2021
HEOFRG1126,MF,14.25,14.25,14.25,14.25,13.2,67104,9.56,8,67104,100.00,23-Nov-2021
HERANBA,EQ,657.0,675.8,655.8,668.85,652.15,67399,450.17,4515,34361,50.98,23-Nov-2021
HERCULES,EQ,151.5,153.85,149.0,152.35,149.6,30174,45.95,1206,18720,62.04,23-Nov-2021
HERITGFOOD,EQ,481.95,481.95,455.4,460.25,474.5,237646,1100.03,11150,131458,55.32,23-Nov-2021
HEROMOTOCO,EQ,2624.95,2646.9,2600.0,2632.2,2634.6,626376,16470.45,37132,356999,56.99,23-Nov-2021
HESTERBIO,EQ,2247.5,2317.75,2230.0,2294.05,2246.75,4233,96.29,949,2351,55.54,23-Nov-2021
HEXATRADEX,EQ,130.35,142.0,130.35,140.45,135.85,4820,6.65,98,3229,66.99,23-Nov-2021
HFCL,EQ,69.95,75.9,69.5,75.05,70.4,10810937,8004.16,46089,5337935,49.38,23-Nov-2021
HGINFRA,EQ,623.0,642.25,586.5,629.1,623.4,161698,1001.05,7413,106836,66.07,23-Nov-2021
HGS,EQ,2985.0,3019.0,2860.2,2962.65,2962.55,29391,877.82,2856,20907,71.13,23-Nov-2021
HIKAL,EQ,501.0,537.7,492.9,530.65,497.85,418308,2162.03,16011,214710,51.33,23-Nov-2021
HIL,EQ,4246.0,4493.0,4246.0,4413.2,4317.9,13810,608.97,3576,7718,55.89,23-Nov-2021
HILTON,BE,19.9,20.45,18.7,20.45,19.5,30210,6.13,213,-,-,23-Nov-2021
HIMATSEIDE,EQ,205.0,219.7,204.25,218.05,208.95,149299,320.32,4361,83152,55.69,23-Nov-2021
HINDALCO,EQ,439.25,453.4,437.05,450.2,442.15,9020906,40456.78,107084,3380119,37.47,23-Nov-2021
HINDCOMPOS,EQ,310.75,324.1,310.2,315.5,313.5,6047,19.11,676,3219,53.23,23-Nov-2021
HINDCON,EQ,57.5,60.9,56.35,58.75,55.85,21553,12.75,365,13310,61.75,23-Nov-2021
HINDCOPPER,EQ,113.05,121.5,113.05,119.9,115.55,2819107,3344.04,21456,708621,25.14,23-Nov-2021
HINDMOTORS,BE,12.0,12.35,11.3,12.3,11.85,267708,32.07,1749,-,-,23-Nov-2021
HINDNATGLS,EQ,27.95,28.7,27.95,28.4,27.65,174864,49.72,274,170638,97.58,23-Nov-2021
HINDOILEXP,EQ,165.8,172.4,162.6,170.4,165.2,359353,609.48,5939,218022,60.67,23-Nov-2021
HINDPETRO,EQ,314.0,320.45,313.8,318.6,316.95,2633340,8365.06,34243,1353883,51.41,23-Nov-2021
HINDUNILVR,EQ,2387.8,2400.0,2336.5,2394.2,2388.55,1932539,45932.91,107305,1358751,70.31,23-Nov-2021
