SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,28.35,28.7,26.4,26.95,27.75,71611,19.18,481,46549,65.00,18-Nov-2021
HINDOILEXP,EQ,183.3,184.2,171.6,174.1,183.85,432387,759.88,7529,275667,63.75,18-Nov-2021
HINDPETRO,EQ,327.0,329.7,321.5,323.7,326.0,3187770,10374.8,40759,1449554,45.47,18-Nov-2021
HINDUNILVR,EQ,2390.0,2406.35,2370.0,2399.4,2391.15,1236943,29533.42,69263,821900,66.45,18-Nov-2021
HINDZINC,EQ,336.05,345.0,319.8,322.95,332.65,9391701,31364.23,149195,1208828,12.87,18-Nov-2021
HIRECT,EQ,186.5,187.95,149.0,171.7,184.0,34440,59.6,821,21304,61.86,18-Nov-2021
HISARMETAL,EQ,126.0,127.75,122.05,124.3,124.25,7611,9.48,210,5380,70.69,18-Nov-2021
HITECH,EQ,613.0,622.35,602.85,607.6,615.2,31265,191.64,2658,13922,44.53,18-Nov-2021
HITECHCORP,EQ,256.55,259.9,241.0,244.7,253.45,36128,90.79,1168,15989,44.26,18-Nov-2021
HITECHGEAR,EQ,235.3,237.5,228.85,231.65,235.3,9499,22.03,819,4030,42.43,18-Nov-2021
HLEGLAS,EQ,6129.35,6149.95,5910.0,5953.15,6121.3,8504,509.74,3279,5313,62.48,18-Nov-2021
HLVLTD,BE,11.4,11.4,10.85,11.05,11.2,121092,13.35,407,-,-,18-Nov-2021
HMT,BZ,28.65,29.5,28.0,28.9,28.65,10133,2.89,68,-,-,18-Nov-2021
HMVL,EQ,75.45,75.5,73.65,73.95,75.15,61026,45.41,1417,40607,66.54,18-Nov-2021
HNDFDS,EQ,1880.5,1900.4,1854.0,1866.2,1880.35,3329,62.33,672,2095,62.93,18-Nov-2021
HNGSNGBEES,EQ,321.8,324.99,319.3,322.3,320.29,1683,5.43,149,1319,78.37,18-Nov-2021
HOMEFIRST,EQ,800.0,824.0,743.5,773.05,793.8,536367,4226.83,48458,262376,48.92,18-Nov-2021
HONAUT,EQ,40870.0,41800.0,39005.55,39851.95,40799.1,7499,2986.27,4302,4156,55.42,18-Nov-2021
HONDAPOWER,EQ,1403.95,1436.2,1375.0,1399.95,1400.25,25107,354.15,3642,12999,51.77,18-Nov-2021
HOTELRUGBY,BE,3.1,3.4,3.1,3.3,3.25,7047,0.22,45,-,-,18-Nov-2021
HOVS,EQ,51.0,51.95,50.0,50.05,51.25,10930,5.53,167,7770,71.09,18-Nov-2021
HPIL,SM,60.15,60.15,60.15,60.15,63.2,3000,1.8,1,3000,100.00,18-Nov-2021
HPL,EQ,65.15,65.75,62.5,62.85,65.1,183260,116.23,2547,97517,53.21,18-Nov-2021
HSCL,EQ,48.25,48.6,45.35,46.85,48.1,6629967,3087.65,22964,2360031,35.60,18-Nov-2021
HSIL,EQ,232.9,233.0,222.8,224.6,228.6,97909,221.96,7367,41433,42.32,18-Nov-2021
HTMEDIA,EQ,28.3,28.3,26.15,26.7,28.0,743518,200.35,2573,441437,59.37,18-Nov-2021
HUBTOWN,EQ,36.5,36.5,34.6,35.05,35.3,30793,10.91,369,19740,64.11,18-Nov-2021
HUDCO,EQ,41.4,42.1,40.55,41.25,41.45,1476153,606.5,6699,606872,41.11,18-Nov-2021
HUDCO,N2,1232.0,1232.0,1230.0,1230.0,1234.98,90,1.11,5,90,100.00,18-Nov-2021
HUDCO,N3,1065.0,1068.0,1062.0,1067.5,1064.11,1069,11.4,14,1069,100.00,18-Nov-2021
HUDCO,N4,1090.0,1090.0,1090.0,1090.0,1094.5,255,2.78,3,255,100.00,18-Nov-2021
HUDCO,N5,1205.5,1205.5,1205.0,1205.06,1209.9,540,6.51,4,470,87.04,18-Nov-2021
HUDCO,N8,1259.0,1259.0,1259.0,1259.0,1259.0,200,2.52,2,200,100.00,18-Nov-2021
HUDCO,N9,1278.75,1278.75,1278.67,1278.67,1280.0,353,4.51,2,353,100.00,18-Nov-2021
HUDCO,ND,1250.0,1252.5,1249.0,1252.5,1252.55,360,4.5,8,355,98.61,18-Nov-2021
HUDCO,NE,1490.01,1493.0,1490.01,1492.75,1494.0,1770,26.38,32,1770,100.00,18-Nov-2021
HUHTAMAKI,EQ,243.9,245.65,235.0,236.15,241.65,33151,78.8,1743,16355,49.33,18-Nov-2021
IBMFNIFTY,EQ,193.0,195.0,185.01,186.36,194.26,2204,4.15,154,1475,66.92,18-Nov-2021
IBREALEST,EQ,180.15,181.55,172.1,173.4,180.55,11704089,20496.45,82064,3941671,33.68,18-Nov-2021
IBUCCREDIT,N7,947.0,947.0,947.0,947.0,947.0,5,0.05,1,5,100.00,18-Nov-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.0,25,0.23,1,25,100.00,18-Nov-2021
IBULHSGFIN,EQ,219.4,220.1,213.0,216.05,218.35,7439727,16069.19,69924,2459264,33.06,18-Nov-2021
IBULHSGFIN,N8,965.0,965.0,965.0,965.0,965.0,291,2.81,12,291,100.00,18-Nov-2021
IBULHSGFIN,,932.05,932.05,932.05,932.05,937.0,130,1.21,6,130,100.00,18-Nov-2021
IBULHSGFIN,NE,920.0,924.9,899.0,899.99,900.0,1509,13.63,21,1509,100.00,18-Nov-2021
IBULHSGFIN,NN,991.0,991.0,991.0,991.0,1005.0,5,0.05,1,5,100.00,18-Nov-2021
IBULHSGFIN,NS,1000.0,1000.0,1000.0,1000.0,990.0,50,0.5,1,50,100.00,18-Nov-2021
ICDSLTD,BE,50.95,50.95,47.55,49.5,49.95,4370,2.12,87,-,-,18-Nov-2021
ICEMAKE,EQ,63.85,65.0,63.0,64.15,64.05,7577,4.84,130,5748,75.86,18-Nov-2021
ICICI500,EQ,25.58,25.9,25.2,25.39,25.58,39264,9.96,487,26940,68.61,18-Nov-2021
ICICIALPLV,EQ,179.8,179.8,175.2,176.9,178.37,13005,22.97,362,12407,95.40,18-Nov-2021
ICICIB22,EQ,46.36,46.69,45.7,45.92,46.36,149934,68.87,5140,83602,55.76,18-Nov-2021
ICICIBANK,EQ,764.9,767.5,756.4,762.9,761.3,20644385,157364.22,261386,14256159,69.06,18-Nov-2021
ICICIBANKN,EQ,388.0,388.0,376.5,378.18,379.78,12816,48.57,551,8684,67.76,18-Nov-2021
ICICIBANKP,EQ,194.0,194.25,191.49,192.12,193.26,44094,84.76,235,33757,76.56,18-Nov-2021
ICICICONSU,EQ,74.8,74.99,73.1,73.45,74.54,18496,13.57,110,15162,81.97,18-Nov-2021
ICICIFMCG,EQ,391.84,392.5,388.2,390.68,391.84,1718,6.7,98,1074,62.51,18-Nov-2021
ICICIGI,EQ,1529.0,1535.75,1490.5,1512.35,1529.0,598304,9047.4,28997,412841,69.00,18-Nov-2021
ICICIGOLD,EQ,43.63,44.12,43.51,43.67,43.61,276466,120.62,2679,189055,68.38,18-Nov-2021
ICICILIQ,EQ,1000.0,1000.01,995.05,1000.0,999.99,35525,355.25,83,24384,68.64,18-Nov-2021
ICICILOVOL,EQ,139.57,148.56,139.57,141.6,142.77,117008,165.42,1169,111783,95.53,18-Nov-2021
ICICIM150,EQ,121.49,121.49,118.38,119.01,120.74,152207,181.15,476,69409,45.60,18-Nov-2021
ICICIMCAP,EQ,113.15,113.15,109.11,110.33,111.75,18608,20.49,454,8745,47.00,18-Nov-2021
ICICINF100,EQ,199.69,199.69,195.15,196.18,197.95,22082,43.3,364,12142,54.99,18-Nov-2021
ICICINIFTY,EQ,167.4,217.5,167.4,191.0,192.44,91914,175.67,4357,59963,65.24,18-Nov-2021
ICICINV20,EQ,97.39,97.39,95.0,95.48,96.6,21192,20.23,1568,15679,73.99,18-Nov-2021
ICICINXT50,EQ,45.64,45.64,44.15,44.52,45.15,80261,35.76,997,61611,76.76,18-Nov-2021
ICICIPHARM,EQ,88.65,88.65,86.11,86.66,87.7,40268,34.92,191,3521,8.74,18-Nov-2021
ICICIPRULI,EQ,646.45,655.0,637.55,640.15,643.25,1278065,8258.04,43126,562613,44.02,18-Nov-2021
ICICISENSX,EQ,657.99,657.99,646.25,650.78,654.09,2263,14.67,174,1693,74.81,18-Nov-2021
ICICITECH,EQ,375.4,375.9,365.0,366.9,373.88,1286748,4712.69,546,1217125,94.59,18-Nov-2021
ICIL,EQ,266.35,268.6,247.0,256.8,264.5,362540,934.01,9694,158789,43.80,18-Nov-2021
ICRA,EQ,3665.5,3755.0,3563.05,3707.55,3665.4,7514,278.03,1097,3928,52.28,18-Nov-2021
IDBI,EQ,51.1,52.3,49.3,51.65,51.0,14048873,7131.97,27889,3657142,26.03,18-Nov-2021
IDBIGOLD,EQ,4509.8,4889.45,4499.65,4517.6,4495.25,272,12.27,51,242,88.97,18-Nov-2021
IDEA,EQ,10.0,10.15,9.8,9.95,9.95,174855380,17455.82,267736,47671119,27.26,18-Nov-2021
IDFC,EQ,62.0,62.25,58.3,59.5,61.9,12043676,7161.44,36193,4469879,37.11,18-Nov-2021
IDFCFIRSTB,EQ,49.5,49.95,48.45,48.6,49.5,20806010,10189.18,48643,6709587,32.25,18-Nov-2021
IDFCFIRSTB,N9,5380.0,5380.0,5380.0,5380.0,5385.0,4,0.22,2,4,100.00,18-Nov-2021
IDFCFIRSTB,,11701.0,11728.0,11701.0,11728.0,11701.0,29,3.4,2,29,100.00,18-Nov-2021
IDFCFIRSTB,NB,5276.02,5289.0,5276.02,5289.0,5276.02,17,0.9,3,17,100.00,18-Nov-2021
IDFCFIRSTB,NC,11205.0,11205.0,11205.0,11205.0,11201.2,2,0.22,1,2,100.00,18-Nov-2021
IDFNIFTYET,EQ,187.95,193.0,186.0,187.0,188.3,1157,2.16,16,1145,98.96,18-Nov-2021
IEX,EQ,820.0,821.0,781.65,785.75,816.55,6155811,48818.14,152218,2026587,32.92,18-Nov-2021
IFBAGRO,EQ,663.0,663.0,638.15,646.0,652.55,10712,69.41,1237,5820,54.33,18-Nov-2021
IFBIND,EQ,1252.0,1274.95,1240.1,1261.5,1261.0,27019,341.61,4394,15733,58.23,18-Nov-2021
IFCI,EQ,12.8,13.0,12.6,12.8,12.8,3236295,413.97,5166,1320075,40.79,18-Nov-2021
IFCI,NH,1010.0,1010.0,1005.0,1005.8,1005.91,1504,15.14,41,1484,98.67,18-Nov-2021
IFGLEXPOR,EQ,280.95,283.5,274.4,279.15,280.95,31823,88.51,1703,21333,67.04,18-Nov-2021
IGARASHI,EQ,501.0,511.2,481.7,485.25,502.7,98539,489.5,6163,24975,25.35,18-Nov-2021
IGL,EQ,496.5,500.85,485.8,490.1,497.1,1967124,9686.33,37465,1010871,51.39,18-Nov-2021
IGPL,EQ,701.1,720.55,692.7,714.05,709.1,86724,612.93,7613,38182,44.03,18-Nov-2021
IIFL,EQ,334.9,337.0,316.75,326.05,332.0,561885,1829.87,6912,372277,66.26,18-Nov-2021
IIFL,N3,1290.0,1290.0,1290.0,1290.0,1291.0,20,0.26,1,20,100.00,18-Nov-2021
IIFL,N4,1028.5,1039.0,1017.0,1035.0,1030.0,594,6.11,15,592,99.66,18-Nov-2021
IIFL,N5,1088.8,1088.8,1087.9,1088.0,1088.0,1050,11.43,5,1050,100.00,18-Nov-2021
IIFL,N6,1026.0,1026.0,1013.11,1013.39,1034.0,169,1.73,9,158,93.49,18-Nov-2021
IIFL,N7,1070.0,1070.0,1070.0,1070.0,1070.0,15,0.16,3,15,100.00,18-Nov-2021
IIFL,NC,1006.21,1006.21,1006.21,1006.21,1008.0,10,0.1,1,10,100.00,18-Nov-2021
IIFL,ND,1184.0,1184.0,1004.0,1004.0,1135.01,3,0.03,2,2,66.67,18-Nov-2021
IIFL,NE,1005.5,1014.99,1000.0,1005.0,1005.5,82,0.83,6,82,100.00,18-Nov-2021
IIFL,NF,980.5,981.0,973.0,974.43,983.62,1538,15.02,49,1168,75.94,18-Nov-2021
IIFL,NG,975.0,975.0,975.0,975.0,975.0,540,5.27,3,540,100.00,18-Nov-2021
IIFL,NH,1024.6,1024.6,976.21,990.0,983.01,430,4.29,5,430,100.00,18-Nov-2021
IIFL,NL,980.12,980.12,975.0,979.99,979.53,732,7.16,13,732,100.00,18-Nov-2021
IIFL,NM,975.01,999.0,975.0,975.0,986.12,73,0.73,10,72,98.63,18-Nov-2021
IIFL,NN,940.0,940.0,940.0,940.0,940.0,1000,9.4,1,1000,100.00,18-Nov-2021
IIFLSEC,EQ,97.0,97.65,94.15,94.8,96.55,246548,235.03,2854,154750,62.77,18-Nov-2021
IIFLWAM,EQ,1540.0,1540.0,1513.8,1529.2,1540.55,91812,1404.66,15822,79216,86.28,18-Nov-2021
IIHFL,N4,983.1,983.1,905.0,977.99,983.0,990,9.56,21,690,69.70,18-Nov-2021
IIHFL,N5,988.0,988.0,980.01,981.0,984.0,1071,10.52,29,969,90.48,18-Nov-2021
IIHFL,N6,945.0,982.0,945.0,982.0,956.0,560,5.37,10,560,100.00,18-Nov-2021
IITL,BE,67.9,67.9,62.95,66.6,65.05,695,0.45,12,-,-,18-Nov-2021
IL&FSENGG,BZ,5.5,5.5,5.5,5.5,5.75,14440,0.79,33,-,-,18-Nov-2021
IL&FSTRANS,BZ,3.85,4.2,3.8,3.95,4.0,167506,6.42,160,-,-,18-Nov-2021
IMAGICAA,BE,12.25,12.4,11.4,11.5,12.0,97132,11.25,408,-,-,18-Nov-2021
IMFA,EQ,686.05,706.0,685.0,700.15,702.0,28247,196.6,1326,22892,81.04,18-Nov-2021
IMPAL,EQ,765.0,784.8,756.0,760.45,773.7,2060,15.78,276,805,39.08,18-Nov-2021
INCREDIBLE,EQ,26.2,26.2,24.6,24.9,25.5,13315,3.32,144,10779,80.95,18-Nov-2021
INDBANK,EQ,23.1,23.1,21.7,21.9,22.7,104842,23.13,653,71440,68.14,18-Nov-2021
INDHOTEL,EQ,216.5,218.0,207.0,210.5,215.55,6209765,13089.4,45440,1296338,20.88,18-Nov-2021
INDIACEM,EQ,201.0,203.45,198.0,201.1,201.15,1958447,3929.41,15578,483196,24.67,18-Nov-2021
INDIAGLYCO,EQ,928.0,937.0,870.0,882.6,925.5,141600,1282.08,7970,79023,55.81,18-Nov-2021
INDIAMART,EQ,7840.0,7898.4,7556.0,7625.4,7810.05,102788,7893.96,15860,23289,22.66,18-Nov-2021
INDIANB,EQ,163.25,164.7,159.0,160.2,162.8,2537581,4088.06,28357,613937,24.19,18-Nov-2021
INDIANCARD,EQ,192.0,192.05,178.25,180.9,183.65,3556,6.55,449,740,20.81,18-Nov-2021
INDIANHUME,EQ,206.0,206.4,196.5,198.3,204.0,50458,100.88,1973,26249,52.02,18-Nov-2021
INDIGO,EQ,2343.65,2357.95,2240.8,2251.15,2332.0,524409,11991.02,23645,167482,31.94,18-Nov-2021
INDIGOPNTS,EQ,2336.0,2345.0,2280.0,2300.7,2292.35,13343,307.74,3916,5352,40.11,18-Nov-2021
INDIGRID,IV,138.75,141.34,138.55,141.18,138.23,56141,78.85,349,49535,88.23,18-Nov-2021
INDIGRID,NB,977.0,977.0,977.0,977.0,1000.0,12,0.12,1,12,100.00,18-Nov-2021
INDIGRID,ND,1017.0,1017.0,1016.0,1016.0,1016.0,100,1.02,2,100,100.00,18-Nov-2021
INDIGRID,NJ,1079.8,1079.8,1075.11,1075.11,1079.8,2805,30.16,26,2755,98.22,18-Nov-2021
INDLMETER,EQ,12.5,14.1,12.35,13.6,13.05,101437,13.77,372,74069,73.02,18-Nov-2021
INDNIPPON,EQ,386.15,390.0,376.0,380.6,386.15,27988,106.79,1471,16355,58.44,18-Nov-2021
INDOCO,EQ,406.0,412.0,393.0,401.85,406.25,148772,595.07,8820,61911,41.61,18-Nov-2021
INDORAMA,EQ,48.3,48.3,47.0,47.15,47.65,29150,13.81,446,20182,69.23,18-Nov-2021
INDOSOLAR,BZ,4.05,4.05,3.75,3.8,3.9,417381,15.89,500,-,-,18-Nov-2021
INDOSTAR,EQ,263.25,265.95,254.65,257.35,263.2,75085,195.36,3104,48741,64.91,18-Nov-2021
INDOTECH,EQ,178.25,186.65,174.05,182.7,181.25,20660,37.37,292,15209,73.62,18-Nov-2021
INDOTHAI,EQ,142.0,144.8,133.05,133.05,140.05,68723,95.66,1123,46929,68.29,18-Nov-2021
INDOWIND,EQ,15.75,15.75,15.75,15.75,15.0,105800,16.66,208,105699,99.90,18-Nov-2021
INDRAMEDCO,EQ,80.5,81.8,78.4,78.9,80.5,319713,255.39,4981,149905,46.89,18-Nov-2021
INDSWFTLAB,EQ,77.0,77.95,71.95,73.85,75.7,394525,295.92,4247,220016,55.77,18-Nov-2021
INDSWFTLTD,EQ,11.4,12.6,11.4,11.75,12.0,237529,28.22,719,120014,50.53,18-Nov-2021
INDTERRAIN,EQ,54.65,63.5,54.1,60.3,54.05,6211897,3678.71,53514,2087063,33.60,18-Nov-2021
INDUSINDBK,EQ,1031.8,1042.0,1002.3,1008.45,1034.0,3244457,32946.8,111110,1138856,35.10,18-Nov-2021
INDUSTOWER,EQ,289.2,291.1,281.8,284.45,288.4,1892371,5409.47,32266,542697,28.68,18-Nov-2021
INEOSSTYRO,EQ,1490.0,1495.3,1455.0,1467.4,1487.85,18717,275.02,2231,13093,69.95,18-Nov-2021
INFIBEAM,EQ,44.0,44.35,42.4,42.75,44.15,3206708,1379.64,7915,1876617,58.52,18-Nov-2021
INFOBEAN,BE,428.0,431.3,403.05,415.15,420.05,33255,139.26,569,-,-,18-Nov-2021
INFOMEDIA,BE,4.35,4.75,4.35,4.35,4.55,9439,0.42,20,-,-,18-Nov-2021
INFRABEES,EQ,546.99,546.99,536.01,537.99,541.75,1534,8.27,129,1307,85.20,18-Nov-2021
INFY,EQ,1781.6,1789.45,1759.0,1779.4,1787.45,4326924,76756.82,154647,3096489,71.56,18-Nov-2021
INGERRAND,EQ,1324.0,1334.0,1250.0,1261.25,1324.9,44646,574.58,7247,17718,39.69,18-Nov-2021
INNOVATIVE,SM,10.55,10.55,10.5,10.5,11.0,6000,0.63,2,6000,100.00,18-Nov-2021
INOXLEISUR,EQ,427.4,429.35,415.0,418.5,426.3,601350,2528.49,10173,446310,74.22,18-Nov-2021
INOXWIND,EQ,128.0,129.6,122.0,123.75,127.65,483974,606.82,8152,209813,43.35,18-Nov-2021
INSECTICID,EQ,666.0,668.0,655.2,662.25,663.85,16508,109.32,2122,11203,67.86,18-Nov-2021
INSPIRISYS,EQ,52.05,53.6,50.05,51.55,52.65,37185,19.05,201,22676,60.98,18-Nov-2021
INTELLECT,EQ,683.85,693.25,661.1,673.2,681.4,463949,3122.2,22429,251795,54.27,18-Nov-2021
INTENTECH,EQ,66.7,69.5,60.95,63.45,67.7,148065,94.38,2168,88283,59.62,18-Nov-2021
INTLCONV,EQ,69.4,69.4,66.5,67.45,67.75,95239,64.23,1149,77430,81.30,18-Nov-2021
INVENTURE,EQ,2.65,2.65,2.5,2.5,2.6,7070767,179.44,2629,3110644,43.99,18-Nov-2021
IOB,EQ,21.0,21.1,20.55,20.65,20.9,3768291,782.43,7668,1089814,28.92,18-Nov-2021
IOC,EQ,128.45,130.25,127.6,129.35,128.45,7260896,9373.15,62642,2568437,35.37,18-Nov-2021
IOLCP,EQ,477.0,485.0,467.9,473.55,478.9,367513,1746.49,15912,140372,38.20,18-Nov-2021
IPCALAB,EQ,2077.0,2099.0,2045.05,2077.15,2097.1,638644,13193.44,24765,389116,60.93,18-Nov-2021
IPL,EQ,316.15,318.25,307.5,308.55,315.9,235519,732.92,7337,149777,63.59,18-Nov-2021
IRB,EQ,213.0,222.05,213.0,221.4,211.5,3124647,6868.63,24467,1156692,37.02,18-Nov-2021
IRBINVIT,IV,56.9,56.99,56.01,56.76,56.51,116652,65.94,673,95861,82.18,18-Nov-2021
IRCON,EQ,47.5,47.6,46.25,46.6,47.25,2646748,1235.4,8664,1750022,66.12,18-Nov-2021
IRCTC,EQ,903.5,905.9,871.1,890.65,903.6,7714073,68374.84,250691,2476539,32.10,18-Nov-2021
IREDA,N3,1400.0,1400.0,1400.0,1400.0,1400.0,10,0.14,2,10,100.00,18-Nov-2021
IREDA,N7,1268.0,1268.0,1265.0,1265.88,1265.0,1264,16.02,18,1057,83.62,18-Nov-2021
IRFC,EQ,23.95,24.05,23.55,23.55,24.0,12290674,2908.17,34414,6025898,49.03,18-Nov-2021
IRFC,N1,1016.0,1016.0,1015.0,1015.3,1016.0,37,0.38,5,37,100.00,18-Nov-2021
IRFC,N2,1179.0,1179.0,1179.0,1179.0,1179.0,150,1.77,2,150,100.00,18-Nov-2021
IRFC,N9,1136.8,1136.8,1136.8,1136.8,1160.0,5,0.06,1,5,100.00,18-Nov-2021
IRFC,,1289.0,1298.39,1289.0,1297.55,1289.0,161,2.08,6,161,100.00,18-Nov-2021
IRFC,NI,1091.01,1093.0,1091.01,1092.71,1097.28,554,6.05,5,554,100.00,18-Nov-2021
IRFC,NJ,1202.0,1203.0,1202.0,1202.25,1201.0,41,0.49,5,41,100.00,18-Nov-2021
IRFC,NK,1268.01,1270.0,1268.01,1270.0,1270.07,345,4.38,4,345,100.00,18-Nov-2021
IRFC,NO,1211.0,1211.0,1211.0,1211.0,1208.01,100,1.21,1,100,100.00,18-Nov-2021
IRIS,EQ,144.0,144.0,132.65,136.5,139.6,25573,35.02,735,18310,71.60,18-Nov-2021
IRISDOREME,EQ,230.0,230.0,211.05,212.7,222.15,13559,29.03,251,9803,72.30,18-Nov-2021
ISEC,EQ,784.7,794.95,758.05,789.7,784.2,397205,3077.3,16798,218291,54.96,18-Nov-2021
ISFT,EQ,199.0,200.0,184.25,184.25,193.9,106882,200.65,1575,81642,76.39,18-Nov-2021
ISGEC,EQ,586.9,591.65,549.25,574.75,579.45,172821,980.03,13218,103763,60.04,18-Nov-2021
ISMTLTD,EQ,31.05,31.8,30.75,30.75,32.35,166290,51.4,626,96776,58.20,18-Nov-2021
ITC,EQ,240.0,243.0,236.3,237.5,239.5,20226071,48407.31,155791,6235411,30.83,18-Nov-2021
ITDC,EQ,386.0,387.8,371.1,373.45,383.9,25052,94.46,1865,12892,51.46,18-Nov-2021
ITDCEM,EQ,78.2,78.65,75.4,76.2,77.85,453569,346.6,4673,248251,54.73,18-Nov-2021
ITI,EQ,119.35,120.8,117.1,118.1,121.35,346557,410.51,6473,130681,37.71,18-Nov-2021
IVC,EQ,6.0,6.0,5.8,5.9,5.9,139891,8.18,324,97950,70.02,18-Nov-2021
IVP,EQ,128.1,128.1,121.25,124.2,123.45,5310,6.61,235,1159,21.83,18-Nov-2021
IVZINGOLD,EQ,4416.0,4417.15,4391.1,4396.05,4393.8,100,4.41,12,94,94.00,18-Nov-2021
IVZINNIFTY,EQ,2019.93,2019.93,1931.0,1944.0,1955.75,34,0.66,13,14,41.18,18-Nov-2021
IWEL,BE,827.55,849.75,798.0,830.9,839.55,3740,31.16,103,-,-,18-Nov-2021
IZMO,EQ,70.8,72.75,69.4,71.5,69.3,221934,159.55,2384,110557,49.82,18-Nov-2021
J&KBANK,EQ,42.1,42.55,40.7,41.1,41.8,4741484,1966.13,13793,1285554,27.11,18-Nov-2021
JAGRAN,EQ,67.0,67.45,64.3,64.55,66.3,190273,124.16,3348,112805,59.29,18-Nov-2021
JAGSNPHARM,EQ,155.0,157.3,152.15,152.9,156.2,48832,75.11,1763,25322,51.86,18-Nov-2021
JAIBALAJI,EQ,59.5,59.7,55.15,55.7,58.75,66275,37.52,1726,37276,56.24,18-Nov-2021
JAICORPLTD,EQ,124.0,125.4,119.0,119.95,123.7,1016566,1238.58,11089,360753,35.49,18-Nov-2021
JAINAM,SM,104.55,104.55,95.85,95.85,106.5,42000,41.11,21,34000,80.95,18-Nov-2021
JAINSTUDIO,BZ,2.5,2.7,2.5,2.6,2.6,10312,0.26,20,-,-,18-Nov-2021
JAIPURKURT,EQ,69.0,71.5,63.3,71.3,65.0,161718,113.78,1492,77245,47.77,18-Nov-2021
JAMNAAUTO,EQ,111.2,112.5,106.5,110.65,111.05,1862169,2037.07,25649,541922,29.10,18-Nov-2021
JASH,EQ,445.0,461.0,442.35,450.3,448.75,16438,73.73,686,11108,67.58,18-Nov-2021
JAYAGROGN,EQ,219.5,220.9,211.2,213.6,218.85,23770,51.2,1370,11680,49.14,18-Nov-2021
JAYBARMARU,EQ,203.5,206.7,194.0,195.35,202.95,141254,281.56,6920,51729,36.62,18-Nov-2021
JAYNECOIND,BE,28.3,28.9,26.95,27.25,28.35,521961,141.72,483,-,-,18-Nov-2021
JAYSREETEA,EQ,103.8,103.95,100.3,103.1,102.6,114997,118.02,1829,63763,55.45,18-Nov-2021
JBCHEPHARM,EQ,1671.0,1671.0,1655.0,1658.8,1672.95,76620,1275.02,11855,45117,58.88,18-Nov-2021
JBFIND,EQ,20.3,20.3,19.0,19.1,19.95,265787,51.41,748,208171,78.32,18-Nov-2021
JBMA,EQ,957.05,979.3,881.15,890.7,948.6,530041,4868.48,37107,138229,26.08,18-Nov-2021
JCHAC,EQ,2052.0,2064.55,2016.9,2038.45,2050.65,13105,267.07,1973,10492,80.06,18-Nov-2021
JETAIRWAYS,BZ,91.0,92.0,89.0,90.7,90.75,34598,31.12,909,-,-,18-Nov-2021
JHS,EQ,25.15,25.15,24.0,24.3,24.65,135270,33.05,867,71615,52.94,18-Nov-2021
JIKIND,BE,0.9,0.9,0.8,0.9,0.85,465847,4.16,255,-,-,18-Nov-2021
JINDALPHOT,EQ,361.95,361.95,361.95,361.95,344.75,5710,20.67,96,5710,100.00,18-Nov-2021
JINDALPOLY,EQ,1000.05,1001.8,970.0,973.45,999.85,39801,390.0,4149,18676,46.92,18-Nov-2021
JINDALSAW,EQ,107.4,107.85,104.0,104.5,106.9,580171,613.3,6103,237912,41.01,18-Nov-2021
JINDALSTEL,EQ,382.0,385.7,367.5,370.05,381.9,7052933,26448.03,73969,2029581,28.78,18-Nov-2021
JINDRILL,EQ,139.8,139.8,134.0,134.5,135.35,59169,81.04,2161,23969,40.51,18-Nov-2021
JINDWORLD,EQ,166.45,169.95,160.2,168.15,164.55,587074,980.33,15855,242805,41.36,18-Nov-2021
JISLDVREQS,BE,25.65,26.5,25.0,25.2,25.85,12494,3.18,87,-,-,18-Nov-2021
JISLJALEQS,EQ,43.4,43.4,40.35,40.6,42.45,4092666,1677.29,8061,2578062,62.99,18-Nov-2021
JITFINFRA,BE,202.0,205.9,190.0,197.75,196.1,78508,156.12,621,-,-,18-Nov-2021
JKCEMENT,EQ,3550.0,3593.0,3422.3,3513.55,3560.7,147818,5181.07,15991,63053,42.66,18-Nov-2021
JKIL,EQ,179.0,179.0,170.3,174.1,177.4,154098,267.68,9064,64949,42.15,18-Nov-2021
JKLAKSHMI,EQ,640.0,640.95,624.5,635.75,639.85,88948,562.72,13554,44886,50.46,18-Nov-2021
JKPAPER,EQ,221.45,222.7,213.5,216.4,220.75,436701,946.79,10262,155689,35.65,18-Nov-2021
JKTYRE,EQ,139.45,139.45,136.3,137.7,138.4,681060,938.68,7622,254674,37.39,18-Nov-2021
JMA,EQ,71.8,71.8,67.7,69.1,70.9,33038,22.77,1350,17892,54.16,18-Nov-2021
JMCPROJECT,EQ,101.1,102.4,98.6,101.6,101.1,62077,62.41,1735,27391,44.12,18-Nov-2021
JMFINANCIL,EQ,82.0,82.45,78.7,79.35,81.2,1208765,963.11,8198,662703,54.82,18-Nov-2021
JMTAUTOLTD,BZ,2.8,2.8,2.65,2.65,2.75,123464,3.38,319,-,-,18-Nov-2021
JOCIL,EQ,214.0,214.0,204.0,206.2,210.3,22869,47.19,734,13889,60.73,18-Nov-2021
JPASSOCIAT,EQ,8.35,8.5,8.15,8.2,8.4,5456895,449.81,5344,3475537,63.69,18-Nov-2021
