SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDALCO,EQ,473.6,473.6,455.15,455.9,468.55,8882843,40958.78,106838,2410442,27.14,15-Nov-2021
HINDCOMPOS,EQ,342.0,345.8,338.8,342.75,340.35,13905,47.73,942,10414,74.89,15-Nov-2021
HINDCON,EQ,65.0,65.5,61.55,64.1,64.0,20724,13.07,273,17382,83.87,15-Nov-2021
HINDCOPPER,EQ,128.0,128.6,124.85,125.15,127.1,1835457,2316.84,14116,734385,40.01,15-Nov-2021
HINDMOTORS,BE,12.1,12.1,11.35,11.6,11.9,346772,40.11,2042,-,-,15-Nov-2021
HINDNATGLS,EQ,29.5,30.3,28.9,29.6,30.1,21589,6.34,166,13330,61.74,15-Nov-2021
HINDOILEXP,EQ,185.5,191.7,180.0,182.25,187.05,239760,442.58,4083,136801,57.06,15-Nov-2021
HINDPETRO,EQ,350.0,354.8,348.2,351.35,347.0,4922997,17343.28,63738,2154896,43.77,15-Nov-2021
HINDUNILVR,EQ,2404.1,2430.0,2404.1,2424.75,2404.95,1007999,24404.58,65358,646621,64.15,15-Nov-2021
HINDZINC,EQ,323.0,330.0,319.25,328.45,324.05,1464062,4759.07,28457,827257,56.50,15-Nov-2021
HIRECT,EQ,190.0,194.35,185.7,186.05,191.6,6104,11.52,400,4023,65.91,15-Nov-2021
HISARMETAL,EQ,133.0,133.0,125.95,126.65,129.95,11327,14.45,391,6656,58.76,15-Nov-2021
HITECH,EQ,629.5,629.5,623.85,625.85,621.4,26476,165.66,843,20659,78.03,15-Nov-2021
HITECHCORP,EQ,260.0,262.75,245.55,252.5,257.6,58457,148.15,2771,28501,48.76,15-Nov-2021
HITECHGEAR,EQ,245.3,250.2,236.2,238.95,250.2,13768,33.39,699,9215,66.93,15-Nov-2021
HLEGLAS,EQ,6300.0,6350.05,6003.5,6120.05,6403.45,25335,1555.25,6399,12918,50.99,15-Nov-2021
HLVLTD,BE,12.0,12.0,11.4,11.45,11.75,265351,30.69,536,-,-,15-Nov-2021
HMT,BZ,29.0,29.9,28.0,29.0,28.6,12708,3.65,90,-,-,15-Nov-2021
HMVL,EQ,77.2,78.3,75.6,76.0,77.2,55953,42.68,942,34078,60.90,15-Nov-2021
HNDFDS,EQ,1927.0,1943.0,1854.05,1888.35,1921.15,7521,143.25,1233,4488,59.67,15-Nov-2021
HNGSNGBEES,EQ,319.0,323.7,319.0,322.29,319.47,2210,7.09,181,1649,74.62,15-Nov-2021
HOMEFIRST,EQ,741.0,746.65,725.75,733.25,741.05,182276,1338.65,21252,137167,75.25,15-Nov-2021
HONAUT,EQ,43000.0,43000.0,42150.0,42358.15,44002.45,3480,1484.29,2021,1820,52.30,15-Nov-2021
HONDAPOWER,EQ,1303.0,1425.0,1303.0,1401.1,1350.65,42256,580.39,5168,27610,65.34,15-Nov-2021
HOTELRUGBY,BE,3.35,3.5,3.25,3.45,3.4,5199,0.18,53,-,-,15-Nov-2021
HOVS,EQ,52.0,53.5,50.55,51.5,52.35,17202,8.9,451,9548,55.51,15-Nov-2021
HPIL,SM,60.25,60.25,60.25,60.25,62.75,3000,1.81,1,3000,100.00,15-Nov-2021
HPL,EQ,66.5,67.5,65.4,65.9,67.25,104146,69.02,1780,66700,64.04,15-Nov-2021
HSCL,EQ,50.0,50.35,43.0,48.25,51.35,8767226,4265.71,32605,4032548,46.00,15-Nov-2021
HSIL,EQ,243.0,244.45,236.85,239.35,243.0,70821,169.72,3663,34115,48.17,15-Nov-2021
HTMEDIA,EQ,27.5,28.6,27.5,28.5,27.85,1148457,324.9,2560,909192,79.17,15-Nov-2021
HUBTOWN,EQ,36.25,38.3,36.0,36.75,36.5,158006,59.33,672,126698,80.19,15-Nov-2021
HUDCO,EQ,43.0,43.2,42.1,42.3,42.95,1321378,561.06,5977,702151,53.14,15-Nov-2021
HUDCO,N2,1228.5,1231.9,1228.5,1231.9,1225.0,517,6.36,16,517,100.00,15-Nov-2021
HUDCO,N3,1066.0,1066.0,1064.8,1064.8,1064.0,100,1.07,4,100,100.00,15-Nov-2021
HUDCO,N4,1090.0,1090.0,1090.0,1090.0,1092.5,100,1.09,2,100,100.00,15-Nov-2021
HUDCO,N5,1205.0,1205.0,1205.0,1205.0,1202.5,494,5.95,12,494,100.00,15-Nov-2021
HUDCO,N8,1262.0,1262.0,1262.0,1262.0,1260.0,1,0.01,1,1,100.00,15-Nov-2021
HUDCO,N9,1280.0,1280.0,1275.31,1279.0,1280.0,456,5.82,15,371,81.36,15-Nov-2021
HUDCO,ND,1254.01,1264.0,1254.01,1258.94,1269.95,219,2.76,10,107,48.86,15-Nov-2021
HUDCO,NE,1480.0,1490.0,1480.0,1485.7,1481.0,1237,18.37,28,1086,87.79,15-Nov-2021
HUHTAMAKI,EQ,252.0,254.0,237.35,241.45,245.1,49379,121.15,2066,28640,58.00,15-Nov-2021
IBMFNIFTY,EQ,198.0,198.0,190.0,196.48,194.36,1021,1.99,122,797,78.06,15-Nov-2021
IBREALEST,EQ,190.95,191.6,184.65,186.95,189.6,8230509,15451.3,63838,3294191,40.02,15-Nov-2021
IBUCCREDIT,NB,936.6,936.6,936.6,936.6,915.0,1,0.01,1,1,100.00,15-Nov-2021
IBULHSGFIN,EQ,231.35,232.85,225.1,226.45,230.15,5285907,12060.83,45715,1607258,30.41,15-Nov-2021
IBULHSGFIN,,939.0,939.0,937.0,938.0,935.0,3246,30.47,10,3246,100.00,15-Nov-2021
IBULHSGFIN,NC,965.0,965.0,965.0,965.0,960.0,20,0.19,1,20,100.00,15-Nov-2021
IBULHSGFIN,NE,902.0,910.0,900.0,900.0,901.42,1066,9.64,10,1066,100.00,15-Nov-2021
IBULHSGFIN,NH,1000.0,1005.0,1000.0,1005.0,1000.0,150,1.51,5,150,100.00,15-Nov-2021
IBULHSGFIN,NL,970.0,970.0,965.0,965.0,970.0,10,0.1,4,10,100.00,15-Nov-2021
IBULHSGFIN,NN,1005.0,1005.0,1005.0,1005.0,980.0,25,0.25,1,25,100.00,15-Nov-2021
IBULHSGFIN,NT,1000.0,1000.0,1000.0,1000.0,1030.0,5,0.05,1,5,100.00,15-Nov-2021
IBULHSGFIN,NU,975.0,975.0,975.0,975.0,990.0,10,0.1,1,10,100.00,15-Nov-2021
ICDSLTD,BE,52.7,52.7,49.0,50.35,50.2,7455,3.83,99,-,-,15-Nov-2021
ICEMAKE,EQ,65.0,66.55,63.65,64.3,65.0,10656,6.92,220,7404,69.48,15-Nov-2021
ICICI500,EQ,25.6,25.95,25.6,25.77,25.6,22342,5.76,742,15314,68.54,15-Nov-2021
ICICIALPLV,EQ,180.99,180.99,174.6,179.94,178.83,157653,283.48,657,124755,79.13,15-Nov-2021
ICICIB22,EQ,46.41,47.29,46.41,46.67,46.69,173402,81.22,2003,100766,58.11,15-Nov-2021
ICICIBANK,EQ,777.0,784.55,771.55,773.3,776.6,10934583,84985.72,165917,6911628,63.21,15-Nov-2021
ICICIBANKN,EQ,387.79,394.3,383.86,385.74,386.43,4501,17.43,428,923,20.51,15-Nov-2021
ICICIBANKP,EQ,205.7,205.7,195.0,196.85,195.88,12508,24.6,151,1762,14.09,15-Nov-2021
ICICICONSU,EQ,73.6,73.94,73.31,73.82,73.23,1991,1.47,68,1093,54.90,15-Nov-2021
ICICIFMCG,EQ,392.0,393.94,387.5,393.62,390.97,5279,20.73,132,1551,29.38,15-Nov-2021
ICICIGI,EQ,1517.0,1542.0,1502.6,1536.55,1510.25,446822,6802.47,21270,270831,60.61,15-Nov-2021
ICICIGOLD,EQ,43.98,43.98,43.23,43.78,43.56,1880461,822.94,5938,1822995,96.94,15-Nov-2021
ICICILIQ,EQ,999.99,1002.38,999.99,999.99,999.99,178961,1789.61,95,101937,56.96,15-Nov-2021
ICICILOVOL,EQ,140.2,151.0,140.2,143.77,143.21,127811,183.67,1964,120656,94.40,15-Nov-2021
ICICIM150,EQ,122.5,122.87,120.62,121.36,120.99,22895,27.76,873,6716,29.33,15-Nov-2021
ICICIMCAP,EQ,111.5,111.7,110.06,111.61,110.06,42027,46.71,706,7398,17.60,15-Nov-2021
ICICINF100,EQ,200.0,200.49,198.95,199.06,198.82,6853,13.68,614,4258,62.13,15-Nov-2021
ICICINIFTY,EQ,206.2,206.2,193.75,194.48,194.55,78196,152.29,8527,51251,65.54,15-Nov-2021
ICICINV20,EQ,97.69,98.77,96.01,97.1,96.72,30680,29.82,2219,17874,58.26,15-Nov-2021
ICICINXT50,EQ,45.95,45.95,44.52,45.22,45.1,37892,17.16,1612,22282,58.80,15-Nov-2021
ICICIPHARM,EQ,87.98,88.3,85.53,88.2,86.59,74477,65.38,250,20153,27.06,15-Nov-2021
ICICIPRULI,EQ,677.0,677.0,661.1,664.25,672.6,969921,6471.69,32841,441106,45.48,15-Nov-2021
ICICISENSX,EQ,663.99,690.38,656.7,660.55,657.51,1797,11.98,120,1311,72.95,15-Nov-2021
ICICITECH,EQ,375.0,375.0,368.95,371.84,368.95,23192,86.35,465,10878,46.90,15-Nov-2021
ICIL,EQ,266.35,266.35,257.8,264.5,264.25,251179,661.03,7242,159186,63.38,15-Nov-2021
ICRA,EQ,3532.0,3580.0,3490.0,3517.6,3531.1,1810,64.11,452,1044,57.68,15-Nov-2021
IDBI,EQ,53.2,53.8,52.25,52.9,52.85,7596526,4024.87,17547,2181520,28.72,15-Nov-2021
IDBIGOLD,EQ,4510.0,4550.0,4497.9,4528.2,4510.85,201,9.08,57,178,88.56,15-Nov-2021
IDEA,EQ,10.3,10.3,10.0,10.1,10.3,111342364,11277.07,142600,32435552,29.13,15-Nov-2021
IDFC,EQ,62.9,63.45,60.1,60.55,62.9,17067670,10538.41,62981,5781947,33.88,15-Nov-2021
IDFCFIRSTB,EQ,52.0,52.2,51.0,51.2,51.65,15609863,8027.88,30811,4978329,31.89,15-Nov-2021
IDFCFIRSTB,N9,5385.0,5395.0,5385.0,5395.0,5380.0,29,1.56,7,29,100.00,15-Nov-2021
IDFCFIRSTB,,11695.0,11716.0,11655.0,11716.0,11695.0,47,5.5,9,45,95.74,15-Nov-2021
IDFCFIRSTB,NB,5222.01,5275.0,5222.01,5275.0,5275.0,8,0.42,5,4,50.00,15-Nov-2021
IDFCFIRSTB,NC,11179.0,11179.0,11179.0,11179.0,11179.0,4,0.45,1,4,100.00,15-Nov-2021
IDFNIFTYET,EQ,195.7,195.7,189.8,190.22,189.3,162,0.31,28,124,76.54,15-Nov-2021
IEX,EQ,795.6,822.85,793.5,812.7,793.1,9976093,81046.21,191562,2244201,22.50,15-Nov-2021
IFBAGRO,EQ,678.25,684.6,650.05,655.7,677.3,10615,70.36,994,7134,67.21,15-Nov-2021
IFBIND,EQ,1276.55,1299.0,1245.1,1263.1,1270.15,27937,357.31,2607,12340,44.17,15-Nov-2021
IFCI,EQ,12.2,13.3,12.15,13.0,12.2,15389756,1987.75,28192,6416504,41.69,15-Nov-2021
IFCI,NH,1005.0,1008.0,1002.0,1003.56,1005.03,2195,22.03,57,2069,94.26,15-Nov-2021
IFCI,NL,1061.6,1065.0,1060.7,1063.95,1061.6,870,9.24,15,700,80.46,15-Nov-2021
IFGLEXPOR,EQ,307.0,312.45,286.0,287.75,310.6,80297,235.93,2952,52781,65.73,15-Nov-2021
IGARASHI,EQ,512.0,516.85,501.0,506.15,510.05,60809,309.13,4045,21324,35.07,15-Nov-2021
IGL,EQ,502.0,508.7,497.0,504.85,497.7,3258816,16433.49,54808,1512400,46.41,15-Nov-2021
IGPL,EQ,792.0,795.65,741.05,745.8,791.55,110051,833.89,8446,63742,57.92,15-Nov-2021
IIFCL,N2,1139.71,1210.2,1139.71,1210.2,1212.3,303,3.66,2,300,99.01,15-Nov-2021
IIFCL,N4,1449.7,1449.7,1449.7,1449.7,1449.7,32,0.46,1,32,100.00,15-Nov-2021
IIFL,EQ,350.0,354.0,337.15,339.8,347.8,418111,1434.76,6990,301942,72.22,15-Nov-2021
IIFL,N2,1070.0,1070.0,1061.96,1062.05,1060.11,595,6.34,7,595,100.00,15-Nov-2021
IIFL,N4,1039.0,1039.0,1035.0,1035.0,1035.0,45,0.47,2,45,100.00,15-Nov-2021
IIFL,N5,1090.0,1090.0,1086.7,1088.35,1090.1,2,0.02,2,1,50.00,15-Nov-2021
IIFL,N6,1025.98,1034.0,1025.98,1033.99,1025.99,360,3.71,8,360,100.00,15-Nov-2021
IIFL,NE,1012.0,1012.0,1010.0,1010.0,1012.8,132,1.33,4,132,100.00,15-Nov-2021
IIFL,NF,981.0,981.01,967.3,980.48,981.63,1383,13.51,58,1001,72.38,15-Nov-2021
IIFL,NH,981.0,981.0,981.0,981.0,1004.0,10,0.1,1,10,100.00,15-Nov-2021
IIFL,NL,991.45,991.45,988.0,988.07,990.45,901,8.91,15,901,100.00,15-Nov-2021
IIFL,NM,993.0,993.0,986.1,986.12,994.0,100,0.99,6,100,100.00,15-Nov-2021
IIFLSEC,EQ,99.35,99.35,97.15,97.4,98.35,197826,193.67,2539,125524,63.45,15-Nov-2021
IIFLWAM,EQ,1630.95,1630.95,1577.55,1586.7,1576.5,20432,325.08,3708,10806,52.89,15-Nov-2021
IIHFL,N4,990.0,990.01,981.0,986.0,987.0,610,6.0,11,600,98.36,15-Nov-2021
IIHFL,N5,990.0,991.0,989.0,989.23,989.9,1874,18.55,23,1733,92.48,15-Nov-2021
IITL,BE,64.55,67.5,64.55,67.5,67.6,72,0.05,4,-,-,15-Nov-2021
IL&FSENGG,BZ,6.1,6.1,5.8,6.05,5.85,50492,3.05,141,-,-,15-Nov-2021
IL&FSTRANS,BZ,4.8,4.8,4.4,4.4,4.6,118116,5.25,114,-,-,15-Nov-2021
IMAGICAA,BE,12.4,12.45,11.4,11.55,12.0,161246,18.81,494,-,-,15-Nov-2021
IMFA,EQ,740.0,740.0,701.25,701.35,738.15,48389,341.94,1290,44744,92.47,15-Nov-2021
IMPAL,EQ,786.1,794.0,779.95,780.05,776.25,1885,14.77,76,1723,91.41,15-Nov-2021
IMPEXFERRO,BE,1.2,1.25,1.2,1.25,1.2,6927,0.09,10,-,-,15-Nov-2021
INCREDIBLE,EQ,25.9,26.4,25.1,25.3,25.9,5330,1.36,134,3287,61.67,15-Nov-2021
INDBANK,EQ,23.1,23.4,22.8,23.1,23.05,27512,6.36,332,17619,64.04,15-Nov-2021
INDHOTEL,EQ,215.35,220.9,212.9,216.25,214.3,9594836,20874.5,61282,2334980,24.34,15-Nov-2021
INDIACEM,EQ,209.3,210.45,205.0,205.45,209.35,1916966,3959.88,23113,636919,33.23,15-Nov-2021
INDIAGLYCO,EQ,960.0,960.0,881.0,916.15,973.4,360125,3277.47,19231,174344,48.41,15-Nov-2021
INDIAMART,EQ,7550.0,7699.0,7496.85,7666.9,7544.1,138425,10507.68,19233,28544,20.62,15-Nov-2021
INDIANB,EQ,170.0,170.6,165.0,165.8,168.95,1813159,3028.55,20884,528394,29.14,15-Nov-2021
INDIANCARD,EQ,194.75,194.75,180.3,181.0,185.6,1272,2.31,59,1190,93.55,15-Nov-2021
INDIANHUME,EQ,209.0,211.3,201.15,202.4,208.85,92107,188.87,3007,44998,48.85,15-Nov-2021
INDIGO,EQ,2310.0,2355.0,2285.05,2346.65,2306.25,1313934,30519.1,58599,188792,14.37,15-Nov-2021
INDIGOPNTS,EQ,2303.0,2346.65,2255.0,2283.0,2298.7,23646,543.8,6764,10400,43.98,15-Nov-2021
INDIGRID,IV,140.72,143.0,139.3,142.16,140.73,913020,1282.36,1173,896398,98.18,15-Nov-2021
INDIGRID,ND,1015.1,1015.1,1015.1,1015.1,1015.0,100,1.02,2,100,100.00,15-Nov-2021
INDIGRID,NF,1020.01,1020.01,1020.01,1020.01,1020.01,40,0.41,2,40,100.00,15-Nov-2021
INDIGRID,NH,1002.0,1002.1,1002.0,1002.1,1000.0,300,3.01,11,300,100.00,15-Nov-2021
INDIGRID,NJ,1075.0,1075.0,1072.0,1074.0,1074.23,896,9.62,13,800,89.29,15-Nov-2021
INDIGRID,NL,1054.5,1054.5,1054.5,1054.5,1052.5,5,0.05,1,5,100.00,15-Nov-2021
INDLMETER,EQ,13.1,13.1,12.0,13.1,11.95,91447,11.92,229,72101,78.84,15-Nov-2021
INDNIPPON,EQ,400.0,419.95,380.0,383.1,392.55,148459,589.63,6624,93394,62.91,15-Nov-2021
INDOCO,EQ,420.0,424.8,410.7,421.9,420.05,149767,623.47,6494,68557,45.78,15-Nov-2021
INDORAMA,EQ,49.75,49.75,48.45,48.6,49.05,40873,19.91,347,34351,84.04,15-Nov-2021
INDOSOLAR,BZ,3.6,3.75,3.6,3.75,3.6,585016,21.77,371,-,-,15-Nov-2021
INDOSTAR,EQ,272.1,274.6,264.95,265.4,273.5,136791,365.11,3271,97204,71.06,15-Nov-2021
INDOTECH,EQ,175.3,186.15,175.3,182.35,179.95,21616,39.25,676,14121,65.33,15-Nov-2021
INDOTHAI,EQ,113.65,117.55,107.3,115.8,113.95,102145,116.4,1145,61667,60.37,15-Nov-2021
INDOWIND,EQ,13.65,13.65,13.65,13.65,13.0,93676,12.79,190,93676,100.00,15-Nov-2021
INDRAMEDCO,EQ,76.0,79.7,75.4,78.5,75.45,712240,556.24,11746,156771,22.01,15-Nov-2021
INDSWFTLAB,EQ,75.8,76.5,73.1,73.5,74.35,157222,116.49,1393,115305,73.34,15-Nov-2021
INDSWFTLTD,EQ,13.25,13.25,13.25,13.25,13.9,14922,1.98,68,14916,99.96,15-Nov-2021
INDTERRAIN,EQ,48.95,50.05,46.1,46.65,48.25,364531,173.77,4498,201834,55.37,15-Nov-2021
INDUSINDBK,EQ,1042.0,1051.0,1032.55,1041.5,1037.05,3105993,32353.31,100543,1235941,39.79,15-Nov-2021
INDUSTOWER,EQ,295.0,295.35,288.35,290.65,293.1,1154601,3360.42,21570,467280,40.47,15-Nov-2021
INEOSSTYRO,EQ,1527.0,1538.9,1480.0,1491.55,1527.6,21075,317.98,1912,14706,69.78,15-Nov-2021
INFIBEAM,EQ,44.7,44.7,43.75,44.15,44.4,1360669,599.18,4606,586505,43.10,15-Nov-2021
INFOBEAN,BE,412.0,434.1,393.1,428.75,413.45,36655,151.61,787,-,-,15-Nov-2021
INFOMEDIA,BE,4.8,5.0,4.7,4.9,4.9,12386,0.59,32,-,-,15-Nov-2021
INFRABEES,EQ,557.99,559.0,549.11,553.58,551.68,1974,10.93,195,1792,90.78,15-Nov-2021
INFY,EQ,1782.1,1800.0,1775.5,1787.15,1780.2,4354074,78099.57,154854,2972173,68.26,15-Nov-2021
INGERRAND,EQ,1214.85,1221.0,1180.2,1195.8,1214.9,32664,392.01,4054,18127,55.50,15-Nov-2021
INNOVANA,SM,209.95,211.0,198.55,205.0,202.55,11000,22.44,9,6000,54.55,15-Nov-2021
INNOVATIVE,SM,12.75,12.75,11.55,11.55,12.15,15000,1.77,5,15000,100.00,15-Nov-2021
INOXLEISUR,EQ,438.9,438.9,421.65,424.8,438.7,226193,969.31,7600,80218,35.46,15-Nov-2021
INOXWIND,EQ,130.65,132.15,124.25,127.75,130.65,490652,624.22,7623,201419,41.05,15-Nov-2021
INSECTICID,EQ,660.25,674.95,640.05,650.25,656.95,25364,167.78,2862,8272,32.61,15-Nov-2021
INSPIRISYS,EQ,52.95,52.95,50.9,51.1,52.85,27749,14.33,307,15965,57.53,15-Nov-2021
INTEGRA,BE,4.7,4.7,4.7,4.7,4.5,13300,0.63,8,-,-,15-Nov-2021
INTELLECT,EQ,729.9,733.7,703.0,708.25,725.75,251010,1794.08,12340,139710,55.66,15-Nov-2021
INTENTECH,EQ,71.0,71.8,67.65,68.5,68.9,41411,28.75,661,29423,71.05,15-Nov-2021
INTLCONV,EQ,67.2,68.0,65.5,66.8,65.2,58505,39.28,1482,45285,77.40,15-Nov-2021
INVENTURE,EQ,2.95,3.0,2.55,2.6,2.9,12798849,344.35,6347,6451827,50.41,15-Nov-2021
IOB,EQ,21.3,21.45,20.95,21.05,21.3,2391378,505.3,7395,1049768,43.90,15-Nov-2021
IOC,EQ,133.25,134.15,132.0,132.85,132.95,5872665,7800.26,50371,2487174,42.35,15-Nov-2021
IOLCP,EQ,500.0,510.0,487.05,500.8,541.0,1379301,6870.65,49869,582398,42.22,15-Nov-2021
IPCALAB,EQ,2200.0,2257.0,2130.4,2200.05,2218.95,479873,10579.29,29261,244568,50.97,15-Nov-2021
IPL,EQ,328.0,328.0,318.0,319.1,322.55,201803,646.75,5552,107865,53.45,15-Nov-2021
IRB,EQ,228.25,229.7,224.0,224.4,227.7,644441,1455.43,8703,361546,56.10,15-Nov-2021
IRBINVIT,IV,57.75,57.75,57.15,57.48,57.43,246691,141.69,789,230493,93.43,15-Nov-2021
IRCON,EQ,49.1,49.2,48.25,48.4,48.8,1966274,956.57,10865,903736,45.96,15-Nov-2021
IRCTC,EQ,877.95,923.0,869.0,903.4,864.85,21402501,193983.26,521896,5253986,24.55,15-Nov-2021
IREDA,N4,1150.0,1160.0,1150.0,1160.0,1150.0,200,2.32,6,200,100.00,15-Nov-2021
IREDA,N6,1473.99,1473.99,1473.99,1473.99,1473.99,10,0.15,1,10,100.00,15-Nov-2021
IREDA,N7,1267.5,1267.5,1267.5,1267.5,1278.0,1,0.01,1,1,100.00,15-Nov-2021
IRFC,EQ,24.7,24.75,24.2,24.3,24.4,7472234,1821.88,20592,4024460,53.86,15-Nov-2021
IRFC,N1,1016.0,1016.0,1016.0,1016.0,1016.0,50,0.51,3,50,100.00,15-Nov-2021
IRFC,N2,1175.0,1179.0,1175.0,1179.0,1170.1,1085,12.75,5,1085,100.00,15-Nov-2021
IRFC,N3,1037.05,1037.05,1037.05,1037.05,1037.05,20,0.21,1,20,100.00,15-Nov-2021
IRFC,N7,1136.98,1143.0,1136.98,1143.0,1136.87,3797,43.18,3,3697,97.37,15-Nov-2021
IRFC,,1285.0,1290.99,1285.0,1290.99,1290.23,133,1.71,3,133,100.00,15-Nov-2021
IRFC,NE,1348.9,1348.9,1348.9,1348.9,1306.1,19,0.26,2,19,100.00,15-Nov-2021
IRFC,NJ,1199.0,1199.0,1199.0,1199.0,1199.19,150,1.8,2,150,100.00,15-Nov-2021
IRFC,NK,1261.64,1268.99,1261.45,1268.99,1274.99,1291,16.31,5,791,61.27,15-Nov-2021
IRFC,NN,1095.01,1129.0,1094.0,1120.0,1109.86,2000,22.36,9,1550,77.50,15-Nov-2021
IRFC,NO,1211.99,1212.5,1205.0,1211.0,1216.5,7206,86.97,44,6576,91.26,15-Nov-2021
IRIS,EQ,141.2,141.2,141.15,141.15,148.55,10018,14.14,120,10018,100.00,15-Nov-2021
IRISDOREME,EQ,232.15,237.0,229.25,231.15,232.15,6352,14.79,155,5347,84.18,15-Nov-2021
ISEC,EQ,806.8,814.95,781.7,791.1,801.7,428037,3403.35,18420,244519,57.13,15-Nov-2021
ISFT,EQ,188.0,202.1,186.3,188.2,183.75,324674,631.36,11143,168671,51.95,15-Nov-2021
ISGEC,EQ,646.0,646.0,588.5,595.9,644.7,257078,1564.53,14258,173910,67.65,15-Nov-2021
ISMTLTD,EQ,30.45,31.35,30.25,31.35,29.9,129303,40.08,403,122323,94.60,15-Nov-2021
ITC,EQ,233.95,239.0,233.1,238.1,232.9,38755267,91761.54,176533,21205338,54.72,15-Nov-2021
ITDC,EQ,391.65,395.05,383.0,385.05,390.5,18065,70.33,1437,8241,45.62,15-Nov-2021
ITDCEM,EQ,77.95,79.8,76.05,78.3,77.2,729991,568.13,5982,359988,49.31,15-Nov-2021
ITI,EQ,117.85,119.25,116.45,117.05,117.95,200686,236.02,3307,105293,52.47,15-Nov-2021
IVC,EQ,6.3,6.3,5.8,5.85,6.05,229649,13.63,412,170877,74.41,15-Nov-2021
IVP,EQ,130.5,134.8,128.4,129.0,129.75,5525,7.17,126,5054,91.48,15-Nov-2021
IVZINGOLD,EQ,4459.95,4460.0,4389.65,4419.8,4417.95,138,6.09,42,113,81.88,15-Nov-2021
IVZINNIFTY,EQ,2017.0,2017.0,1972.0,1982.05,1971.95,93,1.84,11,43,46.24,15-Nov-2021
IWEL,BE,845.05,904.75,845.05,866.0,875.85,1515,13.26,112,-,-,15-Nov-2021
IZMO,EQ,91.15,91.15,81.15,81.65,90.15,231809,192.85,2380,151263,65.25,15-Nov-2021
J&KBANK,EQ,45.6,45.7,42.5,43.05,46.0,6855804,3016.57,21850,3113922,45.42,15-Nov-2021
JAGRAN,EQ,66.1,68.6,65.55,66.65,65.7,232912,155.78,4931,105561,45.32,15-Nov-2021
JAGSNPHARM,EQ,165.45,166.2,160.55,161.85,162.95,45560,74.41,1269,25635,56.27,15-Nov-2021
JAIBALAJI,EQ,65.0,68.3,60.0,61.2,64.65,221763,143.1,3540,121007,54.57,15-Nov-2021
JAICORPLTD,EQ,124.7,125.6,121.0,122.1,124.85,463890,571.51,5288,190813,41.13,15-Nov-2021
JAINAM,SM,90.0,90.0,83.0,87.75,75.0,118000,103.8,52,104000,88.14,15-Nov-2021
JAINSTUDIO,BZ,2.6,2.6,2.6,2.6,2.5,101,0.0,4,-,-,15-Nov-2021
JAIPURKURT,EQ,52.2,55.5,52.2,53.75,55.65,18617,9.97,323,8985,48.26,15-Nov-2021
JAMNAAUTO,EQ,105.0,106.45,103.95,104.95,104.1,784584,823.59,10761,253284,32.28,15-Nov-2021
JASH,EQ,480.0,480.1,460.0,470.1,482.4,49842,235.21,669,45115,90.52,15-Nov-2021
JAYAGROGN,EQ,235.2,238.0,218.8,221.1,235.05,55114,124.43,3354,33454,60.70,15-Nov-2021
JAYBARMARU,EQ,187.9,193.95,186.7,190.3,187.5,65107,123.7,2656,21316,32.74,15-Nov-2021
JAYNECOIND,BE,31.3,31.9,29.35,29.7,30.65,112188,34.52,558,-,-,15-Nov-2021
JAYSREETEA,EQ,104.0,104.95,102.5,102.7,103.7,79036,81.65,1683,40781,51.60,15-Nov-2021
JBCHEPHARM,EQ,1670.0,1686.7,1647.0,1663.75,1661.45,74424,1238.96,7055,43020,57.80,15-Nov-2021
JBFIND,EQ,21.3,21.3,19.5,19.5,20.5,368651,72.47,733,312583,84.79,15-Nov-2021
JBMA,EQ,708.0,780.0,708.0,771.75,703.1,513382,3857.4,21873,152002,29.61,15-Nov-2021
JCHAC,EQ,2080.0,2109.95,2068.2,2083.8,2077.45,5600,116.78,1563,2879,51.41,15-Nov-2021
JETAIRWAYS,BZ,93.95,93.95,89.8,92.3,92.4,49662,45.63,915,-,-,15-Nov-2021
JHS,EQ,25.25,25.25,23.5,23.55,25.25,250092,59.74,997,199015,79.58,15-Nov-2021
JIKIND,BE,0.75,0.75,0.75,0.75,0.7,136484,1.02,21,-,-,15-Nov-2021
JINDALPHOT,EQ,312.75,312.75,300.55,312.75,297.9,105024,325.15,2265,62393,59.41,15-Nov-2021
JINDALPOLY,EQ,1041.0,1055.0,973.1,977.95,1030.55,104937,1046.33,8205,58794,56.03,15-Nov-2021
JINDALSAW,EQ,109.9,109.95,105.65,106.1,109.3,769250,824.5,9374,413687,53.78,15-Nov-2021
JINDALSTEL,EQ,401.6,401.6,387.0,388.3,398.5,5942662,23292.01,63136,1697037,28.56,15-Nov-2021
JINDCOT,BE,3.7,3.75,3.5,3.5,3.65,44426,1.59,82,-,-,15-Nov-2021
JINDRILL,EQ,140.05,142.45,137.1,138.2,141.2,23397,32.47,710,15895,67.94,15-Nov-2021
JINDWORLD,EQ,149.0,164.4,146.4,159.9,146.85,820675,1281.92,17338,313782,38.23,15-Nov-2021
JISLDVREQS,BE,27.4,27.45,26.0,26.1,26.9,12702,3.39,85,-,-,15-Nov-2021
