,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AURUMPP,E1,69.0,69.0,65.15,67.7,66.6,3498,2.33,161,2340,66.90,06-Nov-2023
234,AUSOMENT,BE,71.0,72.0,68.75,71.0,69.9,2530,1.79,39,-,-,06-Nov-2023
235,AUTOAXLES,EQ,2288.25,2318.75,2280.0,2293.45,2276.85,11028,253.23,2126,7166,64.98,06-Nov-2023
236,AUTOBEES,EQ,165.7,165.7,163.27,164.52,163.0,27064,44.43,944,21605,79.83,06-Nov-2023
237,AUTOIND,BE,104.6,106.85,104.6,106.85,104.8,54498,57.96,102,-,-,06-Nov-2023
238,AVADHSUGAR,EQ,755.8,777.0,755.6,758.0,752.0,125617,961.3,8950,37505,29.86,06-Nov-2023
239,AVALON,EQ,504.9,507.6,498.15,503.3,498.7,173551,871.42,13718,77673,44.76,06-Nov-2023
240,AVANTIFEED,EQ,409.0,409.9,404.8,407.3,407.25,101439,412.84,7999,61717,60.84,06-Nov-2023
241,AVG,EQ,274.9,280.15,270.95,278.25,270.9,23775,66.07,892,10914,45.91,06-Nov-2023
242,AVONMORE,EQ,80.05,82.2,77.25,79.25,74.25,98183,77.76,720,77613,79.05,06-Nov-2023
243,AVROIND,EQ,103.0,103.0,96.95,97.7,98.95,77471,76.51,1354,36415,47.00,06-Nov-2023
244,AVTNPL,EQ,91.2,92.9,90.25,90.65,90.7,277049,253.37,3528,121565,43.88,06-Nov-2023
245,AWHCL,EQ,405.9,405.9,386.05,389.9,399.9,216424,851.31,12810,92028,42.52,06-Nov-2023
246,AWL,EQ,317.95,320.9,311.3,312.0,317.4,1430479,4512.89,30497,806708,56.39,06-Nov-2023
247,AXISBANK,EQ,995.0,1016.2,993.1,1009.4,988.85,6552178,66096.75,128492,3817674,58.27,06-Nov-2023
248,AXISBNKETF,EQ,441.0,443.78,440.91,442.93,440.86,1755,7.76,35,1608,91.62,06-Nov-2023
249,AXISBPSETF,EQ,11.6,11.6,11.26,11.26,11.25,38527,4.34,386,31331,81.32,06-Nov-2023
250,AXISCADES,EQ,538.0,547.45,523.0,532.65,529.5,17119,91.51,1200,10172,59.42,06-Nov-2023
251,AXISCETF,EQ,85.94,86.34,85.92,86.34,85.69,233,0.2,15,227,97.42,06-Nov-2023
252,AXISGOLD,EQ,51.89,51.99,51.72,51.89,51.91,76457,39.65,1318,47606,62.27,06-Nov-2023
253,AXISHCETF,EQ,95.97,96.96,95.97,96.43,95.55,2191,2.11,58,1679,76.63,06-Nov-2023
254,AXISILVER,EQ,73.77,73.77,72.51,73.06,72.31,31394,22.88,138,26967,85.90,06-Nov-2023
255,AXISNIFTY,EQ,209.0,209.0,206.55,208.14,206.54,5100,10.59,189,4638,90.94,06-Nov-2023
256,AXISTECETF,EQ,317.23,329.0,317.23,326.84,323.7,4546,14.77,107,3290,72.37,06-Nov-2023
257,AXITA,EQ,31.1,31.1,28.45,28.8,29.65,3099745,931.15,8409,2004247,64.66,06-Nov-2023
258,AXSENSEX,EQ,63.38,65.58,63.38,65.36,64.67,933,0.61,40,644,69.02,06-Nov-2023
259,AYMSYNTEX,EQ,69.9,70.7,68.4,70.05,69.0,42768,29.84,769,16213,37.91,06-Nov-2023
260,BAFNAPH,BE,86.95,86.95,83.15,84.35,84.75,20553,17.32,76,-,-,06-Nov-2023
261,BAGFILMS,BE,5.5,5.5,5.4,5.4,5.5,59855,3.24,143,-,-,06-Nov-2023
262,BAHETI,SM,204.0,204.0,193.1,200.0,205.65,9750,19.44,13,9000,92.31,06-Nov-2023
263,BAIDFIN,BE,22.0,22.4,22.0,22.1,22.0,48628,10.83,152,-,-,06-Nov-2023
264,BAJAJ-AUTO,EQ,5380.0,5427.5,5377.1,5406.85,5368.95,394137,21329.47,33573,258676,65.63,06-Nov-2023
265,BAJAJCON,EQ,236.5,242.75,236.1,239.85,235.25,297986,713.58,6968,138990,46.64,06-Nov-2023
266,BAJAJELEC,EQ,1042.0,1064.85,994.8,1048.5,1042.85,191156,1965.51,18186,13692,7.16,06-Nov-2023
267,BAJAJFINSV,EQ,1547.0,1566.0,1540.0,1564.4,1536.15,917415,14251.39,44191,492992,53.74,06-Nov-2023
268,BAJAJHCARE,EQ,416.0,419.0,410.15,415.5,413.2,101589,421.15,5654,39867,39.24,06-Nov-2023
269,BAJAJHIND,EQ,30.25,34.95,30.0,34.0,29.25,166092473,54508.31,128191,49855547,30.02,06-Nov-2023
270,BAJAJHLDNG,EQ,7026.35,7034.0,6913.3,7000.35,6922.3,31959,2235.28,10115,19679,61.58,06-Nov-2023
271,BAJFINANCE,EQ,7456.0,7571.95,7442.6,7562.05,7411.5,634043,47638.86,63638,321692,50.74,06-Nov-2023
272,BALAJITELE,EQ,75.6,77.0,74.1,74.6,74.85,513538,387.23,3436,236304,46.01,06-Nov-2023
273,BALAMINES,EQ,2061.85,2110.0,2043.75,2088.95,2041.7,54127,1124.92,7787,20696,38.24,06-Nov-2023
274,BALAXI,EQ,420.2,425.0,414.0,416.9,416.6,3268,13.7,176,2564,78.46,06-Nov-2023
275,BALKRISHNA,EQ,29.8,30.7,27.4,28.75,29.3,57537,16.67,882,27713,48.17,06-Nov-2023
276,BALKRISIND,EQ,2551.1,2579.5,2545.0,2565.45,2543.65,365431,9375.68,46106,159279,43.59,06-Nov-2023
277,BALMLAWRIE,EQ,144.95,147.4,144.05,144.65,144.05,322776,470.11,5056,133301,41.30,06-Nov-2023
278,BALPHARMA,EQ,94.25,94.3,91.65,92.2,92.8,21808,20.27,747,10901,49.99,06-Nov-2023
279,BALRAMCHIN,EQ,424.0,435.0,423.7,430.05,421.55,1661552,7138.92,20997,426567,25.67,06-Nov-2023
280,BANARBEADS,EQ,91.8,93.95,90.95,91.6,91.5,73498,68.08,1578,22558,30.69,06-Nov-2023
281,BANARISUG,EQ,2556.0,2632.05,2524.0,2586.3,2546.3,1101,28.49,304,523,47.50,06-Nov-2023
282,BANCOINDIA,EQ,465.0,486.0,459.6,470.45,462.4,182700,864.4,17371,83622,45.77,06-Nov-2023
283,BANDHANBNK,EQ,219.85,219.85,217.4,217.85,217.4,5305052,11590.9,40737,2797445,52.73,06-Nov-2023
284,BANG,EQ,45.8,47.45,45.3,46.75,45.1,37067,17.22,393,19703,53.16,06-Nov-2023
285,BANKA,EQ,68.9,69.7,68.4,68.9,68.9,5098,3.52,293,2157,42.31,06-Nov-2023
286,BANKBARODA,EQ,200.0,201.7,194.75,195.6,203.8,37345564,73254.98,137264,18212266,48.77,06-Nov-2023
287,BANKBEES,EQ,443.89,445.0,443.12,444.8,442.1,317621,1410.26,6826,234248,73.75,06-Nov-2023
288,BANKETF,EQ,433.0,437.49,433.0,436.47,433.86,521,2.27,54,488,93.67,06-Nov-2023
289,BANKINDIA,EQ,101.9,102.0,100.1,100.9,99.0,11697575,11834.12,33409,4749881,40.61,06-Nov-2023
290,BANSWRAS,EQ,154.5,154.9,148.9,152.4,152.85,39656,60.16,1144,20055,50.57,06-Nov-2023
291,BARBEQUE,EQ,656.0,659.95,623.55,635.3,648.3,225300,1431.37,12134,39629,17.59,06-Nov-2023
292,BASF,EQ,2554.0,2599.0,2533.6,2582.9,2549.7,9793,252.02,2059,5544,56.61,06-Nov-2023
293,BASILIC,SM,285.9,286.9,280.7,283.85,282.9,176400,499.97,134,102000,57.82,06-Nov-2023
294,BASML,EQ,46.05,47.05,46.05,46.3,46.1,45356,21.09,868,22031,48.57,06-Nov-2023
295,BATAINDIA,EQ,1579.35,1588.65,1545.0,1561.0,1576.35,312989,4875.1,18926,106632,34.07,06-Nov-2023
296,BAYERCROP,EQ,5220.0,5394.8,5220.0,5242.9,5192.8,121788,6502.45,10859,86850,71.31,06-Nov-2023
297,BBETF0432,EQ,1088.06,1091.99,1088.06,1088.71,1088.32,2514,27.36,38,2438,96.98,06-Nov-2023
298,BBL,EQ,3669.95,3753.35,3652.05,3678.3,3653.95,11579,429.95,2955,5523,47.70,06-Nov-2023
299,BBOX,EQ,252.45,253.5,243.15,245.1,252.45,233301,576.5,7870,113901,48.82,06-Nov-2023
300,BBTC,EQ,1419.95,1429.0,1401.45,1412.9,1411.4,105257,1489.64,9070,22189,21.08,06-Nov-2023
301,BBTCL,EQ,246.0,248.95,237.6,239.7,243.25,3856,9.3,214,2872,74.48,06-Nov-2023
302,BCG,EQ,17.1,17.65,16.85,17.65,16.85,16659918,2915.48,15765,9510259,57.08,06-Nov-2023
303,BCLIND,EQ,50.45,51.55,49.95,50.55,49.75,939049,474.78,5289,542983,57.82,06-Nov-2023
304,BCONCEPTS,BE,497.9,497.9,482.0,485.0,491.0,5898,28.8,43,-,-,06-Nov-2023
305,BDL,EQ,1045.0,1058.0,1027.45,1040.6,1038.35,858404,8957.69,29924,395873,46.12,06-Nov-2023
306,BEARDSELL,BE,45.45,46.4,44.3,45.35,44.3,89356,40.61,357,-,-,06-Nov-2023
307,BECTORFOOD,EQ,1148.0,1157.0,1135.0,1141.85,1137.35,106651,1225.67,11258,41412,38.83,06-Nov-2023
308,BEDMUTHA,BE,143.55,143.55,143.55,143.55,140.75,19578,28.1,33,-,-,06-Nov-2023
309,BEL,EQ,136.95,138.0,136.0,137.65,135.95,7070089,9689.19,37622,4067818,57.54,06-Nov-2023
310,BEML,EQ,2080.0,2084.95,2025.05,2038.3,2060.8,127092,2612.01,12997,62974,49.55,06-Nov-2023
311,BEPL,EQ,87.95,90.0,87.6,88.05,87.8,260916,230.59,4897,128296,49.17,06-Nov-2023
312,BERGEPAINT,EQ,557.05,575.55,556.7,569.15,553.15,1676482,9549.22,58006,437532,26.10,06-Nov-2023
313,BETA,SM,995.5,1047.0,995.5,1033.5,995.6,5000,50.85,44,3900,78.00,06-Nov-2023
314,BEWLTD,SM,1660.0,1660.0,1600.05,1649.9,1646.5,500,8.2,4,375,75.00,06-Nov-2023
315,BFINVEST,EQ,487.2,492.0,484.85,488.8,484.8,17658,86.21,1290,9833,55.69,06-Nov-2023
316,BFSI,EQ,20.25,20.25,19.72,19.81,19.68,222842,44.1,1126,187654,84.21,06-Nov-2023
317,BFUTILITIE,EQ,623.8,624.45,615.2,621.0,616.55,49046,304.05,1583,28625,58.36,06-Nov-2023
318,BGLOBAL,BZ,2.25,2.4,2.2,2.4,2.3,15421,0.35,32,-,-,06-Nov-2023
319,BGRENERGY,EQ,73.2,75.75,72.5,74.9,72.9,440800,328.88,3424,178152,40.42,06-Nov-2023
320,BHAGCHEM,EQ,1513.35,1599.7,1510.0,1588.0,1508.15,10118,158.62,1276,5263,52.02,06-Nov-2023
321,BHAGERIA,EQ,152.1,152.35,148.0,149.2,151.2,24408,36.58,611,14889,61.00,06-Nov-2023
322,BHAGYANGR,BE,66.6,66.75,66.6,66.75,65.45,10257,6.84,74,-,-,06-Nov-2023
323,BHANDARI,BE,6.35,6.35,5.9,6.05,6.2,836800,50.72,1137,-,-,06-Nov-2023
324,BHARATFORG,EQ,1041.8,1083.8,1032.5,1075.7,1030.85,3643475,38734.69,117266,1403261,38.51,06-Nov-2023
325,BHARATGEAR,EQ,116.65,118.5,113.55,114.2,116.65,52555,60.71,902,30745,58.50,06-Nov-2023
326,BHARATRAS,EQ,8684.05,8743.9,8671.65,8709.35,8620.6,551,47.94,239,363,65.88,06-Nov-2023
327,BHARATWIRE,EQ,269.95,272.15,266.2,269.75,265.9,247330,664.85,4790,153300,61.98,06-Nov-2023
328,BHARTIARTL,EQ,934.2,940.7,930.0,939.2,930.75,2760800,25804.38,105601,2048383,74.20,06-Nov-2023
329,BHEL,EQ,129.4,131.2,127.65,130.05,128.6,13327821,17320.83,51179,3336027,25.03,06-Nov-2023
330,BIGBLOC,EQ,157.5,157.9,152.5,153.2,155.65,91739,141.84,3064,54439,59.34,06-Nov-2023
331,BIKAJI,EQ,485.35,503.0,480.05,499.15,479.35,655964,3251.37,15505,241281,36.78,06-Nov-2023
332,BIL,EQ,236.1,243.5,232.55,237.15,238.75,6450,15.39,202,3881,60.17,06-Nov-2023
333,BINANIIND,BE,14.4,14.85,14.0,14.4,14.3,23729,3.41,72,-,-,06-Nov-2023
334,BIOCON,EQ,225.6,226.9,223.6,224.85,224.5,3115669,7007.03,29877,1089789,34.98,06-Nov-2023
335,BIOFILCHEM,EQ,48.95,49.85,48.55,49.3,48.95,15451,7.62,247,11012,71.27,06-Nov-2023
336,BIRET,RR,244.38,245.45,243.01,244.95,242.36,58718,143.6,1681,47978,81.71,06-Nov-2023
337,BIRLACABLE,EQ,280.0,285.95,277.35,278.95,277.55,105486,297.48,3346,55491,52.61,06-Nov-2023
338,BIRLACORPN,EQ,1302.15,1316.0,1296.05,1310.55,1295.65,84258,1103.29,7421,46261,54.90,06-Nov-2023
339,BIRLAMONEY,EQ,111.9,113.5,106.6,109.75,109.15,834149,918.48,5933,425369,50.99,06-Nov-2023
340,BKMINDST,BZ,0.9,0.95,0.85,0.9,0.9,62973,0.57,71,-,-,06-Nov-2023
341,BLAL,EQ,162.1,164.1,159.5,160.2,161.8,71923,116.14,2345,46434,64.56,06-Nov-2023
342,BLBLIMITED,EQ,22.3,22.4,21.8,21.85,21.95,73664,16.27,450,48692,66.10,06-Nov-2023
343,BLISSGVS,EQ,101.75,102.6,99.0,99.45,100.3,2059752,2063.38,8355,1134046,55.06,06-Nov-2023
344,BLKASHYAP,EQ,64.65,68.95,64.65,68.0,64.2,658077,441.78,3594,412916,62.75,06-Nov-2023
345,BLS,EQ,280.15,289.7,275.1,279.15,277.55,5616910,15947.33,138041,1953145,34.77,06-Nov-2023
346,BLUECHIP,BE,1.15,1.15,1.15,1.15,1.1,33443,0.38,60,-,-,06-Nov-2023
347,BLUECOAST,BE,7.35,7.35,7.35,7.35,7.7,1050,0.08,3,-,-,06-Nov-2023
348,BLUEDART,EQ,6624.55,6624.55,6500.0,6542.85,6568.1,6476,425.31,2143,3578,55.25,06-Nov-2023
349,BLUEJET,EQ,372.0,393.75,357.35,382.5,389.85,2137882,8159.52,28664,1220215,57.08,06-Nov-2023
350,BLUESTARCO,EQ,982.0,991.0,952.1,967.0,971.7,278402,2694.82,20736,104878,37.67,06-Nov-2023
351,BMETRICS,SM,128.05,131.95,123.0,131.25,130.4,20000,25.43,46,15200,76.00,06-Nov-2023
352,BODALCHEM,EQ,77.15,78.25,75.0,77.25,76.4,679333,523.65,4612,218108,32.11,06-Nov-2023
353,BOHRAIND,BE,48.25,53.2,48.25,53.15,50.7,1020,0.54,8,-,-,06-Nov-2023
354,BOMDYEING,EQ,158.2,160.95,155.85,158.9,156.6,2944663,4656.46,19380,626274,21.27,06-Nov-2023
355,BOROLTD,EQ,404.8,408.1,398.05,401.4,402.6,53388,214.58,5792,24596,46.07,06-Nov-2023
356,BORORENEW,EQ,421.15,423.95,402.55,420.05,415.7,513983,2140.7,23606,122246,23.78,06-Nov-2023
357,BOSCHLTD,EQ,19608.0,19673.85,19524.1,19565.1,19519.5,8576,1679.49,3102,3050,35.56,06-Nov-2023
358,BPCL,EQ,362.8,369.15,361.35,366.25,361.5,4536010,16599.7,58056,2431187,53.60,06-Nov-2023
359,BPL,BE,82.35,84.3,82.1,83.15,82.35,53051,44.25,424,-,-,06-Nov-2023
360,BRIGADE,EQ,684.0,718.85,677.0,682.1,667.5,1914423,13395.73,69533,372564,19.46,06-Nov-2023
361,BRIGHT,SM,5.05,5.1,5.05,5.05,5.15,69000,3.5,23,63000,91.30,06-Nov-2023
362,BRITANNIA,EQ,4554.9,4628.15,4546.05,4623.6,4539.55,205763,9467.92,22014,133100,64.69,06-Nov-2023
363,BRITANNIA,N3,29.09,29.31,29.09,29.2,29.19,2879,0.84,88,2653,92.15,06-Nov-2023
364,BRNL,EQ,43.0,43.25,41.6,42.1,42.5,72313,30.76,718,40782,56.40,06-Nov-2023
365,BROOKS,BE,116.95,117.9,113.3,113.3,115.6,14068,16.24,38,-,-,06-Nov-2023
366,BSE,EQ,1818.0,1879.4,1774.45,1863.25,1799.6,1216474,22225.31,54029,418276,34.38,06-Nov-2023
367,BSHSL,EQ,225.0,227.4,220.1,226.85,216.9,58456,131.81,712,48356,82.72,06-Nov-2023
368,BSL,EQ,184.0,195.0,173.5,176.7,182.15,20294,36.14,858,10292,50.71,06-Nov-2023
369,BSLGOLDETF,EQ,54.54,54.87,54.36,54.59,54.54,7000,3.82,303,3640,52.00,06-Nov-2023
370,BSLNIFTY,EQ,22.5,22.5,21.7,22.07,21.83,1240064,273.6,4236,1200627,96.82,06-Nov-2023
371,BSLSENETFG,EQ,63.14,63.6,63.05,63.59,63.14,1193,0.76,67,775,64.96,06-Nov-2023
372,BSOFT,EQ,593.9,600.0,588.05,597.45,587.75,2437161,14546.31,43493,972323,39.90,06-Nov-2023
373,BTML,EQ,160.95,163.0,158.05,159.0,159.8,101032,162.71,1091,75434,74.66,06-Nov-2023
374,BURNPUR,EQ,6.45,6.45,5.8,6.15,5.9,2507081,158.77,1887,1603248,63.95,06-Nov-2023
375,BUTTERFLY,EQ,1095.15,1096.0,1065.05,1090.3,1095.15,4072,44.43,440,2905,71.34,06-Nov-2023
376,BVCL,BE,43.0,43.7,41.0,42.0,41.65,29807,12.85,155,-,-,06-Nov-2023
377,BYKE,BE,45.55,45.55,43.5,45.5,43.4,334873,150.91,724,-,-,06-Nov-2023
378,CADSYS,SM,260.0,260.0,260.0,260.0,260.0,1000,2.6,1,1000,100.00,06-Nov-2023
379,CALSOFT,EQ,13.6,13.75,13.4,13.7,13.6,13925,1.9,178,9450,67.86,06-Nov-2023
380,CAMLINFINE,EQ,139.8,142.0,138.85,139.65,138.1,335151,468.44,3634,152552,45.52,06-Nov-2023
381,CAMPUS,EQ,271.7,272.25,266.7,268.85,270.1,1044038,2814.28,20307,726363,69.57,06-Nov-2023
382,CAMS,EQ,2426.6,2444.0,2402.0,2415.4,2390.65,322959,7836.71,19236,237208,73.45,06-Nov-2023
383,CANARYS,SM,43.0,43.25,42.0,42.6,42.45,240000,102.06,57,212000,88.33,06-Nov-2023
384,CANBK,EQ,389.0,391.1,383.4,384.9,387.5,4339512,16762.71,45723,1906472,43.93,06-Nov-2023
385,CANFINHOME,EQ,775.25,781.1,770.95,776.6,772.05,314085,2441.06,10802,118361,37.68,06-Nov-2023
386,CANTABIL,EQ,207.05,209.95,202.5,208.5,205.75,164128,336.57,4766,97368,59.32,06-Nov-2023
387,CAPACITE,EQ,213.5,218.85,212.05,215.25,212.6,596077,1284.9,11676,304673,51.11,06-Nov-2023
388,CAPLIPOINT,EQ,1054.0,1098.5,1050.2,1091.45,1053.15,98820,1065.37,10182,47432,48.00,06-Nov-2023
389,CAPTRUST,EQ,102.15,106.25,102.15,104.25,102.05,24849,25.91,728,13456,54.15,06-Nov-2023
390,CARBORUNIV,EQ,1072.35,1087.15,1049.6,1079.85,1063.85,200342,2131.02,17195,107631,53.72,06-Nov-2023
391,CAREERP,EQ,222.75,236.35,217.3,229.65,219.5,218889,501.31,13843,102227,46.70,06-Nov-2023
392,CARERATING,EQ,849.1,867.95,844.6,865.25,849.0,73102,625.65,5409,38782,53.05,06-Nov-2023
393,CARTRADE,EQ,695.85,712.75,692.85,702.9,691.5,242318,1706.77,15161,128926,53.21,06-Nov-2023
394,CARYSIL,EQ,705.0,720.0,675.05,677.85,696.45,276902,1934.03,15979,125327,45.26,06-Nov-2023
395,CASTROLIND,EQ,134.9,135.35,133.5,134.25,133.9,796520,1070.31,12554,381156,47.85,06-Nov-2023
396,CCHHL,BE,8.85,9.2,8.85,9.1,8.85,151101,13.72,286,-,-,06-Nov-2023
397,CCL,EQ,615.0,637.95,613.7,636.0,610.7,253566,1591.03,12259,135267,53.35,06-Nov-2023
398,CDSL,EQ,1585.0,1611.0,1566.35,1603.7,1560.5,3702798,58895.23,108691,987624,26.67,06-Nov-2023
399,CEATLTD,EQ,2124.95,2142.2,2090.7,2093.75,2128.25,192545,4053.21,16427,86783,45.07,06-Nov-2023
400,CELEBRITY,BE,19.35,19.85,19.25,19.55,19.0,348021,68.04,529,-,-,06-Nov-2023
401,CELLECOR,SM,220.0,224.0,212.0,214.35,220.0,56400,122.7,47,38400,68.09,06-Nov-2023
402,CELLO,EQ,829.0,837.4,782.0,791.7,648.0,17947726,144681.63,429438,12312977,68.60,06-Nov-2023
403,CELLPOINT,SM,48.1,49.0,47.9,48.9,48.9,13200,6.37,11,10800,81.82,06-Nov-2023
404,CENTENKA,EQ,419.6,431.75,411.25,412.9,419.6,70395,293.24,5135,34169,48.54,06-Nov-2023
405,CENTEXT,BE,15.95,16.55,15.8,16.55,15.8,192161,31.45,653,-,-,06-Nov-2023
406,CENTRALBK,EQ,44.4,44.8,43.8,44.1,44.0,9694139,4283.05,15805,2735776,28.22,06-Nov-2023
407,CENTRUM,EQ,26.45,27.25,25.75,27.1,26.25,1717935,459.74,4537,788566,45.90,06-Nov-2023
408,CENTUM,BE,1385.0,1429.0,1379.0,1397.15,1384.65,15767,220.79,850,-,-,06-Nov-2023
409,CENTURYPLY,EQ,633.7,637.1,623.05,631.75,628.7,77211,487.59,6254,47093,60.99,06-Nov-2023
410,CENTURYTEX,EQ,1086.65,1099.5,1076.45,1095.55,1072.05,133250,1454.46,4939,67811,50.89,06-Nov-2023
411,CERA,EQ,8336.25,8525.0,8336.25,8515.4,8336.25,14224,1206.24,7038,6182,43.46,06-Nov-2023
412,CEREBRAINT,BE,7.35,7.45,7.2,7.25,7.1,246283,18.06,336,-,-,06-Nov-2023
413,CESC,EQ,87.1,87.85,86.6,86.75,86.55,946856,823.16,6389,499824,52.79,06-Nov-2023
414,CGCL,EQ,757.0,762.8,742.35,748.7,759.0,126882,956.01,3702,41556,32.75,06-Nov-2023
415,CGPOWER,EQ,381.85,385.0,370.95,376.6,380.2,1313908,4934.6,37945,665361,50.64,06-Nov-2023
416,CHALET,EQ,585.75,586.5,576.5,582.05,581.1,147663,859.55,8952,88158,59.70,06-Nov-2023
417,CHAMBLFERT,EQ,287.6,293.9,287.6,290.35,286.9,1997583,5820.04,23278,854576,42.78,06-Nov-2023
418,CHAVDA,SM,96.3,100.0,95.25,96.4,94.25,488000,478.12,235,276000,56.56,06-Nov-2023
419,CHEMBOND,EQ,414.0,445.2,407.8,442.45,371.0,832110,3593.62,16400,304543,36.60,06-Nov-2023
420,CHEMCON,EQ,269.95,274.5,268.7,273.05,268.95,40011,108.92,1718,21246,53.10,06-Nov-2023
421,CHEMFAB,EQ,365.0,372.0,364.1,366.55,365.4,11782,43.34,742,7434,63.10,06-Nov-2023
422,CHEMPLASTS,EQ,451.75,456.0,441.0,444.6,448.5,76386,341.1,7300,33791,44.24,06-Nov-2023
423,CHENNPETRO,EQ,599.6,608.9,575.75,579.6,592.5,1665165,9824.5,30305,571660,34.33,06-Nov-2023
424,CHEVIOT,EQ,1263.0,1263.0,1229.75,1240.05,1237.2,5403,67.5,1277,2579,47.73,06-Nov-2023
425,CHOICEIN,EQ,412.9,413.5,405.6,412.35,408.45,342878,1407.02,5100,100105,29.20,06-Nov-2023
426,CHOLAFIN,EQ,1142.0,1155.0,1121.0,1152.35,1134.3,1566013,17872.92,68118,596600,38.10,06-Nov-2023
427,CHOLAFIN,N2,1021.17,1021.17,1021.17,1021.17,1021.16,9,0.09,1,9,100.00,06-Nov-2023
428,CHOLAFIN,N6,1007.15,1007.15,1007.15,1007.15,1010.0,1102,11.1,11,1102,100.00,06-Nov-2023
429,CHOLAHLDNG,EQ,1121.5,1140.05,1121.5,1130.55,1127.85,40636,459.3,5186,22919,56.40,06-Nov-2023
430,CIEINDIA,EQ,485.15,487.8,480.2,481.85,481.7,451680,2181.31,14743,251762,55.74,06-Nov-2023
431,CIGNITITEC,EQ,1099.0,1139.9,1045.0,1121.35,1089.85,587561,6463.27,26242,237523,40.43,06-Nov-2023
432,CINELINE,BE,111.4,116.95,108.3,111.45,111.4,54842,62.8,259,-,-,06-Nov-2023
433,CINEVISTA,BE,17.3,17.6,16.6,17.55,16.8,25235,4.41,179,-,-,06-Nov-2023
434,CIPLA,EQ,1211.95,1217.0,1197.25,1204.1,1206.35,1262938,15201.25,63013,725861,57.47,06-Nov-2023
435,CLEAN,EQ,1344.95,1397.0,1339.05,1387.35,1341.5,133135,1832.16,11837,59363,44.59,06-Nov-2023
436,CLEDUCATE,BO,77.4,77.4,77.4,77.4,80.65,1001,0.77,3,1001,100.00,06-Nov-2023
437,CLEDUCATE,EQ,78.75,79.95,76.05,76.8,80.65,201819,156.96,2298,113010,56.00,06-Nov-2023
438,CLOUD,SM,146.0,146.0,137.05,137.75,141.95,521000,731.6,442,323000,62.00,06-Nov-2023
439,CLOUDPP,E1,71.25,74.8,71.25,71.5,74.7,38400,27.59,24,32400,84.38,06-Nov-2023
440,CLSEL,EQ,211.8,214.75,208.6,210.0,209.95,165396,349.48,5032,88606,53.57,06-Nov-2023
441,CLSL,SM,40.6,40.6,38.8,38.95,40.6,20000,7.95,10,16000,80.00,06-Nov-2023
442,CMICABLES,BZ,7.0,7.0,6.4,7.0,6.7,17121,1.19,58,-,-,06-Nov-2023
443,CMMIPL,ST,3.85,3.85,3.7,3.7,3.7,69000,2.65,13,69000,100.00,06-Nov-2023
444,CMNL,SM,67.45,68.35,65.1,65.95,67.0,64500,42.98,41,45000,69.77,06-Nov-2023
445,CMRSL,SM,115.95,116.0,108.0,108.0,110.9,2400,2.72,3,1600,66.67,06-Nov-2023
446,CMSINFO,EQ,377.1,380.0,370.3,373.0,373.8,712272,2671.89,18909,357418,50.18,06-Nov-2023
447,COALINDIA,EQ,313.2,319.55,313.0,316.55,312.0,10340818,32682.08,115706,3745427,36.22,06-Nov-2023
448,COASTCORP,EQ,253.25,259.95,250.45,257.05,247.85,62928,160.52,1137,51412,81.70,06-Nov-2023
449,COCHINSHIP,EQ,951.3,1012.0,943.1,1004.3,945.05,3653655,36140.42,92432,699201,19.14,06-Nov-2023
450,COFFEEDAY,EQ,49.4,50.0,48.6,48.9,48.4,2152417,1060.83,5946,899366,41.78,06-Nov-2023
451,COFORGE,EQ,5130.9,5153.0,5088.2,5115.3,5083.1,263008,13454.16,38086,61140,23.25,06-Nov-2023
452,COLPAL,EQ,2099.0,2124.45,2088.15,2115.85,2104.95,374812,7907.98,29137,184254,49.16,06-Nov-2023
453,COMMITTED,SM,74.0,74.0,69.65,71.9,72.0,40000,28.55,25,33600,84.00,06-Nov-2023
454,COMPINFO,BZ,11.4,11.4,10.65,10.8,11.1,180706,19.5,561,-,-,06-Nov-2023
455,COMPUSOFT,EQ,21.5,22.4,21.15,21.95,21.1,240588,52.91,1263,131391,54.61,06-Nov-2023
456,CONCOR,EQ,720.0,742.0,718.0,734.75,713.75,2593068,19057.59,68867,1012482,39.05,06-Nov-2023
457,CONCORDBIO,EQ,1149.95,1159.9,1133.95,1139.3,1144.9,51250,587.37,8091,24866,48.52,06-Nov-2023
458,CONFIPET,EQ,83.5,85.7,83.1,85.2,82.85,1401876,1189.61,6931,723183,51.59,06-Nov-2023
459,CONSOFINVT,EQ,177.0,179.75,175.1,178.8,173.55,28796,51.06,1098,19021,66.05,06-Nov-2023
460,CONSUMBEES,EQ,93.86,93.86,92.77,93.11,92.76,25493,23.72,294,16409,64.37,06-Nov-2023
461,CONTI,SM,28.45,28.5,26.6,28.4,28.0,16665,4.62,5,9999,60.00,06-Nov-2023
462,CONTROLPR,EQ,879.0,884.7,852.0,866.0,872.45,41041,356.25,8432,17886,43.58,06-Nov-2023
463,COOLCAPS,SM,491.0,491.0,491.0,491.0,491.35,250,1.23,1,250,100.00,06-Nov-2023
