SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1071.0,1072.99,1070.58,1071.12,1071.2,5134,55.01,116,3806,74.13,10-Nov-2021
EBBETF0430,EQ,1235.0,1235.0,1182.5,1183.67,1184.31,4066,48.18,181,3383,83.20,10-Nov-2021
EBBETF0431,EQ,1064.0,1064.49,1061.5,1063.11,1063.95,8803,93.58,220,6685,75.94,10-Nov-2021
ECLERX,EQ,2354.5,2409.45,2330.0,2399.9,2379.6,98559,2350.01,9260,75725,76.83,10-Nov-2021
ECLFINANCE,NG,961.01,980.0,961.01,976.0,966.0,140,1.37,4,139,99.29,10-Nov-2021
ECLFINANCE,NI,990.0,995.0,989.11,990.87,995.0,74,0.73,4,74,100.00,10-Nov-2021
ECLFINANCE,NJ,937.0,943.0,937.0,940.0,944.0,102,0.96,5,102,100.00,10-Nov-2021
ECLFINANCE,NK,905.55,905.55,905.55,905.55,909.87,5,0.05,1,5,100.00,10-Nov-2021
ECLFINANCE,NO,993.99,994.0,990.0,990.0,989.06,249,2.47,6,219,87.95,10-Nov-2021
ECLFINANCE,NR,1011.0,1012.01,1011.0,1011.17,1010.0,358,3.62,12,309,86.31,10-Nov-2021
ECLFINANCE,NS,1017.05,1034.0,1017.05,1028.27,1188.0,690,7.03,18,500,72.46,10-Nov-2021
EDELWEISS,EQ,82.75,84.2,81.2,81.9,83.25,1362927,1128.14,9232,665679,48.84,10-Nov-2021
EDUCOMP,BZ,2.9,3.0,2.9,2.95,2.9,43418,1.29,73,-,-,10-Nov-2021
EHFLNCD,N5,952.55,977.0,952.0,977.0,990.0,31,0.3,4,21,67.74,10-Nov-2021
EHFLNCD,N6,950.0,974.0,950.0,950.01,940.25,98,0.94,7,98,100.00,10-Nov-2021
EICHERMOT,EQ,2720.0,2765.55,2710.0,2746.75,2724.25,861635,23658.14,56282,416596,48.35,10-Nov-2021
EIDPARRY,EQ,503.0,532.9,500.05,505.05,503.3,1412877,7270.12,39743,484201,34.27,10-Nov-2021
EIFFL,EQ,130.55,139.55,130.55,138.8,135.5,12,0.02,4,6,50.00,10-Nov-2021
EIHAHOTELS,EQ,397.0,399.1,393.0,394.6,396.55,11881,47.05,595,6134,51.63,10-Nov-2021
EIHOTEL,EQ,152.4,155.0,150.75,152.6,152.8,532502,814.1,6227,216862,40.73,10-Nov-2021
EIMCOELECO,EQ,391.05,396.65,391.05,394.3,390.9,4430,17.44,215,3012,67.99,10-Nov-2021
EKC,EQ,128.0,128.0,125.55,126.9,127.95,197760,251.15,2082,127764,64.61,10-Nov-2021
ELECON,EQ,169.0,172.3,167.55,169.55,169.8,267506,456.35,6620,132021,49.35,10-Nov-2021
ELECTCAST,EQ,35.0,37.65,34.8,36.5,35.7,935652,342.86,3451,483240,51.65,10-Nov-2021
ELECTHERM,EQ,127.2,129.45,125.05,126.45,127.05,13447,17.05,317,9032,67.17,10-Nov-2021
ELGIEQUIP,EQ,218.8,223.8,215.1,219.9,219.4,1205176,2649.43,11387,938274,77.85,10-Nov-2021
ELGIRUBCO,EQ,39.15,40.0,37.05,38.1,39.1,86644,33.36,736,35140,40.56,10-Nov-2021
EMAMILTD,EQ,569.9,569.9,552.1,555.6,569.95,402983,2245.53,16868,196852,48.85,10-Nov-2021
EMAMIPAP,EQ,156.0,156.55,153.15,154.15,154.65,21432,33.24,793,9598,44.78,10-Nov-2021
EMAMIREAL,EQ,66.95,73.4,66.0,73.4,66.75,568373,406.17,3795,220758,38.84,10-Nov-2021
EMBASSY,RR,368.64,370.0,364.76,368.1,368.64,229974,845.45,7683,169451,73.68,10-Nov-2021
EMKAY,EQ,120.5,120.5,118.1,118.6,119.5,36067,42.94,892,21978,60.94,10-Nov-2021
EMMBI,EQ,104.0,106.1,102.65,103.25,104.0,13476,14.1,539,8692,64.50,10-Nov-2021
ENDURANCE,EQ,1849.0,1877.95,1841.0,1867.4,1854.05,21393,397.04,2665,9047,42.29,10-Nov-2021
ENERGYDEV,EQ,11.8,11.8,11.8,11.8,11.25,123227,14.54,164,123226,100.00,10-Nov-2021
ENGINERSIN,EQ,73.0,73.95,72.75,73.7,73.0,1332128,978.83,6198,796900,59.82,10-Nov-2021
ENIL,EQ,203.95,215.0,201.0,212.8,204.05,133824,280.43,3091,89730,67.05,10-Nov-2021
EPL,EQ,226.2,226.2,220.6,221.8,226.2,92318,206.01,5764,49084,53.17,10-Nov-2021
EQUITAS,EQ,129.5,130.9,128.0,129.85,130.15,251092,325.5,7037,182164,72.55,10-Nov-2021
EQUITASBNK,EQ,65.4,65.6,64.0,64.25,65.1,557865,360.48,5173,324408,58.15,10-Nov-2021
ERFLNCDI,N5,906.8,906.8,900.0,900.73,899.91,196,1.77,8,196,100.00,10-Nov-2021
ERIS,EQ,790.0,793.75,781.0,786.15,793.5,37227,292.93,6310,18077,48.56,10-Nov-2021
EROSMEDIA,EQ,20.0,20.35,19.85,20.2,19.9,398746,80.09,884,311516,78.12,10-Nov-2021
ESABINDIA,EQ,2824.0,2883.25,2750.0,2809.1,2785.1,52113,1467.46,9545,7218,13.85,10-Nov-2021
ESCORTS,EQ,1560.0,1596.0,1520.75,1543.1,1570.75,1568558,24530.37,71683,586116,37.37,10-Nov-2021
ESSARSHPNG,EQ,10.05,10.05,9.75,9.85,9.9,73512,7.24,345,54294,73.86,10-Nov-2021
ESTER,EQ,145.2,149.0,144.8,147.5,145.2,136723,201.19,3052,71572,52.35,10-Nov-2021
EUROTEXIND,BE,10.95,10.95,10.45,10.95,10.95,422,0.04,5,-,-,10-Nov-2021
EVEREADY,EQ,337.9,345.0,330.05,333.3,341.75,815512,2753.61,10990,422011,51.75,10-Nov-2021
EVERESTIND,EQ,448.7,454.5,443.0,445.0,450.1,70119,314.77,6282,29442,41.99,10-Nov-2021
EXCEL,EQ,2.95,3.05,2.9,3.0,3.0,56324,1.69,158,41956,74.49,10-Nov-2021
EXCELINDUS,EQ,970.0,987.9,963.75,970.5,971.5,9325,90.79,1867,5341,57.28,10-Nov-2021
EXIDEIND,EQ,183.8,185.45,182.6,183.1,184.05,1698313,3127.93,19387,587574,34.60,10-Nov-2021
EXPLEOSOL,EQ,1121.0,1209.85,1121.0,1209.85,1152.25,30475,366.91,853,27561,90.44,10-Nov-2021
EXXARO,EQ,147.0,151.8,147.0,148.7,148.8,197052,294.95,3152,78727,39.95,10-Nov-2021
FACT,EQ,121.6,125.15,115.6,118.9,121.05,899996,1063.79,14294,77723,8.64,10-Nov-2021
FAIRCHEMOR,EQ,1840.0,1860.0,1790.65,1790.65,1884.85,76923,1390.06,4445,64174,83.43,10-Nov-2021
FCL,EQ,129.5,131.3,123.3,127.25,128.55,649000,837.8,8773,330062,50.86,10-Nov-2021
FCONSUMER,EQ,7.05,7.1,6.95,7.0,7.05,4115886,289.03,3092,2223815,54.03,10-Nov-2021
FCSSOFT,EQ,1.55,1.55,1.55,1.55,1.5,992485,15.38,558,992485,100.00,10-Nov-2021
FDC,EQ,326.2,326.35,322.5,323.65,326.35,86442,280.08,3457,43891,50.78,10-Nov-2021
FEDERALBNK,EQ,102.05,102.8,100.05,100.35,102.05,16567044,16808.03,73320,4583634,27.67,10-Nov-2021
FEL,EQ,8.8,8.9,8.7,8.75,8.8,240179,21.12,649,153478,63.90,10-Nov-2021
FELDVR,EQ,11.3,12.1,11.25,11.4,11.3,36394,4.17,105,10391,28.55,10-Nov-2021
FIEMIND,EQ,1239.9,1320.7,1231.4,1300.85,1241.35,162887,2107.5,15015,54446,33.43,10-Nov-2021
FILATEX,EQ,105.15,106.65,100.6,101.6,105.15,1997533,2066.63,9253,828962,41.50,10-Nov-2021
FILDF2GP,MF,1.75,1.75,1.75,1.75,1.75,25,0.0,1,25,100.00,10-Nov-2021
FINCABLES,EQ,491.0,501.0,490.0,492.45,492.2,121557,603.18,6996,34205,28.14,10-Nov-2021
FINEORG,EQ,3355.8,3440.0,3334.95,3356.7,3355.85,14695,495.67,4042,6565,44.68,10-Nov-2021
FINPIPE,EQ,227.0,229.1,221.25,225.95,227.85,417187,946.25,19553,241809,57.96,10-Nov-2021
FLEXITUFF,EQ,19.7,20.5,19.15,19.45,19.7,58214,11.54,433,37175,63.86,10-Nov-2021
FLFL,EQ,55.6,55.6,53.8,54.4,54.75,114323,62.31,1307,82171,71.88,10-Nov-2021
FLUOROCHEM,EQ,2050.0,2150.0,2044.2,2078.35,2019.3,394775,8275.33,25288,159472,40.40,10-Nov-2021
FMGOETZE,EQ,278.5,278.8,267.0,272.0,275.1,56305,154.54,1646,26173,46.48,10-Nov-2021
FMNL,EQ,8.75,8.75,8.5,8.65,8.65,132967,11.42,316,97845,73.59,10-Nov-2021
FORCEMOT,EQ,1558.0,1648.0,1540.6,1626.45,1563.75,389667,6300.09,34765,95845,24.60,10-Nov-2021
FORTIS,EQ,267.6,273.7,263.7,264.8,268.1,2242325,6021.42,27503,659521,29.41,10-Nov-2021
FOSECOIND,EQ,1470.0,1488.0,1447.9,1474.6,1465.7,2679,39.21,214,1625,60.66,10-Nov-2021
FRETAIL,EQ,49.9,50.3,49.2,49.45,49.3,1165635,579.36,7620,486898,41.77,10-Nov-2021
FSC,EQ,71.65,72.6,70.0,70.75,71.65,32544,23.15,541,19374,59.53,10-Nov-2021
FSL,EQ,198.7,206.65,178.9,180.05,198.75,23004270,43419.33,149961,8248802,35.86,10-Nov-2021
GABRIEL,EQ,151.8,156.55,151.8,155.4,154.75,233698,362.53,5134,98582,42.18,10-Nov-2021
GAEL,EQ,171.8,174.45,170.4,172.7,171.0,462646,799.53,8128,225396,48.72,10-Nov-2021
GAIL,EQ,150.65,153.1,149.6,152.1,150.65,18919425,28707.83,70430,10401134,54.98,10-Nov-2021
GAL,EQ,2.25,2.3,2.25,2.25,2.25,183718,4.17,262,121848,66.32,10-Nov-2021
GALAXYSURF,EQ,3080.0,3309.0,3080.0,3147.55,3071.0,52067,1646.24,8132,10897,20.93,10-Nov-2021
GALLANTT,EQ,74.65,76.7,73.85,74.25,74.6,24262,18.14,519,13615,56.12,10-Nov-2021
GALLISPAT,EQ,52.95,54.8,52.4,53.2,53.0,27523,14.74,398,18689,67.90,10-Nov-2021
GANDHITUBE,EQ,437.9,440.0,430.05,436.8,428.9,4526,19.66,299,3002,66.33,10-Nov-2021
GANECOS,EQ,508.0,513.0,502.0,502.7,506.8,15493,78.57,916,8626,55.68,10-Nov-2021
GANESHBE,EQ,88.3,92.35,87.3,90.85,87.9,98069,88.67,1030,71444,72.85,10-Nov-2021
GANESHHOUC,EQ,215.5,215.5,205.7,208.35,213.45,28704,60.21,594,17725,61.75,10-Nov-2021
GANGAFORGE,EQ,17.3,17.3,16.75,16.9,17.0,1103004,186.58,608,317176,28.76,10-Nov-2021
GANGESSECU,EQ,94.1,94.1,86.3,86.9,86.35,4057,3.58,217,2199,54.20,10-Nov-2021
GARFIBRES,EQ,3677.8,3700.3,3575.0,3588.85,3659.5,9178,332.92,2442,5213,56.80,10-Nov-2021
GATI,EQ,174.0,183.8,173.1,179.7,176.6,3148649,5641.01,37080,1004396,31.90,10-Nov-2021
GAYAHWS,BE,0.85,0.9,0.85,0.9,0.85,26318,0.24,24,-,-,10-Nov-2021
GAYAPROJ,EQ,41.95,42.55,41.45,41.85,41.85,366356,154.0,1895,194008,52.96,10-Nov-2021
GDL,EQ,302.75,308.0,298.5,299.45,299.1,144975,437.4,4325,95747,66.04,10-Nov-2021
GEECEE,EQ,162.0,169.4,157.15,160.15,160.5,95587,156.77,2500,30157,31.55,10-Nov-2021
GEEKAYWIRE,EQ,93.1,94.9,92.5,93.0,93.55,15476,14.5,214,13185,85.20,10-Nov-2021
GENCON,EQ,39.9,40.5,39.5,39.85,40.1,32240,12.91,142,25800,80.02,10-Nov-2021
GENESYS,EQ,269.9,285.45,266.0,285.4,271.9,191654,541.9,2146,113657,59.30,10-Nov-2021
GENUSPAPER,EQ,11.15,11.45,11.15,11.45,10.95,449274,51.31,563,365482,81.35,10-Nov-2021
GENUSPOWER,EQ,63.75,68.0,63.25,66.8,63.95,1419939,935.48,7478,794417,55.95,10-Nov-2021
GEOJITFSL,EQ,81.3,82.2,80.5,80.7,81.5,187257,152.16,3123,116207,62.06,10-Nov-2021
GEPIL,EQ,287.0,290.7,279.1,279.85,284.95,202991,573.67,6278,127396,62.76,10-Nov-2021
GESHIP,EQ,345.4,347.1,337.8,341.95,346.5,226517,774.88,4356,175545,77.50,10-Nov-2021
GET&D,EQ,132.0,135.0,132.0,133.9,133.15,107100,143.44,2084,59907,55.94,10-Nov-2021
GFLLIMITED,EQ,82.0,84.5,81.75,83.0,82.45,120355,100.45,3365,51545,42.83,10-Nov-2021
GFSTEELS,BE,2.75,2.8,2.65,2.8,2.75,1281,0.04,6,-,-,10-Nov-2021
GHCL,EQ,426.5,428.4,417.6,419.35,424.9,106073,447.26,3587,65347,61.61,10-Nov-2021
GICHSGFIN,EQ,165.0,167.0,163.6,164.1,164.35,108185,178.57,2389,42465,39.25,10-Nov-2021
GICRE,EQ,137.5,140.8,137.45,140.3,139.8,413910,578.5,10320,181727,43.90,10-Nov-2021
GILLANDERS,EQ,50.2,51.4,50.0,51.4,50.25,1617,0.82,28,1455,89.98,10-Nov-2021
GILLETTE,EQ,5750.0,5786.05,5692.55,5708.0,5712.5,2884,165.01,923,1799,62.38,10-Nov-2021
GINNIFILA,EQ,36.5,37.75,35.2,35.7,37.8,266831,96.54,1694,186200,69.78,10-Nov-2021
GIPCL,EQ,89.0,91.35,88.2,88.45,89.3,365909,328.43,4340,159767,43.66,10-Nov-2021
GKWLIMITED,EQ,631.05,657.45,631.0,650.6,638.55,1262,8.11,174,865,68.54,10-Nov-2021
GLAND,EQ,3599.0,3614.45,3564.05,3601.35,3624.25,95213,3423.25,9507,54326,57.06,10-Nov-2021
GLAXO,EQ,1612.0,1629.9,1583.55,1589.7,1609.85,44454,714.39,7447,26017,58.53,10-Nov-2021
GLENMARK,EQ,523.7,528.5,518.5,520.7,524.55,660224,3451.83,16129,236582,35.83,10-Nov-2021
GLOBAL,EQ,46.5,46.5,43.85,44.3,43.85,1899,0.85,47,1376,72.46,10-Nov-2021
GLOBALVECT,EQ,54.5,54.95,53.35,54.25,54.45,5386,2.91,291,4245,78.82,10-Nov-2021
GLOBE,EQ,14.2,14.2,13.8,14.1,13.9,73884,10.34,249,54296,73.49,10-Nov-2021
GLOBUSSPR,EQ,1228.0,1259.9,1207.5,1245.2,1225.2,104266,1289.62,5116,51482,49.38,10-Nov-2021
GLS,EQ,638.0,647.4,631.0,632.7,637.1,54439,346.2,5022,35304,64.85,10-Nov-2021
GMBREW,EQ,763.5,808.25,761.0,793.05,769.65,161754,1282.75,13312,43350,26.80,10-Nov-2021
GMDCLTD,EQ,72.85,73.4,70.25,71.25,72.65,590514,425.5,5681,294390,49.85,10-Nov-2021
GMMPFAUDLR,EQ,4864.0,4950.0,4820.0,4869.9,4824.0,35307,1725.42,5970,13932,39.46,10-Nov-2021
GMRINFRA,EQ,42.2,43.05,41.65,41.8,42.25,17598667,7437.65,52034,3974732,22.59,10-Nov-2021
GNA,EQ,769.9,780.0,751.55,755.45,770.6,94323,716.59,7894,59751,63.35,10-Nov-2021
GNFC,EQ,462.2,473.8,460.4,465.8,464.35,559494,2621.16,12148,245584,43.89,10-Nov-2021
GOACARBON,EQ,374.9,404.75,372.55,395.25,375.05,148594,584.76,8133,49439,33.27,10-Nov-2021
GOCLCORP,EQ,361.2,366.0,351.0,356.65,361.85,41865,150.64,2005,23901,57.09,10-Nov-2021
GODFRYPHLP,EQ,1300.0,1304.4,1258.1,1262.25,1297.6,24426,310.54,3802,10929,44.74,10-Nov-2021
GODHA,BE,58.5,60.0,55.6,55.6,58.5,967,0.54,29,-,-,10-Nov-2021
GODREJAGRO,EQ,625.0,636.25,606.0,617.9,631.2,188967,1175.06,9429,44688,23.65,10-Nov-2021
GODREJCP,EQ,958.1,981.0,958.0,976.7,960.3,870398,8460.94,26992,558366,64.15,10-Nov-2021
GODREJIND,EQ,646.4,652.0,626.15,632.55,643.5,801211,5146.37,19757,236903,29.57,10-Nov-2021
GODREJPROP,EQ,2416.15,2416.15,2343.0,2369.65,2420.95,1107542,26238.04,53115,362883,32.76,10-Nov-2021
GOENKA,BZ,1.15,1.15,1.05,1.1,1.1,201368,2.18,105,-,-,10-Nov-2021
GOKEX,EQ,252.0,262.75,246.55,251.9,250.25,838078,2166.85,12447,359922,42.95,10-Nov-2021
GOKUL,EQ,41.2,41.2,37.15,37.55,41.25,1206800,475.0,6035,587791,48.71,10-Nov-2021
GOKULAGRO,EQ,70.9,72.9,69.45,72.75,69.45,950777,687.41,5719,565334,59.46,10-Nov-2021
GOLDBEES,EQ,41.78,41.84,41.56,41.79,41.67,3598237,1503.21,25276,2791693,77.59,10-Nov-2021
GOLDENTOBC,BE,134.95,134.95,130.15,132.4,134.45,16319,21.74,399,-,-,10-Nov-2021
GOLDIAM,EQ,951.0,959.95,906.2,919.6,951.25,224881,2076.5,12577,66543,29.59,10-Nov-2021
GOLDSHARE,EQ,42.15,42.15,41.85,41.95,41.9,78828,33.03,356,70033,88.84,10-Nov-2021
GOLDTECH,BE,42.2,43.3,42.2,43.3,41.25,53477,23.07,232,-,-,10-Nov-2021
GOODLUCK,EQ,293.8,294.8,286.0,290.1,293.75,40393,117.58,1183,25477,63.07,10-Nov-2021
GOODYEAR,EQ,1021.0,1023.0,1009.0,1018.4,1013.55,10394,105.57,1230,6400,61.57,10-Nov-2021
GPIL,EQ,321.0,321.0,312.1,312.1,328.5,484228,1516.26,8221,305786,63.15,10-Nov-2021
GPPL,EQ,113.9,115.9,113.0,113.7,114.4,265836,304.73,5200,151515,57.00,10-Nov-2021
GPTINFRA,EQ,83.7,85.4,82.45,83.7,85.2,29374,24.61,583,21245,72.33,10-Nov-2021
GRANULES,EQ,320.4,328.6,318.55,323.5,320.6,1928781,6267.37,24702,567569,29.43,10-Nov-2021
GRAPHITE,EQ,526.2,568.0,526.2,548.4,520.1,2416434,13388.8,72159,758944,31.41,10-Nov-2021
GRASIM,EQ,1846.9,1879.4,1842.0,1874.45,1863.85,505300,9400.34,28213,181973,36.01,10-Nov-2021
GRAUWEIL,EQ,65.45,67.05,64.85,65.65,65.5,292389,193.16,4354,198224,67.79,10-Nov-2021
GRAVITA,EQ,225.15,226.35,219.35,221.4,226.35,308492,687.32,7424,131970,42.78,10-Nov-2021
GREAVESCOT,EQ,139.7,144.85,137.1,140.05,140.2,1728772,2445.3,24904,492162,28.47,10-Nov-2021
GREENLAM,EQ,1415.0,1499.0,1400.0,1472.05,1399.55,11271,164.34,1248,7018,62.27,10-Nov-2021
GREENPANEL,EQ,403.0,417.25,401.0,405.15,406.95,287090,1175.69,9332,189964,66.17,10-Nov-2021
GREENPLY,EQ,234.0,239.4,226.5,232.3,240.3,1608912,3729.88,22516,774568,48.14,10-Nov-2021
GREENPOWER,BE,5.35,5.35,5.25,5.35,5.1,2533704,135.43,5339,-,-,10-Nov-2021
GRINDWELL,EQ,1690.0,1785.95,1690.0,1767.45,1695.25,197336,3401.62,19599,129056,65.40,10-Nov-2021
GRINFRA,EQ,2000.8,2023.0,1981.0,1993.6,2022.2,13879,278.45,2159,7023,50.60,10-Nov-2021
GROBTEA,EQ,1129.0,1178.8,1036.55,1162.2,1113.05,1900,21.35,272,834,43.89,10-Nov-2021
GRPLTD,EQ,972.6,977.4,950.05,964.4,963.95,819,7.91,109,399,48.72,10-Nov-2021
GRSE,EQ,258.25,267.4,250.7,252.5,258.25,908009,2365.39,17199,284703,31.35,10-Nov-2021
GSCLCEMENT,EQ,48.0,48.8,47.3,47.8,48.25,131331,63.05,1349,62328,47.46,10-Nov-2021
GSFC,EQ,134.1,136.9,133.05,135.05,133.8,1275754,1723.15,14564,635749,49.83,10-Nov-2021
GSPL,EQ,314.0,319.8,310.15,317.15,317.3,1317167,4134.09,25443,489723,37.18,10-Nov-2021
GSS,EQ,87.45,87.45,82.8,83.5,86.7,147285,124.27,1713,107311,72.86,10-Nov-2021
GTL,EQ,15.25,15.25,14.6,14.9,15.0,245457,36.51,976,148508,60.50,10-Nov-2021
GTLINFRA,EQ,1.55,1.55,1.45,1.5,1.5,30845922,472.04,9669,16788778,54.43,10-Nov-2021
GTPL,EQ,272.0,278.0,270.15,271.8,273.75,33286,91.54,1322,14168,42.56,10-Nov-2021
GUFICBIO,EQ,194.95,210.0,191.15,207.6,195.5,1278758,2596.96,23453,528201,41.31,10-Nov-2021
GUJALKALI,EQ,734.8,747.7,718.1,721.0,737.0,240585,1760.5,6901,112813,46.89,10-Nov-2021
GUJAPOLLO,EQ,224.0,226.7,218.5,224.2,220.8,3254,7.27,136,2621,80.55,10-Nov-2021
GUJGASLTD,EQ,640.5,661.85,639.45,659.45,645.25,1558188,10200.98,33752,799508,51.31,10-Nov-2021
GUJRAFFIA,BE,36.05,36.5,34.05,35.2,35.0,5065,1.82,64,-,-,10-Nov-2021
GULFOILLUB,EQ,602.6,609.5,596.8,597.8,609.35,30961,186.28,1824,19698,63.62,10-Nov-2021
GULFPETRO,EQ,51.0,51.5,50.25,50.55,50.55,25318,12.89,494,13066,51.61,10-Nov-2021
GULPOLY,EQ,289.95,302.75,282.25,302.75,275.25,170537,505.3,2972,118186,69.30,10-Nov-2021
HAL,EQ,1367.0,1389.5,1366.0,1374.9,1369.0,563647,7768.98,25850,269539,47.82,10-Nov-2021
HAPPSTMNDS,BE,1344.0,1345.0,1312.0,1323.2,1341.5,74669,988.18,8277,-,-,10-Nov-2021
HARRMALAYA,EQ,171.6,178.0,171.0,176.35,172.35,40056,70.36,1520,21168,52.85,10-Nov-2021
HATHWAY,EQ,21.05,21.4,20.7,20.8,21.05,4526988,949.58,7792,2606633,57.58,10-Nov-2021
HATSUN,EQ,1364.4,1411.0,1335.0,1379.65,1364.4,51209,707.28,9543,28028,54.73,10-Nov-2021
HAVELLS,EQ,1320.0,1350.0,1318.2,1347.05,1326.9,729602,9781.14,27033,331529,45.44,10-Nov-2021
HAVISHA,BE,1.25,1.3,1.2,1.3,1.25,187993,2.4,123,-,-,10-Nov-2021
HBANKETF,EQ,391.72,391.72,389.79,391.12,392.93,5934,23.2,89,4875,82.15,10-Nov-2021
HBLPOWER,EQ,52.5,54.65,52.5,53.5,53.4,558607,300.11,4995,264292,47.31,10-Nov-2021
HBSL,EQ,37.55,40.0,37.55,38.65,39.65,15026,5.76,337,7112,47.33,10-Nov-2021
HCC,EQ,9.9,10.15,9.75,9.8,9.8,4569146,453.09,4942,3125852,68.41,10-Nov-2021
HCG,EQ,262.0,269.9,260.0,265.05,261.85,248244,655.47,8721,133978,53.97,10-Nov-2021
HCL-INSYS,EQ,13.6,13.7,13.35,13.45,13.6,494727,66.95,1900,274411,55.47,10-Nov-2021
HCLTECH,EQ,1164.0,1175.0,1162.1,1169.15,1172.8,2401325,28067.21,83449,1639074,68.26,10-Nov-2021
HDFC,EQ,2920.0,2951.0,2886.05,2945.6,2941.6,3294239,96200.31,111705,2180120,66.18,10-Nov-2021
HDFC,W3,895.35,946.0,895.0,943.0,939.0,16800,153.08,28,10200,60.71,10-Nov-2021
HDFCAMC,EQ,2672.9,2699.0,2660.0,2688.75,2672.9,216744,5812.91,17061,111336,51.37,10-Nov-2021
HDFCBANK,EQ,1568.0,1569.0,1550.0,1555.25,1572.25,6857063,106762.61,233747,5316027,77.53,10-Nov-2021
HDFCLIFE,EQ,705.5,708.0,700.6,706.5,706.45,2077910,14649.82,51696,1560200,75.09,10-Nov-2021
HDFCMFGETF,EQ,42.75,42.95,42.7,42.83,42.7,406004,173.84,1054,251062,61.84,10-Nov-2021
HDFCNIFETF,EQ,204.87,204.87,191.0,192.77,192.94,11989,23.03,438,8745,72.94,10-Nov-2021
HDFCSENETF,EQ,653.5,653.5,647.0,648.61,649.12,1472,9.54,130,1325,90.01,10-Nov-2021
HDIL,BZ,4.75,4.75,4.6,4.65,4.65,202296,9.48,287,-,-,10-Nov-2021
HEALTHY,EQ,8.85,8.85,8.57,8.65,8.69,20644,1.79,408,12786,61.94,10-Nov-2021
HEG,EQ,2135.0,2316.0,2091.0,2252.25,2049.55,836847,18818.92,62561,193467,23.12,10-Nov-2021
HEIDELBERG,EQ,252.0,254.4,250.0,250.65,253.45,60083,151.38,2534,27330,45.49,10-Nov-2021
HEMIPROP,EQ,150.0,156.3,149.7,153.9,152.25,2984218,4579.61,30309,1039036,34.82,10-Nov-2021
HERANBA,EQ,729.0,738.5,709.0,714.0,732.85,95925,693.94,5059,65811,68.61,10-Nov-2021
HERCULES,EQ,153.95,157.5,149.15,151.95,145.3,345898,531.39,8289,145207,41.98,10-Nov-2021
HERITGFOOD,EQ,513.1,518.0,505.0,506.5,512.85,90852,462.49,6129,43061,47.40,10-Nov-2021
HEROMOTOCO,EQ,2714.0,2731.95,2701.85,2718.8,2714.35,390217,10618.92,29526,202130,51.80,10-Nov-2021
HESTERBIO,EQ,2510.0,2510.0,2440.0,2446.1,2471.65,20934,516.26,2112,8256,39.44,10-Nov-2021
HEXATRADEX,BE,144.65,146.8,135.0,137.55,141.8,2172,3.03,59,-,-,10-Nov-2021
HFCL,EQ,76.0,77.0,74.5,74.8,76.2,3541154,2688.24,19042,2107346,59.51,10-Nov-2021
HGINFRA,EQ,735.9,750.0,733.8,740.35,734.6,86445,642.84,5187,49551,57.32,10-Nov-2021
HGS,BE,2835.7,2874.5,2821.95,2858.15,2850.9,7629,217.6,587,-,-,10-Nov-2021
HIKAL,EQ,519.85,519.85,509.9,513.4,519.85,115905,595.55,6066,76370,65.89,10-Nov-2021
HIL,EQ,4500.0,4541.0,4475.05,4490.8,4504.85,5567,250.86,1804,3150,56.58,10-Nov-2021
HILTON,EQ,15.5,15.5,15.5,15.5,14.8,55347,8.58,71,55347,100.00,10-Nov-2021
HIMATSEIDE,EQ,262.85,265.65,257.6,259.6,262.85,97309,253.68,5721,63758,65.52,10-Nov-2021
HINDALCO,EQ,463.65,464.0,448.5,449.75,464.6,14672997,66488.17,147824,6911052,47.10,10-Nov-2021
HINDCOMPOS,EQ,329.95,329.95,320.0,323.95,323.05,1621,5.25,172,1165,71.87,10-Nov-2021
HINDCON,EQ,66.8,68.8,65.5,66.25,68.35,25830,17.37,377,11629,45.02,10-Nov-2021
HINDCOPPER,EQ,133.8,135.95,129.05,130.05,133.1,4894855,6460.08,34772,1802340,36.82,10-Nov-2021
HINDMOTORS,BE,13.15,13.15,12.4,12.55,12.85,342421,43.56,2193,-,-,10-Nov-2021
HINDNATGLS,EQ,30.35,30.75,29.8,30.15,30.4,23257,7.04,235,12358,53.14,10-Nov-2021
HINDOILEXP,EQ,202.2,207.85,197.05,198.8,202.4,383431,772.57,5546,189326,49.38,10-Nov-2021
HINDPETRO,EQ,343.95,349.75,342.25,346.05,344.55,3326814,11495.98,38523,1606847,48.30,10-Nov-2021
HINDUNILVR,EQ,2411.05,2420.0,2396.0,2400.15,2431.15,1794509,43149.6,141555,1390688,77.50,10-Nov-2021
HINDZINC,EQ,317.0,318.5,315.0,316.25,317.0,424368,1344.36,9080,223964,52.78,10-Nov-2021
HIRECT,EQ,191.95,194.0,188.0,189.8,191.95,11149,21.38,363,7158,64.20,10-Nov-2021
HISARMETAL,EQ,124.55,124.55,121.3,123.0,123.1,8533,10.48,213,4802,56.28,10-Nov-2021
HITECH,EQ,630.0,633.85,616.5,623.25,631.95,73578,460.89,3831,16579,22.53,10-Nov-2021
HITECHCORP,EQ,224.0,225.95,210.4,214.45,219.7,6026,13.07,397,3916,64.99,10-Nov-2021
