,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUSOMENT,BE,74.0,74.0,70.0,71.65,72.5,1508,1.08,24,-,-,01-Nov-2023
235,AUTOAXLES,EQ,2297.9,2310.0,2250.05,2267.9,2286.45,6855,155.74,2015,3889,56.73,01-Nov-2023
236,AUTOBEES,EQ,162.09,162.78,160.62,161.13,162.08,39033,63.08,1557,33539,85.92,01-Nov-2023
237,AUTOIND,BE,100.75,100.75,100.75,100.75,98.8,9753,9.83,43,-,-,01-Nov-2023
238,AVADHSUGAR,EQ,750.0,755.0,744.0,750.7,759.4,138882,1041.67,7356,61565,44.33,01-Nov-2023
239,AVALON,EQ,498.4,499.3,487.0,492.75,496.25,203357,1001.45,11010,95999,47.21,01-Nov-2023
240,AVANTIFEED,EQ,405.4,405.6,397.7,399.55,403.5,67411,271.18,4078,35155,52.15,01-Nov-2023
241,AVG,EQ,275.2,283.0,272.0,275.05,277.15,18135,50.44,1187,9908,54.63,01-Nov-2023
242,AVONMORE,BE,69.05,71.0,69.05,70.85,70.0,15070,10.57,115,-,-,01-Nov-2023
243,AVROIND,EQ,107.8,107.8,105.05,105.5,106.2,33091,35.18,568,13333,40.29,01-Nov-2023
244,AVTNPL,EQ,83.6,85.2,82.4,83.95,83.2,174056,145.51,2204,75281,43.25,01-Nov-2023
245,AWHCL,EQ,405.0,409.7,395.9,398.4,406.5,81564,329.05,4891,32947,40.39,01-Nov-2023
246,AWL,EQ,327.0,332.0,313.0,315.4,326.6,1946403,6235.96,37790,660610,33.94,01-Nov-2023
247,AXISBANK,EQ,977.85,979.3,968.0,971.8,981.85,5703984,55526.87,179324,2317068,40.62,01-Nov-2023
248,AXISBNKETF,EQ,433.15,433.86,432.06,432.71,434.44,1609,6.96,84,1358,84.40,01-Nov-2023
249,AXISBPSETF,EQ,11.6,11.6,11.24,11.24,11.24,8748,0.98,267,7077,80.90,01-Nov-2023
250,AXISCADES,EQ,507.0,514.0,500.45,504.7,506.65,8915,45.26,736,5471,61.37,01-Nov-2023
251,AXISCETF,EQ,86.0,86.0,84.21,84.32,84.66,1139,0.96,19,733,64.35,01-Nov-2023
252,AXISGOLD,EQ,51.82,52.0,51.63,51.86,52.12,59421,30.8,955,41435,69.73,01-Nov-2023
253,AXISHCETF,EQ,93.76,95.45,93.0,93.88,93.76,2938,2.76,61,1914,65.15,01-Nov-2023
254,AXISILVER,EQ,73.48,73.48,72.11,72.35,73.48,96375,69.73,183,94417,97.97,01-Nov-2023
255,AXISNIFTY,EQ,206.99,206.99,203.96,204.01,205.03,4026,8.23,169,3520,87.43,01-Nov-2023
256,AXISTECETF,EQ,322.49,324.01,318.0,318.84,321.56,61349,196.61,216,56498,92.09,01-Nov-2023
257,AXITA,EQ,27.9,28.0,27.65,27.85,27.65,216708,60.32,1507,164158,75.75,01-Nov-2023
258,AXSENSEX,EQ,65.6,65.6,62.95,64.21,64.16,686,0.44,53,208,30.32,01-Nov-2023
259,AYMSYNTEX,EQ,66.65,67.8,66.1,66.9,66.35,28937,19.38,363,16168,55.87,01-Nov-2023
260,BAFNAPH,BE,85.0,87.0,83.1,86.8,86.25,921,0.78,22,-,-,01-Nov-2023
261,BAGFILMS,BE,5.3,5.3,5.3,5.3,5.4,17081,0.91,66,-,-,01-Nov-2023
262,BAHETI,SM,228.0,233.85,210.0,210.0,222.0,25500,56.02,34,20250,79.41,01-Nov-2023
263,BAIDFIN,BE,22.3,22.3,21.5,22.0,21.95,38889,8.43,177,-,-,01-Nov-2023
264,BAJAJ-AUTO,EQ,5305.0,5449.5,5305.0,5344.35,5314.05,619765,33312.17,57652,339072,54.71,01-Nov-2023
265,BAJAJCON,EQ,233.4,236.0,230.1,230.95,232.3,235274,547.96,6503,89876,38.20,01-Nov-2023
266,BAJAJELEC,EQ,1020.45,1033.25,1015.3,1024.1,1020.45,14295,146.35,2711,3934,27.52,01-Nov-2023
267,BAJAJFINSV,EQ,1574.9,1580.0,1565.0,1572.85,1569.55,770557,12121.51,40171,457954,59.43,01-Nov-2023
268,BAJAJHCARE,EQ,413.0,416.2,400.0,402.2,413.75,101684,413.8,6881,40434,39.76,01-Nov-2023
269,BAJAJHIND,EQ,26.65,28.45,26.35,28.2,26.65,65940513,18263.27,43073,29650600,44.97,01-Nov-2023
270,BAJAJHLDNG,EQ,6884.5,6924.6,6711.0,6741.0,6926.45,28739,1954.38,8753,16176,56.29,01-Nov-2023
271,BAJFINANCE,EQ,7520.0,7549.0,7457.65,7471.9,7492.65,462778,34756.07,65986,222224,48.02,01-Nov-2023
272,BALAJITELE,EQ,65.35,70.85,64.9,70.1,65.0,1113610,769.87,7138,344629,30.95,01-Nov-2023
273,BALAMINES,EQ,2049.95,2050.0,2030.0,2034.85,2045.65,14967,304.96,2833,8160,54.52,01-Nov-2023
274,BALAXI,EQ,410.45,449.8,407.0,437.25,402.3,5103,21.86,296,3756,73.60,01-Nov-2023
275,BALKRISHNA,EQ,29.8,30.0,29.2,29.65,29.7,24641,7.28,631,5907,23.97,01-Nov-2023
276,BALKRISIND,EQ,2567.2,2575.8,2547.7,2559.0,2553.8,162750,4174.07,20752,94521,58.08,01-Nov-2023
277,BALMLAWRIE,EQ,134.8,145.9,134.0,143.75,134.2,1819083,2592.49,17547,671482,36.91,01-Nov-2023
278,BALPHARMA,EQ,86.1,88.9,86.1,87.9,86.1,11044,9.65,217,7242,65.57,01-Nov-2023
279,BALRAMCHIN,EQ,415.0,416.4,406.0,414.8,413.15,2373289,9780.7,20769,712740,30.03,01-Nov-2023
280,BANARBEADS,EQ,92.95,93.5,90.55,91.85,91.55,30086,27.7,937,7921,26.33,01-Nov-2023
281,BANARISUG,EQ,2576.1,2599.0,2540.0,2543.85,2578.05,813,20.82,269,549,67.53,01-Nov-2023
282,BANCOINDIA,EQ,448.45,459.65,447.0,453.1,447.8,55531,251.2,4869,30057,54.13,01-Nov-2023
283,BANDHANBNK,EQ,215.5,216.0,213.0,213.5,214.15,4922710,10554.16,45193,1673394,33.99,01-Nov-2023
284,BANG,EQ,45.4,45.75,44.15,44.6,45.75,14653,6.58,294,9921,67.71,01-Nov-2023
285,BANKA,EQ,69.2,70.2,67.45,68.35,69.05,16403,11.37,541,7162,43.66,01-Nov-2023
286,BANKBARODA,EQ,196.4,198.2,195.05,195.5,196.2,7915346,15533.22,58120,1592914,20.12,01-Nov-2023
287,BANKBEES,EQ,437.51,438.96,435.12,436.45,437.51,448327,1954.89,7467,327054,72.95,01-Nov-2023
288,BANKETF,EQ,429.6,429.65,427.15,428.66,429.14,5489,23.51,122,5264,95.90,01-Nov-2023
289,BANKINDIA,EQ,96.05,98.7,95.05,98.05,95.85,11806551,11511.48,34121,2585471,21.90,01-Nov-2023
290,BANSWRAS,EQ,143.85,145.9,141.05,144.65,143.85,33292,48.1,966,21467,64.48,01-Nov-2023
291,BARBEQUE,EQ,645.0,656.4,626.8,636.5,641.15,82944,531.44,10528,21819,26.31,01-Nov-2023
292,BASF,EQ,2537.3,2540.0,2488.1,2517.8,2524.0,11059,277.53,3334,5570,50.37,01-Nov-2023
293,BASILIC,SM,303.0,316.0,286.5,289.5,299.5,393600,1183.41,288,195600,49.70,01-Nov-2023
294,BASML,EQ,43.95,44.05,43.1,43.3,43.55,34534,15.04,308,20554,59.52,01-Nov-2023
295,BATAINDIA,EQ,1566.05,1569.85,1537.0,1539.25,1566.05,107949,1672.53,9999,46116,42.72,01-Nov-2023
296,BAYERCROP,EQ,4945.35,4945.35,4854.25,4916.45,4920.75,3881,190.3,1724,2009,51.77,01-Nov-2023
297,BBETF0432,EQ,1089.49,1089.99,1088.0,1089.59,1089.97,899,9.79,26,844,93.88,01-Nov-2023
298,BBL,EQ,3749.0,3808.0,3690.1,3764.55,3748.25,14333,537.3,4540,4066,28.37,01-Nov-2023
299,BBOX,EQ,244.15,256.95,239.0,253.85,243.2,711014,1775.73,22368,218493,30.73,01-Nov-2023
300,BBTC,EQ,1354.0,1491.7,1354.0,1413.35,1353.85,1750164,25434.92,87643,143473,8.20,01-Nov-2023
301,BBTCL,EQ,242.0,252.0,237.65,242.2,243.5,4791,11.71,314,2300,48.01,01-Nov-2023
302,BCG,EQ,17.05,17.2,16.35,16.4,16.75,8932664,1487.92,11043,4550261,50.94,01-Nov-2023
303,BCLIND,EQ,48.7,49.7,48.05,48.4,48.6,316042,154.57,2842,183766,58.15,01-Nov-2023
304,BCONCEPTS,BE,475.0,481.0,475.0,481.0,475.0,1652,7.92,21,-,-,01-Nov-2023
305,BDL,EQ,982.25,998.25,973.0,985.1,974.15,321544,3177.05,17883,132349,41.16,01-Nov-2023
306,BEARDSELL,BE,42.9,44.0,41.35,42.25,42.9,43591,18.64,226,-,-,01-Nov-2023
307,BECTORFOOD,EQ,1125.0,1154.0,1116.55,1141.25,1120.65,147062,1678.94,19080,86651,58.92,01-Nov-2023
308,BEDMUTHA,BE,135.3,135.3,135.3,135.3,132.65,4810,6.51,29,-,-,01-Nov-2023
309,BEL,EQ,133.75,134.55,132.05,132.4,133.25,10431945,13934.12,66496,6459239,61.92,01-Nov-2023
310,BEML,EQ,2025.4,2074.5,2001.55,2010.4,2020.75,175124,3565.76,17934,50034,28.57,01-Nov-2023
311,BEPL,EQ,87.65,87.85,85.15,86.25,87.1,274046,238.07,3476,142247,51.91,01-Nov-2023
312,BERGEPAINT,EQ,558.55,559.45,548.6,550.05,558.6,369817,2046.12,15187,156921,42.43,01-Nov-2023
313,BETA,SM,998.7,999.0,955.0,981.15,990.0,6100,60.52,24,5400,88.52,01-Nov-2023
314,BEWLTD,SM,1610.0,1610.0,1570.0,1570.0,1640.0,1500,23.67,9,1250,83.33,01-Nov-2023
315,BFINVEST,EQ,491.85,496.5,473.1,477.0,489.4,23451,113.27,2224,13009,55.47,01-Nov-2023
316,BFSI,EQ,19.53,19.53,19.42,19.46,19.52,62640,12.19,670,54717,87.35,01-Nov-2023
317,BFUTILITIE,EQ,628.0,632.5,601.0,607.15,625.3,61831,381.04,3451,30698,49.65,01-Nov-2023
318,BGRENERGY,EQ,76.3,76.95,73.55,74.55,75.95,211249,159.03,1964,105965,50.16,01-Nov-2023
319,BHAGCHEM,EQ,1531.0,1531.0,1464.9,1476.65,1524.85,8401,125.42,915,5873,69.91,01-Nov-2023
320,BHAGERIA,EQ,147.4,150.8,146.9,149.05,146.7,13708,20.47,414,9548,69.65,01-Nov-2023
321,BHAGYANGR,BE,64.35,64.4,64.35,64.4,65.65,17322,11.15,97,-,-,01-Nov-2023
322,BHANDARI,BE,6.05,6.15,5.8,5.95,6.05,254405,15.2,560,-,-,01-Nov-2023
323,BHARATFORG,EQ,1024.0,1032.25,1017.45,1027.25,1019.35,595750,6114.38,38060,345854,58.05,01-Nov-2023
324,BHARATGEAR,EQ,117.85,118.35,116.5,116.85,116.3,17013,19.93,321,10903,64.09,01-Nov-2023
325,BHARATRAS,EQ,8750.0,8852.6,8693.3,8742.05,8822.05,1039,90.86,448,674,64.87,01-Nov-2023
326,BHARATWIRE,EQ,255.25,261.9,253.8,255.9,256.55,148701,383.58,4816,78617,52.87,01-Nov-2023
327,BHARTIARTL,EQ,903.0,914.55,895.45,913.45,914.4,4821458,43834.98,163269,2733883,56.70,01-Nov-2023
328,BHEL,EQ,121.3,123.0,120.7,121.55,120.85,11853409,14444.57,34957,3859874,32.56,01-Nov-2023
329,BIGBLOC,EQ,161.9,162.15,151.25,152.25,160.4,177384,274.49,6770,98185,55.35,01-Nov-2023
330,BIKAJI,EQ,474.5,487.0,467.05,468.9,473.1,311053,1479.31,20944,160560,51.62,01-Nov-2023
331,BIL,EQ,247.35,247.35,233.0,239.9,243.7,12510,30.04,592,8649,69.14,01-Nov-2023
332,BINANIIND,BE,14.35,15.05,13.95,14.65,14.35,10803,1.58,77,-,-,01-Nov-2023
333,BIOCON,EQ,221.0,221.6,218.3,218.7,219.65,1171523,2575.85,11558,405028,34.57,01-Nov-2023
334,BIOFILCHEM,EQ,47.2,51.5,46.6,48.45,47.0,83890,41.28,1398,25996,30.99,01-Nov-2023
335,BIRET,RR,243.33,244.94,240.05,241.3,243.33,154390,375.97,3090,124612,80.71,01-Nov-2023
336,BIRLACABLE,EQ,307.05,315.6,301.0,307.35,307.4,80189,248.12,3170,38919,48.53,01-Nov-2023
337,BIRLACORPN,EQ,1266.1,1271.95,1247.55,1259.35,1273.2,46303,582.44,7723,16099,34.77,01-Nov-2023
338,BIRLAMONEY,EQ,101.35,103.8,98.5,99.4,99.75,894832,911.0,6080,430190,48.07,01-Nov-2023
339,BKMINDST,BZ,0.9,0.9,0.85,0.85,0.85,50754,0.45,66,-,-,01-Nov-2023
340,BLAL,EQ,156.4,160.95,156.05,160.0,156.4,261499,415.02,4682,172915,66.12,01-Nov-2023
341,BLBLIMITED,EQ,22.1,22.3,21.6,21.75,22.1,80628,17.71,987,21038,26.09,01-Nov-2023
342,BLISSGVS,EQ,84.85,85.8,83.65,84.0,84.1,148307,125.87,1693,93811,63.25,01-Nov-2023
343,BLKASHYAP,EQ,63.1,65.3,62.45,63.4,64.25,257460,164.99,1747,154093,59.85,01-Nov-2023
344,BLS,EQ,260.0,264.5,254.7,255.75,261.75,1712365,4450.94,48624,603921,35.27,01-Nov-2023
345,BLUECHIP,BE,1.1,1.15,1.1,1.15,1.1,5853,0.07,42,-,-,01-Nov-2023
346,BLUEDART,EQ,6581.0,6599.8,6388.0,6405.3,6579.6,9625,621.65,3541,3739,38.85,01-Nov-2023
347,BLUEJET,EQ,380.0,417.95,378.0,413.4,346.0,22439980,88450.98,268602,11531172,51.39,01-Nov-2023
348,BLUESTARCO,EQ,888.45,949.0,888.45,934.3,884.65,1079905,9935.28,53519,373971,34.63,01-Nov-2023
349,BMETRICS,SM,123.35,123.4,116.45,117.85,121.2,6400,7.7,15,5200,81.25,01-Nov-2023
350,BODALCHEM,EQ,74.5,75.15,72.95,73.35,74.7,154354,114.49,2249,71560,46.36,01-Nov-2023
351,BOHRAIND,BE,48.25,50.65,48.25,50.45,48.25,4262,2.1,23,-,-,01-Nov-2023
352,BOMDYEING,EQ,160.25,164.8,159.15,160.8,159.8,4040935,6547.27,28992,1262486,31.24,01-Nov-2023
353,BOROLTD,EQ,387.3,392.95,380.55,384.65,386.4,37051,143.17,3584,20712,55.90,01-Nov-2023
354,BORORENEW,EQ,408.0,413.25,405.65,407.5,407.65,125533,513.73,7691,50771,40.44,01-Nov-2023
355,BOSCHLTD,EQ,19460.0,19585.0,19300.0,19358.4,19450.95,10874,2113.37,3883,3804,34.98,01-Nov-2023
356,BPCL,EQ,350.55,358.75,350.55,356.9,349.25,6964890,24836.69,84166,3309688,47.52,01-Nov-2023
357,BPL,BE,83.0,83.8,81.6,82.2,82.55,52119,43.03,436,-,-,01-Nov-2023
358,BRIGADE,EQ,616.45,632.0,603.6,622.1,615.45,305164,1907.07,11419,177268,58.09,01-Nov-2023
359,BRIGHT,SM,5.15,5.15,5.0,5.0,5.05,60000,3.02,20,39000,65.00,01-Nov-2023
360,BRITANNIA,EQ,4442.6,4456.0,4347.7,4397.3,4426.5,395359,17371.82,44270,198665,50.25,01-Nov-2023
361,BRITANNIA,N3,29.17,29.33,29.16,29.16,29.17,3566,1.04,48,3566,100.00,01-Nov-2023
362,BRNL,EQ,40.35,42.5,39.95,41.95,39.85,286434,119.9,2026,153682,53.65,01-Nov-2023
363,BROOKS,BE,111.15,111.15,111.15,111.15,109.0,10370,11.53,33,-,-,01-Nov-2023
364,BSE,EQ,1878.0,1890.0,1781.7,1794.6,1863.0,1772346,32440.34,93781,492821,27.81,01-Nov-2023
365,BSHSL,EQ,219.25,222.0,214.95,217.75,219.25,7607,16.64,352,5171,67.98,01-Nov-2023
366,BSL,EQ,190.0,190.0,172.1,176.4,177.4,10494,19.05,565,5480,52.22,01-Nov-2023
367,BSLGOLDETF,EQ,54.23,54.92,54.23,54.53,54.85,11649,6.36,341,3265,28.03,01-Nov-2023
368,BSLNIFTY,EQ,21.95,21.95,21.4,21.59,21.68,41662,9.01,1824,30070,72.18,01-Nov-2023
369,BSLSENETFG,EQ,62.4,62.45,62.09,62.33,62.4,1255,0.78,47,1057,84.22,01-Nov-2023
370,BSOFT,EQ,561.45,583.3,544.2,574.2,547.65,13001342,74375.75,160900,1919218,14.76,01-Nov-2023
371,BTML,EQ,158.7,158.7,154.0,157.0,157.15,215625,336.78,2143,169268,78.50,01-Nov-2023
372,BURNPUR,EQ,4.9,5.0,4.85,4.95,4.9,67261,3.32,378,51047,75.89,01-Nov-2023
373,BUTTERFLY,EQ,1085.3,1114.95,1076.2,1092.25,1085.4,12163,132.86,1343,5824,47.88,01-Nov-2023
374,BVCL,BE,37.7,38.85,36.45,37.85,37.7,7759,2.95,46,-,-,01-Nov-2023
375,BYKE,BE,39.0,40.5,38.1,39.4,38.6,420673,164.63,550,-,-,01-Nov-2023
376,CADSYS,SM,266.25,266.25,266.1,266.25,242.05,14000,37.27,14,13000,92.86,01-Nov-2023
377,CALSOFT,EQ,13.3,13.8,13.3,13.45,13.3,14666,1.98,170,9973,68.00,01-Nov-2023
378,CAMLINFINE,EQ,145.0,145.0,135.6,137.7,143.95,839223,1164.57,12061,482533,57.50,01-Nov-2023
379,CAMPUS,EQ,267.2,269.0,265.45,267.2,266.1,522624,1396.0,15898,334941,64.09,01-Nov-2023
380,CAMS,EQ,2258.95,2293.0,2230.0,2237.5,2246.9,161510,3639.1,25393,92145,57.05,01-Nov-2023
381,CANARYS,SM,44.0,44.25,42.5,42.75,43.2,172000,74.37,41,152000,88.37,01-Nov-2023
382,CANBK,EQ,384.3,385.9,380.0,383.3,384.35,6438456,24679.9,44120,2218343,34.45,01-Nov-2023
383,CANFINHOME,EQ,764.2,776.4,756.85,758.7,763.45,437508,3359.04,12805,111162,25.41,01-Nov-2023
384,CANTABIL,EQ,1105.0,1146.4,1104.0,1131.25,1109.7,52651,591.09,4351,29728,56.46,01-Nov-2023
385,CAPACITE,EQ,209.0,213.5,205.0,207.0,208.55,555829,1163.65,9765,195228,35.12,01-Nov-2023
386,CAPLIPOINT,EQ,1027.0,1039.5,1007.9,1020.6,1025.5,33081,340.17,4342,16268,49.18,01-Nov-2023
387,CAPTRUST,EQ,94.85,94.85,93.05,93.75,92.3,3684,3.45,76,2849,77.33,01-Nov-2023
388,CARBORUNIV,EQ,1073.7,1075.8,1047.25,1064.65,1071.95,389973,4126.57,25621,300840,77.14,01-Nov-2023
389,CAREERP,EQ,226.0,227.95,215.05,216.7,225.45,75298,165.84,1744,40848,54.25,01-Nov-2023
390,CARERATING,EQ,900.0,900.0,838.4,851.85,910.4,295262,2546.52,17289,173555,58.78,01-Nov-2023
391,CARTRADE,EQ,673.0,682.95,656.65,664.3,672.85,70366,472.2,8086,28943,41.13,01-Nov-2023
392,CARYSIL,EQ,631.0,674.1,622.1,646.5,628.4,147287,964.16,12254,57958,39.35,01-Nov-2023
393,CASTROLIND,EQ,137.5,137.95,134.25,134.7,136.15,805770,1093.82,7930,399318,49.56,01-Nov-2023
394,CCHHL,BE,8.95,9.0,8.75,8.85,8.95,25174,2.24,80,-,-,01-Nov-2023
395,CCL,EQ,593.1,613.8,593.0,609.35,590.15,163661,995.0,10671,59215,36.18,01-Nov-2023
396,CDSL,EQ,1466.1,1522.5,1465.0,1501.75,1456.15,6766992,101874.11,193603,1601589,23.67,01-Nov-2023
397,CEATLTD,EQ,2125.0,2135.0,2105.55,2111.4,2108.6,160628,3402.23,9962,103834,64.64,01-Nov-2023
398,CELEBRITY,BE,19.6,19.6,18.85,18.85,19.85,460596,87.2,607,-,-,01-Nov-2023
399,CELLECOR,SM,242.0,253.0,235.5,239.9,241.9,109200,269.57,91,66000,60.44,01-Nov-2023
400,CELLPOINT,SM,48.8,49.25,48.8,49.25,48.8,8400,4.1,6,4800,57.14,01-Nov-2023
401,CENTENKA,EQ,454.25,463.75,446.75,456.4,450.55,84757,386.9,3853,51157,60.36,01-Nov-2023
402,CENTEXT,BE,15.9,16.15,15.5,15.6,15.9,109070,17.17,544,-,-,01-Nov-2023
403,CENTRALBK,EQ,43.45,43.8,42.8,43.15,43.2,15095853,6538.93,16920,1988398,13.17,01-Nov-2023
404,CENTRUM,EQ,24.1,26.45,23.8,24.8,24.4,2393415,606.17,6337,893057,37.31,01-Nov-2023
405,CENTUM,BE,1380.0,1400.95,1355.85,1399.4,1378.95,6205,86.42,443,-,-,01-Nov-2023
406,CENTURYPLY,EQ,618.9,628.05,612.0,614.3,618.9,65869,408.77,8083,19905,30.22,01-Nov-2023
407,CENTURYTEX,EQ,1084.9,1086.2,1067.3,1079.7,1082.8,83143,895.72,4046,24256,29.17,01-Nov-2023
408,CERA,EQ,8527.9,8580.0,8005.35,8158.4,8483.3,81049,6640.21,26221,25353,31.28,01-Nov-2023
409,CEREBRAINT,BE,7.3,7.3,6.9,7.15,7.05,70227,4.98,213,-,-,01-Nov-2023
410,CESC,EQ,84.9,85.4,83.6,84.1,84.75,1483218,1251.95,9281,649257,43.77,01-Nov-2023
411,CGCL,EQ,764.8,770.0,750.5,764.85,761.0,184257,1405.42,4020,41804,22.69,01-Nov-2023
412,CGPOWER,EQ,390.1,391.35,376.2,383.05,390.1,1278270,4894.51,41606,665925,52.10,01-Nov-2023
413,CHALET,EQ,545.0,569.8,545.0,558.45,547.65,258192,1445.51,16044,98366,38.10,01-Nov-2023
414,CHAMBLFERT,EQ,287.5,289.15,284.45,285.35,288.55,681230,1951.24,8480,195245,28.66,01-Nov-2023
415,CHAVDA,SM,88.35,91.9,88.35,88.95,90.6,114000,102.36,49,74000,64.91,01-Nov-2023
416,CHEMBOND,EQ,358.1,363.65,346.8,352.75,357.5,12594,44.66,1229,5597,44.44,01-Nov-2023
417,CHEMCON,EQ,258.0,261.9,257.0,259.2,257.55,20479,53.06,1853,10612,51.82,01-Nov-2023
418,CHEMFAB,EQ,350.05,364.8,350.05,362.05,352.85,13432,47.96,795,8670,64.55,01-Nov-2023
419,CHEMPLASTS,EQ,445.0,448.95,435.35,441.05,444.15,59525,263.8,5022,23592,39.63,01-Nov-2023
420,CHENNPETRO,EQ,577.05,608.85,576.5,582.75,575.2,2842134,16886.86,65515,534411,18.80,01-Nov-2023
421,CHEVIOT,EQ,1268.7,1274.95,1220.0,1240.65,1268.7,3227,40.58,783,1804,55.90,01-Nov-2023
422,CHOICEIN,EQ,410.35,410.75,406.1,408.8,409.9,185670,757.78,3912,61057,32.88,01-Nov-2023
423,CHOLAFIN,EQ,1142.95,1164.0,1135.2,1149.0,1137.3,1196729,13716.46,65850,757191,63.27,01-Nov-2023
424,CHOLAFIN,N0,1025.01,1030.01,1025.01,1030.0,1039.0,149,1.53,5,149,100.00,01-Nov-2023
425,CHOLAFIN,N6,1005.92,1005.92,1005.92,1005.92,1005.7,1150,11.57,3,1150,100.00,01-Nov-2023
426,CHOLAHLDNG,EQ,1138.0,1156.5,1101.0,1108.8,1138.2,312286,3527.19,8848,279622,89.54,01-Nov-2023
427,CIEINDIA,EQ,463.95,463.95,450.75,454.65,460.15,849488,3876.71,36664,614781,72.37,01-Nov-2023
428,CIGNITITEC,EQ,1037.0,1040.95,1013.15,1031.2,1029.95,258415,2659.88,13251,130415,50.47,01-Nov-2023
429,CINELINE,BE,110.0,110.15,107.0,110.1,111.55,26101,28.32,146,-,-,01-Nov-2023
430,CINEVISTA,BE,17.65,17.65,16.05,16.1,16.9,71652,11.68,271,-,-,01-Nov-2023
431,CIPLA,EQ,1200.0,1208.7,1186.55,1201.25,1200.0,1051902,12606.27,53762,558195,53.07,01-Nov-2023
432,CLEAN,EQ,1306.7,1349.95,1295.35,1345.3,1304.2,98430,1307.84,13242,36631,37.22,01-Nov-2023
433,CLEDUCATE,BO,80.25,80.25,80.25,80.25,79.6,550,0.44,1,550,100.00,01-Nov-2023
434,CLEDUCATE,EQ,80.7,81.0,78.9,80.05,79.6,72258,57.68,1004,37193,51.47,01-Nov-2023
435,CLOUD,SM,141.95,141.95,134.7,134.7,141.75,1046000,1424.56,786,605000,57.84,01-Nov-2023
436,CLOUDPP,E1,69.35,71.8,69.15,69.15,72.75,28800,19.97,22,27600,95.83,01-Nov-2023
437,CLSEL,EQ,217.0,219.9,215.0,216.65,218.05,44467,96.24,2782,19485,43.82,01-Nov-2023
438,CLSL,SM,42.0,42.0,40.1,40.2,41.65,12000,4.87,6,8000,66.67,01-Nov-2023
439,CMMIPL,ST,3.4,3.55,3.4,3.55,3.45,9000,0.31,3,9000,100.00,01-Nov-2023
440,CMNL,SM,66.0,67.85,65.05,67.7,65.05,51000,34.07,33,40500,79.41,01-Nov-2023
441,CMRSL,SM,116.5,116.95,116.5,116.7,111.6,1600,1.87,2,1600,100.00,01-Nov-2023
442,CMSINFO,EQ,377.95,387.55,374.4,375.55,375.0,953102,3620.7,35689,509159,53.42,01-Nov-2023
443,COALINDIA,EQ,313.2,315.8,305.85,306.65,314.25,9593653,29693.71,89704,5302739,55.27,01-Nov-2023
444,COASTCORP,EQ,244.1,247.4,243.0,245.05,242.95,22043,54.02,615,17870,81.07,01-Nov-2023
445,COCHINSHIP,EQ,954.4,959.0,940.25,947.15,951.35,856269,8127.13,28788,146763,17.14,01-Nov-2023
446,COFFEEDAY,EQ,48.0,48.45,47.4,47.6,47.65,838303,401.0,4044,373969,44.61,01-Nov-2023
447,COFORGE,EQ,4998.0,5072.65,4965.2,5026.6,4984.25,331862,16685.07,35219,182667,55.04,01-Nov-2023
448,COLPAL,EQ,2113.8,2118.5,2084.6,2091.0,2113.8,315462,6622.94,38239,191080,60.57,01-Nov-2023
449,COMMITTED,ST,68.9,70.85,68.0,70.85,67.5,33600,23.41,21,33600,100.00,01-Nov-2023
450,COMPINFO,BZ,11.4,11.4,11.0,11.05,11.45,119483,13.28,371,-,-,01-Nov-2023
451,COMPUSOFT,EQ,20.5,21.2,20.5,20.9,20.9,70331,14.71,642,35013,49.78,01-Nov-2023
452,CONCOR,EQ,688.2,689.9,672.2,675.5,688.2,284653,1937.0,12726,140556,49.38,01-Nov-2023
453,CONCORDBIO,EQ,1155.0,1173.95,1125.55,1142.65,1148.65,98207,1127.17,20410,47164,48.03,01-Nov-2023
454,CONFIPET,EQ,77.7,82.85,77.65,80.3,77.35,1877290,1512.15,9808,660717,35.20,01-Nov-2023
455,CONSOFINVT,EQ,178.4,178.7,167.0,170.35,175.75,67386,117.64,6276,13701,20.33,01-Nov-2023
456,CONSUMBEES,EQ,92.44,92.44,91.0,91.1,91.64,13601,12.42,547,9572,70.38,01-Nov-2023
457,CONTROLPR,EQ,842.05,854.85,835.0,839.75,845.2,25129,211.94,4361,8382,33.36,01-Nov-2023
458,COOLCAPS,SM,515.0,515.0,490.0,500.9,504.0,2750,13.83,8,2500,90.91,01-Nov-2023
459,CORALFINAC,EQ,40.95,42.0,40.85,41.3,40.95,91841,38.04,1093,41881,45.60,01-Nov-2023
460,CORDSCABLE,EQ,111.15,116.0,109.95,113.1,110.25,127583,144.57,2311,71009,55.66,01-Nov-2023
461,COROMANDEL,EQ,1039.05,1057.4,1031.2,1048.95,1043.0,192224,2013.62,13285,81605,42.45,01-Nov-2023
462,COSMOFIRST,EQ,637.1,646.6,630.65,633.35,637.1,15746,100.38,2562,7467,47.42,01-Nov-2023
463,COUNCODOS,EQ,4.35,4.4,4.15,4.2,4.3,134009,5.72,127,80169,59.82,01-Nov-2023
464,CPS,SM,479.5,479.5,466.0,466.0,472.45,4200,19.95,7,4200,100.00,01-Nov-2023
