,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
872,HINDCON,EQ,35.6,35.6,33.8,34.9,34.65,127125,43.93,922,85366,67.15,23-Nov-2023
873,HINDCOPPER,EQ,158.25,163.5,156.5,162.15,158.1,6666292,10733.32,32220,2778954,41.69,23-Nov-2023
874,HINDMOTORS,EQ,18.0,18.2,17.85,17.95,17.95,539937,97.22,2096,402971,74.63,23-Nov-2023
875,HINDOILEXP,EQ,163.1,164.2,160.0,161.5,162.05,1224929,1980.98,11743,644260,52.60,23-Nov-2023
876,HINDPETRO,EQ,307.0,329.75,305.8,326.7,305.5,16229630,51815.69,131949,5193170,32.00,23-Nov-2023
877,HINDUNILVR,EQ,2506.2,2527.75,2506.2,2519.9,2521.9,1023670,25770.22,73762,604285,59.03,23-Nov-2023
878,HINDWAREAP,EQ,531.8,538.6,526.6,531.95,530.25,42740,227.34,4718,19452,45.51,23-Nov-2023
879,HINDZINC,EQ,299.55,302.5,299.55,301.35,299.55,115557,348.46,8235,69728,60.34,23-Nov-2023
880,HIRECT,EQ,699.9,702.8,655.15,660.25,677.45,17532,118.49,1198,9549,54.47,23-Nov-2023
881,HISARMETAL,EQ,200.0,202.45,196.0,197.35,195.5,11285,22.44,304,7636,67.67,23-Nov-2023
882,HITECH,EQ,107.4,111.75,107.4,110.4,110.7,1019595,1120.81,6959,376661,36.94,23-Nov-2023
883,HITECHCORP,EQ,288.9,289.0,283.95,284.55,283.6,13390,38.29,827,10055,75.09,23-Nov-2023
884,HITECHGEAR,EQ,463.9,472.45,458.5,469.0,458.45,41563,192.89,3179,23518,56.58,23-Nov-2023
885,HLEGLAS,EQ,525.0,525.9,512.85,518.0,523.6,30446,157.95,3943,15272,50.16,23-Nov-2023
886,HLVLTD,EQ,22.05,22.4,21.8,22.2,21.75,713609,157.87,2680,303443,42.52,23-Nov-2023
887,HMAAGRO,EQ,670.2,677.8,660.2,662.3,669.85,32986,219.53,1584,15240,46.20,23-Nov-2023
888,HMT,BZ,46.8,46.8,46.8,46.8,47.75,13262,6.21,91,-,-,23-Nov-2023
889,HMVL,EQ,79.8,80.15,77.8,78.35,79.0,91693,72.32,2228,33252,36.26,23-Nov-2023
890,HNDFDS,EQ,539.95,539.95,530.95,531.9,531.85,27042,144.26,3876,15621,57.77,23-Nov-2023
891,HNGSNGBEES,EQ,262.03,263.49,262.0,263.22,262.86,16568,43.52,371,11143,67.26,23-Nov-2023
892,HOLMARC,SM,114.7,118.0,113.1,117.25,114.65,48000,55.63,16,42000,87.50,23-Nov-2023
893,HOMEFIRST,EQ,880.0,906.55,866.5,877.2,914.5,2406114,21165.07,55976,1065887,44.30,23-Nov-2023
894,HONASA,EQ,387.95,423.75,371.4,423.75,353.15,9880412,39755.39,81894,2357192,23.86,23-Nov-2023
895,HONAUT,EQ,36998.0,36998.0,36607.55,36758.5,36778.85,874,321.58,601,447,51.14,23-Nov-2023
896,HONDAPOWER,EQ,2531.9,2544.0,2484.2,2498.7,2519.95,5381,135.55,1147,2611,48.52,23-Nov-2023
897,HOVS,EQ,55.2,58.0,55.2,56.2,55.75,33965,19.29,560,20281,59.71,23-Nov-2023
898,HPAL,EQ,97.05,97.8,96.0,96.8,97.5,128584,124.45,3302,65686,51.08,23-Nov-2023
899,HPIL,BE,105.0,106.5,102.15,105.0,104.4,949,0.98,39,-,-,23-Nov-2023
900,HPL,EQ,210.0,213.5,209.5,210.35,210.35,115113,242.7,2195,53271,46.28,23-Nov-2023
901,HSCL,EQ,266.0,267.7,258.05,260.35,264.55,1306254,3422.22,14188,746587,57.15,23-Nov-2023
902,HTMEDIA,EQ,24.3,24.45,23.6,23.8,24.15,366023,87.69,1643,227684,62.20,23-Nov-2023
903,HUBTOWN,EQ,74.95,78.8,73.0,76.2,75.45,637146,485.74,3858,350872,55.07,23-Nov-2023
904,HUDCO,EQ,83.3,83.5,82.05,82.25,83.25,4004621,3306.29,12498,1906593,47.61,23-Nov-2023
905,HUDCO,N2,1142.0,1159.0,1142.0,1159.0,1156.0,400,4.59,2,400,100.00,23-Nov-2023
906,HUDCO,N5,1133.3,1133.3,1133.3,1133.3,1135.0,20,0.23,1,20,100.00,23-Nov-2023
907,HUDCO,N7,1129.99,1130.0,1117.0,1117.0,1100.01,20,0.23,4,20,100.00,23-Nov-2023
908,HUDCO,N8,1188.0,1188.0,1188.0,1188.0,1180.0,1,0.01,1,1,100.00,23-Nov-2023
909,HUDCO,ND,1148.0,1148.0,1138.15,1141.8,1137.02,1450,16.54,12,1430,98.62,23-Nov-2023
910,HUDCO,NE,1365.0,1365.0,1365.0,1365.0,1360.0,31,0.42,3,31,100.00,23-Nov-2023
911,HUHTAMAKI,EQ,310.8,316.0,310.1,311.5,309.25,164044,513.38,6557,107924,65.79,23-Nov-2023
912,HYBRIDFIN,BE,9.7,9.7,9.6,9.6,9.7,614,0.06,6,-,-,23-Nov-2023
913,IBREALEST,EQ,80.0,87.7,79.75,84.25,79.5,45414055,38487.72,82743,13587845,29.92,23-Nov-2023
914,IBUCCREDIT,NB,939.0,939.0,939.0,939.0,922.17,1,0.01,1,1,100.00,23-Nov-2023
915,IBUCCREDIT,ND,826.0,826.02,826.0,826.01,920.38,110,0.91,3,110,100.00,23-Nov-2023
916,IBUCCREDIT,NG,1040.0,1040.0,1040.0,1040.0,1036.25,10,0.1,2,10,100.00,23-Nov-2023
917,IBUCCREDIT,NM,1025.0,1025.0,1025.0,1025.0,1000.0,75,0.77,3,75,100.00,23-Nov-2023
918,IBULHSGFIN,AG,992.46,1020.83,992.46,1020.83,1017.9,10,0.1,2,5,50.00,23-Nov-2023
919,IBULHSGFIN,AJ,841.1,984.0,841.1,984.0,820.2,155,1.41,2,80,51.61,23-Nov-2023
920,IBULHSGFIN,AN,979.98,979.99,979.98,979.98,979.99,24,0.24,3,24,100.00,23-Nov-2023
921,IBULHSGFIN,AR,940.1,1110.0,940.1,1110.0,950.0,20,0.21,2,10,50.00,23-Nov-2023
922,IBULHSGFIN,AT,980.0,980.0,980.0,980.0,980.0,4,0.04,1,4,100.00,23-Nov-2023
923,IBULHSGFIN,AX,955.0,957.0,950.0,955.0,953.48,105,1.0,14,105,100.00,23-Nov-2023
924,IBULHSGFIN,BF,990.0,990.0,990.0,990.0,990.0,8,0.08,1,8,100.00,23-Nov-2023
925,IBULHSGFIN,BV,963.0,963.0,963.0,963.0,900.3,5,0.05,1,5,100.00,23-Nov-2023
926,IBULHSGFIN,EQ,183.25,186.9,182.7,185.65,183.25,7122874,13165.53,28698,2143352,30.09,23-Nov-2023
927,IBULHSGFIN,,945.0,970.0,945.0,969.97,925.0,18,0.17,6,11,61.11,23-Nov-2023
928,IBULHSGFIN,NB,1630.0,1630.0,1630.0,1630.0,1630.0,55,0.9,1,55,100.00,23-Nov-2023
929,IBULHSGFIN,NO,1145.0,1145.0,1145.0,1145.0,1145.0,200,2.29,4,200,100.00,23-Nov-2023
930,IBULHSGFIN,NQ,977.9,977.9,977.9,977.9,978.99,40,0.39,1,40,100.00,23-Nov-2023
931,IBULHSGFIN,Y3,990.0,990.0,990.0,990.0,988.03,31,0.31,1,31,100.00,23-Nov-2023
932,IBULHSGFIN,Y6,1142.55,1142.55,1142.55,1142.55,1142.55,1,0.01,1,1,100.00,23-Nov-2023
933,IBULHSGFIN,YT,960.0,960.0,960.0,960.0,960.0,2,0.02,1,2,100.00,23-Nov-2023
934,IBULHSGFIN,Z3,1058.0,1058.0,1058.0,1058.0,1031.55,25,0.26,1,25,100.00,23-Nov-2023
935,IBULHSGFIN,ZW,941.0,945.0,941.0,941.0,941.0,82,0.77,5,82,100.00,23-Nov-2023
936,ICDSLTD,BE,29.4,29.4,27.75,28.6,29.2,1040,0.3,26,-,-,23-Nov-2023
937,ICEMAKE,EQ,585.0,596.7,583.0,585.6,583.65,13681,80.35,1035,7672,56.08,23-Nov-2023
938,ICICI10GS,EQ,219.85,219.85,219.35,219.35,220.0,3,0.01,2,2,66.67,23-Nov-2023
939,ICICI500,EQ,29.88,29.88,29.52,29.55,29.62,832525,247.08,462,805738,96.78,23-Nov-2023
940,ICICI5GSEC,EQ,54.21,54.3,53.8,53.96,54.21,2420,1.3,14,1410,58.26,23-Nov-2023
941,ICICIALPLV,EQ,213.76,216.0,213.76,215.01,213.76,25735,55.27,302,15312,59.50,23-Nov-2023
942,ICICIAUTO,EQ,173.11,173.25,172.59,173.01,172.56,11061,19.13,149,10399,94.02,23-Nov-2023
943,ICICIB22,EQ,78.95,78.95,77.84,78.04,78.2,366565,286.29,2271,276905,75.54,23-Nov-2023
944,ICICIBANK,EQ,923.0,925.35,918.5,923.0,922.75,5534614,51019.44,154622,3264680,58.99,23-Nov-2023
945,ICICIBANKN,EQ,44.01,44.1,43.92,43.95,43.91,45846,20.17,419,16904,36.87,23-Nov-2023
946,ICICIBANKP,EQ,225.88,226.98,225.88,226.26,225.87,5840,13.22,119,3013,51.59,23-Nov-2023
947,ICICICOMMO,EQ,66.97,66.97,66.49,66.87,66.72,99507,66.31,156,6512,6.54,23-Nov-2023
948,ICICICONSU,EQ,89.51,89.8,89.39,89.58,89.22,4522,4.05,94,4023,88.97,23-Nov-2023
949,ICICIFIN,EQ,21.73,21.73,21.2,21.23,21.3,22036,4.7,140,16923,76.80,23-Nov-2023
950,ICICIFMCG,EQ,540.06,547.0,540.06,545.31,543.79,4683,25.53,258,4030,86.06,23-Nov-2023
951,ICICIGI,EQ,1448.7,1477.15,1435.85,1439.0,1449.1,499224,7228.94,25716,297533,59.60,23-Nov-2023
952,ICICIGOLD,EQ,55.2,55.2,53.45,53.59,53.61,1228785,657.85,3334,756823,61.59,23-Nov-2023
953,ICICIINFRA,EQ,66.2,66.2,65.7,65.84,65.92,49698,32.72,153,47933,96.45,23-Nov-2023
954,ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,281295,2812.95,572,147702,52.51,23-Nov-2023
955,ICICILOVOL,EQ,169.93,169.93,166.1,169.47,169.19,110316,186.69,484,92198,83.58,23-Nov-2023
956,ICICIM150,EQ,159.6,160.47,159.6,160.04,159.59,76408,122.39,516,72394,94.75,23-Nov-2023
957,ICICIMCAP,EQ,129.97,129.97,126.73,128.9,128.64,9698,12.5,162,8062,83.13,23-Nov-2023
958,ICICIMOM30,EQ,24.6,24.77,24.6,24.75,24.59,20627,5.1,107,17278,83.76,23-Nov-2023
959,ICICINF100,EQ,219.0,219.0,217.27,217.52,217.93,4229,9.22,306,3587,84.82,23-Nov-2023
960,ICICINIFTY,EQ,217.16,217.95,217.16,217.4,217.33,144990,315.54,3477,100929,69.61,23-Nov-2023
961,ICICINV20,EQ,120.85,120.85,117.11,117.35,117.33,25354,29.77,636,13947,55.01,23-Nov-2023
962,ICICINXT50,EQ,49.65,49.65,48.13,48.24,48.21,47721,23.02,634,37983,79.59,23-Nov-2023
963,ICICIPHARM,EQ,101.56,102.99,101.51,101.88,102.94,37524,38.46,194,35113,93.57,23-Nov-2023
964,ICICIPRULI,EQ,559.4,564.05,553.4,555.95,558.05,522266,2912.21,26280,143555,27.49,23-Nov-2023
965,ICICIQTY30,EQ,170.02,170.99,170.02,170.6,169.69,124,0.21,6,61,49.19,23-Nov-2023
966,ICICISENSX,EQ,736.65,738.59,735.12,737.18,736.94,3203,23.58,103,1739,54.29,23-Nov-2023
967,ICICISILVE,EQ,74.69,74.69,74.24,74.61,74.79,741664,552.31,838,386547,52.12,23-Nov-2023
968,ICICITECH,EQ,34.25,34.43,34.1,34.12,34.3,177193,60.81,595,95994,54.17,23-Nov-2023
969,ICIL,EQ,283.5,290.9,282.6,290.05,282.5,636954,1835.19,15185,267656,42.02,23-Nov-2023
970,ICRA,EQ,5457.5,5555.0,5456.0,5535.3,5488.05,3563,197.51,984,1923,53.97,23-Nov-2023
971,IDBI,EQ,60.4,61.8,60.3,60.65,60.45,7909734,4821.71,18029,2457590,31.07,23-Nov-2023
972,IDEA,EQ,13.55,13.8,13.4,13.6,13.5,168569500,22973.51,61558,35840706,21.26,23-Nov-2023
973,IDEAFORGE,EQ,780.25,786.5,772.0,773.7,782.05,143482,1116.52,9380,78247,54.53,23-Nov-2023
974,IDFC,EQ,116.15,117.85,116.15,116.95,116.15,2180939,2553.86,14034,999041,45.81,23-Nov-2023
975,IDFCFIRSTB,EQ,83.25,84.55,83.25,84.15,83.2,12576455,10583.85,50920,4092094,32.54,23-Nov-2023
976,IDFNIFTYET,EQ,212.38,213.38,211.95,213.3,212.38,649,1.38,18,413,63.64,23-Nov-2023
977,IEL,BE,10.9,11.3,10.5,11.15,10.8,235636,26.16,476,-,-,23-Nov-2023
978,IEX,EQ,150.0,150.4,144.7,145.1,143.6,31367331,46208.13,128352,9373757,29.88,23-Nov-2023
979,IFBAGRO,EQ,464.25,467.0,460.0,463.55,457.2,5371,24.9,589,1780,33.14,23-Nov-2023
980,IFBIND,EQ,1034.5,1043.95,1001.5,1006.1,1025.65,230431,2363.68,6822,186832,81.08,23-Nov-2023
981,IFCI,EQ,24.1,24.6,24.0,24.2,24.1,20892944,5075.64,13994,4741098,22.69,23-Nov-2023
982,IFCI,NH,1001.25,1004.0,999.0,1001.0,1001.0,1384,13.83,18,1160,83.82,23-Nov-2023
983,IFCI,NI,2324.0,2324.0,2324.0,2324.0,2365.0,21,0.49,3,21,100.00,23-Nov-2023
984,IFCI,NL,1065.0,1065.0,1065.0,1065.0,1065.0,20,0.21,1,20,100.00,23-Nov-2023
985,IFCI,NM,2190.0,2190.0,2190.0,2190.0,2190.0,75,1.64,2,75,100.00,23-Nov-2023
986,IFGLEXPOR,EQ,886.9,902.25,850.15,869.6,873.45,117646,1031.48,12744,54839,46.61,23-Nov-2023
987,IGARASHI,EQ,518.85,529.95,515.0,519.4,521.65,48091,251.09,3772,22475,46.73,23-Nov-2023
988,IGL,EQ,391.3,392.45,388.35,390.3,389.5,1750873,6834.02,16045,1129494,64.51,23-Nov-2023
989,IGPL,EQ,436.0,450.0,435.9,444.9,435.8,38138,168.37,4032,16737,43.89,23-Nov-2023
990,IIFCL,N2,1088.99,1100.0,1072.9,1072.9,1086.0,1001,10.93,4,1000,99.90,23-Nov-2023
991,IIFCL,N4,1326.02,1344.64,1326.02,1342.6,1335.0,1918,25.57,28,1600,83.42,23-Nov-2023
992,IIFL,EQ,580.0,621.0,580.0,603.3,580.3,1131616,6823.72,51776,386147,34.12,23-Nov-2023
993,IIFL,N6,1026.0,1026.0,1001.11,1008.0,1007.0,145,1.48,7,135,93.10,23-Nov-2023
994,IIFL,NF,974.95,974.95,971.0,974.95,973.11,130,1.26,7,130,100.00,23-Nov-2023
995,IIFL,NJ,1004.0,1004.0,1004.0,1004.0,1001.49,20,0.2,4,20,100.00,23-Nov-2023
996,IIFL,NL,943.9,943.9,941.5,942.98,946.71,450,4.24,7,450,100.00,23-Nov-2023
997,IIFL,NM,998.99,999.0,998.99,998.99,999.0,50,0.5,2,50,100.00,23-Nov-2023
998,IIFL,NO,1032.8,1032.8,1015.2,1015.2,1020.2,382,3.89,5,381,99.74,23-Nov-2023
999,IIFL,NP,1022.91,1022.91,1019.08,1019.08,1022.22,149,1.52,3,100,67.11,23-Nov-2023
1000,IIFL,NQ,995.51,995.51,992.2,994.76,997.99,200,1.99,3,200,100.00,23-Nov-2023
1001,IIFL,NS,935.9,935.9,931.2,931.5,934.95,675,6.3,11,640,94.81,23-Nov-2023
1002,IIFL,NT,970.21,970.21,970.21,970.21,970.12,15,0.15,2,15,100.00,23-Nov-2023
1003,IIFL,NW,967.0,980.0,967.0,967.01,980.0,190,1.85,3,110,57.89,23-Nov-2023
1004,IIFLSEC,EQ,118.95,120.5,116.15,116.7,118.95,778957,922.35,7001,367858,47.22,23-Nov-2023
1005,IIHFL,N4,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,23-Nov-2023
1006,IIHFL,N5,974.4,975.0,971.15,974.85,974.45,754,7.35,21,704,93.37,23-Nov-2023
1007,IIHFL,N8,1110.0,1110.0,1105.0,1105.0,1110.0,69,0.76,3,69,100.00,23-Nov-2023
1008,IIHFL,N9,930.0,930.0,930.0,930.0,932.0,20,0.19,1,20,100.00,23-Nov-2023
1009,IIHFL,NC,929.0,930.0,929.0,930.0,930.0,200,1.86,5,200,100.00,23-Nov-2023
1010,IITL,BE,183.0,184.0,172.75,181.0,180.85,214546,389.17,226,-,-,23-Nov-2023
1011,IKIO,EQ,344.9,352.5,342.8,343.85,344.2,208698,724.03,9186,81423,39.01,23-Nov-2023
1012,IL&FSENGG,BZ,28.5,28.5,28.1,28.1,28.65,2632,0.74,9,-,-,23-Nov-2023
1013,IL&FSTRANS,BZ,5.05,5.1,5.0,5.0,5.05,9898,0.5,22,-,-,23-Nov-2023
1014,IMAGICAA,EQ,51.75,55.0,51.3,54.55,51.45,4603558,2456.57,12019,2285638,49.65,23-Nov-2023
1015,IMFA,EQ,487.0,495.0,483.9,486.05,489.1,79318,387.16,5923,34223,43.15,23-Nov-2023
1016,IMPAL,EQ,849.9,909.0,849.9,903.9,848.35,25301,225.32,2885,15716,62.12,23-Nov-2023
1017,IMPEXFERRO,BE,3.0,3.0,3.0,3.0,3.05,14180,0.43,29,-,-,23-Nov-2023
1018,INCREDIBLE,BE,35.95,35.95,35.95,35.95,36.65,1532,0.55,14,-,-,23-Nov-2023
1019,INDBANK,BE,33.3,33.3,31.8,32.35,32.95,27099,8.81,147,-,-,23-Nov-2023
1020,INDHOTEL,EQ,417.0,422.35,415.7,420.1,417.0,1729291,7261.78,27183,1059853,61.29,23-Nov-2023
1021,INDIACEM,EQ,218.1,219.2,216.5,217.3,217.35,837543,1824.65,6143,346525,41.37,23-Nov-2023
1022,INDIAGLYCO,EQ,711.45,736.0,710.0,724.95,711.45,132451,959.77,7579,70522,53.24,23-Nov-2023
1023,INDIAMART,EQ,2581.95,2602.0,2561.05,2593.85,2579.65,178260,4621.07,23894,89840,50.40,23-Nov-2023
1024,INDIANB,EQ,413.0,416.95,409.55,412.75,411.35,874317,3607.8,22344,421548,48.21,23-Nov-2023
1025,INDIANCARD,EQ,249.85,259.0,248.55,252.95,248.65,38426,97.72,874,23355,60.78,23-Nov-2023
1026,INDIANHUME,EQ,250.5,253.2,249.0,249.45,250.1,25803,64.6,1424,16338,63.32,23-Nov-2023
1027,INDIGO,EQ,2590.0,2615.5,2581.4,2606.05,2604.35,634974,16539.16,23976,386511,60.87,23-Nov-2023
1028,INDIGOPNTS,EQ,1474.4,1494.0,1464.05,1472.25,1474.4,52994,781.58,7816,21961,41.44,23-Nov-2023
1029,INDIGRID,IV,129.9,130.85,128.95,129.33,129.04,384352,499.25,1318,367341,95.57,23-Nov-2023
1030,INDIGRID,NJ,1035.0,1049.0,1035.0,1049.0,1038.75,402,4.19,7,292,72.64,23-Nov-2023
1031,INDLMETER,BZ,5.95,5.95,5.55,5.55,5.8,3196,0.18,21,-,-,23-Nov-2023
1032,INDNIPPON,EQ,489.65,503.2,484.8,497.65,489.05,42981,214.36,4360,26737,62.21,23-Nov-2023
1033,INDOAMIN,EQ,115.7,116.45,114.05,115.1,113.9,74556,86.1,984,43263,58.03,23-Nov-2023
1034,INDOBORAX,EQ,170.8,171.0,167.15,168.65,169.55,29957,50.41,749,20173,67.34,23-Nov-2023
1035,INDOCO,EQ,350.9,353.9,345.6,350.2,350.9,53745,188.15,4258,24057,44.76,23-Nov-2023
1036,INDORAMA,EQ,57.1,57.8,53.6,54.6,56.85,878676,483.6,4468,517156,58.86,23-Nov-2023
1037,INDOSTAR,BE,165.8,165.8,162.2,163.35,165.95,29472,48.3,204,-,-,23-Nov-2023
1038,INDOTECH,BE,583.7,585.15,583.7,585.0,595.6,4425,25.84,59,-,-,23-Nov-2023
1039,INDOTHAI,EQ,225.0,225.0,212.0,220.15,219.85,5171,11.29,174,3216,62.19,23-Nov-2023
1040,INDOWIND,BE,17.0,17.0,17.0,17.0,17.35,54847,9.32,127,-,-,23-Nov-2023
1041,INDRAMEDCO,BE,221.9,229.8,221.9,225.7,221.85,144717,327.63,1407,-,-,23-Nov-2023
1042,INDSWFTLAB,EQ,92.75,95.6,92.35,93.4,92.6,128493,120.56,1963,50318,39.16,23-Nov-2023
1043,INDSWFTLTD,BE,17.3,17.3,17.3,17.3,17.65,10860,1.88,19,-,-,23-Nov-2023
1044,INDTERRAIN,EQ,56.3,60.45,56.3,59.65,56.35,508945,301.76,3348,244477,48.04,23-Nov-2023
1045,INDUSINDBK,EQ,1475.0,1496.25,1470.45,1486.1,1470.4,3832098,57001.91,92186,2366340,61.75,23-Nov-2023
1046,INDUSTOWER,EQ,186.45,188.2,184.25,185.85,186.85,2933078,5453.31,30972,1155545,39.40,23-Nov-2023
1047,INFIBEAM,EQ,21.2,21.6,21.0,21.15,21.05,17520434,3724.49,12341,4821322,27.52,23-Nov-2023
1048,INFINIUM,SM,254.0,254.0,245.0,245.0,250.0,5500,13.7,11,3500,63.64,23-Nov-2023
1049,INFOBEAN,EQ,414.6,428.95,410.0,412.35,414.6,30734,129.23,2381,13687,44.53,23-Nov-2023
1050,INFOLLION,SM,280.0,291.0,266.0,270.4,276.45,268000,753.24,244,49600,18.51,23-Nov-2023
1051,INFOMEDIA,EQ,6.15,6.3,5.9,5.95,6.0,37262,2.26,164,33632,90.26,23-Nov-2023
1052,INFRABEES,EQ,671.62,672.26,668.31,671.21,670.81,2618,17.54,199,1802,68.83,23-Nov-2023
1053,INFY,EQ,1467.9,1467.9,1447.7,1449.25,1457.8,3186928,46385.17,102139,1625171,50.99,23-Nov-2023
1054,INGERRAND,EQ,2908.0,3130.4,2902.0,2931.5,2922.9,126837,3834.4,16002,37309,29.41,23-Nov-2023
1055,INNOVANA,SM,637.0,637.0,605.0,621.0,617.0,4000,24.83,16,3000,75.00,23-Nov-2023
1056,INNOVATIVE,SM,5.1,5.35,5.1,5.35,5.1,120000,6.35,25,120000,100.00,23-Nov-2023
1057,INOXGREEN,EQ,69.55,71.0,68.25,68.95,69.15,1693769,1184.56,7053,690147,40.75,23-Nov-2023
1058,INOXWIND,EQ,264.0,276.0,260.8,271.7,262.85,4608784,12466.82,39170,2060609,44.71,23-Nov-2023
1059,INSECTICID,EQ,577.25,605.0,570.2,602.85,578.95,222527,1325.65,13449,127267,57.19,23-Nov-2023
1060,INSPIRE,SM,66.7,66.75,66.45,66.75,65.1,14000,9.32,7,12000,85.71,23-Nov-2023
1061,INSPIRISYS,BE,81.0,82.0,78.35,80.6,82.0,9887,7.88,41,-,-,23-Nov-2023
1062,INTELLECT,EQ,704.0,718.95,695.0,696.1,701.55,359308,2541.12,16469,130632,36.36,23-Nov-2023
1063,INTENTECH,EQ,112.05,125.4,112.05,122.85,109.4,2727081,3320.13,24913,753141,27.62,23-Nov-2023
1064,INTLCONV,EQ,99.8,101.7,97.35,98.55,99.1,1032642,1028.25,8624,560135,54.24,23-Nov-2023
1065,INVENTURE,EQ,2.15,2.55,2.1,2.4,2.15,26002261,629.88,4727,13340635,51.31,23-Nov-2023
1066,IOB,EQ,39.45,39.65,39.2,39.35,39.3,7723811,3042.57,13069,1626650,21.06,23-Nov-2023
1067,IOC,EQ,102.0,104.2,100.75,103.8,101.25,18589035,19080.14,58105,7412232,39.87,23-Nov-2023
1068,IOLCP,EQ,453.1,455.85,444.0,446.3,452.5,236632,1063.07,10116,76594,32.37,23-Nov-2023
1069,IONEXCHANG,EQ,587.2,606.95,582.0,583.75,587.25,658278,3904.03,22986,487943,74.12,23-Nov-2023
1070,IPCALAB,EQ,1089.65,1089.65,1061.05,1066.35,1090.3,205070,2197.37,14492,48994,23.89,23-Nov-2023
1071,IPL,EQ,295.65,298.7,285.0,286.05,294.9,2277636,6692.13,17567,416477,18.29,23-Nov-2023
1072,IPSL,SM,164.85,184.95,164.85,174.0,158.5,8000,13.9,8,7000,87.50,23-Nov-2023
1073,IRB,EQ,37.35,38.1,36.9,37.75,37.25,24579921,9249.61,27724,8574835,34.89,23-Nov-2023
1074,IRBINVIT,IV,70.26,70.5,69.51,69.87,70.24,495424,347.34,756,492933,99.50,23-Nov-2023
1075,IRCON,EQ,166.7,168.9,164.65,165.5,166.25,9408911,15628.96,42263,2275843,24.19,23-Nov-2023
1076,IRCTC,EQ,704.0,706.45,699.0,700.0,700.0,1285720,9028.2,28604,255769,19.89,23-Nov-2023
1077,IREDA,N1,1200.0,1200.0,1200.0,1200.0,1200.0,5,0.06,2,5,100.00,23-Nov-2023
1078,IREDA,N5,1220.0,1220.0,1219.0,1219.0,1220.0,5,0.06,5,5,100.00,23-Nov-2023
1079,IRFC,EQ,76.8,77.4,76.35,76.5,76.7,22783082,17473.06,67160,6112608,26.83,23-Nov-2023
1080,IRFC,N2,1094.0,1094.0,1065.0,1092.0,1094.0,926,10.05,24,599,64.69,23-Nov-2023
1081,IRFC,N4,1087.0,1087.0,1087.0,1087.0,1087.26,11,0.12,2,11,100.00,23-Nov-2023
1082,IRFC,N6,1033.0,1033.0,1033.0,1033.0,1133.0,60,0.62,2,60,100.00,23-Nov-2023
1083,IRFC,N9,1060.0,1060.0,1058.0,1059.0,1054.21,130,1.38,4,130,100.00,23-Nov-2023
1084,IRFC,,1205.0,1205.0,1194.85,1199.28,1194.85,32,0.38,3,32,100.00,23-Nov-2023
1085,IRFC,NC,1230.0,1230.0,1230.0,1230.0,1220.0,10,0.12,1,10,100.00,23-Nov-2023
1086,IRFC,NE,1233.9,1233.9,1220.0,1220.0,1203.1,132,1.62,4,131,99.24,23-Nov-2023
1087,IRFC,NI,1049.79,1049.79,1049.79,1049.79,1048.39,15,0.16,1,15,100.00,23-Nov-2023
1088,IRFC,NJ,1123.0,1133.0,1120.0,1132.56,1123.01,629,7.07,10,629,100.00,23-Nov-2023
1089,IRFC,NO,1133.0,1137.0,1133.0,1137.0,1133.0,733,8.32,8,733,100.00,23-Nov-2023
1090,IRIS,EQ,136.9,139.4,132.1,136.15,133.2,47636,64.66,662,28867,60.60,23-Nov-2023
1091,IRISDOREME,EQ,81.35,82.45,79.45,79.7,80.95,117206,94.38,1903,53968,46.05,23-Nov-2023
1092,IRMENERGY,EQ,451.2,468.2,451.0,465.4,456.05,280227,1299.59,12139,149046,53.19,23-Nov-2023
1093,ISEC,EQ,670.95,681.0,670.95,675.05,670.35,135482,917.07,10128,62174,45.89,23-Nov-2023
1094,ISFT,EQ,125.5,127.75,123.0,124.65,125.25,19906,24.8,450,13593,68.29,23-Nov-2023
1095,ISGEC,EQ,885.55,909.7,873.7,896.55,885.65,294074,2630.66,21308,108240,36.81,23-Nov-2023
1096,ISHAN,ST,76.0,76.95,76.0,76.95,73.3,131200,100.94,26,128000,97.56,23-Nov-2023
1097,ISMTLTD,EQ,100.0,101.9,98.0,98.6,99.5,888417,885.36,5256,398190,44.82,23-Nov-2023
1098,ITBEES,EQ,34.4,34.5,34.17,34.19,34.37,2019976,693.88,8544,1361706,67.41,23-Nov-2023
1099,ITC,EQ,440.95,442.25,438.25,440.35,439.7,6366606,28032.92,98441,3432359,53.91,23-Nov-2023
1100,ITDC,EQ,416.95,417.75,411.05,412.05,414.45,29319,121.36,2492,12160,41.47,23-Nov-2023
1101,ITDCEM,EQ,273.85,279.0,271.55,274.55,272.2,1374244,3782.56,15295,411459,29.94,23-Nov-2023
1102,ITETF,EQ,32.67,32.83,32.5,32.53,32.67,24567,8.0,34,24150,98.30,23-Nov-2023
1103,ITI,EQ,274.7,281.8,272.8,278.1,273.55,2002298,5562.25,20357,487813,24.36,23-Nov-2023
1104,IVC,EQ,9.5,9.7,9.25,9.5,9.5,661279,62.59,1140,388537,58.76,23-Nov-2023
