SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,28.75,29.4,28.4,28.85,28.4,23929,6.91,183,10440,43.63,24-Nov-2021
HINDOILEXP,EQ,173.0,177.35,169.0,170.1,170.4,571612,993.91,5317,400484,70.06,24-Nov-2021
HINDPETRO,EQ,319.9,331.2,319.5,324.1,318.6,4086300,13338.54,58794,1616171,39.55,24-Nov-2021
HINDUNILVR,EQ,2406.0,2406.0,2367.0,2374.75,2394.2,999070,23812.74,70561,635342,63.59,24-Nov-2021
HINDZINC,EQ,329.0,331.6,325.35,330.25,326.7,736909,2428.48,10232,329705,44.74,24-Nov-2021
HIRECT,EQ,176.9,187.0,173.6,179.4,173.1,30030,54.8,894,14334,47.73,24-Nov-2021
HISARMETAL,EQ,126.3,134.0,123.6,128.95,123.95,58788,75.91,1244,30178,51.33,24-Nov-2021
HITECH,EQ,599.0,612.2,594.0,598.9,599.0,31705,191.26,4611,13557,42.76,24-Nov-2021
HITECHCORP,EQ,248.2,258.9,248.2,251.05,249.9,20068,50.99,869,13240,65.98,24-Nov-2021
HITECHGEAR,EQ,223.15,225.5,215.5,220.0,223.25,9720,21.51,302,5888,60.58,24-Nov-2021
HLEGLAS,EQ,6100.0,6261.85,6022.15,6080.35,5946.95,24483,1504.48,7684,8142,33.26,24-Nov-2021
HLVLTD,BE,10.55,11.2,10.55,10.65,10.8,122166,13.3,419,-,-,24-Nov-2021
HMT,BZ,28.0,28.5,26.55,27.25,27.7,11189,3.04,67,-,-,24-Nov-2021
HMVL,EQ,72.0,72.9,70.9,71.2,70.85,52857,37.89,977,35206,66.61,24-Nov-2021
HNDFDS,EQ,1821.0,1848.75,1778.0,1796.85,1804.05,8755,157.86,1160,6497,74.21,24-Nov-2021
HNGSNGBEES,EQ,316.8,322.95,316.8,321.17,318.86,3335,10.68,181,2596,77.84,24-Nov-2021
HOMEFIRST,EQ,793.7,820.0,792.05,808.75,786.35,218491,1760.45,19602,118013,54.01,24-Nov-2021
HONAUT,EQ,39480.0,39699.95,39000.0,39163.7,39093.55,1918,754.56,1431,956,49.84,24-Nov-2021
HONDAPOWER,EQ,1350.0,1368.4,1326.8,1344.7,1348.85,5088,68.44,1264,2624,51.57,24-Nov-2021
HOTELRUGBY,BE,3.15,3.45,3.15,3.45,3.3,23393,0.8,29,-,-,24-Nov-2021
HOVS,EQ,50.85,51.0,48.2,49.4,49.35,11697,5.81,220,6622,56.61,24-Nov-2021
HPL,EQ,64.15,64.7,61.6,62.9,62.15,162758,102.77,2469,74287,45.64,24-Nov-2021
HSCL,EQ,46.6,47.75,46.4,47.4,46.75,4828621,2282.43,14799,1697483,35.15,24-Nov-2021
HSIL,EQ,224.0,227.1,218.1,219.7,224.9,127134,282.86,6107,48351,38.03,24-Nov-2021
HTMEDIA,EQ,24.45,24.85,24.05,24.3,24.0,305908,74.77,1366,177948,58.17,24-Nov-2021
HUBTOWN,EQ,35.5,35.95,34.95,35.05,35.15,20328,7.17,244,13879,68.28,24-Nov-2021
HUDCO,EQ,40.9,41.35,40.65,40.8,40.75,1108197,455.32,5287,534682,48.25,24-Nov-2021
HUDCO,N2,1230.0,1235.0,1230.0,1232.5,1226.5,30,0.37,3,10,33.33,24-Nov-2021
HUDCO,N3,1063.0,1063.0,1063.0,1063.0,1063.49,45,0.48,2,25,55.56,24-Nov-2021
HUDCO,N8,1256.34,1256.34,1253.0,1256.0,1259.99,720,9.03,5,520,72.22,24-Nov-2021
HUDCO,N9,1211.0,1212.0,1211.0,1212.0,1211.82,155,1.88,7,125,80.65,24-Nov-2021
HUDCO,ND,1255.0,1255.0,1252.0,1252.0,1255.0,458,5.74,11,457,99.78,24-Nov-2021
HUDCO,NE,1490.2,1490.2,1475.3,1475.3,1500.0,451,6.72,3,451,100.00,24-Nov-2021
HUHTAMAKI,EQ,238.0,238.95,233.35,234.2,233.1,31018,72.77,3615,18310,59.03,24-Nov-2021
IBMFNIFTY,EQ,186.99,189.35,178.25,183.73,181.55,2009,3.7,298,269,13.39,24-Nov-2021
IBREALEST,EQ,175.1,182.4,174.75,176.7,174.05,13510309,24144.15,78331,4345006,32.16,24-Nov-2021
IBUCCREDIT,N7,960.0,960.0,960.0,960.0,947.7,76,0.73,2,76,100.00,24-Nov-2021
IBULHSGFIN,EQ,218.25,221.0,213.55,214.8,216.3,12066341,26241.36,97989,3482923,28.86,24-Nov-2021
IBULHSGFIN,N8,978.0,978.0,978.0,978.0,965.0,5,0.05,3,5,100.00,24-Nov-2021
IBULHSGFIN,,929.75,929.75,929.75,929.75,929.9,1,0.01,1,1,100.00,24-Nov-2021
IBULHSGFIN,NC,950.0,950.0,950.0,950.0,975.0,10,0.1,1,10,100.00,24-Nov-2021
IBULHSGFIN,NE,900.0,900.0,896.0,896.0,900.0,650,5.84,7,650,100.00,24-Nov-2021
IBULHSGFIN,NH,975.0,975.0,951.01,952.0,1000.0,48,0.46,7,48,100.00,24-Nov-2021
IBULHSGFIN,NT,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,2,10,100.00,24-Nov-2021
ICDSLTD,BE,50.9,50.9,46.15,48.6,48.5,3037,1.5,81,-,-,24-Nov-2021
ICEMAKE,EQ,63.2,64.9,62.0,63.2,63.2,5059,3.22,123,3121,61.69,24-Nov-2021
ICICI500,EQ,25.0,25.37,24.8,24.94,24.97,33372,8.35,542,25704,77.02,24-Nov-2021
ICICIALPLV,EQ,176.0,180.0,173.1,173.39,174.76,73218,128.59,457,54038,73.80,24-Nov-2021
ICICIB22,EQ,45.99,46.05,45.21,45.45,45.57,98527,45.11,1175,80104,81.30,24-Nov-2021
ICICIBANK,EQ,750.25,772.25,746.7,760.2,751.85,23186419,176746.67,336623,15743117,67.90,24-Nov-2021
ICICIBANKN,EQ,379.0,379.0,370.89,372.36,370.48,5229,19.6,269,1636,31.29,24-Nov-2021
ICICIBANKP,EQ,187.1,191.51,187.0,189.71,188.18,39901,75.43,174,28775,72.12,24-Nov-2021
ICICICONSU,EQ,58.05,74.2,58.05,72.36,72.83,7071,5.13,76,5001,70.73,24-Nov-2021
ICICIFMCG,EQ,397.67,397.67,383.1,383.75,387.67,2325,8.97,128,2233,96.04,24-Nov-2021
ICICIGI,EQ,1460.0,1522.0,1460.0,1487.9,1458.5,1355957,20398.62,60122,722534,53.29,24-Nov-2021
ICICIGOLD,EQ,42.76,42.76,41.88,42.25,42.36,7794505,3301.01,3601,7629407,97.88,24-Nov-2021
ICICILIQ,EQ,1001.05,1001.05,998.05,999.9,999.99,207261,2072.27,638,203749,98.31,24-Nov-2021
ICICILOVOL,EQ,147.0,147.0,138.3,139.73,140.22,265504,371.37,1015,232742,87.66,24-Nov-2021
ICICIM150,EQ,117.89,118.34,116.8,117.13,117.33,13657,16.11,384,8356,61.18,24-Nov-2021
ICICIMCAP,EQ,109.75,109.75,107.0,107.93,108.39,8495,9.22,290,3413,40.18,24-Nov-2021
ICICINF100,EQ,194.0,194.4,192.0,192.65,192.85,3994,7.73,306,2859,71.58,24-Nov-2021
ICICINIFTY,EQ,189.4,189.5,186.6,187.31,188.15,67915,128.03,3931,41098,60.51,24-Nov-2021
ICICINV20,EQ,95.39,95.39,93.5,93.95,94.61,12428,11.76,996,8435,67.87,24-Nov-2021
ICICINXT50,EQ,45.63,45.63,44.05,44.19,45.13,61202,27.15,914,28826,47.10,24-Nov-2021
ICICIPHARM,EQ,85.03,86.98,85.03,85.94,86.43,5319,4.58,129,4186,78.70,24-Nov-2021
ICICIPRULI,EQ,616.25,625.15,596.6,604.1,616.25,1226406,7515.21,33925,706879,57.64,24-Nov-2021
ICICISENSX,EQ,643.99,643.99,634.0,635.54,639.0,3700,23.63,113,441,11.92,24-Nov-2021
ICICITECH,EQ,366.0,366.0,356.11,356.58,362.25,134431,485.87,555,125463,93.33,24-Nov-2021
ICIL,EQ,266.8,274.5,262.7,267.25,263.8,584276,1576.38,15279,259880,44.48,24-Nov-2021
ICRA,EQ,3640.0,3710.0,3615.0,3658.8,3604.55,49490,1795.72,426,48128,97.25,24-Nov-2021
IDBI,EQ,49.4,50.4,48.6,48.9,48.75,12782871,6333.75,28949,3310570,25.90,24-Nov-2021
IDBIGOLD,EQ,4379.05,4444.6,4359.95,4369.9,4392.05,402,17.55,61,356,88.56,24-Nov-2021
IDEA,EQ,10.7,11.25,10.5,11.0,10.6,453943692,49816.62,272004,173482729,38.22,24-Nov-2021
IDFC,EQ,55.7,59.2,55.7,57.1,55.6,10087170,5816.77,22729,3592395,35.61,24-Nov-2021
IDFCFIRSTB,EQ,49.0,49.75,48.6,48.75,48.75,20007706,9831.97,36595,3819940,19.09,24-Nov-2021
IDFCFIRSTB,,11640.16,11709.0,11640.16,11709.0,11709.0,8,0.93,4,4,50.00,24-Nov-2021
IDFCFIRSTB,NC,11200.0,11220.0,11200.0,11220.0,11216.0,9,1.01,4,9,100.00,24-Nov-2021
IDFNIFTYET,EQ,184.32,193.6,183.0,183.29,184.54,284,0.53,37,224,78.87,24-Nov-2021
IEX,EQ,798.0,801.0,777.0,781.45,791.25,4751952,37594.61,103084,1753327,36.90,24-Nov-2021
IFBAGRO,EQ,652.75,665.0,643.0,646.3,648.25,10079,65.98,1719,3887,38.57,24-Nov-2021
IFBIND,EQ,1299.0,1299.0,1238.1,1254.2,1257.6,13859,175.78,2069,5464,39.43,24-Nov-2021
IFCI,EQ,12.35,12.85,12.35,12.4,12.25,3408255,427.97,9519,1267144,37.18,24-Nov-2021
IFCI,NH,1015.0,1022.0,1015.0,1018.98,1013.0,1256,12.76,18,1256,100.00,24-Nov-2021
IFGLEXPOR,EQ,284.0,287.2,276.35,277.9,278.8,23764,66.77,1360,16063,67.59,24-Nov-2021
IGARASHI,EQ,480.85,517.0,478.25,510.15,477.15,310228,1570.78,12910,69040,22.25,24-Nov-2021
IGL,EQ,496.7,501.9,488.0,491.75,494.2,1432504,7123.49,28686,602408,42.05,24-Nov-2021
IGPL,EQ,691.0,715.75,680.0,685.0,689.05,61480,426.21,6276,20786,33.81,24-Nov-2021
IHCL-RE,BE,55.4,66.0,52.05,56.0,57.25,1679370,948.9,13333,-,-,24-Nov-2021
IIFL,EQ,329.8,329.9,320.0,321.65,325.85,206171,670.74,3638,156950,76.13,24-Nov-2021
IIFL,N4,1035.0,1035.0,1025.0,1025.0,1032.0,170,1.75,4,170,100.00,24-Nov-2021
IIFL,N7,1076.0,1076.0,1076.0,1076.0,1075.0,1,0.01,1,1,100.00,24-Nov-2021
IIFL,NE,1004.0,1004.0,1004.0,1004.0,1004.99,5,0.05,1,5,100.00,24-Nov-2021
IIFL,NF,980.5,984.99,974.0,979.0,976.03,708,6.92,55,698,98.59,24-Nov-2021
IIFL,NG,971.1,971.1,970.0,970.0,971.1,78,0.76,10,78,100.00,24-Nov-2021
IIFL,NJ,990.0,990.0,990.0,990.0,1017.0,45,0.45,5,45,100.00,24-Nov-2021
IIFL,NL,988.98,990.0,975.05,975.06,974.0,1907,18.72,14,1372,71.95,24-Nov-2021
IIFL,NM,995.99,995.99,951.0,951.0,970.0,4,0.04,2,4,100.00,24-Nov-2021
IIFLSEC,EQ,96.6,96.6,93.3,93.65,94.75,203823,193.28,3166,94153,46.19,24-Nov-2021
IIFLWAM,EQ,1530.4,1559.95,1500.0,1502.65,1522.75,13369,204.2,2411,6821,51.02,24-Nov-2021
IIHFL,N4,973.05,985.0,950.0,969.64,999.2,311,3.02,12,311,100.00,24-Nov-2021
IIHFL,N5,984.0,986.0,981.05,984.05,981.0,2439,23.99,33,2289,93.85,24-Nov-2021
IITL,BE,64.05,64.15,64.05,64.15,65.35,154,0.1,3,-,-,24-Nov-2021
IL&FSENGG,BZ,5.2,5.25,4.8,5.2,5.0,44170,2.25,90,-,-,24-Nov-2021
IL&FSTRANS,BZ,3.65,3.8,3.5,3.8,3.65,225833,8.09,171,-,-,24-Nov-2021
IMAGICAA,BE,11.2,11.75,10.95,11.75,11.2,101234,11.77,342,-,-,24-Nov-2021
IMFA,EQ,754.0,754.0,754.0,754.0,718.1,5134,38.71,171,5134,100.00,24-Nov-2021
IMPAL,EQ,785.0,795.0,778.0,780.05,777.3,1846,14.51,180,1397,75.68,24-Nov-2021
INCREDIBLE,EQ,24.85,24.85,23.15,24.15,23.9,4726,1.13,90,3530,74.69,24-Nov-2021
INDBANK,EQ,21.95,22.6,21.15,21.35,21.8,88316,19.17,503,72747,82.37,24-Nov-2021
INDHOTEL,EQ,208.3,209.5,205.0,206.15,207.25,5315951,11025.06,28604,1693896,31.86,24-Nov-2021
INDIACEM,EQ,198.4,201.65,194.45,196.45,198.4,2270655,4516.43,16865,437923,19.29,24-Nov-2021
INDIAGLYCO,EQ,848.15,895.0,848.15,877.05,843.75,99590,871.57,6803,42564,42.74,24-Nov-2021
INDIAMART,EQ,7484.0,7598.75,7291.0,7343.2,7503.2,70165,5214.81,15156,23860,34.01,24-Nov-2021
INDIANB,EQ,152.05,159.4,151.8,156.8,151.0,5435926,8531.42,36723,1369523,25.19,24-Nov-2021
INDIANCARD,EQ,183.5,195.0,183.2,186.25,186.1,4092,7.75,122,1973,48.22,24-Nov-2021
INDIANHUME,EQ,196.5,202.75,195.2,199.7,194.55,49187,97.94,2529,23541,47.86,24-Nov-2021
INDIGO,EQ,2190.9,2203.0,2123.0,2141.75,2179.45,476843,10331.64,30458,114732,24.06,24-Nov-2021
INDIGOPNTS,EQ,2284.1,2295.45,2260.0,2262.45,2283.45,12258,278.27,2782,8462,69.03,24-Nov-2021
INDIGRID,IV,141.25,141.6,140.85,141.39,140.8,85197,120.28,237,81128,95.22,24-Nov-2021
INDIGRID,NL,1045.1,1050.0,1045.1,1050.0,1045.01,12,0.13,2,10,83.33,24-Nov-2021
INDLMETER,EQ,13.65,13.9,13.0,13.4,13.5,25832,3.48,178,18363,71.09,24-Nov-2021
INDNIPPON,EQ,386.9,399.0,384.35,389.65,387.5,37338,146.44,2366,18874,50.55,24-Nov-2021
INDOCO,EQ,408.0,430.45,403.75,407.85,400.8,181478,748.14,6974,95067,52.38,24-Nov-2021
INDORAMA,EQ,47.9,48.45,46.65,47.5,47.2,29799,14.18,408,21013,70.52,24-Nov-2021
INDOSOLAR,BZ,3.95,3.95,3.8,3.95,3.8,460438,18.07,731,-,-,24-Nov-2021
INDOSTAR,EQ,264.2,265.0,261.1,262.65,262.9,37053,97.8,1811,24462,66.02,24-Nov-2021
INDOTECH,EQ,180.0,181.2,171.65,177.25,178.7,10249,18.18,335,6830,66.64,24-Nov-2021
INDOTHAI,EQ,136.0,136.0,125.15,125.15,131.7,39247,49.82,496,28341,72.21,24-Nov-2021
INDOWIND,EQ,15.0,15.5,14.95,14.95,15.7,542373,81.38,2151,417152,76.91,24-Nov-2021
INDRAMEDCO,EQ,75.4,75.55,71.95,73.35,74.1,130631,97.24,2551,69948,53.55,24-Nov-2021
INDSWFTLAB,EQ,71.0,74.5,70.4,72.2,71.35,174386,126.33,2131,102702,58.89,24-Nov-2021
INDSWFTLTD,EQ,12.35,12.35,12.1,12.35,11.8,41341,5.1,86,26336,63.70,24-Nov-2021
INDTERRAIN,EQ,62.4,69.6,62.4,63.8,62.05,2969488,1973.66,30566,1113984,37.51,24-Nov-2021
INDUSINDBK,EQ,989.0,993.65,966.0,970.4,981.35,6646771,65389.04,129495,3486077,52.45,24-Nov-2021
INDUSTOWER,EQ,297.0,301.5,286.5,288.8,294.25,7543988,22253.68,84058,2976613,39.46,24-Nov-2021
INEOSSTYRO,EQ,1470.0,1470.0,1434.8,1439.8,1443.4,11770,170.4,1610,7314,62.14,24-Nov-2021
INFIBEAM,EQ,42.4,42.75,41.6,41.8,41.85,2757091,1160.53,7648,1179181,42.77,24-Nov-2021
INFOBEAN,EQ,425.0,427.85,410.0,418.85,424.6,28434,120.38,538,22710,79.87,24-Nov-2021
INFOMEDIA,BE,4.25,4.4,4.25,4.4,4.2,2786,0.12,7,-,-,24-Nov-2021
INFRABEES,EQ,539.99,540.0,526.25,532.19,534.82,1774,9.52,118,1450,81.74,24-Nov-2021
INFY,EQ,1740.0,1740.5,1688.0,1696.0,1736.9,7333061,125606.36,261744,4858944,66.26,24-Nov-2021
INGERRAND,EQ,1239.85,1256.0,1215.0,1221.8,1226.3,14667,180.85,2831,7174,48.91,24-Nov-2021
INNOVANA,SM,198.5,202.0,185.3,202.0,192.5,5000,9.83,4,4000,80.00,24-Nov-2021
INNOVATIVE,SM,10.0,10.35,10.0,10.35,10.0,12000,1.22,3,12000,100.00,24-Nov-2021
INOXLEISUR,EQ,407.5,419.0,402.0,407.0,407.55,198869,815.51,12336,59406,29.87,24-Nov-2021
INOXWIND,EQ,129.25,130.5,125.4,127.7,128.35,261086,335.0,6818,134332,51.45,24-Nov-2021
INSECTICID,EQ,637.65,642.45,635.75,636.85,637.85,50006,319.06,1249,6419,12.84,24-Nov-2021
INSPIRISYS,EQ,52.55,53.8,49.3,49.85,51.7,28453,14.63,790,16269,57.18,24-Nov-2021
INTELLECT,EQ,658.0,689.0,652.8,674.65,647.35,290508,1960.13,14474,149510,51.47,24-Nov-2021
INTENTECH,EQ,64.9,65.9,63.8,64.8,64.0,44422,28.7,646,29412,66.21,24-Nov-2021
INTLCONV,EQ,68.85,68.85,66.5,67.3,66.3,64132,43.13,830,54538,85.04,24-Nov-2021
INVENTURE,EQ,2.55,2.65,2.5,2.6,2.55,2422324,63.37,2314,1637076,67.58,24-Nov-2021
IOB,EQ,22.05,23.3,21.9,22.5,19.8,45421646,10192.49,55292,8813505,19.40,24-Nov-2021
IOC,EQ,126.7,129.3,126.4,127.6,126.15,8101605,10376.66,85391,3398558,41.95,24-Nov-2021
IOLCP,EQ,465.0,474.5,461.5,464.75,462.25,206864,970.93,10160,79854,38.60,24-Nov-2021
IPCALAB,EQ,2080.0,2101.85,2016.05,2060.85,2056.4,608421,12529.96,38900,292292,48.04,24-Nov-2021
IPL,EQ,308.95,311.0,304.0,305.25,305.6,78320,241.62,3565,42166,53.84,24-Nov-2021
IRB,EQ,222.0,225.6,216.25,218.15,221.2,1172091,2594.52,12240,671128,57.26,24-Nov-2021
IRBINVIT,IV,57.24,57.24,56.5,56.85,56.93,82489,46.95,263,68865,83.48,24-Nov-2021
IRCON,EQ,47.0,47.2,46.3,46.4,46.75,1019218,476.75,7089,522078,51.22,24-Nov-2021
IRCTC,EQ,898.0,901.7,853.1,862.8,892.8,7679846,67643.61,227911,3114434,40.55,24-Nov-2021
IREDA,N4,1140.0,1140.0,1124.93,1124.93,1196.9,50,0.57,2,50,100.00,24-Nov-2021
IREDA,N5,1285.61,1285.61,1282.21,1283.57,1286.25,500,6.42,3,500,100.00,24-Nov-2021
IREDA,N7,1272.0,1280.0,1270.0,1280.0,1272.0,80,1.02,5,79,98.75,24-Nov-2021
IRFC,EQ,23.95,24.0,23.7,23.75,23.85,5884980,1403.23,22279,3042361,51.70,24-Nov-2021
IRFC,N1,1014.0,1016.0,1012.11,1014.0,1014.0,483,4.9,24,483,100.00,24-Nov-2021
IRFC,N2,1166.3,1183.95,1166.2,1180.0,1174.0,66,0.77,5,36,54.55,24-Nov-2021
IRFC,N5,1159.99,1159.99,1159.99,1159.99,1163.98,1,0.01,1,1,100.00,24-Nov-2021
IRFC,N9,1140.0,1140.0,1121.41,1133.82,1136.8,140,1.58,7,115,82.14,24-Nov-2021
IRFC,,1281.0,1295.39,1279.0,1281.87,1298.0,1685,21.62,21,1483,88.01,24-Nov-2021
IRFC,ND,1135.0,1135.0,1131.0,1131.0,1131.0,150,1.7,2,150,100.00,24-Nov-2021
IRFC,NE,1314.0,1314.0,1309.0,1309.0,1308.0,154,2.02,2,154,100.00,24-Nov-2021
IRFC,NJ,1198.5,1198.5,1198.5,1198.5,1197.0,121,1.45,4,121,100.00,24-Nov-2021
IRFC,NO,1212.5,1215.0,1210.0,1214.68,1212.5,1974,23.94,21,1949,98.73,24-Nov-2021
IRIS,EQ,135.35,139.6,134.45,136.05,137.25,5718,7.81,238,3723,65.11,24-Nov-2021
IRISDOREME,EQ,207.65,207.65,200.5,204.1,203.55,1193,2.43,66,930,77.95,24-Nov-2021
ISEC,EQ,780.55,789.4,763.4,771.95,781.05,302703,2355.01,21342,154387,51.00,24-Nov-2021
ISFT,EQ,170.0,175.1,166.55,170.05,173.05,103295,176.85,2081,76748,74.30,24-Nov-2021
ISGEC,EQ,589.8,597.4,580.85,584.65,578.75,79134,466.49,7232,50231,63.48,24-Nov-2021
ISMTLTD,EQ,32.2,32.2,32.2,32.2,30.7,34037,10.96,63,34037,100.00,24-Nov-2021
ITC,EQ,232.45,232.7,226.95,227.7,231.6,14139854,32547.08,115870,7123530,50.38,24-Nov-2021
ITDC,EQ,371.25,379.95,371.25,378.45,371.2,23028,86.82,1482,9948,43.20,24-Nov-2021
ITDCEM,EQ,75.65,77.4,75.25,76.7,75.15,347527,266.21,3679,202249,58.20,24-Nov-2021
ITI,EQ,115.25,118.8,115.0,115.6,115.2,242448,283.55,4843,74528,30.74,24-Nov-2021
IVC,EQ,6.15,6.15,6.15,6.15,5.9,58972,3.63,101,58712,99.56,24-Nov-2021
IVP,EQ,121.0,125.0,119.65,124.65,122.25,7825,9.71,110,6868,87.77,24-Nov-2021
IVZINGOLD,EQ,4299.95,4350.0,4280.0,4298.1,4296.85,104,4.47,29,89,85.58,24-Nov-2021
IVZINNIFTY,EQ,1931.1,1931.1,1931.1,1931.1,1901.9,3,0.06,1,3,100.00,24-Nov-2021
IWEL,BE,823.0,830.0,811.0,811.0,817.9,1389,11.43,76,-,-,24-Nov-2021
IZMO,EQ,67.3,70.05,65.6,68.55,68.15,86677,58.88,1749,43179,49.82,24-Nov-2021
J&KBANK,EQ,40.75,41.4,39.85,40.2,40.2,2468535,1007.61,7589,889977,36.05,24-Nov-2021
JAGRAN,EQ,66.1,67.8,65.6,66.4,65.05,195150,129.8,2814,89633,45.93,24-Nov-2021
JAGSNPHARM,EQ,151.0,156.0,150.05,153.45,149.3,51379,78.73,1712,24596,47.87,24-Nov-2021
JAIBALAJI,EQ,58.5,58.55,56.55,57.55,57.05,34415,19.86,656,19685,57.20,24-Nov-2021
JAICORPLTD,EQ,116.5,116.7,114.5,114.9,115.9,656388,760.01,6967,256543,39.08,24-Nov-2021
JAINAM,SM,93.95,96.6,91.5,93.5,89.7,28000,26.27,14,18000,64.29,24-Nov-2021
JAINSTUDIO,BZ,2.85,2.85,2.7,2.75,2.75,1432,0.04,16,-,-,24-Nov-2021
JAIPURKURT,EQ,65.75,70.4,63.85,70.4,67.05,26015,18.09,313,18832,72.39,24-Nov-2021
JAMNAAUTO,EQ,105.45,107.9,104.85,105.6,104.6,886381,944.58,12773,311385,35.13,24-Nov-2021
JASH,EQ,500.0,504.0,482.1,483.5,484.4,23034,113.39,802,19923,86.49,24-Nov-2021
JAYAGROGN,EQ,217.0,219.4,207.0,211.4,214.45,17565,37.67,900,11153,63.50,24-Nov-2021
JAYBARMARU,EQ,188.55,196.05,188.5,190.7,188.55,57337,110.29,2177,26541,46.29,24-Nov-2021
JAYNECOIND,BE,27.1,27.1,25.5,26.0,26.55,89140,23.4,346,-,-,24-Nov-2021
JAYSREETEA,EQ,102.9,105.3,100.85,101.75,102.7,70999,73.31,1607,29453,41.48,24-Nov-2021
JBCHEPHARM,EQ,1576.15,1656.0,1558.1,1644.7,1576.15,112332,1819.82,17939,35758,31.83,24-Nov-2021
JBFIND,EQ,18.0,18.4,17.35,17.9,17.9,346067,61.51,1371,261148,75.46,24-Nov-2021
JBMA,EQ,951.0,969.5,931.95,940.7,939.65,186484,1773.33,13512,70302,37.70,24-Nov-2021
JCHAC,EQ,1989.95,2008.0,1977.6,1982.45,1983.5,3366,66.96,1131,2089,62.06,24-Nov-2021
JETAIRWAYS,BZ,92.7,92.7,90.0,90.2,91.45,43457,39.45,772,-,-,24-Nov-2021
JHS,EQ,24.05,24.4,23.7,23.85,24.2,103643,24.91,699,75871,73.20,24-Nov-2021
JINDALPHOT,EQ,418.95,418.95,418.95,418.95,399.0,3303,13.84,75,3303,100.00,24-Nov-2021
JINDALPOLY,EQ,1012.0,1024.0,986.65,994.3,1003.9,69987,705.05,7672,26956,38.52,24-Nov-2021
JINDALSAW,EQ,102.0,109.1,101.2,107.05,101.5,2077218,2214.11,17385,542988,26.14,24-Nov-2021
JINDALSTEL,EQ,383.0,391.2,379.8,383.05,380.85,6334540,24381.73,62543,1363531,21.53,24-Nov-2021
JINDRILL,EQ,136.95,137.8,134.0,134.6,133.9,22130,30.05,775,13952,63.05,24-Nov-2021
JINDWORLD,EQ,186.6,190.0,184.6,185.5,184.95,318801,596.68,12077,134268,42.12,24-Nov-2021
JISLDVREQS,BE,26.1,26.35,25.1,26.3,25.1,26314,6.85,114,-,-,24-Nov-2021
JISLJALEQS,EQ,40.85,42.5,40.6,42.5,40.5,2378629,998.0,3810,1321329,55.55,24-Nov-2021
JITFINFRA,BE,184.35,187.0,172.0,184.1,180.85,40182,71.66,825,-,-,24-Nov-2021
JKCEMENT,EQ,3450.0,3470.0,3353.65,3374.85,3429.8,35162,1200.27,7226,5223,14.85,24-Nov-2021
JKIL,EQ,171.4,177.0,171.4,173.3,171.4,90721,158.22,4637,34730,38.28,24-Nov-2021
JKLAKSHMI,EQ,625.0,638.3,622.1,631.25,625.75,103835,651.74,6979,53361,51.39,24-Nov-2021
JKPAPER,EQ,217.0,221.4,216.4,218.75,215.9,332907,728.84,6124,114571,34.42,24-Nov-2021
JKTYRE,EQ,134.8,140.3,134.4,137.3,134.1,995870,1372.08,9897,351065,35.25,24-Nov-2021
JMA,EQ,68.8,69.8,66.5,66.9,66.9,18477,12.6,698,9002,48.72,24-Nov-2021
JMCPROJECT,EQ,99.4,100.95,99.2,99.5,98.9,46124,46.09,1031,27796,60.26,24-Nov-2021
JMFINANCIL,EQ,78.25,79.2,77.0,77.15,77.9,1024300,798.8,9215,601389,58.71,24-Nov-2021
JMTAUTOLTD,BZ,2.85,2.85,2.8,2.85,2.75,216555,6.16,432,-,-,24-Nov-2021
JOCIL,EQ,204.9,210.6,204.9,208.4,204.3,38945,80.78,379,36574,93.91,24-Nov-2021
JPASSOCIAT,EQ,8.95,9.6,8.75,9.6,8.75,18942405,1781.49,7003,9304125,49.12,24-Nov-2021
JPINFRATEC,EQ,2.0,2.1,1.95,2.1,2.0,6973304,142.77,17537,3960886,56.80,24-Nov-2021
JPOLYINVST,BE,387.35,387.35,387.35,387.35,368.95,4612,17.86,51,-,-,24-Nov-2021
JPPOWER,EQ,4.45,4.8,4.35,4.55,4.4,66746264,3083.85,43606,23342609,34.97,24-Nov-2021
JSL,EQ,175.2,178.8,173.0,174.0,174.3,965861,1690.99,14729,403490,41.78,24-Nov-2021
JSLHISAR,EQ,327.75,327.9,313.65,317.1,322.0,318735,1025.86,8782,167213,52.46,24-Nov-2021
JSWENERGY,BE,315.0,319.9,302.6,307.8,307.85,1725189,5388.14,9781,-,-,24-Nov-2021
JSWHL,EQ,4393.4,4399.5,4283.0,4313.9,4295.7,338,14.62,157,218,64.50,24-Nov-2021
JSWISPL,EQ,30.2,30.7,29.7,30.0,30.0,665122,201.05,2889,410280,61.68,24-Nov-2021
JSWSTEEL,EQ,683.3,696.0,670.0,683.25,683.3,4374307,30098.72,68510,1125947,25.74,24-Nov-2021
JTEKTINDIA,EQ,94.1,99.25,94.05,96.2,93.75,234250,226.97,4069,92867,39.64,24-Nov-2021
JUBLFOOD,EQ,3816.7,3824.65,3750.0,3768.25,3803.2,248803,9443.77,22277,105284,42.32,24-Nov-2021
