SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDNATGLS,EQ,29.05,29.9,28.7,29.0,29.6,31240,9.08,626,26190,83.83,16-Nov-2021
HINDOILEXP,EQ,182.15,190.75,181.5,184.75,182.25,420298,783.41,5010,225059,53.55,16-Nov-2021
HINDPETRO,EQ,352.6,352.6,336.2,337.5,351.35,4028368,13752.14,61540,2236679,55.52,16-Nov-2021
HINDUNILVR,EQ,2434.65,2434.65,2400.1,2406.65,2424.75,1245209,30036.74,80841,801309,64.35,16-Nov-2021
HINDZINC,EQ,328.45,331.15,324.6,329.55,328.45,902964,2969.11,12934,459391,50.88,16-Nov-2021
HIRECT,EQ,187.3,188.75,185.0,186.15,186.05,5745,10.7,258,3439,59.86,16-Nov-2021
HISARMETAL,EQ,127.8,127.8,124.25,126.1,126.65,8211,10.34,356,2971,36.18,16-Nov-2021
HITECH,EQ,630.0,630.0,624.5,625.45,625.85,14238,89.18,1135,8153,57.26,16-Nov-2021
HITECHCORP,EQ,249.0,257.95,248.2,251.5,252.5,13824,34.84,708,7665,55.45,16-Nov-2021
HITECHGEAR,EQ,240.0,244.75,238.0,241.4,238.95,6922,16.74,249,3905,56.41,16-Nov-2021
HLEGLAS,EQ,6194.9,6274.0,6121.0,6181.55,6120.05,12576,778.42,3842,6862,54.56,16-Nov-2021
HLVLTD,BE,11.6,11.8,11.3,11.45,11.45,155314,17.79,358,-,-,16-Nov-2021
HMT,BZ,29.0,30.45,28.2,29.0,29.0,9971,2.97,77,-,-,16-Nov-2021
HMVL,EQ,77.0,77.0,75.5,75.65,76.0,43285,32.89,801,28904,66.78,16-Nov-2021
HNDFDS,EQ,1926.15,1940.0,1880.0,1885.05,1888.35,3855,72.96,968,2266,58.78,16-Nov-2021
HNGSNGBEES,EQ,322.01,326.98,316.95,321.34,322.29,3508,11.26,164,2542,72.46,16-Nov-2021
HOMEFIRST,EQ,737.7,745.9,725.25,737.0,733.25,165082,1218.73,14024,117420,71.13,16-Nov-2021
HONAUT,EQ,42500.0,42944.95,41400.0,41653.65,42358.15,3988,1678.5,1814,2532,63.49,16-Nov-2021
HONDAPOWER,EQ,1402.0,1431.9,1400.0,1416.0,1401.1,20178,285.12,3023,10316,51.12,16-Nov-2021
HOTELRUGBY,BE,3.5,3.5,3.3,3.3,3.45,9550,0.32,39,-,-,16-Nov-2021
HOVS,EQ,52.9,53.5,51.55,52.2,51.5,13601,7.11,606,6469,47.56,16-Nov-2021
HPIL,SM,63.2,63.2,63.2,63.2,60.25,3000,1.9,1,3000,100.00,16-Nov-2021
HPL,EQ,65.9,66.65,65.5,65.75,65.9,86674,57.17,1208,55062,63.53,16-Nov-2021
HSCL,EQ,48.6,49.2,48.0,48.3,48.25,2668425,1299.31,11835,1066301,39.96,16-Nov-2021
HSIL,EQ,239.25,241.75,231.1,233.35,239.35,124418,294.3,6537,62042,49.87,16-Nov-2021
HTMEDIA,EQ,28.5,28.6,27.5,27.75,28.5,407008,115.33,1328,292395,71.84,16-Nov-2021
HUBTOWN,EQ,35.75,38.25,35.75,37.1,36.75,63552,23.67,471,43219,68.01,16-Nov-2021
HUDCO,EQ,42.3,42.6,42.0,42.15,42.3,1062747,449.89,5163,528567,49.74,16-Nov-2021
HUDCO,N2,1222.19,1231.9,1222.19,1231.83,1231.9,547,6.72,9,447,81.72,16-Nov-2021
HUDCO,N3,1065.0,1065.0,1062.02,1064.11,1064.8,79,0.84,4,40,50.63,16-Nov-2021
HUDCO,N4,1096.4,1096.4,1094.5,1094.5,1090.0,2,0.02,2,1,50.00,16-Nov-2021
HUDCO,N5,1209.9,1209.9,1209.9,1209.9,1205.0,15,0.18,1,15,100.00,16-Nov-2021
HUDCO,N8,1262.0,1262.0,1257.25,1257.25,1262.0,280,3.52,4,280,100.00,16-Nov-2021
HUDCO,N9,1279.97,1280.0,1279.97,1280.0,1279.0,68,0.87,2,68,100.00,16-Nov-2021
HUDCO,ND,1260.0,1260.0,1251.0,1259.36,1258.94,315,3.95,14,305,96.83,16-Nov-2021
HUDCO,NE,1490.0,1490.0,1489.9,1489.9,1485.7,320,4.77,5,320,100.00,16-Nov-2021
HUHTAMAKI,EQ,239.55,245.0,239.45,241.05,241.45,40445,98.0,1627,24542,60.68,16-Nov-2021
IBMFNIFTY,EQ,190.59,196.9,190.26,193.42,196.48,649,1.26,95,331,51.00,16-Nov-2021
IBREALEST,EQ,187.35,190.45,182.55,183.55,186.95,8502222,15833.42,56045,3127408,36.78,16-Nov-2021
IBUCCREDIT,N7,931.0,931.0,931.0,931.0,965.0,28,0.26,1,28,100.00,16-Nov-2021
IBUCCREDIT,NB,938.0,939.0,920.0,920.0,936.6,294,2.75,11,240,81.63,16-Nov-2021
IBULHSGFIN,EQ,227.0,228.75,221.0,222.65,226.45,6878931,15478.88,54629,2404115,34.95,16-Nov-2021
IBULHSGFIN,N8,970.0,970.0,970.0,970.0,970.0,4,0.04,1,4,100.00,16-Nov-2021
IBULHSGFIN,,937.95,937.95,932.0,932.45,938.0,273,2.55,14,263,96.34,16-Nov-2021
IBULHSGFIN,NE,903.0,905.0,900.0,900.0,900.0,887,8.0,10,887,100.00,16-Nov-2021
IBULHSGFIN,NH,963.0,963.0,950.0,954.55,1005.0,44,0.42,14,44,100.00,16-Nov-2021
IBULHSGFIN,NJ,951.07,951.07,951.07,951.07,950.01,5,0.05,1,5,100.00,16-Nov-2021
IBULHSGFIN,NL,969.0,969.0,965.0,965.0,965.0,10,0.1,6,10,100.00,16-Nov-2021
IBULHSGFIN,NT,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,16-Nov-2021
ICDSLTD,BE,52.2,52.2,47.85,49.0,50.35,2483,1.24,86,-,-,16-Nov-2021
ICEMAKE,EQ,65.45,65.45,63.8,64.55,64.3,16446,10.64,178,11075,67.34,16-Nov-2021
ICICI500,EQ,25.6,25.95,24.15,25.67,25.77,42923,11.03,495,10551,24.58,16-Nov-2021
ICICIALPLV,EQ,181.99,181.99,178.11,179.17,179.94,20827,37.37,330,11338,54.44,16-Nov-2021
ICICIB22,EQ,46.99,46.99,46.26,46.32,46.67,165929,77.35,1774,121791,73.40,16-Nov-2021
ICICIBANK,EQ,773.3,775.75,762.0,764.05,773.3,12785837,98133.53,221709,9279733,72.58,16-Nov-2021
ICICIBANKN,EQ,386.06,386.15,380.92,381.74,385.74,1325,5.07,200,1025,77.36,16-Nov-2021
ICICIBANKP,EQ,196.1,196.2,194.15,194.99,196.85,47050,91.91,159,34322,72.95,16-Nov-2021
ICICICONSU,EQ,76.68,76.68,73.6,74.08,73.82,1000,0.74,49,539,53.90,16-Nov-2021
ICICIFMCG,EQ,394.0,394.99,390.0,392.26,393.62,5653,22.22,105,1550,27.42,16-Nov-2021
ICICIGI,EQ,1543.75,1548.25,1515.25,1520.0,1536.55,265077,4065.48,19521,150459,56.76,16-Nov-2021
ICICIGOLD,EQ,44.16,44.16,43.57,43.82,43.78,229215,100.34,2697,181249,79.07,16-Nov-2021
ICICILIQ,EQ,1000.0,1004.85,999.99,999.99,999.99,153185,1531.87,109,117672,76.82,16-Nov-2021
ICICILOVOL,EQ,140.57,147.89,137.7,143.23,143.77,110585,158.44,1071,84312,76.24,16-Nov-2021
ICICIM150,EQ,123.88,123.88,120.85,121.35,121.36,52276,63.48,607,28354,54.24,16-Nov-2021
ICICIMCAP,EQ,113.05,113.05,111.05,111.64,111.61,18988,21.21,366,2616,13.78,16-Nov-2021
ICICINF100,EQ,199.06,202.99,198.42,198.62,199.06,3576,7.13,372,2679,74.92,16-Nov-2021
ICICINIFTY,EQ,206.1,206.1,193.15,193.44,194.48,48468,94.13,3903,33563,69.25,16-Nov-2021
ICICINV20,EQ,97.89,97.89,96.41,96.8,97.1,38708,37.57,1638,17232,44.52,16-Nov-2021
ICICINXT50,EQ,45.72,45.72,44.72,45.22,45.22,51004,23.11,861,25293,49.59,16-Nov-2021
ICICIPHARM,EQ,88.2,88.68,87.55,87.6,88.2,34183,30.06,162,5336,15.61,16-Nov-2021
ICICIPRULI,EQ,661.5,664.8,650.4,653.35,664.25,831042,5455.94,34843,466242,56.10,16-Nov-2021
ICICISENSX,EQ,652.06,660.0,652.06,655.2,660.55,463,3.04,74,320,69.11,16-Nov-2021
ICICITECH,EQ,382.3,382.3,369.0,372.87,371.84,21643,80.8,465,7406,34.22,16-Nov-2021
ICIL,EQ,266.2,266.2,258.35,259.65,264.5,189218,496.53,5836,119764,63.29,16-Nov-2021
ICRA,EQ,3501.7,3586.95,3501.65,3542.65,3517.6,2073,73.78,370,1468,70.82,16-Nov-2021
IDBI,EQ,53.05,53.6,52.0,52.55,52.9,6421795,3401.84,14209,2021012,31.47,16-Nov-2021
IDBIGOLD,EQ,4530.6,4549.0,4520.05,4533.25,4528.2,115,5.21,28,106,92.17,16-Nov-2021
IDEA,EQ,10.15,10.3,9.9,10.0,10.1,129214157,13080.68,169879,42022318,32.52,16-Nov-2021
IDFC,EQ,60.85,61.85,59.8,60.95,60.55,11183498,6788.84,51297,4156809,37.17,16-Nov-2021
IDFCFIRSTB,EQ,51.25,51.35,50.1,50.25,51.2,18590175,9407.67,39348,6341278,34.11,16-Nov-2021
IDFCFIRSTB,N9,5385.0,5385.11,5380.0,5385.0,5395.0,47,2.53,12,47,100.00,16-Nov-2021
IDFCFIRSTB,,11716.0,11716.0,11701.0,11701.0,11716.0,254,29.75,4,254,100.00,16-Nov-2021
IDFCFIRSTB,NB,5275.0,5275.0,5275.0,5275.0,5275.0,8,0.42,4,8,100.00,16-Nov-2021
IDFCFIRSTB,NC,11185.0,11200.0,11180.0,11200.0,11179.0,10,1.12,3,10,100.00,16-Nov-2021
IDFCFIRSTB,NE,10850.0,10850.0,10850.0,10850.0,10845.22,4,0.43,1,4,100.00,16-Nov-2021
IDFNIFTYET,EQ,189.79,190.0,188.76,188.79,190.22,989,1.87,19,905,91.51,16-Nov-2021
IEX,EQ,817.65,822.3,805.0,809.4,812.7,4525182,36881.12,85786,1347359,29.77,16-Nov-2021
IFBAGRO,EQ,668.0,668.85,651.2,652.15,655.7,8811,58.04,1103,4690,53.23,16-Nov-2021
IFBIND,EQ,1269.45,1285.25,1251.25,1270.1,1263.1,17209,218.69,3017,6752,39.24,16-Nov-2021
IFCI,EQ,13.5,13.5,12.85,13.0,13.0,6045604,796.5,21349,2463443,40.75,16-Nov-2021
IFCI,NH,1002.0,1005.9,1002.0,1004.57,1003.56,2132,21.41,51,2095,98.26,16-Nov-2021
IFCI,NL,1065.0,1065.0,1065.0,1065.0,1063.95,460,4.9,5,460,100.00,16-Nov-2021
IFGLEXPOR,EQ,291.0,293.05,288.6,290.5,287.75,43028,124.96,973,35940,83.53,16-Nov-2021
IGARASHI,EQ,508.5,532.0,506.2,516.75,506.15,181523,948.81,8898,31656,17.44,16-Nov-2021
IGL,EQ,505.1,508.1,500.0,502.15,504.85,1765634,8916.9,36548,1047229,59.31,16-Nov-2021
IGPL,EQ,747.0,759.0,730.0,731.45,745.8,89305,660.49,7543,44628,49.97,16-Nov-2021
IIFCL,N1,1286.0,1286.0,1285.8,1285.8,1279.71,50,0.64,2,25,50.00,16-Nov-2021
IIFCL,N4,1454.1,1454.9,1454.1,1454.1,1449.7,589,8.56,7,589,100.00,16-Nov-2021
IIFL,EQ,340.0,347.65,333.0,335.6,339.8,396223,1348.23,15024,256517,64.74,16-Nov-2021
IIFL,N4,1035.0,1037.5,1025.61,1029.08,1035.0,187,1.92,8,187,100.00,16-Nov-2021
IIFL,N5,1087.99,1088.7,1087.0,1087.0,1088.35,240,2.61,6,240,100.00,16-Nov-2021
IIFL,N6,1027.0,1033.0,1027.0,1033.0,1033.99,195,2.01,4,195,100.00,16-Nov-2021
IIFL,N7,1070.0,1070.0,1070.0,1070.0,1045.0,10,0.11,1,10,100.00,16-Nov-2021
IIFL,NC,1019.0,1019.0,1008.0,1008.0,1010.0,282,2.84,8,282,100.00,16-Nov-2021
IIFL,NE,1010.0,1010.0,1000.0,1000.0,1010.0,557,5.58,10,557,100.00,16-Nov-2021
IIFL,NF,983.0,983.0,971.6,973.83,980.48,2440,23.86,81,1840,75.41,16-Nov-2021
IIFL,NG,980.0,980.0,975.0,975.0,978.48,160,1.57,3,160,100.00,16-Nov-2021
IIFL,NJ,1092.2,1092.2,1020.0,1020.0,1005.0,40,0.42,2,0,0.00,16-Nov-2021
IIFL,NL,989.99,989.99,985.0,985.88,988.07,577,5.71,9,572,99.13,16-Nov-2021
IIFLSEC,EQ,97.95,99.2,97.0,97.4,97.4,224001,219.53,2833,109510,48.89,16-Nov-2021
IIFLWAM,EQ,1608.0,1608.0,1570.0,1581.4,1586.7,17810,281.64,2602,8859,49.74,16-Nov-2021
IIHFL,N4,986.0,988.01,986.0,988.0,986.0,205,2.03,4,205,100.00,16-Nov-2021
IIHFL,N5,988.0,990.0,981.11,984.08,989.23,1088,10.71,44,934,85.85,16-Nov-2021
IITL,BE,64.5,68.6,64.5,68.15,67.5,668,0.46,5,-,-,16-Nov-2021
IL&FSENGG,BZ,6.3,6.3,5.8,5.9,6.05,51189,3.14,119,-,-,16-Nov-2021
IL&FSTRANS,BZ,4.6,4.6,4.2,4.2,4.4,49642,2.11,89,-,-,16-Nov-2021
IMAGICAA,BE,11.55,12.1,11.15,12.1,11.55,96620,11.49,244,-,-,16-Nov-2021
IMFA,EQ,705.0,724.85,685.0,700.45,701.35,47217,332.34,2296,33851,71.69,16-Nov-2021
IMPAL,EQ,785.7,785.7,754.0,759.25,780.05,1174,8.99,171,956,81.43,16-Nov-2021
INCREDIBLE,EQ,25.95,26.25,24.65,25.7,25.3,25114,6.39,179,11926,47.49,16-Nov-2021
INDBANK,EQ,23.0,23.35,22.85,22.95,23.1,16779,3.85,244,14234,84.83,16-Nov-2021
INDHOTEL,EQ,218.9,224.2,216.25,216.9,216.25,11019325,24211.62,86551,2782790,25.25,16-Nov-2021
INDIACEM,EQ,205.95,208.35,200.85,202.45,205.45,2440120,4987.22,16656,734285,30.09,16-Nov-2021
INDIAGLYCO,EQ,920.0,940.0,920.0,928.9,916.15,114819,1067.75,6219,53326,46.44,16-Nov-2021
INDIAMART,EQ,7691.0,7874.45,7605.0,7763.3,7666.9,254312,19817.58,35046,60539,23.81,16-Nov-2021
INDIANB,EQ,166.0,168.45,162.9,164.05,165.8,2124733,3520.02,25527,628344,29.57,16-Nov-2021
INDIANCARD,EQ,184.8,184.8,176.9,182.45,181.0,4745,8.58,269,1777,37.45,16-Nov-2021
INDIANHUME,EQ,202.85,207.85,197.9,198.7,202.4,97266,196.63,3571,50486,51.91,16-Nov-2021
INDIGO,EQ,2349.95,2380.0,2325.35,2364.4,2346.65,830737,19533.09,36928,133172,16.03,16-Nov-2021
INDIGOPNTS,EQ,2283.0,2330.0,2276.2,2316.95,2283.0,44040,1018.77,4212,34190,77.63,16-Nov-2021
INDIGRID,IV,142.75,142.75,141.11,141.95,142.16,87473,123.89,3546,78065,89.24,16-Nov-2021
INDIGRID,ND,1015.1,1016.0,1015.1,1016.0,1015.1,271,2.75,3,271,100.00,16-Nov-2021
INDIGRID,NJ,1073.95,1073.95,1070.35,1070.58,1074.0,1511,16.19,23,1469,97.22,16-Nov-2021
INDIGRID,NL,1050.0,1050.0,1050.0,1050.0,1054.5,10,0.11,1,10,100.00,16-Nov-2021
INDLMETER,EQ,13.8,14.1,12.55,12.95,13.1,149760,19.76,806,110645,73.88,16-Nov-2021
INDNIPPON,EQ,390.95,395.4,382.55,383.75,383.1,38370,148.76,1718,23439,61.09,16-Nov-2021
INDOCO,EQ,422.9,427.35,414.15,415.6,421.9,83557,352.25,4815,43312,51.84,16-Nov-2021
INDORAMA,EQ,49.5,49.5,48.0,48.1,48.6,28581,13.85,402,22466,78.60,16-Nov-2021
INDOSOLAR,BZ,3.9,3.9,3.6,3.8,3.75,429396,16.45,672,-,-,16-Nov-2021
INDOSTAR,EQ,268.0,270.6,261.0,262.55,265.4,69371,184.44,3127,36893,53.18,16-Nov-2021
INDOTECH,EQ,184.7,184.7,175.8,180.45,182.35,14385,25.85,478,8216,57.12,16-Nov-2021
INDOTHAI,EQ,119.25,127.35,115.0,127.35,115.8,177291,223.28,1209,86808,48.96,16-Nov-2021
INDOWIND,EQ,14.3,14.3,13.65,14.3,13.65,674448,95.27,1388,482135,71.49,16-Nov-2021
INDRAMEDCO,EQ,78.6,78.9,76.55,76.85,78.5,167098,129.96,3096,75692,45.30,16-Nov-2021
INDSWFTLAB,EQ,74.4,74.95,71.5,72.1,73.5,98669,72.03,1590,68850,69.78,16-Nov-2021
INDSWFTLTD,EQ,12.6,12.6,12.6,12.6,13.25,11119,1.4,75,11119,100.00,16-Nov-2021
INDTERRAIN,EQ,47.2,51.5,46.5,49.35,46.65,778176,386.53,7351,439867,56.53,16-Nov-2021
INDUSINDBK,EQ,1042.0,1046.0,1018.25,1020.9,1041.5,2685826,27696.14,100384,1020125,37.98,16-Nov-2021
INDUSTOWER,EQ,291.7,298.25,290.0,296.1,290.65,2624301,7720.3,37901,1063114,40.51,16-Nov-2021
INEOSSTYRO,EQ,1499.9,1517.85,1475.0,1504.95,1491.55,60533,907.33,6907,19692,32.53,16-Nov-2021
INFIBEAM,EQ,44.25,44.6,43.85,44.25,44.15,1842344,815.14,4794,887645,48.18,16-Nov-2021
INFOBEAN,BE,435.0,439.85,422.0,423.95,428.75,10768,46.15,280,-,-,16-Nov-2021
INFOMEDIA,BE,4.7,4.8,4.7,4.7,4.9,14551,0.69,43,-,-,16-Nov-2021
INFRABEES,EQ,553.0,553.0,546.0,547.08,553.58,2997,16.47,180,2377,79.31,16-Nov-2021
INFY,EQ,1790.0,1808.95,1777.0,1792.3,1787.15,6034233,108460.91,173120,4449743,73.74,16-Nov-2021
INGERRAND,EQ,1181.35,1326.0,1181.35,1310.0,1195.8,304154,3929.66,37986,55831,18.36,16-Nov-2021
INNOVANA,SM,195.75,204.3,194.9,204.3,205.0,11000,21.64,8,8000,72.73,16-Nov-2021
INOXLEISUR,EQ,426.1,432.0,423.15,425.95,424.8,203735,871.81,7237,56911,27.93,16-Nov-2021
INOXWIND,EQ,125.5,135.0,124.6,133.75,127.75,834536,1089.27,16321,430492,51.58,16-Nov-2021
INSECTICID,EQ,646.95,663.55,640.0,651.2,650.25,15604,101.8,2512,6744,43.22,16-Nov-2021
INSPIRISYS,EQ,53.5,53.5,50.3,53.2,51.1,46069,24.44,440,21497,46.66,16-Nov-2021
INTELLECT,EQ,706.0,716.0,690.1,696.0,708.25,260804,1833.19,13500,122154,46.84,16-Nov-2021
INTENTECH,EQ,69.45,70.5,68.5,69.25,68.5,24246,16.79,417,15997,65.98,16-Nov-2021
INTLCONV,EQ,66.7,68.0,66.0,66.3,66.8,43709,29.11,945,36073,82.53,16-Nov-2021
INVENTURE,EQ,2.65,2.8,2.55,2.65,2.6,8904307,236.54,3683,4007455,45.01,16-Nov-2021
IOB,EQ,21.2,21.2,20.9,20.95,21.05,1416695,297.82,4925,761975,53.79,16-Nov-2021
IOC,EQ,133.4,133.5,130.65,131.0,132.85,6492595,8548.3,47363,3425806,52.76,16-Nov-2021
IOLCP,EQ,514.0,514.0,490.0,495.3,500.8,341354,1713.84,13818,133039,38.97,16-Nov-2021
IPCALAB,EQ,2200.0,2200.0,2121.05,2153.35,2200.05,840511,18082.27,76108,525088,62.47,16-Nov-2021
IPL,EQ,321.9,323.7,318.0,322.0,319.1,157026,503.77,4885,91945,58.55,16-Nov-2021
IRB,EQ,224.8,226.4,217.6,218.9,224.4,1352640,3000.86,13399,854583,63.18,16-Nov-2021
IRBINVIT,IV,57.9,57.9,57.35,57.58,57.48,130414,75.05,322,114570,87.85,16-Nov-2021
IRCON,EQ,48.2,48.6,47.1,47.65,48.4,1350544,648.0,8065,755551,55.94,16-Nov-2021
IRCTC,EQ,915.8,929.0,911.35,921.05,903.4,9298944,85652.01,251460,3704255,39.84,16-Nov-2021
IREDA,N7,1278.0,1278.0,1274.0,1274.0,1267.5,91,1.16,3,91,100.00,16-Nov-2021
IRFC,EQ,24.4,24.4,24.2,24.25,24.3,4493317,1091.2,15241,2724496,60.63,16-Nov-2021
IRFC,N1,1017.0,1017.0,1014.99,1014.99,1016.0,150,1.52,2,150,100.00,16-Nov-2021
IRFC,N7,1143.0,1180.0,1143.0,1179.99,1143.0,52,0.6,4,51,98.08,16-Nov-2021
IRFC,N9,1160.0,1160.0,1160.0,1160.0,1160.0,100,1.16,1,100,100.00,16-Nov-2021
IRFC,,1290.89,1290.89,1288.02,1290.02,1290.99,270,3.48,6,270,100.00,16-Nov-2021
IRFC,NE,1348.9,1348.9,1348.0,1348.0,1348.9,7,0.09,2,7,100.00,16-Nov-2021
IRFC,NI,1133.0,1133.0,1133.0,1133.0,1135.0,2,0.02,1,2,100.00,16-Nov-2021
IRFC,NJ,1199.0,1202.99,1199.0,1202.99,1199.0,170,2.04,5,170,100.00,16-Nov-2021
IRFC,NM,1220.0,1225.0,1220.0,1223.0,1201.01,950,11.63,9,950,100.00,16-Nov-2021
IRFC,NN,1126.99,1127.0,1126.99,1127.0,1120.0,50,0.56,2,50,100.00,16-Nov-2021
IRFC,NO,1210.0,1210.0,1208.0,1209.76,1211.0,1795,21.69,23,1600,89.14,16-Nov-2021
IRIS,EQ,134.1,141.9,134.1,134.1,141.15,72074,98.88,1022,60474,83.91,16-Nov-2021
IRISDOREME,EQ,231.1,233.95,229.25,231.5,231.15,5610,12.99,423,975,17.38,16-Nov-2021
ISEC,EQ,792.8,798.85,785.0,794.65,791.1,450243,3564.3,22829,285403,63.39,16-Nov-2021
ISFT,EQ,192.5,192.5,183.15,187.65,188.2,233850,439.02,4409,185037,79.13,16-Nov-2021
ISGEC,EQ,601.9,621.9,582.55,586.9,595.9,197806,1190.17,11953,119011,60.17,16-Nov-2021
ISMTLTD,EQ,32.45,32.9,32.0,32.9,31.35,302651,99.34,830,249405,82.41,16-Nov-2021
ITC,EQ,239.05,239.65,235.0,235.45,238.1,14675969,34834.63,97861,7990381,54.45,16-Nov-2021
ITDC,EQ,386.9,395.05,385.5,387.4,385.05,35321,137.9,2492,13313,37.69,16-Nov-2021
ITDCEM,EQ,78.95,78.95,76.4,76.8,78.3,435519,338.22,4935,252950,58.08,16-Nov-2021
ITI,EQ,117.45,118.0,115.2,116.75,117.05,170458,199.28,3424,89132,52.29,16-Nov-2021
IVC,EQ,6.0,6.1,5.85,6.0,5.85,269659,16.06,417,186569,69.19,16-Nov-2021
IVP,EQ,131.1,132.0,126.1,128.85,129.0,14280,18.54,245,11891,83.27,16-Nov-2021
IVZINGOLD,EQ,4419.95,4479.0,4412.0,4455.25,4419.8,193,8.56,30,176,91.19,16-Nov-2021
IVZINNIFTY,EQ,1982.05,1982.05,1955.75,1955.75,1982.05,99,1.95,14,10,10.10,16-Nov-2021
IWEL,BE,894.9,894.9,850.55,863.0,866.0,358,3.12,39,-,-,16-Nov-2021
IZMO,EQ,78.65,79.0,73.5,73.5,81.65,261673,193.67,2187,160790,61.45,16-Nov-2021
J&KBANK,EQ,43.05,43.95,41.15,41.5,43.05,5788818,2454.27,18027,2205961,38.11,16-Nov-2021
JAGRAN,EQ,66.65,68.75,66.35,67.1,66.65,225559,152.87,3714,102933,45.63,16-Nov-2021
JAGSNPHARM,EQ,163.5,164.5,161.0,161.7,161.85,35218,57.21,969,18387,52.21,16-Nov-2021
JAIBALAJI,EQ,61.2,61.65,57.75,58.6,61.2,146124,86.95,2929,80912,55.37,16-Nov-2021
JAICORPLTD,EQ,122.4,123.9,120.8,121.65,122.1,486562,595.92,6225,171360,35.22,16-Nov-2021
JAINAM,SM,87.75,98.0,87.75,96.0,87.75,104000,97.76,34,88000,84.62,16-Nov-2021
JAINSTUDIO,BZ,2.7,2.7,2.7,2.7,2.6,301,0.01,2,-,-,16-Nov-2021
JAIPURKURT,EQ,53.4,59.1,52.75,59.1,53.75,49313,28.85,352,33655,68.25,16-Nov-2021
JAMNAAUTO,EQ,105.85,112.75,104.7,107.4,104.95,3109715,3384.67,35969,777065,24.99,16-Nov-2021
JASH,EQ,463.2,476.0,461.0,473.4,470.1,9099,42.8,317,6999,76.92,16-Nov-2021
JAYAGROGN,EQ,224.9,226.0,216.0,219.55,221.1,76400,168.21,2469,45572,59.65,16-Nov-2021
JAYBARMARU,EQ,188.8,210.8,187.55,202.35,190.3,494744,1002.29,15727,107762,21.78,16-Nov-2021
JAYNECOIND,BE,29.15,30.35,28.8,29.0,29.7,96267,28.38,301,-,-,16-Nov-2021
JAYSREETEA,EQ,103.6,105.9,102.3,102.75,102.7,145439,150.42,3871,39242,26.98,16-Nov-2021
JBCHEPHARM,EQ,1665.15,1688.0,1650.0,1680.9,1663.75,64717,1081.26,9410,34938,53.99,16-Nov-2021
JBFIND,EQ,19.35,20.45,18.55,20.2,19.5,957782,183.79,1573,721648,75.35,16-Nov-2021
JBMA,EQ,774.0,914.4,751.15,890.0,771.75,1946644,16789.0,110844,290843,14.94,16-Nov-2021
JCHAC,EQ,2072.0,2089.9,2063.0,2067.4,2083.8,5176,107.29,1149,3085,59.60,16-Nov-2021
JETAIRWAYS,BZ,92.05,93.5,87.8,91.2,92.3,125858,114.15,1525,-,-,16-Nov-2021
JETFREIGHT,SM,50.4,50.4,48.0,48.0,48.0,12000,5.86,3,8000,66.67,16-Nov-2021
JHS,EQ,24.1,24.25,23.15,23.45,23.55,134076,31.71,756,97278,72.55,16-Nov-2021
JIKIND,BE,0.8,0.8,0.8,0.8,0.75,84959,0.68,19,-,-,16-Nov-2021
JINDALPHOT,EQ,324.9,328.35,320.05,328.35,312.75,37173,121.76,570,21748,58.50,16-Nov-2021
JINDALPOLY,EQ,994.5,1024.8,982.25,1012.4,977.95,82930,831.59,6138,38994,47.02,16-Nov-2021
JINDALSAW,EQ,106.3,109.6,105.65,107.15,106.1,1140780,1232.99,13483,442925,38.83,16-Nov-2021
JINDALSTEL,EQ,386.6,393.55,383.4,385.05,388.3,5736307,22252.78,62399,1255010,21.88,16-Nov-2021
JINDRILL,EQ,140.0,140.95,133.2,134.65,138.2,48642,66.42,1642,29590,60.83,16-Nov-2021
JINDWORLD,EQ,164.5,167.0,157.1,160.45,159.9,619108,1009.53,16186,286159,46.22,16-Nov-2021
JISLDVREQS,BE,26.15,27.0,25.3,26.4,26.1,22170,5.81,108,-,-,16-Nov-2021
JISLJALEQS,EQ,43.7,45.35,43.1,43.85,43.7,2106152,930.29,5652,1076642,51.12,16-Nov-2021
JITFINFRA,BE,190.1,198.95,186.85,186.85,196.65,60358,115.35,736,-,-,16-Nov-2021
JKCEMENT,EQ,3521.0,3600.0,3475.85,3518.2,3517.9,91697,3249.45,10626,26098,28.46,16-Nov-2021
JKIL,EQ,178.45,179.65,173.2,174.55,176.4,146889,258.95,3467,87758,59.74,16-Nov-2021
JKLAKSHMI,EQ,649.3,656.3,638.4,644.85,649.5,322233,2090.11,10419,75637,23.47,16-Nov-2021
JKPAPER,EQ,222.85,223.95,218.95,219.9,222.05,497884,1102.01,7405,270410,54.31,16-Nov-2021
JKTYRE,EQ,139.4,141.0,138.5,138.8,138.7,841394,1175.65,10010,334547,39.76,16-Nov-2021
JMA,EQ,68.5,73.8,67.5,72.0,67.75,124699,89.45,3159,79560,63.80,16-Nov-2021
JMCPROJECT,EQ,102.0,104.55,99.95,100.7,102.5,119133,121.26,2358,80725,67.76,16-Nov-2021
JMFINANCIL,EQ,81.0,81.8,79.0,79.7,81.0,802696,646.13,7021,490904,61.16,16-Nov-2021
