SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDUNILVR,EQ,2393.0,2410.9,2368.25,2407.1,2393.15,1941114,46268.85,141705,1414254,72.86,01-Nov-2021
HINDZINC,EQ,314.9,318.8,312.55,315.45,311.35,545266,1718.3,14409,238703,43.78,01-Nov-2021
HIRECT,EQ,193.95,201.0,188.0,199.3,190.8,74567,146.77,2349,52926,70.98,01-Nov-2021
HISARMETAL,EQ,125.15,126.5,124.95,125.0,124.05,1965,2.46,70,1323,67.33,01-Nov-2021
HITECH,EQ,616.0,630.0,605.1,613.8,609.9,36567,225.91,2643,18937,51.79,01-Nov-2021
HITECHCORP,EQ,206.85,215.4,206.85,209.1,206.15,10064,21.16,890,5972,59.34,01-Nov-2021
HITECHGEAR,EQ,249.75,256.8,245.4,253.8,245.45,11695,29.49,450,8605,73.58,01-Nov-2021
HLEGLAS,EQ,6599.0,6790.0,6521.2,6740.45,6468.05,19830,1328.35,6033,6920,34.90,01-Nov-2021
HLVLTD,BE,10.65,11.15,10.4,10.6,10.65,173315,18.55,540,-,-,01-Nov-2021
HMT,BZ,29.0,29.0,27.35,28.0,28.7,5468,1.52,67,-,-,01-Nov-2021
HMVL,EQ,78.55,79.7,76.75,76.9,78.55,79198,61.6,1234,53164,67.13,01-Nov-2021
HNDFDS,EQ,1899.95,1940.0,1809.0,1862.6,1870.3,5203,97.14,1375,3356,64.50,01-Nov-2021
HNGSNGBEES,EQ,325.99,327.49,320.1,323.54,323.94,5281,17.18,235,4658,88.20,01-Nov-2021
HOMEFIRST,EQ,699.85,732.1,691.55,700.55,705.25,300684,2130.46,21335,96737,32.17,01-Nov-2021
HONAUT,EQ,41965.0,42550.0,41650.0,42451.0,41934.4,1732,729.78,904,1061,61.26,01-Nov-2021
HONDAPOWER,EQ,1322.05,1327.05,1297.3,1316.55,1315.45,10051,131.59,1523,6426,63.93,01-Nov-2021
HOTELRUGBY,EQ,4.1,4.1,3.8,4.0,3.95,52999,2.09,204,36276,68.45,01-Nov-2021
HOVS,EQ,51.75,53.15,51.1,51.45,51.75,13438,6.96,343,8618,64.13,01-Nov-2021
HPIL,SM,61.35,61.35,61.35,61.35,58.6,3000,1.84,1,3000,100.00,01-Nov-2021
HPL,EQ,67.85,68.0,65.5,67.3,66.35,122259,81.51,2148,41163,33.67,01-Nov-2021
HSCL,EQ,52.8,53.85,52.0,52.45,52.65,7513342,3972.99,22856,1798307,23.93,01-Nov-2021
HSIL,EQ,226.95,239.45,226.95,229.7,238.0,285890,664.37,8450,100013,34.98,01-Nov-2021
HTMEDIA,EQ,26.7,27.95,26.45,27.1,26.2,854054,234.02,3730,446218,52.25,01-Nov-2021
HUBTOWN,EQ,32.35,33.3,32.35,33.3,31.75,40622,13.47,153,33134,81.57,01-Nov-2021
HUDCO,EQ,42.85,43.25,42.7,43.05,42.85,1094515,470.33,4632,514758,47.03,01-Nov-2021
HUDCO,N2,1224.5,1224.5,1220.0,1220.0,1224.0,3704,45.19,17,3654,98.65,01-Nov-2021
HUDCO,N3,1065.15,1065.15,1063.0,1063.0,1068.0,3960,42.1,7,3960,100.00,01-Nov-2021
HUDCO,N4,1082.0,1082.0,1081.71,1081.71,1085.0,1395,15.09,6,1395,100.00,01-Nov-2021
HUDCO,N5,1210.0,1210.0,1210.0,1210.0,1210.0,135,1.63,2,135,100.00,01-Nov-2021
HUDCO,N8,1255.0,1264.9,1251.0,1260.35,1255.0,1382,17.36,18,840,60.78,01-Nov-2021
HUDCO,N9,1277.5,1277.5,1277.5,1277.5,1270.0,20,0.26,1,20,100.00,01-Nov-2021
HUDCO,ND,1240.1,1248.0,1240.1,1247.56,1244.74,124,1.54,5,124,100.00,01-Nov-2021
HUDCO,NE,1470.0,1485.0,1465.0,1478.83,1470.0,391,5.76,19,249,63.68,01-Nov-2021
HUHTAMAKI,EQ,243.95,243.95,235.0,236.4,237.15,40165,95.46,2116,18503,46.07,01-Nov-2021
IBMFNIFTY,EQ,180.0,180.0,176.6,179.26,176.56,381,0.68,43,143,37.53,01-Nov-2021
IBREALEST,EQ,153.15,163.4,153.15,161.45,151.8,12367233,19684.88,64793,5876855,47.52,01-Nov-2021
IBUCCREDIT,NB,910.0,910.0,906.0,906.0,910.0,10,0.09,2,10,100.00,01-Nov-2021
IBULHSGFIN,EQ,218.2,220.85,215.05,219.05,216.8,9910442,21619.02,54256,2154590,21.74,01-Nov-2021
IBULHSGFIN,,920.5,925.85,920.15,925.81,918.3,61,0.56,5,46,75.41,01-Nov-2021
IBULHSGFIN,NC,950.0,960.0,950.0,960.0,910.0,25,0.24,2,25,100.00,01-Nov-2021
IBULHSGFIN,NE,930.0,930.0,930.0,930.0,905.0,10,0.09,1,10,100.00,01-Nov-2021
IBULHSGFIN,NH,975.01,975.01,975.01,975.01,975.0,14,0.14,1,14,100.00,01-Nov-2021
IBULHSGFIN,NQ,930.0,930.0,930.0,930.0,901.05,1,0.01,1,1,100.00,01-Nov-2021
IBULHSGFIN,NT,998.0,998.0,998.0,998.0,991.0,5,0.05,1,5,100.00,01-Nov-2021
ICDSLTD,BE,57.1,57.1,54.25,56.6,57.1,3443,1.93,92,-,-,01-Nov-2021
ICEMAKE,EQ,67.85,67.85,63.15,64.95,64.85,19163,12.46,202,13306,69.44,01-Nov-2021
ICICI500,EQ,26.0,26.0,24.91,25.2,24.99,53703,13.49,667,46576,86.73,01-Nov-2021
ICICIALPLV,EQ,176.49,176.8,173.41,176.35,174.32,17199,30.24,526,15319,89.07,01-Nov-2021
ICICIB22,EQ,45.07,45.96,44.71,45.76,45.07,284338,128.91,4051,135759,47.75,01-Nov-2021
ICICIBANK,EQ,807.7,809.7,793.0,803.9,802.05,11406421,91395.03,256061,6351045,55.68,01-Nov-2021
ICICIBANKN,EQ,404.7,404.7,381.0,396.93,390.17,1827,7.18,269,795,43.51,01-Nov-2021
ICICIBANKP,EQ,195.95,207.65,195.95,203.23,199.95,11368,22.9,252,7140,62.81,01-Nov-2021
ICICIFMCG,EQ,392.0,392.0,383.0,388.18,383.61,3103,11.94,135,2163,69.71,01-Nov-2021
ICICIGI,EQ,1489.0,1521.9,1478.05,1517.75,1481.55,517466,7797.74,34886,349723,67.58,01-Nov-2021
ICICIGOLD,EQ,42.01,45.1,42.01,42.37,42.58,329834,139.73,5077,282567,85.67,01-Nov-2021
ICICILIQ,EQ,1005.0,1005.0,991.15,999.98,999.99,11217,112.15,180,8557,76.29,01-Nov-2021
ICICILOVOL,EQ,136.19,147.0,136.19,141.25,139.19,198513,280.24,1904,192002,96.72,01-Nov-2021
ICICIM150,EQ,116.98,116.99,115.45,116.75,115.45,13708,15.94,882,10855,79.19,01-Nov-2021
ICICIMCAP,EQ,107.47,107.88,103.6,105.95,105.01,60505,63.88,739,29056,48.02,01-Nov-2021
ICICINF100,EQ,196.49,197.78,194.03,195.94,194.28,16007,31.37,643,9310,58.16,01-Nov-2021
ICICINIFTY,EQ,214.7,214.7,185.86,192.72,189.96,90008,172.33,7959,62199,69.10,01-Nov-2021
ICICINV20,EQ,93.55,95.17,92.1,94.98,92.71,31706,29.86,2418,26891,84.81,01-Nov-2021
ICICINXT50,EQ,43.3,43.68,42.22,43.35,42.77,44509,19.24,1619,33881,76.12,01-Nov-2021
ICICIPHARM,EQ,86.75,87.8,86.31,87.55,86.86,18434,16.06,279,15640,84.84,01-Nov-2021
ICICIPRULI,EQ,622.0,629.5,613.2,626.2,618.4,679137,4234.48,27875,348847,51.37,01-Nov-2021
ICICISENSX,EQ,651.99,654.89,645.11,652.49,646.67,1778,11.57,157,1525,85.77,01-Nov-2021
ICICITECH,EQ,372.7,372.7,352.0,359.39,351.65,11274,40.16,508,7755,68.79,01-Nov-2021
ICIL,EQ,240.0,246.0,231.4,239.2,241.6,694620,1658.19,19535,278346,40.07,01-Nov-2021
ICRA,EQ,3507.05,3515.0,3418.0,3500.05,3455.2,1155,40.17,313,758,65.63,01-Nov-2021
IDBI,EQ,51.5,53.75,51.15,52.6,51.05,9438806,4932.29,21030,2392059,25.34,01-Nov-2021
IDBIGOLD,EQ,4392.7,4412.8,4361.0,4367.5,4388.0,64,2.81,46,24,37.50,01-Nov-2021
IDEA,EQ,9.55,10.25,9.5,10.1,9.55,224482919,22452.62,163055,49354652,21.99,01-Nov-2021
IDFC,EQ,55.7,57.2,55.15,56.8,55.1,6131306,3468.27,21546,2573051,41.97,01-Nov-2021
IDFCFIRSTB,EQ,50.4,50.9,49.05,50.55,49.5,38273556,19153.48,67826,8753270,22.87,01-Nov-2021
IDFCFIRSTB,N9,5394.9,5394.9,5394.9,5394.9,5399.0,8,0.43,1,8,100.00,01-Nov-2021
IDFCFIRSTB,,11640.01,11640.01,11640.01,11640.01,11659.4,4,0.47,1,4,100.00,01-Nov-2021
IDFCFIRSTB,NB,5205.01,5250.0,5205.01,5250.0,5299.0,6,0.31,3,4,66.67,01-Nov-2021
IDFCFIRSTB,NC,11140.0,11150.0,11140.0,11150.0,11134.0,8,0.89,3,8,100.00,01-Nov-2021
IDFNIFTYET,EQ,186.59,188.54,186.56,188.54,185.89,269,0.5,16,209,77.70,01-Nov-2021
IEX,EQ,710.5,737.95,705.0,734.05,708.3,7950455,57624.66,174521,1403109,17.65,01-Nov-2021
IFBAGRO,EQ,688.0,739.0,681.15,719.6,684.7,124639,890.56,10551,35652,28.60,01-Nov-2021
IFBIND,EQ,1220.0,1248.95,1192.1,1239.9,1251.35,53259,656.41,7083,27097,50.88,01-Nov-2021
IFCI,EQ,12.3,12.5,12.2,12.25,12.2,1964867,241.67,12604,742981,37.81,01-Nov-2021
IFCI,NF,1080.15,1080.15,1080.15,1080.15,1090.0,50,0.54,1,50,100.00,01-Nov-2021
IFCI,NH,1090.0,1095.7,1088.0,1094.78,1092.05,1701,18.61,19,1390,81.72,01-Nov-2021
IFGLEXPOR,EQ,297.0,304.8,287.7,302.2,292.7,17270,51.36,646,10528,60.96,01-Nov-2021
IGARASHI,EQ,516.95,534.5,515.8,525.6,512.65,39478,206.47,3017,16200,41.04,01-Nov-2021
IGL,EQ,478.0,482.15,471.15,477.2,473.9,1669531,7945.72,35600,393398,23.56,01-Nov-2021
IGPL,EQ,840.0,870.0,802.65,863.15,835.7,146848,1236.56,8419,41036,27.94,01-Nov-2021
IIFCL,N1,1279.04,1279.04,1279.04,1279.04,1282.0,45,0.58,1,45,100.00,01-Nov-2021
IIFCL,N2,1160.0,1175.0,1160.0,1160.0,1139.3,18,0.21,3,18,100.00,01-Nov-2021
IIFCL,N4,1440.0,1440.0,1440.0,1440.0,1439.0,1,0.01,1,1,100.00,01-Nov-2021
IIFL,EQ,335.0,340.05,332.95,340.05,323.9,208885,706.73,1853,173490,83.06,01-Nov-2021
IIFL,N3,1285.45,1285.45,1282.25,1282.25,1282.25,400,5.14,7,400,100.00,01-Nov-2021
IIFL,N4,1016.0,1026.9,1016.0,1026.9,1025.0,994,10.19,6,994,100.00,01-Nov-2021
IIFL,N5,1087.35,1087.35,1087.35,1087.35,1080.05,250,2.72,4,250,100.00,01-Nov-2021
IIFL,N6,1002.02,1015.0,1002.02,1015.0,1015.0,520,5.25,13,495,95.19,01-Nov-2021
IIFL,NE,996.0,1000.0,996.0,1000.0,999.0,60,0.6,2,60,100.00,01-Nov-2021
IIFL,NF,984.1,989.99,983.6,987.78,987.91,1254,12.39,22,1252,99.84,01-Nov-2021
IIFL,NG,971.1,971.1,970.5,970.5,975.0,4,0.04,4,4,100.00,01-Nov-2021
IIFL,NI,953.0,1055.0,953.0,1025.0,1050.0,13,0.14,4,12,92.31,01-Nov-2021
IIFL,NJ,980.0,999.0,980.0,999.0,997.0,51,0.51,3,51,100.00,01-Nov-2021
IIFL,NL,971.0,981.1,971.0,979.99,985.0,1060,10.39,18,1058,99.81,01-Nov-2021
IIFL,NM,997.0,999.0,997.0,999.0,994.95,399,3.98,11,399,100.00,01-Nov-2021
IIFLSEC,EQ,96.95,99.55,96.9,98.65,96.15,205281,201.94,2695,113216,55.15,01-Nov-2021
IIFLWAM,EQ,1645.0,1676.5,1586.0,1593.05,1629.9,26754,432.15,6024,11924,44.57,01-Nov-2021
IIHFL,N4,980.0,994.14,980.0,994.14,997.0,131,1.29,4,130,99.24,01-Nov-2021
IIHFL,N5,985.07,992.0,985.0,986.01,984.1,1569,15.54,48,1502,95.73,01-Nov-2021
IIHFL,N6,929.0,929.0,929.0,929.0,951.0,22,0.2,1,22,100.00,01-Nov-2021
IITL,BE,64.75,66.0,61.55,62.6,64.75,330,0.21,16,-,-,01-Nov-2021
IL&FSENGG,BZ,4.35,4.6,4.2,4.4,4.4,56682,2.51,57,-,-,01-Nov-2021
IL&FSTRANS,BZ,3.45,3.45,3.15,3.45,3.3,110109,3.74,117,-,-,01-Nov-2021
IMAGICAA,BE,11.1,11.25,10.4,10.4,10.9,141398,14.79,374,-,-,01-Nov-2021
IMFA,BE,825.0,835.0,800.1,811.7,815.4,37948,309.96,910,-,-,01-Nov-2021
IMPAL,EQ,770.0,770.6,752.0,759.45,766.45,1411,10.78,143,1161,82.28,01-Nov-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,4151,0.05,5,-,-,01-Nov-2021
INCREDIBLE,EQ,24.95,24.95,23.2,24.15,24.3,16741,4.03,155,12670,75.68,01-Nov-2021
INDBANK,EQ,23.1,23.25,22.6,22.75,22.7,37048,8.48,431,21281,57.44,01-Nov-2021
INDHOTEL,EQ,193.5,207.75,192.7,206.5,196.65,10167774,20415.49,62032,2940420,28.92,01-Nov-2021
INDIACEM,EQ,206.5,209.0,203.6,205.75,206.1,3007574,6206.13,20200,753489,25.05,01-Nov-2021
INDIAGLYCO,EQ,848.4,871.0,834.75,854.1,844.5,72143,615.74,4628,25037,34.70,01-Nov-2021
INDIAMART,EQ,7248.9,7248.9,7109.85,7190.7,7146.5,85996,6178.99,15130,36538,42.49,01-Nov-2021
INDIANB,EQ,161.35,176.0,161.35,172.1,172.1,4963378,8571.47,46751,1325825,26.71,01-Nov-2021
INDIANCARD,EQ,170.6,177.95,170.6,175.05,175.9,3203,5.6,232,2009,62.72,01-Nov-2021
INDIANHUME,EQ,190.3,193.0,188.0,189.15,189.0,30407,57.98,618,20776,68.33,01-Nov-2021
INDIGO,EQ,2168.0,2205.0,2129.15,2179.3,2175.2,984882,21323.61,55623,133813,13.59,01-Nov-2021
INDIGOPNTS,EQ,2390.35,2418.7,2360.8,2364.85,2390.35,31894,758.38,7462,18535,58.11,01-Nov-2021
INDIGRID,IV,141.9,141.9,138.01,139.61,143.64,180898,252.78,638,144407,79.83,01-Nov-2021
INDIGRID,NJ,1075.85,1075.85,1070.51,1070.93,1070.5,250,2.68,11,250,100.00,01-Nov-2021
INDLMETER,EQ,11.35,12.0,11.35,11.75,11.8,20618,2.4,141,13159,63.82,01-Nov-2021
INDNIPPON,EQ,399.4,400.5,392.2,394.9,394.4,21066,83.62,1066,13663,64.86,01-Nov-2021
INDOCO,EQ,470.0,480.0,463.85,478.0,465.9,154057,729.01,6701,64568,41.91,01-Nov-2021
INDORAMA,EQ,52.5,53.0,49.0,49.2,50.4,124486,62.52,1080,86554,69.53,01-Nov-2021
INDOSOLAR,BZ,3.75,3.75,3.65,3.65,3.8,96722,3.54,232,-,-,01-Nov-2021
INDOSTAR,EQ,268.85,272.0,262.1,263.15,267.25,41542,110.08,2203,20464,49.26,01-Nov-2021
INDOTECH,EQ,160.95,164.7,159.05,163.1,160.95,6629,10.79,389,3569,53.84,01-Nov-2021
INDOTHAI,EQ,104.8,107.0,102.8,106.9,104.8,40254,42.67,297,34099,84.71,01-Nov-2021
INDOWIND,EQ,9.85,10.1,9.85,9.85,10.35,296207,29.2,729,149410,50.44,01-Nov-2021
INDRAMEDCO,EQ,73.0,74.0,71.7,72.3,72.6,169805,122.83,1866,119944,70.64,01-Nov-2021
INDSWFTLAB,EQ,60.45,62.45,60.0,61.05,58.95,46083,28.02,716,26425,57.34,01-Nov-2021
INDSWFTLTD,EQ,10.8,11.5,10.7,10.7,11.25,67567,7.37,208,44698,66.15,01-Nov-2021
INDTERRAIN,EQ,44.7,47.5,44.5,46.35,45.3,198266,90.92,2896,108088,54.52,01-Nov-2021
INDUSINDBK,EQ,1158.0,1235.0,1146.05,1229.1,1140.2,10563295,127600.87,223872,2734502,25.89,01-Nov-2021
INDUSTOWER,EQ,274.0,286.7,272.55,285.05,271.5,5892031,16555.59,64229,2396237,40.67,01-Nov-2021
INEOSSTYRO,EQ,1503.65,1512.0,1468.0,1472.85,1503.65,12157,179.68,1632,8829,72.62,01-Nov-2021
INFIBEAM,EQ,45.65,46.15,44.6,44.9,45.3,2919655,1324.15,9130,1143510,39.17,01-Nov-2021
INFOBEAN,EQ,381.95,388.0,374.0,378.45,377.3,29241,110.62,668,22518,77.01,01-Nov-2021
INFOMEDIA,EQ,5.55,5.55,5.3,5.3,5.3,12349,0.67,116,9222,74.68,01-Nov-2021
INFRABEES,EQ,521.69,535.0,521.07,532.95,521.65,2245,11.8,194,1696,75.55,01-Nov-2021
INFY,EQ,1677.5,1707.2,1676.0,1700.05,1667.75,3636806,61664.84,156714,2022059,55.60,01-Nov-2021
INGERRAND,EQ,1110.0,1140.25,1110.0,1123.2,1133.95,8184,92.23,1315,4480,54.74,01-Nov-2021
INOXLEISUR,EQ,419.05,426.9,417.9,423.05,419.05,234273,990.58,6427,71749,30.63,01-Nov-2021
INOXWIND,EQ,119.6,126.4,118.9,125.05,118.8,664457,818.41,9436,333893,50.25,01-Nov-2021
INSECTICID,EQ,642.1,657.7,636.35,643.25,638.9,5849,37.53,1474,2775,47.44,01-Nov-2021
INSPIRISYS,EQ,42.55,44.1,41.15,44.1,42.0,6320,2.74,72,5100,80.70,01-Nov-2021
INTEGRA,BE,4.5,4.5,4.5,4.5,4.5,6090,0.27,1,-,-,01-Nov-2021
INTELLECT,EQ,660.0,702.4,656.0,695.3,654.65,606459,4187.16,27126,264756,43.66,01-Nov-2021
INTENTECH,EQ,71.15,71.15,68.55,69.85,67.8,25781,17.98,427,18913,73.36,01-Nov-2021
INTLCONV,EQ,66.9,66.9,57.85,63.3,65.55,77502,48.83,664,60759,78.40,01-Nov-2021
INVENTURE,EQ,2.35,2.4,2.35,2.4,2.35,1101916,26.26,1289,720867,65.42,01-Nov-2021
IOB,EQ,21.35,21.6,21.15,21.4,21.25,3713694,791.85,8145,1032358,27.80,01-Nov-2021
IOC,EQ,132.1,132.85,126.6,131.65,127.95,17879133,23146.5,92592,4858891,27.18,01-Nov-2021
IOLCP,EQ,555.9,558.8,544.85,552.8,551.45,144846,799.44,6777,60552,41.80,01-Nov-2021
IPCALAB,EQ,2174.2,2190.0,2115.05,2125.8,2142.4,159375,3403.83,22652,67353,42.26,01-Nov-2021
IPL,EQ,319.9,331.7,315.0,326.8,335.75,441949,1439.83,13333,239008,54.08,01-Nov-2021
IRB,EQ,233.35,237.8,232.45,237.8,226.5,1425079,3359.91,9937,985363,69.14,01-Nov-2021
IRBINVIT,IV,56.01,56.22,55.9,56.04,56.1,374750,209.87,421,357502,95.40,01-Nov-2021
IRCON,EQ,47.65,47.9,46.95,47.05,47.25,1525355,719.5,7113,821051,53.83,01-Nov-2021
IRCTC,EQ,874.2,885.0,809.25,855.45,845.7,29989312,253415.24,902975,4321458,14.41,01-Nov-2021
IREDA,N4,1139.9,1139.9,1139.9,1139.9,1140.0,300,3.42,1,300,100.00,01-Nov-2021
IREDA,N5,1276.51,1276.51,1276.51,1276.51,1300.0,100,1.28,1,100,100.00,01-Nov-2021
IREDA,N7,1265.0,1265.0,1265.0,1265.0,1268.0,101,1.28,2,101,100.00,01-Nov-2021
IRFC,EQ,24.6,25.3,24.5,24.6,24.2,22482750,5577.26,30201,7054240,31.38,01-Nov-2021
IRFC,N1,1015.95,1015.95,1015.95,1015.95,1014.0,25,0.25,1,25,100.00,01-Nov-2021
IRFC,N2,1171.0,1174.0,1170.01,1173.25,1173.0,863,10.11,7,843,97.68,01-Nov-2021
IRFC,N3,1042.92,1042.92,1042.92,1042.92,1031.8,2,0.02,1,2,100.00,01-Nov-2021
IRFC,N5,1221.0,1221.0,1030.11,1030.11,1032.31,54,0.62,6,30,55.56,01-Nov-2021
IRFC,N9,1141.0,1141.0,1130.0,1130.0,1145.0,246,2.8,3,246,100.00,01-Nov-2021
IRFC,,1289.0,1289.0,1289.0,1289.0,1278.0,1,0.01,1,1,100.00,01-Nov-2021
IRFC,ND,1144.0,1145.0,1144.0,1144.92,1144.0,69,0.79,2,69,100.00,01-Nov-2021
IRFC,NE,1339.99,1339.99,1324.0,1326.5,1329.0,58,0.77,8,48,82.76,01-Nov-2021
IRFC,NI,1086.61,1086.61,1086.61,1086.61,1098.5,317,3.44,1,317,100.00,01-Nov-2021
IRFC,NJ,1190.0,1204.99,1190.0,1201.99,1200.0,2203,26.35,38,1818,82.52,01-Nov-2021
IRFC,NK,1257.61,1284.99,1257.2,1284.99,1268.0,2360,29.9,47,620,26.27,01-Nov-2021
IRFC,NM,1200.0,1200.0,1200.0,1200.0,1261.0,100,1.2,1,100,100.00,01-Nov-2021
IRFC,NN,1087.0,1087.0,1087.0,1087.0,1087.0,20,0.22,1,20,100.00,01-Nov-2021
IRFC,NO,1217.95,1217.95,1207.15,1207.15,1214.55,2115,25.64,21,1963,92.81,01-Nov-2021
IRISDOREME,EQ,212.4,224.95,212.4,222.7,217.85,3497,7.72,96,3098,88.59,01-Nov-2021
ISEC,EQ,743.7,767.0,741.75,764.75,738.0,432862,3270.07,22612,164993,38.12,01-Nov-2021
ISFT,EQ,138.9,143.5,135.3,142.4,134.85,61711,86.98,998,43029,69.73,01-Nov-2021
ISGEC,EQ,674.0,687.25,652.2,658.95,664.3,39875,265.43,7317,22992,57.66,01-Nov-2021
ISMTLTD,EQ,34.05,34.05,30.85,30.85,32.45,435582,138.44,1131,240963,55.32,01-Nov-2021
ITC,EQ,224.15,227.55,222.5,226.85,223.2,23197539,52151.71,136114,14254678,61.45,01-Nov-2021
ITDC,EQ,376.65,388.35,370.0,373.5,374.75,45645,172.49,2669,17169,37.61,01-Nov-2021
ITDCEM,EQ,81.7,83.05,79.15,80.35,81.1,866117,700.39,7506,544504,62.87,01-Nov-2021
ITI,EQ,118.3,120.4,118.3,118.9,117.5,141489,168.65,3265,47302,33.43,01-Nov-2021
IVC,EQ,5.6,5.75,5.5,5.6,5.55,160732,9.01,390,96864,60.26,01-Nov-2021
IVP,EQ,107.35,118.5,105.5,115.15,107.75,7979,9.07,169,4702,58.93,01-Nov-2021
IVZINGOLD,EQ,4299.9,4300.05,4291.45,4296.7,4322.95,77,3.31,17,69,89.61,01-Nov-2021
IVZINNIFTY,EQ,1941.1,1941.1,1941.1,1941.1,1929.33,2,0.04,1,2,100.00,01-Nov-2021
IWEL,EQ,881.0,915.8,828.6,895.15,872.2,18883,163.79,485,13380,70.86,01-Nov-2021
IZMO,EQ,93.95,98.0,89.8,95.1,90.75,137629,131.11,2297,52941,38.47,01-Nov-2021
J&KBANK,EQ,40.5,41.15,39.35,40.8,40.15,3522913,1422.81,8882,1304618,37.03,01-Nov-2021
JAGRAN,EQ,62.1,64.0,62.1,63.8,62.0,286111,182.34,2325,203511,71.13,01-Nov-2021
JAGSNPHARM,EQ,176.35,183.55,172.3,175.65,174.7,124363,220.83,2756,62154,49.98,01-Nov-2021
JAIBALAJI,EQ,54.5,55.55,52.0,53.4,52.7,24666,13.14,647,14490,58.74,01-Nov-2021
JAICORPLTD,EQ,120.75,126.8,120.35,125.65,119.7,1099097,1361.94,11188,313055,28.48,01-Nov-2021
JAINAM,SM,71.0,71.5,71.0,71.4,71.25,46000,32.78,13,46000,100.00,01-Nov-2021
JAINSTUDIO,BZ,2.4,2.4,2.35,2.35,2.3,278,0.01,7,-,-,01-Nov-2021
JAIPURKURT,EQ,48.3,53.0,45.15,47.9,49.55,17196,8.18,299,9388,54.59,01-Nov-2021
JAMNAAUTO,EQ,97.45,99.5,95.0,98.05,97.45,601445,586.0,8419,214071,35.59,01-Nov-2021
JASH,EQ,504.5,514.25,497.0,506.55,493.6,7977,40.33,293,5936,74.41,01-Nov-2021
JAYAGROGN,EQ,232.0,234.0,228.25,229.3,223.1,46369,107.06,1406,29656,63.96,01-Nov-2021
JAYBARMARU,EQ,189.0,192.0,186.45,187.9,187.9,34785,65.49,1728,14763,42.44,01-Nov-2021
JAYNECOIND,BE,31.75,32.3,29.35,30.7,30.8,286307,88.56,853,-,-,01-Nov-2021
JAYSREETEA,EQ,103.05,104.6,103.05,104.35,102.9,28513,29.68,937,14903,52.27,01-Nov-2021
JBCHEPHARM,EQ,1647.0,1683.0,1627.05,1675.7,1678.15,111315,1843.31,17372,54792,49.22,01-Nov-2021
JBFIND,EQ,22.45,22.65,21.5,22.5,21.75,140465,31.2,657,101397,72.19,01-Nov-2021
JBMA,EQ,601.0,621.0,600.3,611.25,598.95,47462,290.38,3504,20194,42.55,01-Nov-2021
JCHAC,EQ,2068.0,2106.0,2058.35,2069.0,2073.0,8265,171.95,2412,4286,51.86,01-Nov-2021
JETAIRWAYS,BZ,94.95,94.95,92.0,93.0,93.55,28564,26.59,755,-,-,01-Nov-2021
JETFREIGHT,SM,44.25,44.25,44.25,44.25,46.55,4000,1.77,1,4000,100.00,01-Nov-2021
JHS,EQ,24.7,25.8,24.35,25.15,24.5,100548,25.21,849,62346,62.01,01-Nov-2021
JIKIND,BE,0.55,0.55,0.55,0.55,0.5,14375,0.08,11,-,-,01-Nov-2021
JINDALPHOT,EQ,207.25,220.6,199.6,220.6,210.1,64485,136.35,1990,25655,39.78,01-Nov-2021
JINDALPOLY,EQ,940.0,953.0,938.0,947.05,945.6,45395,427.91,4077,24398,53.75,01-Nov-2021
JINDALSAW,EQ,115.5,116.7,113.5,114.15,116.0,936481,1076.68,7969,374624,40.00,01-Nov-2021
JINDALSTEL,EQ,421.0,434.1,420.5,430.9,417.3,4712097,20175.16,52007,894214,18.98,01-Nov-2021
JINDCOT,BE,3.4,3.55,3.25,3.55,3.4,41977,1.42,85,-,-,01-Nov-2021
JINDRILL,EQ,141.85,143.8,137.05,138.25,138.85,52726,73.58,2825,23394,44.37,01-Nov-2021
JINDWORLD,EQ,125.0,131.2,123.95,125.35,124.9,184010,235.11,5214,87426,47.51,01-Nov-2021
JISLDVREQS,BE,26.25,26.85,25.05,26.7,25.75,14272,3.77,76,-,-,01-Nov-2021
JISLJALEQS,EQ,42.8,44.6,42.8,44.6,42.5,2494315,1107.29,3718,1135493,45.52,01-Nov-2021
JITFINFRA,BE,219.65,242.0,219.65,224.35,231.2,99192,220.89,875,-,-,01-Nov-2021
JIYAECO,BZ,3.4,3.4,3.4,3.4,3.55,25667,0.87,81,-,-,01-Nov-2021
JKCEMENT,EQ,3334.8,3427.95,3287.65,3390.45,3315.75,82817,2780.5,12378,18109,21.87,01-Nov-2021
JKIL,EQ,152.5,166.0,152.5,164.45,150.75,738671,1198.89,13705,409251,55.40,01-Nov-2021
JKLAKSHMI,EQ,597.2,619.4,597.2,614.7,614.95,260966,1597.59,16696,145033,55.58,01-Nov-2021
JKPAPER,EQ,225.8,229.0,224.0,226.45,225.65,504944,1140.83,6864,168456,33.36,01-Nov-2021
JKTYRE,EQ,145.15,147.75,144.1,145.7,143.55,902435,1313.45,10671,356354,39.49,01-Nov-2021
JMA,EQ,64.8,65.6,63.35,64.9,64.05,14357,9.22,453,9028,62.88,01-Nov-2021
JMCPROJECT,EQ,107.5,108.0,102.0,104.4,108.05,295261,309.42,6480,147190,49.85,01-Nov-2021
