SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HIMATSEIDE,EQ,208.1,212.95,195.5,206.9,212.7,87624,181.75,3587,43629,49.79,29-Nov-2021
HINDALCO,EQ,414.0,433.5,407.1,420.15,417.0,19069247,80623.83,167358,5649317,29.63,29-Nov-2021
HINDCOMPOS,EQ,319.9,319.9,301.0,305.6,316.45,7238,22.28,426,3912,54.05,29-Nov-2021
HINDCON,EQ,59.1,59.1,56.05,56.9,59.1,17672,10.23,327,11431,64.68,29-Nov-2021
HINDCOPPER,EQ,114.0,114.8,108.3,110.65,115.75,3332738,3726.56,30349,1206831,36.21,29-Nov-2021
HINDMOTORS,BE,11.25,11.55,11.25,11.25,11.8,156402,17.6,1300,-,-,29-Nov-2021
HINDNATGLS,EQ,29.25,29.25,28.0,28.05,28.75,11395,3.21,96,9908,86.95,29-Nov-2021
HINDOILEXP,EQ,159.0,163.9,150.15,158.9,158.7,515589,818.53,5596,337512,65.46,29-Nov-2021
HINDPETRO,EQ,300.0,301.85,292.05,296.45,302.2,3345886,9952.11,50184,1670410,49.92,29-Nov-2021
HINDUNILVR,EQ,2334.4,2342.25,2284.7,2329.4,2335.1,1724612,39943.28,131269,1092735,63.36,29-Nov-2021
HINDZINC,EQ,330.9,331.9,322.5,329.85,330.3,921006,3028.96,19863,410811,44.60,29-Nov-2021
HIRECT,EQ,172.0,175.3,164.15,165.55,171.95,10250,17.21,375,6606,64.45,29-Nov-2021
HISARMETAL,EQ,127.95,127.95,121.55,123.85,125.0,11142,13.77,206,6787,60.91,29-Nov-2021
HITECH,EQ,569.95,576.0,532.35,549.35,579.3,22885,126.79,1941,10604,46.34,29-Nov-2021
HITECHCORP,EQ,234.6,242.9,226.25,228.3,234.6,12502,29.14,788,7027,56.21,29-Nov-2021
HITECHGEAR,EQ,208.4,211.95,203.2,203.8,210.55,16206,33.54,447,9508,58.67,29-Nov-2021
HLEGLAS,EQ,5900.15,6020.0,5500.0,5761.4,5942.15,13276,769.45,5190,4357,32.82,29-Nov-2021
HLVLTD,BE,10.35,10.4,10.05,10.05,10.55,119929,12.09,461,-,-,29-Nov-2021
HMT,BZ,27.2,27.2,26.0,26.25,27.0,6334,1.69,71,-,-,29-Nov-2021
HMVL,EQ,69.0,69.0,65.4,66.55,69.75,101610,67.98,2087,62770,61.78,29-Nov-2021
HNDFDS,EQ,1769.95,1769.95,1700.0,1727.9,1770.7,6101,105.85,1784,3899,63.91,29-Nov-2021
HNGSNGBEES,EQ,317.99,317.99,310.3,313.46,314.92,3659,11.44,267,2646,72.31,29-Nov-2021
HOMEFIRST,EQ,778.0,832.0,778.0,788.65,807.0,147797,1187.03,15148,67116,45.41,29-Nov-2021
HONAUT,EQ,39700.0,39751.0,38756.4,38907.3,39459.65,3678,1434.65,1475,2359,64.14,29-Nov-2021
HONDAPOWER,EQ,1338.0,1338.0,1281.55,1307.3,1337.3,3949,51.82,915,2359,59.74,29-Nov-2021
HOTELRUGBY,BE,3.9,3.9,3.85,3.9,3.75,6908,0.27,27,-,-,29-Nov-2021
HOVS,EQ,46.15,47.55,45.6,45.95,47.75,5387,2.49,108,4169,77.39,29-Nov-2021
HPIL,SM,54.3,54.4,54.3,54.4,55.2,21000,11.42,2,21000,100.00,29-Nov-2021
HPL,EQ,60.0,61.05,57.0,57.35,61.0,199166,116.53,3350,114476,57.48,29-Nov-2021
HSCL,EQ,46.05,46.05,44.05,44.75,46.4,2756661,1239.78,13047,1068405,38.76,29-Nov-2021
HSIL,EQ,213.6,215.95,201.1,212.05,213.65,137934,290.9,6902,42858,31.07,29-Nov-2021
HTMEDIA,EQ,24.0,24.2,22.9,23.25,24.0,245873,57.81,1740,139237,56.63,29-Nov-2021
HUBTOWN,EQ,34.5,34.5,31.75,31.75,33.4,37992,12.14,162,26883,70.76,29-Nov-2021
HUDCO,EQ,40.1,40.35,38.55,39.6,40.15,1506480,596.3,7383,656709,43.59,29-Nov-2021
HUDCO,N2,1230.0,1230.0,1230.0,1230.0,1230.0,600,7.38,11,600,100.00,29-Nov-2021
HUDCO,N3,1065.1,1067.0,1065.1,1067.0,1067.0,150,1.6,3,150,100.00,29-Nov-2021
HUDCO,N4,1087.0,1097.4,1087.0,1097.4,1090.0,8,0.09,2,4,50.00,29-Nov-2021
HUDCO,N5,1206.1,1210.0,1206.1,1209.76,1205.42,1520,18.35,14,1000,65.79,29-Nov-2021
HUDCO,N8,1260.0,1260.0,1257.0,1260.0,1264.97,749,9.43,9,499,66.62,29-Nov-2021
HUDCO,N9,1206.05,1207.5,1206.05,1206.06,1206.18,716,8.64,9,616,86.03,29-Nov-2021
HUDCO,ND,1250.9,1250.9,1249.4,1249.99,1248.0,319,3.99,13,259,81.19,29-Nov-2021
HUDCO,NE,1480.01,1480.01,1438.5,1470.3,1480.0,1991,29.26,37,1553,78.00,29-Nov-2021
HUHTAMAKI,EQ,229.0,231.0,221.7,223.25,233.85,46783,105.77,2461,29832,63.77,29-Nov-2021
IBMFNIFTY,EQ,183.31,183.85,175.1,179.3,183.31,712,1.27,161,351,49.30,29-Nov-2021
IBREALEST,EQ,167.7,174.5,162.0,165.85,166.65,15910905,26937.13,117595,4326590,27.19,29-Nov-2021
IBULHSGFIN,EQ,243.8,245.2,228.6,230.9,246.55,21212402,50487.81,208214,4783512,22.55,29-Nov-2021
IBULHSGFIN,N8,974.0,974.0,974.0,974.0,978.0,2,0.02,1,2,100.00,29-Nov-2021
IBULHSGFIN,,912.0,915.0,910.0,910.0,914.15,650,5.92,20,650,100.00,29-Nov-2021
IBULHSGFIN,NE,905.0,905.0,893.0,893.0,894.04,290,2.59,4,290,100.00,29-Nov-2021
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,980.0,6,0.06,3,6,100.00,29-Nov-2021
IBULHSGFIN,NT,992.0,992.0,992.0,992.0,990.0,1,0.01,1,1,100.00,29-Nov-2021
IBULHSGFIN,NU,822.4,1000.0,822.4,1000.0,990.0,41,0.34,7,40,97.56,29-Nov-2021
IBULHSGFIN,NW,1011.0,1011.0,1011.0,1011.0,1010.33,30,0.3,2,30,100.00,29-Nov-2021
ICDSLTD,BE,49.0,49.0,45.0,47.45,47.1,4488,2.06,90,-,-,29-Nov-2021
ICEMAKE,EQ,58.6,59.7,58.2,58.9,61.0,19777,11.64,164,17672,89.36,29-Nov-2021
ICICI500,EQ,24.59,24.79,23.75,24.25,24.48,76666,18.58,621,69926,91.21,29-Nov-2021
ICICIALPLV,EQ,173.69,174.0,169.5,171.08,171.56,84286,144.25,587,56926,67.54,29-Nov-2021
ICICIB22,EQ,44.39,44.39,42.35,43.31,43.81,180553,78.21,1834,113473,62.85,29-Nov-2021
ICICIBANK,EQ,726.75,727.75,710.5,718.4,722.2,15878074,114454.81,280903,8800221,55.42,29-Nov-2021
ICICIBANKN,EQ,350.3,368.0,350.3,358.59,359.63,5822,20.83,378,2548,43.77,29-Nov-2021
ICICIBANKP,EQ,183.0,183.78,179.81,181.33,181.89,107276,194.61,270,100165,93.37,29-Nov-2021
ICICICONSU,EQ,75.93,75.93,68.36,70.58,71.34,8339,5.92,182,2440,29.26,29-Nov-2021
ICICIFMCG,EQ,370.4,381.0,370.4,374.32,378.41,5139,19.22,222,2691,52.36,29-Nov-2021
ICICIGI,EQ,1440.0,1459.4,1419.0,1434.25,1453.65,552009,7972.02,56784,353005,63.95,29-Nov-2021
ICICIGOLD,EQ,42.38,43.08,42.38,42.81,42.8,1767183,754.88,5393,1607006,90.94,29-Nov-2021
ICICILIQ,EQ,999.95,1000.0,990.6,999.58,1000.0,23458,234.52,68,22305,95.08,29-Nov-2021
ICICILOVOL,EQ,145.0,145.0,125.7,137.32,138.01,835553,1147.44,1871,814811,97.52,29-Nov-2021
ICICIM150,EQ,115.49,115.49,111.11,112.98,114.3,234286,262.92,1001,59271,25.30,29-Nov-2021
ICICIMCAP,EQ,107.4,107.4,102.05,103.97,105.89,40963,42.73,572,9797,23.92,29-Nov-2021
ICICINF100,EQ,189.5,189.9,185.51,187.42,189.17,39956,75.14,686,21680,54.26,29-Nov-2021
ICICINIFTY,EQ,206.6,206.6,178.0,183.47,182.85,177272,324.89,7573,133374,75.24,29-Nov-2021
ICICINV20,EQ,95.0,95.0,83.7,91.47,92.25,87689,80.37,2280,51274,58.47,29-Nov-2021
ICICINXT50,EQ,43.95,44.38,42.51,42.78,43.45,141252,60.59,1503,76943,54.47,29-Nov-2021
ICICIPHARM,EQ,90.48,90.48,87.33,88.15,89.21,191055,169.03,280,9125,4.78,29-Nov-2021
ICICIPRULI,EQ,588.0,593.0,567.8,587.25,589.9,1604837,9358.97,40926,792287,49.37,29-Nov-2021
ICICISENSX,EQ,621.07,627.98,617.98,623.47,625.32,4311,26.79,194,1515,35.14,29-Nov-2021
ICICITECH,EQ,353.69,359.9,347.33,357.41,353.69,408123,1455.77,836,324021,79.39,29-Nov-2021
ICIL,EQ,248.0,251.65,230.3,232.15,254.9,680767,1616.92,15490,320523,47.08,29-Nov-2021
ICRA,EQ,3432.0,3498.0,3350.05,3446.3,3481.5,4985,169.98,1011,3121,62.61,29-Nov-2021
IDBI,EQ,46.7,46.7,43.9,44.2,46.7,13717596,6201.17,27971,4407705,32.13,29-Nov-2021
IDBIGOLD,EQ,4464.3,4464.3,4396.05,4402.1,4420.9,54,2.38,34,29,53.70,29-Nov-2021
IDEA,EQ,11.9,12.4,11.05,11.2,10.85,649190753,75120.58,309866,227225559,35.00,29-Nov-2021
IDFC,EQ,55.25,55.45,51.55,52.15,54.25,9765511,5199.91,30503,4469997,45.77,29-Nov-2021
IDFCFIRSTB,EQ,46.4,46.8,44.3,45.15,46.35,30245454,13794.45,54680,7813746,25.83,29-Nov-2021
IDFCFIRSTB,N9,5399.0,5399.05,5399.0,5399.05,5410.0,6,0.32,3,6,100.00,29-Nov-2021
IDFCFIRSTB,NB,5282.0,5282.0,5276.01,5276.01,5282.0,10,0.53,3,10,100.00,29-Nov-2021
IDFCFIRSTB,NC,11220.0,11220.0,11155.01,11165.62,11220.0,11,1.23,7,9,81.82,29-Nov-2021
IDFCFIRSTB,NE,10900.09,10901.0,10900.09,10900.5,10900.09,11,1.2,6,8,72.73,29-Nov-2021
IDFNIFTYET,EQ,184.7,188.0,178.56,179.93,178.99,519,0.94,30,293,56.45,29-Nov-2021
IEX,EQ,750.0,750.0,701.85,731.0,752.9,6395335,46917.93,174820,1721678,26.92,29-Nov-2021
IFBAGRO,EQ,635.8,635.8,593.3,597.0,623.3,18500,111.83,1571,12432,67.20,29-Nov-2021
IFBIND,EQ,1262.8,1276.05,1135.0,1153.75,1262.8,67094,810.59,11318,30580,45.58,29-Nov-2021
IFCI,EQ,11.95,12.0,11.65,11.7,11.95,2494719,294.06,12140,1203251,48.23,29-Nov-2021
IFCI,NH,1017.0,1020.0,1016.0,1017.01,1022.0,312,3.17,13,312,100.00,29-Nov-2021
IFCI,NI,1950.0,1950.0,1950.0,1950.0,1710.0,10,0.2,1,10,100.00,29-Nov-2021
IFGLEXPOR,EQ,297.95,304.05,288.65,299.75,297.85,34088,101.64,2471,21709,63.69,29-Nov-2021
IGARASHI,EQ,485.0,494.75,460.0,473.5,474.45,85311,411.05,5725,33697,39.50,29-Nov-2021
IGL,EQ,480.25,488.65,471.0,480.9,486.4,1217336,5866.65,32489,513463,42.18,29-Nov-2021
IGPL,EQ,720.0,720.0,655.15,672.9,700.55,102929,703.51,8490,26773,26.01,29-Nov-2021
IHCL-RE,BE,33.3,33.3,21.5,23.4,34.75,603241,162.98,10982,-,-,29-Nov-2021
IIFCL,N1,1287.01,1315.0,1287.0,1314.69,1285.8,2000,26.02,7,1500,75.00,29-Nov-2021
IIFCL,N4,1446.01,1446.01,1436.02,1440.3,1452.0,1631,23.49,31,1478,90.62,29-Nov-2021
IIFL,EQ,295.3,299.7,294.35,294.8,309.8,833566,2462.43,6377,516185,61.92,29-Nov-2021
IIFL,N3,1294.45,1294.45,1294.45,1294.45,1294.01,1,0.01,1,1,100.00,29-Nov-2021
IIFL,N4,1040.0,1040.0,1020.0,1025.0,1025.92,448,4.59,10,443,98.88,29-Nov-2021
IIFL,N5,1092.0,1098.0,1092.0,1098.0,1092.0,30,0.33,3,30,100.00,29-Nov-2021
IIFL,N7,1077.0,1077.0,1077.0,1077.0,1076.0,5,0.05,1,5,100.00,29-Nov-2021
IIFL,NB,1060.3,1060.3,1060.3,1060.3,1055.8,100,1.06,1,100,100.00,29-Nov-2021
IIFL,NE,990.07,1009.0,990.07,1009.0,1005.0,73,0.73,2,73,100.00,29-Nov-2021
IIFL,NF,980.5,980.99,972.0,977.49,980.0,1021,9.97,34,841,82.37,29-Nov-2021
IIFL,NG,966.01,966.01,952.5,957.45,966.02,75,0.72,8,55,73.33,29-Nov-2021
IIFL,NH,973.1,1004.9,973.1,982.39,1007.99,120,1.18,5,110,91.67,29-Nov-2021
IIFL,NI,1050.0,1050.0,950.0,950.0,995.0,2,0.02,2,1,50.00,29-Nov-2021
IIFL,NJ,985.0,985.0,985.0,985.0,990.0,10,0.1,1,10,100.00,29-Nov-2021
IIFL,NK,835.2,988.0,835.2,988.0,1000.0,20,0.18,2,10,50.00,29-Nov-2021
IIFL,NL,960.0,970.0,959.99,969.0,955.13,275,2.65,18,275,100.00,29-Nov-2021
IIFL,NM,960.0,960.0,960.0,960.0,980.55,1,0.01,1,1,100.00,29-Nov-2021
IIFLSEC,EQ,86.0,89.6,84.0,85.8,87.9,240261,207.63,3706,115816,48.20,29-Nov-2021
IIFLWAM,EQ,1559.0,1559.0,1435.15,1446.6,1529.65,28604,418.25,6978,11868,41.49,29-Nov-2021
IIHFL,N4,970.0,975.0,960.0,970.01,965.73,313,3.03,11,305,97.44,29-Nov-2021
IIHFL,N5,990.0,990.0,983.25,983.7,983.02,1323,13.03,21,1123,84.88,29-Nov-2021
IIHFL,N6,945.0,945.0,945.0,945.0,955.0,10,0.09,1,10,100.00,29-Nov-2021
IITL,BE,61.0,63.35,61.0,61.1,63.6,1065,0.66,14,-,-,29-Nov-2021
IL&FSENGG,BZ,5.9,5.9,5.4,5.6,5.65,59954,3.37,78,-,-,29-Nov-2021
IL&FSTRANS,BZ,4.1,4.1,3.85,4.05,4.05,116184,4.56,119,-,-,29-Nov-2021
IMAGICAA,BE,11.0,11.0,11.0,11.0,11.55,45849,5.04,225,-,-,29-Nov-2021
IMFA,EQ,800.0,815.0,757.5,760.4,782.1,87469,689.2,5341,54137,61.89,29-Nov-2021
IMPAL,EQ,754.7,760.0,725.0,741.95,767.05,2554,19.0,415,1713,67.07,29-Nov-2021
IMPEXFERRO,BE,1.25,1.25,1.25,1.25,1.25,2981,0.04,8,-,-,29-Nov-2021
INCREDIBLE,EQ,23.5,24.35,22.4,22.85,23.55,8787,2.0,142,4822,54.88,29-Nov-2021
INDBANK,EQ,21.05,22.1,20.0,21.2,21.05,118913,24.85,632,77155,64.88,29-Nov-2021
INDHOTEL,EQ,179.9,182.05,171.0,172.55,182.05,18873541,33193.29,122580,5218938,27.65,29-Nov-2021
INDIACEM,EQ,187.0,188.2,183.0,185.05,186.8,1719821,3194.99,13147,544486,31.66,29-Nov-2021
INDIAGLYCO,EQ,838.8,865.35,798.75,860.2,848.85,112311,949.94,7246,65252,58.10,29-Nov-2021
INDIAMART,EQ,7080.0,7449.5,6976.15,7355.55,7297.05,106707,7770.62,20119,27122,25.42,29-Nov-2021
INDIANB,EQ,145.9,147.15,138.25,142.95,147.7,3793521,5465.39,30911,865839,22.82,29-Nov-2021
INDIANCARD,EQ,191.9,191.9,180.2,182.95,185.25,1439,2.64,76,938,65.18,29-Nov-2021
INDIANHUME,EQ,197.0,197.05,190.2,192.55,196.35,39047,75.16,1229,19165,49.08,29-Nov-2021
INDIGO,EQ,1870.0,1945.0,1812.25,1894.5,1888.1,2315808,43518.64,131110,629274,27.17,29-Nov-2021
INDIGOPNTS,EQ,2200.0,2218.4,2129.3,2155.15,2234.1,27393,593.39,6577,14633,53.42,29-Nov-2021
INDIGRID,IV,142.89,142.89,140.31,140.62,141.57,94364,133.04,616,85472,90.58,29-Nov-2021
INDIGRID,NJ,1077.1,1079.9,1077.0,1077.08,1079.99,220,2.37,6,205,93.18,29-Nov-2021
INDIGRID,NL,1045.01,1045.01,1045.01,1045.01,1048.25,81,0.85,1,81,100.00,29-Nov-2021
INDLMETER,EQ,13.5,13.5,12.75,12.9,13.1,24521,3.16,169,22336,91.09,29-Nov-2021
INDNIPPON,EQ,373.0,379.65,357.0,358.15,373.0,36102,131.21,2156,18732,51.89,29-Nov-2021
INDOCO,EQ,413.0,413.0,390.05,393.95,411.1,117103,469.74,7676,44836,38.29,29-Nov-2021
INDORAMA,EQ,46.95,46.95,43.1,43.95,46.95,56868,25.22,651,37024,65.11,29-Nov-2021
INDOSOLAR,BZ,3.7,3.75,3.55,3.55,3.7,236571,8.42,390,-,-,29-Nov-2021
INDOSTAR,EQ,250.0,253.55,240.1,250.5,251.8,81318,202.43,4317,48391,59.51,29-Nov-2021
INDOTECH,EQ,180.4,181.65,173.0,174.65,180.55,5803,10.18,210,3526,60.76,29-Nov-2021
INDOTHAI,EQ,120.1,127.2,120.0,121.2,125.75,28090,34.25,349,19461,69.28,29-Nov-2021
INDOWIND,EQ,17.2,17.2,17.0,17.2,16.4,380299,65.26,999,329499,86.64,29-Nov-2021
INDRAMEDCO,EQ,77.3,78.15,66.8,72.35,76.75,337191,248.77,6008,170538,50.58,29-Nov-2021
INDSWFTLAB,EQ,81.35,82.5,75.6,76.6,79.55,391989,309.31,6372,217580,55.51,29-Nov-2021
INDSWFTLTD,EQ,13.0,13.45,12.6,12.7,13.25,64518,8.23,399,47250,73.24,29-Nov-2021
INDTERRAIN,EQ,57.5,58.25,52.9,53.6,56.9,868862,481.02,10733,378850,43.60,29-Nov-2021
INDUSINDBK,EQ,926.9,938.0,888.85,895.45,901.8,11905868,108084.78,226646,3557297,29.88,29-Nov-2021
INDUSTOWER,EQ,286.0,288.0,268.95,281.5,278.7,6828312,19153.09,83810,3022996,44.27,29-Nov-2021
INEOSSTYRO,EQ,1390.0,1400.0,1333.05,1356.3,1412.95,18428,251.56,2817,12285,66.66,29-Nov-2021
INFIBEAM,EQ,41.55,41.55,39.7,39.9,41.55,3032330,1219.32,10835,1530859,50.48,29-Nov-2021
INFOBEAN,BE,391.0,411.5,390.95,400.5,411.5,18233,72.92,461,-,-,29-Nov-2021
INFOMEDIA,BE,4.8,5.0,4.8,5.0,4.8,3614,0.18,15,-,-,29-Nov-2021
INFRABEES,EQ,522.0,527.0,512.01,517.74,517.87,5209,27.14,222,4883,93.74,29-Nov-2021
INFY,EQ,1691.0,1712.0,1669.15,1696.35,1691.65,3942776,66817.71,187081,2268845,57.54,29-Nov-2021
INGERRAND,EQ,1182.0,1230.85,1134.9,1181.55,1189.95,25182,296.71,4847,11581,45.99,29-Nov-2021
INNOVANA,SM,233.5,233.8,220.1,233.8,222.7,9000,20.75,9,7000,77.78,29-Nov-2021
INOXLEISUR,EQ,351.35,388.0,344.2,375.5,377.3,2958062,10751.95,99866,611062,20.66,29-Nov-2021
INOXWIND,EQ,122.5,124.35,116.5,117.45,124.6,415820,495.48,7574,238801,57.43,29-Nov-2021
INSECTICID,EQ,623.45,639.7,595.0,631.2,620.3,55214,346.62,2659,7946,14.39,29-Nov-2021
INSPIRISYS,EQ,49.5,51.65,48.0,49.45,50.1,32464,16.15,607,18278,56.30,29-Nov-2021
INTELLECT,EQ,641.0,645.0,603.7,614.6,652.35,441021,2750.81,22241,208002,47.16,29-Nov-2021
INTENTECH,EQ,63.0,64.0,60.1,60.9,63.85,43246,26.64,737,29091,67.27,29-Nov-2021
INTLCONV,EQ,64.3,66.2,62.7,64.8,66.4,75222,48.44,1220,52664,70.01,29-Nov-2021
INVENTURE,EQ,2.55,2.6,2.4,2.5,2.5,5564749,139.04,4349,3282512,58.99,29-Nov-2021
IOB,EQ,21.5,21.5,20.8,20.95,21.55,6040855,1273.54,9971,1587148,26.27,29-Nov-2021
IOC,EQ,119.55,120.95,117.85,118.8,120.95,10535707,12569.79,62706,5495535,52.16,29-Nov-2021
IOLCP,EQ,478.0,488.0,447.95,453.8,476.65,215190,992.71,12421,78182,36.33,29-Nov-2021
IPCALAB,EQ,2005.0,2139.95,1965.0,2120.35,2016.15,1134639,23200.08,71160,631733,55.68,29-Nov-2021
IPL,EQ,305.0,305.95,295.0,299.15,308.65,401795,1203.26,10863,231077,57.51,29-Nov-2021
IRB,EQ,208.15,209.85,200.65,200.7,211.2,2031600,4128.44,19813,1118054,55.03,29-Nov-2021
IRBINVIT,IV,57.25,57.25,56.11,56.19,56.99,185444,104.58,505,145063,78.22,29-Nov-2021
IRCON,EQ,45.3,45.35,43.75,45.05,45.3,1605614,718.45,9105,780391,48.60,29-Nov-2021
IRCTC,EQ,786.0,801.0,750.55,775.8,823.05,13888743,108560.67,485110,3618631,26.05,29-Nov-2021
IREDA,N7,1287.99,1287.99,1287.99,1287.99,1288.9,1,0.01,1,1,100.00,29-Nov-2021
IRFC,EQ,23.15,23.9,22.7,23.15,23.35,26736896,6166.47,31686,14472584,54.13,29-Nov-2021
IRFC,N1,1013.6,1014.1,1013.6,1014.1,1013.63,66,0.67,9,66,100.00,29-Nov-2021
IRFC,N2,1170.0,1170.0,1170.0,1170.0,1170.0,88,1.03,1,88,100.00,29-Nov-2021
IRFC,N4,1160.0,1160.0,1160.0,1160.0,1159.58,50,0.58,1,50,100.00,29-Nov-2021
IRFC,N7,1170.99,1170.99,1170.99,1170.99,1170.99,1,0.01,1,1,100.00,29-Nov-2021
IRFC,N9,1119.3,1119.3,1119.3,1119.3,1160.0,50,0.56,1,50,100.00,29-Nov-2021
IRFC,,1272.0,1282.0,1272.0,1282.0,1272.01,903,11.53,9,633,70.10,29-Nov-2021
IRFC,NE,1319.99,1319.99,1306.0,1306.0,1306.0,37,0.48,6,25,67.57,29-Nov-2021
IRFC,NJ,1197.0,1198.01,1197.0,1198.01,1197.0,738,8.84,4,738,100.00,29-Nov-2021
IRFC,NN,1121.0,1121.0,1121.0,1121.0,1120.0,5,0.06,1,5,100.00,29-Nov-2021
IRFC,NO,1212.0,1212.3,1211.0,1212.11,1206.72,1744,21.14,8,1744,100.00,29-Nov-2021
IRIS,EQ,132.2,132.2,122.75,122.8,129.2,22505,27.98,516,16098,71.53,29-Nov-2021
IRISDOREME,EQ,208.9,208.9,197.0,203.1,203.4,4691,9.55,86,3579,76.30,29-Nov-2021
ISEC,EQ,755.0,767.7,725.35,742.25,759.05,375947,2808.82,15705,215600,57.35,29-Nov-2021
ISFT,EQ,173.4,179.1,170.9,170.95,179.85,122494,214.54,1067,104626,85.41,29-Nov-2021
ISGEC,EQ,564.0,574.65,540.0,569.45,570.75,53621,299.99,5030,26041,48.56,29-Nov-2021
ISMTLTD,EQ,37.2,37.2,37.2,37.2,35.45,113896,42.37,116,113896,100.00,29-Nov-2021
ITC,EQ,222.0,223.65,220.2,221.5,224.0,22132952,49111.71,165328,12432385,56.17,29-Nov-2021
ITDC,EQ,385.45,407.9,358.0,382.65,385.45,264320,1024.67,18682,30566,11.56,29-Nov-2021
ITDCEM,EQ,74.05,74.7,71.75,72.5,73.3,412366,302.46,4855,204866,49.68,29-Nov-2021
ITI,EQ,113.0,113.0,107.5,108.65,112.0,196387,216.26,4566,82128,41.82,29-Nov-2021
IVC,EQ,7.05,7.05,6.45,6.55,6.75,1112350,74.28,1243,790522,71.07,29-Nov-2021
IVP,EQ,120.6,124.9,115.75,122.4,123.0,3521,4.25,400,1412,40.10,29-Nov-2021
IVZINGOLD,EQ,4290.95,4334.95,4277.15,4310.5,4291.15,175,7.51,31,110,62.86,29-Nov-2021
IVZINNIFTY,EQ,2195.0,2246.0,1800.0,1867.4,1852.87,484,9.18,35,44,9.09,29-Nov-2021
IWEL,BE,769.95,789.0,731.0,736.25,769.35,1766,13.07,100,-,-,29-Nov-2021
IZMO,EQ,74.15,74.15,68.8,69.05,72.4,96516,67.73,2201,39696,41.13,29-Nov-2021
J&KBANK,EQ,37.3,38.0,35.8,36.25,37.95,7064365,2583.66,19347,2588682,36.64,29-Nov-2021
JAGRAN,EQ,65.9,66.0,62.05,62.5,65.0,130873,82.65,2093,66597,50.89,29-Nov-2021
JAGSNPHARM,EQ,152.0,153.95,123.0,145.85,150.0,163526,239.99,2693,90543,55.37,29-Nov-2021
JAIBALAJI,EQ,54.25,56.45,50.55,52.8,54.1,52773,27.72,555,36536,69.23,29-Nov-2021
JAICORPLTD,EQ,121.15,123.75,114.8,116.7,121.6,2713935,3260.08,28166,403191,14.86,29-Nov-2021
JAINAM,SM,92.0,95.85,90.0,95.85,87.15,58000,54.92,26,48000,82.76,29-Nov-2021
JAINSTUDIO,BZ,2.9,2.9,2.7,2.7,2.8,5781,0.16,15,-,-,29-Nov-2021
JAIPURKURT,EQ,75.0,75.0,69.05,69.2,72.65,13067,9.21,265,7948,60.82,29-Nov-2021
JALAN,SM,9.85,9.85,9.85,9.85,10.0,3000,0.3,1,3000,100.00,29-Nov-2021
JAMNAAUTO,EQ,106.2,106.2,85.15,102.25,106.3,1792870,1795.21,32668,612340,34.15,29-Nov-2021
JASH,EQ,426.95,453.0,426.95,447.0,459.35,19636,86.13,646,13555,69.03,29-Nov-2021
JAYAGROGN,EQ,206.2,207.3,171.3,197.95,208.85,35514,70.27,1380,21569,60.73,29-Nov-2021
JAYBARMARU,EQ,182.15,199.0,168.65,170.55,182.3,102704,179.57,6474,37448,36.46,29-Nov-2021
JAYNECOIND,BE,24.5,24.6,23.9,24.1,25.1,81023,19.56,270,-,-,29-Nov-2021
JAYSREETEA,EQ,100.0,101.7,92.4,96.1,99.1,109988,104.79,1982,50148,45.59,29-Nov-2021
JBCHEPHARM,EQ,1668.55,1670.0,1583.65,1637.05,1660.45,78063,1272.3,11426,44468,56.96,29-Nov-2021
JBFIND,EQ,17.85,17.85,17.0,17.0,17.85,208590,35.61,664,170795,81.88,29-Nov-2021
JBMA,EQ,895.0,904.8,841.0,864.05,907.15,116266,1016.77,13433,44447,38.23,29-Nov-2021
JCHAC,EQ,1946.0,1960.15,1774.8,1901.55,1950.35,7736,147.09,2250,3805,49.19,29-Nov-2021
JETAIRWAYS,BZ,87.05,87.05,84.4,84.4,88.8,56094,47.52,1322,-,-,29-Nov-2021
JHS,EQ,23.4,23.75,22.2,22.9,23.5,115979,26.89,827,65812,56.74,29-Nov-2021
JIKIND,BE,0.9,0.9,0.9,0.9,0.95,67008,0.6,100,-,-,29-Nov-2021
JINDALPHOT,EQ,484.85,484.85,438.75,438.75,461.8,81562,366.73,2342,47580,58.34,29-Nov-2021
JINDALPOLY,EQ,1074.3,1074.3,1015.55,1021.6,1063.7,133616,1381.42,11915,51626,38.64,29-Nov-2021
JINDALSAW,EQ,101.3,101.7,96.35,97.85,101.1,898659,889.12,9767,288167,32.07,29-Nov-2021
JINDALSTEL,EQ,354.4,358.0,340.0,352.65,354.4,9338109,32938.69,107824,3118891,33.40,29-Nov-2021
JINDCOT,BE,3.45,3.45,3.2,3.2,3.35,4879,0.16,46,-,-,29-Nov-2021
JINDRILL,EQ,131.0,131.0,122.15,124.5,128.25,33348,41.73,1118,17784,53.33,29-Nov-2021
JINDWORLD,EQ,175.5,189.7,161.8,187.65,176.55,727654,1322.63,20556,300642,41.32,29-Nov-2021
JISLDVREQS,BE,24.35,24.35,23.7,23.95,24.9,17157,4.1,147,-,-,29-Nov-2021
