,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
792,GREENLAM,EQ,548.85,596.25,545.65,567.3,542.9,959597,5574.32,55514,160173,16.69,17-Nov-2023
793,GREENPANEL,EQ,330.15,333.0,325.15,329.3,329.85,202599,666.25,16485,96949,47.85,17-Nov-2023
794,GREENPLY,EQ,208.35,208.4,199.8,202.4,205.8,471738,961.47,10461,252630,53.55,17-Nov-2023
795,GREENPOWER,EQ,21.2,22.1,21.1,22.1,21.05,33294919,7237.7,19879,21678850,65.11,17-Nov-2023
796,GRINDWELL,EQ,2093.6,2128.0,2076.65,2116.4,2093.6,31315,656.9,7060,18349,58.59,17-Nov-2023
797,GRINFRA,EQ,1085.0,1099.0,1080.0,1085.6,1094.8,19009,206.87,2269,11905,62.63,17-Nov-2023
798,GRMOVER,EQ,190.0,190.85,187.05,187.8,189.85,47896,90.46,3174,24385,50.91,17-Nov-2023
799,GROBTEA,EQ,918.05,918.05,894.4,909.65,888.05,302,2.73,120,192,63.58,17-Nov-2023
800,GRPLTD,EQ,3951.45,4169.75,3950.0,4162.85,3971.2,276,11.17,97,221,80.07,17-Nov-2023
801,GRSE,EQ,781.2,787.0,770.0,775.75,783.5,334522,2605.66,12619,116687,34.88,17-Nov-2023
802,GRWRHITECH,EQ,1449.4,1471.0,1425.0,1433.35,1442.6,13902,200.91,3439,7824,56.28,17-Nov-2023
803,GSEC10YEAR,EQ,24.98,25.34,24.3,24.3,24.98,1030,0.26,9,1022,99.22,17-Nov-2023
804,GSFC,EQ,180.7,187.7,180.2,185.3,180.65,5436457,10096.42,29812,2038021,37.49,17-Nov-2023
805,GSLSU,EQ,203.75,206.9,203.75,206.25,203.1,47870,98.42,1801,23123,48.30,17-Nov-2023
806,GSPL,EQ,275.4,276.95,272.25,275.75,275.25,524292,1440.68,15514,299607,57.15,17-Nov-2023
807,GSS,EQ,193.0,193.0,186.0,187.1,189.3,26281,49.59,1321,15252,58.03,17-Nov-2023
808,GSTL,SM,63.6,63.6,61.5,61.65,63.9,5000,3.1,5,3000,60.00,17-Nov-2023
809,GTECJAINX,BE,94.0,95.0,91.5,91.5,96.05,436,0.41,8,-,-,17-Nov-2023
810,GTL,BE,8.1,8.1,8.1,8.1,8.25,109960,8.91,299,-,-,17-Nov-2023
811,GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.15,31494376,352.94,12454,24756466,78.61,17-Nov-2023
812,GTPL,EQ,184.7,185.05,180.7,181.65,182.65,48760,89.09,2819,16602,34.05,17-Nov-2023
813,GUFICBIO,EQ,300.7,304.2,295.8,297.2,302.15,228972,683.77,10731,106102,46.34,17-Nov-2023
814,GUJALKALI,EQ,729.4,732.7,720.75,726.15,727.05,46626,339.16,4284,22897,49.11,17-Nov-2023
815,GUJAPOLLO,EQ,220.95,226.65,219.0,226.65,215.9,14539,32.67,329,11595,79.75,17-Nov-2023
816,GUJGASLTD,EQ,422.15,427.45,421.45,425.05,422.15,480967,2045.03,11994,239385,49.77,17-Nov-2023
817,GUJRAFFIA,BE,33.95,33.95,33.0,33.85,34.0,551,0.19,11,-,-,17-Nov-2023
818,GULFOILLUB,EQ,615.0,622.05,610.0,615.0,614.05,157569,969.12,8648,86784,55.08,17-Nov-2023
819,GULFPETRO,BE,55.1,57.0,54.75,55.25,55.5,56251,31.36,239,-,-,17-Nov-2023
820,GULPOLY,EQ,197.35,206.4,196.1,204.1,196.15,110745,224.18,3647,52856,47.73,17-Nov-2023
821,GVKPIL,BE,11.2,11.6,10.8,11.1,11.35,22585397,2503.26,20592,-,-,17-Nov-2023
822,GVPTECH,BE,11.65,11.7,11.3,11.3,11.5,135753,15.39,366,-,-,17-Nov-2023
823,HAL,EQ,2120.1,2148.9,2115.75,2126.0,2114.3,1087862,23212.25,59723,495075,45.51,17-Nov-2023
824,HAPPSTMNDS,EQ,851.85,859.7,844.5,848.25,853.7,335350,2857.33,19682,163971,48.90,17-Nov-2023
825,HARDWYN,EQ,40.9,41.2,40.0,40.2,40.25,255661,103.86,1791,175503,68.65,17-Nov-2023
826,HARIOMPIPE,EQ,705.0,707.95,686.35,688.9,701.8,102430,711.08,9153,51333,50.12,17-Nov-2023
827,HARRMALAYA,EQ,150.05,151.4,149.05,149.95,150.4,13072,19.65,440,8653,66.19,17-Nov-2023
828,HARSHA,EQ,386.95,401.4,384.55,397.55,386.6,125335,493.17,9205,65857,52.54,17-Nov-2023
829,HATHWAY,EQ,20.3,20.7,19.85,19.9,20.3,11525804,2325.39,10041,4874835,42.29,17-Nov-2023
830,HATSUN,EQ,1104.7,1108.95,1102.0,1104.55,1101.95,12408,137.02,1914,6964,56.13,17-Nov-2023
831,HAVELLS,EQ,1279.95,1286.45,1271.3,1280.75,1279.15,487287,6235.06,26745,268554,55.11,17-Nov-2023
832,HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,87587,1.55,103,-,-,17-Nov-2023
833,HBLPOWER,EQ,318.2,334.85,311.9,331.75,317.7,2273295,7420.3,38047,870849,38.31,17-Nov-2023
834,HBSL,EQ,67.25,81.65,67.25,81.65,68.05,210461,165.94,1617,172713,82.06,17-Nov-2023
835,HCC,EQ,30.7,31.9,30.55,31.55,30.7,55213652,17358.82,29870,16706342,30.26,17-Nov-2023
836,HCG,EQ,368.8,369.9,358.1,359.4,366.3,136465,494.36,7422,84087,61.62,17-Nov-2023
837,HCL-INSYS,EQ,17.0,17.75,16.75,17.75,16.95,2428531,424.48,3347,1542939,63.53,17-Nov-2023
838,HCLTECH,EQ,1313.4,1325.75,1306.4,1309.15,1311.05,2882039,37919.46,145369,1714018,59.47,17-Nov-2023
839,HDFCAMC,EQ,2806.7,2969.9,2791.0,2906.7,2806.1,1336903,38931.04,67034,466013,34.86,17-Nov-2023
840,HDFCBANK,EQ,1490.0,1507.5,1489.0,1505.1,1508.35,11850937,178058.36,298602,7924052,66.86,17-Nov-2023
841,HDFCBSE500,EQ,27.71,28.29,27.71,28.09,28.1,20574,5.77,182,10748,52.24,17-Nov-2023
842,HDFCGOLD,EQ,53.73,53.73,53.07,53.24,52.94,491856,261.79,1584,411103,83.58,17-Nov-2023
843,HDFCGROWTH,EQ,101.5,101.89,101.1,101.39,101.4,701,0.71,36,421,60.06,17-Nov-2023
844,HDFCLIFE,EQ,632.85,660.0,632.0,651.8,634.95,4306473,28084.59,115871,1987681,46.16,17-Nov-2023
845,HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.0,999.99,197,1.97,8,149,75.63,17-Nov-2023
846,HDFCLOWVOL,EQ,15.8,15.8,15.51,15.69,15.5,6512,1.02,67,5330,81.85,17-Nov-2023
847,HDFCMID150,EQ,15.58,15.65,15.31,15.6,15.57,84845,13.24,651,72207,85.10,17-Nov-2023
848,HDFCMOMENT,EQ,24.19,24.38,24.14,24.3,24.1,22593,5.47,156,11636,51.50,17-Nov-2023
849,HDFCNEXT50,EQ,46.86,47.25,46.84,47.2,47.01,1716,0.81,30,1235,71.97,17-Nov-2023
850,HDFCNIF100,EQ,20.44,20.44,19.94,20.07,20.04,24145,4.84,262,8127,33.66,17-Nov-2023
851,HDFCNIFBAN,EQ,443.76,445.97,441.3,441.9,446.54,6828,30.27,168,5854,85.74,17-Nov-2023
852,HDFCNIFIT,EQ,333.5,333.5,325.68,326.19,327.02,2138,7.01,79,1542,72.12,17-Nov-2023
853,HDFCNIFTY,EQ,217.45,219.52,215.01,216.55,216.25,42587,92.09,390,28888,67.83,17-Nov-2023
854,HDFCPVTBAN,EQ,229.27,230.3,228.61,228.61,231.96,938,2.15,31,483,51.49,17-Nov-2023
855,HDFCQUAL,EQ,47.12,47.12,45.77,46.18,45.08,21516,9.91,132,5273,24.51,17-Nov-2023
856,HDFCSENSEX,EQ,726.69,727.56,723.5,724.53,726.66,1076,7.82,61,936,86.99,17-Nov-2023
857,HDFCSILVER,EQ,71.47,72.25,70.05,72.19,71.47,282154,203.1,1168,230199,81.59,17-Nov-2023
858,HDFCSML250,EQ,129.96,130.79,129.57,130.1,129.95,216775,282.75,1615,151452,69.87,17-Nov-2023
859,HDFCVALUE,EQ,107.79,107.86,107.03,107.77,107.8,11006,11.86,34,10847,98.56,17-Nov-2023
860,HEADSUP,EQ,11.9,12.0,11.85,11.95,11.8,127861,15.25,842,23887,18.68,17-Nov-2023
861,HEALTHY,EQ,10.03,10.17,9.86,10.15,10.03,301464,30.58,1073,231390,76.76,17-Nov-2023
862,HECPROJECT,EQ,55.95,55.95,52.25,52.65,53.35,6975,3.72,80,4193,60.11,17-Nov-2023
863,HEG,EQ,1583.6,1638.3,1582.5,1609.9,1583.6,291629,4723.43,21838,93054,31.91,17-Nov-2023
864,HEIDELBERG,EQ,188.0,192.05,186.65,190.15,187.15,487787,927.02,7484,342730,70.26,17-Nov-2023
865,HEMIPROP,EQ,140.7,146.0,139.25,142.35,139.9,2700360,3862.68,17715,935777,34.65,17-Nov-2023
866,HERANBA,EQ,355.85,362.0,353.0,353.55,355.85,71508,254.6,3840,41342,57.81,17-Nov-2023
867,HERCULES,EQ,335.5,346.1,335.5,342.2,341.45,56788,194.15,3558,28604,50.37,17-Nov-2023
868,HERITGFOOD,EQ,234.8,241.7,232.55,238.85,235.7,439828,1046.86,12871,216472,49.22,17-Nov-2023
869,HEROMOTOCO,EQ,3289.7,3368.8,3280.05,3334.75,3280.05,947293,31640.38,63071,316517,33.41,17-Nov-2023
870,HESTERBIO,EQ,1550.0,1561.65,1503.05,1529.15,1553.95,5008,76.86,1020,2787,55.65,17-Nov-2023
871,HEUBACHIND,EQ,513.7,519.1,505.9,512.65,509.65,42510,218.31,5211,18617,43.79,17-Nov-2023
872,HEXATRADEX,EQ,147.15,148.4,143.8,147.3,144.65,4831,7.06,213,3785,78.35,17-Nov-2023
873,HFCL,EQ,69.65,70.15,68.55,68.8,69.6,4279287,2963.15,13572,1784433,41.70,17-Nov-2023
874,HGINFRA,EQ,864.0,869.35,855.2,862.4,857.7,78277,676.47,10378,34189,43.68,17-Nov-2023
875,HGS,EQ,949.65,980.0,949.45,959.65,949.65,17340,166.53,2578,9375,54.07,17-Nov-2023
876,HIGREEN,SM,152.85,158.0,149.0,149.45,152.85,129600,197.04,79,89600,69.14,17-Nov-2023
877,HIKAL,EQ,276.5,278.95,271.3,273.45,276.4,154442,424.05,5429,82576,53.47,17-Nov-2023
878,HIL,EQ,2581.9,2614.7,2570.0,2578.4,2581.9,6662,172.51,1751,4150,62.29,17-Nov-2023
879,HILTON,EQ,144.8,144.8,139.1,142.15,143.4,161093,228.92,1387,42901,26.63,17-Nov-2023
880,HIMATSEIDE,EQ,171.3,175.0,169.85,172.95,170.3,1329659,2299.51,18137,470576,35.39,17-Nov-2023
881,HINDALCO,EQ,503.05,506.45,496.85,497.75,504.3,3595049,17994.92,63163,1855009,51.60,17-Nov-2023
882,HINDCOMPOS,EQ,469.95,475.0,462.0,463.45,462.25,17073,79.88,1721,9690,56.76,17-Nov-2023
883,HINDCON,BE,31.7,32.15,30.3,31.15,31.65,92244,28.79,529,-,-,17-Nov-2023
884,HINDCOPPER,EQ,159.0,161.7,156.95,157.9,159.0,3715792,5921.3,19638,1559145,41.96,17-Nov-2023
885,HINDMOTORS,EQ,17.15,18.0,17.1,18.0,17.15,2466119,438.28,4031,1910356,77.46,17-Nov-2023
886,HINDOILEXP,EQ,170.55,172.35,165.25,165.95,170.65,930752,1566.65,13149,494173,53.09,17-Nov-2023
887,HINDPETRO,EQ,323.0,334.7,308.45,310.0,320.25,18331279,58372.07,93849,7479880,40.80,17-Nov-2023
888,HINDUNILVR,EQ,2465.0,2533.5,2465.0,2528.8,2491.2,1756043,44204.45,89296,1143126,65.10,17-Nov-2023
889,HINDWAREAP,EQ,528.7,537.3,521.05,526.15,526.65,135364,715.27,7663,87303,64.49,17-Nov-2023
890,HINDZINC,EQ,300.3,308.7,300.1,307.6,303.55,334149,1024.33,11014,192491,57.61,17-Nov-2023
891,HIRECT,EQ,666.0,666.0,614.0,616.3,633.75,59751,383.28,3612,29660,49.64,17-Nov-2023
892,HISARMETAL,EQ,217.7,234.4,215.1,225.4,220.0,111622,252.22,1602,57207,51.25,17-Nov-2023
893,HITECH,EQ,114.85,116.75,114.0,115.65,115.25,1688566,1948.74,9116,908702,53.82,17-Nov-2023
894,HITECHCORP,EQ,288.4,288.45,279.05,280.2,284.95,8462,23.9,710,5198,61.43,17-Nov-2023
895,HITECHGEAR,EQ,511.0,518.8,471.0,476.0,496.55,701546,3481.58,31336,179583,25.60,17-Nov-2023
896,HLEGLAS,EQ,524.0,527.95,521.3,522.6,524.25,31148,163.23,2427,14868,47.73,17-Nov-2023
897,HLVLTD,EQ,24.15,24.6,23.8,23.95,23.85,1732416,420.37,3677,965182,55.71,17-Nov-2023
898,HMAAGRO,EQ,683.05,691.7,678.25,680.4,685.55,49846,340.81,2109,38780,77.80,17-Nov-2023
899,HMT,BZ,50.7,50.7,50.7,50.7,51.7,8737,4.43,99,-,-,17-Nov-2023
900,HMVL,EQ,79.6,81.25,78.7,78.75,80.8,102854,81.68,3543,46605,45.31,17-Nov-2023
901,HNDFDS,EQ,535.1,541.15,535.0,538.4,537.45,40943,220.41,4443,22222,54.28,17-Nov-2023
902,HNGSNGBEES,EQ,265.24,265.24,258.1,262.43,265.24,54272,142.09,1369,32436,59.77,17-Nov-2023
903,HOLMARC,SM,114.8,120.0,114.8,115.0,120.8,369000,429.41,115,243000,65.85,17-Nov-2023
904,HOMEFIRST,EQ,951.55,963.95,925.0,935.85,952.4,92133,871.61,10803,48116,52.22,17-Nov-2023
905,HOMESFY,SM,399.0,409.0,399.0,400.0,415.0,4800,19.37,14,4500,93.75,17-Nov-2023
906,HONASA,EQ,328.3,342.2,328.0,332.2,332.2,2399839,8038.45,32032,808617,33.69,17-Nov-2023
907,HONAUT,EQ,36997.9,37466.6,36707.9,37214.55,37006.65,2310,859.34,1364,871,37.71,17-Nov-2023
908,HONDAPOWER,EQ,2528.85,2597.95,2527.55,2544.8,2527.3,11870,303.61,2651,5264,44.35,17-Nov-2023
909,HOVS,EQ,57.0,59.4,56.4,57.0,57.35,68805,39.84,1356,27762,40.35,17-Nov-2023
910,HPAL,EQ,100.15,100.5,97.65,98.0,99.25,250232,248.06,3913,158871,63.49,17-Nov-2023
911,HPIL,BE,109.9,109.95,108.5,108.75,108.5,612,0.67,22,-,-,17-Nov-2023
912,HPL,EQ,207.0,209.35,205.0,206.4,206.55,152323,315.42,2375,99138,65.08,17-Nov-2023
913,HSCL,EQ,254.0,259.0,250.0,252.35,255.5,1075444,2737.16,13314,621844,57.82,17-Nov-2023
914,HTMEDIA,EQ,24.55,25.4,24.3,24.35,24.7,586643,145.06,2294,293817,50.08,17-Nov-2023
915,HUBTOWN,EQ,65.0,67.35,64.9,67.35,64.15,268872,180.11,609,246660,91.74,17-Nov-2023
916,HUDCO,EQ,81.55,81.65,80.25,80.7,81.45,5073519,4105.55,14660,2103500,41.46,17-Nov-2023
917,HUDCO,N2,1144.5,1144.75,1144.3,1144.3,1140.01,272,3.11,6,272,100.00,17-Nov-2023
918,HUDCO,N8,1177.0,1179.88,1176.01,1179.88,1175.01,358,4.22,8,333,93.02,17-Nov-2023
919,HUDCO,N9,1198.99,1199.9,1198.99,1199.9,1197.0,108,1.3,2,108,100.00,17-Nov-2023
920,HUDCO,ND,1154.89,1154.89,1135.1,1144.66,1142.61,1161,13.27,13,1153,99.31,17-Nov-2023
921,HUDCO,NE,1360.0,1362.0,1356.0,1357.0,1367.0,778,10.56,20,757,97.30,17-Nov-2023
922,HUHTAMAKI,EQ,314.3,314.3,308.05,308.75,312.7,100739,311.81,4293,53290,52.90,17-Nov-2023
923,HYBRIDFIN,BE,9.75,9.8,9.75,9.8,9.8,11397,1.11,30,-,-,17-Nov-2023
924,IBREALEST,EQ,82.75,84.75,82.0,83.05,82.75,14835205,12387.04,41852,4782193,32.24,17-Nov-2023
925,IBULHSGFIN,AN,960.0,960.0,956.0,956.0,959.99,10,0.1,2,10,100.00,17-Nov-2023
926,IBULHSGFIN,AP,974.52,975.0,974.52,975.0,970.0,30,0.29,5,30,100.00,17-Nov-2023
927,IBULHSGFIN,AT,980.0,980.0,980.0,980.0,940.0,10,0.1,1,10,100.00,17-Nov-2023
928,IBULHSGFIN,BF,950.2,1019.22,950.2,1019.22,941.0,19,0.18,5,19,100.00,17-Nov-2023
929,IBULHSGFIN,BI,950.0,950.0,950.0,950.0,950.0,100,0.95,1,100,100.00,17-Nov-2023
930,IBULHSGFIN,EQ,188.2,196.85,187.0,192.05,186.5,39408369,75707.33,161335,10030642,25.45,17-Nov-2023
931,IBULHSGFIN,N8,960.0,960.0,960.0,960.0,962.0,1,0.01,1,1,100.00,17-Nov-2023
932,IBULHSGFIN,N9,930.0,930.0,925.5,925.5,925.0,1034,9.58,7,1034,100.00,17-Nov-2023
933,IBULHSGFIN,,926.05,945.0,926.0,944.99,926.0,296,2.79,8,290,97.97,17-Nov-2023
934,IBULHSGFIN,NE,950.17,950.2,940.2,949.65,927.0,1459,13.85,19,1456,99.79,17-Nov-2023
935,IBULHSGFIN,NO,1170.0,1170.45,1170.0,1170.27,1145.0,115,1.35,3,115,100.00,17-Nov-2023
936,IBULHSGFIN,NQ,980.0,980.0,980.0,980.0,980.0,57,0.56,1,57,100.00,17-Nov-2023
937,IBULHSGFIN,NS,960.0,961.0,960.0,960.92,951.06,63,0.61,3,63,100.00,17-Nov-2023
938,IBULHSGFIN,NW,921.2,921.2,921.2,921.2,940.0,50,0.46,1,50,100.00,17-Nov-2023
939,IBULHSGFIN,Y3,999.65,999.65,988.0,988.0,980.35,40,0.4,3,40,100.00,17-Nov-2023
940,IBULHSGFIN,YC,943.9,943.9,943.9,943.9,944.0,1,0.01,1,1,100.00,17-Nov-2023
941,IBULHSGFIN,YR,940.0,940.0,940.0,940.0,940.0,10,0.09,1,10,100.00,17-Nov-2023
942,IBULHSGFIN,YX,1010.35,1010.35,1010.35,1010.35,1030.45,10,0.1,1,10,100.00,17-Nov-2023
943,IBULHSGFIN,ZN,959.0,959.0,959.0,959.0,940.0,5,0.05,1,5,100.00,17-Nov-2023
944,IBULHSGFIN,ZP,1012.2,1012.2,1012.2,1012.2,1012.2,5,0.05,1,5,100.00,17-Nov-2023
945,IBULHSGFIN,ZS,1029.0,1029.0,1029.0,1029.0,1050.0,1,0.01,1,1,100.00,17-Nov-2023
946,ICDSLTD,BE,30.2,30.3,28.65,30.25,28.9,5084,1.53,55,-,-,17-Nov-2023
947,ICEMAKE,EQ,580.0,620.05,571.0,608.0,563.7,129777,791.64,3589,48060,37.03,17-Nov-2023
948,ICICI10GS,EQ,220.0,220.0,219.5,220.0,218.9,10,0.02,4,0,0.00,17-Nov-2023
949,ICICI500,EQ,29.69,29.69,29.31,29.51,29.53,209679,61.92,584,197107,94.00,17-Nov-2023
950,ICICI5GSEC,EQ,54.0,54.25,53.8,54.25,54.22,3957,2.14,13,3953,99.90,17-Nov-2023
951,ICICIALPLV,EQ,222.18,222.18,212.14,213.48,212.6,15165,32.41,373,10911,71.95,17-Nov-2023
952,ICICIAUTO,EQ,170.89,172.24,170.89,171.79,170.34,10162,17.46,233,4617,45.43,17-Nov-2023
953,ICICIB22,EQ,79.0,79.0,78.01,78.34,78.58,512669,401.03,2828,453908,88.54,17-Nov-2023
954,ICICIBANK,EQ,926.55,938.4,920.15,921.85,936.0,10956653,101642.56,264468,7231791,66.00,17-Nov-2023
955,ICICIBANKN,EQ,44.57,44.57,43.97,44.02,44.57,1110174,489.67,1776,678071,61.08,17-Nov-2023
956,ICICIBANKP,EQ,223.05,229.95,223.05,226.84,229.94,37897,86.19,440,25301,66.76,17-Nov-2023
957,ICICICOMMO,EQ,67.25,67.25,65.69,66.64,66.68,16397,10.94,144,10853,66.19,17-Nov-2023
958,ICICICONSU,EQ,88.75,90.98,88.7,89.02,88.4,5392,4.81,77,4479,83.07,17-Nov-2023
959,ICICIFIN,EQ,21.5,21.5,20.85,21.33,21.36,41207,8.78,173,31682,76.88,17-Nov-2023
960,ICICIFMCG,EQ,543.49,545.0,540.39,544.47,541.32,6889,37.47,284,5002,72.61,17-Nov-2023
961,ICICIGI,EQ,1403.8,1484.1,1401.0,1446.15,1399.6,2327051,33906.66,103650,906956,38.97,17-Nov-2023
962,ICICIGOLD,EQ,53.94,53.94,53.08,53.26,52.96,660502,351.59,3665,596858,90.36,17-Nov-2023
963,ICICIINFRA,EQ,65.4,65.84,65.4,65.7,65.4,8014,5.27,111,6800,84.85,17-Nov-2023
964,ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,261663,2616.63,233,144978,55.41,17-Nov-2023
965,ICICILOVOL,EQ,172.45,172.45,167.61,168.87,167.41,128492,217.18,819,110777,86.21,17-Nov-2023
966,ICICIM150,EQ,159.78,159.78,158.05,159.05,158.84,25850,41.17,619,13387,51.79,17-Nov-2023
967,ICICIMCAP,EQ,126.75,127.3,126.44,126.73,126.58,4868,6.18,183,3693,75.86,17-Nov-2023
968,ICICIMOM30,EQ,24.4,24.6,24.4,24.58,24.46,75065,18.4,195,54832,73.05,17-Nov-2023
969,ICICINF100,EQ,217.65,218.0,216.53,217.21,217.65,4587,9.97,382,2831,61.72,17-Nov-2023
970,ICICINIFTY,EQ,216.17,217.41,215.55,216.77,216.78,142825,309.93,3992,65196,45.65,17-Nov-2023
971,ICICINV20,EQ,117.49,117.9,116.4,116.56,116.39,46990,54.85,850,22743,48.40,17-Nov-2023
972,ICICINXT50,EQ,46.7,49.55,46.7,48.44,48.13,39965,19.34,795,29909,74.84,17-Nov-2023
973,ICICIPHARM,EQ,100.56,101.7,100.5,101.59,100.64,16887,17.14,268,14097,83.48,17-Nov-2023
974,ICICIPRULI,EQ,548.05,572.5,544.8,559.85,548.2,4385917,24787.48,58397,2674637,60.98,17-Nov-2023
975,ICICIQTY30,EQ,168.66,169.57,168.66,168.88,167.58,1506,2.55,18,1289,85.59,17-Nov-2023
976,ICICISENSX,EQ,733.73,737.08,732.11,734.25,735.94,835,6.14,103,598,71.62,17-Nov-2023
977,ICICISILVE,EQ,73.86,74.9,73.86,74.82,73.86,400836,298.73,1533,346935,86.55,17-Nov-2023
978,ICICITECH,EQ,34.09,34.19,33.87,33.92,34.02,281555,95.81,1040,162028,57.55,17-Nov-2023
979,ICIL,EQ,288.5,291.85,283.0,289.5,287.55,430975,1241.87,21831,241708,56.08,17-Nov-2023
980,ICRA,EQ,5535.0,5674.0,5466.9,5648.2,5520.1,10264,575.34,1338,7473,72.81,17-Nov-2023
981,IDBI,EQ,64.0,64.0,62.5,62.65,65.6,14856247,9383.34,33131,7688665,51.75,17-Nov-2023
982,IDEA,EQ,14.45,14.8,14.25,14.55,14.4,255833442,37262.64,83821,61189436,23.92,17-Nov-2023
983,IDEAFORGE,EQ,804.0,810.95,802.0,808.05,805.3,55315,446.09,5164,27709,50.09,17-Nov-2023
984,IDFC,EQ,120.45,120.55,116.85,118.0,122.05,7980586,9415.12,49381,3854283,48.30,17-Nov-2023
985,IDFCFIRSTB,EQ,87.0,87.0,84.7,85.1,88.4,51406621,43856.0,168175,25237809,49.09,17-Nov-2023
986,IDFNIFTYET,EQ,217.55,217.55,211.3,212.33,212.25,177,0.38,14,80,45.20,17-Nov-2023
987,IEL,BE,10.5,10.9,10.4,10.9,10.4,326497,35.18,554,-,-,17-Nov-2023
988,IEX,EQ,136.8,138.95,135.85,138.05,136.1,8591473,11842.41,54417,4191061,48.78,17-Nov-2023
989,IFBAGRO,EQ,460.15,469.0,451.05,460.95,462.15,15081,69.1,1643,8318,55.16,17-Nov-2023
990,IFBIND,EQ,999.0,1013.85,987.2,1007.55,983.15,85990,860.59,6729,49124,57.13,17-Nov-2023
991,IFCI,EQ,25.0,25.15,24.35,24.65,25.0,26904513,6658.46,18407,5615810,20.87,17-Nov-2023
992,IFCI,NH,1004.25,1004.25,1000.11,1002.99,1004.0,481,4.82,24,446,92.72,17-Nov-2023
993,IFCI,NL,1062.8,1066.0,1062.0,1064.02,1065.0,517,5.5,22,517,100.00,17-Nov-2023
994,IFGLEXPOR,EQ,688.5,757.35,684.15,730.05,688.5,185522,1371.49,7680,84829,45.72,17-Nov-2023
995,IGARASHI,EQ,525.0,552.2,519.2,546.55,526.05,189346,1012.99,13380,83032,43.85,17-Nov-2023
996,IGL,EQ,388.35,391.9,387.75,388.65,388.1,3406339,13282.09,39854,2217103,65.09,17-Nov-2023
997,IGPL,EQ,442.2,444.4,440.7,441.4,442.2,23508,103.92,1566,15705,66.81,17-Nov-2023
998,IIFCL,N1,1213.0,1213.0,1213.0,1213.0,1213.0,11,0.13,1,11,100.00,17-Nov-2023
999,IIFCL,N3,1340.0,1348.0,1340.0,1344.92,1337.5,180,2.42,6,180,100.00,17-Nov-2023
1000,IIFCL,N4,1335.0,1335.0,1330.0,1331.21,1339.99,92,1.23,3,86,93.48,17-Nov-2023
1001,IIFL,EQ,634.85,637.0,616.1,620.8,642.3,339791,2114.83,28058,180714,53.18,17-Nov-2023
1002,IIFL,N6,1018.9,1018.9,1012.0,1012.0,1020.5,75,0.76,3,75,100.00,17-Nov-2023
1003,IIFL,N7,1143.0,1143.0,1142.0,1142.0,1030.5,56,0.64,2,56,100.00,17-Nov-2023
1004,IIFL,NC,1003.0,1003.0,1003.0,1003.0,1005.0,60,0.6,1,60,100.00,17-Nov-2023
1005,IIFL,NE,1020.0,1023.0,1019.0,1022.7,1010.3,1151,11.75,12,1151,100.00,17-Nov-2023
1006,IIFL,NF,975.0,975.0,970.0,971.99,977.0,708,6.88,25,708,100.00,17-Nov-2023
1007,IIFL,NG,1145.0,1145.0,1145.0,1145.0,1140.0,50,0.57,1,50,100.00,17-Nov-2023
1008,IIFL,NL,940.0,948.0,940.0,945.0,949.49,232,2.18,6,220,94.83,17-Nov-2023
1009,IIFL,NO,1030.8,1030.8,1030.8,1030.8,1018.5,10,0.1,1,10,100.00,17-Nov-2023
1010,IIFL,NS,935.0,935.0,933.5,935.0,935.7,368,3.44,8,368,100.00,17-Nov-2023
1011,IIFL,NU,948.0,948.0,948.0,948.0,978.0,2,0.02,1,2,100.00,17-Nov-2023
1012,IIFL,NV,979.0,979.0,979.0,979.0,978.0,10,0.1,1,10,100.00,17-Nov-2023
1013,IIFLSEC,EQ,119.05,121.9,115.75,116.35,118.75,1445797,1721.98,10324,589010,40.74,17-Nov-2023
1014,IIHFL,N5,972.25,973.5,971.5,972.62,972.5,1195,11.61,36,1195,100.00,17-Nov-2023
1015,IIHFL,N7,1031.8,1040.0,1031.8,1037.8,1031.0,238,2.46,3,238,100.00,17-Nov-2023
1016,IIHFL,N8,1120.0,1120.0,1120.0,1120.0,1127.3,30,0.34,1,30,100.00,17-Nov-2023
1017,IIHFL,N9,926.0,926.0,926.0,926.0,946.0,50,0.46,1,50,100.00,17-Nov-2023
1018,IIHFL,,995.75,997.55,995.75,997.04,988.0,334,3.33,9,334,100.00,17-Nov-2023
1019,IIHFL,NC,928.77,928.77,928.77,928.77,928.77,2,0.02,1,2,100.00,17-Nov-2023
1020,IITL,BE,180.6,186.2,174.0,183.9,180.6,13789,25.17,155,-,-,17-Nov-2023
1021,IKIO,EQ,354.95,356.9,346.05,347.15,353.8,295527,1037.72,11277,132208,44.74,17-Nov-2023
1022,IL&FSENGG,BZ,27.15,27.15,27.1,27.1,26.65,108244,29.36,52,-,-,17-Nov-2023
1023,IL&FSTRANS,BZ,5.3,5.3,5.3,5.3,5.4,91514,4.85,61,-,-,17-Nov-2023
