SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,853.0,858.75,823.0,838.2,853.85,10620,88.88,1569,5386,50.72,27-Apr-2022
SAKUMA,EQ,17.15,17.15,16.0,16.6,17.05,573630,95.11,1495,385852,67.26,27-Apr-2022
SALASAR,EQ,271.95,287.8,266.05,278.85,274.4,149162,414.28,4708,46935,31.47,27-Apr-2022
SALONA,EQ,277.15,287.6,270.6,275.8,282.45,7427,20.65,618,3258,43.87,27-Apr-2022
SALSTEEL,EQ,10.85,10.85,10.35,10.4,10.85,241642,25.12,586,165134,68.34,27-Apr-2022
SALZERELEC,EQ,211.0,212.5,206.9,210.5,211.5,42977,89.93,1326,23671,55.08,27-Apr-2022
SAMBHAAV,EQ,4.45,4.45,4.2,4.3,4.45,117752,5.07,262,99187,84.23,27-Apr-2022
SANCO,EQ,12.7,13.0,12.45,12.5,13.1,20765,2.63,109,18993,91.47,27-Apr-2022
SANDESH,EQ,791.2,797.75,770.1,787.7,788.15,1151,9.0,197,633,55.00,27-Apr-2022
SANDHAR,EQ,264.0,264.0,245.75,253.65,258.1,45284,114.84,2076,21932,48.43,27-Apr-2022
SANGAMIND,EQ,379.7,382.8,366.0,374.3,383.0,159246,595.67,5902,49862,31.31,27-Apr-2022
SANGHIIND,EQ,47.2,47.35,45.8,46.65,47.6,540557,251.81,4065,340154,62.93,27-Apr-2022
SANGHVIMOV,EQ,192.0,194.0,185.5,188.35,192.1,44444,83.75,1282,23682,53.29,27-Apr-2022
SANGINITA,EQ,24.0,26.0,23.6,24.1,23.95,88280,21.52,1060,27452,31.10,27-Apr-2022
SANOFI,EQ,7000.0,7039.0,6955.0,6979.25,7026.05,9473,662.26,2602,4336,45.77,27-Apr-2022
SANSERA,EQ,750.0,774.0,736.75,762.2,749.2,104521,786.14,7056,66875,63.98,27-Apr-2022
SANWARIA,BZ,1.1,1.1,1.05,1.05,1.1,2003241,21.26,1164,-,-,27-Apr-2022
SAPPHIRE,EQ,1255.25,1260.0,1227.0,1240.55,1245.95,34554,427.33,2057,23261,67.32,27-Apr-2022
SARDAEN,EQ,1225.0,1236.3,1181.0,1203.6,1236.5,132095,1582.31,10322,33201,25.13,27-Apr-2022
SAREGAMA,EQ,451.7,457.0,441.2,450.8,449.15,94913,426.16,5474,51591,54.36,27-Apr-2022
SARLAPOLY,EQ,60.95,61.35,59.1,60.05,61.3,166221,99.99,2229,86910,52.29,27-Apr-2022
SASKEN,EQ,830.0,859.0,812.0,833.85,817.9,48285,400.71,4179,10298,21.33,27-Apr-2022
SASTASUNDR,EQ,418.9,418.9,390.0,394.05,407.2,26909,107.07,1648,14784,54.94,27-Apr-2022
SATIA,EQ,133.0,139.8,126.65,131.95,135.8,293696,386.42,4433,164835,56.12,27-Apr-2022
SATIN,EQ,121.9,121.9,116.65,120.15,122.15,185403,220.82,1554,123143,66.42,27-Apr-2022
SBC,EQ,6.65,6.8,6.5,6.65,6.75,1310171,86.41,2459,715658,54.62,27-Apr-2022
SBCL,EQ,529.5,532.0,507.15,517.55,529.55,130004,669.73,7936,19599,15.08,27-Apr-2022
SBICARD,EQ,812.2,831.5,809.55,827.05,818.65,2236402,18447.36,51967,1151291,51.48,27-Apr-2022
SBIETFCON,EQ,69.45,71.58,69.45,70.89,71.1,3752,2.66,143,3236,86.25,27-Apr-2022
SBIETFIT,EQ,336.15,336.15,320.0,323.58,326.68,27094,87.19,509,13199,48.72,27-Apr-2022
SBIETFPB,EQ,185.7,185.7,182.11,183.67,185.01,5333,9.77,84,3970,74.44,27-Apr-2022
SBIETFQLTY,EQ,146.1,149.99,146.1,148.47,148.69,2267,3.35,71,1949,85.97,27-Apr-2022
SBILIFE,EQ,1093.0,1098.9,1061.2,1074.2,1094.85,1202603,12915.11,63483,799450,66.48,27-Apr-2022
SBIN,EQ,500.0,502.8,491.85,497.25,505.5,12367342,61438.29,142885,4836551,39.11,27-Apr-2022
SCAPDVR,EQ,9.05,9.15,8.75,9.1,8.9,62643,5.67,185,42430,67.73,27-Apr-2022
SCHAEFFLER,EQ,2148.0,2277.95,2072.25,2234.9,2098.8,626225,13678.32,51282,205321,32.79,27-Apr-2022
SCHAND,EQ,113.1,116.8,110.6,114.9,114.4,53868,61.11,1267,28568,53.03,27-Apr-2022
SCHNEIDER,EQ,145.1,145.45,137.55,141.1,145.45,2115907,2972.77,18189,600901,28.40,27-Apr-2022
SCI,EQ,132.0,138.6,130.35,135.0,133.7,4022552,5463.3,24785,1203352,29.92,27-Apr-2022
SDBL,BE,67.7,67.7,64.8,67.45,64.5,246470,164.66,1412,-,-,27-Apr-2022
SEAMECLTD,EQ,1129.25,1153.95,1102.6,1112.65,1146.4,26622,302.76,4868,5804,21.80,27-Apr-2022
SECL,SM,108.0,108.0,101.9,101.9,107.25,15000,15.47,5,12000,80.00,27-Apr-2022
SECURCRED,SM,135.5,142.25,128.75,140.25,135.5,20400,28.67,31,9600,47.06,27-Apr-2022
SECURKLOUD,EQ,90.9,90.9,83.7,86.1,91.75,52200,45.66,1176,30271,57.99,27-Apr-2022
SEJALLTD,BE,276.1,290.0,274.45,274.65,288.85,26256,72.28,267,-,-,27-Apr-2022
SELAN,EQ,207.55,210.65,207.55,208.7,208.4,68129,142.33,1594,37653,55.27,27-Apr-2022
SELMC,BE,1881.75,1881.75,1881.75,1881.75,1792.15,3260,61.35,166,-,-,27-Apr-2022
SEPC,EQ,9.2,9.2,8.75,8.9,9.1,499480,44.57,755,351638,70.40,27-Apr-2022
SEPOWER,EQ,24.05,25.9,24.05,24.4,25.1,49286,12.01,372,32724,66.40,27-Apr-2022
SEQUENT,EQ,135.0,138.45,134.0,134.3,136.0,632685,855.95,11760,238067,37.63,27-Apr-2022
SERVOTECH,EQ,91.85,91.85,82.8,85.2,88.65,123443,105.15,765,19257,15.60,27-Apr-2022
SESHAPAPER,EQ,208.9,213.0,205.1,207.25,213.0,78556,163.34,1453,48369,61.57,27-Apr-2022
SETCO,EQ,16.2,16.45,16.0,16.3,16.45,65292,10.56,433,40382,61.85,27-Apr-2022
SETF10GILT,EQ,201.25,201.5,200.3,200.3,201.25,53,0.11,24,25,47.17,27-Apr-2022
SETFGOLD,EQ,48.99,48.99,45.52,45.81,45.96,607352,277.99,1528,421750,69.44,27-Apr-2022
SETFNIF50,EQ,175.9,175.9,173.93,174.74,176.0,222716,389.57,3889,177611,79.75,27-Apr-2022
SETFNIFBK,EQ,363.3,363.3,357.1,360.51,363.3,89091,320.2,736,41267,46.32,27-Apr-2022
SETFNN50,EQ,448.2,449.98,442.0,444.26,447.03,26079,115.82,581,14771,56.64,27-Apr-2022
SETUINFRA,BE,3.15,3.15,3.1,3.15,3.0,79684,2.51,143,-,-,27-Apr-2022
SEYAIND,BE,38.1,38.1,36.2,37.25,38.1,32993,12.03,220,-,-,27-Apr-2022
SFL,EQ,3585.05,3604.25,3510.15,3545.85,3586.3,8159,289.85,3324,3536,43.34,27-Apr-2022
SGBAPR28I,GB,4728.66,4730.0,4706.0,4729.48,4728.66,395,18.65,136,389,98.48,27-Apr-2022
SGBAUG24,GB,5009.0,5049.0,4976.0,5010.42,5011.56,667,33.46,73,621,93.10,27-Apr-2022
SGBAUG27,GB,4845.0,4845.0,4762.0,4762.0,4794.0,4,0.19,4,2,50.00,27-Apr-2022
SGBAUG28V,GB,4845.0,4849.9,4805.0,4816.97,4835.83,717,34.56,91,522,72.80,27-Apr-2022
SGBAUG29V,GB,4750.0,4750.0,4709.0,4750.0,4755.5,103,4.88,40,74,71.84,27-Apr-2022
SGBD29VIII,GB,4765.0,4765.0,4752.0,4760.0,4765.6,173,8.23,25,173,100.00,27-Apr-2022
SGBDC27VII,GB,4755.0,4799.0,4730.02,4731.34,4755.0,32,1.52,11,22,68.75,27-Apr-2022
SGBDEC2513,GB,5048.0,5048.0,5043.0,5043.0,5050.0,2,0.1,2,2,100.00,27-Apr-2022
SGBDEC26,GB,4801.0,4801.0,4801.0,4801.0,4821.0,5,0.24,1,5,100.00,27-Apr-2022
SGBFEB24,GB,4976.0,5059.0,4976.0,5055.0,5050.0,886,44.37,72,760,85.78,27-Apr-2022
SGBFEB27,GB,4770.0,4770.0,4770.0,4770.0,4752.0,25,1.19,4,25,100.00,27-Apr-2022
SGBFEB28IX,GB,4732.0,4732.0,4729.0,4729.25,4799.0,5,0.24,3,5,100.00,27-Apr-2022
SGBFEB29XI,GB,4721.0,4749.0,4710.01,4712.73,4730.87,80,3.78,13,40,50.00,27-Apr-2022
SGBJAN26,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,27-Apr-2022
SGBJAN29IX,GB,4750.0,4770.0,4707.0,4733.22,4757.86,283,13.45,61,228,80.57,27-Apr-2022
SGBJAN29X,GB,4799.5,4799.5,4770.0,4780.0,4797.0,15,0.72,8,10,66.67,27-Apr-2022
SGBJAN30IX,GB,4662.0,4821.08,4662.0,4775.0,4753.73,96,4.59,32,81,84.38,27-Apr-2022
SGBJU29III,GB,4743.53,4743.53,4725.01,4730.0,4743.53,166,7.86,17,131,78.92,27-Apr-2022
SGBJUL25,GB,5011.0,5021.0,5011.0,5021.0,5051.0,18,0.9,7,18,100.00,27-Apr-2022
SGBJUL27,GB,4899.0,4899.0,4704.0,4704.0,4750.0,3,0.14,3,3,100.00,27-Apr-2022
SGBJUL28IV,GB,4745.0,4751.99,4715.0,4721.79,4745.0,471,22.31,59,405,85.99,27-Apr-2022
SGBJUL29IV,GB,4720.0,4736.0,4720.0,4725.56,4737.86,687,32.47,160,609,88.65,27-Apr-2022
SGBJUN27,GB,4877.0,4877.0,4750.0,4750.0,4798.5,84,3.99,16,84,100.00,27-Apr-2022
SGBJUN28,GB,4742.5,4743.0,4720.0,4725.01,4739.11,328,15.52,147,306,93.29,27-Apr-2022
SGBJUN29II,GB,4735.0,4735.0,4726.0,4727.66,4738.35,96,4.54,17,89,92.71,27-Apr-2022
SGBMAR24,GB,4957.6,5000.0,4957.6,5000.0,4954.6,2,0.1,2,2,100.00,27-Apr-2022
SGBMAR25,GB,4940.0,4995.0,4932.0,4953.33,4940.0,139,6.91,13,129,92.81,27-Apr-2022
SGBMAR28X,GB,4731.0,4732.0,4719.0,4719.74,4732.0,218,10.29,176,218,100.00,27-Apr-2022
SGBMAR30X,GB,4780.0,4949.0,4501.0,4746.02,4788.59,384,18.22,99,314,81.77,27-Apr-2022
SGBMAY25,GB,5115.0,5115.0,5115.0,5115.0,5100.0,100,5.12,2,100,100.00,27-Apr-2022
SGBMAY26,GB,4900.0,4900.0,4851.0,4900.0,4900.0,16,0.78,6,14,87.50,27-Apr-2022
SGBMAY28,GB,4750.0,4750.0,4732.22,4740.23,4750.0,172,8.16,19,172,100.00,27-Apr-2022
SGBMAY29I,GB,4741.0,4800.0,4730.02,4744.02,4738.81,3474,164.66,89,3446,99.19,27-Apr-2022
SGBMR29XII,GB,4717.0,4748.0,4711.0,4715.47,4720.07,430,20.3,71,423,98.37,27-Apr-2022
SGBN28VIII,GB,4730.0,4840.0,4730.0,4753.33,4768.04,217,10.33,45,139,64.06,27-Apr-2022
SGBNOV24,GB,5130.0,5130.0,5080.0,5085.42,5110.0,152,7.77,11,152,100.00,27-Apr-2022
SGBNOV25,GB,5000.0,5000.0,5000.0,5000.0,4935.02,5,0.25,1,5,100.00,27-Apr-2022
SGBNOV25VI,GB,4811.0,4900.0,4811.0,4900.0,4803.0,6,0.29,2,6,100.00,27-Apr-2022
SGBNV29VII,GB,4739.0,4760.0,4727.0,4735.69,4743.5,1265,59.93,129,981,77.55,27-Apr-2022
SGBOC28VII,GB,4731.0,4750.0,4730.0,4733.34,4744.19,73,3.46,22,56,76.71,27-Apr-2022
SGBOCT25,GB,4962.0,4962.0,4955.0,4955.0,4962.0,18,0.89,3,18,100.00,27-Apr-2022
SGBOCT25IV,GB,4811.0,4950.0,4811.0,4950.0,4970.0,5,0.25,2,5,100.00,27-Apr-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,5000.0,2,0.1,1,2,100.00,27-Apr-2022
SGBOCT26,GB,4760.0,4760.0,4760.0,4760.0,4910.0,1,0.05,1,1,100.00,27-Apr-2022
SGBOCT27,GB,4943.99,4943.99,4726.5,4750.0,4760.0,14,0.68,4,14,100.00,27-Apr-2022
SGBOCT27VI,GB,4898.95,4898.95,4898.95,4898.95,4907.99,10,0.49,1,10,100.00,27-Apr-2022
SGBSEP24,GB,4933.0,4990.0,4933.0,4937.77,4934.91,129,6.38,12,104,80.62,27-Apr-2022
SGBSEP27,GB,4750.0,4750.0,4750.0,4750.0,4751.66,3,0.14,2,3,100.00,27-Apr-2022
SGBSEP28VI,GB,4781.0,4799.0,4775.0,4793.83,4780.0,407,19.45,35,265,65.11,27-Apr-2022
SGBSEP29VI,GB,4719.0,4749.9,4710.0,4716.27,4718.91,342,16.14,100,244,71.35,27-Apr-2022
SGIL,EQ,197.45,198.0,191.0,193.2,193.8,7881,15.26,223,4921,62.44,27-Apr-2022
SGL,EQ,26.65,27.2,26.45,26.45,27.8,13880,3.69,140,11226,80.88,27-Apr-2022
SHAHALLOYS,EQ,97.2,101.4,94.05,94.2,98.95,51403,49.27,989,33304,64.79,27-Apr-2022
SHAILY,EQ,2110.0,2157.95,2044.05,2063.0,2152.25,792,16.51,279,541,68.31,27-Apr-2022
SHAKTIPUMP,EQ,551.0,557.95,538.55,544.8,554.9,79067,432.47,3213,37439,47.35,27-Apr-2022
SHALBY,EQ,129.6,132.5,128.35,129.15,130.0,72847,94.53,2234,29725,40.80,27-Apr-2022
SHALPAINTS,EQ,146.7,148.35,142.9,143.65,147.05,103956,151.08,2446,49954,48.05,27-Apr-2022
SHANKARA,EQ,765.0,783.8,745.3,774.5,771.45,101056,771.03,5012,46608,46.12,27-Apr-2022
SHANTI,EQ,25.3,25.3,23.25,24.8,24.1,19502,4.74,85,14674,75.24,27-Apr-2022
SHANTIGEAR,EQ,191.9,212.4,188.65,203.85,191.9,795713,1636.46,18626,168795,21.21,27-Apr-2022
SHARDACROP,EQ,678.0,701.65,648.0,658.9,676.95,174030,1164.53,8721,101915,58.56,27-Apr-2022
SHARDAMOTR,EQ,778.95,800.0,773.0,784.45,779.95,17283,136.5,1609,8292,47.98,27-Apr-2022
SHAREINDIA,EQ,1450.0,1450.0,1430.0,1445.8,1457.8,20562,296.05,1689,12937,62.92,27-Apr-2022
SHARIABEES,EQ,420.99,420.99,413.4,416.22,419.26,920,3.82,71,911,99.02,27-Apr-2022
SHEMAROO,EQ,142.0,148.0,133.55,135.6,140.3,90225,126.3,2057,55524,61.54,27-Apr-2022
SHIGAN,SM,108.25,121.8,108.25,121.75,114.1,75000,88.61,25,51000,68.00,27-Apr-2022
SHIL,EQ,356.0,356.0,339.8,346.65,352.55,81739,280.61,2988,52588,64.34,27-Apr-2022
SHILPAMED,EQ,466.0,474.25,461.8,470.7,469.65,80695,377.0,2437,21306,26.40,27-Apr-2022
SHIVALIK,EQ,937.8,937.8,899.9,903.25,931.1,6310,57.49,443,4710,74.64,27-Apr-2022
SHIVAMAUTO,EQ,31.8,35.0,31.8,34.85,33.35,490779,167.48,2544,307227,62.60,27-Apr-2022
SHIVAMILLS,EQ,119.0,119.0,113.05,115.3,117.35,13623,15.77,304,7123,52.29,27-Apr-2022
SHIVATEX,EQ,222.05,225.95,217.05,219.2,223.55,9597,21.13,397,5313,55.36,27-Apr-2022
SHK,EQ,159.0,159.35,156.0,157.25,160.45,116709,183.43,1498,70929,60.77,27-Apr-2022
SHOPERSTOP,EQ,485.3,502.7,479.55,498.25,488.9,161591,791.99,6957,38255,23.67,27-Apr-2022
SHRADHA,EQ,49.75,50.15,49.0,49.25,49.75,877,0.43,53,677,77.19,27-Apr-2022
SHREDIGCEM,EQ,74.0,74.85,70.55,72.35,74.3,891685,644.46,9394,192790,21.62,27-Apr-2022
SHREECEM,EQ,26011.0,26080.0,25441.95,25574.8,26171.3,26064,6697.61,8882,9013,34.58,27-Apr-2022
SHREEPUSHK,EQ,276.0,287.8,274.0,281.3,282.75,89761,251.32,3781,34556,38.50,27-Apr-2022
SHREERAMA,EQ,17.8,18.05,17.25,17.25,18.15,233836,41.0,817,172098,73.60,27-Apr-2022
SHRENIK,EQ,2.55,2.6,2.5,2.55,2.6,1440535,36.61,1396,812536,56.41,27-Apr-2022
SHREYANIND,EQ,134.55,137.1,131.2,135.75,134.55,15790,21.16,401,8186,51.84,27-Apr-2022
SHREYAS,EQ,403.8,403.8,382.2,392.85,404.35,148248,579.3,5977,34988,23.60,27-Apr-2022
SHRIPISTON,BE,710.0,717.95,692.0,692.25,706.0,151,1.06,14,-,-,27-Apr-2022
SHRIRAMCIT,EQ,1646.1,1679.95,1634.0,1644.1,1667.95,22418,372.17,3309,8926,39.82,27-Apr-2022
SHRIRAMPPS,EQ,77.2,77.75,76.35,76.75,77.35,275533,211.77,2971,139735,50.71,27-Apr-2022
SHYAMCENT,EQ,28.0,28.0,27.0,27.0,28.4,785346,212.94,3147,473551,60.30,27-Apr-2022
SHYAMMETL,EQ,334.5,337.5,333.0,334.9,338.65,167710,562.23,7574,79276,47.27,27-Apr-2022
SHYAMTEL,BE,14.95,14.95,14.95,14.95,15.7,700,0.1,3,-,-,27-Apr-2022
SICAL,EQ,12.85,12.9,12.5,12.8,12.85,105340,13.39,390,66492,63.12,27-Apr-2022
SIEMENS,EQ,2240.0,2277.0,2224.45,2260.6,2274.2,173768,3923.22,10841,95451,54.93,27-Apr-2022
SIGACHI,EQ,299.0,300.0,291.55,293.3,299.45,61155,180.0,3415,28457,46.53,27-Apr-2022
SIGIND,EQ,46.0,46.7,44.55,44.8,46.7,23076,10.41,402,11859,51.39,27-Apr-2022
SIKKO,EQ,60.95,64.55,53.65,62.4,58.7,17809,10.73,243,13826,77.63,27-Apr-2022
SIL,BE,16.05,16.05,15.55,15.65,15.85,23797,3.74,55,-,-,27-Apr-2022
SILGO,EQ,29.35,30.65,29.35,29.55,30.35,13981,4.17,158,7510,53.72,27-Apr-2022
SILINV,EQ,380.0,443.6,363.95,376.55,375.95,5084,19.35,453,2569,50.53,27-Apr-2022
SILLYMONKS,EQ,22.7,22.95,19.15,22.25,23.3,19386,4.21,148,11887,61.32,27-Apr-2022
SILVER,EQ,67.68,67.99,66.76,67.15,67.5,89903,60.4,541,69246,77.02,27-Apr-2022
SILVERTUC,SM,200.05,200.05,200.05,200.05,215.0,6000,12.0,2,6000,100.00,27-Apr-2022
SIMBHALS,EQ,39.5,39.5,35.8,39.5,37.65,1948617,749.39,4378,1431355,73.45,27-Apr-2022
SIMPLEXINF,BE,99.9,99.9,95.95,95.95,101.0,62757,60.39,285,-,-,27-Apr-2022
SINTERCOM,EQ,91.0,91.65,90.05,90.65,90.2,4094,3.72,62,3658,89.35,27-Apr-2022
SIRCA,EQ,539.95,539.95,521.0,524.4,537.3,16796,88.41,847,9681,57.64,27-Apr-2022
SIS,EQ,508.0,511.1,504.1,504.8,511.1,35227,178.19,1672,17835,50.63,27-Apr-2022
SITINET,BE,2.75,2.75,2.75,2.75,2.85,1211863,33.33,1504,-,-,27-Apr-2022
SIYSIL,EQ,626.45,695.0,620.0,675.95,631.55,449071,2980.65,15012,144355,32.15,27-Apr-2022
SJS,EQ,440.1,450.0,436.1,442.0,447.2,46291,204.89,2345,23343,50.43,27-Apr-2022
SJVN,EQ,28.75,29.0,28.25,28.55,28.9,2877534,822.71,8799,1582495,54.99,27-Apr-2022
SKFINDIA,EQ,3400.0,3450.0,3354.35,3400.4,3397.95,43145,1465.99,7735,19915,46.16,27-Apr-2022
SKIPPER,EQ,64.65,64.65,63.2,63.65,64.4,52608,33.55,691,27960,53.15,27-Apr-2022
SKMEGGPROD,EQ,66.7,66.95,64.4,65.95,66.45,44514,29.15,920,22931,51.51,27-Apr-2022
SMARTLINK,EQ,124.35,131.55,123.05,125.65,125.3,80559,104.04,1682,25758,31.97,27-Apr-2022
SMCGLOBAL,EQ,79.3,82.1,79.3,80.65,80.2,198923,160.7,1821,118869,59.76,27-Apr-2022
SMLISUZU,EQ,671.15,674.0,661.25,664.75,669.0,13170,87.86,992,9768,74.17,27-Apr-2022
SMLT,EQ,106.2,109.0,106.1,107.3,108.9,10817,11.57,754,4764,44.04,27-Apr-2022
SMSLIFE,EQ,676.55,695.0,676.55,689.4,687.95,4842,33.27,444,3486,72.00,27-Apr-2022
SMSPHARMA,EQ,100.5,102.35,98.15,101.9,100.05,61608,61.77,1081,42006,68.18,27-Apr-2022
SNOWMAN,EQ,37.55,37.6,35.75,36.1,37.7,631778,229.74,3520,253787,40.17,27-Apr-2022
SOBHA,EQ,671.0,677.4,656.6,663.95,673.9,140212,930.63,5328,34116,24.33,27-Apr-2022
SOFTTECH,BE,122.45,122.45,116.35,116.35,122.45,10933,12.88,37,-,-,27-Apr-2022
SOLARA,EQ,707.35,716.3,684.3,691.35,718.1,60782,424.96,3929,31297,51.49,27-Apr-2022
SOLARINDS,EQ,2821.0,2855.0,2733.05,2765.2,2833.0,60886,1682.98,6474,44178,72.56,27-Apr-2022
SOLEX,SM,190.85,190.85,190.85,190.85,181.8,16000,30.54,8,16000,100.00,27-Apr-2022
SOMANYCERA,EQ,650.0,655.0,638.0,647.45,650.55,29009,188.23,3971,18293,63.06,27-Apr-2022
SOMATEX,BE,7.75,7.75,7.4,7.6,7.75,15871,1.2,76,-,-,27-Apr-2022
SOMICONVEY,EQ,40.4,40.4,37.6,38.35,39.2,8128,3.13,231,2068,25.44,27-Apr-2022
SONACOMS,EQ,665.0,669.0,651.0,656.95,674.6,1121708,7373.49,34912,772211,68.84,27-Apr-2022
SONAMCLOCK,EQ,88.95,90.8,84.05,87.95,88.9,126701,113.57,662,6630,5.23,27-Apr-2022
SONATSOFTW,EQ,742.9,768.05,736.15,759.35,749.45,130045,975.97,7766,57186,43.97,27-Apr-2022
SORILINFRA,EQ,69.0,73.0,68.9,69.6,69.4,95751,67.99,1647,48778,50.94,27-Apr-2022
SOTL,EQ,1160.0,1174.85,1139.6,1152.65,1163.75,7590,87.68,1004,4209,55.45,27-Apr-2022
SOUTHBANK,EQ,8.05,8.15,8.0,8.05,8.15,3160382,254.71,10309,1733106,54.84,27-Apr-2022
SOUTHWEST,EQ,239.75,239.75,222.9,233.5,237.6,16160,37.18,505,7690,47.59,27-Apr-2022
SPAL,EQ,375.0,378.4,363.75,367.6,373.85,59036,217.32,3813,24201,40.99,27-Apr-2022
SPANDANA,EQ,449.85,470.0,443.0,461.7,451.05,239190,1098.97,11445,64884,27.13,27-Apr-2022
SPARC,EQ,265.5,268.35,261.05,262.15,267.05,169994,448.82,3133,65111,38.30,27-Apr-2022
SPECIALITY,EQ,146.4,151.4,143.5,149.1,146.9,140305,205.99,2747,67761,48.30,27-Apr-2022
SPENCERS,EQ,88.8,89.45,87.3,88.0,89.6,170520,150.23,2387,75344,44.18,27-Apr-2022
SPENTEX,BZ,3.25,3.25,3.05,3.1,3.15,29935,0.94,40,-,-,27-Apr-2022
SPIC,EQ,77.55,81.4,76.1,79.25,78.9,3285919,2580.31,16908,490071,14.91,27-Apr-2022
SPICEJET,EQ,55.0,56.4,54.95,55.1,55.8,1519012,841.12,6656,717460,47.23,27-Apr-2022
SPLIL,EQ,67.2,67.5,63.0,64.85,67.55,102057,66.44,2460,48792,47.81,27-Apr-2022
SPMLINFRA,EQ,62.2,62.95,58.9,59.7,62.0,208739,124.7,1233,134924,64.64,27-Apr-2022
SPRL,SM,81.0,81.0,81.0,81.0,81.0,1600,1.3,1,1600,100.00,27-Apr-2022
SPTL,BE,7.0,7.45,7.0,7.1,7.15,1511360,108.14,1699,-,-,27-Apr-2022
SREEL,EQ,208.0,208.9,198.15,200.4,206.85,69074,140.64,1889,39519,57.21,27-Apr-2022
SREIBNPNCD,Y7,299.0,300.0,299.0,299.58,284.1,155,0.46,6,155,100.00,27-Apr-2022
SREIBNPNCD,Y8,286.0,300.0,285.0,293.51,307.0,304,0.88,14,190,62.50,27-Apr-2022
SREINFRA,EQ,5.9,6.1,5.65,5.7,5.85,859358,50.34,705,556249,64.73,27-Apr-2022
SRF,EQ,2500.0,2520.0,2451.0,2483.6,2514.55,309632,7670.46,23654,119096,38.46,27-Apr-2022
SRHHYPOLTD,EQ,461.3,481.0,456.65,475.7,457.2,44627,209.52,1893,22177,49.69,27-Apr-2022
SRPL,EQ,116.8,118.15,111.7,114.45,112.55,121840,140.52,508,94606,77.65,27-Apr-2022
SRTRANSFIN,EQ,1142.0,1166.7,1134.0,1141.25,1157.25,1000461,11521.05,33764,442348,44.21,27-Apr-2022
SRTRANSFIN,YH,1015.0,1017.0,1008.7,1011.07,1015.01,170,1.72,8,170,100.00,27-Apr-2022
SRTRANSFIN,YI,1068.0,1068.0,1060.0,1060.0,1060.0,101,1.07,3,101,100.00,27-Apr-2022
SRTRANSFIN,YN,1420.07,1425.0,1415.8,1425.0,1422.8,301,4.27,6,301,100.00,27-Apr-2022
SRTRANSFIN,YP,1055.0,1055.0,1055.0,1055.0,1060.0,9,0.09,2,9,100.00,27-Apr-2022
SRTRANSFIN,YS,1092.05,1092.05,1092.05,1092.05,1100.0,10,0.11,1,10,100.00,27-Apr-2022
SRTRANSFIN,YU,1407.3,1408.01,1407.3,1408.01,1428.36,20,0.28,2,10,50.00,27-Apr-2022
SRTRANSFIN,YV,1021.2,1021.2,1015.0,1015.0,1021.2,205,2.09,5,205,100.00,27-Apr-2022
SRTRANSFIN,YW,1033.25,1055.0,1021.0,1055.0,1144.0,1671,17.34,51,1041,62.30,27-Apr-2022
SRTRANSFIN,Z2,1375.01,1375.01,1375.01,1375.01,1499.0,50,0.69,1,50,100.00,27-Apr-2022
SRTRANSFIN,Z4,1025.0,1025.0,1015.0,1015.0,1022.0,200,2.03,4,200,100.00,27-Apr-2022
SRTRANSFIN,ZA,1290.05,1290.05,1290.05,1290.05,1290.0,50,0.65,2,50,100.00,27-Apr-2022
SRTRANSFIN,ZD,1030.0,1030.0,1030.0,1030.0,1030.0,25,0.26,1,25,100.00,27-Apr-2022
SRTRANSFIN,ZG,1026.3,1026.3,1026.3,1026.3,1026.3,225,2.31,2,225,100.00,27-Apr-2022
SRTRANSFIN,ZJ,1215.0,1215.0,1215.0,1215.0,1214.0,50,0.61,1,50,100.00,27-Apr-2022
SSWL,EQ,859.0,872.0,843.9,858.6,867.9,33234,283.38,6605,12398,37.31,27-Apr-2022
STAR,EQ,334.3,337.8,327.5,331.15,337.3,364853,1209.79,6484,92188,25.27,27-Apr-2022
STARCEMENT,EQ,93.4,93.9,92.2,93.0,93.4,70004,65.13,1622,44270,63.24,27-Apr-2022
STARHEALTH,EQ,682.0,688.9,676.05,684.75,679.75,122528,836.2,6329,67935,55.44,27-Apr-2022
STARPAPER,EQ,181.55,182.45,177.0,177.65,182.75,200519,357.64,2850,116825,58.26,27-Apr-2022
STCINDIA,EQ,106.2,108.0,103.95,104.75,106.95,66737,70.53,2083,24877,37.28,27-Apr-2022
STEELCAS,EQ,360.9,374.9,356.65,364.85,360.0,28561,102.95,465,25873,90.59,27-Apr-2022
STEELCITY,EQ,64.0,64.0,62.05,62.5,64.25,46360,29.09,453,27205,58.68,27-Apr-2022
STEELXIND,EQ,215.7,220.15,211.0,213.25,215.7,432749,928.25,2983,253328,58.54,27-Apr-2022
STEL,EQ,139.55,140.25,134.1,136.05,139.6,12641,17.24,317,9664,76.45,27-Apr-2022
STERTOOLS,EQ,157.0,157.0,147.6,155.2,157.0,52347,80.42,1272,22618,43.21,27-Apr-2022
