SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,5.0,5.0,4.35,4.55,4.55,175849,8.18,361,100533,57.17,19-Apr-2022
SANCO,EQ,12.85,13.45,12.85,13.25,12.85,87005,11.53,267,47431,54.52,19-Apr-2022
SANDESH,EQ,736.75,773.0,723.15,740.65,736.75,2239,16.73,348,1342,59.94,19-Apr-2022
SANDHAR,EQ,241.0,242.5,230.0,240.05,236.6,49890,119.91,2303,30138,60.41,19-Apr-2022
SANGAMIND,EQ,360.0,372.0,338.0,346.9,361.55,104993,378.0,4773,54591,51.99,19-Apr-2022
SANGHIIND,EQ,50.2,51.0,48.0,49.15,50.1,498060,249.62,3829,285895,57.40,19-Apr-2022
SANGHVIMOV,EQ,205.9,206.5,195.0,198.15,204.0,50012,101.01,1944,28609,57.20,19-Apr-2022
SANGINITA,EQ,25.25,25.25,24.1,24.25,24.8,12470,3.04,127,8567,68.70,19-Apr-2022
SANOFI,EQ,7110.0,7244.95,7003.8,7015.5,7103.05,38831,2729.95,9991,26696,68.75,19-Apr-2022
SANSERA,EQ,676.65,689.0,660.05,671.25,670.0,19040,129.21,3553,8614,45.24,19-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.1,1.15,1518987,16.95,841,-,-,19-Apr-2022
SAPPHIRE,EQ,1277.0,1283.9,1225.05,1236.1,1254.55,41201,513.28,6012,20613,50.03,19-Apr-2022
SARDAEN,EQ,1302.7,1325.0,1260.0,1270.0,1293.3,94891,1222.62,9188,44911,47.33,19-Apr-2022
SAREGAMA,EQ,5005.0,5005.0,4801.0,4899.95,4951.05,8334,413.61,2041,4413,52.95,19-Apr-2022
SARLAPOLY,EQ,63.45,69.7,63.0,64.5,62.8,1034530,680.85,8168,420762,40.67,19-Apr-2022
SARVESHWAR,SM,49.05,49.35,44.0,49.35,44.9,27200,13.05,17,24000,88.24,19-Apr-2022
SASKEN,EQ,918.25,927.45,910.0,912.6,913.65,10530,96.74,1364,5326,50.58,19-Apr-2022
SASTASUNDR,EQ,439.15,447.0,383.6,402.95,433.5,67702,286.06,3274,36676,54.17,19-Apr-2022
SATIA,EQ,149.7,152.35,137.0,139.6,146.95,1153801,1696.7,14037,551910,47.83,19-Apr-2022
SATIN,EQ,130.15,133.9,125.0,127.95,128.85,202276,264.49,2218,140935,69.67,19-Apr-2022
SBC,EQ,7.4,7.75,7.05,7.05,7.4,2545397,182.58,4076,1335858,52.48,19-Apr-2022
SBCL,EQ,556.0,584.0,525.1,542.35,553.5,95565,541.21,7073,48366,50.61,19-Apr-2022
SBICARD,EQ,819.0,819.55,783.0,794.45,811.0,1906979,15296.75,59993,1226341,64.31,19-Apr-2022
SBIETFCON,EQ,69.05,71.5,69.0,69.55,70.45,5782,4.07,232,3553,61.45,19-Apr-2022
SBIETFIT,EQ,340.98,340.98,318.55,325.43,336.53,43142,142.72,1059,32712,75.82,19-Apr-2022
SBIETFPB,EQ,189.9,190.0,182.41,184.88,187.44,4750,8.81,86,2048,43.12,19-Apr-2022
SBIETFQLTY,EQ,152.4,154.99,145.53,146.58,149.89,18805,28.07,176,15142,80.52,19-Apr-2022
SBILIFE,EQ,1184.95,1184.95,1112.0,1124.7,1173.4,971382,11237.87,50422,408549,42.06,19-Apr-2022
SBIN,EQ,513.25,520.95,505.1,511.8,509.5,20362934,105070.79,240810,9570530,47.00,19-Apr-2022
SCAPDVR,EQ,9.45,9.45,8.95,9.25,9.1,108403,9.93,198,71655,66.10,19-Apr-2022
SCHAEFFLER,EQ,2056.0,2062.6,2019.0,2035.95,2049.55,64417,1318.16,6034,53160,82.52,19-Apr-2022
SCHAND,EQ,115.4,121.0,113.2,113.75,116.85,157872,186.83,3318,77125,48.85,19-Apr-2022
SCHNEIDER,EQ,130.1,131.8,123.4,125.7,128.55,1045860,1351.52,10974,380070,36.34,19-Apr-2022
SCI,EQ,136.75,137.7,129.5,131.2,135.65,2662852,3592.9,17079,1147363,43.09,19-Apr-2022
SDBL,BE,63.2,65.1,62.1,64.0,62.0,121142,77.67,532,-,-,19-Apr-2022
SEAMECLTD,EQ,1205.0,1247.4,1180.0,1195.65,1215.55,17364,209.93,1234,11315,65.16,19-Apr-2022
SECL,SM,115.45,123.0,115.45,123.0,121.5,33000,39.91,8,33000,100.00,19-Apr-2022
SECURCRED,SM,120.55,125.95,120.55,125.0,122.85,7200,8.93,10,4800,66.67,19-Apr-2022
SECURKLOUD,EQ,93.7,97.65,90.25,92.55,92.4,34233,32.05,1364,20194,58.99,19-Apr-2022
SEJALLTD,EQ,342.25,342.25,342.25,342.25,360.25,72006,246.44,70,72006,100.00,19-Apr-2022
SELAN,EQ,217.75,227.7,208.0,216.65,216.0,484595,1071.21,9689,203990,42.09,19-Apr-2022
SELMC,BE,1404.3,1404.3,1404.3,1404.3,1337.45,481,6.75,48,-,-,19-Apr-2022
SEPC,EQ,9.0,9.4,8.65,8.85,8.9,1107332,100.47,1053,848690,76.64,19-Apr-2022
SEPOWER,EQ,26.4,27.3,25.65,25.8,26.9,100685,26.4,658,54310,53.94,19-Apr-2022
SEQUENT,EQ,141.45,142.15,131.8,134.0,140.25,989321,1363.0,12741,461879,46.69,19-Apr-2022
SERVOTECH,EQ,97.45,98.25,92.05,93.7,97.45,107908,103.7,485,12779,11.84,19-Apr-2022
SESHAPAPER,EQ,239.0,239.0,200.25,208.55,232.95,820769,1853.76,20310,271134,33.03,19-Apr-2022
SETCO,EQ,17.2,17.4,16.55,16.75,17.2,93755,16.0,644,70169,74.84,19-Apr-2022
SETF10GILT,EQ,199.2,199.2,197.0,198.32,198.66,892,1.77,29,868,97.31,19-Apr-2022
SETFGOLD,EQ,47.38,47.38,46.91,47.19,47.22,667206,314.18,1723,474537,71.12,19-Apr-2022
SETFNIF50,EQ,178.5,178.5,172.6,173.76,176.18,378817,664.47,3908,332504,87.77,19-Apr-2022
SETFNIFBK,EQ,368.0,370.73,358.6,362.76,367.59,63779,233.03,815,36144,56.67,19-Apr-2022
SETFNN50,EQ,475.0,475.0,447.0,454.88,450.91,15487,70.07,544,7548,48.74,19-Apr-2022
SETUINFRA,EQ,3.5,3.5,3.5,3.5,3.65,148112,5.18,195,148112,100.00,19-Apr-2022
SEYAIND,BE,40.9,41.0,39.4,39.5,39.65,9019,3.59,113,-,-,19-Apr-2022
SFL,EQ,3781.05,3870.1,3705.2,3765.45,3790.95,11260,431.2,4251,3190,28.33,19-Apr-2022
SFMP47DR,MF,8.12,8.12,8.12,8.12,8.2,1753,0.14,4,1753,100.00,19-Apr-2022
SGBAPR28I,GB,4810.0,4829.0,4800.0,4800.0,4810.79,271,13.05,55,264,97.42,19-Apr-2022
SGBAUG24,GB,5180.0,5180.0,5131.0,5140.14,5160.0,413,21.22,48,349,84.50,19-Apr-2022
SGBAUG27,GB,4905.0,4915.0,4865.0,4875.0,4878.42,50,2.44,10,50,100.00,19-Apr-2022
SGBAUG28V,GB,4859.0,4899.99,4850.0,4860.08,4907.87,2339,113.88,178,2020,86.36,19-Apr-2022
SGBAUG29V,GB,4797.2,4800.0,4755.0,4777.45,4797.29,162,7.74,51,106,65.43,19-Apr-2022
SGBD29VIII,GB,4791.0,4830.0,4775.25,4786.73,4791.0,322,15.42,51,261,81.06,19-Apr-2022
SGBDC27VII,GB,4820.0,4850.0,4800.0,4850.0,4844.99,44,2.12,19,44,100.00,19-Apr-2022
SGBDEC25,GB,5086.0,5086.0,5086.0,5086.0,5000.0,1,0.05,1,1,100.00,19-Apr-2022
SGBDEC2513,GB,5005.0,5040.0,5005.0,5040.0,5000.0,5,0.25,4,5,100.00,19-Apr-2022
SGBDEC25XI,GB,5164.43,5164.43,5164.43,5164.43,4701.0,2,0.1,1,2,100.00,19-Apr-2022
SGBDEC26,GB,4855.0,4870.0,4855.0,4870.0,4851.0,31,1.51,6,31,100.00,19-Apr-2022
SGBFEB24,GB,5189.7,5200.0,5140.0,5140.0,5150.73,121,6.24,23,112,92.56,19-Apr-2022
SGBFEB28IX,GB,4799.0,4800.0,4795.0,4795.0,4756.0,6,0.29,4,6,100.00,19-Apr-2022
SGBFEB29XI,GB,4778.0,4798.99,4751.01,4778.0,4777.81,347,16.58,41,314,90.49,19-Apr-2022
SGBJAN26,GB,4949.0,4950.0,4949.0,4950.0,4948.75,11,0.54,2,11,100.00,19-Apr-2022
SGBJAN27,GB,4805.0,4805.0,4805.0,4805.0,4805.0,1,0.05,1,1,100.00,19-Apr-2022
SGBJAN29IX,GB,4788.5,4830.0,4776.05,4778.37,4788.05,449,21.5,67,365,81.29,19-Apr-2022
SGBJAN29X,GB,4755.0,4949.0,4755.0,4791.0,4789.31,53,2.59,20,45,84.91,19-Apr-2022
SGBJAN30IX,GB,4775.16,4784.0,4763.0,4777.0,4773.98,391,18.67,60,336,85.93,19-Apr-2022
SGBJU29III,GB,4773.0,4790.0,4770.0,4781.63,4773.0,186,8.89,33,134,72.04,19-Apr-2022
SGBJUL25,GB,5050.06,5175.0,5050.06,5175.0,5161.13,82,4.23,9,82,100.00,19-Apr-2022
SGBJUL27,GB,4800.0,4895.0,4760.0,4770.0,4833.33,10,0.48,5,4,40.00,19-Apr-2022
SGBJUL28IV,GB,4800.0,4800.0,4763.0,4787.95,4797.5,1135,54.29,100,829,73.04,19-Apr-2022
SGBJUL29IV,GB,4788.83,4795.0,4762.12,4772.36,4788.83,233,11.14,40,192,82.40,19-Apr-2022
SGBJUN27,GB,4825.0,4848.0,4825.0,4825.0,4800.0,36,1.74,7,36,100.00,19-Apr-2022
SGBJUN28,GB,4789.99,4795.0,4773.0,4786.23,4783.12,683,32.7,46,643,94.14,19-Apr-2022
SGBJUN29II,GB,4788.99,4796.0,4777.0,4794.51,4788.99,1197,57.35,71,1177,98.33,19-Apr-2022
SGBMAR24,GB,5010.0,5190.0,5010.0,5112.5,5139.43,189,9.72,18,141,74.60,19-Apr-2022
SGBMAR25,GB,5120.0,5120.0,5000.0,5075.0,5100.0,776,39.17,38,599,77.19,19-Apr-2022
SGBMAR28X,GB,4799.0,4799.0,4755.5,4763.0,4795.0,35,1.67,8,35,100.00,19-Apr-2022
SGBMAR30X,GB,4815.0,4949.0,4815.0,4900.0,4875.0,58,2.85,29,47,81.03,19-Apr-2022
SGBMAY25,GB,5250.0,5262.0,5250.0,5252.98,5250.0,96,5.04,11,96,100.00,19-Apr-2022
SGBMAY26,GB,4900.0,4900.0,4900.0,4900.0,5000.0,1,0.05,1,1,100.00,19-Apr-2022
SGBMAY28,GB,4790.0,4798.0,4772.0,4797.36,4790.0,998,47.73,47,778,77.96,19-Apr-2022
SGBMAY29I,GB,4798.0,4799.98,4774.0,4790.53,4786.98,2051,98.2,167,1649,80.40,19-Apr-2022
SGBMR29XII,GB,4731.0,4788.0,4731.0,4760.18,4767.56,583,27.74,74,505,86.62,19-Apr-2022
SGBN28VIII,GB,4810.0,4830.0,4802.01,4806.77,4810.0,233,11.21,32,223,95.71,19-Apr-2022
SGBNOV23,GB,5237.0,5300.0,5237.0,5288.0,5291.5,36,1.89,7,26,72.22,19-Apr-2022
SGBNOV24,GB,5300.0,5300.0,5226.0,5250.5,5261.51,268,14.1,28,227,84.70,19-Apr-2022
SGBNOV258,GB,4950.05,4950.05,4930.5,4938.32,4983.0,6,0.3,4,6,100.00,19-Apr-2022
SGBNOV25IX,GB,5000.05,5040.0,5000.05,5040.0,4900.0,28,1.4,7,28,100.00,19-Apr-2022
SGBNV29VII,GB,4790.0,4800.0,4742.0,4798.01,4789.82,489,23.43,64,459,93.87,19-Apr-2022
SGBOC28VII,GB,4769.8,4789.99,4760.0,4767.0,4769.84,156,7.45,34,150,96.15,19-Apr-2022
SGBOCT25,GB,5010.0,5050.0,5010.0,5014.0,5060.71,10,0.5,3,10,100.00,19-Apr-2022
SGBOCT25IV,GB,5046.85,5050.0,5025.0,5035.7,5050.0,8,0.4,4,8,100.00,19-Apr-2022
SGBOCT25V,GB,5080.0,5080.0,5080.0,5080.0,5031.05,2,0.1,1,2,100.00,19-Apr-2022
SGBOCT26,GB,4890.0,4900.0,4890.0,4900.0,4900.0,10,0.49,3,10,100.00,19-Apr-2022
SGBOCT27,GB,4790.0,4790.0,4790.0,4790.0,4750.0,22,1.05,13,22,100.00,19-Apr-2022
SGBOCT27VI,GB,4780.0,4780.0,4780.0,4780.0,4879.0,3,0.14,2,3,100.00,19-Apr-2022
SGBSEP24,GB,5120.0,5166.0,5075.0,5077.61,5104.0,454,23.23,38,390,85.90,19-Apr-2022
SGBSEP27,GB,4806.99,4806.99,4800.0,4803.59,4810.0,12,0.58,3,12,100.00,19-Apr-2022
SGBSEP28VI,GB,4774.0,4829.0,4770.95,4780.89,4827.92,241,11.55,38,213,88.38,19-Apr-2022
SGBSEP29VI,GB,4731.05,4798.0,4731.05,4758.61,4772.77,215,10.25,56,160,74.42,19-Apr-2022
SGIL,EQ,189.2,196.3,183.0,190.9,185.2,14542,27.71,339,11651,80.12,19-Apr-2022
SGL,EQ,28.2,28.65,27.35,27.6,28.75,64526,17.79,533,39857,61.77,19-Apr-2022
SHAHALLOYS,EQ,111.0,112.6,104.7,106.65,109.3,42212,46.25,554,26724,63.31,19-Apr-2022
SHAILY,EQ,2042.75,2130.0,2042.75,2101.0,2067.95,528,11.09,153,356,67.42,19-Apr-2022
SHAKTIPUMP,EQ,558.65,562.05,527.25,539.0,554.2,57199,314.47,3383,26634,46.56,19-Apr-2022
SHALBY,EQ,132.5,136.4,129.05,130.55,131.9,163294,217.98,4883,82043,50.24,19-Apr-2022
SHALPAINTS,EQ,156.0,159.0,145.25,148.5,155.6,323050,497.66,6614,148204,45.88,19-Apr-2022
SHANKARA,EQ,773.0,818.0,763.7,792.6,766.15,381030,3050.09,17503,130572,34.27,19-Apr-2022
SHANTI,EQ,25.2,25.2,24.1,24.2,25.0,12395,3.05,101,7037,56.77,19-Apr-2022
SHANTIGEAR,EQ,208.0,213.05,190.2,196.05,206.55,213773,434.57,7264,96653,45.21,19-Apr-2022
SHARDACROP,EQ,688.4,705.7,612.9,654.45,680.3,165982,1122.46,8137,77633,46.77,19-Apr-2022
SHARDAMOTR,EQ,742.55,759.05,730.35,743.7,743.35,14825,111.29,1714,9158,61.77,19-Apr-2022
SHAREINDIA,EQ,1436.9,1453.0,1306.55,1344.2,1425.55,79791,1117.07,5696,55819,69.96,19-Apr-2022
SHARIABEES,EQ,429.8,429.8,410.31,414.93,423.26,3179,13.37,202,3003,94.46,19-Apr-2022
SHEMAROO,EQ,135.0,137.75,127.2,130.95,133.35,33715,45.22,762,18569,55.08,19-Apr-2022
SHIGAN,SM,126.0,126.0,121.9,122.65,124.75,78000,96.86,25,63000,80.77,19-Apr-2022
SHIL,EQ,385.7,389.95,368.0,372.7,381.65,81361,308.18,2826,47698,58.63,19-Apr-2022
SHILPAMED,EQ,479.45,498.95,462.0,471.7,475.95,246734,1203.08,6796,85235,34.55,19-Apr-2022
SHIVALIK,EQ,985.05,996.75,955.65,981.8,970.5,7073,69.25,626,5387,76.16,19-Apr-2022
SHIVAMAUTO,EQ,31.8,31.8,29.6,29.9,31.15,123435,37.44,632,74382,60.26,19-Apr-2022
SHIVAMILLS,EQ,130.0,130.0,120.0,120.95,124.2,21048,25.72,382,13919,66.13,19-Apr-2022
SHIVATEX,EQ,240.0,247.75,232.0,239.25,238.15,17955,43.71,758,8152,45.40,19-Apr-2022
SHK,EQ,160.0,160.55,152.5,155.45,158.8,267861,420.98,2884,170874,63.79,19-Apr-2022
SHOPERSTOP,EQ,468.0,474.0,460.65,469.85,465.4,164336,768.81,4589,88519,53.86,19-Apr-2022
SHRADHA,EQ,52.45,52.85,50.15,50.95,51.5,2357,1.22,94,1162,49.30,19-Apr-2022
SHREDIGCEM,EQ,76.4,77.0,70.25,73.2,75.55,353059,264.86,4052,217200,61.52,19-Apr-2022
SHREECEM,EQ,25400.0,25775.35,24649.4,24860.9,25435.35,38327,9739.03,13255,17232,44.96,19-Apr-2022
SHREEPUSHK,EQ,317.65,319.15,283.15,292.65,314.95,191522,584.23,7066,88888,46.41,19-Apr-2022
SHREERAMA,EQ,13.4,13.9,13.4,13.5,13.75,59763,8.12,236,44264,74.07,19-Apr-2022
SHRENIK,EQ,2.65,2.9,2.6,2.75,2.65,4231636,117.68,2631,2758679,65.19,19-Apr-2022
SHREYANIND,EQ,144.4,147.0,134.0,135.25,142.95,68843,97.07,1600,36860,53.54,19-Apr-2022
SHREYAS,EQ,402.8,417.0,375.85,385.6,399.0,163428,659.76,8265,78965,48.32,19-Apr-2022
SHRIPISTON,BE,730.0,745.0,714.0,723.85,730.0,112,0.82,13,-,-,19-Apr-2022
SHRIRAMCIT,EQ,1680.3,1725.0,1584.95,1604.85,1674.0,20464,336.96,4744,10172,49.71,19-Apr-2022
SHRIRAMPPS,EQ,78.8,79.7,76.8,77.85,78.15,694285,543.33,4933,357790,51.53,19-Apr-2022
SHYAMCENT,EQ,38.0,38.05,34.45,34.45,36.25,3721910,1389.44,12766,2462541,66.16,19-Apr-2022
SHYAMMETL,EQ,354.0,363.3,350.0,354.4,352.4,267298,956.83,5403,126351,47.27,19-Apr-2022
SHYAMTEL,EQ,14.4,14.4,14.4,14.4,13.75,1075,0.15,15,1075,100.00,19-Apr-2022
SICAL,EQ,13.7,13.9,13.1,13.2,13.45,325043,43.77,871,212644,65.42,19-Apr-2022
SIDDHIKA,SM,81.35,81.35,81.35,81.35,77.5,4000,3.25,2,4000,100.00,19-Apr-2022
SIEMENS,EQ,2464.8,2479.65,2351.0,2382.05,2444.2,225034,5444.57,18032,127631,56.72,19-Apr-2022
SIGACHI,EQ,317.55,319.9,300.5,305.85,315.0,87754,274.1,3829,44171,50.34,19-Apr-2022
SIGIND,EQ,44.0,44.0,41.7,42.3,42.5,19323,8.3,343,11036,57.11,19-Apr-2022
SIKKO,EQ,53.85,56.75,53.85,54.25,54.5,2672,1.47,24,543,20.32,19-Apr-2022
SIL,BE,16.1,16.85,16.05,16.2,16.45,31589,5.17,67,-,-,19-Apr-2022
SILGO,EQ,33.85,33.85,32.0,32.35,33.0,60539,19.86,546,40668,67.18,19-Apr-2022
SILINV,EQ,391.2,428.9,390.0,395.45,387.3,27654,113.93,1221,9711,35.12,19-Apr-2022
SILLYMONKS,EQ,23.9,24.2,23.4,23.45,23.35,34643,8.27,138,21054,60.77,19-Apr-2022
SILVER,EQ,72.01,72.29,71.66,72.05,72.01,122258,88.02,363,113955,93.21,19-Apr-2022
SILVERTUC,SM,180.0,211.8,176.0,211.8,192.55,56000,111.46,24,47000,83.93,19-Apr-2022
SIMBHALS,EQ,29.6,29.6,29.25,29.6,28.2,347857,102.95,504,301644,86.71,19-Apr-2022
SIMPLEXINF,EQ,81.2,81.2,81.2,81.2,77.35,179591,145.83,246,174588,97.21,19-Apr-2022
SINTERCOM,EQ,96.0,96.0,92.1,93.5,95.7,6646,6.3,102,2770,41.68,19-Apr-2022
SIRCA,EQ,512.0,523.9,502.0,506.1,510.45,25637,131.32,965,15959,62.25,19-Apr-2022
SIS,EQ,515.0,517.25,490.9,498.0,509.9,95745,488.35,4462,50154,52.38,19-Apr-2022
SITINET,EQ,3.4,3.4,3.4,3.4,3.55,448480,15.25,958,448480,100.00,19-Apr-2022
SIYSIL,EQ,635.75,649.0,590.0,616.2,635.75,116901,739.53,7347,59069,50.53,19-Apr-2022
SJS,EQ,455.0,455.0,422.4,430.1,439.15,107091,480.48,5651,50049,46.74,19-Apr-2022
SJVN,EQ,29.1,30.1,29.05,29.3,28.95,11968312,3544.18,17623,5051490,42.21,19-Apr-2022
SKFINDIA,EQ,3452.25,3479.8,3340.0,3395.15,3435.05,24130,820.2,3389,14417,59.75,19-Apr-2022
SKIPPER,EQ,64.8,68.55,62.65,64.9,64.35,219451,145.43,2986,91366,41.63,19-Apr-2022
SKMEGGPROD,EQ,65.5,68.8,65.5,66.6,65.3,63023,42.56,1372,28288,44.89,19-Apr-2022
SMARTLINK,EQ,131.25,133.95,128.0,129.75,131.05,10606,13.96,489,5426,51.16,19-Apr-2022
SMCGLOBAL,EQ,81.5,82.1,73.85,77.95,80.95,171729,137.81,2010,109270,63.63,19-Apr-2022
SMLISUZU,EQ,696.9,696.9,662.25,669.5,677.5,10774,73.55,926,5630,52.26,19-Apr-2022
SMLT,EQ,118.0,119.05,114.5,115.15,116.45,40184,46.74,898,17803,44.30,19-Apr-2022
SMSLIFE,EQ,755.0,775.55,721.15,730.6,749.2,13326,99.78,1432,5290,39.70,19-Apr-2022
SMSPHARMA,EQ,104.0,106.6,100.0,102.3,103.9,75090,77.85,1431,43928,58.50,19-Apr-2022
SMVD,SM,16.35,16.35,16.35,16.35,15.6,2000,0.33,1,2000,100.00,19-Apr-2022
SNOWMAN,EQ,37.35,37.8,35.0,35.75,37.3,955413,351.95,3872,427394,44.73,19-Apr-2022
SOBHA,EQ,673.45,708.7,660.1,693.35,667.85,828494,5696.85,30959,263291,31.78,19-Apr-2022
SOFTTECH,EQ,133.7,137.35,123.55,124.75,132.0,9718,12.4,247,7201,74.10,19-Apr-2022
SOLARA,EQ,779.0,790.8,677.0,714.35,775.65,147054,1093.57,9283,67290,45.76,19-Apr-2022
SOLARINDS,EQ,3039.95,3045.1,2968.1,2994.8,3036.15,19986,598.85,4260,10870,54.39,19-Apr-2022
SOMANYCERA,EQ,682.9,693.6,670.55,672.6,676.55,27591,188.4,2763,13956,50.58,19-Apr-2022
SOMATEX,BE,8.2,8.55,8.0,8.25,8.4,31506,2.62,225,-,-,19-Apr-2022
SOMICONVEY,EQ,40.85,41.65,39.4,40.25,39.7,7821,3.18,138,5531,70.72,19-Apr-2022
SONACOMS,EQ,625.95,653.8,625.3,633.3,622.55,1199844,7687.46,35877,301996,25.17,19-Apr-2022
SONAMCLOCK,EQ,88.65,92.8,88.25,90.6,88.6,93423,83.9,714,4915,5.26,19-Apr-2022
SONATSOFTW,EQ,792.45,803.4,767.0,785.15,789.6,83084,658.0,8772,42541,51.20,19-Apr-2022
SORILINFRA,EQ,80.4,80.95,75.8,78.35,79.35,28567,22.65,837,16140,56.50,19-Apr-2022
SOTL,EQ,1218.25,1236.0,1185.0,1199.3,1210.65,14876,180.6,1365,9957,66.93,19-Apr-2022
SOUTHBANK,EQ,8.35,8.45,8.1,8.15,8.3,4355708,361.49,6464,2548662,58.51,19-Apr-2022
SOUTHWEST,EQ,207.0,214.95,202.1,207.7,199.75,24546,51.27,411,18680,76.10,19-Apr-2022
SPAL,EQ,365.1,372.8,360.85,366.75,363.1,198614,725.79,5226,125919,63.40,19-Apr-2022
SPANDANA,EQ,446.0,455.0,420.1,428.45,441.3,164008,730.34,10683,61723,37.63,19-Apr-2022
SPARC,EQ,282.6,286.6,265.05,273.35,280.4,267219,750.54,4761,96202,36.00,19-Apr-2022
SPECIALITY,EQ,154.0,155.8,141.2,144.1,150.8,204248,306.4,4195,93122,45.59,19-Apr-2022
SPENCERS,EQ,87.95,92.2,85.0,88.5,87.25,558567,501.13,6310,253739,45.43,19-Apr-2022
SPENTEX,BZ,3.35,3.35,3.35,3.35,3.2,21851,0.73,16,-,-,19-Apr-2022
SPIC,EQ,79.1,84.75,78.05,80.25,77.85,7488731,6111.16,35139,2058237,27.48,19-Apr-2022
SPICEJET,EQ,57.25,58.45,55.0,56.4,56.55,1991668,1134.86,8839,840530,42.20,19-Apr-2022
SPLIL,EQ,69.2,79.8,68.65,71.15,69.45,1142800,866.35,11035,418353,36.61,19-Apr-2022
SPMLINFRA,EQ,71.4,73.4,67.4,68.25,70.9,143407,100.56,1643,90036,62.78,19-Apr-2022
SPRL,SM,80.0,80.0,80.0,80.0,84.55,4800,3.84,3,4800,100.00,19-Apr-2022
SPTL,BE,7.6,7.6,7.4,7.4,7.75,756574,56.16,1271,-,-,19-Apr-2022
SREEL,EQ,185.8,185.85,180.0,182.1,184.45,15251,28.07,637,9585,62.85,19-Apr-2022
SREIBNPNCD,NP,141.0,141.0,141.0,141.0,141.02,20,0.03,1,20,100.00,19-Apr-2022
SREIBNPNCD,NU,150.0,155.0,150.0,150.5,140.0,13,0.02,4,12,92.31,19-Apr-2022
SREIBNPNCD,Y8,299.0,340.0,290.0,290.0,286.0,153,0.48,6,94,61.44,19-Apr-2022
SREINFRA,EQ,5.9,6.0,5.75,5.8,5.9,530991,31.1,731,257662,48.52,19-Apr-2022
SRF,EQ,2634.0,2656.45,2480.0,2528.95,2615.75,552389,14285.03,38674,251779,45.58,19-Apr-2022
SRHHYPOLTD,EQ,483.85,488.0,460.0,464.3,474.1,39525,188.25,3504,19751,49.97,19-Apr-2022
SRPL,EQ,117.75,117.75,107.9,107.9,113.55,151510,163.99,562,106340,70.19,19-Apr-2022
SRTRANSFIN,EQ,1179.25,1189.0,1102.0,1118.6,1164.25,1457853,16698.33,40120,786631,53.96,19-Apr-2022
SRTRANSFIN,YH,1019.9,1035.0,1015.01,1019.96,1016.91,742,7.57,10,742,100.00,19-Apr-2022
SRTRANSFIN,YL,1122.0,1124.0,1120.0,1120.0,1120.0,521,5.84,17,521,100.00,19-Apr-2022
SRTRANSFIN,YN,1422.0,1422.0,1422.0,1422.0,1422.0,9,0.13,1,9,100.00,19-Apr-2022
SRTRANSFIN,YU,1401.0,1401.0,1400.01,1400.01,1420.0,50,0.7,2,50,100.00,19-Apr-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1029.0,7,0.07,1,7,100.00,19-Apr-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,30,0.32,1,30,100.00,19-Apr-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1024.0,50,0.52,1,50,100.00,19-Apr-2022
SRTRANSFIN,ZC,1212.66,1212.66,1212.66,1212.66,1289.0,10,0.12,1,10,100.00,19-Apr-2022
SRTRANSFIN,ZE,1004.01,1004.01,1004.01,1004.01,1005.0,34,0.34,1,34,100.00,19-Apr-2022
SRTRANSFIN,ZG,1016.01,1016.01,1016.01,1016.01,1022.0,100,1.02,1,100,100.00,19-Apr-2022
SRTRANSFIN,ZI,1116.7,1116.7,1001.0,1001.0,1006.0,140,1.41,3,130,92.86,19-Apr-2022
SSINFRA,SM,21.65,21.75,21.65,21.75,22.75,15000,3.25,5,15000,100.00,19-Apr-2022
SSWL,EQ,876.55,895.0,842.1,853.2,876.05,29740,260.18,3709,13175,44.30,19-Apr-2022
STAR,EQ,356.5,359.55,330.05,337.3,354.65,562737,1949.91,12892,243971,43.35,19-Apr-2022
STARCEMENT,EQ,96.0,96.0,91.2,92.95,94.15,149714,140.65,2120,74873,50.01,19-Apr-2022
STARHEALTH,EQ,729.35,733.85,707.5,712.55,729.35,102024,732.75,8494,52340,51.30,19-Apr-2022
STARPAPER,EQ,187.5,195.15,172.65,176.8,185.8,1163270,2177.43,21893,423368,36.39,19-Apr-2022
STCINDIA,EQ,111.15,127.8,109.0,118.3,110.4,850571,1014.17,11613,283654,33.35,19-Apr-2022
STEELCAS,EQ,358.05,363.9,349.1,360.95,351.05,4772,17.15,239,3333,69.84,19-Apr-2022
STEELCITY,EQ,62.45,63.95,62.0,62.6,62.6,32746,20.59,382,25564,78.07,19-Apr-2022
STEELXIND,EQ,230.0,230.0,216.2,220.65,227.55,471671,1042.85,3864,272796,57.84,19-Apr-2022
STEL,EQ,134.3,137.35,133.0,135.0,133.7,12271,16.64,203,9373,76.38,19-Apr-2022
STERTOOLS,EQ,163.8,163.8,150.0,152.6,156.0,37887,59.46,1048,14400,38.01,19-Apr-2022
