SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1340.0,1362.0,1303.95,1321.6,1319.45,32806,435.86,4063,8937,27.24,01-Apr-2022
KSCL,EQ,544.2,589.4,544.2,583.95,547.0,377014,2163.25,12495,173807,46.10,01-Apr-2022
KSL,EQ,299.05,309.8,297.05,306.1,296.4,38328,116.54,1655,19026,49.64,01-Apr-2022
KSOLVES,SM,359.0,393.6,350.7,385.7,354.55,46400,175.83,112,34000,73.28,01-Apr-2022
KTKBANK,EQ,55.65,57.65,55.65,57.5,55.45,1659434,947.56,4904,908016,54.72,01-Apr-2022
KUANTUM,EQ,82.0,87.9,81.45,82.85,80.4,148084,125.13,1565,28708,19.39,01-Apr-2022
L&TFH,EQ,80.55,83.6,80.4,83.05,80.6,12632352,10424.58,41329,3168250,25.08,01-Apr-2022
L&TFINANCE,NC,1050.0,1050.0,1050.0,1050.0,1060.0,19,0.2,2,19,100.00,01-Apr-2022
L&TFINANCE,NE,1059.0,1059.0,1059.0,1059.0,1035.03,1,0.01,1,1,100.00,01-Apr-2022
L&TFINANCE,NU,1100.0,1100.0,1083.0,1083.25,1100.0,410,4.48,11,410,100.00,01-Apr-2022
L&TFINANCE,Y3,1010.1,1010.1,1010.0,1010.0,1012.0,25,0.25,3,25,100.00,01-Apr-2022
L&TFINANCE,Y9,1071.21,1076.25,1071.21,1076.25,1071.15,60,0.65,2,60,100.00,01-Apr-2022
LAGNAM,EQ,87.0,89.5,85.5,86.55,87.4,32668,28.5,278,27689,84.76,01-Apr-2022
LAKPRE,BZ,6.15,6.15,5.75,6.15,5.9,15968,0.98,18,-,-,01-Apr-2022
LALPATHLAB,EQ,2620.0,2639.7,2586.2,2597.8,2610.7,198440,5181.13,15055,107402,54.12,01-Apr-2022
LAMBODHARA,EQ,93.45,93.45,88.45,90.1,87.05,11720,10.58,480,7640,65.19,01-Apr-2022
LAOPALA,EQ,349.5,358.8,347.65,353.15,347.1,148680,526.13,10976,56410,37.94,01-Apr-2022
LASA,EQ,41.95,47.1,41.95,46.7,41.8,459866,208.3,4149,267315,58.13,01-Apr-2022
LATENTVIEW,EQ,425.0,446.4,423.0,442.55,422.75,1142857,5013.14,26759,352108,30.81,01-Apr-2022
LAURUSLABS,EQ,590.0,600.0,586.2,596.7,590.1,1025361,6113.5,15056,559574,54.57,01-Apr-2022
LAXMICOT,EQ,18.45,20.0,18.45,19.85,18.8,16809,3.31,151,11742,69.86,01-Apr-2022
LAXMIMACH,EQ,9674.95,10134.0,9674.95,10010.65,9618.15,14427,1436.68,4194,3950,27.38,01-Apr-2022
LCCINFOTEC,EQ,3.7,3.7,3.55,3.7,3.55,53041,1.96,168,42369,79.88,01-Apr-2022
LEMONTREE,EQ,64.0,64.35,62.1,63.95,63.4,6380552,4051.0,17993,3554479,55.71,01-Apr-2022
LEXUS,SM,32.5,32.5,32.5,32.5,32.9,2000,0.65,2,2000,100.00,01-Apr-2022
LFIC,EQ,97.8,97.8,94.55,97.35,97.9,1445,1.4,140,966,66.85,01-Apr-2022
LGBBROSLTD,EQ,544.95,564.9,539.75,559.15,537.2,77067,425.73,3775,44214,57.37,01-Apr-2022
LGBFORGE,EQ,10.6,11.3,10.5,11.3,10.8,286511,31.89,519,116924,40.81,01-Apr-2022
LIBAS,EQ,24.7,25.6,24.15,25.3,24.15,51537,12.88,408,34699,67.33,01-Apr-2022
LIBERTSHOE,EQ,147.9,153.9,146.45,151.5,146.4,88753,134.36,2291,30879,34.79,01-Apr-2022
LICHSGFIN,EQ,358.95,373.5,357.5,372.25,358.95,6287297,23294.36,49288,3441006,54.73,01-Apr-2022
LICNETFGSC,EQ,22.0,22.57,21.95,22.46,22.3,14617,3.24,135,8710,59.59,01-Apr-2022
LICNETFN50,EQ,181.65,186.85,181.65,186.49,185.35,4556,8.49,56,4518,99.17,01-Apr-2022
LICNETFSEN,EQ,615.0,635.0,614.15,632.61,626.65,900,5.64,102,729,81.00,01-Apr-2022
LICNFNHGP,EQ,185.0,188.45,185.0,188.01,186.5,6861,12.89,84,6008,87.57,01-Apr-2022
LIKHITHA,EQ,290.0,307.05,290.0,300.65,289.45,72408,218.61,2526,41599,57.45,01-Apr-2022
LINC,EQ,276.55,290.9,276.55,289.8,277.45,5374,15.4,194,3803,70.77,01-Apr-2022
LINCOLN,EQ,315.5,332.0,311.35,324.15,310.6,49518,160.05,2577,27118,54.76,01-Apr-2022
LINDEINDIA,EQ,3784.0,3880.0,3756.7,3857.3,3784.9,216840,8302.07,24344,50920,23.48,01-Apr-2022
LIQUIDBEES,EQ,1008.9,1008.9,999.35,1000.0,1000.0,2297802,22978.11,22687,1827632,79.54,01-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,46502,465.02,111,35500,76.34,01-Apr-2022
LODHA,EQ,1131.0,1191.8,1131.0,1180.5,1126.2,523284,6161.54,20116,347138,66.34,01-Apr-2022
LOKESHMACH,EQ,77.15,81.0,76.55,79.75,76.85,59683,47.14,1176,34695,58.13,01-Apr-2022
LOTUSEYE,EQ,55.0,55.65,53.05,55.65,53.0,5040,2.76,49,4606,91.39,01-Apr-2022
LOVABLE,EQ,134.2,142.95,134.2,142.95,136.15,32655,46.46,463,26024,79.69,01-Apr-2022
LPDC,EQ,7.1,7.45,6.9,7.45,7.1,33682,2.46,171,27558,81.82,01-Apr-2022
LSIL,EQ,14.0,14.75,13.75,14.45,14.05,3704141,537.2,6558,1916528,51.74,01-Apr-2022
LT,EQ,1759.0,1794.0,1759.0,1790.1,1767.65,2050573,36479.07,43594,1485216,72.43,01-Apr-2022
LTI,EQ,6148.95,6219.9,6080.0,6173.5,6155.4,306433,18872.41,28510,152278,49.69,01-Apr-2022
LTTS,EQ,5104.8,5197.0,5081.9,5121.3,5105.3,206481,10605.94,26461,72450,35.09,01-Apr-2022
LUMAXIND,EQ,891.65,952.0,890.0,948.75,887.2,16568,154.36,2313,10407,62.81,01-Apr-2022
LUMAXTECH,EQ,169.25,175.0,168.25,173.8,167.55,88642,153.03,2165,55893,63.05,01-Apr-2022
LUPIN,EQ,744.95,766.9,735.8,765.5,747.05,1096987,8273.68,26176,275286,25.09,01-Apr-2022
LUXIND,EQ,2200.0,2629.1,2200.0,2533.15,2190.95,444064,11074.2,39734,121684,27.40,01-Apr-2022
LXCHEM,EQ,400.9,439.3,400.1,436.45,399.4,2524955,10697.55,46086,823745,32.62,01-Apr-2022
LYKALABS,EQ,135.0,142.15,135.0,142.15,135.4,76653,107.54,451,62645,81.73,01-Apr-2022
LYPSAGEMS,EQ,5.75,6.0,5.55,6.0,5.75,30426,1.78,121,18534,60.92,01-Apr-2022
M&M,EQ,811.0,829.5,807.7,826.55,806.55,3406177,27893.86,75412,1472225,43.22,01-Apr-2022
M&MFIN,EQ,159.0,166.85,158.55,165.45,159.15,7188255,11823.87,39090,3293088,45.81,01-Apr-2022
M&MFIN,N3,1741.1,1745.0,1741.1,1745.0,1741.0,87,1.52,10,87,100.00,01-Apr-2022
M14RG,MF,16.0,16.12,16.0,16.12,15.86,30372,4.89,4,30372,100.00,01-Apr-2022
M15RG,MF,14.75,14.75,14.75,14.75,14.7,5000,0.74,1,5000,100.00,01-Apr-2022
MAANALU,EQ,134.5,137.0,122.55,134.25,134.8,60903,80.75,1292,30075,49.38,01-Apr-2022
MACPOWER,EQ,232.0,238.5,231.1,235.2,227.3,14394,33.83,595,8470,58.84,01-Apr-2022
MADHAV,EQ,52.55,54.2,52.55,53.7,51.9,14286,7.63,392,9156,64.09,01-Apr-2022
MADHAVBAUG,SM,204.45,204.75,193.6,193.6,195.0,17600,35.24,11,12800,72.73,01-Apr-2022
MADHUCON,EQ,5.7,5.95,5.7,5.85,5.7,105962,6.21,144,91790,86.63,01-Apr-2022
MADRASFERT,EQ,49.45,54.35,48.7,53.1,49.45,2471231,1302.26,11693,908409,36.76,01-Apr-2022
MAESGETF,EQ,29.94,29.94,29.56,29.8,29.6,36609,10.9,104,35409,96.72,01-Apr-2022
MAFANG,EQ,51.8,52.0,50.61,50.8,51.45,269635,136.92,2304,215308,79.85,01-Apr-2022
MAFSETF,EQ,17.04,17.46,17.04,17.4,17.12,130095,22.53,322,94046,72.29,01-Apr-2022
MAGADSUGAR,EQ,310.6,328.0,310.6,318.2,314.9,47492,152.94,3347,13604,28.64,01-Apr-2022
MAGNUM,EQ,11.4,11.4,10.65,11.0,11.05,23974,2.65,194,16428,68.52,01-Apr-2022
MAHABANK,EQ,16.9,17.5,16.9,17.35,16.7,3586014,620.35,4767,1674328,46.69,01-Apr-2022
MAHAPEXLTD,EQ,97.4,97.4,97.4,97.4,92.8,711,0.69,6,711,100.00,01-Apr-2022
MAHASTEEL,EQ,69.25,71.95,69.25,71.45,69.95,19246,13.72,441,13406,69.66,01-Apr-2022
MAHEPC,EQ,90.75,96.95,90.75,96.1,90.75,107400,101.5,2304,42347,39.43,01-Apr-2022
MAHESHWARI,EQ,104.15,107.95,103.7,105.2,104.15,241975,255.78,2280,88074,36.40,01-Apr-2022
MAHINDCIE,EQ,172.7,179.0,171.25,176.9,171.85,276396,486.17,5531,132650,47.99,01-Apr-2022
MAHKTECH,EQ,14.65,15.0,14.45,14.68,14.65,199685,29.23,383,169554,84.91,01-Apr-2022
MAHLIFE,EQ,398.75,398.75,376.55,379.35,395.2,371978,1430.82,12693,134650,36.20,01-Apr-2022
MAHLOG,EQ,507.4,524.0,501.5,506.3,504.6,81149,414.07,3862,35349,43.56,01-Apr-2022
MAHSCOOTER,EQ,3697.0,3755.0,3669.15,3730.35,3678.6,7121,265.51,1410,5249,73.71,01-Apr-2022
MAHSEAMLES,EQ,550.15,568.6,550.0,553.0,551.55,65845,368.49,3453,24114,36.62,01-Apr-2022
MAITHANALL,EQ,1327.65,1365.0,1327.65,1349.65,1327.65,31739,429.21,3312,17279,54.44,01-Apr-2022
MALLCOM,EQ,767.45,799.0,747.45,789.85,757.1,3900,30.29,793,2470,63.33,01-Apr-2022
MALUPAPER,EQ,34.0,37.75,34.0,36.15,34.7,353295,129.53,2639,148633,42.07,01-Apr-2022
MAM150ETF,EQ,11.14,11.28,11.1,11.26,11.13,70059,7.85,130,62580,89.32,01-Apr-2022
MAMFGETF,EQ,79.92,80.44,79.92,80.27,79.9,8751,7.02,60,8551,97.71,01-Apr-2022
MAN50ETF,EQ,180.79,182.98,180.3,182.08,180.6,22949,41.68,188,22320,97.26,01-Apr-2022
MANAKALUCO,EQ,24.8,25.1,23.5,24.15,23.95,48443,11.7,445,22827,47.12,01-Apr-2022
MANAKCOAT,EQ,26.65,27.3,26.0,27.25,26.0,49315,13.38,426,40967,83.07,01-Apr-2022
MANAKSIA,EQ,73.3,82.0,73.3,77.9,73.8,402683,316.71,5732,126777,31.48,01-Apr-2022
MANAKSTEEL,EQ,44.65,45.85,43.3,44.15,43.4,162079,71.82,1742,66316,40.92,01-Apr-2022
MANALIPETC,EQ,110.15,115.4,109.55,114.95,108.35,840532,956.5,9603,455032,54.14,01-Apr-2022
MANAPPURAM,EQ,114.45,121.4,113.55,120.7,113.55,13827152,16424.47,50791,6522594,47.17,01-Apr-2022
MANGALAM,EQ,103.95,110.4,102.7,109.15,102.4,41881,44.96,1264,24046,57.42,01-Apr-2022
MANGCHEFER,EQ,86.0,90.75,85.8,88.0,86.5,813868,721.18,6459,371749,45.68,01-Apr-2022
MANGLMCEM,EQ,392.0,396.0,387.65,390.2,387.6,20922,82.0,1269,10995,52.55,01-Apr-2022
MANINDS,EQ,99.25,112.9,99.05,102.4,95.7,968270,991.98,14328,334475,34.54,01-Apr-2022
MANINFRA,EQ,104.25,111.7,103.4,110.6,104.45,932330,1018.61,9232,559240,59.98,01-Apr-2022
MANORG,EQ,920.0,948.0,900.55,928.95,899.25,18299,169.58,4250,5128,28.02,01-Apr-2022
MANUGRAPH,EQ,12.6,13.8,12.6,13.75,13.15,9124,1.23,49,6669,73.09,01-Apr-2022
MANXT50,EQ,413.6,420.73,413.6,419.5,413.89,8349,34.75,137,7439,89.10,01-Apr-2022
MANYAVAR,EQ,965.0,1008.45,960.05,998.45,966.95,137893,1365.13,10593,48846,35.42,01-Apr-2022
MAPMYINDIA,EQ,1516.0,1544.0,1511.1,1522.0,1510.7,101566,1549.69,10102,33800,33.28,01-Apr-2022
MARALOVER,EQ,83.5,86.2,83.1,86.2,82.1,19572,16.78,241,12844,65.62,01-Apr-2022
MARATHON,EQ,115.55,125.0,115.55,119.0,118.2,42527,50.62,1477,24408,57.39,01-Apr-2022
MARICO,EQ,507.55,520.7,506.3,518.25,503.7,1839975,9437.25,40317,1092069,59.35,01-Apr-2022
MARINE,EQ,31.0,31.7,30.85,31.45,30.85,184676,57.84,997,143032,77.45,01-Apr-2022
MARKSANS,EQ,45.6,53.45,45.5,52.35,45.5,4673421,2364.01,16991,1443467,30.89,01-Apr-2022
MARSHALL,EQ,33.05,35.75,33.05,35.75,34.05,21880,7.7,203,16196,74.02,01-Apr-2022
MARUTI,EQ,7574.0,7729.0,7517.35,7700.05,7561.3,449386,34294.17,57135,111801,24.88,01-Apr-2022
MASFIN,EQ,542.7,569.5,538.05,543.5,536.15,148761,821.35,9881,58841,39.55,01-Apr-2022
MASKINVEST,BE,36.4,36.4,33.4,33.4,34.7,478,0.17,12,-,-,01-Apr-2022
MASPTOP50,EQ,30.85,30.85,29.67,30.07,30.39,101217,30.41,481,94956,93.81,01-Apr-2022
MASTEK,EQ,3320.0,3370.0,3282.2,3313.7,3321.8,82984,2758.12,13888,32674,39.37,01-Apr-2022
MATRIMONY,EQ,670.0,704.9,663.0,694.3,670.75,30262,209.07,2724,21436,70.83,01-Apr-2022
MAWANASUG,EQ,132.05,140.15,132.05,137.65,132.7,307556,421.67,3870,136678,44.44,01-Apr-2022
MAXHEALTH,EQ,350.0,358.0,347.3,350.75,347.65,2095657,7397.48,40462,1017810,48.57,01-Apr-2022
MAXIND,EQ,73.65,75.8,73.65,74.95,73.7,101667,76.2,533,74988,73.76,01-Apr-2022
MAXVIL,EQ,102.8,106.65,102.8,105.25,103.6,57996,60.99,1577,25012,43.13,01-Apr-2022
MAYURUNIQ,EQ,358.15,384.0,358.15,362.05,357.95,185973,673.42,9685,138349,74.39,01-Apr-2022
MAZDA,EQ,492.95,503.7,489.0,500.2,490.1,3708,18.42,498,1518,40.94,01-Apr-2022
MAZDOCK,EQ,241.3,252.0,240.2,251.45,239.7,269970,670.07,6242,108852,40.32,01-Apr-2022
MBAPL,EQ,405.0,416.35,397.4,400.25,404.8,22639,91.51,889,15539,68.64,01-Apr-2022
MBECL,BE,5.3,5.35,5.1,5.35,5.1,265757,14.15,256,-,-,01-Apr-2022
MBLINFRA,EQ,24.25,25.45,24.05,25.45,24.25,57757,14.42,336,40850,70.73,01-Apr-2022
MC2RD,MF,14.5,14.5,14.5,14.5,13.31,300,0.04,1,300,100.00,01-Apr-2022
MCDOWELL-N,EQ,889.0,904.75,882.3,899.4,888.35,1377931,12307.18,31673,418899,30.40,01-Apr-2022
MCL,BE,30.0,31.0,29.8,30.8,29.7,40512,12.29,289,-,-,01-Apr-2022
MCLEODRUSS,EQ,23.3,24.65,22.6,24.25,22.8,882982,212.21,1889,640390,72.53,01-Apr-2022
MCX,EQ,1415.0,1454.0,1415.0,1443.45,1415.45,318300,4590.54,14562,88949,27.95,01-Apr-2022
MEDICAMEQ,EQ,648.05,690.0,641.05,680.75,640.85,29345,194.43,3628,13355,45.51,01-Apr-2022
MEDPLUS,EQ,1001.15,1029.5,998.0,1017.4,1014.5,46621,475.36,6964,20674,44.34,01-Apr-2022
MEGASOFT,EQ,54.0,54.0,54.0,54.0,51.45,56825,30.69,154,56825,100.00,01-Apr-2022
MEGASTAR,EQ,127.2,131.9,125.35,128.45,127.15,10817,13.8,439,6884,63.64,01-Apr-2022
MELSTAR,BZ,3.15,3.3,3.15,3.25,3.3,6722,0.21,11,-,-,01-Apr-2022
MENONBE,EQ,89.0,92.35,89.0,90.8,88.85,65652,59.44,1280,37732,57.47,01-Apr-2022
MEP,EQ,19.4,20.2,19.4,20.2,19.25,281525,56.74,214,272614,96.83,01-Apr-2022
MERCATOR,EQ,1.9,1.9,1.85,1.9,1.85,511900,9.71,227,482756,94.31,01-Apr-2022
METALFORGE,BZ,5.4,5.45,5.1,5.45,5.2,9633,0.52,30,-,-,01-Apr-2022
METROBRAND,EQ,611.0,624.0,601.6,606.25,612.2,169484,1035.53,9453,94075,55.51,01-Apr-2022
METROPOLIS,EQ,2035.0,2105.45,2035.0,2091.0,2035.75,157795,3284.2,13657,60744,38.50,01-Apr-2022
MFL,EQ,972.8,1021.4,970.4,1000.75,972.8,112808,1142.66,5230,48623,43.10,01-Apr-2022
MFSL,EQ,751.5,777.0,751.5,774.25,753.9,520790,3998.59,37922,316886,60.85,01-Apr-2022
MGEL,EQ,221.95,224.0,219.0,223.35,213.45,119026,265.57,744,47565,39.96,01-Apr-2022
MGL,EQ,785.0,797.3,770.05,795.75,779.05,551184,4343.09,16036,138869,25.19,01-Apr-2022
MHHL,SM,27.95,30.45,27.95,29.3,27.65,63000,18.49,21,54000,85.71,01-Apr-2022
MHLXMIRU,EQ,122.0,124.4,115.3,122.0,119.95,6367,7.64,209,3410,53.56,01-Apr-2022
MHRIL,EQ,229.0,238.2,229.0,232.85,229.4,322882,757.54,10149,153620,47.58,01-Apr-2022
MICEL,EQ,17.1,17.55,16.85,17.0,16.75,259313,44.46,1065,183674,70.83,01-Apr-2022
MIDHANI,EQ,166.5,174.4,166.1,172.0,165.65,621467,1066.34,10227,170090,27.37,01-Apr-2022
MILTON,SM,19.1,19.1,19.0,19.0,20.0,123200,23.48,13,118800,96.43,01-Apr-2022
MINDACORP,EQ,207.45,211.8,204.0,205.45,206.8,1847649,3877.03,24252,877199,47.48,01-Apr-2022
MINDAIND,EQ,938.0,938.55,921.0,931.7,932.3,254480,2364.04,14168,149746,58.84,01-Apr-2022
MINDSPACE,RR,348.4,349.0,346.05,347.23,346.54,31264,108.61,1469,24496,78.35,01-Apr-2022
MINDTECK,EQ,128.0,134.8,126.0,131.35,129.0,49997,65.47,1090,24392,48.79,01-Apr-2022
MINDTREE,EQ,4302.9,4334.0,4231.1,4242.8,4302.9,602041,25690.89,41745,303541,50.42,01-Apr-2022
MIRCELECTR,EQ,19.0,20.0,18.9,20.0,19.05,327958,65.04,696,254284,77.54,01-Apr-2022
MIRZAINT,EQ,161.35,172.3,161.35,169.45,160.7,1416903,2386.04,22675,583976,41.21,01-Apr-2022
MITCON,EQ,95.25,95.25,88.05,95.25,90.75,61493,57.8,514,37349,60.74,01-Apr-2022
MITTAL,EQ,14.0,14.95,13.6,14.45,14.25,56322,8.11,343,15835,28.12,01-Apr-2022
MKPL,SM,191.5,191.5,191.5,191.5,191.5,2000,3.83,1,2000,100.00,01-Apr-2022
MMFL,EQ,855.0,879.3,832.45,873.25,845.75,10247,88.78,1451,6377,62.23,01-Apr-2022
MMP,EQ,197.0,197.8,192.0,195.85,197.4,57235,111.73,1060,35055,61.25,01-Apr-2022
MMTC,EQ,44.35,46.15,44.25,45.7,44.1,2397817,1088.45,10103,707109,29.49,01-Apr-2022
MODIRUBBER,BE,71.1,71.1,67.0,69.0,69.05,1981,1.35,61,-,-,01-Apr-2022
MODISNME,EQ,67.65,72.55,66.45,71.75,66.3,59393,41.82,1415,34950,58.85,01-Apr-2022
MOGSEC,EQ,49.59,49.66,49.59,49.66,49.65,380,0.19,23,348,91.58,01-Apr-2022
MOHITIND,EQ,20.0,20.2,19.5,19.75,19.7,71798,14.29,376,47996,66.85,01-Apr-2022
MOIL,EQ,184.95,195.2,184.55,189.65,184.35,1259411,2410.31,16696,326662,25.94,01-Apr-2022
MOKSH,EQ,15.15,15.4,14.8,15.4,14.7,195771,29.73,682,167969,85.80,01-Apr-2022
MOL,EQ,105.0,109.5,104.65,108.9,104.3,1022918,1101.63,8423,503951,49.27,01-Apr-2022
MOLDTECH,EQ,80.05,83.7,80.05,82.85,80.7,29070,23.99,1034,15496,53.31,01-Apr-2022
MOLDTKPAC,EQ,729.95,777.45,715.35,771.45,730.05,72226,551.06,6655,36999,51.23,01-Apr-2022
MOLDTKPAC,W1,532.3,595.0,532.3,578.05,525.0,1075,6.19,65,1036,96.37,01-Apr-2022
MOLOWVOL,EQ,110.53,114.4,110.53,114.06,110.18,541,0.61,25,522,96.49,01-Apr-2022
MOM100,EQ,31.3,31.88,31.1,31.77,31.28,143129,45.24,1069,121278,84.73,01-Apr-2022
MOM50,EQ,175.99,176.0,171.0,175.27,173.24,919,1.6,81,592,64.42,01-Apr-2022
MOMOMENTUM,EQ,206.98,209.8,200.03,204.28,203.4,4223,8.66,198,3506,83.02,01-Apr-2022
MON100,EQ,114.6,116.9,110.1,115.59,116.21,397023,459.58,6227,274052,69.03,01-Apr-2022
MONARCH,EQ,192.75,211.75,192.75,210.1,192.5,303006,616.83,2528,249381,82.30,01-Apr-2022
MONQ50,EQ,58.7,58.7,55.65,57.84,56.62,11262,6.43,223,7950,70.59,01-Apr-2022
MONTECARLO,EQ,486.2,508.3,482.55,508.3,484.1,24772,124.21,1570,14758,59.58,01-Apr-2022
MORARJEE,EQ,21.15,21.7,20.35,21.7,20.7,8454,1.81,56,3767,44.56,01-Apr-2022
MOREPENLAB,EQ,36.8,43.4,36.7,42.55,36.55,7858104,3220.48,25006,2295883,29.22,01-Apr-2022
MOTHERSUMI,EQ,139.95,140.9,138.1,140.25,139.45,6889054,9618.3,52357,2321735,33.70,01-Apr-2022
MOTILALOFS,EQ,865.0,900.8,858.05,895.95,869.95,142034,1255.21,8864,54476,38.35,01-Apr-2022
MOTOGENFIN,EQ,27.0,27.85,25.5,27.85,26.55,2875,0.79,41,2096,72.90,01-Apr-2022
MPHASIS,EQ,3375.0,3389.6,3316.05,3344.05,3376.85,263995,8827.99,18698,121519,46.03,01-Apr-2022
MPSLTD,EQ,588.0,630.0,585.05,623.9,589.95,13884,85.18,1041,8761,63.10,01-Apr-2022
MRF,EQ,65100.0,66650.0,65099.95,66485.2,65022.1,7651,5046.69,4711,2472,32.31,01-Apr-2022
MRO-TEK,EQ,52.45,53.95,50.0,51.25,50.4,13364,6.85,215,8288,62.02,01-Apr-2022
MRPL,EQ,41.6,43.3,41.6,43.05,41.6,1298498,555.13,5628,498244,38.37,01-Apr-2022
MSPL,EQ,10.85,11.55,10.6,11.15,10.7,946235,105.83,1519,566424,59.86,01-Apr-2022
MSTCLTD,EQ,304.9,318.4,304.1,314.85,306.1,387682,1215.8,9016,145212,37.46,01-Apr-2022
MSUMI,BE,63.85,67.65,61.25,64.75,64.45,61777134,40248.61,91598,-,-,01-Apr-2022
MTARTECH,EQ,1767.6,1775.75,1740.0,1752.65,1753.75,136520,2398.42,11532,65261,47.80,01-Apr-2022
MTEDUCARE,EQ,7.95,8.2,7.85,8.2,7.85,91178,7.39,204,71064,77.94,01-Apr-2022
MTNL,EQ,22.7,24.2,22.55,23.6,22.6,2729540,644.16,4488,948446,34.75,01-Apr-2022
MUKANDLTD,EQ,141.5,165.3,138.1,156.0,140.9,835979,1311.57,12819,359670,43.02,01-Apr-2022
MUKTAARTS,EQ,45.8,47.5,45.8,47.1,46.65,29009,13.65,198,26240,90.45,01-Apr-2022
MUNJALAU,EQ,41.0,43.6,40.75,43.1,40.9,190912,80.58,1696,99397,52.06,01-Apr-2022
MUNJALSHOW,EQ,99.45,107.0,98.5,103.95,97.95,125004,128.73,3544,35743,28.59,01-Apr-2022
MURUDCERA,EQ,25.6,26.9,25.55,26.4,25.25,96804,25.52,616,51126,52.81,01-Apr-2022
MUTHOOTCAP,EQ,264.8,273.0,261.95,271.7,260.4,12699,34.18,1007,7170,56.46,01-Apr-2022
MUTHOOTFIN,EQ,1335.0,1359.0,1331.15,1354.75,1330.95,443146,5972.22,19780,201515,45.47,01-Apr-2022
NABARD,N2,1204.1,1208.0,1204.0,1207.0,1205.38,2000,24.11,8,1400,70.00,01-Apr-2022
NACLIND,EQ,81.9,84.75,79.55,82.45,81.05,81013,67.3,1804,51198,63.20,01-Apr-2022
NAGAFERT,EQ,13.05,13.45,13.05,13.3,12.95,1260825,167.26,1729,897065,71.15,01-Apr-2022
NAGREEKCAP,EQ,9.05,9.4,8.8,9.35,9.05,4995,0.46,55,3659,73.25,01-Apr-2022
NAGREEKEXP,EQ,37.15,38.9,36.6,38.35,37.0,10455,4.0,371,6699,64.07,01-Apr-2022
NAHARCAP,EQ,598.0,660.0,583.6,633.75,592.85,125540,792.63,11415,49277,39.25,01-Apr-2022
NAHARINDUS,EQ,164.95,175.6,164.95,173.25,164.75,102266,176.53,2667,45503,44.49,01-Apr-2022
NAHARPOLY,EQ,562.0,590.0,552.0,576.85,561.6,70778,407.27,5494,25520,36.06,01-Apr-2022
NAHARSPING,BE,507.0,533.0,507.0,520.9,514.15,30883,161.13,392,-,-,01-Apr-2022
NAM-INDIA,EQ,345.5,346.4,336.5,338.1,347.65,803560,2730.19,18346,394426,49.08,01-Apr-2022
NARMADA,SM,19.9,19.9,19.9,19.9,19.9,28800,5.73,4,28800,100.00,01-Apr-2022
NATCOPHARM,EQ,759.95,799.0,756.9,777.0,756.15,717563,5587.8,34099,435635,60.71,01-Apr-2022
NATHBIOGEN,EQ,215.25,229.0,213.85,225.9,213.35,68103,151.11,2625,50935,74.79,01-Apr-2022
NATIONALUM,EQ,122.2,123.25,120.85,122.05,121.8,13829876,16878.7,41470,2820486,20.39,01-Apr-2022
NAUKRI,EQ,4531.95,4615.0,4471.45,4598.75,4509.45,180891,8264.43,21365,66955,37.01,01-Apr-2022
NAVINFLUOR,EQ,4080.0,4113.0,4031.1,4048.95,4082.2,60732,2466.23,7361,21363,35.18,01-Apr-2022
NAVKARCORP,EQ,31.85,34.5,31.8,34.3,31.85,490939,165.13,2826,320033,65.19,01-Apr-2022
NAVNETEDUL,EQ,91.2,94.5,90.4,93.85,89.4,315762,293.76,4123,209786,66.44,01-Apr-2022
NAZARA,EQ,1635.0,1667.0,1619.05,1658.85,1638.3,96269,1586.23,8378,44123,45.83,01-Apr-2022
NBCC,EQ,36.4,38.3,36.4,38.15,36.3,6615607,2492.48,12627,2496308,37.73,01-Apr-2022
NBIFIN,EQ,2268.95,2268.95,2225.0,2246.15,2219.8,53,1.19,10,28,52.83,01-Apr-2022
NBVENTURES,EQ,140.4,146.0,140.4,145.25,140.9,604046,872.0,9626,249855,41.36,01-Apr-2022
NCC,EQ,61.0,65.5,61.0,64.95,58.55,18154847,11588.49,56072,5386756,29.67,01-Apr-2022
NCLIND,EQ,177.0,188.75,177.0,186.5,177.75,247750,459.59,4159,136683,55.17,01-Apr-2022
NCPSESDL24,EQ,108.4,108.4,108.27,108.37,108.27,4647,5.03,18,3887,83.65,01-Apr-2022
NDGL,EQ,1257.6,1352.0,1257.0,1282.85,1289.95,202,2.61,29,89,44.06,01-Apr-2022
NDL,EQ,62.5,65.8,62.0,65.4,62.7,309818,199.17,2403,173692,56.06,01-Apr-2022
NDRAUTO,EQ,399.0,399.0,380.55,384.0,394.25,9203,36.07,453,1650,17.93,01-Apr-2022
NDTV,EQ,224.75,235.0,217.1,223.25,227.0,438666,984.76,16864,128360,29.26,01-Apr-2022
NECCLTD,EQ,32.5,32.95,31.15,31.75,32.5,387581,123.31,2029,187288,48.32,01-Apr-2022
NECLIFE,EQ,24.5,26.95,24.1,26.4,24.05,802048,208.4,3194,346903,43.25,01-Apr-2022
NELCAST,EQ,59.5,62.9,59.2,62.65,59.0,214892,132.18,2279,94133,43.80,01-Apr-2022
