SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAMBODHARA,EQ,111.75,112.4,105.0,106.05,111.75,35666,38.59,1019,18828,52.79,25-Apr-2022
LAOPALA,EQ,364.0,364.5,344.15,348.55,363.0,195560,690.65,12132,86576,44.27,25-Apr-2022
LASA,EQ,57.1,59.8,55.95,56.85,58.1,156374,88.82,1743,115390,73.79,25-Apr-2022
LATENTVIEW,EQ,455.0,465.8,451.15,455.9,462.45,475867,2180.23,17229,176945,37.18,25-Apr-2022
LAURUSLABS,EQ,602.0,602.0,591.45,593.9,607.85,1482942,8827.34,17643,769674,51.90,25-Apr-2022
LAXMICOT,EQ,27.45,28.25,26.55,26.85,27.7,37631,10.33,438,25291,67.21,25-Apr-2022
LAXMIMACH,EQ,9676.0,9760.0,9500.0,9544.35,9696.7,3329,320.1,1151,1243,37.34,25-Apr-2022
LCCINFOTEC,EQ,3.85,3.9,3.8,3.8,3.9,184680,7.06,393,118271,64.04,25-Apr-2022
LEMONTREE,EQ,65.0,65.5,63.4,64.75,65.3,3919779,2527.98,17722,1276751,32.57,25-Apr-2022
LEXUS,SM,45.35,45.35,45.35,45.35,43.2,23000,10.43,11,23000,100.00,25-Apr-2022
LFIC,EQ,115.35,117.5,109.0,112.7,113.9,3107,3.53,164,1381,44.45,25-Apr-2022
LGBBROSLTD,EQ,608.1,645.0,601.3,617.0,621.15,216793,1354.29,10953,80663,37.21,25-Apr-2022
LGBFORGE,EQ,12.05,12.45,11.65,11.85,12.2,210204,25.11,575,152553,72.57,25-Apr-2022
LIBAS,EQ,25.3,25.9,25.3,25.3,25.8,47409,12.05,298,37409,78.91,25-Apr-2022
LIBERTSHOE,EQ,160.8,162.7,154.45,158.0,162.3,70140,111.35,1525,31315,44.65,25-Apr-2022
LICHSGFIN,EQ,371.2,371.85,362.7,364.95,374.8,2730073,10003.95,36273,886769,32.48,25-Apr-2022
LICNETFGSC,EQ,22.42,22.42,21.75,22.22,22.1,3473,0.77,159,2681,77.20,25-Apr-2022
LICNETFN50,EQ,180.05,184.9,180.05,182.49,183.12,1102,2.01,77,980,88.93,25-Apr-2022
LICNETFSEN,EQ,612.2,620.0,608.0,608.0,616.12,4349,26.56,74,4195,96.46,25-Apr-2022
LICNFNHGP,EQ,187.15,187.15,181.25,183.0,185.9,1366,2.51,62,1142,83.60,25-Apr-2022
LIKHITHA,EQ,312.0,314.0,305.0,307.45,315.75,35098,108.87,1376,22810,64.99,25-Apr-2022
LINC,EQ,290.0,301.0,280.35,290.75,290.15,11984,35.23,386,6788,56.64,25-Apr-2022
LINCOLN,EQ,343.4,343.4,332.9,336.75,344.45,54487,183.51,3190,18684,34.29,25-Apr-2022
LINDEINDIA,EQ,3420.0,3519.0,3399.0,3480.65,3471.5,135225,4682.51,18658,29468,21.79,25-Apr-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.71,1000.0,1000.0,1796923,17969.3,7458,1333613,74.22,25-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,30679,306.79,115,22510,73.37,25-Apr-2022
LODHA,EQ,1023.0,1023.0,982.0,985.85,1023.9,255798,2535.08,18711,201755,78.87,25-Apr-2022
LOKESHMACH,EQ,94.45,95.9,92.75,93.75,96.35,114588,107.4,1990,56692,49.47,25-Apr-2022
LOTUSEYE,EQ,58.2,58.2,56.05,57.2,56.25,10936,6.25,174,7431,67.95,25-Apr-2022
LOVABLE,EQ,163.2,164.0,158.75,160.25,163.2,64358,103.87,1726,40834,63.45,25-Apr-2022
LPDC,EQ,8.15,8.4,7.9,8.1,8.3,106607,8.58,405,89258,83.73,25-Apr-2022
LSIL,EQ,16.65,16.65,16.0,16.0,16.8,4389643,704.19,5744,2791872,63.60,25-Apr-2022
LT,EQ,1675.0,1675.0,1652.0,1657.35,1694.35,1964344,32671.85,128275,1227948,62.51,25-Apr-2022
LTI,EQ,5080.0,5080.0,4835.0,4856.05,5093.85,739432,36280.47,96365,258590,34.97,25-Apr-2022
LTTS,EQ,4094.95,4094.95,3960.05,4010.6,4101.4,355008,14266.75,44454,117848,33.20,25-Apr-2022
LUMAXIND,EQ,990.0,1001.55,962.85,978.05,1003.4,5224,51.4,822,2359,45.16,25-Apr-2022
LUMAXTECH,EQ,177.1,183.0,166.9,172.95,179.65,141855,250.35,3218,40347,28.44,25-Apr-2022
LUPIN,EQ,748.0,752.45,723.0,725.4,754.2,950013,6951.07,30976,311104,32.75,25-Apr-2022
LUXIND,EQ,2400.0,2405.0,2350.0,2363.45,2419.1,27777,657.7,4100,12306,44.30,25-Apr-2022
LXCHEM,EQ,424.6,424.6,415.15,418.65,428.25,565128,2371.01,21782,233165,41.26,25-Apr-2022
LYKALABS,EQ,181.0,182.75,178.5,180.55,183.25,95390,171.68,918,75485,79.13,25-Apr-2022
LYPSAGEMS,EQ,6.3,6.95,6.3,6.55,6.4,40096,2.66,187,27636,68.92,25-Apr-2022
M&M,EQ,914.35,928.0,895.1,904.0,920.65,5476626,50233.66,134412,3110904,56.80,25-Apr-2022
M&MFIN,EQ,174.1,177.1,172.5,176.1,176.6,4271242,7484.98,18187,1977248,46.29,25-Apr-2022
M&MFIN,N2,1137.0,1138.75,1136.0,1138.75,1136.75,562,6.39,11,462,82.21,25-Apr-2022
M&MFIN,N3,1790.0,1790.0,1771.0,1771.0,1780.0,160,2.84,5,160,100.00,25-Apr-2022
MAANALU,EQ,143.5,143.5,132.35,135.75,143.05,53828,74.39,1717,26665,49.54,25-Apr-2022
MACPOWER,EQ,233.15,249.0,233.15,236.6,237.65,24724,59.15,870,9076,36.71,25-Apr-2022
MADHAV,EQ,60.4,60.4,58.15,59.05,59.4,5983,3.54,189,3457,57.78,25-Apr-2022
MADHAVBAUG,SM,206.9,206.9,200.0,202.0,201.0,4800,9.74,3,4800,100.00,25-Apr-2022
MADHUCON,BE,7.0,7.25,6.85,6.9,7.2,47107,3.26,121,-,-,25-Apr-2022
MADRASFERT,EQ,57.9,61.8,53.75,55.3,57.35,3283742,1931.2,19778,1299183,39.56,25-Apr-2022
MAESGETF,EQ,29.18,29.18,28.56,28.68,29.04,5067,1.45,118,3347,66.05,25-Apr-2022
MAFANG,EQ,43.98,44.0,41.9,42.42,43.2,1111547,473.12,7351,727557,65.45,25-Apr-2022
MAFSETF,EQ,18.18,18.18,16.25,16.67,16.7,196474,32.61,329,156742,79.78,25-Apr-2022
MAGADSUGAR,EQ,435.0,442.6,391.85,405.6,438.05,206530,857.34,10577,87808,42.52,25-Apr-2022
MAGNUM,EQ,15.0,15.6,14.85,15.3,14.9,149204,22.77,505,110961,74.37,25-Apr-2022
MAHABANK,EQ,18.0,18.15,17.85,17.9,18.2,2118906,381.35,4073,1133262,53.48,25-Apr-2022
MAHAPEXLTD,EQ,95.15,98.45,93.0,94.5,96.95,6387,6.13,292,1716,26.87,25-Apr-2022
MAHASTEEL,EQ,89.25,89.45,84.65,85.9,87.55,31182,26.98,1526,8163,26.18,25-Apr-2022
MAHEPC,EQ,101.0,101.95,97.5,100.95,100.95,26909,27.01,856,13096,48.67,25-Apr-2022
MAHESHWARI,EQ,109.4,113.7,102.5,107.9,105.75,956751,1044.12,11351,352381,36.83,25-Apr-2022
MAHINDCIE,EQ,193.4,208.65,191.0,198.9,187.05,4910768,9921.06,53937,375131,7.64,25-Apr-2022
MAHKTECH,EQ,13.0,13.0,12.49,12.63,13.17,771789,97.89,1622,620470,80.39,25-Apr-2022
MAHLIFE,EQ,370.45,375.4,366.0,368.85,370.8,92359,341.77,6745,26216,28.38,25-Apr-2022
MAHLOG,EQ,479.3,479.3,468.3,476.85,481.6,27878,132.35,2560,10399,37.30,25-Apr-2022
MAHSCOOTER,EQ,3981.0,3981.0,3902.65,3951.9,3950.05,5246,207.24,832,4019,76.61,25-Apr-2022
MAHSEAMLES,EQ,589.0,594.0,563.0,574.8,592.8,124912,726.41,5136,69661,55.77,25-Apr-2022
MAITHANALL,EQ,1401.0,1409.65,1312.1,1318.05,1449.2,246364,3300.16,17035,127232,51.64,25-Apr-2022
MALLCOM,EQ,879.55,879.55,810.0,829.95,853.1,711,5.97,264,312,43.88,25-Apr-2022
MALUPAPER,EQ,35.6,36.4,34.7,35.45,35.85,42357,15.08,765,15411,36.38,25-Apr-2022
MAM150ETF,EQ,11.39,11.39,11.11,11.14,11.33,56690,6.33,278,44102,77.80,25-Apr-2022
MAMFGETF,EQ,82.98,82.98,79.8,79.97,81.77,8167,6.56,154,7587,92.90,25-Apr-2022
MAN50ETF,EQ,175.31,176.08,174.26,175.62,177.74,540254,947.2,311,243675,45.10,25-Apr-2022
MANAKALUCO,EQ,24.3,24.95,23.8,24.1,24.25,69716,16.82,696,50220,72.04,25-Apr-2022
MANAKCOAT,EQ,26.25,26.55,25.5,25.65,26.55,36639,9.46,373,25582,69.82,25-Apr-2022
MANAKSIA,EQ,82.05,85.5,81.7,83.7,81.4,404127,340.68,3973,234959,58.14,25-Apr-2022
MANAKSTEEL,EQ,45.2,45.6,42.6,44.2,45.75,107083,47.54,970,62198,58.08,25-Apr-2022
MANALIPETC,EQ,139.8,139.8,134.1,135.15,141.45,1678528,2290.95,15592,656464,39.11,25-Apr-2022
MANAPPURAM,EQ,118.65,118.65,114.35,115.05,118.7,5097874,5891.34,35156,1994586,39.13,25-Apr-2022
MANGALAM,EQ,125.95,126.4,123.0,123.85,126.65,29977,37.28,1034,15900,53.04,25-Apr-2022
MANGCHEFER,EQ,118.0,123.05,115.3,117.0,119.8,1753888,2093.51,21860,644299,36.74,25-Apr-2022
MANGLMCEM,EQ,376.1,388.05,362.95,366.75,388.05,40578,152.29,2493,21330,52.57,25-Apr-2022
MANINDS,EQ,98.0,99.6,97.55,98.35,97.95,149177,147.05,3760,78994,52.95,25-Apr-2022
MANINFRA,EQ,108.8,108.8,99.5,104.0,109.35,460576,483.57,6974,273655,59.42,25-Apr-2022
MANORG,EQ,887.0,895.45,872.5,874.75,889.75,6904,60.81,1854,2584,37.43,25-Apr-2022
MANUGRAPH,EQ,14.9,15.3,14.1,15.3,14.6,48731,7.31,136,36624,75.16,25-Apr-2022
MANXT50,EQ,430.94,430.94,422.47,423.52,432.15,2274,9.66,128,2105,92.57,25-Apr-2022
MANYAVAR,EQ,1062.7,1073.05,1011.0,1054.9,1073.05,146849,1545.26,17762,81189,55.29,25-Apr-2022
MAPMYINDIA,EQ,1570.0,1582.9,1551.05,1564.95,1600.7,82973,1298.14,7846,22534,27.16,25-Apr-2022
MARALOVER,EQ,105.85,106.9,97.25,99.3,102.95,97848,99.55,1721,38831,39.69,25-Apr-2022
MARATHON,EQ,155.0,162.9,153.0,154.7,148.1,331820,524.87,7314,155994,47.01,25-Apr-2022
MARICO,EQ,517.7,528.9,503.0,515.55,523.2,2516823,12918.23,40458,871281,34.62,25-Apr-2022
MARINE,EQ,33.2,33.45,31.25,32.05,33.1,135712,43.68,1137,94162,69.38,25-Apr-2022
MARKSANS,EQ,55.1,56.65,53.75,54.45,55.85,1760391,961.14,10321,531935,30.22,25-Apr-2022
MARSHALL,EQ,41.5,43.7,36.45,37.65,40.05,55340,21.64,502,32829,59.32,25-Apr-2022
MARUTI,EQ,7810.0,7998.0,7810.0,7912.35,7904.5,701521,55696.68,83026,206932,29.50,25-Apr-2022
MASFIN,EQ,627.1,653.9,625.5,634.4,641.8,93404,596.87,6516,31789,34.03,25-Apr-2022
MASKINVEST,BE,32.5,35.8,32.5,35.6,34.15,13,0.0,4,-,-,25-Apr-2022
MASPTOP50,EQ,28.48,28.48,27.41,27.8,28.34,99470,27.6,732,79872,80.30,25-Apr-2022
MASTEK,EQ,2940.0,2941.0,2866.05,2890.85,2941.7,48313,1401.93,7440,21759,45.04,25-Apr-2022
MATRIMONY,EQ,754.0,760.4,735.1,738.95,757.85,16357,122.7,2183,4574,27.96,25-Apr-2022
MAWANASUG,EQ,171.35,175.65,160.2,161.75,173.0,659589,1106.85,8880,344413,52.22,25-Apr-2022
MAXHEALTH,EQ,410.8,421.4,407.65,414.35,410.9,2021804,8409.47,41912,1122341,55.51,25-Apr-2022
MAXIND,EQ,76.4,77.55,76.2,76.8,77.1,74649,57.11,404,55269,74.04,25-Apr-2022
MAXVIL,EQ,114.2,114.6,109.15,109.95,114.5,161368,180.35,3231,107471,66.60,25-Apr-2022
MAYURUNIQ,EQ,390.0,398.2,380.85,385.25,393.85,75246,289.21,4017,37734,50.15,25-Apr-2022
MAZDA,EQ,541.85,542.45,513.1,521.05,533.9,7234,38.1,521,4277,59.12,25-Apr-2022
MAZDOCK,EQ,322.9,328.4,314.7,319.0,327.45,996564,3199.89,18114,286536,28.75,25-Apr-2022
MBAPL,EQ,430.0,435.75,422.35,424.35,444.55,43776,186.16,1107,28248,64.53,25-Apr-2022
MBECL,BE,6.85,7.2,6.8,7.05,7.15,251499,17.38,315,-,-,25-Apr-2022
MBLINFRA,EQ,26.25,26.25,24.7,24.8,25.8,98675,24.79,521,66042,66.93,25-Apr-2022
MCDHOLDING,BZ,83.0,83.0,79.3,80.0,83.45,95719,76.94,355,-,-,25-Apr-2022
MCDOWELL-N,EQ,866.0,867.0,840.45,844.3,872.2,1009053,8578.19,41862,451507,44.75,25-Apr-2022
MCL,BE,31.5,32.0,30.5,30.8,31.5,10920,3.41,210,-,-,25-Apr-2022
MCLEODRUSS,EQ,25.7,25.7,25.0,25.05,25.85,315109,79.54,960,248255,78.78,25-Apr-2022
MCX,EQ,1379.8,1379.8,1346.35,1359.35,1384.15,214010,2910.31,15871,71577,33.45,25-Apr-2022
MEDICAMEQ,EQ,681.0,714.8,681.0,689.15,698.15,11035,76.4,930,7462,67.62,25-Apr-2022
MEDPLUS,EQ,995.8,1029.6,978.0,993.15,996.05,82635,826.02,8709,36915,44.67,25-Apr-2022
MEGASOFT,EQ,52.9,52.9,50.35,50.35,52.95,165554,83.83,823,132040,79.76,25-Apr-2022
MEGASTAR,EQ,150.55,157.45,136.9,146.95,150.5,560361,789.41,1268,368335,65.73,25-Apr-2022
MELSTAR,BZ,3.85,3.85,3.85,3.85,3.85,225,0.01,3,-,-,25-Apr-2022
MENONBE,EQ,87.55,88.5,86.0,86.25,88.85,49021,42.57,974,28274,57.68,25-Apr-2022
MEP,EQ,23.5,24.3,22.9,24.3,23.15,2421159,583.04,1998,1709800,70.62,25-Apr-2022
MERCATOR,EQ,2.0,2.0,1.9,1.9,2.0,2078232,39.67,1109,1246541,59.98,25-Apr-2022
METALFORGE,BZ,5.65,5.95,5.65,5.85,5.9,34895,1.99,86,-,-,25-Apr-2022
METROBRAND,EQ,555.1,570.0,555.1,566.2,567.7,66315,373.97,11083,36083,54.41,25-Apr-2022
METROPOLIS,EQ,2383.9,2418.85,2352.0,2400.9,2407.95,145321,3483.4,12238,63284,43.55,25-Apr-2022
MFL,EQ,1131.1,1324.0,1131.1,1294.25,1142.1,1127407,14157.74,57660,263755,23.39,25-Apr-2022
MFSL,EQ,736.6,737.3,713.3,723.7,741.0,325619,2357.79,13826,136180,41.82,25-Apr-2022
MGEL,EQ,216.0,227.2,215.3,220.8,226.55,91037,199.42,857,24339,26.74,25-Apr-2022
MGL,EQ,817.95,823.15,804.75,808.0,823.85,217422,1765.71,9434,61882,28.46,25-Apr-2022
MHHL,SM,39.95,40.05,39.95,40.05,38.75,21000,8.4,7,15000,71.43,25-Apr-2022
MHLXMIRU,EQ,145.2,155.1,141.35,152.8,148.5,22509,33.45,604,13455,59.78,25-Apr-2022
MHRIL,EQ,250.0,254.95,244.0,245.1,252.45,376916,942.23,13171,147965,39.26,25-Apr-2022
MICEL,EQ,17.8,18.5,17.25,18.5,17.65,391168,71.21,1507,309856,79.21,25-Apr-2022
MIDHANI,EQ,204.1,214.6,201.05,202.4,206.35,1773338,3685.31,23542,414883,23.40,25-Apr-2022
MILTON,SM,16.65,16.65,16.65,16.65,15.9,4400,0.73,1,4400,100.00,25-Apr-2022
MINDACORP,EQ,270.0,272.3,261.5,265.9,271.2,1296854,3460.13,26218,368483,28.41,25-Apr-2022
MINDAIND,EQ,937.0,941.25,917.45,936.25,941.3,132107,1227.31,11658,67023,50.73,25-Apr-2022
MINDSPACE,RR,349.3,353.88,347.12,349.48,348.61,68604,240.29,3863,56024,81.66,25-Apr-2022
MINDTECK,EQ,152.4,154.95,143.7,145.3,155.2,51134,75.5,1621,26756,52.33,25-Apr-2022
MINDTREE,EQ,3820.0,3820.0,3685.0,3722.55,3871.3,783283,29191.94,64737,209508,26.75,25-Apr-2022
MIRCELECTR,EQ,19.6,19.75,18.6,19.1,19.6,811694,154.19,2443,527117,64.94,25-Apr-2022
MIRZAINT,EQ,210.0,221.0,205.1,216.45,211.75,909892,1932.64,14297,337407,37.08,25-Apr-2022
MITCON,EQ,94.95,95.0,89.05,89.05,93.7,21757,19.73,219,15353,70.57,25-Apr-2022
MITTAL,EQ,14.0,14.6,13.9,14.0,14.15,27344,3.85,182,21570,78.88,25-Apr-2022
MMFL,EQ,843.9,848.9,820.3,843.75,834.4,15924,133.14,3454,6135,38.53,25-Apr-2022
MMP,EQ,203.95,203.95,193.0,196.35,205.8,35666,70.39,827,20064,56.26,25-Apr-2022
MMTC,EQ,49.0,49.85,48.0,48.3,52.4,6437482,3156.36,24998,1715770,26.65,25-Apr-2022
MODIRUBBER,BE,65.6,68.9,65.6,67.75,67.95,570,0.38,22,-,-,25-Apr-2022
MODISNME,EQ,72.7,72.7,70.9,71.75,72.7,16973,12.15,454,11132,65.59,25-Apr-2022
MOGSEC,EQ,50.3,50.3,48.97,49.14,48.95,3053,1.5,44,414,13.56,25-Apr-2022
MOHITIND,EQ,23.45,24.45,22.6,22.85,23.9,104410,24.15,703,56631,54.24,25-Apr-2022
MOHOTAIND,BE,7.1,7.1,6.5,6.75,6.8,9391,0.62,60,-,-,25-Apr-2022
MOIL,EQ,181.1,181.5,177.0,177.55,182.0,293715,525.43,8716,148669,50.62,25-Apr-2022
MOKSH,EQ,21.5,21.55,20.5,21.25,21.05,485155,101.98,989,288544,59.47,25-Apr-2022
MOL,EQ,118.9,125.7,115.0,124.35,120.7,4087326,4959.17,26404,1588452,38.86,25-Apr-2022
MOLDTECH,EQ,101.7,101.8,95.9,96.3,102.45,133227,130.89,3290,78958,59.27,25-Apr-2022
MOLDTKPAC,EQ,771.0,805.7,766.85,796.0,773.3,53845,424.93,7316,20267,37.64,25-Apr-2022
MOLDTKPAC,W1,580.0,602.0,579.0,601.15,584.45,1015,5.96,41,1014,99.90,25-Apr-2022
MOLOWVOL,EQ,114.4,114.4,111.5,112.24,114.5,87,0.1,18,65,74.71,25-Apr-2022
MOM100,EQ,32.5,32.5,31.22,31.32,31.95,140904,44.27,1556,100645,71.43,25-Apr-2022
MOM50,EQ,186.7,186.7,168.34,169.42,171.31,2516,4.26,125,2307,91.69,25-Apr-2022
MOMOMENTUM,EQ,198.74,200.69,195.01,196.33,199.74,5786,11.34,245,5057,87.40,25-Apr-2022
MON100,EQ,109.9,109.9,105.1,107.71,109.94,450381,489.4,9369,332892,73.91,25-Apr-2022
MONARCH,EQ,305.0,319.05,305.0,309.7,307.35,42859,133.3,1581,21318,49.74,25-Apr-2022
MONQ50,EQ,53.88,53.88,52.5,52.67,53.88,22314,11.8,357,18477,82.80,25-Apr-2022
MONTECARLO,EQ,584.9,587.4,560.0,567.45,586.9,47129,270.37,2977,30293,64.28,25-Apr-2022
MORARJEE,BE,26.95,27.95,25.65,25.65,26.95,11363,2.98,79,-,-,25-Apr-2022
MOREPENLAB,EQ,50.1,53.7,48.9,52.65,50.85,5947469,3079.79,31560,1517252,25.51,25-Apr-2022
MOTHERSUMI,EQ,138.0,138.15,132.65,133.0,138.3,9706188,13024.65,63508,4193693,43.21,25-Apr-2022
MOTILALOFS,EQ,916.0,916.95,895.0,901.0,916.95,92120,837.39,8903,41564,45.12,25-Apr-2022
MOTOGENFIN,EQ,27.9,30.25,26.6,30.25,27.5,39280,11.62,309,20149,51.30,25-Apr-2022
MPHASIS,EQ,2880.0,2885.0,2784.05,2794.85,2895.85,442407,12471.88,44124,203649,46.03,25-Apr-2022
MPSLTD,EQ,595.8,598.75,565.5,571.75,595.8,22887,132.35,1660,14173,61.93,25-Apr-2022
MRF,EQ,68550.0,69499.0,68235.35,69115.9,69143.85,9387,6470.8,4954,3359,35.78,25-Apr-2022
MRO-TEK,EQ,72.1,75.4,70.0,70.65,72.5,44508,32.26,1307,21916,49.24,25-Apr-2022
MRPL,EQ,69.0,69.4,65.0,66.3,69.8,8289366,5573.84,33758,2780623,33.54,25-Apr-2022
MSPL,EQ,14.65,15.0,14.0,14.25,15.05,1921910,277.86,3130,1138843,59.26,25-Apr-2022
MSTCLTD,EQ,367.0,369.7,354.7,357.05,372.2,615310,2229.55,14222,295837,48.08,25-Apr-2022
MSUMI,EQ,69.55,72.1,69.35,70.05,71.05,6143817,4332.18,36500,3372826,54.90,25-Apr-2022
MTARTECH,EQ,1700.0,1708.9,1674.45,1681.2,1713.4,67525,1138.79,8625,41940,62.11,25-Apr-2022
MTEDUCARE,EQ,9.0,9.25,8.9,8.95,9.25,96867,8.71,333,56174,57.99,25-Apr-2022
MTNL,EQ,25.6,25.75,24.5,24.8,25.8,1341636,336.82,3405,743845,55.44,25-Apr-2022
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,13940,4.08,15,-,-,25-Apr-2022
MUKANDLTD,EQ,139.0,139.75,132.15,133.65,140.2,66185,89.68,1474,42968,64.92,25-Apr-2022
MUKTAARTS,BE,55.5,56.95,55.1,55.6,58.0,22926,12.69,133,-,-,25-Apr-2022
MUNJALAU,EQ,46.5,47.6,46.05,46.25,47.15,75365,35.13,1444,30622,40.63,25-Apr-2022
MUNJALSHOW,EQ,107.05,107.7,105.1,106.35,108.05,19699,20.98,689,11435,58.05,25-Apr-2022
MURUDCERA,EQ,28.2,28.45,27.8,28.05,28.1,43560,12.22,388,22017,50.54,25-Apr-2022
MUTHOOTCAP,EQ,286.0,286.0,277.1,279.55,285.05,7859,21.93,457,5336,67.90,25-Apr-2022
MUTHOOTFIN,EQ,1290.0,1298.0,1253.0,1277.05,1312.25,738680,9398.78,41105,318279,43.09,25-Apr-2022
NABARD,N2,1183.11,1188.9,1180.0,1181.01,1185.33,1825,21.58,48,1614,88.44,25-Apr-2022
NACLIND,EQ,96.5,98.15,92.8,93.35,96.8,298506,283.47,4963,141021,47.24,25-Apr-2022
NAGAFERT,EQ,16.5,16.5,16.5,16.5,17.35,661899,109.21,647,661899,100.00,25-Apr-2022
NAGREEKCAP,BE,13.3,13.3,13.3,13.3,14.0,2471,0.33,24,-,-,25-Apr-2022
NAGREEKEXP,EQ,68.0,68.0,63.2,65.7,69.95,91789,60.31,1192,50264,54.76,25-Apr-2022
NAHARCAP,EQ,605.5,635.5,604.7,609.35,616.85,43135,267.08,6669,14386,33.35,25-Apr-2022
NAHARINDUS,EQ,219.0,227.6,212.0,216.3,219.4,283884,624.82,6266,129119,45.48,25-Apr-2022
NAHARPOLY,EQ,520.55,523.95,497.3,507.25,529.3,45990,233.86,2006,26484,57.59,25-Apr-2022
NAHARSPING,BE,575.0,575.0,541.55,541.6,570.05,60532,331.79,1181,-,-,25-Apr-2022
NAM-INDIA,EQ,323.05,325.95,314.55,317.35,327.15,981438,3121.29,13233,533219,54.33,25-Apr-2022
NATCOPHARM,EQ,786.0,788.95,765.05,767.95,785.0,91298,706.2,3953,49470,54.19,25-Apr-2022
NATHBIOGEN,EQ,240.0,240.0,222.65,237.2,242.35,46440,109.78,1432,23780,51.21,25-Apr-2022
NATIONALUM,EQ,111.9,112.4,108.5,109.35,115.15,20180148,22265.22,79248,6911877,34.25,25-Apr-2022
NATNLSTEEL,BE,3.95,4.0,3.7,4.0,3.85,50233,1.96,150,-,-,25-Apr-2022
NAUKRI,EQ,4620.3,4635.9,4485.0,4502.45,4656.05,204531,9278.5,28716,68458,33.47,25-Apr-2022
NAVINFLUOR,EQ,4030.95,4031.05,3940.15,3987.6,4031.05,77143,3073.78,9184,28742,37.26,25-Apr-2022
NAVKARCORP,EQ,56.8,61.3,56.0,59.4,56.95,9644574,5722.8,33721,4030521,41.79,25-Apr-2022
NAVNETEDUL,EQ,101.0,102.75,99.5,100.95,102.9,231855,233.79,5718,101254,43.67,25-Apr-2022
NAZARA,EQ,1531.0,1567.0,1531.0,1547.05,1540.85,93676,1448.81,8760,40828,43.58,25-Apr-2022
NBCC,EQ,39.25,39.25,38.05,38.2,39.45,3551993,1366.97,11447,1497586,42.16,25-Apr-2022
NBIFIN,EQ,2158.85,2216.05,2119.0,2191.4,2206.05,46087,995.26,35,46020,99.85,25-Apr-2022
NBVENTURES,EQ,159.0,166.8,158.0,161.95,162.2,821733,1335.75,11376,332739,40.49,25-Apr-2022
NCC,EQ,69.5,69.5,68.0,68.15,70.15,2540095,1739.76,9700,1053090,41.46,25-Apr-2022
NCLIND,EQ,194.0,194.0,188.0,189.05,193.4,108672,206.85,2395,52394,48.21,25-Apr-2022
NCPSESDL24,EQ,107.95,108.0,107.84,108.0,107.95,278,0.3,22,155,55.76,25-Apr-2022
NDGL,EQ,1476.2,1525.0,1448.6,1452.1,1526.6,217,3.19,55,133,61.29,25-Apr-2022
NDL,EQ,57.75,58.0,55.95,56.25,58.85,1613247,909.96,3361,751626,46.59,25-Apr-2022
NDRAUTO,EQ,386.0,397.2,380.95,391.4,384.3,20943,80.94,959,4670,22.30,25-Apr-2022
NDTV,EQ,207.0,210.8,200.65,201.85,211.2,99283,202.81,2428,64909,65.38,25-Apr-2022
NECCLTD,EQ,32.8,34.95,32.65,34.7,33.3,773280,267.43,1493,518706,67.08,25-Apr-2022
NECLIFE,EQ,30.8,30.8,29.5,29.65,30.95,443146,133.35,2300,172824,39.00,25-Apr-2022
NELCAST,EQ,71.35,71.35,69.0,69.2,71.5,81178,56.61,981,55822,68.76,25-Apr-2022
NELCO,BE,743.8,743.8,705.7,707.5,742.8,27043,192.45,1456,-,-,25-Apr-2022
NEOGEN,EQ,1577.2,1603.45,1560.1,1569.05,1582.35,35256,558.04,6425,13624,38.64,25-Apr-2022
NESCO,EQ,585.25,587.2,570.0,579.2,587.5,23260,135.0,1508,14263,61.32,25-Apr-2022
NESTLEIND,EQ,17900.0,18350.0,17850.1,18174.7,18187.75,84507,15310.36,17311,50785,60.10,25-Apr-2022
NETF,EQ,183.48,183.48,175.5,176.44,180.27,3628,6.43,171,2466,67.97,25-Apr-2022
NETFAUTO,EQ,112.0,112.0,108.07,109.66,110.2,15356,16.87,248,13305,86.64,25-Apr-2022
NETFCONSUM,EQ,76.0,76.88,75.0,75.9,76.95,11714,8.86,239,6101,52.08,25-Apr-2022
NETFDIVOPP,EQ,46.49,46.49,44.3,44.49,45.16,19362,8.64,232,18323,94.63,25-Apr-2022
NETFGILT5Y,EQ,49.3,50.5,49.1,49.87,49.5,109327,54.07,515,102050,93.34,25-Apr-2022
NETFIT,EQ,33.5,33.8,32.44,32.57,33.25,2019678,658.79,11259,1520592,75.29,25-Apr-2022
NETFLTGILT,EQ,22.1,22.28,21.8,22.1,22.17,39399,8.67,170,36457,92.53,25-Apr-2022
NETFMID150,EQ,115.98,115.98,113.01,113.43,115.42,137289,155.9,2587,85232,62.08,25-Apr-2022
NETFNIF100,EQ,180.0,182.98,178.51,179.27,181.73,2677,4.81,170,2417,90.29,25-Apr-2022
NETFNV20,EQ,98.17,99.0,95.6,96.48,98.18,16156,15.54,290,10345,64.03,25-Apr-2022
NETFPHARMA,EQ,13.65,13.8,13.36,13.41,13.65,229330,30.84,1423,184419,80.42,25-Apr-2022
