,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAFNAPH,BE,88.95,88.95,86.05,88.85,86.75,83,0.07,9,-,-,13-Apr-2023
233,BAGFILMS,EQ,4.6,4.6,4.3,4.4,4.55,109950,4.84,233,90015,81.87,13-Apr-2023
234,BAHETI,SM,102.05,102.05,102.05,102.05,106.7,3000,3.06,1,3000,100.00,13-Apr-2023
235,BAIDFIN,EQ,36.15,36.2,33.45,35.7,35.4,96513,34.23,268,29892,30.97,13-Apr-2023
236,BAJAJ-AUTO,EQ,4270.0,4305.95,4260.05,4288.35,4286.0,371608,15918.93,47098,210595,56.67,13-Apr-2023
237,BAJAJCON,EQ,155.0,158.65,153.9,157.2,154.55,158463,247.74,4244,88795,56.04,13-Apr-2023
238,BAJAJELEC,EQ,1047.45,1048.9,1036.0,1044.9,1043.4,17245,179.8,1901,6193,35.91,13-Apr-2023
239,BAJAJFINSV,EQ,1320.9,1346.0,1318.0,1341.3,1321.55,1330391,17775.63,51533,380042,28.57,13-Apr-2023
240,BAJAJHCARE,EQ,316.25,335.0,316.25,330.15,318.65,62623,207.22,2868,27628,44.12,13-Apr-2023
241,BAJAJHIND,EQ,14.0,14.15,13.65,13.8,14.05,5638311,780.44,5824,2374122,42.11,13-Apr-2023
242,BAJAJHLDNG,EQ,6039.4,6080.0,5920.2,5949.45,6039.35,28349,1707.18,8158,17084,60.26,13-Apr-2023
243,BAJFINANCE,EQ,5856.95,5937.0,5850.4,5904.45,5856.95,833006,49090.45,81309,342054,41.06,13-Apr-2023
244,BALAJITELE,EQ,40.25,40.35,39.2,39.7,39.75,54910,21.88,484,38789,70.64,13-Apr-2023
245,BALAMINES,EQ,2495.0,2546.95,2425.0,2494.35,2486.4,179303,4467.58,21302,32212,17.97,13-Apr-2023
246,BALAXI,EQ,565.0,565.0,535.0,546.6,564.75,11041,60.27,439,8841,80.07,13-Apr-2023
247,BALKRISHNA,EQ,27.3,28.75,26.05,28.0,27.1,23619,6.52,405,9196,38.93,13-Apr-2023
248,BALKRISIND,EQ,2058.0,2075.25,2040.85,2069.75,2049.55,225413,4649.6,21851,101544,45.05,13-Apr-2023
249,BALMLAWRIE,EQ,114.5,114.55,112.8,113.25,114.45,115068,130.62,1441,77648,67.48,13-Apr-2023
250,BALPHARMA,EQ,71.1,72.9,71.0,71.6,72.05,15304,10.99,334,11582,75.68,13-Apr-2023
251,BALRAMCHIN,EQ,412.8,412.85,398.55,403.95,412.8,2713042,10991.73,29733,965080,35.57,13-Apr-2023
252,BANARBEADS,EQ,80.9,80.9,78.5,79.0,79.3,3541,2.8,58,2019,57.02,13-Apr-2023
253,BANARISUG,EQ,2856.6,2949.0,2817.05,2926.5,2837.4,1906,55.77,356,1316,69.05,13-Apr-2023
254,BANCOINDIA,EQ,227.1,227.75,224.0,224.85,226.15,49798,112.25,2160,29036,58.31,13-Apr-2023
255,BANDHANBNK,EQ,209.1,209.25,201.9,205.0,209.35,9980066,20430.36,64142,3109520,31.16,13-Apr-2023
256,BANG,EQ,38.5,39.3,37.85,38.75,38.1,5942,2.31,185,2448,41.20,13-Apr-2023
257,BANKA,EQ,73.0,74.0,71.0,71.3,73.05,7234,5.18,123,4565,63.10,13-Apr-2023
258,BANKBARODA,EQ,170.0,171.9,168.5,171.4,170.4,20601286,35065.2,59253,6235184,30.27,13-Apr-2023
259,BANKBEES,EQ,420.7,426.1,419.69,425.4,420.43,1201682,5084.89,15217,695885,57.91,13-Apr-2023
260,BANKINDIA,EQ,75.65,77.65,74.75,77.05,75.4,9394191,7138.2,30160,3620544,38.54,13-Apr-2023
261,BANSWRAS,EQ,130.9,135.9,130.8,133.95,130.9,81111,108.44,1259,45595,56.21,13-Apr-2023
262,BARBEQUE,EQ,651.4,663.6,640.05,645.3,651.4,160570,1041.94,11397,97432,60.68,13-Apr-2023
263,BASF,EQ,2348.95,2454.8,2340.05,2394.95,2337.6,41946,1013.47,7916,10879,25.94,13-Apr-2023
264,BASML,EQ,42.65,43.15,41.9,42.55,42.5,56462,24.06,507,39791,70.47,13-Apr-2023
265,BATAINDIA,EQ,1396.4,1409.4,1383.9,1400.45,1392.6,472097,6575.46,14870,261061,55.30,13-Apr-2023
266,BAYERCROP,EQ,4138.95,4138.95,4100.3,4115.25,4120.9,6810,279.84,1709,4252,62.44,13-Apr-2023
267,BBETF0432,EQ,1053.51,1056.89,1053.1,1056.75,1053.8,2835,29.9,45,1803,63.60,13-Apr-2023
268,BBL,EQ,2630.85,2747.0,2630.85,2686.55,2636.4,30544,825.17,6223,10209,33.42,13-Apr-2023
269,BBOX,EQ,113.05,130.0,112.0,124.7,113.5,349798,431.9,5268,152610,43.63,13-Apr-2023
270,BBTC,EQ,871.0,884.45,866.05,878.15,870.3,31520,276.36,2920,13659,43.33,13-Apr-2023
271,BBTCL,EQ,228.45,232.9,225.0,227.2,233.25,3066,7.07,153,2574,83.95,13-Apr-2023
272,BCG,EQ,16.55,16.55,15.45,15.45,16.25,34294467,5382.76,38495,14218839,41.46,13-Apr-2023
273,BCLIND,EQ,428.0,436.95,420.0,432.3,425.2,49604,212.0,2171,29184,58.83,13-Apr-2023
274,BCONCEPTS,EQ,211.0,214.0,208.0,211.65,207.9,3947,8.33,126,3399,86.12,13-Apr-2023
275,BCP,EQ,4.2,4.25,4.0,4.1,4.2,202338,8.29,326,112379,55.54,13-Apr-2023
276,BDL,EQ,998.8,1005.3,982.5,988.35,998.6,352108,3494.12,12294,87097,24.74,13-Apr-2023
277,BEARDSELL,EQ,22.55,23.45,22.5,22.75,22.7,59619,13.67,220,40003,67.10,13-Apr-2023
278,BECTORFOOD,EQ,566.9,578.65,562.35,573.45,563.45,136573,782.65,9639,65839,48.21,13-Apr-2023
279,BEDMUTHA,EQ,57.05,57.7,56.15,56.75,57.0,3687,2.1,62,2651,71.90,13-Apr-2023
280,BEL,EQ,100.8,101.8,100.5,100.9,100.8,9153834,9251.48,39390,4373239,47.77,13-Apr-2023
281,BEML,EQ,1231.45,1239.0,1217.45,1222.85,1226.95,50917,625.01,5969,23529,46.21,13-Apr-2023
282,BEPL,EQ,103.85,106.9,103.65,104.5,103.65,155638,163.27,2162,62460,40.13,13-Apr-2023
283,BERGEPAINT,EQ,582.6,585.35,578.0,578.6,583.9,335351,1949.43,16335,109930,32.78,13-Apr-2023
284,BESTAGRO,EQ,1065.2,1107.45,1065.05,1084.55,1065.2,65409,711.01,6394,34251,52.36,13-Apr-2023
285,BETA,SM,699.3,699.3,680.35,680.35,680.35,800,5.49,4,600,75.00,13-Apr-2023
286,BEWLTD,SM,770.0,780.0,750.0,780.0,790.0,2250,17.25,9,1500,66.67,13-Apr-2023
287,BFINVEST,EQ,438.6,453.95,436.6,439.5,437.5,47936,212.66,3775,15119,31.54,13-Apr-2023
288,BFUTILITIE,EQ,324.7,332.3,321.05,329.8,323.75,148415,485.71,6309,58942,39.71,13-Apr-2023
289,BGRENERGY,EQ,51.15,52.3,51.15,51.55,50.85,99672,51.47,865,44213,44.36,13-Apr-2023
290,BHAGCHEM,EQ,1307.0,1400.0,1303.0,1374.25,1296.3,79768,1082.69,1933,70615,88.53,13-Apr-2023
291,BHAGERIA,EQ,135.0,139.0,134.1,136.15,134.2,22144,30.35,589,12785,57.74,13-Apr-2023
292,BHAGYANGR,EQ,46.5,49.0,46.4,47.9,46.9,49920,24.05,492,24475,49.03,13-Apr-2023
293,BHANDARI,EQ,4.7,4.85,4.65,4.75,4.65,324599,15.49,416,199634,61.50,13-Apr-2023
294,BHARATFORG,EQ,770.5,770.5,761.0,764.45,769.1,1017640,7779.97,35719,618635,60.79,13-Apr-2023
295,BHARATGEAR,EQ,116.35,118.0,114.65,116.6,114.7,27669,32.11,554,20690,74.78,13-Apr-2023
296,BHARATRAS,EQ,9502.0,9527.9,9469.0,9509.85,9541.05,297,28.2,133,178,59.93,13-Apr-2023
297,BHARATWIRE,EQ,150.9,154.0,147.35,149.0,150.25,261236,392.58,4188,116524,44.60,13-Apr-2023
298,BHARTIARTL,EQ,770.0,771.15,765.45,767.05,771.1,4292170,32971.79,83657,3469905,80.84,13-Apr-2023
299,BHEL,EQ,72.1,72.4,71.5,71.8,71.65,13653616,9813.96,37716,3965038,29.04,13-Apr-2023
300,BIGBLOC,EQ,126.2,135.15,126.2,132.25,126.3,118129,155.76,2691,43904,37.17,13-Apr-2023
301,BIKAJI,EQ,351.1,361.2,351.1,357.25,352.15,133290,475.32,4193,81157,60.89,13-Apr-2023
302,BIL,EQ,183.05,185.75,178.1,181.5,182.25,428,0.77,89,290,67.76,13-Apr-2023
303,BINANIIND,EQ,21.3,21.9,21.0,21.0,22.1,93043,19.77,436,54412,58.48,13-Apr-2023
304,BINDALAGRO,EQ,21.65,21.7,21.0,21.35,21.45,129917,27.75,526,78339,60.30,13-Apr-2023
305,BIOCON,EQ,224.45,224.8,220.35,224.1,223.65,3557030,7939.59,30898,961803,27.04,13-Apr-2023
306,BIOFILCHEM,EQ,45.9,45.9,43.8,44.55,44.65,15745,7.04,373,12547,79.69,13-Apr-2023
307,BIRET,RR,279.8,279.8,273.5,275.91,277.23,21155,58.39,527,19232,90.91,13-Apr-2023
308,BIRLACABLE,EQ,132.0,133.95,128.8,131.45,131.4,50290,66.34,1137,25333,50.37,13-Apr-2023
309,BIRLACORPN,EQ,930.85,935.6,923.15,931.85,931.9,36626,339.9,2913,21287,58.12,13-Apr-2023
310,BIRLAMONEY,EQ,47.95,48.5,47.85,48.35,48.05,23158,11.19,288,17916,77.36,13-Apr-2023
311,BLBLIMITED,EQ,23.7,23.9,22.3,22.85,23.8,68843,15.91,369,45199,65.66,13-Apr-2023
312,BLISSGVS,EQ,75.45,75.75,74.0,74.4,74.9,59503,44.51,928,32714,54.98,13-Apr-2023
313,BLKASHYAP,EQ,36.0,37.0,34.9,35.85,34.9,1754127,627.65,5395,727574,41.48,13-Apr-2023
314,BLS,EQ,173.6,174.5,170.85,172.8,173.25,792939,1371.46,31463,254934,32.15,13-Apr-2023
315,BLUEDART,EQ,6103.0,6152.0,6040.0,6104.0,6119.75,34746,2114.38,6870,19431,55.92,13-Apr-2023
316,BLUESTARCO,EQ,1439.7,1478.0,1432.65,1473.85,1439.7,107595,1566.78,16869,73651,68.45,13-Apr-2023
317,BMETRICS,SM,403.5,409.15,403.5,409.15,389.7,4400,17.96,6,4000,90.91,13-Apr-2023
318,BODALCHEM,EQ,67.7,67.7,64.5,65.45,67.3,226910,149.82,2956,114734,50.56,13-Apr-2023
319,BOHRAIND,EQ,91.05,91.05,91.05,91.05,86.75,383,0.35,10,373,97.39,13-Apr-2023
320,BOMDYEING,EQ,79.8,80.95,76.75,78.0,79.05,2109529,1659.74,11238,759014,35.98,13-Apr-2023
321,BOROLTD,EQ,375.95,377.45,371.3,373.15,374.8,25254,94.63,2691,15630,61.89,13-Apr-2023
322,BORORENEW,EQ,445.75,446.55,437.35,441.3,446.25,72313,319.31,5420,31868,44.07,13-Apr-2023
323,BOSCHLTD,EQ,18849.85,18960.0,18640.0,18907.05,18765.5,25704,4839.82,7660,14225,55.34,13-Apr-2023
324,BPCL,EQ,338.9,338.9,330.65,332.25,337.3,4173647,13891.3,70277,2454902,58.82,13-Apr-2023
325,BPL,EQ,55.35,64.4,55.35,62.4,55.3,390502,236.8,2901,131278,33.62,13-Apr-2023
326,BRIGADE,EQ,486.0,490.7,480.55,481.55,484.75,53110,257.32,4844,26817,50.49,13-Apr-2023
327,BRIGHT,SM,6.2,6.2,6.1,6.15,6.3,42000,2.58,14,30000,71.43,13-Apr-2023
328,BRITANNIA,EQ,4239.0,4350.0,4222.55,4264.2,4271.3,454438,19481.99,45724,178919,39.37,13-Apr-2023
329,BRITANNIA,N3,29.53,29.67,29.46,29.51,29.56,3648,1.08,79,3644,99.89,13-Apr-2023
330,BRNL,EQ,28.0,28.95,28.0,28.55,28.5,11250,3.22,177,8455,75.16,13-Apr-2023
331,BROOKS,EQ,67.2,68.7,66.4,68.0,67.2,17800,12.01,205,10585,59.47,13-Apr-2023
332,BSE,EQ,460.1,463.95,456.1,459.25,462.3,277699,1276.49,13013,107623,38.76,13-Apr-2023
333,BSHSL,BE,391.0,391.0,373.0,375.45,391.7,35217,133.82,1184,-,-,13-Apr-2023
334,BSL,EQ,185.0,185.9,174.4,176.45,179.25,5359,9.64,313,3184,59.41,13-Apr-2023
335,BSLGOLDETF,EQ,54.29,55.27,54.29,54.8,54.73,12597,6.9,179,7054,56.00,13-Apr-2023
336,BSLNIFTY,EQ,20.14,20.14,19.93,20.04,20.02,31960,6.4,690,19083,59.71,13-Apr-2023
337,BSLSENETFG,EQ,58.45,59.15,58.0,58.53,58.45,1356,0.79,118,715,52.73,13-Apr-2023
338,BSOFT,EQ,267.3,269.1,262.15,263.1,269.8,1119774,2959.94,14026,517806,46.24,13-Apr-2023
339,BTML,EQ,197.9,203.4,187.9,198.1,197.75,172603,338.4,2113,125067,72.46,13-Apr-2023
340,BURNPUR,EQ,5.15,5.3,5.15,5.2,5.25,146619,7.66,328,87672,59.80,13-Apr-2023
341,BUTTERFLY,EQ,1187.0,1210.4,1172.0,1176.4,1198.7,6948,82.51,601,4479,64.46,13-Apr-2023
342,BVCL,EQ,28.95,31.4,27.6,29.3,29.65,50405,14.74,527,25977,51.54,13-Apr-2023
343,BYKE,EQ,38.7,39.4,38.5,38.8,38.8,11975,4.68,148,8841,73.83,13-Apr-2023
344,CALSOFT,EQ,13.65,14.05,13.3,13.5,13.5,17407,2.37,239,11895,68.33,13-Apr-2023
345,CAMLINFINE,EQ,154.75,156.45,150.65,152.15,155.25,159364,243.1,3781,88029,55.24,13-Apr-2023
346,CAMPUS,EQ,336.0,346.6,330.1,338.7,330.8,2523301,8628.1,49679,983848,38.99,13-Apr-2023
347,CAMS,EQ,2167.0,2179.7,2130.2,2138.0,2160.65,42384,908.39,8525,20967,49.47,13-Apr-2023
348,CANBK,EQ,285.4,291.9,284.85,291.25,286.1,5688026,16438.64,36656,1414765,24.87,13-Apr-2023
349,CANFINHOME,EQ,570.0,572.0,558.1,566.75,569.6,407594,2302.64,11803,233997,57.41,13-Apr-2023
350,CANTABIL,EQ,879.9,908.8,876.15,879.35,870.85,19858,175.79,1963,9939,50.05,13-Apr-2023
351,CAPACITE,EQ,132.45,132.95,129.35,130.35,131.55,158483,207.22,4271,89291,56.34,13-Apr-2023
352,CAPLIPOINT,EQ,636.8,636.8,625.0,628.45,633.7,56944,359.82,3444,37754,66.30,13-Apr-2023
353,CAPTRUST,EQ,68.05,72.0,67.15,68.3,68.75,44095,30.62,1000,20804,47.18,13-Apr-2023
354,CARBORUNIV,EQ,984.0,995.0,967.9,986.85,984.7,97952,961.69,5191,71064,72.55,13-Apr-2023
355,CAREERP,EQ,230.1,242.0,229.35,239.15,230.1,365966,868.81,11653,118089,32.27,13-Apr-2023
356,CARERATING,EQ,642.7,656.0,642.0,652.55,642.4,29099,189.56,2944,14459,49.69,13-Apr-2023
357,CARTRADE,EQ,399.4,406.6,395.0,396.15,400.2,65685,262.3,5357,33214,50.57,13-Apr-2023
358,CARYSIL,EQ,594.85,600.0,590.4,597.55,594.85,37554,223.59,2701,18198,48.46,13-Apr-2023
359,CASTROLIND,EQ,114.55,115.15,112.85,113.5,114.55,570927,650.38,5920,363254,63.63,13-Apr-2023
360,CCCL,BE,1.3,1.3,1.25,1.3,1.25,154386,1.94,114,-,-,13-Apr-2023
361,CCHHL,EQ,8.25,8.25,7.7,7.9,8.05,72955,5.8,477,49736,68.17,13-Apr-2023
362,CCL,EQ,564.55,565.0,557.0,560.5,562.25,89377,501.11,7823,53658,60.04,13-Apr-2023
363,CDSL,EQ,998.9,1002.95,988.75,999.6,997.05,178980,1784.91,11068,75896,42.40,13-Apr-2023
364,CEATLTD,EQ,1436.4,1467.0,1425.0,1432.3,1436.4,100534,1454.94,8175,32580,32.41,13-Apr-2023
365,CELEBRITY,EQ,14.1,14.65,14.1,14.35,14.2,37432,5.35,366,23761,63.48,13-Apr-2023
366,CENTENKA,EQ,363.9,365.9,361.4,362.2,363.55,32446,118.09,813,24006,73.99,13-Apr-2023
367,CENTEXT,EQ,9.1,9.4,9.05,9.15,9.25,58486,5.36,376,45149,77.20,13-Apr-2023
368,CENTRALBK,EQ,24.7,25.85,24.5,25.6,24.7,7569843,1912.7,9187,2856225,37.73,13-Apr-2023
369,CENTRUM,EQ,18.4,18.6,18.2,18.3,18.55,244672,44.82,1683,199432,81.51,13-Apr-2023
370,CENTUM,EQ,714.35,729.9,714.35,725.4,714.3,4665,33.88,364,3403,72.95,13-Apr-2023
371,CENTURYPLY,EQ,495.0,508.85,492.0,504.0,489.05,298678,1493.67,11658,200181,67.02,13-Apr-2023
372,CENTURYTEX,EQ,673.8,676.6,659.9,667.2,671.1,62301,416.4,4209,24297,39.00,13-Apr-2023
373,CERA,EQ,6331.05,6525.0,6294.2,6497.25,6304.85,32163,2071.58,7444,18339,57.02,13-Apr-2023
374,CEREBRAINT,EQ,7.65,8.0,7.65,7.75,7.7,360160,28.02,776,238225,66.14,13-Apr-2023
375,CESC,EQ,68.35,68.8,68.0,68.25,68.2,682713,466.0,5402,383441,56.16,13-Apr-2023
376,CGCL,EQ,597.05,612.95,587.6,609.85,595.1,70545,427.52,4176,25085,35.56,13-Apr-2023
377,CGPOWER,EQ,302.0,306.0,296.5,298.0,301.25,1467802,4434.81,23130,889947,60.63,13-Apr-2023
378,CHALET,EQ,359.75,364.5,356.2,361.15,359.75,63855,230.2,3708,25868,40.51,13-Apr-2023
379,CHAMBLFERT,EQ,284.95,290.3,283.5,289.55,285.15,1670361,4802.05,16688,824998,49.39,13-Apr-2023
380,CHEMBOND,EQ,274.9,292.0,272.0,287.55,273.0,56714,161.71,2161,34620,61.04,13-Apr-2023
381,CHEMCON,EQ,259.65,270.25,259.65,261.9,258.65,112191,297.33,5905,36623,32.64,13-Apr-2023
382,CHEMFAB,EQ,288.65,300.0,281.55,296.45,286.9,83651,246.66,2481,44017,52.62,13-Apr-2023
383,CHEMPLASTS,EQ,405.0,411.7,402.25,409.1,405.4,511949,2072.3,9413,332572,64.96,13-Apr-2023
384,CHENNPETRO,EQ,254.0,260.5,248.1,255.3,253.2,1154555,2948.68,23043,452530,39.20,13-Apr-2023
385,CHEVIOT,EQ,1067.0,1076.5,1051.65,1073.2,1073.9,931,9.93,256,607,65.20,13-Apr-2023
386,CHOICEIN,EQ,306.45,313.55,303.05,307.05,304.9,367619,1132.85,7366,51769,14.08,13-Apr-2023
387,CHOLAFIN,EQ,821.0,826.3,815.35,820.95,820.25,2265370,18590.05,84917,925589,40.86,13-Apr-2023
388,CHOLAHLDNG,EQ,576.15,608.0,566.9,601.2,573.35,333444,1940.56,10029,223254,66.95,13-Apr-2023
389,CIGNITITEC,EQ,824.0,835.05,800.0,820.2,820.6,42462,348.31,3027,21127,49.76,13-Apr-2023
390,CINELINE,EQ,99.95,101.35,98.3,98.95,99.8,19349,19.17,179,16198,83.71,13-Apr-2023
391,CINEVISTA,EQ,12.75,12.8,12.1,12.15,12.45,25871,3.17,141,17300,66.87,13-Apr-2023
392,CIPLA,EQ,921.9,923.05,912.3,915.75,917.95,1068355,9789.44,45033,675376,63.22,13-Apr-2023
393,CLEAN,EQ,1445.0,1474.0,1437.6,1462.0,1447.15,53428,779.43,5932,24962,46.72,13-Apr-2023
394,CLEDUCATE,EQ,54.7,54.7,52.75,53.55,53.9,28039,15.06,409,18263,65.13,13-Apr-2023
395,CLOUD,SM,626.05,626.05,608.85,608.85,640.9,92000,560.85,127,51000,55.43,13-Apr-2023
396,CLSEL,EQ,182.0,184.0,170.15,171.85,179.15,396962,698.57,13529,177043,44.60,13-Apr-2023
397,CMICABLES,EQ,12.75,12.75,12.3,12.75,12.15,80961,10.32,127,39940,49.33,13-Apr-2023
398,CMMIPL,ST,4.1,4.1,3.95,4.05,4.15,9000,0.36,3,9000,100.00,13-Apr-2023
399,CMNL,SM,44.6,45.75,43.3,44.05,46.0,66000,29.15,22,42000,63.64,13-Apr-2023
400,CMSINFO,EQ,287.8,294.7,285.5,289.95,286.05,165996,483.07,6907,64221,38.69,13-Apr-2023
401,COALINDIA,EQ,227.9,229.65,224.45,225.5,227.7,3478451,7884.68,48492,1181975,33.98,13-Apr-2023
402,COASTCORP,EQ,193.2,196.0,192.0,192.5,193.65,7969,15.39,194,5408,67.86,13-Apr-2023
403,COASTPP1,E1,127.65,127.65,127.65,127.65,127.65,5,0.01,1,5,100.00,13-Apr-2023
404,COCHINSHIP,EQ,490.7,493.55,483.65,486.55,490.65,310086,1514.15,11815,87358,28.17,13-Apr-2023
405,COFFEEDAY,EQ,33.0,33.6,32.55,32.95,32.95,1377912,455.83,4592,365343,26.51,13-Apr-2023
406,COFORGE,EQ,4050.0,4130.0,3992.0,4028.7,4065.2,435682,17632.74,38842,159255,36.55,13-Apr-2023
407,COLPAL,EQ,1556.8,1563.75,1542.25,1549.4,1556.65,185104,2874.53,12711,95057,51.35,13-Apr-2023
408,COMPINFO,EQ,14.3,14.5,14.05,14.1,14.25,182998,26.06,730,123195,67.32,13-Apr-2023
409,COMPUSOFT,EQ,18.15,18.75,18.05,18.25,18.35,25528,4.69,338,15922,62.37,13-Apr-2023
410,CONCOR,EQ,601.3,606.2,594.1,604.65,600.95,1072943,6470.09,30730,478179,44.57,13-Apr-2023
411,CONFIPET,EQ,61.3,62.7,60.35,61.25,60.95,793929,485.64,4491,439453,55.35,13-Apr-2023
412,CONSOFINVT,EQ,108.0,108.0,104.65,105.55,108.8,1396,1.48,64,958,68.62,13-Apr-2023
413,CONSUMBEES,EQ,80.67,80.67,79.5,80.02,79.89,33340,26.7,240,23819,71.44,13-Apr-2023
414,CONTROLPR,EQ,535.1,550.0,535.1,545.95,538.55,46565,253.74,4650,30876,66.31,13-Apr-2023
415,COOLCAPS,SM,505.0,505.0,505.0,505.0,508.95,500,2.53,2,500,100.00,13-Apr-2023
416,CORALFINAC,EQ,31.8,31.8,30.85,31.35,31.05,11870,3.71,132,6335,53.37,13-Apr-2023
417,CORDSCABLE,EQ,67.0,68.3,66.5,67.15,67.7,21542,14.52,907,9805,45.52,13-Apr-2023
418,COROMANDEL,EQ,927.55,936.6,925.0,927.25,927.7,204898,1905.23,13589,107014,52.23,13-Apr-2023
419,COSMOFIRST,EQ,619.35,628.8,616.95,619.15,617.65,20309,126.38,2013,11777,57.99,13-Apr-2023
420,COUNCODOS,EQ,4.05,4.15,4.0,4.0,4.1,29592,1.19,80,22934,77.50,13-Apr-2023
421,CPSEETF,EQ,40.9,41.09,40.6,40.84,40.88,830884,340.06,2365,427583,51.46,13-Apr-2023
422,CRAFTSMAN,EQ,3095.0,3140.6,3082.45,3097.1,3087.25,14471,449.36,3508,7170,49.55,13-Apr-2023
423,CREATIVE,EQ,437.95,444.0,423.2,427.1,436.95,8530,36.93,486,5435,63.72,13-Apr-2023
424,CREDITACC,EQ,941.0,957.7,929.05,954.95,941.55,372361,3511.63,8014,329504,88.49,13-Apr-2023
425,CREDITACC,N1,1010.0,1010.0,1004.1,1004.1,1002.0,33,0.33,4,33,100.00,13-Apr-2023
426,CREDITACC,N5,1044.2,1060.0,1044.2,1060.0,1050.0,74,0.78,4,74,100.00,13-Apr-2023
427,CREST,EQ,157.0,157.0,155.0,155.35,156.6,1018,1.59,114,559,54.91,13-Apr-2023
428,CRISIL,EQ,3485.0,3521.55,3446.45,3500.85,3474.2,21733,759.44,3904,10674,49.11,13-Apr-2023
429,CROMPTON,EQ,296.85,297.85,292.55,295.4,296.85,665466,1959.81,14147,307882,46.27,13-Apr-2023
430,CROWN,EQ,40.4,40.4,39.1,40.35,39.55,4477,1.8,28,4022,89.84,13-Apr-2023
431,CSBBANK,EQ,266.5,271.3,259.3,269.05,269.2,611948,1626.51,12531,260394,42.55,13-Apr-2023
432,CSLFINANCE,EQ,214.3,214.3,209.0,209.4,213.75,4763,10.04,855,3322,69.75,13-Apr-2023
433,CTE,EQ,51.75,51.75,50.05,50.55,50.4,7108,3.62,132,4768,67.08,13-Apr-2023
434,CUB,EQ,126.0,127.8,124.2,126.0,124.15,4451734,5602.31,30198,2093276,47.02,13-Apr-2023
435,CUBEXTUB,EQ,33.95,34.85,32.85,33.45,34.45,24311,8.25,320,12091,49.73,13-Apr-2023
436,CUMMINSIND,EQ,1559.0,1569.8,1532.55,1548.7,1559.5,647095,10011.84,35901,311671,48.16,13-Apr-2023
437,CUPID,EQ,266.2,268.8,264.1,266.4,266.2,10702,28.46,710,6540,61.11,13-Apr-2023
438,CYBERMEDIA,EQ,16.25,16.3,15.75,15.9,16.0,4872,0.78,95,3227,66.24,13-Apr-2023
439,CYBERTECH,EQ,121.0,124.1,120.0,122.15,119.9,81149,99.0,2470,23591,29.07,13-Apr-2023
440,CYIENT,EQ,1090.0,1092.25,1055.15,1069.75,1095.5,215314,2309.74,17610,117647,54.64,13-Apr-2023
441,DAAWAT,EQ,97.9,98.55,96.95,97.55,97.9,393551,384.18,3951,173213,44.01,13-Apr-2023
442,DABUR,EQ,519.0,527.8,514.2,527.15,517.65,8617033,44792.97,70408,5190038,60.23,13-Apr-2023
443,DALBHARAT,EQ,1995.0,2018.0,1990.0,2000.75,1995.1,347455,6963.41,18903,185301,53.33,13-Apr-2023
444,DALMIASUG,EQ,361.6,363.0,353.9,357.75,363.0,47512,169.86,2134,21459,45.17,13-Apr-2023
445,DAMODARIND,EQ,42.1,42.75,41.15,41.9,42.0,3089,1.3,82,2359,76.37,13-Apr-2023
446,DANGEE,EQ,15.05,15.1,14.6,14.8,15.0,460646,68.82,428,408410,88.66,13-Apr-2023
447,DATAMATICS,EQ,300.5,304.0,298.5,301.45,299.5,74354,224.31,3376,40296,54.19,13-Apr-2023
448,DATAPATTNS,EQ,1627.55,1698.0,1620.0,1667.2,1628.85,578937,9640.71,31513,151109,26.10,13-Apr-2023
449,DBCORP,EQ,106.55,106.75,103.85,105.45,105.55,88709,93.77,1542,39429,44.45,13-Apr-2023
450,DBL,EQ,180.85,180.85,177.45,178.25,180.05,220937,395.05,4563,95151,43.07,13-Apr-2023
451,DBOL,EQ,154.0,154.95,150.3,151.35,153.6,38828,58.96,615,19460,50.12,13-Apr-2023
452,DBREALTY,EQ,76.9,92.1,76.55,86.7,76.75,4280003,3805.37,22590,1365366,31.90,13-Apr-2023
453,DBSTOCKBRO,EQ,23.9,24.75,23.0,23.8,22.85,7764,1.85,86,4359,56.14,13-Apr-2023
454,DCAL,EQ,135.4,141.3,135.4,136.45,134.4,1360398,1877.05,12631,415344,30.53,13-Apr-2023
455,DCBBANK,EQ,101.15,101.7,100.0,101.0,101.5,1085542,1093.71,7910,650123,59.89,13-Apr-2023
456,DCI,EQ,129.45,129.55,121.9,128.45,117.8,7113,9.06,302,4151,58.36,13-Apr-2023
457,DCM,EQ,71.0,74.0,71.0,71.55,71.05,55968,40.63,574,28492,50.91,13-Apr-2023
458,DCMFINSERV,EQ,4.45,4.85,4.0,4.85,4.05,159514,7.4,284,62143,38.96,13-Apr-2023
459,DCMNVL,EQ,159.9,165.0,156.8,164.05,157.45,81603,132.12,1138,47189,57.83,13-Apr-2023
460,DCMSHRIRAM,EQ,846.45,857.8,844.35,846.5,846.45,16079,136.52,1466,9350,58.15,13-Apr-2023
461,DCMSRIND,EQ,68.7,69.75,68.0,68.7,68.05,112196,77.15,1279,74739,66.61,13-Apr-2023
462,DCW,EQ,45.15,46.25,44.8,45.95,45.05,494236,225.75,2556,265967,53.81,13-Apr-2023
