SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1331.7,1332.6,1321.0,1326.7,1332.4,9107,120.92,1431,5533,60.76,18-Apr-2022
KSCL,EQ,611.5,623.0,606.0,618.7,610.6,213983,1321.98,9531,107215,50.10,18-Apr-2022
KSL,EQ,329.0,330.0,323.8,327.3,330.05,28022,91.71,1608,13141,46.90,18-Apr-2022
KSOLVES,SM,369.0,369.0,356.0,361.1,370.0,16400,59.17,36,11600,70.73,18-Apr-2022
KTKBANK,EQ,62.9,63.6,62.1,63.4,63.15,1173009,740.05,5305,621304,52.97,18-Apr-2022
KUANTUM,EQ,91.0,95.9,88.45,92.25,91.65,415969,386.96,3668,177313,42.63,18-Apr-2022
L&TFH,EQ,81.85,83.45,80.9,82.05,82.35,5375557,4414.73,22701,1206309,22.44,18-Apr-2022
L&TFINANCE,NC,1050.0,1052.0,1050.0,1052.0,1047.6,634,6.66,22,614,96.85,18-Apr-2022
L&TFINANCE,NE,1078.8,1078.8,1078.8,1078.8,1050.6,1,0.01,1,1,100.00,18-Apr-2022
L&TFINANCE,NG,1128.0,1128.0,1128.0,1128.0,1139.9,320,3.61,3,320,100.00,18-Apr-2022
L&TFINANCE,NO,1049.0,1049.0,1037.0,1045.0,1042.5,433,4.53,7,433,100.00,18-Apr-2022
L&TFINANCE,NQ,1148.95,1148.95,1148.95,1148.95,1072.0,10,0.11,1,10,100.00,18-Apr-2022
L&TFINANCE,NU,1090.0,1090.05,1090.0,1090.0,1085.0,258,2.81,3,258,100.00,18-Apr-2022
L&TFINANCE,Y1,1212.0,1214.2,1212.0,1214.2,1207.0,125,1.52,4,125,100.00,18-Apr-2022
L&TFINANCE,Y3,1016.0,1016.0,1016.0,1016.0,1016.0,485,4.93,3,485,100.00,18-Apr-2022
L&TFINANCE,Y5,1074.9,1074.9,1074.9,1074.9,1083.0,2,0.02,1,2,100.00,18-Apr-2022
L&TFINANCE,Y6,975.0,1005.0,975.0,1005.0,1020.0,140,1.37,3,120,85.71,18-Apr-2022
L&TFINANCE,Y7,1050.5,1050.5,1050.5,1050.5,1050.02,35,0.37,3,35,100.00,18-Apr-2022
L&TFINANCE,Y9,1085.0,1085.25,1085.0,1085.0,1079.41,250,2.71,3,250,100.00,18-Apr-2022
LAGNAM,EQ,93.5,93.5,89.3,89.3,93.95,132238,119.05,626,95220,72.01,18-Apr-2022
LAKPRE,BZ,6.35,6.4,5.95,6.2,6.15,15837,0.97,16,-,-,18-Apr-2022
LALPATHLAB,EQ,2680.0,2740.45,2652.0,2696.95,2693.8,165089,4458.93,21492,46660,28.26,18-Apr-2022
LAMBODHARA,EQ,111.0,113.55,107.0,111.55,109.9,29310,32.78,623,15987,54.54,18-Apr-2022
LAOPALA,EQ,380.9,386.5,374.0,378.9,379.3,168045,641.56,10072,64169,38.19,18-Apr-2022
LASA,EQ,59.75,63.15,57.05,62.35,58.35,951238,585.21,9227,427137,44.90,18-Apr-2022
LATENTVIEW,EQ,489.9,489.9,476.3,479.0,496.0,588466,2832.44,22624,280515,47.67,18-Apr-2022
LAURUSLABS,EQ,597.0,600.0,593.2,598.05,602.85,840731,5018.42,17310,369891,44.00,18-Apr-2022
LAXMICOT,EQ,31.8,32.5,28.3,29.7,31.1,143749,43.97,1258,93329,64.92,18-Apr-2022
LAXMIMACH,EQ,9950.0,10080.0,9890.45,10030.4,9968.5,3437,342.99,1321,1289,37.50,18-Apr-2022
LCCINFOTEC,EQ,3.85,4.0,3.85,4.0,3.85,241469,9.62,506,136162,56.39,18-Apr-2022
LEMONTREE,EQ,68.5,68.5,65.25,66.15,68.3,9191050,6100.39,38316,3776397,41.09,18-Apr-2022
LEXUS,SM,35.6,35.6,35.6,35.6,33.95,17000,6.05,14,17000,100.00,18-Apr-2022
LFIC,EQ,115.0,116.55,112.0,115.0,116.7,930,1.06,47,627,67.42,18-Apr-2022
LGBBROSLTD,EQ,618.95,628.0,600.0,620.85,617.4,96235,589.07,5338,45474,47.25,18-Apr-2022
LGBFORGE,EQ,12.2,12.2,11.6,11.75,12.25,233661,27.79,683,185362,79.33,18-Apr-2022
LIBAS,EQ,26.7,26.85,26.0,26.1,26.7,57077,14.94,415,42616,74.66,18-Apr-2022
LIBERTSHOE,EQ,162.15,164.2,159.1,160.75,163.45,90264,145.7,2216,32764,36.30,18-Apr-2022
LICHSGFIN,EQ,381.5,384.8,372.35,376.75,386.0,1856436,7014.85,24255,452443,24.37,18-Apr-2022
LICNETFGSC,EQ,22.6,22.74,22.02,22.09,22.18,9426,2.1,227,5973,63.37,18-Apr-2022
LICNETFN50,EQ,188.05,190.98,172.01,184.25,187.94,3548,6.56,143,3267,92.08,18-Apr-2022
LICNETFSEN,EQ,639.0,641.2,611.58,615.16,628.6,1897,11.76,207,1749,92.20,18-Apr-2022
LICNFNHGP,EQ,193.0,193.0,185.0,185.75,189.06,4346,8.09,114,4247,97.72,18-Apr-2022
LIKHITHA,EQ,325.0,326.9,317.0,319.05,327.25,31536,101.23,1308,19134,60.67,18-Apr-2022
LINC,EQ,281.55,289.5,280.1,283.0,281.05,1636,4.64,85,1042,63.69,18-Apr-2022
LINCOLN,EQ,357.0,358.0,350.0,352.0,356.5,41053,144.8,1953,25577,62.30,18-Apr-2022
LINDEINDIA,EQ,3700.0,3700.0,3505.0,3532.4,3725.3,180566,6434.34,20370,72485,40.14,18-Apr-2022
LIQUIDBEES,EQ,1000.0,1000.49,999.99,999.99,1000.0,2025920,20259.09,11903,1825374,90.10,18-Apr-2022
LIQUIDETF,EQ,995.0,1000.01,994.35,999.99,1000.0,30525,305.25,133,22874,74.94,18-Apr-2022
LODHA,EQ,1136.85,1136.85,1090.25,1093.8,1136.85,101165,1115.19,13928,42736,42.24,18-Apr-2022
LOKESHMACH,EQ,99.4,100.25,97.5,98.8,100.55,120058,118.64,1564,81036,67.50,18-Apr-2022
LOTUSEYE,EQ,56.0,57.85,56.0,56.4,57.0,5276,3.01,139,4375,82.92,18-Apr-2022
LOVABLE,EQ,157.0,157.2,151.8,153.8,156.7,37844,58.35,1081,20098,53.11,18-Apr-2022
LPDC,EQ,8.9,8.9,8.45,8.55,8.85,48105,4.13,314,32862,68.31,18-Apr-2022
LSIL,EQ,14.0,14.1,12.65,13.25,13.9,2673415,359.77,7255,1777715,66.50,18-Apr-2022
LT,EQ,1746.3,1749.95,1715.0,1738.35,1760.8,1808707,31272.35,124412,1096329,60.61,18-Apr-2022
LTI,EQ,5901.0,6069.35,5801.2,5873.65,6038.8,744191,44058.43,83102,293100,39.39,18-Apr-2022
LTTS,EQ,4442.0,4483.75,4261.9,4305.15,4507.4,668167,28954.35,78543,277144,41.48,18-Apr-2022
LUMAXIND,EQ,1002.0,1006.95,988.6,996.9,1010.95,4237,42.35,691,2507,59.17,18-Apr-2022
LUMAXTECH,EQ,181.6,181.8,174.65,177.45,183.1,66259,118.17,2030,31364,47.34,18-Apr-2022
LUPIN,EQ,774.95,780.75,764.6,770.15,773.0,675700,5216.64,21882,215581,31.90,18-Apr-2022
LUXIND,EQ,2389.95,2389.95,2326.05,2364.3,2390.85,36476,858.91,4943,14701,40.30,18-Apr-2022
LXCHEM,EQ,438.1,440.6,430.45,434.55,443.1,577309,2506.83,19794,219021,37.94,18-Apr-2022
LYKALABS,EQ,195.9,195.9,186.65,190.1,190.7,102376,194.84,1603,77195,75.40,18-Apr-2022
LYPSAGEMS,EQ,6.5,6.9,6.25,6.35,6.45,17480,1.12,139,16900,96.68,18-Apr-2022
M&M,EQ,866.1,876.0,858.1,874.1,866.1,3076843,26800.5,122568,1645477,53.48,18-Apr-2022
M&MFIN,EQ,178.95,181.6,175.75,177.6,181.95,4796415,8571.89,33379,1659618,34.60,18-Apr-2022
M&MFIN,N2,1139.0,1139.0,1127.0,1127.0,1139.46,30,0.34,2,30,100.00,18-Apr-2022
M14RG,MF,16.15,16.15,16.15,16.15,16.12,44300,7.15,3,44300,100.00,18-Apr-2022
M15RG,MF,15.04,15.04,14.99,14.99,14.7,488,0.07,6,488,100.00,18-Apr-2022
M17RD,MF,13.5,13.5,13.5,13.5,13.82,3457,0.47,1,3457,100.00,18-Apr-2022
M17RG,MF,13.9,13.9,13.9,13.9,14.2,2227,0.31,1,2227,100.00,18-Apr-2022
MAANALU,EQ,154.3,158.8,150.0,153.1,149.6,89353,137.74,2880,42021,47.03,18-Apr-2022
MACPOWER,EQ,229.95,258.0,227.25,246.0,229.95,54501,134.15,1416,25300,46.42,18-Apr-2022
MADHAV,EQ,57.9,58.9,56.0,58.5,57.9,25834,14.96,398,17313,67.02,18-Apr-2022
MADHAVBAUG,SM,191.0,191.05,179.2,189.4,195.05,14400,26.77,9,11200,77.78,18-Apr-2022
MADHUCON,EQ,8.05,8.05,7.55,7.65,7.85,76130,5.92,246,50465,66.29,18-Apr-2022
MADRASFERT,EQ,50.5,54.4,48.8,53.5,50.55,2576622,1344.16,10248,809146,31.40,18-Apr-2022
MAESGETF,EQ,29.14,29.2,28.88,29.07,29.61,22437,6.51,223,22177,98.84,18-Apr-2022
MAFANG,EQ,46.85,46.85,44.75,44.87,46.85,1190708,537.09,9293,947305,79.56,18-Apr-2022
MAFSETF,EQ,17.13,17.18,16.95,17.0,17.42,198822,33.89,755,182540,91.81,18-Apr-2022
MAGADSUGAR,EQ,372.7,442.25,370.5,440.85,368.55,864852,3582.75,34607,278486,32.20,18-Apr-2022
MAGNUM,EQ,15.85,16.1,14.8,16.05,14.65,673936,105.72,1230,482482,71.59,18-Apr-2022
MAHABANK,EQ,18.2,18.3,17.8,17.9,18.4,2885091,518.55,5093,1717248,59.52,18-Apr-2022
MAHAPEXLTD,EQ,100.5,100.5,95.7,96.55,95.5,5401,5.27,220,2798,51.81,18-Apr-2022
MAHASTEEL,EQ,90.95,90.95,85.0,85.7,89.2,29036,25.25,638,16006,55.12,18-Apr-2022
MAHEPC,EQ,101.0,102.7,98.25,101.35,101.6,37827,38.1,1024,19786,52.31,18-Apr-2022
MAHESHWARI,EQ,102.0,103.65,99.8,102.35,102.15,686371,700.67,5814,239795,34.94,18-Apr-2022
MAHICKRA,SM,77.0,77.0,77.0,77.0,79.5,1500,1.16,1,1500,100.00,18-Apr-2022
MAHINDCIE,EQ,196.95,198.2,192.0,194.0,196.95,82811,160.16,2351,33118,39.99,18-Apr-2022
MAHKTECH,EQ,13.99,13.99,13.65,13.81,13.65,153019,21.15,347,148642,97.14,18-Apr-2022
MAHLIFE,EQ,382.7,396.6,365.65,371.2,381.25,327272,1243.6,11916,99952,30.54,18-Apr-2022
MAHLOG,EQ,512.0,514.45,494.0,496.65,511.9,87668,441.88,7024,28118,32.07,18-Apr-2022
MAHSCOOTER,EQ,3879.6,3879.6,3816.05,3829.1,3860.25,9257,354.61,1092,7540,81.45,18-Apr-2022
MAHSEAMLES,EQ,598.5,600.45,575.0,578.1,604.25,175978,1032.41,5411,97347,55.32,18-Apr-2022
MAITHANALL,EQ,1502.1,1547.0,1477.0,1510.7,1519.95,76271,1158.06,7354,31409,41.18,18-Apr-2022
MALLCOM,EQ,844.0,845.0,830.0,841.1,838.45,1204,10.12,230,799,66.36,18-Apr-2022
MALUPAPER,EQ,36.6,41.7,36.35,38.05,37.1,515968,202.25,3853,138719,26.89,18-Apr-2022
MAM150ETF,EQ,11.44,11.44,11.3,11.38,11.51,48435,5.5,318,46958,96.95,18-Apr-2022
MAMFGETF,EQ,81.38,81.8,81.0,81.7,81.86,7497,6.1,147,7183,95.81,18-Apr-2022
MAN50ETF,EQ,177.97,178.32,176.75,177.92,180.81,100753,178.83,274,100203,99.45,18-Apr-2022
MANAKALUCO,EQ,24.95,25.8,23.75,24.15,24.6,114875,28.12,1163,77520,67.48,18-Apr-2022
MANAKCOAT,EQ,26.75,26.9,25.8,26.15,26.75,50161,13.19,619,34458,68.69,18-Apr-2022
MANAKSIA,EQ,84.6,84.75,80.5,82.5,85.55,155269,128.11,2974,79818,51.41,18-Apr-2022
MANAKSTEEL,EQ,46.5,46.7,45.35,46.4,46.55,56050,25.84,781,33857,60.40,18-Apr-2022
MANALIPETC,EQ,126.4,126.4,123.6,124.45,127.05,665185,828.36,7053,310528,46.68,18-Apr-2022
MANAPPURAM,EQ,122.7,123.8,119.1,123.1,122.95,4125351,5022.97,29904,1274072,30.88,18-Apr-2022
MANGALAM,EQ,121.1,122.9,117.55,118.15,121.05,86427,103.23,2417,42964,49.71,18-Apr-2022
MANGCHEFER,EQ,116.2,121.5,111.75,119.45,117.2,2711678,3147.45,28058,940280,34.68,18-Apr-2022
MANGLMCEM,EQ,384.0,395.0,381.95,391.3,392.4,30699,119.15,1828,12864,41.90,18-Apr-2022
MANINDS,EQ,98.5,99.8,96.7,99.3,98.4,189038,185.24,4162,87691,46.39,18-Apr-2022
MANINFRA,EQ,117.75,121.95,116.0,116.9,119.25,981656,1168.72,11013,408527,41.62,18-Apr-2022
MANORG,EQ,928.95,928.95,900.0,912.9,929.4,16444,150.24,3053,3953,24.04,18-Apr-2022
MANUGRAPH,EQ,15.6,15.6,14.75,15.05,15.3,18452,2.76,120,15740,85.30,18-Apr-2022
MANXT50,EQ,434.54,435.84,431.13,435.28,437.21,16647,71.99,235,16588,99.65,18-Apr-2022
MANYAVAR,EQ,1030.0,1078.9,1030.0,1062.55,1050.0,127667,1348.58,10527,52399,41.04,18-Apr-2022
MAPMYINDIA,EQ,1639.0,1644.0,1576.05,1587.0,1651.95,128214,2060.45,10467,50152,39.12,18-Apr-2022
MARALOVER,EQ,109.4,109.4,95.55,101.65,101.2,82327,83.68,1388,44227,53.72,18-Apr-2022
MARATHON,EQ,135.45,141.7,133.55,136.1,133.55,74550,101.79,1350,34720,46.57,18-Apr-2022
MARICO,EQ,521.0,523.2,516.55,517.85,519.7,930605,4834.17,26842,543360,58.39,18-Apr-2022
MARINE,EQ,33.85,33.85,32.65,32.85,33.3,519538,171.89,1389,320159,61.62,18-Apr-2022
MARKSANS,EQ,57.0,58.9,56.2,57.2,57.4,963462,554.74,6442,415834,43.16,18-Apr-2022
MARSHALL,EQ,40.0,44.0,39.25,42.2,40.0,63759,27.07,421,40737,63.89,18-Apr-2022
MARUTI,EQ,7374.5,7599.0,7355.0,7573.5,7469.5,551783,41389.15,72417,189590,34.36,18-Apr-2022
MASFIN,EQ,621.35,651.35,600.0,637.75,621.35,206279,1309.1,12909,71450,34.64,18-Apr-2022
MASKINVEST,BE,35.2,35.2,35.2,35.2,35.9,17,0.01,3,-,-,18-Apr-2022
MASPTOP50,EQ,29.24,29.24,28.2,28.27,28.86,78678,22.25,835,76322,97.01,18-Apr-2022
MASTEK,EQ,2988.0,3019.8,2864.4,2904.05,3079.35,111284,3246.67,18604,50303,45.20,18-Apr-2022
MATRIMONY,EQ,734.0,750.0,718.1,739.35,724.25,27168,201.15,2499,11389,41.92,18-Apr-2022
MAWANASUG,EQ,150.1,165.1,146.7,164.8,150.1,2073401,3354.27,15245,851808,41.08,18-Apr-2022
MAXHEALTH,EQ,371.4,378.8,364.1,372.7,371.75,1025514,3805.37,16949,552778,53.90,18-Apr-2022
MAXIND,EQ,75.8,77.7,75.8,77.3,76.25,63627,48.84,518,48974,76.97,18-Apr-2022
MAXVIL,EQ,123.7,123.7,118.45,120.2,121.1,131540,158.21,1869,83639,63.58,18-Apr-2022
MAYURUNIQ,EQ,394.0,398.0,388.0,394.75,399.1,74502,293.17,3255,37492,50.32,18-Apr-2022
MAZDA,EQ,529.95,621.0,525.15,560.0,524.5,76850,443.84,6393,16107,20.96,18-Apr-2022
MAZDOCK,EQ,313.4,337.7,305.3,331.3,315.3,4474630,14566.32,70719,763459,17.06,18-Apr-2022
MBAPL,EQ,423.0,434.2,415.0,424.5,422.2,52556,224.51,1473,31113,59.20,18-Apr-2022
MBECL,BE,6.45,6.75,6.45,6.75,6.55,435016,29.02,426,-,-,18-Apr-2022
MBLINFRA,EQ,27.5,27.5,25.9,26.1,27.25,108394,28.41,728,78382,72.31,18-Apr-2022
MCDHOLDING,BZ,75.55,83.45,75.55,83.45,79.5,39842,31.36,289,-,-,18-Apr-2022
MCDOWELL-N,EQ,886.0,899.0,866.85,886.9,893.95,1534952,13623.76,64001,886068,57.73,18-Apr-2022
MCL,BE,30.8,32.95,30.7,31.8,32.3,34274,10.8,271,-,-,18-Apr-2022
MCLEODRUSS,EQ,25.0,26.5,24.65,25.9,25.3,876037,225.83,1930,414436,47.31,18-Apr-2022
MCX,EQ,1396.0,1398.5,1367.15,1381.0,1402.2,164929,2277.95,11812,65870,39.94,18-Apr-2022
MEDICAMEQ,EQ,760.05,782.95,746.4,762.25,759.5,10021,76.7,787,7450,74.34,18-Apr-2022
MEDPLUS,EQ,988.0,988.65,962.0,977.35,988.9,64414,627.12,8339,23460,36.42,18-Apr-2022
MEGASOFT,EQ,52.0,54.7,50.5,53.6,52.3,189650,100.27,1544,114828,60.55,18-Apr-2022
MEGASTAR,EQ,138.0,143.0,134.85,141.3,138.1,8334,11.51,371,3239,38.86,18-Apr-2022
MELSTAR,BZ,4.2,4.2,3.95,3.95,4.15,4821,0.19,16,-,-,18-Apr-2022
MENONBE,EQ,91.1,92.95,87.2,88.7,91.4,74065,66.33,1164,48378,65.32,18-Apr-2022
MEP,EQ,20.0,21.1,19.8,21.1,20.1,896922,187.29,1308,580127,64.68,18-Apr-2022
MERCATOR,EQ,2.1,2.2,2.0,2.2,2.1,859564,18.06,609,481557,56.02,18-Apr-2022
METALFORGE,BZ,6.1,6.15,5.7,6.0,6.0,54228,3.2,150,-,-,18-Apr-2022
METROBRAND,EQ,593.0,600.7,535.25,594.65,600.7,63276,371.48,5018,27652,43.70,18-Apr-2022
METROPOLIS,EQ,2420.0,2483.5,2397.2,2421.45,2417.25,197549,4815.62,13031,68332,34.59,18-Apr-2022
MFL,EQ,1002.0,1064.0,994.7,1023.05,1009.8,61548,631.46,5362,23299,37.86,18-Apr-2022
MFSL,EQ,785.5,789.35,754.95,772.8,785.5,464281,3572.19,16465,260568,56.12,18-Apr-2022
MGEL,EQ,238.0,238.1,232.0,233.85,230.75,78143,183.27,770,21920,28.05,18-Apr-2022
MGL,EQ,828.7,835.95,815.05,823.85,829.1,278139,2296.78,9315,65096,23.40,18-Apr-2022
MHHL,SM,35.45,40.05,34.35,39.5,33.4,189000,69.66,62,171000,90.48,18-Apr-2022
MHLXMIRU,EQ,152.75,152.75,140.35,152.25,145.5,54985,83.43,856,43655,79.39,18-Apr-2022
MHRIL,EQ,246.0,267.0,242.4,264.6,245.05,2199456,5680.82,31141,731194,33.24,18-Apr-2022
MICEL,EQ,18.5,18.5,17.45,17.8,17.9,109296,19.66,1024,72224,66.08,18-Apr-2022
MIDHANI,EQ,199.5,208.7,195.35,204.7,199.8,1597169,3262.08,19069,434482,27.20,18-Apr-2022
MILTON,SM,16.0,17.4,16.0,16.25,16.65,237600,38.46,13,237600,100.00,18-Apr-2022
MINDACORP,EQ,224.0,243.0,218.2,239.55,224.9,2104506,4877.64,29561,771909,36.68,18-Apr-2022
MINDAIND,EQ,941.0,941.0,922.05,930.2,946.8,93516,869.74,8050,30242,32.34,18-Apr-2022
MINDSPACE,RR,348.2,351.8,346.0,346.87,348.94,122187,424.64,4690,103142,84.41,18-Apr-2022
MINDTECK,EQ,174.75,176.0,163.55,165.65,174.75,52015,86.61,2183,29268,56.27,18-Apr-2022
MINDTREE,EQ,3975.0,4020.0,3833.55,3957.5,4098.95,2067030,81026.4,147137,737683,35.69,18-Apr-2022
MIRCELECTR,EQ,20.9,21.15,20.3,20.4,21.1,512591,105.79,1301,430580,84.00,18-Apr-2022
MIRZAINT,EQ,212.0,224.35,207.25,217.2,217.0,1475164,3208.74,29287,486225,32.96,18-Apr-2022
MITCON,EQ,98.9,99.6,90.3,99.6,94.9,34849,34.0,282,28165,80.82,18-Apr-2022
MITTAL,EQ,15.0,15.85,14.6,14.8,15.15,39913,5.97,333,21763,54.53,18-Apr-2022
MMFL,EQ,881.0,881.0,858.0,874.45,883.1,12470,108.4,1505,7646,61.32,18-Apr-2022
MMP,EQ,190.25,202.0,190.2,198.25,190.6,65501,129.72,1278,35901,54.81,18-Apr-2022
MMTC,EQ,51.6,53.7,49.65,52.55,51.7,6615881,3451.58,23032,1260749,19.06,18-Apr-2022
MODIRUBBER,BE,71.9,71.9,68.0,69.0,70.6,987,0.69,33,-,-,18-Apr-2022
MODISNME,EQ,74.15,77.4,72.4,73.25,74.15,65061,48.41,938,29712,45.67,18-Apr-2022
MOGSEC,EQ,49.0,49.05,48.88,48.96,49.04,12487,6.11,64,12213,97.81,18-Apr-2022
MOHITIND,EQ,21.8,21.8,21.0,21.6,21.8,33715,7.2,201,24308,72.10,18-Apr-2022
MOHOTAIND,BE,6.8,6.8,6.5,6.8,6.8,17370,1.15,63,-,-,18-Apr-2022
MOIL,EQ,183.95,187.25,182.0,182.4,183.9,522818,963.74,7515,202417,38.72,18-Apr-2022
MOKSH,EQ,20.45,20.45,19.2,19.8,20.15,264828,51.77,656,207784,78.46,18-Apr-2022
MOL,EQ,108.2,109.1,106.95,107.6,109.3,542981,586.4,4572,364735,67.17,18-Apr-2022
MOLDTECH,EQ,94.65,94.65,88.35,90.9,94.65,89049,80.87,2628,51052,57.33,18-Apr-2022
MOLDTKPAC,EQ,790.0,816.05,785.2,796.15,800.05,48617,390.78,5721,18864,38.80,18-Apr-2022
MOLDTKPAC,W1,581.0,614.0,581.0,601.0,584.0,1663,9.93,36,1551,93.27,18-Apr-2022
MOLOWVOL,EQ,119.23,119.3,114.06,115.35,115.8,534,0.62,39,316,59.18,18-Apr-2022
MOM100,EQ,32.4,32.78,31.81,32.18,32.61,128408,41.24,4638,80465,62.66,18-Apr-2022
MOM50,EQ,168.44,174.0,168.44,171.41,174.4,8419,14.37,175,8153,96.84,18-Apr-2022
MOMOMENTUM,EQ,209.7,209.7,197.1,201.26,205.15,15528,31.45,377,13582,87.47,18-Apr-2022
MON100,EQ,115.9,115.9,109.4,111.81,112.07,359459,400.7,8867,258770,71.99,18-Apr-2022
MONARCH,EQ,307.8,334.45,302.1,327.6,309.35,275079,882.49,5739,131391,47.76,18-Apr-2022
MONQ50,EQ,55.0,55.4,54.5,54.99,55.47,8144,4.48,289,6199,76.12,18-Apr-2022
MONTECARLO,EQ,595.7,609.0,575.85,582.65,589.65,123518,738.78,7484,57377,46.45,18-Apr-2022
MORARJEE,EQ,29.0,31.0,27.45,28.8,28.2,153509,45.03,890,43135,28.10,18-Apr-2022
MOREPENLAB,EQ,48.3,51.4,48.0,51.05,47.6,6946687,3491.37,32571,3191214,45.94,18-Apr-2022
MOTHERSUMI,EQ,140.0,140.1,136.3,139.1,139.2,4442012,6124.75,35945,1434247,32.29,18-Apr-2022
MOTILALOFS,EQ,885.0,890.85,873.15,876.05,893.6,70294,619.79,4221,42586,60.58,18-Apr-2022
MOTOGENFIN,EQ,27.0,27.0,25.3,26.15,26.95,6122,1.59,105,4171,68.13,18-Apr-2022
MPHASIS,EQ,2975.0,3005.55,2824.2,2879.9,3050.8,1223666,35137.02,121414,612461,50.05,18-Apr-2022
MPSLTD,EQ,617.75,625.15,611.1,621.2,617.75,3578,22.12,373,2228,62.27,18-Apr-2022
MRF,EQ,67003.0,67480.45,66000.15,66944.95,67447.3,11982,8008.99,5387,6393,53.36,18-Apr-2022
MRO-TEK,EQ,62.85,62.85,59.55,60.15,62.85,11078,6.77,193,8706,78.59,18-Apr-2022
MRPL,EQ,52.6,53.45,51.65,52.9,52.65,2836603,1489.31,10513,706510,24.91,18-Apr-2022
MSPL,EQ,12.9,12.9,12.7,12.85,13.0,507569,65.05,1275,365921,72.09,18-Apr-2022
MSTCLTD,EQ,348.0,360.0,347.0,348.6,355.15,489424,1724.74,11107,210360,42.98,18-Apr-2022
MSUMI,EQ,72.0,72.5,68.55,68.9,73.05,8575398,6002.8,42875,4921070,57.39,18-Apr-2022
MTARTECH,EQ,1745.0,1745.0,1708.0,1719.35,1750.85,102037,1756.61,10424,59066,57.89,18-Apr-2022
MTEDUCARE,EQ,9.35,9.55,9.05,9.3,9.4,100434,9.33,393,67343,67.05,18-Apr-2022
MTNL,EQ,26.9,26.9,25.7,25.85,26.95,1138931,297.95,3508,592616,52.03,18-Apr-2022
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,2695,0.79,12,-,-,18-Apr-2022
MUKANDLTD,EQ,144.7,149.1,141.25,145.3,145.05,147959,213.73,2595,86965,58.78,18-Apr-2022
MUKTAARTS,EQ,55.5,62.2,54.15,62.2,56.55,167830,101.3,1154,94950,56.58,18-Apr-2022
MUNJALAU,EQ,46.9,47.2,46.15,46.6,47.15,45013,20.97,888,20864,46.35,18-Apr-2022
MUNJALSHOW,EQ,109.95,112.3,107.55,110.2,109.4,96860,107.6,2325,66607,68.77,18-Apr-2022
MURUDCERA,EQ,29.7,30.9,28.8,29.15,29.45,161638,47.95,1165,91280,56.47,18-Apr-2022
MUTHOOTCAP,EQ,296.45,297.85,283.0,287.65,296.45,21334,61.25,1424,14017,65.70,18-Apr-2022
MUTHOOTFIN,EQ,1336.0,1336.0,1295.4,1319.15,1336.8,480858,6299.24,35374,201810,41.97,18-Apr-2022
NABARD,N2,1201.0,1201.0,1101.0,1188.44,1196.0,5012,59.26,93,4642,92.62,18-Apr-2022
NACLIND,EQ,92.0,92.2,89.4,90.2,92.2,75160,67.99,2230,32817,43.66,18-Apr-2022
NAGAFERT,EQ,15.4,16.4,15.15,16.0,14.95,8017928,1281.36,6983,5586330,69.67,18-Apr-2022
NAGREEKCAP,EQ,14.05,14.05,13.5,14.05,13.4,14513,2.03,75,11977,82.53,18-Apr-2022
NAGREEKEXP,EQ,62.95,68.65,58.5,63.6,62.45,571573,379.88,5746,209302,36.62,18-Apr-2022
NAHARCAP,EQ,622.7,691.55,620.0,648.4,622.2,170466,1116.63,14687,57010,33.44,18-Apr-2022
NAHARINDUS,EQ,219.9,237.9,215.1,224.8,212.95,1967007,4503.39,38184,594589,30.23,18-Apr-2022
NAHARPOLY,EQ,558.0,585.0,553.35,566.85,562.45,83473,478.07,4249,33869,40.57,18-Apr-2022
NAHARSPING,BE,609.0,618.3,592.5,618.3,588.9,93172,569.97,1440,-,-,18-Apr-2022
NAM-INDIA,EQ,328.0,337.25,327.55,331.6,332.0,420737,1404.06,5614,174141,41.39,18-Apr-2022
NATCOPHARM,EQ,809.2,809.2,788.75,791.55,811.45,90427,718.22,3461,48208,53.31,18-Apr-2022
NATHBIOGEN,EQ,233.65,246.35,233.65,242.35,244.5,52639,127.46,1864,29977,56.95,18-Apr-2022
NATIONALUM,EQ,119.8,122.0,117.35,119.7,120.05,14490629,17308.75,46853,3961115,27.34,18-Apr-2022
NATNLSTEEL,BE,4.0,4.0,3.7,3.85,3.85,49294,1.86,86,-,-,18-Apr-2022
NAUKRI,EQ,4724.0,4734.0,4606.0,4666.55,4753.85,232396,10841.79,30128,101135,43.52,18-Apr-2022
NAVINFLUOR,EQ,3943.4,3979.95,3815.15,3964.25,3934.0,146408,5672.02,10761,79443,54.26,18-Apr-2022
NAVKARCORP,EQ,40.75,44.85,40.0,44.4,40.6,4802039,2057.13,15991,2271885,47.31,18-Apr-2022
NAVNETEDUL,EQ,106.0,108.7,105.05,106.65,107.85,202533,216.25,3538,110798,54.71,18-Apr-2022
NAZARA,EQ,1631.0,1631.0,1594.25,1614.1,1638.4,109523,1762.44,10078,31829,29.06,18-Apr-2022
NBCC,EQ,40.05,40.2,39.2,39.6,40.45,4720559,1868.59,14380,1861951,39.44,18-Apr-2022
