SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NU,1095.0,1095.0,1085.0,1085.0,1100.0,260,2.83,5,260,100.00,08-Apr-2022
L&TFINANCE,NW,1051.3,1099.0,1051.0,1099.0,1094.9,445,4.75,10,377,84.72,08-Apr-2022
L&TFINANCE,NY,1026.9,1027.71,1026.15,1027.71,1028.7,200,2.05,11,175,87.50,08-Apr-2022
L&TFINANCE,Y1,1207.0,1207.0,1207.0,1207.0,1217.8,1,0.01,1,1,100.00,08-Apr-2022
L&TFINANCE,Y5,1054.98,1054.98,1050.0,1053.0,1059.0,148,1.56,5,98,66.22,08-Apr-2022
L&TFINANCE,Y7,1060.0,1060.0,1060.0,1060.0,1046.05,71,0.75,13,71,100.00,08-Apr-2022
L&TFINANCE,Y9,1082.0,1082.0,1078.0,1078.5,1074.01,220,2.38,7,220,100.00,08-Apr-2022
LAGNAM,EQ,87.45,90.5,86.75,89.5,86.7,49319,43.86,407,39177,79.44,08-Apr-2022
LAKPRE,BZ,6.3,6.3,6.15,6.15,6.0,1065,0.07,9,-,-,08-Apr-2022
LALPATHLAB,EQ,2842.3,2878.55,2777.5,2803.75,2827.15,272502,7659.6,24223,70841,26.00,08-Apr-2022
LAMBODHARA,EQ,96.85,114.5,95.2,114.5,95.45,379264,419.35,5011,132265,34.87,08-Apr-2022
LAOPALA,EQ,375.8,384.0,373.45,381.25,372.55,199349,755.44,7888,82013,41.14,08-Apr-2022
LASA,EQ,49.5,57.0,49.5,54.65,49.4,511711,272.47,2752,347330,67.88,08-Apr-2022
LATENTVIEW,EQ,507.85,518.85,504.0,506.7,503.25,910824,4637.53,25481,256915,28.21,08-Apr-2022
LAURUSLABS,EQ,598.0,609.0,595.0,605.1,599.15,1069959,6460.9,18047,382341,35.73,08-Apr-2022
LAXMICOT,EQ,23.1,23.25,21.7,22.4,22.6,23010,5.2,235,15110,65.67,08-Apr-2022
LAXMIMACH,EQ,9944.0,9997.0,9749.9,9794.55,9861.7,9088,894.65,2662,4956,54.53,08-Apr-2022
LCCINFOTEC,EQ,4.3,4.55,4.15,4.15,4.35,371764,15.75,747,246805,66.39,08-Apr-2022
LEMONTREE,EQ,66.0,68.45,66.0,66.7,65.55,7950430,5350.48,34950,2418951,30.43,08-Apr-2022
LEXUS,SM,30.9,32.3,29.4,29.4,30.9,9000,2.78,8,6000,66.67,08-Apr-2022
LFIC,EQ,102.05,112.9,102.05,111.7,108.3,3742,4.13,188,2692,71.94,08-Apr-2022
LGBBROSLTD,EQ,573.0,602.0,570.1,596.55,568.5,140552,828.99,5920,70607,50.24,08-Apr-2022
LGBFORGE,EQ,14.9,14.95,13.4,14.2,14.05,704178,101.03,1568,416922,59.21,08-Apr-2022
LIBAS,EQ,27.7,27.7,26.85,27.4,27.15,107135,29.23,408,91758,85.65,08-Apr-2022
LIBERTSHOE,EQ,162.7,165.8,161.5,162.75,160.45,148005,241.28,3091,68963,46.60,08-Apr-2022
LICHSGFIN,EQ,394.0,396.65,388.4,391.2,393.6,5364642,21062.54,46029,892048,16.63,08-Apr-2022
LICNETFGSC,EQ,22.19,22.57,22.13,22.27,22.19,11994,2.67,214,10042,83.73,08-Apr-2022
LICNETFN50,EQ,190.9,191.5,188.76,191.07,189.52,1266,2.42,54,1139,89.97,08-Apr-2022
LICNETFSEN,EQ,644.0,644.0,634.0,636.09,636.06,1078,6.85,26,1017,94.34,08-Apr-2022
LICNFNHGP,EQ,192.25,192.25,189.25,191.35,189.84,1146,2.18,37,1065,92.93,08-Apr-2022
LIKHITHA,EQ,332.0,333.0,325.55,329.25,327.75,22420,73.74,1201,12294,54.83,08-Apr-2022
LINC,EQ,286.0,291.0,286.0,287.8,288.45,4469,12.85,126,1147,25.67,08-Apr-2022
LINCOLN,EQ,341.6,343.9,339.05,341.0,340.3,44577,152.1,1949,28920,64.88,08-Apr-2022
LINDEINDIA,EQ,3774.0,4185.0,3740.2,3938.8,3726.45,629437,25216.47,73659,91676,14.56,08-Apr-2022
LIQUIDBEES,EQ,999.35,1003.16,999.35,1000.0,999.99,1474252,14742.59,12386,1358814,92.17,08-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,12441,124.41,90,10150,81.59,08-Apr-2022
LODHA,EQ,1179.8,1189.0,1161.9,1168.9,1163.5,176231,2066.17,9949,78580,44.59,08-Apr-2022
LOKESHMACH,EQ,102.0,105.5,99.0,100.6,100.85,556426,568.27,12330,210175,37.77,08-Apr-2022
LOTUSEYE,EQ,58.75,64.5,58.5,58.75,58.75,17019,10.17,219,12783,75.11,08-Apr-2022
LOVABLE,EQ,153.75,153.9,146.5,148.05,150.05,51298,76.82,1179,31319,61.05,08-Apr-2022
LPDC,EQ,9.3,9.3,8.55,8.65,8.95,252367,22.16,736,155618,61.66,08-Apr-2022
LSIL,EQ,14.2,14.65,14.2,14.3,14.4,2151004,310.09,6083,1307495,60.79,08-Apr-2022
LT,EQ,1835.4,1838.9,1818.05,1830.75,1826.3,1903321,34802.52,103538,1223284,64.27,08-Apr-2022
LTI,EQ,6216.0,6256.75,6091.0,6153.2,6206.25,281009,17271.51,43682,143832,51.18,08-Apr-2022
LTTS,EQ,5009.95,5033.65,4875.5,4993.0,4977.75,264689,13122.27,35726,107273,40.53,08-Apr-2022
LUMAXIND,EQ,1013.5,1048.8,1000.05,1015.2,1008.45,9066,93.1,1224,5035,55.54,08-Apr-2022
LUMAXTECH,EQ,176.5,179.95,175.55,178.05,176.05,48814,86.81,1724,21063,43.15,08-Apr-2022
LUPIN,EQ,791.8,791.8,778.25,782.05,784.6,790354,6192.14,24391,268585,33.98,08-Apr-2022
LUXIND,EQ,2429.8,2447.0,2399.95,2413.05,2405.85,50183,1212.02,7799,15977,31.84,08-Apr-2022
LXCHEM,EQ,472.0,483.0,467.0,470.2,465.95,1635636,7725.42,43014,402599,24.61,08-Apr-2022
LYKALABS,EQ,170.0,184.7,165.0,184.7,167.95,355449,628.14,2813,256806,72.25,08-Apr-2022
LYPSAGEMS,EQ,6.3,6.65,6.2,6.5,6.25,21432,1.39,114,15592,72.75,08-Apr-2022
M&M,EQ,830.0,860.65,827.05,857.4,834.3,4145522,35123.07,117074,2428322,58.58,08-Apr-2022
M&MFIN,EQ,171.0,175.45,170.0,175.05,169.8,10023264,17402.63,47044,3880347,38.71,08-Apr-2022
M&MFIN,N1,1109.0,1109.0,1109.0,1109.0,1065.0,3,0.03,1,3,100.00,08-Apr-2022
M&MFIN,N2,1127.0,1127.0,1127.0,1127.0,1120.5,110,1.24,4,90,81.82,08-Apr-2022
M15RG,MF,14.7,14.7,14.7,14.7,14.75,441,0.06,1,441,100.00,08-Apr-2022
MAANALU,EQ,149.4,150.35,142.75,144.35,147.75,53825,78.96,2279,23022,42.77,08-Apr-2022
MACPOWER,EQ,237.8,237.8,232.0,233.95,231.75,5916,13.86,528,3014,50.95,08-Apr-2022
MADHAV,EQ,54.35,57.3,54.2,54.75,54.3,41615,23.24,483,14047,33.75,08-Apr-2022
MADHAVBAUG,SM,227.25,249.4,227.25,234.0,232.1,14400,34.32,9,9600,66.67,08-Apr-2022
MADHUCON,EQ,7.35,7.35,7.35,7.35,7.0,37895,2.79,88,35584,93.90,08-Apr-2022
MADRASFERT,EQ,51.85,51.9,50.7,50.95,51.05,636093,326.71,3112,210654,33.12,08-Apr-2022
MAESGETF,EQ,30.0,30.24,29.87,30.2,29.92,27476,8.25,153,14530,52.88,08-Apr-2022
MAFANG,EQ,50.92,50.92,48.66,49.02,49.29,379628,186.06,3605,276503,72.84,08-Apr-2022
MAFSETF,EQ,17.58,17.74,17.49,17.64,17.59,87544,15.4,355,48361,55.24,08-Apr-2022
MAGADSUGAR,EQ,365.35,371.5,358.05,362.3,364.0,56749,206.94,3091,20011,35.26,08-Apr-2022
MAGNUM,EQ,11.65,13.4,11.05,13.4,12.2,707080,92.13,952,309006,43.70,08-Apr-2022
MAHABANK,EQ,19.0,19.2,18.65,18.8,18.85,4253123,805.24,6089,1545506,36.34,08-Apr-2022
MAHAPEXLTD,EQ,99.15,103.0,96.3,100.9,99.95,14648,14.53,229,5763,39.34,08-Apr-2022
MAHASTEEL,EQ,81.9,88.0,81.45,84.3,79.45,91303,77.6,1288,38721,42.41,08-Apr-2022
MAHEPC,EQ,102.7,103.35,101.25,102.3,102.35,29607,30.35,970,13590,45.90,08-Apr-2022
MAHESHWARI,EQ,104.85,106.0,102.6,103.4,103.0,412590,429.88,4563,167588,40.62,08-Apr-2022
MAHINDCIE,EQ,196.2,204.9,194.5,202.75,194.8,547988,1097.28,10237,208197,37.99,08-Apr-2022
MAHKTECH,EQ,14.6,14.65,14.13,14.32,14.69,675826,96.38,849,462004,68.36,08-Apr-2022
MAHLIFE,EQ,386.9,391.9,377.0,381.05,382.6,103889,399.82,5112,49728,47.87,08-Apr-2022
MAHLOG,EQ,524.7,526.05,516.0,518.45,519.5,39603,206.41,2673,16273,41.09,08-Apr-2022
MAHSCOOTER,EQ,3900.35,3932.7,3890.2,3909.4,3900.35,6283,245.75,911,4562,72.61,08-Apr-2022
MAHSEAMLES,EQ,577.0,602.15,572.6,594.05,570.5,300389,1771.7,8771,190251,63.33,08-Apr-2022
MAITHANALL,EQ,1420.0,1472.0,1395.05,1452.4,1419.15,88040,1271.31,6903,47114,53.51,08-Apr-2022
MALLCOM,EQ,825.7,832.95,800.0,807.9,814.9,1432,11.64,165,914,63.83,08-Apr-2022
MALUPAPER,EQ,35.95,38.4,35.95,36.8,35.95,68488,25.52,668,41533,60.64,08-Apr-2022
MAM150ETF,EQ,11.75,11.75,11.57,11.65,11.52,12107,1.4,170,7687,63.49,08-Apr-2022
MAMFGETF,EQ,82.36,83.1,82.16,82.76,81.91,13686,11.33,141,13447,98.25,08-Apr-2022
MAN50ETF,EQ,184.28,184.49,181.92,184.07,182.49,22004,40.29,186,14391,65.40,08-Apr-2022
MANAKALUCO,EQ,25.2,26.45,24.2,24.65,24.4,48414,12.15,537,36193,74.76,08-Apr-2022
MANAKCOAT,EQ,27.1,28.6,27.1,28.2,27.5,59343,16.6,532,35748,60.24,08-Apr-2022
MANAKSIA,EQ,79.35,81.0,78.8,79.8,78.7,66551,53.03,1260,44053,66.19,08-Apr-2022
MANAKSTEEL,EQ,49.55,51.0,48.65,49.0,49.5,217712,108.64,2046,126563,58.13,08-Apr-2022
MANALIPETC,EQ,127.0,130.0,125.05,126.45,124.55,1882910,2397.41,16944,767755,40.77,08-Apr-2022
MANAPPURAM,EQ,125.0,125.0,120.85,122.6,123.5,7714099,9458.73,61572,3381606,43.84,08-Apr-2022
MANGALAM,EQ,115.85,118.8,115.65,117.1,115.75,32558,38.17,950,10135,31.13,08-Apr-2022
MANGCHEFER,EQ,98.8,111.9,98.6,109.2,97.8,5379764,5785.72,43354,1850279,34.39,08-Apr-2022
MANGLMCEM,EQ,390.0,401.0,389.8,397.45,388.2,123493,491.13,3067,60881,49.30,08-Apr-2022
MANINDS,EQ,98.45,99.4,97.15,97.4,98.4,232047,226.97,4710,143271,61.74,08-Apr-2022
MANINFRA,EQ,114.1,115.25,111.0,113.2,114.4,596629,676.8,3785,455406,76.33,08-Apr-2022
MANORG,EQ,960.0,964.65,937.85,949.05,947.05,14549,138.48,3332,3729,25.63,08-Apr-2022
MANUGRAPH,EQ,14.8,14.9,14.35,14.8,14.45,7194,1.06,76,6136,85.29,08-Apr-2022
MANXT50,EQ,434.66,438.0,433.02,436.85,430.77,8804,38.39,152,7684,87.28,08-Apr-2022
MANYAVAR,EQ,1005.0,1054.45,1005.0,1043.05,1021.25,156408,1613.75,14377,45772,29.26,08-Apr-2022
MAPMYINDIA,EQ,1553.7,1558.7,1532.65,1544.4,1547.3,63301,978.02,4658,21712,34.30,08-Apr-2022
MARALOVER,EQ,96.1,98.0,96.0,97.65,95.8,20186,19.67,373,16339,80.94,08-Apr-2022
MARATHON,EQ,127.8,135.35,127.75,131.2,128.35,19075,24.86,603,11115,58.27,08-Apr-2022
MARICO,EQ,516.5,520.0,511.0,517.8,512.0,4230498,21794.78,28934,3529869,83.44,08-Apr-2022
MARINE,EQ,35.3,35.9,34.5,34.75,35.45,229265,80.35,1284,158287,69.04,08-Apr-2022
MARKSANS,EQ,58.05,61.65,58.05,58.9,58.2,3872600,2325.22,16772,923695,23.85,08-Apr-2022
MARSHALL,EQ,46.0,46.5,41.1,42.0,42.65,36713,16.11,403,17839,48.59,08-Apr-2022
MARUTI,EQ,7708.8,7730.5,7515.4,7557.95,7640.5,849846,64471.75,95928,473609,55.73,08-Apr-2022
MASFIN,EQ,594.8,630.0,590.85,618.8,590.2,442406,2741.22,9649,333836,75.46,08-Apr-2022
MASKINVEST,BE,36.85,37.9,36.85,37.9,38.0,100,0.04,3,-,-,08-Apr-2022
MASPTOP50,EQ,30.99,32.99,29.48,29.63,29.41,25858,7.67,297,19639,75.95,08-Apr-2022
MASTEK,EQ,3188.0,3238.0,3170.75,3185.05,3177.3,41147,1315.91,7143,18849,45.81,08-Apr-2022
MATRIMONY,EQ,708.0,724.2,700.2,706.05,710.55,27244,193.17,5532,16693,61.27,08-Apr-2022
MAWANASUG,EQ,153.7,156.4,148.6,150.8,150.95,319986,486.96,4184,143244,44.77,08-Apr-2022
MAXHEALTH,EQ,357.0,363.95,356.0,361.1,355.3,1962285,7082.31,28161,1301789,66.34,08-Apr-2022
MAXIND,EQ,76.25,76.9,75.55,76.05,75.65,63427,48.38,598,41007,64.65,08-Apr-2022
MAXVIL,EQ,110.5,110.5,107.4,109.7,107.95,92062,100.49,1779,47289,51.37,08-Apr-2022
MAYURUNIQ,EQ,391.9,400.3,388.25,391.5,389.95,55006,217.16,2218,36472,66.31,08-Apr-2022
MAZDA,EQ,524.95,528.45,512.0,520.4,520.35,2535,13.28,252,1878,74.08,08-Apr-2022
MAZDOCK,EQ,278.3,298.75,274.55,294.15,275.65,2465526,7193.16,35257,685826,27.82,08-Apr-2022
MBAPL,EQ,389.0,399.9,378.2,389.4,396.35,59429,228.39,1304,30920,52.03,08-Apr-2022
MBECL,BE,6.7,6.7,6.1,6.45,6.4,560469,35.41,691,-,-,08-Apr-2022
MBLINFRA,EQ,27.05,27.75,26.0,26.75,27.25,161059,42.79,886,99976,62.07,08-Apr-2022
MCDOWELL-N,EQ,898.0,914.15,898.0,903.1,902.65,1295505,11739.32,27553,742312,57.30,08-Apr-2022
MCL,BE,31.65,32.8,31.65,32.7,31.65,35301,11.48,278,-,-,08-Apr-2022
MCLEODRUSS,EQ,27.75,28.15,27.15,27.25,27.3,859025,236.09,1743,596276,69.41,08-Apr-2022
MCX,EQ,1463.15,1474.3,1457.0,1467.85,1460.8,147809,2168.56,9638,54625,36.96,08-Apr-2022
MEDICAMEQ,EQ,791.05,824.3,780.8,795.65,791.05,15936,128.39,1535,8443,52.98,08-Apr-2022
MEDPLUS,EQ,995.0,1032.0,984.05,1011.0,994.65,110819,1112.12,10262,69383,62.61,08-Apr-2022
MEGASOFT,EQ,60.3,60.3,56.2,57.3,59.15,179767,103.6,1528,110296,61.35,08-Apr-2022
MEGASTAR,EQ,155.45,155.45,132.1,154.15,141.35,50386,76.78,1287,27146,53.88,08-Apr-2022
MELSTAR,BZ,3.75,3.9,3.6,3.9,3.75,25014,0.92,26,-,-,08-Apr-2022
MENONBE,EQ,99.8,99.8,93.55,94.3,94.2,195059,187.36,3333,95391,48.90,08-Apr-2022
MEP,EQ,20.8,21.0,20.0,20.25,20.55,212051,43.18,903,132413,62.44,08-Apr-2022
MERCATOR,EQ,2.3,2.3,2.25,2.3,2.2,1128699,25.88,1033,986582,87.41,08-Apr-2022
METALFORGE,BZ,6.3,6.35,5.85,5.9,6.05,24286,1.45,100,-,-,08-Apr-2022
METROBRAND,EQ,591.1,595.4,582.45,592.45,596.75,101489,597.38,5795,43862,43.22,08-Apr-2022
METROPOLIS,EQ,2490.0,2529.35,2470.0,2475.3,2470.75,309376,7705.44,23884,136980,44.28,08-Apr-2022
MFL,EQ,1018.0,1032.0,994.9,1012.1,998.65,66821,675.34,4240,32433,48.54,08-Apr-2022
MFSL,EQ,799.0,807.8,779.55,801.2,780.35,1425297,11266.49,20528,1099152,77.12,08-Apr-2022
MGEL,EQ,223.9,225.7,218.15,220.75,219.35,59912,133.04,398,3703,6.18,08-Apr-2022
MGL,EQ,823.0,834.5,818.4,828.8,819.8,294053,2435.53,10768,84594,28.77,08-Apr-2022
MHHL,SM,29.9,29.95,29.9,29.95,29.75,6000,1.8,2,6000,100.00,08-Apr-2022
MHLXMIRU,EQ,127.9,127.9,123.65,125.9,123.55,11727,14.7,277,7602,64.82,08-Apr-2022
MHRIL,EQ,251.8,256.0,248.3,250.7,248.8,658155,1659.47,11245,230480,35.02,08-Apr-2022
MICEL,EQ,19.7,19.7,18.2,18.7,18.8,460659,87.88,1679,268566,58.30,08-Apr-2022
MIDHANI,EQ,186.6,209.3,185.6,201.75,185.15,7101249,14326.54,76312,1193759,16.81,08-Apr-2022
MILTON,SM,16.55,17.85,16.55,17.85,17.15,8800,1.51,2,8800,100.00,08-Apr-2022
MINDACORP,EQ,218.0,229.7,215.1,227.4,216.35,3628829,8109.04,40780,1081911,29.81,08-Apr-2022
MINDAIND,EQ,975.3,975.3,945.2,957.3,964.6,420977,4003.61,10678,333887,79.31,08-Apr-2022
MINDSPACE,RR,348.2,349.45,345.5,347.16,346.04,73755,255.32,5614,66234,89.80,08-Apr-2022
MINDTECK,EQ,175.8,177.0,169.7,177.0,160.95,169856,298.08,2812,73636,43.35,08-Apr-2022
MINDTREE,EQ,4305.0,4345.05,4235.0,4303.2,4271.05,428684,18388.7,35208,160980,37.55,08-Apr-2022
MIRCELECTR,EQ,21.75,22.3,21.5,22.0,21.45,526733,114.8,1036,440225,83.58,08-Apr-2022
MIRZAINT,EQ,190.0,198.9,186.55,194.5,185.4,3867435,7479.49,58165,1094174,28.29,08-Apr-2022
MITCON,EQ,98.1,107.9,98.1,98.75,103.25,42199,42.12,351,31816,75.40,08-Apr-2022
MITTAL,EQ,16.8,16.8,14.65,15.55,16.2,43502,6.79,315,25290,58.14,08-Apr-2022
MMFL,EQ,912.2,919.8,899.15,908.25,902.85,17404,157.96,1695,10900,62.63,08-Apr-2022
MMP,EQ,200.95,200.95,194.1,197.8,197.85,25978,51.46,486,14112,54.32,08-Apr-2022
MMTC,EQ,51.2,52.75,50.35,51.55,50.9,6089550,3135.78,22481,1044056,17.15,08-Apr-2022
MODIRUBBER,BE,70.9,73.45,69.0,70.3,72.35,3772,2.66,60,-,-,08-Apr-2022
MODISNME,EQ,77.8,77.8,74.65,75.3,76.4,28031,21.37,749,18579,66.28,08-Apr-2022
MOGSEC,EQ,49.67,49.7,49.5,49.55,49.69,124586,61.85,63,124585,100.00,08-Apr-2022
MOHITIND,EQ,23.8,24.0,22.5,22.85,22.85,77946,18.15,432,46210,59.28,08-Apr-2022
MOIL,EQ,188.4,190.4,187.5,188.35,187.5,333950,629.56,4754,161350,48.32,08-Apr-2022
MOKSH,EQ,19.5,19.5,17.7,19.35,18.6,531832,99.84,1832,303799,57.12,08-Apr-2022
MOL,EQ,108.8,109.3,107.05,107.7,108.3,338608,366.18,3798,174814,51.63,08-Apr-2022
MOLDTECH,EQ,84.3,90.25,84.3,86.9,85.9,70864,62.1,1479,32020,45.19,08-Apr-2022
MOLDTKPAC,EQ,778.0,809.7,769.3,796.6,768.3,54121,429.77,6457,27822,51.41,08-Apr-2022
MOLDTKPAC,W1,503.15,621.0,503.15,600.0,604.85,407,2.44,20,406,99.75,08-Apr-2022
MOLOWVOL,EQ,115.3,116.3,113.8,116.3,116.25,53,0.06,11,25,47.17,08-Apr-2022
MOM100,EQ,32.8,32.99,32.47,32.81,32.53,90839,29.75,1164,64118,70.58,08-Apr-2022
MOM50,EQ,176.3,177.65,175.5,177.65,176.42,690,1.22,44,479,69.42,08-Apr-2022
MOMOMENTUM,EQ,210.0,213.0,206.45,211.49,207.91,3057,6.4,195,2172,71.05,08-Apr-2022
MON100,EQ,112.91,114.5,112.0,113.93,112.91,228167,259.68,4011,174554,76.50,08-Apr-2022
MONARCH,EQ,239.0,259.9,233.25,249.25,237.2,144280,357.34,4205,77430,53.67,08-Apr-2022
MONQ50,EQ,56.98,56.98,55.6,55.92,55.73,7482,4.2,159,7177,95.92,08-Apr-2022
MONTECARLO,EQ,551.0,559.25,534.6,546.25,543.05,44323,242.24,4263,24218,54.64,08-Apr-2022
MORARJEE,EQ,26.3,28.2,25.05,26.45,25.9,54055,14.54,284,29248,54.11,08-Apr-2022
MOREPENLAB,EQ,46.55,47.75,45.7,46.05,46.15,5242801,2461.62,20809,843166,16.08,08-Apr-2022
MOTHERSUMI,EQ,143.0,144.9,141.3,144.25,141.7,8665273,12405.99,47821,3982037,45.95,08-Apr-2022
MOTILALOFS,EQ,904.8,929.7,901.0,914.5,902.4,121253,1110.32,5814,51331,42.33,08-Apr-2022
MOTOGENFIN,EQ,29.25,29.25,27.0,27.45,28.35,12829,3.56,363,7185,56.01,08-Apr-2022
MPHASIS,EQ,3185.0,3216.0,3125.05,3161.15,3165.0,430971,13619.14,33735,224842,52.17,08-Apr-2022
MPSLTD,EQ,627.6,638.0,623.2,629.85,624.45,5792,36.61,535,4313,74.46,08-Apr-2022
MRF,EQ,67490.0,68128.95,66708.65,67782.85,67109.25,12652,8524.35,5005,6351,50.20,08-Apr-2022
MRO-TEK,EQ,56.5,59.0,56.45,58.8,55.9,20126,11.76,275,14854,73.81,08-Apr-2022
MRPL,EQ,50.75,51.15,49.65,50.4,50.4,2195456,1103.25,9208,929755,42.35,08-Apr-2022
MSPL,EQ,13.0,13.35,12.9,12.95,12.95,639559,83.77,1723,402306,62.90,08-Apr-2022
MSTCLTD,EQ,330.35,354.1,328.85,351.15,327.8,1522990,5281.68,33218,436932,28.69,08-Apr-2022
MSUMI,BE,68.0,70.85,67.5,70.85,67.5,20348714,14239.77,23792,-,-,08-Apr-2022
MTARTECH,EQ,1816.0,1816.0,1773.1,1783.2,1793.4,133839,2391.52,15973,57855,43.23,08-Apr-2022
MTEDUCARE,EQ,9.15,10.1,9.1,9.95,9.2,636281,62.89,1170,330302,51.91,08-Apr-2022
MTNL,EQ,29.75,30.3,27.9,28.05,29.25,3897282,1120.9,9583,1979628,50.80,08-Apr-2022
MUKANDLTD,EQ,147.5,155.0,145.65,148.45,147.95,292021,437.08,4656,171016,58.56,08-Apr-2022
MUKTAARTS,EQ,51.5,54.0,50.55,52.2,50.35,117742,61.65,1099,67550,57.37,08-Apr-2022
MUNJALAU,EQ,46.6,49.15,46.6,47.8,46.55,166781,80.27,1588,49402,29.62,08-Apr-2022
MUNJALSHOW,EQ,111.45,113.0,109.0,111.2,111.25,81867,91.01,2026,36005,43.98,08-Apr-2022
MURUDCERA,EQ,28.35,28.9,27.7,28.25,27.9,68581,19.39,715,43339,63.19,08-Apr-2022
MUTHOOTCAP,EQ,285.25,286.0,281.2,282.05,285.25,18595,52.78,716,13899,74.75,08-Apr-2022
MUTHOOTFIN,EQ,1370.0,1384.0,1360.65,1374.95,1358.25,311760,4288.32,22274,110554,35.46,08-Apr-2022
NABARD,N2,1207.11,1207.16,1204.2,1204.61,1207.04,6410,77.32,63,5344,83.37,08-Apr-2022
NACLIND,EQ,90.4,92.0,88.95,91.85,89.25,94090,85.38,2011,56066,59.59,08-Apr-2022
NAGAFERT,EQ,15.75,15.75,14.25,14.55,15.45,2569540,376.56,3993,1540072,59.94,08-Apr-2022
NAGREEKCAP,EQ,11.65,11.65,11.65,11.65,11.1,5767,0.67,28,5767,100.00,08-Apr-2022
NAGREEKEXP,EQ,46.2,48.0,44.35,44.9,46.35,55816,25.49,780,36202,64.86,08-Apr-2022
NAHARCAP,EQ,618.0,618.0,583.0,600.15,610.75,52682,314.94,5005,18566,35.24,08-Apr-2022
NAHARINDUS,EQ,181.3,188.7,178.6,182.85,178.95,138532,253.9,3305,56750,40.97,08-Apr-2022
NAHARPOLY,EQ,537.9,574.55,535.0,567.2,532.3,96772,543.16,3879,49507,51.16,08-Apr-2022
NAHARSPING,BE,509.7,525.0,506.0,524.95,500.0,60185,313.32,638,-,-,08-Apr-2022
NAM-INDIA,EQ,338.75,342.75,335.15,336.25,336.75,900065,3046.1,8670,355245,39.47,08-Apr-2022
NATCOPHARM,EQ,828.0,840.0,828.0,837.25,834.15,107445,897.64,3569,49633,46.19,08-Apr-2022
NATHBIOGEN,EQ,246.65,249.95,244.9,245.7,244.25,30347,74.96,1206,21461,70.72,08-Apr-2022
NATIONALUM,EQ,125.5,127.3,124.75,126.85,124.45,10714327,13534.85,33205,2926782,27.32,08-Apr-2022
NAUKRI,EQ,4881.85,4881.85,4793.05,4850.15,4818.05,230800,11160.28,24562,76997,33.36,08-Apr-2022
NAVINFLUOR,EQ,4101.0,4144.0,4080.5,4095.45,4071.75,74173,3048.79,8452,16846,22.71,08-Apr-2022
NAVKARCORP,EQ,38.05,39.7,37.4,37.8,37.85,1648088,630.54,5698,1177918,71.47,08-Apr-2022
NAVNETEDUL,EQ,106.8,110.85,103.3,107.7,105.9,709578,768.08,13525,376106,53.00,08-Apr-2022
NAZARA,EQ,1709.7,1712.0,1685.0,1694.55,1698.5,97680,1656.37,10099,49463,50.64,08-Apr-2022
NBCC,EQ,40.75,41.0,40.2,40.4,40.7,3664452,1481.65,9096,1470985,40.14,08-Apr-2022
NBIFIN,EQ,2249.15,2310.0,2172.0,2294.9,2205.1,223,5.08,56,137,61.43,08-Apr-2022
NBVENTURES,EQ,149.25,149.25,146.35,148.1,146.3,340941,504.87,6305,126057,36.97,08-Apr-2022
NCC,EQ,67.5,69.1,67.25,68.7,67.15,2908606,1986.93,10960,1049116,36.07,08-Apr-2022
NCLIND,EQ,199.0,199.0,192.65,194.85,195.55,151930,295.91,2724,83281,54.82,08-Apr-2022
NCPSESDL24,EQ,108.38,108.38,108.16,108.2,108.33,14357,15.54,37,14006,97.56,08-Apr-2022
NDGL,EQ,1451.15,1507.95,1405.0,1486.85,1449.85,275,4.01,63,184,66.91,08-Apr-2022
NDL,EQ,68.0,70.0,65.4,65.75,68.5,454163,304.59,3078,211615,46.59,08-Apr-2022
NDRAUTO,EQ,382.05,391.5,375.1,379.4,379.6,14165,54.45,796,2730,19.27,08-Apr-2022
NDTV,EQ,213.3,216.95,205.6,210.0,212.2,200656,421.81,4325,101935,50.80,08-Apr-2022
NECCLTD,EQ,33.9,35.0,33.05,33.2,33.9,357919,119.83,1204,214783,60.01,08-Apr-2022
NECLIFE,EQ,28.4,34.2,28.4,32.35,28.5,7129454,2344.89,21995,1874547,26.29,08-Apr-2022
NELCAST,EQ,68.5,72.7,68.4,71.95,68.4,308410,219.84,3355,144311,46.79,08-Apr-2022
NELCO,BE,750.0,798.9,750.0,777.4,770.0,22313,174.61,850,-,-,08-Apr-2022
NEOGEN,EQ,1684.0,1699.9,1655.0,1663.8,1679.9,19687,328.69,3491,9272,47.10,08-Apr-2022
NESCO,EQ,597.2,603.4,590.45,591.7,596.85,29785,177.56,1892,18737,62.91,08-Apr-2022
NESTLEIND,EQ,18152.0,18496.0,18069.65,18452.8,18188.4,34281,6287.89,10208,15177,44.27,08-Apr-2022
NETF,EQ,187.98,187.98,181.7,184.76,183.48,1977,3.64,145,1031,52.15,08-Apr-2022
NETFAUTO,EQ,109.8,109.82,108.1,109.16,108.8,8227,8.96,176,5317,64.63,08-Apr-2022
NETFCONSUM,EQ,76.2,77.61,75.83,77.35,76.2,8217,6.32,149,7224,87.92,08-Apr-2022
