SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1065.0,1065.0,1065.0,1065.0,1075.0,10,0.11,1,10,100.00,28-Apr-2022
L&TFINANCE,NE,1055.0,1055.0,1043.58,1043.64,1043.58,31,0.32,4,31,100.00,28-Apr-2022
L&TFINANCE,NG,1190.0,1190.0,1130.0,1135.01,1118.4,250,2.84,9,245,98.00,28-Apr-2022
L&TFINANCE,NI,1105.0,1105.0,1105.0,1105.0,1116.66,200,2.21,4,200,100.00,28-Apr-2022
L&TFINANCE,NO,1050.0,1050.0,1050.0,1050.0,1040.06,50,0.53,1,50,100.00,28-Apr-2022
L&TFINANCE,Y1,1217.11,1217.11,1217.11,1217.11,1222.0,1,0.01,1,1,100.00,28-Apr-2022
L&TFINANCE,Y3,1017.0,1017.0,1017.0,1017.0,1011.0,100,1.02,2,100,100.00,28-Apr-2022
L&TFINANCE,Y5,1070.0,1070.0,1068.01,1068.01,1073.01,100,1.07,3,100,100.00,28-Apr-2022
L&TFINANCE,Y9,1094.0,1094.0,1094.0,1094.0,1080.0,50,0.55,1,50,100.00,28-Apr-2022
LAGNAM,EQ,83.9,84.4,79.05,79.95,81.8,40141,32.21,479,28640,71.35,28-Apr-2022
LAKPRE,BZ,6.55,7.1,6.55,6.65,6.85,5485,0.36,16,-,-,28-Apr-2022
LALPATHLAB,EQ,2795.0,2840.0,2667.05,2681.2,2786.4,319130,8646.18,32596,96229,30.15,28-Apr-2022
LAMBODHARA,EQ,107.8,121.8,106.7,113.45,104.1,316172,370.42,7006,94150,29.78,28-Apr-2022
LAOPALA,EQ,315.1,322.5,306.15,315.05,329.15,1363375,4282.8,34150,723632,53.08,28-Apr-2022
LASA,EQ,59.5,59.95,57.7,58.6,58.85,165689,97.37,1942,108421,65.44,28-Apr-2022
LATENTVIEW,EQ,446.4,464.75,445.85,452.8,440.9,669902,3046.16,18707,167824,25.05,28-Apr-2022
LAURUSLABS,EQ,581.1,596.0,561.3,571.9,579.3,4638512,26864.79,74713,1088643,23.47,28-Apr-2022
LAXMICOT,EQ,27.0,27.5,25.55,25.8,27.1,36445,9.48,363,24403,66.96,28-Apr-2022
LAXMIMACH,EQ,9610.0,9674.15,9499.95,9520.0,9621.05,3229,308.75,1042,1832,56.74,28-Apr-2022
LCCINFOTEC,EQ,3.55,3.6,3.45,3.55,3.55,91708,3.23,337,65749,71.69,28-Apr-2022
LEMONTREE,EQ,66.2,68.45,64.4,65.35,65.7,6039972,4023.58,24502,1692150,28.02,28-Apr-2022
LEXUS,SM,52.4,52.4,52.4,52.4,49.95,10000,5.24,8,10000,100.00,28-Apr-2022
LFIC,EQ,111.0,111.0,105.6,109.85,107.6,895,0.98,53,562,62.79,28-Apr-2022
LGBBROSLTD,EQ,655.05,655.1,633.15,638.85,650.75,91014,586.11,5498,56074,61.61,28-Apr-2022
LGBFORGE,EQ,11.45,11.9,11.1,11.3,11.55,112545,12.74,478,75933,67.47,28-Apr-2022
LIBAS,EQ,24.95,25.3,24.6,25.05,24.95,20554,5.15,226,12579,61.20,28-Apr-2022
LIBERTSHOE,EQ,168.05,174.5,165.8,167.2,167.4,412811,702.91,8182,151073,36.60,28-Apr-2022
LICHSGFIN,EQ,385.0,386.7,380.1,384.05,382.1,3276043,12549.26,36662,1494035,45.60,28-Apr-2022
LICNETFGSC,EQ,22.33,22.33,21.95,22.1,22.18,12927,2.86,158,6498,50.27,28-Apr-2022
LICNETFN50,EQ,185.5,185.5,181.5,184.23,182.75,584,1.07,60,394,67.47,28-Apr-2022
LICNETFSEN,EQ,623.75,623.75,612.02,614.05,611.5,297,1.83,33,250,84.18,28-Apr-2022
LICNFNHGP,EQ,194.55,194.55,181.31,186.19,184.0,1413,2.61,55,732,51.80,28-Apr-2022
LIKHITHA,EQ,306.4,311.75,306.0,306.85,306.4,9583,29.46,531,5292,55.22,28-Apr-2022
LINC,EQ,294.05,297.0,288.7,288.75,287.5,5443,15.75,104,4421,81.22,28-Apr-2022
LINCOLN,EQ,337.0,342.5,330.45,340.8,337.0,40437,136.93,2073,28347,70.10,28-Apr-2022
LINDEINDIA,EQ,3548.7,3574.9,3494.9,3521.0,3511.1,47096,1663.33,6633,13144,27.91,28-Apr-2022
LIQUIDBEES,EQ,999.35,1000.01,999.35,1000.0,999.99,1035871,10358.74,4533,766885,74.03,28-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,13191,131.91,63,12387,93.90,28-Apr-2022
LODHA,EQ,1030.0,1050.85,1015.1,1039.7,1012.75,251157,2600.98,12376,145754,58.03,28-Apr-2022
LOKESHMACH,EQ,95.5,99.5,91.0,92.5,91.65,341915,325.57,5489,113782,33.28,28-Apr-2022
LOTUSEYE,EQ,57.7,57.7,56.35,57.25,57.05,5391,3.07,89,3322,61.62,28-Apr-2022
LOVABLE,EQ,159.8,159.8,153.0,156.35,155.7,30423,47.38,1177,14905,48.99,28-Apr-2022
LPDC,EQ,7.85,8.05,7.5,8.05,7.7,56585,4.49,278,36433,64.39,28-Apr-2022
LSIL,EQ,15.05,15.55,14.4,14.6,15.15,3430410,512.82,7650,2027318,59.10,28-Apr-2022
LT,EQ,1690.0,1731.0,1680.0,1719.25,1677.05,3117433,53425.81,91540,2019561,64.78,28-Apr-2022
LTI,EQ,4888.0,4974.0,4785.0,4886.05,4816.95,517809,25273.77,58219,167857,32.42,28-Apr-2022
LTTS,EQ,4074.8,4119.9,3996.05,4068.8,4024.9,238003,9661.57,21522,69039,29.01,28-Apr-2022
LUMAXIND,EQ,979.85,990.0,960.0,962.3,974.95,3831,37.34,552,2572,67.14,28-Apr-2022
LUMAXTECH,EQ,181.65,183.6,178.15,181.3,179.55,79244,143.31,3754,36571,46.15,28-Apr-2022
LUPIN,EQ,748.6,754.5,739.05,748.65,742.6,756967,5654.03,25469,273528,36.13,28-Apr-2022
LUXIND,EQ,2346.0,2346.0,2303.0,2316.6,2327.55,20596,478.62,3932,5338,25.92,28-Apr-2022
LXCHEM,EQ,420.0,444.0,416.05,427.3,414.65,1818625,7814.69,39909,420949,23.15,28-Apr-2022
LYKALABS,EQ,180.6,180.6,168.4,170.65,178.4,51100,88.74,975,35461,69.40,28-Apr-2022
LYPSAGEMS,EQ,6.1,6.5,5.9,6.0,6.3,47606,2.92,196,22401,47.05,28-Apr-2022
M&M,EQ,945.0,945.0,918.5,922.9,926.85,2869224,26552.25,111851,1518015,52.91,28-Apr-2022
M&MFIN,EQ,186.75,186.9,181.15,182.1,185.5,4852053,8907.71,33755,1871001,38.56,28-Apr-2022
M&MFIN,N1,1065.05,1066.0,1065.05,1066.0,1082.0,34,0.36,3,17,50.00,28-Apr-2022
M&MFIN,N2,1147.94,1147.94,1126.02,1132.0,1132.82,377,4.27,15,377,100.00,28-Apr-2022
M&MFIN,N3,1771.1,1771.1,1771.0,1771.01,1771.0,100,1.77,4,100,100.00,28-Apr-2022
MAANALU,EQ,134.85,135.1,126.95,131.2,134.05,54130,70.67,1826,25385,46.90,28-Apr-2022
MACPOWER,EQ,239.1,243.65,235.0,236.1,238.9,11221,26.67,330,8619,76.81,28-Apr-2022
MADHAV,EQ,59.1,59.1,56.5,57.45,58.7,12023,6.94,198,7857,65.35,28-Apr-2022
MADHAVBAUG,SM,186.0,191.0,186.0,190.5,194.0,4800,9.07,3,4800,100.00,28-Apr-2022
MADHUCON,BE,6.85,6.85,6.45,6.6,6.6,12069,0.8,73,-,-,28-Apr-2022
MADRASFERT,EQ,58.3,58.7,55.8,56.55,57.85,835411,478.52,5294,310461,37.16,28-Apr-2022
MAESGETF,EQ,29.48,32.7,28.92,29.3,28.94,6261,1.87,88,3621,57.83,28-Apr-2022
MAFANG,EQ,42.5,43.48,41.76,42.09,41.67,640156,271.53,3417,487275,76.12,28-Apr-2022
MAFSETF,EQ,18.18,18.18,16.51,16.68,16.52,48621,8.08,202,34553,71.07,28-Apr-2022
MAGADSUGAR,EQ,396.2,403.8,390.3,396.65,394.0,98650,391.8,6249,24514,24.85,28-Apr-2022
MAGNUM,EQ,13.7,14.3,13.35,13.6,13.85,80134,10.98,338,51565,64.35,28-Apr-2022
MAHABANK,EQ,18.1,18.8,17.75,18.1,17.8,9652824,1760.56,9395,2429097,25.16,28-Apr-2022
MAHAPEXLTD,EQ,94.0,98.95,92.4,94.1,95.4,5601,5.32,302,1953,34.87,28-Apr-2022
MAHASTEEL,EQ,83.6,84.2,81.6,81.9,82.1,8042,6.63,223,5091,63.31,28-Apr-2022
MAHEPC,EQ,110.4,110.95,104.4,105.3,108.45,74232,79.29,2396,45334,61.07,28-Apr-2022
MAHESHWARI,EQ,120.0,120.0,100.0,100.95,114.95,1820898,1906.88,18043,647332,35.55,28-Apr-2022
MAHICKRA,SM,76.7,76.7,75.1,75.1,76.9,6000,4.56,4,6000,100.00,28-Apr-2022
MAHINDCIE,EQ,225.1,227.1,216.1,221.0,225.05,841468,1875.5,11786,227526,27.04,28-Apr-2022
MAHKTECH,EQ,13.68,13.68,13.1,13.54,13.28,188822,25.29,432,149129,78.98,28-Apr-2022
MAHLIFE,EQ,389.85,398.2,366.15,370.6,369.85,394401,1494.18,15374,90012,22.82,28-Apr-2022
MAHLOG,EQ,518.3,524.9,503.0,521.5,517.15,340772,1753.0,13873,96292,28.26,28-Apr-2022
MAHSCOOTER,EQ,3955.0,3978.0,3907.1,3945.7,3946.1,7844,309.46,1572,5459,69.59,28-Apr-2022
MAHSEAMLES,EQ,586.3,608.0,581.9,605.65,582.35,198221,1188.09,6071,105682,53.32,28-Apr-2022
MAITHANALL,EQ,1319.5,1377.0,1311.1,1339.7,1308.4,84670,1134.16,7570,34382,40.61,28-Apr-2022
MALLCOM,EQ,809.0,859.4,803.65,848.75,816.65,990,8.17,228,543,54.85,28-Apr-2022
MALUPAPER,EQ,34.75,36.5,34.75,36.0,35.05,29832,10.74,293,21337,71.52,28-Apr-2022
MAM150ETF,EQ,11.33,11.33,11.16,11.25,11.16,17144,1.93,138,11257,65.66,28-Apr-2022
MAMFGETF,EQ,81.25,81.73,80.83,81.48,80.62,154927,126.22,84,151616,97.86,28-Apr-2022
MAN50ETF,EQ,176.43,178.98,172.9,177.9,176.43,158052,282.73,109,156311,98.90,28-Apr-2022
MANAKALUCO,EQ,24.55,24.55,23.7,24.0,24.05,112418,27.14,725,66437,59.10,28-Apr-2022
MANAKCOAT,EQ,25.8,26.1,24.8,25.4,24.95,47134,12.03,461,28424,60.30,28-Apr-2022
MANAKSIA,EQ,87.6,103.1,87.5,103.1,85.95,2560267,2522.25,28719,739347,28.88,28-Apr-2022
MANAKSTEEL,EQ,55.6,64.0,54.85,58.55,54.6,6510130,3860.32,45533,1495458,22.97,28-Apr-2022
MANALIPETC,EQ,130.0,137.0,129.55,131.35,128.3,2453349,3291.67,17365,594313,24.22,28-Apr-2022
MANAPPURAM,EQ,117.6,117.6,114.75,115.95,116.15,2874192,3327.43,13869,872684,30.36,28-Apr-2022
MANGALAM,EQ,124.0,124.0,119.25,119.65,119.65,17881,21.52,544,10274,57.46,28-Apr-2022
MANGCHEFER,EQ,113.5,114.5,108.4,111.65,113.0,1123222,1261.57,18628,363669,32.38,28-Apr-2022
MANGLMCEM,EQ,378.4,394.0,374.0,378.25,374.75,85718,330.96,5473,23187,27.05,28-Apr-2022
MANINDS,EQ,97.0,98.55,94.8,95.95,97.3,169240,163.25,3634,69378,40.99,28-Apr-2022
MANINFRA,EQ,103.6,107.4,103.6,106.1,103.15,345628,366.98,3647,250382,72.44,28-Apr-2022
MANORG,EQ,868.45,877.3,855.1,873.2,851.95,3950,34.1,764,1912,48.41,28-Apr-2022
MANUGRAPH,EQ,17.65,17.65,17.55,17.65,16.85,30192,5.33,94,28091,93.04,28-Apr-2022
MANXT50,EQ,430.01,434.09,428.33,433.01,427.74,1492,6.44,72,1135,76.07,28-Apr-2022
MANYAVAR,EQ,1081.0,1109.45,1080.15,1100.15,1085.65,175753,1921.81,10471,90594,51.55,28-Apr-2022
MAPMYINDIA,EQ,1485.1,1528.95,1480.1,1483.25,1482.25,281368,4223.93,16510,23656,8.41,28-Apr-2022
MARALOVER,EQ,100.95,101.9,98.05,99.6,99.9,19547,19.47,380,12039,61.59,28-Apr-2022
MARATHON,EQ,147.6,153.8,137.35,141.9,146.25,68633,97.78,1534,34368,50.08,28-Apr-2022
MARICO,EQ,533.0,546.35,525.95,542.6,529.9,2172557,11687.49,39883,1146930,52.79,28-Apr-2022
MARINE,EQ,31.15,31.5,30.0,30.6,30.85,163856,50.12,1400,117624,71.78,28-Apr-2022
MARKSANS,EQ,54.85,56.7,54.75,55.15,54.5,842191,467.59,5534,374828,44.51,28-Apr-2022
MARSHALL,EQ,41.7,41.7,38.0,39.75,40.1,33108,13.24,249,21025,63.50,28-Apr-2022
MARUTI,EQ,7844.0,7940.0,7766.7,7888.15,7788.4,561932,44281.9,65937,194516,34.62,28-Apr-2022
MASFIN,EQ,643.9,669.3,636.35,653.75,641.4,81608,534.76,6432,30906,37.87,28-Apr-2022
MASKINVEST,BE,39.15,39.15,35.9,37.95,37.75,393,0.15,15,-,-,28-Apr-2022
MASPTOP50,EQ,29.2,29.2,27.46,27.66,27.55,63016,17.45,466,55403,87.92,28-Apr-2022
MASTEK,EQ,2818.95,2892.0,2735.0,2834.25,2785.1,54056,1543.66,8654,25232,46.68,28-Apr-2022
MATRIMONY,EQ,736.1,738.25,720.0,722.3,732.4,17888,129.46,2880,4746,26.53,28-Apr-2022
MAWANASUG,EQ,155.9,160.8,154.0,154.9,154.15,262630,411.76,3419,133393,50.79,28-Apr-2022
MAXHEALTH,EQ,414.3,414.3,394.0,396.95,411.0,656158,2633.0,13118,236265,36.01,28-Apr-2022
MAXIND,EQ,78.4,79.25,77.3,78.7,77.25,62925,49.32,441,50624,80.45,28-Apr-2022
MAXVIL,EQ,111.1,111.65,110.0,110.15,110.1,50774,55.98,790,38038,74.92,28-Apr-2022
MAYURUNIQ,EQ,379.1,388.9,371.25,373.3,377.2,106104,402.51,5619,47910,45.15,28-Apr-2022
MAZDA,EQ,524.9,525.45,511.3,516.35,517.4,3542,18.33,344,2021,57.06,28-Apr-2022
MAZDOCK,EQ,312.4,314.75,307.2,310.05,309.9,424416,1318.51,9445,147744,34.81,28-Apr-2022
MBAPL,EQ,447.0,447.0,436.1,441.55,432.35,12604,55.73,478,8697,69.00,28-Apr-2022
MBECL,BE,6.1,6.4,6.1,6.1,6.4,219052,13.44,348,-,-,28-Apr-2022
MBLINFRA,EQ,24.3,24.3,23.0,23.6,23.8,102793,24.4,663,83841,81.56,28-Apr-2022
MCDOWELL-N,EQ,872.6,872.6,855.15,863.05,865.25,858615,7405.54,27152,402524,46.88,28-Apr-2022
MCL,BE,30.4,31.2,30.3,30.4,30.75,19520,5.94,217,-,-,28-Apr-2022
MCLEODRUSS,EQ,24.75,25.3,24.2,24.5,24.8,396458,97.3,1165,309371,78.03,28-Apr-2022
MCX,EQ,1363.0,1389.95,1325.0,1385.85,1349.9,294741,4015.31,17687,62305,21.14,28-Apr-2022
MEDICAMEQ,EQ,701.5,705.0,672.5,674.9,691.15,7896,54.06,671,4568,57.85,28-Apr-2022
MEDPLUS,EQ,983.0,999.9,971.35,978.0,979.0,102741,1013.45,10020,24193,23.55,28-Apr-2022
MEGASOFT,EQ,49.2,49.25,48.1,49.25,46.95,86774,42.34,352,71818,82.76,28-Apr-2022
MEGASTAR,EQ,147.45,163.45,144.15,163.45,148.6,119050,190.99,1063,87765,73.72,28-Apr-2022
MELSTAR,BZ,3.8,3.85,3.8,3.85,3.8,758,0.03,7,-,-,28-Apr-2022
MENONBE,EQ,87.9,88.3,86.3,86.75,87.45,24139,20.99,599,18068,74.85,28-Apr-2022
MEP,EQ,28.05,28.05,28.05,28.05,26.75,258763,72.58,307,233763,90.34,28-Apr-2022
MERCATOR,EQ,1.8,1.85,1.75,1.85,1.8,932411,17.02,606,656968,70.46,28-Apr-2022
METALFORGE,BZ,5.85,5.85,5.6,5.7,5.7,8686,0.49,35,-,-,28-Apr-2022
METROBRAND,EQ,560.0,570.0,550.0,566.05,558.85,107186,597.22,4341,77916,72.69,28-Apr-2022
METROPOLIS,EQ,2396.55,2417.0,2345.9,2370.85,2380.3,187536,4458.87,15102,101940,54.36,28-Apr-2022
MFL,EQ,1378.6,1398.8,1340.9,1371.0,1364.9,233969,3204.12,13928,63145,26.99,28-Apr-2022
MFSL,EQ,755.0,773.5,744.3,766.3,749.25,1022429,7731.27,30760,583064,57.03,28-Apr-2022
MGEL,EQ,204.0,217.9,199.85,217.05,210.35,142180,301.47,1006,77119,54.24,28-Apr-2022
MGL,EQ,842.8,842.8,821.35,825.85,834.8,382538,3165.12,13139,108043,28.24,28-Apr-2022
MHHL,SM,44.9,45.4,43.0,43.65,43.0,27000,11.93,9,24000,88.89,28-Apr-2022
MHLXMIRU,EQ,153.0,154.0,141.6,145.2,147.3,5488,8.09,312,2264,41.25,28-Apr-2022
MHRIL,EQ,243.3,251.8,240.0,246.5,239.5,548760,1342.34,10190,229147,41.76,28-Apr-2022
MICEL,EQ,18.75,18.8,17.65,18.45,18.35,118952,21.62,828,75573,63.53,28-Apr-2022
MIDHANI,EQ,201.5,203.85,193.85,194.65,199.95,646906,1274.57,8708,259908,40.18,28-Apr-2022
MILTON,SM,17.0,17.0,16.4,16.4,16.75,8800,1.47,2,8800,100.00,28-Apr-2022
MINDACORP,EQ,253.9,266.4,252.6,257.2,253.35,1463497,3786.91,20020,377175,25.77,28-Apr-2022
MINDAIND,EQ,909.95,935.0,901.5,929.65,900.75,113417,1044.17,6583,41604,36.68,28-Apr-2022
MINDSPACE,RR,351.0,354.0,347.51,348.15,349.8,47381,165.72,957,42720,90.16,28-Apr-2022
MINDTECK,EQ,159.0,164.9,152.35,153.6,157.8,46514,72.87,1897,21644,46.53,28-Apr-2022
MINDTREE,EQ,3573.0,3638.9,3472.05,3606.2,3538.35,1103098,39150.97,79464,260534,23.62,28-Apr-2022
MIRCELECTR,EQ,19.4,19.45,18.7,18.95,19.05,266554,50.62,1051,212751,79.82,28-Apr-2022
MIRZAINT,EQ,227.0,228.9,210.15,215.0,227.65,728026,1604.97,11965,301423,41.40,28-Apr-2022
MITCON,EQ,89.95,89.95,83.65,84.0,88.05,23148,19.63,191,19072,82.39,28-Apr-2022
MITTAL,EQ,13.15,13.9,12.95,13.1,13.15,23511,3.13,223,16563,70.45,28-Apr-2022
MMFL,EQ,839.4,858.0,827.55,844.5,839.45,11341,95.96,1085,5310,46.82,28-Apr-2022
MMP,EQ,203.95,204.55,193.6,196.1,202.15,21471,42.59,791,15119,70.42,28-Apr-2022
MMTC,EQ,46.5,47.0,45.5,45.75,46.3,2066797,955.55,9739,737202,35.67,28-Apr-2022
MODIRUBBER,BE,67.95,68.85,66.5,66.65,67.95,1444,0.96,51,-,-,28-Apr-2022
MODISNME,EQ,71.0,73.3,70.45,71.1,70.95,21601,15.52,522,13210,61.15,28-Apr-2022
MOGSEC,EQ,49.14,49.14,48.74,49.03,48.96,1104,0.54,37,1039,94.11,28-Apr-2022
MOHITIND,EQ,25.5,25.5,23.85,24.05,24.75,74828,18.34,438,43968,58.76,28-Apr-2022
MOIL,EQ,177.0,179.85,175.05,177.8,176.1,192945,341.97,5100,81939,42.47,28-Apr-2022
MOKSH,EQ,23.15,23.15,22.2,22.75,22.65,727788,166.04,1725,591995,81.34,28-Apr-2022
MOL,EQ,129.9,130.8,124.0,125.0,128.45,1274676,1623.22,9033,535597,42.02,28-Apr-2022
MOLDTECH,EQ,111.9,120.0,108.05,108.9,111.0,531129,602.48,11333,160273,30.18,28-Apr-2022
MOLDTKPAC,EQ,805.3,813.55,789.45,793.55,803.95,42130,337.11,6126,13220,31.38,28-Apr-2022
MOLDTKPAC,W1,600.0,610.0,555.0,576.75,601.2,3641,21.14,68,3402,93.44,28-Apr-2022
MOLOWVOL,EQ,114.7,118.0,111.4,115.29,114.2,280,0.32,37,69,24.64,28-Apr-2022
MOM100,EQ,32.19,32.19,31.52,31.86,31.63,114527,36.47,821,74825,65.33,28-Apr-2022
MOM50,EQ,194.0,194.0,167.95,170.88,170.25,2859,4.9,122,1131,39.56,28-Apr-2022
MOMOMENTUM,EQ,199.9,199.9,195.01,196.99,195.97,1982,3.88,122,1770,89.30,28-Apr-2022
MON100,EQ,108.9,108.9,105.62,107.76,105.62,220027,236.25,4184,149006,67.72,28-Apr-2022
MONARCH,EQ,351.45,358.9,341.05,343.65,347.6,61091,214.06,2001,33870,55.44,28-Apr-2022
MONQ50,EQ,52.8,53.05,52.1,52.94,52.47,4217,2.23,138,3717,88.14,28-Apr-2022
MONTECARLO,EQ,574.0,582.0,551.6,571.65,570.4,29604,168.38,2124,15764,53.25,28-Apr-2022
MORARJEE,BE,25.95,25.95,25.0,25.25,25.4,6117,1.54,63,-,-,28-Apr-2022
MOREPENLAB,EQ,53.15,53.25,50.5,51.0,52.8,2499077,1292.56,11710,1140038,45.62,28-Apr-2022
MOTHERSUMI,EQ,138.55,138.8,134.9,136.25,135.85,7955914,10839.59,40222,3340132,41.98,28-Apr-2022
MOTILALOFS,EQ,913.0,929.0,875.6,921.25,906.95,644329,5844.68,29760,80002,12.42,28-Apr-2022
MOTOGENFIN,EQ,33.3,33.3,30.0,31.0,31.5,27303,8.45,481,12447,45.59,28-Apr-2022
MPHASIS,EQ,2808.0,2837.7,2746.05,2798.05,2797.7,602016,16747.38,48991,302493,50.25,28-Apr-2022
MPSLTD,EQ,572.75,577.0,535.05,545.85,569.95,78922,435.55,4263,47011,59.57,28-Apr-2022
MRF,EQ,72648.0,72648.0,71254.0,72330.7,72218.95,11877,8564.61,6135,4189,35.27,28-Apr-2022
MRO-TEK,EQ,71.0,71.7,66.1,66.6,70.0,29513,20.16,454,16872,57.17,28-Apr-2022
MRPL,EQ,68.0,71.7,67.15,69.0,65.2,29235991,20458.44,83964,7994558,27.34,28-Apr-2022
MSPL,EQ,13.2,13.95,12.7,13.05,13.25,1548478,207.34,2779,850781,54.94,28-Apr-2022
MSTCLTD,EQ,349.0,352.6,337.3,339.45,346.9,305481,1048.32,8435,153043,50.10,28-Apr-2022
MSUMI,EQ,72.3,72.65,69.0,70.65,71.55,4471669,3145.73,29260,2715516,60.73,28-Apr-2022
MTARTECH,EQ,1691.0,1710.0,1655.0,1704.7,1692.1,117801,1983.85,14506,58509,49.67,28-Apr-2022
MTEDUCARE,EQ,9.0,9.0,8.1,8.35,8.8,265700,22.33,569,135889,51.14,28-Apr-2022
MTNL,EQ,24.6,24.8,24.0,24.3,24.4,779958,189.67,2729,453021,58.08,28-Apr-2022
MUKANDLTD,EQ,133.65,136.5,132.05,132.65,133.65,89423,119.19,1475,58615,65.55,28-Apr-2022
MUKTAARTS,BE,53.75,53.85,51.15,52.05,53.55,9131,4.79,70,-,-,28-Apr-2022
MUNJALAU,EQ,46.8,47.6,46.25,46.75,47.25,58970,27.62,1223,27172,46.08,28-Apr-2022
MUNJALSHOW,EQ,110.5,110.5,103.2,106.7,107.9,23965,25.51,693,13369,55.79,28-Apr-2022
MURUDCERA,EQ,27.25,27.75,26.7,26.85,27.2,46985,12.73,374,23377,49.75,28-Apr-2022
MUTHOOTCAP,EQ,278.65,279.35,275.0,275.2,275.9,2022,5.59,188,1010,49.95,28-Apr-2022
MUTHOOTFIN,EQ,1265.0,1280.0,1250.0,1276.6,1252.3,718172,9068.42,26815,311155,43.33,28-Apr-2022
NABARD,N2,1182.07,1182.07,1175.0,1176.13,1182.07,722,8.5,26,527,72.99,28-Apr-2022
NACLIND,EQ,91.5,94.0,90.3,91.4,90.75,110929,102.2,2370,44000,39.67,28-Apr-2022
NAGAFERT,EQ,14.9,15.0,14.45,14.55,14.95,1245211,182.07,2525,812298,65.23,28-Apr-2022
NAGREEKCAP,BE,14.6,14.6,13.3,13.65,13.95,4204,0.58,31,-,-,28-Apr-2022
NAGREEKEXP,EQ,69.0,71.2,66.55,68.55,67.25,49981,34.62,872,26509,53.04,28-Apr-2022
NAHARCAP,EQ,598.0,606.0,573.6,580.25,582.85,40464,239.44,7530,11058,27.33,28-Apr-2022
NAHARINDUS,EQ,212.4,220.6,210.25,214.6,210.2,121311,261.96,3100,57607,47.49,28-Apr-2022
NAHARPOLY,EQ,547.0,547.0,513.0,520.85,531.95,23441,123.27,1202,12921,55.12,28-Apr-2022
NAHARSPING,BE,544.0,545.0,521.0,534.55,542.35,17865,95.64,380,-,-,28-Apr-2022
NAM-INDIA,EQ,322.0,330.8,318.65,319.9,320.6,1442064,4646.11,26499,597893,41.46,28-Apr-2022
NARMADA,SM,21.95,21.95,21.95,21.95,21.95,7200,1.58,1,7200,100.00,28-Apr-2022
NATCOPHARM,EQ,785.35,801.0,781.0,796.9,785.35,107602,853.89,5802,59647,55.43,28-Apr-2022
NATHBIOGEN,EQ,238.0,239.6,216.9,234.0,238.3,34038,79.52,977,19760,58.05,28-Apr-2022
NATIONALUM,EQ,109.45,110.2,107.0,107.95,108.45,12252792,13247.2,38002,3005454,24.53,28-Apr-2022
NAUKRI,EQ,4545.0,4680.0,4481.4,4663.25,4480.4,346027,15919.4,34284,136923,39.57,28-Apr-2022
NAVINFLUOR,EQ,3980.0,3994.8,3900.0,3958.0,3951.75,85233,3359.65,8058,22924,26.90,28-Apr-2022
NAVKARCORP,EQ,72.1,72.6,67.5,67.5,71.05,3265120,2247.53,14802,2007441,61.48,28-Apr-2022
NAVNETEDUL,EQ,102.5,105.5,102.5,103.5,103.25,141556,146.57,5990,76160,53.80,28-Apr-2022
NAZARA,EQ,1565.0,1585.5,1549.55,1561.95,1574.3,97831,1530.56,8866,47564,48.62,28-Apr-2022
NBCC,EQ,38.7,38.75,37.8,38.35,38.3,2984168,1139.49,9122,908439,30.44,28-Apr-2022
NBIFIN,EQ,2200.3,2210.0,2155.05,2204.65,2158.25,63,1.38,17,55,87.30,28-Apr-2022
NBVENTURES,EQ,165.5,169.2,162.55,165.65,164.75,863964,1431.05,12676,332708,38.51,28-Apr-2022
NCC,EQ,70.05,70.5,68.6,69.15,69.25,2808343,1950.89,11568,1190976,42.41,28-Apr-2022
NCLIND,EQ,192.1,192.5,189.0,190.85,191.35,59485,113.22,2197,31398,52.78,28-Apr-2022
NCPSESDL24,EQ,108.2,108.2,107.92,107.92,108.17,5054,5.45,23,5048,99.88,28-Apr-2022
NDGL,EQ,1424.05,1474.0,1422.0,1448.9,1424.65,521,7.5,49,197,37.81,28-Apr-2022
NDL,EQ,57.0,58.5,56.0,56.8,56.35,361990,208.29,2436,177241,48.96,28-Apr-2022
NDRAUTO,EQ,369.75,369.95,341.0,344.95,363.8,34601,123.88,1839,11082,32.03,28-Apr-2022
NDTV,EQ,203.0,206.2,198.0,199.9,200.9,46629,93.61,1360,25699,55.11,28-Apr-2022
NECCLTD,EQ,33.65,33.85,31.85,32.2,33.1,129748,41.96,663,72341,55.76,28-Apr-2022
NECLIFE,EQ,29.15,30.2,28.0,28.55,29.1,387053,112.54,2073,170313,44.00,28-Apr-2022
NELCAST,EQ,70.1,70.15,68.15,68.4,69.45,27757,19.13,614,14697,52.95,28-Apr-2022
NELCO,BE,687.5,699.0,662.0,684.35,685.2,21185,144.76,785,-,-,28-Apr-2022
NEOGEN,EQ,1562.0,1608.0,1554.0,1594.55,1566.95,20020,317.78,4559,10039,50.14,28-Apr-2022
NESCO,EQ,578.4,580.0,565.0,568.5,577.75,23265,132.8,1236,14645,62.95,28-Apr-2022
