SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,97.9,98.75,97.35,98.15,96.75,20974709,20563.13,65429,6304230,30.06,26-Apr-2022
SAKAR,EQ,138.65,148.25,138.55,145.1,138.55,31091,44.96,498,13227,42.54,26-Apr-2022
SAKHTISUG,EQ,19.95,20.2,18.8,19.6,19.35,671489,131.31,2412,379861,56.57,26-Apr-2022
SAKSOFT,EQ,870.0,870.0,850.25,853.85,844.2,5007,42.79,714,3233,64.57,26-Apr-2022
SAKUMA,EQ,16.25,17.5,16.25,17.05,16.25,1282207,218.07,2726,839488,65.47,26-Apr-2022
SALASAR,EQ,291.0,294.9,271.2,274.4,286.05,112398,315.21,3929,61038,54.31,26-Apr-2022
SALONA,EQ,281.2,300.0,280.5,282.45,283.25,13571,39.23,639,4782,35.24,26-Apr-2022
SALSTEEL,EQ,11.0,11.15,10.65,10.85,10.85,151531,16.39,555,95499,63.02,26-Apr-2022
SALZERELEC,EQ,211.0,214.0,208.4,211.5,208.75,67403,142.52,2042,42178,62.58,26-Apr-2022
SAMBHAAV,EQ,4.2,4.45,4.05,4.45,4.05,289834,12.79,396,142375,49.12,26-Apr-2022
SANCO,EQ,13.55,13.55,12.8,13.1,13.3,34906,4.51,153,22387,64.14,26-Apr-2022
SANDESH,EQ,780.05,799.75,770.0,788.15,777.1,1708,13.37,354,716,41.92,26-Apr-2022
SANDHAR,EQ,259.9,262.0,254.3,258.1,256.05,34452,88.78,2122,19288,55.99,26-Apr-2022
SANGAMIND,EQ,335.7,396.4,328.05,383.0,330.75,505834,1925.72,9900,175845,34.76,26-Apr-2022
SANGHIIND,EQ,48.9,48.9,47.35,47.6,47.6,392303,187.83,3079,210015,53.53,26-Apr-2022
SANGHVIMOV,EQ,193.0,197.25,188.15,192.1,188.1,44220,84.27,1981,22758,51.47,26-Apr-2022
SANGINITA,EQ,23.8,24.4,23.8,23.95,23.75,26867,6.46,209,15070,56.09,26-Apr-2022
SANOFI,EQ,7005.0,7200.0,6951.0,7026.05,6982.15,72890,5160.21,13044,13309,18.26,26-Apr-2022
SANSERA,EQ,740.0,768.85,740.0,749.2,735.1,87998,663.01,5676,54130,61.51,26-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.1,1.15,1892586,20.99,1242,-,-,26-Apr-2022
SAPPHIRE,EQ,1270.0,1299.95,1225.0,1245.95,1267.95,27459,347.44,4519,14240,51.86,26-Apr-2022
SARDAEN,EQ,1270.0,1280.0,1226.0,1236.5,1251.9,110753,1386.07,9872,31603,28.53,26-Apr-2022
SAREGAMA,EQ,454.75,457.95,436.1,449.15,4495.6,265870,1189.01,10107,141634,53.27,26-Apr-2022
SARLAPOLY,EQ,63.2,63.8,60.8,61.3,62.25,201763,125.71,2300,118907,58.93,26-Apr-2022
SARVESHWAR,SM,43.9,44.0,43.9,44.0,44.0,9600,4.22,6,9600,100.00,26-Apr-2022
SASKEN,EQ,859.0,870.0,801.95,817.9,852.35,103513,856.19,6984,65357,63.14,26-Apr-2022
SASTASUNDR,EQ,422.85,424.15,403.5,407.2,411.75,25374,104.61,1231,16162,63.70,26-Apr-2022
SATIA,EQ,134.9,138.35,134.05,135.8,133.4,177830,241.35,2796,99137,55.75,26-Apr-2022
SATIN,EQ,123.65,126.7,119.25,122.15,122.5,155815,190.74,1449,104764,67.24,26-Apr-2022
SBC,EQ,7.15,7.25,6.65,6.75,7.0,1495924,102.94,2714,919283,61.45,26-Apr-2022
SBCL,EQ,532.5,541.9,522.0,529.55,522.5,26498,140.65,3452,14478,54.64,26-Apr-2022
SBICARD,EQ,812.55,822.6,807.65,818.65,804.6,1686947,13731.7,40540,1262631,74.85,26-Apr-2022
SBIETFCON,EQ,68.6,71.48,68.6,71.1,70.0,4834,3.42,187,4258,88.08,26-Apr-2022
SBIETFIT,EQ,339.7,339.7,321.0,326.68,325.63,13850,45.25,344,7455,53.83,26-Apr-2022
SBIETFPB,EQ,186.48,186.48,183.01,185.01,183.24,888,1.65,51,749,84.35,26-Apr-2022
SBIETFQLTY,EQ,149.9,150.8,148.0,148.69,147.05,1941,2.89,53,1406,72.44,26-Apr-2022
SBILIFE,EQ,1106.0,1106.0,1083.6,1094.85,1091.25,922785,10095.19,48902,626277,67.87,26-Apr-2022
SBIN,EQ,499.0,507.9,498.45,505.5,494.75,12137213,61208.98,158992,4814676,39.67,26-Apr-2022
SCAPDVR,EQ,8.45,9.05,8.3,8.9,8.65,285282,25.24,226,252545,88.52,26-Apr-2022
SCHAEFFLER,EQ,2020.0,2131.0,2005.75,2098.8,1998.6,200631,4164.71,14398,145507,72.52,26-Apr-2022
SCHAND,EQ,114.05,117.1,113.0,114.4,114.65,82524,94.73,1781,25725,31.17,26-Apr-2022
SCHNEIDER,EQ,152.75,154.0,145.0,145.45,149.15,2702918,3992.14,23850,740606,27.40,26-Apr-2022
SCI,EQ,131.0,135.2,131.0,133.7,130.0,1585626,2110.88,11897,579730,36.56,26-Apr-2022
SDBL,BE,63.4,65.0,58.95,64.5,62.05,156160,98.23,858,-,-,26-Apr-2022
SEAMECLTD,EQ,1120.0,1164.5,1120.0,1146.4,1125.25,7682,87.42,1251,1749,22.77,26-Apr-2022
SECL,SM,107.25,107.25,107.25,107.25,112.85,21000,22.52,7,18000,85.71,26-Apr-2022
SECURCRED,SM,135.0,137.85,134.0,135.5,131.3,16800,22.72,27,14400,85.71,26-Apr-2022
SECURKLOUD,EQ,86.5,95.0,86.5,91.75,89.0,26940,24.48,622,14647,54.37,26-Apr-2022
SEJALLTD,BE,287.85,299.4,287.85,288.85,303.0,11222,32.51,221,-,-,26-Apr-2022
SELAN,EQ,208.1,211.85,207.0,208.4,208.1,86307,180.38,1610,47771,55.35,26-Apr-2022
SELMC,BE,1792.15,1792.15,1792.15,1792.15,1706.85,1765,31.63,71,-,-,26-Apr-2022
SEPC,EQ,9.0,9.2,8.95,9.1,8.95,937077,85.25,1106,718993,76.73,26-Apr-2022
SEPOWER,EQ,26.6,27.2,24.85,25.1,26.1,65753,16.8,506,35028,53.27,26-Apr-2022
SEQUENT,EQ,136.5,139.8,135.15,136.0,135.1,611793,840.1,7066,214795,35.11,26-Apr-2022
SERVOTECH,EQ,90.15,96.5,86.15,88.65,90.05,112252,99.43,741,18297,16.30,26-Apr-2022
SESHAPAPER,EQ,213.95,217.5,206.25,213.0,211.8,136904,291.21,3234,58027,42.39,26-Apr-2022
SETCO,EQ,16.55,17.25,16.3,16.45,16.3,60971,10.06,345,39427,64.67,26-Apr-2022
SETF10GILT,EQ,200.04,201.25,200.04,201.25,200.85,137,0.28,5,111,81.02,26-Apr-2022
SETFGOLD,EQ,45.95,46.4,45.61,45.96,46.17,969311,444.24,2030,759299,78.33,26-Apr-2022
SETFNIF50,EQ,173.6,176.25,173.6,176.0,173.89,159340,279.57,4090,67129,42.13,26-Apr-2022
SETFNIFBK,EQ,363.48,388.73,362.25,363.3,360.05,113725,418.93,1174,28793,25.32,26-Apr-2022
SETFNN50,EQ,457.7,457.7,440.0,447.03,440.05,10321,46.05,483,2418,23.43,26-Apr-2022
SETUINFRA,BE,2.8,3.0,2.8,3.0,2.9,310804,9.0,307,-,-,26-Apr-2022
SEYAIND,BE,39.35,39.35,37.9,38.1,38.4,6005,2.31,92,-,-,26-Apr-2022
SFL,EQ,3678.0,3709.75,3559.9,3586.3,3659.7,10175,368.48,4525,4763,46.81,26-Apr-2022
SGBAPR28I,GB,4778.0,4778.0,4721.01,4728.66,4789.48,310,14.69,79,274,88.39,26-Apr-2022
SGBAUG24,GB,5040.0,5054.0,4980.0,5011.56,5058.66,371,18.62,30,332,89.49,26-Apr-2022
SGBAUG27,GB,4798.99,4800.0,4794.0,4794.0,4810.0,67,3.21,11,66,98.51,26-Apr-2022
SGBAUG28V,GB,4829.0,4875.0,4800.0,4835.83,4823.2,2147,103.42,137,1698,79.09,26-Apr-2022
SGBAUG29V,GB,4769.95,4770.0,4740.02,4755.5,4775.42,52,2.47,23,42,80.77,26-Apr-2022
SGBD29VIII,GB,4770.0,4798.9,4750.0,4765.6,4780.0,317,15.12,32,316,99.68,26-Apr-2022
SGBDC27VII,GB,4756.0,4756.0,4755.0,4755.0,4780.0,13,0.62,3,13,100.00,26-Apr-2022
SGBDEC25,GB,4863.12,4863.12,4863.12,4863.12,5150.0,1,0.05,1,1,100.00,26-Apr-2022
SGBFEB24,GB,5030.0,5050.0,5030.0,5050.0,5075.0,82,4.13,18,82,100.00,26-Apr-2022
SGBFEB27,GB,4671.0,4752.0,4671.0,4752.0,4800.0,4,0.19,3,3,75.00,26-Apr-2022
SGBFEB29XI,GB,4810.0,4810.0,4712.0,4730.87,4731.95,360,17.07,38,265,73.61,26-Apr-2022
SGBJ28VIII,GB,4750.0,4800.0,4750.0,4800.0,4760.0,17,0.81,3,17,100.00,26-Apr-2022
SGBJAN26,GB,4900.0,4900.0,4900.0,4900.0,4960.0,10,0.49,1,10,100.00,26-Apr-2022
SGBJAN29IX,GB,4735.0,4800.0,4735.0,4757.86,4778.65,385,18.33,62,351,91.17,26-Apr-2022
SGBJAN29X,GB,4784.5,4798.0,4780.0,4797.0,4784.5,14,0.67,13,13,92.86,26-Apr-2022
SGBJAN30IX,GB,4737.0,4770.0,4726.0,4753.73,4737.94,228,10.82,40,211,92.54,26-Apr-2022
SGBJU29III,GB,4767.0,4780.0,4735.0,4743.53,4759.1,150,7.12,23,134,89.33,26-Apr-2022
SGBJUL25,GB,5051.0,5051.0,5051.0,5051.0,5101.0,1,0.05,1,1,100.00,26-Apr-2022
SGBJUL27,GB,4750.0,4750.0,4750.0,4750.0,4800.0,3,0.14,1,3,100.00,26-Apr-2022
SGBJUL28IV,GB,4735.0,4767.99,4721.0,4745.0,4758.4,826,39.21,66,748,90.56,26-Apr-2022
SGBJUL29IV,GB,4735.0,4759.99,4701.1,4737.86,4748.38,150,7.11,66,142,94.67,26-Apr-2022
SGBJUN27,GB,4800.0,4825.0,4798.0,4798.5,4845.0,30,1.44,5,30,100.00,26-Apr-2022
SGBJUN28,GB,4735.0,4749.0,4735.0,4739.11,4750.0,322,15.28,30,289,89.75,26-Apr-2022
SGBJUN29II,GB,4735.0,4759.99,4735.0,4738.35,4746.22,157,7.45,26,102,64.97,26-Apr-2022
SGBMAR24,GB,5014.0,5014.0,4920.0,4954.6,5080.0,454,22.51,47,380,83.70,26-Apr-2022
SGBMAR25,GB,4969.0,4969.0,4911.0,4940.0,4995.0,53,2.62,10,42,79.25,26-Apr-2022
SGBMAR28X,GB,4749.0,4749.0,4732.0,4732.0,4750.0,25,1.19,3,25,100.00,26-Apr-2022
SGBMAR30X,GB,4800.0,4850.0,4775.0,4788.59,4781.25,64,3.07,29,61,95.31,26-Apr-2022
SGBMAY25,GB,5140.0,5140.0,5100.0,5100.0,5175.0,454,23.24,12,454,100.00,26-Apr-2022
SGBMAY26,GB,4825.0,4900.0,4825.0,4900.0,5009.0,25,1.22,3,15,60.00,26-Apr-2022
SGBMAY28,GB,4750.0,4760.0,4750.0,4750.0,4753.39,47,2.24,10,47,100.00,26-Apr-2022
SGBMAY29I,GB,4761.32,4769.99,4735.27,4738.81,4761.32,2224,105.54,156,2047,92.04,26-Apr-2022
SGBMR29XII,GB,4737.11,4739.0,4714.0,4720.07,4737.11,503,23.79,57,474,94.23,26-Apr-2022
SGBN28VIII,GB,4790.0,4817.0,4740.0,4768.04,4770.17,142,6.77,47,122,85.92,26-Apr-2022
SGBNOV23,GB,5112.0,5205.0,5106.0,5205.0,5185.0,122,6.24,8,115,94.26,26-Apr-2022
SGBNOV24,GB,5140.0,5140.0,5100.0,5110.0,5151.0,1788,91.52,33,1788,100.00,26-Apr-2022
SGBNOV258,GB,4850.0,4850.0,4850.0,4850.0,4999.0,1,0.05,1,1,100.00,26-Apr-2022
SGBNOV25VI,GB,4803.0,4803.0,4803.0,4803.0,4900.0,1,0.05,1,1,100.00,26-Apr-2022
SGBNV29VII,GB,4770.05,4786.95,4736.0,4743.5,4770.0,1847,87.81,94,1738,94.10,26-Apr-2022
SGBOC28VII,GB,4749.0,4783.83,4737.0,4744.19,4736.55,198,9.41,39,180,90.91,26-Apr-2022
SGBOCT25,GB,4962.0,4962.0,4962.0,4962.0,5027.8,7,0.35,2,7,100.00,26-Apr-2022
SGBOCT25IV,GB,5080.0,5080.0,4970.0,4970.0,5080.0,21,1.05,3,21,100.00,26-Apr-2022
SGBOCT27,GB,4760.0,4760.0,4760.0,4760.0,4763.33,10,0.48,1,10,100.00,26-Apr-2022
SGBOCT27VI,GB,4907.99,4907.99,4907.99,4907.99,4778.01,10,0.49,1,10,100.00,26-Apr-2022
SGBSEP24,GB,4991.0,4999.99,4901.0,4934.91,4996.0,309,15.28,30,225,72.82,26-Apr-2022
SGBSEP27,GB,4755.0,4755.0,4750.0,4751.66,4766.29,17,0.81,8,17,100.00,26-Apr-2022
SGBSEP28VI,GB,4776.0,4799.9,4776.0,4780.0,4781.0,240,11.48,34,154,64.17,26-Apr-2022
SGBSEP29VI,GB,4740.0,4785.0,4701.0,4718.91,4739.55,280,13.24,99,190,67.86,26-Apr-2022
SGIL,EQ,194.8,197.45,190.5,193.8,192.2,6100,11.8,234,3951,64.77,26-Apr-2022
SGL,EQ,25.5,27.9,25.5,27.8,26.6,69861,19.08,364,30174,43.19,26-Apr-2022
SHAHALLOYS,EQ,100.3,102.55,97.15,98.95,99.35,69051,68.93,916,37738,54.65,26-Apr-2022
SHAILY,EQ,2172.9,2199.0,2075.05,2152.25,2139.2,959,20.63,357,721,75.18,26-Apr-2022
SHAKTIPUMP,EQ,545.0,572.9,539.2,554.9,533.65,204466,1146.28,10091,66050,32.30,26-Apr-2022
SHALBY,EQ,131.55,133.85,129.05,130.0,130.85,60344,79.18,2476,24150,40.02,26-Apr-2022
SHALPAINTS,EQ,150.15,152.95,141.1,147.05,148.75,183290,268.6,3733,79890,43.59,26-Apr-2022
SHANKARA,EQ,775.6,781.65,765.55,771.45,767.7,56821,438.61,3032,26073,45.89,26-Apr-2022
SHANTI,EQ,25.75,25.75,23.8,24.1,24.75,12984,3.15,92,10227,78.77,26-Apr-2022
SHANTIGEAR,EQ,191.9,197.0,191.0,191.9,191.1,48641,94.12,2133,16891,34.73,26-Apr-2022
SHARDACROP,EQ,697.55,737.0,673.0,676.95,688.1,438089,3079.3,24257,166658,38.04,26-Apr-2022
SHARDAMOTR,EQ,761.95,785.05,751.05,779.95,750.65,18334,141.48,1578,10935,59.64,26-Apr-2022
SHAREINDIA,EQ,1416.0,1475.0,1416.0,1457.8,1412.55,71221,1037.76,4727,50307,70.64,26-Apr-2022
SHARIABEES,EQ,427.23,427.23,410.0,419.26,415.23,382,1.6,40,367,96.07,26-Apr-2022
SHEMAROO,EQ,131.8,140.3,128.5,140.3,127.55,108783,149.25,1577,67719,62.25,26-Apr-2022
SHIGAN,SM,121.0,121.9,113.5,114.1,119.65,111000,130.16,33,75000,67.57,26-Apr-2022
SHIL,EQ,352.85,357.65,349.0,352.55,349.15,35350,125.28,1569,20624,58.34,26-Apr-2022
SHILPAMED,EQ,464.8,482.0,464.8,469.65,461.1,162993,772.42,5373,57574,35.32,26-Apr-2022
SHIVALIK,EQ,928.1,959.65,905.0,931.1,924.4,6897,63.93,909,3173,46.01,26-Apr-2022
SHIVAMAUTO,EQ,31.75,33.45,31.55,33.35,31.9,247898,81.22,1278,171203,69.06,26-Apr-2022
SHIVAMILLS,EQ,117.6,120.1,116.8,117.35,116.55,8250,9.74,230,6150,74.55,26-Apr-2022
SHIVATEX,EQ,224.0,230.0,222.3,223.55,221.2,11102,25.08,677,4627,41.68,26-Apr-2022
SHK,EQ,160.5,164.8,159.45,160.45,158.7,235744,381.63,4676,117974,50.04,26-Apr-2022
SHOPERSTOP,EQ,484.0,505.0,483.5,488.9,480.75,358096,1763.6,12061,108701,30.36,26-Apr-2022
SHRADHA,EQ,50.75,50.75,49.5,49.75,50.6,7270,3.64,158,5911,81.31,26-Apr-2022
SHREDIGCEM,EQ,75.45,76.3,73.6,74.3,74.4,246268,184.7,2955,105948,43.02,26-Apr-2022
SHREECEM,EQ,25975.0,26330.75,25840.5,26171.3,25649.6,26557,6948.08,9764,10237,38.55,26-Apr-2022
SHREEPUSHK,EQ,288.0,289.15,278.0,282.75,281.75,68625,193.76,2076,33366,48.62,26-Apr-2022
SHREERAMA,EQ,17.65,18.15,17.65,18.15,16.5,707204,127.6,1505,350731,49.59,26-Apr-2022
SHRENIK,EQ,2.65,2.7,2.55,2.6,2.6,1711215,44.58,1540,1033712,60.41,26-Apr-2022
SHREYANIND,EQ,136.4,138.85,133.7,134.55,135.25,18562,25.28,538,10013,53.94,26-Apr-2022
SHREYAS,EQ,411.0,420.0,400.05,404.35,406.75,221242,906.16,10017,36380,16.44,26-Apr-2022
SHRIPISTON,BE,686.65,733.95,685.05,706.0,718.9,64,0.45,18,-,-,26-Apr-2022
SHRIRAMCIT,EQ,1592.85,1675.0,1571.05,1667.95,1569.3,43316,710.64,5276,14493,33.46,26-Apr-2022
SHRIRAMPPS,EQ,77.95,79.0,77.0,77.35,77.1,608659,473.45,4102,310148,50.96,26-Apr-2022
SHUBHLAXMI,SM,13.5,13.5,13.5,13.5,13.5,1000,0.14,1,1000,100.00,26-Apr-2022
SHYAMCENT,EQ,28.3,30.75,27.85,28.4,29.3,2889469,870.21,9328,1507871,52.19,26-Apr-2022
SHYAMMETL,EQ,349.9,350.2,332.55,338.65,340.2,422490,1442.64,9153,237796,56.28,26-Apr-2022
SHYAMTEL,BE,15.7,15.7,15.7,15.7,16.5,453,0.07,9,-,-,26-Apr-2022
SICAL,EQ,13.4,13.4,12.6,12.85,13.05,163096,20.98,539,109547,67.17,26-Apr-2022
SIEMENS,EQ,2289.0,2310.9,2257.6,2274.2,2261.7,545774,12456.93,27459,338482,62.02,26-Apr-2022
SIGACHI,EQ,302.0,305.5,295.05,299.45,301.85,82079,246.55,4026,39715,48.39,26-Apr-2022
SIGIND,EQ,46.4,48.75,44.45,46.7,44.4,128921,60.55,1064,33946,26.33,26-Apr-2022
SIGMA,SM,585.0,585.0,585.0,585.0,599.0,900,5.27,3,900,100.00,26-Apr-2022
SIKKO,EQ,61.0,61.0,55.7,58.7,56.75,9705,5.64,220,3388,34.91,26-Apr-2022
SIL,BE,16.05,16.45,15.75,15.85,16.05,20059,3.22,62,-,-,26-Apr-2022
SILGO,EQ,30.35,31.65,30.05,30.35,31.1,21794,6.67,213,15903,72.97,26-Apr-2022
SILINV,EQ,360.0,377.0,360.0,375.95,365.25,2695,10.03,125,2313,85.83,26-Apr-2022
SILLYMONKS,EQ,22.8,23.75,22.25,23.3,22.8,9142,2.11,92,6241,68.27,26-Apr-2022
SILVER,EQ,67.99,68.17,67.22,67.5,67.49,93702,63.31,553,89858,95.90,26-Apr-2022
SILVERTUC,SM,197.05,215.0,197.05,215.0,215.0,12000,25.62,2,12000,100.00,26-Apr-2022
SIMBHALS,EQ,37.65,37.65,37.65,37.65,35.9,77931,29.34,155,77931,100.00,26-Apr-2022
SIMPLEXINF,BE,103.5,103.5,94.65,101.0,98.6,1505529,1546.8,2760,-,-,26-Apr-2022
SINTERCOM,EQ,92.0,92.0,89.2,90.2,91.4,19552,17.68,143,17335,88.66,26-Apr-2022
SIRCA,EQ,527.0,546.95,525.0,537.3,524.6,48454,259.7,1115,40993,84.60,26-Apr-2022
SIS,EQ,503.9,528.0,503.0,511.1,502.75,299969,1558.66,14023,94286,31.43,26-Apr-2022
SITINET,BE,3.0,3.05,2.85,2.85,2.95,3299385,96.31,2029,-,-,26-Apr-2022
SIYSIL,EQ,596.0,637.65,596.0,631.55,580.25,156344,972.15,7891,57749,36.94,26-Apr-2022
SJS,EQ,432.55,450.1,432.55,447.2,427.4,86701,384.06,3806,52523,60.58,26-Apr-2022
SJVN,EQ,29.1,29.4,28.75,28.9,28.95,3062910,888.09,8121,1544090,50.41,26-Apr-2022
SKFINDIA,EQ,3362.75,3400.0,3360.05,3397.95,3362.75,28781,976.04,4568,21744,75.55,26-Apr-2022
SKIPPER,EQ,65.45,65.65,64.05,64.4,64.0,91689,59.28,916,47952,52.30,26-Apr-2022
SKMEGGPROD,EQ,66.95,67.8,66.0,66.45,66.35,61331,41.04,1077,30665,50.00,26-Apr-2022
SMARTLINK,EQ,126.7,127.3,124.0,125.3,124.55,14205,17.82,487,8828,62.15,26-Apr-2022
SMCGLOBAL,EQ,80.5,81.35,78.75,80.2,79.65,81197,65.19,1079,48670,59.94,26-Apr-2022
SMLISUZU,EQ,662.65,678.85,650.75,669.0,651.4,13302,88.66,1164,6574,49.42,26-Apr-2022
SMLT,EQ,112.2,113.9,107.35,108.9,110.65,11290,12.44,527,5778,51.18,26-Apr-2022
SMSLIFE,EQ,717.0,717.0,682.45,687.95,686.85,11856,82.47,836,5487,46.28,26-Apr-2022
SMSPHARMA,EQ,100.65,101.45,99.4,100.05,99.75,63663,63.82,1122,42446,66.67,26-Apr-2022
SNOWMAN,EQ,36.8,38.15,36.8,37.7,36.75,1251994,471.12,4787,537938,42.97,26-Apr-2022
SOBHA,EQ,649.95,687.0,647.1,673.9,639.8,340980,2267.55,14609,105532,30.95,26-Apr-2022
SOFTTECH,BE,115.1,126.8,115.0,122.45,120.8,5916,7.0,61,-,-,26-Apr-2022
SOLARA,EQ,728.5,730.0,708.2,718.1,724.3,306066,2203.5,7719,260876,85.24,26-Apr-2022
SOLARINDS,EQ,2861.0,2932.45,2820.4,2833.0,2850.3,28700,824.62,5189,18090,63.03,26-Apr-2022
SOLEX,SM,165.3,181.8,165.3,181.8,165.3,14000,25.09,7,12000,85.71,26-Apr-2022
SOMANYCERA,EQ,651.0,654.0,637.05,650.55,637.8,30488,196.56,1933,17345,56.89,26-Apr-2022
SOMATEX,BE,7.7,8.2,7.5,7.75,7.85,18929,1.45,65,-,-,26-Apr-2022
SOMICONVEY,EQ,40.2,40.75,38.3,39.2,38.85,8549,3.38,170,2557,29.91,26-Apr-2022
SONACOMS,EQ,676.0,688.0,669.35,674.6,666.75,977933,6629.82,39644,470739,48.14,26-Apr-2022
SONAMCLOCK,EQ,90.8,90.85,88.5,88.9,89.05,105597,94.79,439,2177,2.06,26-Apr-2022
SONATSOFTW,EQ,765.0,765.05,741.0,749.45,761.15,166413,1255.23,6591,94784,56.96,26-Apr-2022
SORILINFRA,EQ,77.5,78.45,67.7,69.4,76.6,184978,131.08,2776,86657,46.85,26-Apr-2022
SOTL,EQ,1173.25,1182.05,1155.3,1163.75,1159.05,5965,69.92,631,3119,52.29,26-Apr-2022
SOUTHBANK,EQ,8.2,8.2,8.1,8.15,8.1,2321573,189.36,6321,1192359,51.36,26-Apr-2022
SOUTHWEST,EQ,220.0,240.0,220.0,237.6,221.25,54544,128.37,1104,32817,60.17,26-Apr-2022
SPAL,EQ,381.9,384.8,372.1,373.85,375.6,34035,128.51,2644,18205,53.49,26-Apr-2022
SPANDANA,EQ,450.0,464.5,446.0,451.05,445.7,214125,973.2,10814,79510,37.13,26-Apr-2022
SPARC,EQ,268.0,270.0,265.6,267.05,264.6,178434,478.45,2684,75360,42.23,26-Apr-2022
SPECIALITY,EQ,143.1,149.2,143.1,146.9,141.65,133280,195.03,2760,41244,30.95,26-Apr-2022
SPECTRUM,SM,97.8,98.5,97.8,98.0,102.9,26000,25.48,6,26000,100.00,26-Apr-2022
SPENCERS,EQ,90.0,92.35,89.15,89.6,88.6,234370,213.08,2715,94045,40.13,26-Apr-2022
SPENTEX,BZ,2.95,3.2,2.9,3.15,3.05,67655,2.05,95,-,-,26-Apr-2022
SPIC,EQ,80.9,81.45,78.25,78.9,79.45,2273488,1814.24,12087,640844,28.19,26-Apr-2022
SPICEJET,EQ,55.85,56.55,55.5,55.8,55.3,1409993,789.15,7407,517445,36.70,26-Apr-2022
SPLIL,EQ,68.4,69.6,67.0,67.55,67.5,67571,46.0,1760,24715,36.58,26-Apr-2022
SPMLINFRA,EQ,64.6,65.7,61.1,62.0,62.7,154759,98.38,1055,109359,70.66,26-Apr-2022
SPTL,BE,7.05,7.15,6.7,7.15,6.85,1989232,140.12,1738,-,-,26-Apr-2022
SREEL,EQ,181.55,213.3,181.55,206.85,183.6,298523,607.88,7295,114086,38.22,26-Apr-2022
SREIBNPNCD,NQ,155.0,155.0,155.0,155.0,155.0,30,0.05,1,30,100.00,26-Apr-2022
SREIBNPNCD,NV,121.1,152.0,121.1,152.0,127.14,125,0.17,4,75,60.00,26-Apr-2022
SREIBNPNCD,Y7,284.1,284.1,284.1,284.1,309.37,17,0.05,1,17,100.00,26-Apr-2022
SREINFRA,EQ,5.65,5.85,5.65,5.85,5.6,363496,21.19,344,259177,71.30,26-Apr-2022
SRF,EQ,2474.0,2542.45,2463.6,2514.55,2434.75,631406,15823.55,53250,267053,42.29,26-Apr-2022
SRHHYPOLTD,EQ,448.05,466.0,438.0,457.2,443.7,18562,84.11,629,10890,58.67,26-Apr-2022
SRPL,EQ,109.9,112.55,109.45,112.55,107.2,74493,83.55,291,36842,49.46,26-Apr-2022
SRTRANSFIN,EQ,1107.95,1161.0,1103.0,1157.25,1096.6,1559842,17607.78,35791,924802,59.29,26-Apr-2022
SRTRANSFIN,YH,1012.0,1016.0,1012.0,1015.01,1017.0,110,1.12,5,110,100.00,26-Apr-2022
SRTRANSFIN,YI,1060.0,1060.0,1060.0,1060.0,1070.0,24,0.25,1,24,100.00,26-Apr-2022
SRTRANSFIN,YK,1081.01,1085.0,1081.01,1083.34,1080.0,274,2.97,6,274,100.00,26-Apr-2022
SRTRANSFIN,YL,1110.15,1120.0,1110.15,1120.0,1122.0,117,1.31,5,117,100.00,26-Apr-2022
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1020.0,70,0.71,2,70,100.00,26-Apr-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1079.0,24,0.25,1,24,100.00,26-Apr-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1095.6,50,0.55,1,50,100.00,26-Apr-2022
SRTRANSFIN,YV,1037.99,1040.0,1021.2,1021.2,1030.0,373,3.85,9,293,78.55,26-Apr-2022
SRTRANSFIN,Z4,1022.0,1022.0,1022.0,1022.0,1030.0,15,0.15,1,15,100.00,26-Apr-2022
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1020.0,250,2.6,1,250,100.00,26-Apr-2022
SRTRANSFIN,Z7,1068.35,1068.35,1068.35,1068.35,1070.0,100,1.07,1,100,100.00,26-Apr-2022
SRTRANSFIN,ZD,1030.0,1030.0,1030.0,1030.0,1005.0,36,0.37,1,36,100.00,26-Apr-2022
SRTRANSFIN,ZE,1060.0,1060.0,1060.0,1060.0,1004.01,5,0.05,1,5,100.00,26-Apr-2022
SRTRANSFIN,ZJ,1211.0,1214.0,1211.0,1214.0,1215.0,49,0.59,2,49,100.00,26-Apr-2022
SSINFRA,SM,20.8,20.8,20.75,20.8,21.7,9000,1.87,3,6000,66.67,26-Apr-2022
SSWL,EQ,842.0,875.0,840.0,867.9,843.6,35655,305.11,4594,14978,42.01,26-Apr-2022
STAR,EQ,329.95,339.3,328.0,337.3,325.55,528961,1765.57,15970,133813,25.30,26-Apr-2022
STARCEMENT,EQ,93.9,94.75,93.05,93.4,93.7,95007,89.13,1761,53514,56.33,26-Apr-2022
STARHEALTH,EQ,695.85,695.85,675.0,679.75,685.25,142757,972.31,7759,88123,61.73,26-Apr-2022
STARPAPER,EQ,182.45,186.8,182.1,182.75,180.75,318151,586.79,8017,131521,41.34,26-Apr-2022
