SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1320.0,1339.0,1290.0,1306.15,1313.35,15112,199.37,2379,4898,32.41,12-Apr-2022
KSCL,EQ,610.0,626.0,595.2,615.25,607.2,336443,2066.57,11789,140568,41.78,12-Apr-2022
KSHITIJPOL,SM,33.25,33.25,33.25,33.25,32.9,4666,1.55,1,4666,100.00,12-Apr-2022
KSL,EQ,332.0,334.25,324.1,327.7,334.75,31477,103.28,2210,11948,37.96,12-Apr-2022
KSOLVES,SM,365.6,383.7,363.3,369.0,363.1,16800,62.26,42,12800,76.19,12-Apr-2022
KTKBANK,EQ,63.9,63.9,61.75,62.55,64.1,1374649,862.31,5016,482422,35.09,12-Apr-2022
KUANTUM,EQ,87.8,89.4,86.0,88.4,86.65,45203,39.61,710,24774,54.81,12-Apr-2022
L&TFH,EQ,84.2,84.7,81.45,82.95,84.45,5616567,4650.77,21830,1587489,28.26,12-Apr-2022
L&TFINANCE,NC,1059.95,1059.95,1050.0,1050.0,1059.98,293,3.08,33,290,98.98,12-Apr-2022
L&TFINANCE,NE,1055.55,1057.0,1055.55,1057.0,1075.0,6,0.06,4,6,100.00,12-Apr-2022
L&TFINANCE,NG,1140.0,1140.0,1139.9,1139.9,1140.1,100,1.14,2,100,100.00,12-Apr-2022
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1148.45,20,0.22,2,20,100.00,12-Apr-2022
L&TFINANCE,NO,1045.0,1045.0,1042.0,1042.5,1053.0,60,0.63,3,60,100.00,12-Apr-2022
L&TFINANCE,NQ,1072.0,1072.0,1072.0,1072.0,1070.0,3,0.03,1,3,100.00,12-Apr-2022
L&TFINANCE,NW,1098.99,1098.99,1098.99,1098.99,1099.0,15,0.16,2,15,100.00,12-Apr-2022
L&TFINANCE,NY,1035.0,1035.0,1035.0,1035.0,1030.0,100,1.04,2,100,100.00,12-Apr-2022
L&TFINANCE,Y3,1018.44,1018.44,1016.0,1016.0,1009.01,68,0.69,4,48,70.59,12-Apr-2022
L&TFINANCE,Y5,1084.9,1084.9,1084.9,1084.9,1060.06,47,0.51,2,47,100.00,12-Apr-2022
L&TFINANCE,Y9,1078.0,1078.0,1078.0,1078.0,1088.92,10,0.11,1,10,100.00,12-Apr-2022
LAGNAM,EQ,95.9,96.15,91.65,96.05,91.6,135575,129.35,900,80553,59.42,12-Apr-2022
LAKPRE,BZ,6.45,6.45,6.0,6.0,6.2,7159,0.44,17,-,-,12-Apr-2022
LALPATHLAB,EQ,2763.0,2763.5,2628.0,2653.8,2763.25,355158,9476.52,38290,163673,46.08,12-Apr-2022
LAMBODHARA,EQ,117.5,117.5,111.1,113.8,116.45,57179,65.27,1460,23366,40.86,12-Apr-2022
LAOPALA,EQ,385.0,387.0,375.5,376.9,387.1,263759,1002.83,10965,126205,47.85,12-Apr-2022
LASA,EQ,63.85,64.5,59.5,60.1,62.35,1227107,760.95,12128,758649,61.82,12-Apr-2022
LATENTVIEW,EQ,510.9,510.9,488.0,490.85,512.15,1013406,5025.47,29370,402413,39.71,12-Apr-2022
LAURUSLABS,EQ,600.0,600.0,591.0,594.25,601.3,958501,5692.27,20633,311580,32.51,12-Apr-2022
LAXMICOT,EQ,29.0,32.2,28.95,32.2,26.85,1537378,485.12,6042,528604,34.38,12-Apr-2022
LAXMIMACH,EQ,10102.0,10288.0,9940.1,10039.55,10203.15,5189,521.97,1858,1556,29.99,12-Apr-2022
LCCINFOTEC,EQ,4.3,4.3,3.95,3.95,4.15,176084,7.04,490,105168,59.73,12-Apr-2022
LEMONTREE,EQ,66.3,67.75,65.0,66.65,66.4,6448018,4279.95,25695,2023752,31.39,12-Apr-2022
LEXUS,SM,32.35,32.35,32.35,32.35,30.85,7000,2.26,7,7000,100.00,12-Apr-2022
LFIC,EQ,115.7,115.7,103.55,108.7,112.75,1507,1.64,107,905,60.05,12-Apr-2022
LGBBROSLTD,EQ,621.0,625.85,596.05,613.95,616.65,115643,706.32,7048,41259,35.68,12-Apr-2022
LGBFORGE,EQ,12.5,13.45,12.05,13.05,13.05,495875,63.26,1158,254554,51.33,12-Apr-2022
LIBAS,EQ,27.1,27.3,26.5,26.65,27.55,59964,16.07,489,41394,69.03,12-Apr-2022
LIBERTSHOE,EQ,168.65,170.9,162.65,164.35,169.3,101897,168.7,2835,46171,45.31,12-Apr-2022
LICHSGFIN,EQ,390.9,391.85,381.25,386.8,392.0,2296992,8871.52,27976,503235,21.91,12-Apr-2022
LICNETFGSC,EQ,22.62,22.62,22.08,22.13,22.42,5697,1.26,121,5340,93.73,12-Apr-2022
LICNETFN50,EQ,193.9,193.9,186.39,189.13,190.06,7903,14.99,108,6698,84.75,12-Apr-2022
LICNETFSEN,EQ,635.0,635.0,625.25,631.15,633.8,316,1.99,69,281,88.92,12-Apr-2022
LICNFNHGP,EQ,193.9,193.9,187.3,188.74,191.62,1131,2.14,74,810,71.62,12-Apr-2022
LIKHITHA,EQ,338.4,338.4,327.4,331.2,337.2,36342,120.97,2196,20069,55.22,12-Apr-2022
LINC,EQ,287.05,292.0,279.95,281.3,285.3,2402,6.85,122,1155,48.08,12-Apr-2022
LINCOLN,EQ,350.0,350.35,340.1,346.35,349.55,33871,116.9,1735,18360,54.21,12-Apr-2022
LINDEINDIA,EQ,3990.8,4048.85,3882.0,3932.75,3970.9,151407,5977.48,19336,37017,24.45,12-Apr-2022
LIQUIDBEES,EQ,999.51,1000.01,999.51,1000.0,1000.0,2125216,21252.28,6713,1817899,85.54,12-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,101012,1010.12,76,62109,61.49,12-Apr-2022
LODHA,EQ,1150.0,1165.9,1126.25,1137.95,1161.8,133236,1521.02,8951,44119,33.11,12-Apr-2022
LOKESHMACH,EQ,96.1,97.45,94.1,95.2,97.95,142389,136.04,2015,85400,59.98,12-Apr-2022
LOTUSEYE,EQ,57.05,63.0,57.0,60.0,59.25,20216,11.85,192,12863,63.63,12-Apr-2022
LOVABLE,EQ,163.85,165.8,155.1,159.35,162.85,162962,259.92,3045,78264,48.03,12-Apr-2022
LPDC,EQ,9.0,9.0,8.55,8.85,9.0,67576,5.91,409,41473,61.37,12-Apr-2022
LSIL,EQ,14.4,14.45,13.2,13.85,14.2,2637742,363.27,6608,1695481,64.28,12-Apr-2022
LT,EQ,1780.0,1781.5,1733.6,1747.7,1781.5,4215141,73529.31,226919,3181016,75.47,12-Apr-2022
LTI,EQ,6000.0,6019.85,5801.0,5910.55,6059.75,450430,26581.13,63987,219017,48.62,12-Apr-2022
LTTS,EQ,4775.0,4775.0,4550.2,4592.6,4798.85,530807,24565.81,71103,203718,38.38,12-Apr-2022
LUMAXIND,EQ,1030.35,1035.35,1005.0,1016.65,1030.35,4285,43.46,604,3166,73.89,12-Apr-2022
LUMAXTECH,EQ,182.3,182.3,174.05,177.35,181.75,86919,154.21,1861,41724,48.00,12-Apr-2022
LUPIN,EQ,785.5,789.4,765.6,773.6,785.5,701114,5434.25,21186,216881,30.93,12-Apr-2022
LUXIND,EQ,2425.0,2441.2,2390.0,2411.35,2439.9,59189,1427.56,6450,22183,37.48,12-Apr-2022
LXCHEM,EQ,457.9,457.9,444.45,447.2,461.2,854130,3835.58,29221,284779,33.34,12-Apr-2022
LYKALABS,EQ,195.0,195.55,178.65,185.35,193.45,456744,854.28,10362,258186,56.53,12-Apr-2022
LYPSAGEMS,EQ,7.0,7.3,6.15,6.35,6.8,89528,5.92,238,43525,48.62,12-Apr-2022
M&M,EQ,850.0,867.4,843.3,860.8,856.85,2961076,25301.58,87130,1725950,58.29,12-Apr-2022
M&MFIN,EQ,174.0,182.35,170.7,180.05,175.7,5525924,9747.27,29707,2295451,41.54,12-Apr-2022
M&MFIN,N2,1129.0,1135.0,1125.0,1134.27,1139.8,770,8.71,7,670,87.01,12-Apr-2022
M17RD,MF,13.95,13.95,13.95,13.95,13.26,1,0.0,1,1,100.00,12-Apr-2022
M17RG,MF,13.7,13.7,13.7,13.7,14.4,1000,0.14,1,1000,100.00,12-Apr-2022
MAANALU,EQ,144.6,146.95,137.15,139.05,143.6,54266,76.07,1463,28951,53.35,12-Apr-2022
MACPOWER,EQ,244.0,244.0,230.0,231.45,237.85,10117,23.57,874,4185,41.37,12-Apr-2022
MADHAV,EQ,57.45,58.8,56.7,58.1,57.45,28460,16.54,496,20710,72.77,12-Apr-2022
MADHAVBAUG,SM,215.75,215.75,215.75,215.75,219.0,1600,3.45,1,1600,100.00,12-Apr-2022
MADHUCON,EQ,7.3,7.65,7.3,7.6,7.3,126306,9.47,288,91169,72.18,12-Apr-2022
MADRASFERT,EQ,50.1,50.35,47.8,48.75,50.15,594748,290.57,4493,243264,40.90,12-Apr-2022
MAESGETF,EQ,29.88,29.95,29.61,29.81,29.98,20072,5.97,123,5689,28.34,12-Apr-2022
MAFANG,EQ,47.4,47.63,46.1,46.97,47.38,453658,213.07,4072,360847,79.54,12-Apr-2022
MAFSETF,EQ,17.99,17.99,17.4,17.58,17.56,69476,12.16,293,37026,53.29,12-Apr-2022
MAGADSUGAR,EQ,361.0,368.75,348.45,358.9,364.5,90852,326.93,4792,24738,27.23,12-Apr-2022
MAGNUM,EQ,15.7,15.7,13.6,14.3,14.7,361003,53.62,1090,215708,59.75,12-Apr-2022
MAHABANK,EQ,18.8,18.8,18.3,18.45,18.75,2413959,445.93,3397,1216728,50.40,12-Apr-2022
MAHAPEXLTD,EQ,97.05,99.35,95.15,97.1,97.05,3646,3.53,114,2243,61.52,12-Apr-2022
MAHASTEEL,EQ,83.1,85.75,82.05,84.85,83.8,25108,21.09,517,14779,58.86,12-Apr-2022
MAHEPC,EQ,102.05,103.45,101.1,101.9,102.55,33273,33.88,1297,13375,40.20,12-Apr-2022
MAHESHWARI,EQ,106.0,107.35,99.5,101.25,104.0,1929091,1952.3,11433,580277,30.08,12-Apr-2022
MAHINDCIE,EQ,203.55,203.55,196.15,199.15,203.05,191696,380.72,4260,76744,40.03,12-Apr-2022
MAHKTECH,EQ,13.71,14.0,13.4,13.87,13.69,277598,37.99,595,196992,70.96,12-Apr-2022
MAHLIFE,EQ,384.0,388.95,368.3,374.35,384.1,254502,960.55,10518,89096,35.01,12-Apr-2022
MAHLOG,EQ,517.4,518.4,508.0,510.85,517.4,48223,246.95,3269,22844,47.37,12-Apr-2022
MAHSCOOTER,EQ,3916.05,3916.05,3806.1,3827.1,3916.15,5349,205.07,1202,3835,71.70,12-Apr-2022
MAHSEAMLES,EQ,606.45,608.7,590.0,599.3,606.7,208194,1245.84,8655,104548,50.22,12-Apr-2022
MAITHANALL,EQ,1574.0,1595.9,1511.6,1523.95,1551.7,150875,2342.62,10129,75684,50.16,12-Apr-2022
MALLCOM,EQ,875.0,878.0,800.0,805.15,830.85,1108,9.15,261,694,62.64,12-Apr-2022
MALUPAPER,EQ,35.5,37.45,34.2,36.45,36.2,164145,59.89,1317,71193,43.37,12-Apr-2022
MAM150ETF,EQ,13.5,13.5,11.41,11.53,11.72,60890,7.04,440,47584,78.15,12-Apr-2022
MAMFGETF,EQ,84.7,84.7,81.25,81.77,83.0,14952,12.22,229,14020,93.77,12-Apr-2022
MAN50ETF,EQ,181.83,183.0,180.25,181.36,182.94,341658,621.01,469,339085,99.25,12-Apr-2022
MANAKALUCO,EQ,24.6,25.45,22.3,22.8,24.75,529778,121.36,3348,344096,64.95,12-Apr-2022
MANAKCOAT,EQ,26.7,28.6,26.7,27.25,27.25,61518,17.07,593,35072,57.01,12-Apr-2022
MANAKSIA,EQ,84.0,87.8,83.15,85.3,83.4,605026,519.8,7920,284014,46.94,12-Apr-2022
MANAKSTEEL,EQ,48.0,48.2,45.25,46.1,48.6,250564,116.37,3002,116020,46.30,12-Apr-2022
MANALIPETC,EQ,127.4,133.0,123.7,130.8,128.25,2038489,2626.75,18928,654893,32.13,12-Apr-2022
MANAPPURAM,EQ,124.0,124.0,119.9,123.15,123.45,5908357,7195.24,69670,2568758,43.48,12-Apr-2022
MANGALAM,EQ,133.0,133.0,123.5,127.25,133.4,101479,129.94,3204,43124,42.50,12-Apr-2022
MANGCHEFER,EQ,113.4,113.9,105.1,108.2,113.25,2351484,2544.73,23532,937142,39.85,12-Apr-2022
MANGLMCEM,EQ,395.5,399.0,389.4,393.95,395.1,45372,178.81,2174,21784,48.01,12-Apr-2022
MANINDS,EQ,101.35,101.35,98.2,99.7,101.1,221251,219.81,4588,97402,44.02,12-Apr-2022
MANINFRA,EQ,115.05,119.9,112.0,119.05,116.2,1416730,1647.65,11755,790300,55.78,12-Apr-2022
MANORG,EQ,956.0,979.9,920.0,928.25,958.1,36952,349.62,7073,8909,24.11,12-Apr-2022
MANUGRAPH,EQ,16.25,16.25,14.8,15.05,15.5,20226,3.06,132,15545,76.86,12-Apr-2022
MANXT50,EQ,441.83,442.26,434.2,436.76,440.15,15575,68.23,237,15117,97.06,12-Apr-2022
MANYAVAR,EQ,1040.0,1082.0,1032.05,1066.9,1050.1,225666,2397.07,14313,105821,46.89,12-Apr-2022
MAPMYINDIA,EQ,1663.0,1716.45,1640.25,1657.2,1652.1,656491,10989.6,35644,152286,23.20,12-Apr-2022
MARALOVER,EQ,97.75,99.5,96.4,98.35,98.7,13069,12.73,302,9265,70.89,12-Apr-2022
MARATHON,EQ,137.45,137.45,129.05,130.7,135.1,34067,44.98,845,20005,58.72,12-Apr-2022
MARICO,EQ,522.0,525.0,512.85,517.9,519.55,1110786,5753.05,31042,512592,46.15,12-Apr-2022
MARINE,EQ,34.0,34.75,31.65,32.9,34.15,389405,129.22,1500,290731,74.66,12-Apr-2022
MARKSANS,EQ,59.2,59.9,56.9,57.2,59.0,916396,531.66,6678,442339,48.27,12-Apr-2022
MARSHALL,EQ,41.8,42.75,38.0,40.45,41.55,51925,20.92,405,20668,39.80,12-Apr-2022
MARUTI,EQ,7540.0,7711.5,7500.0,7618.35,7565.4,598047,45565.91,80645,171008,28.59,12-Apr-2022
MASFIN,EQ,610.05,623.4,595.55,614.9,613.45,68781,419.79,6011,23751,34.53,12-Apr-2022
MASKINVEST,BE,37.9,37.9,36.05,37.7,37.9,130,0.05,6,-,-,12-Apr-2022
MASPTOP50,EQ,30.95,30.95,28.6,28.81,29.33,246030,71.01,775,211093,85.80,12-Apr-2022
MASTEK,EQ,3187.95,3187.95,3040.0,3053.25,3172.95,70655,2179.57,12751,41473,58.70,12-Apr-2022
MATRIMONY,EQ,734.95,748.5,715.0,722.25,729.65,23566,172.19,2645,9805,41.61,12-Apr-2022
MAWANASUG,EQ,149.9,150.9,142.2,145.35,150.05,284207,413.99,3635,138406,48.70,12-Apr-2022
MAXHEALTH,EQ,371.15,376.4,361.1,369.5,370.4,1174016,4333.48,27146,501684,42.73,12-Apr-2022
MAXIND,EQ,75.95,76.9,75.9,76.2,76.35,34023,25.89,378,26317,77.35,12-Apr-2022
MAXVIL,EQ,117.0,120.0,114.0,118.35,116.45,306384,360.14,6053,162838,53.15,12-Apr-2022
MAYURUNIQ,EQ,403.0,416.7,394.85,403.35,403.1,145242,591.1,6590,40667,28.00,12-Apr-2022
MAZDA,EQ,534.0,535.0,506.95,516.5,529.55,1883,9.87,243,868,46.10,12-Apr-2022
MAZDOCK,EQ,299.9,333.15,288.55,328.8,302.0,10860232,34795.69,150585,1352897,12.46,12-Apr-2022
MBAPL,EQ,403.55,418.9,395.0,402.1,403.55,30635,123.09,904,15279,49.87,12-Apr-2022
MBECL,BE,6.5,6.55,6.15,6.45,6.45,230174,14.43,348,-,-,12-Apr-2022
MBLINFRA,EQ,27.15,27.8,26.5,26.8,27.45,68559,18.53,438,50547,73.73,12-Apr-2022
MCDOWELL-N,EQ,907.1,916.1,892.2,900.45,910.4,995964,8992.2,29636,383056,38.46,12-Apr-2022
MCL,BE,32.5,32.5,31.5,32.0,32.5,29131,9.25,241,-,-,12-Apr-2022
MCLEODRUSS,EQ,25.95,25.95,24.35,24.75,25.8,629449,156.35,1548,404738,64.30,12-Apr-2022
MCX,EQ,1448.0,1448.0,1404.25,1412.25,1440.25,215199,3046.83,13202,72793,33.83,12-Apr-2022
MEDICAMEQ,EQ,781.35,788.85,759.0,763.35,787.25,7353,56.52,843,4330,58.89,12-Apr-2022
MEDPLUS,EQ,1027.8,1027.8,986.0,989.9,1028.1,67343,670.3,6398,32972,48.96,12-Apr-2022
MEGASOFT,EQ,57.0,59.3,54.65,54.95,57.5,269529,149.18,1231,163420,60.63,12-Apr-2022
MEGASTAR,EQ,144.3,149.9,137.1,140.05,146.2,11665,16.5,664,6349,54.43,12-Apr-2022
MELSTAR,BZ,4.0,4.15,3.8,4.1,4.0,5690,0.23,16,-,-,12-Apr-2022
MENONBE,EQ,92.35,93.3,90.8,91.7,91.85,55052,50.49,1432,29308,53.24,12-Apr-2022
MEP,EQ,20.9,20.9,20.3,20.4,20.7,165618,34.1,500,134921,81.47,12-Apr-2022
MERCATOR,EQ,2.25,2.3,2.2,2.2,2.3,686918,15.14,480,428796,62.42,12-Apr-2022
METALFORGE,BZ,5.95,6.0,5.7,6.0,5.75,15256,0.91,76,-,-,12-Apr-2022
METROBRAND,EQ,599.0,614.0,594.0,603.6,603.65,130259,787.27,7841,48218,37.02,12-Apr-2022
METROPOLIS,EQ,2480.0,2566.3,2402.0,2419.0,2467.8,455321,11309.91,47708,118001,25.92,12-Apr-2022
MFL,EQ,1029.5,1030.85,988.0,1007.0,1010.6,43128,435.49,3773,21535,49.93,12-Apr-2022
MFSL,EQ,795.0,795.0,760.95,774.0,795.7,1061845,8277.1,24493,799623,75.31,12-Apr-2022
MGEL,EQ,222.2,228.7,218.75,225.75,220.65,86319,190.89,663,24472,28.35,12-Apr-2022
MGL,EQ,831.0,837.0,811.0,816.3,832.55,244357,2000.75,9679,61797,25.29,12-Apr-2022
MHHL,SM,32.9,32.9,31.25,31.25,31.7,18000,5.74,6,15000,83.33,12-Apr-2022
MHLXMIRU,EQ,136.9,138.75,136.0,138.75,132.15,14650,20.28,241,11200,76.45,12-Apr-2022
MHRIL,EQ,244.5,246.15,236.0,241.2,243.7,457278,1098.33,8359,157289,34.40,12-Apr-2022
MICEL,EQ,18.9,19.25,17.8,18.0,18.45,158081,28.79,850,121401,76.80,12-Apr-2022
MIDHANI,EQ,201.7,212.0,196.35,205.75,203.6,2697976,5573.2,34079,612689,22.71,12-Apr-2022
MILTON,SM,17.15,17.15,17.1,17.1,17.85,70400,12.05,12,70400,100.00,12-Apr-2022
MINDACORP,EQ,234.5,234.5,225.55,229.0,234.9,1833123,4201.14,21786,881324,48.08,12-Apr-2022
MINDAIND,EQ,945.0,956.4,937.15,941.1,945.3,110425,1042.98,10394,41539,37.62,12-Apr-2022
MINDSPACE,RR,347.57,349.25,346.7,348.77,348.17,49089,171.14,1171,43111,87.82,12-Apr-2022
MINDTECK,EQ,170.7,171.1,158.0,163.75,170.7,74942,123.22,2795,38563,51.46,12-Apr-2022
MINDTREE,EQ,4200.0,4200.0,4029.1,4060.45,4232.4,787375,32222.23,69625,352151,44.72,12-Apr-2022
MIRCELECTR,EQ,22.0,22.15,20.8,21.9,22.15,706994,151.94,1655,431905,61.09,12-Apr-2022
MIRZAINT,EQ,213.45,216.0,200.35,211.6,213.4,2374287,4944.37,49074,655729,27.62,12-Apr-2022
MITCON,EQ,99.0,101.6,93.9,95.35,98.8,61490,58.55,259,55459,90.19,12-Apr-2022
MITTAL,EQ,14.65,15.65,14.65,15.1,15.35,15135,2.27,173,10577,69.88,12-Apr-2022
MMFL,EQ,924.9,924.9,881.1,890.4,915.4,27922,250.04,2739,16675,59.72,12-Apr-2022
MMP,EQ,193.0,196.1,188.0,190.85,195.05,32258,61.77,784,17560,54.44,12-Apr-2022
MMTC,EQ,51.25,53.7,49.4,52.4,51.1,10085997,5256.42,34171,1953709,19.37,12-Apr-2022
MODIRUBBER,BE,70.1,71.55,69.0,71.0,71.7,588,0.41,22,-,-,12-Apr-2022
MODISNME,EQ,74.8,75.0,71.1,73.9,74.8,27116,19.89,655,16257,59.95,12-Apr-2022
MOGSEC,EQ,49.15,49.34,49.11,49.15,49.24,2433,1.2,43,2399,98.60,12-Apr-2022
MOHITIND,EQ,21.8,22.85,21.0,22.3,22.55,104735,23.18,344,72943,69.65,12-Apr-2022
MOIL,EQ,188.9,188.9,180.7,182.1,188.7,425002,782.42,8299,226304,53.25,12-Apr-2022
MOKSH,EQ,20.4,20.4,19.25,19.75,19.95,165028,32.56,689,118205,71.63,12-Apr-2022
MOL,EQ,107.9,108.1,105.1,105.8,107.6,372308,395.93,4158,198297,53.26,12-Apr-2022
MOLDTECH,EQ,85.1,98.5,85.1,96.2,86.8,852515,814.21,9641,380072,44.58,12-Apr-2022
MOLDTKPAC,EQ,813.7,816.0,783.0,795.5,801.65,46489,370.36,5547,22821,49.09,12-Apr-2022
MOLDTKPAC,W1,595.0,639.8,590.0,619.8,625.0,259,1.55,16,258,99.61,12-Apr-2022
MOLOWVOL,EQ,117.1,117.1,115.2,115.7,116.6,1146,1.33,13,1143,99.74,12-Apr-2022
MOM100,EQ,32.55,33.65,32.35,32.45,33.05,92314,30.1,1363,71704,77.67,12-Apr-2022
MOM50,EQ,176.3,176.3,173.3,174.3,176.37,1259,2.19,91,938,74.50,12-Apr-2022
MOMOMENTUM,EQ,214.7,214.7,204.0,205.51,209.4,6025,12.39,346,4723,78.39,12-Apr-2022
MON100,EQ,111.9,112.0,110.8,111.48,112.16,312966,348.99,5630,228481,73.01,12-Apr-2022
MONARCH,EQ,280.0,301.0,265.2,297.7,277.0,364478,1054.21,10848,141344,38.78,12-Apr-2022
MONQ50,EQ,56.0,56.2,54.49,55.32,55.49,11859,6.54,234,10644,89.75,12-Apr-2022
MONTECARLO,EQ,584.5,584.5,556.15,574.4,581.7,75565,431.81,5827,27973,37.02,12-Apr-2022
MORARJEE,EQ,29.5,29.55,27.25,28.0,29.05,62525,17.87,582,34783,55.63,12-Apr-2022
MOREPENLAB,EQ,44.6,45.5,43.0,43.7,44.8,1242566,547.93,7649,677304,54.51,12-Apr-2022
MOTHERSUMI,EQ,144.25,144.25,138.75,139.2,144.25,12865938,18111.0,89776,6719536,52.23,12-Apr-2022
MOTILALOFS,EQ,910.0,911.25,885.0,888.95,914.6,88679,793.02,8589,50965,57.47,12-Apr-2022
MOTOGENFIN,EQ,27.95,29.0,27.2,27.75,28.05,2991,0.84,83,1859,62.15,12-Apr-2022
MPHASIS,EQ,3109.5,3121.1,3041.0,3057.3,3129.2,423867,13032.9,34883,217134,51.23,12-Apr-2022
MPSLTD,EQ,627.15,634.8,610.6,619.3,627.15,14666,91.67,842,11682,79.65,12-Apr-2022
MRF,EQ,67600.0,67987.2,66565.3,67585.7,67765.65,13531,9095.01,5696,7698,56.89,12-Apr-2022
MRO-TEK,EQ,70.4,71.4,64.0,64.8,70.5,111938,75.99,1892,43110,38.51,12-Apr-2022
MRPL,EQ,55.0,55.25,53.3,53.8,54.5,7803767,4230.7,21974,2066053,26.48,12-Apr-2022
MSPL,EQ,13.5,13.5,12.55,12.8,13.35,839414,107.83,1893,647337,77.12,12-Apr-2022
MSTCLTD,EQ,342.8,361.15,331.55,348.0,343.6,1103196,3848.64,24461,274385,24.87,12-Apr-2022
MSUMI,EQ,72.95,73.35,68.0,69.3,72.95,6975535,4892.86,42650,5020903,71.98,12-Apr-2022
MTARTECH,EQ,1768.95,1768.95,1717.4,1736.65,1771.0,110210,1919.27,12767,52716,47.83,12-Apr-2022
MTEDUCARE,EQ,10.15,10.15,9.4,9.55,10.0,182379,17.49,489,109197,59.87,12-Apr-2022
MTNL,EQ,26.95,26.95,25.8,26.1,26.85,1763472,463.1,4389,860543,48.80,12-Apr-2022
MUKANDLTD,EQ,146.5,147.35,142.05,145.45,146.55,77961,113.14,1636,40660,52.15,12-Apr-2022
MUKTAARTS,EQ,53.5,57.0,52.1,54.85,53.9,91903,50.06,720,50242,54.67,12-Apr-2022
MUNJALAU,EQ,47.95,48.2,46.6,47.4,47.95,55776,26.34,1482,23255,41.69,12-Apr-2022
MUNJALSHOW,EQ,110.7,111.75,108.95,109.8,111.25,45237,49.73,857,29767,65.80,12-Apr-2022
MURUDCERA,EQ,27.95,27.95,26.8,27.25,27.95,46603,12.7,526,20354,43.68,12-Apr-2022
MUTHOOTCAP,EQ,288.45,290.0,283.2,288.75,285.65,12887,36.94,850,8815,68.40,12-Apr-2022
MUTHOOTFIN,EQ,1361.25,1377.6,1333.0,1347.6,1371.35,621814,8383.23,26895,376327,60.52,12-Apr-2022
NABARD,N2,1203.5,1203.5,1197.0,1197.0,1204.0,3060,36.75,30,2726,89.08,12-Apr-2022
NACLIND,EQ,92.45,93.0,88.65,91.8,91.55,167732,153.69,3889,63197,37.68,12-Apr-2022
NAGAFERT,EQ,14.6,14.75,14.0,14.2,14.5,601367,85.86,1479,424646,70.61,12-Apr-2022
NAGREEKCAP,EQ,12.8,12.8,12.2,12.8,12.2,9321,1.19,55,9218,98.89,12-Apr-2022
NAGREEKEXP,EQ,57.8,64.6,55.45,64.2,53.85,1415071,883.62,16068,321293,22.71,12-Apr-2022
NAHARCAP,EQ,614.7,616.8,595.0,604.85,613.8,21086,127.49,4167,9299,44.10,12-Apr-2022
NAHARINDUS,EQ,183.0,184.3,174.95,178.4,182.0,132837,236.72,3713,59771,45.00,12-Apr-2022
NAHARPOLY,EQ,561.0,561.0,541.0,545.5,559.1,29300,159.8,1296,16485,56.26,12-Apr-2022
NAHARSPING,BE,560.0,568.0,540.1,560.9,551.05,72762,400.69,1017,-,-,12-Apr-2022
NAM-INDIA,EQ,331.9,331.9,323.0,330.45,331.4,454824,1486.83,9550,169827,37.34,12-Apr-2022
NATCOPHARM,EQ,830.0,839.0,813.95,818.8,838.1,124048,1028.87,4547,74805,60.30,12-Apr-2022
NATHBIOGEN,EQ,250.0,250.0,242.5,245.5,251.35,54759,134.93,2011,32064,58.55,12-Apr-2022
NATIONALUM,EQ,124.0,124.15,117.75,119.9,124.25,28469425,34021.74,84940,9552191,33.55,12-Apr-2022
NAUKRI,EQ,4879.95,4880.0,4730.0,4786.9,4883.1,272330,13015.29,38380,128559,47.21,12-Apr-2022
NAVINFLUOR,EQ,4071.9,4078.35,3932.1,3987.9,4071.9,129257,5149.61,14509,50389,38.98,12-Apr-2022
NAVKARCORP,EQ,37.0,37.9,36.1,37.05,37.05,773456,285.93,4644,452475,58.50,12-Apr-2022
NAVNETEDUL,EQ,108.85,109.65,106.6,108.75,109.0,307859,332.24,5053,161175,52.35,12-Apr-2022
NAZARA,EQ,1670.0,1670.0,1620.0,1637.35,1673.6,108413,1780.29,8966,45840,42.28,12-Apr-2022
NBCC,EQ,41.5,41.5,40.0,40.45,41.55,6262009,2535.56,17627,2124231,33.92,12-Apr-2022
NBIFIN,EQ,2314.0,2314.0,2300.0,2300.0,2306.1,4,0.09,3,3,75.00,12-Apr-2022
NBVENTURES,EQ,151.4,152.4,146.35,148.9,150.75,573791,853.51,9017,267960,46.70,12-Apr-2022
NCC,EQ,70.85,70.9,68.65,70.15,70.8,3487620,2434.39,9400,1274528,36.54,12-Apr-2022
NCLIND,EQ,201.0,201.5,195.45,198.35,201.8,127467,252.34,2969,68682,53.88,12-Apr-2022
NCPSESDL24,EQ,107.8,107.9,107.75,107.75,107.8,241,0.26,7,196,81.33,12-Apr-2022
NDGL,EQ,1510.0,1535.0,1462.0,1480.25,1499.6,202,3.02,60,85,42.08,12-Apr-2022
NDL,EQ,63.85,64.2,61.5,61.8,63.55,192196,119.83,2090,108430,56.42,12-Apr-2022
