SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,115.2,118.6,113.2,116.6,115.2,41310,48.1,1646,23938,57.95,06-Apr-2022
KRITIKA,SM,36.7,36.7,36.7,36.7,36.7,4000,1.47,1,4000,100.00,06-Apr-2022
KRSNAA,EQ,535.0,560.0,532.85,550.7,538.7,463094,2537.99,10205,351112,75.82,06-Apr-2022
KSB,EQ,1328.8,1337.1,1316.3,1325.8,1322.15,19615,260.47,2459,7790,39.71,06-Apr-2022
KSCL,EQ,609.5,614.3,601.0,605.6,601.8,294866,1795.41,10115,155763,52.83,06-Apr-2022
KSL,EQ,312.3,326.95,312.3,319.05,316.9,98547,315.62,7175,31930,32.40,06-Apr-2022
KSOLVES,SM,399.0,399.0,376.0,383.0,390.5,16400,63.06,40,10800,65.85,06-Apr-2022
KTKBANK,EQ,61.9,62.7,60.75,61.75,62.25,2535003,1566.57,7218,937108,36.97,06-Apr-2022
KUANTUM,EQ,89.7,93.9,86.65,92.15,88.4,191766,174.58,2578,65243,34.02,06-Apr-2022
L&TFH,EQ,85.8,89.5,85.05,87.15,85.9,18774367,16438.84,56585,4128020,21.99,06-Apr-2022
L&TFINANCE,NC,1060.05,1060.55,1060.0,1060.0,1060.0,165,1.75,13,165,100.00,06-Apr-2022
L&TFINANCE,NE,1059.0,1059.0,1055.0,1055.0,1060.55,5,0.05,4,5,100.00,06-Apr-2022
L&TFINANCE,NG,1132.0,1132.0,1124.5,1125.71,1136.0,95,1.07,7,87,91.58,06-Apr-2022
L&TFINANCE,NO,1030.0,1030.0,1027.22,1027.32,1061.0,57,0.59,4,57,100.00,06-Apr-2022
L&TFINANCE,NQ,1120.0,1120.0,1120.0,1120.0,1050.0,10,0.11,1,10,100.00,06-Apr-2022
L&TFINANCE,NS,1330.0,1330.0,1330.0,1330.0,1321.0,1,0.01,1,1,100.00,06-Apr-2022
L&TFINANCE,NW,1100.0,1100.0,1098.0,1098.0,1071.0,93,1.02,3,51,54.84,06-Apr-2022
L&TFINANCE,Y3,1012.0,1012.0,1005.05,1010.0,1010.55,711,7.17,23,625,87.90,06-Apr-2022
L&TFINANCE,Y5,1050.0,1054.9,1050.0,1050.73,1052.78,248,2.61,18,192,77.42,06-Apr-2022
L&TFINANCE,Y7,1045.0,1045.1,1045.0,1045.0,1071.75,61,0.64,5,51,83.61,06-Apr-2022
LAGNAM,EQ,89.0,90.6,85.35,86.5,87.95,81550,71.91,608,53424,65.51,06-Apr-2022
LAKPRE,BZ,6.15,6.15,6.15,6.15,6.15,1263,0.08,8,-,-,06-Apr-2022
LALPATHLAB,EQ,2785.0,2808.5,2681.0,2700.0,2778.9,353294,9605.18,27964,175922,49.79,06-Apr-2022
LAMBODHARA,EQ,96.25,97.5,94.0,94.55,94.75,47665,45.69,550,17396,36.50,06-Apr-2022
LAOPALA,EQ,367.5,378.0,363.65,374.4,365.35,234822,871.02,10334,83565,35.59,06-Apr-2022
LASA,EQ,49.6,51.25,48.5,50.15,49.3,189973,95.71,1634,81477,42.89,06-Apr-2022
LATENTVIEW,EQ,514.4,546.55,512.9,527.25,515.7,4322907,23014.31,104353,909143,21.03,06-Apr-2022
LAURUSLABS,EQ,606.5,617.05,603.65,605.25,608.55,1394118,8497.75,25339,483119,34.65,06-Apr-2022
LAXMICOT,EQ,22.0,22.4,21.0,22.0,20.85,25111,5.5,217,19536,77.80,06-Apr-2022
LAXMIMACH,EQ,10009.0,10370.0,10009.0,10123.5,10090.05,9536,972.87,3238,3444,36.12,06-Apr-2022
LCCINFOTEC,EQ,4.1,4.2,4.0,4.2,4.0,229653,9.49,545,158124,68.85,06-Apr-2022
LEMONTREE,EQ,63.0,67.1,62.7,65.85,63.05,15165381,9937.86,42533,8091631,53.36,06-Apr-2022
LFIC,EQ,103.0,108.4,102.3,105.3,103.45,1922,2.02,78,1579,82.15,06-Apr-2022
LGBBROSLTD,EQ,583.0,583.7,562.0,575.0,579.15,79552,456.81,4784,34240,43.04,06-Apr-2022
LGBFORGE,EQ,12.6,12.8,12.0,12.8,12.2,357729,44.81,890,270322,75.57,06-Apr-2022
LIBAS,EQ,26.7,27.6,26.5,26.8,26.7,83660,22.49,510,58078,69.42,06-Apr-2022
LIBERTSHOE,EQ,156.2,157.2,153.85,154.75,156.2,54154,83.92,1425,29200,53.92,06-Apr-2022
LICHSGFIN,EQ,382.0,388.5,379.0,387.45,384.35,3311093,12710.66,36024,988340,29.85,06-Apr-2022
LICNETFGSC,EQ,22.36,22.68,22.1,22.31,22.36,3017,0.68,134,2644,87.64,06-Apr-2022
LICNETFN50,EQ,190.02,193.0,189.31,191.01,190.02,2784,5.35,103,2446,87.86,06-Apr-2022
LICNETFSEN,EQ,641.0,647.9,636.15,642.91,647.6,85,0.54,49,55,64.71,06-Apr-2022
LICNFNHGP,EQ,192.17,196.0,188.35,190.77,192.17,747,1.43,60,708,94.78,06-Apr-2022
LIKHITHA,EQ,313.1,332.85,313.1,322.2,314.65,80528,261.9,3172,39159,48.63,06-Apr-2022
LINC,EQ,298.0,298.0,291.5,293.35,290.9,1530,4.48,78,941,61.50,06-Apr-2022
LINCOLN,EQ,337.0,345.0,335.5,340.5,337.15,103269,352.44,3394,52421,50.76,06-Apr-2022
LINDEINDIA,EQ,3720.0,3815.0,3720.0,3759.7,3736.3,110263,4148.13,14986,23442,21.26,06-Apr-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.63,1000.0,999.99,1364133,13641.4,7102,1124324,82.42,06-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,10391,103.91,53,8279,79.67,06-Apr-2022
LODHA,EQ,1161.1,1201.0,1121.3,1162.1,1183.95,757484,8659.18,28868,355796,46.97,06-Apr-2022
LOKESHMACH,EQ,81.0,97.25,80.05,97.25,81.05,1602978,1502.43,7990,699517,43.64,06-Apr-2022
LOTUSEYE,EQ,60.0,60.0,57.05,59.0,57.2,6692,3.93,132,3364,50.27,06-Apr-2022
LOVABLE,EQ,146.2,153.9,143.05,147.2,147.05,80515,119.9,1501,50807,63.10,06-Apr-2022
LPDC,EQ,8.55,8.55,8.15,8.55,8.15,49515,4.23,216,41511,83.84,06-Apr-2022
LSIL,EQ,14.0,14.9,13.95,14.55,14.2,4982019,721.06,7920,2099149,42.13,06-Apr-2022
LT,EQ,1833.0,1858.0,1827.7,1852.8,1836.05,2245496,41528.98,90034,1408236,62.71,06-Apr-2022
LTI,EQ,6330.0,6389.95,6246.15,6325.5,6337.6,283948,17971.94,35086,145936,51.40,06-Apr-2022
LTTS,EQ,5165.0,5207.95,5121.0,5141.25,5171.0,201710,10400.14,26391,75940,37.65,06-Apr-2022
LUMAXIND,EQ,1046.0,1051.0,1005.2,1015.0,1045.75,8402,86.47,1265,4361,51.90,06-Apr-2022
LUMAXTECH,EQ,173.65,184.15,171.7,179.3,174.2,206497,370.57,5123,90417,43.79,06-Apr-2022
LUPIN,EQ,774.45,786.0,771.0,772.8,776.2,919222,7151.93,27006,402534,43.79,06-Apr-2022
LUXIND,EQ,2432.0,2492.2,2427.1,2449.0,2445.25,73278,1806.67,8873,24175,32.99,06-Apr-2022
LXCHEM,EQ,441.1,457.0,438.5,450.05,446.05,1276733,5721.53,36668,389684,30.52,06-Apr-2022
LYKALABS,EQ,164.5,164.5,164.5,164.5,156.7,9949,16.37,72,9949,100.00,06-Apr-2022
LYPSAGEMS,EQ,6.5,6.5,6.05,6.3,6.3,43967,2.74,136,23183,52.73,06-Apr-2022
M&M,EQ,838.7,838.7,822.95,827.85,836.55,2049292,16981.61,70532,1068000,52.12,06-Apr-2022
M&MFIN,EQ,168.45,171.45,167.6,168.7,170.45,3859737,6522.54,15487,2055823,53.26,06-Apr-2022
M&MFIN,N1,1065.0,1065.0,1065.0,1065.0,1149.0,100,1.07,4,100,100.00,06-Apr-2022
M&MFIN,N3,1750.1,1750.1,1741.0,1741.0,1755.0,50,0.87,5,50,100.00,06-Apr-2022
M14RG,MF,16.16,16.16,15.9,15.9,16.1,50424,8.15,7,50424,100.00,06-Apr-2022
M15RD,MF,14.73,14.73,14.73,14.73,14.36,500,0.07,1,500,100.00,06-Apr-2022
M17RG,MF,14.4,14.4,14.4,14.4,14.4,500,0.07,1,500,100.00,06-Apr-2022
MAANALU,EQ,141.25,144.9,137.1,141.4,138.0,55526,78.26,1120,28232,50.84,06-Apr-2022
MACPOWER,EQ,233.0,243.95,232.0,238.25,233.85,16199,38.73,738,8601,53.10,06-Apr-2022
MADHAV,EQ,55.35,59.0,53.6,55.65,55.35,112074,63.65,994,56068,50.03,06-Apr-2022
MADHAVBAUG,SM,204.0,215.0,204.0,211.0,208.0,20800,43.33,9,4800,23.08,06-Apr-2022
MADHUCON,EQ,6.7,6.7,6.7,6.7,6.4,10403,0.7,37,10203,98.08,06-Apr-2022
MADRASFERT,EQ,51.05,52.95,50.6,51.85,51.4,1455291,757.17,6356,524477,36.04,06-Apr-2022
MAESGETF,EQ,30.89,30.89,30.19,30.24,30.51,289498,87.55,105,270016,93.27,06-Apr-2022
MAFANG,EQ,51.92,52.9,50.28,50.93,51.92,237721,120.84,2558,160980,67.72,06-Apr-2022
MAFSETF,EQ,18.3,18.3,17.69,17.71,18.01,281148,49.94,605,145811,51.86,06-Apr-2022
MAGADSUGAR,EQ,323.4,378.75,315.2,362.35,323.4,390204,1400.74,12563,124140,31.81,06-Apr-2022
MAGNUM,EQ,12.4,12.45,12.1,12.25,12.1,61076,7.5,278,37777,61.85,06-Apr-2022
MAHABANK,EQ,18.2,19.05,18.1,18.75,18.4,5873344,1095.57,6339,2873536,48.93,06-Apr-2022
MAHAPEXLTD,EQ,106.3,106.3,98.0,99.9,101.3,3015,3.07,113,1606,53.27,06-Apr-2022
MAHASTEEL,EQ,82.75,83.0,76.8,81.7,80.35,55955,45.06,934,26169,46.77,06-Apr-2022
MAHEPC,EQ,101.35,104.65,100.65,101.85,101.35,51919,53.19,1520,28478,54.85,06-Apr-2022
MAHESHWARI,EQ,104.7,105.1,99.65,102.7,102.65,719326,734.91,6297,252846,35.15,06-Apr-2022
MAHICKRA,SM,84.55,84.65,84.55,84.65,84.95,13500,11.42,6,13500,100.00,06-Apr-2022
MAHINDCIE,EQ,193.5,199.45,193.0,194.0,193.5,619963,1211.99,9884,241072,38.88,06-Apr-2022
MAHKTECH,EQ,14.95,14.98,14.62,14.9,15.2,158452,23.55,481,123495,77.94,06-Apr-2022
MAHLIFE,EQ,381.7,398.0,379.0,385.2,382.05,607711,2369.08,7158,460270,75.74,06-Apr-2022
MAHLOG,EQ,532.95,541.0,525.05,527.55,526.75,101161,540.39,4968,33666,33.28,06-Apr-2022
MAHSCOOTER,EQ,4024.0,4024.0,3930.05,3943.25,3988.1,7730,305.54,1506,5248,67.89,06-Apr-2022
MAHSEAMLES,EQ,569.0,589.25,557.65,584.5,569.2,235996,1364.32,9411,130080,55.12,06-Apr-2022
MAITHANALL,EQ,1423.0,1470.0,1418.0,1449.8,1421.2,70004,1018.86,5130,37817,54.02,06-Apr-2022
MALLCOM,EQ,849.0,849.0,803.0,810.5,810.3,1207,9.84,205,719,59.57,06-Apr-2022
MALUPAPER,EQ,36.65,38.2,36.0,37.7,36.55,155091,58.37,985,84305,54.36,06-Apr-2022
MAM150ETF,EQ,13.55,13.55,11.58,11.64,11.57,171986,20.18,289,115954,67.42,06-Apr-2022
MAMFGETF,EQ,82.16,82.6,82.09,82.58,82.38,8502,7.0,83,5580,65.63,06-Apr-2022
MAN50ETF,EQ,187.0,187.0,183.75,184.17,185.65,27472,50.53,196,20795,75.70,06-Apr-2022
MANAKALUCO,EQ,23.75,25.35,23.7,24.7,24.6,130093,31.98,720,85141,65.45,06-Apr-2022
MANAKCOAT,EQ,29.6,29.7,28.2,28.7,29.6,159168,45.89,1417,84123,52.85,06-Apr-2022
MANAKSIA,EQ,80.55,82.4,79.7,81.05,80.6,122995,100.12,1808,54250,44.11,06-Apr-2022
MANAKSTEEL,EQ,46.7,51.8,46.05,49.65,47.3,1274009,631.82,6761,614582,48.24,06-Apr-2022
MANALIPETC,EQ,116.8,119.65,115.5,117.3,116.55,516780,608.24,6411,230508,44.60,06-Apr-2022
MANAPPURAM,EQ,122.8,124.3,121.05,122.8,123.0,4720792,5806.76,24489,1697625,35.96,06-Apr-2022
MANGALAM,EQ,115.6,121.5,115.6,119.6,115.55,72206,86.31,1883,42176,58.41,06-Apr-2022
MANGCHEFER,EQ,91.0,102.0,91.0,100.2,91.3,5283508,5211.95,37685,2161613,40.91,06-Apr-2022
MANGLMCEM,EQ,398.05,399.9,394.0,395.05,398.05,39795,157.56,1288,27268,68.52,06-Apr-2022
MANINDS,EQ,101.6,101.6,98.2,99.65,101.85,213533,213.12,4809,97860,45.83,06-Apr-2022
MANINFRA,EQ,113.9,117.9,113.25,116.25,113.95,1177930,1368.36,7552,610046,51.79,06-Apr-2022
MANORG,EQ,947.0,982.0,941.0,969.0,945.15,13839,132.53,2109,6287,45.43,06-Apr-2022
MANUGRAPH,EQ,14.8,14.9,14.2,14.5,14.5,18485,2.68,95,10771,58.27,06-Apr-2022
MANXT50,EQ,428.38,431.48,428.38,430.71,430.37,16856,72.59,101,11812,70.08,06-Apr-2022
MANYAVAR,EQ,1082.0,1111.15,1040.0,1053.4,1088.05,196825,2110.85,13663,71834,36.50,06-Apr-2022
MAPMYINDIA,EQ,1570.0,1634.1,1560.05,1586.1,1585.7,274252,4409.24,15887,81885,29.86,06-Apr-2022
MARALOVER,EQ,95.95,96.75,93.05,94.45,94.9,32010,30.32,596,21587,67.44,06-Apr-2022
MARATHON,EQ,135.85,136.5,130.0,131.75,136.2,77574,103.41,2286,41924,54.04,06-Apr-2022
MARICO,EQ,525.0,532.0,517.85,521.3,543.9,3004423,15739.08,62460,1044133,34.75,06-Apr-2022
MARINE,EQ,34.5,34.5,33.7,34.0,34.5,264661,90.15,1479,220770,83.42,06-Apr-2022
MARKSANS,EQ,55.4,58.35,55.0,58.05,55.5,3210550,1828.17,13394,1154211,35.95,06-Apr-2022
MARSHALL,EQ,38.45,40.35,38.05,40.25,38.45,35267,14.02,214,26881,76.22,06-Apr-2022
MARUTI,EQ,7739.0,7849.0,7675.0,7744.2,7761.85,393628,30527.95,49080,111901,28.43,06-Apr-2022
MASFIN,EQ,614.95,628.5,606.75,617.8,621.35,142227,880.06,9605,56290,39.58,06-Apr-2022
MASKINVEST,BE,36.0,37.8,34.5,36.95,36.0,445,0.16,14,-,-,06-Apr-2022
MASPTOP50,EQ,29.9,30.1,29.6,29.81,29.9,54978,16.37,295,51991,94.57,06-Apr-2022
MASTEK,EQ,3290.0,3345.0,3204.0,3217.3,3290.5,100356,3269.09,15737,47788,47.62,06-Apr-2022
MATRIMONY,EQ,734.85,738.1,720.2,725.15,727.15,23632,172.6,2977,13409,56.74,06-Apr-2022
MAWANASUG,EQ,140.0,154.55,139.1,154.15,140.5,1466478,2229.66,8916,579248,39.50,06-Apr-2022
MAXHEALTH,EQ,367.0,367.0,344.2,346.85,369.4,3557732,12585.96,57735,2116673,59.50,06-Apr-2022
MAXIND,EQ,75.4,75.9,75.05,75.55,75.45,35421,26.74,402,25892,73.10,06-Apr-2022
MAXVIL,EQ,104.3,108.5,104.3,106.65,106.0,121300,129.97,1917,78976,65.11,06-Apr-2022
MAYURUNIQ,EQ,406.0,412.95,395.0,396.6,407.15,77554,311.97,4460,38141,49.18,06-Apr-2022
MAZDA,EQ,530.95,535.0,520.0,527.85,519.65,2519,13.29,254,1696,67.33,06-Apr-2022
MAZDOCK,EQ,272.0,278.7,270.0,273.05,274.25,356300,976.92,9295,108832,30.55,06-Apr-2022
MBAPL,EQ,426.0,426.0,412.0,414.55,410.45,17820,74.57,895,10057,56.44,06-Apr-2022
MBECL,BE,6.1,6.1,6.1,6.1,5.85,24220,1.48,44,-,-,06-Apr-2022
MBLINFRA,EQ,27.0,27.55,26.7,27.05,27.2,57452,15.56,531,38517,67.04,06-Apr-2022
MCDOWELL-N,EQ,930.0,944.0,923.5,928.45,928.3,1523973,14215.78,34730,605657,39.74,06-Apr-2022
MCL,BE,32.8,32.8,31.8,32.2,32.8,25787,8.32,346,-,-,06-Apr-2022
MCLEODRUSS,EQ,25.7,26.0,25.15,25.8,25.5,634027,162.67,1430,488379,77.03,06-Apr-2022
MCX,EQ,1462.65,1493.8,1460.0,1469.85,1461.55,423900,6258.61,22105,141013,33.27,06-Apr-2022
MEDICAMEQ,EQ,786.3,818.0,763.15,799.45,800.35,43095,340.05,4506,13419,31.14,06-Apr-2022
MEDPLUS,EQ,997.35,1010.0,990.95,997.75,997.65,33361,334.3,4545,14185,42.52,06-Apr-2022
MEGASOFT,EQ,54.4,57.5,52.8,57.5,54.8,236882,133.15,928,163943,69.21,06-Apr-2022
MEGASTAR,EQ,118.1,128.5,118.1,128.5,122.4,8416,10.73,110,7642,90.80,06-Apr-2022
MELSTAR,BZ,3.6,3.6,3.6,3.6,3.45,1150,0.04,2,-,-,06-Apr-2022
MENONBE,EQ,90.05,91.05,88.6,89.8,90.8,90047,80.89,1522,55000,61.08,06-Apr-2022
MEP,EQ,20.4,21.2,19.9,20.5,20.3,380983,78.28,1346,243100,63.81,06-Apr-2022
MERCATOR,EQ,2.1,2.1,2.1,2.1,2.0,134997,2.83,95,134997,100.00,06-Apr-2022
METALFORGE,BZ,5.7,5.95,5.6,5.8,5.8,16033,0.93,123,-,-,06-Apr-2022
METROBRAND,EQ,594.0,607.7,592.25,600.15,597.7,113163,676.34,5528,51976,45.93,06-Apr-2022
METROPOLIS,EQ,2400.0,2433.85,2356.0,2404.8,2415.35,447498,10717.23,36819,157885,35.28,06-Apr-2022
MFL,EQ,1070.0,1110.05,1046.2,1053.5,1073.5,109485,1181.01,7354,47491,43.38,06-Apr-2022
MFSL,EQ,781.0,791.0,769.0,776.6,779.85,336563,2618.56,17565,149805,44.51,06-Apr-2022
MGEL,EQ,220.4,222.0,216.5,220.4,218.4,111936,246.12,605,32244,28.81,06-Apr-2022
MGL,EQ,839.0,865.0,815.35,820.7,828.65,1521099,12688.32,45808,311721,20.49,06-Apr-2022
MHHL,SM,32.75,32.75,29.85,30.95,29.85,45000,13.82,15,39000,86.67,06-Apr-2022
MHLXMIRU,EQ,121.0,124.95,120.95,123.3,123.5,7573,9.32,266,2843,37.54,06-Apr-2022
MHRIL,EQ,231.0,248.0,231.0,240.4,234.2,1510774,3678.37,23318,373169,24.70,06-Apr-2022
MICEL,EQ,17.9,17.95,17.45,17.95,17.1,124154,22.2,447,111687,89.96,06-Apr-2022
MIDHANI,EQ,175.9,180.55,174.9,179.75,175.55,284466,506.68,5398,146759,51.59,06-Apr-2022
MILTON,SM,17.65,17.95,17.65,17.95,17.9,198000,35.45,9,198000,100.00,06-Apr-2022
MINDACORP,EQ,205.5,223.7,204.3,221.8,205.55,4442649,9599.6,44700,1298139,29.22,06-Apr-2022
MINDAIND,EQ,985.5,996.6,965.4,977.6,982.25,264481,2596.35,15722,111147,42.02,06-Apr-2022
MINDSPACE,RR,353.0,353.7,347.6,349.93,348.73,56066,196.31,2830,50742,90.50,06-Apr-2022
MINDTECK,EQ,143.4,146.35,139.55,146.35,139.4,69897,101.1,906,47496,67.95,06-Apr-2022
MINDTREE,EQ,4379.0,4407.85,4326.0,4338.55,4389.5,470923,20502.84,42176,176010,37.38,06-Apr-2022
MIRCELECTR,EQ,22.1,22.25,21.2,21.65,21.95,969610,210.39,2289,691077,71.27,06-Apr-2022
MIRZAINT,EQ,168.5,172.0,167.4,168.65,168.7,746453,1264.59,11293,343597,46.03,06-Apr-2022
MITCON,EQ,110.25,110.25,102.0,108.65,105.0,46491,50.2,658,30408,65.41,06-Apr-2022
MITTAL,EQ,14.55,15.95,14.55,15.7,15.2,38362,6.0,332,27133,70.73,06-Apr-2022
MMFL,EQ,935.0,941.0,907.4,911.5,934.15,12294,114.05,1760,5915,48.11,06-Apr-2022
MMP,EQ,200.9,203.05,196.35,199.25,200.0,33932,67.86,824,19189,56.55,06-Apr-2022
MMTC,EQ,47.75,53.9,47.35,53.3,47.75,14713592,7615.43,44355,3440836,23.39,06-Apr-2022
MODIRUBBER,BE,72.55,76.15,69.1,73.0,72.55,6546,4.73,98,-,-,06-Apr-2022
MODISNME,EQ,75.8,78.0,73.65,76.45,75.3,70524,54.28,1365,41042,58.20,06-Apr-2022
MOGSEC,EQ,49.62,49.62,49.53,49.6,49.6,254,0.13,18,245,96.46,06-Apr-2022
MOHITIND,EQ,20.0,21.0,19.7,20.65,20.05,70862,14.43,263,36607,51.66,06-Apr-2022
MOIL,EQ,192.7,196.65,191.55,192.45,193.4,898311,1741.0,12004,382229,42.55,06-Apr-2022
MOKSH,EQ,17.75,17.75,17.75,17.75,16.95,82679,14.68,402,81081,98.07,06-Apr-2022
MOL,EQ,108.7,110.8,104.0,108.85,108.85,933436,1011.11,6749,404224,43.30,06-Apr-2022
MOLDTECH,EQ,85.1,86.55,84.0,84.6,85.1,30816,26.3,974,16756,54.37,06-Apr-2022
MOLDTKPAC,EQ,762.8,778.4,761.65,772.45,768.25,25004,193.3,3808,12529,50.11,06-Apr-2022
MOLDTKPAC,W1,575.0,590.0,575.0,590.0,614.8,326,1.9,30,326,100.00,06-Apr-2022
MOLOWVOL,EQ,119.2,119.75,112.0,116.37,119.86,231,0.27,37,183,79.22,06-Apr-2022
MOM100,EQ,33.1,33.44,32.5,32.78,32.91,192801,63.52,1392,111149,57.65,06-Apr-2022
MOM50,EQ,178.59,178.59,177.31,177.78,178.59,1133,2.02,54,1086,95.85,06-Apr-2022
MOMOMENTUM,EQ,208.3,211.98,205.07,209.11,208.93,2665,5.61,128,1965,73.73,06-Apr-2022
MON100,EQ,115.5,115.85,113.74,114.0,115.94,507355,579.84,8553,402189,79.27,06-Apr-2022
MONARCH,EQ,215.5,241.6,215.5,233.2,219.65,363868,860.3,3460,201025,55.25,06-Apr-2022
MONQ50,EQ,56.7,57.7,54.5,57.37,57.53,4775,2.73,160,3039,63.64,06-Apr-2022
MONTECARLO,EQ,545.0,564.0,529.95,551.7,550.5,45531,250.26,1953,20988,46.10,06-Apr-2022
MORARJEE,EQ,24.0,24.25,22.3,24.2,23.1,20364,4.84,365,12182,59.82,06-Apr-2022
MOREPENLAB,EQ,44.0,47.35,43.75,46.3,44.3,5669970,2621.53,19939,1382108,24.38,06-Apr-2022
MOTHERSUMI,EQ,144.4,145.25,142.55,144.15,145.25,5996754,8623.54,47407,2400219,40.03,06-Apr-2022
MOTILALOFS,EQ,913.0,919.0,902.5,906.85,910.05,74403,677.48,4772,32341,43.47,06-Apr-2022
MOTOGENFIN,EQ,28.95,28.95,27.55,28.35,28.25,2093,0.59,65,1673,79.93,06-Apr-2022
MPHASIS,EQ,3310.0,3334.6,3186.0,3197.75,3318.25,707833,22881.06,64888,373523,52.77,06-Apr-2022
MPSLTD,EQ,623.3,637.8,619.45,634.0,624.6,15110,95.52,971,10425,68.99,06-Apr-2022
MRF,EQ,67790.0,67956.05,67203.15,67630.85,67756.05,6216,4203.6,3824,2006,32.27,06-Apr-2022
MRO-TEK,EQ,54.85,59.05,53.15,55.6,53.7,29372,16.55,403,13115,44.65,06-Apr-2022
MRPL,EQ,49.0,51.9,48.3,50.6,49.25,7900149,3969.09,29035,2104254,26.64,06-Apr-2022
MSPL,EQ,13.8,14.1,13.0,13.45,13.9,2974217,405.21,4422,1642829,55.24,06-Apr-2022
MSTCLTD,EQ,330.7,335.8,322.0,329.25,332.15,282270,937.34,8038,116569,41.30,06-Apr-2022
MSUMI,BE,67.05,68.75,66.5,68.25,67.05,7671586,5227.38,29940,-,-,06-Apr-2022
MTARTECH,EQ,1773.0,1800.0,1753.05,1773.1,1780.7,193971,3439.1,17111,110605,57.02,06-Apr-2022
MTEDUCARE,EQ,8.95,9.1,8.85,8.95,8.95,112472,10.08,314,75398,67.04,06-Apr-2022
MTNL,EQ,24.5,26.7,24.45,26.15,24.85,7477145,1931.66,10953,2784714,37.24,06-Apr-2022
MUKANDLTD,EQ,152.6,157.5,150.0,152.7,152.55,365116,560.16,5366,194294,53.21,06-Apr-2022
MUKTAARTS,EQ,47.45,49.4,46.3,47.25,47.5,54684,26.04,576,28891,52.83,06-Apr-2022
MUNJALAU,EQ,45.5,48.35,45.0,47.8,46.2,222955,105.58,2309,92790,41.62,06-Apr-2022
MUNJALSHOW,EQ,109.25,114.75,108.05,113.8,109.25,76506,85.9,2573,46242,60.44,06-Apr-2022
MURUDCERA,EQ,28.1,29.1,27.75,28.75,28.1,138870,39.73,909,94928,68.36,06-Apr-2022
MUTHOOTCAP,EQ,285.75,290.85,280.0,284.75,285.75,10421,29.86,854,6509,62.46,06-Apr-2022
MUTHOOTFIN,EQ,1360.0,1382.0,1356.75,1365.6,1365.95,336265,4598.37,19614,168550,50.12,06-Apr-2022
NABARD,N2,1207.0,1208.0,1205.0,1208.0,1206.83,3904,47.13,32,3074,78.74,06-Apr-2022
NACLIND,EQ,89.0,94.9,89.0,92.85,88.9,335107,311.7,5214,210960,62.95,06-Apr-2022
NAGAFERT,EQ,15.3,16.05,14.3,14.9,14.85,3514627,537.72,5853,2200640,62.61,06-Apr-2022
NAGREEKCAP,EQ,10.6,10.6,10.2,10.6,10.1,7550,0.79,42,6186,81.93,06-Apr-2022
NAGREEKEXP,EQ,43.25,43.25,40.7,42.35,42.5,14879,6.29,650,4232,28.44,06-Apr-2022
NAHARCAP,EQ,631.0,631.0,603.6,615.55,623.4,24438,150.61,3580,10925,44.70,06-Apr-2022
NAHARINDUS,EQ,177.05,181.35,174.45,177.25,177.05,75314,134.23,1789,36975,49.09,06-Apr-2022
NAHARPOLY,EQ,569.0,576.0,561.3,562.9,568.3,27986,158.63,1457,17075,61.01,06-Apr-2022
NAHARSPING,BE,525.0,531.8,513.05,517.05,524.75,35114,182.54,557,-,-,06-Apr-2022
NAM-INDIA,EQ,350.6,357.1,348.9,350.0,354.95,304687,1074.51,5973,118369,38.85,06-Apr-2022
NATCOPHARM,EQ,831.0,843.45,823.1,841.8,830.35,206615,1734.03,4795,127376,61.65,06-Apr-2022
NATHBIOGEN,EQ,249.0,254.65,246.0,250.65,249.1,45735,114.82,2220,25071,54.82,06-Apr-2022
NATIONALUM,EQ,124.7,132.4,124.45,130.0,125.6,31204842,40213.31,91657,8092459,25.93,06-Apr-2022
NAUKRI,EQ,4721.0,4780.0,4680.2,4728.85,4745.55,337986,16024.39,42183,181894,53.82,06-Apr-2022
NAVINFLUOR,EQ,4083.0,4180.0,4042.05,4133.7,4100.3,182744,7520.49,28138,68538,37.50,06-Apr-2022
NAVKARCORP,EQ,36.0,36.9,35.7,36.05,35.75,1118308,402.63,3499,894538,79.99,06-Apr-2022
NAVNETEDUL,EQ,97.75,101.9,97.65,100.55,97.95,283822,285.03,5412,169089,59.58,06-Apr-2022
NAZARA,EQ,1725.0,1770.0,1684.0,1696.55,1721.4,210750,3631.93,19393,87845,41.68,06-Apr-2022
NBCC,EQ,39.95,41.35,39.65,41.0,39.95,10232627,4160.34,21107,3033878,29.65,06-Apr-2022
NBIFIN,EQ,2230.75,2280.0,2229.65,2265.0,2286.5,25,0.56,14,17,68.00,06-Apr-2022
NBVENTURES,EQ,147.0,153.7,145.4,150.2,147.75,989517,1486.29,9880,376752,38.07,06-Apr-2022
NCC,EQ,69.7,70.3,68.6,69.1,70.05,3228642,2236.27,12812,1161285,35.97,06-Apr-2022
NCLIND,EQ,204.0,206.5,198.0,199.65,204.8,253557,512.04,6887,147372,58.12,06-Apr-2022
