,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1742,RTNINDIA,EQ,39.5,39.5,38.7,38.9,39.55,573744,224.12,2926,371926,64.82,26-Apr-2023
1743,RTNPOWER,EQ,3.05,3.2,3.0,3.05,3.05,3442127,106.77,1864,1659186,48.20,26-Apr-2023
1744,RUBYMILLS,EQ,183.85,184.95,180.95,181.95,183.85,10176,18.55,427,7335,72.08,26-Apr-2023
1745,RUCHINFRA,BE,8.2,8.3,8.1,8.25,8.15,66302,5.43,142,-,-,26-Apr-2023
1746,RUCHIRA,EQ,105.25,108.3,105.0,107.2,105.25,83767,89.7,1062,40326,48.14,26-Apr-2023
1747,RUPA,EQ,240.05,244.05,238.9,240.75,242.85,105779,255.15,3858,45050,42.59,26-Apr-2023
1748,RUSHIL,EQ,285.65,296.1,281.6,283.2,284.95,109443,316.14,4080,39941,36.49,26-Apr-2023
1749,RUSTOMJEE,EQ,445.1,453.95,433.25,433.95,448.6,25626,112.43,1736,18513,72.24,26-Apr-2023
1750,RVHL,EQ,22.3,24.7,21.15,22.9,21.8,46880,11.03,295,15344,32.73,26-Apr-2023
1751,RVNL,EQ,108.05,114.7,100.25,104.75,104.6,395800528,425246.66,944784,27394134,6.92,26-Apr-2023
1752,S&SPOWER,BE,31.75,31.75,31.75,31.75,33.4,69,0.02,2,-,-,26-Apr-2023
1753,SABTN,BE,1.65,1.65,1.65,1.65,1.65,104,0.0,2,-,-,26-Apr-2023
1754,SADBHAV,EQ,10.95,11.05,10.6,10.9,10.6,450440,48.99,559,249498,55.39,26-Apr-2023
1755,SADBHIN,EQ,3.75,3.85,3.7,3.75,3.75,164941,6.2,208,74266,45.03,26-Apr-2023
1756,SAFARI,EQ,2200.0,2408.8,2200.0,2359.95,2248.0,47340,1101.15,10795,19961,42.17,26-Apr-2023
1757,SAGARDEEP,EQ,22.3,22.85,21.3,21.85,22.25,8040,1.75,150,4480,55.72,26-Apr-2023
1758,SAGCEM,EQ,191.45,193.9,191.15,192.65,191.55,26913,51.76,1468,17716,65.83,26-Apr-2023
1759,SAH,EQ,72.85,73.05,71.6,72.25,72.3,343368,248.63,1115,275735,80.30,26-Apr-2023
1760,SAHYADRI,EQ,375.55,376.05,364.1,369.6,375.35,1841,6.82,199,1507,81.86,26-Apr-2023
1761,SAIL,EQ,81.8,81.8,80.85,81.2,81.95,9901624,8040.52,24757,3412292,34.46,26-Apr-2023
1762,SAKAR,EQ,215.95,217.55,212.3,214.15,214.65,8240,17.73,265,4987,60.52,26-Apr-2023
1763,SAKHTISUG,EQ,24.4,25.2,24.3,24.4,24.55,332360,81.69,1034,155026,46.64,26-Apr-2023
1764,SAKSOFT,EQ,211.4,245.0,209.0,236.1,208.55,5109765,11866.28,72899,920983,18.02,26-Apr-2023
1765,SAKUMA,EQ,12.55,12.75,12.15,12.25,12.4,165083,20.37,538,98646,59.76,26-Apr-2023
1766,SALASAR,EQ,41.85,41.85,39.35,40.4,41.45,496596,202.08,2049,293037,59.01,26-Apr-2023
1767,SALONA,EQ,245.95,249.0,240.0,243.75,238.65,1060,2.58,158,273,25.75,26-Apr-2023
1768,SALSTEEL,EQ,17.7,18.25,17.5,17.95,17.6,98360,17.65,541,63317,64.37,26-Apr-2023
1769,SALZERELEC,EQ,321.0,327.75,313.75,316.45,310.9,414338,1327.98,16119,142307,34.35,26-Apr-2023
1770,SAMBHAAV,EQ,2.85,2.85,2.75,2.8,2.8,23593,0.67,43,20457,86.71,26-Apr-2023
1771,SANCO,BZ,7.9,8.25,7.9,8.1,7.9,1311,0.11,10,-,-,26-Apr-2023
1772,SANDESH,EQ,930.35,930.35,905.0,916.45,917.45,2320,21.38,242,1804,77.76,26-Apr-2023
1773,SANDHAR,EQ,206.65,209.95,201.0,208.85,203.65,26675,54.99,942,18351,68.79,26-Apr-2023
1774,SANGAMIND,EQ,271.0,274.7,267.1,270.6,264.85,34774,94.01,1368,26016,74.81,26-Apr-2023
1775,SANGHIIND,EQ,66.6,66.85,64.15,64.55,66.85,234613,152.77,1409,160641,68.47,26-Apr-2023
1776,SANGHVIMOV,EQ,400.0,401.0,389.9,395.6,397.65,114903,455.55,6672,57468,50.01,26-Apr-2023
1777,SANGINITA,EQ,18.85,19.3,18.85,19.0,18.85,11106,2.11,130,9683,87.19,26-Apr-2023
1778,SANOFI,EQ,5996.0,6010.0,5942.75,5971.0,5975.85,55732,3327.58,9508,41800,75.00,26-Apr-2023
1779,SANSERA,EQ,720.0,744.4,716.1,737.55,722.85,84174,617.08,4887,40166,47.72,26-Apr-2023
1780,SAPPHIRE,EQ,1195.15,1197.0,1170.0,1174.75,1188.9,12874,151.69,1563,7369,57.24,26-Apr-2023
1781,SARDAEN,EQ,1046.05,1110.0,1046.05,1099.55,1054.6,27038,291.22,4463,10117,37.42,26-Apr-2023
1782,SAREGAMA,EQ,319.8,325.0,318.05,323.1,317.85,80553,259.46,6964,41276,51.24,26-Apr-2023
1783,SARLAPOLY,EQ,38.8,38.95,37.55,37.85,38.7,52837,20.15,564,30597,57.91,26-Apr-2023
1784,SARVESHWAR,EQ,73.9,74.45,73.0,73.05,73.95,5924,4.36,76,5086,85.85,26-Apr-2023
1785,SASKEN,EQ,833.05,842.0,830.1,838.15,833.05,4043,33.81,682,2619,64.78,26-Apr-2023
1786,SASTASUNDR,EQ,250.05,252.75,243.4,246.85,252.75,10135,25.12,503,5202,51.33,26-Apr-2023
1787,SATIA,EQ,121.15,122.25,119.5,121.6,120.5,97253,117.68,1937,61094,62.82,26-Apr-2023
1788,SATIN,EQ,149.35,152.0,145.05,146.65,148.55,89619,131.56,3828,57202,63.83,26-Apr-2023
1789,SATINDLTD,EQ,57.3,58.7,55.1,56.0,57.25,162482,91.92,1698,79242,48.77,26-Apr-2023
1790,SBC,EQ,20.75,21.6,20.55,20.75,20.6,3895441,818.51,4040,1455714,37.37,26-Apr-2023
1791,SBCL,EQ,495.65,503.9,486.05,488.05,495.65,53105,262.08,4260,26401,49.71,26-Apr-2023
1792,SBGLP,EQ,190.1,190.25,183.1,185.85,187.5,676,1.27,168,425,62.87,26-Apr-2023
1793,SBICARD,EQ,771.0,789.9,769.1,776.2,772.65,1041830,8122.8,30891,440932,42.32,26-Apr-2023
1794,SBIETFCON,EQ,74.5,75.0,74.5,74.93,74.56,3107,2.32,71,2311,74.38,26-Apr-2023
1795,SBIETFIT,EQ,281.86,282.33,280.74,282.0,281.04,9231,26.01,264,7958,86.21,26-Apr-2023
1796,SBIETFPB,EQ,217.25,217.99,215.28,217.44,216.26,2235,4.84,65,1415,63.31,26-Apr-2023
1797,SBIETFQLTY,EQ,150.69,151.17,150.36,150.92,150.69,1137,1.71,40,845,74.32,26-Apr-2023
1798,SBILIFE,EQ,1106.0,1122.0,1104.0,1118.3,1105.85,993607,11089.8,41278,492301,49.55,26-Apr-2023
1799,SBIN,EQ,562.0,567.0,556.45,566.35,561.8,23143882,130224.69,195651,7644016,33.03,26-Apr-2023
1800,SCAPDVR,EQ,18.3,18.7,17.35,18.55,18.1,1035244,187.67,866,412484,39.84,26-Apr-2023
1801,SCHAEFFLER,EQ,2720.0,2756.0,2685.0,2740.3,2719.6,316381,8609.23,32083,232597,73.52,26-Apr-2023
1802,SCHAND,EQ,219.75,222.0,214.8,215.7,217.9,57200,123.85,2011,31211,54.56,26-Apr-2023
1803,SCHNEIDER,EQ,176.85,178.8,172.6,173.75,175.15,487663,853.5,9019,214901,44.07,26-Apr-2023
1804,SCI,EQ,90.0,91.75,89.1,90.95,89.85,640532,581.46,5038,338977,52.92,26-Apr-2023
1805,SCPL,EQ,532.0,545.95,522.6,528.0,518.15,57344,305.25,4133,15003,26.16,26-Apr-2023
1806,SDBL,EQ,169.65,174.3,165.0,172.25,167.6,616764,1053.07,9902,291508,47.26,26-Apr-2023
1807,SDBL-RE1,BE,27.6,38.6,20.0,29.25,27.6,83769,22.15,3148,-,-,26-Apr-2023
1808,SDL24BEES,EQ,112.79,112.89,112.79,112.89,112.79,117,0.13,5,103,88.03,26-Apr-2023
1809,SDL26BEES,EQ,112.6,112.7,112.5,112.5,112.6,347,0.39,12,347,100.00,26-Apr-2023
1810,SEAMECLTD,EQ,654.2,656.3,632.05,639.6,650.9,14692,94.34,983,9905,67.42,26-Apr-2023
1811,SECURCRED,EQ,26.15,26.5,24.9,25.8,26.0,79093,20.22,498,34519,43.64,26-Apr-2023
1812,SECURKLOUD,EQ,32.65,32.65,31.4,31.6,32.05,19149,6.07,410,8625,45.04,26-Apr-2023
1813,SEJALLTD,BE,242.5,243.95,242.0,242.0,242.5,243,0.59,4,-,-,26-Apr-2023
1814,SELAN,EQ,254.6,266.3,254.0,261.35,254.6,89044,232.78,1634,57026,64.04,26-Apr-2023
1815,SELMC,BE,177.15,177.15,177.15,177.15,180.75,1862,3.3,67,-,-,26-Apr-2023
1816,SEPC,EQ,10.8,11.35,10.65,11.35,10.85,4265577,478.43,2295,3109540,72.90,26-Apr-2023
1817,SEPOWER,EQ,14.7,14.7,13.75,13.95,13.9,4690,0.66,89,1802,38.42,26-Apr-2023
1818,SEQUENT,EQ,74.6,75.45,73.4,73.85,75.35,624120,463.85,7827,296624,47.53,26-Apr-2023
1819,SERVOTECH,BE,58.9,59.0,56.0,57.25,57.05,153723,88.06,1102,-,-,26-Apr-2023
1820,SESHAPAPER,EQ,273.6,279.0,270.3,273.8,272.0,84779,232.61,3401,51839,61.15,26-Apr-2023
1821,SETCO,BE,7.15,7.15,6.9,7.0,7.15,66882,4.69,174,-,-,26-Apr-2023
1822,SETF10GILT,EQ,213.5,214.0,213.4,213.4,213.74,5050,10.8,22,4959,98.20,26-Apr-2023
1823,SETFGOLD,EQ,53.38,53.38,52.8,52.95,52.84,332496,175.99,1218,215475,64.81,26-Apr-2023
1824,SETFNIF50,EQ,183.94,184.19,182.89,184.02,183.67,148489,272.63,1485,104447,70.34,26-Apr-2023
1825,SETFNIFBK,EQ,428.04,429.5,425.5,429.16,428.03,38708,165.52,556,16834,43.49,26-Apr-2023
1826,SETFNN50,EQ,407.24,408.5,405.3,407.89,406.52,9747,39.66,351,6619,67.91,26-Apr-2023
1827,SEYAIND,EQ,18.35,18.35,18.35,18.35,18.0,17612,3.23,13,17612,100.00,26-Apr-2023
1828,SFL,EQ,1032.0,1055.0,1018.0,1028.25,1044.4,12285,127.08,2298,6163,50.17,26-Apr-2023
1829,SGBAPR28I,GB,5748.0,5769.85,5731.1,5762.33,5751.73,266,15.3,53,153,57.52,26-Apr-2023
1830,SGBAUG24,GB,6015.0,6048.0,5990.0,5992.0,6015.0,63,3.78,22,63,100.00,26-Apr-2023
1831,SGBAUG27,GB,5821.0,5821.0,5792.22,5800.77,5821.0,69,4.01,19,65,94.20,26-Apr-2023
1832,SGBAUG28V,GB,5728.99,5743.94,5712.0,5739.28,5718.62,917,52.58,120,824,89.86,26-Apr-2023
1833,SGBAUG29V,GB,5670.05,5700.0,5670.0,5685.55,5690.33,189,10.75,69,177,93.65,26-Apr-2023
1834,SGBAUG30,GB,5700.0,5760.0,5700.0,5703.22,5701.51,106,6.06,55,83,78.30,26-Apr-2023
1835,SGBD29VIII,GB,5725.0,5725.0,5675.01,5689.42,5672.6,2703,153.74,128,2632,97.37,26-Apr-2023
1836,SGBDC27VII,GB,5750.0,5750.01,5750.0,5750.01,5800.0,21,1.21,2,21,100.00,26-Apr-2023
1837,SGBDE30III,GB,5790.0,5790.0,5705.1,5747.21,5744.02,210,12.06,72,107,50.95,26-Apr-2023
1838,SGBDEC2513,GB,5940.0,5940.0,5940.0,5940.0,6000.0,1,0.06,1,1,100.00,26-Apr-2023
1839,SGBFEB24,GB,6008.0,6010.0,5966.0,5986.52,6008.11,93,5.58,12,93,100.00,26-Apr-2023
1840,SGBFEB27,GB,5947.0,5947.0,5947.0,5947.0,5975.0,16,0.95,1,16,100.00,26-Apr-2023
1841,SGBFEB29XI,GB,5670.0,5705.03,5670.0,5684.99,5655.58,39,2.22,13,35,89.74,26-Apr-2023
1842,SGBJ28VIII,GB,5660.1,5660.1,5660.1,5660.1,5800.0,10,0.57,2,10,100.00,26-Apr-2023
1843,SGBJAN26,GB,5965.0,5965.0,5965.0,5965.0,5985.01,7,0.42,1,7,100.00,26-Apr-2023
1844,SGBJAN27,GB,5970.0,5970.0,5970.0,5970.0,5825.01,8,0.48,1,8,100.00,26-Apr-2023
1845,SGBJAN29IX,GB,5700.0,5700.0,5663.0,5700.0,5714.73,275,15.63,32,194,70.55,26-Apr-2023
1846,SGBJAN29X,GB,5789.0,5789.0,5680.0,5699.9,5699.0,55,3.15,15,48,87.27,26-Apr-2023
1847,SGBJAN30IX,GB,5700.0,5700.0,5669.0,5695.0,5671.66,136,7.73,79,103,75.74,26-Apr-2023
1848,SGBJU29III,GB,5693.0,5700.0,5662.0,5696.22,5684.66,166,9.43,51,105,63.25,26-Apr-2023
1849,SGBJUL25,GB,6000.0,6000.0,5937.0,5941.66,5925.0,178,10.68,11,176,98.88,26-Apr-2023
1850,SGBJUL27,GB,5850.0,5850.0,5850.0,5850.0,5840.83,4,0.23,1,4,100.00,26-Apr-2023
1851,SGBJUL28IV,GB,5691.23,5715.0,5680.0,5695.0,5691.23,453,25.77,61,397,87.64,26-Apr-2023
1852,SGBJUL29IV,GB,5694.0,5694.0,5653.0,5681.0,5677.49,192,10.91,37,180,93.75,26-Apr-2023
1853,SGBJUN28,GB,5699.99,5716.0,5699.99,5712.52,5699.99,49,2.8,20,47,95.92,26-Apr-2023
1854,SGBJUN29II,GB,5663.15,5718.8,5663.15,5682.5,5681.1,120,6.83,64,115,95.83,26-Apr-2023
1855,SGBJUN30,GB,5690.0,5769.0,5690.0,5718.15,5715.52,214,12.22,52,163,76.17,26-Apr-2023
1856,SGBMAR24,GB,6040.0,6040.0,5950.05,5950.05,5960.0,2,0.12,2,1,50.00,26-Apr-2023
1857,SGBMAR25,GB,5955.0,5959.99,5921.01,5927.87,5994.99,300,17.81,31,205,68.33,26-Apr-2023
1858,SGBMAR28X,GB,5723.99,5723.99,5723.0,5723.0,5725.0,4,0.23,3,4,100.00,26-Apr-2023
1859,SGBMAR30X,GB,5665.0,5730.0,5665.0,5730.0,5700.0,22,1.26,10,20,90.91,26-Apr-2023
1860,SGBMAR31IV,GB,5789.98,5789.98,5710.0,5739.78,5722.1,1505,86.2,141,884,58.74,26-Apr-2023
1861,SGBMAY25,GB,5971.01,6000.0,5971.01,6000.0,6001.0,45,2.69,4,45,100.00,26-Apr-2023
1862,SGBMAY26,GB,6085.0,6085.0,6085.0,6085.0,6001.01,65,3.96,1,65,100.00,26-Apr-2023
1863,SGBMAY28,GB,5690.0,5714.0,5690.0,5713.98,5679.07,8,0.46,4,8,100.00,26-Apr-2023
1864,SGBMAY29I,GB,5699.0,5705.0,5650.0,5683.36,5683.54,900,51.1,105,601,66.78,26-Apr-2023
1865,SGBMR29XII,GB,5688.0,5688.0,5675.0,5680.34,5667.1,583,33.13,82,516,88.51,26-Apr-2023
1866,SGBN28VIII,GB,5715.0,5759.99,5712.0,5746.11,5715.0,276,15.82,61,207,75.00,26-Apr-2023
1867,SGBNOV23,GB,6046.1,6050.0,6028.1,6050.0,6050.0,116,7.02,37,116,100.00,26-Apr-2023
1868,SGBNOV24,GB,6000.0,6035.0,6000.0,6001.11,6025.0,248,14.94,16,239,96.37,26-Apr-2023
1869,SGBNOV25,GB,6038.0,6038.0,6038.0,6038.0,6050.0,50,3.02,1,50,100.00,26-Apr-2023
1870,SGBNOV258,GB,6050.0,6050.0,6050.0,6050.0,6000.01,60,3.63,2,60,100.00,26-Apr-2023
1871,SGBNOV25IX,GB,6025.0,6025.0,6025.0,6025.0,6001.0,10,0.6,1,10,100.00,26-Apr-2023
1872,SGBNV29VII,GB,5700.0,5717.4,5700.0,5708.02,5696.96,141,8.05,25,136,96.45,26-Apr-2023
1873,SGBOC28VII,GB,5626.0,5699.0,5626.0,5686.2,5679.41,167,9.5,34,150,89.82,26-Apr-2023
1874,SGBOCT25,GB,5851.88,5851.88,5851.88,5851.88,5851.88,1,0.06,1,1,100.00,26-Apr-2023
1875,SGBOCT25IV,GB,5970.0,5970.0,5970.0,5970.0,5900.0,21,1.25,4,21,100.00,26-Apr-2023
1876,SGBOCT25V,GB,6069.0,6069.0,6069.0,6069.0,6025.0,4,0.24,1,4,100.00,26-Apr-2023
1877,SGBOCT26,GB,6087.0,6088.95,6087.0,6088.95,6088.95,16,0.97,4,16,100.00,26-Apr-2023
1878,SGBOCT27VI,GB,5715.0,5800.0,5715.0,5800.0,5847.0,91,5.27,9,90,98.90,26-Apr-2023
1879,SGBSEP24,GB,5960.0,6000.0,5960.0,5998.15,5960.0,223,13.37,10,217,97.31,26-Apr-2023
1880,SGBSEP27,GB,5820.0,5820.0,5820.0,5820.0,5895.0,12,0.7,1,12,100.00,26-Apr-2023
1881,SGBSEP28VI,GB,5700.0,5720.0,5680.0,5703.38,5696.11,281,16.03,34,269,95.73,26-Apr-2023
1882,SGBSEP29VI,GB,5672.3,5710.0,5672.3,5703.0,5672.3,501,28.51,77,396,79.04,26-Apr-2023
1883,SGIL,EQ,133.1,135.9,126.65,129.2,130.25,11246,14.78,309,8022,71.33,26-Apr-2023
1884,SGL,EQ,14.55,17.0,14.5,16.7,14.85,169948,27.66,485,121071,71.24,26-Apr-2023
1885,SHAHALLOYS,EQ,51.85,51.85,48.75,50.6,50.5,9580,4.84,378,4521,47.19,26-Apr-2023
1886,SHAILY,EQ,1019.25,1127.8,1003.8,1105.75,1019.25,14471,157.26,2570,3883,26.83,26-Apr-2023
1887,SHAKTIPUMP,EQ,436.5,443.4,434.25,436.45,436.5,30072,131.84,2603,15351,51.05,26-Apr-2023
1888,SHALBY,EQ,143.35,144.2,141.1,141.75,143.4,65314,93.08,1775,36347,55.65,26-Apr-2023
1889,SHALPAINTS,EQ,148.35,150.5,146.8,147.5,148.4,33741,50.05,923,24645,73.04,26-Apr-2023
1890,SHANKARA,EQ,648.0,669.9,637.35,652.7,646.1,265394,1726.49,9031,117948,44.44,26-Apr-2023
1891,SHANTI,EQ,15.1,15.55,14.65,15.3,15.1,6783,1.03,72,4173,61.52,26-Apr-2023
1892,SHANTIGEAR,EQ,354.55,359.8,351.7,355.95,351.05,49121,175.29,2859,24670,50.22,26-Apr-2023
1893,SHARDACROP,EQ,452.0,454.05,439.8,446.2,449.55,188994,843.83,7204,46918,24.83,26-Apr-2023
1894,SHARDAMOTR,EQ,635.0,648.95,630.05,638.0,634.05,11041,70.27,1272,6761,61.24,26-Apr-2023
1895,SHAREINDIA,EQ,1194.0,1196.05,1121.95,1193.05,1188.05,47281,561.76,2711,25058,53.00,26-Apr-2023
1896,SHAREINDIA,W1,726.05,730.0,703.1,727.15,723.65,7305,52.9,39,7018,96.07,26-Apr-2023
1897,SHARIABEES,EQ,383.6,384.89,383.6,384.78,383.88,978,3.76,40,781,79.86,26-Apr-2023
1898,SHEMAROO,EQ,116.95,117.65,114.3,114.9,114.85,15811,18.24,381,9828,62.16,26-Apr-2023
1899,SHERA,SM,92.1,92.95,87.25,87.85,92.8,174000,156.63,80,126000,72.41,26-Apr-2023
1900,SHILPAMED,EQ,254.8,256.7,253.0,254.25,254.75,141336,359.93,4673,43022,30.44,26-Apr-2023
1901,SHIVALIK,EQ,774.95,784.75,765.0,771.2,778.5,5829,45.07,536,4039,69.29,26-Apr-2023
1902,SHIVAMAUTO,EQ,25.4,26.6,25.1,25.6,25.2,44809,11.53,431,26997,60.25,26-Apr-2023
1903,SHIVAMILLS,EQ,85.0,85.45,82.3,83.45,83.15,6207,5.17,127,3647,58.76,26-Apr-2023
1904,SHIVATEX,EQ,121.35,124.0,120.95,121.8,121.4,7716,9.45,209,5367,69.56,26-Apr-2023
1905,SHK,EQ,114.9,115.0,113.2,114.15,113.95,60387,69.05,1166,46392,76.82,26-Apr-2023
1906,SHOPERSTOP,EQ,625.0,626.95,610.45,617.25,623.8,32648,201.29,2903,17611,53.94,26-Apr-2023
1907,SHRADHA,EQ,45.35,50.7,45.3,48.4,46.45,25139,12.24,469,15989,63.60,26-Apr-2023
1908,SHREDIGCEM,EQ,70.05,70.85,68.65,69.25,70.0,206227,143.21,2570,124349,60.30,26-Apr-2023
1909,SHREECEM,EQ,23999.95,24269.95,23700.0,23962.5,24078.4,35697,8557.4,13993,12975,36.35,26-Apr-2023
1910,SHREEPUSHK,EQ,169.2,171.1,165.85,167.0,168.45,22671,38.09,641,14700,64.84,26-Apr-2023
1911,SHREERAMA,EQ,12.5,12.5,11.6,11.8,12.45,317399,37.62,696,162925,51.33,26-Apr-2023
1912,SHRENIK,EQ,1.15,1.15,1.05,1.1,1.1,728964,8.07,695,618855,84.90,26-Apr-2023
1913,SHREYANIND,EQ,160.0,162.55,160.0,160.2,159.55,14261,22.94,431,9924,69.59,26-Apr-2023
1914,SHREYAS,EQ,311.2,311.2,301.1,302.9,304.6,19595,59.54,1400,9679,49.40,26-Apr-2023
1915,SHRIPISTON,BE,1142.75,1198.0,1140.0,1147.5,1142.75,702,8.17,74,-,-,26-Apr-2023
1916,SHRIRAMFIN,EQ,1439.85,1439.85,1382.0,1406.15,1432.75,936077,13153.59,41122,455383,48.65,26-Apr-2023
1917,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1035.0,1,0.01,1,1,100.00,26-Apr-2023
1918,SHRIRAMFIN,YL,1105.0,1105.0,1105.0,1105.0,1094.0,100,1.11,1,100,100.00,26-Apr-2023
1919,SHRIRAMFIN,YN,1525.0,1526.01,1525.0,1525.09,1525.0,342,5.22,10,342,100.00,26-Apr-2023
1920,SHRIRAMFIN,YO,992.01,998.0,992.01,993.07,1002.01,72,0.72,4,36,50.00,26-Apr-2023
1921,SHRIRAMFIN,YR,1044.0,1044.0,1044.0,1044.0,1043.0,10,0.1,1,10,100.00,26-Apr-2023
1922,SHRIRAMFIN,YS,1071.0,1071.0,1071.0,1071.0,1075.0,95,1.02,1,95,100.00,26-Apr-2023
1923,SHRIRAMFIN,YY,1011.0,1011.0,1009.25,1009.25,1008.5,350,3.54,4,350,100.00,26-Apr-2023
1924,SHRIRAMFIN,Z5,1019.99,1019.99,1006.0,1006.0,1001.0,178,1.8,6,178,100.00,26-Apr-2023
1925,SHRIRAMFIN,Z8,1064.01,1065.8,1063.8,1065.72,1063.8,447,4.76,10,447,100.00,26-Apr-2023
1926,SHRIRAMFIN,ZH,990.21,1010.2,990.11,1010.08,1037.0,446,4.46,25,220,49.33,26-Apr-2023
1927,SHRIRAMPPS,EQ,64.05,64.9,63.7,64.05,63.95,84772,54.52,1213,46095,54.38,26-Apr-2023
1928,SHUBHLAXMI,SM,66.55,66.55,66.0,66.5,63.4,78000,51.9,48,73000,93.59,26-Apr-2023
1929,SHYAMCENT,EQ,17.2,17.9,17.2,17.5,17.5,82649,14.53,506,53258,64.44,26-Apr-2023
1930,SHYAMMETL,EQ,301.0,301.0,295.55,297.65,300.6,60784,181.09,2126,38294,63.00,26-Apr-2023
1931,SIEMENS,EQ,3337.95,3456.35,3335.05,3447.65,3331.35,722630,24596.35,38771,296183,40.99,26-Apr-2023
1932,SIGACHI,EQ,245.95,245.95,242.2,242.95,243.55,40486,98.57,3226,19108,47.20,26-Apr-2023
1933,SIGIND,EQ,36.9,37.35,36.4,37.0,36.85,17402,6.42,290,7025,40.37,26-Apr-2023
1934,SIGMA,SM,210.0,210.0,209.0,209.0,215.0,1500,3.14,2,1500,100.00,26-Apr-2023
1935,SIKKO,EQ,85.95,85.95,78.0,79.6,83.65,42228,33.98,1039,22396,53.04,26-Apr-2023
1936,SIL,BE,29.65,29.8,29.25,29.35,29.3,38008,11.2,312,-,-,26-Apr-2023
1937,SILGO,EQ,17.6,19.5,17.6,19.25,17.7,49894,9.35,315,27275,54.67,26-Apr-2023
1938,SILINV,EQ,304.0,318.0,300.0,313.35,298.1,1835,5.66,153,1383,75.37,26-Apr-2023
1939,SILLYMONKS,EQ,21.95,22.45,21.25,21.25,22.35,32250,6.9,130,23541,73.00,26-Apr-2023
1940,SILVER,EQ,76.14,76.38,75.84,75.99,76.24,28172,21.41,270,23766,84.36,26-Apr-2023
1941,SILVERBEES,EQ,73.69,73.73,73.29,73.51,73.73,1418088,1043.07,2663,1001257,70.61,26-Apr-2023
1942,SILVERETF,EQ,78.99,83.4,78.99,80.0,79.79,2914,2.35,183,2259,77.52,26-Apr-2023
1943,SILVERTUC,EQ,341.85,357.45,334.05,350.3,334.0,5694,19.44,446,1450,25.47,26-Apr-2023
1944,SIMBHALS,EQ,25.45,25.45,24.5,24.8,25.15,92310,23.04,514,50122,54.30,26-Apr-2023
1945,SIMPLEXINF,EQ,36.9,36.9,35.4,35.65,36.3,44703,16.01,299,31799,71.13,26-Apr-2023
1946,SINTERCOM,EQ,100.25,105.0,100.2,100.8,100.2,1091,1.11,13,1046,95.88,26-Apr-2023
1947,SIRCA,EQ,578.2,611.5,578.2,597.3,578.2,80419,481.87,4792,35157,43.72,26-Apr-2023
1948,SIS,EQ,380.6,382.65,375.3,377.1,380.55,30617,116.27,1790,11919,38.93,26-Apr-2023
1949,SITINET,EQ,1.1,1.15,1.05,1.05,1.1,5343525,56.22,763,4033931,75.49,26-Apr-2023
1950,SIYSIL,EQ,478.5,484.0,476.05,481.85,478.5,49176,236.26,3231,25841,52.55,26-Apr-2023
1951,SJS,EQ,438.95,447.0,433.8,443.75,436.3,86464,381.97,4299,41192,47.64,26-Apr-2023
1952,SJVN,EQ,34.95,35.75,34.35,35.5,34.7,10331460,3625.14,12680,2758059,26.70,26-Apr-2023
1953,SKFINDIA,EQ,4119.85,4140.9,4081.1,4091.15,4120.8,56284,2316.57,3503,50424,89.59,26-Apr-2023
1954,SKIPPER,EQ,109.5,117.25,108.15,113.35,108.45,932264,1062.85,14944,311512,33.41,26-Apr-2023
1955,SKMEGGPROD,EQ,146.05,147.7,142.0,143.2,146.25,31141,45.22,570,19260,61.85,26-Apr-2023
1956,SKP,SM,183.9,183.9,183.9,183.9,179.1,1000,1.84,1,1000,100.00,26-Apr-2023
1957,SKSTEXTILE,ST,17.45,17.45,17.45,17.45,18.05,1000,0.17,1,1000,100.00,26-Apr-2023
1958,SKYGOLD,EQ,328.3,333.3,320.05,329.25,322.15,51718,168.83,1504,17128,33.12,26-Apr-2023
1959,SMARTLINK,EQ,154.95,154.95,150.1,150.6,152.15,8525,12.98,332,4793,56.22,26-Apr-2023
1960,SMCGLOBAL,EQ,74.9,75.5,74.6,74.95,74.8,13651,10.25,158,11517,84.37,26-Apr-2023
1961,SMLISUZU,EQ,941.0,965.0,928.0,933.45,946.7,12428,117.69,1284,6351,51.10,26-Apr-2023
1962,SMLT,EQ,182.85,182.85,172.8,175.45,180.4,45300,79.84,1727,22981,50.73,26-Apr-2023
1963,SMSLIFE,EQ,548.0,552.0,534.2,542.55,556.85,470,2.55,55,264,56.17,26-Apr-2023
1964,SMSPHARMA,EQ,83.9,84.3,82.55,84.05,83.9,31817,26.56,325,23462,73.74,26-Apr-2023
1965,SNOWMAN,EQ,35.45,36.05,35.1,35.45,35.45,397763,141.63,1561,223684,56.24,26-Apr-2023
1966,SOBHA,EQ,457.95,466.8,456.2,460.8,457.55,302228,1398.94,13624,128292,42.45,26-Apr-2023
1967,SOFTTECH,EQ,151.2,161.7,148.0,154.0,150.3,8517,13.31,472,5598,65.73,26-Apr-2023
1968,SOLARA,EQ,360.1,368.1,358.55,361.3,359.4,53355,193.78,9876,19900,37.30,26-Apr-2023
