,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
773,HDFC,W3,589.5,604.0,589.5,603.25,593.5,15600,93.6,24,10200,65.38,28-Apr-2023
774,HDFCAMC,EQ,1733.9,1768.85,1733.9,1764.3,1733.6,368828,6475.6,20759,189052,51.26,28-Apr-2023
775,HDFCBANK,EQ,1684.7,1691.0,1670.0,1687.6,1681.0,13958136,234289.39,182365,3410418,24.43,28-Apr-2023
776,HDFCBSE500,EQ,24.3,24.9,24.3,24.72,24.05,2238,0.55,91,1717,76.72,28-Apr-2023
777,HDFCGROWTH,EQ,87.5,88.6,87.33,88.25,87.52,1571,1.38,36,1457,92.74,28-Apr-2023
778,HDFCLIFE,EQ,517.1,531.0,516.45,529.75,517.85,4031679,21205.32,57070,1809401,44.88,28-Apr-2023
779,HDFCLOWVOL,EQ,133.5,135.0,133.3,134.98,132.61,312,0.42,22,279,89.42,28-Apr-2023
780,HDFCMFGETF,EQ,52.97,52.97,52.61,52.67,53.03,242341,127.89,1419,170491,70.35,28-Apr-2023
781,HDFCMID150,EQ,118.0,121.62,118.0,118.85,117.76,3743,4.46,55,3020,80.68,28-Apr-2023
782,HDFCMOMENT,EQ,191.31,192.59,191.01,192.45,191.7,738,1.42,22,495,67.07,28-Apr-2023
783,HDFCNEXT50,EQ,392.0,395.99,391.21,394.09,390.02,1930,7.61,54,1092,56.58,28-Apr-2023
784,HDFCNIF100,EQ,177.93,180.33,177.93,179.77,178.0,136,0.24,16,70,51.47,28-Apr-2023
785,HDFCNIFETF,EQ,196.0,196.0,193.6,195.29,193.61,33251,64.73,354,20478,61.59,28-Apr-2023
786,HDFCNIFIT,EQ,279.9,279.9,276.07,277.11,274.64,831,2.3,54,397,47.77,28-Apr-2023
787,HDFCPVTBAN,EQ,216.91,219.94,216.52,218.02,217.6,934,2.03,25,764,81.80,28-Apr-2023
788,HDFCQUAL,EQ,39.0,39.52,38.92,39.49,39.0,5340,2.08,57,4687,87.77,28-Apr-2023
789,HDFCSENETF,EQ,659.6,665.0,657.95,663.42,659.07,4326,28.58,170,3358,77.62,28-Apr-2023
790,HDFCSILVER,EQ,73.39,73.39,72.63,72.89,73.39,107848,78.83,444,84334,78.20,28-Apr-2023
791,HDFCSML250,EQ,93.44,94.45,93.44,94.11,93.44,18272,17.2,219,15401,84.29,28-Apr-2023
792,HDFCVALUE,EQ,92.99,93.06,92.16,92.97,92.97,1159,1.07,27,893,77.05,28-Apr-2023
793,HEADSUP,EQ,12.7,12.95,12.45,12.8,12.45,138753,17.68,1965,20462,14.75,28-Apr-2023
794,HEALTHY,EQ,8.04,8.08,7.95,8.07,7.98,38114,3.07,222,37760,99.07,28-Apr-2023
795,HECPROJECT,EQ,31.15,31.9,30.6,31.3,31.05,1188,0.37,41,831,69.95,28-Apr-2023
796,HEG,EQ,1081.0,1120.1,1075.4,1114.8,1078.35,341758,3776.59,18904,135543,39.66,28-Apr-2023
797,HEIDELBERG,EQ,168.45,173.85,168.05,172.75,167.6,203483,350.35,3917,94441,46.41,28-Apr-2023
798,HEMIPROP,EQ,94.0,94.65,93.0,93.35,93.75,253083,237.39,2528,109017,43.08,28-Apr-2023
799,HERANBA,EQ,358.0,364.45,358.0,360.75,358.25,35878,129.47,1997,16772,46.75,28-Apr-2023
800,HERCULES,EQ,198.15,204.9,196.8,202.0,196.25,38137,77.09,1573,20595,54.00,28-Apr-2023
801,HERITGFOOD,EQ,167.15,170.05,166.0,169.15,166.4,124930,210.44,2347,80217,64.21,28-Apr-2023
802,HEROMOTOCO,EQ,2520.0,2567.0,2515.15,2558.6,2508.65,721370,18337.66,31011,490883,68.05,28-Apr-2023
803,HESTERBIO,EQ,1790.1,1818.25,1778.05,1810.85,1786.05,1690,30.42,279,1234,73.02,28-Apr-2023
804,HEUBACHIND,EQ,331.45,333.25,321.1,323.6,330.3,16098,52.48,1014,9350,58.08,28-Apr-2023
805,HEXATRADEX,EQ,148.1,150.15,147.9,149.65,148.05,2385,3.56,103,1323,55.47,28-Apr-2023
806,HFCL,EQ,63.4,65.7,63.35,64.8,62.9,8525932,5515.37,23288,3422598,40.14,28-Apr-2023
807,HGINFRA,EQ,873.8,891.85,865.55,880.95,869.5,95509,839.12,9828,26936,28.20,28-Apr-2023
808,HGS,EQ,1027.05,1046.4,1027.05,1034.05,1026.8,24391,252.62,2804,11700,47.97,28-Apr-2023
809,HIKAL,EQ,293.85,299.8,289.2,295.5,292.0,209104,617.5,7801,86488,41.36,28-Apr-2023
810,HIL,EQ,2700.0,2749.85,2680.0,2703.1,2683.15,7020,190.63,1787,3600,51.28,28-Apr-2023
811,HILTON,BE,147.0,149.5,142.0,146.95,144.85,58885,86.06,535,-,-,28-Apr-2023
812,HIMATSEIDE,EQ,82.85,83.9,81.1,81.9,82.8,191073,158.18,2269,110599,57.88,28-Apr-2023
813,HINDALCO,EQ,433.5,437.0,430.9,436.1,430.8,4913550,21327.23,47290,2069064,42.11,28-Apr-2023
814,HINDCOMPOS,EQ,291.95,295.0,291.0,292.65,290.05,3468,10.16,189,2911,83.94,28-Apr-2023
815,HINDCON,EQ,94.0,94.8,90.1,92.25,92.15,16887,15.74,814,6883,40.76,28-Apr-2023
816,HINDCOPPER,EQ,100.4,102.0,100.1,101.4,99.85,2867161,2899.59,11167,1297741,45.26,28-Apr-2023
817,HINDMOTORS,EQ,13.9,14.15,13.85,13.95,13.9,194075,27.18,872,114079,58.78,28-Apr-2023
818,HINDOILEXP,EQ,153.5,167.5,152.55,164.5,151.25,4718965,7721.43,34532,1365926,28.95,28-Apr-2023
819,HINDPETRO,EQ,251.5,251.8,247.3,251.25,250.6,1624774,4057.33,20184,708176,43.59,28-Apr-2023
820,HINDUNILVR,EQ,2436.05,2467.8,2419.0,2457.3,2468.95,3761927,91700.72,167242,2474321,65.77,28-Apr-2023
821,HINDWAREAP,EQ,389.65,396.45,385.0,385.95,390.35,46890,182.7,2660,27238,58.09,28-Apr-2023
822,HINDZINC,EQ,311.55,314.9,311.3,314.35,310.3,554348,1740.03,12625,302721,54.61,28-Apr-2023
823,HIRECT,EQ,212.0,215.0,212.0,214.0,210.65,2812,6.01,108,2514,89.40,28-Apr-2023
824,HISARMETAL,EQ,143.15,144.8,138.0,142.7,141.1,16428,23.44,525,9059,55.14,28-Apr-2023
825,HITECH,EQ,78.75,78.75,76.35,76.8,77.45,139413,107.06,1769,102623,73.61,28-Apr-2023
826,HITECHCORP,EQ,178.15,182.0,172.6,180.95,181.25,9879,17.63,860,3260,33.00,28-Apr-2023
827,HITECHGEAR,EQ,250.95,255.55,241.05,250.4,248.2,28040,70.26,546,21289,75.92,28-Apr-2023
828,HLEGLAS,EQ,600.0,608.7,590.15,594.35,595.9,56743,339.92,5109,17795,31.36,28-Apr-2023
829,HLVLTD,EQ,10.8,11.1,10.75,10.8,10.7,395962,43.3,824,267645,67.59,28-Apr-2023
830,HMT,BZ,25.5,26.0,25.0,25.4,25.45,10605,2.69,90,-,-,28-Apr-2023
831,HMVL,EQ,46.3,49.85,46.25,48.4,46.2,126915,61.05,1056,67904,53.50,28-Apr-2023
832,HNDFDS,EQ,595.0,599.3,581.0,587.3,590.5,34529,203.46,4596,19784,57.30,28-Apr-2023
833,HNGSNGBEES,EQ,284.01,289.0,283.0,285.44,282.87,15514,44.34,497,9080,58.53,28-Apr-2023
834,HOMEFIRST,EQ,706.0,715.0,706.0,712.45,705.9,34683,246.8,4048,21374,61.63,28-Apr-2023
835,HONAUT,EQ,35500.0,35787.25,35379.85,35595.4,35351.0,7948,2824.65,1204,4626,58.20,28-Apr-2023
836,HONDAPOWER,EQ,2470.15,2500.0,2435.15,2466.85,2445.7,16900,417.75,3658,7183,42.50,28-Apr-2023
837,HOVS,EQ,45.6,49.9,44.25,49.9,41.6,790438,381.71,5632,142768,18.06,28-Apr-2023
838,HPAL,EQ,386.65,386.65,372.2,374.25,383.0,55011,208.06,2327,16527,30.04,28-Apr-2023
839,HPIL,BE,91.95,93.5,89.0,93.25,89.05,4109,3.75,32,-,-,28-Apr-2023
840,HPL,EQ,91.0,92.5,89.8,91.85,90.5,149607,137.02,2643,83924,56.10,28-Apr-2023
841,HSCL,EQ,102.0,104.95,101.75,103.55,101.3,3232962,3345.11,15771,1531364,47.37,28-Apr-2023
842,HTMEDIA,EQ,16.95,17.55,16.65,17.4,16.9,255392,43.83,846,177234,69.40,28-Apr-2023
843,HUBTOWN,EQ,39.95,39.95,38.0,38.85,38.7,119992,46.66,751,71851,59.88,28-Apr-2023
844,HUDCO,EQ,48.5,49.5,48.4,49.15,48.4,4149984,2034.86,11648,1297321,31.26,28-Apr-2023
845,HUDCO,N2,1102.0,1102.0,1101.65,1101.74,1103.6,676,7.45,3,676,100.00,28-Apr-2023
846,HUDCO,N7,1075.6,1075.6,1075.01,1075.4,1077.0,300,3.23,3,300,100.00,28-Apr-2023
847,HUDCO,N8,1145.99,1145.99,1145.99,1145.99,1147.74,1,0.01,1,1,100.00,28-Apr-2023
848,HUDCO,N9,1160.0,1160.0,1160.0,1160.0,1160.0,412,4.78,2,412,100.00,28-Apr-2023
849,HUDCO,ND,1194.9,1194.9,1187.5,1187.5,1190.1,129,1.53,5,129,100.00,28-Apr-2023
850,HUDCO,NE,1311.0,1316.0,1307.6,1314.97,1311.0,482,6.33,18,250,51.87,28-Apr-2023
851,HUHTAMAKI,EQ,227.0,231.0,223.05,228.15,225.15,192268,438.25,5007,104542,54.37,28-Apr-2023
852,HYBRIDFIN,EQ,11.8,12.0,11.2,11.4,11.55,9249,1.07,98,6639,71.78,28-Apr-2023
853,IBMFNIFTY,EQ,181.5,185.0,181.5,184.4,181.47,345,0.63,94,105,30.43,28-Apr-2023
854,IBREALEST,EQ,71.5,73.6,71.25,72.8,71.5,8134188,5900.98,22146,3139450,38.60,28-Apr-2023
855,IBUCCREDIT,N9,1021.8,1021.8,1021.8,1021.8,1020.15,10,0.1,1,10,100.00,28-Apr-2023
856,IBUCCREDIT,NB,903.0,903.0,903.0,903.0,913.0,24,0.22,1,24,100.00,28-Apr-2023
857,IBUCCREDIT,ND,986.0,986.0,986.0,986.0,986.0,32,0.32,1,32,100.00,28-Apr-2023
858,IBUCCREDIT,NU,1030.0,1030.0,1030.0,1030.0,1000.0,1,0.01,1,1,100.00,28-Apr-2023
859,IBUCCREDIT,NZ,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,28-Apr-2023
860,IBULHSGFIN,AB,904.0,905.1,904.0,905.1,959.0,30,0.27,3,20,66.67,28-Apr-2023
861,IBULHSGFIN,EQ,106.75,108.55,106.55,107.65,106.2,7178000,7714.4,24650,1449561,20.19,28-Apr-2023
862,IBULHSGFIN,N0,975.0,990.0,975.0,990.0,998.0,17,0.17,3,17,100.00,28-Apr-2023
863,IBULHSGFIN,NB,1570.0,1570.0,1570.0,1570.0,1535.0,50,0.79,2,50,100.00,28-Apr-2023
864,IBULHSGFIN,NN,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,2,20,100.00,28-Apr-2023
865,IBULHSGFIN,NT,955.0,955.0,955.0,955.0,955.0,84,0.8,2,84,100.00,28-Apr-2023
866,IBULHSGFIN,YP,925.0,925.0,918.01,918.01,930.0,27,0.25,5,27,100.00,28-Apr-2023
867,IBULHSGFIN,YX,981.0,981.0,981.0,981.0,981.0,20,0.2,2,20,100.00,28-Apr-2023
868,IBULHSGFIN,Z7,1000.0,1000.0,1000.0,1000.0,950.0,5,0.05,1,5,100.00,28-Apr-2023
869,IBULHSGFIN,Z9,950.0,954.0,950.0,953.0,949.0,93,0.88,10,91,97.85,28-Apr-2023
870,IBULHSGFIN,ZH,984.8,984.8,981.0,981.0,916.0,2,0.02,2,2,100.00,28-Apr-2023
871,IBULHSGFIN,ZK,965.0,965.0,960.0,960.0,900.15,2,0.02,2,2,100.00,28-Apr-2023
872,IBULHSGFIN,ZP,1030.0,1030.0,1030.0,1030.0,980.0,1,0.01,1,1,100.00,28-Apr-2023
873,IBULHSGFIN,ZS,994.9,994.9,994.9,994.9,901.1,5,0.05,1,5,100.00,28-Apr-2023
874,ICDSLTD,BE,26.95,26.95,25.75,26.7,26.45,1342,0.35,24,-,-,28-Apr-2023
875,ICEMAKE,EQ,333.0,339.0,316.95,326.55,327.4,33161,108.87,1189,19778,59.64,28-Apr-2023
876,ICICI10GS,EQ,213.6,213.6,213.59,213.59,213.0,2,0.0,2,0,0.00,28-Apr-2023
877,ICICI500,EQ,25.16,25.49,25.16,25.39,25.16,1294690,328.8,379,1007450,77.81,28-Apr-2023
878,ICICI5GSEC,EQ,52.4,52.5,52.26,52.27,52.45,5518,2.9,19,5505,99.76,28-Apr-2023
879,ICICIALPLV,EQ,177.03,179.64,177.03,179.39,177.03,57301,102.39,204,55830,97.43,28-Apr-2023
880,ICICIAUTO,EQ,132.86,133.35,131.89,132.72,131.97,12170,16.13,200,9275,76.21,28-Apr-2023
881,ICICIB22,EQ,62.0,62.5,61.56,62.36,61.75,352484,218.68,1989,286347,81.24,28-Apr-2023
882,ICICIBANK,EQ,915.1,920.45,910.25,917.65,918.35,20381002,186424.99,206736,5322207,26.11,28-Apr-2023
883,ICICIBANKN,EQ,43.5,44.0,42.9,43.25,43.12,63918,27.5,417,43452,67.98,28-Apr-2023
884,ICICIBANKP,EQ,215.72,216.7,215.02,216.48,215.77,4713,10.18,101,2659,56.42,28-Apr-2023
885,ICICICOMMO,EQ,57.98,57.98,57.1,57.76,57.05,7077,4.07,85,5545,78.35,28-Apr-2023
886,ICICICONSU,EQ,75.02,76.0,75.02,75.79,75.22,10809,8.18,35,10680,98.81,28-Apr-2023
887,ICICIFIN,EQ,16.95,16.95,16.54,16.71,16.58,62096,10.34,61,59215,95.36,28-Apr-2023
888,ICICIFMCG,EQ,488.2,493.85,484.6,490.19,487.16,8805,42.99,171,4236,48.11,28-Apr-2023
889,ICICIGI,EQ,1070.0,1083.0,1066.1,1079.15,1066.1,527428,5667.83,26269,352761,66.88,28-Apr-2023
890,ICICIGOLD,EQ,52.84,52.89,52.51,52.69,52.85,292880,154.31,2006,205692,70.23,28-Apr-2023
891,ICICIINFRA,EQ,53.88,54.63,53.88,54.45,53.84,3639,1.97,56,2200,60.46,28-Apr-2023
892,ICICILIQ,EQ,1000.01,1000.02,999.7,999.99,1000.0,600428,6004.28,2190,519041,86.45,28-Apr-2023
893,ICICILOVOL,EQ,143.58,145.44,143.53,144.87,143.58,9204,13.27,549,6312,68.58,28-Apr-2023
894,ICICIM150,EQ,119.95,121.5,119.95,121.23,119.95,18701,22.62,236,13160,70.37,28-Apr-2023
895,ICICIMCAP,EQ,96.3,97.75,96.3,97.47,96.13,7360,7.13,179,3674,49.92,28-Apr-2023
896,ICICIMOM30,EQ,19.3,19.78,19.3,19.49,19.3,8653,1.68,58,8153,94.22,28-Apr-2023
897,ICICINF100,EQ,187.4,195.07,187.4,194.92,193.1,20996,40.69,215,13854,65.98,28-Apr-2023
898,ICICINIFTY,EQ,200.65,200.65,194.71,196.28,194.81,314650,614.95,2625,201488,64.04,28-Apr-2023
899,ICICINV20,EQ,100.36,101.74,100.36,101.4,100.36,22126,22.31,595,13692,61.88,28-Apr-2023
900,ICICINXT50,EQ,40.2,40.8,40.2,40.68,40.19,48593,19.72,638,34143,70.26,28-Apr-2023
901,ICICIPHARM,EQ,80.15,81.03,80.15,80.75,80.09,7533,6.06,102,6277,83.33,28-Apr-2023
902,ICICIPRULI,EQ,425.6,436.5,425.5,434.5,424.45,1882788,8144.53,33308,884873,47.00,28-Apr-2023
903,ICICISENSX,EQ,668.99,674.89,667.31,671.6,667.78,4731,31.68,130,3722,78.67,28-Apr-2023
904,ICICISILVE,EQ,76.19,76.19,75.26,75.43,76.07,85236,64.4,1013,55807,65.47,28-Apr-2023
905,ICICITECH,EQ,28.77,28.95,28.51,28.85,28.43,532027,153.37,1105,304024,57.14,28-Apr-2023
906,ICIL,EQ,134.0,138.1,133.55,135.4,133.05,681061,928.8,7684,322238,47.31,28-Apr-2023
907,ICRA,EQ,4754.5,4769.95,4710.4,4731.2,4754.5,1356,64.42,207,1239,91.37,28-Apr-2023
908,IDBI,EQ,54.55,55.6,54.1,54.65,54.35,9847582,5399.23,17159,3769907,38.28,28-Apr-2023
909,IDBIGOLD,EQ,5502.8,5611.45,5502.8,5533.0,5581.55,399,22.09,89,308,77.19,28-Apr-2023
910,IDEA,EQ,6.95,7.1,6.9,6.95,6.9,95346249,6683.76,68769,31020433,32.53,28-Apr-2023
911,IDFC,EQ,85.65,88.0,85.55,87.8,85.1,9130464,7950.31,21411,3488322,38.21,28-Apr-2023
912,IDFCFIRSTB,EQ,60.0,62.0,58.75,61.45,59.45,67480695,41010.86,81069,28239242,41.85,28-Apr-2023
913,IDFNIFTYET,EQ,190.0,191.53,189.76,190.38,190.05,163,0.31,15,137,84.05,28-Apr-2023
914,IEL,EQ,9.05,9.1,8.8,8.9,8.85,93631,8.34,380,74411,79.47,28-Apr-2023
915,IEX,EQ,152.45,156.9,152.0,156.55,152.2,7276330,11278.14,43559,3142385,43.19,28-Apr-2023
916,IFBAGRO,EQ,495.0,501.45,491.05,493.75,494.1,3196,15.83,417,1859,58.17,28-Apr-2023
917,IFBIND,EQ,847.0,860.0,845.0,847.35,843.1,21037,178.99,2295,6998,33.27,28-Apr-2023
918,IFCI,EQ,11.45,11.65,11.25,11.35,11.35,5102501,583.02,3476,2597795,50.91,28-Apr-2023
919,IFCI,NH,1044.5,1049.0,1044.0,1048.99,1040.1,603,6.3,25,603,100.00,28-Apr-2023
920,IFGLEXPOR,EQ,237.4,243.4,236.9,240.25,237.0,3757,9.01,261,2344,62.39,28-Apr-2023
921,IGARASHI,EQ,364.45,371.95,364.45,368.2,364.45,12543,46.25,703,7962,63.48,28-Apr-2023
922,IGL,EQ,490.0,495.95,485.0,495.3,488.6,2333200,11469.83,38349,1585755,67.96,28-Apr-2023
923,IGPL,EQ,482.9,487.7,480.0,481.3,482.65,8599,41.58,692,4240,49.31,28-Apr-2023
924,IIFCL,N2,1089.99,1089.99,1089.99,1089.99,1034.0,33,0.36,1,33,100.00,28-Apr-2023
925,IIFCL,N4,1282.3,1282.3,1282.0,1282.0,1282.11,31,0.4,2,31,100.00,28-Apr-2023
926,IIFL,EQ,485.0,487.75,475.0,479.75,483.3,397820,1911.84,13402,166452,41.84,28-Apr-2023
927,IIFL,NC,1000.0,1005.0,1000.0,1005.0,1000.0,62,0.62,2,62,100.00,28-Apr-2023
928,IIFL,NE,999.0,999.45,999.0,999.0,990.25,101,1.01,4,101,100.00,28-Apr-2023
929,IIFL,NF,995.5,996.0,992.58,993.81,995.29,1336,13.29,23,1286,96.26,28-Apr-2023
930,IIFL,NG,1128.85,1128.85,1128.85,1128.85,1128.85,55,0.62,6,55,100.00,28-Apr-2023
931,IIFL,NH,1041.0,1041.0,1041.0,1041.0,1041.03,60,0.62,2,60,100.00,28-Apr-2023
932,IIFL,NI,1127.15,1127.15,1127.15,1127.15,1105.45,10,0.11,1,10,100.00,28-Apr-2023
933,IIFL,NJ,1041.0,1041.0,1041.0,1041.0,1041.05,50,0.52,1,50,100.00,28-Apr-2023
934,IIFL,NL,976.0,976.0,969.0,969.99,976.0,2339,22.69,27,1669,71.36,28-Apr-2023
935,IIFL,NM,1004.49,1004.49,996.25,1002.58,1004.49,152,1.52,6,152,100.00,28-Apr-2023
936,IIFL,NO,982.0,982.0,982.0,982.0,982.0,60,0.59,9,60,100.00,28-Apr-2023
937,IIFL,NQ,950.55,950.55,950.55,950.55,998.0,4,0.04,1,4,100.00,28-Apr-2023
938,IIFL,NS,973.0,973.0,968.55,971.95,973.81,299,2.9,19,295,98.66,28-Apr-2023
939,IIFLSEC,EQ,58.5,59.35,58.2,58.75,58.2,351192,206.36,4157,130699,37.22,28-Apr-2023
940,IIHFL,N4,1052.03,1065.0,1052.01,1052.01,1052.03,457,4.85,6,457,100.00,28-Apr-2023
941,IIHFL,N5,1000.0,1000.0,995.0,997.11,998.0,933,9.3,20,933,100.00,28-Apr-2023
942,IIHFL,N8,1053.0,1053.0,1053.0,1053.0,1053.0,30,0.32,1,30,100.00,28-Apr-2023
943,IIHFL,N9,951.0,951.0,951.0,951.0,951.0,50,0.48,1,50,100.00,28-Apr-2023
944,IIHFL,NC,957.9,957.9,957.9,957.9,968.0,10,0.1,1,10,100.00,28-Apr-2023
945,IIHFL,ND,975.0,975.0,975.0,975.0,960.0,20,0.2,2,20,100.00,28-Apr-2023
946,IITL,EQ,81.45,83.3,81.45,81.95,80.55,3171,2.61,95,1810,57.08,28-Apr-2023
947,IL&FSENGG,BZ,12.45,12.8,12.2,12.25,12.2,13447,1.67,36,-,-,28-Apr-2023
948,IL&FSTRANS,BZ,3.15,3.2,3.05,3.15,3.15,22975,0.71,53,-,-,28-Apr-2023
949,IMAGICAA,EQ,42.95,44.8,42.75,43.25,42.7,598663,262.85,3768,334924,55.95,28-Apr-2023
950,IMFA,EQ,287.95,288.2,282.95,284.0,285.35,36080,102.87,1744,21448,59.45,28-Apr-2023
951,IMPAL,EQ,712.0,717.7,702.5,708.55,711.05,1591,11.29,184,1152,72.41,28-Apr-2023
952,IMPEXFERRO,BE,3.3,3.3,3.1,3.25,3.15,84465,2.72,164,-,-,28-Apr-2023
953,INCREDIBLE,EQ,20.1,20.85,19.55,20.1,20.4,12146,2.46,103,8813,72.56,28-Apr-2023
954,INDBANK,EQ,27.7,28.1,27.25,27.85,27.3,307495,85.44,1624,114594,37.27,28-Apr-2023
955,INDHOTEL,EQ,348.0,348.0,336.6,339.1,340.0,13144055,44974.5,107561,5924404,45.07,28-Apr-2023
956,INDIACEM,EQ,182.0,186.4,181.85,185.55,181.55,3053377,5616.13,21136,749444,24.54,28-Apr-2023
957,INDIAGLYCO,EQ,557.0,573.0,551.0,565.25,555.65,160859,908.16,6335,67983,42.26,28-Apr-2023
958,INDIAMART,EQ,5315.0,5420.0,5211.05,5366.65,5248.5,183459,9781.22,23106,38243,20.85,28-Apr-2023
959,INDIANB,EQ,318.6,328.0,317.7,322.4,316.95,2163861,6998.01,29933,750205,34.67,28-Apr-2023
960,INDIANCARD,EQ,251.75,251.75,241.4,242.85,246.75,4216,10.31,257,2348,55.69,28-Apr-2023
961,INDIANHUME,EQ,137.9,140.25,137.05,139.0,137.0,22846,31.74,667,15171,66.41,28-Apr-2023
962,INDIGO,EQ,2027.7,2037.45,2007.2,2020.95,2021.05,579273,11716.93,53557,384180,66.32,28-Apr-2023
963,INDIGOPNTS,EQ,1141.0,1156.0,1141.0,1153.55,1140.15,35002,403.09,3652,14735,42.10,28-Apr-2023
964,INDIGRID,IV,139.5,140.08,138.7,139.38,139.98,176766,247.07,412,166397,94.13,28-Apr-2023
965,INDIGRID,NF,998.0,998.0,998.0,998.0,1001.0,50,0.5,1,50,100.00,28-Apr-2023
966,INDIGRID,NJ,1009.4,1009.4,1007.0,1007.0,1008.5,252,2.54,6,227,90.08,28-Apr-2023
967,INDNIPPON,EQ,371.0,374.45,362.65,366.25,371.0,6876,25.28,481,3924,57.07,28-Apr-2023
968,INDOAMIN,EQ,89.05,90.3,88.9,89.3,88.35,26765,23.97,853,13738,51.33,28-Apr-2023
969,INDOBORAX,EQ,117.0,119.1,115.0,117.25,114.95,36297,42.66,886,18441,50.81,28-Apr-2023
970,INDOCO,EQ,315.05,325.45,313.7,323.45,314.4,159267,511.8,11044,63812,40.07,28-Apr-2023
971,INDORAMA,EQ,45.1,47.0,43.05,45.65,45.5,164495,73.99,1073,100969,61.38,28-Apr-2023
972,INDOSTAR,BE,129.95,129.95,121.9,123.05,128.15,48776,60.85,381,-,-,28-Apr-2023
973,INDOTECH,EQ,204.9,208.9,199.35,201.3,204.6,3692,7.47,113,2643,71.59,28-Apr-2023
974,INDOTHAI,BE,300.0,301.0,295.85,300.85,290.05,663,1.99,26,-,-,28-Apr-2023
975,INDOWIND,EQ,11.5,11.55,10.8,11.05,11.1,208390,22.98,562,137693,66.07,28-Apr-2023
976,INDRAMEDCO,BE,84.5,86.25,83.7,84.15,84.45,93344,79.24,543,-,-,28-Apr-2023
977,INDSWFTLAB,EQ,67.5,72.5,66.9,70.35,67.4,255815,179.02,3372,125042,48.88,28-Apr-2023
978,INDSWFTLTD,EQ,8.45,8.65,8.1,8.65,8.25,18835,1.6,77,13606,72.24,28-Apr-2023
979,INDTERRAIN,EQ,51.55,54.95,51.55,54.65,51.9,279100,150.85,2562,152770,54.74,28-Apr-2023
980,INDUSINDBK,EQ,1148.75,1157.55,1135.0,1152.8,1144.75,2239678,25655.66,71915,1038108,46.35,28-Apr-2023
981,INDUSTOWER,EQ,144.85,160.4,144.85,155.0,144.85,46124871,71905.45,198578,7651595,16.59,28-Apr-2023
982,INFIBEAM,EQ,13.6,14.3,13.55,13.7,13.5,12011157,1665.55,10221,3917104,32.61,28-Apr-2023
983,INFINIUM,ST,206.0,206.05,196.1,204.1,196.25,33000,67.08,33,30000,90.91,28-Apr-2023
984,INFOBEAN,EQ,479.0,479.7,461.0,463.85,465.35,23708,110.64,1921,15052,63.49,28-Apr-2023
985,INFOMEDIA,EQ,5.1,5.1,4.8,4.8,4.9,3945,0.19,17,3808,96.53,28-Apr-2023
986,INFRABEES,EQ,548.07,555.5,548.01,554.63,546.75,10011,55.29,289,9032,90.22,28-Apr-2023
987,INFY,EQ,1255.7,1259.0,1244.95,1252.75,1246.25,10118277,126697.78,240556,6923379,68.42,28-Apr-2023
988,INGERRAND,EQ,2800.0,2818.0,2740.0,2765.5,2789.65,15735,436.8,3744,8945,56.85,28-Apr-2023
989,INNOVANA,SM,280.0,299.25,280.0,299.1,285.0,22800,67.68,30,18400,80.70,28-Apr-2023
990,INOXGREEN,EQ,42.4,43.85,42.15,43.05,42.1,553248,239.02,4092,236343,42.72,28-Apr-2023
991,INOXWIND,EQ,104.2,109.7,103.0,106.3,104.05,565794,603.02,7297,278511,49.22,28-Apr-2023
992,INSECTICID,EQ,479.25,485.0,476.6,482.3,479.25,29520,142.02,1332,18827,63.78,28-Apr-2023
993,INSPIRISYS,BE,55.4,56.3,53.55,55.4,55.4,4131,2.24,31,-,-,28-Apr-2023
994,INTELLECT,EQ,443.0,450.5,440.05,445.9,439.25,433496,1930.17,12422,135152,31.18,28-Apr-2023
995,INTENTECH,EQ,63.75,65.45,62.85,64.15,63.6,25729,16.53,347,15735,61.16,28-Apr-2023
996,INTLCONV,EQ,58.35,58.65,55.5,56.3,57.8,81705,46.39,918,60190,73.67,28-Apr-2023
997,INVENTURE,EQ,1.9,1.9,1.8,1.85,1.85,1591945,29.53,8111,1079296,67.80,28-Apr-2023
998,IOB,EQ,24.9,26.0,24.9,25.8,24.7,28140229,7185.15,22132,7809870,27.75,28-Apr-2023
999,IOC,EQ,80.95,81.55,80.4,81.4,80.45,11996476,9720.89,46700,7415788,61.82,28-Apr-2023
1000,IOLCP,EQ,427.9,439.0,390.0,398.55,426.8,1449891,6003.72,24855,551713,38.05,28-Apr-2023
1001,IONEXCHANG,EQ,3319.7,3354.15,3250.0,3280.6,3314.15,23320,768.73,5347,10616,45.52,28-Apr-2023
1002,IPCALAB,EQ,701.0,713.35,697.0,710.15,699.05,1263145,8929.08,41896,592656,46.92,28-Apr-2023
1003,IPL,EQ,219.85,222.0,217.8,221.8,217.75,89588,198.33,2535,63535,70.92,28-Apr-2023
1004,IRB,EQ,28.0,28.35,27.25,27.4,27.2,17945444,4957.38,18754,10624330,59.20,28-Apr-2023
