SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,11.3,11.35,11.05,11.1,11.2,97622,10.89,491,75834,77.68,13-Apr-2022
SALZERELEC,EQ,192.9,195.0,188.7,191.75,191.4,61542,118.27,2285,29640,48.16,13-Apr-2022
SAMBHAAV,EQ,4.85,4.85,4.4,4.7,4.65,113487,5.22,257,72338,63.74,13-Apr-2022
SANCO,EQ,12.15,12.4,11.65,12.25,11.9,37512,4.57,164,24752,65.98,13-Apr-2022
SANDESH,EQ,706.0,718.5,704.6,714.4,706.15,242,1.72,50,153,63.22,13-Apr-2022
SANDHAR,EQ,240.0,245.0,240.0,241.45,241.1,24102,58.39,1518,13164,54.62,13-Apr-2022
SANGAMIND,EQ,325.9,345.0,323.6,342.4,322.65,85722,290.24,5236,45945,53.60,13-Apr-2022
SANGHIIND,EQ,52.7,53.3,51.1,51.35,52.6,811779,424.71,5301,463287,57.07,13-Apr-2022
SANGHVIMOV,EQ,204.95,207.5,202.35,206.1,203.6,102786,210.8,1883,63634,61.91,13-Apr-2022
SANGINITA,EQ,25.0,25.65,24.1,24.85,24.95,27308,6.82,242,10980,40.21,13-Apr-2022
SANOFI,EQ,7320.0,7385.0,7240.0,7294.75,7314.55,22871,1667.86,5976,11214,49.03,13-Apr-2022
SANSERA,EQ,682.0,682.0,669.3,675.6,682.25,40842,275.22,5092,30500,74.68,13-Apr-2022
SANWARIA,BZ,1.2,1.2,1.1,1.1,1.15,1060001,11.94,821,-,-,13-Apr-2022
SAPPHIRE,EQ,1277.8,1284.0,1257.7,1271.65,1251.75,61205,777.6,7839,29719,48.56,13-Apr-2022
SARDAEN,EQ,1167.35,1274.0,1167.35,1258.65,1179.45,121512,1499.36,8356,64160,52.80,13-Apr-2022
SAREGAMA,EQ,5009.0,5010.0,4968.1,5000.55,4976.85,41831,2091.37,2752,36913,88.24,13-Apr-2022
SARLAPOLY,EQ,60.8,63.5,59.3,62.1,59.6,625390,390.82,5457,213228,34.10,13-Apr-2022
SARVESHWAR,SM,41.95,41.95,38.4,41.75,39.1,11200,4.45,5,8000,71.43,13-Apr-2022
SASKEN,EQ,957.05,964.85,930.05,934.6,952.25,35438,334.71,2000,29593,83.51,13-Apr-2022
SASTASUNDR,EQ,421.3,428.0,414.5,423.15,416.15,61014,257.06,1836,25481,41.76,13-Apr-2022
SATIA,EQ,139.15,145.5,139.05,143.3,139.15,1390800,1981.89,16720,517159,37.18,13-Apr-2022
SATIN,EQ,122.35,127.0,122.15,124.9,121.85,295581,369.79,2301,215644,72.96,13-Apr-2022
SBC,EQ,7.4,7.75,7.25,7.75,7.05,3816347,293.14,3813,2257384,59.15,13-Apr-2022
SBCL,EQ,550.0,579.65,550.0,565.35,549.85,98258,560.33,7444,49591,50.47,13-Apr-2022
SBICARD,EQ,850.0,850.25,833.0,833.55,844.95,839620,7039.4,35178,442891,52.75,13-Apr-2022
SBIETFCON,EQ,73.7,73.7,68.3,70.77,70.87,4064,2.89,205,2617,64.39,13-Apr-2022
SBIETFIT,EQ,367.7,367.7,351.0,352.17,353.26,10378,36.57,267,9371,90.30,13-Apr-2022
SBIETFPB,EQ,192.41,192.41,189.25,189.63,190.52,1099,2.1,50,634,57.69,13-Apr-2022
SBIETFQLTY,EQ,152.98,152.98,148.2,150.9,150.48,868,1.31,60,760,87.56,13-Apr-2022
SBILIFE,EQ,1150.0,1157.9,1140.0,1146.9,1149.1,509293,5842.1,39501,243592,47.83,13-Apr-2022
SBIN,EQ,514.3,520.9,513.75,517.7,512.85,15440525,79839.88,150224,6556852,42.47,13-Apr-2022
SCAPDVR,EQ,9.4,9.4,8.9,8.95,9.35,200950,18.28,151,191109,95.10,13-Apr-2022
SCHAEFFLER,EQ,2029.8,2040.0,2003.8,2021.7,2014.45,34099,688.35,3038,25853,75.82,13-Apr-2022
SCHAND,EQ,112.0,115.55,112.0,112.65,112.3,35788,40.73,1213,17743,49.58,13-Apr-2022
SCHNEIDER,EQ,127.7,128.45,124.55,126.0,126.7,683727,862.82,8090,294755,43.11,13-Apr-2022
SCI,EQ,126.4,134.7,125.9,133.85,126.05,7907091,10426.21,38083,2415352,30.55,13-Apr-2022
SDBL,BE,68.0,68.0,64.1,64.85,67.45,103578,67.44,640,-,-,13-Apr-2022
SEAMECLTD,EQ,1321.25,1352.6,1261.6,1279.35,1308.25,21192,275.8,1982,11398,53.78,13-Apr-2022
SECURCRED,SM,123.5,123.55,114.2,122.65,117.7,36000,42.24,30,30000,83.33,13-Apr-2022
SECURKLOUD,EQ,100.25,100.25,96.35,97.1,99.25,32544,31.94,920,20799,63.91,13-Apr-2022
SEJALLTD,EQ,379.2,379.2,379.2,379.2,399.15,393,1.49,39,393,100.00,13-Apr-2022
SELAN,EQ,202.0,207.9,200.5,204.1,201.45,262762,538.44,4015,107464,40.90,13-Apr-2022
SELMC,BE,1273.8,1273.8,1273.8,1273.8,1213.15,1148,14.62,67,-,-,13-Apr-2022
SEPC,EQ,8.95,9.0,8.7,8.8,8.7,489608,43.37,757,336643,68.76,13-Apr-2022
SEPOWER,EQ,28.1,28.1,26.85,28.1,26.8,161596,44.81,986,82317,50.94,13-Apr-2022
SEQUENT,EQ,144.1,148.5,143.25,144.1,143.95,996341,1448.7,9883,254662,25.56,13-Apr-2022
SERVOTECH,EQ,98.75,101.9,93.7,96.7,96.75,91859,89.59,600,18997,20.68,13-Apr-2022
SESHAPAPER,EQ,184.9,204.0,183.6,202.55,182.35,658923,1303.83,10694,280671,42.60,13-Apr-2022
SETCO,EQ,17.15,17.7,16.35,16.75,17.25,263426,44.98,1056,165677,62.89,13-Apr-2022
SETF10GILT,EQ,199.0,199.0,198.01,198.01,199.0,131,0.26,7,130,99.24,13-Apr-2022
SETFGOLD,EQ,46.95,46.95,46.42,46.81,46.3,353658,165.26,951,253082,71.56,13-Apr-2022
SETFNIF50,EQ,180.9,184.83,179.01,179.23,179.73,189182,340.28,1627,160874,85.04,13-Apr-2022
SETFNIFBK,EQ,378.0,379.0,373.5,374.0,376.65,27634,103.72,465,21526,77.90,13-Apr-2022
SETFNN50,EQ,469.7,469.7,451.58,453.75,452.52,16227,73.81,416,14661,90.35,13-Apr-2022
SETUINFRA,EQ,3.8,3.8,3.8,3.8,3.65,160148,6.09,79,160148,100.00,13-Apr-2022
SEYAIND,BE,39.5,42.0,39.45,40.25,40.25,62992,25.61,995,-,-,13-Apr-2022
SFL,EQ,3952.0,4055.0,3842.65,3876.45,3944.4,29279,1157.4,8699,8640,29.51,13-Apr-2022
SGBAPR28I,GB,4780.0,4805.0,4777.0,4786.0,4775.0,343,16.42,37,329,95.92,13-Apr-2022
SGBAUG24,GB,5091.0,5149.0,5060.0,5139.9,5050.0,454,23.15,69,444,97.80,13-Apr-2022
SGBAUG27,GB,4855.0,4999.0,4830.0,4948.0,4825.0,38,1.85,6,36,94.74,13-Apr-2022
SGBAUG28V,GB,4850.0,4896.0,4831.51,4886.21,4835.23,1981,96.47,227,1878,94.80,13-Apr-2022
SGBAUG29V,GB,4798.0,4798.0,4720.0,4765.88,4744.06,131,6.23,37,92,70.23,13-Apr-2022
SGBD29VIII,GB,4680.0,4777.0,4680.0,4775.0,4751.38,191,9.07,43,146,76.44,13-Apr-2022
SGBDC27VII,GB,4750.0,4810.0,4750.0,4810.0,4750.0,3,0.14,3,3,100.00,13-Apr-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5000.0,4,0.2,3,4,100.00,13-Apr-2022
SGBDEC2513,GB,5090.0,5090.0,5000.0,5000.0,5099.0,2,0.1,2,2,100.00,13-Apr-2022
SGBDEC25XI,GB,4999.0,4999.0,4999.0,4999.0,4999.0,1,0.05,1,1,100.00,13-Apr-2022
SGBDEC26,GB,4851.0,4851.0,4851.0,4851.0,4850.0,6,0.29,2,6,100.00,13-Apr-2022
SGBFEB24,GB,5100.0,5110.0,5100.0,5103.0,5075.0,167,8.52,21,164,98.20,13-Apr-2022
SGBFEB27,GB,4755.0,4755.0,4722.0,4722.0,4800.0,68,3.23,8,68,100.00,13-Apr-2022
SGBFEB28IX,GB,4800.0,4999.0,4770.0,4800.0,4712.0,63,3.08,11,58,92.06,13-Apr-2022
SGBFEB29XI,GB,4745.0,4780.0,4725.0,4741.15,4750.0,70,3.32,41,70,100.00,13-Apr-2022
SGBJ28VIII,GB,4751.0,4800.0,4751.0,4800.0,4750.0,24,1.15,4,24,100.00,13-Apr-2022
SGBJAN26,GB,4891.0,4891.0,4770.1,4770.1,4870.0,15,0.73,5,15,100.00,13-Apr-2022
SGBJAN29IX,GB,4710.1,4787.0,4700.0,4781.64,4751.73,413,19.57,55,346,83.78,13-Apr-2022
SGBJAN29X,GB,4800.6,4800.6,4740.0,4799.28,4800.0,86,4.09,30,81,94.19,13-Apr-2022
SGBJAN30IX,GB,4745.5,4791.54,4730.0,4773.96,4745.46,259,12.35,65,243,93.82,13-Apr-2022
SGBJU29III,GB,4760.0,4785.0,4705.0,4745.0,4736.88,231,10.99,37,224,96.97,13-Apr-2022
SGBJUL25,GB,5080.0,5100.05,5080.0,5100.03,5055.0,344,17.52,20,344,100.00,13-Apr-2022
SGBJUL27,GB,4720.0,4720.0,4717.0,4718.3,4890.0,27,1.27,4,27,100.00,13-Apr-2022
SGBJUL28IV,GB,4775.0,4776.0,4752.05,4775.92,4740.0,532,25.33,78,518,97.37,13-Apr-2022
SGBJUL29IV,GB,4747.0,4775.0,4737.05,4765.47,4747.0,501,23.82,85,501,100.00,13-Apr-2022
SGBJUN27,GB,4753.0,4847.0,4700.0,4770.0,4752.22,186,8.84,20,158,84.95,13-Apr-2022
SGBJUN28,GB,4732.0,4770.0,4732.0,4762.93,4745.0,311,14.8,66,277,89.07,13-Apr-2022
SGBJUN29II,GB,4751.0,4775.0,4747.0,4770.0,4750.5,392,18.63,31,382,97.45,13-Apr-2022
SGBMAR24,GB,5050.0,5070.0,5050.0,5070.0,5041.0,81,4.09,10,81,100.00,13-Apr-2022
SGBMAR25,GB,5000.0,5060.0,5000.0,5060.0,4980.0,141,7.13,9,141,100.00,13-Apr-2022
SGBMAR28X,GB,4728.0,4790.0,4701.0,4750.68,4773.99,135,6.4,13,109,80.74,13-Apr-2022
SGBMAR30X,GB,4806.0,4975.0,4806.0,4866.66,4830.0,50,2.44,30,42,84.00,13-Apr-2022
SGBMAY25,GB,5150.05,5229.0,5150.05,5200.0,5160.03,220,11.44,13,219,99.55,13-Apr-2022
SGBMAY26,GB,4855.0,4877.0,4835.0,4862.0,4810.0,7,0.34,7,7,100.00,13-Apr-2022
SGBMAY28,GB,4710.01,4785.0,4710.0,4757.5,4753.74,292,13.93,27,285,97.60,13-Apr-2022
SGBMAY29I,GB,4727.0,4770.0,4727.0,4766.98,4755.93,1078,51.37,127,1033,95.83,13-Apr-2022
SGBMR29XII,GB,4742.0,4780.0,4707.0,4747.0,4742.67,392,18.59,52,377,96.17,13-Apr-2022
SGBN28VIII,GB,4800.0,4844.99,4781.0,4806.0,4778.16,64,3.09,30,61,95.31,13-Apr-2022
SGBNOV23,GB,5199.99,5211.0,5190.0,5190.0,5189.9,108,5.61,15,108,100.00,13-Apr-2022
SGBNOV24,GB,5156.0,5210.0,5105.0,5208.0,5150.42,951,49.36,63,888,93.38,13-Apr-2022
SGBNOV25,GB,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1,1,100.00,13-Apr-2022
SGBNOV258,GB,5025.0,5025.0,4999.0,4999.0,4999.0,3,0.15,3,3,100.00,13-Apr-2022
SGBNOV25IX,GB,4999.0,5000.0,4999.0,5000.0,4999.99,11,0.55,2,11,100.00,13-Apr-2022
SGBNOV25VI,GB,4960.0,4960.0,4900.0,4900.0,4960.0,6,0.29,2,6,100.00,13-Apr-2022
SGBNOV26,GB,4810.0,4875.0,4725.0,4800.0,4858.33,35,1.68,10,34,97.14,13-Apr-2022
SGBNV29VII,GB,4722.0,4799.9,4722.0,4784.92,4747.0,561,26.67,63,448,79.86,13-Apr-2022
SGBOC28VII,GB,4781.0,4808.0,4781.0,4804.6,4798.0,350,16.76,35,349,99.71,13-Apr-2022
SGBOCT25,GB,4998.0,5036.0,4998.0,5034.71,4998.0,46,2.31,12,46,100.00,13-Apr-2022
SGBOCT25IV,GB,4950.0,5001.05,4950.0,5001.05,5000.0,31,1.54,7,31,100.00,13-Apr-2022
SGBOCT25V,GB,5039.0,5039.0,5039.0,5039.0,4905.0,1,0.05,1,1,100.00,13-Apr-2022
SGBOCT26,GB,4900.0,4900.0,4900.0,4900.0,4825.0,4,0.2,1,4,100.00,13-Apr-2022
SGBOCT27,GB,4790.0,4790.0,4700.02,4760.0,4759.99,75,3.55,16,72,96.00,13-Apr-2022
SGBOCT27VI,GB,4756.5,4819.97,4756.5,4819.97,4756.0,31,1.48,4,30,96.77,13-Apr-2022
SGBSEP24,GB,5005.0,5100.0,5005.0,5098.18,5025.5,138,6.98,29,118,85.51,13-Apr-2022
SGBSEP27,GB,4720.0,4800.0,4720.0,4755.01,4754.0,69,3.29,17,68,98.55,13-Apr-2022
SGBSEP28VI,GB,4780.0,4825.0,4780.0,4803.15,4770.05,630,30.25,67,630,100.00,13-Apr-2022
SGBSEP29VI,GB,4740.0,4764.45,4721.0,4764.45,4738.66,399,18.93,73,392,98.25,13-Apr-2022
SGIL,EQ,181.95,191.95,181.95,187.75,181.95,7638,14.34,305,4256,55.72,13-Apr-2022
SGL,EQ,31.4,31.4,29.65,30.25,31.2,75330,22.64,558,49106,65.19,13-Apr-2022
SHAHALLOYS,EQ,112.0,114.9,107.5,110.1,110.75,33706,37.18,953,17628,52.30,13-Apr-2022
SHAILY,EQ,2063.9,2100.0,2010.0,2048.6,2065.65,887,18.36,213,580,65.39,13-Apr-2022
SHAKTIPUMP,EQ,580.0,580.0,551.0,555.85,557.45,130012,734.79,7320,47372,36.44,13-Apr-2022
SHALBY,EQ,133.9,138.0,133.4,135.35,133.2,150645,205.03,5010,65187,43.27,13-Apr-2022
SHALPAINTS,EQ,146.4,149.7,142.35,143.4,145.1,279597,405.39,5142,124337,44.47,13-Apr-2022
SHANKARA,EQ,780.6,788.45,762.05,770.75,776.85,71167,550.34,3229,29823,41.91,13-Apr-2022
SHANTI,EQ,23.45,25.45,23.45,24.5,24.45,5943,1.48,45,5550,93.39,13-Apr-2022
SHANTIGEAR,EQ,214.35,219.4,207.0,208.9,211.15,373126,792.81,10042,121764,32.63,13-Apr-2022
SHARDACROP,EQ,698.0,709.35,691.0,695.05,693.3,114542,802.05,9215,45605,39.82,13-Apr-2022
SHARDAMOTR,EQ,750.0,763.4,730.55,750.2,744.5,11871,88.5,946,6977,58.77,13-Apr-2022
SHAREINDIA,EQ,1352.6,1425.0,1322.2,1403.1,1327.0,110061,1519.41,8537,66959,60.84,13-Apr-2022
SHARIABEES,EQ,452.7,452.7,436.0,437.16,437.53,2250,9.84,61,2240,99.56,13-Apr-2022
SHEMAROO,EQ,137.35,139.45,136.1,137.1,137.9,19091,26.36,395,13652,71.51,13-Apr-2022
SHIGAN,SM,125.4,126.9,125.0,126.9,124.4,48000,60.61,16,39000,81.25,13-Apr-2022
SHIL,EQ,397.0,397.4,385.0,386.3,394.8,69989,271.62,2412,37814,54.03,13-Apr-2022
SHILPAMED,EQ,468.0,503.0,464.15,496.65,469.4,637904,3128.4,15907,191936,30.09,13-Apr-2022
SHIVALIK,EQ,960.6,982.8,942.0,949.25,949.0,6233,59.46,414,4660,74.76,13-Apr-2022
SHIVAMAUTO,EQ,32.6,33.0,31.6,32.4,32.2,109310,35.25,611,80686,73.81,13-Apr-2022
SHIVAMILLS,EQ,124.0,127.2,119.15,124.0,121.15,29310,36.19,533,20312,69.30,13-Apr-2022
SHIVATEX,EQ,247.0,262.1,240.0,244.0,240.45,94289,236.3,4843,38252,40.57,13-Apr-2022
SHK,EQ,156.85,164.0,156.75,162.5,156.35,476858,771.23,7607,272635,57.17,13-Apr-2022
SHOPERSTOP,EQ,471.2,487.0,468.0,471.2,465.25,303681,1449.66,12031,100964,33.25,13-Apr-2022
SHRADHA,EQ,51.9,52.2,51.0,51.05,51.0,8155,4.17,85,5709,70.01,13-Apr-2022
SHREDIGCEM,EQ,76.5,78.5,76.5,77.85,76.3,303401,234.79,3265,140154,46.19,13-Apr-2022
SHREECEM,EQ,25122.65,25515.35,25120.0,25363.55,25122.65,36907,9359.45,10857,12086,32.75,13-Apr-2022
SHREEPUSHK,EQ,296.8,314.45,296.8,308.25,293.85,589217,1805.94,19700,217968,36.99,13-Apr-2022
SHREERAMA,EQ,13.85,14.45,13.85,14.0,14.1,43923,6.17,208,27433,62.46,13-Apr-2022
SHRENIK,EQ,2.9,3.0,2.85,2.9,2.9,2145180,62.7,1880,1164196,54.27,13-Apr-2022
SHREYANIND,EQ,136.95,144.45,135.45,138.75,134.95,115952,162.48,2071,54995,47.43,13-Apr-2022
SHREYAS,EQ,391.15,400.0,385.0,387.55,389.9,118926,467.28,7757,54321,45.68,13-Apr-2022
SHRIPISTON,BE,735.0,761.0,731.25,749.9,725.0,667,4.97,31,-,-,13-Apr-2022
SHRIRAMCIT,EQ,1726.85,1729.5,1691.2,1700.35,1701.35,40981,700.49,1755,30889,75.37,13-Apr-2022
SHRIRAMPPS,EQ,79.1,79.35,78.25,78.5,78.5,289914,228.39,2364,135239,46.65,13-Apr-2022
SHYAMCENT,EQ,34.55,34.55,31.6,34.55,32.95,3251639,1101.3,9196,1892859,58.21,13-Apr-2022
SHYAMMETL,EQ,362.9,368.0,359.1,361.45,358.9,187198,678.91,4952,95093,50.80,13-Apr-2022
SHYAMTEL,EQ,13.1,13.1,13.1,13.1,12.5,12442,1.63,29,12442,100.00,13-Apr-2022
SICAL,EQ,13.65,13.85,13.2,13.6,13.4,244338,33.15,620,170374,69.73,13-Apr-2022
SIEMENS,EQ,2435.0,2489.0,2435.0,2467.0,2450.6,138434,3414.22,14858,57975,41.88,13-Apr-2022
SIGACHI,EQ,320.05,326.65,319.5,322.25,319.55,55221,178.09,2699,20496,37.12,13-Apr-2022
SIGIND,EQ,44.45,44.5,42.2,43.4,44.45,21598,9.37,405,12892,59.69,13-Apr-2022
SIGMA,SM,615.0,615.0,615.0,615.0,610.0,300,1.85,1,300,100.00,13-Apr-2022
SIKKO,EQ,57.45,57.45,54.3,54.85,56.25,1428,0.8,113,371,25.98,13-Apr-2022
SIL,BE,16.5,17.25,16.25,16.5,16.9,19387,3.25,62,-,-,13-Apr-2022
SILGO,EQ,31.45,32.9,31.45,32.3,31.05,94177,30.51,622,62366,66.22,13-Apr-2022
SILINV,EQ,359.9,369.8,352.85,364.1,351.5,4540,16.34,221,2913,64.16,13-Apr-2022
SILLYMONKS,EQ,24.0,25.0,23.5,23.7,23.8,76923,18.64,162,61934,80.51,13-Apr-2022
SILVER,EQ,69.66,71.4,69.66,71.28,69.61,82885,58.92,507,61061,73.67,13-Apr-2022
SIMBHALS,EQ,26.35,26.9,26.0,26.9,25.65,175901,47.04,448,115168,65.47,13-Apr-2022
SIMPLEXINF,EQ,73.7,73.7,73.7,73.7,70.2,447774,330.01,337,439233,98.09,13-Apr-2022
SINTERCOM,EQ,92.9,94.25,91.0,93.5,91.05,3868,3.56,54,2826,73.06,13-Apr-2022
SIRCA,EQ,510.25,516.75,505.0,505.65,507.7,9119,46.24,389,6773,74.27,13-Apr-2022
SIS,EQ,522.0,524.0,511.0,515.75,514.55,132831,686.53,5155,65311,49.17,13-Apr-2022
SITINET,EQ,3.7,3.8,3.7,3.7,3.85,6677252,248.58,1845,3120035,46.73,13-Apr-2022
SIYSIL,EQ,688.0,694.9,652.3,669.9,642.95,554471,3714.21,31177,181394,32.71,13-Apr-2022
SJS,EQ,434.0,446.1,433.2,436.05,430.0,115212,503.21,4024,73864,64.11,13-Apr-2022
SJVN,EQ,28.55,28.85,28.4,28.45,28.5,3944477,1129.33,5830,2059973,52.22,13-Apr-2022
SKFINDIA,EQ,3507.0,3508.25,3428.3,3484.0,3489.55,15690,544.83,2540,8717,55.56,13-Apr-2022
SKIPPER,EQ,63.0,64.9,63.0,63.95,62.95,82808,53.05,1123,48856,59.00,13-Apr-2022
SKMEGGPROD,EQ,67.5,70.3,67.1,67.55,67.2,80664,55.34,1256,27296,33.84,13-Apr-2022
SMARTLINK,EQ,136.0,137.95,131.25,131.5,135.65,20779,27.89,583,14942,71.91,13-Apr-2022
SMCGLOBAL,EQ,82.0,83.9,82.0,82.7,81.45,76910,63.64,1153,43231,56.21,13-Apr-2022
SMLISUZU,EQ,714.0,725.0,682.25,688.95,710.4,22597,158.9,1214,13981,61.87,13-Apr-2022
SMLT,EQ,115.65,117.0,114.35,115.2,115.25,8690,10.01,178,5809,66.85,13-Apr-2022
SMSLIFE,EQ,820.4,835.95,781.0,787.5,828.1,10989,88.58,882,6489,59.05,13-Apr-2022
SMSPHARMA,EQ,105.2,107.75,104.55,106.35,106.1,49697,52.77,1135,27985,56.31,13-Apr-2022
SMVD,SM,15.6,15.6,15.6,15.6,15.9,2000,0.31,1,2000,100.00,13-Apr-2022
SNOWMAN,EQ,35.2,38.9,34.9,38.55,34.85,3948304,1481.08,17641,1469855,37.23,13-Apr-2022
SOBHA,EQ,695.2,701.25,684.0,687.2,687.95,268612,1851.87,9786,101887,37.93,13-Apr-2022
SOFTTECH,EQ,143.0,144.8,126.55,137.75,135.95,12852,17.62,611,7454,58.00,13-Apr-2022
SOLARA,EQ,797.5,817.9,790.85,795.65,796.55,115227,926.31,7438,30736,26.67,13-Apr-2022
SOLARINDS,EQ,3046.0,3046.0,2971.0,2987.95,2984.2,20877,625.23,4008,13048,62.50,13-Apr-2022
SOLEX,SM,142.0,144.0,142.0,144.0,140.8,4000,5.72,2,2000,50.00,13-Apr-2022
SOMANYCERA,EQ,679.45,738.85,666.0,711.25,667.5,97912,678.99,4218,62701,64.04,13-Apr-2022
SOMATEX,BE,8.7,9.05,8.35,8.7,8.7,14746,1.3,80,-,-,13-Apr-2022
SOMICONVEY,EQ,39.55,40.95,39.55,40.2,39.85,5196,2.09,74,1822,35.07,13-Apr-2022
SONACOMS,EQ,634.7,638.9,619.05,620.9,630.6,563403,3521.13,22542,235936,41.88,13-Apr-2022
SONAMCLOCK,EQ,88.45,92.8,88.45,90.6,88.4,235121,212.74,1635,5002,2.13,13-Apr-2022
SONATSOFTW,EQ,800.0,809.4,791.05,799.6,796.8,121773,974.12,7321,65507,53.79,13-Apr-2022
SORILINFRA,EQ,80.0,82.5,79.95,80.15,79.9,29884,24.23,658,17930,60.00,13-Apr-2022
SOTL,EQ,1208.2,1227.0,1196.3,1213.1,1197.85,8080,97.97,1244,4723,58.45,13-Apr-2022
SOUTHBANK,EQ,8.5,8.55,8.4,8.4,8.45,3306138,279.69,5285,1876187,56.75,13-Apr-2022
SOUTHWEST,EQ,200.0,202.6,197.5,198.45,197.35,7121,14.2,605,781,10.97,13-Apr-2022
SPAL,EQ,359.0,374.1,359.0,370.4,356.05,141158,517.19,5822,44641,31.62,13-Apr-2022
SPANDANA,EQ,437.0,437.9,420.0,421.0,428.5,71027,301.79,5347,33014,46.48,13-Apr-2022
SPARC,EQ,286.35,295.5,283.4,289.15,284.9,710293,2059.28,9832,216954,30.54,13-Apr-2022
SPECIALITY,EQ,162.9,164.75,156.5,157.9,161.35,216018,344.02,3192,89099,41.25,13-Apr-2022
SPENCERS,EQ,87.6,91.5,86.8,88.9,86.65,387615,346.86,5409,141015,36.38,13-Apr-2022
SPENTEX,BZ,3.0,3.05,3.0,3.05,2.95,10537,0.32,7,-,-,13-Apr-2022
SPIC,EQ,74.5,76.45,73.8,74.15,73.65,1210079,908.34,8668,380201,31.42,13-Apr-2022
SPICEJET,EQ,57.75,58.3,57.2,57.4,58.3,1430984,825.78,7503,573849,40.10,13-Apr-2022
SPLIL,EQ,70.35,74.4,69.15,71.35,69.35,378557,273.33,5298,190275,50.26,13-Apr-2022
SPMLINFRA,EQ,73.05,73.05,73.05,73.05,69.6,220329,160.95,544,212860,96.61,13-Apr-2022
SPRL,SM,80.0,84.7,80.0,84.7,84.9,3200,2.64,2,3200,100.00,13-Apr-2022
SPTL,BE,8.15,8.15,7.9,8.15,7.8,1658382,134.33,2068,-,-,13-Apr-2022
SREEL,EQ,186.9,186.9,182.0,182.35,184.8,37413,68.8,512,28148,75.24,13-Apr-2022
SREIBNPNCD,Y7,262.02,262.02,262.02,262.02,299.0,50,0.13,1,50,100.00,13-Apr-2022
SREINFRA,EQ,5.95,6.2,5.9,6.0,6.0,1076295,65.18,1093,673775,62.60,13-Apr-2022
SRF,EQ,2648.0,2677.5,2597.45,2611.05,2635.75,491749,12919.75,43280,221598,45.06,13-Apr-2022
SRHHYPOLTD,EQ,440.15,454.7,440.1,446.75,443.35,29563,132.27,1879,14020,47.42,13-Apr-2022
SRPL,EQ,129.0,129.0,118.9,119.5,125.15,238637,289.54,723,174418,73.09,13-Apr-2022
SRTRANSFIN,EQ,1192.0,1197.15,1178.45,1183.95,1180.9,467562,5550.22,14405,158661,33.93,13-Apr-2022
SRTRANSFIN,YH,1005.57,1018.95,1005.57,1018.9,1019.99,127,1.29,9,121,95.28,13-Apr-2022
SRTRANSFIN,YK,1080.12,1080.12,1080.12,1080.12,1079.38,1,0.01,1,1,100.00,13-Apr-2022
SRTRANSFIN,YL,1122.0,1122.0,1122.0,1122.0,1119.8,300,3.37,6,300,100.00,13-Apr-2022
SRTRANSFIN,YN,1430.0,1431.0,1420.0,1431.0,1420.05,313,4.45,22,278,88.82,13-Apr-2022
SRTRANSFIN,YO,1009.9,1020.12,1009.9,1020.12,1025.0,20,0.2,2,20,100.00,13-Apr-2022
SRTRANSFIN,YP,1055.01,1056.0,1055.01,1056.0,1055.0,35,0.37,3,35,100.00,13-Apr-2022
SRTRANSFIN,YS,1100.0,1100.0,1090.0,1090.0,1125.0,100,1.09,3,100,100.00,13-Apr-2022
SRTRANSFIN,YU,1414.5,1414.5,1414.5,1414.5,1415.0,2,0.03,2,2,100.00,13-Apr-2022
SRTRANSFIN,YV,1030.0,1030.0,1013.0,1022.0,1030.0,55,0.56,3,35,63.64,13-Apr-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1080.0,41,0.44,2,41,100.00,13-Apr-2022
SRTRANSFIN,YY,1053.95,1053.95,1053.95,1053.95,1055.0,5,0.05,1,5,100.00,13-Apr-2022
SRTRANSFIN,Z2,1357.0,1357.0,1356.01,1356.01,1356.0,150,2.03,2,150,100.00,13-Apr-2022
SRTRANSFIN,Z3,1019.0,1025.0,1005.1,1005.1,1020.0,8,0.08,3,6,75.00,13-Apr-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1030.0,120,1.24,7,120,100.00,13-Apr-2022
SRTRANSFIN,Z7,1062.01,1062.01,1062.01,1062.01,1059.5,2,0.02,1,2,100.00,13-Apr-2022
SRTRANSFIN,Z9,1108.0,1108.0,1108.0,1108.0,1096.0,150,1.66,3,150,100.00,13-Apr-2022
SRTRANSFIN,ZE,1025.0,1025.0,1025.0,1025.0,1004.0,2,0.02,1,2,100.00,13-Apr-2022
SRTRANSFIN,ZF,1002.6,1002.6,1002.6,1002.6,1048.0,85,0.85,1,85,100.00,13-Apr-2022
SSINFRA,SM,22.5,23.0,22.5,22.75,22.2,6000,1.37,2,6000,100.00,13-Apr-2022
SSWL,EQ,877.25,885.0,865.4,879.3,868.9,28670,251.09,2479,15494,54.04,13-Apr-2022
STAR,EQ,368.9,371.0,360.6,362.55,367.7,595506,2175.1,11128,106049,17.81,13-Apr-2022
