,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
765,HDFCAMC,EQ,1814.0,1821.65,1796.1,1810.85,1807.15,590584,10685.99,19154,468251,79.29,18-Apr-2023
766,HDFCBANK,EQ,1670.0,1677.25,1656.4,1659.6,1666.65,14818613,247012.1,198013,4753066,32.07,18-Apr-2023
767,HDFCBSE500,EQ,23.61,25.25,23.61,25.11,23.61,4465,1.1,89,2546,57.02,18-Apr-2023
768,HDFCGROWTH,EQ,89.25,89.25,86.4,86.88,86.65,1313,1.14,53,597,45.47,18-Apr-2023
769,HDFCLIFE,EQ,537.0,540.0,529.5,532.3,533.4,2514020,13454.11,75402,1485985,59.11,18-Apr-2023
770,HDFCLOWVOL,EQ,132.0,132.64,130.76,131.05,132.11,271,0.36,19,156,57.56,18-Apr-2023
771,HDFCMFGETF,EQ,53.18,53.18,52.72,53.13,53.08,154208,81.82,953,97004,62.90,18-Apr-2023
772,HDFCMID150,EQ,117.0,118.0,117.0,118.0,117.0,926,1.09,24,908,98.06,18-Apr-2023
773,HDFCMOMENT,EQ,187.6,189.0,187.6,187.7,186.92,519,0.98,18,415,79.96,18-Apr-2023
774,HDFCNEXT50,EQ,387.13,389.49,387.0,388.06,388.02,606,2.35,36,374,61.72,18-Apr-2023
775,HDFCNIF100,EQ,179.95,179.95,175.3,175.52,176.4,141,0.25,29,96,68.09,18-Apr-2023
776,HDFCNIFETF,EQ,192.99,192.99,191.25,191.65,192.27,68403,131.22,352,47663,69.68,18-Apr-2023
777,HDFCNIFIT,EQ,275.0,275.01,270.01,274.99,272.17,2484,6.76,143,1903,76.61,18-Apr-2023
778,HDFCPVTBAN,EQ,214.89,215.74,213.35,215.5,216.8,2432,5.23,19,2193,90.17,18-Apr-2023
779,HDFCQUAL,EQ,38.47,38.96,38.41,38.52,38.31,4113,1.58,23,3702,90.01,18-Apr-2023
780,HDFCSENETF,EQ,654.97,654.97,649.48,651.46,651.7,35411,230.61,282,24334,68.72,18-Apr-2023
781,HDFCSILVER,EQ,74.51,74.51,72.82,73.56,74.51,120406,88.58,314,88132,73.20,18-Apr-2023
782,HDFCSML250,EQ,92.58,92.58,91.49,91.61,91.62,12251,11.23,229,9441,77.06,18-Apr-2023
783,HDFCVALUE,EQ,92.0,92.29,91.26,91.32,91.99,3328,3.05,35,2334,70.13,18-Apr-2023
784,HEADSUP,EQ,12.75,13.2,12.6,12.75,12.6,83925,10.74,1194,10205,12.16,18-Apr-2023
785,HEALTHY,EQ,8.06,8.09,7.92,8.06,7.97,71155,5.7,226,55169,77.53,18-Apr-2023
786,HECPROJECT,EQ,31.75,33.15,31.75,33.15,30.15,17527,5.77,88,15233,86.91,18-Apr-2023
787,HEG,EQ,1027.4,1063.95,1027.4,1053.45,1022.2,471492,4959.42,24912,136386,28.93,18-Apr-2023
788,HEIDELBERG,EQ,169.9,174.0,167.5,170.25,168.9,120014,206.49,3271,76027,63.35,18-Apr-2023
789,HEMIPROP,EQ,89.35,93.7,89.35,93.1,89.3,1214570,1125.22,7927,495166,40.77,18-Apr-2023
790,HERANBA,EQ,333.0,336.05,326.0,329.15,333.95,39205,129.59,3262,22280,56.83,18-Apr-2023
791,HERCULES,EQ,195.25,202.8,195.25,198.3,197.9,13026,26.1,663,6935,53.24,18-Apr-2023
792,HERITGFOOD,EQ,169.7,169.85,165.1,168.55,168.1,135333,226.51,2835,69532,51.38,18-Apr-2023
793,HEROMOTOCO,EQ,2470.95,2474.95,2425.0,2439.7,2465.95,397381,9717.02,36664,238571,60.04,18-Apr-2023
794,HESTERBIO,EQ,1797.7,1825.0,1795.0,1819.5,1795.65,7257,131.1,592,4455,61.39,18-Apr-2023
795,HEUBACHIND,EQ,319.9,327.0,313.05,323.7,315.3,15976,51.15,1035,9990,62.53,18-Apr-2023
796,HEXATRADEX,EQ,149.35,149.8,146.35,147.9,148.55,1159,1.71,172,687,59.28,18-Apr-2023
797,HFCL,EQ,63.0,63.85,62.1,62.4,62.85,2732605,1719.15,9546,1232809,45.11,18-Apr-2023
798,HGINFRA,EQ,877.0,895.0,871.35,888.9,874.55,163531,1443.81,11764,65209,39.88,18-Apr-2023
799,HGS,EQ,1043.65,1043.65,1026.05,1029.6,1044.85,17363,179.33,2047,11557,66.56,18-Apr-2023
800,HIKAL,EQ,296.1,300.0,293.5,294.9,294.2,259804,770.11,6453,114188,43.95,18-Apr-2023
801,HIL,EQ,2780.0,2840.0,2723.7,2736.65,2773.85,14349,400.95,3105,7930,55.27,18-Apr-2023
802,HILTON,BE,120.7,123.0,117.2,118.8,119.7,53014,63.61,402,-,-,18-Apr-2023
803,HIMATSEIDE,EQ,77.15,79.8,77.0,78.85,77.15,214899,169.77,3563,83885,39.03,18-Apr-2023
804,HINDALCO,EQ,430.0,433.0,427.9,431.55,428.7,4866068,20967.82,43769,2763462,56.79,18-Apr-2023
805,HINDCOMPOS,EQ,274.0,275.9,270.15,272.45,273.2,2915,7.97,325,1772,60.79,18-Apr-2023
806,HINDCON,EQ,99.45,99.45,93.15,94.45,98.0,50874,48.79,1513,26713,52.51,18-Apr-2023
807,HINDCOPPER,EQ,102.8,102.8,100.5,101.15,102.3,1716449,1741.67,11740,664901,38.74,18-Apr-2023
808,HINDMOTORS,EQ,13.8,13.95,13.5,13.75,13.75,176810,24.37,870,103337,58.45,18-Apr-2023
809,HINDOILEXP,EQ,134.75,136.2,134.25,135.75,134.95,199085,269.63,1908,99645,50.05,18-Apr-2023
810,HINDPETRO,EQ,227.95,228.85,226.95,228.6,226.9,1304569,2971.43,18581,460063,35.27,18-Apr-2023
811,HINDUNILVR,EQ,2560.0,2560.0,2530.0,2541.05,2551.85,1474786,37491.3,84791,987150,66.94,18-Apr-2023
812,HINDWAREAP,EQ,371.9,398.0,367.65,391.1,369.65,123599,472.67,6181,77422,62.64,18-Apr-2023
813,HINDZINC,EQ,319.0,324.9,319.0,323.3,318.85,1129990,3648.45,18989,555642,49.17,18-Apr-2023
814,HIRECT,EQ,201.5,207.95,201.5,206.2,205.75,2843,5.86,93,2238,78.72,18-Apr-2023
815,HISARMETAL,EQ,135.0,137.7,134.95,136.4,136.0,5922,8.07,184,2007,33.89,18-Apr-2023
816,HITECH,EQ,75.7,78.65,74.0,74.6,75.95,320900,244.08,2722,190026,59.22,18-Apr-2023
817,HITECHCORP,EQ,179.95,191.1,175.2,183.6,176.45,36579,67.48,1130,22058,60.30,18-Apr-2023
818,HITECHGEAR,EQ,259.0,265.0,252.15,253.7,251.95,4965,12.8,446,2308,46.49,18-Apr-2023
819,HLEGLAS,EQ,594.0,608.8,580.9,588.3,603.55,268726,1606.73,17996,47053,17.51,18-Apr-2023
820,HLVLTD,EQ,10.5,10.5,10.1,10.15,10.3,472653,48.64,579,266798,56.45,18-Apr-2023
821,HMT,BZ,26.1,26.8,25.05,26.0,26.1,7929,2.05,63,-,-,18-Apr-2023
822,HMVL,EQ,47.25,48.1,46.05,46.15,47.35,24364,11.45,419,12307,50.51,18-Apr-2023
823,HNDFDS,EQ,590.0,590.0,565.55,577.45,581.5,21948,127.67,1838,14759,67.25,18-Apr-2023
824,HNGSNGBEES,EQ,300.9,300.9,287.0,289.94,292.15,14823,42.93,638,11475,77.41,18-Apr-2023
825,HOMEFIRST,EQ,733.0,739.0,720.0,729.35,720.2,491751,3563.22,9578,394241,80.17,18-Apr-2023
826,HOMESFY,SM,520.0,520.0,508.25,508.25,535.0,3000,15.36,5,2400,80.00,18-Apr-2023
827,HONAUT,EQ,36150.0,36360.8,35750.05,35808.7,36036.85,10311,3716.86,2254,7971,77.31,18-Apr-2023
828,HONDAPOWER,EQ,2128.3,2139.55,2065.0,2076.15,2111.4,11569,242.66,2755,4214,36.42,18-Apr-2023
829,HOVS,EQ,37.25,37.5,35.7,35.8,37.1,21777,7.91,236,16760,76.96,18-Apr-2023
830,HPAL,EQ,366.7,371.45,365.15,369.25,368.05,34931,128.75,1186,12763,36.54,18-Apr-2023
831,HPIL,BE,88.0,88.05,88.0,88.05,83.9,2503,2.2,18,-,-,18-Apr-2023
832,HPL,EQ,87.1,91.25,87.1,88.55,87.0,203382,182.35,3143,91460,44.97,18-Apr-2023
833,HSCL,EQ,94.6,97.25,94.05,95.35,94.45,2658068,2547.35,12890,1202215,45.23,18-Apr-2023
834,HTMEDIA,EQ,17.05,17.2,16.6,16.65,17.0,101044,16.98,437,73213,72.46,18-Apr-2023
835,HUBTOWN,EQ,42.2,42.9,40.05,40.45,41.55,205329,84.71,1769,120656,58.76,18-Apr-2023
836,HUDCO,EQ,45.4,45.8,45.0,45.45,45.25,2327900,1054.58,7066,1315946,56.53,18-Apr-2023
837,HUDCO,N2,1100.03,1110.0,1100.03,1110.0,1110.05,594,6.58,30,401,67.51,18-Apr-2023
838,HUDCO,N5,1095.0,1095.5,1094.1,1095.0,1089.6,3600,39.41,20,3390,94.17,18-Apr-2023
839,HUDCO,N7,1074.0,1077.0,1074.0,1077.0,1071.0,28,0.3,2,14,50.00,18-Apr-2023
840,HUDCO,N8,1135.51,1135.51,1135.51,1135.51,1135.0,1,0.01,1,1,100.00,18-Apr-2023
841,HUDCO,N9,1151.0,1151.0,1151.0,1151.0,1150.6,110,1.27,1,110,100.00,18-Apr-2023
842,HUDCO,ND,1184.01,1184.5,1180.0,1183.89,1184.02,4553,53.79,59,3801,83.48,18-Apr-2023
843,HUDCO,NE,1308.0,1308.0,1303.0,1305.74,1308.0,1009,13.19,21,1008,99.90,18-Apr-2023
844,HUHTAMAKI,EQ,215.0,219.95,214.6,219.0,214.75,157768,342.86,3488,94299,59.77,18-Apr-2023
845,HYBRIDFIN,EQ,10.5,10.5,10.05,10.1,10.0,13446,1.4,48,12538,93.25,18-Apr-2023
846,IBMFNIFTY,EQ,186.47,186.47,181.05,181.7,186.47,242,0.44,92,151,62.40,18-Apr-2023
847,IBREALEST,EQ,57.4,58.9,56.9,58.2,57.1,9126466,5293.97,19377,2119379,23.22,18-Apr-2023
848,IBUCCREDIT,NB,916.0,920.0,916.0,920.0,911.0,25,0.23,2,25,100.00,18-Apr-2023
849,IBUCCREDIT,ND,800.0,801.0,800.0,801.0,891.0,64,0.51,3,64,100.00,18-Apr-2023
850,IBULHSGFIN,AG,880.1,880.1,880.1,880.1,1000.0,10,0.09,1,10,100.00,18-Apr-2023
851,IBULHSGFIN,EQ,104.0,105.25,102.75,103.55,103.6,5844097,6077.03,23371,1014496,17.36,18-Apr-2023
852,IBULHSGFIN,N8,960.0,960.0,960.0,960.0,980.0,20,0.19,1,20,100.00,18-Apr-2023
853,IBULHSGFIN,,940.2,940.2,940.2,940.2,950.0,79,0.74,1,79,100.00,18-Apr-2023
854,IBULHSGFIN,NB,1490.0,1490.0,1490.0,1490.0,1490.0,200,2.98,2,200,100.00,18-Apr-2023
855,IBULHSGFIN,NE,946.0,946.0,945.0,945.63,940.0,326,3.08,6,326,100.00,18-Apr-2023
856,IBULHSGFIN,NY,985.8,985.8,985.8,985.8,985.8,24,0.24,1,24,100.00,18-Apr-2023
857,IBULHSGFIN,Y3,964.0,964.0,964.0,964.0,951.5,200,1.93,3,200,100.00,18-Apr-2023
858,IBULHSGFIN,Y8,958.5,958.5,958.5,958.5,958.5,2,0.02,1,2,100.00,18-Apr-2023
859,IBULHSGFIN,YG,960.8,960.8,960.8,960.8,901.2,100,0.96,1,100,100.00,18-Apr-2023
860,IBULHSGFIN,YR,979.9,979.9,979.9,979.9,999.9,2,0.02,1,2,100.00,18-Apr-2023
861,IBULHSGFIN,YV,990.0,990.0,990.0,990.0,965.0,10,0.1,1,10,100.00,18-Apr-2023
862,IBULHSGFIN,YX,981.0,981.0,981.0,981.0,981.0,1,0.01,1,1,100.00,18-Apr-2023
863,IBULHSGFIN,ZW,950.0,950.0,950.0,950.0,1006.0,10,0.1,2,10,100.00,18-Apr-2023
864,ICDSLTD,BE,25.95,26.0,25.0,26.0,24.8,5632,1.46,58,-,-,18-Apr-2023
865,ICEMAKE,EQ,343.4,350.0,339.95,347.15,343.4,20287,70.28,688,13354,65.83,18-Apr-2023
866,ICICI10GS,EQ,211.59,211.59,211.11,211.59,211.6,161,0.34,6,131,81.37,18-Apr-2023
867,ICICI500,EQ,25.35,25.35,24.71,24.91,24.87,351968,87.5,591,327612,93.08,18-Apr-2023
868,ICICI5GSEC,EQ,52.15,52.48,52.15,52.48,52.11,594,0.31,9,592,99.66,18-Apr-2023
869,ICICIALPLV,EQ,175.68,175.68,173.51,174.08,173.69,9367,16.28,733,8505,90.80,18-Apr-2023
870,ICICIAUTO,EQ,130.04,131.97,130.04,131.03,130.77,84489,110.83,206,78680,93.12,18-Apr-2023
871,ICICIB22,EQ,60.0,62.0,60.0,60.48,60.4,471073,284.9,1421,416438,88.40,18-Apr-2023
872,ICICIBANK,EQ,907.95,907.95,894.1,896.85,901.3,26699379,240309.82,211374,5040657,18.88,18-Apr-2023
873,ICICIBANKN,EQ,42.75,42.75,42.01,42.3,42.3,73150,31.03,334,54372,74.33,18-Apr-2023
874,ICICIBANKP,EQ,211.99,212.99,211.51,212.09,211.49,13585,28.84,136,8262,60.82,18-Apr-2023
875,ICICICOMMO,EQ,57.01,57.2,56.65,56.79,57.01,21990,12.53,33,21835,99.30,18-Apr-2023
876,ICICICONSU,EQ,74.21,74.61,74.11,74.43,74.35,1926,1.43,31,1609,83.54,18-Apr-2023
877,ICICIFIN,EQ,16.45,16.54,16.39,16.43,16.4,8798,1.45,75,5020,57.06,18-Apr-2023
878,ICICIFMCG,EQ,480.21,480.43,478.0,478.83,480.21,1860,8.92,155,1073,57.69,18-Apr-2023
879,ICICIGI,EQ,1107.0,1137.95,1093.55,1130.75,1104.1,872244,9757.44,45422,316173,36.25,18-Apr-2023
880,ICICIGOLD,EQ,53.06,53.28,52.71,53.2,53.15,494833,263.02,9617,450130,90.97,18-Apr-2023
881,ICICIINFRA,EQ,53.2,53.22,52.6,52.76,53.11,4083,2.16,74,3919,95.98,18-Apr-2023
882,ICICILIQ,EQ,999.99,1000.0,999.55,999.99,1000.15,498474,4984.73,1518,365357,73.30,18-Apr-2023
883,ICICILOVOL,EQ,137.75,143.48,137.75,141.84,142.01,60932,86.31,1145,41825,68.64,18-Apr-2023
884,ICICIM150,EQ,120.19,120.35,119.31,120.11,119.22,14025,16.82,1301,7071,50.42,18-Apr-2023
885,ICICIMCAP,EQ,98.3,98.3,94.5,95.92,95.43,6731,6.44,195,2866,42.58,18-Apr-2023
886,ICICIMOM30,EQ,19.38,19.38,18.1,18.95,18.99,2570,0.49,50,2319,90.23,18-Apr-2023
887,ICICINF100,EQ,191.58,192.32,190.51,191.55,191.58,6833,13.07,965,6103,89.32,18-Apr-2023
888,ICICINIFTY,EQ,198.55,198.55,187.0,192.33,192.78,90177,173.44,9830,73586,81.60,18-Apr-2023
889,ICICINV20,EQ,102.95,102.95,96.95,99.82,99.94,50683,50.57,1250,40309,79.53,18-Apr-2023
890,ICICINXT50,EQ,41.05,41.05,38.65,40.1,39.87,58761,23.48,725,47359,80.60,18-Apr-2023
891,ICICIPHARM,EQ,79.81,80.65,79.53,80.51,79.69,26010,20.84,129,21962,84.44,18-Apr-2023
892,ICICIPRULI,EQ,450.0,452.7,446.85,449.9,450.65,1874301,8424.19,35973,1374346,73.33,18-Apr-2023
893,ICICISENSX,EQ,661.3,662.33,657.51,659.34,661.09,2260,14.91,102,1788,79.12,18-Apr-2023
894,ICICISILVE,EQ,76.6,76.6,76.0,76.11,77.38,186985,142.57,1405,120716,64.56,18-Apr-2023
895,ICICITECH,EQ,28.1,28.57,27.96,28.25,28.1,1535976,430.61,1382,1288740,83.90,18-Apr-2023
896,ICIL,EQ,137.5,139.7,134.2,135.4,137.3,82891,113.11,1861,40495,48.85,18-Apr-2023
897,ICRA,EQ,4751.8,4790.0,4743.0,4773.0,4749.9,646,30.84,198,396,61.30,18-Apr-2023
898,IDBI,EQ,51.8,53.7,51.4,53.2,51.7,14607375,7719.94,26745,3897263,26.68,18-Apr-2023
899,IDBIGOLD,EQ,5647.95,5743.1,5600.0,5622.7,5622.1,943,53.41,175,625,66.28,18-Apr-2023
900,IDEA,EQ,6.1,6.1,6.0,6.05,6.05,27942624,1692.84,43567,10171060,36.40,18-Apr-2023
901,IDFC,EQ,78.3,81.95,78.25,80.35,78.4,10312638,8328.98,25877,2699209,26.17,18-Apr-2023
902,IDFCFIRSTB,EQ,55.15,57.25,55.1,56.5,55.15,40565647,22912.65,54790,14215547,35.04,18-Apr-2023
903,IDFNIFTYET,EQ,183.98,188.58,183.98,188.58,188.69,2236,4.16,31,1514,67.71,18-Apr-2023
904,IEL,EQ,9.15,9.3,8.9,9.3,8.9,269169,24.98,504,213826,79.44,18-Apr-2023
905,IEX,EQ,154.5,156.85,153.0,153.85,154.1,5174823,8000.87,45718,1229078,23.75,18-Apr-2023
906,IFBAGRO,EQ,481.2,489.95,480.05,482.3,484.4,2288,11.09,255,1105,48.30,18-Apr-2023
907,IFBIND,EQ,818.3,823.25,813.75,816.2,816.75,6619,54.11,1003,2765,41.77,18-Apr-2023
908,IFCI,EQ,10.55,10.95,10.55,10.6,10.55,6183463,663.77,4200,1775719,28.72,18-Apr-2023
909,IFGLEXPOR,EQ,243.0,247.0,240.0,243.55,243.0,6809,16.58,389,3659,53.74,18-Apr-2023
910,IGARASHI,EQ,373.15,377.2,366.9,369.45,372.95,40118,148.99,1820,29979,74.73,18-Apr-2023
911,IGL,EQ,492.0,501.25,490.05,494.95,491.25,3144560,15599.99,60641,1793675,57.04,18-Apr-2023
912,IGPL,EQ,475.6,481.4,470.95,477.75,471.8,14238,67.85,1023,6933,48.69,18-Apr-2023
913,IIFCL,N2,1035.1,1035.1,1035.1,1035.1,1034.0,50,0.52,1,50,100.00,18-Apr-2023
914,IIFCL,N4,1281.0,1281.0,1281.0,1281.0,1281.0,400,5.12,2,400,100.00,18-Apr-2023
915,IIFL,EQ,457.55,470.7,455.0,460.85,458.85,351336,1628.17,17168,135309,38.51,18-Apr-2023
916,IIFL,NE,995.0,999.0,971.0,999.0,995.0,2119,21.08,27,2119,100.00,18-Apr-2023
917,IIFL,NF,991.25,993.0,989.05,989.99,990.04,742,7.35,19,640,86.25,18-Apr-2023
918,IIFL,NH,1030.0,1039.99,1030.0,1034.5,1030.0,191,1.97,4,191,100.00,18-Apr-2023
919,IIFL,NI,1102.95,1123.0,1102.8,1107.54,1115.8,300,3.32,5,220,73.33,18-Apr-2023
920,IIFL,NK,1110.0,1110.0,1110.0,1110.0,1100.0,30,0.33,1,30,100.00,18-Apr-2023
921,IIFL,NL,970.0,973.0,969.9,970.08,969.2,2522,24.46,26,2522,100.00,18-Apr-2023
922,IIFL,NM,1000.0,1010.0,1000.0,1008.33,1000.0,60,0.61,2,60,100.00,18-Apr-2023
923,IIFL,NN,1122.2,1130.0,1122.2,1124.8,1122.2,30,0.34,5,30,100.00,18-Apr-2023
924,IIFL,NP,989.0,994.9,965.85,994.55,989.0,45,0.45,4,40,88.89,18-Apr-2023
925,IIFL,NS,970.0,970.0,966.05,969.74,970.0,1664,16.12,26,1472,88.46,18-Apr-2023
926,IIFL,NT,985.0,1025.0,980.0,1025.0,986.78,385,3.79,9,385,100.00,18-Apr-2023
927,IIFL,NU,920.0,920.0,920.0,920.0,920.0,6,0.06,1,6,100.00,18-Apr-2023
928,IIFLSEC,EQ,55.7,57.0,55.5,56.0,55.2,314794,177.13,2370,206977,65.75,18-Apr-2023
929,IIHFL,N4,1021.0,1030.0,1020.0,1021.55,1021.0,2109,21.58,11,2109,100.00,18-Apr-2023
930,IIHFL,N5,992.0,993.87,987.6,993.59,992.12,3096,30.63,35,3015,97.38,18-Apr-2023
931,IIHFL,N6,1060.0,1060.1,1060.0,1060.1,1070.0,39,0.41,2,39,100.00,18-Apr-2023
932,IIHFL,N9,950.0,950.0,948.0,948.0,953.9,83,0.79,5,83,100.00,18-Apr-2023
933,IIHFL,NC,950.0,953.0,949.74,952.0,949.99,916,8.7,17,916,100.00,18-Apr-2023
934,IITL,EQ,85.75,86.4,83.0,83.5,85.0,7995,6.72,391,5231,65.43,18-Apr-2023
935,IL&FSENGG,BZ,13.6,13.65,13.05,13.35,13.65,3631,0.49,17,-,-,18-Apr-2023
936,IL&FSTRANS,BZ,3.35,3.35,3.2,3.25,3.35,39797,1.3,46,-,-,18-Apr-2023
937,IMAGICAA,EQ,45.2,48.6,45.0,45.85,44.8,2678283,1258.75,10483,1302429,48.63,18-Apr-2023
938,IMFA,EQ,278.5,280.8,273.25,275.95,277.0,45830,126.96,2053,26084,56.91,18-Apr-2023
939,IMPAL,EQ,661.5,669.05,655.0,661.65,660.35,1854,12.28,155,1483,79.99,18-Apr-2023
940,IMPEXFERRO,EQ,3.5,3.5,3.2,3.2,3.35,321187,10.79,353,221780,69.05,18-Apr-2023
941,INCREDIBLE,EQ,20.65,21.0,20.4,20.6,20.6,4830,0.99,82,3787,78.41,18-Apr-2023
942,INDBANK,EQ,28.85,29.9,27.8,28.25,28.85,477373,135.85,2714,232655,48.74,18-Apr-2023
943,INDHOTEL,EQ,334.0,334.4,326.5,330.4,332.4,2741843,9048.62,40813,1430837,52.19,18-Apr-2023
944,INDIACEM,EQ,193.5,194.2,186.85,188.65,192.0,3197759,6100.73,23890,546379,17.09,18-Apr-2023
945,INDIAGLYCO,EQ,552.45,554.55,540.0,541.4,550.2,110105,598.74,6644,53718,48.79,18-Apr-2023
946,INDIAMART,EQ,5358.0,5432.5,5332.65,5360.7,5353.95,78106,4206.54,15347,16818,21.53,18-Apr-2023
947,INDIANB,EQ,312.0,324.7,308.0,321.55,309.5,7021477,22390.69,60855,1588092,22.62,18-Apr-2023
948,INDIANCARD,EQ,233.0,242.0,232.05,238.4,233.0,5757,13.68,307,3298,57.29,18-Apr-2023
949,INDIANHUME,EQ,133.8,134.15,131.0,131.7,132.6,18732,24.76,478,14625,78.07,18-Apr-2023
950,INDIGO,EQ,1947.0,1970.0,1936.35,1960.0,1937.0,566126,11080.14,42028,212558,37.55,18-Apr-2023
951,INDIGOPNTS,EQ,1078.8,1094.8,1058.0,1072.45,1074.45,31141,333.53,5121,12344,39.64,18-Apr-2023
952,INDIGRID,IV,137.3,138.3,136.02,137.4,136.79,124870,171.54,408,117217,93.87,18-Apr-2023
953,INDIGRID,NF,1043.0,1043.0,1042.8,1043.0,1040.0,600,6.26,8,600,100.00,18-Apr-2023
954,INDIGRID,NJ,1071.93,1082.0,1071.87,1080.5,1071.87,2819,30.35,28,2494,88.47,18-Apr-2023
955,INDNIPPON,EQ,359.75,365.0,357.0,359.5,358.75,8817,31.77,517,4720,53.53,18-Apr-2023
956,INDOAMIN,EQ,86.4,89.3,85.5,88.1,85.7,79367,69.63,1661,35516,44.75,18-Apr-2023
957,INDOBORAX,EQ,120.0,120.0,117.65,118.45,117.85,29994,35.71,849,19828,66.11,18-Apr-2023
958,INDOCO,EQ,326.25,329.1,318.0,319.25,325.55,120252,385.76,6889,65071,54.11,18-Apr-2023
959,INDORAMA,EQ,43.45,44.75,43.45,44.5,44.3,35555,15.74,414,25154,70.75,18-Apr-2023
960,INDOSTAR,BE,130.0,135.15,125.2,133.1,131.45,19224,25.47,298,-,-,18-Apr-2023
961,INDOTECH,EQ,189.8,189.8,183.15,184.2,188.75,1641,3.06,119,889,54.17,18-Apr-2023
962,INDOTHAI,BE,260.0,265.95,250.0,250.85,258.4,1210,3.09,64,-,-,18-Apr-2023
963,INDOWIND,EQ,11.3,11.7,10.9,11.55,10.95,139001,15.86,482,80965,58.25,18-Apr-2023
964,INDRAMEDCO,BE,84.0,87.6,84.0,86.05,84.5,144951,124.99,1020,-,-,18-Apr-2023
965,INDSWFTLAB,EQ,65.95,67.0,63.35,65.2,65.7,83140,54.32,1064,28916,34.78,18-Apr-2023
966,INDSWFTLTD,EQ,9.25,9.35,8.8,8.85,9.15,9831,0.88,74,8002,81.40,18-Apr-2023
967,INDTERRAIN,EQ,51.95,52.15,50.0,50.7,51.4,61831,31.56,585,41351,66.88,18-Apr-2023
968,INDUSINDBK,EQ,1130.0,1149.5,1127.05,1146.9,1124.35,4455007,50814.67,106054,2217721,49.78,18-Apr-2023
969,INDUSTOWER,EQ,137.1,138.95,136.5,136.9,137.1,2823576,3885.78,19916,1377031,48.77,18-Apr-2023
970,INFIBEAM,EQ,13.75,13.9,13.5,13.65,13.75,4376932,601.29,4864,2063709,47.15,18-Apr-2023
971,INFINIUM,ST,146.0,155.15,146.0,155.15,147.8,190000,287.54,153,178000,93.68,18-Apr-2023
972,INFOBEAN,EQ,488.55,488.55,470.95,478.45,467.25,11667,55.84,1692,4412,37.82,18-Apr-2023
973,INFOMEDIA,EQ,4.9,5.1,4.7,4.85,4.9,7441,0.37,30,7033,94.52,18-Apr-2023
974,INFRABEES,EQ,540.1,541.0,535.37,538.42,540.1,1848,9.97,165,1266,68.51,18-Apr-2023
975,INFY,EQ,1269.95,1269.95,1253.1,1259.35,1258.3,12430884,156701.47,454051,6505768,52.34,18-Apr-2023
976,INGERRAND,EQ,2777.7,2932.0,2748.15,2886.4,2758.7,46752,1329.42,6905,17054,36.48,18-Apr-2023
977,INNOVANA,SM,300.0,308.8,300.0,308.8,302.85,19200,57.66,29,18400,95.83,18-Apr-2023
978,INOXGREEN,EQ,39.0,44.1,38.9,42.05,38.95,8186292,3394.03,27214,3582986,43.77,18-Apr-2023
979,INOXWIND,EQ,97.0,97.9,96.55,97.35,96.45,161100,156.66,3177,88231,54.77,18-Apr-2023
980,INSECTICID,EQ,501.5,503.6,492.85,499.75,499.9,26505,132.46,3639,22476,84.80,18-Apr-2023
981,INSPIRISYS,EQ,56.5,56.5,52.2,53.15,55.8,29900,16.2,451,23656,79.12,18-Apr-2023
982,INTELLECT,EQ,433.95,439.25,427.4,437.55,432.8,241886,1049.0,11175,68342,28.25,18-Apr-2023
983,INTENTECH,EQ,63.0,63.0,60.75,61.8,62.5,16910,10.45,487,8707,51.49,18-Apr-2023
984,INTLCONV,EQ,57.0,57.9,55.1,57.05,56.45,174805,98.77,1493,115174,65.89,18-Apr-2023
985,INVENTURE,EQ,1.9,1.95,1.85,1.95,1.9,1559445,29.7,1136,794335,50.94,18-Apr-2023
986,IOB,EQ,24.5,24.75,23.9,24.2,24.5,17256404,4197.18,14740,4510503,26.14,18-Apr-2023
987,IOC,EQ,77.2,78.1,77.2,78.0,77.25,5096362,3962.84,25552,2708447,53.14,18-Apr-2023
988,IOLCP,EQ,380.05,396.65,375.0,395.2,380.65,1061193,4114.01,22142,298217,28.10,18-Apr-2023
989,IONEXCHANG,EQ,3387.95,3400.0,3322.25,3344.6,3392.65,21490,722.52,3653,11304,52.60,18-Apr-2023
990,IPCALAB,EQ,815.0,831.2,809.85,829.65,814.7,212743,1754.85,9270,125728,59.10,18-Apr-2023
991,IPL,EQ,218.0,221.2,218.0,219.7,217.85,49372,108.57,1753,27701,56.11,18-Apr-2023
992,IRB,EQ,27.1,27.25,26.75,26.9,27.05,4303165,1161.63,6676,2400798,55.79,18-Apr-2023
993,IRBINVIT,IV,70.79,71.39,70.07,71.17,70.38,157069,111.53,1381,137091,87.28,18-Apr-2023
994,IRCON,EQ,58.1,61.5,57.6,61.15,57.45,14051671,8483.39,40120,4638805,33.01,18-Apr-2023
995,IRCTC,EQ,597.95,604.9,596.2,603.55,596.65,1216107,7310.74,43710,441858,36.33,18-Apr-2023
996,IREDA,N5,1160.0,1161.0,1159.99,1161.0,1160.01,845,9.8,10,645,76.33,18-Apr-2023
