,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
787,HERITGFOOD,EQ,171.0,172.05,166.05,167.35,168.55,161928,272.61,3930,84979,52.48,19-Apr-2023
788,HEROMOTOCO,EQ,2435.0,2452.1,2421.1,2445.95,2439.7,247426,6039.43,26120,94443,38.17,19-Apr-2023
789,HESTERBIO,EQ,1819.5,1830.0,1796.7,1806.5,1819.5,3300,60.01,526,2425,73.48,19-Apr-2023
790,HEUBACHIND,EQ,330.0,344.7,325.45,341.3,323.7,58126,197.24,3607,32066,55.17,19-Apr-2023
791,HEXATRADEX,EQ,148.55,150.0,146.05,147.45,147.9,908,1.34,55,559,61.56,19-Apr-2023
792,HFCL,EQ,62.35,62.55,61.05,61.2,62.4,2735199,1685.88,13096,1337524,48.90,19-Apr-2023
793,HGINFRA,EQ,890.0,906.0,889.0,898.7,888.9,150474,1352.71,11186,69622,46.27,19-Apr-2023
794,HGS,EQ,1029.6,1031.0,1026.1,1028.1,1029.6,13825,142.24,1497,9372,67.79,19-Apr-2023
795,HIKAL,EQ,295.8,298.45,288.0,290.25,294.9,225024,657.97,7053,101988,45.32,19-Apr-2023
796,HIL,EQ,2736.95,2800.0,2656.3,2738.9,2736.65,12523,339.97,3018,6149,49.10,19-Apr-2023
797,HILTON,BE,120.0,120.0,116.15,117.35,118.8,24754,29.21,238,-,-,19-Apr-2023
798,HIMATSEIDE,EQ,79.8,79.8,77.55,77.95,78.85,91537,71.69,1661,53813,58.79,19-Apr-2023
799,HINDALCO,EQ,434.4,437.35,431.3,433.05,431.55,5982454,25970.75,60854,2784876,46.55,19-Apr-2023
800,HINDCOMPOS,EQ,270.0,275.0,266.35,269.95,272.45,2132,5.79,197,1507,70.68,19-Apr-2023
801,HINDCON,EQ,97.2,98.0,95.3,97.65,94.45,36203,35.1,960,20008,55.27,19-Apr-2023
802,HINDCOPPER,EQ,101.6,103.8,101.0,101.3,101.15,3584017,3672.21,17233,951893,26.56,19-Apr-2023
803,HINDMOTORS,EQ,13.95,14.0,13.75,13.85,13.75,131609,18.28,697,82278,62.52,19-Apr-2023
804,HINDOILEXP,EQ,134.4,135.95,131.6,134.3,135.75,394544,526.12,4865,134706,34.14,19-Apr-2023
805,HINDPETRO,EQ,228.75,239.0,228.0,238.25,228.6,3883553,9110.36,32330,1212451,31.22,19-Apr-2023
806,HINDUNILVR,EQ,2548.0,2548.0,2510.25,2531.6,2541.05,1320243,33338.7,65279,858296,65.01,19-Apr-2023
807,HINDWAREAP,EQ,390.5,399.0,386.2,392.3,391.1,80222,316.49,5980,34024,42.41,19-Apr-2023
808,HINDZINC,EQ,324.0,326.0,323.4,324.45,323.3,789880,2563.61,16447,504915,63.92,19-Apr-2023
809,HIRECT,EQ,205.8,205.8,200.05,201.75,206.2,5676,11.48,205,4334,76.36,19-Apr-2023
810,HISARMETAL,EQ,135.15,144.4,135.15,139.2,136.4,45845,64.64,1322,19805,43.20,19-Apr-2023
811,HITECH,EQ,76.0,76.35,72.95,73.05,74.6,253374,187.61,2476,159558,62.97,19-Apr-2023
812,HITECHCORP,EQ,183.6,183.6,177.3,178.4,183.6,7976,14.37,934,4221,52.92,19-Apr-2023
813,HITECHGEAR,EQ,253.7,257.0,252.2,256.1,253.7,1086,2.77,86,702,64.64,19-Apr-2023
814,HLEGLAS,EQ,589.9,603.0,587.0,592.0,588.3,98720,585.95,6309,28217,28.58,19-Apr-2023
815,HLVLTD,EQ,10.3,10.6,10.25,10.35,10.15,288238,30.03,674,149581,51.89,19-Apr-2023
816,HMT,BZ,26.05,26.45,25.0,25.4,26.0,5800,1.47,67,-,-,19-Apr-2023
817,HMVL,EQ,46.3,46.95,45.6,46.05,46.15,16068,7.43,343,9795,60.96,19-Apr-2023
818,HNDFDS,EQ,574.0,594.85,572.0,587.7,577.45,21380,125.28,1699,11422,53.42,19-Apr-2023
819,HNGSNGBEES,EQ,291.55,291.55,286.5,288.0,289.94,4093,11.86,211,3163,77.28,19-Apr-2023
820,HOMEFIRST,EQ,729.35,729.35,708.3,711.15,729.35,52073,373.53,5096,25958,49.85,19-Apr-2023
821,HOMESFY,SM,485.0,485.0,482.85,482.85,508.25,1800,8.71,3,1800,100.00,19-Apr-2023
822,HONAUT,EQ,35850.0,36049.95,35261.8,35418.05,35808.7,6985,2478.47,2656,4349,62.26,19-Apr-2023
823,HONDAPOWER,EQ,2075.95,2412.8,2068.85,2313.4,2076.15,81975,1862.73,12800,24152,29.46,19-Apr-2023
824,HOVS,EQ,36.65,36.65,34.65,35.25,35.8,27990,9.91,499,19719,70.45,19-Apr-2023
825,HPAL,EQ,368.0,371.95,366.5,367.6,369.25,26179,96.52,977,3647,13.93,19-Apr-2023
826,HPIL,BE,92.45,92.45,88.1,92.0,88.05,3183,2.93,49,-,-,19-Apr-2023
827,HPL,EQ,88.5,90.35,87.35,88.1,88.55,86938,77.33,1447,49592,57.04,19-Apr-2023
828,HSCL,EQ,95.65,100.4,94.5,98.5,95.35,4177792,4100.31,17296,1714788,41.05,19-Apr-2023
829,HTMEDIA,EQ,16.6,16.9,16.5,16.6,16.65,108150,18.07,454,72609,67.14,19-Apr-2023
830,HUBTOWN,EQ,41.5,42.35,40.5,41.05,40.45,113770,47.24,810,74421,65.41,19-Apr-2023
831,HUDCO,EQ,45.65,46.95,45.55,45.75,45.45,4091641,1892.7,11072,1346630,32.91,19-Apr-2023
832,HUDCO,N2,1108.99,1109.0,1104.0,1107.76,1110.0,250,2.77,7,145,58.00,19-Apr-2023
833,HUDCO,N5,1099.0,1099.0,1099.0,1099.0,1095.0,100,1.1,1,100,100.00,19-Apr-2023
834,HUDCO,N8,1135.5,1136.2,1135.25,1135.94,1135.51,497,5.65,14,446,89.74,19-Apr-2023
835,HUDCO,N9,1154.99,1155.0,1154.99,1154.99,1151.0,1244,14.37,4,1244,100.00,19-Apr-2023
836,HUDCO,ND,1186.79,1186.79,1184.39,1186.39,1183.89,707,8.38,9,510,72.14,19-Apr-2023
837,HUDCO,NE,1306.0,1325.0,1305.72,1308.47,1305.74,415,5.44,16,293,70.60,19-Apr-2023
838,HUHTAMAKI,EQ,219.0,229.0,219.0,221.7,219.0,275287,617.05,7394,155956,56.65,19-Apr-2023
839,HYBRIDFIN,EQ,10.5,10.6,10.5,10.6,10.1,7845,0.83,37,7839,99.92,19-Apr-2023
840,IBMFNIFTY,EQ,178.0,182.59,176.63,182.05,181.7,1956,3.51,61,402,20.55,19-Apr-2023
841,IBREALEST,EQ,58.2,58.45,57.25,57.7,58.2,4957176,2863.51,13247,1526908,30.80,19-Apr-2023
842,IBUCCREDIT,NB,916.0,930.0,916.0,930.0,920.0,293,2.72,2,293,100.00,19-Apr-2023
843,IBUCCREDIT,ND,891.0,891.0,891.0,891.0,801.0,32,0.29,1,32,100.00,19-Apr-2023
844,IBUCCREDIT,NO,994.8,994.8,994.8,994.8,995.8,30,0.3,1,30,100.00,19-Apr-2023
845,IBULHSGFIN,AN,999.0,999.0,999.0,999.0,945.0,8,0.08,1,8,100.00,19-Apr-2023
846,IBULHSGFIN,EQ,103.45,105.05,101.5,101.8,103.55,5830009,6004.08,24394,1778816,30.51,19-Apr-2023
847,IBULHSGFIN,,951.75,951.75,941.1,945.15,940.2,100,0.95,3,100,100.00,19-Apr-2023
848,IBULHSGFIN,NH,1030.0,1030.0,1030.0,1030.0,1030.0,100,1.03,1,100,100.00,19-Apr-2023
849,IBULHSGFIN,YG,960.0,960.0,960.0,960.0,960.8,49,0.47,3,49,100.00,19-Apr-2023
850,IBULHSGFIN,YK,965.0,965.0,965.0,965.0,905.1,20,0.19,1,20,100.00,19-Apr-2023
851,IBULHSGFIN,Z7,949.9,950.0,949.9,950.0,950.0,30,0.28,2,30,100.00,19-Apr-2023
852,ICDSLTD,BE,27.3,27.3,27.0,27.3,26.0,3862,1.05,56,-,-,19-Apr-2023
853,ICEMAKE,EQ,358.0,364.5,352.0,364.5,347.15,123845,450.45,981,88405,71.38,19-Apr-2023
854,ICICI10GS,EQ,212.0,212.0,212.0,212.0,211.59,212,0.45,5,212,100.00,19-Apr-2023
855,ICICI500,EQ,25.27,25.27,24.78,24.88,24.91,29720,7.39,271,17669,59.45,19-Apr-2023
856,ICICI5GSEC,EQ,52.25,52.48,52.25,52.48,52.48,161,0.08,5,160,99.38,19-Apr-2023
857,ICICIALPLV,EQ,174.08,174.08,172.51,173.24,174.08,44663,77.3,261,44172,98.90,19-Apr-2023
858,ICICIAUTO,EQ,131.99,132.0,130.88,131.06,131.03,10242,13.45,159,5018,48.99,19-Apr-2023
859,ICICIB22,EQ,62.3,62.3,59.4,60.47,60.48,425652,257.08,1337,261364,61.40,19-Apr-2023
860,ICICIBANK,EQ,895.9,896.9,887.25,891.9,896.85,24377956,217236.99,186782,4894724,20.08,19-Apr-2023
861,ICICIBANKN,EQ,42.31,42.37,42.09,42.19,42.3,23473,9.9,220,17394,74.10,19-Apr-2023
862,ICICIBANKP,EQ,215.37,215.37,210.79,210.94,212.09,6339,13.4,131,2269,35.79,19-Apr-2023
863,ICICICOMMO,EQ,57.09,57.17,56.63,56.83,56.79,1221,0.7,26,541,44.31,19-Apr-2023
864,ICICICONSU,EQ,74.31,74.46,74.1,74.1,74.43,878,0.65,22,868,98.86,19-Apr-2023
865,ICICIFIN,EQ,16.41,16.43,16.34,16.38,16.43,8735,1.43,54,8035,91.99,19-Apr-2023
866,ICICIFMCG,EQ,483.98,483.98,476.2,477.35,478.83,1413,6.75,142,792,56.05,19-Apr-2023
867,ICICIGI,EQ,1125.05,1125.05,1070.55,1076.2,1130.75,3169350,34487.81,103817,764825,24.13,19-Apr-2023
868,ICICIGOLD,EQ,53.65,53.65,52.42,52.6,53.2,183624,97.2,3096,148978,81.13,19-Apr-2023
869,ICICIINFRA,EQ,52.88,52.93,52.69,52.77,52.76,23431,12.37,35,21644,92.37,19-Apr-2023
870,ICICILIQ,EQ,999.8,1000.01,999.8,999.99,999.99,146745,1467.45,799,102226,69.66,19-Apr-2023
871,ICICILOVOL,EQ,142.98,146.1,140.9,140.92,141.84,143245,202.42,563,134376,93.81,19-Apr-2023
872,ICICIM150,EQ,120.97,120.97,119.5,119.67,120.11,8197,9.84,390,3896,47.53,19-Apr-2023
873,ICICIMCAP,EQ,96.49,96.49,95.62,95.76,95.92,3326,3.2,151,1625,48.86,19-Apr-2023
874,ICICIMOM30,EQ,19.3,19.35,18.91,18.91,18.95,4361,0.83,53,2830,64.89,19-Apr-2023
875,ICICINF100,EQ,191.25,191.55,190.09,190.83,191.55,3904,7.45,295,2383,61.04,19-Apr-2023
876,ICICINIFTY,EQ,192.95,192.95,191.5,191.74,192.33,63880,122.6,3446,40070,62.73,19-Apr-2023
877,ICICINV20,EQ,102.8,102.8,98.9,99.06,99.82,23533,23.38,718,15064,64.01,19-Apr-2023
878,ICICINXT50,EQ,41.3,41.3,39.62,39.73,40.1,39755,15.86,650,30048,75.58,19-Apr-2023
879,ICICIPHARM,EQ,81.29,81.29,80.31,80.57,80.51,17752,14.35,105,16471,92.78,19-Apr-2023
880,ICICIPRULI,EQ,450.05,454.6,444.65,445.6,449.9,4234171,19029.52,53804,3103769,73.30,19-Apr-2023
881,ICICISENSX,EQ,662.47,662.47,654.76,656.0,659.34,785,5.16,107,503,64.08,19-Apr-2023
882,ICICISILVE,EQ,76.36,76.88,75.31,75.46,76.11,190660,144.99,1268,70006,36.72,19-Apr-2023
883,ICICITECH,EQ,28.55,28.55,27.3,27.75,28.25,2074261,574.67,2307,1533717,73.94,19-Apr-2023
884,ICIL,EQ,135.9,136.85,131.9,132.85,135.4,92353,123.15,2432,49868,54.00,19-Apr-2023
885,ICRA,EQ,4778.0,4857.5,4778.0,4803.25,4773.0,1422,68.54,346,812,57.10,19-Apr-2023
886,IDBI,EQ,53.6,53.7,52.0,52.4,53.2,10554875,5568.17,19376,3170279,30.04,19-Apr-2023
887,IDBIGOLD,EQ,5627.2,5635.0,5590.0,5599.55,5622.7,331,18.57,83,284,85.80,19-Apr-2023
888,IDEA,EQ,6.1,6.15,6.05,6.05,6.05,28209620,1714.88,54234,18201953,64.52,19-Apr-2023
889,IDFC,EQ,80.75,81.2,80.1,80.55,80.35,3996847,3225.44,13334,1431907,35.83,19-Apr-2023
890,IDFCFIRSTB,EQ,56.85,57.25,56.2,56.35,56.5,16705166,9465.45,35027,5596316,33.50,19-Apr-2023
891,IDFNIFTYET,EQ,188.31,188.31,186.63,186.67,188.58,300,0.56,23,47,15.67,19-Apr-2023
892,IEL,EQ,9.3,9.65,9.0,9.05,9.3,262948,24.33,852,143756,54.67,19-Apr-2023
893,IEX,EQ,153.5,154.35,152.45,152.85,153.85,3136352,4809.32,27248,1192764,38.03,19-Apr-2023
894,IFBAGRO,EQ,481.0,504.8,480.05,484.4,482.3,31062,153.3,1690,7918,25.49,19-Apr-2023
895,IFBIND,EQ,818.7,905.95,815.25,858.3,816.2,749276,6624.27,29448,49823,6.65,19-Apr-2023
896,IFCI,EQ,10.65,10.8,10.4,10.45,10.6,4033492,426.94,2575,1429793,35.45,19-Apr-2023
897,IFCI,NH,1038.0,1038.1,1038.0,1038.06,1033.1,650,6.75,2,650,100.00,19-Apr-2023
898,IFCI,NL,1016.0,1016.0,1016.0,1016.0,1015.55,10,0.1,1,10,100.00,19-Apr-2023
899,IFGLEXPOR,EQ,244.6,246.2,237.55,240.75,243.55,5378,13.09,330,3660,68.06,19-Apr-2023
900,IGARASHI,EQ,371.4,373.85,365.0,366.2,369.45,9763,35.99,859,5188,53.14,19-Apr-2023
901,IGL,EQ,500.0,500.0,485.0,487.0,494.95,2265043,11081.53,47866,874591,38.61,19-Apr-2023
902,IGPL,EQ,481.5,486.8,474.05,484.05,477.75,15932,76.55,996,10827,67.96,19-Apr-2023
903,IIFCL,N2,1035.11,1035.11,1035.11,1035.11,1035.1,50,0.52,1,50,100.00,19-Apr-2023
904,IIFCL,N4,1285.0,1285.0,1281.25,1284.25,1281.0,25,0.32,4,24,96.00,19-Apr-2023
905,IIFL,EQ,460.5,467.0,455.0,455.8,460.85,239709,1099.65,11856,131802,54.98,19-Apr-2023
906,IIFL,N6,1007.51,1007.51,1007.51,1007.51,1007.02,10,0.1,1,10,100.00,19-Apr-2023
907,IIFL,NC,993.0,993.0,993.0,993.0,992.21,20,0.2,1,20,100.00,19-Apr-2023
908,IIFL,NE,995.0,996.0,995.0,996.0,999.0,11,0.11,2,11,100.00,19-Apr-2023
909,IIFL,NF,990.0,990.0,988.54,989.97,989.99,602,5.96,30,559,92.86,19-Apr-2023
910,IIFL,NG,1096.0,1096.0,1096.0,1096.0,1095.0,50,0.55,1,50,100.00,19-Apr-2023
911,IIFL,NH,1020.46,1034.98,1020.46,1034.98,1034.5,200,2.06,9,160,80.00,19-Apr-2023
912,IIFL,NI,1120.8,1123.0,1120.8,1121.73,1107.54,260,2.92,3,260,100.00,19-Apr-2023
913,IIFL,NJ,1012.0,1012.0,1012.0,1012.0,1013.2,200,2.02,3,200,100.00,19-Apr-2023
914,IIFL,NL,969.0,970.0,968.0,969.46,970.08,835,8.09,13,835,100.00,19-Apr-2023
915,IIFL,NM,1000.0,1000.0,1000.0,1000.0,1008.33,326,3.26,4,326,100.00,19-Apr-2023
916,IIFL,NO,983.8,983.8,982.0,983.39,982.2,66,0.65,2,66,100.00,19-Apr-2023
917,IIFL,NP,966.85,976.85,966.85,976.85,994.55,55,0.53,11,55,100.00,19-Apr-2023
918,IIFL,NR,950.0,950.0,950.0,950.0,1003.0,30,0.29,1,30,100.00,19-Apr-2023
919,IIFL,NS,969.99,969.99,965.0,966.09,969.74,487,4.71,12,334,68.58,19-Apr-2023
920,IIFL,NT,982.1,982.1,982.0,982.0,1025.0,20,0.2,2,20,100.00,19-Apr-2023
921,IIFL,NU,935.0,935.0,935.0,935.0,920.0,20,0.19,1,20,100.00,19-Apr-2023
922,IIFLSEC,EQ,56.7,56.7,55.5,55.7,56.0,85534,47.91,1166,60763,71.04,19-Apr-2023
923,IIHFL,N4,1023.0,1030.0,1021.55,1030.0,1021.55,282,2.89,7,282,100.00,19-Apr-2023
924,IIHFL,N5,994.0,994.0,988.2,993.57,993.59,1842,18.27,12,1842,100.00,19-Apr-2023
925,IIHFL,N8,1045.1,1045.1,1045.0,1045.05,1045.0,55,0.57,8,55,100.00,19-Apr-2023
926,IIHFL,NC,941.0,950.0,939.8,940.0,952.0,1368,12.87,34,1268,92.69,19-Apr-2023
927,IIHFL,NE,940.55,940.55,940.0,940.0,1060.0,45,0.42,2,45,100.00,19-Apr-2023
928,IITL,EQ,83.2,86.4,83.2,86.0,83.5,8750,7.46,569,5358,61.23,19-Apr-2023
929,IL&FSENGG,BZ,13.3,13.6,12.85,12.9,13.35,2429,0.32,26,-,-,19-Apr-2023
930,IL&FSTRANS,BZ,3.25,3.35,3.25,3.25,3.25,14927,0.49,31,-,-,19-Apr-2023
931,IMAGICAA,EQ,46.0,46.7,44.65,44.95,45.85,631427,286.82,3523,405019,64.14,19-Apr-2023
932,IMFA,EQ,277.05,289.0,274.0,285.8,275.95,121980,344.42,5235,57306,46.98,19-Apr-2023
933,IMPAL,EQ,664.85,680.0,653.9,663.6,661.65,3016,20.1,408,1693,56.13,19-Apr-2023
934,IMPEXFERRO,EQ,3.05,3.35,3.05,3.05,3.2,100664,3.07,140,72838,72.36,19-Apr-2023
935,INCREDIBLE,EQ,20.6,20.9,19.9,20.4,20.6,3201,0.65,41,2725,85.13,19-Apr-2023
936,INDBANK,EQ,28.25,29.4,28.25,28.85,28.25,256222,73.96,1438,137049,53.49,19-Apr-2023
937,INDHOTEL,EQ,332.45,334.95,328.65,330.55,330.4,2359012,7815.55,36395,1119601,47.46,19-Apr-2023
938,INDIACEM,EQ,188.7,191.2,185.7,186.85,188.65,1517037,2859.79,14214,328135,21.63,19-Apr-2023
939,INDIAGLYCO,EQ,542.5,556.7,542.0,546.05,541.4,142958,782.94,6253,50692,35.46,19-Apr-2023
940,INDIAMART,EQ,5361.0,5495.0,5342.1,5397.95,5360.7,131355,7139.06,23389,25489,19.40,19-Apr-2023
941,INDIANB,EQ,318.8,321.3,315.05,320.0,321.55,1833524,5841.61,18740,421422,22.98,19-Apr-2023
942,INDIANCARD,EQ,238.5,239.95,233.1,238.65,238.4,3072,7.27,269,2332,75.91,19-Apr-2023
943,INDIANHUME,EQ,131.15,136.65,130.6,135.15,131.7,31488,42.32,864,17504,55.59,19-Apr-2023
944,INDIGO,EQ,1950.0,1980.0,1950.0,1968.85,1960.0,554013,10909.41,43847,293490,52.98,19-Apr-2023
945,INDIGOPNTS,EQ,1072.5,1080.45,1057.5,1068.05,1072.45,24192,258.33,4785,8872,36.67,19-Apr-2023
946,INDIGRID,IV,137.98,137.99,137.05,137.49,137.4,315871,434.26,436,311679,98.67,19-Apr-2023
947,INDIGRID,NF,1042.3,1042.3,1042.3,1042.3,1043.0,300,3.13,6,300,100.00,19-Apr-2023
948,INDIGRID,NJ,1080.0,1080.0,1080.0,1080.0,1080.5,14,0.15,2,14,100.00,19-Apr-2023
949,INDIGRID,NL,1000.35,1009.0,1000.3,1009.0,1035.0,55,0.55,3,40,72.73,19-Apr-2023
950,INDNIPPON,EQ,359.5,362.95,355.6,356.7,359.5,9495,34.04,514,5963,62.80,19-Apr-2023
951,INDOAMIN,EQ,88.6,91.0,88.5,89.0,88.1,101961,91.27,1733,49073,48.13,19-Apr-2023
952,INDOBORAX,EQ,118.5,119.15,114.85,116.15,118.45,16625,19.45,741,8851,53.24,19-Apr-2023
953,INDOCO,EQ,321.85,323.2,314.6,315.5,319.25,120591,381.69,4655,61030,50.61,19-Apr-2023
954,INDORAMA,EQ,44.85,44.95,44.25,44.7,44.5,35241,15.72,228,27973,79.38,19-Apr-2023
955,INDOSTAR,BE,128.25,134.0,128.25,132.35,133.1,10061,13.24,161,-,-,19-Apr-2023
956,INDOTECH,EQ,186.95,197.85,186.2,195.85,184.2,28660,55.54,674,18681,65.18,19-Apr-2023
957,INDOTHAI,BE,255.0,259.9,251.0,256.0,250.85,1302,3.33,56,-,-,19-Apr-2023
958,INDOWIND,EQ,11.65,12.2,11.45,11.65,11.55,94539,11.25,405,69559,73.58,19-Apr-2023
959,INDRAMEDCO,BE,86.75,88.0,84.55,86.05,86.05,74600,64.15,423,-,-,19-Apr-2023
960,INDSWFTLAB,EQ,65.0,67.0,64.9,66.0,65.2,24109,15.86,410,15526,64.40,19-Apr-2023
961,INDSWFTLTD,EQ,9.2,9.2,8.4,8.6,8.85,20039,1.73,82,15095,75.33,19-Apr-2023
962,INDTERRAIN,EQ,50.3,51.3,50.1,50.35,50.7,24202,12.3,470,12638,52.22,19-Apr-2023
963,INDUSINDBK,EQ,1143.0,1145.9,1118.55,1120.4,1146.9,2207739,24911.81,60270,790898,35.82,19-Apr-2023
964,INDUSTOWER,EQ,137.25,137.9,136.3,136.75,136.9,3413882,4676.0,17058,1967761,57.64,19-Apr-2023
965,INFIBEAM,EQ,13.65,14.15,13.55,13.6,13.65,9031033,1247.04,7100,4209462,46.61,19-Apr-2023
966,INFINIUM,ST,162.9,162.9,160.8,162.9,155.15,50000,81.25,50,50000,100.00,19-Apr-2023
967,INFOBEAN,EQ,478.45,486.9,465.95,467.8,478.45,15851,75.17,1588,8106,51.14,19-Apr-2023
968,INFOMEDIA,EQ,5.0,5.0,4.6,4.9,4.85,2717,0.13,22,2409,88.66,19-Apr-2023
969,INFRABEES,EQ,539.57,539.58,536.01,536.3,538.42,1058,5.69,110,725,68.53,19-Apr-2023
970,INFY,EQ,1254.35,1254.35,1229.4,1232.2,1259.35,11307230,140003.6,403650,6594608,58.32,19-Apr-2023
971,INGERRAND,EQ,2886.0,2919.8,2825.8,2843.75,2886.4,25968,746.95,5871,11056,42.58,19-Apr-2023
972,INNOVANA,SM,318.0,319.0,310.0,312.0,308.8,1600,5.04,4,1200,75.00,19-Apr-2023
973,INNOVATIVE,ST,2.65,2.65,2.45,2.55,2.55,12000,0.31,4,9000,75.00,19-Apr-2023
974,INOXGREEN,EQ,42.0,44.5,41.9,43.8,42.05,3581074,1555.72,16773,1613955,45.07,19-Apr-2023
975,INOXWIND,EQ,98.05,99.4,96.5,98.15,97.35,194056,189.66,4136,89755,46.25,19-Apr-2023
976,INSECTICID,EQ,500.05,502.2,491.4,494.8,499.75,19659,97.71,1674,16386,83.35,19-Apr-2023
977,INSPIRISYS,EQ,56.7,56.7,52.95,53.8,53.15,13398,7.23,368,6606,49.31,19-Apr-2023
978,INTELLECT,EQ,439.7,440.5,427.75,430.0,437.55,238870,1035.59,8938,73826,30.91,19-Apr-2023
979,INTENTECH,EQ,61.75,62.7,61.55,61.8,61.8,10706,6.65,172,8568,80.03,19-Apr-2023
980,INTLCONV,EQ,57.95,58.2,56.3,57.85,57.05,117902,67.88,838,104322,88.48,19-Apr-2023
981,INVENTURE,EQ,1.95,1.95,1.9,1.9,1.95,1124106,21.44,877,1020687,90.80,19-Apr-2023
982,IOB,EQ,24.0,24.95,24.0,24.05,24.2,13872642,3381.47,11507,2328462,16.78,19-Apr-2023
983,IOC,EQ,77.95,78.75,77.7,78.55,78.0,7940271,6214.13,28614,3783412,47.65,19-Apr-2023
984,IOLCP,EQ,397.55,408.0,395.4,401.15,395.2,1069380,4298.0,24183,274393,25.66,19-Apr-2023
985,IONEXCHANG,EQ,3362.0,3400.0,3337.35,3364.9,3344.6,14235,480.82,3421,7476,52.52,19-Apr-2023
986,IPCALAB,EQ,835.0,837.05,822.15,829.85,829.65,949086,7886.75,26270,705503,74.33,19-Apr-2023
987,IPL,EQ,220.0,224.5,219.2,221.8,219.7,87646,194.22,2646,49369,56.33,19-Apr-2023
988,IRB,EQ,27.0,27.3,26.55,26.65,26.9,5195545,1401.03,7701,2188726,42.13,19-Apr-2023
989,IRBINVIT,IV,71.45,71.8,71.0,71.53,71.17,122087,87.1,1043,110843,90.79,19-Apr-2023
990,IRCON,EQ,61.6,62.5,61.2,61.65,61.15,7365313,4552.01,26163,2819158,38.28,19-Apr-2023
991,IRCTC,EQ,606.9,613.85,600.5,606.7,603.55,1814835,11050.18,43752,759017,41.82,19-Apr-2023
992,IREDA,N5,1164.0,1164.0,1164.0,1164.0,1161.0,505,5.88,3,505,100.00,19-Apr-2023
993,IREDA,N7,1155.99,1156.0,1155.99,1155.99,1145.0,2,0.02,2,1,50.00,19-Apr-2023
994,IRFC,EQ,28.25,28.55,27.75,27.85,28.25,12802470,3593.59,18040,4594293,35.89,19-Apr-2023
995,IRFC,N2,1139.0,1139.0,1139.0,1139.0,1136.89,200,2.28,2,200,100.00,19-Apr-2023
996,IRFC,N4,1120.0,1120.0,1120.0,1120.0,1120.0,3,0.03,1,3,100.00,19-Apr-2023
997,IRFC,N7,1022.13,1022.13,1022.0,1022.0,1023.64,1562,15.96,5,1562,100.00,19-Apr-2023
998,IRFC,N9,1029.0,1029.0,1023.0,1025.0,1029.57,85,0.87,3,85,100.00,19-Apr-2023
999,IRFC,,1156.0,1156.0,1156.0,1156.0,1155.98,40,0.46,2,40,100.00,19-Apr-2023
1000,IRFC,NC,1176.0,1176.0,1176.0,1176.0,1176.0,100,1.18,1,100,100.00,19-Apr-2023
1001,IRFC,NE,1177.0,1209.69,1177.0,1208.87,1176.1,433,5.19,5,433,100.00,19-Apr-2023
1002,IRFC,NJ,1163.0,1163.0,1163.0,1163.0,1161.0,2,0.02,2,1,50.00,19-Apr-2023
1003,IRFC,NN,1080.0,1080.0,1071.0,1071.05,1072.01,1000,10.72,10,1000,100.00,19-Apr-2023
1004,IRFC,NO,1165.0,1165.0,1165.0,1165.0,1165.0,150,1.75,2,150,100.00,19-Apr-2023
1005,IRIS,EQ,74.3,74.3,73.25,73.5,74.35,1745,1.29,71,1275,73.07,19-Apr-2023
1006,IRISDOREME,EQ,344.95,355.0,338.5,351.2,339.8,21953,76.47,979,7229,32.93,19-Apr-2023
1007,ISEC,EQ,470.0,470.6,455.55,461.05,465.1,166874,770.44,7625,67995,40.75,19-Apr-2023
1008,ISFT,EQ,129.25,132.05,122.1,125.0,127.5,92483,116.51,728,80522,87.07,19-Apr-2023
1009,ISGEC,EQ,472.6,477.35,466.0,467.7,474.6,36066,169.96,3660,22997,63.76,19-Apr-2023
1010,ISHAN,SM,24.75,24.8,24.75,24.75,26.05,16000,3.96,10,11200,70.00,19-Apr-2023
1011,ISMTLTD,EQ,75.0,75.8,72.05,72.35,74.35,403674,297.66,3666,162988,40.38,19-Apr-2023
1012,ITBEES,EQ,28.4,28.49,27.81,27.85,28.34,12380722,3465.41,43420,11121308,89.83,19-Apr-2023
1013,ITC,EQ,396.05,401.35,396.0,398.75,398.5,9744202,38900.59,116016,4098858,42.06,19-Apr-2023
1014,ITDC,EQ,315.75,318.25,311.1,312.5,315.15,15856,49.73,921,9034,56.98,19-Apr-2023
1015,ITDCEM,EQ,109.3,111.0,108.0,108.65,110.0,506180,551.42,4788,268300,53.00,19-Apr-2023
1016,ITI,EQ,95.0,95.8,93.3,93.7,94.7,638302,601.41,6385,147303,23.08,19-Apr-2023
1017,IVC,EQ,6.4,6.4,6.15,6.3,6.4,189957,11.91,441,131138,69.04,19-Apr-2023
1018,IVP,EQ,125.0,130.1,124.1,129.0,127.25,4666,6.04,116,3220,69.01,19-Apr-2023
1019,IVZINGOLD,EQ,5389.95,5390.0,5291.3,5321.1,5390.0,94,5.05,23,50,53.19,19-Apr-2023
1020,IVZINNIFTY,EQ,1950.5,1950.5,1950.5,1950.5,1955.0,1,0.02,1,1,100.00,19-Apr-2023
