SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,957.0,957.0,925.6,935.45,944.2,10192,96.03,1434,5893,57.82,11-Apr-2022
SAKUMA,EQ,14.35,15.25,14.15,14.3,14.2,2866880,419.88,3301,1519637,53.01,11-Apr-2022
SALASAR,EQ,242.0,264.9,241.95,256.9,236.4,346979,890.64,10038,151561,43.68,11-Apr-2022
SALONA,EQ,319.9,334.4,290.0,300.05,289.05,177257,545.46,11098,56409,31.82,11-Apr-2022
SALSTEEL,EQ,11.55,11.6,11.35,11.45,11.35,112816,12.95,635,71354,63.25,11-Apr-2022
SALZERELEC,EQ,195.4,201.55,191.0,197.6,195.4,73975,146.74,2282,38235,51.69,11-Apr-2022
SAMBHAAV,EQ,4.4,4.7,4.35,4.7,4.3,159861,7.38,324,122912,76.89,11-Apr-2022
SANCO,EQ,12.95,12.95,12.2,12.5,12.35,69451,8.78,275,49061,70.64,11-Apr-2022
SANDESH,EQ,721.65,728.0,712.15,724.15,716.7,1764,12.75,144,1307,74.09,11-Apr-2022
SANDHAR,EQ,236.3,242.9,234.9,240.9,236.3,36532,87.75,2238,14897,40.78,11-Apr-2022
SANGAMIND,EQ,309.9,319.4,306.25,317.7,307.1,43271,136.43,2383,24198,55.92,11-Apr-2022
SANGHIIND,EQ,50.9,54.95,50.55,54.45,50.65,3662844,1961.21,14391,1519649,41.49,11-Apr-2022
SANGHVIMOV,EQ,199.7,204.5,195.1,203.65,198.6,65383,131.33,2019,36484,55.80,11-Apr-2022
SANGINITA,EQ,25.05,25.45,24.35,24.9,25.3,23510,5.85,251,12772,54.33,11-Apr-2022
SANOFI,EQ,7907.7,7915.5,7810.2,7879.1,7849.0,49870,3926.32,9442,32280,64.73,11-Apr-2022
SANSERA,EQ,690.0,697.9,681.2,689.85,677.75,30853,213.22,2129,9267,30.04,11-Apr-2022
SANWARIA,BZ,1.15,1.2,1.1,1.2,1.15,2484075,29.22,1427,-,-,11-Apr-2022
SAPPHIRE,EQ,1330.0,1342.0,1285.0,1295.2,1353.3,156857,2048.17,22409,95489,60.88,11-Apr-2022
SARDAEN,EQ,1188.0,1200.0,1150.0,1178.65,1146.65,39386,464.25,2911,29703,75.42,11-Apr-2022
SAREGAMA,EQ,5030.0,5030.0,4990.0,4999.45,4983.3,44005,2200.5,2939,40180,91.31,11-Apr-2022
SARLAPOLY,EQ,61.9,62.2,60.2,60.6,61.55,135774,82.93,1947,86108,63.42,11-Apr-2022
SARVESHWAR,SM,41.95,41.95,38.3,39.35,39.0,8000,3.19,5,6400,80.00,11-Apr-2022
SASKEN,EQ,961.4,975.0,961.0,968.55,956.6,14876,144.22,1141,9705,65.24,11-Apr-2022
SASTASUNDR,EQ,422.3,429.2,416.0,417.55,419.75,24457,103.2,1614,12422,50.79,11-Apr-2022
SATHAISPAT,BE,2.65,2.85,2.65,2.85,2.75,28240,0.78,39,-,-,11-Apr-2022
SATIA,EQ,127.55,138.05,126.2,132.75,125.05,1755636,2337.7,16376,795554,45.31,11-Apr-2022
SATIN,EQ,125.0,125.0,120.4,124.1,121.85,296622,366.86,3027,191990,64.73,11-Apr-2022
SBC,EQ,6.4,6.5,6.3,6.45,6.25,1577243,100.91,3221,1157914,73.41,11-Apr-2022
SBCL,EQ,552.0,570.0,534.2,558.25,546.3,52758,291.17,4820,26601,50.42,11-Apr-2022
SBICARD,EQ,850.0,854.75,844.5,852.35,854.35,2276047,19347.95,95299,1545387,67.90,11-Apr-2022
SBIETFCON,EQ,71.48,74.1,70.3,71.81,71.48,26049,18.76,406,12668,48.63,11-Apr-2022
SBIETFIT,EQ,379.7,379.7,357.0,357.8,362.47,25475,91.3,526,22432,88.05,11-Apr-2022
SBIETFPB,EQ,193.06,193.06,190.06,190.7,190.63,800,1.53,56,622,77.75,11-Apr-2022
SBIETFQLTY,EQ,153.47,153.47,151.86,152.57,153.47,1078,1.65,96,933,86.55,11-Apr-2022
SBILIFE,EQ,1160.0,1160.0,1133.05,1142.5,1160.45,1318874,15056.45,50926,515119,39.06,11-Apr-2022
SBIN,EQ,513.5,522.0,513.2,514.9,516.1,12370288,64108.6,181292,3825098,30.92,11-Apr-2022
SCAPDVR,EQ,9.7,9.75,9.15,9.45,9.45,323874,30.8,426,214190,66.13,11-Apr-2022
SCHAEFFLER,EQ,2028.6,2037.45,1982.65,2021.3,2011.75,110180,2225.43,18697,79566,72.21,11-Apr-2022
SCHAND,EQ,115.8,121.05,113.05,117.25,114.3,120493,141.92,3694,65961,54.74,11-Apr-2022
SCHNEIDER,EQ,128.7,137.2,128.5,131.15,127.85,2291941,3047.82,22474,755992,32.98,11-Apr-2022
SCI,EQ,129.45,131.0,128.25,129.05,128.75,1271615,1648.88,8166,478954,37.67,11-Apr-2022
SDBL,BE,71.65,72.7,69.15,70.6,71.65,97659,69.21,698,-,-,11-Apr-2022
SEAMECLTD,EQ,1378.0,1403.3,1326.0,1334.95,1365.7,29221,398.06,4088,16724,57.23,11-Apr-2022
SECURCRED,SM,120.05,124.4,119.0,123.85,120.9,12000,14.46,19,9600,80.00,11-Apr-2022
SECURKLOUD,EQ,99.0,102.5,98.75,99.9,99.95,66936,67.18,1657,29615,44.24,11-Apr-2022
SEJALLTD,EQ,420.15,420.15,420.15,420.15,442.25,675,2.84,51,675,100.00,11-Apr-2022
SELAN,EQ,199.0,203.5,197.0,201.2,200.5,174568,351.01,2828,85034,48.71,11-Apr-2022
SELMC,BE,1155.4,1155.4,1155.4,1155.4,1100.4,2658,30.71,145,-,-,11-Apr-2022
SEPC,EQ,9.45,9.5,8.95,9.05,9.35,824723,75.6,1188,562275,68.18,11-Apr-2022
SEPOWER,EQ,27.65,28.0,26.25,28.0,26.7,100180,27.62,572,63148,63.03,11-Apr-2022
SEQUENT,EQ,148.0,152.55,147.5,149.3,148.0,1118270,1677.14,9511,398323,35.62,11-Apr-2022
SERVOTECH,EQ,83.0,91.85,82.05,90.6,83.5,121735,106.42,609,28806,23.66,11-Apr-2022
SESHAPAPER,EQ,184.0,188.8,182.95,184.4,182.95,112031,208.58,2124,42165,37.64,11-Apr-2022
SETCO,EQ,16.05,19.25,16.0,17.95,16.15,2054114,373.89,3760,705157,34.33,11-Apr-2022
SETF10GILT,EQ,199.2,200.0,198.1,198.1,200.04,310,0.62,34,232,74.84,11-Apr-2022
SETFGOLD,EQ,46.32,46.4,45.86,46.35,45.79,545341,251.45,1484,393184,72.10,11-Apr-2022
SETFNIF50,EQ,182.2,182.8,180.62,181.25,182.4,248951,451.25,2559,196450,78.91,11-Apr-2022
SETFNIFBK,EQ,377.54,378.35,374.52,375.33,377.54,25188,94.87,503,15310,60.78,11-Apr-2022
SETFNN50,EQ,452.32,458.71,448.08,456.51,452.32,9166,41.74,1001,5669,61.85,11-Apr-2022
SETUINFRA,EQ,3.5,3.5,3.45,3.5,3.2,228458,7.99,210,225635,98.76,11-Apr-2022
SEYAIND,BE,42.2,43.1,41.0,41.0,41.95,33385,13.82,491,-,-,11-Apr-2022
SFL,EQ,3851.5,4020.0,3806.65,3891.7,3806.65,47449,1865.41,13466,16184,34.11,11-Apr-2022
SFMP47DR,MF,10.0,10.0,10.0,10.0,10.08,5,0.0,1,5,100.00,11-Apr-2022
SGBAPR28I,GB,4751.0,4780.0,4751.0,4775.09,4763.92,98,4.68,24,98,100.00,11-Apr-2022
SGBAUG24,GB,4850.0,5100.0,4801.0,5072.84,5068.09,974,48.73,52,750,77.00,11-Apr-2022
SGBAUG27,GB,4809.0,4998.99,4809.0,4902.34,4770.0,42,2.06,8,42,100.00,11-Apr-2022
SGBAUG28V,GB,4810.0,4835.0,4800.0,4829.57,4809.34,2313,111.38,230,1817,78.56,11-Apr-2022
SGBAUG29V,GB,4713.0,4790.0,4713.0,4768.14,4748.5,149,7.07,32,136,91.28,11-Apr-2022
SGBD29VIII,GB,4690.0,4749.0,4690.0,4747.0,4725.0,157,7.43,35,145,92.36,11-Apr-2022
SGBDEC25,GB,5250.0,5250.0,4825.0,4853.0,5249.99,6,0.3,4,3,50.00,11-Apr-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5000.0,5,0.25,1,5,100.00,11-Apr-2022
SGBDEC2513,GB,5099.0,5099.0,5099.0,5099.0,4701.0,2,0.1,1,2,100.00,11-Apr-2022
SGBDEC25XI,GB,4999.0,4999.0,4999.0,4999.0,4948.99,63,3.15,3,63,100.00,11-Apr-2022
SGBFEB24,GB,5000.55,5050.0,4865.0,5030.0,5000.11,47,2.35,11,47,100.00,11-Apr-2022
SGBFEB28IX,GB,4740.0,4742.0,4740.0,4742.0,4742.0,5,0.24,3,5,100.00,11-Apr-2022
SGBFEB29XI,GB,4700.0,4849.0,4700.0,4749.99,4741.0,52,2.47,7,52,100.00,11-Apr-2022
SGBJ28VIII,GB,4691.0,4768.0,4690.0,4759.0,4690.0,12,0.57,10,11,91.67,11-Apr-2022
SGBJAN26,GB,4815.0,4980.0,4815.0,4870.0,4783.0,37,1.79,15,37,100.00,11-Apr-2022
SGBJAN27,GB,4765.0,4765.0,4765.0,4765.0,4850.0,2,0.1,1,2,100.00,11-Apr-2022
SGBJAN29IX,GB,4860.0,4860.0,4705.0,4744.99,4725.0,681,32.32,61,652,95.74,11-Apr-2022
SGBJAN29X,GB,4700.0,4827.0,4700.0,4820.04,4737.99,405,19.34,26,257,63.46,11-Apr-2022
SGBJAN30IX,GB,4739.99,4740.0,4725.0,4740.0,4728.95,208,9.85,59,197,94.71,11-Apr-2022
SGBJU29III,GB,4701.1,4750.0,4672.0,4730.0,4744.22,116,5.48,31,103,88.79,11-Apr-2022
SGBJUL25,GB,5000.0,5050.0,5000.0,5000.29,4951.11,45,2.25,13,45,100.00,11-Apr-2022
SGBJUL27,GB,4889.99,4890.0,4889.99,4890.0,4747.0,3,0.15,2,3,100.00,11-Apr-2022
SGBJUL28IV,GB,4725.0,4753.99,4711.1,4740.75,4736.62,263,12.44,74,256,97.34,11-Apr-2022
SGBJUL29IV,GB,4680.0,4869.99,4680.0,4739.09,4732.09,257,12.14,44,215,83.66,11-Apr-2022
SGBJUN27,GB,4877.0,4877.0,4712.0,4714.0,4870.0,23,1.09,7,23,100.00,11-Apr-2022
SGBJUN28,GB,4740.0,4749.0,4700.0,4741.93,4740.0,356,16.85,69,305,85.67,11-Apr-2022
SGBJUN29II,GB,4731.0,4764.8,4725.0,4749.61,4735.18,799,37.86,38,748,93.62,11-Apr-2022
SGBMAR24,GB,4960.0,4995.0,4960.0,4987.81,5083.32,59,2.94,14,49,83.05,11-Apr-2022
SGBMAR25,GB,5000.0,5000.0,4959.0,4959.0,5000.0,58,2.9,8,58,100.00,11-Apr-2022
SGBMAR28X,GB,4690.0,4749.0,4690.0,4710.0,4726.11,42,1.98,15,39,92.86,11-Apr-2022
SGBMAR30X,GB,4887.95,4920.0,4815.1,4860.0,4887.95,108,5.26,36,108,100.00,11-Apr-2022
SGBMAY25,GB,5100.0,5201.0,5100.0,5100.0,5100.07,219,11.22,20,209,95.43,11-Apr-2022
SGBMAY26,GB,4823.0,4895.0,4823.0,4895.0,4805.1,6,0.29,2,6,100.00,11-Apr-2022
SGBMAY28,GB,4777.0,4787.0,4680.0,4746.47,4765.77,289,13.67,33,277,95.85,11-Apr-2022
SGBMAY29I,GB,4734.0,4759.0,4725.01,4754.48,4733.86,2153,102.24,153,2123,98.61,11-Apr-2022
SGBMR29XII,GB,4700.0,4745.0,4700.0,4738.85,4730.79,574,27.17,123,571,99.48,11-Apr-2022
SGBN28VIII,GB,4765.0,4830.0,4765.0,4775.0,4749.68,350,16.74,46,256,73.14,11-Apr-2022
SGBNOV23,GB,5189.9,5189.9,5189.9,5189.9,5191.0,2,0.1,1,2,100.00,11-Apr-2022
SGBNOV24,GB,5100.0,5160.0,5100.0,5160.0,5100.0,90,4.61,13,90,100.00,11-Apr-2022
SGBNOV258,GB,4999.0,4999.0,4999.0,4999.0,4885.0,1,0.05,1,1,100.00,11-Apr-2022
SGBNOV25VI,GB,4998.0,4998.0,4960.0,4960.0,4809.0,12,0.6,4,12,100.00,11-Apr-2022
SGBNOV26,GB,4750.0,4760.01,4750.0,4760.01,4854.0,2,0.1,2,2,100.00,11-Apr-2022
SGBNV29VII,GB,4725.0,4759.0,4725.0,4745.71,4736.5,338,16.03,51,327,96.75,11-Apr-2022
SGBOC28VII,GB,4790.0,4790.0,4748.0,4760.0,4765.0,91,4.33,10,89,97.80,11-Apr-2022
SGBOCT25,GB,4969.0,4999.0,4969.0,4998.0,4898.0,6,0.3,4,6,100.00,11-Apr-2022
SGBOCT25IV,GB,4999.0,4999.0,4940.05,4940.09,4949.0,36,1.78,4,36,100.00,11-Apr-2022
SGBOCT25V,GB,4999.0,4999.0,4999.0,4999.0,4850.0,3,0.15,3,3,100.00,11-Apr-2022
SGBOCT27,GB,4775.0,4889.0,4771.0,4771.0,4770.0,62,2.99,16,48,77.42,11-Apr-2022
SGBOCT27VI,GB,4700.0,4883.95,4700.0,4850.0,4786.25,29,1.39,4,29,100.00,11-Apr-2022
SGBSEP24,GB,4981.0,5075.0,4981.0,5011.3,4981.0,282,14.11,13,282,100.00,11-Apr-2022
SGBSEP27,GB,4755.0,4794.99,4735.0,4753.87,4739.97,64,3.04,13,64,100.00,11-Apr-2022
SGBSEP28VI,GB,4729.0,4765.0,4729.0,4755.78,4729.95,1102,52.25,102,957,86.84,11-Apr-2022
SGBSEP29VI,GB,4740.0,4740.0,4710.0,4729.41,4740.0,322,15.24,125,321,99.69,11-Apr-2022
SGIL,EQ,191.0,196.8,185.0,189.15,191.65,9424,17.82,246,7666,81.35,11-Apr-2022
SGL,EQ,32.25,32.25,31.2,31.75,32.65,27439,8.71,369,19216,70.03,11-Apr-2022
SHAHALLOYS,EQ,119.95,119.95,113.9,115.55,114.35,97005,113.71,1336,56396,58.14,11-Apr-2022
SHAILY,EQ,2224.9,2320.0,2090.0,2099.35,2169.45,2469,52.77,465,1474,59.70,11-Apr-2022
SHAKTIPUMP,EQ,539.4,554.45,533.1,549.05,536.05,133973,732.23,6912,46167,34.46,11-Apr-2022
SHALBY,EQ,133.55,136.0,131.2,132.45,132.85,99209,132.36,2889,45607,45.97,11-Apr-2022
SHALPAINTS,EQ,138.2,140.3,136.4,139.4,138.35,309039,427.25,4265,194439,62.92,11-Apr-2022
SHANKARA,EQ,781.15,795.15,765.0,781.9,768.1,78121,609.27,4558,30948,39.62,11-Apr-2022
SHANTI,EQ,24.3,25.55,23.95,24.65,25.2,10294,2.52,72,7957,77.30,11-Apr-2022
SHANTIGEAR,EQ,185.5,213.8,185.5,211.8,186.0,1765817,3630.32,32108,470395,26.64,11-Apr-2022
SHARDACROP,EQ,735.0,744.5,710.0,718.55,705.25,344235,2479.86,22258,218570,63.49,11-Apr-2022
SHARDAMOTR,EQ,772.0,786.7,756.05,761.8,769.8,9665,74.32,1029,5234,54.15,11-Apr-2022
SHAREINDIA,EQ,1310.0,1349.4,1304.0,1330.0,1301.85,51484,683.97,3548,35757,69.45,11-Apr-2022
SHARIABEES,EQ,454.4,454.4,435.93,442.26,446.42,2996,13.23,121,2940,98.13,11-Apr-2022
SHEMAROO,EQ,135.95,141.0,134.85,135.95,136.7,48398,66.4,895,35967,74.32,11-Apr-2022
SHIGAN,SM,125.25,125.25,117.5,119.85,125.25,135000,162.49,37,111000,82.22,11-Apr-2022
SHIL,EQ,399.9,405.0,392.6,397.45,399.65,120365,479.4,3270,74024,61.50,11-Apr-2022
SHILPAMED,EQ,457.0,478.0,456.1,475.95,455.05,353923,1659.85,9769,136586,38.59,11-Apr-2022
SHIVALIK,EQ,983.8,985.55,954.65,970.8,990.35,6109,59.41,633,3588,58.73,11-Apr-2022
SHIVAMAUTO,EQ,33.15,34.0,32.6,32.75,33.15,148878,49.32,714,108527,72.90,11-Apr-2022
SHIVAMILLS,EQ,129.5,130.5,121.0,122.65,125.05,26838,33.45,642,18403,68.57,11-Apr-2022
SHIVATEX,EQ,223.1,234.0,223.1,227.05,226.55,13229,30.21,518,6794,51.36,11-Apr-2022
SHK,EQ,153.9,165.0,152.85,159.55,153.85,576926,922.7,7782,224237,38.87,11-Apr-2022
SHOPERSTOP,EQ,463.2,468.8,453.4,455.1,458.3,158565,732.68,10572,45728,28.84,11-Apr-2022
SHRADHA,EQ,53.65,53.65,48.35,51.35,52.85,19723,10.03,240,10951,55.52,11-Apr-2022
SHREDIGCEM,EQ,76.2,80.55,75.5,78.35,75.95,1470418,1158.56,10801,617911,42.02,11-Apr-2022
SHREECEM,EQ,25260.65,25492.85,24951.0,25203.65,25260.65,35975,9085.05,12282,13865,38.54,11-Apr-2022
SHREEPUSHK,EQ,283.45,292.55,283.0,285.3,283.75,160181,462.45,9491,59740,37.30,11-Apr-2022
SHREERAMA,EQ,14.75,15.1,14.5,14.6,14.5,64069,9.45,231,46705,72.90,11-Apr-2022
SHRENIK,EQ,3.35,3.35,3.05,3.15,3.05,7730922,246.96,5484,4666653,60.36,11-Apr-2022
SHREYANIND,EQ,136.0,137.8,134.15,136.5,135.85,35296,47.9,889,20408,57.82,11-Apr-2022
SHREYAS,EQ,374.3,401.0,372.95,384.1,371.7,241651,940.62,10582,107639,44.54,11-Apr-2022
SHRIPISTON,BE,730.0,730.0,720.0,720.0,730.0,543,3.94,11,-,-,11-Apr-2022
SHRIRAMCIT,EQ,1743.15,1799.0,1734.0,1753.2,1743.15,128799,2266.68,7461,68753,53.38,11-Apr-2022
SHRIRAMPPS,EQ,79.7,80.45,79.0,79.85,79.6,629971,502.52,4783,272584,43.27,11-Apr-2022
SHUBHLAXMI,SM,14.1,14.25,14.1,14.15,14.8,8000,1.13,3,8000,100.00,11-Apr-2022
SHYAMCENT,EQ,31.4,31.4,31.4,31.4,29.95,229062,71.93,757,203620,88.89,11-Apr-2022
SHYAMMETL,EQ,370.0,372.85,364.0,370.1,367.9,403186,1484.85,8772,205534,50.98,11-Apr-2022
SHYAMTEL,EQ,11.95,11.95,11.95,11.95,11.4,2071,0.25,20,2071,100.00,11-Apr-2022
SICAL,EQ,13.9,13.9,13.35,13.7,13.65,156913,21.28,422,113495,72.33,11-Apr-2022
SIEMENS,EQ,2518.05,2526.55,2483.95,2499.55,2518.6,227887,5699.98,11271,123256,54.09,11-Apr-2022
SIGACHI,EQ,327.15,336.95,325.0,327.8,327.25,138356,456.54,5195,54048,39.06,11-Apr-2022
SIGIND,EQ,44.0,46.5,42.7,45.25,43.6,48322,21.5,529,23518,48.67,11-Apr-2022
SIGMA,SM,614.0,614.0,610.0,610.0,589.0,900,5.51,3,600,66.67,11-Apr-2022
SIKKO,EQ,57.5,59.7,52.35,54.7,54.5,7016,3.93,310,2667,38.01,11-Apr-2022
SIL,BE,16.7,16.7,16.3,16.7,15.95,49777,8.3,86,-,-,11-Apr-2022
SILGO,EQ,30.2,35.0,29.8,33.0,29.25,535055,178.5,3749,235612,44.04,11-Apr-2022
SILINV,EQ,369.5,369.5,320.0,353.6,361.45,8624,29.93,412,3873,44.91,11-Apr-2022
SILLYMONKS,EQ,24.2,24.9,23.6,23.85,24.2,16946,4.08,114,14811,87.40,11-Apr-2022
SILVER,EQ,68.8,69.64,68.74,69.55,68.78,23913,16.56,325,16204,67.76,11-Apr-2022
SILVERTUC,SM,175.05,175.05,175.05,175.05,193.75,1000,1.75,1,1000,100.00,11-Apr-2022
SIMBHALS,EQ,25.75,26.9,25.75,26.25,26.4,104980,27.7,503,67508,64.31,11-Apr-2022
SIMPLEXINF,EQ,66.9,66.9,66.9,66.9,63.75,102797,68.77,239,102797,100.00,11-Apr-2022
SINTERCOM,EQ,91.5,93.9,88.65,91.0,91.1,28276,25.93,92,26538,93.85,11-Apr-2022
SIRCA,EQ,516.0,520.0,506.6,507.5,513.25,29883,152.54,763,23146,77.46,11-Apr-2022
SIS,EQ,518.9,522.0,505.0,509.95,515.1,56257,287.91,3409,25788,45.84,11-Apr-2022
SITINET,EQ,4.1,4.1,3.9,4.05,3.75,13168782,534.88,5425,8860021,67.28,11-Apr-2022
SIYSIL,EQ,610.0,610.0,575.3,593.9,551.3,641267,3783.43,28159,169737,26.47,11-Apr-2022
SJS,EQ,444.0,444.0,435.45,439.45,435.9,77208,338.67,2260,58442,75.69,11-Apr-2022
SJVN,EQ,29.0,29.65,28.9,29.0,28.9,6226370,1814.91,12826,3374351,54.19,11-Apr-2022
SKFINDIA,EQ,3486.0,3515.0,3470.05,3496.85,3498.45,16681,582.12,3019,9501,56.96,11-Apr-2022
SKIL,BE,3.3,3.3,3.3,3.3,3.15,114543,3.78,66,-,-,11-Apr-2022
SKIPPER,EQ,64.5,65.65,64.5,64.7,64.45,42675,27.73,772,25424,59.58,11-Apr-2022
SKMEGGPROD,EQ,68.95,69.7,64.95,66.35,68.95,123247,82.6,2245,57435,46.60,11-Apr-2022
SMARTLINK,EQ,129.7,137.1,129.7,136.25,131.1,27365,37.04,844,15946,58.27,11-Apr-2022
SMCGLOBAL,EQ,85.0,86.0,82.2,82.7,84.2,145545,121.9,1837,90208,61.98,11-Apr-2022
SMLISUZU,EQ,725.5,750.0,710.0,730.85,720.7,38486,281.76,2841,16070,41.76,11-Apr-2022
SMLT,EQ,119.4,120.75,114.2,116.2,116.5,61061,71.96,2151,37439,61.31,11-Apr-2022
SMSLIFE,EQ,815.0,948.65,815.0,874.85,790.55,307332,2848.94,14249,81783,26.61,11-Apr-2022
SMSPHARMA,EQ,106.4,109.8,104.7,107.6,104.7,228722,247.08,4137,97888,42.80,11-Apr-2022
SNOWMAN,EQ,36.45,36.45,35.8,35.95,35.7,394210,142.3,2719,178754,45.34,11-Apr-2022
SOBHA,EQ,709.0,717.65,706.05,710.95,709.0,340144,2416.34,18410,126255,37.12,11-Apr-2022
SOFTTECH,EQ,119.0,126.35,110.0,126.35,114.9,5825,6.93,252,4296,73.75,11-Apr-2022
SOLARA,EQ,789.95,798.25,769.05,776.5,785.65,72964,571.12,5438,25944,35.56,11-Apr-2022
SOLARINDS,EQ,3048.0,3070.0,2971.0,3020.4,3000.05,27834,838.77,6454,15540,55.83,11-Apr-2022
SOLEX,SM,132.8,140.8,131.1,140.8,128.0,46000,63.38,23,36000,78.26,11-Apr-2022
SOMANYCERA,EQ,674.9,696.0,656.1,689.65,658.9,377820,2591.56,6097,246942,65.36,11-Apr-2022
SOMATEX,BE,8.5,8.9,8.5,8.9,8.5,17925,1.58,117,-,-,11-Apr-2022
SOMICONVEY,EQ,42.0,42.0,40.8,40.9,40.85,7410,3.04,88,5331,71.94,11-Apr-2022
SONACOMS,EQ,657.8,661.25,645.0,647.85,654.95,840097,5486.22,24381,431741,51.39,11-Apr-2022
SONAMCLOCK,EQ,85.0,85.7,84.7,85.2,85.0,174362,148.19,500,12615,7.23,11-Apr-2022
SONATSOFTW,EQ,815.85,827.4,804.0,810.2,799.95,195991,1597.48,10988,89378,45.60,11-Apr-2022
SORILINFRA,EQ,82.8,84.15,82.1,82.55,82.55,29396,24.37,540,14820,50.42,11-Apr-2022
SOTL,EQ,1180.0,1240.0,1180.0,1209.35,1180.25,34691,421.0,3782,17876,51.53,11-Apr-2022
SOUTHBANK,EQ,8.65,8.7,8.5,8.55,8.6,3752798,321.64,6762,2362362,62.95,11-Apr-2022
SOUTHWEST,EQ,200.0,205.7,198.45,200.4,200.0,13142,26.38,350,6917,52.63,11-Apr-2022
SPAL,EQ,380.0,387.0,365.15,368.25,382.35,92107,346.34,3928,58674,63.70,11-Apr-2022
SPANDANA,EQ,441.9,450.6,431.0,436.7,438.25,108636,479.51,5975,48298,44.46,11-Apr-2022
SPARC,EQ,292.7,294.7,288.15,289.9,291.85,181102,526.83,3541,71656,39.57,11-Apr-2022
SPCENET,BE,2.4,2.4,2.4,2.4,2.3,8899,0.21,9,-,-,11-Apr-2022
SPECIALITY,EQ,163.4,168.5,162.6,164.55,162.6,195974,324.99,3546,72377,36.93,11-Apr-2022
SPENCERS,EQ,88.65,89.9,88.1,88.5,88.65,183812,163.44,2159,86815,47.23,11-Apr-2022
SPENTEX,BZ,2.85,2.85,2.85,2.85,2.75,25701,0.73,9,-,-,11-Apr-2022
SPIC,EQ,76.7,78.8,76.2,76.8,76.6,1049418,813.9,6616,381735,36.38,11-Apr-2022
SPICEJET,EQ,59.15,59.5,58.5,58.6,59.05,1241143,730.31,5895,608455,49.02,11-Apr-2022
SPLIL,EQ,65.9,68.0,63.6,65.8,66.05,151597,99.04,1532,96877,63.90,11-Apr-2022
SPMLINFRA,EQ,62.9,66.3,62.0,66.3,63.15,322832,213.21,1097,241694,74.87,11-Apr-2022
SPTL,BE,7.45,7.45,7.45,7.45,7.1,576999,42.99,826,-,-,11-Apr-2022
SPYL,BE,0.85,0.85,0.8,0.85,0.85,270403,2.27,72,-,-,11-Apr-2022
SREEL,EQ,185.7,192.0,182.2,183.35,183.45,59880,111.11,1565,19215,32.09,11-Apr-2022
SREIBNPNCD,Y8,305.0,305.0,286.0,286.0,317.0,124,0.36,3,124,100.00,11-Apr-2022
SREINFRA,EQ,6.1,6.35,6.05,6.3,6.05,2035101,128.24,1676,1600433,78.64,11-Apr-2022
SRF,EQ,2759.95,2763.6,2690.3,2698.9,2747.6,463269,12597.59,41368,162008,34.97,11-Apr-2022
SRHHYPOLTD,EQ,458.75,469.0,453.15,454.05,455.5,23339,107.21,1581,8963,38.40,11-Apr-2022
SRIRAM,SM,8.3,8.3,8.3,8.3,8.0,6000,0.5,1,6000,100.00,11-Apr-2022
SRPL,EQ,127.5,130.0,124.2,125.85,128.5,45953,58.44,361,34252,74.54,11-Apr-2022
SRTRANSFIN,EQ,1215.0,1238.0,1198.05,1223.6,1207.2,1108230,13507.83,31111,354564,31.99,11-Apr-2022
SRTRANSFIN,YH,1021.6,1021.6,1021.6,1021.6,1018.9,3,0.03,1,3,100.00,11-Apr-2022
SRTRANSFIN,YI,1079.0,1079.0,1079.0,1079.0,1080.0,1,0.01,1,1,100.00,11-Apr-2022
SRTRANSFIN,YK,1091.05,1091.25,1091.05,1091.25,1091.5,350,3.82,3,350,100.00,11-Apr-2022
SRTRANSFIN,YL,1111.12,1122.0,1108.0,1120.0,1119.96,110,1.23,7,92,83.64,11-Apr-2022
SRTRANSFIN,YN,1420.05,1420.05,1420.05,1420.05,1425.0,2,0.03,2,2,100.00,11-Apr-2022
SRTRANSFIN,YO,1192.0,1192.0,1030.0,1030.0,1012.16,18,0.19,3,18,100.00,11-Apr-2022
SRTRANSFIN,YP,1030.01,1030.01,1030.01,1030.01,1063.0,25,0.26,1,25,100.00,11-Apr-2022
SRTRANSFIN,YU,1400.0,1415.0,1400.0,1415.0,1410.0,20,0.28,2,10,50.00,11-Apr-2022
SRTRANSFIN,YV,1021.5,1040.0,1021.5,1030.0,1040.0,19,0.19,4,19,100.00,11-Apr-2022
SRTRANSFIN,YY,1051.5,1051.5,1049.9,1050.0,1040.0,620,6.52,8,620,100.00,11-Apr-2022
SRTRANSFIN,YZ,1135.0,1135.0,1135.0,1135.0,1095.0,3,0.03,1,3,100.00,11-Apr-2022
SRTRANSFIN,Z2,1355.0,1399.0,1355.0,1356.0,1378.0,110,1.5,7,50,45.45,11-Apr-2022
SRTRANSFIN,Z3,1017.4,1017.4,1017.4,1017.4,1018.4,97,0.99,2,97,100.00,11-Apr-2022
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1023.1,448,4.59,10,448,100.00,11-Apr-2022
SRTRANSFIN,Z5,1080.0,1080.0,1080.0,1080.0,1076.0,13,0.14,1,13,100.00,11-Apr-2022
