SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y1,1205.6,1205.6,1200.0,1204.61,1200.21,5237,63.03,45,5000,95.47,05-Apr-2022
L&TFINANCE,Y3,1016.0,1025.0,1010.55,1010.55,1010.0,140,1.43,4,140,100.00,05-Apr-2022
L&TFINANCE,Y5,1050.0,1058.0,1049.99,1052.78,1050.5,135,1.42,8,115,85.19,05-Apr-2022
L&TFINANCE,Y7,1045.0,1079.0,1045.0,1071.75,1040.1,50,0.53,3,50,100.00,05-Apr-2022
L&TFINANCE,Y9,1072.1,1072.1,1072.1,1072.1,1072.0,21,0.23,4,21,100.00,05-Apr-2022
LAGNAM,EQ,90.0,91.7,87.2,87.95,88.95,65282,57.86,397,54478,83.45,05-Apr-2022
LAKPRE,BZ,6.4,6.4,6.05,6.15,6.1,36529,2.25,31,-,-,05-Apr-2022
LALPATHLAB,EQ,2745.0,2849.9,2733.05,2778.9,2731.7,267382,7465.97,25111,61393,22.96,05-Apr-2022
LAMBODHARA,EQ,93.3,96.0,93.15,94.75,92.65,21065,19.99,438,12418,58.95,05-Apr-2022
LAOPALA,EQ,371.4,379.5,361.2,365.35,369.65,251358,929.19,13269,84644,33.67,05-Apr-2022
LASA,EQ,50.65,50.65,47.7,49.3,50.25,242213,119.39,2265,130128,53.72,05-Apr-2022
LATENTVIEW,EQ,453.85,536.7,450.1,515.7,450.3,8340210,42182.72,179889,1260141,15.11,05-Apr-2022
LAURUSLABS,EQ,603.2,614.8,601.05,608.55,600.45,1824062,11102.57,29468,795142,43.59,05-Apr-2022
LAXMICOT,EQ,21.75,22.1,20.3,20.85,21.2,20865,4.45,189,16031,76.83,05-Apr-2022
LAXMIMACH,EQ,10120.0,10299.95,9986.0,10090.05,10044.9,5721,580.7,1619,2753,48.12,05-Apr-2022
LCCINFOTEC,EQ,4.0,4.0,3.85,4.0,3.85,254414,10.14,460,138689,54.51,05-Apr-2022
LEMONTREE,EQ,64.0,64.0,62.55,63.05,63.4,5116766,3236.28,14537,2896643,56.61,05-Apr-2022
LFIC,EQ,106.85,106.85,96.8,103.45,101.8,4771,4.86,194,2446,51.27,05-Apr-2022
LGBBROSLTD,EQ,563.0,583.0,563.0,579.15,563.85,113958,655.61,5957,58628,51.45,05-Apr-2022
LGBFORGE,EQ,11.9,12.25,11.4,12.2,11.7,273666,32.34,788,189632,69.29,05-Apr-2022
LIBAS,EQ,26.6,26.85,26.0,26.7,26.25,167621,44.62,564,98095,58.52,05-Apr-2022
LIBERTSHOE,EQ,156.0,158.0,155.25,156.2,154.65,70453,110.29,1639,37942,53.85,05-Apr-2022
LICHSGFIN,EQ,387.3,388.7,382.0,384.35,385.2,2507440,9666.39,25445,702173,28.00,05-Apr-2022
LICNETFGSC,EQ,22.1,22.65,22.1,22.36,22.4,2482,0.56,113,1452,58.50,05-Apr-2022
LICNETFN50,EQ,191.5,193.9,189.01,190.02,190.94,1949,3.71,83,1827,93.74,05-Apr-2022
LICNETFSEN,EQ,660.0,660.0,641.55,647.6,648.58,172,1.11,75,108,62.79,05-Apr-2022
LICNFNHGP,EQ,191.99,193.7,190.0,192.17,191.99,2526,4.85,75,2251,89.11,05-Apr-2022
LIKHITHA,EQ,309.5,321.85,308.0,314.65,307.65,66721,209.71,3158,36134,54.16,05-Apr-2022
LINC,EQ,295.0,295.0,283.05,290.9,292.05,5035,14.59,177,3432,68.16,05-Apr-2022
LINCOLN,EQ,337.0,343.8,332.05,337.15,331.7,73812,249.73,3468,44082,59.72,05-Apr-2022
LINDEINDIA,EQ,3855.95,3974.0,3718.0,3736.3,3862.95,257628,9911.65,18837,144383,56.04,05-Apr-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.99,999.99,999.99,1930667,19306.57,10558,1795974,93.02,05-Apr-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,34754,347.54,109,22020,63.36,05-Apr-2022
LODHA,EQ,1203.0,1206.85,1172.5,1183.95,1201.45,172681,2049.81,8534,62684,36.30,05-Apr-2022
LOKESHMACH,EQ,80.85,81.7,78.45,81.05,80.1,89896,72.45,1219,66098,73.53,05-Apr-2022
LOTUSEYE,EQ,57.85,58.35,55.05,57.2,55.95,9617,5.51,139,7504,78.03,05-Apr-2022
LOVABLE,EQ,149.0,149.0,146.0,147.05,146.1,54460,80.04,629,46442,85.28,05-Apr-2022
LPDC,EQ,8.15,8.15,8.15,8.15,7.8,22730,1.85,108,15803,69.52,05-Apr-2022
LSIL,EQ,14.9,14.9,14.1,14.2,14.55,2965236,427.49,7040,1791587,60.42,05-Apr-2022
LT,EQ,1840.0,1845.0,1827.0,1836.05,1826.35,1718581,31549.89,93728,811980,47.25,05-Apr-2022
LTI,EQ,6375.0,6430.0,6301.55,6337.6,6300.35,331358,21112.03,45473,140353,42.36,05-Apr-2022
LTTS,EQ,5195.0,5295.0,5151.0,5171.0,5194.25,440137,22998.66,40586,187176,42.53,05-Apr-2022
LUMAXIND,EQ,1072.0,1079.95,1035.0,1045.75,1058.0,15850,167.37,2452,7403,46.71,05-Apr-2022
LUMAXTECH,EQ,174.0,175.4,171.3,174.2,173.3,99257,171.98,1540,55348,55.76,05-Apr-2022
LUPIN,EQ,794.5,795.5,770.6,776.2,790.55,1219898,9595.55,30423,462165,37.89,05-Apr-2022
LUXIND,EQ,2467.7,2495.1,2418.0,2445.25,2429.0,152980,3748.79,14976,47914,31.32,05-Apr-2022
LXCHEM,EQ,454.9,457.95,440.55,446.05,451.85,1517270,6835.2,36608,540388,35.62,05-Apr-2022
LYKALABS,EQ,156.7,156.7,156.7,156.7,149.25,7263,11.38,78,7263,100.00,05-Apr-2022
LYPSAGEMS,EQ,6.5,6.5,6.1,6.3,6.2,50239,3.16,116,39613,78.85,05-Apr-2022
M&M,EQ,837.0,852.0,833.7,836.55,833.7,2669967,22471.86,91454,1256004,47.04,05-Apr-2022
M&MFIN,EQ,171.0,172.4,168.0,170.45,168.1,4626120,7888.76,29737,1230744,26.60,05-Apr-2022
M&MFIN,N1,1170.0,1170.0,1149.0,1149.0,1065.03,14,0.16,2,14,100.00,05-Apr-2022
M&MFIN,N2,1122.0,1122.0,1120.5,1120.5,1131.0,60,0.67,2,60,100.00,05-Apr-2022
M14RG,MF,15.31,16.1,15.31,16.1,16.15,42000,6.71,8,37000,88.10,05-Apr-2022
M17RG,MF,14.4,14.4,14.4,14.4,14.1,2493,0.36,1,2493,100.00,05-Apr-2022
MAANALU,EQ,142.0,142.0,136.25,138.0,137.5,43945,60.96,1095,24446,55.63,05-Apr-2022
MACPOWER,EQ,237.0,242.5,231.55,233.85,232.8,13886,32.9,490,7215,51.96,05-Apr-2022
MADHAV,EQ,55.1,55.85,54.3,55.35,54.9,12893,7.13,178,9308,72.19,05-Apr-2022
MADHAVBAUG,SM,199.0,212.5,199.0,208.0,203.25,40000,83.04,19,11200,28.00,05-Apr-2022
MADHUCON,EQ,6.4,6.4,6.25,6.4,6.1,36773,2.35,95,27347,74.37,05-Apr-2022
MADRASFERT,EQ,53.6,53.9,51.0,51.4,53.15,1387556,724.38,6087,740014,53.33,05-Apr-2022
MAESGETF,EQ,30.66,30.71,30.45,30.51,30.71,113144,34.59,211,113020,99.89,05-Apr-2022
MAFANG,EQ,51.5,52.25,51.3,51.92,50.9,364676,189.01,2450,270253,74.11,05-Apr-2022
MAFSETF,EQ,18.29,18.29,17.95,18.01,18.26,152550,27.55,484,146124,95.79,05-Apr-2022
MAGADSUGAR,EQ,328.65,337.0,321.6,323.4,324.85,89199,293.48,5035,38726,43.42,05-Apr-2022
MAGNUM,EQ,11.8,12.1,11.3,12.1,11.55,53004,6.38,217,35678,67.31,05-Apr-2022
MAHABANK,EQ,18.5,18.75,18.25,18.4,18.0,4988675,921.27,6822,2076221,41.62,05-Apr-2022
MAHAPEXLTD,EQ,107.35,107.35,97.8,101.3,102.25,12395,12.75,389,8448,68.16,05-Apr-2022
MAHASTEEL,EQ,74.8,88.7,74.1,80.35,73.95,29997,23.31,473,20162,67.21,05-Apr-2022
MAHEPC,EQ,102.4,104.6,98.55,101.35,101.2,110650,111.79,2825,46041,41.61,05-Apr-2022
MAHESHWARI,EQ,101.7,104.0,99.75,102.65,100.15,525065,532.99,6690,199290,37.96,05-Apr-2022
MAHICKRA,SM,84.95,84.95,84.95,84.95,85.0,4500,3.82,2,4500,100.00,05-Apr-2022
MAHINDCIE,EQ,179.8,196.95,179.4,193.5,177.4,1352306,2562.47,18805,430047,31.80,05-Apr-2022
MAHKTECH,EQ,15.4,15.4,14.83,15.2,15.16,183220,28.01,387,154023,84.06,05-Apr-2022
MAHLIFE,EQ,379.85,395.0,377.3,382.05,379.85,296147,1148.28,12609,112068,37.84,05-Apr-2022
MAHLOG,EQ,507.0,531.6,505.15,526.75,504.95,146980,765.87,6066,49168,33.45,05-Apr-2022
MAHSCOOTER,EQ,3772.4,4025.0,3772.35,3988.1,3731.35,37948,1489.23,4970,23301,61.40,05-Apr-2022
MAHSEAMLES,EQ,576.45,578.95,565.1,569.2,572.9,138015,789.78,6640,88905,64.42,05-Apr-2022
MAITHANALL,EQ,1411.8,1449.0,1408.0,1421.2,1399.3,112499,1610.51,7713,63471,56.42,05-Apr-2022
MALLCOM,EQ,805.05,843.4,791.05,810.3,805.1,2500,20.38,272,1387,55.48,05-Apr-2022
MALUPAPER,EQ,35.9,36.9,35.85,36.55,36.0,47892,17.4,487,26044,54.38,05-Apr-2022
MAM150ETF,EQ,11.5,11.62,11.48,11.57,11.42,166167,19.19,212,147012,88.47,05-Apr-2022
MAMFGETF,EQ,81.85,82.63,81.85,82.38,81.61,106004,87.56,546,100843,95.13,05-Apr-2022
MAN50ETF,EQ,187.15,187.15,185.5,185.65,186.33,142470,265.65,198,127214,89.29,05-Apr-2022
MANAKALUCO,EQ,25.5,25.65,24.3,24.6,24.65,43005,10.72,511,26406,61.40,05-Apr-2022
MANAKCOAT,EQ,29.5,29.6,28.75,29.6,28.2,105909,31.21,784,73607,69.50,05-Apr-2022
MANAKSIA,EQ,82.2,84.9,78.7,80.6,81.55,262271,217.0,4458,147649,56.30,05-Apr-2022
MANAKSTEEL,EQ,45.9,49.5,44.9,47.3,44.65,745315,352.46,2738,261382,35.07,05-Apr-2022
MANALIPETC,EQ,119.2,119.5,115.5,116.55,118.25,580070,683.66,7549,308744,53.23,05-Apr-2022
MANAPPURAM,EQ,122.9,124.85,121.15,123.0,121.9,9816221,12107.71,41285,4156122,42.34,05-Apr-2022
MANGALAM,EQ,116.75,116.75,113.7,115.55,113.6,21309,24.62,660,14593,68.48,05-Apr-2022
MANGCHEFER,EQ,92.7,94.8,90.25,91.3,91.75,1453759,1348.85,12645,746386,51.34,05-Apr-2022
MANGLMCEM,EQ,389.25,399.2,389.25,398.05,394.0,48470,192.14,1554,35315,72.86,05-Apr-2022
MANINDS,EQ,103.85,105.9,101.1,101.85,104.2,267869,274.18,5248,139962,52.25,05-Apr-2022
MANINFRA,EQ,112.85,115.15,110.75,113.95,111.15,933375,1056.81,7231,437939,46.92,05-Apr-2022
MANORG,EQ,939.95,952.95,933.3,945.15,930.75,14944,141.04,2310,5696,38.12,05-Apr-2022
MANUGRAPH,EQ,14.65,14.75,13.8,14.5,14.35,16116,2.31,88,12153,75.41,05-Apr-2022
MANXT50,EQ,428.01,431.99,427.51,430.37,425.69,15565,66.8,291,14954,96.07,05-Apr-2022
MANYAVAR,EQ,1015.0,1119.0,999.0,1088.05,1009.6,855999,9161.06,59235,266704,31.16,05-Apr-2022
MAPMYINDIA,EQ,1553.0,1600.0,1533.0,1585.7,1546.55,224654,3541.22,14150,65500,29.16,05-Apr-2022
MARALOVER,EQ,94.7,95.0,91.3,94.9,90.5,73451,69.6,719,45053,61.34,05-Apr-2022
MARATHON,EQ,131.5,143.05,131.05,136.2,130.05,331641,459.4,7429,118692,35.79,05-Apr-2022
MARICO,EQ,534.75,547.85,531.85,543.9,530.1,1871307,10136.04,36676,801174,42.81,05-Apr-2022
MARINE,EQ,33.25,34.5,32.9,34.5,32.9,309275,105.33,1209,265062,85.70,05-Apr-2022
MARKSANS,EQ,53.8,56.7,52.95,55.5,53.55,3900055,2152.8,17142,1131281,29.01,05-Apr-2022
MARSHALL,EQ,38.05,39.25,37.05,38.45,37.4,27578,10.61,222,17254,62.56,05-Apr-2022
MARUTI,EQ,7781.0,7900.0,7730.0,7761.85,7774.8,488132,38203.36,66985,166619,34.13,05-Apr-2022
MASFIN,EQ,580.0,633.8,580.0,621.35,577.0,378070,2327.4,17543,109354,28.92,05-Apr-2022
MASKINVEST,BE,33.3,36.0,33.3,36.0,35.05,17,0.01,5,-,-,05-Apr-2022
MASPTOP50,EQ,30.5,30.5,29.76,29.9,29.76,38975,11.7,391,27803,71.34,05-Apr-2022
MASTEK,EQ,3370.0,3395.0,3275.0,3290.5,3346.6,90408,2995.84,12116,47412,52.44,05-Apr-2022
MATRIMONY,EQ,723.85,753.95,718.0,727.15,713.15,54497,398.05,6181,34309,62.96,05-Apr-2022
MAWANASUG,EQ,143.35,144.2,139.0,140.5,142.3,353340,500.74,4175,154369,43.69,05-Apr-2022
MAXHEALTH,EQ,358.4,373.0,358.4,369.4,354.5,5031202,18446.5,65858,3293969,65.47,05-Apr-2022
MAXIND,EQ,76.3,76.3,75.1,75.45,75.15,40923,30.98,356,31354,76.62,05-Apr-2022
MAXVIL,EQ,105.2,107.9,105.2,106.0,104.95,99251,105.81,1719,71942,72.48,05-Apr-2022
MAYURUNIQ,EQ,374.7,410.0,374.0,407.15,372.25,327315,1305.74,13050,98599,30.12,05-Apr-2022
MAZDA,EQ,510.95,528.6,509.2,519.65,511.4,4593,23.89,483,2269,49.40,05-Apr-2022
MAZDOCK,EQ,273.75,281.85,267.5,274.25,271.55,865821,2383.35,19135,241877,27.94,05-Apr-2022
MBAPL,EQ,405.0,413.2,386.2,410.45,393.55,26177,106.28,871,18677,71.35,05-Apr-2022
MBECL,BE,5.85,5.85,5.85,5.85,5.6,33195,1.94,54,-,-,05-Apr-2022
MBLINFRA,EQ,27.2,27.6,26.5,27.2,26.7,127793,34.69,874,69873,54.68,05-Apr-2022
MC1RG,MF,13.9,13.9,13.9,13.9,14.2,395,0.05,1,395,100.00,05-Apr-2022
MCDOWELL-N,EQ,913.0,937.65,910.9,928.3,909.1,1108730,10252.24,29497,404110,36.45,05-Apr-2022
MCL,BE,32.0,33.25,32.0,32.8,32.0,30373,9.9,357,-,-,05-Apr-2022
MCLEODRUSS,EQ,25.55,25.95,25.15,25.5,25.15,430010,109.94,1327,257571,59.90,05-Apr-2022
MCX,EQ,1455.0,1487.0,1452.25,1461.55,1451.5,609678,8978.08,32503,186680,30.62,05-Apr-2022
MEDICAMEQ,EQ,742.3,865.9,716.6,800.35,721.6,268314,2181.96,12948,40230,14.99,05-Apr-2022
MEDPLUS,EQ,1017.0,1019.95,991.15,997.65,1016.65,243706,2445.39,17180,57212,23.48,05-Apr-2022
MEGASOFT,EQ,52.5,56.2,52.5,54.8,55.25,1097495,591.27,2083,950278,86.59,05-Apr-2022
MEGASTAR,EQ,127.0,127.0,122.0,122.4,127.6,9590,11.87,278,7487,78.07,05-Apr-2022
MELSTAR,BZ,3.15,3.45,3.15,3.45,3.3,1936,0.06,5,-,-,05-Apr-2022
MENONBE,EQ,91.6,92.85,89.65,90.8,91.25,100521,91.55,1701,63879,63.55,05-Apr-2022
MEP,EQ,21.9,21.9,20.15,20.3,21.2,709152,145.98,2450,518914,73.17,05-Apr-2022
MERCATOR,EQ,2.0,2.0,2.0,2.0,1.95,119192,2.38,98,119192,100.00,05-Apr-2022
METALFORGE,BZ,5.85,5.85,5.5,5.8,5.7,13625,0.78,87,-,-,05-Apr-2022
METROBRAND,EQ,604.0,610.0,595.05,597.7,601.2,72435,433.97,5647,40877,56.43,05-Apr-2022
METROPOLIS,EQ,2236.0,2570.6,2145.95,2415.35,2235.95,1888582,45653.26,120357,495394,26.23,05-Apr-2022
MFL,EQ,1071.0,1103.25,999.0,1073.5,1050.75,167733,1794.6,9349,65175,38.86,05-Apr-2022
MFSL,EQ,791.25,794.9,772.35,779.85,791.25,936951,7291.31,23292,731931,78.12,05-Apr-2022
MGEL,EQ,217.0,221.0,210.0,218.4,213.8,254052,553.83,867,133590,52.58,05-Apr-2022
MGL,EQ,830.0,835.0,821.1,828.65,826.05,495374,4106.11,14309,156833,31.66,05-Apr-2022
MHHL,SM,29.85,29.85,29.15,29.85,29.3,12000,3.55,4,6000,50.00,05-Apr-2022
MHLXMIRU,EQ,121.45,126.0,118.5,123.5,121.35,12017,14.89,270,7277,60.56,05-Apr-2022
MHRIL,EQ,235.9,237.0,231.2,234.2,233.4,335412,788.12,6408,165310,49.29,05-Apr-2022
MICEL,EQ,17.2,17.4,16.95,17.1,16.6,275731,47.54,1388,203016,73.63,05-Apr-2022
MIDHANI,EQ,176.0,179.95,173.95,175.55,174.3,557919,988.05,6718,208394,37.35,05-Apr-2022
MILTON,SM,17.4,17.9,17.4,17.9,18.2,83600,14.77,3,83600,100.00,05-Apr-2022
MINDACORP,EQ,206.8,214.45,204.65,205.55,205.6,1513625,3159.09,17295,461367,30.48,05-Apr-2022
MINDAIND,EQ,945.4,987.0,937.0,982.25,938.7,316347,3054.72,15046,122106,38.60,05-Apr-2022
MINDSPACE,RR,349.0,357.9,347.2,348.73,349.47,114652,400.9,7234,87317,76.16,05-Apr-2022
MINDTECK,EQ,134.0,139.4,134.0,139.4,132.8,41494,57.61,423,31123,75.01,05-Apr-2022
MINDTREE,EQ,4330.0,4429.0,4325.0,4389.5,4315.7,497864,21849.1,37504,147201,29.57,05-Apr-2022
MIRCELECTR,EQ,22.05,22.05,21.45,21.95,21.0,1356556,298.81,1111,822095,60.60,05-Apr-2022
MIRZAINT,EQ,173.3,176.9,167.9,168.7,171.9,829725,1418.65,11055,396485,47.79,05-Apr-2022
MITCON,EQ,105.0,105.0,102.15,105.0,100.0,38840,40.75,189,30639,78.89,05-Apr-2022
MITTAL,EQ,15.1,15.2,14.4,15.2,14.5,24155,3.64,196,20162,83.47,05-Apr-2022
MMFL,EQ,940.0,963.95,916.05,934.15,927.3,37276,349.18,5580,15825,42.45,05-Apr-2022
MMP,EQ,201.6,204.35,198.05,200.0,201.6,43010,86.64,923,23572,54.81,05-Apr-2022
MMTC,EQ,47.1,48.35,46.9,47.75,46.7,3539604,1689.09,12853,1092982,30.88,05-Apr-2022
MODIRUBBER,BE,71.45,72.55,66.7,72.55,69.1,2884,2.04,66,-,-,05-Apr-2022
MODISNME,EQ,71.1,77.45,71.1,75.3,72.7,85921,64.32,1512,40405,47.03,05-Apr-2022
MOGSEC,EQ,49.55,49.63,49.55,49.6,49.56,2311,1.15,30,2145,92.82,05-Apr-2022
MOHITIND,EQ,20.1,20.5,19.75,20.05,20.1,48335,9.72,155,31506,65.18,05-Apr-2022
MOIL,EQ,195.0,197.4,192.5,193.4,191.2,1169695,2273.0,16288,410342,35.08,05-Apr-2022
MOKSH,EQ,16.85,16.95,16.6,16.95,16.15,109163,18.42,436,104189,95.44,05-Apr-2022
MOL,EQ,110.2,113.95,107.7,108.85,109.5,1235020,1372.14,9684,616970,49.96,05-Apr-2022
MOLDTECH,EQ,83.25,87.2,83.0,85.1,84.4,122056,105.13,2047,57307,46.95,05-Apr-2022
MOLDTKPAC,EQ,767.0,788.75,760.0,768.25,767.1,32023,248.42,4502,15270,47.68,05-Apr-2022
MOLDTKPAC,W1,595.0,614.8,595.0,614.8,600.0,13,0.08,3,13,100.00,05-Apr-2022
MOLOWVOL,EQ,111.0,129.0,111.0,119.86,115.92,3381,4.04,78,1764,52.17,05-Apr-2022
MOM100,EQ,31.85,32.95,31.85,32.91,32.15,152432,49.67,1255,95404,62.59,05-Apr-2022
MOM50,EQ,177.01,180.0,177.01,178.59,178.64,1960,3.51,92,1346,68.67,05-Apr-2022
MOMOMENTUM,EQ,204.2,211.99,202.3,208.93,206.56,7470,15.53,150,6551,87.70,05-Apr-2022
MON100,EQ,118.9,118.9,115.4,115.94,115.85,476585,555.12,6126,301143,63.19,05-Apr-2022
MONARCH,EQ,224.9,225.65,218.0,219.65,221.15,68058,151.08,1461,48904,71.86,05-Apr-2022
MONQ50,EQ,59.7,59.7,56.5,57.53,57.23,14076,8.15,191,13079,92.92,05-Apr-2022
MONTECARLO,EQ,544.0,560.0,535.2,550.5,533.7,63319,347.58,2955,35103,55.44,05-Apr-2022
MORARJEE,EQ,22.8,23.1,21.75,23.1,22.0,12934,2.95,100,7301,56.45,05-Apr-2022
MOREPENLAB,EQ,44.5,45.65,43.15,44.3,43.9,4506329,2008.9,17557,1332378,29.57,05-Apr-2022
MOTHERSUMI,EQ,145.0,146.3,143.55,145.25,143.2,9857008,14306.81,53340,4351807,44.15,05-Apr-2022
MOTILALOFS,EQ,902.0,919.5,902.0,910.05,900.8,112377,1023.27,8913,37566,33.43,05-Apr-2022
MOTOGENFIN,EQ,28.95,29.75,28.05,28.25,28.9,2444,0.7,123,1604,65.63,05-Apr-2022
MPHASIS,EQ,3350.0,3367.95,3310.0,3318.25,3312.45,399785,13306.05,48570,188989,47.27,05-Apr-2022
MPSLTD,EQ,622.05,631.5,620.0,624.6,625.3,6644,41.64,624,4708,70.86,05-Apr-2022
MRF,EQ,67129.9,68100.0,67129.9,67756.05,67129.9,7621,5164.78,4710,2491,32.69,05-Apr-2022
MRO-TEK,EQ,59.0,59.0,52.95,53.7,56.35,18965,10.34,353,13015,68.63,05-Apr-2022
MRPL,EQ,44.2,50.4,44.2,49.25,44.0,15534797,7523.75,49997,4248656,27.35,05-Apr-2022
MSPL,EQ,12.4,14.3,11.85,13.9,11.95,11554588,1575.49,11521,4717814,40.83,05-Apr-2022
MSTCLTD,EQ,330.5,337.0,325.7,332.15,330.4,499143,1655.68,11157,166257,33.31,05-Apr-2022
MSUMI,BE,66.0,68.8,64.2,67.05,66.05,21329176,14225.61,115334,-,-,05-Apr-2022
MTARTECH,EQ,1789.95,1801.85,1767.0,1780.7,1784.75,181244,3236.79,15865,93228,51.44,05-Apr-2022
MTEDUCARE,EQ,9.0,9.0,8.4,8.95,8.6,287784,25.64,547,197985,68.80,05-Apr-2022
MTNL,EQ,24.55,25.4,24.2,24.85,24.55,3059015,763.09,5185,1350824,44.16,05-Apr-2022
MUKANDLTD,EQ,156.15,160.35,151.25,152.55,154.8,303682,473.51,4744,153803,50.65,05-Apr-2022
MUKTAARTS,EQ,46.65,48.85,46.3,47.5,47.0,27772,13.21,367,14775,53.20,05-Apr-2022
MUNJALAU,EQ,45.4,47.45,45.0,46.2,44.7,244689,113.21,2147,106714,43.61,05-Apr-2022
MUNJALSHOW,EQ,108.1,110.95,106.1,109.25,107.5,46567,50.55,1607,27057,58.10,05-Apr-2022
MURUDCERA,EQ,26.9,29.3,26.9,28.1,26.65,307655,87.48,1697,147492,47.94,05-Apr-2022
MUTHOOTCAP,EQ,285.9,292.0,282.45,285.75,279.65,34307,98.31,1778,15210,44.33,05-Apr-2022
MUTHOOTFIN,EQ,1356.0,1374.0,1354.3,1365.95,1362.3,524664,7163.06,18681,274720,52.36,05-Apr-2022
NABARD,N2,1204.0,1207.0,1204.0,1206.83,1205.98,3105,37.45,28,2315,74.56,05-Apr-2022
NACLIND,EQ,90.95,90.95,87.15,88.9,88.4,139088,124.17,2978,85623,61.56,05-Apr-2022
NAGAFERT,EQ,13.8,14.85,13.4,14.85,13.5,3625256,514.98,4244,2783413,76.78,05-Apr-2022
NAGREEKCAP,EQ,10.1,10.1,9.8,10.1,9.65,4627,0.46,39,3211,69.40,05-Apr-2022
NAGREEKEXP,EQ,41.15,43.0,38.95,42.5,40.15,46128,19.14,1237,16916,36.67,05-Apr-2022
NAHARCAP,EQ,629.95,639.9,616.2,623.4,623.75,25577,159.49,2857,11045,43.18,05-Apr-2022
NAHARINDUS,EQ,178.0,184.3,175.85,177.05,176.5,136728,246.49,2978,63307,46.30,05-Apr-2022
NAHARPOLY,EQ,582.0,594.7,565.15,568.3,574.3,64802,374.32,3040,27661,42.69,05-Apr-2022
NAHARSPING,BE,530.0,537.6,520.0,524.75,523.5,33375,176.6,430,-,-,05-Apr-2022
NAM-INDIA,EQ,348.0,356.95,348.0,354.95,347.05,637325,2257.16,10996,153405,24.07,05-Apr-2022
NATCOPHARM,EQ,803.5,838.0,802.95,830.35,797.3,480175,3971.31,17712,255577,53.23,05-Apr-2022
NATHBIOGEN,EQ,247.6,257.7,247.6,249.1,247.35,119905,302.54,5195,50126,41.80,05-Apr-2022
NATIONALUM,EQ,126.65,126.65,125.1,125.6,125.95,10933407,13747.71,30144,3024570,27.66,05-Apr-2022
NAUKRI,EQ,4709.0,4805.0,4659.0,4745.55,4685.15,446930,21264.74,44776,183931,41.15,05-Apr-2022
NAVINFLUOR,EQ,4100.0,4159.0,4082.9,4100.3,4093.6,116912,4805.79,17069,46038,39.38,05-Apr-2022
NAVKARCORP,EQ,36.0,36.25,35.5,35.75,35.6,407435,146.39,2321,297922,73.12,05-Apr-2022
NAVNETEDUL,EQ,98.25,99.9,96.75,97.95,97.15,291220,286.24,4748,142374,48.89,05-Apr-2022
NAZARA,EQ,1684.8,1750.0,1661.0,1721.4,1672.7,231875,3972.66,18011,89376,38.54,05-Apr-2022
NBCC,EQ,39.2,40.4,38.8,39.95,39.2,8002937,3176.35,16285,2996973,37.45,05-Apr-2022
NBIFIN,EQ,2293.9,2300.0,2279.9,2286.5,2275.0,50,1.14,14,48,96.00,05-Apr-2022
NBVENTURES,EQ,146.8,151.9,145.05,147.75,145.4,978949,1457.65,10697,418176,42.72,05-Apr-2022
NCC,EQ,71.8,71.8,69.25,70.05,71.0,6258975,4392.73,20249,2247899,35.91,05-Apr-2022
NCLIND,EQ,200.45,210.65,197.0,204.8,196.15,540397,1101.95,10324,214137,39.63,05-Apr-2022
NCPSESDL24,EQ,108.37,108.37,108.29,108.35,108.37,3375,3.66,13,3375,100.00,05-Apr-2022
NDGL,EQ,1285.65,1460.0,1285.05,1409.45,1330.25,769,10.68,150,453,58.91,05-Apr-2022
NDL,EQ,68.45,69.45,67.0,67.85,66.2,864628,590.71,4862,458509,53.03,05-Apr-2022
NDRAUTO,EQ,385.0,397.4,379.35,386.35,387.4,12333,48.34,498,5060,41.03,05-Apr-2022
NDTV,EQ,228.4,228.4,221.1,224.5,224.05,186163,418.38,6488,79820,42.88,05-Apr-2022
NECCLTD,EQ,33.4,33.4,31.9,32.75,32.8,1048836,341.69,2245,634747,60.52,05-Apr-2022
NECLIFE,EQ,26.9,28.75,26.8,28.1,26.65,818733,229.81,3811,382779,46.75,05-Apr-2022
NELCAST,EQ,66.9,68.85,66.4,67.9,66.15,175497,119.05,2567,99192,56.52,05-Apr-2022
NELCO,EQ,807.0,807.0,807.0,807.0,768.6,67397,543.89,915,43134,64.00,05-Apr-2022
NEOGEN,EQ,1717.0,1735.0,1608.15,1637.7,1713.1,130998,2166.12,12776,65585,50.07,05-Apr-2022
NESCO,EQ,610.0,616.8,600.95,604.4,603.95,57272,347.28,2788,32709,57.11,05-Apr-2022
NESTLEIND,EQ,17826.0,18060.0,17718.4,18023.2,17820.15,39782,7136.66,13557,18639,46.85,05-Apr-2022
NETF,EQ,190.0,190.0,181.5,185.17,186.97,3342,6.24,166,2799,83.75,05-Apr-2022
NETFAUTO,EQ,108.35,110.25,108.2,110.06,108.17,18663,20.46,263,14159,75.87,05-Apr-2022
NETFCONSUM,EQ,75.52,76.73,75.37,76.45,75.74,10903,8.31,186,7324,67.17,05-Apr-2022
