SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,113.5,116.65,111.45,115.15,113.9,40899,46.85,1309,18165,44.41,22-Apr-2022
KRSNAA,EQ,600.0,600.0,583.6,591.85,600.55,115833,685.38,6871,73726,63.65,22-Apr-2022
KSB,EQ,1378.65,1394.0,1351.0,1364.3,1370.95,22846,314.55,3004,11573,50.66,22-Apr-2022
KSCL,EQ,594.9,612.0,594.4,604.9,596.8,102500,621.34,5435,42316,41.28,22-Apr-2022
KSL,EQ,322.8,329.65,321.1,323.75,322.8,31593,102.6,1712,13389,42.38,22-Apr-2022
KSOLVES,SM,350.25,350.25,340.2,345.05,350.25,17600,60.68,37,13200,75.00,22-Apr-2022
KTKBANK,EQ,62.7,63.5,62.4,62.9,62.75,1125321,709.28,3052,516436,45.89,22-Apr-2022
KUANTUM,EQ,89.0,89.75,86.3,87.55,88.6,71855,63.17,1022,38265,53.25,22-Apr-2022
L&TFH,EQ,87.45,92.2,87.0,88.65,88.45,49701769,44597.47,137690,7298791,14.69,22-Apr-2022
L&TFINANCE,NC,1068.95,1099.0,1062.0,1076.06,1040.01,347,3.74,13,346,99.71,22-Apr-2022
L&TFINANCE,NI,1125.0,1125.0,1125.0,1125.0,1121.0,55,0.62,1,55,100.00,22-Apr-2022
L&TFINANCE,NO,1080.0,1080.0,1050.0,1074.99,1050.0,17,0.18,5,16,94.12,22-Apr-2022
L&TFINANCE,NU,1080.0,1080.0,1080.0,1080.0,1085.0,50,0.54,1,50,100.00,22-Apr-2022
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1033.0,200,2.08,3,200,100.00,22-Apr-2022
L&TFINANCE,Y3,1011.25,1020.0,1011.25,1019.04,1001.01,330,3.34,5,330,100.00,22-Apr-2022
L&TFINANCE,Y5,1063.0,1063.0,1061.01,1061.01,1060.01,68,0.72,5,68,100.00,22-Apr-2022
L&TFINANCE,Y6,1019.0,1019.0,1019.0,1019.0,1005.0,100,1.02,1,100,100.00,22-Apr-2022
LAGNAM,EQ,89.4,92.75,88.3,90.15,90.05,25415,23.21,365,17372,68.35,22-Apr-2022
LAKPRE,BZ,6.8,6.8,6.35,6.8,6.5,3823,0.26,22,-,-,22-Apr-2022
LALPATHLAB,EQ,2753.0,2787.5,2730.0,2735.8,2780.55,116161,3198.84,13336,41254,35.51,22-Apr-2022
LAMBODHARA,EQ,112.7,118.9,110.1,111.75,113.15,40026,46.18,1303,16129,40.30,22-Apr-2022
LAOPALA,EQ,367.65,374.6,361.25,363.0,368.6,145862,534.67,8314,66353,45.49,22-Apr-2022
LASA,EQ,59.4,60.35,58.0,58.1,59.4,167048,97.84,2193,131265,78.58,22-Apr-2022
LATENTVIEW,EQ,462.9,468.8,459.5,462.45,466.8,347727,1615.59,11554,122863,35.33,22-Apr-2022
LAURUSLABS,EQ,610.9,622.3,604.15,607.85,611.05,1407690,8631.89,24571,360899,25.64,22-Apr-2022
LAXMICOT,EQ,29.4,29.7,26.15,27.7,28.7,59828,16.72,610,31947,53.40,22-Apr-2022
LAXMIMACH,EQ,9786.0,9860.2,9680.0,9696.7,9802.4,2090,204.21,886,891,42.63,22-Apr-2022
LCCINFOTEC,EQ,4.0,4.05,3.85,3.9,3.9,137380,5.42,375,103516,75.35,22-Apr-2022
LEMONTREE,EQ,65.05,66.55,64.7,65.3,65.7,3351792,2203.32,14717,1181047,35.24,22-Apr-2022
LEXUS,SM,42.5,43.2,42.5,43.2,41.15,27000,11.65,16,24000,88.89,22-Apr-2022
LFIC,EQ,115.15,115.2,112.8,113.9,112.8,752,0.86,73,517,68.75,22-Apr-2022
LGBBROSLTD,EQ,616.0,627.3,608.75,621.15,616.1,89051,552.74,4936,41900,47.05,22-Apr-2022
LGBFORGE,EQ,12.15,12.4,12.0,12.2,12.15,91887,11.25,430,65725,71.53,22-Apr-2022
LIBAS,EQ,25.85,26.0,25.2,25.8,25.4,50743,12.99,407,31983,63.03,22-Apr-2022
LIBERTSHOE,EQ,165.0,165.9,161.0,162.3,165.2,73164,119.64,1516,34574,47.26,22-Apr-2022
LICHSGFIN,EQ,380.0,383.15,374.0,374.8,382.3,2076071,7874.99,24123,751027,36.18,22-Apr-2022
LICNETFGSC,EQ,21.9,22.35,21.9,22.1,21.99,47172,10.45,139,44673,94.70,22-Apr-2022
LICNETFN50,EQ,184.75,187.9,182.25,183.12,184.75,2287,4.21,87,1403,61.35,22-Apr-2022
LICNETFSEN,EQ,625.0,625.0,607.0,616.12,618.43,70,0.43,26,31,44.29,22-Apr-2022
LICNFNHGP,EQ,186.3,186.5,184.75,185.9,187.25,1143,2.12,36,670,58.62,22-Apr-2022
LIKHITHA,EQ,320.7,324.9,310.1,315.75,322.4,15133,48.05,973,6487,42.87,22-Apr-2022
LINC,EQ,283.75,303.9,273.35,290.15,283.75,53193,156.94,1148,33229,62.47,22-Apr-2022
LINCOLN,EQ,347.7,349.0,342.0,344.45,349.3,35362,122.18,1547,21898,61.93,22-Apr-2022
LINDEINDIA,EQ,3542.0,3637.65,3462.45,3471.5,3525.85,122783,4353.25,17635,33990,27.68,22-Apr-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,999.99,2255047,22550.61,6214,2060232,91.36,22-Apr-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,86416,864.16,93,83222,96.30,22-Apr-2022
LODHA,EQ,1022.0,1047.05,1008.05,1023.9,1022.5,146514,1507.38,8483,71921,49.09,22-Apr-2022
LOKESHMACH,EQ,95.35,99.3,94.2,96.35,95.0,183172,177.46,4842,72229,39.43,22-Apr-2022
LOTUSEYE,EQ,56.0,57.55,55.0,56.25,56.35,7368,4.15,191,4583,62.20,22-Apr-2022
LOVABLE,EQ,158.8,169.0,158.8,163.2,162.85,60595,99.86,1313,35772,59.03,22-Apr-2022
LPDC,EQ,8.5,8.5,8.05,8.3,8.4,35700,2.97,211,21448,60.08,22-Apr-2022
LSIL,EQ,17.9,18.45,16.75,16.8,17.6,30446398,5384.09,27346,9413068,30.92,22-Apr-2022
LT,EQ,1701.0,1716.4,1690.4,1694.35,1714.5,1474689,25096.19,69621,901004,61.10,22-Apr-2022
LTI,EQ,5054.0,5194.0,5002.0,5093.85,5076.95,691316,35499.88,69998,190019,27.49,22-Apr-2022
LTTS,EQ,4119.95,4305.95,4038.6,4101.4,4244.3,980185,40908.46,93439,241031,24.59,22-Apr-2022
LUMAXIND,EQ,1005.5,1014.9,1001.5,1003.4,1007.1,4287,43.09,336,2887,67.34,22-Apr-2022
LUMAXTECH,EQ,179.0,184.5,178.05,179.65,181.4,81180,146.87,3243,38094,46.93,22-Apr-2022
LUPIN,EQ,776.0,783.95,748.65,754.2,782.45,1161567,8835.59,30305,388857,33.48,22-Apr-2022
LUXIND,EQ,2408.7,2426.8,2392.3,2419.1,2419.7,32710,788.9,6412,18145,55.47,22-Apr-2022
LXCHEM,EQ,430.0,436.8,426.2,428.25,430.7,690842,2976.45,20329,265394,38.42,22-Apr-2022
LYKALABS,EQ,182.1,187.3,180.0,183.25,186.55,91672,168.19,1354,62300,67.96,22-Apr-2022
LYPSAGEMS,EQ,6.65,6.65,6.3,6.4,6.5,17631,1.14,68,14937,84.72,22-Apr-2022
M&M,EQ,903.8,927.05,889.05,920.65,911.0,4924905,44931.17,118729,2096306,42.57,22-Apr-2022
M&MFIN,EQ,178.5,180.45,175.75,176.6,179.7,3098826,5541.44,32698,1508805,48.69,22-Apr-2022
M&MFIN,N1,1070.15,1081.0,1070.15,1081.0,1100.0,983,10.52,3,983,100.00,22-Apr-2022
M&MFIN,N2,1132.1,1136.75,1132.1,1136.75,1130.05,135,1.53,2,135,100.00,22-Apr-2022
M14RD,MF,15.42,15.42,15.42,15.42,14.02,20000,3.08,2,20000,100.00,22-Apr-2022
M14RG,MF,16.0,16.1,16.0,16.0,16.1,16900,2.71,5,16900,100.00,22-Apr-2022
MAANALU,EQ,146.85,146.85,142.35,143.05,144.8,45935,66.15,3720,15164,33.01,22-Apr-2022
MACPOWER,EQ,237.0,240.95,232.95,237.65,237.15,8611,20.45,325,4170,48.43,22-Apr-2022
MADHAV,EQ,59.0,61.0,58.75,59.4,58.5,21730,13.05,577,12679,58.35,22-Apr-2022
MADHAVBAUG,SM,194.0,201.0,194.0,201.0,194.0,4800,9.54,3,3200,66.67,22-Apr-2022
MADHUCON,BE,7.2,7.4,7.0,7.2,7.3,31705,2.29,109,-,-,22-Apr-2022
MADRASFERT,EQ,55.0,60.0,54.9,57.35,54.9,3394043,1951.22,17775,1459963,43.02,22-Apr-2022
MAESGETF,EQ,29.08,29.28,28.98,29.04,29.38,6383,1.86,97,3653,57.23,22-Apr-2022
MAFANG,EQ,45.24,45.24,42.4,43.2,45.24,2413453,1047.36,11895,1600262,66.31,22-Apr-2022
MAFSETF,EQ,16.79,16.86,16.66,16.7,16.95,273080,45.72,479,269100,98.54,22-Apr-2022
MAGADSUGAR,EQ,426.0,455.95,425.95,438.05,425.95,260189,1152.02,10617,77228,29.68,22-Apr-2022
MAGNUM,EQ,14.95,15.4,14.45,14.9,14.9,86469,12.95,315,65341,75.57,22-Apr-2022
MAHABANK,EQ,18.2,18.4,18.1,18.2,18.3,1786130,326.28,3070,973447,54.50,22-Apr-2022
MAHAPEXLTD,EQ,101.2,101.2,95.25,96.95,99.25,3978,3.89,242,1522,38.26,22-Apr-2022
MAHASTEEL,EQ,88.4,89.9,86.5,87.55,87.45,14987,13.26,522,7760,51.78,22-Apr-2022
MAHEPC,EQ,101.0,103.5,100.35,100.95,102.65,28054,28.53,849,16676,59.44,22-Apr-2022
MAHESHWARI,EQ,101.5,109.3,100.85,105.75,100.85,1711150,1797.49,15325,584505,34.16,22-Apr-2022
MAHINDCIE,EQ,194.4,197.75,181.4,187.05,196.1,290889,553.96,7857,135442,46.56,22-Apr-2022
MAHKTECH,EQ,13.31,13.31,12.9,13.17,13.31,278109,36.43,876,238091,85.61,22-Apr-2022
MAHLIFE,EQ,366.0,377.1,364.0,370.8,367.9,95276,353.47,5942,38727,40.65,22-Apr-2022
MAHLOG,EQ,493.75,493.75,480.0,481.6,495.65,69174,336.62,3447,28333,40.96,22-Apr-2022
MAHSCOOTER,EQ,3930.0,3970.0,3900.0,3950.05,3939.8,4687,185.13,999,3450,73.61,22-Apr-2022
MAHSEAMLES,EQ,592.5,605.3,587.0,592.8,595.5,125977,750.33,3838,66900,53.10,22-Apr-2022
MAITHANALL,EQ,1442.5,1485.85,1441.0,1449.2,1457.6,39129,573.54,3637,17625,45.04,22-Apr-2022
MALLCOM,EQ,875.0,899.0,844.4,853.1,862.8,3232,28.27,383,1689,52.26,22-Apr-2022
MALUPAPER,EQ,36.0,36.6,35.5,35.85,36.6,50534,18.22,577,27761,54.94,22-Apr-2022
MAM150ETF,EQ,11.43,11.44,11.31,11.33,11.43,35857,4.09,150,31836,88.79,22-Apr-2022
MAMFGETF,EQ,82.0,82.5,81.52,81.77,82.57,8430,6.91,146,7565,89.74,22-Apr-2022
MAN50ETF,EQ,175.85,179.09,175.85,177.74,179.48,7792,13.9,168,5466,70.15,22-Apr-2022
MANAKALUCO,EQ,24.3,24.95,23.8,24.25,24.45,90111,21.77,607,57428,63.73,22-Apr-2022
MANAKCOAT,EQ,25.8,26.85,25.8,26.55,26.4,30200,7.91,448,23465,77.70,22-Apr-2022
MANAKSIA,EQ,82.4,83.9,81.1,81.4,82.35,168518,138.69,3114,69021,40.96,22-Apr-2022
MANAKSTEEL,EQ,46.35,46.55,44.95,45.75,45.9,102976,47.17,942,45103,43.80,22-Apr-2022
MANALIPETC,EQ,140.9,144.7,140.05,141.45,142.2,2541633,3609.79,18129,708211,27.86,22-Apr-2022
MANAPPURAM,EQ,120.3,121.35,118.5,118.7,121.25,3269444,3915.82,18008,894535,27.36,22-Apr-2022
MANGALAM,EQ,126.0,129.5,121.1,126.65,126.15,100002,124.78,2362,54312,54.31,22-Apr-2022
MANGCHEFER,EQ,122.7,125.75,119.05,119.8,122.4,3238258,3979.99,37041,1036147,32.00,22-Apr-2022
MANGLMCEM,EQ,396.95,397.95,382.95,388.05,392.8,37897,148.71,1889,20626,54.43,22-Apr-2022
MANINDS,EQ,97.8,101.0,97.25,97.95,98.9,256496,254.24,5885,89181,34.77,22-Apr-2022
MANINFRA,EQ,109.1,112.35,108.2,109.35,109.75,285919,315.73,4371,172612,60.37,22-Apr-2022
MANORG,EQ,906.0,908.15,885.65,889.75,908.15,7682,68.86,1609,3141,40.89,22-Apr-2022
MANUGRAPH,EQ,14.55,14.75,14.35,14.6,14.6,15564,2.26,187,12623,81.10,22-Apr-2022
MANXT50,EQ,434.25,434.65,430.53,432.15,434.36,7317,31.63,132,7171,98.00,22-Apr-2022
MANYAVAR,EQ,1114.0,1143.25,1060.95,1073.05,1117.7,201913,2236.01,13669,81608,40.42,22-Apr-2022
MAPMYINDIA,EQ,1547.5,1635.0,1543.7,1600.7,1561.7,196133,3129.9,12491,46683,23.80,22-Apr-2022
MARALOVER,EQ,104.4,107.7,101.05,102.95,101.65,105572,110.91,1458,65590,62.13,22-Apr-2022
MARATHON,EQ,138.0,148.1,135.05,148.1,134.65,193050,280.92,1538,120191,62.26,22-Apr-2022
MARICO,EQ,516.6,525.35,509.0,523.2,518.2,1831082,9433.23,39102,1153425,62.99,22-Apr-2022
MARINE,EQ,33.75,33.75,33.0,33.1,33.75,137412,45.69,832,102847,74.85,22-Apr-2022
MARKSANS,EQ,55.5,56.65,55.4,55.85,55.95,682633,382.5,4651,290305,42.53,22-Apr-2022
MARSHALL,EQ,39.2,42.0,38.3,40.05,39.75,27112,10.91,251,15692,57.88,22-Apr-2022
MARUTI,EQ,7789.0,8016.65,7731.0,7904.5,7879.2,960818,76150.02,111790,246048,25.61,22-Apr-2022
MASFIN,EQ,633.95,672.95,626.35,641.8,629.35,185963,1217.99,10461,47474,25.53,22-Apr-2022
MASKINVEST,BE,34.15,34.8,34.15,34.15,35.9,218,0.07,6,-,-,22-Apr-2022
MASPTOP50,EQ,29.03,29.03,28.1,28.34,29.03,340555,96.1,883,310417,91.15,22-Apr-2022
MASTEK,EQ,2834.0,2960.0,2833.15,2941.7,2826.6,143435,4204.34,12124,61875,43.14,22-Apr-2022
MATRIMONY,EQ,776.0,799.9,745.2,757.85,775.9,51175,398.84,4648,16917,33.06,22-Apr-2022
MAWANASUG,EQ,169.0,177.4,168.95,173.0,169.75,848349,1475.43,9831,370978,43.73,22-Apr-2022
MAXHEALTH,EQ,417.9,417.9,404.05,410.9,421.5,1953000,7990.9,38918,824805,42.23,22-Apr-2022
MAXIND,EQ,75.9,78.5,75.75,77.1,76.25,127929,98.85,833,73496,57.45,22-Apr-2022
MAXVIL,EQ,117.7,118.85,113.35,114.5,119.1,108114,125.69,2372,78816,72.90,22-Apr-2022
MAYURUNIQ,EQ,400.0,403.35,392.0,393.85,400.95,137245,543.17,4848,64945,47.32,22-Apr-2022
MAZDA,EQ,556.3,556.3,531.5,533.9,540.55,2470,13.38,330,1197,48.46,22-Apr-2022
MAZDOCK,EQ,326.85,342.4,323.65,327.45,327.5,2676857,8966.97,42521,507834,18.97,22-Apr-2022
MBAPL,EQ,450.0,450.0,438.05,444.55,443.3,8831,39.26,414,6595,74.68,22-Apr-2022
MBECL,BE,7.15,7.3,6.85,7.15,7.15,388356,27.45,304,-,-,22-Apr-2022
MBLINFRA,EQ,26.2,26.2,25.5,25.8,25.8,58037,15.03,318,44505,76.68,22-Apr-2022
MCDOWELL-N,EQ,871.0,884.6,866.1,872.2,871.15,1338384,11707.52,35785,582326,43.51,22-Apr-2022
MCL,BE,32.65,32.65,30.5,31.5,31.1,20613,6.54,229,-,-,22-Apr-2022
MCLEODRUSS,EQ,26.6,26.65,25.75,25.85,26.8,415679,108.85,1369,279556,67.25,22-Apr-2022
MCX,EQ,1375.05,1409.85,1375.05,1384.15,1387.0,218461,3048.64,11492,44659,20.44,22-Apr-2022
MEDICAMEQ,EQ,706.1,727.05,693.35,698.15,712.15,13228,93.51,1099,5638,42.62,22-Apr-2022
MEDPLUS,EQ,978.0,1000.0,978.0,996.05,996.65,110368,1096.55,10281,30639,27.76,22-Apr-2022
MEGASOFT,EQ,51.5,54.0,51.5,52.95,52.55,97609,51.89,969,70097,71.81,22-Apr-2022
MEGASTAR,EQ,161.0,161.5,148.15,150.5,158.7,24403,37.88,842,15724,64.43,22-Apr-2022
MELSTAR,BZ,3.75,4.0,3.75,3.85,3.9,5201,0.2,7,-,-,22-Apr-2022
MENONBE,EQ,89.0,91.3,87.7,88.85,89.1,31369,28.04,743,15916,50.74,22-Apr-2022
MEP,EQ,24.6,25.2,23.15,23.15,24.35,3326335,804.89,4498,2055832,61.80,22-Apr-2022
MERCATOR,EQ,2.1,2.1,2.0,2.0,2.1,2642392,53.15,1115,1981755,75.00,22-Apr-2022
METALFORGE,BZ,5.95,5.95,5.7,5.9,5.85,8543,0.49,44,-,-,22-Apr-2022
METROBRAND,EQ,568.0,575.0,565.0,567.7,570.15,21859,124.27,2767,11887,54.38,22-Apr-2022
METROPOLIS,EQ,2483.4,2488.65,2402.15,2407.95,2482.0,111418,2714.81,11665,46010,41.29,22-Apr-2022
MFL,EQ,1155.05,1198.7,1132.05,1142.1,1170.8,132339,1536.76,7270,46742,35.32,22-Apr-2022
MFSL,EQ,741.5,769.0,735.0,741.0,747.45,513725,3858.42,15213,233491,45.45,22-Apr-2022
MGEL,EQ,227.7,229.9,225.0,226.55,227.6,70053,159.39,579,10280,14.67,22-Apr-2022
MGL,EQ,820.0,838.65,818.0,823.85,825.55,380976,3161.15,17271,123987,32.54,22-Apr-2022
MHHL,SM,38.25,39.9,37.65,38.75,40.65,27000,10.49,9,15000,55.56,22-Apr-2022
MHLXMIRU,EQ,153.3,153.3,146.3,148.5,152.75,5962,8.9,296,3447,57.82,22-Apr-2022
MHRIL,EQ,256.0,260.8,251.0,252.45,258.4,286575,734.51,7739,101066,35.27,22-Apr-2022
MICEL,EQ,18.0,18.0,17.6,17.65,17.6,86860,15.44,699,58765,67.65,22-Apr-2022
MIDHANI,EQ,201.7,211.9,200.1,206.35,201.75,1660290,3452.98,23054,458272,27.60,22-Apr-2022
MINDACORP,EQ,257.45,275.8,251.75,271.2,258.7,2676290,7067.04,43367,817397,30.54,22-Apr-2022
MINDAIND,EQ,924.6,950.0,920.95,941.3,925.75,221040,2077.32,23257,102972,46.59,22-Apr-2022
MINDSPACE,RR,347.8,351.0,346.6,348.61,346.99,132135,461.2,1533,114402,86.58,22-Apr-2022
MINDTECK,EQ,160.0,160.85,153.0,155.2,159.65,27793,43.69,950,13050,46.95,22-Apr-2022
MINDTREE,EQ,3700.0,3897.75,3692.4,3871.3,3737.5,1704417,65555.41,105613,458137,26.88,22-Apr-2022
MIRCELECTR,EQ,20.15,20.15,19.5,19.6,19.95,465398,91.91,1272,344482,74.02,22-Apr-2022
MIRZAINT,EQ,208.25,216.75,205.25,211.75,209.4,866541,1838.01,14821,218121,25.17,22-Apr-2022
MITCON,EQ,98.75,98.75,92.05,93.7,95.55,14031,13.3,154,11556,82.36,22-Apr-2022
MITTAL,EQ,14.45,14.45,13.9,14.15,14.2,31575,4.46,242,20616,65.29,22-Apr-2022
MMFL,EQ,841.0,854.9,830.15,834.4,841.95,14991,126.44,2230,8156,54.41,22-Apr-2022
MMP,EQ,202.0,209.0,200.25,205.8,203.45,35071,72.16,680,16069,45.82,22-Apr-2022
MMTC,EQ,52.5,54.5,51.95,52.4,52.7,5369135,2866.34,16702,1486317,27.68,22-Apr-2022
MODIRUBBER,BE,68.15,71.85,67.2,67.95,70.0,5735,3.93,49,-,-,22-Apr-2022
MODISNME,EQ,70.9,73.4,70.25,72.7,70.8,88111,63.25,1298,52443,59.52,22-Apr-2022
MOGSEC,EQ,50.45,50.45,48.87,48.95,48.99,1750,0.86,20,1747,99.83,22-Apr-2022
MOHITIND,EQ,23.3,25.4,22.5,23.9,23.75,325851,77.96,1289,135759,41.66,22-Apr-2022
MOIL,EQ,183.0,185.75,181.25,182.0,183.75,348828,639.73,4979,179763,51.53,22-Apr-2022
MOKSH,EQ,20.15,21.15,19.55,21.05,20.15,347472,71.48,849,292112,84.07,22-Apr-2022
MOL,EQ,120.9,125.85,119.55,120.7,121.2,3573903,4394.43,21118,1525888,42.70,22-Apr-2022
MOLDTECH,EQ,102.25,106.15,101.6,102.45,102.95,213849,222.37,4112,117652,55.02,22-Apr-2022
MOLDTKPAC,EQ,800.0,800.0,771.05,773.3,793.25,42390,333.03,8590,19675,46.41,22-Apr-2022
MOLDTKPAC,W1,571.1,594.0,565.05,584.45,589.9,757,4.35,28,470,62.09,22-Apr-2022
MOLOWVOL,EQ,115.0,118.4,111.85,114.5,115.1,839,0.96,67,465,55.42,22-Apr-2022
MOM100,EQ,32.32,32.34,31.73,31.95,32.32,69325,22.29,932,56068,80.88,22-Apr-2022
MOM50,EQ,173.0,174.8,170.0,171.31,173.34,1530,2.63,67,1483,96.93,22-Apr-2022
MOMOMENTUM,EQ,198.79,203.8,196.01,199.74,198.88,2444,4.9,181,1945,79.58,22-Apr-2022
MON100,EQ,110.9,110.9,108.4,109.94,110.66,209327,230.06,4100,166345,79.47,22-Apr-2022
MONARCH,EQ,311.85,323.55,306.0,307.35,315.0,62143,194.48,2452,38373,61.75,22-Apr-2022
MONQ50,EQ,54.98,55.3,53.85,53.88,55.37,18609,10.08,384,14194,76.27,22-Apr-2022
MONTECARLO,EQ,583.0,601.2,583.0,586.9,591.3,34347,203.41,2259,19260,56.07,22-Apr-2022
MORARJEE,BE,27.45,28.0,26.0,26.95,27.15,9689,2.67,91,-,-,22-Apr-2022
MOREPENLAB,EQ,52.4,52.75,50.3,50.85,53.2,3673856,1905.36,24204,1266933,34.49,22-Apr-2022
MOTHERSUMI,EQ,140.3,140.4,137.85,138.3,141.6,4117173,5727.02,33478,1414584,34.36,22-Apr-2022
MOTILALOFS,EQ,894.0,932.6,886.95,916.95,897.0,239551,2202.68,11075,94164,39.31,22-Apr-2022
MOTOGENFIN,EQ,27.65,28.0,26.3,27.5,27.55,5725,1.58,108,3802,66.41,22-Apr-2022
MPHASIS,EQ,2890.0,2940.0,2866.0,2895.85,2900.75,356851,10337.01,39923,167513,46.94,22-Apr-2022
MPSLTD,EQ,615.2,615.2,592.0,595.8,612.1,19121,115.3,1777,11154,58.33,22-Apr-2022
MRF,EQ,69625.0,69625.0,68600.0,69143.85,69714.8,6278,4340.3,3769,1351,21.52,22-Apr-2022
MRO-TEK,EQ,69.0,76.9,68.5,72.5,70.4,130683,96.2,1850,39961,30.58,22-Apr-2022
MRPL,EQ,66.75,71.65,66.35,69.8,68.7,25951465,17926.84,76763,4659551,17.95,22-Apr-2022
MSPL,EQ,15.0,16.0,14.6,15.05,15.2,4590294,712.06,6470,2585746,56.33,22-Apr-2022
MSTCLTD,EQ,373.5,386.4,370.0,372.2,375.55,1299380,4934.39,24131,503099,38.72,22-Apr-2022
MSUMI,EQ,68.4,71.6,67.0,71.05,68.95,10983404,7624.53,54560,7885577,71.80,22-Apr-2022
MTARTECH,EQ,1727.85,1728.0,1708.0,1713.4,1732.5,56262,965.27,6252,24976,44.39,22-Apr-2022
MTEDUCARE,EQ,9.4,9.55,9.1,9.25,9.35,125220,11.64,351,63330,50.57,22-Apr-2022
MTNL,EQ,25.4,26.65,25.25,25.8,25.5,2349199,610.75,6201,978593,41.66,22-Apr-2022
MUKANDLTD,EQ,139.7,146.0,135.3,140.2,139.2,128079,180.18,1994,66469,51.90,22-Apr-2022
MUKTAARTS,BE,58.55,59.95,58.0,58.0,61.05,39999,23.3,187,-,-,22-Apr-2022
MUNJALAU,EQ,47.05,48.9,46.75,47.15,47.75,222834,106.33,2269,55591,24.95,22-Apr-2022
MUNJALSHOW,EQ,108.6,109.7,107.8,108.05,109.75,26992,29.32,854,16447,60.93,22-Apr-2022
MURUDCERA,EQ,28.6,28.9,28.0,28.1,28.5,33644,9.53,423,15862,47.15,22-Apr-2022
MUTHOOTCAP,EQ,288.75,289.7,283.75,285.05,286.75,4381,12.51,476,2812,64.19,22-Apr-2022
MUTHOOTFIN,EQ,1332.0,1339.1,1309.65,1312.25,1333.4,300769,3982.54,20004,139302,46.32,22-Apr-2022
NABARD,N2,1182.6,1186.98,1182.5,1185.33,1187.2,1329,15.73,24,1034,77.80,22-Apr-2022
NACLIND,EQ,89.1,98.9,88.65,96.8,90.25,1375087,1321.37,15252,361696,26.30,22-Apr-2022
NAGAFERT,EQ,18.0,18.1,17.35,17.35,18.25,3459889,603.67,2608,2696570,77.94,22-Apr-2022
NAGREEKCAP,BE,14.0,14.0,14.0,14.0,14.7,2456,0.34,26,-,-,22-Apr-2022
NAGREEKEXP,EQ,71.7,73.0,69.0,69.95,71.7,122368,87.11,1102,74558,60.93,22-Apr-2022
NAHARCAP,EQ,607.0,633.0,603.9,616.85,607.35,33871,207.18,6148,13575,40.08,22-Apr-2022
NAHARINDUS,EQ,217.05,234.0,211.1,219.4,218.15,330930,735.84,6796,142199,42.97,22-Apr-2022
NAHARPOLY,EQ,522.0,535.9,522.0,529.3,535.9,28409,150.06,1527,16752,58.97,22-Apr-2022
NAHARSPING,BE,568.5,595.0,550.0,570.05,569.8,51055,291.58,962,-,-,22-Apr-2022
NAM-INDIA,EQ,328.0,333.3,326.0,327.15,331.7,174555,575.27,3028,42319,24.24,22-Apr-2022
NATCOPHARM,EQ,768.0,790.0,767.5,785.0,769.4,207439,1619.25,6825,118291,57.02,22-Apr-2022
NATHBIOGEN,EQ,240.0,245.0,239.3,242.35,241.6,18818,45.73,792,10526,55.94,22-Apr-2022
NATIONALUM,EQ,117.3,118.5,114.9,115.15,119.3,23547072,27326.64,78309,10353963,43.97,22-Apr-2022
NAUKRI,EQ,4603.25,4694.95,4575.0,4656.05,4632.05,287197,13329.87,33580,100663,35.05,22-Apr-2022
NAVINFLUOR,EQ,4040.0,4116.75,4011.05,4031.05,4044.95,133402,5415.55,19915,54114,40.56,22-Apr-2022
NAVKARCORP,EQ,52.0,57.5,51.55,56.95,52.3,9522942,5304.23,31019,4396666,46.17,22-Apr-2022
NAVNETEDUL,EQ,103.0,104.8,101.8,102.9,103.0,143292,148.13,1933,84622,59.06,22-Apr-2022
NAZARA,EQ,1557.7,1557.7,1528.5,1540.85,1563.1,201713,3107.69,14183,127528,63.22,22-Apr-2022
NBCC,EQ,39.6,40.35,39.3,39.45,39.75,3205989,1276.7,14762,1375914,42.92,22-Apr-2022
NBIFIN,EQ,2220.55,2299.95,2203.1,2206.05,2178.1,110,2.45,32,69,62.73,22-Apr-2022
NBVENTURES,EQ,159.0,164.8,158.35,162.2,159.35,563638,913.37,8865,245981,43.64,22-Apr-2022
NCC,EQ,70.0,72.25,69.6,70.15,70.4,3728027,2647.73,11091,1389249,37.26,22-Apr-2022
NCLIND,EQ,190.0,195.75,188.95,193.4,190.5,157745,304.33,3310,84503,53.57,22-Apr-2022
NCPSESDL24,EQ,107.6,107.97,107.58,107.95,107.86,485,0.52,15,336,69.28,22-Apr-2022
NDGL,EQ,1485.75,1614.5,1485.0,1526.6,1503.2,1261,19.58,211,338,26.80,22-Apr-2022
NDL,EQ,60.4,61.2,58.0,58.85,60.4,2074637,1221.78,4643,1139005,54.90,22-Apr-2022
NDRAUTO,EQ,396.0,400.35,380.0,384.3,396.55,42581,166.29,2902,7508,17.63,22-Apr-2022
NDTV,EQ,212.25,219.9,210.0,211.2,214.35,105825,225.9,2699,42425,40.09,22-Apr-2022
