SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,870.0,885.0,850.0,857.55,864.6,13923,120.08,1632,7515,53.98,20-Apr-2022
SAKUMA,EQ,17.6,18.75,16.0,16.95,17.35,2742221,468.45,5384,1381331,50.37,20-Apr-2022
SALASAR,EQ,270.0,270.0,262.3,267.15,265.5,51828,138.01,2162,29065,56.08,20-Apr-2022
SALONA,EQ,287.5,314.4,286.7,290.85,285.8,40312,120.64,1262,18649,46.26,20-Apr-2022
SALSTEEL,EQ,11.6,11.6,11.25,11.35,11.75,263300,30.04,679,159697,60.65,20-Apr-2022
SALZERELEC,EQ,196.0,212.55,196.0,208.9,194.6,285984,590.51,6073,158390,55.38,20-Apr-2022
SAMBHAAV,EQ,4.65,4.75,4.45,4.6,4.55,73544,3.36,194,29440,40.03,20-Apr-2022
SANCO,EQ,13.25,13.8,12.6,13.1,13.25,68660,8.89,232,46741,68.08,20-Apr-2022
SANDESH,EQ,748.0,780.0,738.05,763.1,740.65,7249,55.35,665,2800,38.63,20-Apr-2022
SANDHAR,EQ,236.0,248.95,236.0,246.15,240.05,158846,388.64,2787,137406,86.50,20-Apr-2022
SANGAMIND,EQ,345.45,359.5,345.4,356.5,346.9,56649,201.15,2226,32520,57.41,20-Apr-2022
SANGHIIND,EQ,49.45,49.9,48.5,48.85,49.15,730430,358.44,4669,370185,50.68,20-Apr-2022
SANGHVIMOV,EQ,203.0,203.0,192.5,193.45,198.15,73725,145.01,2868,35702,48.43,20-Apr-2022
SANGINITA,EQ,24.9,24.9,24.0,24.05,24.25,21913,5.33,168,11383,51.95,20-Apr-2022
SANOFI,EQ,7014.0,7059.8,7001.0,7020.9,7015.5,16673,1171.3,5582,10052,60.29,20-Apr-2022
SANSERA,EQ,661.2,736.0,661.2,708.5,671.25,138563,987.79,11488,45011,32.48,20-Apr-2022
SANWARIA,BZ,1.1,1.15,1.05,1.1,1.1,1367124,15.24,886,-,-,20-Apr-2022
SAPPHIRE,EQ,1250.0,1263.85,1230.0,1240.1,1236.1,91711,1145.25,7172,66982,73.04,20-Apr-2022
SARDAEN,EQ,1277.95,1296.55,1225.05,1236.4,1270.0,52349,663.2,5798,25586,48.88,20-Apr-2022
SAREGAMA,EQ,4940.0,4946.8,4655.0,4660.2,4899.95,14583,692.0,3160,8620,59.11,20-Apr-2022
SARLAPOLY,EQ,64.95,65.6,62.1,62.7,64.5,329671,209.91,4009,152319,46.20,20-Apr-2022
SARVESHWAR,SM,47.0,47.75,46.9,47.25,49.35,9600,4.52,6,8000,83.33,20-Apr-2022
SASKEN,EQ,910.0,929.0,910.0,917.6,912.6,8165,75.18,791,4692,57.46,20-Apr-2022
SASTASUNDR,EQ,407.95,442.0,407.65,435.3,402.95,89969,381.44,4103,36566,40.64,20-Apr-2022
SATIA,EQ,140.9,144.0,136.8,140.1,139.6,358250,503.89,6153,201831,56.34,20-Apr-2022
SATIN,EQ,128.95,132.0,126.65,128.9,127.95,215403,279.36,2420,136037,63.15,20-Apr-2022
SBC,EQ,6.9,7.0,6.7,6.7,7.05,1330192,89.61,2431,820114,61.65,20-Apr-2022
SBCL,EQ,550.0,567.0,540.6,550.1,542.35,36440,201.5,3280,17959,49.28,20-Apr-2022
SBICARD,EQ,795.0,803.0,787.25,794.55,794.45,1319697,10505.16,47275,702596,53.24,20-Apr-2022
SBIETFCON,EQ,71.7,71.7,68.3,70.18,69.55,3303,2.31,222,2184,66.12,20-Apr-2022
SBIETFIT,EQ,327.0,333.0,322.0,330.15,325.43,13458,44.37,404,10164,75.52,20-Apr-2022
SBIETFPB,EQ,184.88,187.48,183.5,184.22,184.88,2871,5.29,48,2664,92.79,20-Apr-2022
SBIETFQLTY,EQ,149.27,149.27,146.8,147.51,146.58,9391,13.88,88,7548,80.37,20-Apr-2022
SBILIFE,EQ,1127.5,1135.7,1117.7,1128.35,1124.7,645638,7276.41,39644,253094,39.20,20-Apr-2022
SBIN,EQ,512.0,513.7,507.0,509.3,511.8,11881305,60618.3,153556,3387079,28.51,20-Apr-2022
SCAPDVR,EQ,9.45,9.45,8.85,9.2,9.25,152891,13.88,234,129013,84.38,20-Apr-2022
SCHAEFFLER,EQ,2022.05,2057.0,2015.65,2044.95,2035.95,105525,2154.13,8634,86157,81.65,20-Apr-2022
SCHAND,EQ,114.5,115.4,109.8,110.75,113.75,40224,45.17,1517,25414,63.18,20-Apr-2022
SCHNEIDER,EQ,126.25,129.0,124.35,126.75,125.7,504812,637.92,8135,160173,31.73,20-Apr-2022
SCI,EQ,131.9,132.9,128.7,129.9,131.2,1457022,1903.75,9289,512367,35.17,20-Apr-2022
SDBL,BE,64.7,66.95,64.0,64.95,64.0,116899,76.78,722,-,-,20-Apr-2022
SEAMECLTD,EQ,1195.0,1220.0,1170.0,1182.45,1195.65,15249,182.07,1941,5990,39.28,20-Apr-2022
SECL,SM,118.0,125.0,118.0,124.35,123.0,39000,48.31,7,33000,84.62,20-Apr-2022
SECURCRED,SM,120.65,124.0,120.25,122.15,125.0,7800,9.52,13,6000,76.92,20-Apr-2022
SECURKLOUD,EQ,94.0,95.65,90.75,92.85,92.55,28333,26.32,750,14048,49.58,20-Apr-2022
SEJALLTD,EQ,325.15,325.15,325.15,325.15,342.25,538,1.75,39,538,100.00,20-Apr-2022
SELAN,EQ,216.65,225.0,215.95,221.55,216.65,344352,763.94,5771,120079,34.87,20-Apr-2022
SELMC,BE,1474.5,1474.5,1474.5,1474.5,1404.3,620,9.14,55,-,-,20-Apr-2022
SEPC,EQ,8.9,9.0,8.35,8.5,8.85,967555,83.8,1193,636615,65.80,20-Apr-2022
SEPOWER,EQ,26.75,26.75,24.85,25.1,25.8,82997,21.52,625,48370,58.28,20-Apr-2022
SEQUENT,EQ,134.7,137.9,134.0,134.8,134.0,772690,1049.54,7562,277089,35.86,20-Apr-2022
SERVOTECH,EQ,87.55,101.85,87.55,99.5,93.7,145685,139.23,592,23528,16.15,20-Apr-2022
SESHAPAPER,EQ,214.8,228.7,211.0,218.5,208.55,564861,1240.63,11207,157446,27.87,20-Apr-2022
SETCO,EQ,16.9,17.3,16.7,16.9,16.75,138123,23.43,787,84747,61.36,20-Apr-2022
SETF10GILT,EQ,199.2,199.2,199.2,199.2,198.32,1,0.0,1,1,100.00,20-Apr-2022
SETFGOLD,EQ,46.99,46.99,46.11,46.38,47.19,796805,369.2,1513,522036,65.52,20-Apr-2022
SETFNIF50,EQ,175.3,176.12,174.0,175.64,173.76,300262,526.77,3983,153443,51.10,20-Apr-2022
SETFNIFBK,EQ,363.71,364.78,360.98,362.92,362.76,46298,168.03,656,24660,53.26,20-Apr-2022
SETFNN50,EQ,457.99,457.99,444.4,445.48,454.88,53842,241.06,632,36366,67.54,20-Apr-2022
SETUINFRA,EQ,3.35,3.45,3.35,3.35,3.5,195795,6.59,202,163021,83.26,20-Apr-2022
SEYAIND,BE,40.85,40.85,38.75,38.9,39.5,11875,4.7,125,-,-,20-Apr-2022
SFL,EQ,3760.1,3859.95,3760.1,3770.0,3765.45,19777,750.18,8508,8968,45.35,20-Apr-2022
SGBAPR28I,GB,4825.0,4825.0,4800.0,4800.3,4800.0,315,15.13,29,289,91.75,20-Apr-2022
SGBAUG24,GB,5066.0,5100.0,5050.0,5079.07,5140.14,74,3.75,13,73,98.65,20-Apr-2022
SGBAUG27,GB,4875.0,4875.0,4800.0,4803.36,4875.0,63,3.04,12,62,98.41,20-Apr-2022
SGBAUG28V,GB,4840.0,4875.0,4840.0,4859.05,4860.08,532,25.85,78,434,81.58,20-Apr-2022
SGBAUG29V,GB,4778.0,4800.0,4756.05,4796.18,4777.45,391,18.73,42,274,70.08,20-Apr-2022
SGBD29VIII,GB,4761.0,4789.0,4761.0,4770.7,4786.73,95,4.54,30,67,70.53,20-Apr-2022
SGBDC27VII,GB,4965.0,4965.0,4765.0,4781.25,4850.0,29,1.39,6,21,72.41,20-Apr-2022
SGBDEC25XI,GB,5100.0,5100.0,5100.0,5100.0,5164.43,8,0.41,1,8,100.00,20-Apr-2022
SGBDEC26,GB,4900.0,4900.0,4821.0,4821.0,4870.0,17,0.82,3,17,100.00,20-Apr-2022
SGBFEB24,GB,5050.05,5101.0,5050.05,5070.0,5140.0,352,17.83,26,225,63.92,20-Apr-2022
SGBFEB27,GB,4772.0,4772.0,4770.0,4772.0,4751.11,56,2.67,4,46,82.14,20-Apr-2022
SGBFEB28IX,GB,4800.0,4800.0,4800.0,4800.0,4795.0,1,0.05,1,1,100.00,20-Apr-2022
SGBFEB29XI,GB,4800.0,4800.0,4632.0,4765.0,4778.0,197,9.33,83,125,63.45,20-Apr-2022
SGBJ28VIII,GB,4753.0,4755.03,4753.0,4755.03,4801.0,17,0.81,2,17,100.00,20-Apr-2022
SGBJAN26,GB,4950.0,4999.0,4950.0,4999.0,4950.0,10,0.5,2,10,100.00,20-Apr-2022
SGBJAN27,GB,4805.0,4805.0,4805.0,4805.0,4805.0,3,0.14,1,3,100.00,20-Apr-2022
SGBJAN29IX,GB,4747.0,4790.0,4747.0,4788.06,4778.37,319,15.25,53,271,84.95,20-Apr-2022
SGBJAN29X,GB,4890.0,4890.0,4775.11,4779.31,4791.0,160,7.66,35,157,98.13,20-Apr-2022
SGBJAN30IX,GB,4776.99,4788.0,4760.0,4773.0,4777.0,552,26.32,64,369,66.85,20-Apr-2022
SGBJU29III,GB,4782.0,4790.0,4766.0,4782.64,4781.63,395,18.88,46,374,94.68,20-Apr-2022
SGBJUL25,GB,5100.0,5189.0,5100.0,5189.0,5175.0,60,3.1,13,60,100.00,20-Apr-2022
SGBJUL27,GB,4949.0,4949.0,4749.0,4800.0,4770.0,47,2.26,5,47,100.00,20-Apr-2022
SGBJUL28IV,GB,4765.0,4799.0,4764.0,4768.94,4787.95,318,15.19,40,289,90.88,20-Apr-2022
SGBJUL29IV,GB,4731.0,4785.2,4725.0,4770.31,4772.36,1211,57.75,183,1027,84.81,20-Apr-2022
SGBJUN27,GB,4800.0,4800.0,4800.0,4800.0,4825.0,15,0.72,2,15,100.00,20-Apr-2022
SGBJUN28,GB,4755.1,4799.0,4750.0,4785.28,4786.23,273,13.07,41,239,87.55,20-Apr-2022
SGBJUN29II,GB,4750.0,4793.0,4750.0,4784.99,4794.51,624,29.84,42,482,77.24,20-Apr-2022
SGBMAR24,GB,5130.0,5130.0,5099.0,5099.0,5112.5,43,2.2,4,43,100.00,20-Apr-2022
SGBMAR25,GB,5011.0,5025.0,5005.01,5005.5,5075.0,58,2.9,8,40,68.97,20-Apr-2022
SGBMAR28X,GB,4770.0,4771.0,4770.0,4771.0,4763.0,398,18.98,2,398,100.00,20-Apr-2022
SGBMAR30X,GB,4925.0,4925.0,4856.1,4887.89,4900.0,58,2.84,27,49,84.48,20-Apr-2022
SGBMAY25,GB,5253.0,5253.0,5180.0,5181.7,5252.98,108,5.6,13,108,100.00,20-Apr-2022
SGBMAY26,GB,4910.0,5025.0,4910.0,5025.0,4900.0,3,0.15,3,3,100.00,20-Apr-2022
SGBMAY28,GB,4780.03,4793.9,4780.0,4784.4,4797.36,156,7.46,14,113,72.44,20-Apr-2022
SGBMAY29I,GB,4793.0,4797.0,4778.01,4782.53,4790.53,800,38.3,79,625,78.13,20-Apr-2022
SGBMR29XII,GB,4750.0,4766.0,4733.1,4758.13,4760.18,390,18.56,42,382,97.95,20-Apr-2022
SGBN28VIII,GB,4840.0,4846.99,4815.01,4815.01,4806.77,159,7.69,37,141,88.68,20-Apr-2022
SGBNOV23,GB,5190.0,5270.0,5190.0,5230.0,5288.0,66,3.43,7,36,54.55,20-Apr-2022
SGBNOV24,GB,5182.0,5190.0,5182.0,5183.7,5250.5,219,11.35,24,167,76.26,20-Apr-2022
SGBNOV25,GB,5000.0,5000.0,4900.05,4935.02,4951.06,11,0.54,3,11,100.00,20-Apr-2022
SGBNOV258,GB,5000.0,5000.0,5000.0,5000.0,4938.32,1,0.05,1,1,100.00,20-Apr-2022
SGBNOV25IX,GB,5000.0,5000.0,5000.0,5000.0,5040.0,1,0.05,1,1,100.00,20-Apr-2022
SGBNV29VII,GB,4785.0,4799.7,4785.0,4797.0,4798.01,414,19.82,24,380,91.79,20-Apr-2022
SGBOC28VII,GB,4747.47,4789.0,4747.01,4770.0,4767.0,58,2.77,21,53,91.38,20-Apr-2022
SGBOCT25,GB,5014.0,5014.0,5014.0,5014.0,5014.0,102,5.11,11,102,100.00,20-Apr-2022
SGBOCT25IV,GB,5040.0,5040.0,5025.0,5025.0,5035.7,14,0.7,4,14,100.00,20-Apr-2022
SGBOCT27,GB,4802.0,4802.0,4800.0,4800.0,4790.0,80,3.84,7,80,100.00,20-Apr-2022
SGBOCT27VI,GB,4790.0,4790.0,4777.01,4786.21,4780.0,31,1.48,14,30,96.77,20-Apr-2022
SGBSEP24,GB,5026.01,5044.0,5026.0,5043.0,5077.61,37,1.86,11,24,64.86,20-Apr-2022
SGBSEP27,GB,4746.0,4824.0,4746.0,4759.0,4803.59,30,1.44,11,26,86.67,20-Apr-2022
SGBSEP28VI,GB,4771.0,4807.0,4770.0,4775.95,4780.89,174,8.32,49,118,67.82,20-Apr-2022
SGBSEP29VI,GB,4799.0,4799.0,4750.0,4767.18,4758.61,428,20.39,97,288,67.29,20-Apr-2022
SGIL,EQ,186.15,204.8,186.15,201.35,190.9,48633,97.25,898,24638,50.66,20-Apr-2022
SGL,EQ,28.5,28.5,26.25,28.35,27.6,89212,24.49,534,36254,40.64,20-Apr-2022
SHAHALLOYS,EQ,103.7,108.4,101.35,102.9,106.65,39090,40.4,767,22246,56.91,20-Apr-2022
SHAILY,EQ,2059.9,2188.95,2059.9,2138.55,2101.0,1166,24.84,273,694,59.52,20-Apr-2022
SHAKTIPUMP,EQ,540.0,548.9,530.05,533.5,539.0,41236,222.58,2619,16885,40.95,20-Apr-2022
SHALBY,EQ,131.25,137.6,130.0,135.95,130.55,209260,282.24,5477,88679,42.38,20-Apr-2022
SHALPAINTS,EQ,149.7,154.15,147.3,150.3,148.5,190760,288.66,3507,85092,44.61,20-Apr-2022
SHANKARA,EQ,789.6,830.0,785.95,806.35,792.6,271316,2208.69,15137,100510,37.05,20-Apr-2022
SHANTI,EQ,23.65,25.2,23.15,24.7,24.2,11681,2.76,47,10020,85.78,20-Apr-2022
SHANTIGEAR,EQ,194.4,199.45,192.05,195.2,196.05,133043,260.01,4164,50287,37.80,20-Apr-2022
SHARDACROP,EQ,661.65,694.65,652.2,664.65,654.45,195520,1317.27,14619,75772,38.75,20-Apr-2022
SHARDAMOTR,EQ,745.85,756.75,733.75,739.25,743.7,4123,30.74,535,2183,52.95,20-Apr-2022
SHAREINDIA,EQ,1335.0,1401.35,1335.0,1396.9,1344.2,64930,898.67,4632,42938,66.13,20-Apr-2022
SHARIABEES,EQ,423.25,423.25,417.17,421.45,414.93,542,2.28,59,440,81.18,20-Apr-2022
SHEMAROO,EQ,132.65,133.7,127.3,127.75,130.95,36932,48.03,827,27403,74.20,20-Apr-2022
SHIGAN,SM,120.0,121.0,111.0,114.8,122.65,249000,291.95,77,165000,66.27,20-Apr-2022
SHIL,EQ,370.1,379.5,363.55,364.75,372.7,73509,271.58,3908,43151,58.70,20-Apr-2022
SHILPAMED,EQ,474.25,484.75,457.0,461.45,471.7,195010,915.54,5474,69154,35.46,20-Apr-2022
SHIVALIK,EQ,982.45,1012.55,947.25,986.75,981.8,10565,105.11,911,6344,60.05,20-Apr-2022
SHIVAMAUTO,EQ,31.0,31.2,28.55,28.9,29.9,166186,49.15,702,107460,64.66,20-Apr-2022
SHIVAMILLS,EQ,120.0,122.35,117.5,118.9,120.95,9687,11.53,214,5829,60.17,20-Apr-2022
SHIVATEX,EQ,236.2,238.6,226.05,232.4,239.25,14742,34.29,648,8027,54.45,20-Apr-2022
SHK,EQ,155.5,157.35,150.5,151.25,155.45,152229,232.97,2662,78602,51.63,20-Apr-2022
SHOPERSTOP,EQ,476.0,543.65,472.05,502.7,469.85,2824335,14357.03,90826,476976,16.89,20-Apr-2022
SHRADHA,EQ,51.9,51.9,50.2,50.95,50.95,6110,3.12,92,3611,59.10,20-Apr-2022
SHREDIGCEM,EQ,73.7,75.5,73.2,74.6,73.2,287993,214.38,4443,113767,39.50,20-Apr-2022
SHREECEM,EQ,25099.0,25775.0,24880.05,25713.85,24860.9,46140,11777.57,13396,14707,31.87,20-Apr-2022
SHREEPUSHK,EQ,292.9,299.0,286.3,294.75,292.65,155290,457.45,6044,46819,30.15,20-Apr-2022
SHREERAMA,EQ,13.3,13.9,13.3,13.6,13.5,20233,2.76,152,13884,68.62,20-Apr-2022
SHRENIK,EQ,2.75,2.85,2.65,2.7,2.75,1975350,53.7,1442,1328363,67.25,20-Apr-2022
SHREYANIND,EQ,137.25,139.2,135.35,137.35,135.25,20164,27.67,610,12296,60.98,20-Apr-2022
SHREYAS,EQ,388.7,422.0,386.1,416.55,385.6,203591,831.55,9670,90480,44.44,20-Apr-2022
SHRIPISTON,BE,733.0,739.95,687.7,714.85,723.85,1311,9.17,89,-,-,20-Apr-2022
SHRIRAMCIT,EQ,1616.0,1679.9,1583.1,1595.05,1604.85,20724,332.13,4636,8208,39.61,20-Apr-2022
SHRIRAMPPS,EQ,77.85,78.25,76.7,76.95,77.85,795855,614.54,3965,213726,26.85,20-Apr-2022
SHUBHLAXMI,SM,13.25,13.25,13.25,13.25,13.75,3000,0.4,2,3000,100.00,20-Apr-2022
SHYAMCENT,EQ,32.75,35.0,32.75,32.75,34.45,2589948,859.49,7047,1354524,52.30,20-Apr-2022
SHYAMMETL,EQ,357.0,357.35,346.9,350.15,354.4,185206,652.2,5199,76802,41.47,20-Apr-2022
SHYAMTEL,EQ,15.1,15.1,15.1,15.1,14.4,2383,0.36,19,2383,100.00,20-Apr-2022
SICAL,EQ,13.5,13.55,13.0,13.15,13.2,93116,12.33,369,64117,68.86,20-Apr-2022
SIDDHIKA,SM,77.4,85.4,77.35,83.0,81.35,14000,11.17,7,6000,42.86,20-Apr-2022
SIEMENS,EQ,2386.5,2400.05,2350.0,2383.8,2382.05,185217,4389.48,14083,95668,51.65,20-Apr-2022
SIGACHI,EQ,308.25,313.45,305.85,307.05,305.85,71911,222.53,3275,33617,46.75,20-Apr-2022
SIGIND,EQ,42.5,43.8,41.55,42.7,42.3,38141,16.39,529,20034,52.53,20-Apr-2022
SIGMA,SM,619.5,619.5,619.5,619.5,615.0,300,1.86,1,300,100.00,20-Apr-2022
SIKKO,EQ,56.1,58.1,50.5,52.65,54.25,5192,2.8,269,1609,30.99,20-Apr-2022
SIL,BE,16.2,16.5,16.0,16.0,16.2,14469,2.34,49,-,-,20-Apr-2022
SILGO,EQ,32.75,32.9,32.0,32.1,32.35,20141,6.5,210,12413,61.63,20-Apr-2022
SILINV,EQ,400.0,405.0,385.0,386.8,395.45,3012,11.93,237,2239,74.34,20-Apr-2022
SILLYMONKS,EQ,23.8,23.8,23.1,23.25,23.45,9958,2.32,98,4184,42.02,20-Apr-2022
SILVER,EQ,78.5,78.5,70.12,70.31,72.05,49611,34.89,456,46007,92.74,20-Apr-2022
SILVERTUC,SM,193.55,204.0,193.55,204.0,211.8,30000,58.75,8,26000,86.67,20-Apr-2022
SIMBHALS,EQ,31.05,31.05,31.05,31.05,29.6,165590,51.42,234,139588,84.30,20-Apr-2022
SIMPLEXINF,EQ,85.25,85.25,77.15,85.25,81.2,3235362,2670.03,12853,1641743,50.74,20-Apr-2022
SINTERCOM,EQ,95.95,95.95,90.0,91.15,93.5,3901,3.58,93,3476,89.11,20-Apr-2022
SIRCA,EQ,506.35,522.0,505.0,514.8,506.1,13140,67.47,880,6620,50.38,20-Apr-2022
SIS,EQ,500.0,506.6,496.65,501.35,498.0,195750,979.61,2966,167766,85.70,20-Apr-2022
SITINET,EQ,3.25,3.35,3.25,3.25,3.4,2164292,70.37,1083,1985013,91.72,20-Apr-2022
SIYSIL,EQ,617.0,645.0,616.35,627.0,616.2,101795,641.76,4956,52756,51.83,20-Apr-2022
SJS,EQ,433.05,446.0,433.05,441.35,430.1,70293,310.11,3706,37332,53.11,20-Apr-2022
SJVN,EQ,29.7,29.9,29.2,29.4,29.3,4615350,1361.9,9710,1788829,38.76,20-Apr-2022
SKFINDIA,EQ,3366.0,3393.9,3333.0,3341.8,3395.15,59798,2007.1,15377,49664,83.05,20-Apr-2022
SKIPPER,EQ,65.0,68.8,64.0,65.3,64.9,164806,108.01,1480,97209,58.98,20-Apr-2022
SKMEGGPROD,EQ,67.5,67.5,66.0,66.8,66.6,27046,18.06,750,13606,50.31,20-Apr-2022
SMARTLINK,EQ,131.0,132.0,126.35,128.2,129.75,14865,19.19,561,5157,34.69,20-Apr-2022
SMCGLOBAL,EQ,78.7,81.9,78.45,80.8,77.95,233537,189.11,4339,98739,42.28,20-Apr-2022
SMLISUZU,EQ,670.0,688.9,667.85,680.25,669.5,8672,58.92,853,3464,39.94,20-Apr-2022
SMLT,EQ,116.1,117.5,113.05,114.1,115.15,7862,9.04,381,3930,49.99,20-Apr-2022
SMSLIFE,EQ,725.05,745.35,692.1,703.45,730.6,16288,116.66,1550,7278,44.68,20-Apr-2022
SMSPHARMA,EQ,103.25,104.7,102.1,103.25,102.3,44252,45.7,880,28669,64.79,20-Apr-2022
SMVD,SM,17.15,17.15,17.15,17.15,16.35,6000,1.03,3,6000,100.00,20-Apr-2022
SNOWMAN,EQ,35.75,36.4,35.3,35.9,35.75,704553,252.25,3103,271448,38.53,20-Apr-2022
SOBHA,EQ,695.0,700.85,675.15,682.1,693.35,219048,1512.31,9764,56133,25.63,20-Apr-2022
SOFTTECH,EQ,127.25,131.2,112.3,113.95,124.75,21579,25.83,398,16251,75.31,20-Apr-2022
SOLARA,EQ,724.0,738.0,703.0,709.15,714.35,113216,812.66,8383,40670,35.92,20-Apr-2022
SOLARINDS,EQ,2994.7,3007.75,2939.1,2963.3,2994.8,14127,419.22,2636,6988,49.47,20-Apr-2022
SOMANYCERA,EQ,679.3,682.15,661.0,663.25,672.6,50683,340.52,6370,25658,50.62,20-Apr-2022
SOMATEX,BE,8.45,8.5,8.0,8.3,8.25,6665,0.56,52,-,-,20-Apr-2022
SOMICONVEY,EQ,41.95,41.95,38.75,39.35,40.25,7873,3.12,131,5584,70.93,20-Apr-2022
SONACOMS,EQ,642.0,664.0,638.2,661.55,633.3,1498343,9795.18,39539,581218,38.79,20-Apr-2022
SONAMCLOCK,EQ,91.0,93.05,90.7,92.2,90.6,113633,103.6,353,3156,2.78,20-Apr-2022
SONATSOFTW,EQ,783.0,803.0,779.85,798.5,785.15,181813,1448.37,14789,113569,62.46,20-Apr-2022
SORILINFRA,EQ,79.0,80.0,76.65,76.95,78.35,16789,13.09,435,11064,65.90,20-Apr-2022
SOTL,EQ,1212.0,1220.1,1178.15,1188.3,1199.3,7352,88.07,941,4683,63.70,20-Apr-2022
SOUTHBANK,EQ,8.15,8.25,8.15,8.15,8.15,2246226,183.86,5968,1359215,60.51,20-Apr-2022
SOUTHWEST,EQ,214.7,218.6,205.5,208.35,207.7,18281,38.6,401,11033,60.35,20-Apr-2022
SPAL,EQ,369.0,384.7,365.55,381.3,366.75,94993,359.16,5723,53983,56.83,20-Apr-2022
SPANDANA,EQ,428.2,448.9,424.5,427.7,428.45,144128,627.1,11470,47020,32.62,20-Apr-2022
SPARC,EQ,282.0,283.0,273.0,275.15,273.35,427763,1192.64,7206,142443,33.30,20-Apr-2022
SPECIALITY,EQ,145.7,151.0,144.85,146.7,144.1,183628,271.72,4057,74334,40.48,20-Apr-2022
SPENCERS,EQ,89.8,98.3,86.7,96.7,88.5,2063201,1952.25,18328,592781,28.73,20-Apr-2022
SPENTEX,BZ,3.5,3.5,3.5,3.5,3.35,79911,2.8,24,-,-,20-Apr-2022
SPIC,EQ,81.0,92.65,80.9,90.5,80.25,14297767,12503.04,59528,3217642,22.50,20-Apr-2022
SPICEJET,EQ,56.45,57.0,55.65,55.75,56.4,1501266,843.13,8291,629663,41.94,20-Apr-2022
SPLIL,EQ,72.0,76.5,70.0,71.05,71.15,391126,285.77,4943,193537,49.48,20-Apr-2022
SPMLINFRA,EQ,68.25,71.65,67.0,67.6,68.25,123660,84.99,1242,74236,60.03,20-Apr-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,1600,1.28,1,1600,100.00,20-Apr-2022
SPTL,BE,7.05,7.75,7.05,7.7,7.4,3227768,237.75,2415,-,-,20-Apr-2022
SREEL,EQ,182.0,184.85,180.2,180.85,182.1,40619,74.0,417,21730,53.50,20-Apr-2022
SREIBNPNCD,NO,169.0,170.0,169.0,169.0,169.28,68,0.12,5,60,88.24,20-Apr-2022
SREIBNPNCD,NP,141.0,141.0,141.0,141.0,141.0,125,0.18,3,125,100.00,20-Apr-2022
SREIBNPNCD,NQ,155.0,155.0,155.0,155.0,131.5,196,0.3,3,196,100.00,20-Apr-2022
SREIBNPNCD,NU,159.0,160.0,159.0,160.0,150.5,233,0.37,4,233,100.00,20-Apr-2022
SREIBNPNCD,Y8,344.0,344.0,300.0,300.0,290.0,46,0.14,4,30,65.22,20-Apr-2022
SREINFRA,EQ,5.7,5.85,5.6,5.7,5.8,722562,41.34,871,420298,58.17,20-Apr-2022
SRF,EQ,2520.0,2617.65,2501.65,2542.65,2528.95,929202,23785.23,61905,287642,30.96,20-Apr-2022
SRHHYPOLTD,EQ,474.5,474.5,450.0,451.6,464.3,24729,113.42,1619,10857,43.90,20-Apr-2022
SRPL,EQ,107.0,113.2,102.55,112.1,107.9,276957,295.35,748,183544,66.27,20-Apr-2022
SRTRANSFIN,EQ,1112.5,1133.75,1092.05,1114.25,1118.6,639077,7116.09,21445,123487,19.32,20-Apr-2022
SRTRANSFIN,YH,1019.9,1021.0,1019.9,1021.0,1019.96,321,3.28,10,321,100.00,20-Apr-2022
SRTRANSFIN,YI,1051.0,1070.0,1051.0,1070.0,1051.0,200,2.12,5,200,100.00,20-Apr-2022
SRTRANSFIN,YK,1091.0,1091.0,1091.0,1091.0,1080.03,1,0.01,1,1,100.00,20-Apr-2022
SRTRANSFIN,YL,1109.05,1125.0,1108.15,1124.57,1120.0,560,6.26,17,560,100.00,20-Apr-2022
SRTRANSFIN,YN,1415.0,1425.52,1412.0,1425.44,1422.0,530,7.51,13,520,98.11,20-Apr-2022
SRTRANSFIN,YO,1012.0,1012.0,1012.0,1012.0,1016.55,15,0.15,1,15,100.00,20-Apr-2022
SRTRANSFIN,YS,1095.6,1095.6,1095.6,1095.6,1100.0,20,0.22,1,20,100.00,20-Apr-2022
SRTRANSFIN,YU,1423.0,1423.4,1400.01,1423.39,1400.01,459,6.48,15,331,72.11,20-Apr-2022
SRTRANSFIN,YV,1008.0,1020.0,1002.66,1020.0,1025.0,1479,14.93,31,1024,69.24,20-Apr-2022
SRTRANSFIN,YY,1088.0,1088.0,1088.0,1088.0,1050.0,1,0.01,1,1,100.00,20-Apr-2022
SRTRANSFIN,Z2,1375.0,1375.0,1375.0,1375.0,1371.99,53,0.73,1,53,100.00,20-Apr-2022
SRTRANSFIN,Z3,1006.0,1008.0,1006.0,1008.0,1005.1,83,0.84,3,83,100.00,20-Apr-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1,1,100.00,20-Apr-2022
SRTRANSFIN,Z5,1020.0,1020.0,1020.0,1020.0,1080.0,30,0.31,1,30,100.00,20-Apr-2022
SRTRANSFIN,Z7,1065.0,1070.0,1065.0,1070.0,1062.01,661,7.04,6,650,98.34,20-Apr-2022
