SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,245.5,248.7,242.25,242.85,243.7,34897,85.62,1771,16686,47.81,21-Apr-2022
SAIL,EQ,102.35,103.8,100.7,103.1,101.9,31169375,31967.83,88714,7014548,22.50,21-Apr-2022
SAKAR,EQ,143.95,143.95,140.1,141.6,142.2,6242,8.84,180,4124,66.07,21-Apr-2022
SAKHTISUG,EQ,18.45,19.7,18.25,19.7,17.95,1596955,309.73,2293,1126030,70.51,21-Apr-2022
SAKSOFT,EQ,851.15,883.1,851.15,865.25,857.55,11457,99.45,1329,5265,45.95,21-Apr-2022
SAKUMA,EQ,17.45,17.8,15.8,17.1,16.95,1359567,232.76,2854,819613,60.28,21-Apr-2022
SALASAR,EQ,270.0,289.6,270.0,283.45,267.15,330689,923.09,7529,164711,49.81,21-Apr-2022
SALONA,EQ,285.05,298.5,285.05,293.35,290.85,5446,16.04,292,3504,64.34,21-Apr-2022
SALSTEEL,EQ,11.35,11.5,10.95,11.4,11.35,129523,14.63,598,72255,55.79,21-Apr-2022
SALZERELEC,EQ,211.0,211.65,205.0,208.0,208.9,147183,307.17,3722,92052,62.54,21-Apr-2022
SAMBHAAV,EQ,4.7,4.75,4.4,4.55,4.6,64926,2.96,201,45032,69.36,21-Apr-2022
SANCO,EQ,13.1,13.6,12.85,13.2,13.1,52826,6.96,187,43280,81.93,21-Apr-2022
SANDESH,EQ,790.0,808.0,780.0,797.9,763.1,7817,62.21,835,5444,69.64,21-Apr-2022
SANDHAR,EQ,248.2,251.55,247.05,249.8,246.15,42846,107.04,1768,23723,55.37,21-Apr-2022
SANGAMIND,EQ,361.8,362.25,352.85,355.5,356.5,25803,92.31,1560,13270,51.43,21-Apr-2022
SANGHIIND,EQ,49.7,50.8,49.5,50.35,48.85,889131,445.5,3780,586494,65.96,21-Apr-2022
SANGHVIMOV,EQ,194.05,198.25,187.1,189.8,193.45,161589,308.76,3210,90100,55.76,21-Apr-2022
SANGINITA,EQ,24.5,25.0,23.15,24.5,24.05,57076,13.81,381,28283,49.55,21-Apr-2022
SANOFI,EQ,7020.9,7050.0,7011.05,7024.1,7020.9,8424,591.82,3035,4976,59.07,21-Apr-2022
SANSERA,EQ,710.0,740.0,710.0,738.7,708.5,91180,667.5,9066,48077,52.73,21-Apr-2022
SANWARIA,BZ,1.15,1.15,1.1,1.15,1.1,1801352,20.22,895,-,-,21-Apr-2022
SAPPHIRE,EQ,1255.0,1270.1,1235.6,1256.3,1240.1,107406,1344.77,5165,87461,81.43,21-Apr-2022
SARDAEN,EQ,1245.0,1278.0,1221.0,1234.45,1236.4,57103,714.02,5905,27364,47.92,21-Apr-2022
SAREGAMA,EQ,4744.0,4774.9,4427.2,4450.15,4660.2,101880,4550.82,7478,56281,55.24,21-Apr-2022
SARLAPOLY,EQ,62.5,67.4,62.5,66.8,62.7,549007,360.72,7003,322305,58.71,21-Apr-2022
SARVESHWAR,SM,45.0,47.0,44.95,44.95,47.25,19200,8.84,11,16000,83.33,21-Apr-2022
SASKEN,EQ,922.2,936.1,920.15,932.25,917.6,12323,114.57,1015,6267,50.86,21-Apr-2022
SASTASUNDR,EQ,438.8,439.0,419.0,420.85,435.3,54108,230.71,3612,24380,45.06,21-Apr-2022
SATIA,EQ,141.9,146.4,140.9,145.35,140.1,290375,417.18,4790,182737,62.93,21-Apr-2022
SATIN,EQ,129.95,131.8,128.1,130.9,128.9,153297,199.91,1740,91389,59.62,21-Apr-2022
SBC,EQ,6.5,7.0,6.4,7.0,6.7,3749826,245.52,3892,1407516,37.54,21-Apr-2022
SBCL,EQ,555.0,558.3,540.6,547.65,550.1,24089,132.64,3005,14304,59.38,21-Apr-2022
SBICARD,EQ,803.75,803.75,790.0,795.75,794.55,1737624,13800.53,56640,1258726,72.44,21-Apr-2022
SBIETFCON,EQ,71.58,71.58,68.8,71.1,70.18,9823,6.97,189,9619,97.92,21-Apr-2022
SBIETFIT,EQ,338.7,338.7,325.55,334.09,330.15,10634,35.41,286,6638,62.42,21-Apr-2022
SBIETFPB,EQ,185.8,186.5,184.55,186.48,184.22,3310,6.14,39,2467,74.53,21-Apr-2022
SBIETFQLTY,EQ,147.83,149.44,146.8,149.16,147.51,2004,2.98,73,1446,72.16,21-Apr-2022
SBILIFE,EQ,1125.2,1148.6,1125.2,1144.55,1128.35,731288,8344.86,51041,378719,51.79,21-Apr-2022
SBIN,EQ,513.4,518.0,512.2,516.3,509.3,10035638,51708.07,108987,3642087,36.29,21-Apr-2022
SCAPDVR,EQ,9.25,9.35,8.9,9.2,9.2,96468,8.87,190,64013,66.36,21-Apr-2022
SCHAEFFLER,EQ,2050.4,2063.6,2000.05,2016.4,2044.95,66431,1346.72,10625,41800,62.92,21-Apr-2022
SCHAND,EQ,110.05,117.5,110.05,116.85,110.75,77423,88.71,1488,51088,65.99,21-Apr-2022
SCHNEIDER,EQ,128.0,131.8,127.65,129.9,126.75,839395,1091.52,8453,291727,34.75,21-Apr-2022
SCI,EQ,129.9,135.8,129.9,133.55,129.9,3278317,4377.33,17876,666548,20.33,21-Apr-2022
SDBL,BE,64.95,66.75,63.0,65.55,64.95,71029,45.96,443,-,-,21-Apr-2022
SEAMECLTD,EQ,1175.35,1214.15,1175.35,1203.05,1182.45,9141,109.66,1138,4981,54.49,21-Apr-2022
SECL,SM,124.9,125.0,124.9,125.0,124.35,39000,48.75,13,39000,100.00,21-Apr-2022
SECURCRED,SM,126.4,128.25,123.05,125.5,122.15,5400,6.85,8,5400,100.00,21-Apr-2022
SECURKLOUD,EQ,95.0,95.0,91.4,92.75,92.85,21821,20.23,679,11545,52.91,21-Apr-2022
SEJALLTD,EQ,308.9,331.0,308.9,317.55,325.15,906355,2850.31,5832,321596,35.48,21-Apr-2022
SELAN,EQ,223.1,225.0,218.0,221.5,221.55,236676,526.58,4165,73790,31.18,21-Apr-2022
SELMC,BE,1548.2,1548.2,1548.2,1548.2,1474.5,504,7.8,46,-,-,21-Apr-2022
SEPC,EQ,8.75,8.75,7.9,8.5,8.5,1160806,96.45,1218,610298,52.58,21-Apr-2022
SEPOWER,EQ,24.2,26.35,24.2,26.35,25.1,72592,18.72,458,44341,61.08,21-Apr-2022
SEQUENT,EQ,136.2,143.7,136.2,140.4,134.8,1737112,2445.97,13838,542738,31.24,21-Apr-2022
SERVOTECH,EQ,100.9,101.95,91.55,99.65,99.5,124934,121.58,642,16876,13.51,21-Apr-2022
SESHAPAPER,EQ,225.0,226.6,212.6,220.7,218.5,217745,481.23,4512,92746,42.59,21-Apr-2022
SETCO,EQ,16.75,17.85,16.75,17.05,16.9,139912,23.89,719,83191,59.46,21-Apr-2022
SETF10GILT,EQ,200.0,200.0,199.8,199.8,199.2,51,0.1,8,51,100.00,21-Apr-2022
SETFGOLD,EQ,49.94,49.94,46.26,46.46,46.38,1270609,591.54,1146,1181366,92.98,21-Apr-2022
SETFNIF50,EQ,179.0,179.0,176.37,177.9,175.64,178573,316.58,2859,78682,44.06,21-Apr-2022
SETFNIFBK,EQ,367.0,368.42,363.65,367.64,362.92,104062,380.05,563,59316,57.00,21-Apr-2022
SETFNN50,EQ,449.44,451.65,445.0,450.47,445.48,8759,39.38,459,7704,87.96,21-Apr-2022
SETUINFRA,BE,3.2,3.2,3.2,3.2,3.35,32299,1.03,103,-,-,21-Apr-2022
SEYAIND,BE,39.0,40.1,38.85,39.9,38.9,5051,1.99,75,-,-,21-Apr-2022
SFL,EQ,3765.0,3820.05,3750.05,3773.95,3770.0,4958,187.87,2488,2847,57.42,21-Apr-2022
SGBAPR28I,GB,4805.0,4810.0,4801.14,4802.16,4800.3,83,3.99,14,83,100.00,21-Apr-2022
SGBAUG24,GB,5100.0,5115.0,5053.1,5053.26,5079.07,713,36.21,45,693,97.19,21-Apr-2022
SGBAUG27,GB,4883.0,4883.0,4781.01,4787.69,4803.36,192,9.23,25,186,96.88,21-Apr-2022
SGBAUG28V,GB,4860.0,4890.0,4840.1,4847.57,4859.05,2037,98.91,182,1597,78.40,21-Apr-2022
SGBAUG29V,GB,4787.0,4800.0,4750.01,4764.86,4796.18,454,21.66,57,293,64.54,21-Apr-2022
SGBD29VIII,GB,4775.0,4794.0,4771.1,4780.0,4770.7,158,7.55,25,127,80.38,21-Apr-2022
SGBDC27VII,GB,4800.0,4800.0,4760.01,4780.0,4781.25,84,4.01,14,59,70.24,21-Apr-2022
SGBDEC2513,GB,4912.0,4912.0,4912.0,4912.0,5040.0,1,0.05,1,1,100.00,21-Apr-2022
SGBFEB24,GB,5099.99,5100.0,5050.0,5050.02,5070.0,78,3.97,13,78,100.00,21-Apr-2022
SGBFEB28IX,GB,4790.0,4800.0,4790.0,4800.0,4800.0,8,0.38,2,8,100.00,21-Apr-2022
SGBFEB29XI,GB,4770.0,4793.89,4751.0,4784.73,4765.0,145,6.92,41,125,86.21,21-Apr-2022
SGBJ28VIII,GB,4755.0,4755.0,4755.0,4755.0,4755.03,3,0.14,1,3,100.00,21-Apr-2022
SGBJAN26,GB,4990.0,4999.0,4990.0,4999.0,4999.0,10,0.5,2,10,100.00,21-Apr-2022
SGBJAN27,GB,4900.0,4900.0,4801.0,4805.5,4805.0,21,1.02,4,15,71.43,21-Apr-2022
SGBJAN29IX,GB,4760.0,4799.0,4760.0,4789.56,4788.06,752,35.94,66,683,90.82,21-Apr-2022
SGBJAN29X,GB,4780.0,4835.0,4770.0,4789.0,4779.31,158,7.56,20,104,65.82,21-Apr-2022
SGBJAN30IX,GB,4773.0,4785.0,4752.0,4778.38,4773.0,665,31.75,69,391,58.80,21-Apr-2022
SGBJU29III,GB,4795.0,4795.0,4780.0,4780.83,4782.64,63,3.02,12,62,98.41,21-Apr-2022
SGBJUL25,GB,5189.0,5189.0,5131.05,5131.05,5189.0,146,7.51,12,146,100.00,21-Apr-2022
SGBJUL27,GB,4790.0,4800.0,4790.0,4800.0,4800.0,104,4.99,8,104,100.00,21-Apr-2022
SGBJUL28IV,GB,4769.1,4789.0,4760.0,4771.0,4768.94,678,32.36,71,585,86.28,21-Apr-2022
SGBJUL29IV,GB,4770.3,4789.0,4770.3,4773.27,4770.31,348,16.63,67,327,93.97,21-Apr-2022
SGBJUN27,GB,4800.0,4865.0,4775.0,4863.99,4800.0,42,2.03,8,42,100.00,21-Apr-2022
SGBJUN28,GB,4785.0,4798.0,4782.55,4783.27,4785.28,121,5.79,25,106,87.60,21-Apr-2022
SGBJUN29II,GB,4770.0,4795.0,4770.0,4794.26,4784.99,185,8.85,23,180,97.30,21-Apr-2022
SGBMAR24,GB,5099.0,5099.0,5099.0,5099.0,5099.0,21,1.07,4,21,100.00,21-Apr-2022
SGBMAR25,GB,5005.0,5080.0,5005.0,5056.0,5005.5,424,21.46,47,373,87.97,21-Apr-2022
SGBMAR28X,GB,4789.0,4795.0,4770.0,4770.0,4771.0,93,4.46,9,87,93.55,21-Apr-2022
SGBMAR30X,GB,4856.0,4930.0,4856.0,4870.0,4887.89,13,0.64,12,10,76.92,21-Apr-2022
SGBMAY25,GB,5181.0,5210.0,5181.0,5195.0,5181.7,96,4.98,11,96,100.00,21-Apr-2022
SGBMAY26,GB,5023.0,5024.0,5023.0,5024.0,5025.0,40,2.01,2,40,100.00,21-Apr-2022
SGBMAY28,GB,4775.01,4795.0,4775.01,4786.19,4784.4,247,11.83,26,247,100.00,21-Apr-2022
SGBMAY29I,GB,4778.1,4795.0,4751.0,4790.51,4782.53,764,36.58,92,577,75.52,21-Apr-2022
SGBMR29XII,GB,4786.0,4786.0,4750.0,4750.3,4758.13,909,43.22,71,697,76.68,21-Apr-2022
SGBN28VIII,GB,4815.01,4846.0,4815.01,4841.6,4815.01,24,1.16,15,24,100.00,21-Apr-2022
SGBNOV23,GB,5195.0,5195.0,5195.0,5195.0,5230.0,5,0.26,2,5,100.00,21-Apr-2022
SGBNOV24,GB,5180.0,5210.0,5180.0,5198.65,5183.7,292,15.14,17,247,84.59,21-Apr-2022
SGBNOV25IX,GB,5010.0,5010.0,5010.0,5010.0,5000.0,20,1.0,3,20,100.00,21-Apr-2022
SGBNOV26,GB,4953.09,4953.09,4953.09,4953.09,4953.09,2,0.1,2,2,100.00,21-Apr-2022
SGBNV29VII,GB,4730.1,4800.0,4730.1,4792.26,4797.0,818,39.19,48,725,88.63,21-Apr-2022
SGBOC28VII,GB,4769.9,4788.99,4766.0,4773.9,4770.0,288,13.76,48,288,100.00,21-Apr-2022
SGBOCT25,GB,5050.0,5050.0,5040.0,5040.0,5014.0,31,1.56,7,31,100.00,21-Apr-2022
SGBOCT25IV,GB,5020.0,5050.0,5020.0,5030.0,5025.0,148,7.46,12,147,99.32,21-Apr-2022
SGBOCT26,GB,4850.0,4850.0,4850.0,4850.0,4900.0,5,0.24,4,5,100.00,21-Apr-2022
SGBOCT27,GB,4790.0,4800.0,4790.0,4800.0,4800.0,33,1.58,4,33,100.00,21-Apr-2022
SGBOCT27VI,GB,4790.0,4859.0,4790.0,4859.0,4786.21,12,0.58,3,9,75.00,21-Apr-2022
SGBSEP24,GB,5027.0,5100.0,5027.0,5100.0,5043.0,150,7.59,31,114,76.00,21-Apr-2022
SGBSEP27,GB,4820.0,4825.0,4790.0,4820.0,4759.0,27,1.3,6,22,81.48,21-Apr-2022
SGBSEP28VI,GB,4795.95,4810.0,4780.0,4793.22,4775.95,122,5.85,26,109,89.34,21-Apr-2022
SGBSEP29VI,GB,4756.0,4797.0,4751.0,4756.87,4767.18,336,16.03,63,242,72.02,21-Apr-2022
SGIL,EQ,207.75,207.75,195.25,201.2,201.35,14852,29.59,470,8410,56.63,21-Apr-2022
SGL,EQ,29.55,29.75,28.65,29.4,28.35,35452,10.46,362,25248,71.22,21-Apr-2022
SHAHALLOYS,EQ,103.9,103.9,97.8,98.5,102.9,72169,71.76,1099,50123,69.45,21-Apr-2022
SHAILY,EQ,2102.1,2195.65,2102.1,2172.75,2138.55,420,9.12,148,242,57.62,21-Apr-2022
SHAKTIPUMP,EQ,535.0,574.75,535.0,567.25,533.5,120470,674.54,5722,55347,45.94,21-Apr-2022
SHALBY,EQ,136.0,138.7,135.5,136.95,135.95,209650,287.36,5555,116138,55.40,21-Apr-2022
SHALPAINTS,EQ,151.8,163.7,151.1,156.25,150.3,817457,1304.51,13472,378588,46.31,21-Apr-2022
SHANKARA,EQ,814.65,824.4,793.75,798.55,806.35,113046,913.62,7251,40636,35.95,21-Apr-2022
SHANTI,EQ,24.65,24.75,23.5,23.5,24.7,15982,3.8,83,13537,84.70,21-Apr-2022
SHANTIGEAR,EQ,198.0,201.0,195.05,196.1,195.2,56455,111.22,1867,25900,45.88,21-Apr-2022
SHARDACROP,EQ,672.9,702.0,671.4,693.4,664.65,168399,1163.1,10078,82586,49.04,21-Apr-2022
SHARDAMOTR,EQ,750.0,757.0,735.2,749.9,739.25,6335,47.3,565,3407,53.78,21-Apr-2022
SHAREINDIA,EQ,1400.0,1418.85,1394.4,1412.2,1396.9,38842,547.8,3001,31150,80.20,21-Apr-2022
SHARIABEES,EQ,425.0,428.93,422.0,427.4,421.45,387,1.65,51,351,90.70,21-Apr-2022
SHEMAROO,EQ,127.75,132.15,123.35,130.6,127.75,92894,117.64,1991,64575,69.51,21-Apr-2022
SHIGAN,SM,111.4,124.2,111.4,123.7,114.8,87000,104.74,29,57000,65.52,21-Apr-2022
SHIL,EQ,370.9,370.95,363.0,365.55,364.75,52052,190.87,2108,31123,59.79,21-Apr-2022
SHILPAMED,EQ,462.0,479.0,462.0,467.4,461.45,227192,1072.93,6757,32633,14.36,21-Apr-2022
SHIVALIK,EQ,976.35,1000.0,976.0,978.0,986.75,2620,25.93,316,2069,78.97,21-Apr-2022
SHIVAMAUTO,EQ,29.35,30.3,28.6,30.3,28.9,57259,17.1,333,45095,78.76,21-Apr-2022
SHIVAMILLS,EQ,123.0,123.0,119.2,120.65,118.9,6656,8.04,226,3999,60.08,21-Apr-2022
SHIVATEX,EQ,233.9,235.1,225.2,227.15,232.4,23724,54.31,1528,9701,40.89,21-Apr-2022
SHK,EQ,152.1,164.8,152.1,163.5,151.25,521089,837.75,7695,268715,51.57,21-Apr-2022
SHOPERSTOP,EQ,509.9,514.85,490.25,495.2,502.7,515905,2596.24,19319,112537,21.81,21-Apr-2022
SHRADHA,EQ,50.75,52.8,50.75,52.55,50.95,16736,8.74,200,10234,61.15,21-Apr-2022
SHREDIGCEM,EQ,75.6,78.0,74.65,75.2,74.6,486608,371.43,6457,163231,33.54,21-Apr-2022
SHREECEM,EQ,25750.0,26100.0,25625.1,26056.55,25713.85,20640,5351.05,7240,4914,23.81,21-Apr-2022
SHREEPUSHK,EQ,299.0,303.3,294.2,295.7,294.75,79949,238.58,2700,34088,42.64,21-Apr-2022
SHREERAMA,EQ,13.35,14.5,13.15,13.65,13.6,86110,11.78,374,45788,53.17,21-Apr-2022
SHRENIK,EQ,2.7,2.85,2.7,2.75,2.7,2377177,65.65,1377,1164606,48.99,21-Apr-2022
SHREYANIND,EQ,139.35,143.5,138.1,142.1,137.35,41788,59.17,812,27823,66.58,21-Apr-2022
SHREYAS,EQ,430.0,430.0,408.05,409.45,416.55,119520,496.7,6233,59050,49.41,21-Apr-2022
SHRIPISTON,BE,724.95,724.95,700.0,715.0,714.85,366,2.61,16,-,-,21-Apr-2022
SHRIRAMCIT,EQ,1603.05,1662.75,1599.8,1652.75,1595.05,17548,286.43,2100,9049,51.57,21-Apr-2022
SHRIRAMPPS,EQ,77.4,81.0,77.15,79.7,76.95,1753278,1396.8,11551,526021,30.00,21-Apr-2022
SHUBHLAXMI,SM,12.7,13.5,12.7,13.5,13.25,8000,1.07,7,8000,100.00,21-Apr-2022
SHYAMCENT,EQ,31.15,32.75,31.15,32.4,32.75,2626332,831.56,10012,1483816,56.50,21-Apr-2022
SHYAMMETL,EQ,351.5,354.0,350.1,352.4,350.15,105619,371.9,3735,40119,37.98,21-Apr-2022
SHYAMTEL,BE,15.85,15.85,15.1,15.85,15.1,14932,2.34,73,-,-,21-Apr-2022
SICAL,EQ,13.5,13.65,13.15,13.25,13.15,179164,23.95,472,123148,68.73,21-Apr-2022
SIDDHIKA,SM,78.9,87.15,78.9,87.15,83.0,4000,3.32,2,2000,50.00,21-Apr-2022
SIEMENS,EQ,2398.1,2406.6,2366.0,2379.85,2383.8,197325,4696.51,9736,141125,71.52,21-Apr-2022
SIGACHI,EQ,307.3,312.0,307.3,308.2,307.05,54656,169.0,2611,22298,40.80,21-Apr-2022
SIGIND,EQ,43.05,43.75,43.0,43.3,42.7,15235,6.58,211,7998,52.50,21-Apr-2022
SIGMA,SM,600.1,600.1,600.1,600.1,619.5,300,1.8,1,300,100.00,21-Apr-2022
SIKKO,EQ,56.75,56.75,51.3,53.5,52.65,3000,1.63,102,1530,51.00,21-Apr-2022
SIL,BE,16.0,16.8,16.0,16.45,16.0,53083,8.77,87,-,-,21-Apr-2022
SILGO,EQ,32.55,32.6,31.5,31.7,32.1,39640,12.64,214,31346,79.08,21-Apr-2022
SILINV,EQ,391.15,401.35,391.15,394.7,386.8,2448,9.71,176,1424,58.17,21-Apr-2022
SILLYMONKS,EQ,23.9,23.9,21.35,23.0,23.25,12572,2.92,86,9733,77.42,21-Apr-2022
SILVER,EQ,70.78,70.78,69.65,69.85,70.31,60056,42.08,724,56601,94.25,21-Apr-2022
SILVERTUC,SM,191.05,210.0,191.05,196.3,204.0,7000,14.3,7,6000,85.71,21-Apr-2022
SIMBHALS,EQ,32.6,32.6,32.6,32.6,31.05,66986,21.84,127,66986,100.00,21-Apr-2022
SIMPLEXINF,BE,89.5,89.5,89.5,89.5,85.25,97456,87.22,233,-,-,21-Apr-2022
SINTERCOM,EQ,92.0,93.8,90.5,90.65,91.15,9615,8.78,89,7957,82.76,21-Apr-2022
SIRCA,EQ,515.25,539.95,511.4,533.8,514.8,46173,243.67,1304,34509,74.74,21-Apr-2022
SIS,EQ,502.8,516.05,502.7,506.95,501.35,90729,463.16,4491,37941,41.82,21-Apr-2022
SITINET,BE,3.1,3.4,3.1,3.25,3.25,5056995,161.37,2559,-,-,21-Apr-2022
SIYSIL,EQ,632.7,637.2,611.85,622.45,627.0,62359,389.61,3053,36107,57.90,21-Apr-2022
SJS,EQ,440.0,450.5,435.95,441.15,441.35,90208,399.01,8842,63423,70.31,21-Apr-2022
SJVN,EQ,29.65,29.9,29.3,29.4,29.4,6435178,1900.9,11968,3384955,52.60,21-Apr-2022
SKFINDIA,EQ,3359.4,3398.65,3355.0,3367.85,3341.8,9567,322.22,1989,6106,63.82,21-Apr-2022
SKIPPER,EQ,65.9,67.5,65.4,65.65,65.3,221026,145.82,1740,144665,65.45,21-Apr-2022
SKMEGGPROD,EQ,67.0,69.85,65.95,67.45,66.8,139671,94.67,2364,38166,27.33,21-Apr-2022
SKSTEXTILE,SM,20.0,22.0,20.0,21.0,21.0,3000,0.63,3,1000,33.33,21-Apr-2022
SMARTLINK,EQ,128.35,132.0,126.95,129.05,128.2,13890,17.81,529,8464,60.94,21-Apr-2022
SMCGLOBAL,EQ,81.65,81.95,80.55,81.1,80.8,110109,89.33,842,73814,67.04,21-Apr-2022
SMLISUZU,EQ,694.85,697.95,675.3,681.65,680.25,9295,63.63,691,4459,47.97,21-Apr-2022
SMLT,EQ,115.75,116.9,110.15,113.1,114.1,19136,21.95,566,12682,66.27,21-Apr-2022
SMSLIFE,EQ,715.9,727.75,696.0,700.2,703.45,14741,104.14,842,11970,81.20,21-Apr-2022
SMSPHARMA,EQ,104.45,105.0,101.5,103.4,103.25,60711,62.72,1572,34804,57.33,21-Apr-2022
SMVD,SM,18.0,18.0,18.0,18.0,17.15,2000,0.36,1,2000,100.00,21-Apr-2022
SNOWMAN,EQ,36.0,38.05,36.0,37.6,35.9,1547485,575.6,6770,427043,27.60,21-Apr-2022
SOBHA,EQ,688.7,698.0,678.0,681.0,682.1,194864,1339.17,9882,74057,38.00,21-Apr-2022
SOFTTECH,BE,118.85,119.6,108.35,119.5,113.95,5234,6.24,33,-,-,21-Apr-2022
SOLARA,EQ,727.8,729.8,714.65,717.35,709.15,46210,332.59,3422,12212,26.43,21-Apr-2022
SOLARINDS,EQ,2991.35,3014.45,2971.0,2985.45,2963.3,9452,282.38,1877,4592,48.58,21-Apr-2022
SOLEX,SM,143.95,143.95,139.0,140.0,144.0,14000,19.66,7,14000,100.00,21-Apr-2022
SOMANYCERA,EQ,672.0,689.35,660.05,673.05,663.25,19415,129.72,2276,10948,56.39,21-Apr-2022
SOMATEX,BE,8.5,8.5,7.9,8.05,8.3,14844,1.19,110,-,-,21-Apr-2022
SOMICONVEY,EQ,40.6,40.7,38.95,39.35,39.35,13029,5.12,171,7372,56.58,21-Apr-2022
SONACOMS,EQ,666.7,668.85,652.35,664.7,661.55,689551,4572.16,19453,268651,38.96,21-Apr-2022
SONAMCLOCK,EQ,92.35,92.35,89.25,89.8,92.2,131497,119.93,739,3116,2.37,21-Apr-2022
SONATSOFTW,EQ,805.0,806.0,787.5,792.95,798.5,192689,1530.58,12796,96862,50.27,21-Apr-2022
SORILINFRA,EQ,77.65,81.9,77.65,78.7,76.95,53915,42.88,774,19498,36.16,21-Apr-2022
SOTL,EQ,1199.25,1215.0,1190.0,1195.8,1188.3,9970,119.69,1188,5962,59.80,21-Apr-2022
SOUTHBANK,EQ,8.2,8.45,8.15,8.35,8.15,7526505,627.77,6399,2968350,39.44,21-Apr-2022
SOUTHWEST,EQ,208.45,217.0,208.45,214.35,208.35,17145,36.78,277,13376,78.02,21-Apr-2022
SPAL,EQ,383.95,389.05,375.95,383.55,381.3,61163,234.79,4244,30031,49.10,21-Apr-2022
SPANDANA,EQ,433.75,447.6,432.0,439.9,427.7,144394,637.67,8624,44657,30.93,21-Apr-2022
SPARC,EQ,277.15,284.4,277.15,280.1,275.15,354131,992.88,5661,74597,21.06,21-Apr-2022
SPECIALITY,EQ,148.6,151.8,146.5,147.25,146.7,125100,186.57,2279,48985,39.16,21-Apr-2022
SPENCERS,EQ,97.25,97.8,93.2,93.85,96.7,640789,611.36,8323,321627,50.19,21-Apr-2022
SPENTEX,BZ,3.6,3.6,3.35,3.35,3.5,60420,2.15,44,-,-,21-Apr-2022
SPIC,EQ,91.5,92.25,85.2,87.05,90.5,5920875,5187.78,33506,1747818,29.52,21-Apr-2022
SPICEJET,EQ,56.4,57.0,55.8,56.4,55.75,1491036,836.75,4916,726734,48.74,21-Apr-2022
SPLIL,EQ,72.0,73.65,69.3,69.8,71.05,205282,146.22,2348,122007,59.43,21-Apr-2022
SPMLINFRA,EQ,67.6,70.7,67.25,68.35,67.6,116368,80.26,972,77776,66.84,21-Apr-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,1600,1.28,1,1600,100.00,21-Apr-2022
SPTL,BE,7.8,7.8,7.35,7.45,7.7,1793770,134.79,2090,-,-,21-Apr-2022
SREEL,EQ,184.6,191.75,181.35,188.6,180.85,85789,162.03,1164,50505,58.87,21-Apr-2022
SREIBNPNCD,N9,270.1,312.0,270.1,312.0,260.25,92,0.27,3,92,100.00,21-Apr-2022
SREIBNPNCD,NQ,154.8,155.0,136.15,155.0,155.0,160,0.24,4,160,100.00,21-Apr-2022
SREIBNPNCD,Y8,276.01,299.92,276.01,299.91,300.0,211,0.63,8,211,100.00,21-Apr-2022
SREINFRA,EQ,5.7,5.85,5.65,5.75,5.7,551997,31.82,701,321077,58.17,21-Apr-2022
SRF,EQ,2560.45,2584.3,2531.3,2547.4,2542.65,531946,13553.85,30951,263851,49.60,21-Apr-2022
SRHHYPOLTD,EQ,466.0,466.0,447.0,451.55,451.6,20887,94.54,1393,10184,48.76,21-Apr-2022
SRPL,EQ,116.75,116.85,114.0,116.25,112.1,63721,73.65,467,35704,56.03,21-Apr-2022
SRTRANSFIN,EQ,1124.0,1153.95,1118.1,1150.85,1114.25,778280,8854.04,20651,397566,51.08,21-Apr-2022
SRTRANSFIN,YH,1017.2,1017.2,1015.02,1015.02,1021.0,105,1.07,4,105,100.00,21-Apr-2022
SRTRANSFIN,YN,1420.0,1420.0,1420.0,1420.0,1425.44,4,0.06,1,4,100.00,21-Apr-2022
SRTRANSFIN,YO,1012.0,1020.0,1012.0,1020.0,1012.0,102,1.03,5,102,100.00,21-Apr-2022
SRTRANSFIN,YR,1055.0,1055.15,1055.0,1055.11,1055.0,110,1.16,4,110,100.00,21-Apr-2022
SRTRANSFIN,YU,1415.0,1415.0,1415.0,1415.0,1423.39,15,0.21,1,15,100.00,21-Apr-2022
SRTRANSFIN,YV,1013.0,1020.0,1013.0,1015.0,1020.0,135,1.37,6,100,74.07,21-Apr-2022
SRTRANSFIN,YY,1045.0,1048.0,1045.0,1048.0,1088.0,249,2.6,6,249,100.00,21-Apr-2022
SRTRANSFIN,Z7,1072.0,1072.0,1070.0,1070.0,1070.0,250,2.68,3,210,84.00,21-Apr-2022
SRTRANSFIN,ZA,1292.0,1292.0,1289.0,1292.0,1305.0,651,8.4,15,651,100.00,21-Apr-2022
SRTRANSFIN,ZF,1015.0,1015.0,1006.0,1006.0,1035.0,25,0.25,2,25,100.00,21-Apr-2022
SSWL,EQ,853.9,864.65,850.0,854.15,849.05,17828,152.66,3107,7039,39.48,21-Apr-2022
STAR,EQ,336.0,343.7,333.55,342.45,337.55,671023,2276.47,12956,169146,25.21,21-Apr-2022
STARCEMENT,EQ,93.9,94.5,93.25,94.2,92.75,111641,105.0,1818,68131,61.03,21-Apr-2022
STARHEALTH,EQ,720.0,720.0,677.5,680.9,715.95,389015,2683.9,23562,187926,48.31,21-Apr-2022
