SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABEVENTS,EQ,7.4,7.4,7.4,7.4,7.05,12441,0.92,18,12441,100.00,04-Apr-2022
SABTN,BE,1.8,1.9,1.8,1.9,1.85,3207,0.06,6,-,-,04-Apr-2022
SADBHAV,EQ,28.85,32.9,28.75,31.65,28.7,2736878,856.42,11544,1252571,45.77,04-Apr-2022
SADBHIN,EQ,9.6,9.85,9.5,9.85,9.4,239178,23.39,375,213541,89.28,04-Apr-2022
SAFARI,EQ,972.0,1013.1,962.2,981.75,972.0,20811,206.44,3355,9354,44.95,04-Apr-2022
SAGARDEEP,EQ,40.95,40.95,37.7,37.85,39.4,130929,50.69,1611,76453,58.39,04-Apr-2022
SAGCEM,EQ,256.15,259.5,251.65,256.15,254.1,120542,307.85,3866,67080,55.65,04-Apr-2022
SAIL,EQ,103.0,106.8,102.85,106.4,102.15,53395420,56150.69,134409,18708764,35.04,04-Apr-2022
SAKAR,EQ,142.0,145.0,138.9,139.65,138.15,25277,35.53,458,16667,65.94,04-Apr-2022
SAKHTISUG,EQ,14.35,14.8,14.25,14.8,14.1,70607,10.38,368,58820,83.31,04-Apr-2022
SAKSOFT,EQ,911.9,935.4,908.85,929.1,907.35,20660,190.74,3274,10673,51.66,04-Apr-2022
SAKUMA,EQ,12.0,13.05,11.9,13.0,11.9,1610860,207.5,2028,973341,60.42,04-Apr-2022
SALASAR,EQ,223.9,224.3,220.05,220.55,218.5,47972,106.45,1297,27180,56.66,04-Apr-2022
SALONA,EQ,225.5,247.8,225.5,239.95,225.2,17435,41.12,730,9732,55.82,04-Apr-2022
SALSTEEL,EQ,10.75,10.9,10.65,10.9,10.4,91448,9.92,250,78841,86.21,04-Apr-2022
SALZERELEC,EQ,195.0,200.35,192.0,197.1,195.05,145245,285.68,5170,54726,37.68,04-Apr-2022
SAMBHAAV,EQ,4.2,4.25,3.85,4.0,4.05,193597,7.9,288,140693,72.67,04-Apr-2022
SANCO,EQ,10.45,10.6,10.05,10.25,10.2,53859,5.54,178,38461,71.41,04-Apr-2022
SANDESH,EQ,678.1,683.05,673.05,680.8,669.15,2670,18.11,207,2290,85.77,04-Apr-2022
SANDHAR,EQ,234.0,239.0,229.4,230.35,227.65,79620,185.7,4915,26851,33.72,04-Apr-2022
SANGAMIND,EQ,290.0,295.65,289.0,290.75,288.95,32560,95.08,1857,21110,64.83,04-Apr-2022
SANGHIIND,EQ,47.0,52.4,46.15,50.85,46.65,3786529,1897.88,14264,1584376,41.84,04-Apr-2022
SANGHVIMOV,EQ,196.4,205.0,195.6,203.75,193.85,97972,197.5,3761,45920,46.87,04-Apr-2022
SANGINITA,EQ,22.9,24.2,22.6,23.75,22.05,95054,22.42,420,76908,80.91,04-Apr-2022
SANOFI,EQ,7400.0,7620.0,7400.0,7598.55,7457.25,20233,1532.09,4868,12181,60.20,04-Apr-2022
SANSERA,EQ,715.0,716.0,680.1,689.6,708.9,55715,389.08,4963,21502,38.59,04-Apr-2022
SANWARIA,BZ,1.2,1.2,1.1,1.2,1.15,2762562,32.64,1373,-,-,04-Apr-2022
SAPPHIRE,EQ,1445.1,1450.0,1390.2,1412.3,1445.1,88412,1259.67,7862,47392,53.60,04-Apr-2022
SARDAEN,EQ,1143.0,1196.0,1141.65,1178.75,1134.55,63593,750.21,4100,41508,65.27,04-Apr-2022
SAREGAMA,EQ,4870.0,5025.0,4854.45,5003.2,4816.2,23864,1187.93,4608,18141,76.02,04-Apr-2022
SARLAPOLY,EQ,59.8,61.4,59.6,60.25,59.5,148225,89.63,1781,88029,59.39,04-Apr-2022
SARVESHWAR,SM,41.5,42.8,40.8,42.8,42.9,14400,5.97,8,12800,88.89,04-Apr-2022
SASKEN,EQ,950.0,964.95,949.35,957.45,946.45,11567,110.52,1441,7283,62.96,04-Apr-2022
SASTASUNDR,EQ,384.5,388.9,366.75,369.75,370.8,37317,139.86,1422,20450,54.80,04-Apr-2022
SATHAISPAT,BE,2.85,2.85,2.75,2.75,2.85,8866,0.24,17,-,-,04-Apr-2022
SATIA,EQ,110.15,122.8,109.75,120.45,107.65,2332140,2737.05,27804,960392,41.18,04-Apr-2022
SATIN,EQ,110.0,112.7,105.45,111.6,107.35,407606,448.62,2536,297434,72.97,04-Apr-2022
SBC,EQ,5.95,6.0,5.9,6.0,5.75,931467,55.82,1673,751609,80.69,04-Apr-2022
SBCL,EQ,517.75,525.0,509.0,511.85,517.75,31245,161.32,2845,21277,68.10,04-Apr-2022
SBICARD,EQ,871.0,889.7,870.0,876.15,871.45,777486,6851.08,31682,265978,34.21,04-Apr-2022
SBIETFCON,EQ,62.7,71.7,62.7,70.23,69.01,3487,2.42,422,1812,51.96,04-Apr-2022
SBIETFIT,EQ,405.7,405.7,368.96,373.56,372.24,13585,50.73,319,9823,72.31,04-Apr-2022
SBIETFPB,EQ,190.48,195.99,188.05,193.05,187.99,16105,31.11,165,13165,81.74,04-Apr-2022
SBIETFQLTY,EQ,151.9,153.99,148.11,152.32,149.84,4011,6.1,143,2909,72.53,04-Apr-2022
SBILIFE,EQ,1113.35,1129.9,1104.0,1126.3,1113.35,1802143,20131.6,43723,1053955,58.48,04-Apr-2022
SBIN,EQ,509.3,514.9,506.0,512.4,508.2,16257176,83142.32,198168,3713095,22.84,04-Apr-2022
SCAPDVR,EQ,8.45,8.85,8.45,8.85,8.45,46857,4.14,149,46754,99.78,04-Apr-2022
SCHAEFFLER,EQ,1943.65,1965.0,1922.65,1945.5,1924.7,59907,1163.16,8119,36037,60.15,04-Apr-2022
SCHAND,EQ,104.5,105.9,102.65,105.35,102.55,82925,86.82,1960,52491,63.30,04-Apr-2022
SCHNEIDER,EQ,125.4,127.8,123.95,124.4,123.9,1157176,1451.57,11814,456055,39.41,04-Apr-2022
SCI,EQ,118.55,126.7,118.45,124.75,118.2,3402872,4171.54,19801,1421649,41.78,04-Apr-2022
SDBL,BE,62.45,64.05,59.0,64.05,61.0,276671,173.79,941,-,-,04-Apr-2022
SEAMECLTD,EQ,1377.3,1394.9,1347.7,1362.25,1355.1,28299,387.65,2712,13389,47.31,04-Apr-2022
SECURCRED,SM,119.3,129.85,117.55,129.85,123.7,63000,78.8,88,48600,77.14,04-Apr-2022
SECURKLOUD,EQ,88.5,94.3,87.0,93.55,85.75,162549,149.19,2703,83485,51.36,04-Apr-2022
SEJALLTD,BE,491.15,491.15,491.15,491.15,467.8,9,0.04,1,-,-,04-Apr-2022
SELAN,EQ,193.0,199.2,191.05,192.75,190.85,236955,461.62,6197,87373,36.87,04-Apr-2022
SELMC,BE,905.35,905.35,905.35,905.35,862.25,3530,31.96,316,-,-,04-Apr-2022
SEPC,EQ,8.3,8.85,8.15,8.85,8.05,1897858,165.51,1911,1531499,80.70,04-Apr-2022
SEPOWER,EQ,23.45,24.3,23.15,24.3,23.15,138358,33.33,491,101240,73.17,04-Apr-2022
SEQUENT,EQ,144.9,152.2,142.35,150.2,144.55,4495639,6612.37,43226,1313641,29.22,04-Apr-2022
SERVOTECH,EQ,95.0,97.75,92.0,96.95,93.1,149344,142.71,1046,30866,20.67,04-Apr-2022
SESHAPAPER,EQ,181.25,187.15,180.8,186.15,179.15,206649,382.08,4392,129808,62.82,04-Apr-2022
SETCO,EQ,15.1,15.9,14.95,15.85,15.05,184881,28.57,663,118950,64.34,04-Apr-2022
SETF10GILT,EQ,221.3,239.0,201.61,201.79,203.0,799,1.62,29,677,84.73,04-Apr-2022
SETFGOLD,EQ,45.82,45.82,45.06,45.26,45.69,1052861,476.37,2665,644655,61.23,04-Apr-2022
SETFNIF50,EQ,186.4,186.4,178.0,184.43,180.09,450134,825.27,3139,291010,64.65,04-Apr-2022
SETFNIFBK,EQ,370.0,385.06,370.0,384.42,369.58,201993,769.98,2204,120884,59.85,04-Apr-2022
SETFNN50,EQ,440.2,441.99,432.98,440.86,432.98,12464,54.68,1034,8340,66.91,04-Apr-2022
SETUINFRA,EQ,2.65,2.7,2.6,2.7,2.6,122139,3.28,84,115520,94.58,04-Apr-2022
SEYAIND,BE,38.75,38.75,36.7,37.05,37.0,36793,13.64,479,-,-,04-Apr-2022
SFL,EQ,3540.0,3627.0,3530.1,3618.65,3520.95,30819,1111.34,5027,22023,71.46,04-Apr-2022
SGBAPR28I,GB,4756.34,4805.0,4737.05,4779.97,4756.07,396,18.87,63,317,80.05,04-Apr-2022
SGBAUG24,GB,4760.05,5050.0,4751.0,5019.73,5069.15,539,26.85,63,459,85.16,04-Apr-2022
SGBAUG27,GB,4722.0,4765.0,4722.0,4765.0,4770.0,118,5.58,13,117,99.15,04-Apr-2022
SGBAUG28V,GB,4770.0,4797.94,4752.0,4787.78,4768.25,1539,73.43,142,1235,80.25,04-Apr-2022
SGBAUG29V,GB,4710.0,4750.0,4681.0,4727.29,4700.46,306,14.46,70,236,77.12,04-Apr-2022
SGBD29VIII,GB,4730.0,4730.0,4705.0,4712.0,4711.0,191,9.01,31,162,84.82,04-Apr-2022
SGBDC27VII,GB,4841.0,4841.0,4800.0,4800.1,4841.03,3,0.14,3,3,100.00,04-Apr-2022
SGBDEC25,GB,5295.0,5295.0,4901.0,4901.0,4901.0,3,0.15,3,3,100.00,04-Apr-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1,1,100.00,04-Apr-2022
SGBDEC2513,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,04-Apr-2022
SGBFEB24,GB,4905.0,5000.0,4892.0,4935.4,5053.66,182,9.01,39,145,79.67,04-Apr-2022
SGBFEB28IX,GB,4899.0,4899.0,4690.02,4849.0,4700.01,21,1.0,7,2,9.52,04-Apr-2022
SGBFEB29XI,GB,4720.0,4819.99,4665.0,4699.55,4715.0,168,7.92,33,126,75.00,04-Apr-2022
SGBJ28VIII,GB,4730.0,4730.0,4700.0,4715.0,4735.0,110,5.17,8,110,100.00,04-Apr-2022
SGBJAN27,GB,4799.0,4799.0,4735.0,4735.0,4799.0,13,0.62,2,13,100.00,04-Apr-2022
SGBJAN29IX,GB,4725.0,4725.0,4700.11,4711.58,4717.33,660,31.07,42,547,82.88,04-Apr-2022
SGBJAN29X,GB,4691.0,4722.75,4681.0,4705.0,4764.28,220,10.33,53,139,63.18,04-Apr-2022
SGBJAN30IX,GB,4700.0,4738.0,4671.1,4695.23,4737.29,331,15.54,48,257,77.64,04-Apr-2022
SGBJU29III,GB,4657.0,4729.0,4657.0,4719.29,4706.01,368,17.36,237,292,79.35,04-Apr-2022
SGBJUL25,GB,5060.0,5100.0,4956.0,4956.0,5060.71,68,3.46,6,68,100.00,04-Apr-2022
SGBJUL27,GB,4740.0,4740.0,4740.0,4740.0,4760.0,12,0.57,5,12,100.00,04-Apr-2022
SGBJUL28IV,GB,4681.0,4799.0,4681.0,4716.56,4721.0,956,45.05,139,697,72.91,04-Apr-2022
SGBJUL29IV,GB,4700.0,4720.0,4695.0,4706.88,4693.77,553,26.01,218,545,98.55,04-Apr-2022
SGBJUN27,GB,4700.0,4700.0,4699.0,4699.0,4690.0,6,0.28,4,6,100.00,04-Apr-2022
SGBJUN28,GB,4705.0,4730.0,4691.0,4711.91,4715.0,95,4.47,22,86,90.53,04-Apr-2022
SGBJUN29II,GB,4700.0,4725.0,4686.0,4718.17,4720.0,610,28.74,57,530,86.89,04-Apr-2022
SGBMAR24,GB,4962.0,4985.0,4960.5,4985.0,4994.0,15,0.74,8,15,100.00,04-Apr-2022
SGBMAR25,GB,4851.0,4950.0,4850.0,4910.0,5025.0,51,2.5,9,30,58.82,04-Apr-2022
SGBMAR28X,GB,4652.03,4740.9,4650.02,4732.66,4815.4,69,3.22,8,65,94.20,04-Apr-2022
SGBMAR30X,GB,4920.0,4920.0,4826.0,4839.55,4827.8,207,10.04,67,161,77.78,04-Apr-2022
SGBMAY25,GB,5050.0,5139.0,5050.0,5100.0,5102.0,224,11.42,14,221,98.66,04-Apr-2022
SGBMAY26,GB,4811.4,4979.0,4811.4,4979.0,4870.0,6,0.29,4,6,100.00,04-Apr-2022
SGBMAY28,GB,4730.0,4822.0,4680.05,4714.53,4715.04,295,14.0,30,208,70.51,04-Apr-2022
SGBMAY29I,GB,4750.0,4759.0,4730.0,4738.03,4735.65,3620,171.68,418,3550,98.07,04-Apr-2022
SGBMR29XII,GB,4700.0,4715.0,4670.0,4689.24,4715.56,990,46.35,67,664,67.07,04-Apr-2022
SGBN28VIII,GB,4740.0,4740.0,4712.7,4722.0,4740.0,290,13.7,41,240,82.76,04-Apr-2022
SGBNOV23,GB,5100.0,5100.0,5080.0,5081.0,5080.0,403,20.5,16,398,98.76,04-Apr-2022
SGBNOV24,GB,4755.0,5101.1,4751.0,5101.1,5109.0,285,14.32,29,208,72.98,04-Apr-2022
SGBNOV25,GB,4900.0,5000.0,4900.0,5000.0,4906.0,21,1.05,2,21,100.00,04-Apr-2022
SGBNOV258,GB,4800.0,4851.0,4720.0,4751.0,4900.0,13,0.62,9,13,100.00,04-Apr-2022
SGBNOV25IX,GB,4751.0,4751.0,4751.0,4751.0,4980.0,3,0.14,1,3,100.00,04-Apr-2022
SGBNOV26,GB,4975.0,4990.0,4975.0,4990.0,4982.67,5,0.25,2,5,100.00,04-Apr-2022
SGBNV29VII,GB,4701.0,4722.11,4701.0,4720.47,4722.11,540,25.45,70,491,90.93,04-Apr-2022
SGBOC28VII,GB,4735.23,4769.46,4734.02,4769.46,4740.42,43,2.04,15,40,93.02,04-Apr-2022
SGBOCT25,GB,4902.0,4902.0,4902.0,4902.0,4951.0,1,0.05,1,1,100.00,04-Apr-2022
SGBOCT25IV,GB,4998.0,4998.0,4900.0,4930.0,4850.0,111,5.44,8,111,100.00,04-Apr-2022
SGBOCT26,GB,4751.0,4800.0,4701.0,4715.26,4895.0,143,6.77,20,129,90.21,04-Apr-2022
SGBOCT27,GB,4798.0,4798.0,4700.01,4701.0,4799.0,22,1.04,3,22,100.00,04-Apr-2022
SGBOCT27VI,GB,4769.0,4769.0,4682.0,4701.35,4769.0,79,3.7,9,79,100.00,04-Apr-2022
SGBSEP24,GB,4965.0,4999.9,4965.0,4994.93,5000.0,93,4.63,10,93,100.00,04-Apr-2022
SGBSEP27,GB,4690.0,4701.0,4690.0,4696.26,4705.0,31,1.46,9,31,100.00,04-Apr-2022
SGBSEP28VI,GB,4700.0,4736.99,4700.0,4725.06,4711.5,644,30.35,59,588,91.30,04-Apr-2022
SGBSEP29VI,GB,4700.0,4734.0,4672.0,4681.5,4696.59,451,21.13,108,398,88.25,04-Apr-2022
SGIL,EQ,184.8,185.0,178.25,182.4,181.7,4653,8.5,230,2512,53.99,04-Apr-2022
SGL,EQ,33.35,35.0,33.35,34.1,33.95,81145,27.8,594,54082,66.65,04-Apr-2022
SHAHALLOYS,EQ,110.35,110.5,110.35,110.5,105.25,6715,7.42,44,6715,100.00,04-Apr-2022
SHAILY,EQ,2389.95,2389.95,2000.0,2018.5,2114.3,2183,45.65,409,1083,49.61,04-Apr-2022
SHAKTIPUMP,EQ,507.8,511.95,497.25,504.85,495.6,152881,770.4,5624,57435,37.57,04-Apr-2022
SHALBY,EQ,121.6,135.0,121.5,130.6,120.95,498311,635.72,7515,152038,30.51,04-Apr-2022
SHALPAINTS,EQ,129.5,132.75,127.0,131.5,129.05,219587,286.3,4823,116304,52.96,04-Apr-2022
SHANKARA,EQ,793.8,818.3,790.4,801.15,790.9,260366,2096.99,12973,92697,35.60,04-Apr-2022
SHANTI,EQ,25.6,26.0,24.5,25.85,24.8,66937,17.21,138,66044,98.67,04-Apr-2022
SHANTIGEAR,EQ,187.8,188.35,184.0,184.35,183.85,56155,104.09,1857,21307,37.94,04-Apr-2022
SHARDACROP,EQ,625.5,635.0,603.05,617.05,622.8,267978,1663.5,14992,116242,43.38,04-Apr-2022
SHARDAMOTR,EQ,759.95,790.0,754.9,773.3,753.5,11082,85.13,1133,6513,58.77,04-Apr-2022
SHAREINDIA,EQ,1291.0,1294.4,1245.0,1277.45,1275.25,134507,1703.31,4242,94574,70.31,04-Apr-2022
SHARIABEES,EQ,451.58,459.7,445.1,449.29,445.67,1496,6.71,93,932,62.30,04-Apr-2022
SHEMAROO,EQ,142.9,142.9,137.15,140.35,140.1,32551,45.73,934,17493,53.74,04-Apr-2022
SHIGAN,SM,112.5,114.0,105.6,108.2,115.9,252000,274.93,62,174000,69.05,04-Apr-2022
SHIL,EQ,372.9,379.3,368.0,376.65,366.55,100170,374.34,3497,49833,49.75,04-Apr-2022
SHILPAMED,EQ,414.7,422.1,412.0,415.75,413.55,248210,1034.7,4377,164433,66.25,04-Apr-2022
SHIVALIK,EQ,969.0,1020.0,941.45,1007.05,942.35,24648,246.17,1590,16561,67.19,04-Apr-2022
SHIVAMAUTO,EQ,31.95,32.4,30.6,31.2,31.3,321919,101.38,1165,234894,72.97,04-Apr-2022
SHIVAMILLS,EQ,111.9,112.6,108.2,112.6,107.25,17655,19.78,718,12974,73.49,04-Apr-2022
SHIVATEX,EQ,226.0,233.2,222.75,228.0,218.5,33558,76.85,1724,18936,56.43,04-Apr-2022
SHK,EQ,146.7,148.95,141.55,142.15,145.75,381405,549.28,5292,244040,63.98,04-Apr-2022
SHOPERSTOP,EQ,464.75,473.3,460.05,465.05,462.5,209897,980.55,6422,75732,36.08,04-Apr-2022
SHRADHA,EQ,54.15,55.2,53.7,54.75,54.15,7112,3.88,221,4895,68.83,04-Apr-2022
SHREDIGCEM,EQ,71.2,75.75,70.0,74.35,71.2,1076668,792.4,7822,402314,37.37,04-Apr-2022
SHREECEM,EQ,24590.0,24820.0,24328.95,24765.05,24612.85,23605,5818.61,9910,8266,35.02,04-Apr-2022
SHREEPUSHK,EQ,277.55,280.45,270.1,274.5,277.55,209241,575.13,8401,98538,47.09,04-Apr-2022
SHREERAMA,EQ,13.8,14.3,13.8,14.3,13.75,42113,5.98,225,31239,74.18,04-Apr-2022
SHRENIK,EQ,2.55,2.6,2.45,2.5,2.55,3219944,81.12,2371,1623279,50.41,04-Apr-2022
SHREYANIND,EQ,128.0,131.15,126.55,129.35,126.05,92068,118.97,2116,60842,66.08,04-Apr-2022
SHREYAS,EQ,376.0,379.0,357.25,359.3,372.65,176920,641.13,9725,91416,51.67,04-Apr-2022
SHRIPISTON,BE,721.05,721.05,711.0,721.05,712.0,265,1.91,19,-,-,04-Apr-2022
SHRIRAMCIT,EQ,1699.8,1739.5,1675.0,1692.8,1699.8,17425,296.23,2594,7293,41.85,04-Apr-2022
SHRIRAMPPS,EQ,79.3,81.4,78.3,79.95,78.85,1175812,941.45,5734,707627,60.18,04-Apr-2022
SHUBHLAXMI,SM,14.0,14.1,14.0,14.1,13.7,6000,0.84,2,6000,100.00,04-Apr-2022
SHYAMCENT,EQ,23.75,24.75,23.75,24.75,23.6,672696,166.24,1793,651678,96.88,04-Apr-2022
SHYAMMETL,EQ,366.0,376.75,361.0,370.95,364.0,474508,1754.81,11037,177403,37.39,04-Apr-2022
SHYAMTEL,EQ,9.75,9.95,9.5,9.8,9.5,3437,0.34,38,2533,73.70,04-Apr-2022
SICAL,EQ,12.85,12.85,12.35,12.85,12.25,139974,17.86,312,126110,90.10,04-Apr-2022
SIEMENS,EQ,2379.8,2435.0,2375.05,2427.6,2367.2,267092,6435.55,20874,84432,31.61,04-Apr-2022
SIGACHI,EQ,307.75,315.7,306.1,311.45,305.65,190378,592.67,6411,84159,44.21,04-Apr-2022
SIGIND,EQ,41.45,42.2,39.65,41.75,40.2,40440,16.65,567,25233,62.40,04-Apr-2022
SIGMA,SM,610.0,610.0,610.0,610.0,598.0,300,1.83,1,300,100.00,04-Apr-2022
SIKKO,EQ,53.95,55.6,51.65,54.75,53.95,1424,0.76,55,947,66.50,04-Apr-2022
SIL,BE,13.2,13.2,13.2,13.2,12.6,8720,1.15,21,-,-,04-Apr-2022
SILGO,EQ,28.0,28.2,26.55,27.7,27.95,69349,19.16,520,37405,53.94,04-Apr-2022
SILINV,EQ,350.0,364.5,343.0,358.1,342.65,4713,16.71,287,3704,78.59,04-Apr-2022
SILLYMONKS,EQ,23.2,23.85,22.5,23.15,22.6,23084,5.38,106,18991,82.27,04-Apr-2022
SILVER,EQ,69.28,69.44,68.42,68.87,69.02,46700,32.05,372,37332,79.94,04-Apr-2022
SILVERTUC,SM,195.05,195.05,195.05,195.05,205.05,1000,1.95,1,1000,100.00,04-Apr-2022
SIMBHALS,EQ,23.6,24.65,23.5,24.45,23.5,66054,15.92,418,46595,70.54,04-Apr-2022
SIMPLEXINF,EQ,52.55,52.55,52.55,52.55,50.05,90980,47.81,213,90980,100.00,04-Apr-2022
SINTERCOM,EQ,94.35,95.0,92.6,93.1,92.15,5818,5.44,76,3105,53.37,04-Apr-2022
SIRCA,EQ,494.45,496.7,485.65,492.85,484.75,14509,71.34,865,9943,68.53,04-Apr-2022
SIS,EQ,501.0,523.0,499.3,507.8,500.95,191559,981.19,11678,75265,39.29,04-Apr-2022
SITINET,EQ,2.85,2.9,2.8,2.9,2.8,3751218,107.97,1428,2194536,58.50,04-Apr-2022
SIYSIL,EQ,439.4,474.0,439.4,466.75,437.2,300715,1371.32,8582,165548,55.05,04-Apr-2022
SJS,EQ,419.0,425.05,414.05,418.1,414.75,131275,549.04,7264,39147,29.82,04-Apr-2022
SJVN,EQ,28.3,28.45,27.9,28.0,27.95,6372791,1788.3,11188,3998686,62.75,04-Apr-2022
SKFINDIA,EQ,3556.2,3620.0,3525.0,3589.15,3537.55,23171,824.66,6068,12109,52.26,04-Apr-2022
SKIL,BE,3.15,3.15,3.0,3.15,3.0,157152,4.95,61,-,-,04-Apr-2022
SKIPPER,EQ,59.35,61.5,59.0,60.75,58.65,191218,115.29,2467,106652,55.78,04-Apr-2022
SKMEGGPROD,EQ,65.8,66.75,65.0,66.3,64.2,63681,42.0,1159,34662,54.43,04-Apr-2022
SKSTEXTILE,SM,21.0,21.0,21.0,21.0,21.0,1000,0.21,1,1000,100.00,04-Apr-2022
SMARTLINK,EQ,123.75,125.05,122.05,125.0,119.1,26071,32.17,696,15919,61.06,04-Apr-2022
SMCGLOBAL,EQ,82.0,84.15,81.0,82.35,81.3,274930,227.9,2983,147069,53.49,04-Apr-2022
SMLISUZU,EQ,623.0,703.9,623.0,703.9,586.6,384030,2613.74,13905,160539,41.80,04-Apr-2022
SMLT,EQ,103.0,112.0,99.2,109.3,100.35,35297,37.6,1064,23206,65.74,04-Apr-2022
SMSLIFE,EQ,710.0,735.0,710.0,733.6,712.2,1249,9.11,187,838,67.09,04-Apr-2022
SMSPHARMA,EQ,101.55,103.0,101.1,102.3,102.9,75517,77.07,1447,49971,66.17,04-Apr-2022
SNOWMAN,EQ,32.8,33.9,32.7,33.65,32.55,693423,231.26,3053,425941,61.43,04-Apr-2022
SOBHA,EQ,732.8,732.8,719.0,725.65,723.5,300450,2179.1,20347,117277,39.03,04-Apr-2022
SOFTTECH,EQ,102.95,109.5,100.7,102.55,106.0,10300,10.45,232,7135,69.27,04-Apr-2022
SOLARA,EQ,705.0,714.4,694.2,700.0,699.7,111901,787.7,6726,65005,58.09,04-Apr-2022
SOLARINDS,EQ,2890.0,2920.0,2851.0,2875.15,2869.6,29688,852.97,6279,15678,52.81,04-Apr-2022
SOLEX,SM,117.5,117.6,117.5,117.6,112.0,8000,9.41,4,6000,75.00,04-Apr-2022
SOMANYCERA,EQ,633.4,655.0,633.3,639.05,630.75,87295,560.53,7119,28084,32.17,04-Apr-2022
SOMATEX,BE,7.65,7.85,7.5,7.85,7.5,9606,0.75,71,-,-,04-Apr-2022
SOMICONVEY,EQ,38.6,39.4,35.9,39.3,35.85,22803,8.79,491,12428,54.50,04-Apr-2022
SONACOMS,EQ,663.7,668.4,659.05,663.0,656.75,666813,4419.49,27089,316541,47.47,04-Apr-2022
SONAMCLOCK,SM,74.0,74.1,74.0,74.1,73.1,9000,6.66,3,0,0.00,04-Apr-2022
SONATSOFTW,EQ,752.0,776.6,752.0,766.8,751.65,145255,1116.73,8275,66007,45.44,04-Apr-2022
SORILINFRA,EQ,75.0,76.0,74.05,74.8,74.55,63121,47.3,829,47967,75.99,04-Apr-2022
SOTL,EQ,1099.0,1129.5,1099.0,1124.05,1098.55,8339,93.45,1251,4226,50.68,04-Apr-2022
SOUTHBANK,EQ,8.0,8.05,7.95,8.05,7.85,5311584,424.74,6376,2925393,55.08,04-Apr-2022
SOUTHWEST,EQ,201.5,205.0,198.1,204.15,196.2,22567,45.47,262,18019,79.85,04-Apr-2022
SPAL,EQ,354.95,370.7,350.75,354.3,350.3,124713,447.8,6234,77130,61.85,04-Apr-2022
SPANDANA,EQ,396.8,447.3,395.1,429.3,396.75,3100873,13259.89,73168,489250,15.78,04-Apr-2022
SPARC,EQ,302.4,305.2,297.2,299.2,300.0,380189,1142.24,5613,125422,32.99,04-Apr-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,1200,0.03,2,-,-,04-Apr-2022
SPECIALITY,EQ,171.2,173.8,167.7,169.1,169.25,178635,304.38,4394,85079,47.63,04-Apr-2022
SPENCERS,EQ,84.5,87.0,84.15,86.6,84.15,369497,317.44,4535,173040,46.83,04-Apr-2022
SPENTEX,BZ,2.15,2.35,2.15,2.35,2.25,97672,2.26,43,-,-,04-Apr-2022
SPIC,EQ,72.45,73.8,71.45,72.9,72.2,2240889,1628.12,11589,799051,35.66,04-Apr-2022
SPICEJET,EQ,57.75,57.8,57.0,57.4,56.95,2217412,1271.1,8086,1145276,51.65,04-Apr-2022
SPLIL,EQ,65.7,65.95,62.45,63.7,64.7,74039,47.27,1398,35508,47.96,04-Apr-2022
SPMLINFRA,EQ,63.45,63.45,62.2,63.45,60.45,121949,77.33,356,58495,47.97,04-Apr-2022
SPTL,BE,5.9,5.95,5.7,5.95,5.7,847205,49.96,764,-,-,04-Apr-2022
SPYL,BE,0.85,0.85,0.8,0.85,0.85,338352,2.87,79,-,-,04-Apr-2022
SREEL,EQ,198.3,199.45,190.5,192.7,194.15,20662,40.21,994,11624,56.26,04-Apr-2022
SREIBNPNCD,NO,150.0,172.0,147.0,147.0,145.0,288,0.44,5,288,100.00,04-Apr-2022
SREIBNPNCD,NU,128.0,128.0,128.0,128.0,125.15,19,0.02,2,19,100.00,04-Apr-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,131.0,9,0.01,1,9,100.00,04-Apr-2022
SREINFRA,EQ,5.5,5.6,5.5,5.6,5.35,723090,40.32,723,549862,76.04,04-Apr-2022
SRF,EQ,2650.0,2667.5,2620.15,2636.3,2621.85,502552,13277.99,38953,204365,40.67,04-Apr-2022
SRHHYPOLTD,EQ,460.0,481.0,460.0,464.3,458.9,72109,338.8,7245,22886,31.74,04-Apr-2022
SRPL,EQ,130.5,138.0,129.95,133.4,134.15,163837,220.39,795,106317,64.89,04-Apr-2022
SRTRANSFIN,EQ,1184.0,1190.0,1170.0,1179.0,1181.35,553251,6527.35,17369,154422,27.91,04-Apr-2022
SRTRANSFIN,YH,1070.0,1070.0,1000.0,1016.35,1007.6,775,7.83,44,678,87.48,04-Apr-2022
SRTRANSFIN,YK,1072.5,1072.5,1071.01,1071.01,1072.2,271,2.9,6,271,100.00,04-Apr-2022
SRTRANSFIN,YL,1115.0,1115.0,1115.0,1115.0,1105.45,60,0.67,2,60,100.00,04-Apr-2022
SRTRANSFIN,YN,1418.0,1420.0,1418.0,1420.0,1415.0,500,7.1,8,500,100.00,04-Apr-2022
SRTRANSFIN,YO,1010.0,1012.0,1006.0,1010.0,1000.2,655,6.6,9,655,100.00,04-Apr-2022
