SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMCO,BZ,1.6,1.6,1.6,1.6,1.65,4560,0.07,20,-,-,12-Feb-2021
EMKAY,EQ,72.0,72.75,69.45,69.65,71.65,23429,16.54,427,13242,56.52,12-Feb-2021
EMMBI,EQ,87.5,88.65,84.5,85.2,87.85,42009,36.29,761,26497,63.07,12-Feb-2021
EMOFSR1RDP,MF,13.13,13.15,13.07,13.13,12.99,27000,3.54,10,27000,100.00,12-Feb-2021
EMOFSR1RGG,MF,12.3,13.16,12.3,13.14,12.98,123324,16.17,51,123324,100.00,12-Feb-2021
ENDURANCE,EQ,1491.9,1510.0,1470.0,1478.65,1483.75,89965,1344.41,6977,25051,27.85,12-Feb-2021
ENERGYDEV,BE,10.05,10.55,10.0,10.55,10.05,50505,5.27,125,-,-,12-Feb-2021
ENGINERSIN,EQ,74.75,75.7,74.05,74.95,75.35,2553059,1909.9,16035,1375875,53.89,12-Feb-2021
ENIL,EQ,173.0,174.0,169.15,172.05,171.5,85701,146.49,1620,47526,55.46,12-Feb-2021
EPL,EQ,222.45,226.55,215.2,220.3,220.25,1184273,2624.49,18639,509231,43.00,12-Feb-2021
EQ30,EQ,438.0,439.8,430.76,437.75,418.22,86,0.38,13,85,98.84,12-Feb-2021
EQUITAS,EQ,85.7,85.8,83.8,84.35,84.95,523873,443.61,5645,230796,44.06,12-Feb-2021
EQUITASBNK,EQ,46.3,47.1,45.35,46.7,46.3,1236877,574.43,8017,413948,33.47,12-Feb-2021
ERFLNCDI,N1,996.0,996.0,996.0,996.0,990.0,12,0.12,1,12,100.00,12-Feb-2021
ERFLNCDI,N5,884.0,884.0,863.0,870.04,882.75,101,0.88,6,95,94.06,12-Feb-2021
ERFLNCDI,N6,895.8,895.8,895.8,895.8,918.8,9,0.08,1,9,100.00,12-Feb-2021
ERIS,EQ,584.05,590.9,568.7,577.5,584.0,56821,331.67,3697,19236,33.85,12-Feb-2021
EROSMEDIA,EQ,22.55,24.85,22.05,24.35,24.5,951785,221.48,1965,548929,57.67,12-Feb-2021
ESABINDIA,EQ,1861.0,1899.9,1861.0,1864.4,1859.85,5383,101.1,878,2805,52.11,12-Feb-2021
ESCORTS,EQ,1432.15,1436.0,1409.0,1423.9,1424.85,643467,9165.64,17580,66395,10.32,12-Feb-2021
ESSARSHPNG,EQ,9.05,9.3,9.0,9.05,9.2,18863,1.73,124,14924,79.12,12-Feb-2021
ESTER,EQ,108.3,108.3,105.55,106.05,107.5,234995,250.74,3466,99663,42.41,12-Feb-2021
EUROCERA,BZ,1.3,1.35,1.25,1.25,1.3,9711,0.12,11,-,-,12-Feb-2021
EVEREADY,EQ,229.0,230.0,223.05,225.15,229.2,308132,696.55,4976,203243,65.96,12-Feb-2021
EVERESTIND,EQ,300.95,319.5,300.55,313.8,300.95,211486,664.56,5223,78699,37.21,12-Feb-2021
EXCEL,EQ,3.5,3.5,3.5,3.5,3.35,26934,0.94,37,26934,100.00,12-Feb-2021
EXCELINDUS,EQ,860.4,869.5,843.3,858.55,856.1,21006,180.33,1409,10889,51.84,12-Feb-2021
EXIDEIND,EQ,213.0,214.2,210.0,211.35,212.25,3747506,7952.33,33630,800438,21.36,12-Feb-2021
EXPLEOSOL,EQ,506.95,518.0,499.95,506.5,522.05,31803,161.43,1540,15075,47.40,12-Feb-2021
FACT,EQ,81.9,81.95,78.8,79.3,81.6,456909,367.72,8310,104949,22.97,12-Feb-2021
FAIRCHEMOR,EQ,631.95,634.45,617.95,626.95,627.85,20193,127.11,361,14166,70.15,12-Feb-2021
FCL,EQ,70.1,74.0,69.0,73.7,69.5,1261872,915.22,5834,721901,57.21,12-Feb-2021
FCONSUMER,EQ,8.2,8.35,8.05,8.3,8.2,5706000,466.8,4044,2330612,40.84,12-Feb-2021
FCSSOFT,BE,0.9,0.95,0.85,0.85,0.9,2559645,23.13,1315,-,-,12-Feb-2021
FDC,EQ,288.3,294.5,285.05,289.75,285.4,201939,584.08,6642,93198,46.15,12-Feb-2021
FEDERALBNK,EQ,83.7,84.15,82.65,83.15,83.4,12911103,10773.73,26497,1904849,14.75,12-Feb-2021
FEL,EQ,11.45,11.55,11.15,11.3,11.65,1458955,165.06,2101,800700,54.88,12-Feb-2021
FELDVR,EQ,14.5,15.2,14.3,14.5,15.0,54328,7.93,265,26858,49.44,12-Feb-2021
FIEMIND,EQ,644.0,688.0,621.0,659.8,638.4,235953,1579.75,11654,95536,40.49,12-Feb-2021
FILATEX,EQ,61.85,62.0,58.5,59.05,60.85,1443040,872.0,1794,1346962,93.34,12-Feb-2021
FILDF2GP,MF,0.28,0.28,0.28,0.28,0.31,3479,0.01,1,3479,100.00,12-Feb-2021
FINCABLES,EQ,378.9,409.8,375.1,392.85,375.1,2007360,7905.91,58320,417095,20.78,12-Feb-2021
FINEORG,EQ,2390.9,2559.0,2372.0,2419.3,2369.2,152755,3764.85,16282,29359,19.22,12-Feb-2021
FINPIPE,EQ,678.0,690.0,672.0,675.8,675.55,150845,1028.44,9481,73261,48.57,12-Feb-2021
FLEXITUFF,EQ,19.95,19.95,19.9,19.95,19.0,29986,5.98,48,29932,99.82,12-Feb-2021
FLFL,EQ,86.75,87.45,85.7,85.95,86.75,108491,93.35,1223,68781,63.40,12-Feb-2021
FLUOROCHEM,EQ,577.0,586.0,570.45,574.15,578.05,24463,141.84,1982,12645,51.69,12-Feb-2021
FMGOETZE,EQ,298.8,307.9,289.05,307.9,279.95,679115,2048.38,15355,238672,35.14,12-Feb-2021
FMNL,EQ,18.9,18.9,17.85,18.3,18.7,46594,8.54,271,26112,56.04,12-Feb-2021
FORCEMOT,EQ,1394.1,1423.8,1394.1,1404.1,1411.15,23773,334.99,2193,10508,44.20,12-Feb-2021
FORTIS,EQ,171.45,172.75,165.0,165.45,171.15,3910590,6531.15,29712,1973897,50.48,12-Feb-2021
FOSECOIND,EQ,1283.0,1283.0,1269.0,1272.8,1282.0,1496,19.06,264,1095,73.20,12-Feb-2021
FRETAIL,EQ,77.25,77.9,76.0,76.45,77.25,1978817,1511.68,20269,1085375,54.85,12-Feb-2021
FSC,EQ,102.0,102.0,98.25,98.95,100.55,56794,56.49,844,28341,49.90,12-Feb-2021
FSL,EQ,98.0,99.75,96.95,97.45,98.15,2400949,2365.71,22068,1213040,50.52,12-Feb-2021
G5,EQ,47.37,47.44,47.34,47.44,47.36,2239,1.06,18,2182,97.45,12-Feb-2021
GABRIEL,EQ,117.5,117.5,113.9,114.95,115.8,135100,156.0,2109,74136,54.87,12-Feb-2021
GAEL,EQ,132.4,133.9,129.8,130.2,131.8,127755,167.58,1673,62000,48.53,12-Feb-2021
GAIL,EQ,136.95,137.25,132.35,132.9,136.45,13980720,18758.92,69584,3104030,22.20,12-Feb-2021
GAL,EQ,2.95,2.95,2.8,2.85,2.9,31991,0.9,94,24095,75.32,12-Feb-2021
GALAXYSURF,EQ,2238.0,2238.0,2170.1,2175.85,2227.3,18011,395.26,3163,9638,53.51,12-Feb-2021
GALLANTT,EQ,44.8,48.3,41.8,47.05,44.4,244280,113.7,2036,100034,40.95,12-Feb-2021
GALLISPAT,EQ,38.4,41.0,37.1,39.4,38.45,87614,34.46,865,33669,38.43,12-Feb-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,1791445,13.68,1654,1231183,68.73,12-Feb-2021
GANDHITUBE,EQ,290.05,294.75,288.0,289.15,290.25,6810,19.74,521,4432,65.08,12-Feb-2021
GANECOS,EQ,562.0,568.6,531.0,541.1,560.45,110552,607.5,3816,64630,58.46,12-Feb-2021
GANESHHOUC,EQ,40.55,42.75,39.65,42.15,41.7,72224,29.27,498,43701,60.51,12-Feb-2021
GANGAFORGE,SM,29.8,29.8,29.8,29.8,29.6,8000,2.38,1,8000,100.00,12-Feb-2021
GANGESSECU,EQ,64.1,70.0,64.1,66.55,67.6,6564,4.46,186,3539,53.92,12-Feb-2021
GARFIBRES,EQ,2290.0,2358.0,2230.0,2259.25,2289.9,15704,361.54,2679,8423,53.64,12-Feb-2021
GATI,EQ,94.1,95.9,92.05,92.95,93.75,657084,617.08,7762,302750,46.07,12-Feb-2021
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,547867,3.61,195,-,-,12-Feb-2021
GAYAPROJ,EQ,44.45,44.45,43.5,44.0,44.15,270834,119.07,1089,184917,68.28,12-Feb-2021
GBGLOBAL,EQ,6.9,7.5,6.85,7.15,7.2,1897,0.14,30,1793,94.52,12-Feb-2021
GDL,EQ,162.95,165.85,159.0,160.35,161.85,94049,153.28,2102,50242,53.42,12-Feb-2021
GEECEE,EQ,87.25,92.0,87.25,91.1,87.1,22061,19.64,459,18563,84.14,12-Feb-2021
GEEKAYWIRE,EQ,80.4,83.6,79.05,80.45,79.05,12530,10.0,61,12276,97.97,12-Feb-2021
GENESYS,BE,66.0,68.0,66.0,67.5,67.75,154558,104.32,37,-,-,12-Feb-2021
GENUSPAPER,EQ,6.55,6.55,6.4,6.45,6.5,156730,10.12,201,115923,73.96,12-Feb-2021
GENUSPOWER,EQ,38.3,40.0,38.05,39.85,38.3,793962,312.63,1786,419508,52.84,12-Feb-2021
GEOJITFSL,EQ,53.55,58.3,53.25,57.5,53.55,1877333,1069.56,8822,904009,48.15,12-Feb-2021
GEPIL,EQ,281.5,284.75,278.2,279.2,280.0,59651,167.63,1501,38865,65.15,12-Feb-2021
GESHIP,EQ,255.9,262.35,255.55,256.5,255.1,307979,794.13,4126,196961,63.95,12-Feb-2021
GET&D,EQ,117.95,119.25,116.3,116.85,116.3,200019,235.34,3462,65223,32.61,12-Feb-2021
GFLLIMITED,EQ,91.5,91.9,87.0,90.3,88.1,95085,86.02,1626,46147,48.53,12-Feb-2021
GHCL,EQ,209.2,210.95,206.25,207.5,208.2,54652,113.91,1385,28578,52.29,12-Feb-2021
GICHSGFIN,EQ,121.3,124.3,121.05,122.05,120.25,547947,672.39,5544,252381,46.06,12-Feb-2021
GICRE,EQ,143.0,145.0,141.7,142.55,137.85,1755360,2512.88,23290,516381,29.42,12-Feb-2021
GILLANDERS,EQ,43.0,43.1,42.85,42.85,47.6,21841,9.37,107,17853,81.74,12-Feb-2021
GILLETTE,EQ,5730.0,5730.0,5650.0,5671.55,5707.5,4464,254.03,1385,2184,48.92,12-Feb-2021
GINNIFILA,EQ,19.55,19.55,18.4,18.6,19.05,61158,11.56,180,53544,87.55,12-Feb-2021
GIPCL,EQ,77.35,78.1,76.5,76.95,76.95,123729,95.65,1460,70154,56.70,12-Feb-2021
GISOLUTION,EQ,2.25,2.45,2.25,2.25,2.35,3545,0.08,17,3065,86.46,12-Feb-2021
GKWLIMITED,EQ,549.95,571.85,549.95,571.85,519.9,1586,8.98,167,1418,89.41,12-Feb-2021
GLAND,EQ,2285.7,2285.7,2179.55,2188.0,2283.85,151350,3352.99,16348,95955,63.40,12-Feb-2021
GLAXO,EQ,1442.0,1457.45,1420.0,1424.65,1441.05,76163,1093.17,4003,57194,75.09,12-Feb-2021
GLENMARK,EQ,507.95,510.95,502.0,504.1,506.25,1062354,5375.98,26326,283331,26.67,12-Feb-2021
GLFL,EQ,2.6,2.65,2.35,2.6,2.45,42194,1.08,81,15005,35.56,12-Feb-2021
GLOBAL,EQ,53.4,54.5,50.75,50.95,53.4,24888,12.9,189,12017,48.28,12-Feb-2021
GLOBALVECT,BZ,46.5,48.45,46.5,47.1,47.4,4204,1.99,45,-,-,12-Feb-2021
GLOBE,BE,59.9,61.8,59.1,61.75,60.2,814,0.5,12,-,-,12-Feb-2021
GLOBOFFS,EQ,8.15,8.15,7.9,8.15,7.8,66442,5.4,202,53444,80.44,12-Feb-2021
GLOBUSSPR,EQ,394.7,398.0,387.0,387.65,392.85,85578,334.79,2651,36042,42.12,12-Feb-2021
GMBREW,EQ,423.0,430.0,419.8,423.5,421.4,19655,83.49,885,7892,40.15,12-Feb-2021
GMDCLTD,EQ,56.65,57.0,56.0,56.1,56.45,790498,445.81,4540,326768,41.34,12-Feb-2021
GMMPFAUDLR,EQ,3770.0,3784.0,3680.8,3696.7,3769.4,34544,1290.81,6611,15592,45.14,12-Feb-2021
GMRINFRA,EQ,26.05,26.5,25.85,26.1,26.0,7169483,1872.66,20247,961967,13.42,12-Feb-2021
GNA,EQ,413.0,426.7,396.35,403.7,405.2,338416,1400.37,12104,129878,38.38,12-Feb-2021
GNFC,EQ,224.5,229.0,222.85,225.45,224.4,653773,1479.0,6432,260562,39.86,12-Feb-2021
GOACARBON,EQ,302.4,304.75,282.1,286.25,299.75,48973,143.24,1787,28150,57.48,12-Feb-2021
GOCLCORP,EQ,247.5,255.0,238.3,242.65,251.25,29878,74.3,1944,15182,50.81,12-Feb-2021
GODFRYPHLP,EQ,933.0,938.9,920.1,923.75,926.65,41514,385.72,3378,15086,36.34,12-Feb-2021
GODHA,EQ,40.1,45.5,40.1,40.95,44.15,2174,0.91,64,1359,62.51,12-Feb-2021
GODREJAGRO,EQ,504.95,505.35,500.0,501.3,502.8,58197,292.49,2197,38157,65.57,12-Feb-2021
GODREJCP,EQ,764.0,765.0,753.0,754.3,758.75,641825,4873.81,15648,173946,27.10,12-Feb-2021
GODREJIND,EQ,450.0,460.0,441.6,450.25,449.15,172421,774.12,6405,109929,63.76,12-Feb-2021
GODREJPROP,EQ,1483.0,1509.15,1476.45,1488.4,1481.6,681954,10196.17,54789,206332,30.26,12-Feb-2021
GOENKA,BZ,1.45,1.45,1.45,1.45,1.4,122192,1.77,43,-,-,12-Feb-2021
GOKEX,EQ,78.4,79.95,77.4,77.6,78.05,78450,61.53,896,56574,72.11,12-Feb-2021
GOKUL,EQ,19.45,19.8,18.7,19.1,19.05,72523,13.97,363,44746,61.70,12-Feb-2021
GOKULAGRO,EQ,24.15,24.65,22.15,23.15,24.25,75477,17.83,489,54509,72.22,12-Feb-2021
GOLDBEES,EQ,41.38,41.45,41.07,41.2,41.76,6723676,2773.81,17657,5224002,77.70,12-Feb-2021
GOLDENTOBC,EQ,46.8,46.8,42.6,44.65,45.95,9815,4.42,321,7025,71.57,12-Feb-2021
GOLDIAM,EQ,240.0,262.75,240.0,253.3,233.15,585830,1472.64,12165,272831,46.57,12-Feb-2021
GOLDSHARE,EQ,4305.25,4305.25,4264.0,4272.15,4305.25,3437,146.98,1003,2636,76.69,12-Feb-2021
GOLDTECH,EQ,10.95,10.95,10.05,10.3,10.35,62017,6.5,302,44836,72.30,12-Feb-2021
GOODLUCK,EQ,76.35,79.15,74.0,77.3,75.9,474018,365.62,5783,156275,32.97,12-Feb-2021
GOODYEAR,EQ,1008.0,1013.1,985.0,997.1,996.4,34626,346.86,1949,24402,70.47,12-Feb-2021
GPIL,EQ,508.0,508.8,495.0,501.45,504.9,138533,695.41,7523,72496,52.33,12-Feb-2021
GPPL,EQ,96.2,96.35,92.4,94.75,97.1,1042942,979.93,10554,669273,64.17,12-Feb-2021
GPTINFRA,EQ,46.9,46.9,45.05,45.85,45.75,53862,24.64,482,35966,66.77,12-Feb-2021
GRANULES,EQ,330.3,338.1,330.05,336.15,330.05,1059556,3551.84,18003,429426,40.53,12-Feb-2021
GRAPHITE,EQ,423.0,428.0,410.45,417.0,422.9,853965,3589.87,17330,339446,39.75,12-Feb-2021
GRASIM,EQ,1244.0,1254.8,1221.05,1242.1,1235.45,3421387,42522.63,106772,612692,17.91,12-Feb-2021
GRAVITA,EQ,78.8,80.75,77.1,77.6,78.95,304444,239.89,2352,126521,41.56,12-Feb-2021
GREAVESCOT,EQ,88.3,94.0,88.3,92.1,87.8,4958153,4564.19,30825,1757251,35.44,12-Feb-2021
GREENLAM,EQ,919.95,925.0,900.0,909.0,900.0,12564,114.8,852,6545,52.09,12-Feb-2021
GREENPANEL,EQ,179.3,182.8,171.45,172.8,176.65,122079,214.58,6616,86026,70.47,12-Feb-2021
GREENPLY,EQ,140.0,164.4,140.0,164.4,137.0,10210970,15974.92,85163,3947742,38.66,12-Feb-2021
GREENPOWER,BE,2.4,2.45,2.4,2.45,2.45,350794,8.49,715,-,-,12-Feb-2021
GRINDWELL,EQ,874.55,888.8,862.0,872.0,870.15,24748,217.13,2741,14544,58.77,12-Feb-2021
GROBTEA,EQ,908.4,999.05,908.35,992.65,908.4,7576,74.55,789,3401,44.89,12-Feb-2021
GRPLTD,EQ,830.0,849.65,813.9,831.85,830.4,4967,41.14,634,3309,66.62,12-Feb-2021
GRSE,EQ,196.9,200.0,194.05,198.25,196.15,134956,265.5,2673,63410,46.99,12-Feb-2021
GSCLCEMENT,EQ,36.3,38.15,36.3,36.65,37.15,462443,172.17,2805,168355,36.41,12-Feb-2021
GSFC,EQ,77.8,80.3,75.8,76.75,78.2,1989380,1556.51,7681,1024055,51.48,12-Feb-2021
GSPL,EQ,234.8,235.6,227.3,232.4,233.05,1036577,2401.65,25275,543058,52.39,12-Feb-2021
GSS,EQ,51.85,56.0,51.0,55.35,51.15,877637,478.15,4092,444660,50.67,12-Feb-2021
GTL,EQ,7.3,7.35,7.05,7.35,7.0,284228,20.82,1950,229614,80.79,12-Feb-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.05,1.0,5728119,59.06,2708,3846481,67.15,12-Feb-2021
GTNIND,EQ,11.7,11.7,11.1,11.5,11.3,2777,0.32,22,2691,96.90,12-Feb-2021
GTPL,EQ,131.8,134.35,130.5,133.3,131.85,54830,73.03,1166,27273,49.74,12-Feb-2021
GUFICBIO,EQ,116.25,116.95,113.8,114.8,115.45,98462,113.65,2027,45511,46.22,12-Feb-2021
GUJALKALI,EQ,317.75,318.8,310.35,311.1,316.35,135784,425.52,4424,94262,69.42,12-Feb-2021
GUJAPOLLO,EQ,238.0,242.45,235.4,238.05,238.6,20227,48.23,699,12482,61.71,12-Feb-2021
GUJGASLTD,EQ,440.0,454.0,432.25,449.35,443.65,866539,3859.33,17177,204029,23.55,12-Feb-2021
GUJRAFFIA,BE,46.65,46.65,46.0,46.65,44.45,8479,3.95,115,-,-,12-Feb-2021
GULFOILLUB,EQ,750.0,770.0,726.0,729.3,753.2,24869,184.42,2388,8132,32.70,12-Feb-2021
GULFPETRO,EQ,44.7,45.8,43.0,43.3,43.9,80363,35.45,768,41101,51.14,12-Feb-2021
GULPOLY,EQ,93.45,98.3,93.45,95.55,93.45,206370,199.12,4374,73835,35.78,12-Feb-2021
HAL,EQ,998.0,1049.0,997.9,1026.5,994.15,1440245,14775.96,78918,333045,23.12,12-Feb-2021
HAPPSTMNDS,EQ,381.05,418.9,376.0,400.0,371.05,17095556,69255.38,245705,2288777,13.39,12-Feb-2021
HARITASEAT,EQ,735.0,762.4,722.0,731.2,744.3,16174,119.58,767,11448,70.78,12-Feb-2021
HARRMALAYA,EQ,121.9,124.0,118.6,119.6,115.05,486030,587.07,9612,145589,29.95,12-Feb-2021
HATHWAY,EQ,30.95,30.95,30.1,30.4,30.5,194991,59.49,1205,104292,53.49,12-Feb-2021
HATSUN,EQ,715.0,735.0,712.5,714.95,709.85,30665,220.37,3290,19722,64.31,12-Feb-2021
HAVELLS,EQ,1158.8,1163.95,1128.05,1141.95,1155.35,1437728,16467.25,32411,323487,22.50,12-Feb-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,31572,0.27,96,-,-,12-Feb-2021
HBANKETF,EQ,359.37,362.17,356.95,360.04,357.04,981,3.53,120,744,75.84,12-Feb-2021
HBLPOWER,EQ,36.0,38.2,35.35,37.0,35.6,1440100,528.7,5774,611276,42.45,12-Feb-2021
HBSL,BE,8.95,8.95,8.95,8.95,8.55,5301,0.47,15,-,-,12-Feb-2021
HCC,EQ,8.75,8.75,8.5,8.55,8.65,1775537,152.56,2333,1069524,60.24,12-Feb-2021
HCG,EQ,151.0,154.4,149.05,150.4,151.7,243367,370.04,4953,174810,71.83,12-Feb-2021
HCL-INSYS,EQ,9.0,9.15,8.55,8.65,8.95,566244,49.69,1359,395623,69.87,12-Feb-2021
HCLTECH,EQ,975.0,986.5,957.6,960.4,970.4,8045740,78391.29,152352,1838062,22.85,12-Feb-2021
HDFC,EQ,2746.0,2809.0,2735.6,2791.5,2760.6,2921180,81256.64,116778,1204874,41.25,12-Feb-2021
HDFC,W3,875.1,915.0,870.0,894.75,880.0,28200,254.28,47,19200,68.09,12-Feb-2021
HDFCAMC,EQ,2990.1,3026.7,2975.45,2998.4,2979.4,188575,5660.23,20580,57444,30.46,12-Feb-2021
HDFCBANK,EQ,1573.9,1592.5,1573.0,1581.95,1572.35,4955053,78505.73,164667,1476085,29.79,12-Feb-2021
HDFCLIFE,EQ,713.95,720.0,708.25,710.95,714.2,1760221,12590.21,60154,773613,43.95,12-Feb-2021
HDFCMFGETF,EQ,4249.0,4259.0,4216.65,4237.6,4284.1,7866,333.35,1243,6086,77.37,12-Feb-2021
HDFCNIFETF,EQ,1595.07,1613.2,1595.0,1609.56,1595.07,4741,76.2,433,3767,79.46,12-Feb-2021
HDFCSENETF,EQ,5454.6,5514.38,5435.01,5475.0,5454.6,93,5.1,54,54,58.06,12-Feb-2021
HDIL,BZ,5.6,5.7,5.4,5.6,5.6,313052,17.27,526,-,-,12-Feb-2021
HEG,EQ,1172.9,1190.0,1146.35,1159.9,1183.05,474854,5547.0,18593,84311,17.76,12-Feb-2021
HEIDELBERG,EQ,229.85,231.6,227.75,230.15,228.25,165051,379.96,12352,93544,56.68,12-Feb-2021
HEMIPROP,BE,191.4,192.2,189.0,192.2,183.05,813408,1561.34,5585,-,-,12-Feb-2021
HEOFRG1126,MF,10.5,10.5,10.05,10.05,10.93,5001,0.5,2,5001,100.00,12-Feb-2021
HERCULES,EQ,126.95,126.95,122.45,123.05,125.0,42076,52.51,924,20399,48.48,12-Feb-2021
HERITGFOOD,EQ,284.0,284.0,278.5,279.45,279.8,77554,217.2,4315,58394,75.29,12-Feb-2021
HEROMOTOCO,EQ,3535.95,3580.0,3502.9,3515.75,3541.5,566161,20032.17,32248,86054,15.20,12-Feb-2021
HESTERBIO,EQ,1702.85,1729.6,1690.0,1698.0,1697.65,5811,99.59,790,2884,49.63,12-Feb-2021
HEXATRADEX,EQ,49.3,49.5,46.45,49.25,47.15,119271,58.26,383,86886,72.85,12-Feb-2021
HFCL,EQ,28.05,28.4,27.65,27.95,28.1,8515370,2382.44,10044,2790111,32.77,12-Feb-2021
HGINFRA,EQ,308.0,323.85,301.95,312.75,307.7,288100,904.89,7031,125719,43.64,12-Feb-2021
HGS,EQ,1155.5,1180.05,1145.45,1150.95,1166.1,22450,260.34,1881,16230,72.29,12-Feb-2021
HIKAL,EQ,168.45,169.45,166.3,166.95,168.2,663865,1114.31,4309,523942,78.92,12-Feb-2021
HIL,EQ,3083.0,3160.65,3050.45,3078.25,3083.35,20387,635.07,3898,11413,55.98,12-Feb-2021
HILTON,EQ,11.45,11.75,11.2,11.6,11.45,3979,0.46,48,3289,82.66,12-Feb-2021
HIMATSEIDE,EQ,151.0,155.15,150.05,151.0,153.7,113338,173.18,1655,55067,48.59,12-Feb-2021
HINDALCO,EQ,297.0,297.25,286.5,290.8,295.4,15454237,45078.2,93994,3330938,21.55,12-Feb-2021
HINDCOMPOS,EQ,309.0,318.0,303.1,305.2,306.05,14049,43.49,677,6148,43.76,12-Feb-2021
HINDCON,SM,24.0,24.0,24.0,24.0,25.9,4000,0.96,1,4000,100.00,12-Feb-2021
HINDCOPPER,EQ,74.45,74.45,72.5,72.75,74.05,1718913,1257.99,9829,635675,36.98,12-Feb-2021
HINDMOTORS,EQ,6.8,6.9,6.65,6.7,6.85,97651,6.61,3507,76711,78.56,12-Feb-2021
HINDNATGLS,EQ,28.4,28.4,26.0,26.85,27.75,68093,18.54,983,55404,81.37,12-Feb-2021
HINDOILEXP,EQ,84.8,85.2,82.8,83.1,84.4,482424,406.69,6149,110902,22.99,12-Feb-2021
HINDPETRO,EQ,227.9,229.3,222.1,223.85,227.4,6627798,14896.28,63769,2818488,42.53,12-Feb-2021
HINDUNILVR,EQ,2268.0,2272.25,2232.0,2241.55,2263.0,1222094,27486.05,64732,568820,46.54,12-Feb-2021
HINDZINC,EQ,296.25,302.9,294.95,300.1,296.95,1120805,3363.69,18179,469777,41.91,12-Feb-2021
HIRECT,EQ,146.2,146.2,143.95,144.65,145.7,30849,44.73,1183,11887,38.53,12-Feb-2021
HISARMETAL,EQ,107.95,108.9,105.55,106.3,107.2,33321,35.76,423,17028,51.10,12-Feb-2021
HITECH,EQ,281.8,287.0,278.1,279.4,279.75,89414,253.56,978,40376,45.16,12-Feb-2021
HITECHCORP,EQ,136.0,144.95,125.15,138.15,132.4,19559,26.21,464,12491,63.86,12-Feb-2021
HITECHGEAR,EQ,187.45,187.5,181.15,181.5,184.4,4170,7.64,202,3363,80.65,12-Feb-2021
HLVLTD,EQ,5.9,6.05,5.85,6.0,5.9,219684,13.13,377,152821,69.56,12-Feb-2021
HMT,BZ,25.7,25.7,24.4,24.4,25.65,8475,2.08,84,-,-,12-Feb-2021
HMVL,EQ,55.1,55.7,53.6,54.0,55.35,46149,25.12,621,33608,72.82,12-Feb-2021
HNDFDS,EQ,1980.0,2019.95,1785.2,1841.8,1877.9,92704,1754.43,11623,38800,41.85,12-Feb-2021
HNGSNGBEES,EQ,358.9,358.9,353.0,357.0,352.76,385,1.37,43,368,95.58,12-Feb-2021
HOMEFIRST,EQ,549.95,570.0,543.05,550.65,548.95,763879,4266.96,38592,280650,36.74,12-Feb-2021
HONAUT,EQ,41919.0,42000.0,41200.0,41829.85,41630.65,2360,980.54,1804,894,37.88,12-Feb-2021
HONDAPOWER,EQ,1080.4,1098.0,1060.0,1070.65,1052.85,18183,195.75,2047,7817,42.99,12-Feb-2021
HOVS,EQ,40.05,43.5,39.3,41.3,40.3,21752,9.15,361,12064,55.46,12-Feb-2021
HPL,EQ,38.65,38.95,38.1,38.35,38.5,93720,36.09,667,56678,60.48,12-Feb-2021
HSCL,EQ,45.25,46.7,44.8,45.5,44.95,3135073,1431.75,10466,1109799,35.40,12-Feb-2021
HSIL,EQ,185.95,200.0,182.05,194.3,184.8,775299,1508.93,11561,294516,37.99,12-Feb-2021
HTMEDIA,EQ,18.9,19.15,18.55,18.75,18.6,244833,46.32,600,186606,76.22,12-Feb-2021
HUBTOWN,BE,18.95,18.95,17.9,17.9,18.55,10945,1.97,66,-,-,12-Feb-2021
HUDCO,EQ,46.8,46.8,44.6,44.75,46.5,3509058,1593.65,9812,1490990,42.49,12-Feb-2021
HUDCO,N2,1303.95,1303.95,1291.0,1291.04,1294.0,1903,24.57,41,1000,52.55,12-Feb-2021
HUDCO,N4,1084.0,1084.0,1060.2,1060.2,1084.5,12,0.13,3,11,91.67,12-Feb-2021
HUDCO,N5,1185.0,1185.0,1181.0,1181.0,1183.0,56,0.66,3,56,100.00,12-Feb-2021
HUDCO,N8,1221.01,1221.01,1215.0,1215.37,1226.5,503,6.11,11,500,99.40,12-Feb-2021
HUDCO,N9,1244.64,1244.65,1244.64,1244.65,1238.01,200,2.49,2,200,100.00,12-Feb-2021
HUDCO,NE,1414.5,1419.99,1410.0,1410.63,1410.95,379,5.35,38,343,90.50,12-Feb-2021
HUHTAMAKI,EQ,313.8,334.0,306.25,321.35,307.95,301908,964.05,5692,171226,56.71,12-Feb-2021
IBMFNIFTY,EQ,155.05,155.05,148.0,151.8,152.0,491,0.74,92,261,53.16,12-Feb-2021
IBREALEST,EQ,84.2,84.85,81.45,81.9,83.85,3321776,2763.82,16350,1038017,31.25,12-Feb-2021
IBUCCREDIT,N6,970.81,975.0,970.81,975.0,980.0,11,0.11,2,11,100.00,12-Feb-2021
