SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,ND,920.0,929.0,905.0,929.0,939.0,75,0.69,3,75,100.00,05-Feb-2021
IBULHSGFIN,EQ,223.95,225.85,213.0,215.3,221.95,14485162,31651.36,94127,2559975,17.67,05-Feb-2021
IBULHSGFIN,,845.0,853.8,840.0,840.0,840.0,660,5.56,14,630,95.45,05-Feb-2021
ICEMAKE,EQ,77.95,77.95,72.05,76.9,75.55,14866,11.31,265,10828,72.84,05-Feb-2021
ICICI500,EQ,202.34,203.99,196.6,201.45,200.29,11928,23.98,180,11152,93.49,05-Feb-2021
ICICIALPLV,EQ,142.0,142.0,136.63,141.0,141.29,1982,2.78,126,1222,61.65,05-Feb-2021
ICICIB22,EQ,36.0,36.87,36.0,36.41,36.21,2998400,1095.99,7139,2250106,75.04,05-Feb-2021
ICICIBANK,EQ,628.3,635.3,611.0,614.15,628.3,32015570,198914.97,393296,11570841,36.14,05-Feb-2021
ICICIBANKN,EQ,340.3,363.27,340.3,353.14,350.8,7899,28.23,588,3548,44.92,05-Feb-2021
ICICIBANKP,EQ,191.5,195.0,186.0,188.16,188.21,104499,196.83,496,52012,49.77,05-Feb-2021
ICICIGI,EQ,1479.85,1487.2,1450.1,1467.75,1470.25,784535,11508.09,56642,472408,60.22,05-Feb-2021
ICICIGOLD,EQ,41.4,42.19,39.8,42.13,42.32,651234,274.14,3167,598577,91.91,05-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,8624,86.24,48,6834,79.24,05-Feb-2021
ICICILOVOL,EQ,121.7,121.7,117.7,118.51,118.68,25396,30.17,498,22300,87.81,05-Feb-2021
ICICIM150,EQ,86.9,86.9,84.1,84.91,85.59,12047,10.32,172,8387,69.62,05-Feb-2021
ICICIMCAP,EQ,86.0,86.0,84.2,84.88,85.19,101820,86.42,203,78992,77.58,05-Feb-2021
ICICINF100,EQ,158.1,162.35,158.1,160.68,160.63,7167,11.54,216,4696,65.52,05-Feb-2021
ICICINIFTY,EQ,166.83,166.83,154.0,158.18,157.7,119490,189.65,4796,52757,44.15,05-Feb-2021
ICICINV20,EQ,77.0,78.0,75.76,76.46,76.69,16500,12.59,534,7267,44.04,05-Feb-2021
ICICINXT50,EQ,34.6,35.18,34.02,34.41,34.53,33226,11.45,395,23317,70.18,05-Feb-2021
ICICIPRULI,EQ,477.0,484.5,470.05,472.35,476.6,2196185,10443.34,61696,817392,37.22,05-Feb-2021
ICICISENSX,EQ,552.19,552.19,540.02,546.21,543.48,789,4.31,100,452,57.29,05-Feb-2021
ICICITECH,EQ,261.95,261.95,253.7,255.5,256.56,11130,28.42,300,8754,78.65,05-Feb-2021
ICIL,EQ,135.95,136.8,122.85,124.2,133.35,484362,626.33,7076,323469,66.78,05-Feb-2021
ICRA,EQ,2849.85,2850.0,2765.0,2828.2,2787.15,11871,333.56,1203,4747,39.99,05-Feb-2021
IDBI,EQ,30.95,31.45,29.2,29.95,30.65,18158666,5572.24,24949,8317148,45.80,05-Feb-2021
IDBIGOLD,EQ,4398.0,4398.0,4315.05,4322.4,4349.6,173,7.49,49,93,53.76,05-Feb-2021
IDEA,EQ,12.2,12.45,11.9,12.0,12.15,196604376,23781.42,129120,51695775,26.29,05-Feb-2021
IDFC,EQ,44.25,45.2,42.75,43.1,44.0,8207123,3607.97,15830,4115924,50.15,05-Feb-2021
IDFCFIRSTB,EQ,49.5,50.8,48.05,48.3,49.05,61029118,30139.29,107371,17022323,27.89,05-Feb-2021
IDFCFIRSTB,,10965.01,10970.02,10965.01,10970.02,10981.1,8,0.88,4,8,100.00,05-Feb-2021
IDFNIFTYET,EQ,157.5,157.5,154.1,155.74,154.58,314,0.49,22,240,76.43,05-Feb-2021
IEX,EQ,259.5,264.7,254.2,259.95,257.45,2755483,7131.73,50075,1735131,62.97,05-Feb-2021
IFBAGRO,EQ,460.0,463.65,447.1,450.65,459.3,10147,45.8,844,5054,49.81,05-Feb-2021
IFBIND,EQ,1410.0,1430.0,1303.9,1341.4,1404.7,42225,580.88,3594,22937,54.32,05-Feb-2021
IFCI,EQ,9.2,9.55,9.05,9.1,9.0,4612522,428.38,40668,2519457,54.62,05-Feb-2021
IFCI,NF,1030.0,1030.0,1030.0,1030.0,1030.0,200,2.06,3,200,100.00,05-Feb-2021
IFCI,NH,1050.0,1050.0,1045.0,1045.15,1044.0,554,5.8,8,554,100.00,05-Feb-2021
IFCI,NI,1850.0,1850.0,1850.0,1850.0,1860.0,25,0.46,1,25,100.00,05-Feb-2021
IFCI,NL,1031.0,1034.87,1030.0,1030.79,1025.09,305,3.14,8,305,100.00,05-Feb-2021
IFGLEXPOR,EQ,249.0,257.2,243.1,244.95,245.15,46179,115.03,1236,29450,63.77,05-Feb-2021
IGARASHI,EQ,333.0,337.9,323.4,327.35,333.5,105844,349.2,4544,55974,52.88,05-Feb-2021
IGL,EQ,549.3,550.1,535.1,537.0,545.45,852355,4612.3,29612,205254,24.08,05-Feb-2021
IGPL,EQ,449.9,470.35,436.0,437.95,437.0,174309,779.26,6617,107054,61.42,05-Feb-2021
IIFCL,N2,1374.0,1374.0,1374.0,1374.0,1219.99,1,0.01,1,1,100.00,05-Feb-2021
IIFCL,N4,1393.2,1393.2,1391.99,1392.0,1393.0,106,1.48,9,101,95.28,05-Feb-2021
IIFL,EQ,200.0,212.9,197.65,198.7,198.0,724153,1476.96,12130,273055,37.71,05-Feb-2021
IIFL,N3,1210.0,1210.0,1210.0,1210.0,1210.0,100,1.21,1,100,100.00,05-Feb-2021
IIFL,N4,1035.75,1037.99,1031.0,1031.24,1031.0,160,1.65,9,145,90.63,05-Feb-2021
IIFL,N5,1023.0,1030.0,1017.0,1026.0,1021.0,410,4.19,12,310,75.61,05-Feb-2021
IIFL,N6,1035.0,1035.0,1013.11,1013.5,1040.0,250,2.56,5,150,60.00,05-Feb-2021
IIFL,N7,1000.0,1000.0,1000.0,1000.0,1015.0,20,0.2,1,20,100.00,05-Feb-2021
IIFL,NC,1013.01,1013.01,1013.01,1013.01,1025.0,10,0.1,1,10,100.00,05-Feb-2021
IIFLSEC,EQ,48.0,48.8,47.9,48.4,48.0,611884,295.1,1811,455463,74.44,05-Feb-2021
IIFLWAM,EQ,1107.0,1145.0,1067.9,1130.5,1068.6,305446,3371.95,24187,253119,82.87,05-Feb-2021
IITL,EQ,63.9,64.7,62.35,64.4,63.9,276,0.18,13,201,72.83,05-Feb-2021
IL&FSENGG,BZ,4.1,4.1,3.9,3.9,3.95,28975,1.15,39,-,-,05-Feb-2021
IL&FSTRANS,BZ,2.5,2.6,2.4,2.6,2.5,128995,3.3,122,-,-,05-Feb-2021
IMAGICAA,EQ,5.55,5.65,5.3,5.6,5.4,79879,4.38,178,67809,84.89,05-Feb-2021
IMFA,EQ,477.7,481.4,456.5,467.8,476.7,79623,372.76,2934,35125,44.11,05-Feb-2021
IMPAL,EQ,562.3,563.85,550.1,555.05,560.8,1705,9.49,160,1403,82.29,05-Feb-2021
INDBANK,EQ,12.85,12.85,11.35,11.65,11.8,417592,50.37,1278,211660,50.69,05-Feb-2021
INDHOTEL,EQ,120.6,121.4,118.7,119.3,119.95,1436539,1718.02,12165,696453,48.48,05-Feb-2021
INDIACEM,EQ,173.85,178.0,169.35,171.35,172.55,3596080,6245.96,25455,1061033,29.51,05-Feb-2021
INDIAGLYCO,EQ,428.6,437.8,418.5,433.0,426.7,213170,915.45,5404,104878,49.20,05-Feb-2021
INDIAMART,EQ,9350.0,9950.0,9350.0,9780.9,9199.8,528242,51249.83,114650,95476,18.07,05-Feb-2021
INDIANB,EQ,119.65,137.0,119.1,127.75,118.75,36199779,46074.17,171493,5307082,14.66,05-Feb-2021
INDIANCARD,EQ,134.0,148.9,134.0,137.5,132.5,7260,10.25,196,4453,61.34,05-Feb-2021
INDIANHUME,EQ,202.65,202.95,195.0,197.55,200.85,32381,64.53,1063,17786,54.93,05-Feb-2021
INDIGO,EQ,1692.85,1732.4,1667.5,1680.85,1672.35,1716622,29227.67,56487,354495,20.65,05-Feb-2021
INDIGOPNTS,EQ,2866.0,2900.0,2603.0,2630.05,2873.75,587315,15826.8,103675,181430,30.89,05-Feb-2021
INDIGRID,IV,140.0,140.0,136.05,136.36,139.95,488187,672.74,194,449064,91.99,05-Feb-2021
INDLMETER,EQ,16.1,19.35,16.1,17.7,17.6,2729,0.5,77,2398,87.87,05-Feb-2021
INDNIPPON,EQ,368.05,373.45,350.1,351.9,367.15,28471,101.66,1378,19098,67.08,05-Feb-2021
INDOCO,EQ,323.25,323.25,314.0,315.75,322.35,45704,145.43,1841,24216,52.98,05-Feb-2021
INDORAMA,EQ,33.25,33.55,31.5,32.25,33.1,125623,41.19,499,107040,85.21,05-Feb-2021
INDOSOLAR,BZ,2.45,2.45,2.4,2.45,2.35,347485,8.51,301,-,-,05-Feb-2021
INDOSTAR,EQ,359.0,360.0,325.3,341.75,360.95,61644,210.7,2572,31020,50.32,05-Feb-2021
INDOTECH,EQ,101.0,105.65,100.85,101.4,102.25,6507,6.69,170,3178,48.84,05-Feb-2021
INDOTHAI,BE,36.8,40.25,36.8,40.2,38.4,47510,18.99,77,-,-,05-Feb-2021
INDOWIND,BE,4.55,4.55,4.3,4.35,4.4,15365,0.68,83,-,-,05-Feb-2021
INDRAMEDCO,EQ,55.8,55.8,54.1,54.4,54.6,141868,77.56,1137,74231,52.32,05-Feb-2021
INDSWFTLAB,EQ,70.45,71.7,68.75,69.5,70.1,71592,49.84,585,49986,69.82,05-Feb-2021
INDTERRAIN,BE,39.0,39.05,37.55,37.7,38.3,40629,15.48,296,-,-,05-Feb-2021
INDUSINDBK,EQ,1045.0,1085.0,1016.3,1025.1,1032.15,19524257,205048.55,354818,2762320,14.15,05-Feb-2021
INDUSTOWER,EQ,256.0,256.3,246.8,254.05,253.85,7472097,18879.64,81278,4455346,59.63,05-Feb-2021
INEOSSTYRO,EQ,998.65,1014.45,986.25,1002.65,1001.3,15135,151.4,891,9964,65.83,05-Feb-2021
INFIBEAM,EQ,83.0,83.4,81.25,82.75,81.75,335976,276.24,6570,143604,42.74,05-Feb-2021
INFOBEAN,EQ,139.65,139.65,136.55,138.9,137.1,15796,21.86,318,11587,73.35,05-Feb-2021
INFOMEDIA,EQ,2.95,3.05,2.85,2.85,2.95,13742,0.39,31,12271,89.30,05-Feb-2021
INFRABEES,EQ,428.89,428.89,415.01,417.19,420.52,4740,19.87,125,4189,88.38,05-Feb-2021
INFY,EQ,1286.4,1288.75,1262.0,1272.1,1279.35,5477481,69564.68,176339,2774704,50.66,05-Feb-2021
INGERRAND,EQ,746.1,749.85,732.0,742.7,742.5,19384,143.59,2307,7727,39.86,05-Feb-2021
INNOVANA,SM,82.5,86.55,82.25,86.55,82.5,4000,3.37,4,2000,50.00,05-Feb-2021
INNOVATIVE,SM,8.75,8.85,8.75,8.8,8.65,87000,7.63,6,87000,100.00,05-Feb-2021
INOXLEISUR,EQ,334.1,335.0,328.95,330.2,330.0,1079634,3581.22,16666,427638,39.61,05-Feb-2021
INOXWIND,EQ,66.0,68.45,64.7,66.5,65.85,255614,170.42,3079,79866,31.24,05-Feb-2021
INSECTICID,EQ,515.0,537.85,455.5,469.15,511.0,388718,1904.12,12522,127408,32.78,05-Feb-2021
INSPIRISYS,EQ,36.4,36.8,33.55,33.95,35.05,12788,4.44,218,10100,78.98,05-Feb-2021
INTEGRA,EQ,1.3,1.3,1.3,1.3,1.25,2414,0.03,8,2414,100.00,05-Feb-2021
INTELLECT,EQ,421.75,459.0,385.35,450.1,399.25,2659382,11460.12,78731,923922,34.74,05-Feb-2021
INTENTECH,EQ,40.0,41.65,39.5,40.0,39.35,50593,20.55,485,35111,69.40,05-Feb-2021
INVENTURE,EQ,16.8,16.95,16.4,16.55,16.8,30073,5.04,168,14881,49.48,05-Feb-2021
IOB,EQ,12.0,12.25,11.35,11.45,11.8,20912440,2483.79,15846,7998289,38.25,05-Feb-2021
IOC,EQ,104.5,104.6,102.05,102.4,103.6,31422905,32326.72,69926,10751501,34.22,05-Feb-2021
IOLCP,EQ,709.9,712.6,690.1,693.8,704.6,148349,1036.8,6681,66974,45.15,05-Feb-2021
IPCALAB,EQ,2009.0,2029.1,1905.6,1932.1,2001.6,309427,6085.64,25012,143826,46.48,05-Feb-2021
IRB,EQ,109.9,110.4,107.5,107.75,108.9,709716,769.92,7129,400331,56.41,05-Feb-2021
IRBINVIT,IV,50.0,50.4,48.91,48.96,49.48,1215000,595.85,475,1150000,94.65,05-Feb-2021
IRCON,EQ,86.25,86.75,85.3,85.65,86.25,583949,501.36,13964,338403,57.95,05-Feb-2021
IRCTC,EQ,1549.7,1568.0,1515.0,1555.0,1518.9,3005886,46338.7,141932,945750,31.46,05-Feb-2021
IREDA,N5,1346.03,1346.39,1340.0,1346.39,1347.0,300,4.03,8,300,100.00,05-Feb-2021
IRFC,EQ,25.6,26.2,25.55,25.7,25.35,56318695,14531.81,95724,25712230,45.65,05-Feb-2021
IRFC,N1,1061.1,1064.0,1061.03,1063.99,1061.02,1043,11.09,18,988,94.73,05-Feb-2021
IRFC,N2,1218.0,1218.5,1210.0,1210.0,1220.0,209,2.54,5,107,51.20,05-Feb-2021
IRFC,N3,1069.7,1100.0,1069.7,1090.0,1075.0,502,5.37,3,502,100.00,05-Feb-2021
IRFC,N5,1081.6,1216.8,1081.6,1130.18,1145.7,126,1.43,14,31,24.60,05-Feb-2021
IRFC,N9,1220.0,1220.0,1220.0,1220.0,1239.0,1,0.01,1,1,100.00,05-Feb-2021
IRFC,,1350.01,1350.01,1350.0,1350.0,1352.02,21,0.28,4,20,95.24,05-Feb-2021
IRFC,NC,1346.0,1400.0,1326.01,1400.0,1310.1,123,1.71,5,120,97.56,05-Feb-2021
IRFC,NE,1419.99,1419.99,1419.99,1419.99,1423.99,140,1.99,1,140,100.00,05-Feb-2021
IRFC,NG,1198.0,1289.6,1198.0,1289.6,1232.0,200,2.49,3,0,0.00,05-Feb-2021
IRFC,NI,1131.0,1139.74,1131.0,1139.74,1118.16,95,1.08,4,95,100.00,05-Feb-2021
IRFC,NJ,1233.77,1236.0,1233.31,1236.0,1233.68,496,6.12,6,396,79.84,05-Feb-2021
IRFC,NK,1322.05,1322.05,1322.05,1322.05,1347.77,395,5.22,1,395,100.00,05-Feb-2021
IRFC,NO,1247.5,1251.5,1247.0,1251.33,1247.32,121,1.51,4,120,99.17,05-Feb-2021
IRISDOREME,SM,55.0,55.0,55.0,55.0,62.0,5600,3.08,1,5600,100.00,05-Feb-2021
ISEC,EQ,417.95,421.95,411.05,413.7,415.45,903512,3771.48,23788,523801,57.97,05-Feb-2021
ISFT,EQ,72.15,72.45,67.25,67.25,70.75,11446,7.79,220,9131,79.77,05-Feb-2021
ISMTLTD,EQ,11.45,11.85,10.75,11.7,11.3,473025,53.92,623,321069,67.88,05-Feb-2021
ITC,EQ,232.15,238.85,227.25,234.35,229.95,125490301,293363.54,462141,30643189,24.42,05-Feb-2021
ITDC,EQ,304.0,305.0,298.9,299.95,302.25,20712,62.47,991,10040,48.47,05-Feb-2021
ITDCEM,EQ,70.0,70.45,67.0,67.35,69.65,499946,340.37,4955,241216,48.25,05-Feb-2021
ITI,EQ,127.5,127.85,125.15,125.6,126.75,281173,354.95,3147,112811,40.12,05-Feb-2021
IVC,EQ,4.75,4.75,4.6,4.65,4.65,134688,6.28,270,83234,61.80,05-Feb-2021
IVP,EQ,81.0,81.0,79.15,79.2,80.6,1518,1.21,21,1496,98.55,05-Feb-2021
IVZINGOLD,EQ,4302.15,4305.15,4250.0,4300.05,4301.35,75,3.21,34,62,82.67,05-Feb-2021
IZMO,EQ,47.1,47.95,46.0,46.7,47.45,14578,6.85,267,9730,66.74,05-Feb-2021
J&KBANK,EQ,31.55,32.45,29.65,30.15,30.85,7370485,2295.44,12956,4266179,57.88,05-Feb-2021
JAGRAN,EQ,44.0,44.4,42.9,43.1,43.7,211129,91.61,1279,122796,58.16,05-Feb-2021
JAGSNPHARM,EQ,75.25,76.85,74.45,74.85,75.85,53953,40.69,577,33756,62.57,05-Feb-2021
JAIBALAJI,BE,23.1,23.9,22.75,23.9,23.75,13652,3.16,45,-,-,05-Feb-2021
JAICORPLTD,EQ,92.15,92.75,89.55,89.9,91.55,546399,498.16,3890,160194,29.32,05-Feb-2021
JAINSTUDIO,BZ,2.95,2.95,2.9,2.95,2.9,2855,0.08,9,-,-,05-Feb-2021
JAMNAAUTO,EQ,68.65,73.9,67.0,70.5,68.0,8878276,6335.78,39678,2122869,23.91,05-Feb-2021
JASH,EQ,285.65,289.1,273.6,278.8,285.0,9868,27.82,409,6079,61.60,05-Feb-2021
JAYAGROGN,EQ,142.25,144.8,138.0,138.35,143.1,17029,23.92,407,12435,73.02,05-Feb-2021
JAYBARMARU,EQ,263.45,264.3,256.55,259.15,261.6,31486,81.93,757,17816,56.58,05-Feb-2021
JAYNECOIND,EQ,5.75,5.75,5.6,5.65,5.65,65001,3.65,102,62939,96.83,05-Feb-2021
JAYSREETEA,EQ,68.4,68.6,65.8,66.25,67.95,153303,102.54,1580,99481,64.89,05-Feb-2021
JBCHEPHARM,EQ,1012.9,1047.0,1002.75,1008.8,1000.15,144694,1475.36,15076,86496,59.78,05-Feb-2021
JBFIND,EQ,14.0,14.65,13.05,13.75,13.35,149038,20.64,558,79885,53.60,05-Feb-2021
JBMA,EQ,417.0,417.9,403.0,409.55,413.8,60532,248.75,2573,26007,42.96,05-Feb-2021
JCHAC,EQ,2614.0,2628.7,2550.0,2559.7,2600.95,14865,383.08,1599,12293,82.70,05-Feb-2021
JETAIRWAYS,BZ,91.25,91.25,91.25,91.25,86.95,59532,54.32,333,-,-,05-Feb-2021
JHS,EQ,32.85,32.85,31.4,32.8,31.3,602862,196.67,965,490518,81.36,05-Feb-2021
JINDALPHOT,EQ,30.6,32.0,30.6,31.25,30.9,11546,3.6,176,10013,86.72,05-Feb-2021
JINDALPOLY,EQ,480.0,482.0,472.0,476.3,477.95,38721,185.03,2439,19695,50.86,05-Feb-2021
JINDALSAW,EQ,78.25,78.9,75.3,75.7,77.6,868744,669.6,4840,418122,48.13,05-Feb-2021
JINDALSTEL,EQ,291.35,301.05,280.5,299.2,288.4,14614529,42899.54,112598,2389268,16.35,05-Feb-2021
JINDRILL,EQ,84.05,88.25,84.0,86.6,84.65,35548,30.86,790,23610,66.42,05-Feb-2021
JINDWORLD,EQ,63.9,63.9,61.5,62.85,62.0,275814,172.7,3324,73843,26.77,05-Feb-2021
JISLDVREQS,BE,12.8,13.1,12.8,12.9,12.8,12011,1.55,62,-,-,05-Feb-2021
JISLJALEQS,EQ,20.25,20.5,19.6,19.7,19.95,1763161,351.81,2528,1063934,60.34,05-Feb-2021
JITFINFRA,BE,8.15,8.3,8.15,8.3,8.15,440,0.04,12,-,-,05-Feb-2021
JIYAECO,BE,6.85,6.9,6.6,6.7,6.8,29984,2.03,102,-,-,05-Feb-2021
JKCEMENT,EQ,2297.5,2299.0,2225.0,2238.1,2276.05,131481,2949.57,10664,67825,51.59,05-Feb-2021
JKIL,EQ,169.4,174.0,166.35,169.05,167.9,368514,629.12,5274,220066,59.72,05-Feb-2021
JKLAKSHMI,EQ,359.7,361.0,347.65,350.1,357.95,397651,1405.44,8877,227010,57.09,05-Feb-2021
JKPAPER,EQ,135.35,136.0,132.3,133.5,134.9,1498795,2009.86,12265,502583,33.53,05-Feb-2021
JKTYRE,EQ,136.0,136.9,130.0,131.75,134.95,3052361,4046.31,24370,1239734,40.62,05-Feb-2021
JMA,EQ,34.9,35.25,34.8,34.85,35.1,10341,3.61,74,9711,93.91,05-Feb-2021
JMCPROJECT,EQ,75.45,76.95,72.25,75.75,74.85,417160,310.1,3334,218179,52.30,05-Feb-2021
JMFINANCIL,EQ,87.2,87.65,84.2,84.95,86.85,622070,535.14,4375,254372,40.89,05-Feb-2021
JMTAUTOLTD,BE,3.0,3.1,2.9,3.0,3.0,365369,11.05,626,-,-,05-Feb-2021
JOCIL,EQ,170.0,179.0,170.0,178.3,170.05,35717,63.06,726,22156,62.03,05-Feb-2021
JPASSOCIAT,EQ,7.0,7.05,6.75,6.75,7.0,4641945,318.55,9389,3531881,76.09,05-Feb-2021
JPINFRATEC,EQ,1.95,1.95,1.85,1.85,1.9,1302349,24.34,629,799087,61.36,05-Feb-2021
JPPOWER,EQ,2.8,2.85,2.7,2.75,2.8,9719331,269.58,5502,7280485,74.91,05-Feb-2021
JSL,EQ,81.7,82.7,75.25,76.45,78.25,3064996,2406.81,13695,1369065,44.67,05-Feb-2021
JSLHISAR,EQ,131.5,131.8,124.5,126.4,128.85,420945,534.81,4386,204801,48.65,05-Feb-2021
JSWENERGY,EQ,72.65,72.65,70.0,70.8,72.25,2930517,2074.8,9957,1713297,58.46,05-Feb-2021
JSWHL,EQ,3724.55,3762.0,3700.2,3755.95,3719.3,10557,392.63,381,10137,96.02,05-Feb-2021
JSWISPL,EQ,28.7,28.7,27.05,27.4,28.4,386509,106.36,1098,221503,57.31,05-Feb-2021
JSWSTEEL,EQ,403.0,406.6,389.15,402.2,400.3,9008833,36040.15,76433,949189,10.54,05-Feb-2021
JTEKTINDIA,EQ,91.1,92.2,87.0,88.15,90.2,418127,375.09,9756,246558,58.97,05-Feb-2021
JUBILANT,BE,917.9,947.85,900.0,915.9,902.75,385657,3519.36,2763,-,-,05-Feb-2021
JUBLFOOD,EQ,2830.0,2849.5,2736.5,2750.25,2825.2,900608,25069.8,55679,229175,25.45,05-Feb-2021
JUBLINDS,EQ,246.8,246.8,228.6,232.05,246.7,103800,243.35,2668,56581,54.51,05-Feb-2021
JUMPNET,EQ,11.65,11.65,11.55,11.65,11.45,2305120,267.86,2289,919816,39.90,05-Feb-2021
JUNIORBEES,EQ,365.0,365.0,322.5,353.02,354.44,66604,236.38,3167,41150,61.78,05-Feb-2021
JUSTDIAL,EQ,628.35,629.8,611.95,614.9,623.35,600186,3713.27,19038,125460,20.90,05-Feb-2021
JYOTHYLAB,EQ,158.3,159.5,153.35,155.6,157.6,397283,618.64,5874,224355,56.47,05-Feb-2021
KABRAEXTRU,EQ,113.0,119.55,109.35,114.15,112.15,192202,220.56,3199,104373,54.30,05-Feb-2021
KAJARIACER,EQ,899.4,909.4,880.0,899.45,895.9,309222,2750.73,18079,157792,51.03,05-Feb-2021
KAKATCEM,EQ,170.3,171.75,164.5,166.1,170.65,16749,28.02,700,10616,63.38,05-Feb-2021
KALPATPOWR,EQ,367.0,371.95,349.85,364.05,363.0,1043659,3805.22,12251,754533,72.30,05-Feb-2021
KALYANIFRG,BE,148.55,149.95,142.4,145.0,148.5,760,1.1,20,-,-,05-Feb-2021
KAMATHOTEL,EQ,36.6,37.5,36.1,36.35,36.55,42511,15.67,353,29365,69.08,05-Feb-2021
KAMDHENU,EQ,128.7,130.4,120.0,122.6,128.7,111607,137.8,1927,56510,50.63,05-Feb-2021
KANANIIND,EQ,4.4,4.45,3.85,4.05,4.2,24646,1.03,62,6269,25.44,05-Feb-2021
KANORICHEM,BE,63.0,63.0,58.3,59.95,61.05,47119,28.33,280,-,-,05-Feb-2021
KANPRPLA,EQ,125.0,125.0,120.0,123.75,122.55,11249,13.78,409,8951,79.57,05-Feb-2021
KANSAINER,EQ,588.9,592.4,575.0,585.35,584.35,213833,1247.28,7324,138737,64.88,05-Feb-2021
KAPSTON,BE,100.0,105.0,100.0,105.0,105.0,413,0.41,10,-,-,05-Feb-2021
KARDA,EQ,105.3,108.0,104.9,105.0,105.25,25570,27.05,234,7615,29.78,05-Feb-2021
KARMAENG,BE,17.7,17.95,17.15,17.6,17.7,755,0.13,16,-,-,05-Feb-2021
KARURVYSYA,EQ,49.05,54.4,49.0,53.05,48.65,17898911,9425.16,61348,8123406,45.38,05-Feb-2021
KAUSHALYA,EQ,1.7,1.8,1.65,1.8,1.65,3915,0.07,24,3915,100.00,05-Feb-2021
KAYA,EQ,336.0,341.0,325.95,336.15,334.7,31834,105.79,1038,15255,47.92,05-Feb-2021
KCP,EQ,79.4,82.4,77.1,78.9,78.75,2715711,2173.19,18557,853685,31.44,05-Feb-2021
KCPSUGIND,EQ,15.5,16.1,15.3,16.05,15.45,440583,69.7,990,248665,56.44,05-Feb-2021
KDDL,EQ,246.45,246.55,238.0,241.4,247.7,1878,4.55,79,1684,89.67,05-Feb-2021
KEC,EQ,415.35,420.4,406.8,408.5,413.3,387176,1598.45,12839,198419,51.25,05-Feb-2021
KECL,EQ,15.1,15.1,13.85,14.45,14.95,131671,18.97,562,75559,57.38,05-Feb-2021
KEERTI,EQ,28.0,29.7,26.5,26.7,26.9,284245,76.93,1601,40075,14.10,05-Feb-2021
KEI,EQ,484.9,494.0,481.0,486.8,482.05,108317,528.92,9653,43169,39.85,05-Feb-2021
KELLTONTEC,EQ,77.5,83.0,77.0,80.2,74.9,5260586,4211.41,13332,2013846,38.28,05-Feb-2021
KENNAMET,EQ,954.0,976.5,943.05,970.35,950.95,9288,89.63,669,6570,70.74,05-Feb-2021
KERNEX,BE,25.95,25.95,24.25,24.25,25.05,11420,2.82,50,-,-,05-Feb-2021
KESORAMIND,EQ,66.65,67.15,64.1,64.75,66.6,463893,303.99,3183,224005,48.29,05-Feb-2021
KEYFINSERV,EQ,65.15,67.1,65.15,65.3,64.75,1948,1.28,69,1734,89.01,05-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,1152220,3.49,180,-,-,05-Feb-2021
KHADIM,EQ,127.05,136.8,127.05,134.5,126.6,451249,602.14,7531,255174,56.55,05-Feb-2021
KHAICHEM,EQ,28.65,29.4,26.6,27.2,28.5,389215,107.4,3948,167215,42.96,05-Feb-2021
KHANDSE,EQ,14.75,14.85,13.95,14.4,14.45,1398,0.2,20,1243,88.91,05-Feb-2021
KHFM,SM,34.0,36.0,34.0,36.0,34.0,9000,3.13,3,9000,100.00,05-Feb-2021
KICL,EQ,1553.0,1576.8,1536.35,1554.3,1545.25,1261,19.55,275,924,73.28,05-Feb-2021
KILITCH,EQ,90.55,91.5,89.0,89.5,91.2,2815,2.54,113,2362,83.91,05-Feb-2021
KINGFA,EQ,669.0,673.75,612.65,629.55,659.5,29595,188.57,1881,15576,52.63,05-Feb-2021
KIOCL,EQ,135.4,135.4,130.0,131.2,131.1,26671,35.34,789,16412,61.54,05-Feb-2021
KIRIINDUS,EQ,475.0,483.3,470.5,473.3,472.75,56633,269.33,2313,22927,40.48,05-Feb-2021
KIRLFER,EQ,150.0,150.0,145.4,147.25,146.75,80875,119.0,1370,64399,79.63,05-Feb-2021
KIRLOSBROS,EQ,156.85,164.9,152.15,159.5,154.1,715232,1139.85,10561,305396,42.70,05-Feb-2021
KIRLOSENG,EQ,138.05,147.3,136.6,142.25,137.65,1258729,1798.44,13300,630302,50.07,05-Feb-2021
KIRLOSIND,EQ,843.7,925.0,843.7,899.9,843.75,6752,60.14,560,5475,81.09,05-Feb-2021
KITEX,EQ,108.4,109.7,107.0,107.95,107.4,115350,124.52,1301,61463,53.28,05-Feb-2021
KKCL,EQ,932.0,932.0,895.0,895.65,927.55,2254,20.46,311,1665,73.87,05-Feb-2021
KMSUGAR,EQ,10.6,10.95,10.45,10.65,10.6,162868,17.27,362,80169,49.22,05-Feb-2021
KNRCON,EQ,230.15,231.85,207.9,211.15,227.2,2856288,6117.45,37816,1545375,54.10,05-Feb-2021
KOKUYOCMLN,EQ,64.75,64.8,63.0,63.15,64.4,154697,98.69,2307,69879,45.17,05-Feb-2021
