SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,154.0,154.79,150.95,152.75,153.27,426,0.65,113,231,54.23,23-Feb-2021
IBREALEST,EQ,81.7,83.75,81.3,82.75,80.85,3966380,3269.96,21160,886911,22.36,23-Feb-2021
IBUCCREDIT,N4,1178.99,1189.0,1178.99,1180.0,1150.0,105,1.24,6,105,100.00,23-Feb-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,907.0,310,2.79,1,310,100.00,23-Feb-2021
IBULHSGFIN,EQ,221.9,224.45,215.05,215.95,220.0,17672256,38637.83,110919,3937786,22.28,23-Feb-2021
IBULHSGFIN,N8,885.0,885.0,885.0,885.0,880.0,25,0.22,1,25,100.00,23-Feb-2021
ICEMAKE,EQ,73.05,75.45,73.05,73.7,75.95,20418,15.16,215,15506,75.94,23-Feb-2021
ICICI500,EQ,205.0,205.0,197.6,200.5,196.97,8044,16.1,185,4287,53.29,23-Feb-2021
ICICIALPLV,EQ,143.7,143.7,137.16,137.73,138.1,2018,2.78,109,1968,97.52,23-Feb-2021
ICICIB22,EQ,36.05,37.15,36.05,36.86,36.01,915898,337.99,4845,732191,79.94,23-Feb-2021
ICICIBANK,EQ,614.75,623.05,609.05,616.3,609.85,23534585,144941.93,250608,11621663,49.38,23-Feb-2021
ICICIBANKN,EQ,362.7,362.7,348.86,349.21,350.43,180723,633.11,278,177397,98.16,23-Feb-2021
ICICIBANKP,EQ,186.0,186.76,183.0,184.29,184.98,55003,101.57,396,21931,39.87,23-Feb-2021
ICICIGI,EQ,1470.0,1514.0,1460.0,1499.45,1466.15,859167,12889.53,43391,522983,60.87,23-Feb-2021
ICICIGOLD,EQ,47.0,47.0,41.46,41.67,41.57,808960,338.59,1336,751844,92.94,23-Feb-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.99,7310,73.1,26,4908,67.14,23-Feb-2021
ICICILOVOL,EQ,114.24,117.72,111.18,115.88,115.98,72413,84.02,418,66847,92.31,23-Feb-2021
ICICIM150,EQ,88.9,89.0,86.25,87.9,87.34,131736,115.03,132,117607,89.27,23-Feb-2021
ICICIMCAP,EQ,87.25,93.7,85.11,86.23,85.97,7460,6.43,127,3333,44.68,23-Feb-2021
ICICINF100,EQ,164.7,164.99,158.02,160.74,159.93,26293,42.36,236,21154,80.45,23-Feb-2021
ICICINIFTY,EQ,170.3,170.3,155.8,156.73,156.23,135707,213.76,3276,111163,81.91,23-Feb-2021
ICICINV20,EQ,78.0,87.0,74.71,75.57,74.87,25177,19.02,495,10912,43.34,23-Feb-2021
ICICINXT50,EQ,36.0,36.0,34.62,35.24,35.02,18841,6.62,304,11819,62.73,23-Feb-2021
ICICIPRULI,EQ,464.55,473.45,460.0,470.9,465.75,2835512,13218.56,68557,1085803,38.29,23-Feb-2021
ICICISENSX,EQ,543.0,547.99,528.95,538.32,538.62,2787,14.99,123,1968,70.61,23-Feb-2021
ICICITECH,EQ,254.55,254.94,248.95,250.01,249.54,15616,39.23,202,3705,23.73,23-Feb-2021
ICIL,EQ,135.5,138.1,132.0,133.05,135.6,243849,328.84,4094,124452,51.04,23-Feb-2021
ICRA,EQ,2703.0,2780.0,2690.0,2758.8,2728.2,7081,192.23,504,6208,87.67,23-Feb-2021
IDBI,EQ,30.3,30.75,29.75,29.9,30.25,8247495,2496.82,12922,3686004,44.69,23-Feb-2021
IDBIGOLD,EQ,4317.2,4394.9,4303.0,4361.2,4299.85,155,6.78,33,122,78.71,23-Feb-2021
IDEA,EQ,10.8,11.15,10.8,11.0,10.75,228784619,25142.77,141697,86517069,37.82,23-Feb-2021
IDFC,EQ,52.15,53.9,51.75,53.2,51.75,12561386,6655.64,38450,5368003,42.73,23-Feb-2021
IDFCFIRSTB,EQ,61.4,63.35,61.1,61.4,61.5,61275241,38170.67,118419,9795883,15.99,23-Feb-2021
IDFCFIRSTB,N7,5335.08,5335.08,5335.08,5335.08,5325.0,4,0.21,1,4,100.00,23-Feb-2021
IDFCFIRSTB,N9,5082.05,5082.05,5082.05,5082.05,5100.0,4,0.2,1,4,100.00,23-Feb-2021
IDFCFIRSTB,,11015.02,11015.02,11015.02,11015.02,11095.0,6,0.66,3,6,100.00,23-Feb-2021
IDFCFIRSTB,NB,5392.35,5393.0,5375.0,5375.0,5392.35,90,4.84,24,90,100.00,23-Feb-2021
IDFCFIRSTB,NC,10650.0,10650.0,10650.0,10650.0,10650.0,8,0.85,3,8,100.00,23-Feb-2021
IDFNIFTYET,EQ,164.0,164.0,153.15,153.98,153.43,1143,1.82,56,855,74.80,23-Feb-2021
IEX,EQ,299.7,304.0,295.0,297.85,295.25,2136311,6391.34,51257,1117719,52.32,23-Feb-2021
IFBAGRO,EQ,435.95,444.4,429.25,431.45,432.95,8069,35.04,478,2686,33.29,23-Feb-2021
IFBIND,EQ,1222.1,1304.95,1215.7,1242.55,1215.7,58437,738.48,5934,14408,24.66,23-Feb-2021
IFCI,EQ,8.8,8.9,8.75,8.8,8.75,1018480,90.0,43786,529375,51.98,23-Feb-2021
IFCI,NF,1030.1,1030.1,1030.1,1030.1,1030.1,25,0.26,1,25,100.00,23-Feb-2021
IFCI,NI,1890.0,1890.0,1890.0,1890.0,1800.0,10,0.19,1,10,100.00,23-Feb-2021
IFCI,NL,1030.0,1035.0,1030.0,1034.5,1028.0,310,3.2,9,309,99.68,23-Feb-2021
IFCI,NM,1700.0,1700.0,1700.0,1700.0,1605.0,80,1.36,2,80,100.00,23-Feb-2021
IFGLEXPOR,EQ,273.1,274.5,260.15,264.0,274.55,109513,290.53,2550,87278,79.70,23-Feb-2021
IGARASHI,EQ,320.35,328.1,311.25,321.2,318.95,167614,534.05,6503,85955,51.28,23-Feb-2021
IGL,EQ,527.0,531.0,505.75,509.25,524.05,5620748,28888.03,134733,2730139,48.57,23-Feb-2021
IGPL,EQ,442.7,451.4,428.5,431.25,439.05,50489,220.42,2483,32843,65.05,23-Feb-2021
IIFCL,N1,1198.0,1210.0,1195.0,1202.43,1205.0,410,4.93,6,330,80.49,23-Feb-2021
IIFCL,N2,1155.01,1155.01,1155.01,1155.01,1155.0,5,0.06,1,5,100.00,23-Feb-2021
IIFCL,N4,1389.98,1389.99,1389.98,1389.98,1390.0,6,0.08,2,3,50.00,23-Feb-2021
IIFL,EQ,244.0,259.0,229.9,251.7,236.25,1681885,4154.95,23979,792874,47.14,23-Feb-2021
IIFL,N4,1032.0,1044.0,1032.0,1038.8,1036.0,703,7.3,14,603,85.78,23-Feb-2021
IIFLSEC,EQ,47.0,47.85,45.8,47.0,46.6,788588,368.83,5068,167904,21.29,23-Feb-2021
IIFLWAM,EQ,1173.05,1188.95,1132.65,1150.6,1167.2,8350,97.3,1197,4148,49.68,23-Feb-2021
IITL,EQ,63.5,65.5,54.55,61.95,59.55,31744,19.26,617,8060,25.39,23-Feb-2021
IL&FSENGG,BZ,3.5,3.5,3.3,3.45,3.35,26665,0.9,44,-,-,23-Feb-2021
IL&FSTRANS,BZ,2.25,2.4,2.2,2.35,2.3,91949,2.04,95,-,-,23-Feb-2021
IMAGICAA,EQ,5.5,6.45,5.5,6.45,5.9,320945,20.37,493,220880,68.82,23-Feb-2021
IMFA,EQ,479.65,521.95,475.0,512.0,475.85,239601,1207.26,8205,113630,47.42,23-Feb-2021
IMPAL,EQ,702.05,708.65,699.05,705.4,704.45,2446,17.22,174,1841,75.27,23-Feb-2021
IMPEXFERRO,BE,0.5,0.6,0.5,0.6,0.55,10751,0.06,12,-,-,23-Feb-2021
INDBANK,EQ,14.0,15.5,13.95,15.45,14.1,511104,77.31,1452,213280,41.73,23-Feb-2021
INDHOTEL,EQ,120.0,121.85,118.0,118.15,119.85,2219766,2656.91,15405,1406153,63.35,23-Feb-2021
INDIACEM,EQ,161.8,162.95,158.3,159.15,161.35,1119843,1797.13,10156,406779,36.32,23-Feb-2021
INDIAGLYCO,EQ,459.8,473.9,459.65,464.75,459.35,148883,696.28,4936,53354,35.84,23-Feb-2021
INDIAMART,EQ,8999.0,9463.8,8745.0,9208.6,8820.25,203146,18479.86,44768,60768,29.91,23-Feb-2021
INDIANB,EQ,137.5,146.4,136.75,137.9,136.0,6496076,9159.47,37407,1280181,19.71,23-Feb-2021
INDIANCARD,EQ,137.0,139.8,132.15,135.4,137.85,6652,9.12,284,859,12.91,23-Feb-2021
INDIANHUME,EQ,184.55,189.2,181.25,183.1,182.3,92677,171.28,9172,23017,24.84,23-Feb-2021
INDIGO,EQ,1511.0,1541.2,1506.05,1530.45,1512.25,1062743,16224.76,38957,435500,40.98,23-Feb-2021
INDIGOPNTS,EQ,2550.0,2588.0,2501.05,2510.95,2542.7,56678,1440.21,8689,17668,31.17,23-Feb-2021
INDIGRID,IV,130.3,132.0,128.35,129.73,128.29,620865,811.37,281,489888,78.90,23-Feb-2021
INDLMETER,EQ,15.9,16.45,15.25,16.25,15.95,4924,0.78,40,4174,84.77,23-Feb-2021
INDNIPPON,EQ,415.35,433.0,413.0,414.35,411.75,31063,130.32,1202,17999,57.94,23-Feb-2021
INDOCO,EQ,291.35,299.5,283.9,296.9,293.1,111191,326.3,3300,47473,42.70,23-Feb-2021
INDORAMA,EQ,35.35,37.25,33.15,34.05,33.9,40074,13.8,305,31961,79.75,23-Feb-2021
INDOSOLAR,BZ,2.1,2.1,2.0,2.0,2.1,194747,3.91,230,-,-,23-Feb-2021
INDOSTAR,EQ,328.0,328.0,314.8,318.25,317.25,65772,208.64,1496,38053,57.86,23-Feb-2021
INDOTECH,EQ,98.65,99.7,96.5,97.0,97.05,8396,8.25,351,4342,51.72,23-Feb-2021
INDOTHAI,BE,49.95,50.55,47.5,50.5,48.15,19411,9.79,93,-,-,23-Feb-2021
INDOWIND,BE,3.65,3.75,3.5,3.75,3.6,26135,0.95,107,-,-,23-Feb-2021
INDRAMEDCO,EQ,53.0,53.2,52.5,52.75,52.65,105918,55.96,725,65367,61.71,23-Feb-2021
INDSWFTLAB,EQ,73.0,76.35,73.0,76.35,72.75,179965,136.6,1127,123183,68.45,23-Feb-2021
INDTERRAIN,BE,37.0,37.15,36.0,36.05,36.6,36673,13.29,217,-,-,23-Feb-2021
INDUSINDBK,EQ,1033.15,1053.95,1018.0,1048.3,1022.9,7160332,74468.72,128785,1241048,17.33,23-Feb-2021
INDUSTOWER,EQ,267.75,277.75,266.9,271.65,266.35,11346327,30803.45,107711,6957356,61.32,23-Feb-2021
INEOSSTYRO,EQ,946.05,970.0,940.0,955.1,941.3,20944,199.55,3008,8265,39.46,23-Feb-2021
INFIBEAM,EQ,88.05,88.9,86.7,87.9,88.4,711852,624.06,5012,450278,63.25,23-Feb-2021
INFOBEAN,EQ,155.0,157.15,150.0,151.45,151.7,44335,68.07,532,21620,48.77,23-Feb-2021
INFOMEDIA,EQ,3.8,3.8,3.6,3.8,3.65,26983,1.02,48,25702,95.25,23-Feb-2021
INFRABEES,EQ,428.0,435.0,424.17,427.48,423.91,2176,9.35,121,1504,69.12,23-Feb-2021
INFY,EQ,1271.15,1291.0,1257.55,1266.35,1265.2,6612942,84041.82,237023,3539785,53.53,23-Feb-2021
INGERRAND,EQ,741.1,744.5,717.55,724.9,737.4,31003,228.01,2196,16795,54.17,23-Feb-2021
INNOVATIVE,SM,8.8,8.8,8.8,8.8,8.4,3000,0.26,1,3000,100.00,23-Feb-2021
INOXLEISUR,EQ,306.75,310.0,295.45,306.55,305.35,715391,2173.29,11706,145539,20.34,23-Feb-2021
INOXWIND,EQ,65.9,69.25,65.9,67.6,66.15,135594,92.22,1515,59065,43.56,23-Feb-2021
INSECTICID,EQ,462.0,467.75,457.5,458.9,461.0,24951,114.97,918,20096,80.54,23-Feb-2021
INSPIRISYS,EQ,36.95,37.9,36.25,37.2,37.65,4246,1.58,93,2423,57.07,23-Feb-2021
INTEGRA,EQ,1.9,1.9,1.9,1.9,1.85,16409,0.31,14,16409,100.00,23-Feb-2021
INTELLECT,EQ,452.0,454.5,438.15,441.2,448.85,525970,2334.63,9658,300243,57.08,23-Feb-2021
INTENTECH,EQ,36.4,37.0,34.95,36.25,34.7,47323,17.0,248,34132,72.13,23-Feb-2021
INVENTURE,EQ,20.55,21.05,20.15,20.6,20.3,231982,47.86,3595,46569,20.07,23-Feb-2021
IOB,EQ,16.5,16.7,15.3,15.7,16.3,32706053,5229.62,32792,8321409,25.44,23-Feb-2021
IOC,EQ,96.4,99.1,96.0,97.65,95.65,35512683,34756.76,94597,9512033,26.78,23-Feb-2021
IOLCP,EQ,567.7,582.4,522.0,556.5,564.25,2575027,14167.7,74104,604645,23.48,23-Feb-2021
IPCALAB,EQ,1826.0,1832.0,1785.4,1800.9,1817.9,274754,4952.07,19306,187514,68.25,23-Feb-2021
IRB,EQ,108.45,108.8,106.05,106.5,105.9,419816,449.45,5195,179582,42.78,23-Feb-2021
IRBINVIT,IV,53.7,53.99,53.5,53.8,53.48,315000,169.37,107,275000,87.30,23-Feb-2021
IRCON,EQ,94.6,95.2,93.65,93.95,95.35,816432,769.81,8211,232042,28.42,23-Feb-2021
IRCTC,EQ,1614.95,1642.1,1592.8,1632.9,1615.85,937489,15248.78,46171,288078,30.73,23-Feb-2021
IREDA,N5,1340.11,1340.11,1340.0,1340.0,1352.04,999,13.39,12,999,100.00,23-Feb-2021
IREDA,N6,1539.89,1539.89,1539.89,1539.89,1500.0,1,0.02,1,1,100.00,23-Feb-2021
IREDA,N7,1216.0,1216.0,1215.8,1215.8,1220.11,558,6.79,3,558,100.00,23-Feb-2021
IRFC,EQ,25.0,25.15,24.9,24.95,25.0,13021961,3250.13,38417,6695720,51.42,23-Feb-2021
IRFC,N1,1066.5,1066.76,1064.0,1064.0,1061.97,559,5.96,8,559,100.00,23-Feb-2021
IRFC,N2,1205.0,1210.0,1205.0,1210.0,1210.0,918,11.1,6,918,100.00,23-Feb-2021
IRFC,N3,1080.0,1080.0,1080.0,1080.0,1075.0,4,0.04,2,4,100.00,23-Feb-2021
IRFC,N5,1064.2,1064.2,1064.2,1064.2,1160.0,10,0.11,1,10,100.00,23-Feb-2021
IRFC,N9,1218.0,1218.0,1200.0,1209.99,1219.1,705,8.52,12,705,100.00,23-Feb-2021
IRFC,,1371.0,1371.0,1370.0,1370.0,1370.13,44,0.6,6,44,100.00,23-Feb-2021
IRFC,NE,1401.0,1409.99,1378.21,1408.04,1381.0,321,4.49,14,261,81.31,23-Feb-2021
IRFC,NJ,1230.1,1230.1,1230.1,1230.1,1222.5,1,0.01,1,1,100.00,23-Feb-2021
IRISDOREME,EQ,79.0,84.95,74.15,84.95,70.8,91872,76.55,944,45848,49.90,23-Feb-2021
ISEC,EQ,404.55,405.3,395.2,398.45,404.55,1216379,4843.08,22574,670566,55.13,23-Feb-2021
ISFT,EQ,63.75,65.8,62.6,64.8,62.7,17862,11.53,366,12842,71.90,23-Feb-2021
ISMTLTD,EQ,11.05,11.3,10.75,11.15,10.8,248696,27.62,342,162769,65.45,23-Feb-2021
ITC,EQ,208.0,210.55,207.0,208.5,207.05,26675953,55722.21,142383,8003078,30.00,23-Feb-2021
ITDC,EQ,305.0,308.1,302.45,306.3,304.75,26946,82.37,1264,8909,33.06,23-Feb-2021
ITDCEM,EQ,73.2,76.9,72.7,76.45,72.7,1232666,930.3,9026,606464,49.20,23-Feb-2021
ITI,EQ,125.6,126.8,124.0,124.45,124.75,358793,448.47,3791,129493,36.09,23-Feb-2021
IVC,EQ,4.45,4.5,4.25,4.45,4.35,175926,7.73,272,137148,77.96,23-Feb-2021
IVP,EQ,121.8,121.8,119.0,121.8,116.0,9904,12.0,172,5717,57.72,23-Feb-2021
IVZINGOLD,EQ,4316.0,4366.0,4109.9,4223.6,4250.0,163,6.83,37,92,56.44,23-Feb-2021
IVZINNIFTY,EQ,1550.0,1639.0,1550.0,1588.58,1582.96,37,0.59,9,24,64.86,23-Feb-2021
IZMO,EQ,54.0,56.1,53.55,56.1,51.0,95789,53.09,555,78028,81.46,23-Feb-2021
J&KBANK,EQ,29.35,29.5,28.6,29.05,29.05,2147810,625.42,5430,1038904,48.37,23-Feb-2021
JAGRAN,EQ,54.35,55.0,52.55,53.9,53.75,1565244,843.7,9328,593319,37.91,23-Feb-2021
JAGSNPHARM,EQ,85.8,92.9,84.0,91.6,85.5,532447,477.87,5483,169462,31.83,23-Feb-2021
JAIBALAJI,BE,26.0,26.55,25.5,26.4,25.3,16131,4.22,88,-,-,23-Feb-2021
JAICORPLTD,EQ,88.4,90.55,86.65,89.15,87.75,768719,684.57,5917,168587,21.93,23-Feb-2021
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.5,1500,0.04,7,-,-,23-Feb-2021
JAMNAAUTO,EQ,65.8,68.45,65.6,67.6,65.95,630783,421.84,5826,277868,44.05,23-Feb-2021
JASH,EQ,278.0,278.0,263.35,264.7,268.55,20206,53.77,460,13214,65.40,23-Feb-2021
JAYAGROGN,EQ,133.0,139.1,132.0,137.25,132.5,10021,13.57,329,5728,57.16,23-Feb-2021
JAYBARMARU,EQ,240.1,245.55,238.35,239.2,241.15,36168,87.73,1045,15464,42.76,23-Feb-2021
JAYNECOIND,EQ,7.0,7.0,7.0,7.0,6.7,15564,1.09,20,15564,100.00,23-Feb-2021
JAYSREETEA,EQ,67.95,68.15,66.35,67.6,66.85,65213,43.86,660,40605,62.27,23-Feb-2021
JBCHEPHARM,EQ,1099.0,1114.0,1085.6,1094.4,1089.05,205443,2260.53,22542,125621,61.15,23-Feb-2021
JBFIND,EQ,13.05,13.25,12.6,12.8,12.8,220772,28.44,460,170628,77.29,23-Feb-2021
JBMA,EQ,390.3,436.45,390.3,418.25,393.55,268339,1132.38,10971,50087,18.67,23-Feb-2021
JCHAC,EQ,2469.0,2595.0,2450.3,2486.2,2459.15,57237,1451.08,7673,12732,22.24,23-Feb-2021
JETAIRWAYS,BZ,120.65,120.65,120.65,120.65,114.95,184511,222.61,1379,-,-,23-Feb-2021
JETKNIT,SM,21.9,21.9,21.9,21.9,23.05,3000,0.66,2,3000,100.00,23-Feb-2021
JHS,BE,26.4,27.45,26.3,26.3,26.7,13882,3.7,80,-,-,23-Feb-2021
JIKIND,BE,0.3,0.4,0.3,0.4,0.35,4812,0.02,12,-,-,23-Feb-2021
JINDALPHOT,EQ,37.05,38.0,36.35,37.45,36.3,5205,1.95,91,3271,62.84,23-Feb-2021
JINDALPOLY,EQ,470.05,512.85,470.05,498.85,471.8,228243,1138.81,13709,68419,29.98,23-Feb-2021
JINDALSAW,EQ,72.5,74.75,71.6,73.2,72.0,2164806,1580.19,10933,359915,16.63,23-Feb-2021
JINDALSTEL,EQ,323.6,342.0,321.15,336.9,321.65,12824670,42821.64,95053,1735659,13.53,23-Feb-2021
JINDRILL,EQ,85.1,89.55,85.05,89.55,85.3,57245,50.71,1140,34741,60.69,23-Feb-2021
JINDWORLD,EQ,57.4,57.9,55.5,56.0,56.25,216581,123.21,1592,32348,14.94,23-Feb-2021
JISLDVREQS,BE,12.8,12.9,12.6,12.85,12.7,19195,2.45,71,-,-,23-Feb-2021
JISLJALEQS,EQ,18.75,19.4,18.45,18.85,18.75,1657265,314.1,2559,1029177,62.10,23-Feb-2021
JITFINFRA,BE,8.6,9.25,8.6,9.25,8.85,7601,0.68,26,-,-,23-Feb-2021
JIYAECO,BE,6.6,6.75,6.45,6.55,6.75,51958,3.44,151,-,-,23-Feb-2021
JKCEMENT,EQ,2706.0,2733.05,2653.75,2657.4,2705.75,35269,943.49,5648,15361,43.55,23-Feb-2021
JKIL,EQ,200.2,202.75,193.0,197.45,198.9,97312,193.14,2054,42576,43.75,23-Feb-2021
JKLAKSHMI,EQ,367.8,374.0,366.05,368.9,366.3,165848,614.73,7224,77338,46.63,23-Feb-2021
JKPAPER,EQ,141.0,143.95,139.5,142.55,139.65,668383,948.93,4668,239397,35.82,23-Feb-2021
JKTYRE,EQ,123.9,125.05,121.75,124.65,124.15,1520626,1883.76,14868,374194,24.61,23-Feb-2021
JMA,EQ,35.0,35.5,34.65,35.1,34.85,11955,4.22,59,10361,86.67,23-Feb-2021
JMCPROJECT,EQ,72.45,73.65,71.5,73.1,71.85,88586,64.47,1195,43044,48.59,23-Feb-2021
JMFINANCIL,EQ,91.2,91.75,89.6,90.0,90.8,725435,657.09,3224,435464,60.03,23-Feb-2021
JMTAUTOLTD,BE,2.65,2.65,2.55,2.55,2.65,362646,9.36,601,-,-,23-Feb-2021
JOCIL,EQ,159.1,161.05,157.55,160.85,157.3,7107,11.39,121,4221,59.39,23-Feb-2021
JPASSOCIAT,EQ,7.05,7.35,7.0,7.35,7.0,7036372,509.65,3479,4253017,60.44,23-Feb-2021
JPINFRATEC,EQ,1.55,1.65,1.55,1.65,1.6,1627655,25.98,681,1135377,69.76,23-Feb-2021
JPPOWER,EQ,2.7,2.85,2.65,2.85,2.75,11930694,334.48,4603,8403246,70.43,23-Feb-2021
JSL,EQ,69.5,71.4,68.75,69.75,69.2,858995,601.4,6139,248447,28.92,23-Feb-2021
JSLHISAR,EQ,123.65,124.5,119.55,123.85,123.0,341613,419.18,4310,154832,45.32,23-Feb-2021
JSWENERGY,EQ,72.35,75.25,71.25,73.4,71.8,3909384,2881.66,13247,1172245,29.99,23-Feb-2021
JSWHL,EQ,3737.15,3781.2,3670.15,3727.3,3734.6,2532,94.44,966,858,33.89,23-Feb-2021
JSWISPL,EQ,26.0,27.15,26.0,27.15,25.9,394144,104.97,580,328082,83.24,23-Feb-2021
JSWSTEEL,EQ,410.0,416.2,406.1,412.6,406.1,8127742,33424.11,83690,2009428,24.72,23-Feb-2021
JTEKTINDIA,EQ,88.35,90.5,87.4,89.3,87.7,200646,178.08,3177,104908,52.29,23-Feb-2021
JUBLFOOD,EQ,3128.0,3215.5,3020.0,3203.75,3114.1,2045885,64155.22,95291,425964,20.82,23-Feb-2021
JUBLINDS,EQ,210.25,213.75,210.0,210.9,210.75,18649,39.47,566,10822,58.03,23-Feb-2021
JUBLPHARMA,EQ,765.9,785.0,746.0,750.95,765.9,91142,696.8,7588,46462,50.98,23-Feb-2021
JUMPNET,EQ,14.3,14.35,14.25,14.35,14.1,2846969,408.15,2350,1671230,58.70,23-Feb-2021
JUNIORBEES,EQ,368.0,368.0,312.8,360.39,359.57,45922,166.02,2989,23143,50.40,23-Feb-2021
JUSTDIAL,EQ,618.35,641.5,605.1,617.8,615.55,1572534,9786.56,38832,305061,19.40,23-Feb-2021
JYOTHYLAB,EQ,147.3,148.55,146.0,146.45,147.25,135443,199.31,2661,76753,56.67,23-Feb-2021
JYOTISTRUC,BZ,4.95,4.95,4.95,4.95,5.2,500,0.02,1,-,-,23-Feb-2021
KABRAEXTRU,EQ,125.95,135.65,125.15,133.95,125.1,271436,359.96,4480,107182,39.49,23-Feb-2021
KAJARIACER,EQ,980.0,987.0,940.0,944.5,977.25,254046,2434.39,17404,97317,38.31,23-Feb-2021
KAKATCEM,EQ,169.0,172.0,166.4,169.2,168.75,12529,21.2,409,6061,48.38,23-Feb-2021
KALPATPOWR,EQ,379.1,383.0,372.55,378.6,376.5,206174,783.25,6340,104092,50.49,23-Feb-2021
KALYANIFRG,BE,185.5,189.7,182.0,185.25,181.85,1929,3.61,71,-,-,23-Feb-2021
KAMATHOTEL,EQ,34.5,34.5,33.05,34.0,33.6,32108,10.84,254,20280,63.16,23-Feb-2021
KAMDHENU,EQ,122.6,125.0,120.0,121.7,120.65,58810,72.22,1072,34654,58.93,23-Feb-2021
KANANIIND,EQ,4.6,4.6,4.3,4.6,4.4,13201,0.6,46,8697,65.88,23-Feb-2021
KANORICHEM,BE,88.35,88.35,79.95,83.9,84.15,296326,245.34,1484,-,-,23-Feb-2021
KANPRPLA,EQ,128.1,138.95,127.6,133.65,129.65,79134,105.56,419,14286,18.05,23-Feb-2021
KANSAINER,EQ,561.25,570.0,545.05,561.95,564.5,219147,1216.23,11671,95049,43.37,23-Feb-2021
KAPSTON,BE,94.8,103.95,94.8,103.95,99.45,21,0.02,2,-,-,23-Feb-2021
KARDA,EQ,135.45,139.45,127.8,128.75,134.45,60303,79.78,1182,30033,49.80,23-Feb-2021
KARMAENG,BE,13.85,15.0,13.7,14.9,14.3,4722,0.68,49,-,-,23-Feb-2021
KARURVYSYA,EQ,62.8,63.4,60.0,61.05,62.75,2269695,1397.29,12508,1006786,44.36,23-Feb-2021
KAUSHALYA,EQ,1.85,1.95,1.85,1.9,1.9,26290,0.49,37,22544,85.75,23-Feb-2021
KAYA,EQ,310.0,321.0,307.05,309.05,307.65,18691,58.44,926,7554,40.42,23-Feb-2021
KCP,EQ,75.4,75.9,73.25,73.7,75.05,264765,197.13,2356,192598,72.74,23-Feb-2021
KCPSUGIND,EQ,15.35,15.9,15.2,15.6,15.05,331558,51.82,767,155326,46.85,23-Feb-2021
KDDL,EQ,310.0,310.0,299.0,308.2,300.05,6086,18.51,295,3572,58.69,23-Feb-2021
KEC,EQ,414.7,428.95,413.0,419.55,411.85,302629,1281.74,9219,156515,51.72,23-Feb-2021
KECL,EQ,13.9,13.9,13.45,13.5,13.7,63184,8.56,262,41751,66.08,23-Feb-2021
KEERTI,EQ,24.95,26.55,24.55,25.3,25.05,89099,22.55,575,17380,19.51,23-Feb-2021
KEI,EQ,491.3,509.95,488.6,507.85,497.35,328330,1629.54,8485,265720,80.93,23-Feb-2021
KELLTONTEC,EQ,73.9,82.0,71.55,79.45,71.45,3484472,2740.38,14076,1595692,45.79,23-Feb-2021
KENNAMET,EQ,930.65,949.7,915.0,931.3,932.0,2111,19.79,412,1305,61.82,23-Feb-2021
KERNEX,BE,25.95,27.3,25.55,27.3,26.0,6217,1.69,39,-,-,23-Feb-2021
KESORAMIND,EQ,67.3,70.6,65.9,66.4,66.8,1164654,790.8,8683,419539,36.02,23-Feb-2021
KEYFINSERV,EQ,62.4,62.8,61.4,61.6,62.3,725,0.45,26,452,62.34,23-Feb-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.25,649733,1.91,114,-,-,23-Feb-2021
KHADIM,EQ,153.1,156.9,151.0,152.55,154.0,126130,194.58,2496,71991,57.08,23-Feb-2021
KHAICHEM,EQ,24.1,24.3,23.7,23.9,23.9,136365,32.71,1337,43505,31.90,23-Feb-2021
KHANDSE,EQ,14.15,14.15,13.05,14.1,13.5,1750,0.25,14,1550,88.57,23-Feb-2021
KHFM,SM,37.1,37.1,36.0,36.0,42.5,9000,3.3,3,6000,66.67,23-Feb-2021
KICL,EQ,1548.1,1554.0,1535.05,1549.9,1541.05,579,8.97,166,473,81.69,23-Feb-2021
KILITCH,EQ,89.85,89.85,86.55,87.55,87.45,3789,3.31,94,2104,55.53,23-Feb-2021
KINGFA,EQ,574.5,578.6,561.15,565.95,565.0,11637,66.01,1551,2057,17.68,23-Feb-2021
KIOCL,EQ,138.0,140.8,136.6,137.75,136.7,37778,52.24,806,21453,56.79,23-Feb-2021
KIRIINDUS,EQ,461.9,465.25,448.9,455.55,458.65,120112,551.04,3012,63128,52.56,23-Feb-2021
KIRLFER,EQ,151.95,154.4,151.0,152.95,150.1,47417,72.42,1339,26113,55.07,23-Feb-2021
KIRLOSBROS,EQ,152.85,156.0,152.2,154.15,150.9,76866,118.49,1840,42240,54.95,23-Feb-2021
KIRLOSENG,EQ,155.15,163.1,155.15,161.1,155.15,211538,338.13,5011,118970,56.24,23-Feb-2021
KIRLOSIND,EQ,1345.0,1380.0,1222.0,1292.1,1320.2,10634,136.17,1462,3830,36.02,23-Feb-2021
KITEX,EQ,107.45,107.5,105.05,105.65,106.0,80026,84.85,1422,47876,59.83,23-Feb-2021
