SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,124.5,127.15,114.5,118.5,123.5,81223,98.26,1881,35034,43.13,17-Feb-2021
ELGIEQUIP,EQ,167.65,175.9,166.5,170.85,166.85,245894,422.21,3885,96741,39.34,17-Feb-2021
ELGIRUBCO,EQ,28.9,28.9,27.7,28.3,28.5,30460,8.63,215,20791,68.26,17-Feb-2021
EMAMILTD,EQ,479.95,485.0,467.95,469.2,478.3,323783,1532.69,14983,117310,36.23,17-Feb-2021
EMAMIPAP,EQ,96.0,97.5,94.1,95.05,96.9,11562,11.02,273,6643,57.46,17-Feb-2021
EMAMIREAL,EQ,51.7,53.15,50.25,51.05,51.65,34570,17.83,465,25726,74.42,17-Feb-2021
EMBASSY,RR,348.45,350.89,348.35,349.3,349.28,526800,1840.82,1387,456400,86.64,17-Feb-2021
EMCO,BZ,1.45,1.45,1.45,1.45,1.5,14181,0.21,14,-,-,17-Feb-2021
EMKAY,EQ,67.65,70.65,67.05,68.85,69.0,9751,6.71,196,5432,55.71,17-Feb-2021
EMMBI,EQ,81.0,83.2,80.45,80.9,80.95,22880,18.67,498,13720,59.97,17-Feb-2021
EMOFSR1RDP,MF,13.3,13.3,13.16,13.16,13.33,30247,4.02,24,30247,100.00,17-Feb-2021
EMOFSR1RGG,MF,13.3,13.43,13.21,13.26,13.34,96425,12.8,20,91425,94.81,17-Feb-2021
ENDURANCE,EQ,1474.0,1478.85,1425.25,1440.95,1471.5,155638,2260.09,10947,118519,76.15,17-Feb-2021
ENERGYDEV,BE,10.3,10.95,10.25,10.5,10.75,53000,5.55,200,-,-,17-Feb-2021
ENGINERSIN,EQ,71.2,72.55,71.0,71.15,71.3,3887196,2784.9,29757,2230374,57.38,17-Feb-2021
ENIL,EQ,165.0,167.4,161.25,161.9,165.5,57701,94.54,1240,29623,51.34,17-Feb-2021
EPL,EQ,223.0,223.05,218.0,219.65,222.95,855572,1882.11,11487,567829,66.37,17-Feb-2021
EQ30,EQ,438.89,438.9,438.89,438.9,437.95,13,0.06,10,11,84.62,17-Feb-2021
EQUITAS,EQ,83.0,85.0,82.0,84.45,83.95,680496,573.5,10074,323538,47.54,17-Feb-2021
EQUITASBNK,EQ,46.1,48.0,46.1,47.55,46.6,1595628,750.77,9922,295121,18.50,17-Feb-2021
ERFLNCDI,N2,1049.0,1080.0,1049.0,1080.0,1074.5,168,1.79,9,158,94.05,17-Feb-2021
ERFLNCDI,N5,882.0,882.0,875.0,875.34,877.5,240,2.11,16,240,100.00,17-Feb-2021
ERFLNCDI,N6,899.0,928.0,899.0,928.0,896.8,150,1.38,5,130,86.67,17-Feb-2021
ERIS,EQ,578.65,585.0,575.05,577.95,575.8,86242,498.52,4150,63691,73.85,17-Feb-2021
EROSMEDIA,EQ,27.0,28.0,26.55,27.15,26.2,831101,227.12,2993,520978,62.69,17-Feb-2021
ESABINDIA,EQ,1860.05,1876.0,1854.05,1862.35,1868.1,3152,58.74,560,983,31.19,17-Feb-2021
ESCORTS,EQ,1391.05,1393.5,1364.2,1378.2,1391.05,667806,9209.71,26697,112599,16.86,17-Feb-2021
ESSARSHPNG,EQ,9.25,9.3,9.05,9.2,9.15,27096,2.5,170,20793,76.74,17-Feb-2021
ESTER,EQ,103.95,105.7,102.0,103.25,103.9,193149,200.18,3839,49228,25.49,17-Feb-2021
EUROCERA,BZ,1.15,1.2,1.15,1.2,1.2,3504,0.04,10,-,-,17-Feb-2021
EVEREADY,EQ,231.95,234.5,224.35,228.35,234.25,248211,572.08,3956,161954,65.25,17-Feb-2021
EVERESTIND,EQ,308.7,326.8,307.25,324.3,308.95,262378,841.12,5966,91780,34.98,17-Feb-2021
EXCEL,EQ,3.05,3.05,3.05,3.05,3.2,8911,0.27,38,8911,100.00,17-Feb-2021
EXCELINDUS,EQ,870.4,901.05,870.4,885.95,871.6,24006,213.21,2000,12318,51.31,17-Feb-2021
EXIDEIND,EQ,211.85,213.85,208.75,209.5,211.4,5801076,12260.93,49890,1308111,22.55,17-Feb-2021
EXPLEOSOL,EQ,488.4,498.0,483.0,491.6,489.45,14557,71.58,933,7079,48.63,17-Feb-2021
FACT,EQ,76.6,76.7,75.0,75.35,76.4,370396,280.37,7262,78591,21.22,17-Feb-2021
FAIRCHEMOR,EQ,646.95,660.0,643.05,652.0,641.95,121963,796.37,1482,74290,60.91,17-Feb-2021
FCL,EQ,70.9,72.95,70.5,72.6,71.25,455068,328.49,1883,319022,70.10,17-Feb-2021
FCONSUMER,EQ,8.15,8.25,8.0,8.15,8.3,4999904,405.83,9365,2943864,58.88,17-Feb-2021
FCSSOFT,BE,0.8,0.85,0.75,0.8,0.8,1158988,9.32,978,-,-,17-Feb-2021
FDC,EQ,295.8,296.15,289.5,291.95,296.9,226525,661.57,6745,91899,40.57,17-Feb-2021
FEDERALBNK,EQ,85.2,88.2,84.6,86.7,85.4,30110062,26208.68,75100,8097154,26.89,17-Feb-2021
FEL,EQ,11.4,11.45,11.15,11.3,11.35,818446,92.37,1278,545065,66.60,17-Feb-2021
FELDVR,EQ,14.4,14.8,14.05,14.2,14.4,26729,3.81,183,16214,60.66,17-Feb-2021
FELIX,SM,45.35,45.35,45.35,45.35,43.7,4000,1.81,1,4000,100.00,17-Feb-2021
FIEMIND,EQ,589.8,596.6,584.5,585.7,589.85,30902,181.89,2121,14828,47.98,17-Feb-2021
FILATEX,EQ,59.5,60.7,58.2,59.3,59.55,197584,116.93,1195,141135,71.43,17-Feb-2021
FILDF2GP,MF,0.3,0.3,0.3,0.3,0.28,5000,0.02,1,5000,100.00,17-Feb-2021
FINCABLES,EQ,374.05,389.5,374.05,386.6,379.35,334379,1278.15,8209,105591,31.58,17-Feb-2021
FINEORG,EQ,2395.0,2420.0,2373.65,2382.7,2391.5,15594,372.67,2085,9809,62.90,17-Feb-2021
FINPIPE,EQ,661.0,668.25,659.1,662.25,664.25,107798,714.8,7893,65874,61.11,17-Feb-2021
FLEXITUFF,EQ,22.95,22.95,22.95,22.95,21.9,8982,2.06,22,8972,99.89,17-Feb-2021
FLFL,EQ,87.15,88.0,85.7,86.1,88.3,185478,160.71,2389,90461,48.77,17-Feb-2021
FLUOROCHEM,EQ,572.9,579.0,555.0,558.3,569.9,76241,427.99,3039,55520,72.82,17-Feb-2021
FMGOETZE,EQ,305.0,305.0,296.65,302.35,299.3,33979,102.08,741,23423,68.93,17-Feb-2021
FMNL,EQ,19.0,19.0,18.4,18.45,19.35,56262,10.47,272,36401,64.70,17-Feb-2021
FORCEMOT,EQ,1350.0,1408.95,1340.3,1367.65,1340.3,67692,929.35,6474,15234,22.50,17-Feb-2021
FORTIS,EQ,163.0,165.0,157.6,160.55,162.7,5360551,8605.15,55352,2776073,51.79,17-Feb-2021
FOSECOIND,EQ,1252.9,1265.95,1243.05,1249.4,1246.95,704,8.81,127,580,82.39,17-Feb-2021
FRETAIL,EQ,76.6,77.0,75.1,75.45,76.6,1912680,1448.68,14405,1073996,56.15,17-Feb-2021
FSC,EQ,103.0,104.2,101.1,101.8,103.6,41940,42.95,850,25983,61.95,17-Feb-2021
FSL,EQ,96.4,96.4,93.4,94.45,97.5,2781914,2632.15,23980,1496123,53.78,17-Feb-2021
G5,EQ,47.42,47.42,47.38,47.38,47.4,462,0.22,8,426,92.21,17-Feb-2021
GABRIEL,EQ,113.2,113.5,110.3,112.25,111.95,170206,190.8,2635,86560,50.86,17-Feb-2021
GAEL,EQ,128.25,134.9,128.1,133.1,127.6,436916,573.71,5496,197409,45.18,17-Feb-2021
GAIL,EQ,132.5,136.95,132.0,134.4,133.1,21615744,29251.59,93850,6476912,29.96,17-Feb-2021
GAL,EQ,2.8,2.8,2.6,2.7,2.7,116644,3.11,130,85687,73.46,17-Feb-2021
GALAXYSURF,EQ,2191.75,2219.95,2170.1,2208.4,2192.05,15004,330.23,2044,9195,61.28,17-Feb-2021
GALLANTT,EQ,45.65,47.3,44.8,45.9,45.65,97301,45.24,1162,37686,38.73,17-Feb-2021
GALLISPAT,EQ,39.35,40.75,37.6,38.65,39.8,56195,21.78,437,27041,48.12,17-Feb-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.75,1677110,11.88,1588,1341399,79.98,17-Feb-2021
GANDHITUBE,EQ,287.75,288.9,280.75,283.65,288.05,6911,19.59,373,4353,62.99,17-Feb-2021
GANECOS,EQ,535.0,550.0,535.0,549.2,541.55,25808,141.06,843,17232,66.77,17-Feb-2021
GANESHHOUC,EQ,41.6,41.6,40.15,40.25,41.75,35563,14.36,260,23135,65.05,17-Feb-2021
GANGAFORGE,SM,30.6,30.85,30.6,30.75,30.0,32000,9.83,4,16000,50.00,17-Feb-2021
GANGESSECU,EQ,62.6,65.6,61.0,63.65,63.9,4562,2.88,192,2202,48.27,17-Feb-2021
GARFIBRES,EQ,2270.0,2548.8,2215.0,2400.9,2262.2,89767,2182.5,11295,25981,28.94,17-Feb-2021
GATI,EQ,90.4,94.25,90.0,92.2,91.2,868406,799.77,8687,229842,26.47,17-Feb-2021
GAYAHWS,BE,0.65,0.7,0.6,0.65,0.65,359425,2.39,136,-,-,17-Feb-2021
GAYAPROJ,EQ,41.55,42.0,40.45,41.4,41.6,316327,130.62,1600,188384,59.55,17-Feb-2021
GBGLOBAL,EQ,7.3,7.3,6.75,7.05,7.0,2950,0.21,52,2850,96.61,17-Feb-2021
GDL,EQ,160.0,168.0,158.1,166.3,157.3,288338,471.39,4579,189881,65.85,17-Feb-2021
GEECEE,EQ,91.95,95.95,89.0,94.55,91.1,36829,34.28,1373,15910,43.20,17-Feb-2021
GEEKAYWIRE,EQ,85.65,85.65,75.3,79.4,80.1,16600,13.17,95,12489,75.23,17-Feb-2021
GENCON,EQ,57.0,57.25,53.0,55.8,56.45,53698,30.16,158,42023,78.26,17-Feb-2021
GENESYS,BE,77.3,77.3,76.0,77.3,73.65,16546,12.77,119,-,-,17-Feb-2021
GENUSPAPER,EQ,6.45,6.6,6.3,6.5,6.35,66308,4.28,166,51844,78.19,17-Feb-2021
GENUSPOWER,EQ,38.0,39.4,38.0,39.0,38.45,362256,139.64,2567,106318,29.35,17-Feb-2021
GEOJITFSL,EQ,54.75,56.35,52.5,55.15,55.1,339261,185.95,1833,203732,60.05,17-Feb-2021
GEPIL,EQ,275.0,278.55,273.75,275.6,275.0,57890,159.74,1369,32201,55.62,17-Feb-2021
GESHIP,EQ,259.95,268.9,256.0,266.6,258.05,613529,1628.18,10665,280896,45.78,17-Feb-2021
GET&D,EQ,123.9,123.95,121.55,122.95,122.4,154165,189.84,2934,49019,31.80,17-Feb-2021
GFLLIMITED,EQ,99.1,101.8,92.15,92.95,99.0,305439,287.83,1903,219088,71.73,17-Feb-2021
GHCL,EQ,211.9,212.55,207.8,210.9,211.65,302638,635.13,5646,205375,67.86,17-Feb-2021
GICHSGFIN,EQ,134.0,139.6,133.0,137.15,133.35,2260311,3075.09,21850,776881,34.37,17-Feb-2021
GICRE,EQ,142.1,144.5,140.5,142.45,141.95,423142,603.94,6558,177757,42.01,17-Feb-2021
GILLANDERS,EQ,36.4,37.65,36.4,36.95,37.35,3915,1.45,59,3545,90.55,17-Feb-2021
GILLETTE,EQ,5684.0,5684.0,5631.3,5642.9,5652.1,5176,292.06,1003,3407,65.82,17-Feb-2021
GINNIFILA,EQ,19.3,19.55,18.7,19.3,18.55,38150,7.31,225,31944,83.73,17-Feb-2021
GIPCL,EQ,75.1,77.8,75.1,76.4,75.55,257743,196.94,2198,100397,38.95,17-Feb-2021
GIRIRAJ,SM,44.5,45.0,44.5,45.0,44.5,60000,26.99,2,60000,100.00,17-Feb-2021
GISOLUTION,EQ,2.3,2.4,2.3,2.3,2.4,3126,0.07,16,2576,82.41,17-Feb-2021
GKWLIMITED,EQ,570.0,570.0,505.0,540.15,534.1,2661,14.28,1151,240,9.02,17-Feb-2021
GLAND,EQ,2204.9,2374.8,2201.95,2359.0,2205.85,469084,10834.23,32279,226606,48.31,17-Feb-2021
GLAXO,EQ,1445.0,1450.0,1432.25,1443.85,1438.55,27440,396.48,2302,16437,59.90,17-Feb-2021
GLENMARK,EQ,505.8,508.25,492.65,494.3,503.2,1374738,6845.72,25062,355386,25.85,17-Feb-2021
GLFL,EQ,2.7,2.7,2.55,2.6,2.7,7510,0.2,63,7198,95.85,17-Feb-2021
GLOBAL,EQ,51.0,52.65,51.0,51.0,50.85,3937,2.02,69,3213,81.61,17-Feb-2021
GLOBALVECT,BZ,45.0,45.9,44.8,45.0,45.15,4703,2.12,42,-,-,17-Feb-2021
GLOBE,BE,61.0,61.0,61.0,61.0,61.3,99,0.06,3,-,-,17-Feb-2021
GLOBOFFS,EQ,7.75,8.35,7.75,8.05,8.15,26246,2.05,84,22433,85.47,17-Feb-2021
GLOBUSSPR,EQ,366.35,375.9,362.0,363.7,367.9,116480,427.32,3645,59563,51.14,17-Feb-2021
GMBREW,EQ,419.7,424.2,415.55,417.1,419.7,9056,37.86,398,5253,58.01,17-Feb-2021
GMDCLTD,EQ,54.65,55.45,54.45,55.15,54.8,622440,342.75,3629,287860,46.25,17-Feb-2021
GMMPFAUDLR,EQ,3749.8,3973.5,3711.0,3832.7,3736.1,306366,11829.84,27740,175644,57.33,17-Feb-2021
GMRINFRA,EQ,25.1,25.45,25.0,25.05,25.25,6956391,1754.95,18575,1494322,21.48,17-Feb-2021
GNA,EQ,385.15,420.0,385.15,412.5,390.45,292389,1185.31,8074,137272,46.95,17-Feb-2021
GNFC,EQ,227.45,228.85,224.3,225.55,227.55,571191,1294.47,7016,203182,35.57,17-Feb-2021
GOACARBON,EQ,311.1,346.7,307.25,346.7,315.2,475350,1570.05,15214,189402,39.84,17-Feb-2021
GOCLCORP,EQ,236.15,244.25,236.1,241.5,241.7,14133,34.13,438,9220,65.24,17-Feb-2021
GODFRYPHLP,EQ,922.0,937.05,921.0,923.8,922.95,38401,356.12,2075,9514,24.78,17-Feb-2021
GODHA,EQ,40.3,41.2,40.1,40.25,40.4,10018,4.07,8,4,0.04,17-Feb-2021
GODREJAGRO,EQ,498.0,501.7,489.9,492.5,494.85,157249,778.7,11405,91719,58.33,17-Feb-2021
GODREJCP,EQ,725.0,726.0,715.1,720.8,721.1,774785,5582.32,19732,273420,35.29,17-Feb-2021
GODREJIND,EQ,445.0,448.05,441.3,444.5,446.25,91134,404.82,5146,52558,57.67,17-Feb-2021
GODREJPROP,EQ,1522.8,1528.95,1488.0,1505.3,1522.8,748581,11247.07,44670,186716,24.94,17-Feb-2021
GOENKA,BZ,1.6,1.6,1.6,1.6,1.55,62537,1.0,29,-,-,17-Feb-2021
GOKEX,EQ,80.05,84.9,79.25,82.5,80.0,228429,189.05,2497,107148,46.91,17-Feb-2021
GOKUL,EQ,18.9,19.05,18.35,18.65,18.9,65633,12.29,298,47507,72.38,17-Feb-2021
GOKULAGRO,EQ,22.6,23.5,22.25,22.95,23.4,90493,20.91,451,69597,76.91,17-Feb-2021
GOLDBEES,EQ,40.98,40.98,40.49,40.52,41.35,9489746,3857.99,36698,7248405,76.38,17-Feb-2021
GOLDENTOBC,EQ,49.0,49.7,47.05,48.45,47.8,12614,6.07,366,5887,46.67,17-Feb-2021
GOLDIAM,EQ,324.9,339.0,306.1,331.15,326.4,245827,799.24,8964,89321,36.33,17-Feb-2021
GOLDSHARE,EQ,4249.0,4261.0,4200.0,4206.25,4274.0,7909,334.0,3036,5846,73.92,17-Feb-2021
GOLDTECH,EQ,10.25,10.25,10.0,10.25,10.05,33809,3.42,153,23590,69.77,17-Feb-2021
GOODLUCK,EQ,74.75,76.5,72.6,73.05,74.75,272022,202.16,6093,54735,20.12,17-Feb-2021
GOODYEAR,EQ,953.0,971.25,953.0,960.05,961.45,15806,151.99,1363,9499,60.10,17-Feb-2021
GPIL,EQ,498.8,513.7,494.0,497.45,495.55,86430,435.57,3813,35912,41.55,17-Feb-2021
GPPL,EQ,96.0,96.0,93.65,94.75,95.1,670116,636.85,6559,427320,63.77,17-Feb-2021
GPTINFRA,EQ,44.9,44.95,42.35,43.05,44.3,38256,16.5,519,19723,51.56,17-Feb-2021
GRANULES,EQ,351.75,353.1,340.0,340.85,351.0,1444212,4961.57,38206,592609,41.03,17-Feb-2021
GRAPHITE,EQ,480.0,509.0,473.0,487.2,486.85,4758730,23493.27,84393,1170811,24.60,17-Feb-2021
GRASIM,EQ,1228.1,1249.0,1228.0,1238.45,1243.75,1048606,12981.53,25875,338141,32.25,17-Feb-2021
GRAVITA,EQ,75.0,76.9,74.7,75.1,75.35,398470,301.6,3904,186943,46.92,17-Feb-2021
GREAVESCOT,EQ,99.5,118.7,99.45,117.0,98.95,27766434,30595.3,138833,6376959,22.97,17-Feb-2021
GREENLAM,EQ,929.0,929.0,888.85,913.95,919.6,10222,93.14,1137,5648,55.25,17-Feb-2021
GREENPANEL,EQ,178.65,179.3,170.5,171.6,178.65,103965,179.86,1473,67115,64.56,17-Feb-2021
GREENPLY,EQ,164.2,168.7,161.0,163.95,164.7,570162,938.93,11204,326360,57.24,17-Feb-2021
GREENPOWER,BE,2.25,2.3,2.15,2.15,2.25,1427164,30.81,1420,-,-,17-Feb-2021
GRINDWELL,EQ,848.8,877.95,841.5,845.2,859.5,39182,336.03,5294,19242,49.11,17-Feb-2021
GROBTEA,EQ,1053.3,1089.0,996.0,1006.7,1048.05,2497,25.75,266,1659,66.44,17-Feb-2021
GRPLTD,EQ,800.0,824.4,798.1,813.5,804.85,2322,18.84,505,904,38.93,17-Feb-2021
GRSE,EQ,198.0,206.0,196.45,204.7,198.3,494234,1002.84,6680,229483,46.43,17-Feb-2021
GSCLCEMENT,EQ,35.6,36.15,34.6,35.45,35.6,188102,66.91,1141,105239,55.95,17-Feb-2021
GSFC,EQ,76.0,77.8,75.65,77.6,76.65,570913,438.44,3778,221112,38.73,17-Feb-2021
GSPL,EQ,239.1,241.7,237.1,239.55,236.3,876055,2098.58,21787,562682,64.23,17-Feb-2021
GSS,EQ,54.4,55.0,51.55,52.6,54.35,157665,85.13,4590,60874,38.61,17-Feb-2021
GTL,EQ,6.9,7.1,6.65,6.75,6.95,465811,31.46,705,364677,78.29,17-Feb-2021
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.95,24163301,218.45,5364,15318830,63.40,17-Feb-2021
GTNIND,EQ,11.7,12.2,11.45,11.45,12.05,7021,0.81,54,6599,93.99,17-Feb-2021
GTPL,EQ,129.5,130.3,125.5,127.15,128.85,125959,160.21,2826,49089,38.97,17-Feb-2021
GUFICBIO,EQ,114.45,116.4,112.5,113.9,114.55,73086,83.64,1056,36285,49.65,17-Feb-2021
GUJALKALI,EQ,310.0,313.0,307.4,309.8,309.9,107161,331.77,2825,57140,53.32,17-Feb-2021
GUJAPOLLO,EQ,217.8,217.8,211.0,212.15,213.2,7602,16.16,492,3717,48.90,17-Feb-2021
GUJGASLTD,EQ,442.75,454.3,436.3,444.35,440.3,684418,3041.77,17230,224258,32.77,17-Feb-2021
GUJRAFFIA,BE,53.9,53.9,53.9,53.9,51.35,5362,2.89,64,-,-,17-Feb-2021
GULFOILLUB,EQ,749.2,749.2,736.6,743.5,749.2,6212,46.17,766,3340,53.77,17-Feb-2021
GULFPETRO,EQ,41.7,42.0,41.3,41.75,41.75,54028,22.56,389,34687,64.20,17-Feb-2021
GULPOLY,EQ,92.05,94.6,90.55,92.0,92.75,155214,143.91,4893,36538,23.54,17-Feb-2021
HAL,EQ,1024.9,1053.5,1008.95,1039.9,1017.05,747160,7749.56,35663,300938,40.28,17-Feb-2021
HAPPSTMNDS,EQ,405.0,484.05,399.0,483.35,403.4,13063891,59112.25,201223,2994144,22.92,17-Feb-2021
HARITASEAT,EQ,720.7,740.0,720.0,724.4,720.7,7361,53.41,265,5646,76.70,17-Feb-2021
HARRMALAYA,EQ,119.0,126.35,117.3,123.45,118.15,397903,489.68,8108,98366,24.72,17-Feb-2021
HATHWAY,EQ,30.0,30.3,29.8,30.0,30.05,327442,98.37,1511,220613,67.37,17-Feb-2021
HATSUN,EQ,712.2,719.55,704.05,707.3,708.5,21588,153.36,1624,10210,47.29,17-Feb-2021
HAVELLS,EQ,1220.4,1231.9,1183.5,1194.5,1216.15,2592491,31277.95,70926,545776,21.05,17-Feb-2021
HAVISHA,BE,0.85,0.85,0.8,0.8,0.85,33230,0.27,90,-,-,17-Feb-2021
HBANKETF,EQ,370.78,373.0,367.47,368.72,370.78,3088,11.43,171,1876,60.75,17-Feb-2021
HBLPOWER,EQ,34.5,34.95,33.9,34.1,34.75,581967,198.97,3231,319804,54.95,17-Feb-2021
HBSL,BE,10.25,10.25,10.25,10.25,9.8,2638,0.27,14,-,-,17-Feb-2021
HCC,EQ,8.2,8.55,8.05,8.45,8.3,4302581,355.39,3404,2267984,52.71,17-Feb-2021
HCG,EQ,160.0,167.4,158.05,166.3,158.95,425721,698.03,5895,240946,56.60,17-Feb-2021
HCL-INSYS,EQ,9.1,9.2,9.0,9.15,8.8,1173926,107.23,2032,728778,62.08,17-Feb-2021
HCLTECH,EQ,952.0,958.4,941.0,943.2,952.3,3643176,34498.87,98699,1551623,42.59,17-Feb-2021
HDFC,EQ,2850.25,2856.6,2787.85,2805.35,2858.65,2874649,80893.68,105039,1410603,49.07,17-Feb-2021
HDFC,W3,900.0,920.0,885.0,893.1,930.0,67200,605.55,89,47400,70.54,17-Feb-2021
HDFCAMC,EQ,3000.1,3024.0,2978.1,2986.7,3000.55,184607,5541.4,15776,67735,36.69,17-Feb-2021
HDFCBANK,EQ,1620.0,1621.8,1583.0,1586.5,1626.65,6397213,102496.59,154614,2731632,42.70,17-Feb-2021
HDFCLIFE,EQ,696.0,711.5,693.0,703.1,695.35,3533494,24960.35,74733,1376914,38.97,17-Feb-2021
HDFCMFGETF,EQ,44.9,45.9,41.7,41.8,4242.0,1518825,644.25,10463,1141640,75.17,17-Feb-2021
HDFCNIFETF,EQ,165.0,165.0,161.7,162.44,1628.18,55022,89.56,1590,49677,90.29,17-Feb-2021
HDFCSENETF,EQ,536.0,674.0,536.0,559.43,5633.58,11462,65.45,1050,8573,74.79,17-Feb-2021
HDIL,BZ,5.5,5.7,5.35,5.4,5.55,445973,24.58,609,-,-,17-Feb-2021
HEG,EQ,1430.0,1593.0,1425.0,1519.75,1451.55,2587230,39716.98,171601,335120,12.95,17-Feb-2021
HEIDELBERG,EQ,235.5,239.2,228.15,232.3,234.3,259033,607.3,13620,58603,22.62,17-Feb-2021
HEMIPROP,BE,181.0,182.55,179.4,179.4,188.8,372091,668.35,2507,-,-,17-Feb-2021
HEOFRG1126,MF,10.22,10.22,10.22,10.22,10.11,4998,0.51,1,4998,100.00,17-Feb-2021
HERCULES,EQ,122.45,128.9,121.7,127.5,122.3,155226,196.32,2978,53961,34.76,17-Feb-2021
HERITGFOOD,EQ,280.0,306.85,276.0,300.15,276.5,1072339,3117.35,21128,444492,41.45,17-Feb-2021
HEROMOTOCO,EQ,3463.45,3595.0,3457.25,3584.0,3461.55,1946207,69135.23,98269,575591,29.58,17-Feb-2021
HESTERBIO,EQ,1737.8,1770.0,1716.05,1751.8,1729.15,8235,143.74,829,5750,69.82,17-Feb-2021
HEXATRADEX,EQ,48.0,52.0,48.0,50.25,50.1,12856,6.38,134,9135,71.06,17-Feb-2021
HFCL,EQ,27.3,30.9,27.05,30.3,27.4,36101917,10722.05,40873,11257598,31.18,17-Feb-2021
HGINFRA,EQ,314.25,316.9,302.7,312.5,314.85,111774,345.2,3221,54296,48.58,17-Feb-2021
HGS,EQ,1128.7,1161.7,1128.7,1142.2,1139.05,9723,111.37,1211,4699,48.33,17-Feb-2021
HIKAL,EQ,165.15,165.9,162.15,163.95,165.2,262740,431.08,4981,138719,52.80,17-Feb-2021
HIL,EQ,3175.0,3175.0,3073.6,3086.9,3103.0,13526,419.27,2435,9881,73.05,17-Feb-2021
HILTON,EQ,11.3,11.4,11.0,11.3,11.05,10861,1.2,77,9804,90.27,17-Feb-2021
HIMATSEIDE,EQ,157.9,178.9,155.4,169.2,155.05,2298998,3909.56,34032,651305,28.33,17-Feb-2021
HINDALCO,EQ,302.7,308.5,301.0,303.9,302.7,18221106,55496.79,129930,5246348,28.79,17-Feb-2021
HINDCOMPOS,EQ,297.7,302.5,293.3,294.45,299.0,11595,34.38,701,2679,23.10,17-Feb-2021
HINDCOPPER,EQ,75.9,80.75,75.1,78.6,76.4,5353540,4178.83,31250,1314428,24.55,17-Feb-2021
HINDMOTORS,EQ,7.45,7.45,7.45,7.45,7.1,29419,2.19,66,29419,100.00,17-Feb-2021
HINDNATGLS,EQ,27.95,28.0,27.5,27.5,27.7,23013,6.4,145,18400,79.95,17-Feb-2021
HINDOILEXP,EQ,86.9,86.9,84.45,84.75,86.05,236077,201.79,1988,135772,57.51,17-Feb-2021
HINDPETRO,EQ,225.65,235.0,224.95,234.45,225.65,11934678,27657.83,89734,5662085,47.44,17-Feb-2021
HINDUNILVR,EQ,2196.0,2201.55,2160.0,2163.9,2196.1,2447956,53242.02,116919,1468089,59.97,17-Feb-2021
HINDZINC,EQ,304.95,308.9,301.5,305.6,304.7,848324,2586.76,14549,400236,47.18,17-Feb-2021
HIRECT,EQ,141.8,141.9,140.0,140.6,141.8,17823,25.16,415,11827,66.36,17-Feb-2021
HISARMETAL,EQ,100.55,104.0,100.55,102.35,102.75,11578,11.88,353,4466,38.57,17-Feb-2021
HITECH,EQ,277.05,289.25,277.05,287.05,282.05,64006,181.68,584,26866,41.97,17-Feb-2021
HITECHCORP,EQ,133.55,133.55,127.0,130.7,133.85,5938,7.7,176,4359,73.41,17-Feb-2021
HITECHGEAR,EQ,186.9,187.95,181.85,183.2,186.0,9013,16.55,166,7631,84.67,17-Feb-2021
HLVLTD,EQ,5.9,5.9,5.65,5.8,5.9,376481,21.7,505,226835,60.25,17-Feb-2021
HMT,BZ,22.05,23.15,20.95,23.15,22.05,12531,2.77,90,-,-,17-Feb-2021
HMVL,EQ,53.9,55.2,53.5,54.85,53.7,58329,31.8,327,42857,73.47,17-Feb-2021
HNDFDS,EQ,1889.8,2035.0,1856.45,1999.95,1859.6,44420,878.26,6214,24374,54.87,17-Feb-2021
HNGSNGBEES,EQ,363.0,367.0,355.0,364.39,361.66,4327,15.73,112,4188,96.79,17-Feb-2021
HOMEFIRST,EQ,508.0,535.0,508.0,528.65,507.35,807258,4219.64,39666,463586,57.43,17-Feb-2021
HONAUT,EQ,43444.0,44515.95,42888.1,44290.5,43347.95,7175,3157.34,3867,2995,41.74,17-Feb-2021
HONDAPOWER,EQ,1077.7,1077.7,1048.45,1050.05,1077.7,10327,108.96,762,7225,69.96,17-Feb-2021
HOVS,EQ,40.95,40.95,39.0,39.35,39.95,2508,0.99,61,2152,85.81,17-Feb-2021
HPL,EQ,37.75,40.7,37.5,39.75,37.8,406617,160.02,2320,210602,51.79,17-Feb-2021
HSCL,EQ,44.55,45.2,44.4,44.65,44.65,1494547,669.33,4450,698638,46.75,17-Feb-2021
HSIL,EQ,188.9,193.4,185.15,191.15,191.5,273448,516.83,5838,113431,41.48,17-Feb-2021
HTMEDIA,EQ,18.75,19.45,18.7,18.95,18.95,220452,41.99,527,155806,70.68,17-Feb-2021
HUBTOWN,BE,16.05,16.45,15.7,16.1,16.5,37608,5.96,179,-,-,17-Feb-2021
HUDCO,EQ,44.0,45.35,43.85,44.4,44.15,1757746,783.43,5875,547489,31.15,17-Feb-2021
HUDCO,N2,1200.0,1220.0,1200.0,1213.44,1287.06,203,2.44,4,203,100.00,17-Feb-2021
