SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1425.0,1425.0,1410.0,1410.86,1416.99,188,2.65,12,157,83.51,19-Feb-2021
HUHTAMAKI,EQ,339.5,351.0,331.3,335.85,339.5,172594,590.76,8303,84287,48.84,19-Feb-2021
IBMFNIFTY,EQ,150.2,156.0,150.2,152.78,154.84,203,0.31,72,148,72.91,19-Feb-2021
IBREALEST,EQ,83.6,85.75,80.4,81.65,83.75,6717766,5619.62,24128,1811890,26.97,19-Feb-2021
IBUCCREDIT,N7,900.0,947.0,900.0,947.0,949.0,75,0.71,5,70,93.33,19-Feb-2021
IBULHSGFIN,EQ,232.0,247.4,223.3,228.9,231.25,56344546,133397.21,322063,5922258,10.51,19-Feb-2021
IBULHSGFIN,N6,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,19-Feb-2021
IBULHSGFIN,N7,1400.0,1400.0,1400.0,1400.0,1350.0,20,0.28,3,20,100.00,19-Feb-2021
IBULHSGFIN,N8,890.01,890.01,890.0,890.0,900.0,75,0.67,4,75,100.00,19-Feb-2021
IBULHSGFIN,,850.0,859.0,843.0,858.86,855.0,258,2.2,7,178,68.99,19-Feb-2021
ICEMAKE,EQ,77.0,78.6,75.6,76.05,77.9,11138,8.61,193,6530,58.63,19-Feb-2021
ICICI500,EQ,209.99,209.99,203.5,204.04,206.04,1780,3.66,147,1177,66.12,19-Feb-2021
ICICIALPLV,EQ,142.5,144.9,140.01,140.16,142.46,1966,2.78,129,1866,94.91,19-Feb-2021
ICICIB22,EQ,37.9,38.0,37.05,37.17,37.9,829708,311.71,4427,479146,57.75,19-Feb-2021
ICICIBANK,EQ,635.5,635.5,619.0,624.05,644.65,24055811,151057.09,351586,10486329,43.59,19-Feb-2021
ICICIBANKN,EQ,361.29,377.7,354.65,355.25,363.29,339165,1218.86,778,307001,90.52,19-Feb-2021
ICICIBANKP,EQ,192.98,192.98,186.9,188.58,191.99,61627,116.5,445,35552,57.69,19-Feb-2021
ICICIGI,EQ,1491.0,1520.0,1488.3,1493.75,1498.2,705510,10564.75,28812,512192,72.60,19-Feb-2021
ICICIGOLD,EQ,41.0,41.74,41.0,41.11,41.48,1048647,431.71,2058,981433,93.59,19-Feb-2021
ICICILIQ,EQ,999.5,1000.01,999.5,999.99,999.99,32266,322.66,79,30727,95.23,19-Feb-2021
ICICILOVOL,EQ,120.97,120.97,117.55,118.1,119.42,9565,11.3,436,8356,87.36,19-Feb-2021
ICICIM150,EQ,90.8,90.8,87.13,87.84,89.38,17215,15.23,149,14577,84.68,19-Feb-2021
ICICIMCAP,EQ,90.0,90.0,87.01,87.24,89.02,12303,10.79,231,7712,62.68,19-Feb-2021
ICICINF100,EQ,171.0,180.3,162.0,162.33,165.39,22687,37.34,223,14434,63.62,19-Feb-2021
ICICINIFTY,EQ,167.14,167.14,158.75,159.71,160.62,57905,92.65,3279,39433,68.10,19-Feb-2021
ICICINV20,EQ,78.25,88.25,75.11,76.45,76.41,5456,4.18,474,3728,68.33,19-Feb-2021
ICICINXT50,EQ,36.85,42.0,35.08,35.47,36.06,66816,24.08,422,50983,76.30,19-Feb-2021
ICICIPRULI,EQ,487.0,497.45,479.3,485.45,486.2,3191423,15658.59,68609,1361675,42.67,19-Feb-2021
ICICISENSX,EQ,559.98,559.98,546.0,550.41,555.55,4829,26.65,128,1605,33.24,19-Feb-2021
ICICITECH,EQ,256.95,257.58,254.77,256.57,257.45,26934,68.8,156,22065,81.92,19-Feb-2021
ICIL,EQ,120.9,128.0,120.2,124.45,121.7,364628,454.05,4330,192233,52.72,19-Feb-2021
ICRA,EQ,2861.8,2861.95,2752.05,2764.85,2820.1,1535,42.75,269,1200,78.18,19-Feb-2021
IDBI,EQ,32.55,32.95,30.65,31.4,32.35,24035008,7721.36,38687,8439366,35.11,19-Feb-2021
IDBIGOLD,EQ,4359.3,4383.35,4318.0,4319.1,4350.45,239,10.36,68,188,78.66,19-Feb-2021
IDEA,EQ,11.5,11.7,10.8,10.9,11.55,316179539,35291.17,257385,150300726,47.54,19-Feb-2021
IDFC,EQ,50.0,55.0,49.5,52.15,49.85,42317631,22300.83,83189,12843625,30.35,19-Feb-2021
IDFCFIRSTB,EQ,58.5,66.8,57.6,62.4,58.1,261417989,163384.21,420158,34148320,13.06,19-Feb-2021
IDFCFIRSTB,N9,5094.35,5094.35,5074.35,5074.35,5100.0,12,0.61,6,8,66.67,19-Feb-2021
IDFCFIRSTB,NB,5400.0,5400.0,5400.0,5400.0,5400.0,2,0.11,1,2,100.00,19-Feb-2021
IDFCFIRSTB,NC,10631.0,10631.0,10631.0,10631.0,10621.0,12,1.28,7,12,100.00,19-Feb-2021
IDFCFIRSTB,ND,5400.0,5400.0,5400.0,5400.0,5308.78,1,0.05,1,1,100.00,19-Feb-2021
IDFNIFTYET,EQ,169.5,169.5,152.6,156.75,157.82,89,0.14,27,60,67.42,19-Feb-2021
IEX,EQ,296.8,300.9,290.0,295.2,297.85,1016429,3016.51,19422,468809,46.12,19-Feb-2021
IFBAGRO,EQ,441.1,443.2,431.0,432.15,438.15,5034,21.92,496,2834,56.30,19-Feb-2021
IFBIND,EQ,1298.95,1330.0,1250.0,1263.1,1296.55,39829,507.9,3531,25199,63.27,19-Feb-2021
IFCI,EQ,9.3,9.4,8.9,9.0,9.25,4341587,398.18,55735,1878188,43.26,19-Feb-2021
IFCI,NF,1045.0,1045.0,1045.0,1045.0,1045.0,21,0.22,3,21,100.00,19-Feb-2021
IFCI,NH,1055.0,1055.0,1049.25,1049.51,1048.5,50,0.53,3,50,100.00,19-Feb-2021
IFCI,NL,1028.0,1028.0,1022.0,1028.0,1026.0,147,1.51,8,142,96.60,19-Feb-2021
IFGLEXPOR,EQ,286.1,289.75,270.65,273.15,287.6,40377,111.9,1450,25377,62.85,19-Feb-2021
IGARASHI,EQ,320.2,324.45,315.5,317.8,317.65,83220,265.87,2552,38241,45.95,19-Feb-2021
IGL,EQ,568.1,569.95,534.65,542.95,567.8,5111442,28097.93,101683,1465668,28.67,19-Feb-2021
IGPL,EQ,442.9,448.4,425.45,432.3,439.8,62755,275.2,2763,41039,65.40,19-Feb-2021
IIFCL,N4,1383.54,1383.54,1379.99,1379.99,1380.54,2510,34.66,30,2350,93.63,19-Feb-2021
IIFL,EQ,226.9,227.8,210.55,214.8,225.35,447292,970.83,9218,235514,52.65,19-Feb-2021
IIFL,N2,1005.1,1005.1,1005.1,1005.1,1003.1,50,0.5,3,50,100.00,19-Feb-2021
IIFL,N4,1040.0,1040.0,1032.5,1040.0,1033.02,483,5.01,16,383,79.30,19-Feb-2021
IIFL,N5,1020.0,1034.0,1006.0,1034.0,1021.0,574,5.84,22,574,100.00,19-Feb-2021
IIFL,N6,1049.0,1049.0,1048.0,1048.75,1047.97,53,0.56,2,53,100.00,19-Feb-2021
IIFLSEC,EQ,47.9,47.9,45.6,45.95,47.15,496535,232.2,3057,206609,41.61,19-Feb-2021
IIFLWAM,EQ,1201.25,1205.0,1194.25,1200.5,1202.45,22025,264.28,1462,19621,89.09,19-Feb-2021
IITL,EQ,57.95,58.9,54.55,58.25,54.4,899,0.52,54,671,74.64,19-Feb-2021
IL&FSENGG,BZ,3.45,3.45,3.3,3.35,3.45,48649,1.64,67,-,-,19-Feb-2021
IL&FSTRANS,BZ,2.4,2.4,2.3,2.4,2.35,35453,0.83,52,-,-,19-Feb-2021
IMAGICAA,EQ,6.65,6.85,5.8,6.25,6.35,635356,41.12,1271,383659,60.38,19-Feb-2021
IMFA,EQ,454.0,462.55,445.0,447.55,453.95,32269,146.01,1903,17120,53.05,19-Feb-2021
IMPAL,EQ,688.75,710.0,688.0,703.2,691.05,7347,51.25,476,5424,73.83,19-Feb-2021
IMPEXFERRO,BE,0.55,0.55,0.55,0.55,0.6,1519,0.01,6,-,-,19-Feb-2021
INDBANK,EQ,18.15,18.6,15.45,15.45,17.15,2014513,343.27,5582,922944,45.81,19-Feb-2021
INDHOTEL,EQ,125.6,126.2,123.35,123.8,125.8,4335165,5389.41,17593,2188937,50.49,19-Feb-2021
INDIACEM,EQ,166.9,169.2,164.1,165.4,166.7,954177,1590.42,8155,255062,26.73,19-Feb-2021
INDIAGLYCO,EQ,466.9,484.9,461.1,464.5,471.05,187003,884.09,8308,53278,28.49,19-Feb-2021
INDIAMART,EQ,9118.85,9139.95,8751.0,8836.8,9058.4,97522,8638.35,25272,38927,39.92,19-Feb-2021
INDIANB,EQ,150.5,153.75,136.55,142.2,149.9,8010972,11653.79,53188,2075931,25.91,19-Feb-2021
INDIANCARD,EQ,137.0,138.9,133.75,134.4,138.4,3161,4.31,117,1280,40.49,19-Feb-2021
INDIANHUME,EQ,189.15,194.0,182.85,184.4,189.15,96720,182.25,7076,36696,37.94,19-Feb-2021
INDIGO,EQ,1595.0,1608.45,1545.05,1565.8,1592.4,855393,13441.52,36490,197843,23.13,19-Feb-2021
INDIGOPNTS,EQ,2636.0,2660.0,2563.7,2572.6,2641.6,66948,1744.57,10360,27205,40.64,19-Feb-2021
INDIGRID,IV,135.03,139.0,135.03,135.49,136.05,406539,551.8,93,394632,97.07,19-Feb-2021
INDLMETER,EQ,15.0,15.85,15.0,15.85,15.1,7276,1.14,86,4046,55.61,19-Feb-2021
INDNIPPON,EQ,416.5,448.8,408.3,428.15,416.15,290745,1258.27,8135,105316,36.22,19-Feb-2021
INDOCO,EQ,305.0,307.45,295.0,301.05,305.9,165858,501.57,4342,115871,69.86,19-Feb-2021
INDORAMA,EQ,35.6,36.5,33.0,33.85,36.1,71930,25.0,564,50487,70.19,19-Feb-2021
INDOSOLAR,BZ,2.15,2.25,2.15,2.15,2.25,309006,6.67,229,-,-,19-Feb-2021
INDOSTAR,EQ,324.3,329.5,322.45,324.05,322.05,26860,87.7,1184,11949,44.49,19-Feb-2021
INDOTECH,EQ,97.7,103.4,97.35,100.35,99.0,27185,27.4,813,14058,51.71,19-Feb-2021
INDOTHAI,BE,45.15,47.15,45.15,45.9,44.95,27636,12.91,91,-,-,19-Feb-2021
INDOWIND,BE,3.9,3.9,3.7,3.7,3.85,31857,1.18,143,-,-,19-Feb-2021
INDRAMEDCO,EQ,53.25,53.9,52.55,52.95,53.55,112398,59.87,1021,63364,56.37,19-Feb-2021
INDSWFTLAB,EQ,73.5,77.7,72.65,75.35,74.0,221489,169.25,1654,107317,48.45,19-Feb-2021
INDTERRAIN,BE,38.0,38.0,36.2,36.8,37.8,75383,27.99,437,-,-,19-Feb-2021
INDUSINDBK,EQ,1035.0,1074.55,1027.8,1065.9,1046.05,14557527,153682.13,217668,4656447,31.99,19-Feb-2021
INDUSTOWER,EQ,258.45,265.85,254.05,260.75,259.65,5851020,15260.31,50629,2867699,49.01,19-Feb-2021
INEOSSTYRO,EQ,951.7,991.1,940.0,978.5,946.95,59448,578.32,4584,31680,53.29,19-Feb-2021
INFIBEAM,EQ,89.0,90.7,88.25,89.1,89.2,606746,541.72,4855,305500,50.35,19-Feb-2021
INFOBEAN,EQ,154.2,156.5,147.15,150.0,154.15,37673,57.17,503,24044,63.82,19-Feb-2021
INFOMEDIA,EQ,3.55,3.55,3.3,3.55,3.4,14312,0.49,45,14302,99.93,19-Feb-2021
INFRABEES,EQ,440.0,442.0,429.13,431.07,435.92,3566,15.52,120,3035,85.11,19-Feb-2021
INFY,EQ,1296.1,1299.5,1276.8,1291.3,1292.45,5389696,69439.25,129418,2864493,53.15,19-Feb-2021
INGERRAND,EQ,763.5,785.5,736.0,748.2,767.9,38912,295.84,2564,20688,53.17,19-Feb-2021
INNOVATIVE,SM,8.5,8.7,8.4,8.4,8.3,99000,8.43,10,99000,100.00,19-Feb-2021
INOXLEISUR,EQ,327.0,327.45,320.8,324.0,322.25,463433,1504.69,8456,124880,26.95,19-Feb-2021
INOXWIND,EQ,69.95,70.5,61.85,65.75,68.65,202615,137.26,1419,137997,68.11,19-Feb-2021
INSECTICID,EQ,462.8,473.8,462.8,467.8,471.95,19108,89.48,981,11881,62.18,19-Feb-2021
INSPIRISYS,EQ,37.0,39.25,37.0,37.3,39.0,7446,2.84,104,5043,67.73,19-Feb-2021
INTEGRA,EQ,1.8,1.8,1.8,1.8,1.75,2080,0.04,7,2080,100.00,19-Feb-2021
INTELLECT,EQ,447.0,454.0,428.8,433.25,445.15,354006,1562.3,11311,211062,59.62,19-Feb-2021
INTENTECH,EQ,36.9,36.9,35.25,35.45,35.8,32400,11.62,205,26631,82.19,19-Feb-2021
INVENTURE,EQ,20.1,21.25,19.5,20.65,20.1,180457,36.9,3639,39664,21.98,19-Feb-2021
IOB,EQ,20.15,20.65,16.95,17.6,18.8,160852820,31114.61,157720,37724674,23.45,19-Feb-2021
IOC,EQ,99.2,100.5,96.1,97.55,99.0,42193351,41595.3,118324,7990038,18.94,19-Feb-2021
IOLCP,EQ,631.0,640.9,600.0,601.75,633.0,738545,4546.53,33889,374367,50.69,19-Feb-2021
IPCALAB,EQ,1860.0,1863.8,1840.0,1849.55,1867.75,192145,3556.78,15880,114841,59.77,19-Feb-2021
IRB,EQ,108.0,110.5,106.4,107.15,108.05,654585,709.89,5568,243105,37.14,19-Feb-2021
IRBINVIT,IV,51.89,55.98,51.85,53.2,51.41,837500,448.08,267,682500,81.49,19-Feb-2021
IRCON,EQ,98.0,98.0,95.05,95.55,96.9,1460231,1412.4,11466,423489,29.00,19-Feb-2021
IRCTC,EQ,1702.95,1715.25,1655.95,1675.4,1701.2,997364,16826.19,49018,312655,31.35,19-Feb-2021
IREDA,N2,1773.99,1773.99,1380.0,1380.0,1479.99,10,0.17,4,10,100.00,19-Feb-2021
IREDA,N7,1225.0,1225.0,1220.11,1220.11,1225.0,378,4.61,3,378,100.00,19-Feb-2021
IRFC,EQ,25.65,25.7,25.2,25.35,25.65,14542153,3697.57,36081,7516285,51.69,19-Feb-2021
IRFC,N1,1063.01,1063.5,1059.0,1059.29,1067.0,4653,49.36,35,4653,100.00,19-Feb-2021
IRFC,N2,1208.25,1210.0,1208.25,1210.0,1209.6,520,6.29,2,520,100.00,19-Feb-2021
IRFC,N4,1172.1,1172.1,1171.0,1171.0,1212.0,2000,23.43,5,2000,100.00,19-Feb-2021
IRFC,N5,1171.0,1171.0,1075.21,1078.93,1170.1,27,0.31,6,5,18.52,19-Feb-2021
IRFC,N9,1212.0,1273.79,1212.0,1273.79,1274.5,21,0.26,2,21,100.00,19-Feb-2021
IRFC,,1373.0,1385.71,1370.0,1381.0,1374.9,313,4.29,5,313,100.00,19-Feb-2021
IRFC,ND,1187.0,1187.0,1187.0,1187.0,1187.0,10,0.12,1,10,100.00,19-Feb-2021
IRFC,NE,1419.0,1419.0,1381.0,1384.18,1424.99,500,6.96,25,500,100.00,19-Feb-2021
IRFC,NI,1135.0,1135.0,1135.0,1135.0,1135.9,50,0.57,2,50,100.00,19-Feb-2021
IRFC,NJ,1239.0,1248.0,1222.5,1222.5,1238.99,31,0.38,11,31,100.00,19-Feb-2021
IRFC,NK,1323.0,1327.98,1323.0,1327.6,1321.05,1536,20.39,10,1536,100.00,19-Feb-2021
IRFC,NM,1258.0,1258.0,1258.0,1258.0,1216.01,1,0.01,1,1,100.00,19-Feb-2021
IRFC,NO,1245.01,1249.0,1241.11,1242.94,1253.0,3126,38.91,54,2900,92.77,19-Feb-2021
ISEC,EQ,415.0,416.25,400.0,402.9,414.1,625820,2547.38,23245,416403,66.54,19-Feb-2021
ISFT,EQ,69.35,69.75,65.9,65.95,69.35,43810,29.18,621,29188,66.62,19-Feb-2021
ISMTLTD,EQ,10.9,10.9,10.6,10.7,10.95,55074,5.9,188,33904,61.56,19-Feb-2021
ITC,EQ,218.85,218.9,214.0,215.95,218.85,28125203,61004.79,136326,13596630,48.34,19-Feb-2021
ITDC,EQ,315.0,331.15,310.0,314.45,309.75,532454,1711.25,15862,73292,13.76,19-Feb-2021
ITDCEM,EQ,73.0,76.55,73.0,74.35,73.0,1763830,1326.32,11820,712152,40.38,19-Feb-2021
ITI,EQ,127.8,130.8,125.9,127.15,128.5,1134222,1454.45,10330,295374,26.04,19-Feb-2021
IVC,EQ,4.3,4.4,4.2,4.2,4.3,163962,7.04,229,131275,80.06,19-Feb-2021
IVP,EQ,110.4,119.8,110.0,110.5,114.35,7688,8.59,328,3699,48.11,19-Feb-2021
IVZINGOLD,EQ,4190.2,4193.1,4180.0,4190.0,4230.0,227,9.5,37,217,95.59,19-Feb-2021
IVZINNIFTY,EQ,1630.0,1630.0,1617.7,1617.7,1639.6,41,0.67,5,19,46.34,19-Feb-2021
IZMO,EQ,47.3,47.3,45.65,46.4,46.05,8614,4.0,155,6196,71.93,19-Feb-2021
J&KBANK,EQ,30.45,31.6,29.55,30.2,30.25,10704428,3281.74,17603,4088950,38.20,19-Feb-2021
JAGRAN,EQ,47.2,49.6,46.0,49.0,46.5,1529029,734.71,7477,791209,51.75,19-Feb-2021
JAGSNPHARM,EQ,89.0,90.95,82.75,83.9,89.7,454467,397.1,6949,146260,32.18,19-Feb-2021
JAIBALAJI,BE,24.75,24.95,24.2,24.95,23.8,8166,2.01,54,-,-,19-Feb-2021
JAICORPLTD,EQ,91.4,94.65,89.55,90.4,92.2,1432987,1321.4,11945,308761,21.55,19-Feb-2021
JAINSTUDIO,BZ,2.5,2.5,2.5,2.5,2.6,1,0.0,1,-,-,19-Feb-2021
JAMNAAUTO,EQ,69.8,70.4,65.85,66.7,69.9,1483959,1013.97,13149,694437,46.80,19-Feb-2021
JASH,EQ,276.9,282.75,261.2,265.2,270.05,21628,58.98,539,15214,70.34,19-Feb-2021
JAYAGROGN,EQ,138.9,141.95,135.9,136.1,136.05,14391,19.99,285,9346,64.94,19-Feb-2021
JAYBARMARU,EQ,248.85,254.0,242.3,244.6,249.75,28960,71.66,1000,14254,49.22,19-Feb-2021
JAYNECOIND,EQ,6.0,6.4,6.0,6.4,6.1,112997,7.11,156,92913,82.23,19-Feb-2021
JAYSREETEA,EQ,67.35,68.5,65.8,66.85,66.75,169629,113.88,1738,75291,44.39,19-Feb-2021
JBCHEPHARM,EQ,1140.0,1154.6,1101.95,1110.5,1154.65,145437,1627.33,11708,88325,60.73,19-Feb-2021
JBFIND,EQ,12.6,13.25,12.05,12.75,12.9,319114,40.99,709,213457,66.89,19-Feb-2021
JBMA,EQ,406.5,408.55,400.0,403.15,406.5,19496,78.83,1209,8730,44.78,19-Feb-2021
JCHAC,EQ,2455.4,2495.05,2445.0,2462.05,2449.1,8118,200.2,1639,4150,51.12,19-Feb-2021
JETAIRWAYS,BZ,109.9,109.9,101.0,109.5,104.7,306088,331.56,3914,-,-,19-Feb-2021
JHS,BE,27.0,28.65,26.8,27.0,27.3,66746,18.46,221,-,-,19-Feb-2021
JIKIND,BE,0.3,0.35,0.3,0.3,0.3,2263,0.01,11,-,-,19-Feb-2021
JINDALPHOT,EQ,39.15,39.15,36.0,36.25,37.3,13307,4.84,108,10186,76.55,19-Feb-2021
JINDALPOLY,EQ,485.0,493.9,476.3,479.7,487.25,51574,250.56,6871,17488,33.91,19-Feb-2021
JINDALSAW,EQ,73.5,76.7,73.15,74.6,73.1,2627640,1973.49,11675,732730,27.89,19-Feb-2021
JINDALSTEL,EQ,324.9,332.95,312.35,321.5,327.85,11751459,37988.67,79040,1448921,12.33,19-Feb-2021
JINDRILL,EQ,88.2,89.45,85.95,86.85,87.8,38393,33.67,506,18063,47.05,19-Feb-2021
JINDWORLD,EQ,59.5,59.5,56.3,57.05,57.2,186943,106.97,2022,30244,16.18,19-Feb-2021
JISLDVREQS,BE,13.0,13.0,12.6,12.85,12.85,23153,2.98,68,-,-,19-Feb-2021
JISLJALEQS,EQ,19.8,20.1,19.05,19.35,19.8,1676261,329.65,2652,1261292,75.24,19-Feb-2021
JITFINFRA,BE,8.65,9.0,8.45,9.0,8.65,2729,0.24,22,-,-,19-Feb-2021
JIYAECO,BE,6.25,6.45,6.05,6.45,6.15,90463,5.76,88,-,-,19-Feb-2021
JKCEMENT,EQ,2690.0,2726.5,2570.0,2610.2,2687.2,239781,6428.82,9110,202155,84.31,19-Feb-2021
JKIL,EQ,209.45,212.4,196.9,203.95,211.25,367381,752.13,13874,158994,43.28,19-Feb-2021
JKLAKSHMI,EQ,382.2,390.0,361.7,376.25,382.2,520301,1977.6,11838,192406,36.98,19-Feb-2021
JKPAPER,EQ,145.0,148.4,141.05,142.75,145.9,1533205,2226.16,13008,453450,29.58,19-Feb-2021
JKTYRE,EQ,124.2,124.75,120.0,122.85,123.2,2399028,2944.77,20336,836464,34.87,19-Feb-2021
JMA,EQ,35.1,35.45,34.4,34.6,35.25,13059,4.55,165,11041,84.55,19-Feb-2021
JMCPROJECT,EQ,78.0,78.55,71.9,73.95,76.3,474999,361.42,3763,317518,66.85,19-Feb-2021
JMFINANCIL,EQ,89.5,95.0,89.0,91.75,89.4,3307092,3075.03,27782,1180794,35.70,19-Feb-2021
JMTAUTOLTD,BE,2.8,2.8,2.65,2.7,2.75,208296,5.69,453,-,-,19-Feb-2021
JOCIL,EQ,166.5,166.5,160.2,160.45,162.4,14227,23.03,192,9033,63.49,19-Feb-2021
JPASSOCIAT,EQ,7.45,7.45,6.95,7.0,7.25,4762271,341.48,5219,3536199,74.25,19-Feb-2021
JPINFRATEC,EQ,1.65,1.7,1.65,1.65,1.7,2085046,34.55,880,1333184,63.94,19-Feb-2021
JPPOWER,EQ,2.85,3.0,2.85,2.85,3.0,28037378,808.5,9263,15399376,54.92,19-Feb-2021
JSL,EQ,69.9,71.0,69.1,69.7,69.95,821311,576.45,5361,336920,41.02,19-Feb-2021
JSLHISAR,EQ,116.0,123.8,114.0,121.6,115.6,1136906,1366.23,11402,476844,41.94,19-Feb-2021
JSWENERGY,EQ,74.85,75.75,72.0,73.95,75.4,3861934,2869.37,11248,1360838,35.24,19-Feb-2021
JSWHL,EQ,3853.7,3955.0,3843.95,3915.4,3889.1,2056,80.48,504,1391,67.66,19-Feb-2021
JSWISPL,EQ,27.95,27.95,26.8,27.05,27.1,361645,97.76,613,267937,74.09,19-Feb-2021
JSWSTEEL,EQ,408.1,408.4,390.95,395.65,407.65,4527644,18129.99,41153,685403,15.14,19-Feb-2021
JTEKTINDIA,EQ,87.45,91.2,87.45,88.95,87.65,360674,321.76,3866,131856,36.56,19-Feb-2021
JUBLFOOD,EQ,2899.0,3005.25,2896.8,2951.25,2902.5,1405400,41709.87,78199,348933,24.83,19-Feb-2021
JUBLINDS,EQ,213.75,218.0,212.7,214.15,212.6,45367,97.73,1744,11676,25.74,19-Feb-2021
JUBLPHARMA,EQ,781.3,794.0,742.0,772.7,787.5,180602,1375.41,11771,105162,58.23,19-Feb-2021
JUMPNET,EQ,13.9,13.9,13.85,13.85,13.65,4802963,666.6,3879,2424591,50.48,19-Feb-2021
JUNIORBEES,EQ,374.8,374.8,361.3,364.13,369.59,58404,213.74,3296,30377,52.01,19-Feb-2021
JUSTDIAL,EQ,653.0,664.8,632.15,636.5,653.5,904334,5856.75,28534,152900,16.91,19-Feb-2021
JYOTHYLAB,EQ,151.95,152.75,148.5,149.55,152.0,937700,1412.49,12115,563045,60.05,19-Feb-2021
KABRAEXTRU,EQ,132.4,132.45,123.35,126.5,128.35,83067,106.12,1853,37477,45.12,19-Feb-2021
KAJARIACER,EQ,967.2,994.9,956.0,969.0,966.7,320148,3140.41,12121,193994,60.60,19-Feb-2021
KAKATCEM,EQ,169.0,173.9,168.0,168.25,168.75,27357,46.72,781,13789,50.40,19-Feb-2021
KALPATPOWR,EQ,381.5,385.75,372.95,379.9,379.65,625190,2386.75,12033,441620,70.64,19-Feb-2021
KALYANIFRG,BE,183.0,188.1,170.4,186.4,179.15,2905,5.44,102,-,-,19-Feb-2021
KAMATHOTEL,EQ,34.95,35.5,33.5,34.05,34.85,40388,13.93,338,26194,64.86,19-Feb-2021
KAMDHENU,EQ,124.6,125.3,119.5,120.0,124.8,131242,161.61,1027,113310,86.34,19-Feb-2021
KANANIIND,EQ,4.25,4.25,4.05,4.2,4.25,27530,1.16,58,20938,76.06,19-Feb-2021
KANORICHEM,BE,80.15,80.15,80.15,80.15,76.35,77267,61.93,256,-,-,19-Feb-2021
KANPRPLA,EQ,135.4,136.5,131.25,133.0,136.85,20356,27.13,567,12458,61.20,19-Feb-2021
KANSAINER,EQ,585.85,586.45,555.0,562.35,586.45,196104,1117.67,12306,99239,50.61,19-Feb-2021
KAPSTON,BE,101.95,101.95,96.9,97.0,101.95,200,0.19,7,-,-,19-Feb-2021
KARDA,EQ,130.5,130.5,128.05,130.5,124.3,75693,98.55,689,43792,57.85,19-Feb-2021
KARMAENG,BE,15.0,15.95,14.75,14.9,15.5,11704,1.75,66,-,-,19-Feb-2021
KARURVYSYA,EQ,58.2,63.4,57.4,60.9,58.25,13878586,8501.5,57945,5150251,37.11,19-Feb-2021
KAUSHALYA,EQ,1.9,2.0,1.9,1.95,2.0,90194,1.73,84,77929,86.40,19-Feb-2021
KAYA,EQ,326.35,332.7,315.75,322.0,327.0,15460,50.47,651,7232,46.78,19-Feb-2021
KCP,EQ,75.45,76.15,74.1,75.35,75.2,283077,212.44,1827,178897,63.20,19-Feb-2021
KCPSUGIND,EQ,15.6,15.75,15.3,15.35,15.7,192953,29.92,456,95884,49.69,19-Feb-2021
KDDL,EQ,286.8,310.0,285.35,294.5,282.3,39749,118.34,1126,18044,45.39,19-Feb-2021
KEC,EQ,428.0,439.75,420.55,431.75,432.3,146252,631.07,5963,60980,41.70,19-Feb-2021
KECL,EQ,14.0,14.25,13.7,13.8,14.15,60778,8.41,316,44480,73.18,19-Feb-2021
KEERTI,EQ,25.05,25.45,25.0,25.0,25.1,12005,3.01,60,4509,37.56,19-Feb-2021
KEI,EQ,504.85,504.85,481.5,490.7,502.85,103181,509.62,6508,56990,55.23,19-Feb-2021
KELLTONTEC,EQ,71.95,73.8,70.05,71.4,71.75,1887446,1364.13,5835,1207186,63.96,19-Feb-2021
KENNAMET,EQ,940.4,946.0,905.0,914.2,941.1,5711,52.66,609,3747,65.61,19-Feb-2021
KERNEX,BE,23.65,25.95,23.65,24.9,24.75,3578,0.9,23,-,-,19-Feb-2021
KESORAMIND,EQ,70.5,72.85,67.5,68.4,70.45,1184351,830.8,9561,399707,33.75,19-Feb-2021
KEYFINSERV,EQ,64.5,64.5,61.5,62.45,62.0,4719,2.95,103,3219,68.21,19-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,1159691,3.45,136,-,-,19-Feb-2021
KHADIM,EQ,154.9,164.9,152.0,156.25,154.1,794867,1262.99,18522,278690,35.06,19-Feb-2021
KHAICHEM,EQ,24.5,25.0,24.45,24.65,24.6,103227,25.54,1083,48032,46.53,19-Feb-2021
KHANDSE,EQ,13.3,14.4,13.2,14.2,13.75,2581,0.36,35,2461,95.35,19-Feb-2021
KICL,EQ,1594.1,1598.3,1533.65,1565.45,1581.45,849,13.34,257,602,70.91,19-Feb-2021
KILITCH,EQ,86.0,87.85,86.0,87.0,86.65,2386,2.07,101,1679,70.37,19-Feb-2021
KINGFA,EQ,592.5,592.5,567.15,573.35,586.05,6820,39.31,658,3651,53.53,19-Feb-2021
KIOCL,EQ,140.65,143.4,138.7,139.8,141.55,52966,74.99,3266,26364,49.78,19-Feb-2021
KIRIINDUS,EQ,482.4,486.7,462.5,470.05,484.15,118689,563.13,4836,43190,36.39,19-Feb-2021
KIRLFER,EQ,156.0,158.4,150.0,151.0,155.2,129801,199.86,3457,41556,32.02,19-Feb-2021
KIRLOSBROS,EQ,158.0,161.0,154.4,156.3,158.9,90123,142.29,1283,49927,55.40,19-Feb-2021
