SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,890.8,890.8,890.8,890.8,909.0,4,0.04,1,4,100.00,03-Feb-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,900.0,195,1.76,2,195,100.00,03-Feb-2021
IBUCCREDIT,ND,939.0,939.0,939.0,939.0,945.0,1,0.01,1,1,100.00,03-Feb-2021
IBULHSGFIN,EQ,214.75,221.15,211.8,217.55,213.6,17774046,38614.55,99711,3238616,18.22,03-Feb-2021
IBULHSGFIN,N6,981.0,981.0,980.02,980.91,978.57,23,0.23,2,23,100.00,03-Feb-2021
IBULHSGFIN,N8,904.95,909.95,904.95,906.0,900.0,66,0.6,6,66,100.00,03-Feb-2021
IBULHSGFIN,,852.0,852.0,833.0,844.03,853.99,65,0.55,5,65,100.00,03-Feb-2021
ICEMAKE,EQ,77.0,77.0,73.65,75.8,75.2,25253,19.1,617,12413,49.15,03-Feb-2021
ICICI500,EQ,199.98,200.0,193.6,198.57,196.87,21751,43.29,172,21465,98.69,03-Feb-2021
ICICIALPLV,EQ,144.7,144.7,139.0,141.09,139.44,2004,2.82,132,1022,51.00,03-Feb-2021
ICICIB22,EQ,34.75,35.71,34.41,35.42,34.75,3058399,1084.76,6280,1666375,54.49,03-Feb-2021
ICICIBANK,EQ,623.4,627.5,614.0,622.35,617.35,27155908,168634.0,297041,11691236,43.05,03-Feb-2021
ICICIBANKN,EQ,349.7,349.7,326.2,345.29,339.82,4382,15.02,407,2776,63.35,03-Feb-2021
ICICIBANKP,EQ,183.77,186.8,183.0,185.96,183.82,42981,79.88,227,36354,84.58,03-Feb-2021
ICICIGI,EQ,1382.5,1463.0,1382.5,1436.4,1387.95,1189638,17068.27,49589,682729,57.39,03-Feb-2021
ICICIGOLD,EQ,41.4,43.49,41.4,42.65,42.92,2051986,878.2,2034,2012315,98.07,03-Feb-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,21671,216.71,33,17067,78.76,03-Feb-2021
ICICILOVOL,EQ,119.7,121.7,116.3,118.21,117.24,16107,19.08,391,14588,90.57,03-Feb-2021
ICICIM150,EQ,84.9,85.3,83.7,84.77,83.38,7463,6.32,141,4999,66.98,03-Feb-2021
ICICIMCAP,EQ,83.9,84.99,82.0,84.75,82.86,39040,33.09,256,7895,20.22,03-Feb-2021
ICICINF100,EQ,164.0,170.0,158.51,159.83,158.14,7582,12.14,253,5769,76.09,03-Feb-2021
ICICINIFTY,EQ,160.0,160.0,154.64,156.62,155.6,94409,147.96,3478,70526,74.70,03-Feb-2021
ICICINV20,EQ,77.7,77.7,75.0,76.28,75.36,15337,11.72,510,10162,66.26,03-Feb-2021
ICICINXT50,EQ,34.68,34.68,33.02,34.07,33.77,23259,7.93,339,18080,77.73,03-Feb-2021
ICICIPRULI,EQ,477.0,485.9,470.45,478.5,475.0,6378685,30521.29,124552,3564455,55.88,03-Feb-2021
ICICISENSX,EQ,549.28,549.28,505.6,540.36,533.29,3353,18.15,178,2622,78.20,03-Feb-2021
ICICITECH,EQ,253.0,260.94,253.0,255.83,254.97,641604,1659.24,1400,620872,96.77,03-Feb-2021
ICIL,EQ,132.0,137.45,130.75,134.7,130.95,635469,858.32,7101,278238,43.78,03-Feb-2021
ICRA,EQ,2782.0,2810.0,2772.2,2786.55,2796.2,1901,53.18,224,1584,83.32,03-Feb-2021
IDBI,EQ,30.15,30.45,29.5,29.9,30.05,12539486,3761.58,18530,5118104,40.82,03-Feb-2021
IDBIGOLD,EQ,4485.8,4488.0,4389.0,4402.25,4430.5,281,12.41,106,191,67.97,03-Feb-2021
IDEA,EQ,11.9,12.75,11.7,12.25,11.85,354263383,43603.05,168123,95877785,27.06,03-Feb-2021
IDFC,EQ,43.85,44.25,43.35,43.9,43.45,11618975,5096.43,15765,7274450,62.61,03-Feb-2021
IDFCFIRSTB,EQ,48.2,48.3,47.1,47.65,47.7,28568238,13673.88,52222,6453907,22.59,03-Feb-2021
IDFCFIRSTB,N8,10845.0,10845.1,10845.0,10845.1,10845.0,5,0.54,4,5,100.00,03-Feb-2021
IDFCFIRSTB,N9,5100.0,5100.0,5070.0,5084.0,5099.0,8,0.41,5,8,100.00,03-Feb-2021
IDFCFIRSTB,,10980.0,10981.1,10980.0,10981.1,10980.0,12,1.32,3,12,100.00,03-Feb-2021
IDFCFIRSTB,NB,5380.0,5380.0,5380.0,5380.0,5380.0,8,0.43,3,8,100.00,03-Feb-2021
IDFCFIRSTB,NC,10600.0,10610.0,10600.0,10610.0,10600.01,36,3.82,9,36,100.00,03-Feb-2021
IDFNIFTYET,EQ,164.0,164.0,151.0,154.03,152.83,892,1.37,57,386,43.27,03-Feb-2021
IEX,EQ,255.9,255.9,249.2,252.25,251.15,955405,2415.9,35113,410965,43.01,03-Feb-2021
IFBAGRO,EQ,454.75,479.95,448.2,465.25,452.5,22810,106.73,1385,9693,42.49,03-Feb-2021
IFBIND,EQ,1419.0,1426.0,1382.0,1395.65,1377.1,29751,419.18,3290,13654,45.89,03-Feb-2021
IFCI,EQ,9.1,9.1,8.9,8.95,8.9,4178638,374.77,78246,940049,22.50,03-Feb-2021
IFCI,NH,1050.0,1050.0,1042.05,1042.05,1045.0,259,2.71,10,259,100.00,03-Feb-2021
IFCI,NL,1039.7,1039.8,1019.01,1025.0,1036.0,246,2.53,8,184,74.80,03-Feb-2021
IFGLEXPOR,EQ,246.5,249.65,237.2,244.45,246.5,42381,103.77,1316,28121,66.35,03-Feb-2021
IGARASHI,EQ,332.1,346.0,327.1,328.15,328.85,238755,799.63,10334,100346,42.03,03-Feb-2021
IGL,EQ,557.0,558.25,544.2,545.8,554.9,1963735,10791.51,26873,548497,27.93,03-Feb-2021
IGPL,EQ,400.95,417.8,398.0,417.45,397.95,155015,643.73,2363,112769,72.75,03-Feb-2021
IIFCL,N2,1190.0,1195.0,1190.0,1190.0,1190.0,320,3.82,3,320,100.00,03-Feb-2021
IIFCL,N4,1396.2,1396.2,1394.0,1394.0,1392.2,115,1.6,8,100,86.96,03-Feb-2021
IIFL,EQ,213.15,213.15,176.25,212.0,193.8,6891395,14365.06,43637,2733659,39.67,03-Feb-2021
IIFL,N4,1027.0,1027.0,1026.01,1026.01,1027.25,101,1.04,3,101,100.00,03-Feb-2021
IIFL,N9,1013.91,1013.91,1013.9,1013.9,1050.0,100,1.01,2,100,100.00,03-Feb-2021
IIFL,,1146.1,1146.1,1146.1,1146.1,1146.1,100,1.15,1,100,100.00,03-Feb-2021
IIFL,NB,1089.0,1089.0,1089.0,1089.0,1088.5,100,1.09,1,100,100.00,03-Feb-2021
IIFLSEC,EQ,48.7,49.95,47.65,48.4,48.0,762531,369.87,3321,504447,66.15,03-Feb-2021
IIFLWAM,EQ,1080.0,1089.9,1056.05,1068.6,1066.1,30915,330.76,6260,21547,69.70,03-Feb-2021
IITL,EQ,65.45,69.25,64.15,64.15,67.5,4704,3.06,44,4139,87.99,03-Feb-2021
IL&FSENGG,BZ,4.25,4.25,3.85,4.0,4.05,16966,0.68,51,-,-,03-Feb-2021
IL&FSTRANS,BZ,2.25,2.4,2.25,2.4,2.3,101909,2.41,81,-,-,03-Feb-2021
IMAGICAA,EQ,5.6,5.7,5.4,5.45,5.6,70826,3.86,229,48364,68.29,03-Feb-2021
IMFA,EQ,437.1,447.0,432.05,438.35,437.1,52088,229.3,1861,32016,61.47,03-Feb-2021
IMPAL,EQ,552.95,575.0,552.95,558.35,560.25,1530,8.64,297,960,62.75,03-Feb-2021
INDBANK,EQ,12.1,12.4,11.15,11.45,11.75,266125,31.52,1155,158755,59.65,03-Feb-2021
INDHOTEL,EQ,123.65,125.0,122.05,122.8,123.3,1664618,2051.83,11484,705722,42.40,03-Feb-2021
INDIACEM,EQ,167.75,169.7,165.5,166.05,166.55,1429393,2394.33,10440,471353,32.98,03-Feb-2021
INDIAGLYCO,EQ,414.7,421.5,401.2,405.05,409.3,243391,1005.45,7049,135451,55.65,03-Feb-2021
INDIAMART,EQ,8035.0,8335.0,7974.95,8255.9,8006.95,136352,11140.38,26265,52559,38.55,03-Feb-2021
INDIANB,EQ,101.85,104.75,98.3,101.95,101.45,7843524,7986.32,37953,1650806,21.05,03-Feb-2021
INDIANCARD,EQ,132.0,137.0,129.0,135.3,131.1,12342,16.45,264,10314,83.57,03-Feb-2021
INDIANHUME,EQ,199.0,205.2,196.1,201.8,197.15,93800,189.22,2133,38153,40.67,03-Feb-2021
INDIGO,EQ,1645.9,1663.85,1618.05,1621.7,1630.0,729638,11969.93,22302,94742,12.98,03-Feb-2021
INDIGOPNTS,EQ,3239.0,3329.95,2831.25,2924.25,3117.15,2955005,91173.29,375333,521407,17.64,03-Feb-2021
INDIGRID,IV,138.0,140.0,137.28,139.89,138.3,316386,439.79,131,280665,88.71,03-Feb-2021
INDLMETER,EQ,17.3,17.85,17.05,17.55,17.3,2080,0.36,10,1800,86.54,03-Feb-2021
INDNIPPON,EQ,354.05,356.7,348.5,352.75,350.7,10325,36.56,496,6503,62.98,03-Feb-2021
INDOCO,EQ,304.55,324.95,300.25,312.9,303.15,124117,395.21,3973,37765,30.43,03-Feb-2021
INDORAMA,EQ,34.9,34.95,33.5,33.8,34.25,33951,11.58,345,26557,78.22,03-Feb-2021
INDOSOLAR,BZ,2.25,2.25,2.25,2.25,2.35,97727,2.2,146,-,-,03-Feb-2021
INDOSTAR,EQ,357.7,357.7,348.5,352.75,353.55,31150,109.81,1681,18395,59.05,03-Feb-2021
INDOTECH,EQ,99.75,101.95,99.75,101.05,99.9,2301,2.33,134,1474,64.06,03-Feb-2021
INDOTHAI,BE,38.45,39.55,36.7,39.5,37.7,64327,25.16,152,-,-,03-Feb-2021
INDOWIND,BE,4.5,4.5,4.25,4.4,4.3,19566,0.86,111,-,-,03-Feb-2021
INDRAMEDCO,EQ,54.3,54.75,53.85,54.0,53.65,112040,60.7,1007,70866,63.25,03-Feb-2021
INDSWFTLAB,EQ,72.6,72.6,67.6,69.6,70.75,79259,55.49,697,48259,60.89,03-Feb-2021
INDTERRAIN,BE,38.05,39.45,38.05,38.75,38.6,38980,15.16,376,-,-,03-Feb-2021
INDUSINDBK,EQ,980.0,1080.8,972.2,1048.55,975.65,34995822,366761.42,623053,3874773,11.07,03-Feb-2021
INDUSTOWER,EQ,250.2,251.45,244.45,248.1,247.4,6953619,17251.57,64190,4273235,61.45,03-Feb-2021
INEOSSTYRO,EQ,969.95,1006.35,960.05,998.6,965.15,34629,343.76,2038,23466,67.76,03-Feb-2021
INFIBEAM,EQ,78.55,79.0,76.55,77.8,78.55,1735765,1338.14,6856,1241717,71.54,03-Feb-2021
INFOBEAN,EQ,140.45,144.45,137.0,138.6,140.2,32604,45.48,524,24348,74.68,03-Feb-2021
INFOMEDIA,EQ,2.9,3.15,2.85,3.0,3.0,26552,0.79,75,22795,85.85,03-Feb-2021
INFRABEES,EQ,423.25,423.25,411.0,417.29,412.73,3085,12.89,158,2603,84.38,03-Feb-2021
INFY,EQ,1277.65,1304.0,1273.0,1284.65,1271.25,8182968,105490.03,204774,4333962,52.96,03-Feb-2021
INGERRAND,EQ,752.2,762.8,745.85,751.1,756.0,32184,242.41,2491,15521,48.23,03-Feb-2021
INNOVANA,SM,81.5,82.1,81.5,82.1,85.0,4000,3.27,2,4000,100.00,03-Feb-2021
INNOVATIVE,SM,9.0,9.0,9.0,9.0,8.7,3000,0.27,1,3000,100.00,03-Feb-2021
INOXLEISUR,EQ,332.45,340.0,325.0,336.55,330.75,1077532,3607.33,18743,450819,41.84,03-Feb-2021
INOXWIND,EQ,66.0,66.6,63.15,65.55,66.15,147567,95.98,1311,90412,61.27,03-Feb-2021
INSECTICID,EQ,492.0,499.0,487.0,495.1,489.55,20630,102.15,1143,12570,60.93,03-Feb-2021
INSPIRISYS,EQ,36.3,36.3,35.1,35.65,35.6,3604,1.28,67,3095,85.88,03-Feb-2021
INTEGRA,EQ,1.25,1.3,1.2,1.3,1.25,15019,0.19,18,9177,61.10,03-Feb-2021
INTELLECT,EQ,380.25,380.25,380.25,380.25,362.15,206123,783.78,1175,206121,100.00,03-Feb-2021
INTENTECH,EQ,39.6,40.95,38.55,38.7,40.05,62264,24.55,394,46926,75.37,03-Feb-2021
INVENTURE,EQ,16.95,16.95,16.6,16.65,16.95,32669,5.49,148,17470,53.48,03-Feb-2021
IOB,EQ,11.1,11.2,11.0,11.1,11.0,4052643,449.94,4177,1554573,38.36,03-Feb-2021
IOC,EQ,100.6,102.4,99.9,101.85,98.8,58158800,58675.85,140432,20194937,34.72,03-Feb-2021
IOLCP,EQ,685.0,721.0,683.0,712.05,678.55,522780,3712.64,18182,175667,33.60,03-Feb-2021
IPCALAB,EQ,1900.0,2054.0,1895.25,2036.7,1888.35,569427,11293.27,40851,207179,36.38,03-Feb-2021
IRB,EQ,111.0,111.9,106.3,107.8,110.6,1248835,1366.99,11764,776626,62.19,03-Feb-2021
IRBINVIT,IV,50.0,50.0,49.9,49.99,49.96,907500,453.68,337,870000,95.87,03-Feb-2021
IRCON,EQ,85.0,86.25,84.2,85.25,84.8,700434,597.67,7865,287387,41.03,03-Feb-2021
IRCTC,EQ,1477.4,1498.0,1462.15,1469.35,1470.5,1862533,27619.95,70301,563170,30.24,03-Feb-2021
IREDA,N3,1400.0,1400.0,1400.0,1400.0,1630.0,500,7.0,2,500,100.00,03-Feb-2021
IREDA,N5,1347.0,1347.0,1347.0,1347.0,1346.54,65,0.88,1,65,100.00,03-Feb-2021
IREDA,N6,1500.0,1500.0,1500.0,1500.0,1504.98,50,0.75,1,50,100.00,03-Feb-2021
IRFC,EQ,24.8,24.9,24.05,24.25,24.75,45816269,11261.59,105660,27243985,59.46,03-Feb-2021
IRFC,N1,1065.0,1065.0,1059.21,1061.08,1064.0,1452,15.42,19,1352,93.11,03-Feb-2021
IRFC,N2,1211.51,1211.51,1206.3,1206.3,1220.0,51,0.62,4,51,100.00,03-Feb-2021
IRFC,N3,1117.0,1117.0,1067.0,1075.0,1066.1,70,0.77,7,30,42.86,03-Feb-2021
IRFC,N4,1220.0,1220.0,1220.0,1220.0,1224.0,1,0.01,1,1,100.00,03-Feb-2021
IRFC,N5,1120.1,1120.2,1120.1,1120.2,1254.9,31,0.35,5,31,100.00,03-Feb-2021
IRFC,N7,1153.0,1200.0,1153.0,1200.0,1201.0,2,0.02,2,1,50.00,03-Feb-2021
IRFC,N9,1222.0,1222.0,1222.0,1222.0,1222.0,20,0.24,1,20,100.00,03-Feb-2021
IRFC,,1366.0,1366.0,1355.01,1356.0,1363.39,363,4.93,7,324,89.26,03-Feb-2021
IRFC,NC,1310.1,1310.1,1310.1,1310.1,1487.99,2,0.03,1,2,100.00,03-Feb-2021
IRFC,NE,1442.99,1442.99,1419.99,1419.99,1400.0,139,1.98,4,139,100.00,03-Feb-2021
IRFC,NF,1350.0,1350.0,1350.0,1350.0,1350.0,60,0.81,2,60,100.00,03-Feb-2021
IRFC,NI,1115.21,1144.2,1115.2,1144.2,1120.71,242,2.7,3,237,97.93,03-Feb-2021
IRFC,NJ,1249.0,1257.0,1230.0,1233.68,1232.1,1763,21.9,32,1287,73.00,03-Feb-2021
IRFC,NO,1250.0,1250.0,1244.55,1244.55,1252.99,45,0.56,4,45,100.00,03-Feb-2021
IRISDOREME,SM,62.0,62.0,62.0,62.0,60.0,5600,3.47,1,5600,100.00,03-Feb-2021
ISEC,EQ,429.8,436.3,426.0,426.8,428.05,680184,2931.7,19624,368672,54.20,03-Feb-2021
ISFT,EQ,66.2,69.05,66.2,68.85,65.8,16500,11.08,248,13377,81.07,03-Feb-2021
ISMTLTD,EQ,12.2,12.45,11.8,11.85,12.05,116378,14.12,279,83465,71.72,03-Feb-2021
ITC,EQ,221.5,222.0,215.7,216.75,218.2,53643263,116821.99,237418,21652591,40.36,03-Feb-2021
ITDC,EQ,299.0,307.95,296.25,303.45,298.75,35252,106.58,1835,10933,31.01,03-Feb-2021
ITDCEM,EQ,67.8,70.65,67.3,69.0,67.75,594323,412.33,5191,275429,46.34,03-Feb-2021
ITI,EQ,128.3,134.0,125.4,126.75,128.0,1026359,1325.99,13361,187532,18.27,03-Feb-2021
IVC,EQ,4.75,4.85,4.6,4.65,4.75,138406,6.51,239,107191,77.45,03-Feb-2021
IVP,EQ,79.4,79.8,76.25,77.35,79.8,3247,2.5,58,2797,86.14,03-Feb-2021
IVZINGOLD,EQ,4373.0,4375.15,4314.0,4330.0,4368.1,102,4.43,29,95,93.14,03-Feb-2021
IVZINNIFTY,EQ,1625.39,1625.39,1548.95,1600.75,1578.05,16,0.25,11,6,37.50,03-Feb-2021
IZMO,EQ,48.0,49.0,46.7,47.2,47.55,13274,6.36,283,9103,68.58,03-Feb-2021
J&KBANK,EQ,30.1,30.25,29.1,29.4,30.0,3007152,892.76,6639,1420001,47.22,03-Feb-2021
JAGRAN,EQ,41.45,43.7,41.3,43.1,41.2,554464,238.8,2962,284676,51.34,03-Feb-2021
JAGSNPHARM,EQ,74.5,76.7,74.5,74.7,75.05,42247,31.85,568,21080,49.90,03-Feb-2021
JAIBALAJI,BE,23.0,24.5,23.0,23.35,23.5,8395,2.02,32,-,-,03-Feb-2021
JAICORPLTD,EQ,89.65,91.3,88.75,89.85,89.2,557947,502.84,4314,125285,22.45,03-Feb-2021
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.7,4506,0.13,17,-,-,03-Feb-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.0,800,1.16,1,800,100.00,03-Feb-2021
JALAN,SM,3.0,3.0,3.0,3.0,3.15,3000,0.09,1,3000,100.00,03-Feb-2021
JAMNAAUTO,EQ,66.45,69.9,65.5,68.05,66.5,3262032,2233.2,17970,1341528,41.13,03-Feb-2021
JASH,EQ,268.9,298.0,266.0,285.9,268.35,53577,153.08,1281,34610,64.60,03-Feb-2021
JAYAGROGN,EQ,132.2,136.15,132.0,135.05,133.85,10806,14.53,334,6654,61.58,03-Feb-2021
JAYBARMARU,EQ,258.0,260.2,255.2,257.1,257.65,27769,71.7,747,13477,48.53,03-Feb-2021
JAYNECOIND,EQ,5.85,5.85,5.45,5.65,5.6,42292,2.38,114,28028,66.27,03-Feb-2021
JAYSREETEA,EQ,68.6,69.2,67.8,68.15,67.75,63039,43.08,789,32373,51.35,03-Feb-2021
JBCHEPHARM,EQ,999.35,1015.0,979.9,991.9,994.45,419463,4174.89,6535,354215,84.44,03-Feb-2021
JBFIND,EQ,12.75,12.75,12.75,12.75,12.15,21638,2.76,39,21638,100.00,03-Feb-2021
JBMA,EQ,409.0,421.75,403.25,407.05,405.1,107535,443.01,3623,48239,44.86,03-Feb-2021
JCHAC,EQ,2463.9,2567.0,2455.3,2549.6,2463.9,8019,202.48,1953,4023,50.17,03-Feb-2021
JETAIRWAYS,BZ,80.95,82.85,77.55,82.85,78.95,159385,130.32,780,-,-,03-Feb-2021
JETFREIGHT,SM,20.35,20.35,20.35,20.35,19.55,4000,0.81,1,4000,100.00,03-Feb-2021
JHS,EQ,28.45,29.85,28.45,29.85,28.45,316975,94.17,544,250778,79.12,03-Feb-2021
JINDALPHOT,EQ,28.65,31.05,28.65,30.1,30.0,13366,4.03,67,11884,88.91,03-Feb-2021
JINDALPOLY,EQ,460.45,489.0,458.95,466.65,458.15,135375,645.38,4494,42441,31.35,03-Feb-2021
JINDALSAW,EQ,74.1,77.5,73.7,76.75,73.6,1190006,908.04,7960,474022,39.83,03-Feb-2021
JINDALSTEL,EQ,277.9,294.8,275.25,285.5,276.1,12034014,34467.76,97623,2225466,18.49,03-Feb-2021
JINDRILL,EQ,85.0,86.0,84.35,85.6,84.0,17612,14.97,397,11081,62.92,03-Feb-2021
JINDWORLD,EQ,59.0,59.85,58.1,59.3,58.55,216282,127.6,3736,51287,23.71,03-Feb-2021
JISLDVREQS,BE,13.55,13.55,12.6,12.75,13.1,29665,3.85,122,-,-,03-Feb-2021
JISLJALEQS,EQ,20.5,20.85,19.5,19.65,20.3,3321426,667.17,4938,1905810,57.38,03-Feb-2021
JITFINFRA,BE,8.6,8.6,8.5,8.5,8.75,3448,0.29,9,-,-,03-Feb-2021
JIYAECO,BE,6.5,6.8,6.5,6.75,6.55,50620,3.39,128,-,-,03-Feb-2021
JKCEMENT,EQ,2283.6,2312.75,2226.0,2247.4,2268.45,105683,2381.13,12052,40227,38.06,03-Feb-2021
JKIL,EQ,158.2,169.5,152.35,167.65,158.05,658991,1086.58,8134,351960,53.41,03-Feb-2021
JKLAKSHMI,EQ,355.0,360.9,352.0,357.6,351.0,760440,2718.27,18085,394671,51.90,03-Feb-2021
JKPAPER,EQ,132.45,132.45,130.0,130.95,131.95,848256,1111.88,7305,439666,51.83,03-Feb-2021
JKTYRE,EQ,130.0,135.0,126.85,131.25,128.2,6196740,8164.29,53755,1663397,26.84,03-Feb-2021
JMA,EQ,34.8,35.3,34.65,35.05,34.9,5943,2.08,104,4985,83.88,03-Feb-2021
JMCPROJECT,EQ,73.4,79.25,72.25,77.95,72.05,1758811,1351.85,8343,1007043,57.26,03-Feb-2021
JMFINANCIL,EQ,87.35,88.5,85.55,86.35,87.7,1238932,1080.0,6451,533459,43.06,03-Feb-2021
JMTAUTOLTD,BE,3.05,3.25,3.0,3.1,3.15,539526,16.51,783,-,-,03-Feb-2021
JOCIL,EQ,158.9,162.0,158.3,159.0,157.8,13081,20.94,279,9932,75.93,03-Feb-2021
JPASSOCIAT,EQ,7.2,7.25,7.0,7.05,7.2,4859390,344.02,6043,3046809,62.70,03-Feb-2021
JPINFRATEC,EQ,1.85,1.9,1.85,1.9,1.85,1229258,23.33,529,810702,65.95,03-Feb-2021
JPPOWER,EQ,2.9,2.95,2.85,2.85,2.85,18167638,529.73,3953,9026813,49.69,03-Feb-2021
JSL,EQ,74.0,77.9,72.55,77.3,73.8,2028699,1550.85,8607,782761,38.58,03-Feb-2021
JSLHISAR,EQ,118.65,127.75,117.05,126.4,118.05,1227902,1524.2,8895,541210,44.08,03-Feb-2021
JSWENERGY,EQ,72.3,72.6,71.3,71.7,71.95,1719315,1235.66,9343,726960,42.28,03-Feb-2021
JSWHL,EQ,3772.8,3803.5,3700.0,3746.7,3754.3,1439,53.99,761,329,22.86,03-Feb-2021
JSWISPL,EQ,27.85,28.45,27.1,27.4,27.8,307584,84.61,879,177537,57.72,03-Feb-2021
JSWSTEEL,EQ,386.2,398.45,384.7,392.9,389.0,6063017,23820.51,57075,861362,14.21,03-Feb-2021
JTEKTINDIA,EQ,91.0,95.7,90.3,92.45,90.35,1202386,1114.48,8978,454556,37.80,03-Feb-2021
JUBILANT,EQ,931.0,1046.95,918.5,1025.6,930.3,1493898,14983.48,44481,514980,34.47,03-Feb-2021
JUBLFOOD,EQ,2727.85,2763.7,2595.75,2645.8,2698.55,1995663,53454.45,129500,276512,13.86,03-Feb-2021
JUBLINDS,EQ,249.0,264.65,241.0,255.55,240.7,150642,387.71,3332,61145,40.59,03-Feb-2021
JUMPNET,EQ,11.1,11.25,11.1,11.25,11.05,1828285,205.49,1265,1474240,80.64,03-Feb-2021
JUNIORBEES,EQ,356.0,356.0,336.0,350.13,348.99,35945,125.95,2895,21394,59.52,03-Feb-2021
JUSTDIAL,EQ,627.8,648.0,619.0,630.0,623.95,1029291,6538.75,34386,193074,18.76,03-Feb-2021
JYOTHYLAB,EQ,161.5,161.6,154.0,155.45,160.45,938310,1473.12,20755,419018,44.66,03-Feb-2021
KABRAEXTRU,EQ,105.0,111.9,103.0,106.55,103.15,140184,152.92,2118,56504,40.31,03-Feb-2021
KAJARIACER,EQ,836.8,879.45,835.8,867.8,832.6,833121,7217.38,38814,418176,50.19,03-Feb-2021
KAKATCEM,EQ,164.7,173.8,164.0,166.2,164.7,28127,47.11,913,13187,46.88,03-Feb-2021
KALPATPOWR,EQ,338.5,349.0,334.1,345.25,333.9,446807,1533.16,9132,235638,52.74,03-Feb-2021
KALYANIFRG,BE,140.1,148.85,140.1,144.95,146.85,2122,3.07,56,-,-,03-Feb-2021
KAMATHOTEL,EQ,35.7,36.6,35.45,36.1,35.7,34006,12.3,281,30229,88.89,03-Feb-2021
KAMDHENU,EQ,131.5,140.95,127.1,130.5,130.15,239121,318.09,3117,108277,45.28,03-Feb-2021
KANANIIND,EQ,4.4,4.5,4.35,4.35,4.55,9769,0.43,43,5838,59.76,03-Feb-2021
KANORICHEM,BE,57.0,58.15,57.0,58.15,55.4,17458,10.14,103,-,-,03-Feb-2021
KANPRPLA,EQ,122.2,122.25,118.0,120.4,118.25,6039,7.27,469,4116,68.16,03-Feb-2021
KANSAINER,EQ,584.0,590.9,569.3,579.15,577.1,486710,2816.76,16029,226880,46.62,03-Feb-2021
KAPSTON,BE,97.05,106.5,97.05,102.0,102.0,422,0.43,7,-,-,03-Feb-2021
KARDA,EQ,103.95,105.0,102.4,104.7,103.35,24212,25.09,266,7918,32.70,03-Feb-2021
KARMAENG,BE,17.0,17.9,16.6,17.7,17.35,6322,1.09,50,-,-,03-Feb-2021
KARURVYSYA,EQ,43.8,44.35,43.5,43.95,43.75,1943945,854.35,7126,1046171,53.82,03-Feb-2021
KAUSHALYA,EQ,1.75,1.75,1.65,1.65,1.7,8001,0.13,27,7985,99.80,03-Feb-2021
KAYA,EQ,339.0,348.0,329.5,340.4,336.65,46164,157.53,1617,31478,68.19,03-Feb-2021
KCP,EQ,73.75,75.2,73.4,74.55,73.35,392931,292.45,2659,283521,72.16,03-Feb-2021
KCPSUGIND,EQ,15.1,15.65,15.1,15.4,15.15,135456,20.87,401,88340,65.22,03-Feb-2021
KDDL,EQ,250.75,250.75,244.05,248.5,248.0,1661,4.08,41,1587,95.54,03-Feb-2021
KEC,EQ,397.0,417.0,390.05,406.5,396.85,1297368,5296.7,27880,489340,37.72,03-Feb-2021
KECL,EQ,14.7,15.1,14.4,15.05,14.4,96828,14.25,501,74858,77.31,03-Feb-2021
KEERTI,EQ,27.6,29.1,26.85,27.2,28.4,168345,46.05,501,77986,46.33,03-Feb-2021
KEI,EQ,488.1,493.7,474.9,476.5,488.1,149908,722.44,13273,85565,57.08,03-Feb-2021
KELLTONTEC,EQ,76.5,77.45,75.1,76.75,76.15,1199227,914.62,3073,669857,55.86,03-Feb-2021
KENNAMET,EQ,905.15,947.0,894.95,920.4,912.45,4179,38.73,393,2688,64.32,03-Feb-2021
KERNEX,BE,24.2,25.0,23.95,23.95,25.2,17300,4.18,80,-,-,03-Feb-2021
KESORAMIND,EQ,64.95,68.65,63.6,65.95,64.65,1118506,742.88,7824,483271,43.21,03-Feb-2021
KEYFINSERV,EQ,64.55,66.45,62.95,63.5,64.05,3132,2.0,116,2401,76.66,03-Feb-2021
KGL,BZ,0.3,0.35,0.25,0.3,0.3,3481076,10.07,464,-,-,03-Feb-2021
KHADIM,EQ,124.0,125.7,122.85,123.25,123.7,46699,57.89,1206,24934,53.39,03-Feb-2021
KHAICHEM,EQ,23.9,25.45,23.9,24.7,24.35,392045,97.06,2815,148062,37.77,03-Feb-2021
KHANDSE,EQ,14.3,15.2,14.3,14.9,15.0,2650,0.39,23,1959,73.92,03-Feb-2021
KICL,EQ,1575.05,1587.0,1550.0,1559.2,1552.0,738,11.53,184,540,73.17,03-Feb-2021
KILITCH,EQ,89.85,92.95,88.5,92.6,89.85,1712,1.56,55,1373,80.20,03-Feb-2021
KINGFA,EQ,701.3,701.3,688.3,693.35,697.2,3968,27.5,406,2527,63.68,03-Feb-2021
KIOCL,EQ,128.5,132.2,126.05,132.2,125.95,21735,28.35,466,15932,73.30,03-Feb-2021
