SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N8,1220.01,1224.0,1220.01,1224.0,1215.37,1751,21.41,19,1751,100.00,16-Feb-2021
HUDCO,N9,1238.0,1238.0,1235.0,1238.0,1238.0,47,0.58,6,46,97.87,16-Feb-2021
HUDCO,ND,1295.01,1295.01,1289.99,1290.0,1310.07,831,10.74,15,820,98.68,16-Feb-2021
HUDCO,NE,1416.05,1417.0,1411.0,1414.1,1416.0,1080,15.28,51,1025,94.91,16-Feb-2021
HUHTAMAKI,EQ,319.5,319.95,316.0,317.65,317.4,42652,135.59,1523,26768,62.76,16-Feb-2021
IBMFNIFTY,EQ,154.0,154.0,149.01,149.67,150.09,298,0.45,81,212,71.14,16-Feb-2021
IBREALEST,EQ,81.55,87.2,81.3,85.1,81.25,5455611,4588.12,24082,1848713,33.89,16-Feb-2021
IBUCCREDIT,N7,908.0,908.0,908.0,908.0,903.99,1,0.01,1,1,100.00,16-Feb-2021
IBUCCREDIT,ND,905.0,905.0,905.0,905.0,905.0,100,0.91,1,100,100.00,16-Feb-2021
IBULHSGFIN,EQ,223.45,229.4,218.55,226.1,221.95,20097806,44949.68,124648,2790638,13.89,16-Feb-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,900.0,65,0.59,3,65,100.00,16-Feb-2021
IBULHSGFIN,,841.2,854.8,841.0,854.8,854.0,684,5.78,23,549,80.26,16-Feb-2021
IBULHSGFIN,NE,838.0,895.0,838.0,895.0,850.0,165,1.45,3,165,100.00,16-Feb-2021
ICEMAKE,EQ,77.0,84.1,76.5,79.95,80.5,45206,36.42,479,27594,61.04,16-Feb-2021
ICICI500,EQ,209.98,209.98,204.55,207.31,206.71,3188,6.6,177,2313,72.55,16-Feb-2021
ICICIALPLV,EQ,145.69,145.69,141.95,142.9,143.07,14835,21.18,83,14509,97.80,16-Feb-2021
ICICIB22,EQ,36.9,37.05,36.41,36.84,36.61,1731319,639.41,4993,1466180,84.69,16-Feb-2021
ICICIBANK,EQ,673.4,679.4,649.55,658.35,673.95,24966739,164860.63,279739,10487577,42.01,16-Feb-2021
ICICIBANKN,EQ,384.7,384.7,365.64,368.56,370.28,441231,1638.95,465,438246,99.32,16-Feb-2021
ICICIBANKP,EQ,198.99,198.99,193.0,194.53,196.21,11222,21.83,170,8596,76.60,16-Feb-2021
ICICIGI,EQ,1497.95,1519.0,1487.55,1504.9,1497.7,428431,6433.86,29726,203163,47.42,16-Feb-2021
ICICIGOLD,EQ,41.0,42.37,41.0,42.26,42.17,301316,127.35,2566,238382,79.11,16-Feb-2021
ICICILIQ,EQ,1000.0,1000.04,999.99,1000.0,999.99,11430,114.3,30,11280,98.69,16-Feb-2021
ICICILOVOL,EQ,96.0,121.7,96.0,119.68,119.17,8255,9.88,390,7151,86.63,16-Feb-2021
ICICIM150,EQ,89.4,89.85,88.0,88.36,88.33,4747,4.2,174,3053,64.31,16-Feb-2021
ICICIMCAP,EQ,89.6,89.6,87.81,88.34,88.63,9855,8.72,163,6066,61.55,16-Feb-2021
ICICINF100,EQ,169.99,169.99,165.85,166.26,166.09,3403,5.67,189,2613,76.79,16-Feb-2021
ICICINIFTY,EQ,172.7,172.7,160.0,162.91,162.93,1283431,2089.64,3323,1234203,96.16,16-Feb-2021
ICICINV20,EQ,77.0,78.46,75.5,76.72,76.54,5627,4.33,446,3845,68.33,16-Feb-2021
ICICINXT50,EQ,36.4,36.4,35.32,35.6,35.5,28054,9.98,326,14626,52.14,16-Feb-2021
ICICIPRULI,EQ,488.7,495.45,486.15,490.75,486.35,1989191,9767.2,51875,966438,48.58,16-Feb-2021
ICICISENSX,EQ,574.7,579.7,560.0,561.1,561.88,610,3.44,91,385,63.11,16-Feb-2021
ICICITECH,EQ,268.86,268.86,256.27,257.49,261.03,62059,159.55,614,53019,85.43,16-Feb-2021
ICIL,EQ,124.9,125.25,121.0,121.55,123.35,114012,140.01,2596,61334,53.80,16-Feb-2021
ICRA,EQ,2838.95,2838.95,2810.0,2821.0,2830.65,933,26.26,129,740,79.31,16-Feb-2021
IDBI,EQ,29.15,29.5,28.75,28.85,28.9,6904533,2004.49,11240,3101746,44.92,16-Feb-2021
IDBIGOLD,EQ,4371.35,4412.0,4355.55,4399.9,4371.4,200,8.79,63,162,81.00,16-Feb-2021
IDEA,EQ,12.2,12.25,11.65,11.75,12.1,213050922,25358.06,184217,86893717,40.79,16-Feb-2021
IDFC,EQ,49.5,49.7,47.3,47.85,49.15,8753197,4202.45,20083,4767040,54.46,16-Feb-2021
IDFCFIRSTB,EQ,54.45,54.6,52.7,53.85,54.1,46908035,25143.15,88744,9692483,20.66,16-Feb-2021
IDFCFIRSTB,N9,5071.0,5076.0,5071.0,5075.0,5071.0,8,0.41,3,8,100.00,16-Feb-2021
IDFCFIRSTB,,11000.0,11000.01,11000.0,11000.01,11001.11,8,0.88,2,8,100.00,16-Feb-2021
IDFCFIRSTB,NB,5395.0,5395.0,5372.65,5372.65,5392.0,6,0.32,2,6,100.00,16-Feb-2021
IDFCFIRSTB,NC,11035.0,11035.0,10515.01,10600.01,10615.0,22,2.35,7,18,81.82,16-Feb-2021
IDFCFIRSTB,ND,5425.0,5425.0,5283.01,5308.78,5380.0,14,0.75,6,5,35.71,16-Feb-2021
IDFCFIRSTB,NE,10300.01,10320.0,10300.01,10320.0,10315.0,6,0.62,3,4,66.67,16-Feb-2021
IDFNIFTYET,EQ,164.15,164.15,158.56,159.93,159.37,88,0.14,23,40,45.45,16-Feb-2021
IEX,EQ,291.5,294.0,276.6,277.2,291.5,1549200,4377.35,43184,951844,61.44,16-Feb-2021
IFBAGRO,EQ,441.45,447.0,432.05,439.75,442.15,5947,26.17,583,2634,44.29,16-Feb-2021
IFBIND,EQ,1286.0,1322.25,1281.0,1287.45,1285.95,29734,387.58,2644,11251,37.84,16-Feb-2021
IFCI,EQ,8.5,8.65,8.35,8.45,8.5,1720979,145.94,38343,936853,54.44,16-Feb-2021
IFCI,NH,1047.0,1055.0,1047.0,1054.95,1046.0,136,1.43,6,136,100.00,16-Feb-2021
IFCI,NL,1014.5,1027.0,1014.5,1027.0,1014.99,272,2.77,17,212,77.94,16-Feb-2021
IFGLEXPOR,EQ,274.95,295.95,270.3,280.15,269.85,222926,633.61,6152,95591,42.88,16-Feb-2021
IGARASHI,EQ,329.2,332.15,317.45,319.7,327.7,158529,512.18,4398,92755,58.51,16-Feb-2021
IGL,EQ,541.0,556.8,538.6,547.65,541.75,2323058,12751.16,33593,506393,21.80,16-Feb-2021
IGPL,EQ,417.05,435.0,417.05,424.55,417.45,47331,202.76,3572,22159,46.82,16-Feb-2021
IIFCL,N4,1392.0,1393.99,1325.1,1388.0,1393.1,2541,34.9,39,1438,56.59,16-Feb-2021
IIFL,EQ,246.5,252.9,240.0,241.6,245.8,493033,1204.87,8101,182828,37.08,16-Feb-2021
IIFL,N4,1030.05,1040.95,1030.05,1037.23,1037.86,2473,25.65,23,2473,100.00,16-Feb-2021
IIFL,N5,1020.55,1030.0,1019.9,1030.0,1019.5,447,4.58,8,447,100.00,16-Feb-2021
IIFL,N6,1040.0,1049.0,1039.0,1039.0,1022.0,347,3.62,9,347,100.00,16-Feb-2021
IIFL,N7,1016.0,1016.0,1005.0,1005.0,1015.0,434,4.37,10,434,100.00,16-Feb-2021
IIFL,NC,1015.1,1015.1,1015.1,1015.1,1010.0,25,0.25,1,25,100.00,16-Feb-2021
IIFLSEC,EQ,44.4,45.25,43.8,44.35,43.95,758928,338.02,2412,467045,61.54,16-Feb-2021
IIFLWAM,EQ,1230.0,1250.0,1221.15,1225.8,1225.7,18749,230.46,1433,11320,60.38,16-Feb-2021
IITL,EQ,57.55,58.8,55.95,56.45,57.25,663,0.39,37,501,75.57,16-Feb-2021
IL&FSENGG,BZ,3.75,3.75,3.55,3.55,3.7,22425,0.8,50,-,-,16-Feb-2021
IL&FSTRANS,BZ,2.4,2.4,2.25,2.4,2.3,80543,1.9,99,-,-,16-Feb-2021
IMAGICAA,EQ,5.5,5.5,5.2,5.3,5.4,103482,5.53,240,86554,83.64,16-Feb-2021
IMFA,EQ,449.55,474.8,449.55,465.6,449.6,53677,248.35,1876,28595,53.27,16-Feb-2021
IMPAL,EQ,689.7,710.0,683.15,697.0,689.65,9860,68.94,587,4933,50.03,16-Feb-2021
INDBANK,EQ,12.0,12.5,11.65,11.95,11.9,228075,27.43,658,151080,66.24,16-Feb-2021
INDHOTEL,EQ,132.0,132.6,126.0,126.8,131.95,5226027,6690.68,26797,1883439,36.04,16-Feb-2021
INDIACEM,EQ,172.3,174.85,168.0,170.15,171.4,2001518,3439.69,13966,484033,24.18,16-Feb-2021
INDIAGLYCO,EQ,487.2,521.5,483.05,496.7,488.25,1097260,5525.95,32435,218360,19.90,16-Feb-2021
INDIAMART,EQ,9120.0,9224.5,8802.0,8855.85,9088.15,94314,8456.7,30999,47453,50.31,16-Feb-2021
INDIANB,EQ,127.0,137.0,126.25,129.85,125.75,11971941,15812.9,62977,2557149,21.36,16-Feb-2021
INDIANCARD,EQ,138.35,139.9,138.2,138.9,137.85,514,0.71,41,373,72.57,16-Feb-2021
INDIANHUME,EQ,186.45,189.6,184.2,187.5,186.45,41069,76.85,1091,19553,47.61,16-Feb-2021
INDIGO,EQ,1646.55,1646.55,1596.15,1610.45,1642.55,929036,15014.57,48466,192886,20.76,16-Feb-2021
INDIGOPNTS,EQ,2600.0,2617.1,2557.0,2564.55,2595.65,68502,1764.88,10257,25501,37.23,16-Feb-2021
INDIGRID,IV,136.45,137.75,136.21,137.64,137.36,175203,240.3,78,149688,85.44,16-Feb-2021
INDLMETER,EQ,16.35,16.95,14.35,16.25,15.45,11280,1.82,173,10143,89.92,16-Feb-2021
INDNIPPON,EQ,365.35,397.9,365.15,393.7,366.3,280567,1089.13,5119,185638,66.17,16-Feb-2021
INDOCO,EQ,294.0,298.65,292.0,292.8,292.6,42526,125.44,1619,17744,41.73,16-Feb-2021
INDORAMA,EQ,37.8,38.15,34.5,35.0,34.7,337216,124.14,1926,126232,37.43,16-Feb-2021
INDOSOLAR,BZ,2.35,2.35,2.25,2.25,2.35,132923,3.02,191,-,-,16-Feb-2021
INDOSTAR,EQ,320.8,323.7,314.6,315.95,319.15,39254,124.4,1092,22079,56.25,16-Feb-2021
INDOTECH,EQ,100.95,100.95,96.5,97.95,100.75,18594,18.25,770,11077,59.57,16-Feb-2021
INDOTHAI,BE,42.4,43.95,42.4,43.0,43.0,7952,3.38,24,-,-,16-Feb-2021
INDOWIND,BE,3.95,3.95,3.65,3.9,3.8,77136,2.93,177,-,-,16-Feb-2021
INDRAMEDCO,EQ,54.6,54.75,53.25,53.75,54.45,273445,147.18,2486,85993,31.45,16-Feb-2021
INDSWFTLAB,EQ,72.0,73.85,70.75,71.45,74.2,101429,73.32,1127,77301,76.21,16-Feb-2021
INDTERRAIN,BE,38.0,38.0,37.0,37.2,37.9,36304,13.52,270,-,-,16-Feb-2021
INDUSINDBK,EQ,1068.0,1096.5,1041.1,1058.25,1057.6,13883441,148420.4,278407,2132526,15.36,16-Feb-2021
INDUSTOWER,EQ,250.05,252.2,244.1,247.15,249.35,3184642,7914.68,35471,1852142,58.16,16-Feb-2021
INEOSSTYRO,EQ,972.0,984.0,936.0,940.25,968.9,49710,473.53,4100,23478,47.23,16-Feb-2021
INFIBEAM,EQ,89.15,90.55,87.55,88.55,89.55,618447,547.14,7384,301035,48.68,16-Feb-2021
INFOBEAN,EQ,143.9,143.9,138.5,139.75,141.0,18670,26.35,307,13071,70.01,16-Feb-2021
INFOMEDIA,EQ,3.0,3.2,2.9,3.1,3.05,9246,0.29,32,9245,99.99,16-Feb-2021
INFRABEES,EQ,430.0,434.98,425.95,433.71,429.17,1503,6.5,82,984,65.47,16-Feb-2021
INFY,EQ,1314.0,1319.75,1286.0,1290.4,1309.65,6896421,89519.19,285705,4050319,58.73,16-Feb-2021
INGERRAND,EQ,781.0,794.8,756.0,761.2,780.6,72760,564.53,4280,33975,46.69,16-Feb-2021
INNOVATIVE,SM,8.65,8.65,8.65,8.65,8.5,63000,5.45,5,63000,100.00,16-Feb-2021
INOXLEISUR,EQ,329.1,331.5,326.5,328.45,328.95,298644,981.33,7451,124515,41.69,16-Feb-2021
INOXWIND,EQ,74.2,74.2,67.5,68.45,72.8,317996,220.72,3209,137761,43.32,16-Feb-2021
INSECTICID,EQ,483.0,484.0,473.75,474.45,481.7,33869,162.21,940,21056,62.17,16-Feb-2021
INSPIRISYS,EQ,41.0,41.0,37.5,38.05,39.55,8468,3.25,131,6022,71.11,16-Feb-2021
INTEGRA,EQ,1.65,1.65,1.65,1.65,1.6,23958,0.4,30,22958,95.83,16-Feb-2021
INTELLECT,EQ,438.0,446.0,424.75,428.25,437.9,185603,804.44,6453,122502,66.00,16-Feb-2021
INTENTECH,EQ,36.3,37.0,35.85,36.0,36.95,51994,18.8,459,40935,78.73,16-Feb-2021
INVENTURE,EQ,20.3,21.7,19.4,20.6,20.7,177976,36.74,4418,32260,18.13,16-Feb-2021
IOB,EQ,12.1,13.1,11.9,13.1,10.95,120512679,15371.5,70414,30767948,25.53,16-Feb-2021
IOC,EQ,94.15,96.5,94.0,95.6,94.15,24869144,23745.67,65064,6862241,27.59,16-Feb-2021
IOLCP,EQ,664.8,668.7,650.0,652.1,659.4,341626,2245.74,13256,129655,37.95,16-Feb-2021
IPCALAB,EQ,1890.0,1908.8,1877.95,1901.25,1896.35,236624,4470.52,17257,141722,59.89,16-Feb-2021
IRB,EQ,109.45,110.25,107.5,107.85,108.95,593127,642.02,4671,309474,52.18,16-Feb-2021
IRBINVIT,IV,50.5,50.7,49.75,50.2,50.48,692500,347.4,208,600000,86.64,16-Feb-2021
IRCON,EQ,94.9,94.9,92.35,93.55,95.25,3225400,3009.64,25255,1030231,31.94,16-Feb-2021
IRCTC,EQ,1718.0,1733.75,1662.0,1674.15,1713.1,1776370,30091.64,100691,672890,37.88,16-Feb-2021
IRFC,EQ,25.9,26.0,25.8,25.9,25.75,34557518,8940.72,63357,21864550,63.27,16-Feb-2021
IRFC,N1,1069.99,1069.99,1063.0,1065.3,1063.5,104,1.11,14,104,100.00,16-Feb-2021
IRFC,N2,1210.0,1211.0,1207.0,1208.84,1211.0,2112,25.54,17,2102,99.53,16-Feb-2021
IRFC,N3,1074.2,1074.2,1071.98,1072.25,1066.24,40,0.43,2,40,100.00,16-Feb-2021
IRFC,N4,1224.9,1224.9,1224.9,1224.9,1211.1,1,0.01,1,1,100.00,16-Feb-2021
IRFC,N9,1273.9,1273.9,1260.0,1260.0,1275.78,190,2.42,3,190,100.00,16-Feb-2021
IRFC,,1365.0,1372.85,1362.0,1362.0,1374.43,36,0.49,7,36,100.00,16-Feb-2021
IRFC,NE,1428.82,1428.82,1410.01,1422.73,1411.82,260,3.69,10,250,96.15,16-Feb-2021
IRFC,NF,1112.5,1135.0,1112.5,1135.0,1350.0,28,0.31,2,14,50.00,16-Feb-2021
IRFC,NI,1121.0,1125.0,1114.0,1125.0,1149.99,635,7.11,14,560,88.19,16-Feb-2021
IRFC,NJ,1232.21,1232.21,1227.55,1229.73,1240.0,813,10.0,23,801,98.52,16-Feb-2021
IRFC,NK,1323.0,1323.0,1321.05,1321.05,1323.0,147,1.94,4,147,100.00,16-Feb-2021
IRFC,NO,1250.01,1250.01,1250.0,1250.0,1250.0,3377,42.21,10,3367,99.70,16-Feb-2021
ISEC,EQ,418.8,422.75,409.3,413.85,417.55,513669,2147.07,11963,346042,67.37,16-Feb-2021
ISFT,EQ,78.55,78.6,75.5,75.65,75.7,8709,6.66,160,6758,77.60,16-Feb-2021
ISMTLTD,EQ,10.5,10.85,10.25,10.35,10.75,146226,15.26,244,89727,61.36,16-Feb-2021
ITC,EQ,219.05,221.8,217.25,218.25,218.6,29148891,63890.77,153249,6729823,23.09,16-Feb-2021
ITDC,EQ,304.4,306.55,301.0,302.9,302.3,16157,48.96,681,9454,58.51,16-Feb-2021
ITDCEM,EQ,70.35,71.8,68.0,68.7,69.65,464970,324.17,3164,225299,48.45,16-Feb-2021
ITI,EQ,121.7,123.3,121.25,121.8,121.6,234471,286.58,2908,85320,36.39,16-Feb-2021
IVC,EQ,4.5,4.55,4.4,4.45,4.5,48654,2.17,141,40117,82.45,16-Feb-2021
IVP,EQ,118.35,118.35,118.35,118.35,112.75,1103,1.31,18,1103,100.00,16-Feb-2021
IVZINGOLD,EQ,4284.0,4365.0,4272.05,4351.5,4283.65,110,4.73,31,100,90.91,16-Feb-2021
IVZINNIFTY,EQ,1949.0,1949.0,1655.1,1661.35,1649.35,182,3.03,23,118,64.84,16-Feb-2021
IZMO,EQ,47.8,48.25,47.15,47.3,48.4,16086,7.67,169,13920,86.53,16-Feb-2021
J&KBANK,EQ,29.3,29.85,28.6,28.8,29.05,3466567,1005.3,10281,1496297,43.16,16-Feb-2021
JAGRAN,EQ,44.0,45.6,43.55,43.95,43.4,624961,276.44,2752,246761,39.48,16-Feb-2021
JAGSNPHARM,EQ,81.5,87.75,78.5,86.6,81.0,626378,526.32,5448,195150,31.16,16-Feb-2021
JAIBALAJI,BE,24.9,24.9,24.0,24.0,24.15,4871,1.18,40,-,-,16-Feb-2021
JAICORPLTD,EQ,89.55,90.2,88.1,88.4,89.15,496073,441.56,4120,125007,25.20,16-Feb-2021
JALAN,SM,3.3,3.3,3.3,3.3,3.15,3000,0.1,1,3000,100.00,16-Feb-2021
JAMNAAUTO,EQ,71.0,71.35,69.05,69.85,70.7,1038368,726.41,5809,676312,65.13,16-Feb-2021
JASH,EQ,269.2,276.05,266.1,267.95,274.2,17762,48.13,266,14760,83.10,16-Feb-2021
JAYAGROGN,EQ,141.7,142.05,138.75,139.35,141.9,13139,18.43,300,10220,77.78,16-Feb-2021
JAYBARMARU,EQ,252.0,257.7,251.3,253.35,252.25,15895,40.43,590,7029,44.22,16-Feb-2021
JAYNECOIND,EQ,5.6,5.6,5.6,5.6,5.35,30283,1.7,48,18531,61.19,16-Feb-2021
JAYSREETEA,EQ,68.25,68.55,65.8,66.35,68.05,205819,137.24,2565,97174,47.21,16-Feb-2021
JBCHEPHARM,EQ,1246.8,1259.6,1215.3,1248.15,1243.5,223891,2780.26,13087,100430,44.86,16-Feb-2021
JBFIND,EQ,14.45,14.45,12.8,13.15,13.85,234721,31.12,1968,170059,72.45,16-Feb-2021
JBMA,EQ,392.95,424.6,389.95,415.65,392.95,59257,241.27,2576,38705,65.32,16-Feb-2021
JCHAC,EQ,2480.05,2514.85,2438.4,2464.25,2477.3,12661,312.16,2323,6630,52.37,16-Feb-2021
JETAIRWAYS,BZ,105.0,105.0,105.0,105.0,110.5,19797,20.79,489,-,-,16-Feb-2021
JETKNIT,SM,25.5,25.5,25.5,25.5,25.5,1500,0.38,1,1500,100.00,16-Feb-2021
JHS,BE,24.7,25.9,23.5,25.85,24.7,111948,27.74,334,-,-,16-Feb-2021
JIKIND,BE,0.4,0.45,0.4,0.4,0.45,4225,0.02,10,-,-,16-Feb-2021
JINDALPHOT,EQ,31.25,34.15,31.25,34.15,32.55,12940,4.4,89,12091,93.44,16-Feb-2021
JINDALPOLY,EQ,503.1,508.0,482.0,487.55,502.65,118082,581.84,4330,71198,60.30,16-Feb-2021
JINDALSAW,EQ,70.8,72.7,70.6,71.25,70.6,1872325,1340.24,11861,404268,21.59,16-Feb-2021
JINDALSTEL,EQ,309.0,335.9,308.8,332.65,308.6,26320619,86533.56,193762,5060549,19.23,16-Feb-2021
JINDRILL,EQ,88.0,88.0,83.55,84.3,86.75,20661,17.71,739,11811,57.17,16-Feb-2021
JINDWORLD,EQ,59.55,60.35,55.7,56.5,58.8,289790,168.88,3900,69528,23.99,16-Feb-2021
JISLDVREQS,BE,13.0,13.5,12.75,13.05,13.0,10435,1.36,62,-,-,16-Feb-2021
JISLJALEQS,EQ,20.25,20.45,19.95,20.1,20.2,1465966,295.01,1952,995199,67.89,16-Feb-2021
JITFINFRA,BE,8.55,9.0,8.25,8.5,8.65,11331,0.98,42,-,-,16-Feb-2021
JIYAECO,BE,6.55,6.55,6.3,6.4,6.4,55246,3.5,152,-,-,16-Feb-2021
JKCEMENT,EQ,2770.0,2819.95,2680.5,2695.55,2773.6,167055,4579.02,15548,76392,45.73,16-Feb-2021
JKIL,EQ,187.95,199.0,187.95,193.55,185.95,652685,1278.53,9867,342882,52.53,16-Feb-2021
JKLAKSHMI,EQ,372.95,380.0,371.8,378.55,370.05,316009,1190.36,7180,180648,57.17,16-Feb-2021
JKPAPER,EQ,139.95,142.95,138.2,140.65,139.55,1488136,2091.63,9153,666698,44.80,16-Feb-2021
JKTYRE,EQ,126.1,127.85,124.3,125.25,127.2,1683104,2117.24,13470,675204,40.12,16-Feb-2021
JMA,EQ,35.0,35.15,34.75,34.95,35.3,6379,2.23,77,5012,78.57,16-Feb-2021
JMCPROJECT,EQ,77.45,78.15,73.55,75.1,76.15,302532,231.42,2615,178361,58.96,16-Feb-2021
JMFINANCIL,EQ,92.2,94.1,89.9,93.4,91.7,1127430,1037.58,10063,444117,39.39,16-Feb-2021
JMTAUTOLTD,BE,2.85,2.85,2.75,2.8,2.85,278518,7.76,677,-,-,16-Feb-2021
JOCIL,EQ,160.5,168.0,156.0,165.6,160.6,51002,83.93,797,25161,49.33,16-Feb-2021
JPASSOCIAT,EQ,7.5,7.7,7.15,7.3,7.35,14749002,1105.73,8672,9249753,62.71,16-Feb-2021
JPINFRATEC,EQ,1.75,1.8,1.75,1.8,1.75,1945555,34.97,420,1610731,82.79,16-Feb-2021
JPPOWER,EQ,3.3,3.3,3.1,3.3,3.0,90148618,2930.94,22508,48131085,53.39,16-Feb-2021
JSL,EQ,71.65,74.15,70.8,71.65,71.0,969825,699.51,5450,381193,39.31,16-Feb-2021
JSLHISAR,EQ,121.8,125.5,121.2,124.8,119.6,405731,503.36,4257,186456,45.96,16-Feb-2021
JSWENERGY,EQ,76.4,76.75,74.05,75.0,75.85,2764907,2075.93,11788,866870,31.35,16-Feb-2021
JSWHL,EQ,4148.0,4194.0,3900.0,3937.5,4064.7,9767,398.46,3117,4271,43.73,16-Feb-2021
JSWISPL,EQ,27.0,28.2,27.0,28.15,26.9,899717,252.49,1300,581296,64.61,16-Feb-2021
JSWSTEEL,EQ,403.7,421.9,403.7,407.65,403.7,10594928,43854.78,104314,1088682,10.28,16-Feb-2021
JTEKTINDIA,EQ,89.9,91.7,88.35,88.9,90.0,280436,251.86,3753,163409,58.27,16-Feb-2021
JUBLFOOD,EQ,2864.0,2916.0,2854.6,2881.65,2870.15,1134266,32757.55,57205,240258,21.18,16-Feb-2021
JUBLINDS,EQ,222.0,222.0,216.0,216.8,219.55,18859,41.05,574,12531,66.45,16-Feb-2021
JUBLPHARMA,BE,868.85,868.85,830.05,843.45,854.75,31668,266.89,1633,-,-,16-Feb-2021
JUMPNET,EQ,13.15,13.15,13.1,13.15,12.9,5252221,690.13,3782,2603983,49.58,16-Feb-2021
JUNIORBEES,EQ,374.0,374.0,356.05,366.41,365.32,53732,197.06,3189,29997,55.83,16-Feb-2021
JUSTDIAL,EQ,688.3,691.0,658.1,661.45,686.9,1077192,7233.09,31453,247951,23.02,16-Feb-2021
JYOTHYLAB,EQ,152.25,152.75,151.0,151.95,151.95,625932,951.27,8527,476167,76.07,16-Feb-2021
KABRAEXTRU,EQ,139.2,139.2,129.0,130.3,138.15,186092,249.85,4245,72667,39.05,16-Feb-2021
KAJARIACER,EQ,964.5,979.9,950.1,974.7,961.35,312277,3026.87,6047,172977,55.39,16-Feb-2021
KAKATCEM,EQ,162.05,162.65,160.5,162.05,160.7,7049,11.41,247,3748,53.17,16-Feb-2021
KALPATPOWR,EQ,379.0,389.7,370.25,371.1,369.45,623278,2363.94,18178,269428,43.23,16-Feb-2021
KALYANIFRG,BE,162.6,170.7,154.5,162.55,162.6,6137,10.09,126,-,-,16-Feb-2021
KAMATHOTEL,EQ,36.25,36.25,34.6,34.85,35.35,33844,11.9,309,23007,67.98,16-Feb-2021
KAMDHENU,EQ,123.4,126.55,122.25,124.4,122.6,74467,93.15,1387,44934,60.34,16-Feb-2021
KANANIIND,EQ,4.5,4.75,4.45,4.45,4.65,14823,0.66,33,13673,92.24,16-Feb-2021
KANORICHEM,BE,69.3,69.3,69.3,69.3,66.0,59393,41.16,214,-,-,16-Feb-2021
KANPRPLA,EQ,145.35,145.75,133.0,135.2,143.75,31940,43.97,938,23594,73.87,16-Feb-2021
KANSAINER,EQ,593.0,593.7,581.4,586.65,590.7,314037,1842.33,8524,233183,74.25,16-Feb-2021
KAPSTON,BE,102.9,102.9,98.05,102.9,103.0,84,0.08,5,-,-,16-Feb-2021
KARDA,EQ,109.8,114.85,109.8,114.2,109.4,47020,53.43,465,13625,28.98,16-Feb-2021
KARMAENG,BE,16.05,16.4,15.8,16.4,16.6,8362,1.35,43,-,-,16-Feb-2021
KARURVYSYA,EQ,54.1,55.5,53.8,54.85,54.05,1533424,837.45,7914,943306,61.52,16-Feb-2021
KAUSHALYA,EQ,2.2,2.2,2.2,2.2,2.3,18572,0.41,26,18572,100.00,16-Feb-2021
KAYA,EQ,328.0,337.75,323.6,332.65,327.85,20734,68.72,822,12516,60.36,16-Feb-2021
KCP,EQ,75.2,76.7,73.65,74.25,75.0,350644,263.77,2217,226585,64.62,16-Feb-2021
KCPSUGIND,EQ,15.25,15.6,15.2,15.35,15.55,130809,20.04,352,108137,82.67,16-Feb-2021
KDDL,EQ,270.95,274.45,260.0,267.4,270.95,4450,11.85,153,2222,49.93,16-Feb-2021
KEC,EQ,437.1,439.95,426.25,428.95,437.05,125190,540.5,4878,65017,51.93,16-Feb-2021
KECL,EQ,14.3,14.3,13.75,13.85,14.1,63289,8.87,351,36915,58.33,16-Feb-2021
KEERTI,EQ,25.85,25.9,24.8,25.0,25.45,56637,14.24,303,16901,29.84,16-Feb-2021
KEI,EQ,523.4,523.4,504.45,509.15,519.5,120715,617.01,6200,47802,39.60,16-Feb-2021
KELLTONTEC,EQ,81.95,83.15,79.05,80.25,82.5,952781,771.9,4898,484811,50.88,16-Feb-2021
KENNAMET,EQ,972.2,973.15,940.2,948.9,966.85,1692,16.14,477,885,52.30,16-Feb-2021
KERNEX,BE,26.0,26.0,23.75,24.1,24.9,3722,0.9,32,-,-,16-Feb-2021
KESORAMIND,EQ,66.5,67.15,64.4,64.7,66.35,380451,250.31,2399,197615,51.94,16-Feb-2021
KEYFINSERV,EQ,67.0,67.0,61.15,62.6,64.3,1458,0.91,68,770,52.81,16-Feb-2021
KGL,BZ,0.3,0.35,0.3,0.3,0.3,1050553,3.5,77,-,-,16-Feb-2021
KHADIM,EQ,130.6,137.0,130.6,135.75,130.6,157887,213.25,3525,73167,46.34,16-Feb-2021
KHAICHEM,EQ,25.35,25.65,22.7,24.7,24.95,260632,64.58,2799,85677,32.87,16-Feb-2021
KHANDSE,EQ,13.95,14.05,13.15,13.6,13.8,1612,0.22,51,1202,74.57,16-Feb-2021
KICL,EQ,1586.25,1598.05,1553.6,1577.2,1576.25,648,10.25,259,454,70.06,16-Feb-2021
KILITCH,EQ,92.75,92.75,89.4,90.3,91.6,2227,2.01,63,1904,85.50,16-Feb-2021
KINGFA,EQ,593.55,593.55,581.45,587.1,584.35,6576,38.65,506,4150,63.11,16-Feb-2021
KIOCL,EQ,137.3,149.0,137.3,144.0,136.0,172803,250.09,3622,100689,58.27,16-Feb-2021
KIRIINDUS,EQ,446.4,458.0,441.6,446.05,450.0,132171,592.63,4904,82984,62.79,16-Feb-2021
