SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,BE,9.75,10.3,9.75,10.1,9.9,33649,3.35,119,-,-,26-Feb-2021
ENGINERSIN,EQ,74.1,82.25,73.6,80.1,75.4,24257908,19146.89,85314,7428130,30.62,26-Feb-2021
ENIL,EQ,158.9,161.9,158.0,158.85,160.35,25518,40.74,550,15165,59.43,26-Feb-2021
EPL,EQ,220.35,224.0,213.95,214.6,226.05,1301315,2833.73,16146,1004896,77.22,26-Feb-2021
EQ30,EQ,426.38,426.38,412.0,426.38,421.22,13,0.05,9,10,76.92,26-Feb-2021
EQUITAS,EQ,87.95,91.3,83.5,85.6,90.45,7089706,6249.33,26321,3001970,42.34,26-Feb-2021
EQUITASBNK,EQ,46.85,47.2,46.45,46.85,47.5,408466,191.51,2622,221899,54.32,26-Feb-2021
ERFLNCDI,N4,1026.0,1026.0,1026.0,1026.0,1020.0,20,0.21,1,20,100.00,26-Feb-2021
ERFLNCDI,N5,874.0,874.0,865.0,866.0,865.37,133,1.15,11,132,99.25,26-Feb-2021
ERFLNCDI,N6,930.0,930.0,930.0,930.0,930.0,15,0.14,1,15,100.00,26-Feb-2021
ERIS,EQ,586.3,604.0,582.1,586.4,591.7,118228,700.85,7664,69192,58.52,26-Feb-2021
EROSMEDIA,EQ,27.25,28.3,26.95,27.8,28.15,324304,89.0,1374,223531,68.93,26-Feb-2021
ESABINDIA,EQ,1799.0,1879.0,1791.0,1837.85,1820.75,436540,8130.79,3532,407733,93.40,26-Feb-2021
ESCORTS,EQ,1291.0,1336.8,1281.7,1310.9,1309.05,1316088,17250.97,55637,178517,13.56,26-Feb-2021
ESSARSHPNG,EQ,9.4,9.4,9.0,9.1,9.2,74676,6.86,279,59673,79.91,26-Feb-2021
ESTER,EQ,103.0,106.0,103.0,104.4,104.2,206458,215.66,4175,77184,37.38,26-Feb-2021
EUROCERA,BZ,1.2,1.25,1.15,1.15,1.2,5293,0.06,8,-,-,26-Feb-2021
EVEREADY,EQ,261.0,311.75,261.0,311.75,259.8,4587783,13716.04,36722,2125678,46.33,26-Feb-2021
EVERESTIND,EQ,311.5,316.25,306.0,311.5,313.8,44398,138.33,1309,23374,52.65,26-Feb-2021
EXCEL,EQ,2.6,2.7,2.5,2.65,2.6,75278,1.98,145,70953,94.25,26-Feb-2021
EXCELINDUS,EQ,850.0,864.7,831.9,839.2,854.65,9264,78.29,1003,4730,51.06,26-Feb-2021
EXIDEIND,EQ,205.35,207.9,201.0,202.7,207.95,4579338,9344.24,41260,1329527,29.03,26-Feb-2021
EXPLEOSOL,EQ,520.0,523.0,507.2,509.05,526.2,16485,84.63,793,8820,53.50,26-Feb-2021
FACT,EQ,86.8,95.85,85.15,87.85,88.65,5740402,5202.13,41295,887658,15.46,26-Feb-2021
FAIRCHEMOR,EQ,630.0,634.65,581.0,620.3,634.65,12901,80.51,481,8411,65.20,26-Feb-2021
FCL,EQ,70.0,70.9,68.1,68.9,71.15,377338,261.54,3146,248110,65.75,26-Feb-2021
FCONSUMER,EQ,7.95,8.45,7.8,8.0,7.95,7418203,597.88,9624,4104066,55.32,26-Feb-2021
FCSSOFT,BE,0.8,0.8,0.75,0.8,0.8,1199871,9.31,807,-,-,26-Feb-2021
FDC,EQ,281.45,283.85,276.1,277.65,281.1,141786,396.83,3308,80297,56.63,26-Feb-2021
FEDERALBNK,EQ,84.9,85.25,82.1,83.55,86.25,26936158,22539.13,74468,6963620,25.85,26-Feb-2021
FEL,EQ,10.2,10.35,10.15,10.2,10.3,1591998,162.98,2005,811389,50.97,26-Feb-2021
FELDVR,EQ,14.0,14.2,13.35,13.65,13.8,44886,6.17,315,28132,62.67,26-Feb-2021
FIEMIND,EQ,539.85,549.9,532.5,538.1,542.2,20887,112.9,1469,10851,51.95,26-Feb-2021
FILATEX,EQ,67.9,69.1,65.0,66.95,68.45,687559,465.41,2415,493675,71.80,26-Feb-2021
FILDF2GPD,MF,0.41,0.41,0.41,0.41,0.41,326,0.0,1,326,100.00,26-Feb-2021
FINCABLES,EQ,408.0,408.0,387.65,390.35,408.8,327161,1297.65,9764,153754,47.00,26-Feb-2021
FINEORG,EQ,2286.65,2345.0,2286.65,2328.95,2336.65,56799,1315.26,13116,39193,69.00,26-Feb-2021
FINPIPE,EQ,631.0,637.8,608.0,613.1,641.75,274934,1705.26,11794,170431,61.99,26-Feb-2021
FLEXITUFF,BE,23.15,25.0,23.15,24.0,24.35,10590,2.53,72,-,-,26-Feb-2021
FLFL,EQ,79.2,79.95,78.55,78.75,79.9,239175,188.95,3500,168728,70.55,26-Feb-2021
FLUOROCHEM,EQ,578.7,588.95,570.65,577.35,578.7,48054,278.44,1920,25102,52.24,26-Feb-2021
FMGOETZE,EQ,305.0,306.8,302.0,304.45,306.2,18688,56.86,411,15123,80.92,26-Feb-2021
FMNL,EQ,18.5,18.5,17.3,17.7,18.15,34323,6.1,242,20138,58.67,26-Feb-2021
FOCUS,SM,22.0,22.95,22.0,22.95,23.0,6000,1.35,2,3000,50.00,26-Feb-2021
FORCEMOT,EQ,1322.5,1329.7,1295.0,1303.45,1324.75,15494,203.19,1901,8003,51.65,26-Feb-2021
FORTIS,EQ,157.0,160.55,156.45,158.35,159.0,1108001,1759.66,11138,601420,54.28,26-Feb-2021
FOSECOIND,EQ,1212.75,1238.35,1203.6,1220.2,1233.15,2123,25.89,342,1519,71.55,26-Feb-2021
FRETAIL,EQ,69.25,70.25,69.1,69.65,70.5,2821003,1965.81,23415,1755961,62.25,26-Feb-2021
FSC,EQ,94.35,95.3,93.2,94.0,94.9,46719,43.92,983,30410,65.09,26-Feb-2021
FSL,EQ,100.0,101.35,97.85,99.6,102.1,3333622,3317.47,26025,1423713,42.71,26-Feb-2021
G5,EQ,47.22,47.22,47.07,47.1,47.18,646,0.3,16,626,96.90,26-Feb-2021
GABRIEL,EQ,115.0,116.1,113.25,114.6,116.0,532886,610.53,9234,76864,14.42,26-Feb-2021
GAEL,EQ,125.4,128.9,123.45,124.85,125.45,465285,587.06,3896,282619,60.74,26-Feb-2021
GAIL,EQ,149.95,149.95,140.4,141.8,150.8,37458344,54236.6,166003,13002160,34.71,26-Feb-2021
GAL,EQ,2.5,2.6,2.4,2.4,2.5,229117,5.57,160,163611,71.41,26-Feb-2021
GALAXYSURF,EQ,2155.0,2220.0,2130.05,2206.75,2201.2,16130,354.56,2373,9700,60.14,26-Feb-2021
GALLANTT,EQ,50.35,50.35,47.9,48.8,48.15,97394,47.73,2056,33444,34.34,26-Feb-2021
GALLISPAT,EQ,40.95,41.3,40.0,40.15,40.35,27992,11.39,338,10599,37.86,26-Feb-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.8,1017023,7.89,1440,756267,74.36,26-Feb-2021
GANDHITUBE,EQ,265.3,275.25,263.55,264.95,268.8,5119,13.62,386,3661,71.52,26-Feb-2021
GANECOS,EQ,607.5,607.5,574.4,588.7,613.3,51639,303.43,2654,28197,54.60,26-Feb-2021
GANESHHOUC,EQ,55.8,56.05,52.05,56.05,53.4,166476,91.55,881,102050,61.30,26-Feb-2021
GANGAFORGE,SM,32.75,32.95,32.75,32.85,32.2,16000,5.26,2,8000,50.00,26-Feb-2021
GANGESSECU,EQ,59.5,62.95,59.5,62.15,62.05,5220,3.21,120,3458,66.25,26-Feb-2021
GARFIBRES,EQ,2620.0,2760.0,2551.0,2585.35,2639.35,57596,1520.18,9393,22683,39.38,26-Feb-2021
GATI,EQ,93.0,95.0,91.55,92.95,94.0,710267,662.09,6712,269158,37.90,26-Feb-2021
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.75,261197,1.86,136,-,-,26-Feb-2021
GAYAPROJ,EQ,41.4,41.4,39.5,40.3,41.45,524607,212.14,3596,300551,57.29,26-Feb-2021
GBGLOBAL,EQ,6.7,7.05,6.7,6.75,7.05,1053,0.07,16,1051,99.81,26-Feb-2021
GDL,EQ,179.6,181.0,173.4,176.7,178.3,115276,204.59,5395,55067,47.77,26-Feb-2021
GEECEE,EQ,94.3,96.1,94.0,95.95,95.15,6489,6.17,137,5114,78.81,26-Feb-2021
GEEKAYWIRE,EQ,83.75,84.0,78.0,79.55,83.45,16133,12.82,88,15386,95.37,26-Feb-2021
GENCON,EQ,57.0,58.9,54.2,54.6,56.65,6492,3.59,118,3923,60.43,26-Feb-2021
GENESYS,BE,75.55,83.35,75.55,81.5,79.4,20763,17.11,124,-,-,26-Feb-2021
GENUSPAPER,EQ,7.2,7.3,6.95,7.15,7.25,561273,39.79,371,258829,46.11,26-Feb-2021
GENUSPOWER,EQ,37.65,38.5,37.1,37.95,37.95,284414,107.32,4483,116600,41.00,26-Feb-2021
GEOJITFSL,EQ,51.65,52.6,51.0,51.7,52.15,256367,132.85,1817,169062,65.95,26-Feb-2021
GEPIL,EQ,275.9,278.35,272.0,274.6,278.85,56387,155.33,1800,35029,62.12,26-Feb-2021
GESHIP,EQ,303.8,335.0,299.0,314.15,307.15,1774732,5593.8,27518,766917,43.21,26-Feb-2021
GET&D,EQ,129.6,131.3,126.4,127.85,130.75,158073,203.15,2738,72272,45.72,26-Feb-2021
GFLLIMITED,EQ,98.0,98.0,92.5,94.65,95.75,125485,118.88,1992,56308,44.87,26-Feb-2021
GHCL,EQ,213.7,220.8,210.35,215.0,215.7,235289,508.53,3185,131100,55.72,26-Feb-2021
GICHSGFIN,EQ,136.15,138.4,132.55,133.65,139.1,545997,737.33,6115,207691,38.04,26-Feb-2021
GICRE,EQ,193.7,197.7,188.0,189.05,198.45,1285080,2457.65,19795,601198,46.78,26-Feb-2021
GILLANDERS,EQ,40.0,40.15,39.05,40.15,38.25,12503,5.01,91,11739,93.89,26-Feb-2021
GILLETTE,EQ,5610.0,5622.15,5511.0,5531.1,5633.45,5557,308.38,1888,3292,59.24,26-Feb-2021
GINNIFILA,EQ,18.6,19.45,18.6,19.05,19.3,32098,6.11,211,23835,74.26,26-Feb-2021
GIPCL,EQ,79.0,80.7,77.55,77.9,79.55,343929,270.89,5317,147274,42.82,26-Feb-2021
GIRIRAJ,SM,46.5,46.85,46.5,46.65,44.65,2400,1.12,2,2400,100.00,26-Feb-2021
GISOLUTION,EQ,2.0,2.2,2.0,2.2,2.1,4203,0.09,9,2703,64.31,26-Feb-2021
GKWLIMITED,EQ,507.7,525.0,476.0,502.8,512.85,3078,15.37,1304,575,18.68,26-Feb-2021
GLAND,EQ,2389.85,2445.0,2360.0,2401.65,2411.6,189954,4593.27,14908,116823,61.50,26-Feb-2021
GLAXO,EQ,1474.0,1475.0,1455.5,1460.55,1474.7,30860,452.37,2806,18868,61.14,26-Feb-2021
GLENMARK,EQ,470.0,477.75,463.2,466.2,472.75,1748185,8220.07,31713,517614,29.61,26-Feb-2021
GLFL,EQ,3.35,3.35,3.35,3.35,3.2,35509,1.19,69,35441,99.81,26-Feb-2021
GLOBAL,EQ,49.25,49.3,47.65,48.8,48.85,1743,0.85,64,1322,75.85,26-Feb-2021
GLOBALVECT,BZ,47.2,47.2,46.05,46.6,46.25,3308,1.55,24,-,-,26-Feb-2021
GLOBE,BE,59.95,60.0,59.95,60.0,62.25,1018,0.61,2,-,-,26-Feb-2021
GLOBOFFS,EQ,9.05,9.05,9.05,9.05,8.65,8992,0.81,27,8992,100.00,26-Feb-2021
GLOBUSSPR,EQ,354.6,359.3,350.05,351.1,359.3,88971,314.02,5052,51759,58.18,26-Feb-2021
GMBREW,EQ,401.05,424.15,401.05,423.1,419.1,21955,91.97,965,15847,72.18,26-Feb-2021
GMDCLTD,EQ,61.9,63.75,60.3,62.05,62.65,4185635,2606.12,20464,1365128,32.61,26-Feb-2021
GMMPFAUDLR,EQ,4122.25,4194.9,4061.0,4112.55,4230.1,69406,2860.06,15153,31649,45.60,26-Feb-2021
GMRINFRA,EQ,26.5,26.95,25.9,26.05,26.85,34129683,8969.61,25349,23193886,67.96,26-Feb-2021
GNA,EQ,403.55,403.55,333.6,385.85,407.35,348895,1309.71,8147,152919,43.83,26-Feb-2021
GNFC,EQ,274.0,299.0,269.7,291.65,275.15,5598334,15975.17,55254,1427671,25.50,26-Feb-2021
GOACARBON,EQ,337.0,342.1,323.75,330.55,341.0,79224,264.31,3116,33317,42.05,26-Feb-2021
GOCLCORP,EQ,240.0,243.75,235.1,239.8,241.85,9690,23.13,318,7575,78.17,26-Feb-2021
GODFRYPHLP,EQ,912.8,916.0,895.0,898.85,908.3,47227,426.55,4618,26481,56.07,26-Feb-2021
GODHA,EQ,40.0,41.55,38.15,40.4,41.6,2981,1.16,46,1593,53.44,26-Feb-2021
GODREJAGRO,EQ,483.9,493.75,481.1,485.75,483.95,89060,433.95,4035,38834,43.60,26-Feb-2021
GODREJCP,EQ,697.0,703.6,680.1,686.4,696.4,3042500,20969.76,58456,1474526,48.46,26-Feb-2021
GODREJIND,EQ,444.6,447.8,439.0,446.45,445.15,240313,1068.3,6300,152858,63.61,26-Feb-2021
GODREJPROP,EQ,1534.0,1556.7,1494.0,1540.55,1550.35,1023089,15691.58,31748,350695,34.28,26-Feb-2021
GOENKA,BZ,1.9,1.9,1.9,1.9,1.85,77363,1.47,39,-,-,26-Feb-2021
GOKEX,EQ,81.6,85.5,81.5,83.95,83.8,255190,214.4,2932,121379,47.56,26-Feb-2021
GOKUL,EQ,19.4,19.4,18.75,18.8,19.4,46181,8.71,192,41684,90.26,26-Feb-2021
GOKULAGRO,EQ,23.2,23.4,22.2,22.55,23.2,59064,13.44,423,38734,65.58,26-Feb-2021
GOLDBEES,EQ,40.22,40.36,39.98,40.25,40.33,6369408,2556.83,20102,5215679,81.89,26-Feb-2021
GOLDENTOBC,EQ,46.8,47.0,45.5,45.6,46.45,6855,3.16,239,4220,61.56,26-Feb-2021
GOLDIAM,EQ,343.9,350.0,325.55,338.25,348.3,88457,300.85,4120,43757,49.47,26-Feb-2021
GOLDSHARE,EQ,4199.95,4219.7,4150.0,4171.8,4196.5,3487,145.36,581,2849,81.70,26-Feb-2021
GOODLUCK,EQ,73.65,74.85,72.35,72.5,74.4,231117,169.6,4040,62426,27.01,26-Feb-2021
GOODYEAR,EQ,949.0,1008.0,949.0,968.45,968.25,32971,322.93,3187,19918,60.41,26-Feb-2021
GPIL,EQ,570.0,602.0,565.4,578.8,584.2,203219,1190.6,5939,83546,41.11,26-Feb-2021
GPPL,EQ,98.5,101.7,97.55,98.9,98.8,1142039,1134.18,10954,684537,59.94,26-Feb-2021
GPTINFRA,EQ,42.2,42.6,41.45,41.95,42.8,16411,6.89,277,9324,56.82,26-Feb-2021
GRANULES,EQ,323.0,336.0,319.35,323.65,326.55,2583855,8485.98,57184,1204708,46.62,26-Feb-2021
GRAPHITE,EQ,481.0,496.35,476.65,481.2,488.95,1362378,6625.72,38348,393887,28.91,26-Feb-2021
GRASIM,EQ,1255.0,1270.0,1190.85,1200.8,1270.45,2798547,34224.91,62177,1344332,48.04,26-Feb-2021
GRAVITA,EQ,90.0,95.45,88.6,93.85,91.3,705979,646.33,7809,291860,41.34,26-Feb-2021
GREAVESCOT,EQ,129.4,146.2,126.0,137.05,131.9,7330000,9887.8,50410,2171697,29.63,26-Feb-2021
GREENLAM,EQ,934.35,950.0,917.05,932.55,934.35,4255,39.71,497,3027,71.14,26-Feb-2021
GREENPANEL,EQ,178.9,182.0,173.8,178.15,180.4,107571,191.72,2752,65538,60.93,26-Feb-2021
GREENPLY,EQ,167.0,178.4,163.0,174.75,169.3,621009,1062.1,7821,312874,50.38,26-Feb-2021
GREENPOWER,BE,2.15,2.15,2.05,2.1,2.1,1377637,28.89,1051,-,-,26-Feb-2021
GRINDWELL,EQ,881.7,891.0,846.15,871.15,882.7,26990,236.23,4436,16232,60.14,26-Feb-2021
GROBTEA,EQ,992.7,1008.95,915.0,980.05,960.95,2407,23.73,659,1286,53.43,26-Feb-2021
GRPLTD,EQ,789.95,802.0,780.05,784.0,790.75,274,2.16,44,214,78.10,26-Feb-2021
GRSE,EQ,195.0,201.5,194.0,198.05,199.9,143721,286.54,3053,70622,49.14,26-Feb-2021
GSCLCEMENT,EQ,35.5,36.5,35.0,36.05,35.9,220647,79.25,1314,114320,51.81,26-Feb-2021
GSFC,EQ,87.0,92.2,85.15,88.95,88.5,9391610,8418.52,42622,2245304,23.91,26-Feb-2021
GSPL,EQ,254.0,255.85,245.0,249.8,254.0,1099936,2740.53,9489,873074,79.37,26-Feb-2021
GSS,EQ,51.6,52.3,50.1,50.45,52.4,138671,70.69,4120,82747,59.67,26-Feb-2021
GTL,EQ,6.95,6.95,6.7,6.75,6.8,136476,9.27,369,87415,64.05,26-Feb-2021
GTLINFRA,EQ,0.9,0.95,0.85,0.9,0.9,22082497,198.15,4683,12562230,56.89,26-Feb-2021
GTNIND,EQ,10.8,10.8,10.5,10.7,10.6,3998,0.43,35,3571,89.32,26-Feb-2021
GTPL,EQ,124.1,125.55,122.0,122.25,125.2,71332,87.86,1387,43915,61.56,26-Feb-2021
GUFICBIO,EQ,117.9,123.0,115.9,119.45,117.25,799767,960.96,12613,420434,52.57,26-Feb-2021
GUJALKALI,EQ,316.0,321.75,311.15,313.2,322.1,155623,490.28,5957,79751,51.25,26-Feb-2021
GUJAPOLLO,EQ,202.1,216.6,202.1,214.0,210.15,17858,38.1,442,12987,72.72,26-Feb-2021
GUJGASLTD,EQ,486.0,502.8,485.0,494.7,496.45,1369139,6778.67,26594,729932,53.31,26-Feb-2021
GUJRAFFIA,BE,75.65,75.65,75.65,75.65,72.05,9490,7.18,146,-,-,26-Feb-2021
GULFOILLUB,EQ,724.0,736.0,720.0,730.05,730.4,11227,81.97,1530,8525,75.93,26-Feb-2021
GULFPETRO,EQ,41.5,41.5,40.2,40.85,41.55,65294,26.65,489,41031,62.84,26-Feb-2021
GULPOLY,EQ,92.3,94.5,91.4,93.0,93.2,70519,65.66,1979,24513,34.76,26-Feb-2021
HAL,EQ,1080.0,1115.0,1070.8,1087.05,1096.45,829256,9065.85,30275,357937,43.16,26-Feb-2021
HAPPSTMNDS,EQ,510.0,554.9,501.0,531.95,521.9,4298152,22733.06,80076,764802,17.79,26-Feb-2021
HARITASEAT,EQ,734.05,734.05,710.5,718.0,732.1,9014,64.64,318,7280,80.76,26-Feb-2021
HARRMALAYA,EQ,129.0,132.95,126.0,131.15,130.0,330978,433.58,7540,106917,32.30,26-Feb-2021
HATHWAY,EQ,29.9,30.15,29.65,29.75,30.05,416286,124.67,1931,277914,66.76,26-Feb-2021
HATSUN,EQ,739.7,739.7,705.5,716.95,711.45,88843,643.81,3825,17850,20.09,26-Feb-2021
HAVELLS,EQ,1161.85,1196.45,1096.0,1105.55,1175.8,4164831,47355.45,89742,1827008,43.87,26-Feb-2021
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,92192,0.72,111,-,-,26-Feb-2021
HBANKETF,EQ,356.21,359.0,348.6,352.51,366.05,23877,84.23,798,20057,84.00,26-Feb-2021
HBLPOWER,EQ,36.75,37.95,36.2,37.5,37.6,1145641,422.71,5809,394097,34.40,26-Feb-2021
HBSL,BE,14.2,14.2,14.2,14.2,13.55,1474,0.21,11,-,-,26-Feb-2021
HCC,EQ,8.25,8.4,8.2,8.3,8.4,2572363,212.97,2759,1580539,61.44,26-Feb-2021
HCG,EQ,168.9,172.7,167.6,168.8,170.15,65529,110.95,873,41412,63.20,26-Feb-2021
HCL-INSYS,EQ,9.5,9.75,9.35,9.4,9.55,754763,72.16,1836,507849,67.29,26-Feb-2021
HCLTECH,EQ,908.0,925.0,905.1,909.45,929.25,9198218,84094.9,215577,5082547,55.26,26-Feb-2021
HDFC,EQ,2631.05,2631.05,2520.0,2539.4,2684.7,8771431,224661.46,288790,5324357,60.70,26-Feb-2021
HDFC,W3,825.0,837.0,800.0,806.2,865.9,103800,843.11,168,79800,76.88,26-Feb-2021
HDFCAMC,EQ,2925.0,2985.0,2896.05,2937.0,2951.95,345400,10158.72,24365,159097,46.06,26-Feb-2021
HDFCBANK,EQ,1587.05,1588.9,1521.0,1534.4,1606.4,13956423,215467.18,397166,5926438,42.46,26-Feb-2021
HDFCLIFE,EQ,725.95,730.9,693.95,700.65,733.5,13122512,92688.71,159823,7751719,59.07,26-Feb-2021
HDFCMFGETF,EQ,41.49,41.5,41.06,41.32,41.43,738446,304.41,2021,454021,61.48,26-Feb-2021
HDFCNIFETF,EQ,145.7,166.7,145.7,155.85,160.04,84801,132.75,770,79259,93.46,26-Feb-2021
HDFCSENETF,EQ,545.0,547.0,528.01,539.04,547.78,7396,39.54,448,5103,69.00,26-Feb-2021
HDIL,BZ,5.5,5.55,5.2,5.3,5.45,517892,27.64,603,-,-,26-Feb-2021
HEG,EQ,1450.0,1482.6,1428.55,1446.1,1474.25,319148,4631.95,17679,82544,25.86,26-Feb-2021
HEIDELBERG,EQ,230.0,234.2,228.0,232.35,232.9,204130,472.46,7064,60563,29.67,26-Feb-2021
HEMIPROP,BE,172.4,180.0,170.05,175.1,175.6,356320,622.35,3948,-,-,26-Feb-2021
HEOFRG1126,MF,10.5,10.98,10.22,10.22,10.26,505,0.05,3,505,100.00,26-Feb-2021
HERCULES,EQ,126.0,127.7,123.0,124.75,126.75,74672,93.37,1798,35762,47.89,26-Feb-2021
HERITGFOOD,EQ,320.0,322.8,313.0,314.55,324.25,217907,690.2,5284,150221,68.94,26-Feb-2021
HEROMOTOCO,EQ,3405.0,3423.65,3199.8,3224.0,3434.4,1880371,62094.68,103281,838947,44.62,26-Feb-2021
HESTERBIO,EQ,1760.0,1799.0,1752.05,1791.8,1791.75,4766,85.38,590,3734,78.35,26-Feb-2021
HEXATRADEX,BE,63.0,68.35,63.0,68.25,65.1,139117,93.99,387,-,-,26-Feb-2021
HFCL,EQ,29.5,30.3,28.85,29.15,29.8,8944395,2642.21,12493,2663171,29.77,26-Feb-2021
HGINFRA,EQ,283.6,286.25,280.85,285.0,286.25,81405,230.93,2766,54543,67.00,26-Feb-2021
HGS,EQ,1177.0,1204.1,1135.05,1147.1,1176.25,21721,252.67,3179,10195,46.94,26-Feb-2021
HIKAL,EQ,158.8,161.35,157.75,159.05,159.75,283374,452.47,3727,149130,52.63,26-Feb-2021
HIL,EQ,2910.0,3084.0,2880.0,3020.25,2918.8,23739,700.4,3341,16989,71.57,26-Feb-2021
HILTON,EQ,10.05,10.8,10.0,10.1,10.45,21270,2.18,167,13826,65.00,26-Feb-2021
HIMATSEIDE,EQ,159.9,159.9,152.95,155.5,160.95,224348,350.85,3279,105937,47.22,26-Feb-2021
HINDALCO,EQ,343.0,349.65,334.75,340.25,350.7,20379210,69653.1,159341,5332647,26.17,26-Feb-2021
HINDCOMPOS,EQ,307.95,313.0,295.0,299.65,304.2,8314,25.3,476,5182,62.33,26-Feb-2021
HINDCON,SM,22.0,24.0,22.0,23.6,20.5,24000,5.65,6,20000,83.33,26-Feb-2021
HINDCOPPER,EQ,144.0,154.55,132.0,149.85,140.5,37155451,53583.87,205898,8499612,22.88,26-Feb-2021
HINDMOTORS,BE,7.55,7.6,7.25,7.6,7.25,90739,6.85,330,-,-,26-Feb-2021
HINDNATGLS,EQ,26.4,26.6,24.75,25.15,26.0,72017,18.46,647,57178,79.40,26-Feb-2021
HINDOILEXP,EQ,98.7,99.9,96.15,97.4,101.1,1090929,1065.91,10549,439310,40.27,26-Feb-2021
HINDPETRO,EQ,249.95,255.05,240.0,242.45,252.45,11918506,29403.07,86674,4593961,38.54,26-Feb-2021
HINDUNILVR,EQ,2158.0,2182.4,2120.0,2132.05,2163.3,3413194,73201.0,155473,2028615,59.43,26-Feb-2021
HINDZINC,EQ,302.0,309.75,291.0,297.5,304.45,1988515,6007.38,36266,677700,34.08,26-Feb-2021
HIRECT,EQ,142.0,142.55,134.75,136.65,143.6,23423,32.38,580,18614,79.47,26-Feb-2021
HISARMETAL,EQ,101.75,103.95,100.25,102.45,101.4,11088,11.32,258,6565,59.21,26-Feb-2021
HITECH,EQ,325.05,332.85,321.05,327.2,329.8,69093,224.97,850,32072,46.42,26-Feb-2021
HITECHCORP,EQ,138.25,145.0,133.0,140.7,141.05,6388,9.0,202,3984,62.37,26-Feb-2021
HITECHGEAR,EQ,178.0,178.8,175.0,176.2,178.65,2945,5.22,104,2528,85.84,26-Feb-2021
HLEGLAS,EQ,1911.0,2005.05,1911.0,1993.0,1984.0,9757,194.52,897,7835,80.30,26-Feb-2021
HLVLTD,EQ,5.7,5.7,5.35,5.65,5.75,366618,20.29,561,214934,58.63,26-Feb-2021
HMT,BZ,25.0,25.35,23.6,25.35,24.15,69308,17.44,208,-,-,26-Feb-2021
HMVL,EQ,64.8,65.5,62.6,64.8,64.2,73545,47.16,914,40293,54.79,26-Feb-2021
HNDFDS,EQ,2153.95,2249.9,2153.95,2153.95,2267.3,31987,696.16,3916,18934,59.19,26-Feb-2021
HNGSNGBEES,EQ,362.2,362.2,322.6,335.95,362.29,12157,40.89,413,7152,58.83,26-Feb-2021
HOMEFIRST,EQ,545.1,553.9,535.0,537.65,558.0,254453,1381.93,10931,112888,44.36,26-Feb-2021
HONAUT,EQ,46700.0,47300.0,44850.05,44988.4,46972.55,11394,5198.29,6356,5848,51.33,26-Feb-2021
HONDAPOWER,EQ,1004.0,1059.8,979.0,1050.6,1010.95,37749,389.39,3029,23519,62.30,26-Feb-2021
HOVS,EQ,40.05,40.05,37.25,38.95,39.9,5814,2.24,114,4171,71.74,26-Feb-2021
HPL,EQ,43.0,44.2,41.85,42.75,43.6,489482,210.75,3805,135638,27.71,26-Feb-2021
HSCL,EQ,49.95,56.4,48.1,52.3,49.3,90076752,48147.01,211047,19416273,21.56,26-Feb-2021
HSIL,EQ,176.25,179.9,173.05,174.35,181.65,148712,261.84,2704,88464,59.49,26-Feb-2021
HTMEDIA,EQ,25.5,27.5,23.5,26.2,25.9,724031,186.02,3072,325570,44.97,26-Feb-2021
HUBTOWN,BE,16.25,16.25,15.65,15.9,16.4,13084,2.07,56,-,-,26-Feb-2021
HUDCO,EQ,46.6,51.6,46.0,49.0,47.85,12881353,6350.82,35325,3508923,27.24,26-Feb-2021
HUDCO,N2,1200.0,1204.99,1194.0,1194.5,1199.0,2675,31.98,59,1754,65.57,26-Feb-2021
HUDCO,N3,1044.0,1044.0,1037.15,1037.15,1040.0,570,5.94,11,570,100.00,26-Feb-2021
HUDCO,N5,1165.0,1166.0,1164.0,1166.0,1164.0,400,4.66,7,400,100.00,26-Feb-2021
HUDCO,N8,1211.03,1219.0,1211.03,1219.0,1215.99,250,3.04,6,248,99.20,26-Feb-2021
HUDCO,N9,1235.0,1235.0,1230.0,1230.0,1230.01,100,1.23,4,100,100.00,26-Feb-2021
HUDCO,ND,1314.99,1315.0,1281.17,1281.17,1318.99,342,4.44,13,214,62.57,26-Feb-2021
HUDCO,NE,1421.0,1421.0,1408.0,1409.81,1405.0,799,11.33,34,696,87.11,26-Feb-2021
HUHTAMAKI,EQ,294.0,294.2,285.1,288.15,295.1,357125,1033.54,5517,215457,60.33,26-Feb-2021
HUSYSLTD,SM,88.5,97.5,88.5,93.0,93.0,6000,5.58,3,0,0.00,26-Feb-2021
IBMFNIFTY,EQ,154.59,154.59,150.05,152.82,152.62,470,0.72,73,140,29.79,26-Feb-2021
IBREALEST,EQ,90.5,92.8,87.3,89.25,92.8,12158174,10931.7,46279,4408164,36.26,26-Feb-2021
IBUCCREDIT,N6,1008.0,1008.0,1008.0,1008.0,991.0,75,0.76,2,75,100.00,26-Feb-2021
IBUCCREDIT,N7,925.0,925.0,925.0,925.0,920.0,5,0.05,1,5,100.00,26-Feb-2021
