SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,45.25,45.8,44.05,44.3,44.75,1873985,841.13,6182,873347,46.60,15-Feb-2021
HUDCO,N2,1299.99,1299.99,1292.0,1292.01,1291.04,1589,20.53,13,1495,94.08,15-Feb-2021
HUDCO,N3,1000.0,1135.0,1000.0,1134.94,1160.97,1124,12.08,21,1072,95.37,15-Feb-2021
HUDCO,N5,1172.25,1185.39,1172.25,1174.32,1181.0,289,3.39,10,225,77.85,15-Feb-2021
HUDCO,N9,1238.05,1238.05,1238.0,1238.0,1244.65,31,0.38,2,25,80.65,15-Feb-2021
HUDCO,NE,1411.05,1426.5,1411.05,1416.0,1410.63,1354,19.24,62,1329,98.15,15-Feb-2021
HUHTAMAKI,EQ,326.7,327.0,316.0,317.4,321.35,93740,299.97,2237,63729,67.98,15-Feb-2021
IBMFNIFTY,EQ,156.35,156.35,149.0,150.09,151.8,794,1.2,98,341,42.95,15-Feb-2021
IBREALEST,EQ,82.45,83.2,81.0,81.25,81.9,2634697,2161.74,11661,868752,32.97,15-Feb-2021
IBUCCREDIT,N6,972.0,972.0,972.0,972.0,975.0,188,1.83,2,188,100.00,15-Feb-2021
IBUCCREDIT,N7,904.9,904.9,900.0,903.99,891.01,92,0.83,4,92,100.00,15-Feb-2021
IBUCCREDIT,NB,900.0,900.0,899.98,899.98,899.99,36,0.32,4,36,100.00,15-Feb-2021
IBULHSGFIN,EQ,233.0,236.35,220.3,221.95,236.85,38734056,87637.78,226567,7083390,18.29,15-Feb-2021
IBULHSGFIN,N6,1000.0,1000.0,1000.0,1000.0,983.0,10,0.1,1,10,100.00,15-Feb-2021
IBULHSGFIN,N7,1375.0,1376.0,1350.0,1350.0,1370.0,70,0.96,5,70,100.00,15-Feb-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,905.0,76,0.68,3,76,100.00,15-Feb-2021
IBULHSGFIN,NE,850.0,850.0,850.0,850.0,875.0,50,0.43,2,50,100.00,15-Feb-2021
ICEMAKE,EQ,85.0,85.7,80.5,80.5,84.7,26773,21.76,199,23904,89.28,15-Feb-2021
ICICI500,EQ,209.99,209.99,205.0,206.71,204.96,1283,2.65,205,827,64.46,15-Feb-2021
ICICIALPLV,EQ,149.0,149.0,142.57,143.07,142.84,2634,3.79,149,1995,75.74,15-Feb-2021
ICICIB22,EQ,36.49,36.66,36.06,36.61,36.15,1229116,448.62,4443,1107687,90.12,15-Feb-2021
ICICIBANK,EQ,655.0,676.8,652.0,673.95,647.6,27155194,180725.74,321530,9440787,34.77,15-Feb-2021
ICICIBANKN,EQ,422.2,422.2,361.68,370.28,357.8,13052,47.78,534,3240,24.82,15-Feb-2021
ICICIBANKP,EQ,189.95,196.72,189.95,196.21,190.02,27530,53.91,405,18466,67.08,15-Feb-2021
ICICIGI,EQ,1500.0,1507.4,1478.1,1497.7,1494.9,1186259,17715.72,26193,1004803,84.70,15-Feb-2021
ICICIGOLD,EQ,41.71,42.59,41.71,42.17,42.2,558936,235.65,1807,516839,92.47,15-Feb-2021
ICICILIQ,EQ,1002.0,1002.0,999.99,999.99,999.99,11828,118.28,44,10610,89.70,15-Feb-2021
ICICILOVOL,EQ,127.7,127.7,115.51,119.17,118.85,90913,108.71,648,88933,97.82,15-Feb-2021
ICICIM150,EQ,88.5,89.5,87.0,88.33,87.08,6395,5.65,241,4177,65.32,15-Feb-2021
ICICIMCAP,EQ,95.0,95.0,86.5,88.63,87.43,5512,4.88,200,4590,83.27,15-Feb-2021
ICICINF100,EQ,193.5,193.5,165.0,166.09,164.02,7470,12.43,325,5375,71.95,15-Feb-2021
ICICINIFTY,EQ,165.0,165.0,158.1,162.93,161.24,1615366,2630.68,7027,1566654,96.98,15-Feb-2021
ICICINV20,EQ,77.75,92.5,75.75,76.54,76.64,8473,6.54,656,5548,65.48,15-Feb-2021
ICICINXT50,EQ,35.9,35.9,35.0,35.5,35.18,49258,17.56,497,44267,89.87,15-Feb-2021
ICICIPRULI,EQ,492.2,497.0,485.2,486.35,487.25,1357245,6656.66,44740,471641,34.75,15-Feb-2021
ICICISENSX,EQ,555.6,563.0,555.6,561.88,557.02,1016,5.71,112,797,78.44,15-Feb-2021
ICICITECH,EQ,258.0,268.0,258.0,261.03,263.26,27682,72.32,426,25900,93.56,15-Feb-2021
ICIL,EQ,126.0,127.9,122.65,123.35,126.15,243892,304.4,2907,180839,74.15,15-Feb-2021
ICRA,EQ,2792.2,2864.3,2762.25,2830.65,2777.6,1346,37.87,299,854,63.45,15-Feb-2021
IDBI,EQ,29.2,29.4,28.85,28.9,29.0,6301462,1829.09,11233,3387893,53.76,15-Feb-2021
IDBIGOLD,EQ,4438.0,4438.0,4335.0,4371.4,4360.95,173,7.55,50,136,78.61,15-Feb-2021
IDEA,EQ,12.15,12.9,11.9,12.1,12.5,333722604,40967.38,200397,96261810,28.84,15-Feb-2021
IDFC,EQ,50.0,50.0,48.1,49.15,50.6,20934460,10267.1,46581,9414751,44.97,15-Feb-2021
IDFCFIRSTB,EQ,52.6,54.5,52.0,54.1,52.1,63488266,34031.65,108200,17484208,27.54,15-Feb-2021
IDFCFIRSTB,N8,10885.6,10885.6,10885.5,10885.5,10900.0,4,0.44,3,4,100.00,15-Feb-2021
IDFCFIRSTB,N9,5049.5,5071.0,5049.5,5071.0,5070.0,5,0.25,2,5,100.00,15-Feb-2021
IDFCFIRSTB,,11000.0,11001.11,10990.01,11001.11,11011.0,9,0.99,3,9,100.00,15-Feb-2021
IDFCFIRSTB,NB,5392.0,5392.0,5390.0,5392.0,5391.0,8,0.43,4,8,100.00,15-Feb-2021
IDFCFIRSTB,NC,10610.0,10615.0,10610.0,10615.0,10610.0,10,1.06,4,10,100.00,15-Feb-2021
IDFNIFTYET,EQ,145.7,160.1,145.7,159.37,158.14,60,0.09,26,26,43.33,15-Feb-2021
IEX,EQ,300.5,302.45,288.0,291.5,298.3,1894111,5590.89,40175,738997,39.02,15-Feb-2021
IFBAGRO,EQ,437.8,447.0,427.95,442.15,441.9,10543,46.25,836,5854,55.52,15-Feb-2021
IFBIND,EQ,1332.0,1345.05,1275.0,1285.95,1337.9,29725,388.27,3151,18881,63.52,15-Feb-2021
IFCI,EQ,8.75,8.85,8.25,8.5,9.0,4378787,373.22,50981,2536870,57.94,15-Feb-2021
IFCI,NF,1030.0,1030.0,1020.23,1028.5,1045.0,75,0.77,4,50,66.67,15-Feb-2021
IFCI,NH,1000.1,1054.0,1000.1,1046.0,1060.0,590,6.17,12,563,95.42,15-Feb-2021
IFCI,NL,1022.0,1025.0,1012.5,1014.99,1025.0,2524,25.71,43,2524,100.00,15-Feb-2021
IFGLEXPOR,EQ,280.0,284.0,265.0,269.85,244.8,268268,735.07,7609,133563,49.79,15-Feb-2021
IGARASHI,EQ,336.3,341.75,326.25,327.7,332.35,174732,581.16,4506,94700,54.20,15-Feb-2021
IGL,EQ,559.15,562.5,540.0,541.75,559.8,2138362,11677.03,35046,655246,30.64,15-Feb-2021
IGPL,EQ,443.0,447.2,414.9,417.45,441.85,98871,423.04,3591,66821,67.58,15-Feb-2021
IIFCL,N1,1205.0,1205.0,1205.0,1205.0,1205.0,100,1.21,1,100,100.00,15-Feb-2021
IIFCL,N2,1180.0,1180.0,1180.0,1180.0,1218.0,300,3.54,1,300,100.00,15-Feb-2021
IIFCL,N4,1380.0,1397.9,1380.0,1393.1,1379.99,4239,58.84,33,4038,95.26,15-Feb-2021
IIFL,EQ,236.95,250.0,230.05,245.8,235.6,1070269,2587.33,14740,464620,43.41,15-Feb-2021
IIFL,N3,1210.0,1210.0,1210.0,1210.0,1210.0,100,1.21,1,100,100.00,15-Feb-2021
IIFL,N4,1032.0,1038.0,1032.0,1037.86,1030.0,373,3.85,8,373,100.00,15-Feb-2021
IIFL,N5,1019.5,1019.5,1019.5,1019.5,1020.0,200,2.04,1,200,100.00,15-Feb-2021
IIFL,N6,1000.0,1022.0,1000.0,1022.0,1020.0,61,0.62,2,61,100.00,15-Feb-2021
IIFL,N7,1015.0,1015.0,1015.0,1015.0,1012.0,22,0.22,1,22,100.00,15-Feb-2021
IIFL,NC,994.55,1010.01,994.55,1010.0,1020.0,140,1.41,4,140,100.00,15-Feb-2021
IIFLSEC,EQ,45.75,46.6,43.75,43.95,45.8,1452008,648.45,4301,1008077,69.43,15-Feb-2021
IIFLWAM,EQ,1218.4,1236.0,1214.6,1225.7,1229.55,60829,742.82,1775,52742,86.71,15-Feb-2021
IITL,EQ,58.05,58.95,56.95,57.25,57.15,1056,0.61,40,790,74.81,15-Feb-2021
IL&FSENGG,BZ,3.5,3.7,3.45,3.7,3.6,41694,1.49,57,-,-,15-Feb-2021
IL&FSTRANS,BZ,2.4,2.5,2.3,2.3,2.4,54732,1.29,76,-,-,15-Feb-2021
IMAGICAA,EQ,5.45,5.55,5.2,5.4,5.3,114054,6.18,206,80684,70.74,15-Feb-2021
IMFA,EQ,464.2,464.2,445.55,449.6,459.95,27474,125.26,1069,16284,59.27,15-Feb-2021
IMPAL,EQ,680.0,715.15,674.0,689.65,682.2,16787,115.97,934,9319,55.51,15-Feb-2021
IMPEXFERRO,BE,0.7,0.7,0.7,0.7,0.75,1350,0.01,4,-,-,15-Feb-2021
INDBANK,EQ,11.8,12.2,11.7,11.9,11.6,115530,13.72,405,59988,51.92,15-Feb-2021
INDHOTEL,EQ,130.0,133.0,129.5,131.95,129.15,4509551,5939.55,47153,2007353,44.51,15-Feb-2021
INDIACEM,EQ,172.2,173.5,170.15,171.4,171.0,1481745,2546.13,10634,503850,34.00,15-Feb-2021
INDIAGLYCO,EQ,455.0,496.7,441.1,488.25,449.3,846857,4012.25,19001,360730,42.60,15-Feb-2021
INDIAMART,EQ,9268.6,9293.5,9013.8,9088.15,9210.55,75157,6889.17,23901,29404,39.12,15-Feb-2021
INDIANB,EQ,124.7,128.3,122.6,125.75,123.25,3069337,3846.27,18380,942383,30.70,15-Feb-2021
INDIANCARD,EQ,140.0,141.0,137.0,137.85,141.05,398,0.55,56,252,63.32,15-Feb-2021
INDIANHUME,EQ,191.7,193.75,185.05,186.45,189.55,65303,123.43,2526,20401,31.24,15-Feb-2021
INDIGO,EQ,1649.0,1657.5,1632.5,1642.55,1643.15,525619,8649.72,20030,69644,13.25,15-Feb-2021
INDIGOPNTS,EQ,2600.0,2650.0,2565.05,2595.65,2610.75,128961,3358.5,16643,44212,34.28,15-Feb-2021
INDIGRID,IV,136.1,137.4,136.1,137.36,137.44,15309,20.94,9,15309,100.00,15-Feb-2021
INDLMETER,EQ,17.0,17.0,15.25,15.45,16.8,12048,1.89,123,7814,64.86,15-Feb-2021
INDNIPPON,EQ,375.0,384.3,363.0,366.3,363.7,31438,116.55,1163,19184,61.02,15-Feb-2021
INDOCO,EQ,299.85,299.85,292.0,292.6,292.75,54286,160.07,1773,19796,36.47,15-Feb-2021
INDORAMA,EQ,31.65,34.7,31.0,34.7,31.55,443190,143.37,455,428967,96.79,15-Feb-2021
INDOSOLAR,BZ,2.55,2.55,2.35,2.35,2.45,128921,3.14,197,-,-,15-Feb-2021
INDOSTAR,EQ,324.05,326.4,318.0,319.15,322.3,39928,128.08,1012,27580,69.07,15-Feb-2021
INDOTECH,EQ,96.35,103.7,96.35,100.75,97.8,42911,43.46,990,23197,54.06,15-Feb-2021
INDOTHAI,BE,44.95,44.95,41.25,43.0,43.25,85554,35.88,154,-,-,15-Feb-2021
INDOWIND,BE,3.6,3.8,3.5,3.8,3.65,69804,2.58,105,-,-,15-Feb-2021
INDRAMEDCO,EQ,52.9,55.4,52.15,54.45,52.4,487711,262.35,3630,167538,34.35,15-Feb-2021
INDSWFTLAB,EQ,81.95,81.95,74.2,74.2,78.1,185901,140.04,759,104927,56.44,15-Feb-2021
INDSWFTLTD,BE,4.15,4.15,4.15,4.15,4.35,14250,0.59,11,-,-,15-Feb-2021
INDTERRAIN,BE,37.4,38.6,37.3,37.9,37.3,39920,15.17,193,-,-,15-Feb-2021
INDUSINDBK,EQ,1044.9,1063.0,1037.7,1057.6,1027.4,9121286,96073.96,187726,1925870,21.11,15-Feb-2021
INDUSTOWER,EQ,248.0,252.0,246.5,249.35,245.65,3252376,8110.62,36413,1268221,38.99,15-Feb-2021
INEOSSTYRO,EQ,1026.0,1037.95,961.0,968.9,1020.25,64307,635.56,4608,43417,67.52,15-Feb-2021
INFIBEAM,EQ,92.75,92.75,88.6,89.55,91.35,1773974,1597.29,10541,1093518,61.64,15-Feb-2021
INFOBEAN,EQ,141.1,145.75,140.0,141.0,143.1,13268,18.87,310,10165,76.61,15-Feb-2021
INFOMEDIA,EQ,3.05,3.05,3.05,3.05,2.95,28782,0.88,16,28191,97.95,15-Feb-2021
INFRABEES,EQ,425.95,429.75,424.0,429.17,426.34,1435,6.15,75,995,69.34,15-Feb-2021
INFY,EQ,1320.0,1328.4,1307.1,1309.65,1309.8,4363513,57485.62,143342,2047482,46.92,15-Feb-2021
INGERRAND,EQ,845.0,845.0,777.0,780.6,851.35,287722,2287.31,13539,67480,23.45,15-Feb-2021
INNOVATIVE,SM,8.3,8.7,8.3,8.5,8.45,69000,5.98,6,69000,100.00,15-Feb-2021
INOXLEISUR,EQ,329.0,331.4,324.25,328.95,328.35,369280,1208.18,10198,162713,44.06,15-Feb-2021
INOXWIND,EQ,68.1,75.0,68.1,72.8,72.25,327608,237.85,2809,185671,56.67,15-Feb-2021
INSECTICID,EQ,465.0,489.0,465.0,481.7,465.95,158728,765.53,3682,56007,35.28,15-Feb-2021
INSPIRISYS,EQ,39.95,41.1,36.75,39.55,37.4,52293,20.83,561,34762,66.48,15-Feb-2021
INTEGRA,EQ,1.6,1.6,1.6,1.6,1.55,6015,0.1,10,6015,100.00,15-Feb-2021
INTELLECT,EQ,451.7,451.7,435.0,437.9,446.15,142451,633.21,7293,85933,60.32,15-Feb-2021
INTENTECH,EQ,39.0,40.3,36.2,36.95,40.05,175645,66.23,868,125277,71.32,15-Feb-2021
INVENTURE,EQ,19.95,21.7,19.95,20.7,19.95,206985,43.43,4233,81128,39.20,15-Feb-2021
IOB,EQ,11.1,11.2,10.95,10.95,11.1,3013125,333.17,3372,1511161,50.15,15-Feb-2021
IOC,EQ,95.55,96.1,94.0,94.15,95.1,14796024,13987.37,68006,5660353,38.26,15-Feb-2021
IOLCP,EQ,675.0,684.9,657.8,659.4,670.95,448493,2999.65,18841,185824,41.43,15-Feb-2021
IPCALAB,EQ,1895.0,1938.45,1890.0,1896.35,1897.95,262741,5028.88,12921,108829,41.42,15-Feb-2021
IRB,EQ,110.5,111.1,108.55,108.95,108.8,478780,524.24,3625,238120,49.73,15-Feb-2021
IRBINVIT,IV,49.5,50.75,49.4,50.48,49.57,332500,166.81,122,237500,71.43,15-Feb-2021
IRCON,EQ,107.7,107.9,94.0,95.25,106.35,9439222,9341.37,59231,2707076,28.68,15-Feb-2021
IRCTC,EQ,1734.0,1745.0,1682.0,1713.1,1731.9,2921000,50144.55,154537,785288,26.88,15-Feb-2021
IREDA,N4,1180.0,1180.0,1180.0,1180.0,1170.2,590,6.96,2,590,100.00,15-Feb-2021
IREDA,N5,1369.0,1369.0,1350.07,1350.07,1364.98,170,2.31,16,170,100.00,15-Feb-2021
IRFC,EQ,26.2,26.2,25.65,25.75,25.4,45629832,11791.7,91067,26254530,57.54,15-Feb-2021
IRFC,N1,1064.0,1064.9,1056.0,1063.5,1062.96,2953,31.43,19,2945,99.73,15-Feb-2021
IRFC,N2,1211.0,1215.0,1211.0,1211.0,1212.0,390,4.73,7,390,100.00,15-Feb-2021
IRFC,N4,1211.1,1211.1,1211.1,1211.1,1196.95,1,0.01,1,1,100.00,15-Feb-2021
IRFC,N5,1158.9,1158.9,1158.9,1158.9,1159.0,5,0.06,1,5,100.00,15-Feb-2021
IRFC,N9,1275.78,1275.78,1275.78,1275.78,1231.14,1,0.01,1,1,100.00,15-Feb-2021
IRFC,,1384.87,1384.87,1365.0,1374.43,1366.36,531,7.3,5,531,100.00,15-Feb-2021
IRFC,NE,1411.01,1425.0,1411.01,1411.82,1420.0,180,2.56,11,178,98.89,15-Feb-2021
IRFC,NK,1323.1,1323.1,1323.0,1323.0,1322.6,941,12.45,5,791,84.06,15-Feb-2021
IRFC,NO,1250.0,1250.0,1250.0,1250.0,1253.0,1988,24.85,6,1988,100.00,15-Feb-2021
ISEC,EQ,421.0,424.05,413.65,417.55,417.8,391137,1638.36,13614,203120,51.93,15-Feb-2021
ISFT,EQ,77.7,77.7,75.0,75.7,74.0,14655,11.24,968,10466,71.42,15-Feb-2021
ISMTLTD,EQ,11.0,11.1,10.6,10.75,11.05,99611,10.8,171,80697,81.01,15-Feb-2021
ITC,EQ,218.45,221.0,217.5,218.6,217.45,31776555,69603.58,184189,9977289,31.40,15-Feb-2021
ITDC,EQ,305.0,308.1,301.0,302.3,304.85,18999,57.68,852,8410,44.27,15-Feb-2021
ITDCEM,EQ,73.9,73.9,69.0,69.65,72.8,425226,302.27,4252,217713,51.20,15-Feb-2021
ITI,EQ,124.0,124.0,121.15,121.6,124.55,448670,547.52,5267,231744,51.65,15-Feb-2021
IVC,EQ,4.6,4.6,4.45,4.5,4.5,77366,3.49,231,60138,77.73,15-Feb-2021
IVP,EQ,112.75,112.75,112.75,112.75,107.4,1258,1.42,18,1258,100.00,15-Feb-2021
IVZINGOLD,EQ,4375.0,4390.0,4270.0,4283.65,4392.25,318,13.7,77,293,92.14,15-Feb-2021
IVZINNIFTY,EQ,1654.7,1654.7,1649.35,1649.35,1641.05,3,0.05,2,2,66.67,15-Feb-2021
IZMO,EQ,49.3,51.8,47.55,48.4,47.9,44011,21.55,431,26583,60.40,15-Feb-2021
J&KBANK,EQ,30.0,30.0,28.95,29.05,29.65,1746391,512.74,4579,1134861,64.98,15-Feb-2021
JAGRAN,EQ,43.9,43.9,42.85,43.4,43.9,253364,109.78,1266,150256,59.30,15-Feb-2021
JAGSNPHARM,EQ,83.0,84.75,80.5,81.0,82.45,121953,100.72,2291,55446,45.47,15-Feb-2021
JAIBALAJI,BE,26.65,26.65,24.15,24.15,25.4,32892,8.12,116,-,-,15-Feb-2021
JAICORPLTD,EQ,89.95,90.2,88.7,89.15,89.25,478465,428.15,2843,167445,35.00,15-Feb-2021
JAINSTUDIO,BZ,2.7,2.7,2.7,2.7,2.8,1096,0.03,3,-,-,15-Feb-2021
JALAN,SM,3.15,3.15,3.15,3.15,3.15,9000,0.28,3,9000,100.00,15-Feb-2021
JAMNAAUTO,EQ,68.9,71.9,68.1,70.7,68.2,1193136,838.32,8872,595976,49.95,15-Feb-2021
JASH,EQ,299.0,299.0,268.7,274.2,285.05,19406,54.24,815,11843,61.03,15-Feb-2021
JAYAGROGN,EQ,142.55,145.0,141.0,141.9,143.0,11729,16.73,241,8073,68.83,15-Feb-2021
JAYBARMARU,EQ,254.5,256.4,251.35,252.25,252.45,11846,30.04,487,4548,38.39,15-Feb-2021
JAYNECOIND,EQ,5.2,5.35,5.05,5.35,5.1,40993,2.18,86,34864,85.05,15-Feb-2021
JAYSREETEA,EQ,72.1,72.15,57.8,68.05,72.2,379985,263.4,3885,149201,39.26,15-Feb-2021
JBCHEPHARM,EQ,1221.7,1263.0,1170.0,1243.5,1201.1,618338,7628.4,49056,184291,29.80,15-Feb-2021
JBFIND,EQ,15.2,15.2,13.75,13.85,15.25,360223,50.88,994,235342,65.33,15-Feb-2021
JBMA,EQ,403.7,404.2,391.05,392.95,398.4,23031,91.53,1606,11597,50.35,15-Feb-2021
JCHAC,EQ,2534.0,2560.0,2453.25,2477.3,2516.9,15740,392.09,3947,8263,52.50,15-Feb-2021
JETAIRWAYS,BZ,122.1,122.1,110.5,110.5,116.3,163402,191.8,1726,-,-,15-Feb-2021
JETKNIT,SM,25.5,25.5,25.5,25.5,25.95,1500,0.38,1,1500,100.00,15-Feb-2021
JHS,BE,24.65,26.9,24.65,24.7,25.9,104657,25.88,321,-,-,15-Feb-2021
JIKIND,BE,0.45,0.45,0.45,0.45,0.5,4628,0.02,8,-,-,15-Feb-2021
JINDALPHOT,EQ,30.5,32.55,30.5,32.55,31.0,8506,2.76,55,7774,91.39,15-Feb-2021
JINDALPOLY,EQ,519.0,524.8,490.7,502.65,513.55,235542,1193.03,6934,105762,44.90,15-Feb-2021
JINDALSAW,EQ,72.45,72.7,70.5,70.6,72.05,780403,558.37,3959,477880,61.24,15-Feb-2021
JINDALSTEL,EQ,311.0,314.5,306.45,308.6,308.3,6379749,19814.35,52426,1257165,19.71,15-Feb-2021
JINDRILL,EQ,84.25,88.0,83.25,86.75,84.3,38847,33.3,733,17345,44.65,15-Feb-2021
JINDWORLD,EQ,62.0,62.4,57.15,58.8,61.3,207565,127.27,2808,19453,9.37,15-Feb-2021
JISLDVREQS,BE,13.3,13.95,12.85,13.0,13.3,36295,4.87,148,-,-,15-Feb-2021
JISLJALEQS,EQ,20.75,20.95,19.95,20.2,20.25,1337979,272.46,2259,851146,63.61,15-Feb-2021
JITFINFRA,BE,8.4,8.85,8.4,8.65,8.8,14367,1.21,40,-,-,15-Feb-2021
JIYAECO,BE,6.55,6.6,6.35,6.4,6.4,55393,3.57,178,-,-,15-Feb-2021
JKCEMENT,EQ,2720.0,2915.0,2640.25,2773.6,2707.15,578512,16120.31,58632,114398,19.77,15-Feb-2021
JKIL,EQ,190.6,191.65,185.0,185.95,189.15,277568,523.8,4880,164177,59.15,15-Feb-2021
JKLAKSHMI,EQ,377.7,383.75,368.1,370.05,375.0,417256,1572.63,10706,208352,49.93,15-Feb-2021
JKPAPER,EQ,138.65,142.2,137.9,139.55,139.9,1158848,1621.47,10464,428271,36.96,15-Feb-2021
JKTYRE,EQ,125.5,130.0,124.15,127.2,124.4,2599409,3310.34,21945,816459,31.41,15-Feb-2021
JMA,EQ,35.8,36.0,34.9,35.3,34.7,10760,3.82,124,8682,80.69,15-Feb-2021
JMCPROJECT,EQ,78.4,79.3,75.1,76.15,76.0,425646,328.76,4867,286236,67.25,15-Feb-2021
JMFINANCIL,EQ,92.9,93.7,91.0,91.7,92.1,1184374,1097.78,9591,535426,45.21,15-Feb-2021
JMTAUTOLTD,BE,2.95,2.95,2.8,2.85,2.9,334700,9.48,719,-,-,15-Feb-2021
JOCIL,EQ,158.75,164.0,153.05,160.6,155.7,27661,44.26,633,17037,61.59,15-Feb-2021
JPASSOCIAT,EQ,7.25,7.35,7.05,7.35,7.0,11816553,858.86,6658,8707836,73.69,15-Feb-2021
JPINFRATEC,EQ,1.75,1.8,1.7,1.75,1.75,3528074,61.58,923,1919308,54.40,15-Feb-2021
JPOLYINVST,BE,31.0,32.55,31.0,32.55,31.0,7679,2.48,26,-,-,15-Feb-2021
JPPOWER,EQ,3.0,3.0,3.0,3.0,2.75,8655427,259.66,2334,8655426,100.00,15-Feb-2021
JSL,EQ,74.3,74.4,69.9,71.0,73.7,867973,623.64,6113,524401,60.42,15-Feb-2021
JSLHISAR,EQ,125.4,125.4,117.7,119.6,124.2,453433,548.85,5345,251357,55.43,15-Feb-2021
JSWENERGY,EQ,75.45,77.8,74.5,75.85,74.65,3056676,2332.09,13869,972797,31.83,15-Feb-2021
JSWHL,EQ,3622.65,4303.0,3600.0,4064.7,3647.8,21699,889.63,4231,7240,33.37,15-Feb-2021
JSWISPL,EQ,26.7,27.15,26.45,26.9,27.1,248930,66.98,695,160141,64.33,15-Feb-2021
JSWSTEEL,EQ,405.1,407.85,401.0,403.7,403.8,4678133,18928.89,41254,1111379,23.76,15-Feb-2021
JTEKTINDIA,EQ,93.0,93.0,89.2,90.0,91.4,428571,391.55,3270,302991,70.70,15-Feb-2021
JUBLFOOD,EQ,2814.8,2885.0,2796.5,2870.15,2789.3,594293,16920.27,38701,123233,20.74,15-Feb-2021
JUBLINDS,EQ,229.0,229.0,215.25,219.55,218.85,32107,70.35,1078,14893,46.39,15-Feb-2021
JUBLPHARMA,BE,892.9,905.0,850.0,854.75,892.9,53356,461.41,3051,-,-,15-Feb-2021
JUMPNET,EQ,12.9,12.9,12.85,12.9,12.65,3426759,441.71,2991,1816060,53.00,15-Feb-2021
JUNIORBEES,EQ,368.0,368.0,355.0,365.32,361.95,80189,291.84,4999,40202,50.13,15-Feb-2021
JUSTDIAL,EQ,680.0,703.95,675.5,686.9,674.6,1605629,11092.55,41422,305402,19.02,15-Feb-2021
JYOTHYLAB,EQ,152.8,153.0,151.25,151.95,152.0,419608,637.66,9146,330139,78.68,15-Feb-2021
JYOTISTRUC,BZ,5.45,5.45,5.45,5.45,5.7,1000,0.05,1,-,-,15-Feb-2021
KABRAEXTRU,EQ,134.5,141.95,134.5,138.15,133.45,551028,762.92,7290,284836,51.69,15-Feb-2021
KAJARIACER,EQ,963.8,976.9,955.0,961.35,962.9,241838,2335.98,8776,86798,35.89,15-Feb-2021
KAKATCEM,EQ,164.2,166.9,160.0,160.7,162.35,27383,44.24,1010,13807,50.42,15-Feb-2021
KALPATPOWR,EQ,374.1,390.9,367.15,369.45,364.7,685234,2581.34,19652,317179,46.29,15-Feb-2021
KALYANIFRG,BE,162.6,162.6,162.6,162.6,154.9,1440,2.34,45,-,-,15-Feb-2021
KAMATHOTEL,EQ,35.4,36.65,35.1,35.35,35.3,28319,10.16,315,15583,55.03,15-Feb-2021
KAMDHENU,EQ,123.2,125.55,122.0,122.6,123.2,44556,55.09,701,24959,56.02,15-Feb-2021
KANANIIND,EQ,4.95,4.95,4.65,4.65,4.85,11191,0.53,60,9717,86.83,15-Feb-2021
KANORICHEM,BE,66.0,66.0,66.0,66.0,62.9,44373,29.29,194,-,-,15-Feb-2021
KANPRPLA,EQ,148.95,149.0,142.2,143.75,146.25,62893,91.59,1376,39292,62.47,15-Feb-2021
KANSAINER,EQ,582.1,594.15,575.0,590.7,575.15,198218,1165.8,7331,92038,46.43,15-Feb-2021
KAPSTON,BE,103.0,103.0,98.0,103.0,103.0,164,0.16,4,-,-,15-Feb-2021
KARDA,EQ,105.95,109.4,104.0,109.4,104.2,57795,62.56,256,11031,19.09,15-Feb-2021
KARMAENG,BE,17.0,17.4,16.6,16.6,17.45,11252,1.87,44,-,-,15-Feb-2021
KARURVYSYA,EQ,56.0,56.35,53.8,54.05,55.1,1761551,964.06,8811,1108892,62.95,15-Feb-2021
KAUSHALYA,EQ,2.5,2.5,2.3,2.3,2.4,118333,2.81,126,87242,73.73,15-Feb-2021
KAYA,EQ,338.5,341.75,326.75,327.85,337.8,17211,57.32,885,10945,63.59,15-Feb-2021
KCP,EQ,76.7,77.15,74.7,75.0,76.2,205833,156.32,1430,133625,64.92,15-Feb-2021
KCPSUGIND,EQ,15.75,15.85,15.45,15.55,15.75,74497,11.62,332,46244,62.07,15-Feb-2021
KDDL,EQ,264.0,279.85,259.95,270.95,258.3,11569,31.28,270,9468,81.84,15-Feb-2021
KEC,EQ,430.0,442.65,423.2,437.05,430.0,201150,877.86,7756,85443,42.48,15-Feb-2021
KECL,EQ,14.3,14.5,13.9,14.1,13.9,118202,16.74,522,57075,48.29,15-Feb-2021
KEERTI,EQ,25.95,26.15,25.15,25.45,25.65,72015,18.48,304,32429,45.03,15-Feb-2021
KEI,EQ,511.4,529.8,504.0,519.5,500.4,581451,3028.42,22917,183243,31.51,15-Feb-2021
KELLTONTEC,EQ,85.0,87.0,81.1,82.5,84.05,1506466,1265.92,4406,715031,47.46,15-Feb-2021
KENNAMET,EQ,969.3,980.0,960.0,966.85,963.2,1103,10.66,185,727,65.91,15-Feb-2021
KERNEX,BE,27.0,27.25,24.85,24.9,26.15,4712,1.18,41,-,-,15-Feb-2021
